t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12200060423,-241.724331674,0,12200063955,385.448732704,566.5462712,376.58389220199996,496.865299527,381.01631245299995,531.7057853635,398.27566832599996,512.0,56.03415011646807,26.19548323553492,26.449807368318645,4.0855233192539525e-05,0.0003160191309626969,0.0006082252896043749,-1,0,-1,0,-1,0,-1,-1,-1
12200075438,-234.430421741,0,12200075952,389.094192024,564.190059087,379.19028717,497.45466404,384.14223959699996,530.8223615635,405.569578259,512.0,54.7287915004249,28.520381080258435,30.123641820793615,0.000361810006768593,0.00027076455573107715,0.00022273889984105613,-1,0,-1,0,-1,0,-1,-1,-1
12200093442,-227.127377357,0,12200095948,393.281348577,556.928716594,384.82738629199997,496.60607734800004,389.05436743449997,526.767396971,412.872622643,512.0,49.01436110277369,28.02472648352415,31.992313711252752,0.00041918816474010884,0.00031854344799168684,0.0002850876557312026,-1,0,-1,0,-1,0,-1,-1,-1
12200108466,-220.164695768,0,12200111944,394.963870228,554.6156953240001,393.81344067199996,496.338129455,394.38865545,525.4769123895001,419.835304232,512.0,49.34253456565975,28.795122881986853,30.37155860510943,0.00017880941439628152,0.0003430962233283608,0.0005620185267094792,-1,0,-1,0,-1,0,-1,-1,-1
12200126460,-212.522693874,0,12200127940,399.142951936,550.2446606459999,396.290355448,494.84230374599997,397.716653692,522.543482196,427.477306126,512.0,47.59716058014456,31.57311277202038,35.59511811100686,0.0003780550569183077,0.0002773368677507539,0.0001808917713192354,-1,0,-1,0,-1,0,-1,-1,-1
12200141496,-205.563666024,0,12200143937,404.264193278,551.9135301069999,402.654172126,496.347853523,403.459182702,524.130691815,434.436333976,512.0,50.03446771878657,33.26766575765103,35.42732703997099,0.0003367069433012945,0.0003724349172519953,0.0004087943600248661,-1,0,-1,0,-1,0,-1,-1,-1
12200159490,-197.898757841,0,12200159936,410.881878641,550.625989301,408.45229129,494.43841835,409.66708496549995,522.5322038255,442.101242159,512.0,49.66503506441929,34.10134704486828,37.956040950473096,0.0004213872312799903,0.00040067497494043275,0.00038155104391393466,-1,0,-1,0,-1,0,-1,-1,-1
12200177500,-190.945070123,0,12200179943,417.259581716,549.226562016,415.32774805699995,499.58793750300003,416.2936648865,524.4072497595,449.054929877,512.0,48.95672664925937,35.031990100083895,35.93858774282561,0.0003263574170066464,0.0003442171443084366,0.00042935366468009443,-1,0,-1,0,-1,0,-1,-1,-1
12200192511,-183.322320829,0,12200195949,425.069678681,550.039076377,421.08763571199995,501.524439013,423.0786571965,525.781757695,456.677679171,512.0,49.45742640484929,36.31571454352272,37.099711203806834,0.0004905815141666922,0.00043251385849996256,0.00037965169434590315,-1,0,-1,0,-1,0,-1,-1,-1
12200210518,-176.350223733,0,12200211955,438.279666254,551.273651448,428.786433954,501.352021804,433.53305010400004,526.312836626,463.649776267,512.0,46.75534386709946,33.34478200648032,36.45314906693118,0.0008289111847142535,0.0006539968457786867,0.0004811151237686078,-1,0,-1,0,-1,0,-1,-1,-1
12200225545,-168.719464216,0,12200227960,444.12815905,552.911119814,437.11970818199995,501.793034686,440.623933616,527.35207725,471.280535784,512.0,49.10164240369692,34.28576282332055,35.65311043057488,0.0003794688289027681,0.00044777472664240506,0.0005213955447078963,-1,0,-1,0,-1,0,-1,-1,-1
12200243545,-161.762122759,0,12200243966,452.084101073,554.086861665,442.884793776,503.813542901,447.4844474245,528.950202283,478.237877241,512.0,49.55122533958861,35.115278767411304,36.28854626899545,0.0005024584097750038,0.000440097018649405,0.00038166315774043326,-1,0,-1,0,-1,0,-1,-1,-1
12200258553,-154.113094391,0,12200259972,459.88545559,553.84894258,453.329683962,506.593070181,456.607569776,530.2210063805,485.886905609,512.0,49.268746667179286,34.4860055724031,33.00314487195845,0.00048762848937487666,0.0005754845293551302,0.0006752717509400931,-1,0,-1,0,-1,0,-1,-1,-1
12200276569,-147.158141969,0,12200279979,472.117774467,556.052628434,459.37657123,508.152849485,465.7471728485,532.1027389595,492.841858031,512.0,48.6838958128016,33.73784342266984,33.685694111272944,0.000621244261742679,0.00046640203291512243,0.0003121316749550656,-1,0,-1,0,-1,0,-1,-1,-1
12200291581,-139.503351884,0,12200291983,474.85614653,555.184694562,467.831791206,509.09003238199995,471.343968868,532.137363472,500.496648116,512.0,50.223034217328035,35.43151302075893,32.79421882723516,0.00023930588549448558,0.0004662531756534622,0.0007086804771875241,-1,0,-1,0,-1,0,-1,-1,-1
12200309595,-132.553739542,0,12200311990,486.754496877,555.949886398,478.10300431,506.02597013800005,482.4287505935,530.987928268,507.446260458,512.0,48.57717153652633,31.407279725106207,29.945211873673642,0.0005959379211843783,0.0005570159272834887,0.0005357376173479489,-1,0,-1,0,-1,0,-1,-1,-1
12200324602,-124.91974782,0,12200327996,491.606870173,549.541664481,483.38336484300004,502.10936730099996,487.495117508,525.825515891,515.08025218,512.0,44.27613617797434,30.855867262559148,33.20417567175848,0.0005021920848393343,0.0004519029140408493,0.0004107424055786037,-1,0,-1,0,-1,0,-1,-1,-1
12200342631,-117.94989923,0,12200344001,498.776638824,542.1833514680001,489.62971348699995,502.81582187,494.2031761555,522.499586669,522.05010077,512.0,38.114154021737505,29.76058686762557,33.69615170168962,0.0006419100369139303,0.00046781087180324974,0.0003927629669653698,-1,0,-1,0,-1,0,-1,-1,-1
12200357621,-110.325323015,0,12200360004,504.550417975,538.20330987,496.56314624,499.61426102900003,500.5567821075,518.9087854495,529.674676985,512.0,36.30209138527429,29.926294767050006,35.35222762620243,0.0004382084465842771,0.0004560453063798338,0.0004772177535353811,-1,0,-1,0,-1,0,-1,-1,-1
12200375632,-103.35589601,0,12200376003,510.219993988,538.229769838,503.254723216,495.70569590699995,506.73735860200003,516.9677328724999,536.64410399,512.0,37.23216909007919,30.316526674326855,37.15313034383935,0.00035437450822748784,0.00040491346155041336,0.00048437133548183934,-1,0,-1,0,-1,0,-1,-1,-1
12200390642,-95.7216232814,0,12200392002,519.095358555,540.986215034,513.53353985,494.167213939,516.3144492025,517.5767144865,544.2783767186,512.0,38.397722143709245,28.514574985253365,35.542274164355646,0.0005808832296757104,0.0005998145400091464,0.0006496227933506001,-1,0,-1,0,-1,0,-1,-1,-1
12200408656,-88.7484019577,0,12200412000,528.850464804,541.835668515,520.519079307,496.175305019,524.6847720554999,519.005486767,551.2515980423,512.0,37.30921985377109,27.47495382808724,34.567451150717666,0.0004896499993780904,0.00042461193399195743,0.00036345824696329995,-1,0,-1,0,-1,0,-1,-1,-1
12200426662,-81.1175019118,0,12200427999,532.654517586,538.147416285,526.984027709,497.61880336699994,529.8192726474999,517.883109826,558.8824980882,512.0,37.03504204945453,29.6526905059513,34.99044482611952,0.0003311764756971162,0.0003285044205369878,0.000414034695958558,-1,0,-1,0,-1,0,-1,-1,-1
12200441688,-74.1535555673,0,12200443997,538.528065382,532.892170395,533.295029246,493.01880156,535.911547314,512.9554859775,565.8464444327,512.0,34.391519561825646,29.95014221936767,37.681302059185526,0.0004926479196953041,0.0004897888559940024,0.0004881566373910198,-1,0,-1,0,-1,0,-1,-1,-1
12200459686,-66.515207463,0,12200459996,545.337083157,531.062041473,542.343046925,488.55549188,543.8400650409999,509.8087666765,573.484792537,512.0,33.994925628089184,29.725601285594216,38.98016522221615,0.00044069507211391077,0.0005331668798170508,0.0006306014052872164,-1,0,-1,0,-1,0,-1,-1,-1
12200474695,-59.552385346,0,12200475995,550.541715076,535.164504019,547.787511935,488.949553459,549.1646135055,512.057028739,580.447614654,512.0,37.82799328560382,31.28305312999547,39.97505966668625,0.00041421934608294535,0.0003612568918639861,0.00034119052141825303,-1,0,-1,0,-1,0,-1,-1,-1
12200492714,-51.9147398839,0,12200495993,560.800771887,540.222679394,556.246698855,493.367435998,558.5237353709999,516.795057696,588.0852601161,512.0,39.25510068896029,29.947893474552316,36.889923074810625,0.0005719693072579663,0.0005245571756454426,0.00047721522218603126,-1,0,-1,0,-1,0,-1,-1,-1
12200510722,-44.9526204092,0,12200511991,565.768413689,539.02748541,565.21955814,487.965548124,565.4939859145,513.496516767,595.0473795908,512.0,39.84649058407194,29.59125952406022,38.30605447550771,0.0003193773327013708,0.0004820190036067954,0.0006546707922792457,-1,0,-1,0,-1,0,-1,-1,-1
12200525731,-37.3130074979,0,12200527990,572.38792878,534.777019847,569.171579833,484.458428047,570.7797543065001,509.617723947,602.6869925021,512.0,37.905486351536325,31.996048013206998,43.379961641549954,0.0004916973703335433,0.00040979108046895925,0.00033025710166635684,-1,0,-1,0,-1,0,-1,-1,-1
12200543742,-30.3306517744,0,12200543989,578.566911051,530.779409485,574.370421794,485.10693858800005,576.4686664225001,507.9431740365,609.6693482256,512.0,36.33218709085983,33.447617390313695,44.3762431863391,0.0004599910037981767,0.0003706636513271915,0.00032746633321937516,-1,0,-1,0,-1,0,-1,-1,-1
12200558751,-22.7077619008,0,12200559989,587.070501541,529.80750483,580.904994612,489.62582244699996,583.9877480765,509.7166636385,617.2922380992,512.0,35.07792167252375,33.38267036370621,42.71575013703899,0.0005349344654664357,0.0004828376987272112,0.0004965543511165635,-1,0,-1,0,-1,0,-1,-1,-1
12200576768,-15.7429723856,0,12200579983,591.009946777,527.283649226,591.223290283,488.632533645,591.11661853,507.9580914355,624.2570276144,512.0,36.591779375592324,33.3859811766131,40.463147256880426,0.00023399901300660947,0.00036723879397629545,0.0005184552765943822,-1,0,-1,0,-1,0,-1,-1,-1
12200591777,-8.10799696392,0,12200591978,596.03175326,527.289767968,599.12766525,484.78102992099997,597.5797092549999,506.0353989445,631.89200303608,512.0,38.983772502390394,34.82685702543976,42.59547115271592,0.0004186586253140144,0.0005621523744922227,0.0007330382575459197,-1,0,-1,0,-1,0,-1,-1,-1
12200624799.0,6.49851338919,0.0,12200627964,672.108232855,529.6522439309999,665.94189008,484.78018744900004,669.0250614675,507.21621569,646.49851338919,512.0,31.10401014205424,23.028894038772595,33.45090570451435,0.0021150767763252185,0.0019856363461086147,0.0018566727292644775,1,0,1,0,1,0,1,1,1
12200642812,13.4624597337,0,12200643958,674.403986339,528.549958608,664.570134335,484.53640631400003,669.487060337,506.543182461,653.4624597337,512.0,26.691734047959464,16.928221470350028,29.624810770670965,0.00015922644875633493,5.10406079354152e-05,8.711073552415098e-05,1,0,1,0,1,0,1,1,1
12200657823,21.0971540475,0,12200659952,674.540323512,528.770038223,674.621121296,480.23067473,674.580722404,504.5003564765,661.0971540475,512.0,21.493091616892784,15.428910156066864,34.52807145279854,1.618655367840469e-05,0.0003431308792005214,0.0006836579722017362,1,0,1,0,1,0,1,1,1
12200675852,28.0629273128,0,12200675945,676.755230599,529.574644,683.617436933,477.65291388699995,680.186333766,503.6137789435,668.0629273128,512.0,19.60673986531217,14.741291925675156,37.70497439302588,0.00014734719447746843,0.00035486077681357346,0.0005851523157430641,1,0,1,0,1,0,1,1,1
12200690841,35.6955136999,0,12200691939,687.868073208,528.371459604,690.5651042110001,479.873999935,689.2165887095,504.1227297695,675.6955136999,512.0,20.400879749256987,15.648349935362287,35.40034748620669,0.0006988737688699401,0.000565498684852551,0.00045604973675380617,1,0,1,0,1,0,1,1,1
12200708861,42.6583358169,0,12200711931,699.422924266,527.394343741,699.0499349139999,482.983857845,699.23642959,505.18910079299997,682.6583358169,512.0,22.760431566289856,17.92265441159896,33.32598125365874,0.0005800365902956491,0.0005040229029507001,0.00045202029366227166,1,0,1,0,1,0,1,1,1
12200723867,50.2897979765,0,12200723927,700.529972897,525.49678979,703.8974676930001,485.071902389,702.213720295,505.2843460895,690.2897979765,512.0,16.941797928138676,13.685025791105994,30.171031073877785,0.00018313411125616652,0.0002483172551014815,0.0004399896280938859,1,0,1,0,1,0,1,1,1
12200741877,57.2581007538,0,12200743919,705.717153518,520.771490752,712.882976911,486.42385667800005,709.3000652145,503.59767371500004,697.2581007538,512.0,12.185837011873291,14.683596121943802,29.971250593782695,0.00035097972047537295,0.00036436116154984116,0.0004545141628286556,1,0,1,0,1,0,1,1,1
12200759888,64.9841393713,0,12200759916,710.634552989,521.14381046,717.437060539,486.40624295199996,714.035806764,503.775026706,704.9841393713,512.0,10.748788014445907,12.23040752694207,28.462530552306866,0.0003082749500608122,0.0002962468782117329,0.0002846857341987199,1,0,1,0,1,0,1,1,1
12200774898,71.870372824,0,12200775921,716.589198956,524.594120245,723.987657852,488.935006018,720.288428404,506.76456313150004,711.870372824,512.0,13.4491332363675,9.913297077764671,26.05422314787926,0.000429992998425172,0.00043302442510226085,0.000438722250880736,1,0,1,0,1,0,1,1,1
12200792920,79.5201038342,0,12200795932,731.700303241,535.941965042,733.679491426,490.131201368,732.6898973335001,513.0365832049999,719.5201038342,512.0,26.862147115630243,13.210524802410216,26.052497204333143,0.0009443602955669434,0.0006944825311317352,0.0004880002793187427,1,0,1,0,1,0,1,1,1
12200807952,86.4841907581,0,12200811941,737.743678755,538.948609066,741.614397482,490.769494504,739.6790381185,514.859051785,726.4841907581,512.0,29.206225373102118,13.501043440177739,26.070242022728383,0.00042163688429906846,0.0004511739870840361,0.0004972538686484901,1,0,1,0,1,0,1,1,1
12200825933,94.1091885584,0,12200827950,740.474944435,535.758409005,746.222042843,490.80516994699997,743.348493639,513.281789476,734.1091885584,512.0,24.59643970840763,9.327794092559405,24.411924543048787,0.000262331519858824,0.00024948954603601093,0.0002878245655810975,1,0,1,0,1,0,1,1,1
12200843943,101.061049355,0,12200843959,741.388226805,529.339528259,749.6675393260001,488.701303993,745.5278830655001,509.020416126,741.061049355,512.0,17.342614720060144,5.369406248316532,24.83748991439196,0.0004049925923378647,0.00029897801287381674,0.0002521731990604326,1,0,1,0,1,0,1,1,1
12200858955,108.704597063,0,12200859968,746.014382389,525.987437758,755.339940926,486.52763083699995,750.6771616574999,506.2575342975,748.7045970629999,512.0,14.243794088168032,6.0718138495727745,26.32241210368855,0.00035685879788633723,0.00036502462056945296,0.00037945024110957933,-1,0,1,0,1,0,-1,1,1
12200876979,115.712669695,0,12200879979,760.389795545,522.617255324,765.1429567560001,485.300846701,762.7663761505,503.9590510125,755.712669695,512.0,11.601793690276669,10.696337475039721,28.31563350759377,0.0007378533374720483,0.0006149505964860576,0.0004937024474819117,1,0,1,0,1,0,1,1,1
12200891981,123.32263085,0,12200891986,768.33637913,519.681641627,769.375940568,485.196422742,768.856159849,502.4390321845,763.32263085,512.0,9.17307417940471,11.046811700748854,27.478615546777636,0.0007055453201941029,0.0005227464929444997,0.0003526502572963633,1,0,1,0,1,0,1,1,1
12200909988,130.266200417,0,12200911997,771.883434841,520.172250086,772.717119601,488.325263105,772.300277221,504.24875659549997,770.266200417,512.0,8.330733380099078,8.013690957378866,23.801264081850245,0.00017894278396827533,0.00019442485624963723,0.00022874707603287193,1,0,1,0,1,0,1,1,1
12200925009,137.912418165,0,12200928007,776.473535894,519.983460552,776.74357091,489.16326931,776.608553402,504.573364931,777.912418165,512.0,8.112091257816214,7.540223588746782,22.86662354859392,0.0002869445247988577,0.0002698618194745738,0.0002568851970522977,-1,0,-1,0,-1,0,-1,-1,-1
12200943013,144.876926675,0,12200944016,781.076836343,521.355637602,782.7687312239999,488.66492235699997,781.9227837835,505.01027997949996,784.876926675,512.0,10.097952340515178,7.588355960837594,23.430116019014026,0.00030004758323787164,0.00033307269959662733,0.000377645984779602,-1,0,-1,0,-1,0,-1,-1,-1
12200958017,152.531014067,0,12200960020,786.831884596,522.364207226,791.6587677839999,485.982172734,789.24532619,504.17318997999996,792.531014067,512.0,11.827800647233214,8.488503985640678,26.032444165341442,0.0003650809551863109,0.00046052448432824583,0.0005802302775379486,-1,0,-1,0,-1,0,-1,-1,-1
12200976036,159.46671399,0,12200980020,789.877840262,530.7915831,797.594838265,483.837592891,793.7363392635,507.3145879955,799.46671399,512.0,21.09668444983089,7.402045673867661,28.22454770059033,0.00044804717954952984,0.00027403275314337547,0.0003155794490235501,-1,0,-1,0,-1,0,-1,-1,-1
12200991044,167.12192566,0,12200992017,794.064214665,532.9500147480001,801.595895555,485.476749593,797.83005511,509.21338217050004,807.12192566,512.0,24.686168888070974,9.700726634930207,27.092800166719403,0.0003926022006104871,0.0003761474531238505,0.00036040722805729335,-1,0,-1,0,-1,0,-1,-1,-1
12201009072,174.075613327,0,12201012013,798.368892138,535.382895675,808.8697540960001,486.366178073,803.619323117,510.874536874,814.075613327,512.0,28.168438023023512,10.516685419072301,26.15709840403046,0.000247279903900901,0.0003012041391797458,0.0003664750591161843,-1,0,-1,0,-1,0,-1,-1,-1
12201024066,181.698362672,0,12201028010,804.655208765,538.246203251,814.924414218,488.706280874,809.7898114915,513.4762420625,821.698362672,512.0,31.29428510432046,11.999703406571449,24.25868356647628,0.000431812159224438,0.00041861293382813847,0.00040577277440411006,-1,0,-1,0,-1,0,-1,-1,-1
12201042078,188.667930205,0,12201044007,810.679943122,539.748382051,819.4739324139999,488.782130434,815.0769377679999,514.2652562425001,828.667930205,512.0,33.06872216682155,13.77847819125097,24.97196553266686,0.0003881467738648741,0.0003341673814977978,0.00028443773419642524,-1,0,-1,0,-1,0,-1,-1,-1
12201057089,196.302062405,0,12201060004,815.190787672,543.36962371,826.709077784,489.32893771,820.949932728,516.34928071,836.302062405,512.0,37.81189247524123,15.956319384927157,24.61711638872034,0.00036160266713610584,0.0003895600236999681,0.0004535712227379307,-1,0,-1,0,-1,0,-1,-1,-1
12201075102,203.274018973,0,12201076001,821.528903761,544.563875121,833.2460174189999,488.90871357699996,827.38746059,516.736294349,843.274018973,512.0,39.156812925457004,16.577551731689322,25.1747556857272,0.00040317856044719985,0.0004031475078392076,0.0004094788189120811,-1,0,-1,0,-1,0,-1,-1,-1
12201093125,210.906324303,0,12201095997,826.021751059,551.116118787,838.3341600839999,486.411219188,832.1779555715,518.7636689875001,850.906324303,512.0,46.36068091060246,19.91228298100192,28.510436976554484,0.0003973123094854718,0.00026014379185655825,0.000283458676566397,-1,0,-1,0,-1,0,-1,-1,-1
12201108122,217.873362324,0,12201111994,835.861154239,552.74833521,843.4209016289999,484.566816538,839.6410279339999,518.657575874,857.873362324,512.0,46.31375742869363,19.409825703154787,31.00730841269963,0.0006234834730200738,0.0004665766344055961,0.0003382384430465554,-1,0,-1,0,-1,0,-1,-1,-1
12201126130,225.51803426,0,12201127991,847.313138508,550.096088889,848.9544084260001,483.545246253,848.1337734670001,516.8206675710001,865.51803426,512.0,42.2223900079067,18.040270484367106,32.9245609169076,0.0007348314730398307,0.0005431723930216382,0.00035175442205104707,-1,0,-1,0,-1,0,-1,-1,-1
12201141153,232.481137433,0,12201143988,850.311071883,545.622450984,855.6532595189999,484.528958353,852.982165701,515.0757046685001,872.481137433,512.0,40.27382545354706,19.74005718870052,32.21545598404124,0.0003366419594902482,0.0003221131552982279,0.00042324772573410624,-1,0,-1,0,-1,0,-1,-1,-1
12201159171,240.108664797,0,12201159986,857.199477333,543.517280055,863.129618189,483.10521447800005,860.164547761,513.3112472665,880.1086647970001,512.0,38.963698647920985,19.98717523162221,33.5141261870128,0.00045023798908550667,0.00046230401051867986,0.0004757291650311404,-1,0,-1,0,-1,0,-1,-1,-1
12201177177,247.10015492,0,12201179985,860.749216206,542.684013104,870.7082624110001,484.453460355,865.7287393085,513.5687367295,887.10015492,512.0,40.44602120450695,21.428913648758467,32.05473422819421,0.00018232052459763817,0.00027852123476667653,0.00038490109442054516,-1,0,-1,0,-1,0,-1,-1,-1
12201192176,254.708570262,0,12201195987,863.551589645,539.674848281,877.385449065,485.023377728,870.468519355,512.3491130044999,894.708570262,512.0,41.67318884540127,24.24256479549679,32.05976726696742,0.00025696655548729393,0.00030584801291579143,0.00041878918716982866,-1,0,-1,0,-1,0,-1,-1,-1
12201210193,261.690363872,0,12201211989,868.449296535,536.853432631,883.2998055889999,486.10705651,875.8745510619999,511.4802445705,901.690363872,512.0,41.50495959818086,25.821044455007264,31.759363289221618,0.00035322141144027744,0.00034217033375880145,0.0003757541167271445,-1,0,-1,0,-1,0,-1,-1,-1
12201225204,269.307773034,0,12201227991,875.438701802,538.430022816,887.039771827,487.09655457,881.2392368144999,512.763288693,909.3077730340001,512.0,42.961146308875186,28.078912641593778,33.40726675500325,0.0004477573921439104,0.00034470577555518106,0.00024176041342692723,-1,0,-1,0,-1,0,-1,-1,-1
12201243217,276.274811055,0,12201243994,896.678318293,537.925963855,903.864868373,484.80444423800003,900.271593333,511.3652040465,916.274811055,512.0,32.498894294758394,16.015802925870204,29.89322549633234,0.0013276008759135745,0.0011925037740103208,0.0010610827815530886,-1,0,-1,0,-1,0,-1,-1,-1
12201258220,283.919201934,0,12201259996,1007.23438739,537.69607738,1037.8671669999999,491.12531511699996,1022.5507771950001,514.4106962485,923.9192019340001,512.0,87.18777735604127,98.66103128828958,115.84425411580376,0.006908905643403526,0.007643863490943627,0.008383407894064615,1,0,1,0,1,0,1,1,1
12201276231,290.883007801,0,12201279999,1052.26258682,544.885284825,1043.84204909,491.905029651,1048.052317955,518.395157238,930.883007801,512.0,125.75549356131944,117.34370574539994,114.73252739418415,0.0022795831970342365,0.0012903533373822872,0.0003012319747426961,1,0,1,0,1,0,1,1,1
12201291241,298.534706209,0,12201292000,1056.06264856,547.228125775,1053.30193973,494.364670438,1054.682294145,520.7963981065,938.534706209,512.0,122.69408330836177,116.48020777367671,116.1142658712705,0.0003719883865216078,0.0005875694754071923,0.0008144674575925505,1,0,1,0,1,0,1,1,1
12201309276,305.472373531,0,12201312003,1066.48789068,550.237103522,1061.7501656,502.470460945,1064.11902814,526.3537822334999,945.4723735309999,512.0,126.91269233844214,119.51175554862414,116.667634942354,0.000542458077648157,0.0005474954200298467,0.0005853102733522714,1,0,1,0,1,0,1,1,1
12201324265,313.109175822,0,12201328006,1073.39458906,549.263717747,1070.07161664,503.47298288,1071.73310285,526.3683503135001,953.109175822,512.0,125.92523693908429,119.49094339855105,117.2728552695334,0.00043585280885735287,0.00047579132953876345,0.0005237532096398334,1,0,1,0,1,0,1,1,1
12201342273,320.076635429,0,12201344008,1078.60656883,551.4012228419999,1074.7353115,503.687736906,1076.670940165,527.544479874,960.076635429,512.0,124.90717142538466,117.62594421055428,114.9595829676604,0.00035203498375748854,0.00031720876111331124,0.00029175332727684284,1,0,1,0,1,0,1,1,1
12201357290,327.703741156,0,12201360004,1081.52037489,549.754521133,1079.62618312,503.27217568300006,1080.5732790050001,526.5133484080001,967.703741156,512.0,119.91509488184411,113.79881307051878,112.26222843188779,0.00020923498416206145,0.0002523299962837034,0.0003068576084083471,1,0,1,0,1,0,1,1,1
12201375300,334.691015426,0,12201375993,1083.27940744,547.890479329,1082.39632719,504.993413684,1082.837867315,526.4419465065,974.6910154259999,512.0,114.3659275599667,109.10688059145463,107.93297195011358,0.00016029622050753312,0.00014170452638724665,0.00020397417224424336,1,0,1,0,1,0,1,1,1
12201390307,342.315310584,0,12201391968,1089.13267015,548.04086334,1086.37118712,503.805024639,1087.751928635,525.9229439895,982.315310584,512.0,112.73372226155169,106.35191016322749,104.37807750118162,0.0003665223317566613,0.000309320359681632,0.0002597000457546924,1,0,1,0,1,0,1,1,1
12201408321,349.274759967,0,12201411931,1092.16547488,542.79100912,1087.68981342,504.806113259,1089.92764415,523.7985611895,989.2747599669999,512.0,107.39918741748545,101.34204034110832,98.67763045695419,0.00030370734288833904,0.0001523240657105103,8.293255520784351e-05,1,0,1,0,1,0,1,1,1
12201426330,356.912264901,0,12201427902,1091.57578277,538.0084099630001,1087.29022119,499.911259202,1089.43300198,518.9598345825,996.912264901,512.0,98.17137568628627,92.7821431475756,91.18285275783838,0.0003017228976496813,0.0003045484607949227,0.00030750343510860316,1,0,1,0,1,0,1,1,1
12201441349,363.884361997,0,12201443872,1093.3206632,535.25074858,1091.39084579,495.583182561,1092.355754495,515.4169655705,1003.884361997,512.0,92.40914068642847,88.53735338401037,89.03312080703456,0.00020434108574389059,0.0002875932603446683,0.00037333509584086056,1,0,1,0,1,0,1,1,1
12201459353,371.514137815,0,12201459843,1094.15122646,535.3221729759999,1095.72727839,491.93752393,1094.9392524250002,513.629848453,1011.514137815,512.0,85.86508121491565,83.44103399210371,86.56994854777284,5.219639836284027e-05,0.00019669256468814633,0.00035472336121285654,1,0,1,0,1,0,1,1,1
12201474366,378.488904952,0,12201475813,1098.84920237,535.460786945,1102.02125524,491.44241441,1100.435228805,513.4516006775,1018.488904952,512.0,83.71490861960079,81.95917970275,86.02480961866362,0.00029430309145423616,0.0003443247415797185,0.0003953300231392614,1,0,1,0,1,0,1,1,1
12201492378,386.114886451,0,12201495776,1097.10738173,534.490597216,1105.17380122,492.392136499,1101.140591475,513.4413668575,1026.114886451,512.0,74.46986873273767,75.03954925748259,81.45416082390055,9.987437653587858e-05,3.5337219118321886e-05,0.00016492983129127032,1,0,1,0,1,0,1,1,1
12201510386,393.088107775,0,12201511747,1105.36058956,535.986182604,1107.92897108,491.566685554,1106.64478032,513.776434079,1033.088107775,512.0,76.14885803001644,73.57812034789555,77.58012090404874,0.0005251783065931803,0.0003452744358072417,0.00018008677533199778,1,0,1,0,1,0,1,1,1
12201525399,400.716618786,0,12201527717,1105.33552751,537.49263527,1109.36049782,494.21708736,1107.3480126650002,515.854861315,1040.716618786,512.0,69.4656592690942,66.74280939559213,70.9099013593751,9.434321374831736e-05,0.0001373934302016293,0.00018862186877370227,1,0,1,0,1,0,1,1,1
12201543410,407.705860505,0,12201543688,1106.60588856,544.420356355,1111.09972384,494.546372972,1108.8528062,519.4833646635,1047.705860505,512.0,67.23312287158011,61.603163185945355,65.75265017449262,0.0004410014021066547,0.00024595578808356657,0.00011083358622346565,1,0,1,0,1,0,1,1,1
12201558418,415.333949931,0,12201559672,1104.82835578,540.633706455,1112.96254253,494.809849005,1108.895449155,517.72177773,1055.333949931,512.0,57.18028817430566,53.86625046830419,60.137808208916496,0.0002617055649271596,0.000110241678527317,0.00011770266349931921,1,0,1,0,1,0,1,1,1
12201576438,422.294945179,0,12201579669,1109.0157822,542.585560504,1113.19659942,491.852097558,1111.10619081,517.218829031,1062.294945179,512.0,55.84185816470201,49.089447710323924,54.7440990179093,0.00023103397463800795,0.00011337855294143626,0.00014837214839035932,1,0,1,0,1,0,1,1,1
12201591441,429.920505093,0,12201591675,1116.02034083,545.038194813,1113.55057787,492.948708196,1114.78545935,518.9934515045,1069.920505093,512.0,56.71611033454354,45.406744922186476,47.608139744454256,0.0006181525942051817,0.0003402371325569282,9.597919240767083e-05,1,0,1,0,1,0,1,1,1
12201609465,436.876722322,0,12201611692,1112.7382557,549.568214804,1113.08433203,494.124158403,1112.911293865,521.8461866035,1076.876722322,512.0,51.93669550309206,37.355558313570064,40.37990482366068,0.0002794639211593574,0.00017051988905130358,6.317344019200985e-05,1,0,1,0,1,0,1,1,1
12201624466,431.777882982,0,12201627706,1118.19082676,546.443770472,1112.94447888,493.425307192,1115.56765282,519.934538832,1071.777882982,512.0,57.79735871532199,44.502818438179055,45.16312467866672,0.00039242665495023904,0.0002043656443983001,4.450527392228885e-05,-1,0,-1,0,-1,0,-1,-1,-1
12201642477,424.839653547,0,12201643719,1116.210211,548.929834021,1111.58109994,495.719876713,1113.8956554699998,522.324855367,1064.839653547,512.0,63.26726494681574,50.130768625853364,49.49550712084509,0.00019849977173672965,0.00018216769488081837,0.00016668047247413067,-1,0,-1,0,-1,0,-1,-1,-1
