t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
844987846,-242.586878059,0,844988424,427.698390903,516.343866761,415.59331166,494.560933817,421.6458512815,505.45240028899997,397.413121941,512.0,30.595207051726298,25.10171773535462,25.19206874303673,0.00025333385397921195,0.0003150629255552067,0.0004974182099750867,0,0,1,1,0,1,0,1,0,1,1,1
845002860,-235.284114732,0,845004425,435.927977361,512.013362194,427.06963044599996,493.59638440199996,431.49880390349995,502.80487329799996,404.71588526799997,512.0,31.212094953241174,28.317398992521298,28.95484399132395,0.000581177932923008,0.00063761354534113,0.0007197538383315777,1,1,1,1,0,1,0,1,0,1,1,1
845020882,-227.97994612,0,845024426,447.784590183,512.981315566,438.49337407300004,490.523149512,443.13898212800007,501.75223253900003,412.02005388,512.0,35.77799655107428,32.762851421066934,34.089467419204595,0.0005947731726934829,0.000584354649399475,0.0005914657587826913,1,1,1,1,0,1,0,1,0,1,1,1
845035883,-220.669032042,0,845036427,455.683767263,514.016422199,443.188654949,489.58289573699994,449.43621110600003,501.79965896799996,419.330967958,512.0,36.40867995127307,31.786359058081942,32.737070609612395,0.0006638370550304873,0.0005247402355810453,0.0003990084804889719,1,1,0,1,0,1,0,1,0,1,1,1
845053897,-213.382851224,0,845056428,460.380350471,514.906167664,455.815919924,488.25531012199997,458.0981351975,501.580738893,426.617148776,512.0,33.88804507770443,33.16042080683704,37.6348048215435,0.0002389940168677503,0.00043321284561889526,0.0006348113587763336,0,0,1,1,0,1,0,1,0,1,1,1
845071904,-206.067299707,0,845072426,470.552647064,519.340142709,461.455493085,489.117331226,466.0040700745,504.2287369675,433.932700293,512.0,37.34833592677676,32.999474068263794,35.79274581939704,0.0006936276423256878,0.0005211656191669697,0.00035661168216021737,1,1,0,1,0,1,0,1,0,1,1,1
845086914,-198.77184391,0,845088430,483.803154718,520.1394479969999,466.82155495,489.782188475,475.312354834,504.96081823599997,441.22815608999997,512.0,43.34606235715158,34.80348666336643,33.89178682464933,0.0008294547522892904,0.0005834184498576373,0.0003378588500409316,1,1,0,1,0,1,0,1,0,1,1,1
845104936,-191.482009352,0,845108435,490.104508795,519.519954705,477.560069587,499.080328471,483.832289191,509.300141588,448.517990648,512.0,42.260953732210204,35.41735333179169,31.786164624193955,0.0003165074929583525,0.0004779469537298376,0.0007100532660683903,0,0,1,1,0,1,0,1,0,1,1,1
845119947,-184.170954745,0,845120439,493.631804129,519.119108616,479.932155335,504.27747838199997,486.78197973199997,511.698293499,455.829045255,512.0,38.46726252246436,30.95440484890963,25.310022830275688,0.00029573463728431654,0.0003166905380597806,0.0004759158623859629,0,0,0,1,0,1,0,1,0,1,1,1
845137959,-176.879433796,0,845140445,488.846407348,518.485473058,472.057148096,504.693735628,480.451777722,511.589604343,463.12056620400006,512.0,26.530741854542352,17.33606983364273,11.543136271654143,0.00024128583542676834,0.00031646181316117623,0.00039418178702219114,0,0,0,1,0,1,0,1,0,1,1,1
845152959,-169.568238711,0,845156449,488.015618834,519.581801502,471.41316402300004,502.33540828199995,479.7143914285,510.9586048919999,470.431761289,512.0,19.148779600240385,9.340863240499779,9.714292789592971,8.595056477896451e-05,6.0642010504165103e-05,0.0001527538392737734,0,0,0,1,0,1,0,1,0,1,1,1
845170971,-162.280652558,0,845172454,488.010473814,521.250536701,467.914726604,496.22009298800003,477.962600209,508.7353148445,477.719347442,512.0,13.837619421743819,3.273735034054398,18.57783773974543,0.00010426386319940307,0.00017685165580061355,0.00044019321691819404,0,0,0,1,0,1,0,-1,0,1,1,-1
845185990,-154.953718135,0,845188458,490.662332682,522.2093359090001,474.33974935199996,488.65906949,482.5010410169999,505.4342026995,485.04628186499997,512.0,11.652062756521874,7.041870856922955,25.679347256590777,0.00017619765448079568,0.0003506636836487544,0.0006199823180002027,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845203995,-147.668099431,0,845204463,494.229372868,517.52309143,482.029318503,486.02056271199996,488.1293456855,501.77182707099996,492.331900569,512.0,5.839943498837304,11.057892611811662,27.94770758090531,0.0003679705493502162,0.0004195544518023633,0.000507944325602103,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845222020,-140.377843237,0,845224469,500.741048784,513.781281111,492.095967674,487.45761397800004,496.41850822900005,500.6194475445,499.622156763,512.0,2.1035402898596693,11.82287351373543,25.6704544925921,0.0003753972598478494,0.000418318629252463,0.000508282717233988,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845237019,-133.07325304,0,845240473,510.204418537,512.034248132,498.17121213800004,486.33114547,504.1878153375,499.182696801,506.92674696,512.0,3.2778505001325207,13.106677982151906,27.12101552120706,0.0006013045873224652,0.0004936913895330391,0.00038607826374993117,1,1,0,1,0,-1,0,-1,0,1,-1,-1
845255025,-125.764868525,0,845256478,521.656345552,511.33758747300004,504.897239779,486.65458738300003,513.2767926655,498.996087428,514.235131475,512.0,7.4507186722214,13.039177713874954,27.010852671698583,0.0007168445857715776,0.0005680032990580676,0.00042073102182753867,1,1,0,1,0,-1,0,-1,0,1,-1,-1
845270044,-118.477563479,0,845272476,529.073877533,507.79781250400004,508.11739654800004,487.751075342,518.5956370405,497.77444392300004,521.522436521,512.0,8.641911889695177,14.52351888830409,27.70749796981115,0.0005137434539353451,0.0003411261529195144,0.00021263404712847,1,0,0,1,0,-1,0,-1,0,1,-1,-1
845288056,-111.166087287,0,845288472,536.229866552,503.485299591,511.93339693800004,490.90291559,524.081631745,497.19410759050004,528.833912713,512.0,11.278309103923467,15.5498753834397,27.031729579582716,0.0005223177857032218,0.0003448740164491682,0.000309411036397928,1,0,0,1,0,-1,0,-1,0,1,-1,-1
845303061,-103.875550088,0,845304467,541.194728225,503.26491306599996,520.751321522,488.608050299,530.9730248735,495.9364816825,536.124449912,512.0,10.09997356015427,16.869315358482776,27.991362726911643,0.0003107065122228007,0.00043796228761373553,0.0005696562624506864,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845321080,-96.5737704596,0,845324461,544.826902934,505.818181906,530.087567149,485.300603396,537.4572350415001,495.559392651,543.4262295404001,512.0,6.338514092659614,17.4906393631534,29.845899105395315,0.0002220569033788553,0.00032485574237711235,0.0004953876682335791,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845336089,-89.2635590232,0,845336458,549.22128955,507.48996777800005,537.534396433,482.55220688300005,543.3778429915001,495.02108733050005,550.7364409767999,512.0,4.757738379693817,18.50493014706527,32.27176009451774,0.0003919020447847286,0.0004955429782230677,0.0006616502205697265,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
845354100,-81.9518018248,0,845356451,559.827850107,512.636813807,542.336473097,482.15160608800005,551.082161602,497.39420994750003,558.0481981752,512.0,1.890156825013538,16.181927221343777,33.73106763888235,0.0005896746865932231,0.00040321753392891203,0.0002410222194958138,1,0,0,1,0,-1,0,-1,0,1,-1,-1
845369134,-74.6699774398,0,845372446,569.658362672,514.862128247,548.776627954,489.63193246099996,559.217495313,502.247030354,565.3300225602,512.0,5.189056390683385,11.510143624801536,27.827060901536782,0.0006301491818625386,0.0005922336896150503,0.0006171121000876897,1,1,1,1,0,-1,0,-1,0,1,-1,-1
845387114,-67.3632792654,0,845388441,575.195018667,512.417309692,555.239282895,496.333368495,565.217150781,504.3753390935,572.6367207346,512.0,2.592110277353063,10.638866116061125,23.41183858854756,0.000378394030952673,0.0003979974490554926,0.0005820537157712864,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845405134,-60.062623865,0,845408435,580.170148439,510.64638031199996,566.519957244,503.25260411,573.3450528415001,506.949492211,579.937376135,512.0,1.37348797055191,8.304598445004514,16.016992993472684,0.00026412519528748566,0.0004264173109907182,0.000661880956496519,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845420153,-52.7642169707,0,845420431,586.113546157,509.66437166599997,571.058910999,501.991446449,578.5862285779999,505.8279090575,587.2357830293,512.0,2.5912497587329506,10.625888142103515,19.02267943450497,0.0005021655999562706,0.0004468021666822815,0.00039270626495164346,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
845438157,-45.4524597724,0,845440425,601.188070488,507.72848571699996,576.346971423,505.701517229,588.7675209555,506.715001473,594.5475402276,512.0,7.895725198432421,7.8319749882287315,19.259584367985827,0.0007601440553742837,0.0005111466106457275,0.0003230837988686289,1,1,0,1,0,-1,0,-1,0,1,-1,-1
845453164,-38.1440752567,0,845456420,610.091984995,508.371625223,578.919326905,505.0429722,594.50565595,506.7072987115,601.8559247433,512.0,8.999877332053044,9.05754592939217,23.968474215224404,0.0005581188887394984,0.000358745868366161,0.000166009024503093,1,0,0,1,0,-1,0,-1,0,1,-1,-1
845471173,-30.8656235543,0,845472423,615.731892325,511.059669402,586.334000178,506.33104585800004,601.0329462515,508.69535763,609.1343764457,512.0,6.664190679381134,8.749504693700956,23.494556795411075,0.00039040995337644337,0.0004263784751457305,0.0004702695402850705,0,0,0,1,0,-1,0,-1,0,1,-1,-1
845486199,-23.5663734384,0,845488426,619.2595118,514.08719267,596.143870026,506.265073337,607.701690913,510.1761330035,616.4336265616,512.0,3.5131183615569186,8.92038065287653,21.08467699785592,0.00029048649138044925,0.00042686793857790544,0.0006130157896611895,0,0,1,1,0,-1,0,-1,0,1,-1,-1
845504196,-16.2612211278,0,845504431,622.893963769,516.073413902,605.277058547,507.68534871,614.085511158,511.879381306,623.7387788722,512.0,4.16009776034186,9.654021257038826,18.95920180598856,0.0002587801875020869,0.0004128168508458408,0.0005775045471857208,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
845519204,-8.95859832927,0,845520436,632.01119243,523.114192461,610.255971054,506.443224288,621.133581742,514.7787083745,631.04140167073,512.0,11.156422732081962,10.290097957291506,21.515387104032513,0.0007197371611456772,0.0004761708946088147,0.0003206194734336668,1,0,0,1,0,-1,0,-1,0,1,-1,-1
849536908.0,7.30329265378,0.0,849540327,662.758774387,498.494010936,633.707187677,482.667549579,648.232981032,490.5807802575,647.30329265378,512.0,20.525195643471612,21.439386531757357,32.330275567029176,9.798757471366169e-06,9.037723729353341e-06,8.307499683121367e-06,0,0,0,1,0,1,0,-1,0,1,1,-1
849551911,14.3213429078,0,849552329,662.732390179,498.39049455199995,640.295627621,483.49059657199996,651.5140089,490.94054556199995,654.3213429078,512.0,15.998886046769133,21.245746526247327,31.772736317900556,8.900673045817598e-06,0.00027501192306997015,0.0005532119340904534,0,0,1,1,0,-1,0,-1,0,1,-1,-1
849569941,21.2847271385,0,849572332,665.538213667,497.421024495,641.62092797,477.351328334,653.5795708185,487.3861764145,661.2847271385,512.0,15.186792762908201,25.791660384972328,39.839621558912555,0.00014840716354564998,0.0002055177437021041,0.00031398727706972074,0,0,0,1,0,-1,0,-1,0,1,-1,-1
849584944,28.916470355,0,849588334,669.351652285,500.82140758699995,638.234296946,473.363384786,653.7929746155,487.09239618649997,668.916470355,512.0,11.187060009143632,29.139472389062824,49.33744825479573,0.00031929117209099253,2.2691463765004965e-05,0.0003269539906756156,0,0,0,1,0,-1,0,-1,0,1,-1,-1
849602961,35.8884269228,0,849604336,672.38258486,504.48781299,632.239917697,474.22185314800004,652.3112512785,489.35483306900005,675.8884269228,512.0,8.289986866244774,32.690775406757005,57.72677660502121,0.0002972755498092998,0.00016900786439641275,0.0003784238738275992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849617956,43.5315530451,0,849620337,668.489486746,506.29247696199997,631.239119167,482.473973833,649.8643029565001,494.3832253975,683.5315530451,512.0,16.088492091424303,37.997821989209136,60.0523510123445,0.000268173244237037,0.0003494883359921578,0.0005195041841463134,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849635961,50.4891755587,0,849636339,666.347242533,502.99126419099997,635.176706954,486.14636503599996,650.7619747435,494.56881461349997,690.4891755587,512.0,25.76800828728805,43.383138528577696,61.056364320172975,0.00024593051093453085,5.728383174600172e-05,0.00033647882736168673,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849653982,58.1234483382,0,849656341,666.825350293,494.821829814,639.909398197,490.432524353,653.3673742450001,492.6271770835,698.1234483382,512.0,35.70238748579886,48.76897001157671,62.08084760718144,0.00040912972707335274,0.00016244961960904103,0.0003192231798036421,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849669051,65.0816329656,0,849672339,669.231937734,492.25079640800004,641.759389055,491.069872676,655.4956633945001,491.660334542,705.0816329656,512.0,40.929594314100726,53.595432354347174,66.69165467787076,0.00022012937368199649,0.00014611860497021426,0.00012230910522848375,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849687041,72.7357204084,0,849688337,671.296305686,493.494319855,633.576497531,490.617147029,652.4364016085,492.055733442,712.7357204084,512.0,45.38375579614481,63.51205882561617,81.99639606551796,0.0001506420875704107,0.00019281834743212719,0.0005122768894023215,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849702028,79.695872434,0,849704335,674.645447035,495.845847721,632.042741297,487.944240285,653.344094166,491.89504400299995,719.695872434,512.0,47.85914191127946,69.33085701884221,90.89417458553616,0.00025579699648419337,5.762009694106249e-05,0.00019262996122702277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849720056,86.9847233432,0,849720333,676.922585235,496.52426489,637.816909958,483.798481845,657.3697475965,490.1613733675,726.9847233432,512.0,52.399580620071525,72.96006072782127,93.52125197057966,0.00014852161963618262,0.0002739775252418235,0.00044432608390055777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849735024,94.6237740897,0,849736330,675.984630942,498.007517512,645.38044431,480.54423330599997,660.682537626,489.275875409,734.6237740897,512.0,60.285476487073055,77.35432947293955,94.62471753445628,0.00010970400240986459,0.0002143585558671327,0.0005147155485082112,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849753117,101.598400698,0,849756328,732.050335005,500.61630859800005,684.825747978,482.14857614699997,708.4380414914999,491.3824423725,741.598400698,512.0,14.85779217830871,39.0473187969084,64.1423542046687,0.002806598961073955,0.0023903361936839372,0.001974093238269847,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
849771049,108.892029625,0,849772326,728.841262562,501.309304363,692.796533273,488.359064967,710.8188979175,494.834184665,748.892029625,512.0,22.722769043795136,41.76396262487509,60.87362746059878,0.00020521600831235022,0.00026210832944980147,0.0006316184577097799,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849786060,116.521524335,0,849788324,734.059341369,502.839464818,704.374034105,494.42508200699996,719.216687737,498.6322734125,756.521524335,512.0,24.25829895971109,39.627603355762396,55.02943284959989,0.0003399053824847815,0.0005761184538607532,0.000817001484626625,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
849804071,123.484346452,0,849804322,736.170288824,500.987892588,713.2429115210001,498.78361656,724.7066001725,499.885754574,763.484346452,512.0,29.45036933145542,40.625959050324425,51.95069369276023,0.00017551698585715981,0.00035199366697270237,0.0006177018524480207,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849819115,131.143211913,0,849820321,742.390907904,502.27259730800006,717.3476667880001,491.184380695,729.8692873460001,496.72848900150007,771.143211913,512.0,30.35320986252171,44.008588904209375,57.682325562918955,0.00039701824063640985,0.00037824761898212154,0.000539844910756059,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849837103,138.098867029,0,849840319,754.933155772,502.386329526,717.227435432,479.925030807,736.080295602,491.1556801665,778.098867029,512.0,25.081324487063196,46.90464810748654,68.8050494760388,0.000627200895852634,0.00041727314351989585,0.0005630558959077631,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849852109,145.388139523,0,849852318,757.858768409,500.964996955,725.146633778,477.75587424300005,741.5027010935,489.360435599,785.388139523,512.0,29.658684497723385,49.38098401628356,69.29429387248337,0.000271072446140947,0.0004760282920456774,0.0006842990155057674,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849870119,153.027752384,0,849872309,761.30295957,494.501651718,732.765743646,485.848990502,747.034351608,490.17532111,793.027752384,512.0,36.230576474704336,50.908835417767826,65.69158998611063,0.00036635225728231515,0.0002796933664329017,0.0005560140184676313,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
849885135,160.327283505,0,849888301,765.633220177,491.96597251800006,734.494486606,492.640174853,750.0638533915001,492.30307368550007,800.327283505,512.0,40.06295405180204,53.98501007699757,68.62040496286357,0.00031378501830221626,0.0002314941918195361,0.0004382042666536684,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849903137,167.28940298,0,849904292,774.711587194,493.40641181,737.270250515,490.64597537300006,755.9909188545,492.02619359150003,807.28940298,512.0,37.51047324635965,55.04986299727189,73.20297862578698,0.0005748190828670088,0.0003710542868316026,0.00021373583515106611,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
849918143,174.927329499,0,849920284,819.007694512,491.86625823599996,788.303289701,485.991438028,803.6554921065,488.928848132,814.927329499,512.0,20.54305079725874,25.677468074545107,37.219414168103896,0.002771565433761141,0.0029868123617315355,0.003204406032314482,1,1,1,1,0,-1,0,-1,0,1,-1,-1
849936161,181.889167917,0,849936276,830.268075511,494.192350935,797.234136751,483.067946135,813.751106131,488.630148535,821.889167917,512.0,19.68040796556278,24.74627259061284,38.01229146794088,0.0007189923330491894,0.0006315677764003085,0.0005876170328482846,1,1,1,1,0,-1,0,-1,0,1,-1,-1
849954167,189.541990604,0,849956266,837.90357355,495.52816307800003,812.638621762,481.03911565699997,825.2710976559999,488.2836393675,829.541990604,512.0,18.47261435064889,24.097848207341542,35.27464014712728,0.0003877671811258796,0.000576548357255773,0.0007772642842940578,0,1,1,1,0,-1,0,-1,0,1,-1,-1
849969194,196.833933139,0,849972257,856.019468009,500.83716894699995,815.9557786639999,478.23435982300003,835.9876233365,489.535764385,836.833933139,512.0,22.196701227114964,22.48017175308148,39.69906536487478,0.0011805262853567715,0.000674718730491265,0.0002716517192663319,1,1,0,1,0,-1,0,-1,0,1,-1,-1
849987196,204.15370056,0,849988235,860.543891774,501.757293936,824.9916708789999,475.640160837,842.7677813265,488.69872738649997,844.1537005600001,512.0,19.327477733656313,23.34245226042954,41.100137292407666,0.0002889622014601784,0.00042756479878061605,0.0005883662364924168,0,0,1,1,0,-1,0,-1,0,1,-1,-1
850002199,211.447469965,0,850004214,867.359143422,498.728297345,833.1672592960001,478.564160977,850.263201359,488.64622916099995,851.447469965,512.0,20.72002518253617,23.38377866239086,38.10671113170209,0.00046674057774870336,0.00046909092434409283,0.0005433846182182241,0,0,1,1,0,-1,0,-1,0,1,-1,-1
850020223,218.407481513,0,850024186,871.336480338,496.46752829699994,839.628766514,478.49673610800005,855.4826234259999,487.4821322025,858.407481513,512.0,20.209321805081657,24.69171189214667,38.40714553869705,0.00022906884189994887,0.0002677579591607908,0.000323545913913263,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850035220,225.690992291,0,850036170,878.412317078,498.002713687,847.187115017,478.417931128,862.7997160474999,488.21032240750003,865.6909922909999,512.0,18.914442324965336,23.96472904648251,38.34251979063193,0.0006041772290614198,0.0006135879297296837,0.0006307375926851213,1,1,1,1,0,-1,0,-1,0,1,-1,-1
850053233,232.993333981,0,850056142,894.914871544,503.987772917,855.2445758719999,480.199427356,875.0797237079998,492.09360013649996,872.993333981,512.0,23.33987129260956,20.015438481794124,36.41833102845489,0.0008789480756805771,0.000644871830030828,0.0004131811809838949,1,1,0,1,0,1,0,-1,0,1,1,-1
850068261,240.292162512,0,850072135,906.085398069,506.407863769,860.576144747,487.646495819,883.3307714079999,497.027179794,880.292162512,512.0,26.392479764602378,15.27803943390812,31.33391967826213,0.000714667441920929,0.0006011087313953174,0.0005726784057994404,1,1,1,1,0,1,0,-1,0,1,1,-1
850086254,247.595628481,0,850088127,913.429937585,508.02150462099996,864.229042098,494.933693016,888.8294898414999,501.4775988185,887.595628481,512.0,26.138859048584003,10.59449576343149,28.935379611581457,0.0004702172288749513,0.0004423490808804788,0.0005097234192408219,0,0,1,1,0,1,0,-1,0,1,1,-1
850101271,254.914131096,0,850104120,918.458823798,506.096871474,868.276131774,499.78775797199995,893.367477786,502.942314723,894.914131096,512.0,24.27343158323701,9.18878659228284,29.303956443274437,0.00033668475392784904,0.00029816258094044054,0.00039516537609125216,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850119283,262.207619494,0,850120112,922.673888901,502.230206131,872.2420034339999,499.45114961300004,897.4579461675,500.840677872,902.207619494,512.0,22.678559382876493,12.128061142034845,32.48710193123797,0.0003576759680931902,0.00028756774823206053,0.00024888263222192186,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850137333,269.495065068,0,850140103,931.802174712,495.495135137,878.9585466880001,494.608758734,905.3803607000001,495.0519469355,909.495065068,512.0,27.749192867817428,17.44039261923728,35.1416309744481,0.0005674563407666361,0.0004908175909990757,0.0004141933395648337,1,1,0,1,0,-1,0,-1,0,1,-1,-1
850152301,276.798390509,0,850156095,940.501972084,494.795094423,883.660500817,491.597663258,912.0812364505,493.1963788405,916.798390509,512.0,29.289393223420674,19.386276360395218,38.914972411311375,0.000545767682578789,0.00043478285676964214,0.00034914106133784043,1,0,0,1,0,-1,0,-1,0,1,-1,-1
850170321,284.09623534,0,850172088,949.969825259,490.11808509900004,892.6720816760001,487.76575343900004,921.3209534675,488.94191926900004,924.09623534,512.0,33.88599791995472,23.224497335123083,39.68344919331006,0.0006602920144680391,0.0006360381368395419,0.0006122961495647073,1,1,1,1,0,-1,0,-1,0,1,-1,-1
850185332,291.735707672,0,850188087,955.961169661,488.340887486,899.290304405,487.667880341,927.6257370330001,488.00438391349996,931.735707672,512.0,33.86187551702653,24.345049805332927,40.55559443847601,0.0003906101066492278,0.00039840672668082903,0.0004137100058739376,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850203332,299.033974038,0,850204094,956.240317079,485.518261194,901.250186053,486.854317182,928.745251566,486.186289188,939.033974038,512.0,31.58070187683888,27.788585354267397,45.38634154543514,0.00017719722837696939,0.00013338728421540382,0.0001325690198863539,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850218346,306.33715895,0,850220101,957.813771053,489.33570822,904.4119799360001,490.72888190699996,931.1128754945,490.0322950635,946.33715895,512.0,25.40438441001278,26.727492716499565,47.01256321753041,0.00025794978474926437,0.00028214834472396625,0.000312420762928407,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850236356,313.310661331,0,850240110,961.680202068,495.352349549,911.410569958,497.84138762099997,936.5453860130001,496.596868585,953.310661331,512.0,18.633128499717497,22.76688195331318,44.227637983104216,0.0003574327153277257,0.00042585353972321384,0.0004986944181539492,0,0,1,1,0,-1,0,-1,0,1,-1,-1
850251365,320.601198582,0,850252115,968.111644162,497.86166144099997,917.7041855660001,502.533633936,942.9079148640001,500.19764768849996,960.601198582,512.0,16.009353828904125,21.26846982766775,43.92909983316891,0.0005750628084315976,0.0006089772383737525,0.0006539168808528594,1,1,1,1,0,-1,0,-1,0,1,-1,-1
850269390,327.900870232,0,850272124,971.788211981,504.371863235,930.045416368,508.30280792699995,950.9168141745,506.33733558099993,967.900870232,512.0,8.561535865664736,17.90318207712,38.03557041078896,0.0003736629576725068,0.0005043477049631571,0.0006808495217611571,0,1,1,1,0,-1,0,-1,0,1,-1,-1
850284398,335.536688824,0,850288132,978.391851033,508.297445213,939.179546606,509.117519211,958.7856988195001,508.707482212,975.5366888240001,512.0,4.675560200707337,17.071506656272426,36.471228190984114,0.00047990586880843354,0.0005133736999584394,0.0005728630693082733,0,1,1,1,0,-1,0,-1,0,1,-1,-1
850302404,342.509629091,0,850304140,984.713913752,510.80741439900004,940.9559132019999,508.53166457099996,962.8349134769999,509.669539485,982.509629091,512.0,2.50621852248207,19.812255820672043,41.698209252098486,0.0004249181382258792,0.00025999087144520813,0.00011684671885321111,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850320407,350.136875346,0,850324150,992.772366222,507.722122826,946.905734841,506.37344275,969.8390505315,507.04778278799995,990.136875346,512.0,5.02454428513765,20.89320816712843,43.59575272719326,0.00043122870506097924,0.00037375009843858015,0.00031629997901239825,0,0,0,1,0,-1,0,-1,0,1,-1,-1
850335424,357.110237199,0,850336157,1002.11762893,507.066531364,951.309792667,505.263752225,976.7137107985,506.1651417945,997.110237199,512.0,7.029444126677627,21.214708564686603,46.293171779594054,0.0007802307072655034,0.0005772541037084066,0.000378255263987531,1,1,0,1,0,-1,0,-1,0,1,-1,-1
850353438,364.402179733,0,850356167,1006.95756815,506.696445186,963.865777314,501.34582712,985.4116727319999,504.02113615300004,1004.402179733,512.0,5.887079380035602,20.598583068842288,41.91314019292806,0.00024258210525879973,0.0004476916093523168,0.0006573241482750762,0,0,1,1,0,-1,0,-1,0,1,-1,-1
850368443,371.702554077,0,850372175,1015.20575484,501.159671291,964.2145355819999,498.46847331699996,989.710145211,499.814072304,1011.702554077,512.0,11.392328212663742,25.142849511172177,49.378275738974565,0.0006205775861660573,0.000375728993219527,0.0001810602750154572,1,0,0,1,0,-1,0,-1,0,1,-1,-1
850386452,379.339918482,0,850388184,1015.66081481,504.00064263400003,977.8735909610001,498.618280306,996.7672028855001,501.30946147,1019.339918482,512.0,8.804857869284536,24.97629082673982,43.57208670751981,0.00017972301418072554,0.0004506061807114923,0.0008532623440250632,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
850401469,386.3017569,0,850404197,1023.06204735,502.64525129,978.012485623,500.812596035,1000.5372664864999,501.7289236625,1026.3017568999999,512.0,9.899850574408074,27.736329522813296,49.56825322663473,0.00046988795581357596,0.00023689045047857894,0.00013730763604393958,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
850419488,393.605925511,0,850420210,1025.82359919,504.561331582,985.966727091,501.42307954300003,1005.8951631405,502.9922055625,1033.605925511,512.0,10.7656114921298,29.138062938063822,48.79922614605502,0.00020990321533357354,0.00034377133677587584,0.0004981973522131496,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
850434489,400.90391082,0,850436223,1033.29956617,504.46044267,992.547325426,504.26179997199995,1012.923445798,504.361121321,1040.90391082,512.0,10.70845377672895,29.004463282740556,48.971819351955325,0.00046691111608812336,0.00044715888723344347,0.00044755955214075704,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
850452517,408.205830977,0,850456239,1040.00572611,508.72070272599996,1002.02844528,502.159576609,1021.0170856950001,505.4401396675,1048.205830977,512.0,8.831506691446265,27.96890483360725,47.21424448536308,0.0003969304791662222,0.0004079360893174995,0.00048518104887549144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
850470524,415.504659456,0,850472242,1046.58950649,507.932729778,1008.17819155,499.974340454,1027.38384902,503.953535116,1055.504659456,512.0,9.799114218435424,29.24936882578634,48.830431617731406,0.0004143452216171266,0.0004085494692099674,0.0004078270722549142,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
850485527,423.143569674,0,850488244,1052.07458964,508.96882956699994,1010.88944991,495.027629802,1031.482019775,501.99822968449996,1063.143569674,512.0,11.476511368311439,33.2037520688684,54.9413722293902,0.0003488365231243318,0.0002837601132434517,0.00035251836412488727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
850503549,430.107234962,0,850504246,1061.55219924,510.78066891199995,1016.2844667000002,493.376189319,1038.9183329700002,502.07842911549994,1070.107234962,512.0,8.641493187340872,32.728965401960444,56.95381205561787,0.0006030021667159465,0.0004647385108954826,0.0003525881148721137,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
