t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9735091537,-226.989468685,0,9735094679,416.402957199,456.106322092,399.984400144,487.892161901,408.19367867150004,471.9992419965,413.010531315,512.0,55.99653367362737,40.28973455166663,27.401969839624535,0.0007102959888916588,0.0007076049659065972,0.0007626938730120568,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735109596,-220.023103474,0,9735110685,430.990270269,461.877311527,407.729561506,491.149961595,419.3599158875,476.513636561,419.976896526,512.0,51.31840119259769,35.49172657441562,24.181011487985675,0.00098009397451584,0.0007524851393819995,0.0005249548438613572,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735124620,-212.392444022,0,9735126691,437.53380788,461.674688287,416.484472897,487.695168246,427.0091403885,474.6849282665,427.607555978,512.0,51.29490691903608,37.31986977059284,26.729156810813848,0.0004090137457126081,0.0004913646672307308,0.0005880239347553855,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9735142642,-205.422713718,0,9735142697,444.943635118,464.582320879,418.45655582,487.777251874,431.700095469,476.17978637650003,434.57728628200005,512.0,48.537588335348474,35.93558029317997,29.096726231727384,0.0004973067063388371,0.000307595836260106,0.0001233156603328372,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9735157646,-197.788439908,0,9735158702,452.959057221,473.509739088,429.897567606,482.786482071,441.42831241349995,478.1481105795,442.211560092,512.0,39.96259350457246,33.860949399915484,31.702745003126644,0.0007496245503078123,0.0006201403685002119,0.0007798918236962603,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735175630,-190.818211072,0,9735178710,465.228354778,466.536811376,425.324369895,482.301950519,445.27636233650003,474.41938094750003,449.181788928,512.0,48.21196734670543,37.78300259681222,38.09397046636218,0.0007053335258174596,0.0002678057034588906,0.00022984777108088516,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9735190716,-183.18954575,0,9735194716,468.989236841,463.025436509,439.026158909,478.109663407,454.00769787499996,470.567549958,456.81045425,512.0,50.466133342399345,41.52714003853903,38.27317696720187,0.00032145994490112833,0.0005962269257950005,0.0008952138236792217,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9735208694,-176.218569115,0,9735210722,477.226225851,462.425899237,445.233405789,475.117276876,461.22981582,468.7715880565,463.78143088499996,512.0,51.36490998860858,43.30365271656503,41.283949665741616,0.0005159802037041806,0.00046495527240658874,0.0004305188447910144,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9735223668,-168.588532828,0,9735226725,479.628588031,461.532413622,449.501125614,474.004955086,464.5648568225,467.768684354,471.411467172,512.0,51.132165512838455,44.75807588641366,43.859850720278345,0.0001601659010275856,0.00021762000537967456,0.00027559169519965587,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9735241734,-161.614066468,0,9735242724,485.616005654,459.875223428,454.732734129,480.632149502,470.17436989149996,470.253686465,478.38593353199997,512.0,52.62381851947119,42.546262717006144,39.286332061710226,0.0003883069924302106,0.00038348004571494513,0.0005277396726560869,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735259699,-153.987644542,0,9735262722,487.115439531,464.963965376,465.109476488,479.406717384,476.1124580095,472.18534137999995,486.012355458,512.0,47.04896755107635,41.02700343088635,38.72018105485711,0.0002652792214279278,0.00031224982311420094,0.0005224947483703895,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735274717,-147.013178181,0,9735274720,489.113351588,465.743944995,468.877740908,475.830227662,478.99554624800004,470.7870863285,492.986821819,512.0,46.417953382888705,43.52309783779382,43.46838176601351,0.00017876028558687246,0.0002670666047042487,0.0004330134616860385,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9735292774,-139.388002584,0,9735294718,498.019651706,466.416440246,477.198544496,475.812983471,487.609098101,471.11471185849996,500.611997416,512.0,45.65721384542256,42.90317210894216,43.100927401938534,0.00044662733048478505,0.0004310321228294489,0.00041608268109685325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9735307751,-132.413660857,0,9735310715,515.380441113,468.364741377,483.46750509,493.101467966,499.4239731015,480.7331046715,507.58633914300003,512.0,44.325882062457104,32.31474838024907,30.641029178477023,0.0010920654271192147,0.0009523650973825095,0.0011495896356429492,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735325811,-124.786615764,0,9735326712,515.822968065,468.72323036,489.238408907,494.144129742,502.53068848600003,481.433680051,515.213384236,512.0,43.28106263619464,33.093061005469146,31.52033384995617,3.5601204638911495e-05,0.0001990827682481052,0.0003665899366337991,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9735343784,-117.800433896,0,9735346709,523.127333433,466.15947783,496.968488901,487.580937214,510.047911167,476.870207522,522.199566104,512.0,45.84990976038034,37.17210025348667,35.11264564470125,0.00038711936945957253,0.00043976449309621803,0.0005071008003974277,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735358795,-110.185602844,0,9735362706,538.236124369,461.091821372,504.582815148,484.572397669,521.4094697585,472.8321095205,529.814397156,512.0,51.60007888046822,40.05953630749303,37.26803053897412,0.0009961879805033477,0.0007537556647648996,0.0005117922607074842,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735376857,-103.209640886,0,9735378703,552.351519008,455.76535883,512.104396479,484.340440235,532.2279577435,470.0528995325,536.790359114,512.0,58.347961102041026,42.19448712682828,37.07354848959326,0.0009431101905662128,0.0006982413454554078,0.00047041052317468477,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9735391830,-95.5838421241,0,9735394701,553.865293783,453.209274749,517.893725574,494.23241764,535.8795096785,473.72084619450004,544.4161578759,512.0,59.545239481669846,39.21948467931846,31.923759147823645,0.00018569218672862632,0.0003235204448066602,0.0007164375746892446,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735409902,-88.6101235623,0,9735410698,550.99683021,456.492907414,528.046139969,496.396107006,539.5214850895,476.44450721,551.3898764377,512.0,55.50848415051419,37.484020338455856,28.078666437142545,0.0002725563131772516,0.0002842896319075891,0.0006488977688433061,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9735424924,-80.9804611758,0,9735426696,551.731871382,460.507314067,531.287674266,503.235429992,541.509772824,481.8713720295,559.0195388242,512.0,52.00583430099626,34.84718250829693,29.083913067183495,0.00025510346413291446,0.00036127217972483326,0.00047309737023831577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9735442877,-74.009733807,0,9735446696,559.266706222,461.258161083,540.488105155,499.331895239,549.8774056885,480.295028161,565.990266193,512.0,51.18535410996402,35.56444169320336,28.475271655311012,0.0003786076706417631,0.00042574094161478194,0.0004997136983092024,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9735457938,-66.3801960526,0,9735458696,565.935480389,462.07317759,544.312908874,494.990431944,555.1241946314999,478.53180476700004,573.6198039474,512.0,50.51471493050178,38.23882393746716,33.885387769582536,0.0005598660603533864,0.0004612614869808374,0.00048216400960430063,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9735475913,-59.3983763417,0,9735478695,582.005755641,455.369863563,547.428996404,489.111256047,564.7173760225,472.240559805,580.6016236583,512.0,56.647541336743586,42.81497877583499,40.30282618748617,0.0008706584960681237,0.0005736332762508039,0.00033271285865458703,1,1,0,1,0,-1,0,-1,0,1,-1,-1
9735490922,-51.780180197,0,9735494697,590.390149286,448.485169851,549.422805534,488.22285536,569.90647741,468.3540126055,588.219819803,512.0,63.55189988443385,47.33234333142724,45.503416612606905,0.0006779669906707559,0.000405150031566393,0.00013640672921130643,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9735509011,-44.8093281953,0,9735510701,598.268403699,449.909159452,557.681948922,491.835799212,577.9751763105,470.872479332,595.1906718047001,512.0,62.16707258324421,44.58526933200681,42.585200313136625,0.0005002444858280901,0.0005281559410421859,0.0005632848503952467,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735523961,-37.1655822718,0,9735526706,600.906880307,453.868727551,566.023187565,491.508483122,583.4650339359999,472.6886053365,602.8344177282,512.0,58.16322065575455,43.82418029899702,42.1303801322686,0.0002972898097756628,0.0003612908831366707,0.0005215656500994707,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9735542024,-30.2042023837,0,9735542710,606.386677615,455.394581646,578.12988981,487.56004764,592.2582837125001,471.477314643,609.7957976163,512.0,56.70798432508973,44.15486861568492,40.000512353670665,0.0003554279831907467,0.0005546292656424255,0.000795694790755122,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9735557035,-22.5766587584,0,9735558715,609.805494119,453.365298323,589.753782905,486.95890955,599.779638512,470.1621039365,617.4233412416,512.0,59.12748798599587,45.406054585602625,37.31836906226739,0.0002484044615309234,0.00047706842590694386,0.0007272369173689018,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9735575008,-15.6019431324,0,9735578721,629.639915054,445.251380657,592.214657075,497.544312862,610.9272860645,471.3978467595,624.3980568676,512.0,66.95412803885245,42.77845852522851,35.280846260287795,0.001071172831192938,0.000560628357218988,0.0005432214852970823,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735593067,-7.97826313221,0,9735594726,637.142912693,451.881114717,593.108754601,495.330677553,615.125833647,473.60589613499997,632.02173686779,512.0,60.33661251266297,41.94733313624014,42.333042646821035,0.0006255801102074591,0.00029639254142503033,0.0001491647460073148,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9735625096.0,6.63247116779,0.0,9735626734,638.896072055,468.543371157,603.943479245,479.097400496,621.41977565,473.8203858265,646.63247116779,512.0,44.13989648414051,45.75328352927369,53.89741260491681,0.0005234389532225239,0.00019675067836287814,0.0006097516129848216,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9735643071,13.6170328061,0,9735646735,643.355086693,464.392107617,615.951476472,475.047055038,629.6532815825,469.7195813275,653.6170328061,512.0,48.701323957152155,48.59933308007919,52.7656543153012,0.00030459846199024624,0.00045988791404073223,0.0006336032615280727,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9735658186,21.2255075722,0,9735658736,645.773953203,469.065776867,623.375715112,477.024852831,634.5748341574999,473.04531484899996,661.2255075722001,512.0,45.63001258446661,47.19879117806458,51.53511141710504,0.0004385066541466619,0.0004949488159256532,0.0006402102856720315,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9735676110,28.1989768682,0,9735678737,655.832798479,465.650572143,629.321005557,482.005760454,642.5769020179999,473.82816629850004,668.1989768682,512.0,47.97073931705413,45.97368386114195,49.10347298529225,0.0005311137073180562,0.0004019934151394777,0.00038778184615671736,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9735691116,35.8326275129,0,9735694738,658.840060822,462.073202886,633.733106739,489.954106535,646.2865837805,476.01365471049996,675.8326275129,512.0,52.73928699562789,46.561633858059736,47.52253221433136,0.000292072789693988,0.00026908250748013097,0.0005681401705780526,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9735709135,42.805972176,0,9735710734,668.752331206,462.470903793,634.658780238,493.998374113,651.7055557220001,478.23463895300006,682.805972176,512.0,51.484329611988905,45.90572415556132,51.402437939168884,0.000620170384445589,0.0003661197686292876,0.00025936808261525876,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9735724151,50.4388750223,0,9735726729,716.080973373,453.870933275,645.167711463,489.987488776,680.624342418,471.92921102549997,690.4388750223,512.0,63.53349987326744,41.25522002461968,50.33913885238415,0.0030074171106335367,0.0018504670401121217,0.0007032401344195008,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735742232,57.4056141329,0,9735742725,719.375491722,457.758053298,659.110443245,473.4503407,689.2429674835,465.604196999,697.4056141329,512.0,58.52234020698967,47.10837862239117,54.33779849680645,0.0003185449087225778,0.0006683224835045793,0.001352242151811199,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9735757227,65.0325345921,0,9735758720,723.048014634,451.664171498,693.591543688,472.744836652,708.319779161,462.204504075,705.0325345921,512.0,62.96800554379064,49.90388152511241,40.888435068437936,0.0004448247286110622,0.001211464510266593,0.002156193635904632,0,1,1,1,0,1,0,-1,0,1,1,-1
9735775198,72.0042590249,0,9735778715,729.570621644,447.533048637,694.369053161,471.61094628,711.9698374024999,459.5719974585,712.0042590249,512.0,66.81739978258001,52.42801384126257,44.071262135990345,0.00038613596947655125,0.00022507302458918982,6.875997791290121e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9735790261,79.6389067353,0,9735790711,735.386497147,447.292368268,696.128442096,478.99270902,715.7574696215,463.142538644,719.6389067353,512.0,66.5962777348614,49.011397493046616,40.52435323844369,0.00048523286526521125,0.0004339178309701413,0.0006325888187443895,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735808273,86.6043995143,0,9735810706,738.507349019,449.818708376,693.963141487,486.587429738,716.2352452529999,468.203069057,726.6043995143,512.0,63.310293277952624,45.007671791823995,41.36726305819454,0.00020081194453724742,0.0002542152684235238,0.00039496678773179246,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9735826296,94.2355574982,0,9735826702,739.593952472,456.896070236,699.050763136,490.618144236,719.322357804,473.75710723599997,734.2355574982,512.0,55.36384625485385,41.04780593500574,41.17224198683861,0.00044763005467301055,0.0003972453998497379,0.00040577677527653644,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9735841310,101.20354294,0,9735842700,743.928656147,461.06248743,711.061094982,488.262070486,727.4948755645,474.662278958,741.20354294,512.0,51.01035609373724,39.774778111540826,38.36738805955358,0.0003758205972192091,0.0005139700255247766,0.0007650485364967387,0,1,1,1,0,-1,0,-1,0,1,-1,-1
9735859276,108.831958995,0,9735862697,757.519481941,469.813549624,718.360749548,476.62629342,737.9401157445001,473.21992152200005,748.831958995,512.0,43.07168037427825,40.28059999743421,46.688261076751125,0.0008083471414210223,0.0005272968801554592,0.000686900430066442,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735874366,115.804680493,0,9735874695,763.4362609,470.282160333,721.986228311,479.35002912,742.7112446055,474.8160947265,755.804680493,512.0,42.41013046419478,39.421832462845906,47.007534571077656,0.0004946913656628888,0.0004193238502777112,0.00037794848649433556,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9735892378,123.430853154,0,9735894693,771.115938694,467.72596705,732.838422875,479.607815133,751.9771807845,473.6668910915,763.430853154,512.0,44.93607162864597,40.00767238091676,44.555026998458665,0.0004047365791485377,0.00046689313694930977,0.0005428170763136341,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735910379,130.408435341,0,9735910693,772.608443512,466.219317616,734.467788704,483.565504538,753.5381161079999,474.892411077,770.408435341,512.0,45.833513017192494,40.7624928911577,45.82849127850704,0.00013254661840164146,0.00012403405402804598,0.0002674980901739801,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9735925353,138.039842592,0,9735926693,783.180866223,466.543437205,744.665639802,486.844296205,763.9232530125,476.693866705,778.039842592,512.0,45.746357506475654,38.02369195120793,41.79290424569491,0.0006610868639975909,0.0006587639671931967,0.0006694991184313421,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9735943365,145.005958536,0,9735946694,792.390287242,472.619611851,751.963520048,489.985865197,772.176903645,481.302738524,785.005958536,512.0,40.06673534497358,33.27020456087102,39.70421731199238,0.0005516365683433411,0.0004726402237238917,0.00039724740225300634,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9735960412,152.636368722,0,9735962694,799.065690863,472.806638997,759.074090799,484.675223413,779.069890831,478.74093120500004,792.636368722,512.0,39.71719690391347,35.91956262926283,43.27897774798018,0.00041737644436988324,0.0004596029582610918,0.0005546787237437413,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735975407,159.607843889,0,9735978695,802.980742762,474.38705568,769.75932649,486.288314382,786.370034626,480.337685031,799.607843889,512.0,37.76387198403924,34.31824271841046,39.395745560114435,0.0002638589844745186,0.000467016555881202,0.0006753521320344194,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9735990460,167.238254073,0,9735990695,805.022682967,475.829174903,774.152204115,488.618799379,789.587443541,482.223987141,807.238254073,512.0,36.23861674406883,34.614477523370134,40.51379079156531,0.0002083204605046534,0.00031079932540181124,0.00041439827653300663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736008445,174.218328922,0,9736010696,819.631875423,472.44464491,782.112526869,496.262539866,800.872201146,484.35359238800004,814.218328922,512.0,39.92408548751589,30.69923419993027,35.7554216439362,0.0007497683989435191,0.0005741684979242268,0.0005517728892921974,1,1,1,1,0,-1,0,-1,0,1,-1,-1
9736023448,181.842133555,0,9736026697,826.323628685,474.314159681,789.014922466,493.208309226,807.6692755755,483.7612344535,821.842133555,512.0,37.951368343570714,31.595850722797028,37.82530145322575,0.000434222605611015,0.00042640068075152835,0.00047171673266236796,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9736041515,188.810368262,0,9736042698,831.549138105,470.732586436,794.965590674,489.607773401,813.2573643895,480.17017991849997,828.810368262,512.0,41.35819486528807,35.42645022971765,40.5817789413199,0.000395919614711148,0.0004151284368381623,0.0004346706014277101,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9736059482,196.441401612,0,9736062699,839.255016697,476.603527794,800.826914527,496.603277483,820.040965612,486.60340263850003,836.441401612,512.0,35.50812124678902,30.231795489719822,38.80013858987013,0.0004843530044187954,0.0004674260915013753,0.0004562999728145121,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9736074537,203.412627514,0,9736074699,846.34351208,477.675853295,804.216930824,498.653528007,825.280221452,488.164690651,843.412627514,512.0,34.44905124042719,29.948390964453836,41.4056874556432,0.0005974288008189495,0.0004555782498874188,0.000330148721802087,1,0,0,1,0,-1,0,-1,0,1,-1,-1
9736094539,211.04104357,0,9736094701,852.184370633,481.542411777,815.168133223,502.300197048,833.676251928,491.92130441250004,851.04104357,512.0,30.479039964126454,26.545997914291405,37.16116082782571,0.00035020026921047195,0.000459860185681197,0.0005770623615973308,0,0,1,1,0,-1,0,-1,0,1,-1,-1
9736109561,218.016756261,0,9736110701,855.425180365,485.412483082,818.187014853,503.221064478,836.8060976090001,494.31677378,858.016756261,512.0,26.71352319499741,27.615005522348774,40.78575743476606,0.0003154875915300201,0.0002463341185443143,0.00019726294237865352,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736124576,225.646792547,0,9736126702,858.962140472,485.214208993,817.296996755,503.217723831,838.1295686134999,494.21596641200006,865.646792547,512.0,27.607302896778624,32.76384384753259,49.140931287844836,0.00022139323475332804,8.295135596002865e-05,5.562304652645363e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736142645,232.617270649,0,9736142703,865.899694432,481.52047474,820.692910132,492.985827815,843.2963022819999,487.2531512775,872.617270649,512.0,31.211012324277206,38.36829039288718,55.296274367991785,0.0004911943620591369,0.0005418664766050533,0.0006737528905252853,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736157612,240.242570879,0,9736158703,871.736492532,475.192758334,833.287316923,490.839904455,852.5119047275,483.0163313945,880.242570879,512.0,37.777326637874054,40.11287687313632,51.50286902247272,0.0005380382732629724,0.000633929865854441,0.0007984948474615161,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736175589,247.214046046,0,9736178704,878.871968261,481.814104855,848.303646975,493.684253626,863.5878076179999,487.7491792405,887.214046046,512.0,31.31738379041146,33.857073851207296,43.00564754891123,0.00048669232739117693,0.0006022062917178129,0.000764128808087776,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736190647,254.844206965,0,9736190705,885.936167319,488.668438405,854.078483464,504.117312797,870.0073253915,496.392875601,894.844206965,512.0,24.974285511221062,29.333479478267243,41.5208498239177,0.000820182276902979,0.0008971574594538996,0.0009936386678575907,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736210607,261.812690938,0,9736210706,894.135258786,493.501077148,857.368418592,511.925254656,875.751838689,502.713165902,901.8126909380001,512.0,20.028807032192674,27.666103945224854,44.444335198446545,0.00047584251815613267,0.00042701934531960207,0.0004236167223901308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736223636,269.453944201,0,9736226706,894.936878633,494.2587464,864.428474626,515.491408412,879.6826766295001,504.87507740599995,909.453944201,512.0,22.923727271216748,30.611973062583484,45.160633777092116,6.893886202559715e-05,0.00028038302670188093,0.0004943502830999356,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9736241696,276.416819685,0,9736242706,899.332706662,489.434825885,868.810287084,520.073654568,884.0714968729999,504.75424022650003,916.4168196850001,512.0,28.30289738918804,33.1469597777499,48.28629043914512,0.00040789816243791876,0.00027440521440773253,0.0003962581833306259,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736256724,284.050345698,0,9736258707,915.499320505,484.618294516,869.242084389,519.669414066,892.370702447,502.14385429099997,924.050345698,512.0,28.68584715611231,33.17745325891773,55.34225709014215,0.0010542377487624713,0.0005437193504749597,3.696575525434366e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9736274700,291.030669812,0,9736274707,927.077527043,481.171524916,872.974385746,515.109644638,900.0259563945001,498.1405847770001,931.030669812,512.0,31.08089789174221,33.96138460700363,58.13950472206249,0.0007550224730514814,0.0005399257754342441,0.00036828132640000797,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9736292745,298.649863022,0,9736294707,937.943700781,476.901886353,882.393614244,508.620003599,910.1686575125,492.760944976,938.6498630220001,512.0,35.105216801614276,34.370340491343384,56.357696033842714,0.0005837455463707166,0.0005740533737327476,0.0005719206813724431,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736307719,305.619593326,0,9736310707,944.381749346,477.090712021,891.612525572,508.344371678,917.997137459,492.7175418495,945.619593326,512.0,34.93122736062356,33.68698948333238,54.13064738033117,0.00040255106653047467,0.00048928751654248,0.0005764394314094035,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736325776,313.248134015,0,9736326707,945.106001669,476.764989015,894.34387883,510.454200532,919.7249402494999,493.6095947735,953.248134015,512.0,36.16352192822,38.236259291857266,58.92453457512303,4.9632906486348646e-05,0.00012153093905971391,0.00021570803123411613,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736340794,320.218362851,0,9736342707,944.007953931,480.289967202,904.16062947,520.752884989,924.0842917005,500.5214260955,960.2183628509999,512.0,35.61324946426328,37.91343768099197,56.736958567109816,0.00023075267514152166,0.0005107338366917346,0.0008892401397067074,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736358761,327.851141065,0,9736362707,943.08529511,488.414408451,912.331905389,515.900870391,927.7086002495,502.157639421,967.851141065,512.0,34.199813662987296,41.3315332995418,55.656107659938016,0.0004088332328359038,0.00019882659847778524,0.0004751625927081012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736376829,334.820497469,0,9736378707,950.058343871,492.134607815,915.095593677,513.113388793,932.5769687740001,502.623998304,974.820497469,512.0,31.745835277636044,43.271527872362846,59.73528076077009,0.0004939607632886585,0.00030566591429931626,0.00024533162037282207,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736391805,342.449785957,0,9736394708,959.18770546,495.228846406,917.151328428,511.803562003,938.169516944,503.5162042045,982.449785957,512.0,28.67744726997941,45.08566307556535,65.29875300151816,0.0006024297859278793,0.00035393225042557253,0.00015233788699546216,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736409825,349.420513326,0,9736410708,964.494896026,496.230181602,922.841766504,518.619087818,943.668331265,507.42463470999996,989.420513326,512.0,29.49531437520126,45.98038854642081,66.90696415120314,0.00033755175458844697,0.0004216447888235108,0.0005549228466633064,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9736424826,357.052294475,0,9736426708,967.935246282,494.882533802,928.084634601,524.383627905,948.0099404415,509.6330808535,997.052294475,512.0,33.77588110639252,49.099437831743295,70.07062400596448,0.00023093022211809503,0.00030443854964283095,0.00048700932155948325,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9736442840,364.02289721,0,9736446708,970.881304122,492.270609806,938.280251432,524.382397282,954.580777777,508.32650354399993,1004.02289721,512.0,38.56959981433144,49.57840003710571,66.89857424744461,0.0001968591105175591,0.0003349740570376335,0.0005097808452634382,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9736456939,371.651687166,0,9736458708,971.878645537,495.003925835,941.804551745,519.667060131,956.841598641,507.335492983,1011.651687166,512.0,43.25229910009808,55.008212385333664,70.26667871453635,0.00024246572513311076,0.00020570699414038617,0.0004905715002240061,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9736474875,378.63076495,0,9736478708,982.491594733,498.88774667,948.68467986,517.743074791,965.5881372965,508.31541073050005,1018.63076495,512.0,38.44438595378249,53.17044805597139,70.18146284790977,0.000565063613488026,0.00044006299902406347,0.00035720401197126563,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736492943,386.253946417,0,9736494708,984.114557579,499.932892697,951.612525398,517.756177263,967.8635414885,508.84453498,1026.253946417,512.0,43.83312868484614,58.475604718605815,74.86304367589315,0.00012064829142441829,0.00014600723318421423,0.0001829921784654426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736507910,393.22853741,0,9736510708,989.673150759,497.64422657,956.788917485,517.351130889,973.231034122,507.4976787295,1033.22853741,512.0,45.8602217296385,60.1661973006136,76.6266931040983,0.0003757074097495297,0.0003458684660691755,0.00032451344350190183,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736525944,400.863932918,0,9736526703,991.346548003,497.988722412,961.79097935,522.046042218,976.5687636765001,510.01738231499996,1040.863932918,512.0,51.461512885536706,64.32573016047307,79.70856259030721,0.00010681396121955994,0.0002614583551940055,0.00042889867749097173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736540985,407.828553267,0,9736542699,1003.58803756,497.903993769,972.953378734,519.405174805,988.2707081469999,508.65458428700003,1047.828553267,512.0,46.43189229059809,59.651728572026286,75.24047032840656,0.0007653027491421332,0.0007364986455391128,0.0007170881659137385,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736558957,415.456470791,0,9736562693,1004.4287693,496.274507396,976.090365897,518.394345559,990.2595675985,507.3344264775,1055.456470791,512.0,53.39585599176263,65.3636272110572,79.62327713158574,9.170705861564811e-05,0.00011939220165193689,0.0001648407158287224,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736573977,422.433055913,0,9736574689,1003.63458593,496.667890248,975.393421167,515.960196416,989.5140035484999,506.31404333200004,1062.433055913,512.0,60.764575714713416,73.14040129071685,87.1296802035358,7.388059091945156e-05,0.00010534707014867535,0.00021106689995471968,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9736591989,430.063466099,0,9736594683,1015.79042375,496.164577935,989.880677387,512.210572297,1002.8355505684999,504.187575116,1070.063466099,512.0,56.53603910598118,67.68032660340955,80.18306520909192,0.0006084952074609322,0.0006747123878452206,0.0007484562419909338,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9736610055,437.030080576,0,9736610678,1029.6256167,498.800532313,1006.12795834,512.469269592,1017.8767875200001,505.63490095249995,1077.030080576,512.0,49.20781586893628,59.494760821886636,70.90367516228389,0.0008805290781162911,0.0009447146074227535,0.0010159012426403486,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
