t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4234160242,166.99982019,0,4234160695,872.880462487,492.955968784,872.043850074,505.180236442,872.4621562804999,499.06810261299995,806.99982019,512.0,68.577942185671,66.72744125510481,65.40057338080221,8.690686448496214e-05,0.00020151054318871543,0.0004173303069981718,1,0,1,0,1,0,1,1,1
4234175253,174.656432249,0,4234176698,876.462047947,492.151823673,874.562672095,509.537253778,875.512360021,500.8445387255,814.656432249,512.0,64.91443780328491,61.86993018613927,59.9568402389624,0.0002293788511784123,0.00022057096659123236,0.00031448475399109554,1,0,1,0,1,0,1,1,1
4234193270,181.604494314,0,4234196703,878.115370629,492.854548007,875.615085926,509.1134009,876.8652282774999,500.98397445349997,821.604494314,512.0,59.66596579211207,56.3480393361282,54.08767383279081,8.980095122878105e-05,6.798474720423492e-05,5.67138158228771e-05,1,0,1,0,1,0,1,1,1
4234208275,189.253096174,0,4234208706,882.478629859,492.441586864,878.316315489,501.009946583,880.397472674,496.7257667235,829.253096174,512.0,56.70528159220729,53.37648779901779,50.2790290644151,0.00036513855180647805,0.00046093040526709063,0.0007116400531184567,1,0,1,0,1,0,1,1,1
4234226296,196.20467145,0,4234228711,884.537497135,493.60724664,885.051310911,498.676164127,884.794404023,496.14170538350004,836.20467145,512.0,51.71417034873889,51.11210834684251,50.63120370881553,0.00011826769819143159,0.0002217222336500295,0.00035630503103884,1,0,1,0,1,0,1,1,1
4234241297,203.847933204,0,4234244714,886.980482255,491.917950088,885.685462437,500.100143941,886.3329723459999,496.0090470145,843.847933204,512.0,47.578414394607286,45.39481389191648,43.49695881952029,0.00018560071237536417,9.649920422153736e-05,9.740692121235039e-05,1,0,1,0,1,0,1,1,1
4234259307,210.812437225,0,4234260718,855.062010381,494.512099188,868.32508141,501.512647845,861.6935458955,498.0123735165,850.8124372249999,512.0,17.996820464141596,17.72151857322455,20.412674042697134,0.002000982072669283,0.0015446596637975648,0.0010883372577072414,1,0,1,0,1,0,1,1,1
4234277321,218.448531952,0,4234280721,850.275778942,496.792264694,862.509101184,507.093309333,856.392440063,501.94278701350004,858.4485319519999,512.0,17.264677955288395,10.26523486881011,6.368974469213226,0.00026504120372803573,0.00032991215225345737,0.0004029575728126938,-1,0,-1,0,1,0,-1,-1,1
4234292331,225.401934123,0,4234292723,844.917313894,498.327445977,857.927877244,512.243375973,851.4225955689999,505.285410975,865.401934123,512.0,24.628406351979336,15.508307843926932,7.47801832672021,0.0004644259837259728,0.0004990305513834936,0.0005743049314059945,-1,0,-1,0,-1,0,-1,-1,-1
4234310343,233.061497304,0,4234312724,846.27725195,504.226294621,860.482316046,520.763513355,853.379783998,512.494903988,873.061497304,512.0,27.889537366237576,19.687934594997923,15.330850186629583,0.0003026639329814485,0.0003735029977524631,0.00044471897700907974,-1,0,-1,0,-1,0,-1,-1,-1
4234325352,240.012650995,0,4234328724,853.209350539,510.204972181,859.565545196,523.913142412,856.3874478675,517.0590572965,880.0126509950001,512.0,26.863340079104077,24.160800556788445,23.664469097871034,0.0005721347641388169,0.0003416271803773881,0.0002050212640277785,-1,0,-1,0,-1,0,-1,-1,-1
4234343362,247.720134757,0,4234344723,860.931573684,513.249874504,861.86491616,529.507034966,861.398244922,521.378454735,887.720134757,512.0,26.817702933651965,27.94275036037646,31.22480747737926,0.0005188357394708471,0.00041349667719999916,0.00037802588322360253,-1,0,-1,0,-1,0,-1,-1,-1
4234361379,254.953893391,0,4234364722,0.0,0.0,0.0,0.0,0.0,0.0,894.953893391,512.0,0.0,0.0,0.0,0.050118087519388184,0.050347388742213464,0.050578927438800415,0,0,0,0,0,0,0,0,0
4234376389,262.355725368,0,4234376722,0.0,0.0,0.0,0.0,0.0,0.0,902.355725368,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234394398,269.230852585,0,4234396721,0.0,0.0,0.0,0.0,0.0,0.0,909.230852585,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234409404,276.853878064,0,4234412720,0.0,0.0,0.0,0.0,0.0,0.0,916.853878064,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234427417,283.813885124,0,4234428719,0.0,0.0,0.0,0.0,0.0,0.0,923.8138851240001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234442427,291.448574566,0,4234444718,0.0,0.0,0.0,0.0,0.0,0.0,931.4485745659999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234460444,298.402538877,0,4234460717,0.0,0.0,0.0,0.0,0.0,0.0,938.402538877,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234475449,306.050719152,0,4234476714,0.0,0.0,0.0,0.0,0.0,0.0,946.050719152,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234493465,313.003137625,0,4234496700,0.0,0.0,0.0,0.0,0.0,0.0,953.003137625,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234508472,320.67141362,0,4234508691,0.0,0.0,0.0,0.0,0.0,0.0,960.6714136200001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4234526484,327.609779121,0,4234528668,1164.50849684,511.85066855,1211.3985017,524.540760976,1187.95349927,518.1957147630001,967.609779121,512.0,196.89877434679065,220.43080975790411,244.11106476880107,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
4234541501,335.256694639,0,4234544641,1166.94831641,502.814889505,1194.51642099,500.969763063,1180.7323686999998,501.892326284,975.256694639,512.0,191.91155283619972,205.7241300838853,219.53699853646933,0.0005859501360124485,0.0011163224185377438,0.001815128269607538,1,0,1,0,1,0,1,1,1
4234559510,342.230473614,0,4234560613,1166.39415103,499.242145414,1193.19112351,491.67177147,1179.79263727,495.456958442,982.230473614,512.0,184.6050457951301,198.2535768464968,211.937803800338,0.00022636280494961675,0.00040718874052849275,0.0005880270412030777,1,0,1,0,1,0,1,1,1
4234574519,349.865865698,0,4234576586,1173.785049,500.94104376,1191.06440421,496.064670314,1182.4247266050002,498.502857037,989.8658656980001,512.0,184.2513677007389,193.03131295716003,201.8286070693801,0.0004747788241919057,0.0002520248040287766,0.0003055546529635788,1,0,1,0,1,0,1,1,1
4234592533,356.820813683,0,4234592558,1180.67277113,499.923689997,1189.98320997,497.423005898,1185.3279905499999,498.6733479475,996.8208136830001,512.0,184.24814658601593,188.97765842896544,193.71164161295448,0.00043591604458064777,0.00018208524794557031,0.00010869670924310621,1,0,1,0,1,0,1,1,1
4234610541,364.463934908,0,4234612524,1186.72952677,494.37740176,1185.57079275,494.493380297,1186.15015976,494.4353910285,1004.463934908,512.0,183.1155426104883,182.53328405880708,181.9510255283763,0.000411325610737091,0.00021621613156744184,0.00026527227945186415,1,0,1,0,1,0,1,1,1
4234625556,371.41326173,0,4234628496,1187.28327479,491.253924047,1181.0715094,494.043375851,1184.177392095,492.64864994899995,1011.4132617299999,512.0,177.08941572316576,173.84452677484865,170.60586553012627,0.00019860905168819754,0.0001666432857541225,0.000283103642570112,1,0,1,0,1,0,1,1,1
4234643564,379.076619204,0,4234644469,1192.21244376,492.351742617,1179.26406297,496.677215939,1185.738253365,494.51447927799995,1019.076619204,512.0,174.24714563766784,167.57638179688232,160.91862804431753,0.0003161548748665805,0.00015229532346533779,0.00019998537050961817,1,0,1,0,1,0,1,1,1
4234658573,386.028897148,0,4234660441,1198.36280095,491.917835763,1178.36082003,501.231583777,1188.3618104900002,496.57470977,1026.028897148,512.0,173.5000510665022,163.06414177488895,152.71206081013833,0.00038602831367863066,0.00020885336838220912,0.0002907007034503502,1,0,1,0,1,0,1,1,1
4234676588,393.664008176,0,4234680420,1067.13196258,485.925240912,1098.42400594,500.154407821,1082.7779842599998,493.0398243665,1033.664008176,512.0,42.42637191046935,52.646660927668336,65.83445423533539,0.006575283629629852,0.005287701217120171,0.004001405046202621,1,0,1,0,1,0,1,1,1
4234694598,400.61628612,0,4234696418,1070.50346213,479.390135849,1060.10561136,502.382202911,1065.304536745,490.88616937999996,1040.61628612,512.0,44.23399744313627,32.48543615795946,21.73328827296222,0.00045965394841492377,0.0011004919040258601,0.0023992437112677592,1,0,1,0,1,0,1,1,1
4234709610,408.283718944,0,4234712416,1068.1562234,479.890012259,1051.60833265,502.678257868,1059.8822780249998,491.2841350635,1048.2837189440002,512.0,37.76198811080922,23.74181191111472,9.896864789903196,0.0001500110178560884,0.0003398451940444097,0.0005314685956543829,1,0,1,0,1,0,1,1,1
4234727617,415.224192397,0,4234728419,1065.09291692,480.487690944,1043.1796411,508.362762055,1054.1362790100002,494.4252264995,1055.224192397,512.0,33.021467952708015,17.608413305334754,12.581761236592119,0.00019503019125386117,0.0004092050386751096,0.0006352831594746578,1,0,-1,0,-1,0,1,-1,-1
4234742634,422.861973491,0,4234744436,1064.43309807,480.713906746,1040.55490984,511.136511493,1052.494003955,495.9252091195,1062.8619734909998,512.0,31.32551776971491,19.128347920069547,22.323769868270062,4.354874529503531e-05,0.00013886424828553982,0.00023841895232213275,1,0,-1,0,-1,0,1,-1,-1
4234760641,429.846011093,0,4234764457,1069.79365621,475.558369314,1043.50101155,509.135336977,1056.6473338800001,492.34685314549995,1069.846011093,512.0,36.44166829453051,23.673851850881967,26.500288586278046,0.00037148072180660764,0.00027382368948735195,0.00017788774390472263,-1,0,-1,0,-1,0,-1,-1,-1
4234775651,437.46243171,0,4234776469,1073.18784085,474.545334628,1048.05346204,506.941804622,1060.620651445,490.74356962499996,1077.46243171,512.0,37.697799473561965,27.119760227217427,29.840791503125207,0.0002948831310195023,0.00035669304787925714,0.00042069216596129003,-1,0,-1,0,-1,0,-1,-1,-1
4234793674,431.89693419,0,4234796490,1070.03112925,484.524666799,1052.29372469,500.41611281,1061.16242697,492.4703898045,1071.8969341900001,512.0,27.53861221231205,22.28531623388845,22.76998605909845,0.0005227862889215305,9.039581115823318e-05,0.000388707780965031,1,0,1,0,1,0,1,1,1
4234808674,424.237933149,0,4234812507,1065.29650645,490.545430087,1056.34580355,500.635892343,1060.821155,495.59066121499995,1064.2379331490001,512.0,21.48066916055915,16.761287906374942,13.835774371075114,0.00047820373643224837,0.00019597170617327404,0.0002533579797805985,-1,0,1,0,1,0,-1,1,1
4234826684,417.292822206,0,4234828524,1062.91564982,495.919151323,1059.72126638,500.789499205,1061.3184581,498.35432526400007,1057.292822206,512.0,17.035547673888626,14.227093285410358,11.470513030415427,0.0003669557308883165,0.00017531690138904735,0.0002109606111466675,-1,0,-1,0,-1,0,-1,-1,-1
4234841718,409.651949461,0,4234844541,1063.23999015,495.91441687,1065.60075114,501.427720549,1064.420370645,498.6710687095,1049.651949461,512.0,21.056610230473034,19.89388533230482,19.13471629750786,2.025191252932788e-05,0.0001946708066443979,0.00036923412350916955,-1,0,-1,0,-1,0,-1,-1,-1
4234859709,402.692363987,0,4234860558,1062.65558434,496.762747466,1066.25863319,500.129297295,1064.457108765,498.44602238050004,1042.692363987,512.0,25.113821526150147,25.640094082537704,26.38716784459375,6.431561279168572e-05,1.423645532010727e-05,9.087716299706702e-05,-1,0,-1,0,-1,0,-1,-1,-1
4234874719,395.04854012,0,4234876571,1061.71180903,492.627105732,1061.47585574,499.777712173,1061.593832385,496.20240895250004,1035.0485401199999,512.0,32.95813922669316,30.89039372261754,29.11678777964932,0.000264907408198403,0.00022716559189160283,0.0002994868335809685,-1,0,-1,0,-1,0,-1,-1,-1
4234892727,388.092186825,0,4234896576,1062.62704535,486.918926497,1058.46222557,498.890784597,1060.5446354599999,492.904855547,1028.092186825,512.0,42.68157332391401,37.65349869651215,33.07855471230658,0.0002889821079272255,0.00017297895506197255,0.00015703243990245456,-1,0,-1,0,-1,0,-1,-1,-1
4234907740,380.45454626,0,4234908579,1069.66471252,486.182579552,1060.90850801,494.269312028,1065.286610265,490.22594579,1020.4545462599999,512.0,55.57139247783572,49.83997792624356,44.16899724049553,0.0005895262924190102,0.0004537502422410923,0.00043564001810557894,-1,0,-1,0,-1,0,-1,-1,-1
4234925756,373.484421076,0,4234928584,1070.78105015,487.973010165,1065.74372481,495.53691821,1068.2623874800001,491.75496418750004,1013.484421076,512.0,62.130507351660526,58.39937566795707,54.7911296542305,0.00010547068778603554,0.0001672389967798813,0.0002498682580156958,-1,0,-1,0,-1,0,-1,-1,-1
4234943767,365.852542228,0,4234944585,1070.40689669,485.162098113,1063.047213,499.323368033,1066.727054845,492.242733073,1005.852542228,512.0,69.91092659736228,64.00043658274559,58.582654111470994,0.00017722042592844108,0.00010067817734171129,0.00029051192295812965,-1,0,-1,0,-1,0,-1,-1,-1
4234958777,358.893799925,0,4234960583,1064.67285688,483.018346272,1061.9272933,504.06073171,1063.30007509,493.539538991,998.8937999249999,512.0,71.8805995154383,66.99967836709757,63.531513975638674,0.00038265241538762966,0.00022903715696726018,0.00030428425278550297,-1,0,-1,0,-1,0,-1,-1,-1
4234976786,351.250678699,0,4234980582,1060.51621928,485.31342697,1057.35973939,507.864852957,1058.937979335,496.5891399635,991.250678699,512.0,74.22862178475155,69.4194877138461,66.2382619526928,0.00023741991397268386,0.0002661333240796979,0.0002972264323557589,-1,0,-1,0,-1,0,-1,-1,-1
4234991798,344.288001574,0,4234992581,1054.03816488,487.469330972,1051.53468794,508.39249213,1052.7864264099999,497.930911551,984.288001574,512.0,73.93807546978054,69.9283451455768,67.34338081979011,0.0005689957082086842,0.0005247258689098585,0.00048744892759106307,-1,0,-1,0,-1,0,-1,-1,-1
4235009809,336.988334591,0,4235012579,1047.91399656,491.806667931,1048.96600642,504.353563553,1048.44000149,498.080115742,976.988334591,512.0,73.74428917407607,72.79494405796164,72.38268599783532,0.0003752638897604755,0.00021747100253590693,0.00023935147640280073,-1,0,-1,0,-1,0,-1,-1,-1
4235027823,329.692040316,0,4235028578,1039.47126119,494.853428438,1041.49730482,503.29617455,1040.484283005,499.074801494,969.692040316,512.0,71.85502475201898,71.96250677511016,72.33085502020191,0.0005610140141941783,0.0005011350104552715,0.00047147826122690036,-1,0,-1,0,-1,0,-1,-1,-1
4235042826,321.880002576,0,4235044577,1032.5470944,495.979903957,1035.33087692,502.968628928,1033.93898566,499.47426644250004,961.8800025759999,512.0,72.46020524459352,73.13953133739442,74.00403100735967,0.00043847741281492184,0.00040986785763397107,0.00038596918464160756,-1,0,-1,0,-1,0,-1,-1,-1
4235060849,315.079356021,0,4235064575,955.323446286,499.192459693,964.985831766,509.879186056,960.154639026,504.5358228745,955.079356021,512.0,12.80986607162215,9.026208381246237,10.130948300694255,0.0038649085642801957,0.003698257453067354,0.0035345369440983984,-1,0,-1,0,-1,0,-1,-1,-1
4235075852,307.428786737,0,4235076574,956.863846732,496.109148874,963.303900879,511.486163145,960.0838738054999,503.7976560095,947.428786737,512.0,18.480787499940128,15.080771719305556,15.883427757731706,0.0002872477072722551,6.180107526408224e-05,0.00019386723807399855,-1,0,-1,0,-1,0,-1,-1,-1
4235093873,300.479459915,0,4235096572,944.520456645,500.370328134,948.744717748,511.281974091,946.6325871965,505.82615111250004,940.479459915,512.0,12.31173920624952,8.716500755924036,8.296387662830398,0.0006529759490735454,0.0006802369435597735,0.0007281035559490817,-1,0,-1,0,-1,0,-1,-1,-1
4235108874,292.833247064,0,4235112570,928.835544382,506.044955097,938.460241179,511.301231509,933.6478927804999,508.673093303,932.833247064,512.0,7.172460284338794,3.4251942738996846,5.6702151788320885,0.001042621829243801,0.0008309246403661758,0.0006428612700646607,1,0,-1,0,-1,0,1,-1,-1
4235126891,285.884341828,0,4235128568,918.833285824,513.141860891,925.29013327,512.357451832,922.061709547,512.7496563615,925.8843418280001,512.0,7.14291516580877,3.8954463436275724,0.6934375405187305,0.0007666099734936035,0.0007677476439460406,0.000825877832515472,1,0,1,0,1,0,1,1,1
4235141898,278.241782742,0,4235144566,906.712976668,516.955903655,914.228925381,514.460192439,910.4709510245,515.708048047,918.2417827419999,512.0,12.548878457039118,8.610194300976264,4.706970473313357,0.0007942399718438408,0.0007477402039898973,0.0007037942285361599,1,0,1,0,1,0,1,1,1
4235159911,271.288380545,0,4235160566,897.784100678,516.46486408,902.242039111,517.741494506,900.0130698945001,517.103179293,911.288380545,512.0,14.223241050447452,12.37639160505927,10.714525304600857,0.0005588980030109112,0.0006594080824721408,0.0007767429637012657,1,0,1,0,1,0,1,1,1
4235174918,263.632471154,0,4235176565,887.651897676,516.301183647,894.497566816,520.770991673,891.074732246,518.53608766,903.6324711540001,512.0,16.549287279244904,14.156879895679783,12.663995111821873,0.0006333848991556799,0.0005658143697344883,0.0005197781579124995,1,0,1,0,1,0,1,1,1
4235192940,256.686095456,0,4235196564,874.527079807,518.384116841,882.245204725,524.128648741,878.386142266,521.2563827910001,896.686095456,512.0,23.06033222597125,20.507776796369555,18.858511218737334,0.0006644868622763644,0.0006488781907560069,0.0006352369212144028,1,0,1,0,1,0,1,1,1
4235207942,249.033277691,0,4235208563,872.175808854,520.458913425,873.092823022,523.403913078,872.6343159379999,521.9314132515001,889.033277691,512.0,18.860738901805334,19.17182609321375,19.59967674593195,0.00026133863515395613,0.00048264867305697454,0.000765149690013221,1,0,1,0,1,0,1,1,1
4235225962,242.085496709,0,4235228562,859.955167155,519.82229899,863.416458461,519.2394203,861.685812808,519.530859645,882.085496709,512.0,23.47210786566903,21.745366178876083,20.02354103013098,0.0006118912026118851,0.0005604572744318766,0.000526749773495156,1,0,1,0,1,0,1,1,1
4235240965,234.444342907,0,4235244561,853.165711096,515.982912181,855.102633264,518.640246616,854.13417218,517.3115793985,874.444342907,512.0,21.64818147534921,20.993234878561672,20.449807017070384,0.000487520873190139,0.0004919676126803367,0.000520994332388265,1,0,1,0,1,0,1,1,1
4235258983,227.481103668,0,4235260560,842.521269768,511.573919724,844.414420561,523.125201893,843.4678451645,517.3495608085,867.4811036680001,512.0,24.96347036606063,24.601918315443573,25.609412072883906,0.0007201343737050576,0.0006666913331288344,0.000724486645530073,1,0,1,0,1,0,1,1,1
4235276990,219.830815441,0,4235280559,834.937913898,508.034104608,834.040340082,523.139974484,834.4891269899999,515.587039546,859.830815441,512.0,25.206841799197658,25.594296752443107,28.09355176454844,0.00041846320504189177,0.0004575265955984374,0.0005187304863747509,1,0,1,0,1,0,1,1,1
4235292001,212.86631142,0,4235292559,830.016904131,506.126676547,826.517494948,525.006415739,828.2671995395001,515.566546143,852.86631142,512.0,23.592188152906964,24.856318245055903,29.384128026042262,0.00043981229372754666,0.0005184967666970995,0.0006459102205227723,1,0,1,0,1,0,1,1,1
4235310013,205.242161713,0,4235312559,819.992435347,503.722935734,818.266158729,523.11255125,819.129297038,513.417743492,845.242161713,512.0,26.571760845329187,26.151323066796632,29.17522120355999,0.0005154317226788474,0.0004693575794633187,0.00042329443683350617,1,0,1,0,1,0,1,1,1
4235325027,198.282716767,0,4235328559,813.583141918,502.249679244,808.128731515,523.159650309,810.8559367165001,512.7046647765,838.282716767,512.0,26.554429998895426,27.43583088564552,32.15277004547191,0.00041102732832059197,0.0005190020933539058,0.0006335960391157923,1,0,1,0,1,0,1,1,1
4235343035,190.641703494,0,4235344560,806.732157078,504.012654099,801.286047454,522.012606961,804.0091022659999,513.01263053,830.641703494,512.0,25.208413364610635,26.651845503828834,31.01623509864244,0.0004421088432448451,0.0004283330411507138,0.00043360776175885686,1,0,1,0,1,0,1,1,1
4235361043,183.674810464,0,4235364561,792.641679992,503.875177996,790.799957687,523.394974291,791.7208188395,513.6350761435,823.6748104640001,512.0,32.07908850776261,31.995797454254266,34.79369747816383,0.000704522160110444,0.0006151711353605001,0.0005288143151754468,1,0,1,0,1,0,1,1,1
4235376075,176.018057903,0,4235376562,790.014331101,503.725282686,788.696879121,523.195051351,789.355605111,513.4601670185,816.018057903,512.0,27.288546209346936,26.70240582059117,29.525852820698173,0.00021928350347076705,0.0001976228842239201,0.00017603197530655792,1,0,1,0,1,0,1,1,1
4235391067,169.015610897,0,4235392563,785.26058147,507.68832855,781.801262793,523.200634927,783.5309221315,515.4444817385,809.015610897,512.0,24.14315500862261,25.716411412194766,29.429151627147213,0.00038678906830249155,0.00038456399880245484,0.0004309492274601325,1,0,1,0,1,0,1,1,1
4235409087,161.723110916,0,4235412565,777.534788512,517.075000534,772.445848226,527.829855714,774.9903183690001,522.452428124,801.723110916,512.0,24.71498677199624,28.70357906339069,33.282764947421676,0.0006077991705754331,0.0005523332739074854,0.0005218517016117518,1,0,1,0,1,0,1,1,1
4235427092,154.470802375,0,4235428566,762.010991631,523.515593861,764.595885366,531.187432184,763.3034384985001,527.3515130225001,794.470802375,512.0,34.4419542928068,34.7429636486316,35.50588993547735,0.0010503611853251763,0.0007919618707471971,0.0005335835718460651,1,0,1,0,1,0,1,1,1
4235442102,146.65103552,0,4235444567,758.261371739,519.38266855,754.248150357,532.096085274,756.254761048,525.7393769119999,786.65103552,512.0,29.333884920299703,33.357217805254066,38.12872421451376,0.00034875240106457757,0.0004518897036768638,0.0006491815275431473,1,0,1,0,1,0,1,1,1
4235460109,139.856431738,0,4235460568,756.323032207,517.523818032,752.771288405,526.615661809,754.547160306,522.0697399205001,779.856431738,512.0,24.17299028122749,27.238922197567973,30.77698100016012,0.00016783995251968216,0.0002529520116330116,0.00035472335137182973,1,0,1,0,1,0,1,1,1
4235475119,132.233687315,0,4235476569,753.871304243,519.662172353,744.834870736,523.927583146,749.3530874895,521.7948777495001,772.233687315,512.0,19.896884109074684,24.88898307489323,29.882476296893852,0.0002033143962644319,0.00032506345660825056,0.0005236728634146428,1,0,1,0,1,0,1,1,1
4235493136,125.277896135,0,4235496570,741.014722673,524.91141493,740.464547262,521.969196075,740.7396349675,523.4403055025,765.277896135,512.0,27.484654299112524,27.074099266918715,26.74111352720761,0.0006943107267657128,0.0004384384435588149,0.000239440565999886,1,0,1,0,1,0,1,1,1
4235508142,117.635337048,0,4235508570,735.998776173,523.960334593,736.464712336,520.245344237,736.2317442545,522.1028394150001,757.635337048,512.0,24.72226466313502,23.66814628810725,22.71961822485076,0.0004254431766004788,0.000391842994134808,0.00036295799223786535,1,0,1,0,1,0,1,1,1
4235526153,110.668584547,0,4235528571,728.161004438,513.156222193,729.870400015,524.789615492,729.0157022265,518.9729188425,750.668584547,512.0,22.537258309799707,22.747942983257037,24.415952659282638,0.000667348664318085,0.00039326034327612805,0.00040040274465615646,1,0,1,0,1,0,1,1,1
4235544170,103.023214867,0,4235544572,722.398651784,509.364766948,719.997105008,527.647149379,721.1978783960001,518.5059581635,743.023214867,512.0,20.792235464302525,22.77438920580685,27.839450765549824,0.0004310864457124366,0.0004894542376243388,0.0006423657736639774,1,0,1,0,1,0,1,1,1
4235559176,95.7061222038,0,4235560568,715.655739676,506.725633326,712.468928815,527.373232521,714.0623342455001,517.0494329235,735.7061222038,512.0,20.732505476254094,22.22499336406588,27.86222235811815,0.0004526748442859621,0.0004552814410064624,0.0004709401008366038,1,0,1,0,1,0,1,1,1
4235574192,88.7752047615,0,4235576564,710.456519046,506.898782085,708.721136617,524.606829544,709.5888278315,515.7528058145,728.7752047614999,512.0,19.015695374073935,19.5499516925587,23.687503040542705,0.00032521274086273993,0.0002911745631619242,0.00029121100413796123,1,0,1,0,1,0,1,1,1
4235592198,81.4665438817,0,4235592560,709.148753334,506.308977573,704.562121639,520.576644637,706.8554374864999,513.442811105,721.4665438817,512.0,13.568924063521946,14.682170615292813,18.955693724811916,8.968586597258931e-05,0.00022372821548484231,0.00036205021751475034,1,0,1,0,1,0,1,1,1
4235610206,73.8293249018,0,4235612555,706.699598307,506.375959958,692.851624173,521.903583698,699.77561124,514.139771828,713.8293249018,512.0,9.080904564558397,14.215677654046806,23.197950295885764,0.00012253417416767512,0.00035579140050555076,0.000589419189719135,1,0,1,0,1,0,1,1,1
4235625220,66.8733931927,0,4235628551,702.090970109,508.163335244,681.961063592,525.073407729,692.0260168504999,516.6183714865,706.8733931927,512.0,6.131196212929346,15.54908162671474,28.134287902532556,0.00030902054154946344,0.0005086470324247716,0.0007090829363883,1,0,1,0,1,0,1,1,1
4235643230,59.2318178056,0,4235644547,697.349318172,510.295066631,672.040882516,525.305782555,684.6951003439999,517.800424593,699.2318178056,512.0,2.539803666277027,15.651232539882253,30.271947597142752,0.00032500637396532016,0.0004642162687461709,0.0006203364797123854,1,0,1,0,1,0,1,1,1
4235658243,52.2630979062,0,4235660544,688.218503963,512.163503697,668.580817364,523.674668063,678.3996606635001,517.91908588,692.2630979062,512.0,4.0478974325324195,15.074165643149003,26.403565783065996,0.0005826106651581048,0.0003936086697988436,0.00023912335095865723,1,0,1,0,1,0,1,1,1
4235676255,44.6286895207,0,4235676540,680.263002224,509.565842133,668.965155039,519.643135116,674.6140786315,514.6044886244999,684.6286895207,512.0,4.998434764408308,10.347743341291094,17.428821728987796,0.0005231846799274069,0.00031455480462515777,0.0002531765141566792,1,0,1,0,1,0,1,1,1
4235691264,37.6686824613,0,4235692539,673.707746318,504.958204179,667.394300543,516.180847665,670.5510234305,510.569525922,677.6686824613,512.0,8.07935043898664,7.259981140923112,11.092448377208099,0.0005008186012753717,0.00035790973367136856,0.00023763832557030943,1,0,1,0,1,0,1,1,1
4235709274,30.3652211848,0,4235712537,667.598132875,505.595093567,660.665220385,512.235032425,664.13167663,508.91506299599996,670.3652211848,512.0,6.977077047712505,6.955135802795337,9.70284781684854,0.0003071666984247999,0.0003314892580812959,0.0003900709855343139,1,0,1,0,1,0,1,1,1
4235727287,23.0706132513,0,4235728535,658.815025436,511.814776261,654.680664313,510.603427949,656.7478448745001,511.209102105,663.0706132513,512.0,4.25961682399007,6.372042013905454,8.505389860606835,0.0006727287929426764,0.00048330945511245365,0.000387735138386124,1,0,1,0,1,0,1,1,1
4235742296,15.412314852,0,4235744534,650.167119772,518.601205494,650.402884945,510.651939172,650.2850023584999,514.626572333,655.412314852,512.0,8.431369129700885,5.7609214216549764,5.187644551155603,0.000687093632063704,0.0004569520185671894,0.00026739511373360307,1,0,1,0,1,0,1,1,1
4235760309,8.47071714607,0,4235760539,643.791223138,517.403274512,643.206717344,514.46869951,643.498970241,515.935987011,648.47071714607,512.0,7.147939536928841,6.341156127933845,5.814135463408709,0.0004053393852630401,0.00043181556974990676,0.0005089474307707205,1,0,1,0,1,0,1,1,1
4235775318,0.820710001353,0,4235776547,637.740655437,509.94523235,630.462091267,517.3172671,634.101373352,513.631249725,640.820710001353,512.0,3.7025405082021634,6.914510877325328,11.643638241393022,0.0005999335892930867,0.0006044531515447625,0.0008157852312578747,1,0,1,0,1,0,1,1,1
4235793342,-6.15138260611,0,4235796557,630.356846852,505.023180251,621.935846118,515.086302778,626.1463464850001,510.0547415145,633.84861739389,512.0,7.801825127958672,7.944117806864473,12.30607103462181,0.0004434764308285608,0.00043588371897908154,0.0004404442141334854,1,0,1,0,1,0,1,1,1
4235808343,-13.772862273,0,4235808562,626.454134521,504.472132012,620.306350531,514.483851069,623.3802425260001,509.4779915405,626.227137727,512.0,7.531289663081737,3.8033326117059554,6.420688214926031,0.0003283151444346998,0.00023536795205135745,0.0001447145257552248,-1,0,1,0,1,0,-1,1,1
