t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16147569405,-269.200310829,0,16147572759,360.737169535,491.57059703699997,326.58533354900004,490.60289128,343.66125154200006,491.0867441585,370.799689171,512.0,22.773115879244976,34.26162673947569,49.11970586886876,0.000579165177517071,0.00014328968612853683,0.00035380372183778554,1,0,1,0,1,0,1,1,1
16147584401,-276.495907141,0,16147584757,354.923831944,482.902146484,316.981124114,491.071150129,335.952478029,486.9866483065,363.504092859,512.0,30.33654490228031,37.21235336126157,51.01375675022479,0.0008699187794402274,0.0007277314132537085,0.0008014350538721384,1,0,1,0,1,0,1,1,1
16147602422,-283.815393497,0,16147604753,349.021615587,475.374488305,302.613905641,484.216669258,325.817760614,479.7955787815,356.184606503,512.0,37.31938565656301,44.26364281512365,60.34677669905205,0.0004783785302615566,0.0006214615155468325,0.00079608772353915,1,0,1,0,1,0,1,1,1
16147617424,-291.442358701,0,16147620752,338.669948399,475.789674439,298.12398648,489.229415355,318.39696743950003,482.509544897,348.557641299,512.0,37.536037991752934,42.18238008743916,55.33582079880223,0.0006475398471359615,0.0004938749381858245,0.00042062388052759123,1,0,1,0,1,0,1,1,1
16147635438,-298.397311165,0,16147636751,328.441447892,476.716328148,292.93999216599997,492.415688529,310.690720029,484.5660083385,341.602688835,512.0,37.65840892177093,41.33005823787777,52.455727074288525,0.0006419394930721469,0.0004985261233712708,0.0003803306666141614,1,0,1,0,1,0,1,1,1
16147650450,-305.697685486,0,16147652751,317.231209648,480.506486858,288.61873598799997,496.00910313800006,302.924972818,488.257794998,334.302314514,512.0,35.8226742632553,39.34755227793124,48.401426935497774,0.0007396017312289305,0.0005374132142306787,0.0003512582489471668,1,0,1,0,1,0,1,1,1
16147668463,-313.012674893,0,16147668750,307.549932389,484.50274667599996,281.635550464,493.713796829,294.59274142649997,489.10827175249995,326.987325107,512.0,33.673597610561174,39.66661409788225,48.89957760227126,0.0006546436749560504,0.0005235029256402889,0.0004594496789293617,1,0,1,0,1,0,1,1,1
16147686546,-320.305882203,0,16147688752,297.737259817,487.800907139,278.091982224,490.391255148,287.9146210205,489.0960811435,319.694117797,512.0,32.67567455538126,39.173025340822335,46.87937220476728,0.0005175542855064873,0.0003338731893158387,0.00024285510376297704,1,0,1,0,1,0,1,1,1
16147701551,-327.943808722,0,16147704756,295.275717872,491.322736974,272.819915021,489.07199001099997,284.0478164465,490.1973634925,312.056191278,512.0,26.629560529153643,35.49399976587552,45.444240741498874,0.00026848276217058994,0.00025122295373271943,0.000339579191875887,1,0,1,0,1,0,1,1,1
16147719494,-334.918154276,0,16147720761,292.762402963,495.348833253,267.866249146,490.396531741,280.3143260545,492.872682497,305.081845724,512.0,20.71303995018485,31.293518585158164,43.03150554505464,0.00029654343852979876,0.0002869771283661067,0.00032038057712716707,1,0,1,0,1,0,1,1,1
16147734512,-342.214312706,0,16147736765,290.21055009,496.925356469,259.180182413,495.85827260800005,274.6953662515,496.39181453850006,297.785687294,512.0,16.870909318888078,27.870744145901405,41.844239392233625,0.00018742583463619993,0.0004142719014495316,0.0006411225175949006,1,0,1,0,1,0,1,1,1
16147752517,-349.520870333,0,16147752770,284.55131805,502.334059645,253.44185308299998,497.46377203699996,268.9965855665,499.89891584099996,290.479129667,512.0,11.338842688434164,24.65635696637133,39.78770890805375,0.0004891106991573879,0.0004180866436123559,0.00037230212357246506,1,0,1,0,1,0,1,1,1
16147767527,-356.832908614,0,16147768774,275.188211142,505.21728258699994,246.391970792,492.826232494,260.79009096699997,499.02175754049995,283.167091386,512.0,10.472238798495162,25.86822230246015,41.47339936727376,0.0006121579820651425,0.0005156985367376492,0.0005272719548170094,1,0,1,0,1,0,1,1,1
16147785613,-364.150427551,0,16147788780,268.22291307,507.63199506,237.85318952400002,496.515883247,253.038051297,502.07393915349996,275.849572449,512.0,8.788936251853965,24.877543713087185,41.03026915587766,0.00036848887533595903,0.00041643818394267754,0.0004649527314393086,1,0,1,0,1,0,1,1,1
16147800545,-371.7491463,0,16147800783,262.742435527,506.91471711,236.956453247,500.405962923,249.849444387,503.6603400165,268.2508537,512.0,7.4968508615259974,20.203014461831025,33.37306092427807,0.000460486249811636,0.0002967128026064198,0.000332591783440666,1,0,1,0,1,0,1,1,1
16147818571,-378.738106937,0,16147820787,257.186400694,504.81355845900003,228.130970828,503.29206532800004,242.65868576100002,504.0528118935,261.261893063,512.0,8.261633014845604,20.22960999923826,34.25618388544523,0.0002969439392329895,0.00036000106109488977,0.0004641773633884637,1,0,1,0,1,0,1,1,1
16147833626,-386.029487361,0,16147836789,247.44279513,507.883005229,223.248798788,500.535773567,235.34579695899998,504.209389398,253.970512639,512.0,7.717560613415769,20.18845332641491,32.791038252086835,0.0006383978601053343,0.00045710316608573836,0.0003503619299763801,1,0,1,0,1,0,1,1,1
16147852584,-393.340120348,0,16147852791,239.429845625,511.008603224,217.75756407,498.798379389,228.59370484750002,504.9034913065,246.65987965199997,512.0,7.297688647718565,19.40997443851151,31.774622464449497,0.000537493575115888,0.0004241766352000997,0.00035992569634280187,1,0,1,0,1,0,1,1,1
16147867600,-400.977625278,0,16147868794,234.508588275,514.235755492,212.119730217,506.104484337,223.314159246,510.1701199145,239.022374722,512.0,5.037149065605349,15.814439432612057,27.541049113915115,0.0003677438701662289,0.0004659924322065304,0.0005766701709004597,1,0,1,0,1,0,1,1,1
16147885627,-407.95660831,0,16147888795,271.571252325,517.505222099,297.689250892,509.97010698800005,284.6302516085,513.7376645435,232.04339169000002,512.0,39.909387827167905,52.61556152084356,65.67723575188722,0.0018602365815343213,0.0030708359393338846,0.004282625437002095,-1,0,-1,0,-1,0,-1,-1,-1
16147900661,-415.216650624,0,16147900791,353.67416293,509.44377040300003,410.81770706099996,502.999740734,382.24593499549997,506.22175556850004,224.783349376,512.0,128.91615929884267,157.56856913321425,186.2519447042788,0.00687710293738938,0.008161437073201924,0.00944839871332264,-1,0,-1,0,-1,0,-1,-1,-1
16147918633,-422.540914984,0,16147920785,554.753503067,497.48859370400004,621.113081137,497.70660768199997,587.933292102,497.597600693,217.45908501599996,512.0,337.6064356037224,370.7540521987571,403.9069814306365,0.010074743636448117,0.010296492772705957,0.0105212552560406,-1,0,-1,0,-1,0,-1,-1,-1
16147933641,-429.819507212,0,16147936780,718.169741261,487.01208251599996,789.440460303,483.36144633699996,753.805100782,485.18676442649996,210.18049278800004,512.0,508.6034531777685,544.2854618842489,579.9674790204941,0.010237681468055893,0.010399216102387362,0.010561896437467877,-1,0,-1,0,-1,0,-1,-1,-1
16147951655,-437.12100577,0,16147952775,866.115575845,475.848155744,0.0,0.0,0.0,0.0,202.87899423,512.0,664.2211371489623,0.0,0.0,0.00927580175957677,0.05604583885575908,0.05787210823582623,-1,0,0,0,0,0,-1,0,0
16147966659,-431.529664677,0,16147968771,897.293498327,451.10991069199997,0.0,0.0,0.0,0.0,208.47033532300003,512.0,691.5091849475112,0.0,0.0,0.002488124872411835,0.0,0.0,1,0,0,0,0,0,1,0,0
16147984677,-424.59916437,0,16147984766,990.011875417,483.80666075199997,0.0,0.0,0.0,0.0,215.40083563000002,512.0,775.1239432102778,0.0,0.0,0.006146587867264748,0.0,0.0,1,0,0,0,0,0,1,0,0
16148002709,-416.933131923,0,16148004760,0.0,0.0,0.0,0.0,0.0,0.0,223.06686807699998,512.0,0.0,0.0,0.0,0.05511173291271307,0.0,0.0,0,0,0,0,0,0,0,0,0
16148017695,-410.00192897,0,16148020757,0.0,0.0,0.0,0.0,0.0,0.0,229.99807103,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16148035715,-402.345874126,0,16148036756,0.0,0.0,0.0,0.0,0.0,0.0,237.654125874,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16148050715,-395.405536745,0,16148052754,0.0,0.0,0.0,0.0,0.0,0.0,244.594463255,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16148068728,-388.093357933,0,16148068752,0.0,0.0,0.0,0.0,0.0,0.0,251.90664206699995,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16148083736,-380.809566111,0,16148084750,0.0,0.0,0.0,0.0,0.0,0.0,259.190433889,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16148101748,-373.50511643,0,16148104750,0.0,0.0,0.0,0.0,0.0,0.0,266.49488357,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16148116766,-366.187035372,0,16148120750,0.0,0.0,0.0,0.0,0.0,0.0,273.81296462800003,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16148134780,-358.902962491,0,16148136750,-37.6644292571,1024.66217205,0.0,0.0,0.0,0.0,281.097037509,512.0,603.6815181417262,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
16148152789,-351.578276542,0,16148156751,0.0,0.0,0.0,0.0,0.0,0.0,288.42172345800003,512.0,0.0,0.0,0.0,0.05126514529454903,0.0,0.0,0,0,0,0,0,0,0,0,0
16148167800,-343.9373989,0,16148168751,0.0,0.0,12.6291334668,596.674473372,0.0,0.0,296.06260110000005,512.0,0.0,0.0,295.811252347516,0.0,0.0,0.0,0,0,0,0,-1,0,0,0,-1
16148185824,-336.989613447,0,16148188751,31.9241010097,513.720161966,39.504123299999996,476.448574645,35.71411215485,495.0843683055,303.010386553,512.0,271.0917430812913,267.8309857032137,265.8936904447555,0.0,0.0,0.006159653359412657,-1,0,-1,0,-1,0,-1,-1,-1
16148200863,-329.357729702,0,16148204751,51.6788392481,504.484419144,40.0677127932,470.133529618,45.87327602065,487.308974381,310.64227029799997,512.0,259.0724658792195,265.9177825508431,273.7944347702582,0.0013629423426764107,0.0007995735219021844,0.0003962590042839465,-1,0,-1,0,-1,0,-1,-1,-1
16148218826,-322.395188639,0,16148220749,67.7328488439,472.12069088,35.8884967965,471.34714108400004,51.8106728202,471.733915982,317.604811361,512.0,253.0342999437735,268.82686176197234,284.63439150926314,0.0022582042073445944,0.0010419044250015532,0.0002720253513875405,-1,0,-1,0,-1,0,-1,-1,-1
16148233847,-315.07809129,0,16148236746,90.673956094,457.88894191,36.1020802938,476.400377591,63.388018193899995,467.1446597505,324.92190871,512.0,240.41653419098935,265.3525531013143,291.0055435932907,0.001687627855572715,0.0007785061217663436,0.00031616854565557533,-1,0,-1,0,-1,0,-1,-1,-1
16148251849,-307.763101886,0,16148252743,89.669932787,461.960098756,42.1964870877,486.37938682699996,65.93320993735,474.16974279149997,332.23689811400004,512.0,247.67463411592902,268.9772902996603,291.16980586534993,0.00026212008305929904,0.0004670834324139847,0.0007309393165661714,-1,0,-1,0,-1,0,-1,-1,-1
16148266859,-300.132904495,0,16148268740,99.0956463213,480.66505966,47.6447943877,491.128299241,73.37022035449999,485.89667945049996,339.867095505,512.0,242.80191355944953,267.77223121281855,292.9667236442787,0.0013093477088413424,0.000868058400533001,0.00045180115079822226,-1,0,-1,0,-1,0,-1,-1,-1
16148284871,-293.19467506,0,16148288736,94.3741097254,484.539992811,55.762313433100005,491.46196829300004,75.06821157925,488.000980552,346.80532494,512.0,253.9204017197902,272.794816138611,291.7667652310716,0.00030546252812414646,0.0001352237285539895,0.0004062999525955442,-1,0,-1,0,-1,0,-1,-1,-1
16148299910,-285.551127355,0,16148300734,94.320763387,488.85966839300005,60.78746368979999,489.64830384,77.5541135384,489.2539861165,354.448872645,512.0,261.1553334186838,277.8274442316497,294.51081717108826,0.00036006042447587236,0.00023202483381454475,0.00044527636601879577,-1,0,-1,0,-1,0,-1,-1,-1
16148318080,-278.585635169,0,16148320730,269.490893771,488.267171784,285.142801925,488.75317117099996,277.316847848,488.51017147749997,361.414364831,512.0,94.93772520367666,87.3164612585876,79.73560283040908,0.008760308682404528,0.009990203995707289,0.011220100216430155,-1,0,-1,0,-1,0,-1,-1,-1
16148335972,-271.288211968,0,16148336726,279.715741438,501.01036391699995,262.111399978,488.899767595,270.913570708,494.95506575599995,368.711788032,512.0,89.67200460900936,99.27245889537853,109.07457756245677,0.00102139222894032,0.0005679592895843347,0.0014398517435814516,-1,0,-1,0,-1,0,-1,-1,-1
16148350915,-263.99135089,0,16148352723,297.418424346,495.34461895699997,284.599075813,486.387166891,291.00875007950003,490.865892924,376.00864911,512.0,80.33570281103893,87.58786055781376,94.93011803536908,0.0011619206245379854,0.00128192865315488,0.0014144908315979908,-1,0,-1,0,-1,0,-1,-1,-1
16148369125,-256.682544789,0,16148372719,313.265227936,500.312447544,286.69008434,497.93245321300003,299.977656138,499.12245037850005,383.317455211,512.0,71.02051413922604,84.32884081844244,97.64601719499987,0.0008305282328083367,0.0006096545733663671,0.0005867730306993398,-1,0,-1,0,-1,0,-1,-1,-1
16148383942,-249.056984878,0,16148384716,316.825925418,503.616387457,292.484756722,498.79421287300005,304.65534106999996,501.20530016500004,390.943015122,512.0,74.58973083114012,86.960268156394,99.33992883430517,0.00040488670590646016,0.00042681079900868643,0.0004883221315018288,-1,0,-1,0,-1,0,-1,-1,-1
16148402073,-242.076174961,0,16148404712,326.136846136,507.310935267,301.264523907,498.69061964300005,313.7006850215,503.00077745500005,397.923825039,512.0,71.93995877181217,84.70255793553015,97.57130777443722,0.0005009567779581268,0.00046118329572406654,0.0004391067371702751,-1,0,-1,0,-1,0,-1,-1,-1
16148416958,-234.778189642,0,16148420713,333.096232261,515.925538143,316.04938300000003,495.872629989,324.57280763050005,505.899084066,405.22181035799997,512.0,72.23232562737122,80.87943382698734,90.61905905707401,0.0006921126760642227,0.0007031941835855243,0.0009406297967150764,-1,0,-1,0,-1,0,-1,-1,-1
16148434972,-227.488917164,0,16148436715,338.250364181,515.467667622,324.049067157,494.05758183800003,331.149715669,504.76262473,412.511082836,512.0,74.34163741735672,81.68262770064511,90.26327374681081,0.0003233614272694231,0.0004170961952627387,0.000512623945451496,-1,0,-1,0,-1,0,-1,-1,-1
16148452981,-220.191493965,0,16148456717,355.04278706,515.834122048,333.899473696,496.45784964300003,344.471130378,506.14598584550004,419.808506035,512.0,64.87910947468092,75.56447348195461,87.30360974864067,0.0008397370712088454,0.0006695855218901655,0.0005068807533427643,-1,0,-1,0,-1,0,-1,-1,-1
16148467993,-212.547524669,0,16148468719,364.868240323,512.540281198,342.04383777,495.07781483199994,353.4560390465,503.809048015,427.45247533099996,512.0,62.586567051640394,74.44840009850203,87.06891363102181,0.0008634279710402656,0.0007735252071223681,0.0006882567697549725,-1,0,-1,0,-1,0,-1,-1,-1
16148486014,-205.58315672,0,16148488721,373.789245148,509.65384117599996,355.96720311300004,501.09021667,364.87822413050003,505.372028923,434.41684327999997,512.0,60.67297682232772,69.85377265271181,79.20460475653744,0.00046877041969599505,0.0005763736712289785,0.0007582266867829287,-1,0,-1,0,-1,0,-1,-1,-1
16148501015,-198.289527822,0,16148504723,386.668420479,494.479230376,369.072063114,495.40750896199995,377.8702417965,494.94336966899994,441.71047217800003,512.0,57.76335190631402,66.07952522083818,74.50939021489246,0.0012438017470573727,0.0010411083384154285,0.000892633753265604,-1,0,-1,0,-1,0,-1,-1,-1
16148519028,-190.992807272,0,16148520724,437.271763618,490.46836690599997,427.293784698,500.08443398400004,432.28277415800005,495.27640044500004,449.00719272799995,512.0,24.52206190536332,23.651320440528313,24.767979363664658,0.003172429628013231,0.0034006344294691022,0.0036503510514677277,-1,0,-1,0,-1,0,-1,-1,-1
16148534036,-183.688498119,0,16148536725,442.8269572,494.588690737,424.086678635,496.20127582099997,433.45681791749996,495.394983279,456.311501881,512.0,22.022412118242563,28.250011670372057,35.88925910241202,0.00043225094486784186,7.374646704929551e-05,0.0003147498781249343,-1,0,-1,0,-1,0,-1,-1,-1
16148552047,-176.393042335,0,16148552726,450.270656588,495.282172996,438.632522166,502.364419675,444.451589377,498.8232963355,463.606957665,512.0,21.385571447872575,23.249809756446673,26.76876606594404,0.00046721662818929676,0.0007197594857154289,0.0009872917370963529,-1,0,-1,0,-1,0,-1,-1,-1
16148567055,-168.749213574,0,16148568727,458.276172482,500.16314081699994,437.893555317,505.65246859800004,448.08486389949996,502.90780470749996,471.250786426,512.0,17.562797109629546,24.88630108595412,33.95579511892797,0.0005859725609923803,0.0003416421582569537,0.00021061589548042821,-1,0,-1,0,-1,0,-1,-1,-1
16148585072,-161.794120578,0,16148588728,462.585429993,499.969462674,444.67649773,501.51360604300004,453.63096386150005,500.7415343585,478.205879422,512.0,19.71629449760336,27.031084391983583,35.13095351494507,0.0002156696022715021,0.00029769282441857855,0.00039727879899278484,-1,0,-1,0,-1,0,-1,-1,-1
16148600088,-154.146075925,0,16148600729,467.653473012,498.47328449300005,451.867209586,496.414398825,459.76034129899995,497.443841659,485.853924075,512.0,22.676605815332525,29.879036258491194,37.389941504941746,0.00044031992660755175,0.0005799663059736636,0.0007345411525593196,-1,0,-1,0,-1,0,-1,-1,-1
16148618110,-147.191404522,0,16148620728,480.402548961,479.54011758300004,457.06278295699997,493.219790102,468.732665959,486.3799538425,492.80859547800003,512.0,34.749877074709666,35.15731996777183,40.37894744293643,0.0011413323914155756,0.0007122719216788387,0.00030497224372178985,-1,0,-1,0,-1,0,-1,-1,-1
16148633104,-139.882317361,0,16148636726,485.154315278,484.75445786,459.001958066,493.136108254,472.078136672,488.945283057,500.117682639,512.0,31.084110559621223,36.30063513710686,45.23659159317381,0.00044097314325254394,0.00026352131952139503,0.00012132640605455096,-1,0,-1,0,-1,0,-1,-1,-1
16148651113,-132.579413505,0,16148652724,491.712402375,483.10612480099996,465.299226103,502.006755408,478.505814239,492.5564401045,507.420586495,512.0,32.88773437564846,34.84416846512833,43.290575634291145,0.0004226818292446019,0.00046084622210165456,0.00067999757927046,-1,0,-1,0,-1,0,-1,-1,-1
16148669148,-124.922937076,0,16148672722,501.42880899,495.322509238,481.921187295,506.27620902,491.6749981425,500.799359129,515.077062924,512.0,21.550255997633545,25.94438266674768,33.64630547190054,0.0007805404269675424,0.0007768870583852128,0.0008581619025797059,-1,0,-1,0,-1,0,-1,-1,-1
16148684139,-117.973465266,0,16148684720,509.075886014,489.679070878,487.66676134,506.55186277900003,498.37132367699996,498.1154668285,522.026534734,512.0,25.805874895809804,27.428985973632027,34.78902451730832,0.0007921327566152235,0.0006012799189858805,0.00047942846515825355,-1,0,-1,0,-1,0,-1,-1,-1
16148702182,-110.68334961,0,16148704718,516.336338067,493.77027944199995,496.479010932,498.921905532,506.4076744995,496.34609248699996,529.31665039,512.0,22.378811845703424,27.746459175488816,35.34610473712101,0.00041673146042207286,0.0004114825781802785,0.000582878994598254,-1,0,-1,0,-1,0,-1,-1,-1
16148717158,-103.048093154,0,16148720718,518.418912655,491.43807428699995,497.83303066400003,501.244741046,508.1259716595,496.3414076665,536.951906846,512.0,27.681485919483702,32.804360277911925,40.57045808109941,0.00019541919885123082,0.00010739397165066262,0.00016804173425708763,-1,0,-1,0,-1,0,-1,-1,-1
16148735186,-96.082600968,0,16148736717,519.913473289,501.579170679,505.08805941,499.63206896199995,512.5007663495,500.6056198205,543.917399032,512.0,26.168342225155858,33.41910694171987,40.751482594395824,0.0006407048218424547,0.00038184891279100284,0.00046453546404210945,-1,0,-1,0,-1,0,-1,-1,-1
16148750186,-88.7768865182,0,16148752717,519.390922302,495.887176494,510.313723032,502.75729066300005,514.852322667,499.3222335785,551.2231134818,512.0,35.677884979954335,38.51701164332535,41.940504322938935,0.00035724563358996534,0.00016743582446586747,0.0003805555713089482,-1,0,-1,0,-1,0,-1,-1,-1
16148768207,-81.4786201428,0,16148768717,521.783034764,493.90487809300004,516.8380401640001,504.892347806,519.310537464,499.39861294950003,558.5213798572,512.0,40.952892901677195,41.18598204220554,42.284979930107255,0.00019416999822022225,0.00027867931407932406,0.00042904865255688414,-1,0,-1,0,-1,0,-1,-1,-1
16148783200,-74.1530910137,0,16148784717,528.244707353,485.590673798,525.35780374,502.298444282,526.8012555465,493.94455904,565.8469089863,512.0,45.94973425510739,43.01815896573231,41.635175356847235,0.000658119971806621,0.0005791209712762692,0.0005566175291533328,-1,0,-1,0,-1,0,-1,-1,-1
16148801240,-66.8822279173,0,16148804716,543.519251963,487.49138254699994,538.414821591,503.479331166,540.967036777,495.48535685649995,573.1177720827,512.0,38.42843638158835,36.144200348801974,35.733689568921925,0.0007696559312594375,0.0007125021432357626,0.0006555482406051855,-1,0,-1,0,-1,0,-1,-1,-1
16148819230,-59.5877558417,0,16148820716,552.606794956,497.277395538,545.092530825,503.97121845699996,548.8496628905,500.62430699749996,580.4122441583,512.0,31.46264590726905,33.55000637218436,36.220760386989504,0.0008346722034110447,0.0005881133865647885,0.0004184875750512248,-1,0,-1,0,-1,0,-1,-1,-1
16148834245,-52.2778255036,0,16148836717,563.898031402,503.06184259,546.755818271,501.943807942,555.3269248365,502.502825266,587.7221744964,512.0,25.445637191243335,33.758680786656676,42.182571532491465,0.0007928679426855817,0.000421483931086449,0.0001638890033838648,-1,0,-1,0,-1,0,-1,-1,-1
16148852251,-44.9754837683,0,16148852717,570.620891012,507.78967417900003,550.189164332,496.747112786,560.405027672,502.2683934825,595.0245162317,512.0,24.7641629655144,35.96127296894047,47.35883601117043,0.0005136771270918405,0.0003177194533718232,0.0003892777051344694,-1,0,-1,0,-1,0,-1,-1,-1
16148867273,-37.3204126327,0,16148868717,578.898916963,504.410697393,553.153512158,491.963305796,566.0262145605,498.1870015945,602.6795873673,512.0,24.962327594568656,39.16974167727702,53.42566087810093,0.000558818500295478,0.00043416362563408967,0.0003517376916328012,-1,0,-1,0,-1,0,-1,-1,-1
16148885275,-30.3211933334,0,16148888717,583.272638453,503.754060574,564.349647118,490.904417921,573.8111427855,497.3292392475,609.6788066666,512.0,27.663716972637687,38.75203908628115,49.997562826944524,0.0002211369009468689,0.00039160204197735357,0.00056230481407853,-1,0,-1,0,-1,0,-1,-1,-1
16148900295,-22.7413055554,0,16148900717,586.073012502,509.851741789,566.005270878,486.963273856,576.03914169,498.4075078225,617.2586944446,512.0,31.259586874527585,43.40284982446032,57.04166094449703,0.0005591648721660018,0.0002062671245127539,0.000356231301417287,-1,0,-1,0,-1,0,-1,-1,-1
16148918294,-15.7656952354,0,16148920719,595.660649996,512.126781024,577.671395035,488.253190468,586.6660225155,500.18998574600005,624.2343047646,512.0,28.573936030291403,39.380861694835,52.268685897351176,0.0004926438354188188,0.0005387128306091999,0.000586802329105018,-1,0,-1,0,-1,0,-1,-1,-1
16148933315,-8.14055691308,0,16148936722,611.025346293,506.40173557199995,589.458095014,487.13894479199996,600.2417206535,496.7703401819999,631.85944308692,512.0,21.573135002225325,35.094485464938735,49.15227751036711,0.0010245983346203814,0.0008748215862751434,0.0007398144078424914,-1,0,-1,0,-1,0,-1,-1,-1
16148984340.0,13.4324293412,0.0,16148984728,627.706041491,489.840126006,617.848981039,493.996050879,622.7775112649999,491.9180884425,653.4324293412,512.0,33.95448493570292,36.647062284196636,39.87886629565706,0.0004896473346796712,0.0004801951728054745,0.0006084079176507254,-1,0,-1,0,-1,0,-1,-1,-1
16149002364,21.0800524055,0,16149004731,637.804517027,493.144990011,629.623380042,487.469055557,633.7139485345,490.30702278399997,661.0800524055,512.0,29.954331053139853,34.92118127400992,39.890969798315766,0.0005311955182928859,0.0005526403455114986,0.0006730226233278503,-1,0,-1,0,-1,0,-1,-1,-1
16149017386,28.039361286,0,16149020732,649.954929301,495.283906081,641.463820662,485.70155513599997,645.7093749815,490.4927306085,668.039361286,512.0,24.626702502140258,31.003079283156904,37.38806710332491,0.000771029284238262,0.0007497571329037806,0.0007481805495299299,-1,0,-1,0,-1,0,-1,-1,-1
16149035376,35.3206235763,0,16149036734,656.479082289,494.758178966,647.711439985,481.966582281,652.095261137,488.36238062350003,675.3206235763,512.0,25.539852596472002,33.13841441929799,40.795504635462656,0.0004090301647734094,0.0004206886360214256,0.0004548760400488961,-1,0,-1,0,-1,0,-1,-1,-1
16149050376,42.6441852914,0,16149052735,664.968215187,494.462854526,656.127093895,481.692308545,660.5476545409999,488.07758153550003,682.6441852914,512.0,24.899626312615315,32.565914333763565,40.27048916336269,0.0005308585898393716,0.0005285413488529711,0.0005262247445648106,-1,0,-1,0,-1,0,-1,-1,-1
16149068404,49.9486349724,0,16149068737,676.364600551,494.433146024,660.1951525569999,487.66481514300006,668.2798765539999,491.0489805835,689.9486349724,512.0,22.206313286448243,30.141007049956798,38.437884149207285,0.0007121874819724504,0.0005176544103093141,0.0004515895701399136,-1,0,-1,0,-1,0,-1,-1,-1
16149083403,57.2214654829,0,16149084738,683.427854918,497.438683707,666.072794912,490.83412478199995,674.750324915,494.1364042445,697.2214654829,512.0,20.057308508394392,28.706448957302996,37.65944704955725,0.0004797275201340898,0.000448053352868581,0.00041732794856483063,-1,0,-1,0,-1,0,-1,-1,-1
16149101424,64.5361738264,0,16149104740,693.022022708,495.87326145599997,673.468686927,496.205860906,683.2453548175,496.03956118099995,704.5361738264,512.0,19.81533174195903,26.608919207002423,34.85173700068637,0.0004860033578091278,0.00043523667163615455,0.0004569957856375732,-1,0,-1,0,-1,0,-1,-1,-1
16149119427,71.8345807334,0,16149120742,700.171425043,489.500608925,682.303928118,494.901401202,691.2376765805,492.2010050635,711.8345807334,512.0,25.342687296423396,28.569785809125392,34.1236212138512,0.0005985063673296334,0.0005540760573100624,0.0005581189283868726,-1,0,-1,0,-1,0,-1,-1,-1
16149134450,79.4666050068,0,16149136744,708.368304272,483.52455377,688.396541091,493.82271455800003,698.3824226815,488.673634164,719.4666050068,512.0,30.561795058498852,31.44299743092891,35.99670231801577,0.0006339248514249629,0.0004979405745888604,0.00038666204071333957,-1,0,-1,0,-1,0,-1,-1,-1
16149152449,86.4476959839,0,16149152746,713.709210455,483.736441633,694.803813174,489.007066324,704.2565118145,486.3717539785,726.4476959839,512.0,31.00157649434637,33.900673282086295,39.115346327440584,0.00033402747195489366,0.0003942636852730642,0.0005008880612272196,-1,0,-1,0,-1,0,-1,-1,-1
16149167462,94.0694615949,0,16149168747,723.955027958,487.041331836,703.55391,492.210564181,713.754468979,489.6259480085,734.0694615949,512.0,26.930222507731344,30.22080620205913,36.370601578408404,0.0006728106552816766,0.0006274588200618484,0.0005823435300759925,-1,0,-1,0,-1,0,-1,-1,-1
16149185468,101.02399247,0,16149188750,732.865166596,487.88060130800005,713.652484866,493.66625308199997,723.2588257310001,490.773427195,741.0239924699999,512.0,25.46196836275424,27.67974967933111,32.94428181899101,0.0004474117810172234,0.00047859695226286255,0.0005100711260518315,-1,0,-1,0,-1,0,-1,-1,-1
16149200486,108.342495116,0,16149200751,741.463570862,485.35434014599997,719.344502087,494.993456477,730.4040364745,490.1738983115,748.342495116,512.0,27.519280294864885,28.251849733239563,33.61705106504176,0.0007467576548665859,0.0005974767755264602,0.0004870178255491407,-1,0,-1,0,-1,0,-1,-1,-1
16149218494,115.626989587,0,16149220752,751.61377283,487.043706674,729.211141463,493.177564555,740.4124571465,490.1106356145,755.626989587,512.0,25.276916056196743,26.657574356723188,32.43579979268938,0.0005144656742564178,0.0005004060102035632,0.0005015923942795159,-1,0,-1,0,-1,0,-1,-1,-1
