t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7391104928,-422.643587346,0,7391107835,226.512429466,519.997033877,219.157892786,493.698542299,222.835161126,506.84778808799996,217.356412654,512.0,12.15669341110118,7.520769402501152,18.38990714080642,0.0003807752789411686,0.00038374479754676647,0.00039553026189882864,-1,0,-1,0,-1,0,-1,-1,-1
7391119938,-429.956471828,0,7391123833,218.915515479,519.202037506,210.449997082,496.880688867,214.68275628050003,508.0413631865,210.04352817199998,512.0,11.427226391972843,6.098626309579423,15.124773919343587,0.0004774595465991609,0.0005150216206208111,0.0005795168946314866,-1,0,-1,0,-1,0,-1,-1,-1
7391138001,-437.244180724,0,7391139830,211.776102555,519.681870284,201.535229759,500.397351538,206.65566615699998,510.03961091100007,202.755819276,512.0,11.84806488392134,4.364851781620449,11.666674337692,0.00044730382546200514,0.0005171014362934079,0.0005990697295168626,-1,0,-1,0,1,0,-1,-1,1
7391155977,-431.440026302,0,7391159828,202.748556287,519.355757336,190.926981805,506.058773332,196.837769046,512.707265334,208.55997369800002,512.0,9.374419358605204,11.7435218804262,18.607003450828916,0.00045171690335984636,0.0005087440132451978,0.0006012810138478865,-1,0,-1,0,-1,0,-1,-1,-1
7391171034,-424.470128017,0,7391171826,197.227487817,517.668863958,186.584432433,506.498653366,191.90596012499998,512.083758662,215.52987198300002,512.0,19.160200540029834,23.62406034084774,29.463592542833762,0.00048116552913700735,0.00041432457611450103,0.0003637915830599271,-1,0,-1,0,-1,0,-1,-1,-1
7391189042,-417.16920817,0,7391191823,186.529357521,514.133600954,178.778172152,505.444742064,182.6537648365,509.789171509,222.83079183,512.0,36.36408098552133,40.23780884507811,44.5376773878253,0.0005634407008089997,0.00047669569556595945,0.0003939132116497562,-1,0,-1,0,-1,0,-1,-1,-1
7391204045,-409.872027271,0,7391207821,178.968916153,512.422622356,172.816055347,501.854015034,175.89248575,507.13831869500007,230.12797272900002,512.0,51.160802177078544,54.45295210510324,58.20306594099226,0.000484537255844839,0.0004539544282891185,0.00043504790375061003,-1,0,-1,0,-1,0,-1,-1,-1
7391222076,-402.569861108,0,7391223819,169.845579913,510.978104424,167.647934077,499.673161376,168.746756995,505.3256329,237.43013889199995,512.0,67.59228419689758,69.00691360287534,70.8625928068169,0.0005773837500627433,0.0004608113539110318,0.0003506326203175329,-1,0,-1,0,-1,0,-1,-1,-1
7391237053,-395.273801894,0,7391239816,161.944898214,511.433163909,161.519842367,499.734959068,161.7323702905,505.5840614885,244.72619810599997,512.0,82.78324054398507,83.24145435089541,84.10546275022003,0.0004947037564237113,0.0004387788764781296,0.00038309703670704734,-1,0,-1,0,-1,0,-1,-1,-1
7391255127,-387.959172569,0,7391255814,158.122104352,513.970342127,149.257578297,500.254098769,153.6898413245,507.112220448,252.04082743099997,512.0,93.93938893183896,98.47236595649511,103.45222326402808,0.0002867945827150623,0.0005117154799586873,0.0007671739213925287,-1,0,-1,0,-1,0,-1,-1,-1
7391270146,-380.342810112,0,7391271813,157.608777108,518.570954052,142.428709049,502.278526432,150.0187430785,510.424740242,259.657189888,512.0,102.25974764329688,109.64976270883918,117.6308793138652,0.0002893406691088811,0.0003090611174304581,0.0004451917802768904,-1,0,-1,0,-1,0,-1,-1,-1
7391288106,-373.36543393,0,7391291813,157.597134278,525.634067081,138.438120657,505.703605324,148.0176274675,515.6688362025,266.63456607,512.0,109.88652927890782,118.6736638117743,128.3509766322183,0.00035315613125047493,0.000280646602204267,0.00026294467636172643,-1,0,-1,0,-1,0,-1,-1,-1
7391303117,-366.067754505,0,7391303814,156.14261039,528.846428643,139.325199196,507.27282667,147.733904793,518.0596276565,273.932245495,512.0,118.98823595714305,126.34373859939991,134.6900259151842,0.00029383520419599225,0.00020061392561278855,0.00015020408510226044,-1,0,-1,0,-1,0,-1,-1,-1
7391321137,-358.770324343,0,7391323816,151.705271299,532.002712272,139.065939237,508.13807138,145.385605268,520.070391826,281.229675657,512.0,131.05983298681215,136.08358712231518,142.21618208052556,0.00027224150594528463,0.00015456205836581995,4.515808305745052e-05,-1,0,-1,0,-1,0,-1,-1,-1
7391339198,-351.463048284,0,7391339819,149.078263244,532.766053224,137.637756031,508.749032595,143.3580096375,520.7575429095,288.536951716,512.0,140.9962934152254,145.44284025294672,150.93421099090918,0.00017094698409907304,0.00013377923731856654,9.706787780370559e-05,-1,0,-1,0,-1,0,-1,-1,-1
7391354203,-344.166615175,0,7391355821,144.141571296,530.762613636,133.419050141,506.367047279,138.7803107185,518.5648304575,295.833384825,512.0,152.8477738214421,157.1902194325,162.5119880722754,0.0003329414522956911,0.0003171952010690818,0.00030275729436555853,-1,0,-1,0,-1,0,-1,-1,-1
7391372184,-336.865446065,0,7391375823,135.103016015,525.818832991,133.412096491,500.867873424,134.25755625300002,513.3433532075001,303.134553935,512.0,168.5988074720386,168.8823405330656,170.0871447315595,0.0005150612209424989,0.0003453606456746494,0.0002749314194284796,-1,0,-1,0,-1,0,-1,-1,-1
7391387214,-329.229391813,0,7391387825,130.304004436,519.809451982,134.426406698,498.523914427,132.365205567,509.1666832044999,310.770608187,512.0,180.63549653841463,178.4278996347487,176.8583678573447,0.0006407648575436406,0.0003820499954863626,0.00021279873113575298,-1,0,-1,0,-1,0,-1,-1,-1
7391405219,-322.267096056,0,7391407828,129.14183645,510.28646027,135.173632008,498.832907139,132.157734229,504.5596837045,317.73290394400004,512.0,188.59885195019817,185.72426314654783,183.03349448724572,0.00047961025944029027,0.0002305488556560989,4.042357163369981e-05,-1,0,-1,0,-1,0,-1,-1,-1
7391420226,-314.963808208,0,7391423830,160.775677465,510.700085478,196.064247175,503.892164547,178.41996232,507.2961250125,325.036191792,512.0,164.2656578373431,146.69166705878078,129.2265433029277,0.001977036936476455,0.002896081026015281,0.0038182998712452615,-1,0,-1,0,-1,0,-1,-1,-1
7391438289,-307.667748994,0,7391439832,342.750284624,513.787538662,355.481555726,508.581788501,349.11592017500004,511.1846635815,332.332251006,512.0,10.570275253460698,16.803461674600733,23.400309375546975,0.01137362809339783,0.010669931479108637,0.009966646146113894,1,0,1,0,1,0,1,1,1
7391453262,-300.0346859,0,7391455834,356.25791084,506.770740905,364.230464685,507.759008115,360.2441877625,507.26487451,339.96531410000006,512.0,17.111220272525788,20.824363866050795,24.632976780757943,0.0009512194163085051,0.0007373100698671605,0.0005491508859625166,1,0,1,0,1,0,1,1,1
7391471352,-293.063042773,0,7391471839,380.405365354,506.137964973,375.78365109,502.069944227,378.094508222,504.10395459999995,346.936957227,512.0,33.97790160108797,32.1425032778234,30.50799492724051,0.0015092623512360827,0.0011326477217642591,0.0008046203530699815,1,0,1,0,1,0,1,1,1
7391489303,-285.761125873,0,7391491852,395.221058172,507.084297492,387.595648835,496.878717966,391.4083535035,501.981507729,354.23887412700003,512.0,41.275943844392046,38.495978809534684,36.62413943387665,0.0007418120679133119,0.0006736601421551347,0.0006447013220949808,1,0,1,0,1,0,1,1,1
7391504330,-278.465440554,0,7391507862,401.838446816,512.074062053,395.139662646,496.51953757,398.489054731,504.2967998115,361.534559446,512.0,40.30395541781649,37.74882799390193,36.99929294093726,0.0005176637866853956,0.0004653107208980697,0.0004717401309049812,1,0,1,0,1,0,1,1,1
7391522360,-271.163399022,0,7391523873,406.034538834,512.396382306,402.363586233,501.565689017,404.1990625335,506.98103566149996,368.836600978,512.0,37.200049726732196,35.71685442890167,35.113154030632835,0.00026284761898783996,0.0003940704539085805,0.0005503623076353249,1,0,1,0,1,0,1,1,1
7391537340,-263.866093492,0,7391539884,411.990045155,511.239824285,410.720826234,505.248622866,411.3554356945,508.2442235755,376.133906508,512.0,35.864195875421,35.42120798033716,35.239695080097775,0.00037891253898994634,0.0004538755960957994,0.0005704058830081364,1,0,1,0,1,0,1,1,1
7391555396,-256.562556381,0,7391555894,421.178467903,512.497815604,420.567559901,510.434084954,420.873013902,511.465950279,383.437443619,512.0,37.74430731091859,37.439379422179705,37.16312184203754,0.0005792716446202744,0.0006276124505007132,0.0006951071101457991,1,0,1,0,1,0,1,1,1
7391570414,-249.263256745,0,7391571905,430.426528582,514.732908987,429.253185586,512.585598564,429.83985708399996,513.6592537755,390.73674325499996,512.0,39.78376365848973,39.13830137110247,38.52089375281171,0.0005942364089009236,0.00057655295443137,0.0005588741569516794,1,0,1,0,1,0,1,1,1
7391588399,-241.956229949,0,7391591919,445.390030234,516.95177354,444.050052739,512.596345069,444.7200414865,514.7740593045,398.043770051,512.0,47.60449993968818,46.75863257351903,46.01014751345065,0.0007558268915925404,0.0007455723950058425,0.0007393260245541083,1,0,1,0,1,0,1,1,1
7391603428,-234.645962731,0,7391603927,449.800177027,514.933655214,448.872619673,512.679747593,449.33639834999997,513.8067014035,405.354037269,512.0,44.54285208989535,44.01945315676774,43.52389081003593,0.0004038947944717648,0.0003927900520001666,0.00040167289063955825,1,0,1,0,1,0,1,1,1
7391621429,-227.345042884,0,7391623940,458.656602485,513.307052442,457.095412882,514.196732481,457.8760076835,513.7518924615,412.654957116,512.0,46.02021037263279,45.25497256241632,44.49471589169752,0.00044993556319920265,0.00042671189822281007,0.00041780608422730455,1,0,1,0,1,0,1,1,1
7391639486,-219.733167164,0,7391639951,465.994819426,514.691280565,465.552477826,514.568590665,465.77364862599995,514.629935615,420.266832836,512.0,45.807114607392236,45.582747226160414,45.35843141208298,0.00046640629412640595,0.0004963025755879259,0.0005287137793600999,1,0,1,0,1,0,1,1,1
7391654468,-212.411059943,0,7391655962,420.193238433,517.85669084,448.007943639,511.607295933,434.100591036,514.7319933865001,427.588940057,512.0,9.433834326856516,7.061542773090898,20.422779530856417,0.002867455725427938,0.0019782163522709837,0.001111279346827957,-1,0,1,0,1,0,-1,1,1
7391672468,-205.116122414,0,7391675970,435.484945084,515.772751631,441.528949445,501.739769002,438.5069472645,508.75626031649995,434.883877586,512.0,3.8203320544640103,4.862970391600111,12.22412860467344,0.0007713440638199743,0.0003710838419200347,0.0005899873811939986,1,0,1,0,1,0,1,1,1
7391687530,-198.156693184,0,7391687970,436.447748052,513.48094609,435.791897509,499.18726381,436.1198227805,506.33410495,441.843306816,512.0,5.595109980801439,8.053610135972448,14.169889317682825,0.00020715269115082106,0.00028339705069792894,0.0005232712786427488,-1,0,-1,0,-1,0,-1,-1,-1
7391707482,-190.860509338,0,7391707970,443.50306738,511.578605615,439.261870176,507.841589146,441.382468778,509.7100973805,449.139490662,512.0,5.652153628625223,8.087956634135015,10.717264916764547,0.0003653643048481686,0.0003126210476991108,0.0004662028993127843,-1,0,-1,0,-1,0,-1,-1,-1
7391720537,-183.557221491,0,7391723974,447.59092464,511.218672082,445.019326395,511.230375145,446.3051255175,511.22452361349997,456.44277850900005,512.0,8.886269759217136,10.167269633588397,11.449348480078935,0.0002564154360650473,0.0003218160027486051,0.00041744135506966345,-1,0,-1,0,-1,0,-1,-1,-1
7391738576,-176.251814906,0,7391739978,452.374355533,511.887580202,447.979298794,515.876814919,450.1768271635,513.8821975605,463.748185094,512.0,11.37438513035581,13.701256283074855,16.23845648633236,0.00030179792772067467,0.00029343255404242375,0.0003442364140698604,-1,0,-1,0,-1,0,-1,-1,-1
7391753553,-168.61551139,0,7391755981,458.346020879,514.838571549,454.614507834,514.235479716,456.4802643565,514.5370256325,471.38448861,512.0,13.343879841002755,15.118611036023756,16.918322162320273,0.000416235468903287,0.00039601069119126007,0.00042712001198239974,-1,0,-1,0,-1,0,-1,-1,-1
7391771587,-161.651096896,0,7391771985,463.905918126,517.493295836,456.577612258,510.472134812,460.241765192,513.982715324,478.348903104,512.0,15.452382153459368,18.215367232647587,21.82483624529227,0.00038497689431020064,0.00023757336933315126,0.0002652205667506167,-1,0,-1,0,-1,0,-1,-1,-1
7391789591,-154.352420418,0,7391791989,471.041590258,521.1963032,463.713746269,505.926849203,467.3776682635,513.5615762015,485.64757958200005,512.0,17.259980205062003,18.336525838308255,22.7590905882808,0.0004018838017221437,0.00035734450306462934,0.00042295213933189285,-1,0,-1,0,-1,0,-1,-1,-1
7391804593,-146.729327853,0,7391807993,476.459858754,521.044830844,467.250578688,500.659098537,471.855218721,510.8519646905,493.270672147,512.0,19.08958909800945,21.44620317242737,28.384173576283157,0.00033868941217694723,0.00032701755106091394,0.0003964602113688234,-1,0,-1,0,-1,0,-1,-1,-1
7391819663,-139.758058621,0,7391819996,479.354276109,522.382960804,471.550965981,500.23955458,475.452621045,511.311257692,500.24194137899997,512.0,23.325960548045256,24.798886438477304,31.00774331945875,0.0002656642800875364,0.0003021414298203801,0.0003599770134153078,-1,0,-1,0,-1,0,-1,-1,-1
7391837671,-132.461750143,0,7391840000,487.213916401,524.899828211,475.56738679,499.981636973,481.3906515955,512.440732592,507.538249857,512.0,24.072475948767536,26.151312396559522,34.15519192008183,0.00041255706213829356,0.00030216431946622843,0.00020119443510685628,-1,0,-1,0,-1,0,-1,-1,-1
7391855694,-124.82557126,0,7391856004,494.068972705,523.61138027,485.751430365,500.616248212,489.910201535,512.113814241,515.1744287399999,512.0,24.08867838259004,25.264483567793615,31.54841736357063,0.0004358342314931525,0.0005327305677519206,0.0006375779233632308,-1,0,-1,0,-1,0,-1,-1,-1
7391870713,-117.852557184,0,7391872007,499.761280812,522.412052086,494.640286988,500.022130051,497.20078390000003,511.2170910685,522.147442816,512.0,24.689088235714767,24.958941032549067,30.00188311191532,0.0003635119117789384,0.000459009104256777,0.0005566887140761583,-1,0,-1,0,-1,0,-1,-1,-1
7391888682,-110.548023021,0,7391892009,504.275143752,522.680587742,497.5751152,500.752089075,500.92512947599994,511.71633840849995,529.4519769789999,512.0,27.348635904825844,28.528257786936614,33.80310366008132,0.00022606957578901927,0.00018786414173502724,0.0001511971219439456,-1,0,-1,0,-1,0,-1,-1,-1
7391903735,-103.246106121,0,7391904010,508.871295709,523.751094502,496.712916068,502.163938357,502.79210588850003,512.9575164295,536.753893879,512.0,30.257685018927315,33.97528338696277,41.23139595873376,0.0003932316803028255,0.00018680958483550714,0.00013784677679529083,-1,0,-1,0,-1,0,-1,-1,-1
7391921748,-95.9390793246,0,7391924010,516.775814737,520.160175864,502.678164271,504.055453935,509.726989504,512.1078148995,544.0609206754,512.0,28.479211298789828,34.334100450353795,42.13844254128074,0.0004340971024112842,0.00034933724196904053,0.0003128978160087202,-1,0,-1,0,-1,0,-1,-1,-1
7391936726,-88.3257080258,0,7391940011,521.122937612,518.117770283,511.566253858,505.681928132,516.344595735,511.8998492075,551.6742919742001,512.0,31.15786203513135,35.329838190053835,40.602620034423474,0.0003001693174910126,0.0004137787139584781,0.0005646948509910788,-1,0,-1,0,-1,0,-1,-1,-1
7391954783,-81.3463377382,0,7391956011,525.434765342,518.747861241,520.314325384,505.560601003,522.8745453629999,512.154231122,558.6536622618,512.0,33.89732650071523,35.77944931517249,38.876350287443444,0.00027235140005427676,0.0004084314139879455,0.0005468070518367937,-1,0,-1,0,-1,0,-1,-1,-1
7391972760,-74.045168628,0,7391976011,531.915868032,522.792431902,528.448024209,504.788617689,530.1819461205,513.7905247955,565.954831372,512.0,35.70892901812054,35.817667403954175,38.1937772208755,0.0003819792007104124,0.00037441809123174347,0.000408512591032703,-1,0,-1,0,-1,0,-1,-1,-1
7391987814,-66.410859218,0,7391988012,537.726785796,526.160890413,533.10888433,506.271753449,535.417835063,516.216321931,573.589140782,512.0,38.55696204877761,38.40346274646587,40.883541565876186,0.0005596735163144758,0.00048083748999493126,0.0004075615327634344,-1,0,-1,0,-1,0,-1,-1,-1
7392005827,-59.4519285151,0,7392008012,608.841906426,526.785214507,612.279606261,515.858350087,610.5607563435001,521.321782297,580.5480714849,512.0,31.924029565395035,31.427008728390085,31.965249328617766,0.0035558930533671194,0.003765808128448737,0.003987450954612307,1,0,1,0,1,0,1,1,1
7392020802,-52.1305690837,0,7392024013,607.514567377,526.521790358,610.33970688,522.853024266,608.9271371284999,524.687407312,587.8694309163,512.0,24.429772445956687,24.584492982770975,24.953986407049698,8.457135375122379e-05,0.00023380676221975935,0.000453640185625234,1,0,1,0,1,0,1,1,1
7392038863,-44.854575559,0,7392040013,620.790529386,523.848429133,614.182647094,524.399991981,617.48658824,524.124210557,595.145424441,512.0,28.249897000870398,25.41897089821327,22.71949927856594,0.0008464032992235486,0.0005361224859866221,0.0002589137359330456,1,0,1,0,1,0,1,1,1
7392053874,-37.2233819397,0,7392056013,624.607295872,515.781958963,618.118860762,520.963310316,621.3630783169999,518.3726346395,602.7766180603,512.0,22.15585040832478,19.64858715334105,17.76866182183606,0.0005577425460763429,0.00043349867021424493,0.00032658602730258523,1,0,1,0,1,0,1,1,1
7392071914,-30.2486230218,0,7392072013,629.426640438,512.607664414,625.368838194,520.486768668,627.3977393160001,516.5472165410001,609.7513769782,512.0,19.68464498670433,18.22282310806075,17.774429308733474,0.00036067551601152146,0.0003940439607414561,0.00045410138213937607,1,0,1,0,1,0,1,1,1
7392086914,-22.9470800168,0,7392088013,630.419684833,516.802493034,628.056258392,520.817162502,629.2379716125,518.809827768,617.0529199832,512.0,14.203321509121293,13.958840834343318,14.100206052581212,0.0002694230258929166,0.00018228009514064254,0.00016922834294327607,1,0,1,0,1,0,1,1,1
7392104885,-15.6492759602,0,7392108012,642.598282349,522.139899695,635.066717863,519.755396687,638.832500106,520.947648191,624.3507240398,512.0,20.87560657974559,17.022991693044723,13.22795151909739,0.0006648756072801794,0.0004915153009409623,0.0003545381376043329,1,0,1,0,1,0,1,1,1
7392119939,-8.34860537648,0,7392120009,646.116499715,521.128387346,639.574507499,520.019009983,642.845503607,520.5736986645,631.65139462352,512.0,17.104581867037087,14.100226406823223,11.272987126092683,0.0003051378750921073,0.00033594973594619097,0.00037638501662267076,1,0,1,0,1,0,1,1,1
7392152930.0,6.58649924895,0.0,7392155994,657.716856897,519.384470968,654.328647063,521.320566868,656.0227519800001,520.352518918,646.58649924895,512.0,13.357218005660496,12.601882314947963,12.116675266567984,0.00032598885343661964,0.0003662388353540266,0.0004116003231259608,1,0,1,0,1,0,1,1,1
7392170983,13.5689853267,0,7392171988,663.298414724,518.249175736,659.030666406,520.593892514,661.164540565,519.421534125,653.5689853267,512.0,11.563476716647834,10.619398671610643,10.18258065296655,0.00035612403883816216,0.0003267095219552753,0.00029747655405658443,1,0,1,0,1,0,1,1,1
7392188965,21.195442945,0,7392191980,670.682117334,516.797438845,671.106862426,520.451130588,670.89448988,518.6242847165,661.195442945,512.0,10.630729534440475,11.745325004127817,13.025277131169906,0.0003764038147796584,0.0004883231821244938,0.0006040936294187126,1,0,1,0,1,0,1,1,1
7392204004,28.1611037549,0,7392207974,677.46884835,511.811931205,673.768131272,511.394825364,675.618489811,511.6033782845,668.1611037549,512.0,9.30964442496422,7.467925787989714,5.639591644576302,0.000526516487223681,0.00052908765695184,0.0005901730349099911,1,0,1,0,1,0,1,1,1
7392222035,35.4554181265,0,7392223967,686.494735059,507.786217989,677.720918591,507.314278961,682.1078268250001,507.550248475,675.4554181265,512.0,11.816195545623327,8.003426149226273,5.204658875466973,0.0006179556699710544,0.00047840315317830226,0.0003552268533729332,1,0,1,0,1,0,1,1,1
7392237024,42.7523497618,0,7392239961,692.342148659,506.689762358,683.074942073,501.981438569,687.708545366,504.33560046350004,682.7523497618,512.0,10.961882443414979,9.127261096418328,10.023753735301234,0.00037197226430380517,0.00040375824354339085,0.0004724752257106397,1,0,1,0,1,0,1,1,1
7392255068,50.054266662,0,7392255954,698.71516808,506.917114532,688.956708477,505.300372756,693.8359382785,506.108743644,690.054266662,512.0,10.042257617344815,7.000567238956522,6.7889350547790315,0.0003987415388955631,0.00039884896341879563,0.00042228191284358674,1,0,1,0,-1,0,1,1,-1
7392270089,57.3676496701,0,7392271949,706.512900374,508.264459302,694.76787712,508.490563256,700.640388747,508.377511279,697.3676496701,512.0,9.878758765330629,4.881930519706344,4.367489390071974,0.0004947344722280759,0.00044843487693816563,0.00041445783569143995,1,0,1,0,-1,0,1,1,-1
7392288059,64.6637088842,0,7392291947,713.914317645,509.70323819,705.17943488,515.196162387,709.5468762625001,512.4497002885,704.6637088842,512.0,9.531467738877582,4.903830542950175,3.2375032520164693,0.0003770359207894943,0.0004897127416126762,0.0006192662440663255,1,0,1,0,1,0,1,1,1
7392303111,71.9552813603,0,7392303946,717.547676224,510.533361578,709.731717776,517.728967919,713.6396970000001,514.1311647485,711.9552813603,512.0,5.781514384002182,2.7164534291085447,6.145348519844625,0.00031060776845654456,0.000368760760780254,0.00043415712607476257,1,0,1,0,-1,0,1,1,-1
7392321094,79.2593169978,0,7392323946,726.136939536,512.637412029,719.908530747,518.264839778,723.0227351415001,515.4511259035,719.2593169977999,512.0,6.907096775974173,5.10623012859199,6.298388360220541,0.0004421608093873352,0.0004737713114350461,0.0005095455840648108,1,0,1,0,1,0,1,1,1
7392339149,86.56372653,0,7392339946,731.209827516,515.748903486,725.664941582,515.329450358,728.437384549,515.539176922,726.5637265299999,512.0,5.9699691556534855,4.00454337688838,3.4486307527970896,0.0003719436467344752,0.00033846033041645245,0.0004038524287078816,1,0,1,0,-1,0,1,1,-1
7392354154,94.1837033044,0,7392355946,736.026223291,515.686149855,729.165008203,512.786487378,732.595615747,514.2363186165001,734.1837033044001,512.0,4.120992678292132,2.742834855486858,5.079947137182606,0.00030105028571627613,0.0002723474806846551,0.000270395594663874,1,0,-1,0,-1,0,1,-1,-1
7392372143,101.158711485,0,7392375946,741.422395503,512.085954152,737.755555466,513.215458692,739.5889754845,512.650706422,741.158711485,512.0,0.2773398233119239,1.6992615922505427,3.613697652213611,0.00032434581715146696,0.0003585430464024969,0.00043006254971245453,1,0,-1,0,-1,0,1,-1,-1
7392387203,108.462622491,0,7392387946,746.227251957,512.79647519,741.294152614,514.684472738,743.7607022855,513.7404739640001,748.462622491,512.0,2.373026369967501,5.013711523238257,7.654629596428798,0.0004047588933291849,0.0003593096950111661,0.0003192838344898122,-1,0,-1,0,-1,0,-1,-1,-1
7392405173,115.755565915,0,7392407947,755.717593741,517.604007947,748.434870855,520.057929975,752.076232298,518.830968961,755.755565915,512.0,5.604136593270867,7.7588422339504,10.886818251606494,0.0005319014037857778,0.00048747223843597444,0.00044681068106131223,-1,0,-1,0,-1,0,-1,-1,-1
7392420187,123.069945976,0,7392423947,759.672515445,518.532531207,751.55959941,524.084335679,755.6160574275,521.308433443,763.069945976,512.0,7.363185328605981,11.92507390569218,16.688895915313843,0.000253903595210204,0.0002700418963950507,0.0003185408102511437,-1,0,-1,0,-1,0,-1,-1,-1
7392438251,130.358028767,0,7392439947,761.435098545,518.165932432,754.426222824,525.532557696,757.9306606845,521.849245064,770.358028767,512.0,10.846077931799584,15.857083773149029,20.903410209843244,0.00011251898878350437,0.00014855903507112934,0.00020072988699268264,-1,0,-1,0,-1,0,-1,-1,-1
7392453216,137.997946599,0,7392455947,763.073078904,518.364352453,757.959435832,522.15687104,760.516257368,520.2606117465,777.997946599,512.0,16.22518591139298,19.33512774190219,22.465616908564265,0.00010312216210495181,0.0001896652687466482,0.0003054124680209408,-1,0,-1,0,-1,0,-1,-1,-1
7392471282,144.963482778,0,7392471948,768.364392086,520.777107607,761.580198828,515.652937295,764.972295457,518.215022451,784.963482778,512.0,18.776779003495083,20.934996407206388,23.666895004785225,0.0003634425010222451,0.0003064266468179873,0.00046521228813857935,-1,0,-1,0,-1,0,-1,-1,-1
7392486333,152.589815764,0,7392487948,785.536214267,523.718117287,771.000856739,510.243131655,778.268535503,516.9806244709999,792.589815764,512.0,13.677264596050184,15.162641209078123,21.66032636330296,0.0010888659075676058,0.0008345885441479384,0.0006789663344777452,-1,0,-1,0,-1,0,-1,-1,-1
7392504263,159.583518687,0,7392507949,797.934175388,523.605198883,787.648475841,504.792393888,792.7913256145,514.1987963855,799.583518687,512.0,11.721816174635316,7.139229109575162,13.942554773125137,0.0006198927718920002,0.0007393039577192078,0.0008758183043513254,-1,0,-1,0,-1,0,-1,-1,-1
7392522328,166.86325116,0,7392523951,804.542002056,517.824535638,796.480718204,502.474137549,800.51136013,510.14933659350004,806.86325116,512.0,6.270040893100528,6.616001413327623,14.090388426789344,0.0005486495301630287,0.0005447837222270873,0.0005706423731459847,-1,0,-1,0,-1,0,-1,-1,-1
7392537297,174.159061111,0,7392539958,805.928792114,514.77696549,801.9206048,500.790203117,803.924698457,507.7835843035,814.159061111,512.0,8.686130617002656,11.068890651699592,16.596365838169934,0.00020917497342633537,0.00025945089722196685,0.00035575429030127045,-1,0,-1,0,-1,0,-1,-1,-1
7392555355,181.466960328,0,7392555964,809.407102674,516.621230328,804.015503285,501.324916895,806.7113029795,508.9730736115,821.466960328,512.0,12.914950111369844,15.062924920072446,20.45753534085499,0.00024597016708403165,0.00018929524323355756,0.0001350783130645066,-1,0,-1,0,-1,0,-1,-1,-1
7392570374,188.761025437,0,7392571971,814.518953338,519.386238375,805.886128835,502.522451711,810.2025410865001,510.954345043,828.761025437,512.0,16.043476400251674,18.587919078714705,24.760549592497235,0.00036307471598816233,0.00025078072893413645,0.00013875866740408342,-1,0,-1,0,-1,0,-1,-1,-1
7392588351,196.066556653,0,7392591979,827.760802183,518.378900741,810.571568497,503.510575625,819.16618534,510.94473818299997,836.066556653,512.0,10.472627749493187,16.933284619933996,26.87126248045352,0.000663739944404128,0.00044800326877320523,0.00023932927583722967,-1,0,-1,0,-1,0,-1,-1,-1
7392606412,203.363239025,0,7392607985,838.189347581,512.350319449,815.11375643,504.60331456,826.6515520055,508.47681700450005,843.363239025,512.0,5.185737786529785,17.07903104562741,29.20178457532205,0.0007525726421840156,0.0004924222029402309,0.0002918769381601139,-1,0,-1,0,-1,0,-1,-1,-1
7392621373,211.002907595,0,7392623991,847.830799003,504.65212094,822.476785295,505.552037285,835.1537921490001,505.10207911249995,851.002907595,512.0,8.003349273886958,17.2851315583898,29.245783912362267,0.0007708197369218925,0.0005715050745945038,0.00046381972359036967,-1,0,-1,0,-1,0,-1,-1,-1
7392639388,217.963832403,0,7392639998,853.791779356,497.02026652,832.561058224,504.862929079,843.17641879,500.9415977995,857.963832403,512.0,15.549869509382205,18.46499013240898,26.386335807016778,0.0006049809084582024,0.0005645820035721524,0.0006314606478874422,-1,0,-1,0,-1,0,-1,-1,-1
7392654409,225.600883709,0,7392656004,858.472515284,493.968881266,842.999678982,505.607303116,850.7360971329999,499.788092191,865.6008837090001,512.0,19.389040182591454,19.237790213159876,23.48789110504549,0.0003490883147339905,0.0004777693816925391,0.0006538252915668554,-1,0,-1,0,-1,0,-1,-1,-1
7392672437,232.567541572,0,7392676010,866.49499587,501.20616488,851.690901649,503.648739053,859.0929487594999,502.42745196650003,872.567541572,512.0,12.384776457434473,16.528712209859027,22.48505401104226,0.0005400658693337527,0.00043805572689714173,0.000445324943338274,-1,0,-1,0,-1,0,-1,-1,-1
7392687439,240.212195406,0,7392688011,870.346125112,509.723838244,857.327854538,503.620307354,863.836989825,506.67207279900003,880.212195406,512.0,10.12522865843661,17.220167423087577,24.370316079284652,0.0007789210581493687,0.0005304346926654654,0.0004697129064691796,-1,0,-1,0,-1,0,-1,-1,-1
7392705459,247.501399881,0,7392708013,878.341712763,512.406120649,862.42821596,505.123790943,870.3849643615,508.76495579600004,887.501399881,512.0,9.16868595171624,17.419468301157604,25.998976959331724,0.00042163324734381885,0.0003436811020456485,0.00026584062685950564,-1,0,-1,0,-1,0,-1,-1,-1
