t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1349310183,-263.160239566,0,1349312633,391.261937798,498.606181795,388.85894084,509.057743609,390.060439319,503.831962702,376.839760434,512.0,19.68231607375675,15.54037269443058,12.37406846200368,0.0004812506462952157,0.000429976740586132,0.00039564418434242664,1,0,1,0,1,0,1,1,1
1349328188,-256.334738987,0,1349328637,414.653621784,501.14922847699995,400.28242476800006,512.23224766,407.46802327600005,506.69073806849997,383.665261013,512.0,32.83318056353967,24.387696767144163,16.61878666558008,0.0014702269846507516,0.001102272219699279,0.0007408377875791413,1,0,1,0,1,0,1,1,1
1349343204,-248.684051261,0,1349344641,417.909250404,505.022211555,407.02319023,512.6273340480001,412.466220317,508.82477280150005,391.315948739,512.0,27.49351241709338,21.38728724231403,15.719764096969515,0.00031614326802110223,0.0003395845083030326,0.0004219153860649278,1,0,1,0,1,0,1,1,1
1349361209,-241.382297392,0,1349364646,423.744092021,501.19987365199995,412.94733766400003,513.713726062,418.3457148425,507.45679985699996,398.617702608,512.0,27.349189641861088,20.24438525280373,14.43174618172461,0.00034868081764777525,0.00030175152352361514,0.00030107158344021056,1,0,1,0,1,0,1,1,1
1349376233,-234.068458027,0,1349376649,427.529941901,504.07354027400004,418.43980333800005,520.243218609,422.98487261950004,512.1583794415001,405.931541973,512.0,23.006947716673096,17.054066089538527,14.980228817041386,0.0003959809206704185,0.0005502829469717643,0.0007108536780063878,1,0,1,0,1,0,1,1,1
1349394231,-227.127442507,0,1349396654,438.931186708,502.10488614400003,427.78754006699995,512.120217775,433.3593633875,507.1125519595,412.872557493,512.0,27.874099712601602,21.061727472064312,14.915467055917107,0.0005783534285640757,0.0005766799662783682,0.0006190449733009054,1,0,1,0,1,0,1,1,1
1349409247,-219.221834911,0,1349412658,440.97928136,501.459444455,434.146832075,505.308866253,437.5630567175,503.384155354,420.778165089,512.0,22.78570626054174,18.86704444115441,14.94966647797897,0.00013417837210511792,0.00035109315219649604,0.0005822629048162749,1,0,1,0,1,0,1,1,1
1349427249,-212.500606946,0,1349428662,443.4645075,499.18134716300005,437.526945174,505.562715761,440.495726337,502.372031462,427.49939305400005,512.0,20.4744411359481,16.17412924925266,11.915973728277232,0.00021065740970110336,0.00019385214244121524,0.00021179904138285757,1,0,1,0,1,0,1,1,1
1349442271,-204.874230743,0,1349444666,445.360955442,506.609899115,441.599910906,502.40369114199996,443.480433174,504.5067951285,435.125769257,512.0,11.567723362533005,11.22267919938428,11.575994721381242,0.00047905554858127913,0.0002292903496150829,0.0003220734044718291,1,0,1,0,1,0,1,1,1
1349460273,-197.929842489,0,1349460669,452.923867415,502.236964118,452.73855460199997,500.76706038099996,452.83121100849996,501.5020122495,442.070157511,512.0,14.598626247473003,15.033563090156111,15.49172775952887,0.0005459065924725197,0.0006137410951789755,0.0007035080248965783,1,0,1,0,1,0,1,1,1
1349475291,-190.26580451,0,1349476670,459.722162037,503.379638051,452.943762783,501.22693776,456.33296241,502.3032879055,449.73419549,512.0,13.193563425995206,11.729021711468915,11.24100494774419,0.00043082666598347424,0.0002245019893757642,3.147207992167977e-05,1,0,1,0,1,0,1,1,1
1349493299,-183.301882752,0,1349496672,465.282263109,499.824359675,462.261117226,501.533233713,463.7716901675,500.67879669399997,456.698117248,512.0,14.89744197796019,13.349347480055716,11.853276562280463,0.0003299470359865531,0.00038066405581874406,0.00046607277396338627,1,0,1,0,1,0,1,1,1
1349511303,-175.67719289,0,1349512669,473.983816681,497.928028801,468.872412012,504.755842149,471.4281143465,501.341935475,464.32280711,512.0,17.069138213642773,12.809361043554162,8.554339701841839,0.0005567162937839553,0.00048040810369828736,0.00045976690338531384,1,0,1,0,1,0,1,1,1
1349526321,-168.692051183,0,1349528657,479.756561283,497.85706907199994,478.320217468,499.768304356,479.03838937550006,498.81268671399994,471.307948817,512.0,16.47426926557994,15.28610293474489,14.099159193414557,0.00036109461540553866,0.0005015988656110951,0.0006682181261426052,1,0,1,0,1,0,1,1,1
1349544332,-161.075231016,0,1349544645,497.321474056,500.638958302,487.627132885,496.152194691,492.4743034705,498.3955764965,478.924768984,512.0,21.622026407574396,19.200787058436838,18.07993558001235,0.0011123244247780548,0.0008407797728968888,0.0006245142940142805,1,0,1,0,1,0,1,1,1
1349559343,-154.114962946,0,1349560632,505.510897121,504.809364029,492.173582505,493.91558901900004,498.842239813,499.36247652400004,485.885037054,512.0,20.90166570005613,18.099616099362077,19.146585189505853,0.0005748517039843679,0.00040288512789379323,0.0003169334140433183,1,0,1,0,1,0,1,1,1
1349577357,-146.479592923,0,1349580617,514.244311373,505.456727275,500.26503058099996,498.232705794,507.25467097700005,501.8447165345,493.520407077,512.0,21.732340583183827,17.080977347315407,15.330633906178472,0.000438197360276833,0.00043887936633911105,0.00045889904890800034,1,0,1,0,1,0,1,1,1
1349595368,-139.513001073,0,1349596604,523.371736952,501.21342054699994,508.82284887699996,497.180952326,516.0972929145,499.1971864365,500.486998927,512.0,25.299437360715423,20.188940376303055,17.00266356642978,0.0006296092176097642,0.0005773728198393394,0.0005393260884590136,1,0,1,0,1,0,1,1,1
1349610375,-131.559191966,0,1349612592,533.371283991,504.43210564599997,514.9375053790001,507.91509351300004,524.154394685,506.1735995795,508.440808034,512.0,26.05382229915341,16.758990044107385,7.674212493804526,0.0006570429360355521,0.0006666081413003039,0.0007726779355277344,1,0,1,0,1,0,1,1,1
1349628386,-124.916238752,0,1349628579,534.170859349,501.852088448,523.858260297,503.028734274,529.014559823,502.440411361,515.083761248,512.0,21.61706323218799,16.895350954748515,12.548921957180433,0.0001689545016685066,0.00038333958862419773,0.0006362263522224205,1,0,1,0,1,0,1,1,1
1349643395,-117.266253669,0,1349644567,538.702824497,506.474653371,530.271150646,503.867755531,534.4869875715,505.171204451,522.733746331,512.0,16.89795587763257,13.593054414201076,11.088095594436483,0.00040490038117237315,0.00038253301834150063,0.000404524864203335,1,0,1,0,1,0,1,1,1
1349661411,-110.313855293,0,1349664551,552.853510654,496.570510217,533.05836234,503.363946581,542.955936497,499.96722839899996,529.686144707,512.0,27.83515762279634,17.91298318404236,9.271098663057026,0.0008643087962270607,0.0004974000897162283,0.00014173235075881906,1,0,1,0,1,0,1,1,1
1349676419,-102.653892639,0,1349676541,559.148129025,491.596682884,539.459991301,504.62237890800003,549.304060163,498.109530896,537.346107361,512.0,29.860065270752223,18.328605160896398,7.674490099603522,0.0006691027451892413,0.0005516561021662764,0.0005441324318784553,1,0,1,0,1,0,1,1,1
1349694431,-95.7110501984,0,1349696524,566.668972832,494.97735655599996,556.808583881,502.89784871800003,561.7387783565,498.937602637,544.2889498016,512.0,28.11824711220088,21.797310418129886,15.478707809196736,0.00041263718950211505,0.0006236430866985317,0.0008724463299741846,1,0,1,0,1,0,1,1,1
1349709444,-88.0592382452,0,1349712514,571.708086535,504.91885731,564.373996875,501.312517339,568.041041705,503.1156873245,551.9407617548,512.0,20.997373901563293,18.3888560326863,16.39535364618132,0.0006970404301474973,0.0004728836515829496,0.0004834103513877275,1,0,1,0,1,0,1,1,1
1349727453,-81.1151310481,0,1349728514,580.489341438,509.43207924300003,570.949688245,504.981184366,575.7195148415,507.20663180450003,558.8848689519,512.0,21.756549552189647,17.503761906683266,13.957923824095047,0.0006170735176013449,0.0005437671565051792,0.00047061642899104585,1,0,1,0,1,0,1,1,1
1349742463,-73.3559548546,0,1349744515,585.171889187,510.69851771599997,581.168276947,515.172636429,583.170083067,512.9355770725,566.6440451454,512.0,18.573498888615873,16.552499323206355,14.866705463458468,0.00030315514565501376,0.0005873694679758677,0.0009019493147601054,1,0,1,0,1,0,1,1,1
1349760492,-66.160862584,0,1349760515,594.919767049,513.9653681369999,588.0387945809999,504.121467816,591.479280815,509.0434179765,573.839137416,512.0,21.1720480265291,17.8861968120383,16.23888952415954,0.0006425457014560187,0.0005734751167632831,0.0008132985025116783,1,0,1,0,1,0,1,1,1
1349775492,-58.8671188876,0,1349776516,600.723634621,519.4750925230001,595.389322271,498.491069009,598.056478446,508.98308076600006,581.1328811124,512.0,20.968419856110593,17.1904027984894,19.640196817451272,0.0005001325492694632,0.00041106645727053006,0.000578659997712598,1,0,1,0,1,0,1,1,1
1349793504,-51.9100830229,0,1349796516,607.948229621,522.10021446,599.326324291,504.478672544,603.637276956,513.289443502,588.0899169771,512.0,22.27929337301505,15.600739304864828,13.521361470807792,0.0003843372155352102,0.00035245592640508876,0.0003582993894699962,1,0,1,0,1,0,1,1,1
1349808510,-44.2845500414,0,1349808517,617.015318285,513.4912740469999,598.643162019,504.613659931,607.829240152,509.052466989,595.7154499586,512.0,21.352009015669633,12.467231597297388,7.945408581283103,0.0010418329894101022,0.0004966457307815495,5.802606410218564e-05,1,0,1,0,1,0,1,1,1
1349826518,-37.309526434,0,1349828517,623.195507487,506.656772798,602.637382806,504.023340664,612.9164451465,505.340056731,602.690473566,512.0,21.189773312462574,12.203497003379448,7.9768360138211145,0.0004607199417626129,0.0003148874583869968,0.00020188038867293697,1,0,1,0,-1,0,1,1,-1
1349844530,-29.65687131,0,1349848518,630.246135146,519.521665974,617.9739302940001,497.63186043699994,624.11003272,508.5767632055,610.34312869,512.0,21.27686830837683,14.186126910557768,16.268760482023765,0.0007334768345815106,0.00058257852543403,0.0008307122009807256,1,0,1,0,1,0,1,1,1
1349859539,-22.6845177941,0,1349860518,631.405028249,519.464554107,627.3795327519999,495.66727628300004,629.3922805005,507.565915195,617.3154822059,512.0,15.944744454426512,12.86507540228132,19.18444623673842,9.669162714861445e-05,0.00044817496672405955,0.0008007156022379146,1,0,1,0,1,0,1,1,1
1349877559,-15.0730376568,0,1349880514,637.43121241,512.708259014,640.645318791,486.748304432,639.0382656004999,499.728281723,624.9269623432,512.0,12.524292417696854,18.70090770763653,29.744156711513067,0.0004527560428411405,0.0006215612096636178,0.0007994238244485538,1,0,1,0,1,0,1,1,1
1349895566,-8.08002635775,0,1349896511,651.247259575,512.791671482,645.3588434569999,491.12581763099996,648.303051516,501.95874455649994,631.9199736422499,512.0,19.343493098757836,19.215411822258137,24.82608933102574,0.0008636806250113999,0.0005957049602029296,0.000402120640450845,1,0,1,0,1,0,1,1,1
1349925595.0,6.49382972506,0.0,1349928504,665.498110641,522.236388924,655.373586821,495.021920061,660.4358487310001,508.6291544925,646.49382972506,512.0,21.585790495957152,14.34372662167778,19.15999176664675,0.0005343817271761304,0.0004327679725226604,0.00033588333219441443,1,0,1,0,1,0,1,1,1
1349943617,13.7870113077,0,1349944501,670.482525241,513.3457998,658.415179864,497.851092221,664.4488525525001,505.59844601049997,653.7870113077,512.0,16.74966753696002,12.43602638344752,14.886622703762301,0.0006371504324906746,0.00031436244858603767,0.0002596720887746047,1,0,1,0,1,0,1,1,1
1349961615,21.156921777,0,1349964496,685.757056291,507.97432712,663.135588503,504.207837374,674.446322397,506.09108224700003,661.156921777,512.0,24.927347637557908,14.543846734979558,8.039460205922458,0.0008097764332368548,0.0005006051552679945,0.0003959855541905738,1,0,1,0,1,0,1,1,1
1349976619,28.7637644246,0,1349980493,694.172735179,518.8517626830001,672.122435525,490.109654112,683.147585352,504.48070839750005,668.7637644246,512.0,26.3165812115119,16.23065157887799,22.14651021395789,0.0008597174405740706,0.000553167913901617,0.0010451282834603051,1,0,1,0,1,0,1,1,1
1349994630,35.6973319374,0,1349996489,701.050471053,516.390697027,679.571025127,494.04342565800005,690.3107480900001,505.2170613425,675.6973319374,512.0,25.73052435139778,16.11087174799923,18.36965054177472,0.00045666413127678037,0.00045016946615630376,0.0005266029730983222,1,0,1,0,1,0,1,1,1
1350009647,43.367974753,0,1350012486,705.281539648,522.440516689,685.957327889,506.75347017400003,695.6194337685,514.5969934315,683.367974753,512.0,24.27362179693556,12.52368248127246,5.850711484770064,0.00046149681529623904,0.0006737512866938707,0.0008891841188716973,1,0,1,0,1,0,1,1,1
1350027653,50.320654236,0,1350028482,713.600125834,531.426208328,691.350071263,487.75138041099996,702.4750985485,509.58879436949996,690.320654236,512.0,30.320147886924065,12.391304577735905,24.270460469210594,0.0007655077187052122,0.0005307654114835112,0.001234839707124789,1,0,1,0,1,0,1,1,1
1350042670,57.9241241501,0,1350044479,714.593068111,532.421519718,699.6161675860001,493.088924258,707.1046178485001,512.755221988,697.9241241500999,512.0,26.360807278311736,9.21150502347599,18.986621519075815,8.78857691260925e-05,0.0003506161604741279,0.0006150903122191828,1,0,1,0,1,0,1,1,1
1350060674,65.1362204132,0,1350064474,728.074773478,522.659629179,712.3647252569999,489.694813183,720.2197493674998,506.17722118100005,705.1362204132,512.0,25.294365201373076,16.168413616993956,23.447230992552345,0.0008324503947768038,0.0007337991008104589,0.0006597968781773606,1,0,1,0,1,0,1,1,1
1350075687,72.5374689293,0,1350076476,729.674608647,526.637416079,717.725838784,504.475062415,723.7002237155,515.556239247,712.5374689293,512.0,22.537424590528087,11.715542326274733,9.14023344380793,0.0003572282893342654,0.0008335263527032165,0.0013099907948752871,1,0,1,0,1,0,1,1,1
1350093709,79.5233132778,0,1350096479,738.307286221,524.048767855,723.5919285030001,507.954557912,730.949607362,516.0016628835,719.5233132778,512.0,22.31614765936439,12.106754409494211,5.737528347476209,0.0004505548244644656,0.0003630982767808877,0.00034096900619807764,1,0,1,0,1,0,1,1,1
1350108707,87.1331070227,0,1350112482,747.16728608,516.60230567,732.730561698,510.271462995,739.9489238890001,513.4368843325,727.1331070227,512.0,20.55601002091786,12.896115637490473,5.858270992340012,0.0007232175817849794,0.0005847440647138856,0.0005891245630723739,1,0,1,0,1,0,1,1,1
1350126717,94.1287883622,0,1350128487,756.94320849,524.620872032,742.239599912,507.914271025,749.5914042009999,516.2675715285,734.1287883622,512.0,26.072671067918666,16.04071866623095,9.081764435038155,0.0007899915841953656,0.0006278905882813914,0.0006121114950730654,1,0,1,0,1,0,1,1,1
1350141734,101.740127971,0,1350144492,763.444322377,523.834892931,748.0588897910001,511.79270447,755.7516060840001,517.8137987005,741.740127971,512.0,24.72118009929286,15.169765134668875,6.322161210745,0.00040915049222540876,0.0003968317186232299,0.00043694531138988035,1,0,1,0,1,0,1,1,1
1350159739,108.706860349,0,1350160497,767.129981739,526.8719885830001,753.3844109419999,507.29120342699997,760.2571963404998,517.081596005,748.706860349,512.0,23.676727944620225,12.618751105975978,6.637186506040809,0.0002983927426485437,0.0002852044747470988,0.0004356851239892503,1,0,1,0,1,0,1,1,1
1350177752,116.324945272,0,1350180503,772.705417147,526.918948851,761.835788214,491.47484193599996,767.2706026804999,509.1968953935,756.324945272,512.0,22.156147988005866,11.298885411368227,21.25209409643145,0.000278698049126272,0.0005274694030316065,0.0008963679567555045,1,0,1,0,1,0,1,1,1
1350195768,123.299125709,0,1350196508,779.09370424,529.73537105,766.1500732119999,490.51707179,772.621888726,510.12622142,763.299125709,512.0,23.748938865833644,9.509203775185847,21.671273754462963,0.00043621237405315895,0.0003393553194108981,0.00027612113743095024,1,0,1,0,1,0,1,1,1
1350210773,131.519659126,0,1350212513,789.728372415,522.018770766,773.457270188,492.83915922,781.5928213015,507.428964993,771.519659126,512.0,20.782998034515167,11.061779117716233,19.258560590659318,0.0008209518018087059,0.0005852950767915156,0.00047905543815418886,1,0,1,0,1,0,1,1,1
1350225792,137.89588803,0,1350228519,793.791834566,528.954541443,778.387246602,502.606287175,786.089540584,515.780414309,777.89588803,512.0,23.240860393233643,9.023717333968426,9.406554836115493,0.0005022146434147508,0.0005925967501663503,0.0006835446741349777,1,0,1,0,1,0,1,1,1
1350243801,145.535192901,0,1350244524,799.924256227,522.037448975,783.16815524,515.163470848,791.5462057335001,518.6004599114999,785.5351929010001,512.0,17.544102294656284,8.92739303020748,3.951001783692108,0.0005775736583384459,0.0003837738332128751,0.0008395198697689566,1,0,1,0,-1,0,1,1,-1
1350261812,152.507124832,0,1350264530,806.29845094,532.161793106,788.074546283,510.03748374400004,797.1864986114999,521.099638425,792.507124832,512.0,24.427414457251697,10.23229976271253,4.847599679028713,0.0005980109976646236,0.0003083665513051287,0.00035467668867479417,1,0,1,0,-1,0,1,1,-1
1350276817,160.146851288,0,1350280533,814.934261751,532.191186807,789.7539492489999,508.54949017,802.3441055,520.3703384885,800.146851288,512.0,25.02701606017812,8.653929308944939,10.950727413244236,0.0005396401196345166,0.00032549610740413516,0.00014020954999107156,1,0,1,0,-1,0,1,1,-1
1350294830,167.133398278,0,1350296534,824.189247414,532.02729628,794.181137857,504.19177371,809.1851926355,518.109534995,807.133398278,512.0,26.305789971732324,6.444864462546796,15.123804012524438,0.0005784911358463168,0.00045028297212702453,0.00038822949709064396,1,0,1,0,-1,0,1,1,-1
1350309849,174.849853621,0,1350312535,829.821560971,539.4660632590001,803.3864600769999,503.845481864,816.6040105239999,521.6557725615,814.849853621,512.0,31.28157048361607,9.813817310290606,14.067891013758139,0.0005831197377712926,0.0005138937173548155,0.0005757036081524382,1,0,1,0,-1,0,1,1,-1
1350327853,181.70458427,0,1350328531,833.237672408,540.323898854,815.326002239,506.58896707699995,824.2818373235,523.4564329655,821.7045842699999,512.0,30.581945135823236,11.742746254380606,8.364543383830698,0.0002201908301845448,0.0004930077871610102,0.0007658595201799605,1,0,1,0,-1,0,1,1,-1
1350342860,189.399819767,0,1350344528,834.266983043,539.562965028,821.151045788,499.57042,827.7090144155,519.566692514,829.399819767,512.0,27.9893965545882,7.753299835430408,14.917665069742903,8.00174610212265e-05,0.0003240714185975113,0.0005701642474153175,1,0,-1,0,-1,0,1,-1,-1
1350360873,196.313151031,0,1350364524,841.861669785,537.250296109,824.3516845060001,486.993810855,833.1066771455,512.122053482,836.313151031,512.0,25.852727398780818,3.2087960095433385,27.719779526255415,0.00039702935308694913,0.00045986749824952923,0.0006490041834972788,1,0,-1,0,-1,0,1,-1,-1
1350375886,203.944305201,0,1350376521,845.89727608,538.36982479,825.91708743,488.390760021,835.907181755,513.3802924055001,843.944305201,512.0,26.44204520663111,8.154787576076048,29.704827771745613,0.0003490884524261487,0.0002559121216902426,0.00017488399109482342,1,0,-1,0,-1,0,1,-1,-1
1350393897,211.242545859,0,1350396517,852.886468803,535.719013144,833.004020835,489.081145503,842.945244819,512.4000793235,851.2425458590001,512.0,23.77591359277395,8.30694095401423,29.29023192987268,0.00037382473920137457,0.00035537076940763757,0.0003560952954944603,1,0,-1,0,-1,0,1,-1,-1
1350408905,218.531792594,0,1350412514,856.902620271,526.84986112,836.2356256260001,485.57403119199995,846.5691229485001,506.21194615599995,858.5317925940001,512.0,14.93896173572037,13.289357860649655,34.5752930415105,0.0006086193615843374,0.0004482813307255054,0.00029811681975833583,-1,0,-1,0,-1,0,-1,-1,-1
1350426924,225.529300854,0,1350428510,862.287967726,524.240446764,837.793654776,482.997923941,850.040811251,503.61918535250004,865.529300854,512.0,12.662336965544247,17.610546963055615,40.12962096875691,0.000374107911374801,0.00027088122461626206,0.00018821028997497113,-1,0,-1,0,-1,0,-1,-1,-1
1350441929,233.160314496,0,1350444507,863.135804486,527.978577448,840.0805648239999,480.380848839,851.6081846550001,504.1797131435,873.160314496,512.0,18.86281363429968,22.92708414084235,45.7606879155499,0.00023961198615156704,0.0001040562151519588,0.0002172589412294683,-1,0,-1,0,-1,0,-1,-1,-1
1350459940,240.118896225,0,1350460504,862.901271261,537.1597153509999,848.034200039,478.063761226,855.46773565,507.61173828849996,880.118896225,512.0,30.487011758194587,25.038701215179852,46.70220585233488,0.0005741159594664334,0.00032285915316271314,0.0005178642714489819,-1,0,-1,0,-1,0,-1,-1,-1
1350474949,247.743023922,0,1350476500,860.025222495,543.527589286,851.258933782,475.81273171699996,855.6420781385,509.67016050149994,887.743023922,512.0,41.979344946453196,32.18538289789294,51.38683896806135,0.000436811488816169,0.0001291442970114024,0.00024585451653734094,-1,0,-1,0,-1,0,-1,-1,-1
1350495962,254.70511881,0,1350496493,874.097270726,524.779653143,855.0734309139999,476.94883741,864.58535082,500.8642452765,894.7051188099999,512.0,24.24877186804743,32.112387906123935,52.90798318209237,0.0011724893479597856,0.0006277670657017733,0.00019907422690541203,-1,0,-1,0,-1,0,-1,-1,-1
1350510970,262.984533951,0,1350512489,878.415742077,513.912475875,856.547603249,478.695842196,867.4816726629999,496.3041590355,902.984533951,512.0,24.643114618902896,38.81768389816491,57.1450388052724,0.0007310446682873326,0.00033771789118411985,0.0001429027119414649,-1,0,-1,0,-1,0,-1,-1,-1
1350525985,269.308064434,0,1350528485,879.437233394,513.241789962,859.892331445,479.684200754,869.6647824194999,496.462995358,909.308064434,512.0,29.896631738875826,42.57920058111372,59.044267695923885,7.639358961407366e-05,0.00013683923167799068,0.0002180358311246819,-1,0,-1,0,-1,0,-1,-1,-1
1350543994,276.949898817,0,1350544482,876.959937115,513.493153016,863.549350753,479.90656178,870.254643934,496.69985739799995,916.9498988170001,512.0,40.01782781282141,49.13798115744967,62.30254657970683,0.00015565519235915238,3.973504976288147e-05,0.00022902877287552526,-1,0,-1,0,-1,0,-1,-1,-1
1350559003,283.908480494,0,1350560479,875.561652937,520.5289134330001,865.903248543,476.066843685,870.73245074,498.297878559,923.9084804940001,512.0,49.093361049880386,54.91300640451415,68.23341304996798,0.0004484192075431981,0.00010426480911496851,0.00028154067337656706,-1,0,-1,0,-1,0,-1,-1,-1
1350577016,291.548769064,0,1350580475,878.402300746,520.299812231,864.224496128,481.564265549,871.313398437,500.93203889000006,931.548769064,512.0,53.79064953824253,61.24377223607736,73.88431266468412,0.00014252207738926838,0.00013490007662899324,0.0002874590263421161,-1,0,-1,0,-1,0,-1,-1,-1
1350595026,298.508193913,0,1350596471,879.579134285,517.3142444680001,860.775154111,482.15139611800004,870.177144198,499.73282029300003,938.508193913,512.0,59.168194690273,69.42345463254938,83.2668279122236,0.00020062113755652208,0.00010327761529915499,0.00021873934164116552,-1,0,-1,0,-1,0,-1,-1,-1
1350610039,306.368410617,0,1350612468,879.406392942,517.648285815,859.0068498969999,493.31912727599996,869.2066214194999,505.4837065455,946.368410617,512.0,67.1998135693466,77.43645002545377,89.33653954102188,2.350832978234683e-05,0.000364581128546633,0.0007068113764948148,-1,0,-1,0,-1,0,-1,-1,-1
1350628049,313.12350609,0,1350628464,877.824309325,517.492201718,857.770043949,486.22016545800005,867.7971766369999,501.856183588,953.12350609,512.0,75.49922723555119,85.92717561587993,98.77693359933795,9.938512067097744e-05,0.0002432931052147354,0.00045048116662355835,-1,0,-1,0,-1,0,-1,-1,-1
1350643056,320.841788354,0,1350644461,877.830458478,523.633868324,857.8062474989999,489.58815729800006,867.8183529885,506.611012811,960.8417883540001,512.0,83.82259707240202,93.17940067484108,105.44483568473892,0.00038392634145923815,0.0002972355053328247,0.000210551129322017,-1,0,-1,0,-1,0,-1,-1,-1
1350661070,327.706637101,0,1350664457,878.978693023,518.433354651,859.547444104,487.67927615900004,869.2630685634999,503.05631540499996,967.7066371010001,512.0,88.96086843311642,98.84900444886802,110.85986035492061,0.0002663415755752706,0.0001918916864979285,0.000129211685409123,-1,0,-1,0,-1,0,-1,-1,-1
1350676080,335.372220893,0,1350676454,881.011037767,519.64995055,860.292580403,489.827761543,870.651809085,504.7388560465,975.3722208930001,512.0,94.67076964066563,104.97184794386816,117.19612542017649,0.000197437350429459,0.00018184860749113072,0.0001895499810964961,-1,0,-1,0,-1,0,-1,-1,-1
1350694096,342.30986373,0,1350696452,879.483055531,513.703200955,860.6239171430001,484.23378776199996,870.0534863370001,498.96849435850004,982.30986373,512.0,102.84091295728086,113.01024026469484,124.81358955987054,0.0003070264699596852,0.000290093933682363,0.00028021691644744117,-1,0,-1,0,-1,0,-1,-1,-1
1350709106,349.957740887,0,1350712451,878.620605647,521.498686142,859.029071741,483.515447006,868.8248386939999,502.50706657399996,989.957740887,512.0,111.74158904308766,121.50430353995445,133.99136600397324,0.000490221167402585,0.00023412755607039157,0.00010932905779813066,-1,0,-1,0,-1,0,-1,-1,-1
1350727114,356.933467137,0,1350728453,874.106868943,521.0220400540001,857.704974473,481.697995246,865.905921708,501.36001765000003,996.933467137,512.0,123.15750253495035,131.45884103230543,142.4878403991054,0.00028364164532966487,0.00019598847140822687,0.00014052219326652257,-1,0,-1,0,-1,0,-1,-1,-1
1350742126,364.597926701,0,1350744455,872.721537936,520.28808228,855.0853159,481.95975146800004,863.9034269179999,501.12391687400003,1004.597926701,512.0,132.13657412532484,141.1142496467039,152.5006141639949,9.797204777462581e-05,0.0001260070793942907,0.0001645233990511858,-1,0,-1,0,-1,0,-1,-1,-1
1350760136,371.510555374,0,1350760457,873.485554399,519.6202977209999,856.3521498619999,484.257732037,864.9188521304999,501.93901487899996,1011.510555374,512.0,138.23519751317113,146.9365539320811,157.6190478107173,6.341209487870261e-05,8.137128762455367e-05,0.00016398196725530835,-1,0,-1,0,-1,0,-1,-1,-1
1350775148,379.154638212,0,1350776459,877.283673615,514.872949627,857.185005326,486.660914176,867.2343394705,500.7669319015,1019.154638212,512.0,141.90005086412938,152.33502219979536,163.93971833458068,0.0003799351531893617,0.00016218210044572455,0.00015894323484480293,-1,0,-1,0,-1,0,-1,-1,-1
1350793163,386.112938832,0,1350796462,871.958794855,519.886749809,856.735492737,493.924997834,864.347143796,506.9058738215,1026.112938832,512.0,154.35576091559213,161.8459840871922,170.33914684817924,0.000365638078999999,0.000339148577742318,0.00036384435491324977,-1,0,-1,0,-1,0,-1,-1,-1
1350808170,393.744514588,0,1350808463,871.834485592,526.098580882,855.931721735,491.94141362,863.8831036634999,509.01999725099995,1033.7445145880001,512.0,162.52269832971612,169.88754909541183,178.94059402423994,0.0005177130879066418,0.00018035594453133129,0.0001783389954464486,-1,0,-1,0,-1,0,-1,-1,-1
1350826181,400.736682767,0,1350828466,872.578785991,529.791385976,856.883625833,494.95030021400004,864.731205912,512.370843095,1040.736682767,512.0,169.0964566839734,176.00586753729854,184.64192050227757,0.00018832509303162077,0.00017279946373518224,0.00015776987009162553,-1,0,-1,0,-1,0,-1,-1,-1
1350844194,408.378657679,0,1350844468,869.257538131,532.053223978,857.401394555,493.49232583599996,863.329466343,512.772774907,1048.378657679,512.0,180.2401377608238,185.05080490277376,191.87195999753155,0.00025111130035093243,9.112773261306769e-05,9.668682136844891e-05,-1,0,-1,0,-1,0,-1,-1,-1
1350859203,415.665937016,0,1350860470,870.772655336,525.851222651,857.3553474519999,495.73047610699996,864.0640013939999,510.79084937899995,1055.665937016,512.0,185.41138578665385,191.60575090357116,198.9768512690013,0.0003989743315637795,0.0001320874156636122,0.00013989650676511848,-1,0,-1,0,-1,0,-1,-1,-1
1350877212,422.956448558,0,1350880472,871.915096985,523.470089143,855.242955494,501.46100032,863.5790262395,512.4655447315,1062.956448558,512.0,191.38537288880497,199.37796583942395,207.9806859184367,0.00013203763591842035,8.71664722566067e-05,0.00030534262901443245,-1,0,-1,0,-1,0,-1,-1,-1
1350895240,429.918683975,0,1350896478,873.884809937,523.902582342,856.910066133,499.027459547,865.397438035,511.4650209445,1069.918683975,512.0,196.39488597403584,204.52194562794423,213.40327570298433,0.00012599248304523677,0.0001296696579711169,0.00018429400987755631,-1,0,-1,0,-1,0,-1,-1,-1
1350910235,437.950346247,0,1350912483,873.680962985,528.7807932530001,859.481055535,492.326465405,866.58100926,510.55362932900005,1077.950346247,512.0,204.9574979366156,211.374285584699,219.35331989205227,0.0003050589286919653,9.333410882438581e-05,0.00044843969190969254,-1,0,-1,0,-1,0,-1,-1,-1
