t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2467611705,-415.565566911,0,2467611797,88.1087200263,504.335251281,37.8852922768,518.185019656,62.997006151549996,511.26013546850004,224.43443308900004,512.0,136.54101367347118,161.4391223207977,186.65164453043306,0.0006717148338346767,0.0002293761809940437,0.0002271754359618947,1,0,1,0,1,0,1,1,1
2467629733,-422.537906576,0,2467631797,85.6573082615,508.470002402,32.6774763362,513.075800063,59.16739229885,510.7729012325,217.462093424,512.0,131.85204691158444,158.2994572817158,184.78774866873724,0.00024034135346008556,0.0001930242177909439,0.000364778945803698,1,0,1,0,1,0,1,1,1
2467647734,-430.169554409,0,2467647798,105.595586752,507.584303532,45.6154744314,510.79641362300003,75.6055305917,509.1903585775,209.830445591,512.0,104.32834788533634,134.25431796218822,164.2193818436641,0.001247293360882523,0.0010320692680950046,0.0008210269528061376,1,0,1,0,1,0,1,1,1
2467662749,-437.142267973,0,2467663798,165.243888898,506.02101370400004,133.46942663,508.998884114,149.35665776399998,507.50994890900006,202.857732027,512.0,38.086079767557806,53.68915631759204,69.4531757548101,0.0037292990209218378,0.004610641790263056,0.005492021211653895,1,0,1,0,1,0,1,1,1
2467680724,-431.545722315,0,2467683801,174.701440154,503.813363866,130.187591774,507.7446432,152.444515964,505.779003533,208.45427768500002,512.0,34.73147063665168,56.35418533778681,78.382282341014,0.0004855170033950358,0.00017696950084429902,0.00017564067052752976,-1,0,-1,0,-1,0,-1,-1,-1
2467695783,-424.564284446,0,2467695803,177.895620785,503.392463818,131.97084329700002,511.06861133800004,154.933232041,507.23053757800005,215.435715554,512.0,38.51426222050658,60.69018275665108,83.47006880143941,0.00026843796661340884,0.00024005052421045934,0.0003142894150728222,-1,0,-1,0,-1,0,-1,-1,-1
2467713812,-416.949212792,0,2467715806,185.229520818,497.945230656,127.481419969,520.492253138,156.3554703935,509.218741897,223.05078720800003,512.0,40.34829280968885,66.75328217864671,95.9459343475414,0.0004567094451505895,0.0001222080810870194,0.0005218411299477208,-1,0,-1,0,-1,0,-1,-1,-1
2467731811,-409.978991887,0,2467735809,185.696755199,490.24352993599996,131.701412466,525.2026462480001,158.6990838325,507.723088092,230.02100811300005,512.0,49.37593934326688,71.45004449643243,99.20208040227494,0.00038573516048718073,0.00013898908164162294,0.0003161650826020089,-1,0,-1,0,-1,0,-1,-1,-1
2467746829,-402.350085978,0,2467747811,184.569730141,488.534198193,134.81912894299998,524.145417827,159.69442954199997,506.33980800999996,237.64991402199996,512.0,58.03576289914844,78.16070197916073,103.5455529424412,0.00017059136328491988,0.00014199004879263607,0.0002742955147935362,-1,0,-1,0,-1,0,-1,-1,-1
2467764805,-395.370642236,0,2467767814,173.238072026,489.573474009,129.956268317,522.561515464,151.5971701715,506.06749473649995,244.62935776400002,512.0,74.83090770096113,93.2211486034557,115.15842588458727,0.0005688754974170668,0.0004050310985983733,0.000255677116108172,-1,0,-1,0,-1,0,-1,-1,-1
2467779851,-387.744228986,0,2467783816,168.325119397,495.53506085,122.934539979,519.552645515,145.629829688,507.5438531825,252.255771014,512.0,85.5303951941497,106.7190170874653,129.54158888435444,0.0004827602301366405,0.00038415563497200863,0.00047739274182276883,-1,0,-1,0,-1,0,-1,-1,-1
2467797877,-380.768274966,0,2467799818,165.323530753,497.947500309,116.649980573,519.0964198969999,140.986755663,508.52196010299997,259.231725034,512.0,94.95378718452255,118.29610958553903,142.75823278850314,0.0002406509066939409,0.0002965241472656768,0.0003937693678058298,-1,0,-1,0,-1,0,-1,-1,-1
2467812849,-373.145351438,0,2467815820,169.761257492,491.612473491,117.619785189,521.566784974,143.6905213405,506.5896292325,266.85464856199997,512.0,99.2107747506647,123.28290370556515,149.54119105014752,0.0004833599432893941,0.0002076796181045505,0.0001658484828420806,-1,0,-1,0,-1,0,-1,-1,-1
2467830912,-366.17587833,0,2467831822,164.368072482,482.511740912,117.103118293,524.247244934,140.73559538749998,503.37949292300004,273.82412167,512.0,113.35865263793008,133.3674209479673,157.19881649671234,0.0006610887262777416,0.000272659101094297,0.00017059120172649393,-1,0,-1,0,-1,0,-1,-1,-1
2467845920,-358.542361004,0,2467847823,171.388180115,481.52947878599997,109.806458721,524.914025704,140.597319418,503.22175224499995,281.45763899599996,512.0,114.20918720229544,141.13357950985457,172.13628249060133,0.0004430031999747806,1.3109643614209003e-05,0.00045791275525258377,-1,0,-1,0,-1,0,-1,-1,-1
2467863902,-351.569896705,0,2467867825,164.505852961,481.666788306,107.49676356399999,523.443337059,136.0013082625,502.55506268249997,288.430103295,512.0,127.5826146170273,152.7211327747126,181.29485207600172,0.0003441504225049906,0.00023218247458880073,0.00013689519266886228,-1,0,-1,0,-1,0,-1,-1,-1
2467878957,-343.938373505,0,2467879826,169.78335064,484.005170779,113.33130212799999,523.622619908,141.557326384,503.8138953435,296.061626495,512.0,129.34416653264432,154.72101040982483,183.0995814762963,0.0004809890107621585,0.00047469718938162106,0.0004864005001842431,-1,0,-1,0,-1,0,-1,-1,-1
2467896932,-336.968526499,0,2467899828,163.866997249,488.528074044,112.930025489,528.600392317,138.398511369,508.56423318049997,303.031473501,512.0,141.13002075595898,164.66880917160518,190.82487668366892,0.0003723197586653211,0.0002852074423837604,0.00024967105357182707,-1,0,-1,0,-1,0,-1,-1,-1
2467911942,-329.340119122,0,2467915829,167.168371127,491.35945651300005,115.874152578,525.778824168,141.5212618525,508.56914034050004,310.65988087799997,512.0,144.9684289976961,169.17341175213204,195.27246591574058,0.00027180984790635057,0.00019515994869746543,0.000254851769793332,-1,0,-1,0,-1,0,-1,-1,-1
2467930020,-322.372764774,0,2467931830,168.250893007,490.640360804,120.54108216,530.7841708130001,144.39598758350002,510.71226580850004,317.627235226,512.0,150.89574480849717,173.23603383570378,197.97928377354722,8.121973378923586e-05,0.00022409041685718032,0.0004276930900413845,-1,0,-1,0,-1,0,-1,-1,-1
2467944977,-314.741241574,0,2467947832,265.465436152,486.644703966,228.700405696,531.1810315580001,247.082920924,508.912867762,325.258758426,512.0,64.94715101938036,78.23676855925227,98.44504788743866,0.006080278846518776,0.006418116340900584,0.006759158331393562,-1,0,-1,0,-1,0,-1,-1,-1
2467963043,-307.766783149,0,2467963833,304.972997428,484.82389634099997,261.511535954,528.772798875,283.242266691,506.798347608,332.233216851,512.0,38.49233914787231,49.266321003164066,72.6834433072505,0.0024716891020255187,0.0022636784749944954,0.0020560833613273875,-1,0,-1,0,-1,0,-1,-1,-1
2467981020,-300.131147062,0,2467983835,317.546521511,484.686394647,281.173775222,521.324309231,299.36014836649997,503.005351939,339.868852938,512.0,35.274913433150516,41.49528695891036,59.4310936355927,0.0006286509302495652,0.0008278256149235049,0.0010511841507787733,-1,0,-1,0,-1,0,-1,-1,-1
2467996026,-292.8230463,0,2467999836,334.594864266,484.07919528,295.19582534200003,522.21508728,314.89534480400005,503.14714128,347.1769537,512.0,30.624831603415352,33.473502661516974,52.97533117885048,0.0010661303939695128,0.0009709295342711047,0.0008780898591538655,-1,0,-1,0,-1,0,-1,-1,-1
2468014090,-285.537753363,0,2468015837,350.204157713,486.298373456,303.770834764,525.346270684,326.98749623850006,505.82232207000004,354.462246637,512.0,26.05196591990589,28.16071046807382,52.418910508028716,0.0009853293484028184,0.0007739850922172352,0.0005705147079418569,-1,0,-1,0,-1,0,-1,-1,-1
2468029089,-278.567781723,0,2468031837,361.431866337,489.24979620000005,308.78168853299996,522.822168886,335.10677743499997,506.03598254300005,361.432218277,512.0,22.750203802722165,26.992560822438534,53.751256931544766,0.0007255718034959018,0.0005076307480342796,0.0003506675853203519,-1,0,-1,0,-1,0,-1,-1,-1
2468047116,-270.937629485,0,2468047838,362.321257184,494.972254562,312.609426407,523.6499334519999,337.46534179549997,509.31109400699995,369.062370515,512.0,18.313566655425596,31.711235222553242,57.64248301293932,0.00036192494249127937,0.00025223334455899964,0.0002447483919449383,-1,0,-1,0,-1,0,-1,-1,-1
2468065096,-263.960304503,0,2468067838,367.473741039,497.626173704,328.184703564,524.523980323,347.8292223015,511.07507701350005,376.039695497,512.0,16.732676359868783,28.225631621718954,49.46665883237303,0.0002897903409721839,0.000525646400134798,0.0007799891288506393,-1,0,-1,0,-1,0,-1,-1,-1
2468080103,-256.333392721,0,2468083838,371.620623826,501.736959106,347.126530496,521.10163543,359.37357716099996,511.419297268,383.666607279,512.0,15.825161160059862,24.299969711442227,37.65656621106295,0.0003649443101266276,0.0007218428475135815,0.0012030320614890679,-1,0,-1,0,-1,0,-1,-1,-1
2468098125,-249.363919613,0,2468099838,376.606580183,503.569657539,351.31206202199996,516.877761966,363.9593211025,510.2237097525,390.636080387,512.0,16.367576179256822,26.735831630351825,39.62538305389382,0.0003320070614143952,0.00029618984756022386,0.00037165056880497177,-1,0,-1,0,-1,0,-1,-1,-1
2468113141,-241.722924311,0,2468115838,388.937776294,503.634643295,363.989679609,517.210595678,376.4637279515,510.4226194865,398.277075689,512.0,12.538010447887505,21.870305640330365,34.681058767955626,0.0007707104592629339,0.0007816242996548482,0.0007926241177502001,-1,0,-1,0,-1,0,-1,-1,-1
2468131201,-234.767534724,0,2468131837,383.97011121,503.91462037900004,379.03061343800005,529.982692901,381.50036232400004,516.94865664,405.23246527599997,512.0,22.747770529078796,24.242564077773203,31.779148568081148,0.0003109912224629027,0.0005152568463480566,0.0012333339470798513,-1,0,-1,0,-1,0,-1,-1,-1
2468146204,-227.13202327,0,2468147837,392.904747682,493.032972579,392.23847076699997,530.349252279,392.5716092245,511.691112429,412.86797673,512.0,27.536859719508286,20.29871782773079,27.609266116212513,0.0008799813291033287,0.0007660120936301798,0.0008258089334309967,-1,0,-1,0,-1,0,-1,-1,-1
2468164216,-220.145600085,0,2468167837,410.748297367,484.373333785,400.754440354,539.813864506,405.75136886049995,512.0935991455,419.854399915,512.0,29.0887227249619,14.103341650978704,33.74047293666702,0.0009916925045138892,0.0006592951911315845,0.0006365937138673828,-1,0,-1,0,-1,0,-1,-1,-1
2468179246,-212.530528431,0,2468179837,418.978427503,475.18412768800005,405.855798532,542.1924634640001,412.4171130175,508.6882955760001,427.469471569,512.0,37.78235412761145,15.412361407482488,37.13133060065745,0.0010279988338617388,0.0006237667697981108,0.00046905333343435444,-1,0,-1,0,-1,0,-1,-1,-1
2468197223,-205.233893897,0,2468199837,431.991386782,472.35986887800004,417.00967456300003,541.442038594,424.50053067249996,506.900953736,434.76610610299997,512.0,39.73712448931956,11.462212339757869,34.38203742661697,0.0006657956650181282,0.0006107445723831267,0.0005589545777619855,-1,0,-1,0,-1,0,-1,-1,-1
2468212229,-197.932024781,0,2468215838,442.199730511,470.407190875,424.26320465,536.926383989,433.23146758049995,503.666787432,442.067975219,512.0,41.59301780786832,12.14604046381961,30.63224565358871,0.0006495483149203813,0.0005818822363031417,0.000533984544799611,1,0,-1,0,-1,0,1,-1,-1
2468230300,-190.959809749,0,2468231844,448.801788234,475.04109806400004,426.175475995,535.794053911,437.4886321145,505.4175759875,449.040190251,512.0,36.95967082965663,13.295367661756352,32.9992751364042,0.0005039356599989685,0.0002875871324303207,0.00013884640471528505,-1,0,-1,0,-1,0,-1,-1,-1
2468245265,-183.329657511,0,2468247850,452.0719762,477.65535505800005,431.294781382,533.615497846,441.683378791,505.63542645200005,456.670342489,512.0,34.65111266207557,16.282410059111978,33.3338993912432,0.0002615707510874024,0.0002624265777197271,0.00034759324389753443,-1,0,-1,0,-1,0,-1,-1,-1
2468263327,-176.359685871,0,2468263856,457.813748944,482.41248739300005,440.99317919999993,536.350683998,449.40346407199996,509.3815856955,463.640314129,512.0,30.155758390802163,14.475634459860883,33.2543009498439,0.0004658518199371286,0.0005361109661064728,0.000629558535849119,-1,0,-1,0,-1,0,-1,-1,-1
2468278322,-168.727290241,0,2468279860,464.628873501,484.493275453,444.050718115,536.529087708,454.33979580799996,510.5111815805,471.272709759,512.0,28.2977111358436,16.99823976646448,36.643048083541906,0.00044524494397429616,0.00031641634088132146,0.00019137336373264592,-1,0,-1,0,-1,0,-1,-1,-1
2468296343,-161.750837689,0,2468299865,474.54109729,484.23308186300005,452.267782081,535.039536647,463.4044396855,509.636309255,478.24916231099996,512.0,28.01341623270572,15.031727238279348,34.72538505998584,0.0004956579960914466,0.0004552244478592577,0.0004174447454605723,-1,0,-1,0,-1,0,-1,-1,-1
2468314378,-154.118192793,0,2468315869,482.875869367,484.400628969,453.46971422400003,535.8124332259999,468.17279179549996,510.1065310975,485.881807207,512.0,27.762581717209674,17.809953714973005,40.21909680340102,0.0005208982715648005,0.0002993927159694034,8.928949966166619e-05,-1,0,-1,0,-1,0,-1,-1,-1
2468329351,-147.158067154,0,2468331873,487.581172289,487.682398332,459.13419641699994,535.792250484,473.35768435299997,511.73732440799995,492.84193284599996,512.0,24.880139720700996,19.486019034261595,41.258728509981154,0.0003584550015637034,0.0003396219859370899,0.00035394389832433295,-1,0,-1,0,-1,0,-1,-1,-1
2468347426,-139.524674461,0,2468347877,496.271592919,491.439931051,466.383625094,536.7297446590001,481.3276090065,514.084837855,500.475325539,512.0,20.9854188218412,19.26088256780086,42.11655624728774,0.0005916002478435067,0.0005191490033505239,0.00045674803695315965,-1,0,-1,0,-1,0,-1,-1,-1
2468362449,-132.553705758,0,2468363881,505.536189339,491.13244423199995,476.164022639,536.307985637,490.850105989,513.7202149345,507.446294242,512.0,20.95479383031617,16.685101256806718,39.61639411118155,0.0005792113018062071,0.000595443342668135,0.0006116900184675738,-1,0,-1,0,-1,0,-1,-1,-1
2468380394,-124.907849771,0,2468383886,512.865054754,488.71799377699995,489.276653254,530.2458368609999,501.070854004,509.48191531899994,515.092150229,512.0,23.388282707855637,14.245613299885928,31.61250459587882,0.00038572036344861033,0.0005530951164299311,0.0007221260679056553,-1,0,-1,0,-1,0,-1,-1,-1
2468395414,-117.948596563,0,2468395889,516.706279481,487.949925419,495.510384705,530.14803896,506.108332093,509.0489821895,522.051403437,512.0,24.636891797803276,16.21388386531004,32.1524026073644,0.000326356855786253,0.0004212319858912745,0.0005194116933288683,-1,0,-1,0,-1,0,-1,-1,-1
2468413432,-110.326919364,0,2468415894,524.916897631,487.661849248,498.91436671199995,532.427541797,511.91563217149996,510.0446955225,529.673080636,512.0,24.79852533527203,17.86477516144848,36.924015845065625,0.0004106808442019758,0.00029452855405186305,0.0002047854866703998,-1,0,-1,0,-1,0,-1,-1,-1
2468431495,-103.352585572,0,2468431894,533.505274304,486.220111145,500.673584926,533.4279404380001,517.089429615,509.82402579150005,536.647414428,512.0,25.970670263491566,19.67865934716079,41.87210336791607,0.0005442843015537631,0.00032365632764401643,0.0001264856427960593,-1,0,-1,0,-1,0,-1,-1,-1
2468446506,-95.7186943466,0,2468447893,540.216705011,482.896020351,508.334791452,535.691380791,524.2757482315,509.29370057100004,544.2813056534,512.0,29.386435813000606,20.187778093696775,43.051520379838095,0.0004681241405584024,0.0004503944072733853,0.0004993168206468015,-1,0,-1,0,-1,0,-1,-1,-1
2468464480,-88.7458561498,0,2468467891,549.450375251,483.259707858,513.553302494,536.243969683,531.5018388725,509.75183877050006,551.2541438502,512.0,28.79683964547093,19.879833521584064,44.82324737182236,0.0004620876969063358,0.0003620661658802845,0.00026241055832269084,-1,0,-1,0,-1,0,-1,-1,-1
2468479536,-81.120439963,0,2468479887,553.966021733,485.31323766199995,521.4234583069999,535.940193294,537.6947400199999,510.62671547799994,558.879560037,512.0,27.135330157375513,21.229284244435874,44.453260980069835,0.0004135253366032666,0.0005213732215813498,0.0006565535420937268,-1,0,-1,0,-1,0,-1,-1,-1
2468497554,-74.1497205259,0,2468499879,829.230989338,479.117497188,825.990703863,528.335036379,827.6108466005,503.7262667835,565.8502794741,512.0,265.4254270404271,261.8912926457701,260.6527840149425,0.013772243222338837,0.014505713064863639,0.015239204809517444,1,0,1,0,1,0,1,1,1
2468512528,-66.5159539332,0,2468515872,1027.58259955,476.30842158900003,992.675629474,517.2000231669999,1010.1291145119999,496.754222378,573.4840460668,512.0,455.49905054237286,436.9111460386571,419.2238350098582,0.012403645371183694,0.011420707965205454,0.010445597224254905,1,0,1,0,1,0,1,1,1
2468530543,-59.5533356361,0,2468531866,1046.60688091,482.16896394800006,1010.58514865,506.912742969,1028.59601478,494.5408534585,580.4466643639,512.0,467.11373154965435,448.4893109945095,430.1685667828867,0.0012446237621677942,0.00116287795863183,0.001291346083820698,1,0,1,0,1,0,1,1,1
2468545558,-51.9026189658,0,2468547860,1059.95576805,483.26763932800003,1022.87127736,505.353109791,1041.413522705,494.3103745595,588.0973810342,512.0,472.73236185704314,453.6611589584523,434.82470269726855,0.0008374405321607587,0.0008015243180942265,0.0007743356909148857,1,0,1,0,1,0,1,1,1
2468563579,-44.93152563,0,2468563854,1069.84677762,483.363006795,1026.08482785,502.754353158,1047.9658027350001,493.0586799765,595.06847437,512.0,475.64116160901403,453.2932424428886,431.1155053494635,0.0006184487506522586,0.00041707925111437777,0.00025839997710406056,1,0,1,0,1,0,1,1,1
2468578590,-37.3117179248,0,2468579848,1073.56741273,478.394504462,1036.4100088999999,502.756571544,1054.988710815,490.575538003,602.6882820752,512.0,472.0767787305097,452.8075589144552,433.8202130946732,0.0003880945749608441,0.00046573560265691314,0.0006455659177386793,1,0,1,0,1,0,1,1,1
2468596615,-30.3317756513,0,2468599840,1077.26891573,481.61567374599997,1043.9765841,493.812569916,1060.622749915,487.71412183099994,609.6682243487,512.0,468.5868263856541,451.60800259424786,434.68900833000714,0.00024544006001038136,0.0003160777686964776,0.0005859993384670463,1,0,1,0,1,0,1,1,1
2468611625,-22.7102230852,0,2468611835,1083.22364756,479.67220485300004,1045.8889179,490.691347226,1064.55628273,485.18177603950005,617.2897769148,512.0,467.05402059449654,448.0697985364935,429.1285149419627,0.0005222056556450199,0.0003900116175183714,0.00030516644481734577,1,0,1,0,1,0,1,1,1
2468629638,-15.7274142545,0,2468631832,1089.09192441,480.452576415,1047.51263063,493.954201463,1068.3022775200002,487.203388939,624.2725857455,512.0,465.8886750408885,444.72152983352197,423.62458195750594,0.0002960412514539495,0.00021286634729414966,0.000182254262614572,1,0,1,0,1,0,1,1,1
2468644677,-8.10025320666,0,2468647832,1088.27086666,483.798585478,1048.37465764,489.437429587,1068.32276215,486.6180075325,631.89974679334,512.0,457.241641617855,437.16048983710743,417.08562783722823,0.00021532962085879634,3.660873204952664e-05,0.0002873934499962674,1,0,1,0,1,0,1,1,1
2468713720.0,21.0950092312,0.0,2468715852,1093.43593348,492.69849620900004,1048.73294877,493.68840991900004,1071.084441125,493.19345306400004,661.0950092312,512.0,432.7715596349886,410.42054099698373,388.0702082113246,0.0001512806259343007,0.00010484938146020838,6.271762392576647e-05,1,0,1,0,1,0,1,1,1
2468728762,28.0692183901,0,2468731858,1091.61691785,489.856303926,1052.15043574,493.51701866,1071.883676795,491.68666129300004,668.0692183901,512.0,424.1261569316274,404.32505307767906,384.5256846040273,0.00021082371450529449,0.00010656237948555322,0.00021378120794437474,1,0,1,0,1,0,1,1,1
2468746752,35.7004923243,0,2468747864,1089.27027429,484.33097321,1057.08278363,490.346582248,1073.17652896,487.338777729,675.7004923243001,512.0,414.4943179329029,398.24034901491837,381.99649556236557,0.00037504689135117855,0.0002833955330974023,0.00036632653026768354,1,0,1,0,1,0,1,1,1
2468764777,42.665354014,0,2468767872,1085.23363977,475.53623112300005,1065.8306632000001,485.549128532,1075.532151485,480.5426798275,682.6653540140001,512.0,404.2163172575295,394.12419812484853,384.0772093798583,0.0004836502817733059,0.0003594945766757903,0.0004986516171518742,1,0,1,0,1,0,1,1,1
2468779792,50.2989959738,0,2468779876,1090.09958284,475.75605756,1069.22211828,483.413476198,1079.66085056,479.584766879,690.2989959738,512.0,401.4400735130364,390.70884446745504,379.9998973175673,0.00040577357857084386,0.00035307954150425226,0.0003338774221076087,1,0,1,0,1,0,1,1,1
2468797800,57.2901552105,0,2468799884,1093.538388,475.81623497,1064.69295537,484.60935203599996,1079.115671685,480.21279350299994,697.2901552105,512.0,397.8968796567123,383.14638394209294,368.42240046029946,0.0001718978237370451,4.156574515304111e-05,0.0002341254549590758,1,0,1,0,1,0,1,1,1
2468812825,64.9041051682,0,2468815890,1097.53029446,477.188740384,1063.40168182,485.51417585800004,1080.46598814,481.35145812100006,704.9041051682,512.0,394.1663967334772,376.81037812224974,359.47463240915096,0.00026373023840582963,0.00011035406481018326,9.850900196685351e-05,1,0,1,0,1,0,1,1,1
2468830832,71.8668480982,0,2468831895,1100.9754629,474.53780139599996,1059.01490812,484.245912394,1079.99518551,479.391856895,711.8668480982,512.0,390.9078285698833,369.56970087161136,348.2557464791368,0.0002716044502801039,0.00012592090016619624,0.00028531266527467803,1,0,1,0,1,0,1,1,1
2468845846,79.492015019,0,2468847898,926.040544726,479.203695503,897.553735285,488.528182109,911.7971400055001,483.86593880600003,719.492015019,512.0,209.13606267878197,194.35222276923196,179.60206696804892,0.010935270378971036,0.010514124880117983,0.01009297944038043,1,0,1,0,1,0,1,1,1
2468863873,86.4756962803,0,2468863902,797.230443426,480.284371945,777.133879184,489.73129210300004,787.182161305,485.007832024,726.4756962803,512.0,77.53783145391068,66.43682734628234,55.3366681912331,0.008048902429943822,0.007786816445012867,0.007524735445081318,1,0,1,0,1,0,1,1,1
2468878881,94.1004893025,0,2468879898,799.577952019,492.01269830900003,773.591851406,487.445877294,786.5849017124999,489.72928780150005,734.1004893025,512.0,68.46013696069912,57.014017292691854,46.50239373033459,0.0007477466016362201,0.000297517018681022,0.00026352455933155623,1,0,1,0,1,0,1,1,1
2468896905,101.073327499,0,2468899893,799.076919717,488.286592882,758.629228115,480.934111902,778.8530739160001,484.610352392,741.073327499,512.0,62.663724652593416,46.66371219077251,35.68331612611599,0.00018802902116065378,0.0004637555101000455,0.0008161133129132625,1,0,1,0,1,0,1,1,1
2468914913,108.703729003,0,2468915889,801.351409901,480.960379239,763.833112138,475.528512842,782.5922610195,478.2444460405,748.703729003,512.0,61.11658008203938,47.831684324786856,39.48503019578156,0.0004795674578355359,0.000461542705382582,0.0004690793473711177,1,0,1,0,1,0,1,1,1
2468929932,116.018809209,0,2468931885,804.6515044,470.76685523699996,768.135709698,475.42910058800004,786.393607049,473.0979779125,756.018809209,512.0,63.759793511171566,49.355806814570535,38.525964767451946,0.0006698180025994834,0.0003999845782650035,0.00026905138005417804,1,0,1,0,1,0,1,1,1
2468947950,123.2978705,0,2468951880,809.529331387,464.19591466099996,770.8627491660001,478.68190649900004,790.1960402765001,471.43891057999997,763.2978705,512.0,66.50247026122113,48.669430983551244,34.16610518880779,0.00040927971473571644,0.000207482599227839,0.00021228814544946764,1,0,1,0,1,0,1,1,1
2468962959,130.274073786,0,2468963877,810.638040123,462.74822569400004,768.2460584730001,483.262285603,789.442049298,473.0052556485,770.274073786,512.0,63.678780223427836,43.45113775573055,28.809183863367295,0.00015199373043794869,0.00014490060783437292,0.0004397036692315807,1,0,1,0,-1,0,1,1,-1
2468977980,137.904724555,0,2468979874,812.150151327,466.124968671,767.507051637,491.63790082099996,789.8286014820001,478.88143474599997,777.904724555,512.0,57.24742574328689,35.19969041701506,22.863216857764023,0.0002312838505429468,0.00036812400055080945,0.0005256082051413948,1,0,1,0,-1,0,1,1,-1
2468995995,144.894762096,0,2468999869,807.825509179,481.142697619,770.215691895,493.74029996300004,789.020600537,487.441498791,784.894762096,512.0,38.44466506574063,24.902660991823474,23.42843885979397,0.0007815959244222141,0.00043001319639243116,0.0001714839264463156,1,0,1,0,-1,0,1,1,-1
2469014022,152.500361648,0,2469015865,812.112902793,487.872202899,775.602455271,489.588373449,793.8576790320001,488.730288174,792.500361648,512.0,31.09344566160757,23.30926423004366,28.06813575190454,0.0004988260877476083,0.0003129424386327997,0.0004251785010220789,1,0,1,0,-1,0,1,1,-1
2469029039,159.811702866,0,2469031860,815.820523321,494.476529617,783.663681335,487.87146071300003,799.7421023280001,491.173995165,799.811702866,512.0,23.735086825716653,20.826121137224114,29.03351524514284,0.00047351515629138346,0.0003983536780538892,0.0005152882683804946,1,0,-1,0,-1,0,1,-1,-1
2469047040,167.11431978,0,2469047850,821.162313819,490.62152844400003,797.32724808,484.78257038199996,809.2447809495,487.702049413,807.11431978,512.0,25.580953512144102,24.391171917787,28.923610553866297,0.0004119790999177785,0.0006327129473278243,0.0008760703781224865,1,0,1,0,-1,0,1,1,-1
2469062057,174.077561241,0,2469063841,827.413448474,490.857020885,810.862064098,478.25254905,819.137756286,484.55478496750004,814.077561241,512.0,24.997428950766427,27.90780181371518,33.90029302969659,0.00039119309688219684,0.0006492110149729385,0.0009397612297290662,1,0,1,0,-1,0,1,1,-1
2469080074,181.703600593,0,2469083836,832.676168765,483.65931815,820.208428759,468.327521222,826.4422987620001,475.993419686,821.703600593,512.0,30.39064823283814,36.317063293242995,43.698065648585064,0.0004459341767831432,0.0005628424883582265,0.0006818241616765067,1,0,1,0,-1,0,1,1,-1
2469098089,188.682296537,0,2469099833,840.303072478,482.691145535,828.0289272289999,468.135904887,834.1659998534999,475.413525211,828.682296537,512.0,31.52858042350586,36.99515021660983,43.86896091241447,0.0004805969181784544,0.00048418076517023985,0.0004890195405952994,1,0,1,0,-1,0,1,1,-1
2469113108,196.303599837,0,2469115829,847.233933377,485.660054276,831.947377545,472.887635141,839.590655461,479.27384470849995,836.303599837,512.0,28.517800266481206,32.89081900528849,39.354208892072236,0.0004713663989320451,0.0004162290153998778,0.00038503331327681547,1,0,1,0,-1,0,1,1,-1
2469131125,203.277310465,0,2469131825,854.711235845,488.480515706,832.087924691,479.648464578,843.399580268,484.064490142,843.277310465,512.0,26.15149691798006,27.935777435595742,34.23191782766945,0.0004995974918239112,0.0003826150152679561,0.00042274882205958715,1,0,1,0,-1,0,1,1,-1
2469146136,210.904970044,0,2469147821,862.553983246,495.387829052,835.324081184,483.65934039800004,848.939032215,489.523584725,850.904970044,512.0,20.289498076244918,22.562228506106123,32.34125978288581,0.0006533396620126829,0.00048620620185608706,0.00032218200522182326,1,0,-1,0,-1,0,1,-1,-1
2469164174,217.878306772,0,2469167817,874.392498358,497.927881181,841.900729557,487.844284258,858.1466139575,492.8860827195,857.878306772,512.0,21.696613832466326,19.1158003377203,28.961726065094826,0.0006055182973990308,0.0004902152594089383,0.00038984090553352866,1,0,1,0,-1,0,1,1,-1
2469179169,225.513444327,0,2469179814,881.036835867,497.852613497,846.6215177260001,487.105257726,863.8291767965,492.4789356115,865.513444327,512.0,21.002957643375083,19.593588542537578,31.251449303775516,0.0005538687851168619,0.00047487954553921357,0.0003982899334322132,1,0,-1,0,-1,0,1,-1,-1
2469197217,232.48740422,0,2469199809,889.073918092,497.821651476,852.788209835,492.643416,870.9310639635,495.23253373800003,872.48740422,512.0,21.820586822862026,16.839540369063215,27.617668322417693,0.00040195758258349906,0.00038094659865019756,0.0004145288022707391,1,0,-1,0,-1,0,1,-1,-1
2469212201,240.108582888,0,2469215806,891.432579117,499.06007705900004,863.7350283869999,491.83210864,877.5838037519999,495.4460928495,880.108582888,512.0,17.195188173248404,16.745338205989032,25.977627468765995,0.00016653220727802176,0.0004160884308678432,0.0006861812718886714,1,0,-1,0,-1,0,1,-1,-1
2469230222,247.097374099,0,2469231802,892.102361744,495.353339946,872.7889758360001,494.68439898099996,882.44566879,495.0188694635,887.097374099,512.0,17.38278436499863,17.60673611375579,22.462419716090597,0.0002354816018220647,0.00030511374712193905,0.0005934360889335795,1,0,-1,0,-1,0,1,-1,-1
