t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7194952492,-227.679013526,0,7194953065,429.910201158,505.147920461,461.37458712,510.33682076599996,445.642394139,507.7423706135,412.32098647400005,512.0,18.876744083888564,33.59231484685008,49.08178788004422,0.0004584331753595019,0.0004354332888956218,0.000536846659970955,0,0,1,1,0,1,0,1,0,1,1,1
7194967501,-220.387939921,0,7194969088,435.394637656,503.947748425,466.644431918,512.109022158,451.019534787,508.0283852915,419.612060079,512.0,17.718027836108423,31.65759294271175,47.03249819680958,0.00035038501814626215,0.0003360632813509515,0.0003469919923288968,0,0,0,1,0,1,0,1,0,1,1,1
7194985512,-213.090120849,0,7194989117,447.263860902,506.61222302,473.94865636699996,505.330225578,460.60625863449997,505.971224299,426.909879151,512.0,21.05499261235346,34.231449381365756,47.50928806893283,0.0006073501482517891,0.000489538029305379,0.0004975349788415953,1,1,1,1,0,1,0,1,0,1,1,1
7195000524,-205.766584969,0,7195001135,451.909611947,501.554361109,478.904262214,512.33774781,465.40693708050003,506.94605445950003,434.233415031,512.0,20.531909537458485,31.58054531665032,44.67212398834537,0.0005714491368273588,0.0004076097212259591,0.0007141569582513157,1,0,1,1,0,1,0,1,0,1,1,1
7195018534,-198.495044869,0,7195021161,454.47944503,508.04180209699996,487.29389181,520.753704794,470.88666842,514.3977534455,441.504955131,512.0,13.564833901621066,29.47938766973301,46.61817317113543,0.00034844146803375466,0.0004618800240186473,0.0005933965252431557,0,0,1,1,0,1,0,1,0,1,1,1
7195033546,-191.183594538,0,7195037160,457.65304644,500.346426165,492.552422902,521.162912021,475.102734671,510.754669093,448.81640546200003,512.0,14.625047244431885,26.315811831517845,44.68554775558387,0.0005202884520569033,0.0003482722955101486,0.00032967240828119855,1,0,0,1,0,1,0,1,0,1,1,1
7195051555,-183.864977154,0,7195053148,465.902848882,506.787601446,495.599536525,513.653045096,480.7511927035,510.220323271,456.13502284599997,512.0,11.07156376287019,24.680418710245533,39.49911895231831,0.0006546483023732409,0.00035487092660033674,0.0005069117515872082,1,0,1,1,0,1,0,1,0,1,1,1
7195066564,-176.583459534,0,7195069136,479.243978475,499.354677595,499.92087513800004,509.90214382,489.58242680650005,504.6284107075,463.416540466,512.0,20.258627116740477,27.184442916515085,36.564565502646786,0.0009552166412328342,0.0006537878118061803,0.00035790404364820433,1,1,0,1,0,1,0,1,0,1,1,1
7195084581,-169.268776947,0,7195085123,481.480738594,500.138348284,504.770752769,510.14886976099996,493.1257456815,505.14360902249996,470.731223053,512.0,16.00783763654185,23.420605051850018,34.08982643616989,0.0001482498777848582,0.00022396809156535895,0.00030375613762765425,0,0,0,1,0,1,0,1,0,1,1,1
7195102586,-161.982481309,0,7195105108,486.426471736,499.16258735,515.04923479,519.055179157,500.73785326300003,509.10888325350004,478.01751869099996,512.0,15.346323822316364,22.903540318158544,37.69779237799352,0.00025224267688622054,0.00042947120791205867,0.0006805279319605407,0,0,1,1,0,1,0,1,0,1,1,1
7195120604,-154.691126596,0,7195121096,497.524487802,499.702211822,521.158460328,528.8029782169999,509.341474065,514.2525950195,485.308873404,512.0,17.33369058197304,24.137938579194657,39.592082031416446,0.0006949666961647648,0.0006269686229270485,0.0007195402179791517,1,1,1,1,0,1,0,1,0,1,1,1
7195135611,-146.137820195,0,7195137083,512.395173629,498.177762249,525.322396036,527.725098611,518.8587848325001,512.9514304300001,493.862179805,512.0,23.119820858423495,25.014705330344654,35.17135100656429,0.0009350484843389482,0.0006008534257818251,0.00026904260600687645,1,1,0,1,0,1,0,1,0,1,1,1
7195150622,-140.060918353,0,7195153071,518.612956127,499.15721194,524.445169093,514.691040106,521.52906261,506.924126023,499.93908164699997,512.0,22.66386536425049,22.178633290017874,24.653397712345875,0.00039369859796866406,0.0004123297158301752,0.0008170843763905335,0,0,1,1,0,1,0,1,0,1,1,1
7195168631,-132.750592249,0,7195169059,523.098703417,501.657531325,529.46122809,514.21801516,526.2799657534999,507.93777324250004,507.24940775100004,512.0,18.92529607170368,19.459286320825377,22.32228827925132,0.0003212106652431743,0.00030384257249975585,0.0003151309266660782,0,0,0,1,0,1,0,1,0,1,1,1
7195183648,-125.47806845,0,7195185047,522.987937317,505.88449696199996,536.683142931,514.193747985,529.835540124,510.03912247349996,514.52193155,512.0,10.443784326318898,15.438641398504574,22.269526714662288,0.00026447439834003555,0.00025832538510640033,0.00045171100902728547,0,0,0,1,0,1,0,1,0,1,1,1
7195201658,-118.175330882,0,7195205031,536.989378552,503.43625523300005,544.918938327,518.443035191,540.9541584394999,510.9396452120001,521.824669118,512.0,17.415686511072906,19.158854714669516,23.97619596120766,0.0007112627632096622,0.0005581978793425332,0.00046374116775086397,1,1,0,1,0,1,0,1,0,1,1,1
7195216670,-110.861632045,0,7195217022,548.211264425,500.523210706,549.223510745,519.432979595,548.717387585,509.9780951505,529.138367955,512.0,22.259651215915518,19.683142759538043,21.416399009973034,0.000966876424240628,0.0006523685324646741,0.0003683543600729845,1,1,0,1,0,1,0,1,0,1,1,1
7195234690,-103.570136803,0,7195237018,559.307708754,492.677051442,558.682683958,525.037402362,558.995196356,508.857226902,536.429863197,512.0,29.946154315789183,22.783135941353066,25.790732679973882,0.0006796454800639343,0.0005170407804840689,0.0005498497093295237,1,1,1,1,0,1,0,1,0,1,1,1
7195252698,-96.2658534228,0,7195253024,567.064346198,488.77861051199994,566.0698349930001,527.684522808,566.5670905955001,508.23156666,543.7341465772,512.0,32.91703425431547,23.141832735996683,27.29262231304235,0.0005423717282496663,0.0004746781955899252,0.0004902609720340861,1,0,1,1,0,1,0,1,0,1,1,1
7195267704,-88.9666291172,0,7195269029,574.37169328,488.505438669,574.752203762,531.910008754,574.561948521,510.2077237115,551.0333708828,512.0,33.11603394810088,23.59674172361776,30.967587599549603,0.0004568854304835352,0.0005145560148501873,0.0006033112157911424,0,1,1,1,0,1,0,1,0,1,1,1
7195285742,-81.6674047605,0,7195289036,577.036239086,486.603061115,580.613390452,531.44109585,578.824814769,509.0220784825,558.3325952395,512.0,31.54093844300041,20.707464301782792,29.570086965550967,0.0001636409595446375,0.00022115653958558075,0.0002938928378433854,0,0,0,1,0,1,0,1,0,1,1,1
7195300724,-74.3725368366,0,7195301040,575.985111169,490.29819213900004,582.887485188,536.080428113,579.4362981785,513.189310126,565.6274631634,512.0,24.046815519807815,13.859956098417454,29.627274231610336,0.00032003720332497433,0.0003508710485825423,0.0004304158438361231,0,0,0,1,0,1,0,1,0,1,1,1
7195318734,-67.0728908946,0,7195321047,579.374701075,501.355262605,584.258444976,535.178657974,581.8165730255,518.2669602895,572.9271091054,512.0,12.445154736481253,10.8764589852089,25.800181357657532,0.0005780453106408267,0.00028029554631816216,8.201884248347049e-05,1,0,0,1,0,1,0,1,0,1,1,1
7195333746,-59.7486523732,0,7195337052,582.0706873,507.075404599,581.616805122,531.422767723,581.8437462109999,519.249086161,580.2513476268,512.0,5.249917781263751,7.421925856579559,19.470705693241015,0.0003951037499155981,6.138717336191544e-05,0.0002869001947169538,0,0,0,1,0,1,0,1,0,1,1,1
7195351754,-52.4022102558,0,7195353058,582.833426458,510.28762045800005,576.4661977869999,525.994148416,579.6498121225,518.1408844370001,587.5977897442,512.0,5.062746410669763,10.043943943672435,17.88151362135311,0.00020626828771034682,0.00015356352131122404,0.00046752626979456604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7195366766,-45.164818771,0,7195369063,582.640468269,511.18515825699996,574.725943978,518.7711475680001,578.6832061235,514.9781529125,594.835181229,512.0,12.221906203327123,16.424241065538602,21.21862064802135,5.735989914963937e-05,0.00020663189367312694,0.0004642102693806131,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7195384781,-37.8536494457,0,7195385069,591.701036823,510.061059985,577.10375547,512.734594656,584.4023961465,511.3978273205,602.1463505542999,512.0,10.62375015364404,17.75416936840525,25.053366996570084,0.0005704131468421412,0.00042155654259126615,0.0004053471016044845,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7195399789,-30.5538630263,0,7195401075,601.171833406,509.47570272400003,581.743943272,506.706638805,591.457888339,508.0911707645,609.4461369737,512.0,8.650790499606051,18.408042669879077,28.203390020124182,0.0005928319877936629,0.0004868121661874511,0.0004752639820906074,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7195420804,-23.2682699796,0,7195421081,610.6689617,508.15400315,585.439157175,504.56099021,598.0540594375,506.35749668,616.7317300204,512.0,7.17975288412182,19.511361359975425,32.16463868816786,0.0004792890438184321,0.00034090762123562744,0.00021358524973497705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7195435813,-14.5806177244,0,7195437088,617.186256626,502.323213686,591.597408231,506.732150515,604.3918324285,504.5276821005,625.4193822756,512.0,12.705296192097254,22.31576544426524,34.22975557128928,0.0005463171037468443,0.0004121093638711062,0.0004079326181529449,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7195450822,-8.67558303448,0,7195453093,626.764160391,496.839951853,598.83310792,510.288546891,612.7986341554999,503.564249372,631.32441696552,512.0,15.831077027315937,20.355994630128873,32.536352518925575,0.0006895602936318524,0.0005286989754277909,0.0005037464994562469,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7195468842,-1.33939954442,0,7195469098,644.766007206,492.130585514,611.545648477,513.625281356,628.1558278415,502.877933435,638.66060045558,512.0,20.786284506966126,13.91266854668136,27.16361832096128,0.0011626147768854496,0.0009604824637288327,0.0008211904726277879,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7199548548.0,7.30353974835,0.0,7199548828,649.056704014,500.27974790800005,644.259249107,515.482432231,646.6579765605,507.88109006950003,647.30353974835,512.0,11.850649519852555,4.169193068817794,4.625477245919459,2.2574334943745867e-06,4.698023140536751e-06,8.031480869128001e-06,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7199566554,13.9200735135,0,7199568825,647.442641426,501.163529331,644.758122993,516.8900947369999,646.1003822095,509.02681203399993,653.9200735135,512.0,12.62482566249023,8.365848359313052,10.385295560402913,9.202287420164137e-05,6.371964898880991e-05,7.468363529210597e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199584569,21.2124119255,0,7199584823,651.000254593,501.68913022699996,644.187916655,521.910747826,647.594085624,511.7999390265,661.2124119255,512.0,14.512139499725674,13.619795727074798,19.69914621718009,0.00022479245263647092,0.00019688853145924208,0.0003158475510443044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199599578,28.6989616142,0,7199600821,651.332401811,500.115345564,647.637178601,520.882416325,649.484790206,510.4988809445,668.6989616142,512.0,21.04382119438527,19.272720132936033,22.85817191871977,0.00010054085847763476,0.0001434621176461507,0.0002249836189683237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199617596,35.8159196117,0,7199620819,655.32711838,497.508538302,637.459507885,521.100674194,646.3933131325,509.304606248,675.8159196117,512.0,25.09568564627619,29.545810523798163,39.42127079805352,0.00023852544880714654,0.00016572356184875258,0.0005090514397721437,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7199632603,43.4526949706,0,7199632818,655.132366085,494.64974697599996,638.4181956580001,519.826145466,646.7752808715,507.23794622099996,683.4526949706,512.0,33.212532396452,36.985265460598626,45.70945942790784,0.00023880467537334908,0.00017515309328762474,0.00013291417696763438,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199650628,50.4149303877,0,7199652817,650.529699117,492.464836794,642.184919621,519.4389800719999,646.357309369,505.95190843299997,690.4149303877,512.0,44.41232120709618,44.47081494002799,48.800331587680986,0.000254759552097651,6.761612681376897e-05,0.00018933792788251204,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199665632,57.7085335556,0,7199668817,652.013565011,494.969881076,641.171680582,518.95826333,646.5926227965,506.964072203,697.7085335556,512.0,48.76530632383607,51.36338093923402,56.96343715689985,0.0001819716758325363,6.49473316204685e-05,7.009318396429129e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199683634,65.0419064768,0,7199684817,647.526672231,497.302460072,641.8449691019999,518.406853295,644.6858206664999,507.8546566835,705.0419064768,512.0,59.36345551165633,60.49827241791257,63.52086793092532,0.000316061774468937,0.0001315329551130913,5.439189600505689e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199698639,72.3074038032,0,7199700816,652.053623053,499.336384319,637.096790935,517.286970036,644.5752069939999,508.3116771775,712.3074038032,512.0,61.57016531412956,67.83254535872284,75.396209057033,0.0003101990958595176,2.939033887824052e-05,0.000304922567111616,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199716659,79.5936994922,0,7199716816,649.492703465,499.69651289800004,644.620496912,516.57793742,647.0566001884999,508.137225159,719.5936994922,512.0,71.17250479556411,72.63987751137186,75.11283922308584,0.0001616323196526867,0.0001554698736450562,0.00047231510469251026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199734663,86.8971397021,0,7199736816,691.58167724,503.184382665,686.246176136,513.194828788,688.913926688,508.18960572649996,726.8971397021,512.0,36.39913457637629,38.17385984406116,40.668519209396166,0.002111662229704475,0.002092867963710084,0.0020881466632370793,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7199749686,94.207887391,0,7199752817,697.229966235,500.133984353,694.89305395,509.240457019,696.0615100924999,504.68722068600005,734.207887391,512.0,38.835151349701206,38.84099435254955,39.41156183098507,0.0004011845152144662,0.0004974416223105889,0.0005942243249576038,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7199767691,101.491653517,0,7199768817,702.853313205,498.051325328,699.3155932039999,507.88048185900004,701.0844532044999,502.9659035935,741.491653517,512.0,41.07903196487503,41.40479120798032,42.37676831991617,0.00037478900188671517,0.00033185610845078346,0.0002891824811064067,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199782697,109.158642644,0,7199784817,706.741133547,496.308193248,702.683079265,508.89752077599996,704.712106406,502.60285701199996,749.158642644,512.0,45.2269596273748,45.4290752700599,46.57900137112004,0.00026629442455082276,0.00022786089652848944,0.00021985729151366773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199800712,116.105700938,0,7199800818,709.132901362,501.732722762,704.09028564,511.147021424,706.611593501,506.43987209299996,756.105700938,512.0,48.08181446128073,49.805438391078354,52.02240864353098,0.00037050261934878817,0.0002675733312796443,0.00016582656330914376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199815723,123.741492547,0,7199816818,712.847589107,501.404217701,705.7841930569999,509.84385529400004,709.3158910819999,505.6240364975,763.741492547,512.0,51.9851902938505,54.79780110015578,57.99739239109624,0.0002330740612742859,0.0001765424560026053,0.00013357412940342308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199833741,130.717499854,0,7199836818,717.233781785,499.337348618,711.0181521530001,507.91212122,714.125966969,503.62473491900005,770.717499854,512.0,54.96226740688875,57.20792479587992,59.839141611865145,0.0002424388274122069,0.00026045170781016565,0.00027895306214154465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199848773,138.347389268,0,7199848818,717.285876366,498.256492381,714.153088755,505.98286904400004,715.7194825605,502.1196807125,778.347389268,512.0,62.589075401020466,63.40248739431504,64.47568598545509,9.017591027909163e-05,0.00018265936924400272,0.00030675091072443326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199869757,145.32466133,0,7199872818,723.835358854,499.225894532,716.737767642,509.122157777,720.286563248,504.1740261545,785.32466133,512.0,62.802166280253516,65.5072520317736,68.64724292809946,0.00027586814165750525,0.00020866041491400997,0.00016943379308644306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199884770,153.446683799,0,7199884818,727.500224756,496.05497124699997,717.96182162,506.747406627,722.7310231880001,501.401188937,793.446683799,512.0,67.84673464687936,71.50552042744175,75.66739162495757,0.000403852941460597,0.0003080405212456563,0.00022263808395459354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7199899776,160.246889157,0,7199900818,795.50978551,497.649788235,806.928849645,507.463489226,801.2193175775001,502.5566387305,800.2468891569999,512.0,15.111873764122164,9.493297061573948,8.07641789197491,0.004251766083042555,0.004906049924422918,0.005560619362524442,1,1,1,-1,0,1,0,1,0,-1,1,1
7199917799,167.286415625,0,7199920819,815.983598057,506.321592581,806.4927222919999,509.16376150699995,811.2381601744999,507.74267704399995,807.286415625,512.0,10.386784539579283,5.808707578815333,2.9451991267186277,0.0011116741393203955,0.0005640467048635843,8.776139252810692e-05,1,1,0,1,0,1,0,-1,0,1,1,-1
7199932799,174.499636116,0,7199932820,821.141425352,509.510753757,811.135791945,511.168349042,816.1386086484999,510.3395513995,814.4996361159999,512.0,7.092933886181056,2.3330924793483656,3.465124950519408,0.0005053038359150162,0.0004621284239098396,0.00042140806279839166,1,0,0,1,0,1,0,-1,0,1,1,-1
7199950810,181.815723937,0,7199952821,829.762103328,504.572070371,819.8121559839999,514.038335964,824.7871296559999,509.3052031675,821.815723937,512.0,10.877457607321965,4.0113815469682494,2.8581634040804818,0.0004967313469700234,0.0004354859520466333,0.0004569129208181878,1,0,0,1,0,1,0,-1,0,1,1,-1
7199965821,189.10342491,0,7199968822,834.179519735,499.160767332,825.4176002139999,512.809426574,829.7985599745,505.985096953,829.1034249100001,512.0,13.806253444560186,6.05493777199299,3.773655398727086,0.00043656001428007415,0.0003756921858789331,0.0003586384151782327,0,0,0,1,0,1,0,-1,0,1,1,-1
7199983832,196.417966918,0,7199984824,840.196531668,497.42574195,829.1294618669999,507.92139360199997,834.6629967674999,502.67356777599997,836.417966918,512.0,15.05611335232081,9.490113711542806,8.352085729221347,0.0003913365710408899,0.00036774394105878745,0.00038355536257045553,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7199998839,203.753869351,0,7200000825,844.36060776,497.35607820800004,835.4990203980001,505.800318986,839.9298140790002,501.578198597,843.753869351,512.0,14.656485832121117,11.101231607658825,10.323690033713481,0.00026027490644141624,0.0003361987714829806,0.0004195635760610473,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7200016851,211.006719067,0,7200020826,860.109370805,495.753081208,841.663792088,506.499860354,850.8865814465,501.126470781,851.006719067,512.0,18.62312108367332,10.874192876913009,10.841670565942557,0.0007914671177553873,0.0005482763550122163,0.0003102012210938221,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7200031865,218.332222344,0,7200032827,859.634710762,497.939064545,843.947866839,509.848736864,851.7912888005,503.89390070449997,858.332222344,512.0,14.121132459852497,10.415980866389402,14.544332792346898,0.00018639473197232188,0.0002426095270099497,0.00033777491917889445,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7200049887,225.614302129,0,7200052826,859.761960306,501.950690133,849.0965419510001,508.949118044,854.4292511285,505.44990408850003,865.614302129,512.0,11.629210360820561,12.961833293698579,16.797151008649216,0.00020069219814683405,0.0001531415182478231,0.0002613469985099805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200067887,232.906781069,0,7200068825,861.607434869,504.87316864800005,857.37164145,512.221914936,859.4895381595,508.547541792,872.906781069,512.0,13.359152281013388,13.854308895448934,15.53672453320337,0.00021603810523132406,0.00037084292088171525,0.0005562091652904813,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7200082897,240.236219143,0,7200084825,873.621449398,506.137725485,862.853050731,509.54687962800006,868.2372500645,507.84230255650004,880.236219143,512.0,8.83863345029004,12.69888605266163,17.55540781638162,0.0007550239262998658,0.0005485058751970288,0.0003812072804184916,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7200100908,247.509023999,0,7200104824,881.918929752,506.27643583300005,867.1948825239999,506.359451116,874.5569061379999,506.3179434745,887.509023999,512.0,8.000521262024657,14.1436601855465,21.082697540379183,0.0004149527323812805,0.0003250613403172324,0.0002693237140310785,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200115920,254.808388884,0,7200116823,885.09534475,505.097312316,871.229261832,505.405328708,878.162303291,505.251320512,894.808388884,512.0,11.915969268669572,17.962094543823007,24.48397275737511,0.0002823740878586776,0.00031334806664238196,0.00034550115327856645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200133939,262.109159003,0,7200136816,889.98744795,507.18246656,879.014428498,507.256313173,884.500938224,507.2193898665,902.1091590030001,512.0,13.043945235163351,18.245648035916147,23.576877270139743,0.0002659903603424008,0.00033197304900905436,0.0004002493333078768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200148946,269.414004497,0,7200152807,901.257222194,505.889168597,885.060750548,510.915970435,893.158986371,508.40256951599997,909.414004497,512.0,10.191926117001888,16.648336864798257,24.377368561891096,0.000709382761120536,0.0005464648149659003,0.00044197419345902623,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7200166951,276.724049595,0,7200168798,906.686936518,506.997176474,888.9821350139999,513.803014934,897.834535766,510.400095704,916.724049595,512.0,11.214806380530272,18.9571471074194,27.80044401572987,0.0003465457696120599,0.0003179523094983488,0.000304516656665189,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200181979,284.01062629,0,7200184789,909.326888895,508.76079974099997,892.50895171,516.106118404,900.9179203025001,512.4334590725,924.01062629,512.0,15.036773663363649,23.096773726922283,31.768155591596507,0.00019854022769914213,0.00023097269523942733,0.0002634113570723019,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200199976,291.349339343,0,7200200781,910.762786603,510.149631624,894.797788781,515.703903385,902.780287692,512.9267675045,931.349339343,512.0,20.66954321807094,28.584079664122523,36.73873635240951,0.0001249163763766832,0.0001204723784106436,0.00014531695778468917,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200214983,298.607107554,0,7200216772,924.222601087,505.40145855300005,897.452632826,515.383521045,910.8376169564999,510.39248979900003,938.6071075540001,512.0,15.825763031429029,27.815979168294074,41.29332881712922,0.000892549724390933,0.0005282024615691495,0.00016722567597818918,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7200232999,305.909142479,0,7200236763,932.757560607,507.264612624,904.4356231319999,518.801922071,918.5965918694999,513.0332673475,945.909142479,512.0,13.978125744773545,27.332088507977502,42.02759749124316,0.0004369943039675948,0.00040998748899436817,0.0003889153467963527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200251009,313.2160959,0,7200252760,927.23265989,515.492627945,907.300202955,522.754086237,917.2664314225001,519.123357091,953.2160959,512.0,26.21712030044412,36.6486096911018,47.15845200735001,0.0006195437103225873,0.0003896768289587116,0.000305127766547034,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200266021,320.524454657,0,7200268756,933.658168483,515.555655149,914.336981518,520.3684830569999,923.9975750005001,517.962069103,960.524454657,512.0,27.100553801017977,37.010258110818036,46.939473619131455,0.00040171403472720647,0.00042701828146076185,0.000464501451110707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200284032,327.810328709,0,7200284752,931.049031307,518.900419003,917.8578222780001,519.39781284,924.4534267925001,519.1491159215,967.810328709,512.0,37.403325642184036,43.942357722999375,50.497331944913306,0.0002651948203269281,7.949277063605797e-05,0.00022831919892836753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7200299037,335.116860545,0,7200300749,975.081784896,511.619173083,963.587465293,513.888197782,969.3346250945001,512.7536854325,975.116860545,512.0,0.3824388080000218,5.831148131901694,11.682989589175763,0.0027899422480770156,0.002833942164986276,0.002879311926621652,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7200317053,342.42535983,0,7200320744,1021.12128445,502.589547191,1013.12933863,492.80788102699995,1017.12531154,497.698714109,982.4253598299999,512.0,39.82375176031435,37.53149912823163,36.20872470585842,0.002346417833965548,0.0025059218085938697,0.0026926877373808647,1,1,1,1,0,1,0,1,0,1,1,1
7200332065,349.715871321,0,7200332744,1045.318085,493.993904831,1022.25058098,491.10890833900004,1033.78433299,492.551406585,989.715871321,512.0,58.44506505463267,48.16925471391578,38.66451917952335,0.0021398504368126065,0.001453008780700569,0.0007731769337268428,1,1,1,1,0,1,0,1,0,1,1,1
7200350080,357.010598716,0,7200352753,1052.7157525,489.77162148300005,1029.90468713,484.020908053,1041.310219815,486.89626476800004,997.010598716,512.0,59.97637009351362,50.91811025669865,43.18391643617708,0.00042569915232465016,0.0004704782078797307,0.0005213617086565041,0,0,1,1,0,1,0,1,0,1,1,1
7200365089,364.320784343,0,7200368760,1052.35798709,489.51288978699995,1035.91233057,483.108937541,1044.13515883,486.31091366399994,1004.320784343,512.0,53.04001294766056,47.38262943916824,42.810270765582835,2.7582809982559592e-05,0.00018023030598464864,0.00037961320297022076,0,0,0,1,0,1,0,1,0,1,1,1
7200383096,371.619024949,0,7200384766,1052.15693939,490.66932516400004,1039.40161907,481.079280671,1045.77927923,485.8743029175,1011.619024949,512.0,45.807425120661264,43.00552314051207,41.56877938928459,7.33338422043225e-05,0.000106279255774172,0.00025219681005198436,0,0,0,1,0,1,0,1,0,1,1,1
7200401107,378.925697364,0,7200404775,1058.06453017,492.248203101,1045.04564273,483.518016826,1051.55508645,487.88310996350003,1018.925697364,512.0,43.840411883961096,40.574640074290386,38.645503120632874,0.0003056094477853666,0.0003056207689496416,0.0003072801566411233,0,0,0,1,0,1,0,1,0,1,1,1
7200416120,386.245157868,0,7200416780,1059.05111054,492.99946333599996,1051.4678549,482.303096047,1055.25948272,487.6512796915,1026.245157868,512.0,37.91109236407625,37.8773181109612,38.96268150373856,0.00010329475501793633,0.00030917479688181905,0.0005444496660265537,0,0,1,1,0,1,0,1,0,1,1,1
7200434131,393.51740061,0,7200436787,1065.75337197,491.50826896800004,1056.64136036,481.449161656,1061.197366165,486.478715312,1033.51740061,512.0,38.19776027741108,37.64991985717793,38.31541775892352,0.0003431872136979413,0.0003025216402591607,0.0002620836065760509,0,0,0,1,0,1,0,1,0,1,1,1
7200449144,400.815500688,0,7200452791,1074.61931423,489.625805562,1058.57198157,483.076252771,1066.5956479000001,486.3510291665,1040.8155006880002,512.0,40.53766627140405,36.365996412722204,33.93929532385594,0.000566332574449685,0.0003374026250310296,0.00015776190508266427,1,0,0,1,0,1,0,1,0,1,1,1
7200467151,408.11430346,0,7200468795,1074.88334742,492.79853866300004,1063.1118806,484.97631754599996,1068.99761401,488.88742810450003,1048.11430346,512.0,32.94355524239485,31.149697256191715,30.906418968312703,0.00019893154818531822,0.0002182732454075247,0.00030751539231690434,0,0,0,1,0,1,0,1,0,1,1,1
7200482170,415.42041371,0,7200484798,1076.72725083,490.346453165,1067.04016867,488.97457409599997,1071.88370975,489.66051363049996,1055.42041371,512.0,30.378568080041987,27.750545359573664,25.791257111491056,0.0001917148589026107,0.00018670522271677865,0.000350255065261507,0,0,0,1,0,1,0,1,0,1,1,1
7200500175,422.74943025,0,7200500802,1078.78269301,493.204668057,1076.26127311,488.3317819,1077.52198306,490.76822497850003,1062.74943025,512.0,24.704858177669458,25.86535495770024,27.25352170825824,0.00021997904845064367,0.00035903869025835904,0.0005775731959200756,0,0,1,1,0,1,0,1,0,1,1,1
7200515187,430.037693286,0,7200516806,1077.97540007,495.98876245300005,1078.87220673,488.440323586,1078.4238034,492.2145430195,1070.037693286,512.0,17.870839845268087,21.48932643828908,25.16161720805337,0.00018112823086408232,0.00010650087638993357,0.00016328347866634591,0,0,0,1,0,1,0,1,0,1,1,1
