t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4097167815,132.119923986,0,4097170866,751.36841556,537.313560608,751.576529151,537.174264216,751.4724723555,537.243912412,772.119923986,512.0,32.73226928596973,32.61245732382893,32.49268610262439,0.0004916933628360241,0.0004536160682883086,0.0005904483078344648,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097182833,138.130234277,0,4097182863,757.133891821,537.207112736,761.063015908,534.656240534,759.0984538645,535.931676635,778.130234277,512.0,32.80617211768299,30.576687397947875,28.3653869705597,0.0004806584020778639,0.0006449994978421214,0.000818119707603624,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097200838,145.422315007,0,4097202857,771.346912537,535.929837908,773.028936291,528.755642331,772.187924414,532.3427401195,785.422315007,512.0,27.76245841051615,24.268831243749702,20.841002517215877,0.0007137289904056346,0.000678832238404926,0.0006672839688444443,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097218865,152.716925274,0,4097222852,777.675387338,537.940385754,781.861236975,528.758297671,779.7683121565001,533.3493417125001,792.716925274,512.0,29.98585460757206,24.96920049228221,19.96713573036681,0.00033209166718659527,0.0003824420669331477,0.0004417254855288936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097233858,161.059886324,0,4097234848,778.426823891,536.035934703,786.621676602,531.481644689,782.5242502465001,533.7587896960001,801.059886324,512.0,33.01487046988004,28.583469590521688,24.248636657859755,0.0001706683449310486,0.00023225973583440644,0.0004571839126879028,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097251888,167.318512414,0,4097254843,784.486055321,528.69851417,797.381014505,532.37595727,790.9335349130001,530.5372357199999,807.318512414,512.0,28.287125558977724,24.740586004521234,22.6701014413311,0.000475913118639733,0.0004503749578743029,0.0005399570597276649,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097266884,175.052558723,0,4097270840,799.249161354,524.527972331,803.702871907,533.185698816,801.4760166305,528.8568355735,815.052558723,512.0,20.1667414107688,21.64429256735914,24.034334297907012,0.0009589850537310635,0.0006673478739153187,0.00039841874835192843,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4097281904,181.94131952,0,4097282840,805.453191349,521.487667918,814.355253362,534.605569489,809.9042223555,528.0466187035,821.94131952,512.0,19.022991697037934,20.05955333408824,23.844499820200898,0.0005757449226784721,0.000705588323864065,0.0008955494255191847,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097299914,189.223001062,0,4097302839,812.534118766,523.879446778,821.727400956,534.814411199,817.1307598610001,529.3469289884999,829.223001062,512.0,20.48511772094746,21.145643584322947,24.014191206578708,0.00037371689028215405,0.00036714793655000754,0.00036877369291011945,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097317928,196.545576719,0,4097318841,820.448166206,526.070582943,827.014581549,534.039390012,823.7313738775,530.0549864775,836.545576719,512.0,21.3800825438042,22.14015201315962,24.01196745440929,0.0005131716994218585,0.00041485330382244845,0.00033393837770955595,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097332929,203.828804086,0,4097334844,827.25907455,527.134006671,836.253873223,534.841817458,831.7564738865001,530.9879120645,843.828804086,512.0,22.440902272726476,22.500710233566938,24.065082637793385,0.00043075845062425904,0.0005048518887467405,0.0005795208027236651,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097353940,211.131424539,0,4097354848,837.42960445,524.634734959,848.054564779,531.494143419,842.7420846145001,528.064439189,851.131424539,512.0,18.63803641040283,18.123113165951626,19.735467909914096,0.0005235508004983799,0.0005682839521087814,0.0006131946579695354,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097365947,219.786361294,0,4097366850,845.788090254,528.223999773,851.35305955,529.331863468,848.570574902,528.7779316205001,859.786361294,512.0,21.428246795844284,20.181497809953324,19.27470024614516,0.0007579189864624534,0.0004892516954577114,0.0003286159788363126,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4097383981,226.05608922,0,4097386854,854.810824647,525.461191858,860.445351754,529.0151382,857.6280882005,527.238165029,866.05608922,512.0,17.540229803359313,17.413583049899074,17.916341782782464,0.00047171823434838996,0.00045928116297076565,0.000454799390696336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097401972,233.027059825,0,4097402857,862.679719619,526.156877756,873.833917175,530.1590458,868.256818397,528.1579617780001,873.027059825,512.0,17.535239865397724,16.847401345629525,18.17696242912299,0.0004936316797369028,0.0006666534386985353,0.0008396765486827982,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4097419985,240.662032773,0,4097422861,872.043350972,526.353376329,882.837023629,526.079880991,877.4401873004999,526.21662866,880.662032773,512.0,16.74219483905225,14.577133418645845,14.24688155156792,0.0004681910076178676,0.0004692222502367165,0.0004941063774047855,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4097431993,248.771152581,0,4097434863,880.891412035,527.996516673,886.983945945,525.157609464,883.93767899,526.5770630684999,888.771152581,512.0,17.83196166275159,15.357513947834095,13.278433430450447,0.0007498199111591258,0.0005421997311345706,0.00035396106893449805,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4097453007,254.922695111,0,4097454867,886.197076328,525.304479096,893.576255708,527.034262919,889.886666018,526.1693710075001,894.9226951109999,512.0,15.910549555629537,15.037708062524887,15.094434755351761,0.00029741799414526173,0.0002980874078092958,0.0003426426333921833,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097465014,263.184570587,0,4097466869,890.81631236,524.382286087,899.756478757,522.492602106,895.2863955585,523.4374440965,903.184570587,512.0,17.50128053343723,13.899507050301661,11.038410780078244,0.00039246715526581515,0.0005042066098091837,0.0006390218083160327,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097483040,269.541005276,0,4097486868,890.543518093,517.302942115,908.10522645,518.364783453,899.3243722715,517.8338627840001,909.541005276,512.0,19.72373479702281,11.764928598643465,6.524716793913238,0.0003542476087260217,0.00034536267298410214,0.0004656961175796714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097501038,276.852760147,0,4097502867,902.418467553,515.657383475,913.203963099,509.105861916,907.8112153259999,512.3816226955,916.852760147,512.0,14.890441785669289,9.04959494297257,4.657226121496968,0.0007493232751269045,0.0006304950540834316,0.0006606658287598865,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097516067,284.133879575,0,4097518865,907.050327563,515.590432959,918.093593196,507.459047361,912.5719603795001,511.52474016,924.133879575,512.0,17.456773991198503,11.571682997679611,7.556805569152497,0.00028955768519530964,0.0003023656208263056,0.00032250930844280907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097534058,291.458703706,0,4097534862,916.828047052,516.729270623,923.632053881,514.299455891,920.2300504665,515.514363257,931.458703706,512.0,15.376024022900316,11.765772506515992,8.157447203496147,0.000615353993757681,0.0005397894749901254,0.0005501945445693116,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097552072,298.73265612,0,4097554859,921.943302991,517.708953817,931.187320962,510.429037992,926.5653119765,514.0689959045,938.73265612,512.0,17.733429791636382,12.342001764673432,7.707139824677586,0.00026045038875077665,0.00032495113256476003,0.00042451095068892235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097567082,306.59233589,0,4097570857,932.033432523,518.111678467,936.391449724,516.880915,934.2124411235,517.4962967335,946.59233589,512.0,15.789689070201279,13.545149397931974,11.308466288976438,0.0006312141051747185,0.0005238176220498007,0.0005181353803898845,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097582105,313.349139395,0,4097582855,935.641704458,516.60028797,942.268457901,512.077822422,938.9550811795,514.3390551959999,953.3491393950001,512.0,18.295242590767007,14.582869783452757,11.080954773883013,0.00032605629813963036,0.0004748657105652318,0.000632609955317672,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097600110,320.634193652,0,4097602852,942.214634139,507.806530313,949.993310019,508.733435536,946.103972079,508.2699829245,960.634193652,512.0,18.890880357165443,15.001345484455646,11.13098593515039,0.0005490212803993899,0.0004689527357596852,0.000420949896517604,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097615125,327.930349745,0,4097618849,948.988670635,509.252472211,958.028039233,511.450745208,953.508354934,510.35160870950006,967.9303497450001,512.0,19.13990899815205,14.51589226245187,9.917531663806288,0.0004329960817898755,0.00048080434674918605,0.0005302108613828733,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097633125,335.268524186,0,4097634847,958.387015629,509.47799855,969.560089406,518.015484453,963.9735525175,513.7467415015,975.2685241859999,512.0,17.068855335782334,11.42923842017821,8.29290545236086,0.0005876391119775923,0.000687720290371311,0.0008294576819147724,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097651138,342.532217941,0,4097654844,967.061184879,510.943833684,975.44115505,523.738566761,971.2511699644999,517.3412002225,982.532217941,512.0,15.507041990416868,12.481604995549668,13.714121281605008,0.00043992359282045093,0.0004059052192466254,0.0004103681607436277,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097666154,349.842286458,0,4097666842,970.60678628,511.483666553,980.040655379,522.788226094,975.3237208295,517.1359463235001,989.842286458,512.0,19.242428831265727,15.400217288952014,14.575932013565447,0.000298921643659947,0.00033986663741631475,0.000391453003322467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097684170,357.136756197,0,4097686842,979.968662816,510.339324941,981.438730177,528.44199639,980.7036964965,519.3906606655,997.136756197,512.0,17.248225183778153,18.0185270261685,22.73251561559713,0.00047157780376164176,0.0002916670830824628,0.00029120324388961653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097699171,364.44570048,0,4097702842,984.00465463,509.163123485,990.27303982,528.99860157,987.1388472250001,519.0808625275,1004.44570048,512.0,20.636962562430586,18.69935249476454,22.13180438913915,0.0002627430406708843,0.00040266271839402355,0.0005532391696960352,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097720187,371.757033772,0,4097722844,994.432730076,504.066812831,995.619294903,527.388299298,995.0260124895001,515.7275560645,1011.7570337719999,512.0,19.05431597328065,17.141229459098092,22.298573297160836,0.0005802805364704252,0.0004284779805881852,0.0002791472848313655,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097732201,380.242632364,0,4097734845,1001.88616413,503.934987073,1002.76055131,524.461552876,1002.32335772,514.1982699745,1020.242632364,512.0,20.050046372478203,18.053608909242747,21.46889512899931,0.0006211648809479746,0.0006212705368965779,0.0006430907449504393,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097753207,386.330374458,0,4097754848,1011.78813102,505.898939561,1008.74136219,513.015047644,1010.264746605,509.4569936025,1026.330374458,512.0,15.770218219491632,16.265647231168394,17.618276711513122,0.0005046669513792283,0.0004623843131636478,0.0006456441633952417,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097765215,394.742335541,0,4097766849,1017.95678918,506.557453844,1012.49090035,508.18055259,1015.223844765,507.369003217,1034.742335541,512.0,17.64584583683861,20.060349283523422,22.57685865166002,0.0005169325325819715,0.0004483576017323762,0.0005098007580379905,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097783229,400.93870702,0,4097786851,1024.38599287,504.570070972,1022.82138961,510.582274738,1023.60369124,507.576172855,1040.93870702,512.0,18.143764523734454,17.890584638342307,18.17270302000239,0.0003364345971196561,0.00041907843944153224,0.0005302470734143966,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097798235,408.266060682,0,4097798852,1028.11118097,501.891387615,1027.5096266,512.245697323,1027.810403785,507.068542469,1048.266060682,512.0,22.547798574480865,21.04170079788792,20.757888210869094,0.0003823253288313863,0.00035307308680238686,0.00041451458276457845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097816264,415.535656676,0,4097818855,1031.38493929,493.263656037,1035.29215194,514.53871754,1033.338545615,503.9011867885,1055.535656676,512.0,30.56644786949066,23.628425992628767,20.402072707064768,0.00046132880056663626,0.0003185134184402817,0.0004056041763004243,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097834257,422.885495074,0,4097834856,1036.94855447,491.029429801,1038.64725548,508.922508869,1037.7979049750002,499.975969335,1062.8854950740001,512.0,33.3540057919077,27.820217296209258,24.43283058258985,0.0003746930408700403,0.0003712773912464442,0.0004088530560398968,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097852277,430.141459707,0,4097854859,1048.15688261,490.905542401,1049.28143472,513.89830225,1048.7191586650001,502.4019223255,1070.141459707,512.0,30.467979446132436,23.474200241537584,20.946221470485163,0.0005603665846358816,0.0005592885901101877,0.0005869474931693589,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097867283,438.122135461,0,4097870860,1055.27009006,493.837214742,1053.55990754,511.545791951,1054.4149988,502.6915033465,1078.122135461,512.0,29.190799018485023,25.46912716626845,24.566427200448278,0.00048082377465681023,0.0003564275138101919,0.0003051424789098879,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097882294,431.560727329,0,4097882862,1060.31402497,491.297083886,1052.98579501,508.478687424,1056.64990999,499.887885655,1071.560727329,512.0,23.560540095151826,19.210304204342474,18.90575978143505,0.0004705413225576801,0.00029873362606109395,0.0002599878550769551,0,0,0,1,0,1,0,1,0,1,1,1
4097900311,424.246021335,0,4097902865,1143.28947191,487.265954356,1125.28772082,495.798702943,1134.288596365,491.5323286495,1064.246021335,512.0,82.82294424084388,72.97182940933624,63.15513520170948,0.0041530425333351955,0.00390376487897444,0.003669718770140772,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4097915339,416.979376457,0,4097918865,1128.25226848,486.669190569,1139.28878162,493.455278446,1133.77052505,490.06223450749997,1056.979376457,512.0,75.64043259892078,79.86329605667518,84.37265478697643,0.0009405650188780192,9.741933108684915e-05,0.0008872388301865336,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4097933325,409.673804882,0,4097934864,1140.06440718,484.470204972,1142.85687146,491.728112325,1141.4606393200002,488.09915864849995,1049.673804882,512.0,94.48994971995114,94.84763145940137,95.36264114834391,0.000750989465236749,0.000496076004574866,0.0002477739361229771,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4097951350,402.376102964,0,4097954864,1141.68668399,479.166595388,1143.06483838,485.37352188,1142.375761185,482.270058634,1042.376102964,512.0,104.5974376461345,104.32545738190001,104.14984770391223,0.00027730874791358304,0.00029502480830789556,0.0003178996302431767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097966354,394.715975214,0,4097966863,1145.69271543,476.484683035,1144.66876994,481.640678113,1145.180742685,479.062680574,1034.715975214,512.0,116.5211337401672,115.27068952423441,114.0671096043743,0.0004017739806676259,0.0003551038725114557,0.00033859873110612823,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097987364,387.753014794,0,4097990863,1145.98365358,482.784385081,1148.78940425,476.386113105,1147.3865289149999,479.585249093,1027.7530147940001,512.0,121.78684700262534,123.9471410614311,126.16717684213403,0.0002627673601263035,9.445173250633983e-05,0.0002782325183563494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4097999370,378.967666579,0,4098002862,1146.69009749,482.698389784,1151.73214608,479.951975214,1149.211121785,481.325182499,1018.967666579,512.0,131.040465960197,133.80695816255954,136.5777540811661,5.930983905942526e-05,0.000210118467723691,0.0003853089040411393,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4098020405,373.174474511,0,4098022862,1147.04908185,479.319107922,1148.49844194,482.127773493,1147.773761895,480.7234407075,1013.174474511,512.0,137.80584601962764,138.18535134180433,138.58183891553244,0.0001699147997789435,7.791175516278358e-05,0.0001948777861632236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4098032402,364.502393145,0,4098034861,1161.21036881,478.873557182,1174.45395881,485.466898944,1167.83216381,482.17022806299997,1004.502393145,512.0,160.17100502524318,166.03141052010295,172.01029074922425,0.0011807895921343995,0.0016760156433844053,0.0021809668612868902,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4098053407,358.545343573,0,4098054861,1176.39609236,475.761960428,1165.52127918,482.501041811,1170.95868577,479.1315011195,998.5453435730001,512.0,181.50505325229486,175.51837164866035,169.56164544515764,0.0007750616654443135,0.00021799656536006956,0.000470608844757467,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4098065415,350.022083052,0,4098066860,1186.42434861,475.266658618,1178.38137357,482.259762359,1182.40286109,478.7632104885,990.022083052,512.0,199.80787843676657,195.23075560868475,190.6926953487928,0.0008367764340082666,0.0009542545093233946,0.0010719524642064729,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4098083430,343.96792753,0,4098086860,1187.15573969,471.495180867,1183.64892889,482.187793922,1185.40233429,476.84148739449995,983.96792753,512.0,207.18573161143237,204.4796841629609,201.89420480877962,0.00019208707230180714,0.00017811414266932538,0.00026340234673016767,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4098098437,336.640995453,0,4098098859,1187.20023757,472.619674844,1182.30927296,478.590269465,1184.7547552649999,475.60497215450005,976.640995453,512.0,214.21018755016692,211.27218244473525,208.36422549736724,9.378898707173967e-05,0.00011632847692791037,0.00031993181434921596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4098119451,329.374210047,0,4098122858,1183.67776846,473.160859633,1178.77371261,472.28155067,1181.225740535,472.72120515150004,969.374210047,512.0,217.79461419631477,215.4620493146266,213.13307319797096,0.00014849784920601474,0.00018990032125077593,0.0003013409799183303,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4098131461,321.127230708,0,4098134858,1180.43364093,473.284290966,1171.55463031,473.352055239,1175.99413562,473.3181731025,961.1272307080001,512.0,222.69757001472968,218.32102637765,213.94708256367755,0.00027053956792232476,0.00043879618086475246,0.0006081685238303174,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4098152479,314.742549579,0,4098154857,1175.38284096,474.154514384,1170.01076702,477.837225143,1172.69680399,475.9958697635,954.7425495790001,512.0,223.86250012497277,220.9080225115008,217.96215411432257,0.0002562737604502348,0.00021239267682399441,0.00023718406945351825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4098167482,306.622046877,0,4098170857,1087.26274643,474.098547757,1068.8049669,486.909066138,1078.033856665,480.5038069475,946.622046877,512.0,145.65825226497006,135.13354109383005,124.73259761351103,0.005507507018918398,0.005923138913244256,0.0063507234691731074,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4098182493,300.168927829,0,4098182856,944.80251535,482.346776726,983.264570007,509.64915623,964.0335426785,495.99796647799997,940.168927829,512.0,30.01306022138468,28.73299355713196,43.15971317287865,0.011892558647312776,0.009588167935515354,0.007376566252283256,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4098200514,292.842698401,0,4098202856,920.600328816,500.630905066,948.427466935,527.399357068,934.5138978755001,514.0151310670001,932.842698401,512.0,16.70724192301158,2.6179497513814707,21.9094775922686,0.0015166205706933732,0.001729181633838966,0.0019549254335130594,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4098215524,285.225713241,0,4098218855,910.175700446,507.92635451,939.354843189,528.175641862,924.7652718175,518.050998186,925.225713241,512.0,15.591583393224013,6.068491192335225,21.47751621429152,0.0007952905772945066,0.0006594797020465131,0.0005691464452073287,1,1,1,1,0,1,0,-1,0,1,1,-1
4098233526,278.265703943,0,4098234855,900.914968057,513.077015699,925.185927502,529.378752248,913.0504477795,521.2278839735001,918.2657039430001,512.0,17.38413065418063,10.599657517075947,18.705895429086095,0.000662295000902833,0.0007586215540685288,0.0008887439485250539,1,1,1,1,0,1,0,-1,0,1,1,-1
4098251542,270.961397137,0,4098254855,885.211018105,511.269198021,908.536083686,528.171277563,896.8735508955001,519.720237792,910.961397137,512.0,25.760747113082207,16.06454117891846,16.352136354470254,0.0007903832122012255,0.0008123499704624814,0.0008346785222648649,1,1,1,1,0,1,0,1,0,1,1,1
4098266553,263.263185867,0,4098266854,878.548889262,511.16629282,901.990018023,525.990552027,890.2694536425,518.5784224235,903.263185867,512.0,24.728354663056255,14.564090040370367,14.048362978624482,0.0005552899031250281,0.0005585530047081366,0.0005750270219667374,1,1,1,1,0,1,0,1,0,1,1,1
4098281570,256.34449227,0,4098282854,869.223425958,511.081649342,894.970850623,523.107950969,882.0971382905,517.0948001555,896.34449227,512.0,27.136610065204394,15.130898322362084,11.192562981912685,0.0005828654645927436,0.000519118367879323,0.0004742514655057949,1,1,0,1,0,1,0,1,0,1,1,1
4098299575,249.041169169,0,4098302857,852.783742808,510.813453244,880.776754398,517.498996042,866.780248603,514.156224643,889.041169169,512.0,36.27683640461924,22.365104273328154,9.926706854594538,0.0008219702381016907,0.0007796944585165386,0.0007629922655482672,1,1,1,1,0,1,0,1,0,1,1,1
4098317587,241.757379681,0,4098318859,848.884778775,509.885025327,871.697182246,514.312936392,860.2909805105,512.0989808595,881.757379681,512.0,32.94056781830853,21.466627368028433,10.3226569828033,0.00025046740451783913,0.0004254192271488854,0.0006013216676832925,0,0,1,1,0,1,0,1,0,1,1,1
4098332593,234.458131937,0,4098334862,840.327990912,508.79074651,863.199848257,513.461739508,851.7639195845,511.12624300900006,874.458131937,512.0,34.28069185925893,22.71102651972574,11.35278088437375,0.0005390535922600168,0.0005362972493678991,0.0005336412370446436,1,1,1,1,0,1,0,1,0,1,1,1
4098350609,227.132745693,0,4098350864,829.641973939,508.571714783,854.603573136,515.018904007,842.1227735375,511.795309395,867.1327456930001,512.0,37.64719254127235,25.010809772229706,12.887744037129353,0.0006679328514193421,0.0006039453665180573,0.0005459425287153819,1,1,1,1,0,1,0,1,0,1,1,1
4098368615,219.390970249,0,4098370868,814.508345666,505.934017004,842.404900223,515.308190635,828.4566229445,510.6211038195,859.390970249,512.0,45.29068490502513,30.965064150297216,17.30522176123949,0.0007679352005988534,0.0006856879690552702,0.0006099831328214258,1,1,1,1,0,1,0,1,0,1,1,1
4098383628,212.55673494,0,4098386871,807.415889265,510.905965418,833.16644553,514.404393227,820.2911673975,512.6551793225001,852.5567349400001,512.0,45.154101252497334,32.272218838875446,19.53879295641374,0.000541248134519298,0.0005258385429808036,0.0005800511552881391,1,1,1,1,0,1,0,1,0,1,1,1
4098398639,205.243574766,0,4098398873,805.442825183,510.957062161,826.353732907,517.21826086,815.898279045,514.0876615105,845.2435747659999,512.0,39.814411796542736,29.419461441966632,19.597356246724562,0.00016444972514562353,0.00038498158852166516,0.0006141434785579189,0,0,1,1,0,1,0,1,0,1,1,1
4098416656,197.96456329,0,4098418876,797.729408204,515.363197856,821.945627886,522.062372079,809.837518045,518.7127849675,837.96456329,512.0,40.37547280977748,28.91698732984075,18.917125133956382,0.00044409223515537905,0.0003811402544896392,0.00032742914207561523,0,0,0,1,0,1,0,1,0,1,1,1
4098431662,190.657164826,0,4098434879,787.31733259,509.916685312,808.811692893,524.133654519,798.0645127415,517.0251699155,830.657164826,512.0,43.38987506704602,32.977769824245314,24.989001900074786,0.0007342727418461867,0.0007431948268499369,0.0008308602976676973,1,1,1,1,0,1,0,1,0,1,1,1
4098452673,183.343302002,0,4098454882,669.655439185,507.599438511,668.679687548,512.519761312,669.1675633665,510.05959991149996,823.343302002,512.0,153.75085079008662,154.1879487388864,154.66448780439868,0.005883352959795928,0.006453283072469506,0.007029568125663416,1,1,1,1,0,1,0,1,0,1,1,1
4098464682,174.655762387,0,4098466884,646.746902687,527.328119638,628.758161475,505.279693137,637.752532081,516.3039063875,814.655762387,512.0,168.60704735387287,176.9555777671052,186.01903276054878,0.0025189797671251735,0.0026686889133299917,0.003380497839645307,1,1,1,1,0,1,0,1,0,1,1,1
4098482698,168.755767829,0,4098482887,615.306972119,530.765341097,578.268362739,494.439838631,596.7876674290001,512.6025898639999,808.755767829,512.0,194.3568228494592,211.96895692937832,231.1553658741822,0.0019763333360770757,0.0025702517096902093,0.0032269146947401725,1,1,1,1,0,1,0,1,0,1,1,1
4098500704,161.457363262,0,4098502873,582.670510598,517.759365366,583.638621962,492.339551189,583.15456628,505.0494582775,801.457363262,512.0,218.86264456968865,218.4134180868943,218.70422334506083,0.0017578565449644027,0.0007798263858964473,0.00028851989374112114,1,1,0,1,0,1,0,1,0,1,1,1
4098518720,154.160363992,0,4098518852,579.603905466,504.603155019,574.740411308,485.727911483,577.1721583870001,495.16553325100006,794.160363992,512.0,214.6839239693837,217.6402551055317,220.98719028688944,0.0008454148357003496,0.000723036828181205,0.0006937645268256747,1,1,1,1,0,1,0,1,0,1,1,1
4098533727,145.722123873,0,4098534828,572.006487268,498.155599872,574.013320485,490.683847169,573.0099038765,494.4197235205,785.722123873,512.0,214.163584076249,213.43747247598088,212.77921844835643,0.0006237183026859511,0.00026468109853856046,0.00031353204060252904,1,0,0,1,0,1,0,1,0,1,1,1
4098548738,139.562992744,0,4098550804,571.201402079,494.05159525,566.541754997,496.597628066,568.871578538,495.324611658,779.562992744,512.0,209.13320563104952,211.35027938585927,213.57734147717346,0.00026178181104580733,0.0002651540987286463,0.0005964415989775485,0,0,1,1,0,1,0,1,0,1,1,1
4098566760,132.237325436,0,4098566780,569.030389212,489.112759224,562.328444867,501.083946869,565.6794170394999,495.0983530465,772.237325436,512.0,204.49177176572027,207.2482453264145,210.19252688354445,0.0003376904046815136,0.00020031109127447471,0.00038524004268804,0,0,0,1,0,1,0,1,0,1,1,1
4098581763,124.957470776,0,4098582756,564.639893942,484.72201868,559.256802888,495.503747964,561.948348415,490.112883322,764.957470776,512.0,202.16631730716122,204.18557646969055,206.36106973168293,0.0003886624557899161,0.0003897734270740356,0.0003987068917720823,0,0,0,1,0,1,0,1,0,1,1,1
4098599775,117.654850324,0,4098602726,559.809068249,487.642115727,553.863155178,492.33555262,556.8361117135,489.9888341735,757.654850324,512.0,199.33955957392212,202.02142757181474,204.73823653934542,0.00028266433575391557,0.0002560711825295285,0.0003132353296592396,0,0,0,1,0,1,0,1,0,1,1,1
4098614787,110.336771616,0,4098618702,556.545208212,493.274190438,548.958122897,502.720217305,552.7516655544999,497.9972038715,750.336771616,512.0,194.6941858153932,198.08067153750903,201.5923473913552,0.0004074523247910347,0.0005627071920782796,0.0007188782391508396,0,1,1,1,0,1,0,1,0,1,1,1
4098632793,103.053122656,0,4098634678,557.929652336,498.017588255,546.626220626,506.36120444,552.277936481,502.1893963475,743.053122656,512.0,185.6507664986241,191.02727450322996,196.50782136207891,0.000309295589869273,0.00026407573239903374,0.0002706384640587394,0,0,0,1,0,1,0,1,0,1,1,1
4098647940,95.7540154407,0,4098650655,557.288985155,503.676767189,544.007856278,514.060702829,550.6484207165,508.86873500900003,735.7540154407,512.0,178.65901387643981,185.13207722770144,191.75723206647743,0.0003564704241291002,0.0004303209114260755,0.0005090150766409407,0,0,1,1,0,1,0,1,0,1,1,1
4098665816,88.4380446781,0,4098666631,558.730266062,506.477045653,536.274699052,514.700638034,547.5024825569999,510.5888418435,728.4380446781,512.0,169.79762409271302,180.9410650112935,192.18232189253692,0.00019713448936423226,0.00022442938458754684,0.00048570293254224716,0,0,0,1,0,1,0,1,0,1,1,1
4098683841,81.1501798336,0,4098686601,553.460110417,510.312565441,530.742419679,511.026603917,542.101265048,510.66958467899997,721.1501798336,512.0,167.69855937465599,179.05385751451266,190.41024821953798,0.00032639507187543843,0.0002704967945854671,0.0003325554614719363,0,0,0,1,0,1,0,1,0,1,1,1
