t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1604684288,159.936474262,0,1604684424,769.349112601,476.778196074,752.031086649,477.935365455,760.690099625,477.3567807645,799.936474262,512.0,46.64935332008792,52.34912187560242,58.78201671460578,0.00048327524428088125,0.00029136806092797243,0.00023508952543402207,-1,0,-1,0,-1,0,-1,-1,-1
1604699263,167.24096898,0,1604700424,773.746545192,478.770062397,761.777798479,474.713892406,767.7621718354999,476.7419774015,807.2409689799999,512.0,47.18161906918216,52.931121105951675,58.797565353629636,0.00030171997080986304,0.0004436715975002682,0.0006415809334373739,-1,0,-1,0,-1,0,-1,-1,-1
1604717275,174.549950489,0,1604720424,784.816684263,476.651821725,773.879290903,475.690894348,779.3479875830001,476.1713580365,814.549950489,512.0,46.19048416965742,50.22817712583315,54.52021372306225,0.0005635488501358987,0.0005799929589976425,0.000607043350352357,-1,0,-1,0,-1,0,-1,-1,-1
1604732291,181.857311768,0,1604732423,838.525373666,475.620651513,840.315541283,481.965637714,839.4204574745,478.79314461350003,821.857311768,512.0,40.01601284203795,37.565400726834675,35.252931151254835,0.004476922024619051,0.005011222180539994,0.00556145592757158,1,0,1,0,1,0,1,1,1
1604750305,189.140120333,0,1604752423,849.116679876,478.217539297,835.86239627,487.72796354,842.489538073,482.9727514185,829.140120333,512.0,39.24687990560225,31.94977486946061,25.185725077685117,0.0005452513030627988,0.0002592699788082434,0.0003641253198824329,1,0,1,0,1,0,1,1,1
1604765322,196.450846705,0,1604768425,857.961196913,480.911965598,838.970506699,491.108613146,848.4658518059999,486.010289372,836.450846705,512.0,37.804246442043215,28.63259342260549,21.042783351278608,0.0005777922940020508,0.00041894458641199885,0.00028698235260043883,1,0,1,0,1,0,1,1,1
1604783344,203.759454315,0,1604784428,862.193296263,480.398049633,847.086664137,494.378615381,854.6399802,487.388332507,843.759454315,512.0,36.585376804977344,26.909478261760285,17.93274995895342,0.0002663993192155355,0.0003953037867275276,0.0005467811433787896,1,0,1,0,1,0,1,1,1
1604798351,211.404321936,0,1604800433,864.707912112,476.799250633,855.537464022,494.192222312,860.1226880669999,485.49573647249997,851.404321936,512.0,37.63081539867706,27.901360058773747,18.28113261502954,0.0002743074098163229,0.00036239755504629233,0.0005281384068969099,1,0,1,0,1,0,1,1,1
1604816417,218.371684211,0,1604816438,870.311938726,472.319783525,864.761296666,497.348060265,867.5366176960001,484.833921895,858.371684211,512.0,41.43777572922855,28.670399463408888,15.984570226414059,0.0004482543647074723,0.0004650677856519845,0.0006091074113144516,1,0,1,0,1,0,1,1,1
1604834453,225.976419985,0,1604836445,878.539522492,470.631686167,868.61797796,497.866900541,873.578750226,484.249293354,865.976419985,512.0,43.233886408545004,28.7732018455641,14.3778415923,0.00041980189751803795,0.0003034113345260603,0.00019450315658061206,1,0,1,0,1,0,1,1,1
1604849408,232.955248503,0,1604852450,884.87238816,473.230946621,870.434255636,497.046003879,877.6533218980001,485.13847525,872.955248503,512.0,40.55931110741644,27.269275852498723,15.165005935453738,0.00042771224565269443,0.00026057263683460424,0.00012453435346616209,1,0,1,0,-1,0,1,1,-1
1604867423,240.243914822,0,1604868455,890.066429606,479.486963975,874.226707455,494.667939523,882.1465685305,487.07745174900003,880.243914822,512.0,33.964382936317996,24.99506956297362,18.34685544925514,0.0005080389558560064,0.00030576450112550967,0.000279685670896188,1,0,1,0,-1,0,1,1,-1
1604882485,247.872580144,0,1604884461,895.13606384,477.155177054,884.072513746,493.364909234,889.604288793,485.26004314400006,887.872580144,512.0,35.59381802420391,26.795971852234793,19.01859911997374,0.00034863058453595507,0.0004795684908224111,0.0006204958095140703,1,0,1,0,-1,0,1,1,-1
1604900455,255.185051379,0,1604900466,899.984442296,476.936013747,889.733210561,492.217093756,894.8588264285002,484.5765537515,895.185051379,512.0,35.390920942026355,27.425386539895793,20.520378840647766,0.00030323832515532134,0.0003310717881915418,0.000360880693403288,1,0,-1,0,-1,0,1,-1,-1
1604915513,262.160140905,0,1604916471,913.589499293,479.53283384,896.792212439,492.658129637,905.190855866,486.0954817385,902.1601409049999,512.0,34.42015560136815,26.081205868119238,20.072932151412076,0.000865396418399391,0.0006524887607696019,0.000441909783809083,1,0,1,0,-1,0,1,1,-1
1604933491,269.449181123,0,1604936478,921.399193401,482.767292982,904.312373472,494.412355978,912.8557834365,488.58982448,909.449181123,512.0,31.580911213018858,23.65673809297365,18.32244566339229,0.00042250164826584523,0.0004028877115190172,0.0003859676567704527,1,0,1,0,-1,0,1,1,-1
1604948500,276.748441253,0,1604952483,925.763887478,485.044686749,912.835674874,494.144573948,919.2997811759999,489.5946303485,916.748441253,512.0,28.42300446989029,22.550164625187332,18.279113223432734,0.0003075986610051005,0.00040748931131806695,0.0005328026806885116,1,0,1,0,-1,0,1,1,-1
1604966564,284.048449181,0,1604968480,931.554746002,481.697913447,919.560767985,492.763254438,925.5577569935,487.2305839425,924.048449181,512.0,31.217958636503766,24.81535778308288,19.753269661857434,0.00041810451322906475,0.0004181794764559905,0.0004291734493667393,1,0,1,0,-1,0,1,1,-1
1604984535,291.34932954,0,1604988477,941.151945026,488.776064074,924.849125317,493.060772545,933.0005351715,490.9184183095,931.34932954,512.0,25.20798425620977,21.14614779601056,20.023660792495754,0.0005963411710993235,0.0004153786600929206,0.000264875719730534,1,0,1,0,-1,0,1,1,-1
1604999551,298.982107754,0,1605000469,946.025016708,485.940248383,926.961136392,490.99899041,936.4930765500001,488.4696193965,938.982107754,512.0,26.994688753050404,23.661658599516127,24.198061002594788,0.00047015885006336717,0.0003556951816081356,0.0002461250156685159,1,0,-1,0,-1,0,1,-1,-1
1605017566,305.953084389,0,1605020455,951.803855661,480.253754931,939.2222531,488.767603411,945.5130543805001,484.510679171,945.953084389,512.0,32.28088599246105,27.492842451228537,24.18777255370078,0.0004056578231769082,0.0004928721868667769,0.000623561823500041,1,0,-1,0,-1,0,1,-1,-1
1605032583,313.250101123,0,1605036444,959.037397828,479.460262222,945.832971284,488.036159033,952.435184556,483.74821062750004,953.2501011229999,512.0,33.05037575902439,28.263539972184528,25.08544376606179,0.00045512124732705327,0.00043554920874116956,0.0004159772656751984,1,0,-1,0,-1,0,1,-1,-1
1605050652,320.548613454,0,1605052433,967.55328133,480.25840974,959.471419385,488.000298856,963.5123503575,484.12935429799995,960.548613454,512.0,32.5052907122332,28.027783149574667,24.023863179422353,0.0005349430694486328,0.0006932091479779347,0.0008529923850957607,1,0,1,0,-1,0,1,1,-1
1605065610,327.854977669,0,1605068422,975.813155134,481.160656404,966.236965656,488.702841206,971.025060395,484.931748805,967.8549776689999,512.0,31.84961070400357,27.253250214337807,23.35327751616602,0.000519670086476807,0.000472539769586968,0.0004254127764005775,1,0,1,0,-1,0,1,1,-1
1605083667,335.158101424,0,1605084411,980.245863398,480.377050064,978.080645956,490.487754368,979.1632546769999,485.432402216,975.158101424,512.0,32.029615741666994,26.86779679453484,21.709859020109388,0.0002815334110451993,0.0005099493140648902,0.0007491039890818898,1,0,1,0,1,0,1,1,1
1605098664,342.778291698,0,1605100400,984.398010199,484.996195159,981.107753436,485.246752316,982.7528818175,485.12147373749997,982.778291698,512.0,27.0523374944439,26.878538273238203,26.805353191596986,0.00038845609041532494,0.00022534668030013122,0.00037853491460149266,1,0,-1,0,-1,0,1,-1,-1
1605116661,349.756247784,0,1605120387,992.412920433,483.520309911,988.785291981,479.433874868,990.5991062070001,481.4770923895,989.756247784,512.0,28.603332972390323,30.53454272328867,32.58059639239987,0.0004077482363887712,0.00043284565871219596,0.00048180601481026753,1,0,1,0,-1,0,1,1,-1
1605131722,357.38017705,0,1605132379,996.746883173,482.497812658,992.825811245,477.753184769,994.786347209,480.12549871350006,997.3801770499999,512.0,29.508983701529065,31.979865314087043,34.54832269954657,0.00037132643655216573,0.00036690930955179875,0.0003649207934278149,-1,0,-1,0,-1,0,-1,-1,-1
1605149697,364.35339708,0,1605152365,1002.64636639,480.928228316,1000.1954061,475.994295973,1001.420886245,478.4612621445,1004.3533970799999,512.0,31.118627048107786,33.66669803733865,36.24499429534626,0.0003054493680008246,0.00034224392590243626,0.00037909454313049475,-1,0,-1,0,-1,0,-1,-1,-1
1605164707,372.00187906,0,1605168364,1012.45385495,478.796497785,1009.08916354,478.907637386,1010.7715092450001,478.8520675855,1012.00187906,512.0,33.2065782872408,33.17075870760155,33.22030064699769,0.0006273197558619238,0.0005849606983568354,0.0005849593633278263,1,0,-1,0,-1,0,1,-1,-1
1605182773,378.955656331,0,1605184363,1016.7977671,476.225404878,1017.96964017,479.314085876,1017.3837036350001,477.769745377,1018.955656331,512.0,35.83961693540113,34.26632992944933,32.70078301801438,0.0003155060222124848,0.00041878800250735626,0.0005556455458285879,-1,0,-1,0,-1,0,-1,-1,-1
1605200740,386.586315782,0,1605204366,1024.99637674,479.673668198,1022.059337,478.680470332,1023.5278568699999,479.177069265,1026.586315782,512.0,32.365407983374325,32.96511721427667,33.625653810586535,0.00044464590680640326,0.0003151161009388556,0.00020689340158709164,-1,0,-1,0,-1,0,-1,-1,-1
1605215788,393.556793885,0,1605216369,1034.54315905,484.328027387,1023.84650312,480.906265845,1029.194831085,482.617146616,1033.556793885,512.0,27.68954648479006,29.704861427958598,32.57468419559362,0.0008848561206902553,0.0005523105683771233,0.0002378149354778053,1,0,-1,0,-1,0,1,-1,-1
1605233777,400.863656632,0,1605236375,1039.31178932,495.14453003,1032.33237413,482.216157225,1035.8220817249999,488.6803436275,1040.863656632,512.0,16.926758699279258,23.858412580772676,30.981608602118243,0.0005908738440930638,0.0004489833547467578,0.0004291899539552258,-1,0,-1,0,-1,0,-1,-1,-1
1605248790,408.164412358,0,1605252380,1038.77761703,497.761833094,1036.71323828,483.812146492,1037.7454276550002,490.786989793,1048.164412358,512.0,17.053953306282775,23.63359990106522,30.425063239919933,0.00016690142223249016,0.00017823060745449773,0.0002913168635500938,-1,0,-1,0,-1,0,-1,-1,-1
1605266873,415.464295653,0,1605268385,1040.78090993,492.046224637,1038.01010936,481.035694255,1039.395509645,486.540959446,1055.4642956530001,512.0,24.77407854043155,30.105956714595866,35.54485686313277,0.00037841387399098356,0.00028462269873913497,0.00019146531253507235,-1,0,-1,0,-1,0,-1,-1,-1
1605281824,422.764054315,0,1605284390,1051.27879561,486.273182151,1034.4410786,484.155811339,1042.859937105,485.214496745,1062.764054315,512.0,28.174107335573296,33.371201155083355,39.71762575408856,0.0007485505703062923,0.0002317828645475677,0.00029619377149920793,-1,0,-1,0,-1,0,-1,-1,-1
1605299887,430.078270413,0,1605300394,1059.35225059,481.567289482,1032.10452278,491.205607262,1045.728386685,486.38644837199996,1070.0782704130002,512.0,32.26759009774019,35.34078188958683,43.29448323559218,0.0005839067456977373,0.00019361562549835185,0.00046406637808557306,-1,0,-1,0,-1,0,-1,-1,-1
1605314897,437.359458748,0,1605316399,1067.35985994,481.872646338,1036.31500609,496.340661286,1051.837433015,489.106653812,1077.359458748,512.0,31.743494057777838,34.28526064068242,43.93019443338009,0.0005006828723979256,0.0004178256019638438,0.0004149049300619991,-1,0,-1,0,-1,0,-1,-1,-1
1605332912,431.655186123,0,1605336405,1075.39425281,482.023232187,1053.85201792,490.022032938,1064.623135365,486.0226325625,1071.655186123,512.0,30.209058710995073,26.91232722835342,28.283985473102376,0.0004016696958588606,0.0006574222903023396,0.0009317503136526419,-1,0,1,0,1,0,-1,1,1
1605350910,424.332494977,0,1605352410,1078.42707577,482.545108483,1070.82945689,476.428408298,1074.62826633,479.48675839050003,1064.332494977,512.0,32.65345069067964,34.104454074372455,36.160042177972755,0.00019227720230953761,0.0007466881982868051,0.001358889375635645,-1,0,-1,0,-1,0,-1,-1,-1
1605365907,417.056291964,0,1605368411,1079.61004576,480.076923513,1086.40861443,469.921851867,1083.009330095,474.99938769000005,1057.0562919640001,512.0,39.086501796469705,45.19519332345037,51.304282320784196,0.00017105393328676916,0.0005941361552019011,0.0010551395770149834,-1,0,-1,0,-1,0,-1,-1,-1
1605383962,409.75316821,0,1605384413,1083.10715191,480.659735924,1086.35614786,468.74698894,1084.731649885,474.703362432,1049.75316821,512.0,45.767896838431255,51.13250780244462,56.662166257696086,0.00022155593224084758,0.00010920975108545779,7.349292958969256e-05,-1,0,-1,0,-1,0,-1,-1,-1
1605398979,402.124876786,0,1605400415,1087.27602524,484.096784943,1086.07764689,472.072443176,1086.676836065,478.08461405950004,1042.124876786,512.0,53.07744923441919,55.99223588222521,59.38060115684953,0.00033764761798359637,0.00024377250219478026,0.00020854242239081827,-1,0,-1,0,-1,0,-1,-1,-1
1605416954,395.158885474,0,1605420417,1091.36860969,487.511025659,1085.23242045,476.073304859,1088.30051507,481.79216525900006,1035.158885474,512.0,61.31266558153328,61.127294033500526,61.62861615148477,0.00026646109820112373,0.0002023548457889796,0.00020443799905201667,-1,0,-1,0,-1,0,-1,-1,-1
1605432022,387.852645893,0,1605432418,1091.17505263,490.353221844,1095.94472481,475.073754824,1093.55988872,482.713488334,1027.852645893,512.0,66.92017782030419,71.9384565131132,77.46017553580045,0.00023737849330379303,0.00044491803514411286,0.0008964950087037431,-1,0,-1,0,-1,0,-1,-1,-1
1605449986,380.555878424,0,1605452421,1091.85983852,492.74509209,1112.79106545,463.623250583,1102.325451985,478.1841713365,1020.555878424,512.0,73.85801381024643,88.48600696464374,104.15200242854863,0.00012437964477846007,0.0004932560527829698,0.0010183182144607522,-1,0,-1,0,-1,0,-1,-1,-1
1605464996,372.927337735,0,1605468423,1092.52758465,495.622786599,1125.65766658,460.933624014,1109.092625615,478.2782053065,1012.927337735,512.0,81.26753612427827,101.90643762978787,123.75743128331874,0.00018461138699838679,0.0004229363159545999,0.0008214419675231837,-1,0,-1,0,-1,0,-1,-1,-1
1605483061,365.955987201,0,1605484425,1096.06974965,494.803356225,1129.4199388,457.689212627,1112.744844225,476.246284426,1005.955987201,512.0,91.73992990971294,112.61522171464567,134.881462660795,0.00022720357615757555,0.00026117999366815573,0.0003104603967662539,-1,0,-1,0,-1,0,-1,-1,-1
1605500069,358.321339492,0,1605500426,1098.14756821,491.254698117,1128.69774142,454.601158891,1113.422654815,472.92792850399996,998.321339492,512.0,101.95902848828659,121.55220919453998,142.45221353263574,0.0002569973153576335,0.00021166637489855204,0.00019819880175457133,-1,0,-1,0,-1,0,-1,-1,-1
1605515087,351.352606252,0,1605516428,1096.30441125,488.321908905,1127.02166858,448.867299928,1111.663039915,468.59460441650003,991.352606252,512.0,107.5896527099206,127.9008554073788,149.63900658364412,0.00021646558151932282,0.0002922733816514054,0.0003733162138574422,-1,0,-1,0,-1,0,-1,-1,-1
1605533075,344.04998103,0,1605536431,1095.5481452,484.769229986,1116.55175014,450.301844441,1106.04994767,467.5355372135,984.04998103,512.0,114.77523883153373,129.85022260686785,146.16217437032847,0.00018158681594845105,0.000285563659999658,0.0005283077098237837,-1,0,-1,0,-1,0,-1,-1,-1
1605548126,336.759943747,0,1605548432,1089.87119084,482.040251031,1110.0051662,457.483399709,1099.93817852,469.76182537,976.7599437470001,512.0,117.01171213694462,130.21881936904003,143.9664857313608,0.0005248579519869324,0.0005420064978843872,0.0008097357275009316,-1,0,-1,0,-1,0,-1,-1,-1
1605566140,329.448718843,0,1605568432,1087.0644092,483.102990128,1093.51631721,462.659244734,1090.290363205,472.881117431,969.448718843,512.0,121.11353267779846,127.01570763318713,133.5188342323827,0.00015006196689146395,0.0005069771279707016,0.0008641057700563154,-1,0,-1,0,-1,0,-1,-1,-1
1605584161,322.144971923,0,1605584432,1085.26850608,484.216624231,1083.07411023,468.775763438,1084.1713081550001,476.4961938345,962.144971923,512.0,126.2193354143152,127.08637608509638,128.42192615765154,0.00013207255539969713,0.0004441970112429291,0.0007563571403174129,-1,0,-1,0,-1,0,-1,-1,-1
1605599127,314.83461945,0,1605600432,998.011160844,484.367905496,1036.01102773,469.987369265,1017.011094287,477.17763738049996,954.83461945,512.0,51.26154868345064,71.26367210269233,91.40388614559409,0.0054535922735528,0.004197729432803293,0.0029424172428104767,-1,0,-1,0,-1,0,-1,-1,-1
1605617160,307.545579232,0,1605620432,973.42182937,481.217754508,946.227502154,472.197896551,959.824665762,476.70782552950004,947.545579232,512.0,40.21351711469781,37.36727906695155,39.82392203372802,0.0012395146969534532,0.0028594179174354145,0.004490536687228603,-1,0,-1,0,1,0,-1,-1,1
1605632200,299.921151434,0,1605632432,946.449801852,475.2360737,947.805886152,474.369714902,947.127844002,474.8028943009999,939.921151434,512.0,37.339115593065216,37.8887990064643,38.4474628308553,0.002302279627710426,0.0010699105809940813,0.00022373240146314038,-1,0,-1,0,-1,0,-1,-1,-1
1605650227,292.94855457,0,1605652431,945.379954268,471.762253924,939.055600412,477.607033109,942.21777734,474.68464351650005,932.9485545699999,512.0,42.114319509260625,38.449373470195454,34.93096306261408,0.00018175064640864764,0.00024558679895323273,0.0004665201901603332,-1,0,-1,0,-1,0,-1,-1,-1
1605665199,285.634961637,0,1605668431,939.552445107,472.322640165,927.87905974,479.161666227,933.7157524234999,475.742153196,925.6349616370001,512.0,42.0474640093049,37.14741760334779,32.91492277497918,0.0003658994470001392,0.0005354712965106668,0.0007052591099765326,-1,0,-1,0,-1,0,-1,-1,-1
1605683263,278.349037246,0,1605684431,927.367374676,473.032335043,915.283950458,483.19892054,921.3256625670001,478.11562779150006,918.349037246,512.0,39.99761645651329,34.014864078308214,28.96371756317211,0.0007628575192273756,0.0007884609917913845,0.0008266465581392288,-1,0,-1,0,1,0,-1,-1,1
1605698276,270.717380729,0,1605700430,922.034463796,471.384791439,906.513932962,485.188429408,914.274198379,478.28661042350006,910.7173807290001,512.0,42.1624422394968,33.90049540245992,27.139073137078473,0.00034887225141407404,0.0004408736084378703,0.0005620882600111324,-1,0,-1,0,1,0,-1,-1,1
1605716286,263.74702726,0,1605716430,908.516919277,470.135076567,890.138754587,486.312114407,899.327836932,478.22359548699995,903.74702726,512.0,42.135776768736534,34.064273733354405,29.069787604689804,0.0008484494061882105,0.0009341558927603443,0.0010258554638805683,-1,0,1,0,1,0,-1,1,1
1605731300,256.441161578,0,1605732430,898.396930983,464.548762488,878.486052653,483.347597133,888.441491818,473.94817981050005,896.441161578,512.0,47.49152530068673,38.88361783583279,33.81340158223486,0.0007224661217725653,0.0007309873704341706,0.0007514928502822608,-1,0,1,0,1,0,-1,1,1
1605749275,249.147634569,0,1605752430,887.089938237,464.062971429,871.02996752,482.989207553,879.0599528785,473.526089491,889.147634569,512.0,47.98117154063243,39.77440272013386,34.20344920766518,0.0005658711821410932,0.00046955146978571827,0.0003732346735017931,1,0,1,0,1,0,1,1,1
1605767334,241.841519621,0,1605768429,876.915123817,465.40319259,859.399807508,485.274685052,868.1574656625,475.338938821,881.841519621,512.0,46.856502605532775,39.13165904366333,34.898035784733835,0.0006414589323868232,0.0006908043331960073,0.0007408335451464691,1,0,1,0,1,0,1,1,1
1605782357,234.529297652,0,1605784429,872.473287767,470.184748987,846.806483754,492.82968661,859.6398857605,481.5072177985,874.529297652,512.0,41.86576637214966,33.93382313949988,33.70541982966473,0.0004078966104486673,0.0006572814303155035,0.0009178563930482524,1,0,1,0,1,0,1,1,1
1605800374,227.233028716,0,1605800429,865.731020074,474.265898464,839.593368457,495.44017534,852.6621942654999,484.853036902,867.233028716,512.0,37.763983485456066,30.810174001911374,32.22077919608541,0.0004925775426649602,0.000483649392286547,0.00047943522966347287,1,0,1,0,1,0,1,1,1
1605815343,219.941745103,0,1605816429,846.943447284,476.062772744,833.362764128,494.647767907,840.1531057059999,485.3552703255,859.941745103,512.0,38.21570422013455,33.18933365724124,31.741805057034092,0.0011795815739160077,0.0007824479190962336,0.0003925494586893412,1,0,1,0,1,0,1,1,1
1605833365,212.307346659,0,1605836430,843.506193277,471.311502035,826.37451309,489.948321965,834.9403531835001,480.629912,852.307346659,512.0,41.629486755199146,35.856587728140035,34.04098061273725,0.00029319724499002255,0.0003517699900376055,0.0004210503331529427,1,0,1,0,1,0,1,1,1
1605848380,205.325776214,0,1605848430,837.470233587,470.763320412,824.658118968,485.975460341,831.0641762775,478.36939037649995,845.325776214,512.0,41.97824786014767,36.52959261197737,33.23294631086748,0.0005050667755019856,0.00037393093369371335,0.0003606479341396864,1,0,1,0,1,0,1,1,1
1605866392,198.022901726,0,1605868430,831.425290712,469.164052003,813.994556635,487.084044878,822.7099236735,478.1240484405,838.022901726,512.0,43.34105342390443,37.17616697425831,34.61453722720701,0.00031264594114604224,0.00041789271720442855,0.0005360515863829095,1,0,1,0,1,0,1,1,1
1605881405,190.730496415,0,1605884430,823.726197927,474.120756951,805.235627343,492.083622078,814.480912635,483.10218951449997,830.7304964150001,512.0,38.521386933419436,33.153166121490074,32.35197766026602,0.0005722930632195761,0.0006011009145478963,0.0006303353972074804,1,0,1,0,1,0,1,1,1
1605899466,183.432607249,0,1605900430,824.307840336,475.827191416,798.839672778,491.184053008,811.573756557,483.50562221200005,823.4326072490001,512.0,36.18339555391787,30.863601624898134,32.219808737307154,0.00011267740309880812,0.00018343845190622142,0.0004036815891599947,-1,0,1,0,1,0,-1,1,1
1605917442,176.140201938,0,1605920431,819.439614233,476.308015595,795.060542046,487.174724565,807.2500781395,481.74137008,816.140201938,512.0,35.84416092279414,31.537580531616143,32.56756609858966,0.0002445834437302659,0.00023347698028230472,0.0002754700901490456,-1,0,1,0,1,0,-1,1,1
1605932476,168.834460888,0,1605936431,609.232341839,480.521133487,644.928153831,484.917481295,627.080247835,482.71930739100003,808.834460888,512.0,202.06910938041574,184.0976722345452,166.1286860011546,0.013140593078096958,0.011260780271265442,0.009384334756473699,1,0,1,0,1,0,1,1,1
1605950522,161.540559981,0,1605952431,306.17294674,480.305794642,402.240712614,470.81491874,354.206829677,475.560356691,801.540559981,512.0,496.3804940782424,448.8154563650621,401.4182096339207,0.018941216975218476,0.01706045694182573,0.015193552856993392,1,0,1,0,1,0,1,1,1
1605965486,154.235442097,0,1605968434,149.972629243,496.271128993,197.639060141,472.240788862,173.805844692,484.25595892750005,794.235442097,512.0,644.4547846123132,621.0496092512764,597.9197586911689,0.00981154228008591,0.011286035995352297,0.012785516519484964,1,0,1,0,1,0,1,1,1
1605983548,146.60415948,0,1605984437,117.12053874,508.677559659,108.035389511,477.216388735,112.5779641255,492.94697419700003,786.60415948,512.0,669.4918648116343,674.2954321484852,679.4596935726771,0.0021943794147388103,0.0038643772557653416,0.005607805366483226,1,0,1,0,1,0,1,1,1
1605998563,139.30976004,0,1606000440,105.910899039,510.1420405,107.4216121,489.906846566,106.66625556950001,500.024443533,779.30976004,512.0,673.4014241230469,672.7501007499367,672.251285436407,0.0007064236914820943,0.0005762452197587122,0.000793931882521703,1,0,1,0,1,0,1,1,1
1606016531,132.337786341,0,1606020443,98.3296933529,509.27806493,104.770414849,497.279394008,101.55005410095,503.27872946900004,772.337786341,512.0,674.0135891389583,670.8444247986442,667.7296546668491,0.0003814566522870592,0.0003031289623778814,0.000391678732509187,1,0,1,0,1,0,1,1,1
1606031598,125.031422126,0,1606032445,93.277225936,509.364144649,102.86808373,499.653474097,98.072654833,504.50880937299996,765.031422126,512.0,671.7593675061811,667.000835985989,662.2784334534903,0.00042102988175862874,0.00030732795817804557,0.0002534763259601529,1,0,1,0,1,0,1,1,1
1606049566,117.738019751,0,1606052449,95.6203878073,512.24103985,103.675313023,495.116574393,99.64785041514999,503.6788071215,757.738019751,512.0,662.1176758182357,658.1427757161883,654.2805777283818,0.00018548199663863082,8.90067017405438e-05,0.00023036159929521602,1,0,1,0,1,0,1,1,1
1606064580,110.426047048,0,1606068451,98.8733104637,515.564453633,102.537567082,492.562612913,100.70543877285002,504.0635332730001,750.426047048,512.0,651.5624865507467,649.7690792285669,648.1799861839487,0.0002906161245209758,7.03282143137586e-05,0.0001747233431216187,1,0,1,0,1,0,1,1,1
1606082638,103.12603912,0,1606084454,102.165638397,514.728168001,100.372760914,496.319762673,101.2691996555,505.523965337,743.12603912,512.0,640.9662067501145,641.8895087102712,642.94451275922,0.00021226522919567522,9.78233699374812e-05,0.0002709611875937116,1,0,1,0,1,0,1,1,1
1606100612,95.5044778823,0,1606104457,100.18997261,513.398704206,96.0343346871,503.224121092,98.11215364854999,508.311412649,735.5044778823,512.0,635.3160449593911,637.4029970660224,639.5303590047133,0.00011904860822423252,0.00021054383251218454,0.00040765231558093047,1,0,1,0,1,0,1,1,1
1606115675,88.5332519817,0,1606116459,99.870495016,512.199049195,102.573169516,507.004250096,101.221832266,509.6016496455,728.5332519817,512.0,628.6627884774928,627.3160044109748,625.9800175385546,0.00010343826865665997,0.000280513359808242,0.0006293003484573553,1,0,1,0,1,0,1,1,1
1606133654,81.2212792792,0,1606136463,96.1787504604,514.255492503,106.488751775,504.913028049,101.3337511177,509.584260276,721.2212792792,512.0,625.046598325782,619.8922352865767,614.773377386445,0.00021125101130186412,5.661954121284942e-06,0.00022190715650465383,1,0,1,0,1,0,1,1,1
1606148658,73.9338592908,0,1606152465,95.8946679151,509.187595787,112.803440153,503.01344147,104.34905403405,506.10051862849997,713.9338592908,512.0,618.0455903036494,609.6133517897738,601.1975873595969,0.0003172011398180798,0.0002879290372909127,0.0004120871494158592,1,0,1,0,1,0,1,1,1
1606166730,66.6198924592,0,1606168462,98.0685236986,508.110249059,112.672203428,493.179977317,105.3703635633,500.645113188,706.6198924592,512.0,608.5637999279802,601.3567405891905,594.2457829545714,0.00015166437211173013,0.0003469514365114767,0.0006147615085382204,1,0,1,0,1,0,1,1,1
1606186729,59.3320985717,0,1606188458,102.768052695,514.014755765,89.6625604725,488.281755092,96.21530658374999,501.14825542849997,699.3320985717,512.0,596.5674480505704,603.2144105855573,610.1307243760208,0.00037739753103912366,0.00045853532522594485,0.0011764965903425944,1,0,1,0,1,0,1,1,1
1606198751,51.6836165916,0,1606200456,105.988061291,520.71928281,87.5688220164,485.201630664,96.7784416537,502.96045673699996,691.6836165916,512.0,585.7604539328332,594.9738485936142,604.708886674989,0.0006199102902120561,0.00015816647760642007,0.0003104156264682602,1,0,1,0,1,0,1,1,1
1606216729,44.7258510623,0,1606220452,107.678394061,525.922508881,82.948732456,491.788739108,95.31356325850001,508.8556239945,684.7258510623,512.0,577.215387775836,589.420674997555,602.1164302233791,0.0002735999009799266,0.0003037829392919869,0.0004023714920925441,1,0,1,0,1,0,1,1,1
1606231783,37.1026695945,0,1606232450,106.170588796,526.874871411,87.0429380349,495.246754243,96.60676341545,511.060812827,677.1026695945,512.0,571.1258203622025,580.496665936319,590.2975165554923,0.00014864040145046213,0.00021306955348785028,0.00044666949511502067,1,0,1,0,1,0,1,1,1
1606249766,30.1275800688,0,1606252448,1.81822970599,495.219344859,42.4735960119,485.639780245,22.145912858945,490.429562552,670.1275800688,512.0,668.5199908524219,648.3405932160666,628.2072786016023,0.005452950087605961,0.003863696722694616,0.002279877191961706,1,0,1,0,1,0,1,1,1
1606264773,22.8158566325,0,1606268445,-11.0401549122,482.138528251,-9.11868114538,477.714411202,-10.07941802879,479.92646972649993,662.8158566325,512.0,674.517332460736,673.6592328512228,672.8086835483017,0.0011466187056893885,0.002118757214227801,0.003262952877823739,1,0,1,0,1,0,1,1,1
1606282805,15.5293090755,0,1606284443,-7.15291361618,478.352993178,-6.28041204814,468.414965293,-6.716662832160001,473.3839792355,655.5293090755,512.0,663.5358689171709,663.3708799514834,663.2433657596285,0.00033916419726499046,0.0004598141393809454,0.0006077594095749117,1,0,1,0,1,0,1,1,1
