t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6797483957,-94.4518302017,0,6797484202,565.342804308,514.121932473,563.223406786,533.797394401,564.2831055470001,523.959663437,545.5481697983,512.0,19.908042414877933,22.226816394486985,28.06315030861835,0.0003714358205770868,0.0003604326317293867,0.0003499253970102933,-1,0,-1,0,-1,0,-1,-1,-1
6797501976,-101.750699823,0,6797504198,561.848575124,515.097762194,545.304690531,532.286830068,553.5766328275,523.6922961309999,538.249300177,512.0,23.801720707433713,19.277886683816757,21.478687279608685,0.00018143282205161456,0.0005355976501879505,0.000899293584603884,-1,0,-1,0,-1,0,-1,-1,-1
6797516947,-109.054679389,0,6797520195,556.445962506,517.346284644,540.833217341,527.245422293,548.6395899235,522.2958534685,530.9453206109999,512.0,26.055047429465603,20.471730878167225,18.171224577200324,0.00036580882905174714,0.00032073109349399655,0.0004212467467073635,-1,0,-1,0,-1,0,-1,-1,-1
6797535026,-116.37012517,0,6797536193,551.171301047,520.792193496,541.269204653,520.399528629,546.22025285,520.5958610625,523.6298748300001,512.0,28.910773502927213,24.17051936745047,19.537093893257623,0.00039383068255596126,0.0001848283859536958,0.0004287887705111008,-1,0,-1,0,-1,0,-1,-1,-1
6797552985,-123.654662022,0,6797556191,541.985148857,519.179878039,546.336439666,526.744948241,544.1607942615001,522.96241314,516.345337978,512.0,26.626125338956147,29.897727507477047,33.41974983583403,0.00046637525875430574,0.00015687500674299012,0.00040606160539988993,-1,0,-1,0,-1,0,-1,-1,-1
6797568040,-131.866840671,0,6797568190,539.184530855,518.699679728,543.991771891,521.020974737,541.5881513730001,519.8603272324999,508.133159329,512.0,31.765915414221247,34.36598953712939,36.97591216017818,0.0002368103650384703,0.0003358667854761486,0.0005155075528649691,-1,0,-1,0,-1,0,-1,-1,-1
6797583012,-138.26162409,0,6797584188,534.138063481,516.27338044,538.346319509,532.991354389,536.242191495,524.6323674145,501.73837591,512.0,32.68029276312235,36.743570817472445,42.19927124527331,0.00035000893460720306,0.0004479314210421385,0.0008272812213219472,-1,0,-1,0,-1,0,-1,-1,-1
6797601032,-145.558250322,0,6797604186,513.182264024,513.548394767,511.212246763,541.536697526,512.1972553935,527.5425461465,494.441749678,512.0,18.804371946627324,23.597218563407683,33.965660205866875,0.0010567170924785593,0.001211141440539741,0.001422535301455271,-1,0,-1,0,-1,0,-1,-1,-1
6797619087,-153.197242806,0,6797620185,502.644475228,511.5560481,485.701367517,545.716328207,494.1729213725,528.6361881534999,486.80275719400004,512.0,15.84793751749017,18.195660919480094,33.73431260575414,0.0006703217980220259,0.001128663189915625,0.0016157885732592094,-1,0,-1,0,1,0,-1,-1,1
6797634103,-160.173188888,0,6797636183,495.869183998,511.696422448,482.879801063,545.785420802,489.3744925305,528.740921625,479.826811112,512.0,16.045245001044595,19.27217365331594,33.92308073287448,0.0004235995281835835,0.00030001073225523396,0.00017642281993980393,-1,0,-1,0,-1,0,-1,-1,-1
6797652119,-167.45685331,0,6797652196,490.681177746,516.931788613,474.665593581,543.619065794,482.67338566349997,530.2754272034999,472.54314668999996,512.0,18.79656110866396,20.89528609831997,31.690220928393924,0.00046028310736010537,0.0004293110275972703,0.0005305111447023325,-1,0,-1,0,-1,0,-1,-1,-1
6797667171,-174.770803498,0,6797668209,483.531454753,523.928238947,471.580704905,540.56628051,477.556079829,532.2472597285,465.22919650200004,512.0,21.846179104434317,23.704505459317392,29.263869210502264,0.0006247075635543494,0.0003424756505196039,0.00027103292609170055,-1,0,-1,0,-1,0,-1,-1,-1
6797685117,-182.059453232,0,6797688226,475.840847883,531.830920865,470.279837457,530.872621494,473.06034266999995,531.3517711795,457.940546768,512.0,26.714905995746353,24.55807964605259,22.548479699603526,0.0005508887421804426,0.00022900805007973222,0.0004886124936091925,-1,0,-1,0,-1,0,-1,-1,-1
6797700165,-189.359195282,0,6797700236,468.923868856,529.637004637,469.599852318,529.530478627,469.261860587,529.583741632,450.640804718,512.0,25.40343218621809,25.611163414756277,25.821757623964473,0.0006042109969106484,0.0003488589915552443,0.00012527633613084764,-1,0,-1,0,-1,0,-1,-1,-1
6797718141,-196.667163097,0,6797720252,458.121658666,525.75225596,464.895829353,533.528927971,461.5087440095,529.6405919655,443.332836903,512.0,20.194895224465423,25.328917940515744,30.470598664602335,0.0005735163981763249,0.0003873563651307015,0.0003084417190843533,-1,0,-1,0,-1,0,-1,-1,-1
6797733164,-203.97326142,0,6797736265,449.87713394,521.67864337,457.344053119,539.185916578,453.6105935295,530.432279974,436.02673858,512.0,16.897029002518607,25.474318438870515,34.54709769778987,0.0005742837053956219,0.0004957053382505411,0.0005892472203675517,-1,0,-1,0,-1,0,-1,-1,-1
6797751226,-211.260789458,0,6797752276,440.458179079,520.382242282,446.431348791,541.353505257,443.44476393499997,530.8678737695,428.739210542,512.0,14.408199375541122,23.92174661633546,34.27302184947306,0.0005938263047643183,0.0006355104399946048,0.0006948907475248289,-1,0,-1,0,-1,0,-1,-1,-1
6797769190,-218.601161796,0,6797772289,430.759990501,521.229530874,436.531029229,540.912095863,433.645509865,531.0708133685,421.39883820399996,512.0,13.145927600658275,22.66444107646382,32.63269054810518,0.0004864403228698355,0.0004897494255584393,0.0004951858730242204,-1,0,-1,0,-1,0,-1,-1,-1
6797784203,-225.862392317,0,6797784297,425.96093257,521.093598438,427.60649434,535.510120079,426.783713455,528.3018592584999,414.137607683,512.0,14.915915792707773,20.631883250943215,27.094956244808934,0.00039981534607656826,0.00061620719348416,0.0008687623118423047,-1,0,-1,0,-1,0,-1,-1,-1
6797802260,-233.159392447,0,6797804311,421.821302968,519.682920463,418.888211061,524.509252493,420.3547570145,522.096086478,406.84060755300004,512.0,16.83592890094824,16.86900109191454,17.367387489763637,0.0002185165698344233,0.0004464622986365691,0.0007013415747099317,-1,0,-1,0,-1,0,-1,-1,-1
6797817246,-240.46461834,0,6797820321,422.096848987,520.816085892,418.060594687,519.476408707,420.078721837,520.1462472995,399.53538166,512.0,24.222782218449037,22.099551368581086,19.976991886914217,7.284109158613606e-05,0.0001230031947748877,0.0003185782491650399,-1,0,-1,0,-1,0,-1,-1,-1
6797835296,-247.76074604,0,6797836332,424.442514858,526.243390908,419.802027286,514.585847374,422.122271072,520.414619141,392.23925396000004,512.0,35.212557376918106,31.04513693002763,27.683805375382867,0.0003692780682886671,0.00012873000115601408,0.0003242368403624045,-1,0,-1,0,-1,0,-1,-1,-1
6797853277,-255.066968996,0,6797856332,421.877335331,527.623755364,414.833905365,518.210390988,418.355620348,522.917073176,384.933031004,512.0,40.11213474598564,35.16037492956813,30.539011833655334,0.00014564985442086734,0.00022610801552519955,0.00030748801534250366,-1,0,-1,0,-1,0,-1,-1,-1
6797868303,-263.016172475,0,6797868332,416.299554747,529.335835382,406.506273324,527.800382466,411.4029140355,528.568108924,376.983827525,512.0,42.96809974139556,38.199159016067476,33.48472624984074,0.00048621878813910504,0.0007466328586703006,0.0010584231981479793,-1,0,-1,0,-1,0,-1,-1,-1
6797883341,-269.669444284,0,6797884332,362.08385132,525.424856646,356.242907239,523.096407731,359.16337927949996,524.2606321885,370.330555716,512.0,15.755472362346199,16.58399623810874,17.93298926961474,0.003397286516447414,0.0032760514458089244,0.0031551875368330978,1,0,1,0,1,0,1,1,1
6797901322,-276.969186335,0,6797904332,338.606892587,512.13102359,332.255569276,523.176000061,335.4312309315,517.6535118255,363.030813665,512.0,24.42427251742635,28.172666949090534,32.74169581078758,0.0013489751560645784,0.0012317354674428339,0.0011993735005099264,1,0,1,0,1,0,1,1,1
6797919383,-284.269800815,0,6797920332,334.580682004,504.565746167,326.929873083,519.01394464,330.75527754350003,511.78984540349995,355.730199185,512.0,22.418077683933795,24.975805811895118,29.642101865328748,0.0005356209675519728,0.00046873801649365275,0.00042244519461298396,1,0,1,0,1,0,1,1,1
6797934390,-291.893837366,0,6797936332,328.418088933,501.862613467,322.729028153,521.505017603,325.573558543,511.683815535,348.106162634,512.0,22.14467998810228,22.534822380876605,27.098788055927876,0.0004205858997082335,0.00032392523089078053,0.0003052441558158866,1,0,1,0,1,0,1,1,1
6797952370,-298.868412488,0,6797956330,320.418001067,498.983903173,317.414586346,521.898553391,318.9162937065,510.441228282,341.131587512,512.0,24.463675930332485,22.269913518770625,25.699756877109195,0.00042515537943558596,0.00033864573007913934,0.0002664762776539014,1,0,1,0,1,0,1,1,1
6797967377,-307.041456443,0,6797968328,317.251181081,496.899532439,316.00974463,523.670553928,316.6304628555,510.28504318349997,332.958543557,512.0,21.788652012303682,16.417895610496362,20.578231557989433,0.0003159876766151108,0.00019096186914708993,0.0001884747090758694,1,0,1,0,1,0,1,1,1
6797985407,-313.481107664,0,6797988325,309.444964294,495.876426938,311.322745405,519.311970281,310.3838548495,507.5941986095,326.518892336,512.0,23.483794988652214,16.725744246020664,16.863801200760424,0.00039370790157862044,0.0003401273197352174,0.00032006837344813907,1,0,1,0,1,0,1,1,1
6798000413,-320.776986099,0,6798004323,303.822631874,496.106229236,308.52852847,512.388066887,306.175580172,504.2471480615,319.223013901,512.0,22.131057717066426,15.177030015551436,10.70152393552697,0.0003517331434713333,0.00033610564145878795,0.0004667123466857927,1,0,1,0,1,0,1,1,1
6798018475,-328.084206117,0,6798020321,298.466319274,499.344638015,302.745929176,508.83696404,300.60612422500003,504.0908010275,311.915793883,512.0,18.46744579603576,13.800871572465276,9.700062640464601,0.000391247864758506,0.00034827166018087095,0.0004241733706407318,1,0,1,0,1,0,1,1,1
6798033444,-335.376844099,0,6798036318,294.935392146,501.411650178,297.001547001,508.71546052,295.9684695735,505.063555349,304.623155901,512.0,14.351512760881304,11.091341660223181,8.299224169778638,0.0002557637530350844,0.00029621646889443605,0.00035917153435424014,1,0,1,0,1,0,1,1,1
6798051523,-342.672473268,0,6798052314,291.190233067,502.074664393,290.241539298,506.374849427,290.7158861825,504.22475691,297.327526732,512.0,11.66956127890127,10.206282176404176,9.047294451034961,0.00023777155521157516,0.0003325291752647351,0.000447221291150984,1,0,1,0,1,0,1,1,1
6798066521,-349.975081873,0,6798068309,286.755020247,500.901641357,285.69362248,501.822626651,286.2243213635,501.36213400400004,290.024918127,512.0,11.57003875163263,11.296403352730405,11.060698452930376,0.00028682159364851276,0.00033299366089139143,0.00040229891447430513,1,0,1,0,1,0,1,1,1
6798084493,-357.272206635,0,6798088303,281.28746994,499.156900916,279.671752685,498.281396297,280.47961131249997,498.71914860649997,282.727793365,512.0,12.923611169098438,13.469793475677903,14.054873610167398,0.0002870452812634972,0.00031627151476822915,0.00034940135720657004,1,0,1,0,1,0,1,1,1
6798104498,-364.576435466,0,6798108297,276.853171074,495.962320861,276.043169751,498.900613498,276.44817041249996,497.43146717950003,275.423564534,512.0,16.101270975445566,14.604518675678479,13.114032078415619,0.0002733417148798824,0.0002116683160569485,0.00018410715451427158,-1,0,-1,0,-1,0,-1,-1,-1
6798116521,-372.198976423,0,6798120294,273.936021412,497.025612046,271.583555032,503.598218805,272.759788222,500.3119154255,267.801023577,512.0,16.18241307816467,12.696482498123911,9.213982388561421,0.0002588056472357545,0.0003900863504970912,0.0005399115460033728,-1,0,-1,0,-1,0,-1,-1,-1
6798134603,-379.180157083,0,6798136289,271.373094173,500.251383145,264.236305273,509.1922913,267.804699723,504.72183722249997,260.819842917,512.0,15.79243838290517,10.087610124113203,4.422153680506899,0.000257578940134007,0.00041470916663371456,0.0005773357735334998,-1,0,-1,0,-1,0,-1,-1,-1
6798149555,-386.475163088,0,6798152286,270.397230422,506.619108109,258.661841002,514.979813116,264.529535712,510.79946061249996,253.524836912,512.0,17.709648790953455,11.069990537469298,5.938694909402408,0.0004027047142567793,0.0004315763460621869,0.000502316047112927,-1,0,-1,0,-1,0,-1,-1,-1
6798167650,-393.790484237,0,6798168285,268.117553453,510.701747767,255.054882489,520.442647377,261.586217971,515.5721975719999,246.209515763,512.0,21.946470656735464,15.786182764902787,12.227788322088008,0.0002922675827789327,0.00035047996133835306,0.0004091629458818066,-1,0,-1,0,-1,0,-1,-1,-1
6798185590,-401.079009337,0,6798188285,267.159242521,514.046965009,257.80603226,524.860425755,262.48263739050003,519.453695382,238.920990663,512.0,28.312345959738334,24.712522561631804,22.84809284645633,0.0001739887800877196,0.00019918328886161547,0.00026021909451267455,-1,0,-1,0,-1,0,-1,-1,-1
6798200601,-408.374139975,0,6798204285,263.315824705,518.336711782,259.18315225,525.95066579,261.2494884775,522.143688786,231.625860025,512.0,32.317298427123895,31.312198659292335,30.88730209581796,0.0003599793173573133,0.00018494848052900343,0.0001097775236126436,-1,0,-1,0,-1,0,-1,-1,-1
6798218664,-415.682606321,0,6798220285,254.947888454,518.94953802,260.291389429,522.227198174,257.6196389415,520.5883680970001,224.31739367900002,512.0,31.408968286983367,34.39185377517866,37.399518081270585,0.0005243966514406001,0.00024681431294939517,0.00024280586969968306,-1,0,-1,0,-1,0,-1,-1,-1
6798233634,-422.986585886,0,6798236285,251.60281985,516.929742288,251.297220248,517.743543989,251.450020049,517.3366431385,217.013414114,512.0,34.938937422247484,34.847662594644355,34.76158311393879,0.0002442227687966815,0.0004358805405639099,0.0006281117352676426,-1,0,-1,0,-1,0,-1,-1,-1
6798251708,-430.279223868,0,6798252287,253.777616124,513.839287782,239.040166638,516.889008074,246.408891381,515.364147928,209.72077613200003,512.0,44.09521662976271,36.842031591721025,29.724216719553066,0.00023615638352171426,0.0003382883792393049,0.0007678293788973635,-1,0,-1,0,-1,0,-1,-1,-1
6798266711,-437.883323293,0,6798268290,210.647650813,516.128284949,175.092079121,527.58953495,192.869864967,521.8589099495,202.116676707,512.0,9.47735489561208,13.516716788752804,31.19875758171324,0.002698910424628741,0.00337008835965653,0.004051563726176613,-1,0,1,0,1,0,-1,1,1
6798284683,-431.435197043,0,6798288293,194.512411865,517.481449336,178.526041463,532.218021495,186.519226664,524.8497354154999,208.56480295699998,512.0,15.083632925315282,25.51711453787117,36.20905391287789,0.0008094725973802015,0.0003509304220778613,0.0002881189980267015,-1,0,-1,0,-1,0,-1,-1,-1
6798299746,-424.141561998,0,6798300295,188.400765042,517.764039925,172.501561583,532.064012042,180.4511633125,524.9140259835,215.858438002,512.0,28.05615726779615,37.688820199632424,47.77429551583108,0.0005097630855445482,0.000505616057177416,0.0005021203218490999,-1,0,-1,0,-1,0,-1,-1,-1
6798317744,-416.838454862,0,6798320298,182.872400691,514.249734211,165.402642,524.803877551,174.13752134549998,519.526805881,223.161545138,512.0,40.35190781476603,49.59846485101998,59.161052830776015,0.00032749154950091755,0.00041492033784933596,0.0005076250776109976,-1,0,-1,0,-1,0,-1,-1,-1
6798335778,-409.535472359,0,6798336301,177.174971349,516.785213237,160.506240029,523.10136961,168.840605689,519.9432914235,230.46452764100002,512.0,53.50397252094277,62.13375600577224,70.83362487421597,0.0003896852475417575,0.0003320167547719899,0.000323935823253683,-1,0,-1,0,-1,0,-1,-1,-1
6798350757,-402.23535641,0,6798352304,174.583835273,519.241755689,148.071438985,520.829991938,161.32763712899998,520.0358738135001,237.76464359,512.0,63.59447747288013,76.85825410888184,90.126797956765,0.0002231154375309956,0.00046950815379768785,0.0007898860963996842,-1,0,-1,0,-1,0,-1,-1,-1
6798368765,-394.937109953,0,6798372309,167.570119889,522.363640399,150.48358511,520.742806392,159.02685249950002,521.5532233955,245.062890047,512.0,78.18269929517909,86.56479558180193,94.98253305726283,0.00038376069852753407,0.0001377694007143264,0.00012065589826735006,-1,0,-1,0,-1,0,-1,-1,-1
6798383822,-387.635872308,0,6798384312,164.320560512,521.042772836,144.132025238,517.053397645,154.226292875,519.0480852405001,252.364127692,512.0,88.5067311696838,98.39059979554008,108.35001074929178,0.0002922396444118045,0.00045112848344570043,0.0006119588470992547,-1,0,-1,0,-1,0,-1,-1,-1
6798401801,-380.33313907,0,6798404318,158.953857039,517.267377978,147.405473991,517.607115164,153.179665515,517.4372465710001,259.66686093,512.0,100.850654055944,106.6259182264155,112.40132889752786,0.00032798357829948833,9.602105117877788e-05,0.0001659477294378867,-1,0,-1,0,-1,0,-1,-1,-1
6798416827,-372.702995514,0,6798420322,155.489270552,513.781560566,144.170295159,515.251399441,149.8297828555,514.5164800035,267.297004486,512.0,111.8219268547384,117.4941735968087,123.16963159813575,0.00030709201810749935,0.0002777048693436371,0.0002500607250877934,-1,0,-1,0,-1,0,-1,-1,-1
6798434876,-365.735898359,0,6798436327,157.139576653,513.77305986,144.837776038,519.540184415,150.98867634549998,516.6566221375,274.264101641,512.0,117.13794472728205,123.36334387295874,129.6457794920683,0.00010311327674912302,0.00015206318309214995,0.0002711912255555548,-1,0,-1,0,-1,0,-1,-1,-1
6798452850,-358.43266659,0,6798456327,157.943699363,512.975498429,147.505307594,523.642054051,152.7245034785,518.30877624,281.56733341,512.0,123.62748275432756,128.9971917616962,134.56657901728892,5.6628561012894696e-05,0.00011981975018821806,0.0002446480079266645,-1,0,-1,0,-1,0,-1,-1,-1
6798467916,-350.152687707,0,6798468328,158.342805444,511.672307777,145.202529154,528.189272774,151.77266729899998,519.9307902754999,289.847312293,512.0,131.50491513168512,138.30222349844237,145.54795031974626,0.00011356844422640934,0.0001567094850773249,0.00042471932890655265,-1,0,-1,0,-1,0,-1,-1,-1
6798482950,-343.824707459,0,6798484328,159.276328056,512.612527736,151.599961735,530.515652671,155.4381448955,521.5640902035,296.175292541,512.0,136.9003347961306,141.06174729107798,145.75615140191317,8.280903385239487e-05,0.0002508064700344206,0.0004254555786779032,-1,0,-1,0,-1,0,-1,-1,-1
6798500893,-336.535559195,0,6798504329,172.52737709,519.52200332,170.56282796,532.154858258,171.545102525,525.838430789,303.464440805,512.0,131.15294578564394,132.643182934273,134.4211925560934,0.0007471760533952175,0.0008331811075553307,0.0009516315797244671,-1,0,-1,0,-1,0,-1,-1,-1
6798518963,-329.230084036,0,6798520329,293.269943901,516.935930806,284.10352727,520.263743501,288.68673558549995,518.5998371535,310.769915964,512.0,18.182751032981813,23.04831243458159,27.91748095064834,0.007548141123387925,0.007335316815835201,0.007135104953340728,-1,0,-1,0,-1,0,-1,-1,-1
6798533924,-321.933457805,0,6798536330,292.179586089,507.530000794,282.83888002,518.635398108,287.5092330545,513.082699451,318.066542195,512.0,26.270047379774788,30.5764841015,35.84712945784611,0.000591770361161863,0.0003525650585280944,0.0001288517510624204,-1,0,-1,0,-1,0,-1,-1,-1
6798551988,-314.632095528,0,6798552330,301.055494584,503.853889457,290.684879432,511.92781133,295.870187008,507.8908503935,325.367904472,512.0,25.640834454847575,29.782552712529025,34.68310016606567,0.0006004410689158036,0.0006151119297547477,0.0006451484420922094,-1,0,-1,0,-1,0,-1,-1,-1
6798566999,-306.579820738,0,6798568329,311.284720579,503.164916419,301.344472737,512.004879659,306.314596658,507.584898039,333.420179262,512.0,23.833531693604584,27.46280636840108,32.07570689616986,0.0006408151806253497,0.0006530964361943583,0.0006662836365679461,-1,0,-1,0,-1,0,-1,-1,-1
6798584982,-300.007435604,0,6798588327,318.233452942,502.6609776,308.941611747,512.781018971,313.5875323445,507.7209982855,339.992564396,512.0,23.67860364665313,26.74949669271246,31.06077351006409,0.00034838392977222255,0.0003637468253746445,0.00038187229181157713,-1,0,-1,0,-1,0,-1,-1,-1
6798600033,-292.729005759,0,6798600325,320.797413703,500.335637603,312.576181564,512.750982603,316.6867976335,506.543310103,347.270994241,512.0,28.92935907742371,31.067161871632788,34.702939379282064,0.00028849580663881607,0.0002763358945728784,0.0003029416508020587,-1,0,-1,0,-1,0,-1,-1,-1
6798618034,-285.42801738,0,6798620323,332.114173636,500.467308708,325.846339236,509.701032735,328.980256436,505.0841707215,354.57198261999997,512.0,25.245913586131184,26.50971791034729,28.81749188097886,0.0005659328886508574,0.00061904941907973,0.0006808751064907952,-1,0,-1,0,-1,0,-1,-1,-1
6798633032,-278.12653047,0,6798636321,340.935852155,500.257635596,334.15043847,508.309772398,337.5431453125,504.283703997,361.87346953,512.0,24.00556067119092,25.52461362165123,27.96755675614675,0.0005515795671960523,0.0005375810524250793,0.0005263056538062493,-1,0,-1,0,-1,0,-1,-1,-1
6798651102,-270.821803108,0,6798652321,348.639265894,501.556927064,341.0005977,507.121851573,344.819931797,504.3393893185,369.178196892,512.0,23.041385784870272,25.534487158582383,28.596738070990572,0.00048826359089279667,0.0004548124716402378,0.0004345248723589116,-1,0,-1,0,-1,0,-1,-1,-1
6798666052,-263.514333825,0,6798668321,355.521726639,503.460885514,345.614225986,506.811512215,350.56797631250004,505.1361988645,376.485666175,512.0,22.63632560894279,26.81116211275492,31.30441222636353,0.00044631006110956836,0.0003626881042385052,0.00028900338232303225,-1,0,-1,0,-1,0,-1,-1,-1
6798684078,-256.22069878,0,6798684321,367.687586104,505.876813929,355.086001726,518.461985325,361.386793915,512.169399627,383.77930122,512.0,17.217337280618953,22.39314805109155,29.411948085648703,0.0007752137976988743,0.0008064988164557372,0.0009384329927374397,-1,0,-1,0,-1,0,-1,-1,-1
6798702145,-248.91921187,0,6798704321,378.379783856,503.848750469,369.371684505,527.370176737,373.8757341805,515.609463603,391.08078813,512.0,15.091665861819006,17.579593536444087,26.59938933749421,0.0005441418339129551,0.0006477029973571994,0.000841778781353877,-1,0,-1,0,-1,0,-1,-1,-1
6798717106,-241.621837842,0,6798720320,382.679598638,501.122842599,379.382070894,530.716483847,381.030834766,515.919663223,398.378162158,512.0,19.098624288613124,17.78464302219679,26.66755052315882,0.00031821168423368213,0.0004476418257057416,0.0006597215734273044,-1,0,-1,0,-1,0,-1,-1,-1
6798735165,-234.308261553,0,6798736320,386.674665322,506.540286741,387.459319607,530.916002525,387.0669924645,518.7281446329999,405.69173844700003,512.0,19.78528592444645,19.80275468502342,26.27234759748342,0.000420700953586766,0.00041609591551011743,0.0005049820327656598,-1,0,-1,0,-1,0,-1,-1,-1
6798750180,-227.0240986,0,6798752320,391.120267262,509.900594592,395.938624316,532.491290742,393.529445789,521.195942667,412.9759014,512.0,21.956234801104888,21.511159833103942,26.648861264792682,0.00034829408742841837,0.00043235063401619254,0.0005390245142945771,-1,0,-1,0,-1,0,-1,-1,-1
6798768200,-219.711644005,0,6798768320,397.774467433,512.66962085,403.638683052,527.722989186,400.7065752425,520.196305018,420.28835599499996,512.0,22.523844482345993,21.227942749759578,22.90030563228223,0.0004504593416604622,0.00045290064541310334,0.0005660568250336677,-1,0,-1,0,-1,0,-1,-1,-1
6798783211,-212.412026587,0,6798784320,403.527888114,509.531466875,411.241050516,523.200204698,407.384469315,516.3658357864999,427.587973413,512.0,24.18638791519679,20.669835508600112,19.815813722316943,0.0004096008914144697,0.0004811556879055922,0.0005528744862879804,-1,0,-1,0,-1,0,-1,-1,-1
6798801194,-205.113032333,0,6798804320,414.691678182,506.604793143,421.627882664,520.034992271,418.15978042300003,513.319892707,434.886967667,512.0,20.9035397579638,16.77918084573344,15.50369104154906,0.0005770520509797047,0.0005598774390831946,0.0005429200028060368,-1,0,-1,0,-1,0,-1,-1,-1
6798816244,-197.81902339,0,6798816320,418.321610229,506.899246534,428.311647681,525.787292418,423.316628955,516.3432694759999,442.18097661,512.0,24.398505077641655,19.357882172124548,19.55627053300901,0.0003034879352501911,0.0004981486131257994,0.0007348548221306545,-1,0,-1,0,-1,0,-1,-1,-1
6798834259,-190.523768119,0,6798836320,431.007312918,509.281441526,433.586109805,523.049185996,432.2967113615,516.165313761,449.476231881,512.0,18.6679277864046,17.677266870404402,19.354082018126967,0.0006453718030980526,0.00044909227410419795,0.00029714128573671744,-1,0,-1,0,-1,0,-1,-1,-1
6798852280,-183.213432282,0,6798852319,438.452666647,507.683690108,435.613364689,530.549562125,437.03301566799996,519.1166261165,456.786567718,512.0,18.835138957942213,20.996408880427897,28.14943661135138,0.0004759585340310727,0.00034880777031246504,0.00048562520440872253,-1,0,-1,0,-1,0,-1,-1,-1
6798867296,-175.154053423,0,6798868319,442.522899292,506.332144084,440.511392933,535.303291148,441.5171461125,520.817717616,464.845946577,512.0,23.031348870026772,24.939628607258236,33.692935155328435,0.00026804755903376545,0.00029974688627554805,0.00042659910696005924,-1,0,-1,0,-1,0,-1,-1,-1
6798885272,-168.616939366,0,6798888318,449.895286045,504.112865666,442.205629936,531.858780752,446.0504579905,517.985823209,471.383060634,512.0,22.889546627013754,26.030190859516722,35.29438531965957,0.00038497795815258353,0.0002672704612567501,0.00019194116618182473,-1,0,-1,0,-1,0,-1,-1,-1
6798900301,-160.864655684,0,6798900318,458.54170657,505.186472254,443.348361305,526.338299883,450.9450339375,515.7623860685001,479.135344316,512.0,21.69152083093733,28.440273348978337,38.55249663205273,0.0007260682694836348,0.00044799357028733227,0.00046979268482293324,-1,0,-1,0,-1,0,-1,-1,-1
6798918349,-153.693659297,0,6798920318,466.405791422,506.283406278,452.351618663,523.165941956,459.3787050425,514.724674117,486.306340703,512.0,20.705344852668347,27.065132759853253,35.74355058718175,0.0003970110036650901,0.00042486366754994966,0.0004772905243962545,-1,0,-1,0,-1,0,-1,-1,-1
6798933312,-146.719582705,0,6798936317,468.797306208,507.401375529,463.824374524,525.145721677,466.310840366,516.273548603,493.280417295,512.0,24.911243957772605,27.306067043634346,32.256293248544985,0.0001650055568346086,0.0004439692222451182,0.0007276905875116366,-1,0,-1,0,-1,0,-1,-1,-1
6798951383,-139.417098734,0,6798952317,473.902608014,504.621738909,466.1451691,520.708111258,470.02388855699996,512.6649250835001,500.582901266,512.0,27.68170487415257,30.566245813241355,35.52166379012758,0.00036330990488919203,0.0003236081408206169,0.0003129900763128809,-1,0,-1,0,-1,0,-1,-1,-1
6798966382,-131.785584217,0,6798968317,484.01223295,503.416603321,472.830264571,520.284263132,478.4212487605,511.8504332265,508.214415783,512.0,25.679181303753193,29.79354244547491,36.340984750470035,0.000636325106483193,0.0005272980040248748,0.00041865739969750796,-1,0,-1,0,-1,0,-1,-1,-1
6798984359,-124.816368304,0,6798988316,490.827754922,505.176823869,482.407957978,517.245744579,486.61785645,511.211284224,515.183631696,512.0,25.29356570246517,28.576661596139957,33.19280982166023,0.00035197539499117153,0.0004110950281226146,0.0005024313466367897,-1,0,-1,0,-1,0,-1,-1,-1
6799002419,-117.185726216,0,6799004316,496.007987884,508.314974822,489.157339981,524.463442639,492.5826639325,516.3892087305001,522.814273784,512.0,27.05838824311292,30.54857423012092,35.89048056846224,0.00037853957100161513,0.0004936702091315545,0.0006176104490916144,-1,0,-1,0,-1,0,-1,-1,-1
6799017404,-109.870280435,0,6799020316,502.013464041,510.974340857,495.121800543,515.127009066,498.567632292,513.0506749615,530.129719565,512.0,28.134956928498692,31.579570467363705,35.14729833073593,0.0004104968958298794,0.00042832182515279885,0.0006924362043569635,-1,0,-1,0,-1,0,-1,-1,-1
6799035407,-102.579511945,0,6799036315,552.750076307,511.396004351,537.325379221,529.046908525,545.037727764,520.221456438,537.420488055,512.0,15.341482546346935,11.207795802310955,17.047173840552695,0.0031713459855686418,0.002938939984359368,0.002777668016781157,1,0,1,0,-1,0,1,1,-1
6799050423,-95.602194901,0,6799052315,553.529858623,510.304146365,543.479235376,530.221878316,548.5045469995,520.2630123405,544.397805099,512.0,9.288181798206942,9.227280313102993,18.245016297584495,8.385754107455962e-05,0.00021669176791897087,0.0003915638696414271,1,0,1,0,-1,0,1,1,-1
