t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2871252757,-343.993937112,0,2871255613,228.523329705,570.043198308,166.497831408,488.593199956,197.5105805565,529.318199132,296.00606288800003,512.0,89.01085410032748,100.00640009964583,131.60645998345623,0.00012667353990890556,8.292379559122402e-05,0.00025664221086536403,-1,0,-1,0,-1,0,-1,-1,-1
2871270760,-336.350813463,0,2871271614,218.609375938,570.823184078,166.985900534,491.484436884,192.797638236,531.153810481,303.649186537,512.0,103.40181996361606,112.49415192209327,138.194580469367,0.0006214979899822524,0.00031609245692333605,0.0001832474831802222,-1,0,-1,0,-1,0,-1,-1,-1
2871288778,-329.383918215,0,2871291615,218.982263436,567.20611105,172.411215517,491.944536386,195.6967394765,529.5753237179999,310.616081785,512.0,106.97883604939094,116.25552563388413,139.65244960589928,0.00018180305449148047,0.00016504028981211225,0.0002722258706727361,-1,0,-1,0,-1,0,-1,-1,-1
2871303781,-321.732924897,0,2871307614,224.249961393,567.112763041,181.89521213,488.208353975,203.0725867615,527.660558508,318.26707510299997,512.0,108.97997210667877,116.25413212889453,138.43167062238894,0.000329303393614169,0.000476300474452694,0.000637126851998937,-1,0,-1,0,-1,0,-1,-1,-1
2871321815,-314.784157945,0,2871323614,309.2116229,563.458686997,299.440912388,484.987321015,304.32626764400004,524.223004006,325.215842055,512.0,53.88999441655642,24.20281277049005,37.336735600283205,0.005315012713768523,0.0063320010269048545,0.0073493639984378994,-1,0,-1,0,-1,0,-1,-1,-1
2871336810,-307.132743042,0,2871339614,317.77984974,563.02876486,308.212680456,487.260211138,312.996265098,525.144487999,332.867256958,512.0,53.21244872864744,23.825068357846163,34.927142674849705,0.0005361878760109796,0.0005449268464440632,0.0005663408610532143,-1,0,-1,0,-1,0,-1,-1,-1
2871354816,-300.170063672,0,2871355614,326.280227126,562.075079419,303.119318473,492.809696889,314.6997727995,527.442388154,339.829936328,512.0,51.87589226488463,29.495634776487684,41.42387230556677,0.0005346067904631963,0.00017877932027252161,0.0004707836236266977,-1,0,-1,0,-1,0,-1,-1,-1
2871369834,-292.525394186,0,2871371614,331.989959171,561.317468424,305.689011023,495.976073407,318.83948509699997,528.6467709154999,347.47460581400003,512.0,51.691265929659835,33.1222752900567,44.75267763492487,0.00035998597219547143,0.00026945949763970873,0.00025486868597551684,-1,0,-1,0,-1,0,-1,-1,-1
2871387838,-285.582107919,0,2871391614,333.693839459,564.088608012,306.813256885,489.472637347,320.253548172,526.7806226795,354.417892081,512.0,56.05987372182724,37.2245779227404,52.665770290047234,0.00016265317897305032,0.00011706924893844215,0.00032999473232436566,-1,0,-1,0,-1,0,-1,-1,-1
2871402846,-277.938703189,0,2871403614,336.201893503,565.890058819,309.641403195,488.342848043,322.921648349,527.1164534310001,362.061296811,512.0,59.77329821049767,41.95735032220851,57.51092144479467,0.000257330851910341,0.00022409603670699114,0.00025378845387611694,-1,0,-1,0,-1,0,-1,-1,-1
2871420875,-270.961549287,0,2871423614,336.726434826,569.357962202,310.639358804,490.487319557,323.68289681500005,529.9226408795,369.038450713,512.0,65.8331390611734,48.76830246676525,62.23543488751771,0.00017536745331843068,0.00014538042529090722,0.00011826531055102299,-1,0,-1,0,-1,0,-1,-1,-1
2871435877,-263.328403209,0,2871439614,342.715717707,574.083827881,315.914188112,486.756615772,329.3149529095,530.4202218265,376.671596791,512.0,70.76300875969629,50.81295397688152,65.79278954923147,0.0004768275527042544,0.00035337459459215415,0.00040380018534827465,-1,0,-1,0,-1,0,-1,-1,-1
2871453882,-256.366707564,0,2871455614,342.479029637,557.659447608,318.243761498,477.662512728,330.3613955675,517.660980168,383.633292436,512.0,61.46916708722232,53.57183674684479,73.85698198847838,0.001026630350867638,0.0008001300918065667,0.0005867336169409644,-1,0,-1,0,-1,0,-1,-1,-1
2871468903,-248.750706109,0,2871471614,340.430687107,541.96003686,320.885801135,474.482702572,330.658244121,508.22136971599997,391.249293891,512.0,58.99266568073836,60.70875850364408,79.74063405268782,0.0009895295697219036,0.0005902673009073145,0.00025838717067126396,-1,0,-1,0,-1,0,-1,-1,-1
2871486905,-241.780297624,0,2871487614,340.921839171,530.33680059,345.45720993,482.406577124,343.1895245505,506.37168885700004,398.219702376,512.0,60.160480248551195,55.31725190054699,60.49505175327952,0.000727100544699557,0.0007916910019138822,0.0016135920697396542,-1,0,-1,0,-1,0,-1,-1,-1
2871501915,-234.126072127,0,2871503615,403.570211107,516.254640462,427.194619507,486.21725125,415.382415307,501.235945856,405.87392787299996,512.0,4.838292715290897,14.362318576660936,33.45627033693003,0.0040129723231053125,0.004523175832097297,0.005113817258265552,-1,0,1,0,1,0,-1,1,1
2871519930,-227.163252229,0,2871523615,406.76293991,509.428146077,415.133119505,490.882739518,410.94802970750004,500.1554427975,412.836747771,512.0,6.59587556989941,11.994198232757629,21.24175165576867,0.00037681077080526477,0.00022820638961519184,0.0006466192138289171,-1,0,-1,0,1,0,-1,-1,1
2871537938,-219.516896375,0,2871539614,413.746819098,505.041531298,419.136735815,488.107159766,416.4417774565,496.57434553200005,420.483103625,512.0,9.684927253490994,15.94625764768429,23.930744257696073,0.0005154846803342302,0.0004098918404823708,0.0003044959551369986,-1,0,-1,0,-1,0,-1,-1,-1
2871552957,-212.568551034,0,2871555613,417.14801175,505.258878239,426.562427262,483.620000989,421.855219506,494.439439614,427.43144896599995,512.0,12.296007627357746,18.424646972491068,28.39330101602108,0.00021302144848549097,0.00036372321312525376,0.0005422929388621815,-1,0,-1,0,-1,0,-1,-1,-1
2871570964,-204.920789896,0,2871571612,425.895327469,504.237017789,431.929798743,482.81937762,428.912563106,493.52819770450003,435.079210104,512.0,12.025289728807273,19.473957359560504,29.350085424150844,0.0005504594208423927,0.00044477342659413727,0.00033919341337025204,-1,0,-1,0,-1,0,-1,-1,-1
2871585971,-197.980595281,0,2871587611,432.056745499,505.385608941,437.942447909,484.880687711,434.999596704,495.13314832599997,442.019404719,512.0,11.958459257581262,18.269329214839175,27.424052870772247,0.00039174711094460454,0.00039346615992528957,0.000397285712074796,-1,0,-1,0,-1,0,-1,-1,-1
2871603985,-190.32988302,0,2871607609,441.558550229,507.696454535,438.005271296,489.209155089,439.7819107625,498.452804812,449.67011698,512.0,9.182484343860917,16.77209347879911,25.602563086315914,0.0004889872907744343,0.00029110748051798513,0.00021646780995075759,-1,0,-1,0,-1,0,-1,-1,-1
2871622011,-183.358912396,0,2871623608,452.682949015,506.16409499,450.387634703,489.406077431,451.53529185900004,497.7850862105,456.641087604,512.0,7.051570631814846,15.104069790376906,23.443357486482054,0.0007018840108218864,0.000735816777336909,0.0007740439515386993,-1,0,-1,0,-1,0,-1,-1,-1
2871637018,-175.717053504,0,2871639607,460.395691743,506.548803779,458.923364925,490.006066945,459.659528334,498.277435362,464.282946496,512.0,6.695243815916291,14.48049639151916,22.637539748038552,0.00048267587565192007,0.0005087281455238857,0.0005348328850872293,-1,0,-1,0,-1,0,-1,-1,-1
2871655020,-168.76252486,0,2871655606,465.895234628,504.015883878,468.928181472,492.33675261,467.41170805,498.176318244,471.23747514,512.0,9.606541726221463,14.34331450948817,19.798387185965584,0.0003784489221045928,0.00048458273383978565,0.0006420841373664536,-1,0,-1,0,-1,0,-1,-1,-1
2871670029,-161.110407315,0,2871671605,471.111211349,503.899478239,471.452754046,494.450965998,471.2819826975,499.1752221185,478.889592685,512.0,11.230390421025767,14.911427075626316,19.059778680401184,0.0003261000987118199,0.0002498345709630765,0.00020582077001955545,-1,0,-1,0,-1,0,-1,-1,-1
2871688041,-154.17752023,0,2871691604,482.348262107,503.574482823,478.815099329,495.748576103,480.58168071800003,499.661529463,485.82247977,512.0,9.113700020837998,13.40536571287259,17.697800974270535,0.0005621155806401258,0.00046564350860950387,0.00037380980879955257,-1,0,-1,0,-1,0,-1,-1,-1
2871703049,-146.545498405,0,2871703604,487.388300783,501.012521317,480.455405683,495.806105641,483.92185323300004,498.409313479,493.454501595,512.0,12.550835832759853,16.60054652430552,20.76580624584143,0.00047115134255974457,0.00029726528206378683,0.00013677624120345352,-1,0,-1,0,-1,0,-1,-1,-1
2871721074,-139.578322074,0,2871723603,495.61613559,496.309908242,492.211071717,492.041905353,493.9136036535,494.1759067975,500.42167792600003,512.0,16.409516035445705,18.97507125751533,21.58100081687316,0.00047386922563511565,0.000542606176615749,0.000617211724902207,-1,0,-1,0,-1,0,-1,-1,-1
2871736073,-131.937868492,0,2871739605,505.24515341,496.563468565,501.367924493,491.694958865,503.3065389515,494.129213715,508.062131508,512.0,15.691458451920745,18.492719189118258,21.38006321444624,0.0006019469900951753,0.0005869923356412209,0.0005726423693102099,-1,0,-1,0,-1,0,-1,-1,-1
2871754082,-124.96984899,0,2871755607,509.753881437,496.289741698,504.877707702,489.589672567,507.3157945695,492.9397071325,515.03015101,512.0,16.572605001101206,20.56224840541412,24.602741326454442,0.0002822790541313146,0.00026134182802868653,0.00025576647715162116,-1,0,-1,0,-1,0,-1,-1,-1
2871769118,-117.329254854,0,2871771610,514.587143034,495.751237777,508.955828249,487.996510036,511.7714856415,491.87387390649997,522.670745146,512.0,18.148468169096855,22.887874721736285,27.64536988255835,0.00030389102776897465,0.00028628353149758886,0.00027359047581228447,-1,0,-1,0,-1,0,-1,-1,-1
2871787110,-110.346479764,0,2871787612,517.0315607,492.607303361,520.547279931,484.724391982,518.7894203154999,488.6658476715,529.653520236,512.0,23.13850784862115,25.739295483214992,28.755563031246556,0.0002488688253088664,0.00048221476548694983,0.0007526833464533955,-1,0,-1,0,-1,0,-1,-1,-1
2871802124,-102.711928401,0,2871803615,526.210339868,491.316919017,525.462938035,485.003246802,525.8366389514999,488.1600829095,537.288071599,512.0,23.46286383315858,26.447626671634353,29.473012520612205,0.0005792063187386778,0.0004415012302833056,0.0003076648860307606,-1,0,-1,0,-1,0,-1,-1,-1
2871820129,-95.7680800215,0,2871823618,532.391773751,489.758557553,526.333128502,485.029111523,529.3624511265,487.393834538,544.2319199785,512.0,25.196643125856973,28.750034481438757,32.36967039619025,0.0003186943145882404,0.0001803786530632098,4.352221023995733e-05,-1,0,-1,0,-1,0,-1,-1,-1
2871835137,-88.111746572,0,2871835619,535.782556464,494.412492564,527.695510873,484.740248927,531.7390336685,489.57637074549996,551.888253428,512.0,23.847723004671842,30.146479161916954,36.446986444621636,0.00047980749248512084,0.0002688694673061381,0.00011604609087998436,-1,0,-1,0,-1,0,-1,-1,-1
2871853165,-81.1528615213,0,2871855623,542.510960662,496.628908375,536.981127596,477.793757469,539.746044129,487.211332922,558.8471384787,512.0,22.43080835375727,31.294245810692793,40.59789969951585,0.00035413223007282413,0.00041736598608240974,0.0005797039051679546,-1,0,-1,0,-1,0,-1,-1,-1
2871871162,-73.4234526695,0,2871871625,546.909161699,497.621385505,544.69449331,479.852331568,545.8018275045,488.7368585365,566.5765473305,512.0,24.362894170725227,31.18914449932238,38.88826138785188,0.00028176412642332195,0.0003902622945298368,0.000498896467808562,-1,0,-1,0,-1,0,-1,-1,-1
2871886171,-66.5234495208,0,2871887626,550.649379003,503.34995639,551.477124564,487.13574301,551.0632517835,495.24284969999997,573.4765504792,512.0,24.41112476021413,27.98496104337929,33.19948819278897,0.00042756532621917475,0.0005229190752485413,0.0006219921014142087,-1,0,-1,0,-1,0,-1,-1,-1
2871904186,-58.9337270886,0,2871907626,555.624347734,498.771802091,559.318620304,492.705151894,557.471484019,495.7384769925,581.0662729114,512.0,28.67536881457833,28.655735785360264,29.07321030374464,0.00033804515474962764,0.0003213685065356082,0.00048090376053222793,-1,0,-1,0,-1,0,-1,-1,-1
2871919200,-51.9710477444,0,2871919626,559.496628289,499.82334917,562.703667415,490.074524786,561.100147852,494.948936978,588.0289522556,512.0,31.02199762057168,31.87317456400542,33.497709109986154,0.00033437657534399743,0.0003094638581417314,0.00035725363427350777,-1,0,-1,0,-1,0,-1,-1,-1
2871937222,-44.3324210061,0,2871939627,570.239676114,491.652109809,569.472021467,488.411219204,569.8558487905,490.0316645065,595.6675789939,512.0,32.567082769179976,33.894736766171846,35.251068261640846,0.0006748407449323514,0.0005020751538687629,0.00034846931240942105,-1,0,-1,0,-1,0,-1,-1,-1
2871955217,-37.3705848326,0,2871955629,575.765853233,497.625208552,575.136417268,485.719745747,575.4511352505001,491.67247714949997,602.6294151674,512.0,30.467779521600164,33.93916740992574,38.03310001957156,0.0005085211060333523,0.00036438624777973896,0.0003919082853242924,-1,0,-1,0,-1,0,-1,-1,-1
2871970228,-29.7233858083,0,2871971631,578.792869002,498.507797948,582.524361978,485.870010314,580.65861549,492.188904131,610.2766141917,512.0,34.25296669460839,35.63292531668725,38.11776310230287,0.0001970416311353514,0.0003270231644283649,0.0004617843194162837,-1,0,-1,0,-1,0,-1,-1,-1
2871988242,-22.7695598071,0,2871991633,583.977505784,502.354823339,591.777410346,490.609917926,587.8774580649999,496.48237063249996,617.2304401929,512.0,34.6235047276342,33.20232493347297,33.24744109731814,0.00032276821465998203,0.0004199149786851908,0.0005197692141405771,-1,0,-1,0,-1,0,-1,-1,-1
2872003248,-15.129106199,0,2872003634,592.719991392,498.615743341,598.734589075,494.72669636,595.7272902335001,496.6712198505,624.870893801,512.0,34.825548840284284,32.92903171627277,31.328476556799945,0.0007923098575435066,0.000654287432926874,0.0006736061235944056,-1,0,-1,0,-1,0,-1,-1,-1
2872021289,-8.17050220521,0,2872023636,601.309418085,499.118858857,609.125856865,500.359251862,605.217637475,499.73905535949996,631.82949779479,512.0,33.12701409179259,29.300543905487856,25.51396340597024,0.0004301644222918656,0.0004986441937829562,0.0005909234111363573,-1,0,-1,0,-1,0,-1,-1,-1
2872087309.0,21.0467250197,0.0,2872087643,624.752394622,507.383420015,628.188400557,513.592425798,626.4703975895,510.4879229065,661.0467250197,512.0,36.58676304041279,34.60937439043205,32.89688900820571,0.00038834993162016146,0.00037208958732918424,0.00036254703608926315,-1,0,-1,0,-1,0,-1,-1,-1
2872102338,28.6732662099,0,2872103643,627.571941382,499.53645534,633.681079376,504.400531132,630.6265103789999,501.968493236,668.6732662099,512.0,42.94949182586876,39.34700442488996,35.80789112045375,0.0005211341993016172,0.0005924457894162433,0.0006692476190642496,-1,0,-1,0,-1,0,-1,-1,-1
2872120328,35.6358050256,0,2872123643,634.275348636,496.547019613,640.924846564,502.666198265,637.6000976,499.606608939,675.6358050256,512.0,44.15293824420987,40.00388957784875,35.943991043722534,0.0003669890828718331,0.0003681352202700494,0.0003724247359115105,-1,0,-1,0,-1,0,-1,-1,-1
2872135338,43.2941058989,0,2872135643,640.012052619,495.312410922,642.809661867,497.000543453,641.410857243,496.1564771875,683.2941058989,512.0,46.38762513171261,44.77972457577381,43.17376408511764,0.0004890043115611784,0.0004283795221483084,0.000497578673114731,-1,0,-1,0,-1,0,-1,-1,-1
2872153353,50.2355652697,0,2872155637,646.492794854,493.21150554,651.449116731,493.30027815,648.9709557925,493.255891845,690.2355652697,512.0,47.607115935688505,45.32228575250989,43.05889208412814,0.00034074067915124844,0.00040499334626971866,0.0004700669282269773,-1,0,-1,0,-1,0,-1,-1,-1
2872168365,57.8702571606,0,2872171632,650.650791039,493.385246641,651.862869174,491.853800293,651.2568301065,492.619523467,697.8702571606,512.0,50.75615256720434,50.48182298980553,50.22498493761714,0.00026018283662669877,0.0001483464406010858,9.406000036306214e-05,-1,0,-1,0,-1,0,-1,-1,-1
2872186388,64.8431951831,0,2872187627,654.067486234,496.038561932,656.81986876,490.749267119,655.443677497,493.3939145255,704.8431951831,512.0,53.22537106007157,52.78729737639262,52.51507906039206,0.0002704567155317716,0.00026619944322113785,0.00031750963252144933,-1,0,-1,0,-1,0,-1,-1,-1
2872204384,72.4770439033,0,2872207621,662.409177198,499.090157526,663.018128361,489.230807166,662.7136527795001,494.160482346,712.4770439033,512.0,51.70546691717595,52.86438769405796,54.448328431020215,0.0004442505001261683,0.0003656235952667257,0.0003191731042702312,-1,0,-1,0,-1,0,-1,-1,-1
2872219396,79.447030803,0,2872219618,664.188111033,497.876777648,667.553134874,491.271031041,665.8706229535001,494.57390434449997,719.447030803,512.0,57.035196359364974,56.33915412792947,55.88082487573953,0.00017949032076018757,0.00026539343198897405,0.0004145041094324029,-1,0,-1,0,-1,0,-1,-1,-1
2872237402,86.7379872924,0,2872239612,671.649974948,498.217932198,672.677941271,498.089722203,672.1639581095001,498.1538272005,726.7379872924,512.0,56.78586529195175,56.30311858547116,55.82100325348514,0.00037359500820931214,0.00036212353675666543,0.0004266200427075125,-1,0,-1,0,-1,0,-1,-1,-1
2872252419,94.0622493033,0,2872255607,673.544974012,492.825702838,676.425805047,502.110096882,674.9853895295,497.46789986,734.0622493033,512.0,63.482235943133425,60.83795932813828,58.47879863842114,0.0003573316117427933,0.00018153257501327257,0.00034362944182453917,-1,0,-1,0,-1,0,-1,-1,-1
2872270428,101.676845474,0,2872271602,675.63648273,498.33026818,683.731403425,499.824386825,679.6839430775001,499.0773275025,741.676845474,512.0,67.44027787153472,63.3254720631406,59.21080822317189,0.0003681474427573209,0.0003105066844192815,0.00047857567790789255,-1,0,-1,0,-1,0,-1,-1,-1
2872288454,108.638681647,0,2872291599,685.992103765,500.689692959,700.343460669,497.702378021,693.167782217,499.19603549,748.638681647,512.0,63.65938081451297,56.92944923979608,50.367155603312014,0.0005311299785737461,0.0006743192311600433,0.0008374776492352179,-1,0,-1,0,-1,0,-1,-1,-1
2872303454,116.284475387,0,2872303599,722.301956234,505.198899133,733.677816515,497.863004332,727.9898863745,501.5309517325,756.284475387,512.0,34.65640750261237,30.169268121940487,26.66300192911574,0.003049064436019882,0.00290835813243399,0.002777895237004922,-1,0,-1,0,-1,0,-1,-1,-1
2872318460,123.240549844,0,2872319598,728.847323007,500.997190436,730.9835365,499.7229017,729.9154297535,500.360046068,763.240549844,512.0,36.11032913949955,35.29946397022669,34.514374578468875,0.0004861509575357493,0.00014085914231487951,0.0002046309839888972,-1,0,-1,0,-1,0,-1,-1,-1
2872336477,130.54415402,0,2872339597,734.898850244,502.959270483,744.13008109,499.560608481,739.514465667,501.259939482,770.54415402,512.0,36.77393739434049,32.835810622163805,29.196604427815355,0.00031809899162265465,0.0004820803731025211,0.0006574101855761106,-1,0,-1,0,-1,0,-1,-1,-1
2872354490,137.837640047,0,2872355598,742.913695593,503.954822075,746.946236913,501.065094961,744.929966253,502.50995851799996,777.837640047,512.0,35.838621403047625,34.24873547829758,32.76966487163478,0.0005047458986972805,0.0003473467134658759,0.00019953989097112616,-1,0,-1,0,-1,0,-1,-1,-1
2872369504,145.498470432,0,2872371599,750.455103731,504.689614083,754.31115802,504.952971351,752.3831308755,504.821292717,785.498470432,512.0,35.79775540444156,33.88450312749604,31.97356827542893,0.0004735404387973807,0.000487677523334401,0.0005204752067043713,-1,0,-1,0,-1,0,-1,-1,-1
2872387513,152.443443065,0,2872387599,755.387238449,500.896151375,756.714611349,507.951428032,756.0509248989999,504.4237897035,792.443443065,512.0,38.68407624371789,37.17276342861042,35.957479761105716,0.00038889020880681713,0.00023057944709812262,0.00024017677711975907,-1,0,-1,0,-1,0,-1,-1,-1
2872402516,160.09064209,0,2872403600,760.434125625,496.873923285,762.745169322,502.660594521,761.5896474735,499.76725890299997,800.09064209,512.0,42.44334453040759,40.397605637042304,38.49556897834616,0.00040332690336164354,0.00045222618777129533,0.0005013750794393786,-1,0,-1,0,-1,0,-1,-1,-1
2872420555,167.045873375,0,2872423601,762.900946194,493.419488204,770.515968674,499.535451675,766.7084574339999,496.4774699395,807.045873375,512.0,47.895824603164456,43.22101415140993,38.59791318724897,0.0002122293791577194,0.0003042253466637193,0.000418762539272006,-1,0,-1,0,-1,0,-1,-1,-1
2872435540,174.679722096,0,2872435602,767.050091972,495.036701116,776.302866977,498.125680325,771.6764794745,496.5811907205,814.679722096,512.0,50.56021335770807,45.6838982089006,40.80783938496138,0.0003710671881691456,0.0004140575491416035,0.0004963039458480669,-1,0,-1,0,-1,0,-1,-1,-1
2872453551,181.658140778,0,2872455603,773.047302091,497.658729592,783.304700185,502.635049436,778.176001138,500.146889514,821.658140778,512.0,50.68220274187882,45.06875520652621,39.48023181779638,0.0003272509690796466,0.00037064974825789577,0.0004163926709377001,-1,0,-1,0,-1,0,-1,-1,-1
2872468567,189.302107597,0,2872471603,781.155624284,497.725721715,788.348996405,499.586681481,784.7523103445,498.656201598,829.302107597,512.0,50.2179138950098,46.50528347437612,42.793081134202865,0.0005067874335968841,0.00042144651037011294,0.0003683656447328406,-1,0,-1,0,-1,0,-1,-1,-1
2872486582,196.265770666,0,2872487603,785.428856247,494.893719901,792.167191551,501.149414755,788.7980238990001,498.021567328,836.265770666,512.0,53.63782887543242,49.48316444106687,45.413873212058405,0.00032040468602773927,0.00025594920472109625,0.00025785131873364226,-1,0,-1,0,-1,0,-1,-1,-1
2872501586,203.88739331,0,2872503602,793.233347396,491.230279598,798.115799931,501.445435644,795.6745736635,496.337857621,843.88739331,512.0,54.74681409027252,50.69298454585209,46.972732400803054,0.0005388796580465203,0.000442507418967575,0.0003722713467546863,-1,0,-1,0,-1,0,-1,-1,-1
2872519617,210.855412786,0,2872523600,910.860145137,499.449252834,956.300335836,510.935130072,933.5802404865001,505.19219145299996,850.855412786,512.0,61.3032556960885,83.00447804359736,105.4502998809581,0.005896269203495086,0.006910172215094617,0.00792423891197595,1,0,1,0,1,0,1,1,1
2872537603,218.487294082,0,2872539599,994.227787371,507.948489241,1043.12865438,514.535607726,1018.6782208755001,511.24204848349996,858.4872940820001,512.0,135.80094350839892,160.19271992653674,184.65876973281274,0.0052378127418403605,0.005332380780230435,0.0054317730056248886,1,0,1,0,1,0,1,1,1
2872552624,225.467399132,0,2872555601,1060.17855106,514.63552129,1112.08506528,519.323768043,1086.13180817,516.9796446665,865.467399132,512.0,194.72898771779913,220.72058870231032,246.72638860615226,0.004142539076377342,0.004230544132884072,0.004319613168574565,1,0,1,0,1,0,1,1,1
2872570627,233.085930099,0,2872571604,1067.20991989,517.369959127,1119.6948101,512.336833481,1093.4523649950002,514.853396304,873.085930099,512.0,194.19824889375786,220.38490760313132,246.60911003477048,0.0004714338166148254,0.0004763537397179548,0.00064555408613765,1,0,1,0,1,0,1,1,1
2872585647,240.069688913,0,2872587607,1081.69757889,517.212432196,1124.17308332,500.404699291,1102.935331105,508.8085657435,880.0696889129999,512.0,201.69525395004987,222.8884916774891,244.3786368722756,0.0009053624560435113,0.0007027268625570384,0.0007964027104203563,1,0,1,0,1,0,1,1,1
2872603650,247.708456155,0,2872607611,1083.81425995,516.411323287,1133.48961688,497.644397049,1108.6519384150001,507.02786016799996,887.708456155,512.0,196.1554130153574,220.9994220075789,246.20004529531485,0.0001131378137787534,0.00029931661990142576,0.00048574507342434716,1,0,1,0,1,0,1,1,1
2872618673,254.670713939,0,2872619614,1090.18310176,518.562971919,1133.34164009,496.798399114,1111.7623709250001,507.68068551650003,894.670713939,512.0,195.62250993144596,217.13462186057407,239.154551826373,0.0005600666530156467,0.00026478401500277805,7.155228128596483e-05,1,0,1,0,1,0,1,1,1
2872636688,261.948882238,0,2872639618,1096.05071617,524.230145362,1142.6767191,501.115434829,1119.3637176349998,512.6727900955,901.948882238,512.0,194.48675633919484,217.41587636880874,240.97378529462364,0.00040779634432938915,0.0004546111228920432,0.0005141454025341616,1,0,1,0,1,0,1,1,1
2872654683,269.25150269,0,2872655621,1100.32696271,521.906081196,1144.88516826,502.04642108,1122.606065485,511.97625113799995,909.25150269,512.0,191.33207223703081,213.35456411676324,235.84380017984626,0.00030412963918125565,0.0002072312172446853,0.00014976322072086823,1,0,1,0,1,0,1,1,1
2872669695,276.891113102,0,2872671624,1106.65276534,517.663143847,1150.97779687,503.276195774,1128.815281105,510.4696698105,916.891113102,512.0,189.84613732790962,211.9296932811744,234.24918415583272,0.0004759716440384706,0.0003992612375233467,0.0003883960711764229,1,0,1,0,1,0,1,1,1
2872687707,283.884287399,0,2872691628,1105.99928723,515.769704325,1151.0775277,496.849203864,1128.538407465,506.3094540945,923.884287399,512.0,182.15401130401452,204.73321951430208,227.69785915116242,0.00010013169436178429,0.00020842925826395102,0.00032132401768999926,1,0,1,0,1,0,1,1,1
2872702716,291.521789884,0,2872703630,1112.10913575,512.876492582,1154.32789184,492.987367118,1133.218513795,502.93192984999996,931.5217898840001,512.0,180.58947291072244,201.90046640034157,223.6158296676089,0.0005632599390903263,0.0004808843442696727,0.00042056641151098684,1,0,1,0,1,0,1,1,1
2872720731,298.459876547,0,2872723633,1111.41386259,512.107765258,1160.03953101,489.828980867,1135.7266968,500.96837306250006,938.459876547,512.0,172.95401961652428,197.57503679771273,222.6860960215934,5.181757024032746e-05,0.00015924426181096829,0.0003262876381579424,1,0,1,0,1,0,1,1,1
2872735738,306.091336258,0,2872739635,1110.99817009,511.164924505,1162.78889265,495.713288785,1136.89353137,503.439106645,946.091336258,512.0,164.90894819741357,190.99415319478598,217.30873868407787,6.439270243858774e-05,0.0001707538569352358,0.00040588216549877716,1,0,1,0,1,0,1,1,1
2872753747,313.073408706,0,2872755637,1109.65458031,512.259777142,1163.99827456,499.56618689,1136.826427435,505.912982016,953.073408706,512.0,156.5813870964388,183.8538106212589,211.29102854589522,0.00010831062373057272,0.00015465474951032119,0.0002523588120034925,1,0,1,0,1,0,1,1,1
2872768765,320.767404084,0,2872771638,1119.74384359,510.529545718,1162.85253496,496.968062531,1141.298189275,503.7488041245,960.767404084,512.0,158.9832398518799,180.71924810339056,202.64342887259377,0.0006397443250738526,0.00031047616623596105,0.0001774599607035139,1,0,1,0,1,0,1,1,1
2872786776,327.648716822,0,2872787639,1120.54845027,514.264939223,1162.18271105,498.372070948,1141.36558066,506.3185050855001,967.648716822,512.0,152.9165080629079,173.80974704018678,195.0107570380309,0.00023880179124294534,0.00016065148999815305,9.721917180491981e-05,1,0,1,0,1,0,1,1,1
2872801785,335.307158199,0,2872803641,1123.46050295,512.907793086,1163.85275047,496.208698083,1143.6566267100002,504.5582455845,975.307158199,512.0,148.15612592530783,168.51386666003737,189.20572290778108,0.0002007730806501028,0.00018055166173255914,0.00017079029154907227,1,0,1,0,1,0,1,1,1
2872819806,342.277285627,0,2872823642,1117.87962853,511.051396493,1159.39265505,497.147543114,1138.63614179,504.0994698035,982.2772856270001,512.0,135.6056608309412,156.55832867652717,177.73702360902814,0.0002940616798606139,0.0002520575463330831,0.00022788047259153976,1,0,1,0,1,0,1,1,1
2872834808,349.92279831,0,2872835643,1118.27416138,507.354597525,1163.76136976,498.401736357,1141.01776557,502.87816694099996,989.92279831,512.0,128.4354007510456,151.37006629336173,174.3696123121265,0.0003097902001123242,0.0002230240194549649,0.00037873350923957566,1,0,1,0,1,0,1,1,1
2872852831,356.861447112,0,2872855644,0.0,0.0,0.0,0.0,0.0,0.0,996.861447112,512.0,0.0,0.0,0.0,0.06139615224853208,0.06234285289817441,0.06329661432666588,0,0,0,0,0,0,0,0,0
2872870830,364.498809043,0,2872871646,1120.99566004,518.92082923,1166.36943022,501.433842861,1143.68254513,510.17733604549994,1004.498809043,512.0,116.70224577722593,139.1956698142105,162.2151092744256,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
2872885838,371.461628941,0,2872887646,1121.41364727,519.439146781,1165.41611884,497.075685427,1143.414883055,508.25741610399996,1011.461628941,512.0,110.20339032647777,132.0063188089588,154.67617827427463,4.161610303367434e-05,0.00012115549745321245,0.00027882523372881973,1,0,1,0,1,0,1,1,1
