t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5936583191,372.030339146,0,5936583861,1032.74654472,511.273824952,1002.34956116,547.773985838,1017.5480529399999,529.523905395,1012.030339146,512.0,20.72892914707769,18.37205556831922,37.06070054858177,0.0007103827120826582,0.000479682707559691,0.0002596337013778881,1,0,0,1,0,1,0,-1,0,1,1,-1
5936598189,379.322703279,0,5936599858,1036.13345129,507.16024864400003,1010.39935767,546.120716219,1023.26640448,526.6404824315,1019.322703279,512.0,17.49355429514664,15.162338374730618,35.268248782087106,0.000333092144212532,0.0004003370492829853,0.0005137099136827311,0,0,1,1,0,1,0,-1,0,1,1,-1
5936616256,386.627012429,0,5936619855,1044.11415022,513.227106184,1022.75954177,546.430416896,1033.436845995,529.82876154,1026.627012429,512.0,17.53013912404108,19.08503526972912,34.64694700735675,0.000501319439334089,0.0005330035010550042,0.000618295917897877,1,1,1,1,0,1,0,-1,0,1,1,-1
5936631219,394.260582531,0,5936631853,1045.71417188,513.8534204059999,1030.22094177,543.82814588,1037.967556825,528.840783143,1034.260582531,512.0,11.602580582650846,17.243944887580923,32.083478110025574,0.00014321029545185255,0.0003864961149038229,0.0006586240095292971,0,0,1,1,0,1,0,-1,0,1,1,-1
5936649288,401.244624631,0,5936651849,1053.02765916,514.763073168,1041.64623456,539.272460004,1047.33694686,527.017766586,1041.244624631,512.0,12.102664006049478,16.206471033927873,27.27541686583085,0.00036856579021715246,0.0004773502735796565,0.0006151262551978642,0,0,1,1,0,1,0,1,0,1,1,1
5936664273,408.882691678,0,5936667846,1059.17659094,512.96859453,1047.13253383,539.738958036,1053.1545623850002,526.353776283,1048.882691678,512.0,10.339368325954643,14.975973187734429,27.79411530191029,0.0004004143655235081,0.0003660301932731947,0.0003441955760169283,0,0,0,1,0,1,0,-1,0,1,1,-1
5936682274,415.836098316,0,5936683844,1069.40020482,511.30608058800004,1051.65753956,541.932580978,1060.5288721900001,526.619330783,1055.836098316,512.0,13.581844845314784,15.354053509587274,30.22283503051747,0.0006474501065565278,0.0004612507604434621,0.0003143320147574306,1,0,0,1,0,1,0,-1,0,1,1,-1
5936697268,423.130148803,0,5936699841,1074.71616443,510.288067895,1051.35740865,542.137813866,1063.0367865399999,526.2129408805,1063.130148803,512.0,11.711808982442204,14.213247517184136,32.35560593362025,0.00033834827093000123,0.00015881898557588666,2.2728758117440007e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5936715302,430.431647361,0,5936715838,1077.54119929,515.644844219,1053.67832261,542.374402548,1065.6097609499998,529.0096233835,1070.431647361,512.0,7.989406612003469,17.679872064274008,34.688300914867845,0.0003785747937766814,0.00023755794911451363,0.00014583618497725751,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5936730285,438.0739303,0,5936731836,1084.76109072,520.847497302,1060.26261021,542.43917669,1072.511850465,531.643336996,1078.0739303,512.0,11.090370732834497,20.4156170719706,35.267358859340085,0.0005562648652639324,0.00046177702549394395,0.0004115893365463106,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5936748350,431.273907696,0,5936751835,1090.45296897,518.2253950019999,1071.49385067,548.260486221,1080.9734098200001,533.2429406115,1071.273907696,512.0,20.164124932234873,23.352577315517024,36.261153262067374,0.0003133561315376756,0.0004305930058447559,0.0006325433008242156,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5936766308,423.6555148,0,5936767834,1102.2453802,510.29578262300004,1077.69028492,553.997726659,1089.96783256,532.146754641,1063.6555148,512.0,38.62747815297015,33.1395502152318,44.28073866643744,0.0008882148527948205,0.0005663463208915256,0.0005278221767149069,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5936781373,416.607110125,0,5936783833,1104.6710675,517.8618565209999,1081.67903753,555.080677147,1093.175052515,536.471266834,1056.607110125,512.0,48.42009252798496,44.00065125767109,49.845223314231774,0.0004966187429852801,0.0003365222488992431,0.00025833802279540184,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936799336,409.38177863,0,5936799832,1111.57780725,521.269899036,1089.61852902,554.312191062,1100.598168135,537.791045049,1049.38177863,512.0,62.883042262898485,57.34367060667989,58.389361996979886,0.000481392929990317,0.0004712498601971848,0.000498568458463444,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5936814353,402.06468128,0,5936815831,1115.69986328,525.223958859,1094.1049246,552.947302485,1104.90239394,539.085630672,1042.06468128,512.0,74.81318811598426,68.42667258635839,66.21833964698064,0.0003570167933209097,0.0002809361946676856,0.0002931071104539523,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936832381,394.451066389,0,5936835830,1122.98370878,525.149802382,1102.56216094,554.5467197180001,1112.77293486,539.84826105,1034.451066389,512.0,89.50388858266615,83.1254517238708,80.3078113242872,0.0003642293605661491,0.00039538991084047705,0.00043037887625234724,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936847378,387.470537532,0,5936847830,1129.07147986,526.360308774,1102.72069706,554.700303775,1115.89608846,540.5303062744999,1027.470537532,512.0,102.61076917176969,92.91424235840873,86.52110986034987,0.0005172461968038438,0.0002663966614511808,1.83941725201968e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936865427,380.183935116,0,5936867829,1138.18466492,530.169362563,1109.14663213,558.5545823069999,1123.665648525,544.361972435,1020.1839351159999,512.0,119.39136472217061,108.42399305479454,100.40762218967241,0.0004938845749269616,0.00043317212082778257,0.00037467892840965247,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936881387,372.875269544,0,5936883829,1138.46756172,529.4911623319999,1115.84557537,561.691052218,1127.156568545,545.591107275,1012.875269544,512.0,126.8044345192475,119.11581670507287,114.33321718744716,4.592734380837476e-05,0.0002313116053155702,0.0004623026776507907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936899391,365.564496028,0,5936899828,1138.23480809,516.819154647,1123.63059451,562.527483449,1130.9327013,539.6733190479999,1005.564496028,512.0,132.75780939040888,128.38613429905394,128.42363565345087,0.0007921835777705887,0.0004387729542831612,0.0004893945725666793,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5936914401,358.285763272,0,5936915828,1140.47086085,519.210713519,1124.89673142,559.745504114,1132.683796135,539.4781088165,998.2857632719999,512.0,142.36782067138097,137.17826978634574,135.31433929363828,0.00020462891130717192,0.00011012138465344481,0.000191034516016074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936932415,350.650085228,0,5936935826,1144.74263301,517.75053374,1120.0900297,549.314372674,1132.416331355,533.532453207,990.6500852280001,512.0,154.19981167382403,143.39217231792244,134.71103010877985,0.00022574454045398487,0.00029761318674471996,0.0005743241050975275,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5936947425,343.685155162,0,5936947825,1141.35302006,518.668353097,1119.70471345,554.65800888,1130.528866755,536.6631809885,983.685155162,512.0,157.8088164663821,148.90046383701997,142.5518360403289,0.00029266405526573794,0.00030466519267512555,0.0004464963989220493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936965434,336.39180732,0,5936967822,1137.13680987,517.18388679,1115.94765842,559.009307727,1126.5422341449998,538.0965972585,976.39180732,512.0,160.82856875272824,152.40138799959132,147.26068921887173,0.00022352887929962304,0.00021185671666527385,0.00028748556991991186,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936980444,329.090168233,0,5936983819,1134.81201202,521.659452265,1115.73564935,556.2859742730001,1125.2738306850001,538.972713269,969.090168233,512.0,166.00311601359383,158.49562668418332,153.18663338994432,0.0003152684391412151,9.636596123045495e-05,0.00017075535078598682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5936998456,321.773351944,0,5936999818,1129.91706848,521.041703775,1116.72460632,556.026695788,1123.3208374,538.5341997815,961.7733519440001,512.0,168.38664382216754,163.71210650163013,161.08457770595217,0.0003083798926867375,0.00012510897915879313,6.390275483102833e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937016470,314.454849298,0,5937019817,997.279782386,520.544759734,988.6829483180001,551.745799091,992.981365352,536.1452794125,954.454849298,512.0,43.66907158279726,45.46742743070933,52.452753101291684,0.006632242463409066,0.006518394060318151,0.006405980347059144,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937031478,306.848963538,0,5937031816,1023.56478409,514.515353029,1003.01927357,553.86038838,1013.2920288299999,534.1878707045,946.8489635379999,512.0,76.75704608586223,70.04985747163651,70.05280754127882,0.0022474928687982267,0.0017005389277666384,0.0012077202877412451,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937049489,299.874477452,0,5937051815,1007.33491263,516.811484233,990.621506251,545.35929407,998.9782094405,531.0853891515001,939.8744774520001,512.0,67.6318023930276,62.10880142163932,60.72975739104571,0.0008196154833578342,0.0007323460076913748,0.0007516578975544434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937064498,292.250884958,0,5937067814,1000.54058022,514.142013946,991.0478235319999,548.3382608630001,995.794201876,531.2401374045,932.2508849579999,512.0,68.32328082521872,66.39228880137689,69.11981762289433,0.0004562743412314591,0.00019924781938005507,0.00018809407639017888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937082515,285.288203363,0,5937083813,995.243814366,515.651266006,982.6551269810001,551.454960971,988.9494706735001,533.5531134885,925.288203363,512.0,70.05083335870913,67.2108150272492,69.62512384632856,0.0003442460190884017,0.00045158890163672183,0.0005595799024037457,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937097522,277.963236354,0,5937099812,990.051376322,517.65513694,972.03471399,552.936674865,981.0430451560001,535.2959059025,917.963236354,512.0,72.30961552833843,67.24404442264775,67.81987940672835,0.0003478774031868516,0.0005060458085177985,0.0006702466403885045,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937115539,270.672699107,0,5937115812,974.911851668,518.394815545,955.847374084,547.5933624319999,965.379612876,532.9940889884999,910.672699107,512.0,64.55666028854047,58.596912773505906,57.512074458267406,0.0009473489556136196,0.0009894787767267537,0.001065402214594758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937130547,263.041658542,0,5937131811,965.271983062,516.256641253,941.677317763,543.866999697,953.4746504125001,530.061820475,903.041658542,512.0,62.37573474213549,53.56973051902585,50.082130876489636,0.0006171730047145304,0.0007663456364808412,0.000915796938684664,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937148556,256.083473896,0,5937151818,950.6533625,513.084410244,931.1772300739999,545.637459945,940.9152962869999,529.3609350945001,896.083473896,512.0,54.58066221502134,48.07592293709615,48.61121716468731,0.000747680683722254,0.0006287247300225106,0.0005322289031911403,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937163575,248.446250025,0,5937163824,943.031548743,515.084077687,924.291950723,548.865925125,933.6617497330001,531.975001406,888.446250025,512.0,54.67235472624846,49.43118545021812,51.41994451429038,0.0006563190209797238,0.000642196088776983,0.0006334006128971683,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937181578,241.479633602,0,5937183833,931.991760454,512.104072866,918.5662577039999,552.614936069,925.2790090789999,532.3595044675001,881.479633602,512.0,50.512234065362534,48.30004880263969,54.9999156287716,0.000571488739976137,0.0004193889896766314,0.00034203989995403337,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937199601,233.823719286,0,5937199840,921.707454333,518.16889944,911.9231449089999,548.939227005,916.8152996209999,533.5540632225,873.8237192859999,512.0,48.27947185245646,48.09213679075076,53.066681868470276,0.0007458856552213099,0.0005339909499228191,0.0004743061595649543,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5937214601,226.858367632,0,5937215846,911.600613191,515.859827734,899.053919348,544.724581779,905.3272662695001,530.2922047565,866.858367632,512.0,44.90842691297507,42.59648949427622,45.90699078471703,0.0006477107683508773,0.0007461037600105001,0.0008460448955080673,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937232633,219.239553144,0,5937235853,903.562368191,521.6937564919999,889.813427545,540.8526110409999,896.6878978679999,531.2731837664999,859.239553144,512.0,45.37048433306356,42.1169103219219,42.038493785712106,0.0004964350158744606,0.0004345920882303698,0.0005007709502281169,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937247625,212.265488649,0,5937247858,895.902969047,517.692088228,880.510664584,540.9345993640001,888.2068168154999,529.313343796,852.265488649,512.0,44.00715355349819,39.8939963374257,40.43514565269052,0.0007198454207916476,0.0007250795289078965,0.000774937463479506,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937265642,204.979869939,0,5937267865,883.108871825,514.137619861,875.842591681,544.737953069,879.475731753,529.437786465,844.9798699390001,512.0,38.18887538921159,38.65282498200508,44.99201222964099,0.0006637013779708442,0.00043644583633498666,0.0003009611182040348,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937280648,197.664740004,0,5937283871,874.543145621,504.26042144699994,867.69910054,547.748919475,871.1211230805,526.0046704609999,837.664740004,512.0,37.681797688407,36.269275747975946,46.69098474477131,0.0008168216507811985,0.0005643186455829346,0.0005424404549430275,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937298665,190.367878926,0,5937299877,865.043463754,508.09718250199995,858.08545279,552.479645335,861.5644582719999,530.2884139184999,830.367878926,512.0,34.894529192790614,36.16203321918792,49.05981642193212,0.0006400866997823578,0.0006543069039746174,0.0006694095379125725,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937316675,183.075374264,0,5937319885,856.447544215,509.19399826,842.525670864,548.550714954,849.4866075395,528.872356607,823.075374264,512.0,33.48992942666965,31.340543399990054,41.40372931846274,0.00043310737491782586,0.0006077858665128608,0.0008020869597997037,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937331687,175.441804162,0,5937331889,852.843579793,515.131798018,832.1084856739999,541.060634207,842.4760327335,528.0962161125001,815.441804162,512.0,37.53266549523511,31.463275220428223,33.50072735233517,0.0005786351132610165,0.0005875880709307861,0.0010688433704829727,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937349690,168.465350665,0,5937351903,845.083605473,509.48255387800003,830.944463579,534.571475322,838.0140345259999,522.0270146,808.465350665,512.0,36.7046879861523,31.20361741378608,31.85564338719302,0.0004795891796156785,0.0003763817073493691,0.00032940607357201585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937364713,160.837120691,0,5937367919,838.485243818,506.265251742,823.656000457,537.784750713,831.0706221375001,522.0250012275,800.837120691,512.0,38.082391108862794,31.852241040889087,34.43188410625707,0.00045835043991971047,0.00043352976276269783,0.0004973371665027304,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937382723,153.875703862,0,5937383934,834.36270352,501.416434301,819.1768899880001,542.569296855,826.769796754,521.992865578,793.875703862,512.0,41.847449196001634,34.37846287499634,39.68163214374648,0.00039740626996982736,0.00026855731752550426,0.0004092384608166003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937397730,146.574064775,0,5937399945,827.208924616,500.912230206,805.63261974,543.370173382,816.4207721780001,522.1412017939999,786.574064775,512.0,42.12042821841275,31.522530301784595,36.705807379359804,0.0004479123882070793,0.0006464360501549929,0.0008474128795746931,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937415736,139.265118146,0,5937415951,821.574768521,500.965502054,799.040991208,541.381033752,810.3078798645,521.173267903,779.265118146,512.0,43.724897481583874,32.36976828974503,35.41652579941324,0.00035201848908520783,0.00038667066667753407,0.0004301648869848822,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937430753,131.622413618,0,5937431957,811.408669727,502.09808120199995,794.3761309989999,539.282283119,802.892400363,520.6901821605,771.622413618,512.0,40.99992891522037,32.4550664306075,35.525408186813124,0.0006390724177420604,0.0004642757898992276,0.0003195826243291575,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937448759,124.675049754,0,5937451965,802.812716599,498.73703606199996,791.203242741,538.176955867,797.0079796699999,518.4569959644999,764.675049754,512.0,40.37806142945565,32.97136869828927,37.26899571518368,0.00046129959313926614,0.0003145705630720503,0.00016792812802653094,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937463775,117.037263764,0,5937463970,797.465706866,498.652000158,787.508221347,538.455669971,792.4869641065,518.5538350645,757.037263764,512.0,42.57497048071413,36.05043700741655,40.353212135336335,0.00044545488316455795,0.00037668076468518914,0.000308664567737149,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937481778,110.064604567,0,5937483978,790.421039191,502.19678384900004,776.6179996139999,537.816429771,783.5195194025,520.00660681,750.0646045670001,512.0,41.53004770602142,34.39966684810324,37.034724714016875,0.00039415450535469474,0.00045403642300696946,0.0005452302496961241,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937496807,102.416559914,0,5937499985,781.751137488,506.56769401699995,768.6984187889999,534.858007427,775.2247781384999,520.712850722,742.416559914,512.0,39.70792038394815,33.94544079505028,34.83137392435441,0.0006065708470986572,0.000520069534289527,0.0005281509838486919,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937514802,95.4701797583,0,5937515991,770.948966257,507.583788515,755.1188130610001,532.115834166,763.033889659,519.8498113405,735.4701797583,512.0,35.75258333743982,28.659686697020785,28.119665269309102,0.0006778617330472788,0.0007635511195776188,0.000865532131626642,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937532815,87.8214324569,0,5937535999,765.64552053,510.872845429,746.332139357,533.748781148,755.9888299434999,522.3108132885,727.8214324569,512.0,37.84087890084682,29.995252154939866,28.55968752218783,0.00031190260940138653,0.00037297745301189685,0.00044667743177903053,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937547828,80.8559402708,0,5937548001,760.767749011,510.11387944,746.4880569669999,533.727014342,753.627902989,521.920446891,720.8559402708,512.0,39.95635027978862,34.2405725261748,33.60161541570695,0.00041130351306268664,0.0001993819216586073,1.3116951408230749e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937565833,73.5728510947,0,5937567993,749.940394548,513.244978642,752.8977390939999,532.8193870709999,751.419066821,523.0321828565,713.5728510947,512.0,36.38884703651251,39.42137876052648,44.495996383602886,0.0005637753901139136,0.00012369123798833782,0.00032381074182505533,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937580848,66.2705093562,0,5937583987,746.297971171,510.048783485,740.36001044,537.7239411730001,743.3289908055001,523.886362329,706.2705093562,512.0,40.074991518697615,38.91807622101057,42.70614983365239,0.00030298343108066476,0.000508631031296416,0.0008417460095400922,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937598861,58.9607195497,0,5937599980,736.806133697,510.92448996900004,727.864408087,542.7287551019999,732.3352708919999,526.8266225355,698.9607195497,512.0,37.860693255769,36.51971266466932,42.186248958397975,0.0005960199923057201,0.0007115684718096985,0.0008416568584335986,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937616876,51.6666690626,0,5937619968,731.838641664,510.56536290599996,719.805521135,545.620475163,725.8220813995,528.0929190345,691.6666690626,512.0,40.1975815973935,37.756777338044,43.84211840386267,0.0002491723404358146,0.0003319564050701519,0.00042835660464323095,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937631879,43.9787139909,0,5937631961,725.912548007,511.903089542,717.3909978260001,537.874158583,721.6517729165,524.8886240625,683.9787139909,512.0,41.93394599756489,39.81678037004227,42.259351550343574,0.0005065624600821912,0.00043852084215888275,0.0006765528359053437,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937649890,37.0659204203,0,5937651949,714.649730986,510.701450707,714.020153573,532.488552435,714.3349422795,521.595001571,677.0659204203,512.0,37.60623680860361,38.484335066219025,42.253948085189094,0.0005666768827726779,0.0004014389431439965,0.00031786722465703695,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937664902,29.4136598759,0,5937667940,713.314956015,505.99680109400003,711.397203492,535.119553291,712.3560797535,520.5581771925,669.4136598759,512.0,44.3098431479729,43.78691381911185,47.92840158966669,0.0003058178053231111,0.00013970562234334784,0.00023232497637151414,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937679913,22.4540699354,0,5937679933,707.041689796,503.01244159099997,708.626620177,538.651008915,707.8341549864999,520.8317252530001,662.4540699354,512.0,45.48441547374841,46.231498896202204,53.31210624239571,0.0005792513346432327,0.0003777362779434233,0.0003742662869289149,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937697922,15.1666243393,0,5937699921,698.813287269,501.984818006,703.4572505169999,538.207795786,701.1352688929999,520.096306896,655.1666243393,512.0,44.78096755622619,46.676187370634885,54.94390900359223,0.00041486506192956043,0.00033715895079332504,0.00025957249584519174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937715933,7.868639024,0,5937719909,696.209202478,499.49210648800005,694.836039917,533.250368727,695.5226211975,516.3712376075,647.868639024,512.0,49.932529228527336,47.85404617389715,51.55109036361148,0.00018035018851080497,0.0003370180186272789,0.0004975443291309301,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937730945,0.223404962259,0,5937731902,663.481845379,499.85625520699995,619.4724934530001,528.992190388,641.477169416,514.4242227975,640.223404962259,512.0,26.237865542315117,2.729245587590668,26.820418763455855,0.0027290405177975217,0.004509339740492081,0.006293983827360689,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5937748982,-6.73548232964,0,5937751890,644.161972848,502.66002550400003,630.153853124,526.113934564,637.1579129859999,514.3869800340001,633.26451767036,512.0,14.352339632777772,4.566858960660191,14.452660059548064,0.0009766989771073827,0.00021610050979447318,0.0005534500524946704,1,0,1,-1,0,-1,0,1,0,-1,-1,1
5937763965,-14.3746736173,0,5937767879,638.042203571,507.491108368,625.348949111,522.130633755,631.695576341,514.8108710614999,625.6253263827,512.0,13.210183301470249,6.689464154969283,10.134403025055642,0.00048763864799432913,0.00034265804368905706,0.00039034942606266856,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5937781979,-21.335668855,0,5937783868,634.079145057,511.11327441300006,629.4633029290001,522.870275779,631.771223993,516.9917750960001,618.664331145,512.0,15.440296959845984,14.025279274866541,15.322554849082598,0.0003357919521572824,0.0001364823073032712,0.00026144901629661263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937796996,-28.9800597365,0,5937799862,628.790109693,514.089894943,619.027369412,522.804882408,623.9087395525,518.4473886755,611.0199402635,512.0,17.892640454273756,14.41145266255605,13.44858377000925,0.0003794620268391315,0.0004999431708383986,0.0006525033386329954,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937815002,-35.9340284947,0,5937815860,620.863093907,518.151497006,609.421687258,521.762693355,615.1423905825,519.9570951805,604.0659715053,512.0,17.888103208348245,13.638270538645846,11.135253601399492,0.0005567554861115402,0.0005560318172059405,0.00060395386977369,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937830011,-43.5931749902,0,5937831858,615.493810626,513.897284964,604.2782844569999,523.268578259,609.8860475414999,518.5829316115,596.4068250098,512.0,19.181050809266146,15.000814266591492,13.745571279802167,0.0004282014399404908,0.00033960482796770755,0.00033499920495732097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937848026,-50.5343555485,0,5937851856,606.038558422,511.594077314,597.6056726219999,527.698620044,601.8221155219999,519.646348679,589.4656444515,512.0,16.57788438554816,14.530967807993555,17.683515767584534,0.000486635140207186,0.00040672806957063915,0.00040050546390136285,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937866035,-58.1933615124,0,5937867854,601.28499661,511.710853433,589.734784705,534.771904552,595.5098906575,523.2413789925,581.8066384876,512.0,19.4805041228833,17.724212865029852,24.11255149024826,0.0002972244004373866,0.0004540685016609143,0.0006614680380739585,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937881045,-65.1446602078,0,5937883852,596.456900439,505.81964957599996,584.7721633030001,530.495194892,590.614531871,518.157422234,574.8553397922,512.0,22.468292185673988,16.919396666083372,20.986081640873778,0.0004761142459078056,0.00044116150446966404,0.0004094994475529014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937899055,-72.4385701632,0,5937899850,588.010158293,503.32635714199995,577.949217715,529.011368275,582.9796880040001,516.1688627085,567.5614298368,512.0,22.21221681650751,15.971916015079515,19.932204784974378,0.0005505088366005767,0.0004931593543190882,0.00043645642856815644,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5937914069,-79.7601644609,0,5937915848,584.424624251,505.187119998,569.158854078,529.479927877,576.7917391645,517.3335239375,560.2398355391,512.0,25.126068911807412,17.389996872237045,19.62388265054508,0.00025250752743158497,0.00039358657453776407,0.0005502464544216222,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937932082,-87.3771520634,0,5937935845,572.923184607,510.70845766599996,555.539727922,526.59174509,564.2314562644999,518.650101378,552.6228479366,512.0,20.34138025140129,13.378476581743717,14.880430558984731,0.0006379990693621069,0.0006315495659045243,0.0006962046337265017,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5937950092,-94.3617562835,0,5937951843,568.026766016,511.794416691,547.654062366,522.663743972,557.840414191,517.2290803315,545.6382437165,512.0,22.38946616719897,13.275400009116094,10.852601546543504,0.00031350159337884426,0.0004092458660324976,0.0005506825342789023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5937965261,-101.98043024,0,5937967844,559.900744536,509.245725676,542.006883736,519.895808758,550.9538141359999,514.570767217,538.01956976,512.0,22.053839498593046,13.18724844924398,8.845477301203994,0.0005322379997577836,0.0004613375513311195,0.0003930407713823121,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937980120,-108.946765606,0,5937983844,558.674709533,509.36172480199997,537.450774193,518.70690063,548.062741863,514.0343127159999,531.053234394,512.0,27.747186972282062,17.130725978908387,9.268820396387174,7.696939392274467e-05,0.00018377638330309987,0.00029429229666693465,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5937998127,-116.273278441,0,5937999845,550.726650083,510.62522345300005,530.503926919,516.927313497,540.615288501,513.776268475,523.726721559,512.0,27.03490615584395,16.981720261790166,8.379076965234992,0.0005029599209423099,0.0004657160467471243,0.0004481698452658484,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938016138,-123.556367617,0,5938019848,538.553512239,509.189755209,523.752655684,517.877712446,531.1530839615,513.5337338275,516.443632383,512.0,22.287760386187262,14.789195556008206,9.379196405472324,0.00061278216037983,0.00047319463809169496,0.0003408407975555934,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5938031149,-131.189094539,0,5938031851,528.875658679,508.79475928,520.891661148,516.293999299,524.8836599135,512.5443792895001,508.810905461,512.0,20.319150813269445,16.081970790335184,12.821196822012986,0.0008069575080970155,0.0005287850697338944,0.00027243873359207495,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5938049167,-138.153743548,0,5938051854,523.059430542,504.395238716,510.38459492699997,511.617684358,516.7220127344999,508.006461537,501.84625645200003,512.0,22.53510925554323,15.402482735968087,8.54689353881175,0.00036458311547790906,0.0004668485475329407,0.0005749493260659899,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5938064176,-145.799680255,0,5938067857,518.326608246,502.875903529,500.44765189099996,507.7779676,509.38713006849997,505.3269355645,494.200319745,512.0,25.793932101283005,16.588218613289985,7.540206663553338,0.0003106113138734131,0.00048797053395854763,0.0006656872514919107,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
