t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3899893421,57.3712316344,0,3899896724,1115.42281286,529.826920244,1118.20158079,512.270433599,1116.812196825,521.0486769215,697.3712316344,512.0,418.4315041325287,419.5385582208765,420.83043604848217,0.00024603560619931614,0.00022814187749679198,0.0002708227305666179,1,0,1,0,1,0,1,1,1
3899911473,64.6650557784,0,3899912723,1119.98525949,527.847377384,1116.0113511,515.974101401,1117.9983052950001,521.9107393925,704.6650557784,512.0,415.6224380143545,413.4520503169117,411.3654921803121,0.0003108556820100194,9.164882411820418e-05,0.0002689430686020842,1,0,1,0,1,0,1,1,1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
3899926436,71.9714677293,0,3899928722,1157.19701263,528.362699461,1136.58753979,530.798931921,1146.89227621,529.580815691,711.9714677293,512.0,445.5261201835155,435.2759983388318,425.0320087871358,0.0023261029535595794,0.0018685340046459887,0.0015851305433270753,1,0,1,0,1,0,1,1,1
3899944465,79.2659150319,0,3899944720,1180.47367344,533.334594706,1146.63098219,538.036169998,1163.552327815,535.685382352,719.2659150319,512.0,461.700943628117,444.91731132968454,428.1574275604851,0.0014877945323182819,0.0011090919958092413,0.000773806211350666,1,0,1,0,1,0,1,1,1
3899959523,86.5718284559,0,3899960719,1188.05244998,538.667957251,1159.25402796,543.28960654,1173.65323897,540.9787818955,726.5718284559,512.0,462.25052080685714,448.01959491457984,433.8120851764435,0.0005792416452934389,0.000712787065178272,0.0008545906587920476,1,0,1,0,1,0,1,1,1
3899977503,93.8887094741,0,3899980717,1194.17334508,544.387928817,1164.32886383,541.876406585,1179.2511044550001,543.1321677010001,733.8887094741,512.0,461.42271693958804,446.44918493473193,431.4757538406571,0.0004189196531948159,0.0002999181727092667,0.0002634228742513576,1,0,1,0,1,0,1,1,1
3899992552,101.166705385,0,3899992716,1198.48014604,545.928599201,1169.30045419,544.019480272,1183.890300115,544.9740397365,741.166705385,512.0,458.5703139622715,443.94984922533484,429.32942361630865,0.0003812050265860948,0.00041598929877554957,0.0004511894854685896,1,0,1,0,1,0,1,1,1
3900010537,108.480844505,0,3900012714,1206.88098197,547.255047416,1178.95093245,546.981237625,1192.91595721,547.1181425205,748.480844505,512.0,459.75385196454334,445.82042723410075,431.8890871521908,0.0004252880731398124,0.00046388812568216327,0.0005047873836323432,1,0,1,0,1,0,1,1,1
<<<<<<< HEAD
3900025542,115.796603838,0,3900028713,1211.73422192,545.231287711,1188.55659311,548.396255762,1200.145407515,546.8137717365,755.796603838,512.0,457.147055185986,445.71050922286116,434.28780290055863,0.0003286632363677667,0.0004522691857775479,0.0006068707454217227,1,0,1,0,1,0,1,1,1
3900043560,123.072730272,0,3900044713,1212.26725956,541.767930573,1193.33779391,544.980678891,1202.802526735,543.3743047319999,763.072730272,512.0,450.17980278202936,440.8476390940613,431.52722992590344,0.0002190085239404314,0.0002716429744422258,0.00036724292906969,1,0,1,0,1,0,1,1,1
3900061580,130.369545578,0,3900064716,1210.86115046,538.714770025,1200.44884709,542.174283654,1205.654998775,540.4445268395,770.369545578,512.0,441.3009550284349,436.21384305411567,431.13651316384914,0.00016804421453780574,0.00020442101352465903,0.00038218255657371144,1,0,1,0,1,0,1,1,1
=======
3900025542,115.796603838,0,3900028713,1211.73422192,545.231287711,1188.55659311,548.396255762,1200.145407515,546.8137717365,755.796603838,512.0,457.147055185986,445.71050922286116,434.28780290055863,0.0003286632363677694,0.0004522691857775479,0.0006068707454217227,1,0,1,0,1,0,1,1,1
3900043560,123.072730272,0,3900044713,1212.26725956,541.767930573,1193.33779391,544.980678891,1202.802526735,543.374304732,763.072730272,512.0,450.17980278202936,440.8476390940613,431.52722992590344,0.00021900852394041734,0.00027164297444222016,0.00036724292906969,1,0,1,0,1,0,1,1,1
3900061580,130.369545578,0,3900064716,1210.86115046,538.714770025,1200.44884709,542.174283654,1205.654998775,540.4445268395,770.369545578,512.0,441.3009550284349,436.21384305411567,431.13651316384914,0.00016804421453781092,0.00020442101352466307,0.00038218255657371144,1,0,1,0,1,0,1,1,1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
3900076592,137.676206793,0,3900076718,1213.05951048,538.847221025,1199.05775201,540.539885353,1206.058631245,539.693553189,777.676206793,512.0,436.2102639853533,429.27664095266755,422.3469328708675,0.00018349829079505206,7.103590453718986e-05,0.00017882463950437733,1,0,1,0,1,0,1,1,1
3900094648,144.966541247,0,3900096719,1214.96172488,540.76286905,1200.90247974,540.056004402,1207.9321023100001,540.409436726,784.966541247,512.0,430.9561005294679,423.91857937630795,416.88109133547624,0.00013497590730583467,0.00010027438433866191,9.5351946541891e-05,1,0,1,0,1,0,1,1,1
3900109629,152.275321202,0,3900112720,1215.09596291,544.28825007,1200.85422027,537.523193842,1207.97509159,540.905721956,792.275321202,512.0,424.05167862767365,416.7035395367232,409.37531702279665,0.0002204822089205138,3.113203310538428e-05,0.00015831949750378686,1,0,1,0,1,0,1,1,1
3900127690,159.585222842,0,3900128720,1215.26177573,544.414798108,1201.78457996,536.982934093,1208.523177845,540.6988661005,799.585222842,512.0,416.9385035676516,409.9437473086887,402.97452755977974,1.3036651637963314e-05,3.661390018845464e-05,6.7240524110692e-05,1,0,1,0,1,0,1,1,1
3900142698,166.883159834,0,3900144721,1215.39437065,539.747768107,1204.74700153,536.18538082,1210.07068609,537.9665744634999,806.883159834,512.0,409.4524978520392,404.02282648112987,398.5982553580838,0.0002917888380229989,0.00019624369962601315,0.0001917319946307815,1,0,1,0,1,0,1,1,1
3900160702,174.174989869,0,3900160721,1215.76200103,538.302051616,1206.6023326,536.003263544,1211.182166815,537.15265758,814.174989869,512.0,402.44741948785787,397.80316078428706,393.1607508178766,9.323291290851822e-05,8.610155012970527e-05,0.00011651549121664412,1,0,1,0,1,0,1,1,1
3900175685,181.47990624,0,3900176722,1215.75299164,535.631064923,1208.16473488,535.852010541,1211.9588632599998,535.7415377320001,821.47990624,512.0,394.9806237022655,391.20004663765934,387.4197660254238,0.00016692718502275432,0.00010066560339424608,9.810052216675146e-05,1,0,1,0,1,0,1,1,1
<<<<<<< HEAD
3900193701,188.771860907,0,3900196723,1216.05479074,536.810324128,1209.69532572,532.439027188,1212.87505823,534.624675658,828.771860907,512.0,388.0768221929375,384.76894643718464,381.47141423379634,6.086022524920233e-05,7.222509002472175e-05,0.00018701446919894795,1,0,1,0,1,0,1,1,1
3900211764,196.074284642,0,3900212723,1216.53197413,536.109072161,1214.72083255,530.397464404,1215.62640334,533.2532682824999,836.0742846420001,512.0,381.22080327680396,380.146698290053,379.0932272398727,5.3013055176933574e-05,0.00019213701678320543,0.00033902259269405006,1,0,1,0,1,0,1,1,1
3900226777,203.399889883,0,3900228724,1215.54911013,532.806725436,1209.62541539,531.449051782,1212.58726276,532.1278886089999,843.399889883,512.0,372.73041458112743,369.73564636328655,366.74159996937516,0.0002153307025531483,0.0002025380186218617,0.00032515458298573415,1,0,1,0,1,0,1,1,1
3900244750,210.674520737,0,3900248724,1215.10789321,533.913749162,1209.87076565,530.07743284,1212.48932943,531.9955910010001,850.674520737,512.0,365.0916259987065,362.3669127404315,359.65085282490946,5.958552467716834e-05,8.230065948604078e-06,6.966949246505182e-05,1,0,1,0,1,0,1,1,1
3900259805,217.97681984,0,3900260724,1213.96471106,533.583381222,1209.16047153,530.939887343,1211.562591295,532.2616342824999,857.97681984,512.0,356.64158624624343,354.1658250018277,351.69400982514446,9.916345946699541e-05,8.034744855653871e-05,9.310781931939995e-05,1,0,1,0,1,0,1,1,1
3900277798,225.278121889,0,3900280723,1214.6307293,534.301483473,1208.22345798,534.539303612,1211.4270936399998,534.4203935425,865.278121889,512.0,350.06370915871986,346.874306760929,343.6852102635242,4.897313220565023e-05,0.00010815577946132115,0.00018597832772512192,1,0,1,0,1,0,1,1,1
3900292802,232.570201188,0,3900296724,1218.75993187,536.577090739,1209.77390894,537.392372245,1214.2669204049998,536.984731492,872.570201188,512.0,347.06103644585147,342.60893848729125,338.15841419359185,0.0002946523637977554,0.00023912777123951862,0.00020293338019546046,1,0,1,0,1,0,1,1,1
=======
3900193701,188.771860907,0,3900196723,1216.05479074,536.810324128,1209.69532572,532.439027188,1212.87505823,534.6246756580001,828.771860907,512.0,388.0768221929375,384.76894643718464,381.47141423379634,6.086022524920233e-05,7.222509002471736e-05,0.00018701446919894277,1,0,1,0,1,0,1,1,1
3900211764,196.074284642,0,3900212723,1216.53197413,536.109072161,1214.72083255,530.397464404,1215.62640334,533.2532682825,836.0742846420001,512.0,381.22080327680396,380.146698290053,379.0932272398727,5.3013055176933574e-05,0.00019213701678320543,0.00033902259269405006,1,0,1,0,1,0,1,1,1
3900226777,203.399889883,0,3900228724,1215.54911013,532.806725436,1209.62541539,531.449051782,1212.58726276,532.1278886089999,843.399889883,512.0,372.73041458112743,369.73564636328655,366.74159996937516,0.0002153307025531483,0.00020253801862186416,0.0003251545829857327,1,0,1,0,1,0,1,1,1
3900244750,210.674520737,0,3900248724,1215.10789321,533.913749162,1209.87076565,530.07743284,1212.48932943,531.995591001,850.674520737,512.0,365.0916259987065,362.3669127404315,359.65085282490946,5.958552467716306e-05,8.230065948608647e-06,6.966949246505182e-05,1,0,1,0,1,0,1,1,1
3900259805,217.97681984,0,3900260724,1213.96471106,533.583381222,1209.16047153,530.939887343,1211.562591295,532.2616342824999,857.97681984,512.0,356.64158624624343,354.1658250018277,351.69400982514446,9.916345946699279e-05,8.034744855654132e-05,9.310781931939995e-05,1,0,1,0,1,0,1,1,1
3900277798,225.278121889,0,3900280723,1214.6307293,534.301483473,1208.22345798,534.539303612,1211.4270936399998,534.4203935425,865.278121889,512.0,350.06370915871986,346.874306760929,343.6852102635242,4.89731322056544e-05,0.00010815577946132115,0.00018597832772512192,1,0,1,0,1,0,1,1,1
3900292802,232.570201188,0,3900296724,1218.75993187,536.577090739,1209.77390894,537.392372245,1214.2669204049998,536.984731492,872.570201188,512.0,347.06103644585147,342.60893848729125,338.15841419359185,0.00029465236379775197,0.00023912777123951862,0.00020293338019546046,1,0,1,0,1,0,1,1,1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
3900310853,239.876987035,0,3900312725,1218.07468003,534.921619683,1209.77947807,536.93278347,1213.92707905,535.9272015765,879.876987035,512.0,338.97356858025444,334.90591955131583,330.84331228341347,0.00011197365185649158,6.942024004925866e-05,2.8724611968607335e-05,1,0,1,0,1,0,1,1,1
3900325834,247.186140884,0,3900328725,1219.91185075,539.780284701,1210.60238025,536.387995542,1215.2571155,538.0841401215,887.186140884,512.0,333.883426099443,329.106284885856,324.33445424777545,0.00032465018440263374,0.00015837777283034808,6.168094203815876e-05,1,0,1,0,1,0,1,1,1
3900343849,254.476226075,0,3900344726,1217.55747758,542.477426681,1207.99167342,536.497532673,1212.7745755,539.487479677,894.476226075,512.0,324.51559070579776,319.4830211226771,314.47108743253364,0.0002237469083943398,0.00017822201644252628,0.00016330252722270952,1,0,1,0,1,0,1,1,1
3900358912,261.778275915,0,3900360727,1219.54544489,544.585871668,1209.13540169,536.207080401,1214.34042329,540.3964760345,901.778275915,512.0,319.4335810630272,313.8494158395856,308.3089124663924,0.0001811045180464285,0.00011315337953067546,7.374742671924593e-05,1,0,1,0,1,0,1,1,1
3900376883,269.086931237,0,3900380728,1218.7816252,539.024298692,1209.52155774,538.841830635,1214.1515914699999,538.9330646635,909.086931237,512.0,310.8715429057968,306.25126431615575,301.6313124889972,0.00028067491547651455,7.3773514731154e-05,0.00013313823869539265,1,0,1,0,1,0,1,1,1
<<<<<<< HEAD
3900394937,276.374149898,0,3900396728,1218.87966455,537.087827767,1207.89992915,535.359995062,1213.38979685,536.2239114145,916.374149898,512.0,303.5440421041697,298.0018329113642,292.460201288624,0.00012118444357799132,0.00017588884062486455,0.0002400590604520658,1,0,1,0,1,0,1,1,1
3900409917,283.682929853,0,3900412729,1222.79593727,536.746677629,1210.01462755,533.480418135,1216.40528241,535.113547882,923.682929853,512.0,300.1349517462368,293.6334650243362,287.13629075632457,0.00024567861945145187,0.00020082612290714015,0.0001768182135700624,1,0,1,0,1,0,1,1,1
3900427951,290.975383047,0,3900428730,1222.37653424,538.142686795,1219.85079807,526.99656095,1221.113666155,532.5696238725,930.9753830469999,512.0,292.57148013684986,290.86652050573656,289.26441579468025,9.109736646905242e-05,0.00033445879288023894,0.00073626301794652,1,0,1,0,1,0,1,1,1
3900442989,298.285409319,0,3900444730,1221.67295231,538.520801892,1232.78098027,523.794691744,1227.22696629,531.1577468180001,938.285409319,512.0,284.62581129523477,289.5759703566031,294.73166789995867,4.9921757484279727e-05,0.00039213874377022184,0.0008325449925377707,1,0,1,0,1,0,1,1,1
3900460959,305.908884453,0,3900464738,1219.55348699,541.365323396,1243.60681895,518.914412324,1231.58015297,530.13986786,945.9088844529999,512.0,275.2157166947128,286.2466217479085,297.7782216710389,0.00017729477655564985,0.00022344088917937825,0.0005935131954429017,1,0,1,0,1,0,1,1,1
3900475973,312.908951552,0,3900476743,1220.26506016,542.315396849,1243.9971512,516.525313413,1232.13110568,529.420355131,952.908951552,512.0,269.06934440051896,279.765044508371,291.12337322138836,9.887571214713104e-05,7.548746724830185e-05,0.000201647252193455,1,0,1,0,1,0,1,1,1
3900493993,320.190063257,0,3900496747,1218.93379646,542.096494662,1226.50997188,522.803808967,1222.72188417,532.4501518145,960.190063257,512.0,260.4882309486649,263.32710779775715,266.5389577850834,6.744355699939665e-05,0.0004941508976089563,0.0009288203540353021,1,0,1,0,1,0,1,1,1
3900509005,327.810048701,0,3900512750,1218.47923467,542.918410167,1208.94112792,534.68347874,1213.710181295,538.8009444535,967.810048701,512.0,252.568780496751,247.35635393768715,242.19565969081222,5.869148671849456e-05,0.0006889127243918927,0.00132526855749978,1,0,1,0,1,0,1,1,1
3900527061,334.779082494,0,3900528753,1218.57988767,545.444869045,1199.27639152,544.84040401,1208.9281395950002,545.1426365275,974.779082494,512.0,246.0841154359686,236.48301270341048,226.88661021632674,0.00015799931690766664,0.0004963197800666292,0.0008761077084472002,1,0,1,0,1,0,1,1,1
3900542039,342.087737816,0,3900544756,1220.41442003,546.861808581,1196.99217657,549.796090479,1208.7032983,548.32894953,982.0877378160001,512.0,240.86293436863878,229.50905173310852,218.2028007420356,0.00014484922434566987,0.0001996023297888082,0.0003409849204055887,1,0,1,0,1,0,1,1,1
3900560098,349.386671862,0,3900560759,1224.00869367,548.700614455,1204.18614934,546.484118461,1214.097421505,547.592366458,989.386671862,512.0,237.47511073510037,227.51206024120927,217.5499251915617,0.0002522856396434833,0.0003401976001393278,0.00049489143607478,1,0,1,0,1,0,1,1,1
3900578079,356.689220229,0,3900580763,1129.28409123,541.196369187,1150.49121331,522.45533789,1139.88765227,531.8258535385,996.6892202290001,512.0,135.77123329142825,144.56436423797854,154.15695626886904,0.00475011933062091,0.0037925490111986354,0.0029407246788705696,1,0,1,0,1,0,1,1,1
3900593084,363.991768596,0,3900596766,1061.28156586,513.073622051,1079.85679637,505.088648871,1070.569181115,509.08113546100003,1003.9917685959999,512.0,57.29985632493875,66.64136574172335,76.1791914736441,0.004598404199264293,0.004558807287802329,0.004545275381545079,1,0,1,0,1,0,1,1,1
3900611146,371.284844949,0,3900612769,1057.35387926,509.807544888,1073.23343235,502.813699755,1065.293655805,506.3106223215,1011.284844949,512.0,46.12117498249833,54.307648342087205,62.625997741917175,0.000319204330441752,0.00037235315375841997,0.0004376158684245046,1,0,1,0,1,0,1,1,1
3900626120,378.590384478,0,3900628772,1054.01071658,504.812625786,1069.60898491,499.358610479,1061.809850745,502.08561813250003,1018.590384478,512.0,36.142195205992145,44.342048128373094,52.561414736113264,0.0003755850130395441,0.00034219144358928715,0.00031290511832170637,1,0,1,0,1,0,1,1,1
3900644133,385.882339145,0,3900644775,1055.47804934,504.308156138,1063.14021542,500.000285997,1059.30913238,502.1542210675,1025.882339145,512.0,30.578922870889617,34.84666223274612,39.142591644869384,9.695868311094287e-05,0.0001563243885624812,0.0004062061724843596,1,0,1,0,1,0,1,1,1
3900659190,393.187878674,0,3900660772,1058.49876712,503.451147981,1055.60696115,500.335035103,1057.052864135,501.893091542,1033.1878786739999,512.0,26.715612378693812,25.91692747283398,25.272250891322216,0.00019628281102360249,0.000141984679072239,0.0004713813895931696,1,0,1,0,1,0,1,1,1
3900677192,400.492421149,0,3900680764,1057.35733387,508.207434583,1052.53554176,506.064733428,1054.946437815,507.13608400550004,1040.492421149,512.0,17.286087860738636,15.25045168454241,13.426248296966367,0.0002446644830193219,0.0002826285457451869,0.00032518029887218633,1,0,1,0,1,0,1,1,1
3900692216,407.790607404,0,3900692758,1058.44355951,510.042955728,1051.03320785,509.268606451,1054.73838368,509.6557810895,1047.790607404,512.0,10.83122388538324,7.33259554875996,4.2396896551421,0.00017782592246339286,0.0002107947407933715,0.00029503225732052695,1,0,1,0,1,0,1,1,1
3900710202,415.08742271,0,3900712747,1063.36818135,509.410914294,1052.90571132,511.500838559,1058.136946335,510.4558764265,1055.08742271,512.0,8.676077941497931,3.418173774059887,2.238085506283792,0.0002483873766073128,0.00017466969655519443,0.00014576072157013073,1,0,1,0,-1,0,1,1,-1
3900728217,422.385608965,0,3900728739,1070.44443299,510.524340628,1055.77880098,511.579530514,1063.111616985,511.051935571,1062.385608965,512.0,8.192814854986494,1.194116328771716,6.6201741925208415,0.00044793103821811925,0.0003132974578340319,0.00017972530748512386,1,0,1,0,-1,0,1,1,-1
3900743227,429.706976726,0,3900744731,1068.25748461,514.486950202,1057.43132839,511.897717591,1062.8444064999999,513.1923338965,1069.706976726,512.0,2.878532386750982,6.965380838656723,12.276074444232083,0.0002830188697648876,0.00013488077248696286,0.00010523270478653764,-1,0,-1,0,-1,0,-1,-1,-1
3900761251,437.011519201,0,3900764720,1070.33893776,517.413807053,1059.34462353,514.918095509,1064.841780645,516.1659512809999,1077.011519201,512.0,8.59259273408745,12.863035668031866,17.906269406262293,0.00017967428021515387,0.00017920679794737208,0.00017886764931707857,-1,0,-1,0,-1,0,-1,-1,-1
3900776270,432.012425299,0,3900776714,1071.59368348,515.931454354,1060.24668917,512.946546836,1065.920186325,514.439000595,1072.012425299,512.0,3.9536916987247794,6.562324254312164,11.803749301386981,0.00016192271246950622,0.0001697519822964869,0.00018076670898952406,1,0,1,0,1,0,1,1,1
3900794282,424.723461793,0,3900796704,1071.20248951,506.938968438,1057.91926632,503.803499485,1064.560877915,505.3712339615,1064.723461793,512.0,8.221425705387984,6.630759587751331,10.652684953906766,0.00045027467814436794,0.00045868356816091576,0.0004719674008896443,-1,0,1,0,1,0,-1,1,1
3900809297,417.427643542,0,3900812695,1069.44622719,502.065744397,1055.88497714,503.505286171,1062.665602165,502.785515284,1057.427643542,512.0,15.592812039196454,10.599195210847835,8.633654073708463,0.0003239344445992546,0.0002004836317914196,0.00012857426319126748,-1,0,-1,0,1,0,-1,-1,1
3900827348,410.123724225,0,3900828687,1068.44475184,504.852891855,1055.67078446,503.928112017,1062.05776815,504.39050193599996,1050.123724225,512.0,19.66573689709897,14.153652008928614,9.794143804377162,0.00018519332757314098,0.00010731801452395553,2.963877771780063e-05,-1,0,-1,0,-1,0,-1,-1,-1
3900842344,402.827407447,0,3900844679,1067.98193182,502.031941987,1052.60938636,505.83084353,1060.2956590899998,503.9313927585,1042.827407447,512.0,27.057573375718356,19.241679715678448,11.56484340601797,0.00017875588519889626,0.00011386546122047,0.00022539503371939843,-1,0,-1,0,-1,0,-1,-1,-1
3900860381,395.511772746,0,3900860672,1071.47816827,501.26386303,1049.82123013,508.984654009,1060.6496992,505.1242585195,1035.5117727460001,512.0,37.53460062432257,26.061296347522195,14.623709586488244,0.00022382360759734966,7.780255337542149e-05,0.0002632122122048347,-1,0,-1,0,-1,0,-1,-1,-1
3900878362,388.220191973,0,3900880667,1080.9321776,494.843312457,1056.27331529,515.317187164,1068.6027464449999,505.0802498105,1028.220191973,512.0,55.43379254740895,40.97113189026046,28.248565601102893,0.0005715485269187737,0.00039775788980284425,0.00045213731208051635,-1,0,-1,0,-1,0,-1,-1,-1
3900893374,380.597963158,0,3900896673,1085.35638518,496.216324766,1064.905529,515.892527098,1075.1309570899998,506.05442593199996,1020.5979631580001,512.0,66.65416436106466,54.8561507780631,44.478221165552604,0.0002894140799634431,0.0004123763867656263,0.0005405076698458258,-1,0,-1,0,-1,0,-1,-1,-1
3900911433,373.630549578,0,3900912679,1085.15470351,500.806669391,1073.39504179,512.346199412,1079.27487265,506.5764344015,1013.630549578,512.0,72.39471835576686,65.86799082545582,59.765494922999544,0.0002870656652610596,0.00026094369730376754,0.0005748125270489202,-1,0,-1,0,-1,0,-1,-1,-1
3900926409,366.326879525,0,3900928684,1079.96732407,507.60336208,1076.64288488,501.778078495,1078.305104475,504.69072028749997,1006.326879525,512.0,73.7715764897619,72.34839622872349,71.05510740501902,0.0005342133103733305,0.0001324876043687037,0.0006907799718916023,-1,0,-1,0,-1,0,-1,-1,-1
3900944418,359.026325267,0,3900944690,1075.44402193,508.257139732,1076.25725878,496.46153614,1075.850640355,502.359337936,999.026325267,512.0,76.50930248188162,77.42685421591504,78.77855641237636,0.0002855369839085188,0.00021149715399676174,0.00033303194839725967,-1,0,-1,0,-1,0,-1,-1,-1
3900959477,351.7237769,0,3900960696,1074.48804792,508.128243694,1074.74382074,495.836069001,1074.61593433,501.9821563475,991.7237769000001,512.0,82.85478292992545,83.4953109752029,84.57895923062632,6.026643361830217e-05,8.065928408668395e-05,0.00010231106244759965,-1,0,-1,0,-1,0,-1,-1,-1
3900977456,344.418611267,0,3900980703,1078.5225343,504.520424837,1069.05382103,498.338379104,1073.7881776650001,501.4294019705,984.418611267,512.0,94.40070113521273,89.99253825105632,85.73073321238456,0.00027052237712233204,4.97500090129447e-05,0.00031068722369653057,-1,0,-1,0,-1,0,-1,-1,-1
3900992514,337.113445633,0,3900992707,1076.80682676,505.609419862,1068.9362231,498.051050979,1072.8715249299999,501.8302354205,977.1134456330001,512.0,99.89799675185408,96.29659320169613,92.87623829884933,0.00016928794629417928,8.334386370633203e-05,2.5863221803280857e-05,-1,0,-1,0,-1,0,-1,-1,-1
3901010491,329.82323581,0,3901012714,1075.68579365,503.312079646,1063.48360466,499.17382238,1069.5846991550002,501.242951013,969.82323581,512.0,106.21845937738317,100.33974123767973,94.53452028469732,0.00012776849730038723,0.00016688564240869376,0.0002782533948167767,-1,0,-1,0,-1,0,-1,-1,-1
3901025498,322.513957329,0,3901028720,1073.02193963,503.020678601,1061.51637,497.839479098,1067.269154815,500.4300788495,962.513957329,512.0,110.87218932187024,105.39219361869102,100.00998983549073,0.0001674212742030228,0.00015332247985399755,0.00014851147789684974,-1,0,-1,0,-1,0,-1,-1,-1
3901043521,315.225492351,0,3901044725,1067.35293854,503.252199017,1057.72219661,497.853508039,1062.5375675750001,500.552853528,955.225492351,512.0,112.46816532203799,107.92089070811497,103.46834114239762,0.00035449714057000963,0.0002957313241832207,0.0002370633755631405,-1,0,-1,0,-1,0,-1,-1,-1
3901061532,307.925685882,0,3901064733,1063.57478641,509.093151048,1054.39946412,500.081670533,1058.987125265,504.58741079050003,947.9256858819999,512.0,115.68562669478514,111.30853424878347,107.13875129736563,0.00034767968173996807,0.00026860845166943215,0.00019995288676810942,-1,0,-1,0,-1,0,-1,-1,-1
3901076594,300.618401509,0,3901076739,1064.52933427,510.426310561,1047.51515275,507.809353317,1056.02224351,509.117831939,940.618401509,512.0,123.92092541678126,115.43982692868006,106.97886214342515,0.000136569819426082,0.0004509707610632045,0.0008620219838996575,-1,0,-1,0,-1,0,-1,-1,-1
3901094569,293.317722619,0,3901096737,931.861790464,502.693280147,934.10063379,497.928226198,932.9812121269999,500.3107531725,933.317722619,512.0,9.419913633478146,11.694089562913636,14.093536385035867,0.006645300889382943,0.006168408187847259,0.005692776622811885,1,0,1,0,-1,0,1,1,-1
3901109588,285.694372117,0,3901112736,924.618954937,495.663399418,905.758701096,500.650981258,915.1888280165,498.15719033799996,925.6943721170001,512.0,16.371958975236975,17.377854763632744,22.939729847228136,0.0006308805399787472,0.0011202101501849619,0.001779637305335724,1,0,1,0,1,0,1,1,1
3901127644,278.719356001,0,3901128735,917.943125688,488.862280548,897.037664627,496.325067618,907.4903951575,492.593674083,918.719356001,512.0,23.150736380043707,22.420861875085986,26.7544247932498,0.0005956655542638626,0.0005936837462516146,0.0006084748263967279,1,0,1,0,1,0,1,1,1
3901142604,271.422540695,0,3901144734,912.932087557,489.013806018,887.548351274,501.923483964,900.2402194155,495.468644991,911.422540695,512.0,23.035708053079382,19.95820652342157,25.913569725793327,0.0003133526187151317,0.00048749242998088994,0.000688648213281604,-1,0,1,0,1,0,-1,1,1
3901160679,264.119493801,0,3901160733,905.665576416,491.513576756,881.322847764,507.26064928,893.49421209,499.38711301800004,904.119493801,512.0,20.54468079052843,16.49186252243252,23.28408288473975,0.0004803092264715978,0.0004876226412378553,0.0005125405229019124,-1,0,1,0,1,0,-1,1,1
3901175680,256.814702063,0,3901176731,901.195465006,493.25532182,875.370646069,511.583960471,888.2830555375,502.4196411455,896.814702063,512.0,19.249780363280234,12.828572337445552,21.44809143871542,0.0002998784054216507,0.00037687795012272476,0.0004598456650938702,-1,0,1,0,1,0,-1,1,1
3901193668,249.523993713,0,3901196730,894.783081054,491.835413263,870.183678892,514.638289949,882.483379973,503.23685160599996,889.523993713,512.0,20.839111255863635,11.241130352911252,19.519435218017612,0.0003284018957864976,0.00029286302367517324,0.00030098663044614846,-1,0,1,0,1,0,-1,1,1
3901208704,242.200631843,0,3901208729,890.091904459,491.405181918,865.650935758,513.24384228,877.8714201084999,502.324512099,882.200631843,512.0,22.054902297011132,10.599865110676191,16.596372619442523,0.0003926046925505332,0.0003918104468761658,0.00039523194195084725,-1,0,1,0,1,0,-1,1,1
3901226733,234.911045179,0,3901228728,883.323039965,492.114006267,857.272041709,512.203421482,870.297540837,502.1587138745,874.911045179,512.0,21.59199858810221,10.869008000623204,17.64017640824525,0.0003403108536292288,0.0003788036292546322,0.00042218322530054663,-1,0,1,0,1,0,-1,1,1
3901244707,227.616971772,0,3901244726,879.867453097,493.465037666,855.045127436,511.758090334,867.4562902665,502.611564,867.6169717719999,512.0,22.217540849899944,9.389810917814373,12.574171555021719,0.00023192308026109476,0.00017984202999967998,0.000141955602368572,-1,0,1,0,1,0,-1,1,1
3901259767,220.303206547,0,3901260725,876.026721137,494.96546586,853.883425005,515.621517168,864.955073071,505.293491514,860.303206547,512.0,23.181981460366362,8.161931035600752,7.370819604706187,0.000257729208261521,0.00022921830402020907,0.00025215984268290675,-1,0,-1,0,1,0,-1,-1,1
3901277746,213.013370619,0,3901280730,863.069333436,492.111540798,848.261433577,516.081438018,855.6653835065,504.096489408,853.0133706189999,512.0,22.286166058936757,8.336585154205661,6.264107434096757,0.000663232232889929,0.00046820747836171374,0.0002819681347746312,-1,0,-1,0,1,0,-1,-1,1
3901292755,205.714685837,0,3901296737,852.054240565,492.389276764,835.383674749,516.338085542,843.7189576569999,504.363681153,845.7146858369999,512.0,20.609959242761704,7.892800295300352,11.204855031194652,0.0006883609514474694,0.0007465117422795134,0.0008046677081781632,-1,0,1,0,1,0,-1,1,1
