t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7173783073,174.303786062,0,7173786465,783.179250429,508.067584401,787.639225942,520.983461925,785.4092381854999,514.525523163,814.303786062,512.0,31.371971739327265,29.004709345797668,28.13718810668581,0.0004070875084900597,0.0007575090324157664,0.0011080985412067433,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7173798149,182.154407243,0,7173798464,785.17290651,506.537022932,795.838371536,522.867074546,790.505639023,514.702048739,822.1544072429999,512.0,37.38282379529897,31.763903998583224,28.471512859706156,0.0002094691702291977,0.00042499017467729475,0.0007011190564831331,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7173813137,188.908259629,0,7173814465,789.789456388,505.989353445,800.376328656,519.751522398,795.0828925220001,512.8704379215001,828.908259629,512.0,39.57788067869727,33.83656486847472,29.566149301772942,0.00029053945876171826,0.00030811301833785684,0.0003440108833892812,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7173831111,196.213612233,0,7173834467,814.365417162,497.771045473,806.825671768,520.488285647,810.595544465,509.12966556000003,836.213612233,512.0,26.073104433340987,25.77836720902419,30.58924709762326,0.0012955540806387723,0.0007977857304026608,0.0003245320498655827,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7173849175,203.507373985,0,7173850468,822.38515186,495.610740123,818.506728629,522.7796412,820.4459402445,509.19519066149996,843.507373985,512.0,26.734922981255828,23.23137278752179,27.225593338203353,0.0005190678309362476,0.0006156248805993798,0.0007439329847002259,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7173864185,211.134403891,0,7173866469,830.707575265,498.602531535,831.568047062,524.138773161,831.1378111634999,511.370652348,851.1344038909999,512.0,24.42841560532817,20.006493925138003,23.02590135942491,0.0005527056016206886,0.000681891491553579,0.0008206888428527712,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7173882217,218.10511738,0,7173882471,836.693924071,503.755028269,839.999330237,523.316958839,838.3466271540001,513.535993554,858.10511738,512.0,22.94381741908596,19.818103143562066,21.351652990605803,0.0004935877953349086,0.0004703787089856612,0.0005293863548128153,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7173897224,225.416078461,0,7173898473,843.74229479,507.153170791,843.756075795,522.089966734,843.7491852925,514.6215687624999,865.416078461,512.0,22.209111913773658,21.824914257602643,23.894835094311738,0.0004889865098160528,0.0003443660268191318,0.00024697183926310396,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7173915200,232.711211174,0,7173918475,852.022144238,509.271475382,851.699219963,520.512840085,851.8606821005001,514.8921577335,872.711211174,512.0,20.868213562097775,21.05015769537869,22.67095544885403,0.00042728361420886306,0.0004057598640620935,0.0004048695886771258,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7173930254,240.917783682,0,7173930477,858.703266392,507.930119522,863.657845343,519.362655002,861.1805558675001,513.646387262,880.917783682,512.0,22.584257914151614,19.805775743907322,18.764705170733613,0.0005677755924831679,0.0007834331842513084,0.0010009840581078782,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7173948270,247.317429601,0,7173950479,866.794534046,502.777031421,870.036654393,519.167736131,868.4155942195,510.972383776,887.317429601,512.0,22.50005314150735,18.92974843713332,18.708330578463347,0.0004795949525375851,0.0003856299300098951,0.0003190574166377974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7173963242,254.940471257,0,7173966481,877.084167819,496.08241994,874.586017668,519.198366315,875.8350927435,507.64039312750003,894.940471257,512.0,23.92105615219448,19.5964706063836,21.589818399228836,0.0007671393684751575,0.0005082698338697944,0.00028430611098989735,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7173981298,261.91093548,0,7173982483,886.507327997,495.756684546,881.242359506,518.744712021,883.8748437515001,507.25069828349996,901.91093548,512.0,22.385629775114488,18.650910745409064,21.74123209570308,0.0005892256237696264,0.0005030114934617873,0.0004169343229751628,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7173996269,269.854158845,0,7173998484,893.363128949,497.605309731,889.115475546,517.772929325,891.2393022475001,507.689119528,909.854158845,512.0,21.889750454749663,19.107500532234955,21.527185091592063,0.0004437637318788292,0.00046106474655452026,0.0004957729611867395,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174014335,276.514162719,0,7174014483,903.386180322,498.737075839,896.603961669,518.086960072,899.9950709954999,508.4120179555,916.5141627190001,512.0,18.661432933094446,16.904260011046535,20.819874849997316,0.0006304610550895904,0.0005491318349367441,0.0004684710102580197,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7174032360,284.351198923,0,7174034480,912.839403348,496.776524482,907.782860342,515.787527133,910.311131845,506.28202580749996,924.351198923,512.0,19.086006502349704,15.159772835396833,16.995740793441914,0.00048279176580498105,0.0005267619787097696,0.0005707325396504863,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174047330,291.114897302,0,7174050478,919.339891804,497.735634889,920.194305354,513.73428561,919.767098579,505.73496024950003,931.114897302,512.0,18.4965636402507,12.962378598585397,11.05744432822415,0.00041073029007965723,0.0005920601626030535,0.000786356661086394,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174065377,298.815585203,0,7174066475,924.42553158,498.424237557,931.305003674,513.802094604,927.865267627,506.1131660805,938.815585203,512.0,19.783199164482593,12.432387888536535,7.723754259783356,0.000320813084810479,0.0005067822617928462,0.0006945618077418012,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174080396,305.715133353,0,7174082472,930.315145737,498.336351329,939.502260025,517.4301227,934.908702881,507.88323701449997,945.715133353,512.0,20.587736970766734,11.564025122117103,8.251425787512652,0.000368210905178144,0.0004539880381437037,0.000560370072078984,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174098441,313.027963926,0,7174098469,940.098841729,498.058178053,942.652431388,515.548133146,941.3756365585,506.8031555995,953.027963926,512.0,19.014115808704094,12.758680370727914,10.96544227420117,0.0006118428299269426,0.0004098586456731776,0.00022938875356657006,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174116429,320.318485225,0,7174118465,948.474441176,497.714828147,947.797014642,509.881338548,948.135727909,503.7980833475,960.318485225,512.0,18.556602983962225,14.686422729688413,12.699446913512606,0.0004192155504961519,0.0003699702440529356,0.000382762121375005,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174131402,327.947259991,0,7174134462,952.608421091,493.767447508,955.629101214,507.512953982,954.1187611524999,500.640200745,967.947259991,512.0,23.826580727701682,17.896156549390607,13.109943463761974,0.00035731124357458506,0.0004229088142951804,0.0005114926805833415,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174149460,334.917724214,0,7174150459,962.54518189,490.150962918,966.434021377,508.267654257,964.4896016335,499.2093085875,974.917724214,512.0,25.10896702315297,16.502955110032133,9.268420500377216,0.0006610246531738044,0.0006544406511970556,0.0006770797764522242,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174164473,342.54475412,0,7174166456,966.55390383,491.478350007,975.325686687,511.545919184,970.9397952585,501.5121345955,982.54475412,512.0,26.016252832266073,15.641943323002257,7.233334223555659,0.00026397277976886196,0.00042813914608796867,0.0005924077613655134,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174182468,349.514595179,0,7174186453,976.732040634,496.672563569,980.879251066,511.853019228,978.80564585,504.26279139850004,989.514595179,512.0,19.958056224047624,13.211585547322269,8.636594890190288,0.0005714313266726233,0.0004167089943209404,0.00027814416564828613,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174197508,356.835900784,0,7174198450,980.362931255,500.001179039,983.088280924,511.061110073,981.7256060894999,505.531144556,996.8359007839999,512.0,20.379657248282946,16.43676052359476,13.77964317789427,0.0004105821047563997,0.0002653608245427843,0.00019560602983480525,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174215484,364.122807731,0,7174218448,986.72667638,505.690662528,985.940368923,512.011018471,986.3335226515001,508.8508404995,1004.122807731,512.0,18.50494867101307,18.065875821540104,18.182442146569986,0.00042685492286243204,0.00028398823841231804,0.00015032081971697283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174232517,371.431400788,0,7174234446,993.272719563,506.828735531,992.781559287,510.462246026,993.027139425,508.6454907785,1011.431400788,512.0,18.88066948070194,18.70747359839764,18.713131092817626,0.0004153167562630892,0.0004186001961030218,0.000438449345594427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174250521,378.720052595,0,7174254444,1001.07417009,505.082585337,1006.49176993,504.521915702,1003.7829700100001,504.8022505194999,1018.720052595,512.0,18.953305648359873,16.580833324508923,14.333619281365504,0.0003997638524085392,0.0005711490235773607,0.0007471647382142869,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174265568,386.680226023,0,7174266443,1007.29826679,500.827214378,1010.94436015,502.183269252,1009.1213134699999,501.505241815,1026.6802260230002,512.0,22.371666953198897,20.456181447316478,18.54685087425307,0.0006283633807345124,0.0005229107866708918,0.00041915128547700465,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7174280615,393.6455803,0,7174282444,1014.30596394,499.125271805,1015.80498706,504.958429895,1015.0554755000001,502.04185085,1033.6455803,512.0,23.23315275736602,21.08925629244954,19.17994986173735,0.0004506849298039005,0.00037237514105094684,0.00034979511312449536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174298558,400.631498993,0,7174302445,1022.26502605,497.072328062,1019.85757891,512.651269051,1021.06130248,504.8617985565,1040.6314989930002,512.0,23.667756924865333,20.831382849091632,20.784126322548808,0.0004109576987497244,0.00033172903439763557,0.0004347289823046698,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174313628,407.930495323,0,7174314446,1026.97130133,497.098278938,1025.2223699,518.600626517,1026.096835615,507.8494527275,1047.930495323,512.0,25.716708643328857,22.22466510222383,23.647985762927696,0.00039216288870330934,0.0004878877256912962,0.0006675262270581543,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174331595,415.253421154,0,7174334447,1034.9154007,493.776633111,1035.21527269,518.136402864,1035.065336695,505.9565179875,1055.253421154,512.0,27.307987416842355,21.073263367573855,20.956689480321575,0.0004305073522946883,0.00045828160682214353,0.0005001589826243246,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174349609,422.53098064,0,7174350448,1040.27713902,495.286199275,1051.04599449,514.262376949,1045.661566755,504.774288112,1062.53098064,512.0,27.831360037250334,18.351785665482744,11.705693329532298,0.0003481151805209568,0.00066633193262381,0.0010185518022941013,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174364678,430.153773031,0,7174366449,1044.97607594,495.824353914,1064.26184711,507.302067093,1054.618961525,501.56321050350004,1070.153773031,512.0,29.926041453985622,18.715152778462638,7.53560645583515,0.00029558484567024287,0.0005946855238139528,0.0009334847102539796,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174382645,437.126106746,0,7174386450,1052.72383982,498.910404917,1073.21701055,500.166749849,1062.9704251849998,499.538577383,1077.126106746,512.0,27.69130062970415,18.859225172204685,12.462216584770252,0.0004169670289703858,0.0004296472404260211,0.0005724827390900898,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174397767,431.024348712,0,7174398451,1060.83777185,500.294852233,1075.72881737,500.544891666,1068.28329461,500.4198719495,1071.024348712,512.0,15.516985287507826,11.900115262301748,12.383518575016565,0.0006858758425045138,0.0004487515735601572,0.00021165829229461265,1,0,0,1,0,1,0,-1,0,1,1,-1
7174415676,424.584820292,0,7174418453,1076.37933219,504.10595622,1079.59196766,506.080970994,1077.985649925,505.093463607,1064.584820292,512.0,14.192478223080807,15.075890680172964,16.1322464802252,0.0008000209468511118,0.0005384119368265218,0.0003375018201251645,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7174430689,416.535035869,0,7174434454,1081.55340522,503.895482166,1084.38819994,508.797016275,1082.97080258,506.3462492205,1056.535035869,512.0,26.298327214951964,27.033583918435877,28.036723301924255,0.0003236267830496949,0.00032123976421130277,0.0003444705449065068,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174448772,409.988821757,0,7174450456,1084.24376501,502.49843861,1091.30417282,506.618440257,1087.773968915,504.5584394335,1049.988821757,512.0,35.5482883710902,38.510961678677944,41.66436629454974,0.00018944274248441478,0.0003202788411556068,0.0004531303128509447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174463720,401.905261839,0,7174466458,1088.15730623,498.434563562,1096.6003191,505.23775507,1092.378812665,501.836159316,1041.905261839,512.0,48.20033896250559,51.48672635189114,55.11149830368765,0.00035257384563876167,0.00033429170979254317,0.0003420296128012144,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174483731,395.373505134,0,7174486459,1099.22079046,492.702021472,1099.47139276,505.661536365,1099.34609161,499.18177891849996,1035.373505134,512.0,66.69998364892459,65.24414619047074,64.41052180635982,0.0006229911656943124,0.000372770548520945,0.00014510179482736603,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174498761,388.086099656,0,7174502459,1108.02951892,488.719881347,1107.37251851,505.060222956,1107.701018715,496.89005215149996,1028.086099656,512.0,83.26412317509543,81.03607752572617,79.58955157627383,0.00060418830188071,0.0005414708646667819,0.0004952483828104694,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174513831,380.7851092,0,7174514460,1110.70047327,487.038460871,1117.59287233,506.104441844,1114.1466728,496.5714513575,1020.7851092,512.0,93.31586752278118,94.627806014146,96.98711568143982,0.00026298912061716376,0.0005377487963582961,0.0008560586221102661,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174531801,373.134648325,0,7174534461,1117.39652723,487.301068561,1129.3880347,506.778489059,1123.392280965,497.03977881000003,1013.134648325,512.0,107.14745263901196,111.26793686157276,116.37058915448554,0.000335043322425281,0.00046284995280894637,0.0005906907778398068,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174549805,366.182006594,0,7174550461,1121.09754847,488.0138692,1133.27934569,507.27365915,1127.18844708,497.643764175,1006.1820065940001,512.0,117.39214724763065,121.85507845861356,127.18518743593509,0.00023556483789210572,0.00024024463032019884,0.00024516810750414245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174564820,358.336495358,0,7174566462,1121.70964266,487.380594798,1133.37418638,504.199684615,1127.54191452,495.7901397065,998.3364953580001,512.0,125.80559839570438,130.2182779473101,135.2627920629269,5.5042555013536024e-05,0.00011793168432973004,0.00019220281463233735,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174579852,351.578405457,0,7174582463,1121.9025977,485.713666181,1128.22140052,501.786948209,1125.06199911,493.750307195,991.5784054569999,512.0,132.94873609566326,134.7253541913923,137.0241384817753,0.00010487214517304086,0.00020067861797545215,0.00035558299895208355,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174597897,344.257972282,0,7174598464,1121.67425692,489.822698328,1125.65368157,500.401410755,1123.6639692449999,495.1120545415,984.257972282,512.0,139.1943533091869,140.4251925085282,141.8706237299703,0.00025719466013543983,0.0001219689906535203,0.00018234401114536623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174612938,336.981783757,0,7174614464,996.568453518,488.151213332,1003.87334735,496.925704767,1000.220900434,492.5384590495,976.981783757,512.0,30.861015178737212,30.31184785022529,30.82840523361549,0.007819810556306987,0.007716868351427062,0.007614370237945314,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174630888,329.671819739,0,7174634469,1000.01781777,485.494602217,1010.899254,492.489548439,1005.458535885,488.992075328,969.6718197390001,512.0,40.29163322741476,42.54472529264698,45.61095324435998,0.0002176362910002923,0.00031618691183260046,0.000415356289041638,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174648951,322.378307252,0,7174650472,992.373531684,483.270101403,997.706415594,493.219508984,995.039973639,488.24480519350004,962.378307252,512.0,41.534570686597256,40.38680145134603,40.00977482848588,0.000497492742966058,0.0006527105416803705,0.0008256587736214524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174663920,314.747413729,0,7174666475,990.203230492,485.553403028,989.390435114,499.642018909,989.7968328029999,492.5977109685,954.7474137290001,512.0,44.23276425604467,40.06133543813448,36.78122656093829,0.0001968497329372286,0.0004258305535251824,0.0006565855545685711,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174681974,307.779442162,0,7174682477,988.060313249,486.317502074,986.089489494,502.769009573,987.0749013714999,494.5432558235,947.779442162,512.0,47.7717413880476,42.998500342793776,39.40648310676103,0.00014217407793258713,0.00020908335575497966,0.00028414582104293234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174696992,300.455020737,0,7174698480,983.685974813,489.452076456,984.88469378,496.09310771,984.2853342965,492.772592083,940.455020737,512.0,48.75781215833305,47.862193868760315,47.19136646711493,0.00033627983263988335,0.0002064661920767953,0.0004239045903941647,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174714967,293.162879211,0,7174718482,973.264251062,489.199669482,980.441365226,497.113206419,976.8528081439999,493.1564379505,933.162879211,512.0,46.129980447234246,47.58035015512118,49.566842374654584,0.0005211868745361026,0.000372084353213536,0.00022792330883612016,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174730029,284.960544219,0,7174730484,972.167580525,490.280960433,976.440664885,497.436453911,974.304122705,493.858707172,924.960544219,512.0,51.963650338567525,52.57276141953449,53.500464469688055,0.00012831942455982312,0.00022026893992344338,0.00033442242364688257,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174748001,278.581711981,0,7174750486,969.402125578,493.343652022,971.230823276,495.936215732,970.316474427,494.639933877,918.581711981,512.0,54.13662122857656,54.569749322669466,55.04520038261413,0.00020630327057403526,0.00020315235734624627,0.00027105020952508804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174763012,270.952812583,0,7174766489,962.569469143,494.727664626,967.718640432,493.02657796,965.1440547875,493.87712129299996,910.952812583,512.0,54.429888881982166,57.141311363105906,59.85273557065087,0.0004356320153422409,0.0003267115982584095,0.00028500015045691623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174782106,263.977612312,0,7174782491,951.60638396,492.696256334,956.491882976,492.230182768,954.049133468,492.463219551,903.977612312,512.0,51.39196832404811,53.747958297857096,56.11233640438204,0.0006967692835754305,0.000698953260311265,0.0007033476470614737,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174797083,256.025789283,0,7174798493,908.36551358,492.286643055,916.924040144,499.247248189,912.644776862,495.766945622,896.025789283,512.0,23.25693956149327,23.23150452704389,24.48202540236916,0.0027023378599123405,0.002595672573552696,0.0025112634984671123,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7174815064,249.367779534,0,7174818495,907.939549756,490.981141316,908.644408421,502.434605689,908.2919790885,496.7078735025,889.367779534,512.0,28.048227565333438,24.330525304524024,21.519414247884132,6.865498653522227e-05,0.0002226444917880732,0.0004435532926055315,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174830118,241.539716893,0,7174830491,900.909712873,493.201179483,903.240932364,500.993633787,902.0753226185,497.09740663499997,881.539716893,512.0,26.992450742672386,25.373182526355073,24.332752621383314,0.0006145426576314377,0.0005192437902078506,0.00046618139391407966,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7174848101,234.774398287,0,7174850484,896.784672495,489.656890982,895.575437371,497.62630516,896.1800549330001,493.641598071,874.7743982869999,512.0,31.363461086136294,28.199876911666852,25.284112211575497,0.0002720232275504604,0.0003417948903931244,0.0004187714485376373,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174863105,227.027845509,0,7174866479,887.422949161,488.260906005,890.428691304,501.094144091,888.9258202325,494.677525048,867.027845509,512.0,31.297041979702637,27.921128835591684,25.817383233574137,0.0005917619950371733,0.0004581324274459956,0.0003879985957187654,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174881166,220.171669579,0,7174882472,882.775914961,486.94598046,882.141344365,501.571034232,882.458629663,494.258507346,860.1716695790001,512.0,33.743974342100955,28.486297607406662,24.319332581152736,0.0003019751251349725,0.00040522420463496103,0.0005190431294759684,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174896140,212.856470983,0,7174898466,877.370779592,484.835805678,876.828573859,501.259767395,877.0996767254999,493.0477865365,852.856470983,512.0,36.59022792687501,30.772055827312702,26.26812350943683,0.00036278863198412623,0.0003435048692530083,0.0003327423415538283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174914200,205.573552286,0,7174914459,872.451060175,486.516636175,871.132180243,499.492978383,871.791620209,493.00480727900003,845.573552286,512.0,37.03784904878488,32.375985423195594,28.454684197376825,0.0003250750878263888,0.00033190961763670667,0.0003729191654652444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174932180,197.943157294,0,7174934451,867.753005628,485.139322106,864.241346804,502.364508708,865.997176216,493.751915407,837.943157294,512.0,40.126338913752164,33.46670836800678,28.007810766678602,0.0002448872038859394,0.00029223738269288914,0.00037340956761066464,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174947192,190.976681321,0,7174950445,862.163255225,483.82392101,856.953988146,497.865684677,859.5586216854999,490.8448028435,830.976681321,512.0,42.029677837456354,35.55938247115964,29.5736257420389,0.0003590369889868018,0.0004416930260008495,0.0005354614452395674,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7174965245,183.341176383,0,7174966438,852.10848536,480.771805975,851.277728602,496.13633048,851.693106981,488.4540682275,823.341176383,512.0,42.45889974835941,36.854346713366645,32.12642153313522,0.0006570247769939341,0.0005140263345644007,0.0003710280157291814,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7174980231,176.376196004,0,7174982432,845.187196938,481.169237611,844.577344989,498.742496614,844.8822709635,489.95586711249996,816.376196004,512.0,42.19727105282912,36.03526195767686,31.16193511487955,0.0004334556469307522,0.000436066355710288,0.000449505065181467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7174998306,169.069347806,0,7174998426,834.876388573,485.365840305,835.960736336,507.339731751,835.4185624545,496.35278602799997,809.069347806,512.0,37.08614048143001,30.64500640688923,27.29221275792891,0.0006960189214837182,0.0007141982698943583,0.000761037475498392,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7175016303,161.76835735,0,7175018418,779.773100998,488.593507464,779.050167714,513.337796826,779.4116343559999,500.965652145,801.76835735,512.0,32.119389701985575,24.931504078486604,22.757544698075733,0.0027609912315197404,0.0028109529029948384,0.00286243384637336,1,1,1,1,0,1,0,1,0,1,1,1
7175031268,154.139582585,0,7175034414,781.901284695,489.482188878,778.673115913,516.141404132,780.287200304,502.81179650499996,794.139582585,512.0,25.628651017375915,16.62262248637363,16.011334094966294,0.00014417845064861542,0.00012773496949660909,0.00017684722262929715,0,0,0,1,0,1,0,1,0,1,1,1
7175049330,147.174103674,0,7175050413,767.055197823,490.544816403,763.260942339,516.202020444,765.158070081,503.3734184235,787.174103674,512.0,29.412502032679487,23.64579550076741,24.279544082324428,0.0009303123786493741,0.00094628107181507,0.0009633285065301301,1,1,1,1,0,1,0,1,0,1,1,1
7175064344,139.216422903,0,7175066415,760.645873808,489.9292462,753.344893013,514.345473778,756.9953834105,502.13735998900006,779.216422903,512.0,28.844123612791847,24.311443069341202,25.977630879132242,0.00040237574924627105,0.0005159194538222797,0.0006304430511449421,0,1,1,1,0,1,0,1,0,1,1,1
7175079322,132.571374967,0,7175082431,755.29544063,487.773595018,743.918901508,514.795630086,749.6071710690001,501.284612552,772.571374967,512.0,29.755278616880858,25.341156027886168,28.788535615700372,0.0003601622841970191,0.0004643644842030163,0.0005892066946889406,0,0,1,1,0,1,0,1,0,1,1,1
7175097378,125.259790721,0,7175098447,750.632118232,486.827773586,733.738328008,517.551577113,742.18522312,502.1896753495,765.259790721,512.0,29.11373876854583,25.073454882032546,32.006602756441175,0.00029709491521803035,0.00046684114927084244,0.0006585293019667086,0,0,1,1,0,1,0,1,0,1,1,1
7175115365,117.96428411,0,7175118467,743.311925249,485.80933344,724.829982774,519.400221881,734.0709540114999,502.60477766049996,757.96428411,512.0,30.010708672882572,25.67413924564036,33.95062899141758,0.000369165831291263,0.000405838155934308,0.00045445241246864544,0,0,0,1,0,1,0,1,0,1,1,1
7175130406,110.645471162,0,7175130479,736.546323681,485.519944037,725.828424536,518.971261314,731.1873741085001,502.2456026755,750.645471162,512.0,29.999655389597407,21.766161997642964,25.777592741470837,0.0005637519029902396,0.00024191333597669488,9.046695498097087e-05,1,0,0,1,0,1,0,1,0,1,1,1
7175148427,103.356943988,0,7175150499,730.260768336,483.950885841,726.427315148,520.062350509,728.3440417420001,502.00661817499997,743.356943988,512.0,30.955817253186034,18.0348250379146,18.75136870711392,0.00032359826583680887,0.00014252538041715398,6.217016862294629e-05,0,0,0,1,0,1,0,1,0,1,1,1
7175163403,95.7255519332,0,7175166515,726.322366364,482.985573015,725.293331538,521.514020647,725.807848951,502.24979683099997,735.7255519332,512.0,30.500112657442912,13.90781414457057,14.119058440475635,0.0002531828832740063,0.00015907995189977123,0.00011501509163056698,0,0,0,1,0,1,0,1,0,1,1,1
7175181470,88.7660553981,0,7175182531,724.864085247,489.081681116,724.660054923,523.481932416,724.762070085,506.28180676599993,728.7660553981,512.0,23.248111999230993,6.980661304553062,12.194015413599864,0.00039136508526086593,0.0002600789244720504,0.00012907697215690456,0,0,0,1,0,1,0,1,0,1,1,1
7175196464,80.5800473047,0,7175198547,722.914200099,494.292782352,723.148396902,525.06065454,723.0312985004999,509.676718446,720.5800473047,512.0,17.86039826265871,3.377316923841674,13.310789483241512,0.00034739997253636207,0.00023792722353122993,0.00013647248010646988,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7175214495,74.1669410421,0,7175214563,722.075803673,497.074207581,718.82926413,524.414003727,720.4525339014999,510.744105654,714.1669410421,512.0,16.891695813313838,6.409832150879921,13.260646481598677,0.00018138337426711109,0.00017425944828612964,0.0002726818214281248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7175229468,66.4292371937,0,7175230580,717.686049831,501.145076178,709.620603601,517.666872642,713.653326716,509.40597441,706.4292371937,512.0,15.637941102737964,7.675704409875329,6.50371163923267,0.00037377856853361744,0.00043264238025433367,0.0007127376537482953,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7175247483,59.557482162,0,7175250601,707.141743814,498.71013636,704.609947179,514.399029312,705.8758454965,506.55458283599995,699.557482162,512.0,15.301682926259804,8.341120027714492,5.593097924034837,0.0005405223730957522,0.00041375044836608504,0.00029879109131774093,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7175265538,51.6318320247,0,7175266614,698.418164524,499.727768577,703.3850105,516.356237689,700.901587512,508.042003133,691.6318320247,512.0,14.02362196048956,10.07939015980187,12.534512797684679,0.0005484752191128536,0.00032422932671423795,0.00014419065546663254,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7175281554,44.9612343607,0,7175282613,693.438499759,500.965597345,695.862296771,521.101260584,694.6503982649999,511.0334289645,684.9612343607,512.0,13.91481478805535,9.737256119208105,14.200919191768117,0.0003207204578866476,0.0004331570123427061,0.0005559210872987603,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
