t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6846863775,-285.777582359,0,6846866740,368.742943456,506.917365513,390.437258928,526.489340884,379.590101192,516.7033531985,354.222417641,512.0,15.384370096709263,25.80001744289174,39.00584223799502,0.0006847177379441722,0.000815946839389699,0.0009501930971588742,1,0,1,0,1,0,1,1,1
6846876262,-277.27680929,0,6846878741,376.849894078,508.871222205,395.394412357,529.571816112,386.1221532175,519.2215191585,362.72319071,512.0,14.469035853779241,24.487992677718065,37.09686570832288,0.0006948651736475835,0.0005833374782170258,0.0004864079305729134,1,0,1,0,1,0,1,1,1
6846893772,-271.184150613,0,6846894743,387.187921762,513.200847757,405.215137817,526.289131906,396.2015297895,519.7449898315,368.815849387,512.0,18.41127585714061,28.459802504548588,39.103548289604035,0.0007004158212065923,0.0006307311959535013,0.0006470964702887471,1,0,1,0,1,0,1,1,1
6846908782,-263.877878729,0,6846910745,397.564793658,518.790517437,413.204750549,522.996567737,405.38477210350004,520.893542587,376.12212127099997,512.0,22.492205898008663,30.58427428420689,38.67875251561271,0.0007365702641166649,0.0005783519961987992,0.000540023962111285,1,0,1,0,1,0,1,1,1
6846926292,-256.582568153,0,6846926747,411.888545144,518.551394984,426.007011995,520.791173448,418.94777856950003,519.671284216,383.417431847,512.0,29.215151353484263,36.34905968169906,43.487435746152464,0.0008952473013773225,0.0008510166400692387,0.0008118253920456785,1,0,1,0,1,0,1,1,1
6846943810,-248.931436756,0,6846946750,427.532117606,516.267844641,442.196034373,530.412766436,434.8640759895,523.3403055384999,391.068563244,512.0,36.712467835739936,45.23991010543439,54.34195682779023,0.0007903496024255654,0.0008165632583567689,0.0009414790534946723,1,0,1,0,1,0,1,1,1
6846963827,-241.973818693,0,6846966753,438.892916699,513.881993194,453.418199197,536.630422278,446.155557948,525.2562077360001,398.026181307,512.0,40.91004717648231,49.92157789364462,60.6212285220176,0.0005803439157951922,0.0005725576486865505,0.0006413790995705108,1,0,1,0,1,0,1,1,1
6846976334,-233.453793087,0,6846978751,445.736746842,512.796903686,459.424224515,536.995713552,452.58048567849994,524.8963086189999,406.546206913,512.0,39.198641244452595,47.80658529383008,58.488207713102796,0.0005775393169168202,0.0005363393815866767,0.0005015105615769733,1,0,1,0,1,0,1,1,1
6846993854,-227.385164965,0,6846994748,459.963736378,511.748320317,470.755481264,536.712958311,465.35960882100005,524.230639314,412.614835035,512.0,47.34957023091112,54.14424899992131,63.17487675023163,0.0008917659245725295,0.0007999280414500112,0.0007085568591294602,1,0,1,0,1,0,1,1,1
6847008849,-220.055846238,0,6847010745,470.863551602,509.211969827,480.800239466,534.888965047,475.83189553399995,522.050467437,419.94415376200004,512.0,50.995668332062756,56.784254649294645,65.01821197276477,0.0006995702463715003,0.0006686765693049888,0.0006381834994103741,1,0,1,0,1,0,1,1,1
6847026361,-212.758849308,0,6847026743,482.384067976,507.652743349,487.450287197,533.597238552,484.9171775865,520.6249909505,427.241150692,512.0,55.31401239269961,58.31736059897849,63.965465930842036,0.0007266879043412306,0.0005748487597818622,0.0004234492260232243,1,0,1,0,1,0,1,1,1
6847043878,-205.131607937,0,6847046739,495.618399777,512.134780788,502.498707311,528.035871589,499.058553544,520.0853261885001,434.868392063,512.0,60.75015722705475,64.69736726120549,69.50545818971888,0.0006987744910507258,0.0007077250242260328,0.0008023196601402798,1,0,1,0,1,0,1,1,1
6847063892,-198.174692516,0,6847066736,500.946256894,512.142919301,511.25385314,518.089818902,506.100055017,515.1163691014999,441.825307484,512.0,59.121122156690966,64.35025195605431,69.69511350278748,0.0002664331316170943,0.00043097437430901,0.0006626258887113229,1,0,1,0,1,0,1,1,1
6847076390,-189.585666897,0,6847078732,456.864704049,512.92015748,490.74384267,521.637417904,473.80427335950003,517.2787876919999,450.414333103,512.0,6.5156715025391705,23.978217296117972,41.465035460868535,0.0036752587842535972,0.0026982406546699014,0.0017351252022084719,1,0,1,0,1,0,1,1,1
6847093905,-183.577747534,0,6847094728,470.795675193,510.471968115,493.31357795,515.991263678,482.0546265715,513.2316158965,456.422252466,512.0,14.45441670668928,25.661946146012014,37.106604287023536,0.0008842494577428818,0.000574490832539955,0.000387811595836094,1,0,1,0,1,0,1,1,1
6847111417,-176.270773008,0,6847114723,479.343209036,514.078336992,486.493180459,519.200895741,482.9181947475,516.6396163664999,463.729226992,512.0,15.751695779269882,19.74189766840851,23.8757298719954,0.00046397543181902427,0.0001758294601668921,0.00037698799832439544,1,0,1,0,1,0,1,1,1
6847126432,-168.637629391,0,6847126719,486.528441915,516.987708485,492.15589987,517.239439412,489.3421708925,517.1135739485001,471.362370609,512.0,15.965179447473089,18.69282901974247,21.44347417001458,0.0006462073937813922,0.0005369653706856917,0.0004995668714474709,1,0,1,0,1,0,1,1,1
6847143947,-161.66820685,0,6847146714,495.654978906,520.394494292,499.607027256,522.670944955,497.631003081,521.5327196235,478.33179315,512.0,19.249942835117754,21.525153829440384,23.80135820699617,0.0004872046149104553,0.0004697811216116285,0.0004611482354097224,1,0,1,0,1,0,1,1,1
6847163955,-154.374442099,0,6847166709,502.474532247,519.427859371,512.351720914,526.705926546,507.4131265805,523.0668929584999,485.625557901,512.0,18.413609948826362,24.437149357460342,30.504951482895326,0.0003444721327072648,0.0004952087140403391,0.0006685762494685826,1,0,1,0,1,0,1,1,1
6847176456,-145.739182252,0,6847178707,507.049624457,519.625403053,517.53823942,529.034859876,512.2939319385,524.3301314645,494.260817748,512.0,14.889605393054062,21.84548807739176,28.844840278480465,0.00038167652960608984,0.00042020586275799877,0.00047386327433404776,1,0,1,0,1,0,1,1,1
6847193973,-139.775248649,0,6847194706,512.668556299,518.947901061,521.434423828,527.548823223,517.0514900635001,523.248362142,500.224751351,512.0,14.252073910042505,20.240177533221576,26.298595213465614,0.0003537489415570736,0.00030495619582894296,0.00026063872602289116,1,0,1,0,1,0,1,1,1
6847211481,-132.467149883,0,6847214704,523.700388423,521.577322018,527.275893888,527.1892587,525.4881411555,524.3832903590001,507.532850117,512.0,18.79133821505128,21.811427197516018,24.909864656379575,0.0005670998621828355,0.0004256748727282118,0.00029265555926548327,1,0,1,0,1,0,1,1,1
6847226494,-124.83484945,0,6847226703,528.408655337,524.5848668,530.337461873,527.870835805,529.373058605,526.2278513025001,515.16515055,512.0,18.26935388614041,20.107123215054564,21.956376295538924,0.0004656112006409472,0.00035841153746602047,0.00026139829265634337,1,0,1,0,1,0,1,1,1
6847244010,-117.852919762,0,6847246701,537.013924875,527.278501725,538.386011523,531.132140012,537.6999681990001,529.2053208684999,522.147080238,512.0,21.317966235584606,23.193003042199216,25.094654225904794,0.0004508952113210822,0.00044220580983062046,0.00043425321505196956,1,0,1,0,1,0,1,1,1
6847264021,-110.179303648,0,6847266699,542.65114024,530.625436103,549.45517855,532.570716798,546.053159395,531.5980764505,529.820696352,512.0,22.61696620659047,25.447543240988935,28.437075812521577,0.00032782908704448514,0.00043450024428630537,0.0005581686232035732,1,0,1,0,1,0,1,1,1
6847276522,-101.890730197,0,6847278697,545.287762339,532.628294683,554.890276316,531.670329781,550.0890193275,532.149312232,538.109269803,512.0,21.841641344415844,23.441612190555173,25.855832094184187,0.0002759689231751092,0.00033950084212757764,0.0004591742590948735,1,0,1,0,1,0,1,1,1
6847294042,-95.9593994478,0,6847294695,548.641009669,530.567154113,557.25213831,528.56352138,552.9465739894999,529.5653377465001,544.0406005522,512.0,19.128590536101463,19.69409690781764,21.187141629570792,0.0002460345025808593,0.00024081773222636314,0.00024394590601637824,1,0,1,0,1,0,1,1,1
6847309052,-88.326255831,0,6847310692,558.014463876,523.237016468,559.236156861,520.828305226,558.6253103685001,522.032660847,551.673744169,512.0,12.902529422746598,12.20567721582703,11.624502522153048,0.0007438436753332581,0.0005896988389805629,0.0004991939557582594,1,0,1,0,1,0,1,1,1
6847326561,-81.3699025366,0,6847326690,567.857451296,518.811671724,564.471820185,517.690039394,566.1646357405,518.250855559,558.6300974634,512.0,11.469216644023206,9.789916356566362,8.15489255976611,0.0006745866788183869,0.0005272321132064359,0.000381558276195859,1,0,1,0,1,0,1,1,1
6847344075,-74.0317304416,0,6847346686,580.249240404,516.091801138,570.643910281,521.917373021,575.4465753425,519.0045870795,565.9682695584,512.0,14.85560381963034,11.785691353976645,10.96430133681548,0.0006344653936084773,0.000465717761619739,0.0003741237712408903,1,0,1,0,1,0,1,1,1
6847359084,-66.4391998762,0,6847362684,585.209195941,518.591675493,575.414625129,527.555005786,580.3119105349999,523.0733406395,573.5608001238,512.0,13.384144011447932,12.969054117498818,15.665084492347919,0.00034718873648993594,0.0003964505629736694,0.0004616388163333153,1,0,1,0,1,0,1,1,1
6847376591,-59.4436388275,0,6847378683,587.643971034,520.644453267,583.296379589,527.277317006,585.4701753115,523.9608851365,580.5563611725,512.0,11.178586039127655,12.93090648953827,15.521086167680894,0.0001990533672853668,0.00032714947539639016,0.0004929461020977388,1,0,1,0,1,0,1,1,1
6847394107,-52.1467824261,0,6847394682,591.980492105,525.905747815,589.341335232,524.947393166,590.6609136685,525.4265704905,587.8532175739,512.0,14.505316864841166,13.71699502427547,13.032631505545307,0.00042615856192206427,0.0003371273121009674,0.0004049270795278261,1,0,1,0,1,0,1,1,1
6847409114,-44.8603252188,0,6847410682,604.821324172,525.808105652,594.420963,528.936890682,599.621143586,527.372498167,595.1396747812,512.0,16.864107347356743,16.01240964198749,16.95213298079196,0.000802575206184193,0.0005730686132861516,0.000403687633977796,1,0,1,0,-1,0,1,1,-1
6847426628,-37.5624851055,0,6847426681,611.383514205,525.365724443,596.831293149,534.126265183,604.107403677,529.7459948129999,602.4375148945,512.0,16.08332967857316,17.824389483203603,22.825453625462856,0.0004110934681448501,0.00031723436375821165,0.0003576365120421612,1,0,1,0,-1,0,1,1,-1
6847444144,-29.9029219375,0,6847446681,616.529671506,524.524984408,609.854358163,537.023660972,613.1920148345,530.77432269,610.0970780625,512.0,14.080251873812573,19.027712056128163,25.02483808921069,0.0002607190958344224,0.0004571313216833581,0.0006670740676959855,1,0,1,0,-1,0,1,1,-1
6847459151,-22.9656806643,0,6847462681,622.313576571,525.657018081,619.406418527,537.177227869,620.8599975489999,531.417122975,617.0343193357,512.0,14.641881703566177,19.790413801080295,25.288725901889908,0.0003683528477695202,0.0004809298899506151,0.0005970809199416822,1,0,1,0,1,0,1,1,1
6847476659,-15.6533660067,0,6847478680,628.21572522,526.369770727,621.406099995,538.445100301,624.8109126075,532.407435514,624.3466339933,512.0,14.881538148560834,20.41271610760487,26.608082796870388,0.0003715875640482662,0.00025458700260260164,0.00014799344529010133,1,0,1,0,-1,0,1,1,-1
6847494184,-8.01881710546,0,6847494679,633.06637895,526.570234794,624.505433347,535.316642525,628.7859061485,530.9434386595001,631.98118289454,512.0,14.610591789214952,19.211029689478558,24.485764230184515,0.0003034436073997547,0.00026476776110328625,0.0002752522965512662,1,0,-1,0,-1,0,1,-1,-1
6847509182,-0.72238228941,0,6847510678,638.874155786,525.091749655,631.712215417,532.358340928,635.2931856015,528.7250452915,639.27761771059,512.0,13.09796513027062,17.193104409462357,21.71859473365026,0.0003745866473304212,0.0004297158573049315,0.0004869261165864102,-1,0,-1,0,-1,0,-1,-1,-1
6847544231.0,6.24338648713,0.0,6847546677,652.572345478,524.07474405,639.425531576,533.369760238,645.9989385270001,528.7222521440001,646.24338648713,512.0,13.632870782822138,16.724038733892225,22.431000829629205,0.00038156312642462486,0.0002973902966712495,0.00021609893112722861,1,0,-1,0,-1,0,1,-1,-1
6847559219,21.1818182757,0,6847562676,663.999032552,521.346149888,645.412512384,535.060248614,654.7057724680001,528.203199251,661.1818182757,512.0,9.761516993149737,17.44943653162002,27.93646495971695,0.0007342929661787109,0.0005451773072751303,0.00038884106805910584,1,0,-1,0,-1,0,1,-1,-1
6847576724,28.1676827853,0,6847578676,670.841418067,522.836176079,655.440446748,534.365371913,663.1409324075,528.600773996,668.1676827853,512.0,11.161163576065823,17.345141009140967,25.73309926837336,0.0004376714734756234,0.0005277827621981071,0.0006282488100562132,1,0,-1,0,-1,0,1,-1,-1
6847594240,35.4458487508,0,6847594677,677.885918877,522.647730521,666.808230845,530.446373244,672.347074861,526.5470518825,675.4458487508,512.0,10.923740543815933,14.87343666044445,20.368532812737307,0.00044041127977068186,0.0005894903554991232,0.0007514750973206142,1,0,-1,0,-1,0,1,-1,-1
6847609250,42.7457968034,0,6847610677,680.244285308,521.953313842,674.885817693,525.917618558,677.5650515005,523.9354662000001,682.7457968034,512.0,10.262846398488383,13.011359471817881,15.983722280555059,0.0001536547818333011,0.0003646898296166274,0.0005787818170686889,-1,0,-1,0,-1,0,-1,-1,-1
6847626759,50.0548792685,0,6847630678,683.7548428,515.92236566,678.530039731,521.948092531,681.1424412654999,518.9352290955,690.0548792685,512.0,7.421281013085186,11.292871812094136,15.224535177484427,0.00034889640514347374,0.0003073935137025681,0.0002694187614566245,-1,0,-1,0,-1,0,-1,-1,-1
6847644272,57.3456928959,0,6847646678,690.888726658,516.887145552,682.638818239,521.385575671,686.7637724485,519.1363606115,697.3456928959,512.0,8.097938295875935,12.76341189229862,17.44652380418044,0.00044992663959077305,0.000351558017503082,0.0002591941089522945,-1,0,-1,0,-1,0,-1,-1,-1
6847659284,64.6421277119,0,6847662679,698.68453471,518.023928574,689.076941056,520.731102399,693.8807378829999,519.3775154865,704.6421277119,512.0,8.472345002473759,13.047422956396442,17.84676958821489,0.0004923601530021792,0.00044503780823725855,0.0004044311516325317,-1,0,-1,0,-1,0,-1,-1,-1
6847676788,71.9461511149,0,6847678679,704.175231268,517.867966657,697.45637346,522.113634799,700.8158023640001,519.9908007280001,711.9461511149,512.0,9.73756786649556,13.701735641562532,17.670293300791087,0.00034330694636180406,0.00043513305321059444,0.0005307949641305085,-1,0,-1,0,-1,0,-1,-1,-1
6847691808,79.2434291016,0,6847694679,709.03900461,519.392516936,705.445499685,522.188707983,707.2422521475,520.7906124595,719.2434291016,512.0,12.600777192451751,14.876260138110553,17.152044383930622,0.0003185694628159772,0.0004047518318832633,0.0004993424340990307,-1,0,-1,0,-1,0,-1,-1,-1
6847709314,86.5416908001,0,6847710679,713.450535434,519.135370861,713.074595751,520.007049409,713.2625655925,519.571210135,726.5416908001,512.0,14.909455595137569,15.285888563882876,15.667657428590289,0.00027618868320484515,0.00038391036961079846,0.0004959316552812735,-1,0,-1,0,-1,0,-1,-1,-1
6847726829,93.8479626837,0,6847730678,719.93228961,517.181494967,719.257108324,515.899112669,719.5946989669999,516.540303818,733.8479626837,512.0,14.849035227486796,14.958939980411182,15.102851073606441,0.00033850905315745784,0.0003510243395234352,0.00037116073421432756,-1,0,-1,0,-1,0,-1,-1,-1
6847741837,101.14847285,0,6847742678,726.156527509,513.762689935,724.185775059,516.201047898,725.171151284,514.9818689165,741.14847285,512.0,15.095214503758553,16.25319496771505,17.47518010751496,0.0005917803017060702,0.0004825103610429624,0.0004114922088773014,-1,0,-1,0,-1,0,-1,-1,-1
6847759356,108.441956543,0,6847762677,742.28465988,511.90207943,732.001663486,516.195292513,737.143161683,514.0486859715,748.441956543,512.0,6.158075237784838,11.483025711814022,16.96713632495689,0.0008117956717322892,0.0006004462600235672,0.0003908140680056991,-1,0,-1,0,-1,0,-1,-1,-1
6847776858,115.770291558,0,6847778677,743.996371494,513.933475737,734.804693141,516.329526029,739.4005323174999,515.131500883,755.770291558,512.0,11.93161858672291,16.666592794334672,21.40796843744643,0.00016602578401970144,0.00015647746335920845,0.00017539012189378574,-1,0,-1,0,-1,0,-1,-1,-1
6847791875,123.04677117,0,6847794675,744.138391937,517.607196172,730.050112886,520.495781915,737.0942524115001,519.0514890434999,763.04677117,512.0,19.722257835507598,26.893432797634695,34.07283035291176,0.00022980776079865574,0.0002842919278499678,0.0003951548070498239,-1,0,-1,0,-1,0,-1,-1,-1
6847809383,130.350935114,0,6847810674,740.585878863,517.200953521,730.104943147,520.101831189,735.345411005,518.651392355,770.350935114,512.0,30.2160303672205,35.631836023504796,41.053374258675525,0.000223493048646196,0.00011213353469488519,2.4860808556467242e-05,-1,0,-1,0,-1,0,-1,-1,-1
6847826897,137.667325122,0,6847830673,744.632348346,520.03409493,733.907727571,525.522604736,739.2700379585001,522.778349833,777.667325122,512.0,33.997887756963735,39.88138019977246,45.80134514041667,0.00024699719514505625,0.000284770602591409,0.00033109794679090303,-1,0,-1,0,-1,0,-1,-1,-1
6847841903,144.963478868,0,6847842672,746.658470624,518.592972218,738.71823089,527.753075443,742.688350757,523.1730238305,784.963478868,512.0,38.868251044267915,43.72668428223652,48.85470649241044,0.00020721427147492555,0.00028677570162017783,0.0004419073898470156,-1,0,-1,0,-1,0,-1,-1,-1
6847859417,152.247687608,0,6847862671,758.398727168,517.317273518,746.069210366,532.228576178,752.2339687670001,524.772924848,792.247687608,512.0,34.26405580975352,42.00292019204434,50.41475036712024,0.0005904976249766704,0.00048396248566370684,0.00043033246839423064,-1,0,-1,0,-1,0,-1,-1,-1
6847876929,159.548478844,0,6847878670,765.484084566,518.856670925,754.404132177,534.37789309,759.9441083715001,526.6172820075001,799.548478844,512.0,34.747617093849364,42.21576830770474,50.386328851562,0.00045319441690018405,0.0004955101647288294,0.0005380075618173865,-1,0,-1,0,-1,0,-1,-1,-1
6847894441,166.864587782,0,6847894673,772.486931475,524.491377427,764.005752279,535.085298075,768.246341877,529.788337751,806.864587782,512.0,36.576738006361055,42.5181593759972,48.680702212322416,0.0005616642908055261,0.0005553471096873783,0.0006016149517576193,-1,0,-1,0,-1,0,-1,-1,-1
6847909452,174.411024674,0,6847910676,777.041637733,526.101660354,773.723353413,531.63637222,775.382495573,528.869016287,814.411024674,512.0,39.94155611747944,42.51811136772982,45.178243730866654,0.0003018795986802236,0.00044961108756306985,0.0006443474169386135,-1,0,-1,0,-1,0,-1,-1,-1
6847926963,181.466451298,0,6847930679,781.176074076,527.400291325,782.014294988,527.243182034,781.5951845320001,527.3217366795,821.466451298,512.0,43.133322032808046,42.71385639814635,42.29452962299417,0.00021664702593547774,0.00032007531761274314,0.0004690773555669356,-1,0,-1,0,-1,0,-1,-1,-1
6847941971,188.769350473,0,6847942682,792.443263721,528.147275101,786.356067613,525.742484101,789.3996656670001,526.9448796009999,828.769350473,512.0,39.753227188508845,42.11082411936582,44.58410515226928,0.0009407584757054355,0.0006509684692936515,0.00038272176057839815,-1,0,-1,0,-1,0,-1,-1,-1
6847959485,196.064661049,0,6847962686,799.628838667,534.183031544,794.879041437,525.480139471,797.253940052,529.8315855075,836.064661049,512.0,42.65742656484045,42.711093477201764,43.33554456773308,0.00046911520059379573,0.00041831416551178416,0.0004262652703110363,-1,0,-1,0,-1,0,-1,-1,-1
6847976991,203.699350479,0,6847978687,813.151400799,533.696115746,803.621303356,524.445232116,808.3863520775001,529.070673931,843.699350479,512.0,37.468635792028095,39.222643518290056,41.96586307481974,0.000845654999137426,0.0006973555565428239,0.0005501721688262575,-1,0,-1,0,-1,0,-1,-1,-1
6847992008,210.646850418,0,6847994688,820.120330972,532.769673581,813.764787598,522.850351589,816.942559285,527.8100125850001,850.646850418,512.0,36.92218479651915,37.22815787432789,38.44498260453946,0.0004393625771049029,0.0005405025148091238,0.0006417162609794567,-1,0,-1,0,-1,0,-1,-1,-1
6848009515,217.956916595,0,6848010689,826.681973663,532.453348974,821.128057817,521.635026497,823.90501574,527.0441877355,857.9569165949999,512.0,37.36925928690695,37.22713441106793,38.06834084232927,0.0004105532764844591,0.0004377506218622189,0.00046640162667076804,-1,0,-1,0,-1,0,-1,-1,-1
6848027027,225.59863251,0,6848030690,832.605623415,531.348488129,830.945617776,521.153455705,831.7756205955,526.250971917,865.59863251,512.0,38.24791029613002,36.70267477374825,35.841556627722184,0.0003012752608044086,0.0003955039665863419,0.0004914436210325798,-1,0,-1,0,-1,0,-1,-1,-1
6848044536,232.56116912,0,6848046691,837.018358094,530.726131539,835.464308062,520.386487235,836.241333078,525.556309387,872.5611691199999,512.0,40.1741137804666,38.76730599762926,38.03301550625944,0.0002785079727082781,0.0002824460063395911,0.000286439463299242,-1,0,-1,0,-1,0,-1,-1,-1
6848059554,240.195999078,0,6848062692,842.372151353,528.871466374,840.79462918,519.768382567,841.5833902665,524.3199244704999,880.195999078,512.0,41.41605768700101,40.53040954874189,40.1598769612942,0.00035409916872073966,0.00034268280215996944,0.0003353564896700136,-1,0,-1,0,-1,0,-1,-1,-1
6848077061,247.157833033,0,6848078693,852.103712021,525.884830525,848.377580309,521.404257966,850.240646165,523.6445442454999,887.157833033,512.0,37.70384487863145,38.71012912574991,39.90423623161306,0.0006361822011868868,0.0005426885958785446,0.0004848071245692724,-1,0,-1,0,-1,0,-1,-1,-1
6848094574,254.453846263,0,6848094691,859.792725456,523.914747887,853.294719655,523.430642936,856.5437225555,523.6726954115,894.4538462630001,512.0,36.65180094904229,39.666475740700825,42.71689713759306,0.0004961488668050629,0.0003939954528924316,0.0003324363651778958,-1,0,-1,0,-1,0,-1,-1,-1
6848109579,262.146714927,0,6848110689,865.464647966,523.36385826,861.325618696,523.68508666,863.3951333310001,523.52447246,902.146714927,512.0,38.401970145874714,40.42893198778234,42.460607011113964,0.00035620780676204794,0.0004283669152728641,0.0005022458314848153,-1,0,-1,0,-1,0,-1,-1,-1
6848127097,269.052618116,0,6848130687,869.031706131,518.256031061,869.062517131,523.189931801,869.047111631,520.7229814309999,909.052618116,512.0,40.50692929299015,40.94546316952517,41.52616946579013,0.0003115347756368361,0.00031544084439610426,0.00038767511683891086,-1,0,-1,0,-1,0,-1,-1,-1
6848144604,276.359592654,0,6848146685,875.520431707,518.084210069,875.406110924,522.057389717,875.4632713154999,520.070799893,916.359592654,512.0,41.289885916755686,41.68509217855597,42.17035396732012,0.0004057382223517743,0.000403126675950706,0.00040279403413752976,-1,0,-1,0,-1,0,-1,-1,-1
6848159618,283.996390036,0,6848162683,888.370821145,518.773261444,883.046890426,521.90460964,885.7088557855,520.338935542,923.996390036,512.0,36.263731597784584,39.18511356314846,42.13030750457643,0.0008044036759042482,0.0006406483646879149,0.00047770388767840697,-1,0,-1,0,-1,0,-1,-1,-1
6848177128,290.985908298,0,6848178682,897.283313488,523.354822711,887.639193478,519.400660542,892.4612534830001,521.3777416265,930.9859082979999,512.0,35.56398312514047,39.649603612498844,43.973940716568855,0.0006263603242617152,0.0004270164825131292,0.00032693192981463867,-1,0,-1,0,-1,0,-1,-1,-1
6848194644,298.259296271,0,6848194681,905.250984802,525.600469814,893.971526424,517.731240592,899.6112556129999,521.665855203,938.259296271,512.0,35.700439845974564,39.838421197479605,44.657067489303806,0.0005174127482374885,0.00044726574343695986,0.000409319007079605,-1,0,-1,0,-1,0,-1,-1,-1
6848209648,305.896374709,0,6848210680,906.9584047,527.536199489,899.246776073,516.935678398,903.1025903865,522.2359389435001,945.896374709,512.0,41.92301280900249,44.00093661157356,46.909977341162545,0.00016133191902141213,0.00022111205463312716,0.000333452208231201,-1,0,-1,0,-1,0,-1,-1,-1
6848227166,312.854273829,0,6848230680,908.518125075,528.444857887,907.926953414,516.134352598,908.2225392445,522.2896052425001,952.854273829,512.0,47.28770915640183,45.802485828475945,45.117147417325384,9.025502385526189e-05,0.00025601150550407057,0.00043585433836591336,-1,0,-1,0,-1,0,-1,-1,-1
6848244671,320.16307525,0,6848246679,909.193342145,527.65130893,916.311405839,515.543394066,912.752373992,521.5973514980001,960.16307525,512.0,53.31863805478565,48.37234488374001,43.9945968459606,6.512529259331517e-05,0.0002864194583001222,0.0005253611344080834,-1,0,-1,0,-1,0,-1,-1,-1
6848259698,327.793970387,0,6848262679,915.296321835,525.90881947,922.55474701,515.37196253,918.9255344225,520.640391,967.793970387,512.0,54.308916050114256,49.626408194118866,45.36471605838418,0.00039667874387080477,0.0003904308672370823,0.0003903558960515248,-1,0,-1,0,-1,0,-1,-1,-1
6848277191,334.770559943,0,6848278678,927.841619705,524.517459989,928.749263344,514.041468648,928.2954415244999,519.2794643185,974.770559943,512.0,48.56966374639618,47.041760519541775,46.06655332118846,0.0007889379153307062,0.0005918010364729391,0.0003960116832315665,-1,0,-1,0,-1,0,-1,-1,-1
6848292208,342.398082371,0,6848294677,935.791885809,523.220382589,936.151799687,513.282862016,935.971842748,518.2516223025,982.398082371,512.0,47.93781955220031,46.84526130725852,46.264072421702494,0.0005034926948680978,0.000484086985365109,0.00046511066647261394,-1,0,-1,0,-1,0,-1,-1,-1
6848309716,349.37115869,0,6848310675,946.601633146,521.407808205,941.370616561,513.002080775,943.9861248535001,517.20494449,989.37115869,512.0,43.7919989322357,45.68252120323729,48.01100093267716,0.0006851268787475293,0.0005052095258224679,0.00032668862798830226,-1,0,-1,0,-1,0,-1,-1,-1
6848327232,356.687689226,0,6848330673,953.184856799,521.900328061,946.949920375,518.058820759,950.067388587,519.9795744099999,996.687689226,512.0,44.61516474122975,47.29826676988776,50.105438420047676,0.00033011409793995037,0.00033425019520520386,0.00037653217613494583,-1,0,-1,0,-1,0,-1,-1,-1
6848342239,364.362148524,0,6848342671,959.71866733,522.070822693,953.190232545,521.609842651,956.4544499374999,521.840332672,1004.3621485240001,512.0,45.765291246018336,48.90786982634369,52.066438909712524,0.0005447603445519577,0.0005544750396284571,0.000598426411656622,-1,0,-1,0,-1,0,-1,-1,-1
6848359774,371.262430536,0,6848362669,968.553662394,519.489531177,961.777649822,521.973114968,965.1656561079999,520.7313230725,1011.262430536,512.0,43.36048839045028,46.916400280310256,50.47976371257713,0.0004602639195455055,0.0004391196891325478,0.0004297978583666865,-1,0,-1,0,-1,0,-1,-1,-1
6848377261,378.569124005,0,6848378668,978.87705961,518.511272349,967.290998438,518.933210311,973.084029024,518.7222413300001,1018.569124005,512.0,40.222588722503765,45.97915173129405,51.744715352213355,0.0006481432701865111,0.0005106115435685435,0.00039351673896212733,-1,0,-1,0,-1,0,-1,-1,-1
6848392283,385.885232956,0,6848394668,984.059396753,516.44770692,973.557669093,514.714297746,978.808532923,515.581002333,1025.885232956,512.0,42.06165321199823,47.212702355467954,52.397913623447586,0.0003486296865916276,0.00040810790223537344,0.0004721558945798974,-1,0,-1,0,-1,0,-1,-1,-1
6848409782,393.165787918,0,6848410668,993.076826289,514.961997545,980.610623928,512.460246995,986.8437251084999,513.71112227,1033.165787918,512.0,40.198237199509485,46.353656191827596,52.557179236639,0.0005711876599726429,0.0005156184276396418,0.00046277406023954485,-1,0,-1,0,-1,0,-1,-1,-1
6848427295,400.468265508,0,6848430667,1000.23637481,513.211095666,989.958675931,512.164464288,995.0975253705001,512.687779977,1040.468265508,512.0,40.25011530229479,45.37595290372769,50.5098573323962,0.0003685451983853058,0.0004158706709341424,0.00046765989691498704,-1,0,-1,0,-1,0,-1,-1,-1
6848442305,407.770040443,0,6848442667,1004.84703557,513.313160025,996.69107152,512.649068266,1000.769053545,512.9811141455,1047.770040443,512.0,42.94308718034647,47.01122583333117,51.08309266137595,0.0003843158583876102,0.0004732590667130264,0.0005624845144922779,-1,0,-1,0,-1,0,-1,-1,-1
6848459817,415.061416184,0,6848462667,1008.06054642,513.492550623,1004.66941566,512.699223686,1006.36498104,513.0958871545,1055.0614161839999,512.0,47.02456236834844,48.70876475942689,50.396851395438034,0.00016092570467236394,0.0002798552186975053,0.00039892508940409964,-1,0,-1,0,-1,0,-1,-1,-1
