t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7994234938,-255.977575656,0,7994237042,389.381962248,547.636665071,444.44511836,556.487853795,416.913540304,552.062259433,384.022424344,512.0,36.03743253794653,51.83444935533861,75.03379963347487,0.0006812308305923061,0.00046192214548750087,0.00024358299339956316,1,0,1,0,1,0,1,1,1
7994252453,-248.675238607,0,7994253045,399.093875261,549.903833415,459.616284314,557.66580201,429.3550797875,553.7848177125,391.324761393,512.0,38.69185596279947,56.500231047792134,82.15289146515777,0.0006231974605861706,0.0007848665509413375,0.0009508734284137525,1,0,1,0,1,0,1,1,1
7994269969,-241.38526815,0,7994273050,414.475676783,557.485883689,465.181110232,556.115867792,439.8283935075,556.8008757405,398.61473185,512.0,48.17193362464185,60.874332639747344,79.85795215216089,0.0008572343843582864,0.0005448108275304683,0.00028875987013734334,1,0,1,0,1,0,1,1,1
7994284973,-234.075483043,0,7994285052,423.964516799,558.778782197,471.532344526,556.924395645,447.7484306625,557.851588921,405.92451695700004,512.0,50.13677351140297,62.061324222300335,79.51470532167068,0.0007979100702579315,0.0006656748614436224,0.0005334520297396874,1,0,1,0,1,0,1,1,1
7994302487,-227.118567622,0,7994305057,430.554209037,555.448900539,481.368924183,553.382924441,455.96156661,554.41591249,412.881432378,512.0,46.905585945458625,60.45665883760426,80.01926623650996,0.000369069471060804,0.0004450276950638272,0.0005226033102780508,1,0,1,0,1,0,1,1,1
7994319995,-219.450572671,0,7994321060,441.44084216,553.626244332,487.587946591,552.372925033,464.5143943755,552.9995846825,420.549427329,512.0,46.57462217590479,60.11559091897304,78.25686002237617,0.0006897553317621848,0.0005417299811411705,0.0003937076196145755,1,0,1,0,1,0,1,1,1
7994335006,-212.175498357,0,7994337064,442.064543753,554.304608998,497.047076333,549.723467831,469.555810043,552.0140384145,427.82450164299996,512.0,44.6369660905425,57.81544232307657,78.83416056449848,5.7580034829527914e-05,0.00032097255004651175,0.0006137949628657774,1,0,1,0,1,0,1,1,1
7994352517,-204.876252959,0,7994353067,448.339515723,559.828693713,503.250809273,544.143711807,475.795162498,551.98620276,435.123747041,512.0,49.62096819035375,57.03560682976669,75.32937552571552,0.0005224064789502603,0.0003898903047156033,0.0005213934137494112,1,0,1,0,1,0,1,1,1
7994370030,-197.578693903,0,7994373072,460.275476928,560.553165095,507.950017839,535.516576111,484.11274738350005,548.034870603,442.421306097,512.0,51.731820544079675,55.106153702836394,69.62069673991047,0.0005977469352877066,0.00046030658917231446,0.0004910748276429816,1,0,1,0,1,0,1,1,1
7994385043,-190.266379258,0,7994385074,469.731709082,556.444266153,512.611557151,540.319600453,491.17163311649995,548.3819333030001,449.73362074199997,512.0,48.73619118410003,55.14303165780025,68.96110974217137,0.0008590529000960521,0.0005888529046104351,0.0005576741277792766,1,0,1,0,1,0,1,1,1
7994402552,-183.315928196,0,7994405077,475.260416865,555.070279459,519.873358652,548.267302016,497.5668877585,551.6687907375001,456.68407180400004,512.0,46.90553878276745,56.965055946124465,72.85741669781174,0.00028480131249950533,0.0003594690751854299,0.0005382029335663121,1,0,1,0,1,0,1,1,1
7994417561,-175.667045279,0,7994421078,484.446274191,553.965853957,526.299410227,550.178746981,505.37284220899994,552.072300469,464.33295472099996,512.0,46.536851187446366,57.35905883036708,72.7836405314841,0.0005782146266330738,0.0004884930140176555,0.00041899313256689295,1,0,1,0,1,0,1,1,1
7994435071,-168.704930267,0,7994437078,490.113118975,552.396164184,530.677173365,559.310492924,510.39514617000003,555.853328554,471.295069733,512.0,44.56421275031144,58.75313100290329,75.92441618131446,0.000367514114256009,0.00039290440182017795,0.0006329296776077062,1,0,1,0,1,0,1,1,1
7994452589,-161.031735726,0,7994453075,493.238765293,553.803693279,534.388880477,566.008374833,513.813822885,559.9060340560001,478.96826427400003,512.0,44.172343962008576,59.23850988915297,77.38442512820038,0.00021428670602739405,0.000331440495035955,0.000478687933864998,1,0,1,0,1,0,1,1,1
7994470094,-154.06793436,0,7994473072,501.084435277,555.085048843,540.910053515,560.878956126,520.9972443959999,557.9820024845,485.93206564,512.0,45.67182653912553,57.82656235394585,73.5644717424863,0.00039754047834376455,0.00037188720352810637,0.0004149014633044894,1,0,1,0,1,0,1,1,1
7994485116,-146.445189937,0,7994489069,505.946485696,561.35734777,551.066069575,550.987974276,528.5062776355,556.172661023,493.554810063,512.0,50.889108892593256,56.32787114141978,69.48098379270868,0.0004960976337497622,0.00048283697448588077,0.0008862040966582716,1,0,1,0,1,0,1,1,1
7994502616,-139.511602429,0,7994505066,513.657443332,568.632771553,560.935981905,540.556021889,537.2967126184999,554.5943967210001,500.488397571,512.0,58.14374067799213,56.29506806694479,66.85324852197598,0.0006627146386978638,0.0005582918452024663,0.0008977362199233037,1,0,1,0,1,0,1,1,1
7994517629,-131.868059618,0,7994521064,514.827213134,565.981103157,567.164506999,543.60569446,540.9958600665,554.7933988085,508.13194038200004,512.0,54.39472561995647,53.95657697271567,66.96091280507912,0.00018116169176842902,0.00023155997079994984,0.00043349530368273683,1,0,1,0,1,0,1,1,1
7994535135,-124.901307143,0,7994537061,519.341283618,558.277941997,567.971062168,545.584200494,543.6561728930001,551.9310712455,515.0986928570001,512.0,46.47200761580046,49.091955724127914,62.636937659658614,0.0005581268404316816,0.00024427756483452414,0.00013356192574623477,1,0,1,0,1,0,1,1,1
7994552649,-117.263947634,0,7994553058,531.420153597,547.664629757,570.37459033,546.843458346,550.8973719635001,547.2540440514999,522.736052366,512.0,36.70666737656991,45.12103216303502,59.021156281937714,0.001005140065273554,0.0005388696983892312,0.0001696208978906376,1,0,1,0,1,0,1,1,1
7994570163,-110.29157397,0,7994573055,537.392468429,544.734423019,580.178354184,546.83491887,558.7854113065,545.7846709445,529.70842603,512.0,33.62420196787527,44.57437676062268,61.32442596999502,0.0003326707657900254,0.00040124662122385893,0.0004902619179434038,1,0,1,0,1,0,1,1,1
7994585173,-102.669953775,0,7994589052,535.31674413,545.870789206,585.480903794,551.830121215,560.398823962,548.8504552105001,537.330046225,512.0,33.93057244968055,43.47556273931573,62.489548251141265,0.0001479291961651904,0.00021656620333083206,0.00045538867901280956,-1,0,1,0,1,0,-1,1,1
7994602685,-95.7082603612,0,7994605050,541.484194393,550.994834358,592.735229346,558.093589182,567.1097118695,554.54421177,544.2917396388,512.0,39.095772366268385,48.277011214983034,66.86845787582196,0.0005012069721281693,0.0005501216045156436,0.0005990853658979282,-1,0,1,0,1,0,-1,1,1
7994617697,-88.0616259118,0,7994621049,555.877659078,555.621873544,600.477065969,561.471329898,578.1773625235,558.546601721,551.9383740882,512.0,43.79938147644998,53.43286110514024,69.30668864818165,0.0009449906840866268,0.0007356155265538516,0.0005279459223894783,1,0,1,0,1,0,1,1,1
7994635203,-81.0990893022,0,7994637049,564.327661961,560.922703588,603.944365528,559.091879954,584.1360137445,560.0072917709999,558.9009106978,512.0,49.22276460777016,54.235693864497456,65.1656196214094,0.0006234397646515257,0.0003834421596889504,0.0002628267926244659,1,0,1,0,1,0,1,1,1
7994652718,-73.4242084191,0,7994653049,569.890238318,561.388685719,605.319204775,554.508079073,587.6047215465001,557.9483823959999,566.5757915809,512.0,49.49977610275858,50.53186856140536,57.51511846814868,0.0003488787568873926,0.00025210862017719955,0.0002990963830841403,1,0,1,0,1,0,1,1,1
7994670228,-66.5069223378,0,7994673050,575.516760086,558.755729147,609.225981925,551.719808827,592.3713710055,555.237768987,573.4930776622,512.0,46.799503187747874,47.179387729482706,53.42755525295779,0.0003105895554605439,0.00027415946776611995,0.00023997424393772807,1,0,1,0,1,0,1,1,1
7994685240,-58.8639416535,0,7994689050,582.932394178,559.421679828,614.179321284,554.178065883,598.5558577310001,556.7998728555001,581.1360583465,512.0,47.455690281871114,48.06743199366076,53.58028058145509,0.0004653422769852666,0.0003986698810275893,0.0003456119943235241,1,0,1,0,1,0,1,1,1
7994702748,-51.8943785708,0,7994705051,589.224440917,557.8647988,618.909182915,557.096675077,604.066811916,557.4807369385001,588.1056214292,512.0,45.878442933590975,48.2001767032545,54.61290601323069,0.000405087179453174,0.0003470317101865746,0.00034734489458781574,1,0,1,0,1,0,1,1,1
7994717758,-44.2650292601,0,7994721051,591.163807338,551.620234213,620.675011292,558.745518507,605.919409315,555.1828763599999,595.7349707399,512.0,39.883060237898555,44.36759628166739,52.98253602111425,0.00040867415674481356,0.00018447857642605206,0.00015099713513518588,-1,0,1,0,1,0,-1,1,1
7994735269,-37.3024926633,0,7994737052,594.215612537,550.925411104,625.3883527,555.420935977,609.8019826185,553.1731735405,602.6975073367,512.0,39.83880230389191,41.78162022260309,48.99236822628527,0.00019560672541907387,0.00027322503848427364,0.00036046995184266456,-1,0,1,0,1,0,-1,1,1
7994752783,-29.6613388614,0,7994753053,598.670693792,550.352685928,632.292409789,546.95388732,615.4815517904999,548.653286624,610.3386611386,512.0,40.08827733756011,37.012332331244615,41.2764014732898,0.00028071644794713113,0.00045363246788074796,0.0006827735230068641,-1,0,1,0,1,0,-1,1,1
7994770294,-22.7010507324,0,7994773053,604.962513476,555.457532289,641.796685577,534.00672978,623.3795995265,544.7321310345001,617.2989492676,512.0,45.17460304960908,33.292141860065755,32.930764338150865,0.0004051124884071884,0.0004408928985513441,0.0008030568887381863,-1,0,1,0,1,0,-1,1,1
7994785306,-15.0627075249,0,7994789054,615.95122766,557.619772647,645.763890495,529.655406434,630.8575590775,543.6375895405,624.9372924751,512.0,46.49637638811381,32.18674616323696,27.303123657051326,0.0006999203243237764,0.00047232288785494664,0.00036799921470449684,-1,0,1,0,1,0,-1,1,1
7994802825,-8.10312205088,0,7994805055,622.291395809,563.634449766,648.724438098,529.087704914,635.5079169535001,546.3610773400001,631.89687794912,512.0,52.52029788359678,34.55030012397316,23.982419389880494,0.0005461674964125942,0.0003368024278709021,0.00018839361368129504,-1,0,1,0,1,0,-1,1,1
7994835340.0,6.51448077839,0.0,7994837057,627.33067184,560.815873708,660.93457335,553.132227587,644.132622595,556.9740506475,646.51448077839,512.0,52.45005291951627,45.037078946682115,43.586686224609544,0.00018042513533513246,0.0004273343228233108,0.0008426703617263793,-1,0,-1,0,1,0,-1,-1,1
7994852877,14.1488891512,0,7994853058,632.993006514,556.087584749,674.969293512,558.751271998,653.9811500129999,557.4194283735001,654.1488891512,512.0,48.90078219373632,45.4197381123448,51.177833787472814,0.0004610278459511598,0.0006161235474314699,0.0009448016996342523,-1,0,-1,0,1,0,-1,-1,1
7994870364,21.1053829868,0,7994873060,642.57530266,555.624336691,684.588308544,556.088687905,663.581805602,555.856512298,661.1053829868,512.0,47.39669427974258,43.92637408111097,49.95257945201122,0.0004796264013634209,0.0004863033368609974,0.0004989861828381086,-1,0,1,0,1,0,-1,1,1
7994885372,28.7472394308,0,7994889061,651.83344872,555.718203138,691.855387985,547.175713548,671.8444183525,551.446958343,668.7472394308,512.0,46.875981075857844,39.56835907372709,42.08702119672907,0.0005786277041506082,0.0005853149933464703,0.0007187093075317876,-1,0,1,0,1,0,-1,1,1
7994902887,36.0393178269,0,7994905063,665.502593141,553.970127528,695.341290798,545.42208952,680.4219419695,549.696108524,676.0393178269001,512.0,43.272556797848694,37.95001966044927,38.59536537539148,0.0008611715564811343,0.0005470811405560344,0.00024385342107232028,-1,0,1,0,1,0,-1,1,1
7994920394,43.3446059986,0,7994921064,673.872047378,549.665747108,696.623151559,544.239200269,685.2475994685,546.9524736885,683.3446059986,512.0,38.83861315784219,35.00423975880308,34.86668619447947,0.0005881790760585339,0.0003469208919895517,0.0001090085598546141,-1,0,1,0,1,0,-1,1,1
7994935405,50.6538290049,0,7994937066,677.558368325,544.73759158,694.758875394,544.843972684,686.1586218594999,544.790782132,690.6538290049,512.0,35.25962269902632,33.097466369925456,33.09951582008419,0.00038459704911346083,0.0001465954350282265,0.00012247951286813627,-1,0,-1,0,1,0,-1,-1,1
7994952917,57.9404267407,0,7994953067,676.523702303,546.415104947,701.503642234,543.424891941,689.0136722684999,544.9199984439999,697.9404267407,512.0,40.53486812798818,34.10884405780855,31.626260261928152,0.00012317574059096746,0.0001786121495084256,0.00043075030936692236,-1,0,-1,0,1,0,-1,-1,1
7994970431,64.976881885,0,7994973069,679.884527537,547.817810104,711.895096161,532.435639227,695.889811849,540.1267246655,704.976881885,512.0,43.73261674507719,29.558204990290157,21.574916903310505,0.00018207193539362243,0.00041905464977669635,0.0007561419304479163,-1,0,-1,0,1,0,-1,-1,1
7994985441,72.5460845504,0,7994989070,681.504647915,547.472610498,718.658206967,538.391723441,700.081427441,542.9321669695,712.5460845504,512.0,47.13678907108942,33.34916236255336,27.090240062091183,0.00010352403565351778,0.00031521921979863664,0.000563209469470363,-1,0,-1,0,1,0,-1,-1,1
7995002949,79.5001893769,0,7995005071,691.073151631,541.640767208,723.434153739,535.262604496,707.253652685,538.4516858520001,719.5001893769,512.0,41.06910707193026,29.149088242326805,23.5928981589713,0.0007003095441736674,0.0005285097983961849,0.0003568360212476858,-1,0,-1,0,1,0,-1,-1,1
7995017963,87.1528666003,0,7995021069,694.813502596,540.703743877,731.079850345,539.548299905,712.9466764705,540.1260218909999,727.1528666003001,512.0,43.24048307730881,31.510140358574013,27.826786177835224,0.00024102609283017923,0.0003709296077769242,0.0005478761240037918,-1,0,-1,0,1,0,-1,-1,1
7995035472,94.4470529358,0,7995037068,710.617424833,546.308074012,734.944096545,535.155034391,722.7807606890001,540.7315542015,734.4470529358,512.0,41.77194175437171,31.009749783277442,23.16036852033744,0.0010480778988182571,0.0006158328247512999,0.00036570490643654833,-1,0,-1,0,1,0,-1,-1,1
7995052984,101.744893049,0,7995053067,716.401761428,555.365004342,735.818137534,534.107103501,726.109949481,544.7360539215,741.744893049,512.0,50.22746183056646,36.27810202761304,22.88777962447449,0.0006716961215870606,0.00032549785352110926,8.529222712060947e-05,-1,0,-1,0,-1,0,-1,-1,-1
7995070495,108.709537585,0,7995073065,716.907865288,561.828832324,736.418593811,530.727153367,726.6632295495001,546.2779928455,748.709537585,512.0,59.11225669570639,40.755619140338126,22.400302946316703,0.00032421297784765375,8.191811916424821e-05,0.00017166076957644697,-1,0,-1,0,-1,0,-1,-1,-1
7995085508,116.36853864,0,7995089064,716.4584242,562.073086557,743.459154117,527.787707253,729.9587891585,544.930396905,756.36853864,512.0,64.03226711556218,42.21239045584148,20.39372229557665,3.1972286104854616e-05,0.0002225413646143102,0.00047687585923433763,-1,0,-1,0,-1,0,-1,-1,-1
7995103015,123.3042341,0,7995105063,723.15008958,557.17540139,754.019181376,527.961923962,738.584635478,542.568662676,763.3042341,512.0,60.441477586841536,39.312869315681645,18.466055904175384,0.000518314207280628,0.0005589925791592268,0.000660132774126034,-1,0,-1,0,-1,0,-1,-1,-1
7995118029,130.952554903,0,7995121062,728.316563835,553.336423307,759.496050718,532.34318052,743.9063072765,542.8398019135,770.952554903,512.0,59.38457397477956,41.019420921532664,23.347301381749254,0.00040231453515778763,0.00033305672824816336,0.00043838150627487744,-1,0,-1,0,-1,0,-1,-1,-1
7995135540,138.267258557,0,7995137061,746.826188683,547.382813206,762.894092674,533.412775765,754.8601406785,540.3977944855001,778.267258557,512.0,47.33375481823133,36.80119426076676,26.359840576688022,0.0012152979093038839,0.0007014650174105066,0.0002226641740869296,-1,0,-1,0,-1,0,-1,-1,-1
7995153051,145.546267706,0,7995153060,749.329937902,549.313054541,771.264220391,529.064419056,760.2970791465,539.1887367985,785.546267706,512.0,51.99890944675411,37.10456753030947,22.25244420792179,0.00019760125177607888,0.000348131163118314,0.0005895521539687052,-1,0,-1,0,-1,0,-1,-1,-1
7995168068,152.860830819,0,7995169059,755.220383429,551.329358182,776.321193173,525.505394248,765.770788301,538.417376215,792.8608308190001,512.0,54.43897220491411,37.838448299473065,21.35310954533074,0.000389148081386423,0.0003455086206474787,0.000386512914685175,-1,0,-1,0,-1,0,-1,-1,-1
7995185571,160.163729994,0,7995189057,764.102568293,553.300202245,783.520857402,529.729376377,773.8117128475,541.514789311,800.163729994,512.0,54.8280410803047,39.567051896270364,24.316989839017374,0.00045495602053781934,0.00043088655051149247,0.00041740605998552045,-1,0,-1,0,-1,0,-1,-1,-1
7995203080,167.111370461,0,7995205058,771.752080692,552.37665905,799.564356837,530.032098649,785.6582187644999,541.2043788495,807.111370461,512.0,53.67079251332193,36.23718341287258,19.54773634792807,0.0004815362447200577,0.0007406144625689838,0.0010028345222391176,-1,0,-1,0,-1,0,-1,-1,-1
7995218094,174.755334845,0,7995221062,773.50635409,551.662823302,807.873107848,526.694848487,790.689730969,539.1788358945,814.755334845,512.0,57.22427776400535,36.30209925743561,16.226633060931643,0.00011834212492420301,0.0003389104519168605,0.0005594797763007091,-1,0,-1,0,-1,0,-1,-1,-1
7995235607,181.735016052,0,7995237065,779.016962185,552.539291921,811.26070552,516.639207825,795.1388338525,534.589249873,821.735016052,512.0,58.89198855226376,34.89457146052702,11.455716056375838,0.00034867677588794294,0.0003994307402849305,0.0006630584824227926,-1,0,-1,0,-1,0,-1,-1,-1
7995250618,189.350031359,0,7995253067,790.997785159,553.956167563,813.499664613,514.181622675,802.248724886,534.068895119,829.350031359,512.0,56.84377525428756,34.95020664197702,15.999800107463077,0.0007539253414077451,0.0004455010198773529,0.00020775868609613083,-1,0,-1,0,-1,0,-1,-1,-1
7995268130,196.319032316,0,7995269067,794.931764423,551.615969928,816.489803202,513.607994403,805.7107838125,532.6119821655,836.319032316,512.0,57.291631299720784,36.90147267038123,19.894320125492705,0.00028608836744282664,0.00023475758245071617,0.00019029149284576253,-1,0,-1,0,-1,0,-1,-1,-1
7995285640,203.959483462,0,7995289067,800.938789705,548.243896293,824.854910002,525.948619084,812.8968498535,537.0962576885,843.959483462,512.0,56.2530008962306,39.93381219797963,23.65478178802471,0.0003444387947750983,0.00042352175892092887,0.0007454294555702661,-1,0,-1,0,-1,0,-1,-1,-1
7995303148,210.928906017,0,7995305067,806.692676746,548.812398067,837.040578603,529.69359534,821.8666276745,539.2529967035,850.928906017,512.0,57.54994901439739,39.841458956442935,22.493309103245174,0.00036136898098817165,0.0005765889639486416,0.000796759468123563,-1,0,-1,0,-1,0,-1,-1,-1
7995318159,218.556147388,0,7995321066,818.106485995,551.68036913,841.658950934,533.175008199,829.8827184644999,542.4276886645,858.556147388,512.0,56.66309911310374,41.80920668578576,27.090519010029876,0.0007355844130461083,0.0005388996077060084,0.00036149526748709853,-1,0,-1,0,-1,0,-1,-1,-1
7995335673,225.517278688,0,7995337066,830.224945941,551.141858281,845.484760673,527.629944639,837.854853307,539.38590146,865.517278688,512.0,52.70326195231987,38.925536306340426,25.408599871687255,0.0007581511882258086,0.0005332953396705335,0.00042105035162946547,-1,0,-1,0,-1,0,-1,-1,-1
7995350681,233.179371393,0,7995353066,834.610039187,553.686741393,846.887674275,518.597981803,840.7488567309999,536.142361598,873.179371393,512.0,56.79240965818982,40.43008662828692,27.106949315947915,0.000316878530736352,0.000271683169784524,0.000571266818835972,-1,0,-1,0,-1,0,-1,-1,-1
7995368210,240.117174793,0,7995369066,841.901551088,553.63069114,854.376189365,513.121537498,848.1388702265,533.376114319,880.117174793,512.0,56.511488566098016,38.464922024187054,25.7654065980712,0.0004557329580316476,0.0004931738072814378,0.0005798346359056141,-1,0,-1,0,-1,0,-1,-1,-1
7995385704,247.76718195,0,7995389066,852.722956913,555.902233163,862.631440605,510.816332322,857.677198759,533.3592827425,887.76718195,512.0,56.173871017959144,36.90021744798695,25.1635959698666,0.0005528623861133987,0.00047691716916009553,0.00042855321705413435,-1,0,-1,0,-1,0,-1,-1,-1
7995403218,254.719740951,0,7995405064,859.9517166,554.062007475,874.352043878,514.128184234,867.1518802390001,534.0950958545,894.719740951,512.0,54.57131105350748,35.32959389882321,20.478580326559175,0.0004662655416021377,0.0005940249102711653,0.0007613156692497235,-1,0,-1,0,-1,0,-1,-1,-1
7995418229,262.355976219,0,7995421060,863.579938426,550.673673152,878.616599913,519.25066172,871.0982691695001,534.9621674360001,902.355976219,512.0,54.76526364395491,38.78537589544877,24.82196774584451,0.00031034966498916017,0.00025259562452667326,0.00041668537295940617,-1,0,-1,0,-1,0,-1,-1,-1
7995435740,269.314296925,0,7995437057,869.614544121,547.76056757,880.422767443,522.392127767,875.018655782,535.0763476684999,909.314296925,512.0,53.43115725517496,41.33653133884018,30.7036935129135,0.0004188875392444685,0.0002451740323008809,0.00022652241541882206,-1,0,-1,0,-1,0,-1,-1,-1
7995450748,276.959666618,0,7995453053,875.392154219,546.169711939,885.494452484,523.748015901,880.4433033514999,534.95886392,916.959666618,512.0,53.809174877852016,43.1341421464259,33.5868363813657,0.00037463295901469043,0.00033920477722396456,0.00032819467812101097,-1,0,-1,0,-1,0,-1,-1,-1
7995468262,283.916300969,0,7995469047,882.683436744,543.42513091,892.943109281,525.396387394,887.8132730125,534.4107591520001,923.9163009690001,512.0,51.84291605328483,42.493184787643116,33.74613753530495,0.00048710349719694634,0.0004620684530064011,0.0004769830764496959,-1,0,-1,0,-1,0,-1,-1,-1
7995485774,291.559703239,0,7995489041,894.725101637,539.856570089,901.889373387,518.842101031,898.307237512,529.34933556,931.5597032390001,512.0,46.181991861562665,37.50634508051664,30.44902001780846,0.0006281540498280897,0.0005827151558417199,0.0005546804057089397,-1,0,-1,0,-1,0,-1,-1,-1
7995503288,298.540087088,0,7995505035,900.0017057,539.541804675,902.136294168,515.391503062,901.068999934,527.4666538685,938.5400870880001,512.0,47.36832110981769,40.53763380354921,36.561433669671615,0.0003304979417843652,0.00020898009034458904,0.00021629494623475164,-1,0,-1,0,-1,0,-1,-1,-1
7995518298,306.185737839,0,7995521030,910.160550607,539.43254839,906.911020929,512.774642607,908.535785768,526.1035954985,946.185737839,512.0,45.280888090565824,40.204854146407605,39.28235557510806,0.0006351630137189992,0.00047453448594472823,0.0003404071075223463,-1,0,-1,0,-1,0,-1,-1,-1
7995535814,313.121292758,0,7995537025,910.985154899,535.050794024,913.243182664,517.211188654,912.1141687815,526.130991339,953.121292758,512.0,48.02908721607702,43.373599493781185,40.21716240433635,0.00027875402343398466,0.00022372540683001459,0.0004833824208856988,-1,0,-1,0,-1,0,-1,-1,-1
7995550815,320.759776506,0,7995553019,920.558319846,531.839379698,920.871244198,521.602909622,920.714782022,526.7211446599999,960.759776506,512.0,44.83032572252036,42.6651342822712,41.02817182003919,0.0006313279070515244,0.0005390044336323433,0.0005503290011369468,-1,0,-1,0,-1,0,-1,-1,-1
7995568329,327.724280514,0,7995569014,929.403805146,533.474136661,937.159212307,525.554316875,933.2815087265001,529.5142267680001,967.724280514,512.0,43.927182675022486,38.64003969571892,33.435653133242035,0.0005623806683712824,0.0008048377984749504,0.0010478534167268556,-1,0,-1,0,-1,0,-1,-1,-1
7995585839,335.366699085,0,7995589007,936.592374382,527.918532479,934.641983259,524.762882378,935.6171788204999,526.3407074285001,975.3666990849999,512.0,41.914769860499625,42.257310028061816,42.677788669319746,0.00045441741279734083,0.000197087887126011,0.00013198188484233602,-1,0,-1,0,-1,0,-1,-1,-1
7995603353,342.334575801,0,7995604999,944.335986592,529.03292014,942.282119705,525.597827627,943.3090531485,527.3153738835,982.334575801,512.0,41.64148352748682,41.923168958133274,42.297755915599275,0.0004892063136890678,0.00048482868026805876,0.00048059180490037643,-1,0,-1,0,-1,0,-1,-1,-1
7995618366,349.963222469,0,7995620989,944.646692691,528.772149251,941.474758123,518.66976375,943.0607254070001,523.7209565005,989.963222469,512.0,48.32072910892561,48.34485548574459,48.94503982135603,2.5368041237729084e-05,0.0002253274101735649,0.00043620688918564343,-1,0,-1,0,-1,0,-1,-1,-1
7995635870,356.928288603,0,7995636978,952.458637559,528.791740865,954.724536888,511.245379799,953.5915872235,520.018560332,996.928288603,512.0,47.5343289134542,44.072292840898164,42.21049763351681,0.000488583991175969,0.0006981512953050816,0.0009499087624259991,-1,0,-1,0,-1,0,-1,-1,-1
7995653386,364.575485166,0,7995656961,958.059257505,526.779971212,951.562065469,510.969774413,954.810661487,518.8748728125,1004.5754851659999,512.0,48.8078578185677,50.23745168686413,53.02342909252832,0.0002978021232173478,8.364985569102125e-05,0.0001588579309031317,-1,0,-1,0,-1,0,-1,-1,-1
7995668392,371.866158265,0,7995668943,964.775629401,524.675127468,962.518703785,512.287986497,963.6471665930001,518.4815569825,1011.866158265,512.0,48.76655375378967,48.65266425162954,49.348294802131996,0.0005874200522027528,0.0007382118248313468,0.0009210191622634785,-1,0,-1,0,-1,0,-1,-1,-1
7995685909,379.164560492,0,7995688912,974.774812829,523.173538501,970.468429021,514.790822829,972.621620925,518.982180665,1019.164560492,512.0,45.7744214624078,47.06374475513089,48.77603830062235,0.0005063499684551761,0.0004501180168804492,0.000417367212159269,-1,0,-1,0,-1,0,-1,-1,-1
7995703418,386.462119536,0,7995704888,981.42803763,523.490985229,973.110281133,515.578915876,977.2691593815,519.5349505525,1026.462119536,512.0,46.47699726369402,49.76668372104826,53.47174300345286,0.00041692499357051524,0.0002929579208938181,0.00017256482090637946,-1,0,-1,0,-1,0,-1,-1,-1
7995718434,393.765861895,0,7995720863,1008.18080922,520.574769719,994.292995173,518.987445847,1001.2369021965001,519.7811077829999,1033.765861895,512.0,26.983728358334762,33.44665689418438,40.08655144456215,0.0016845849686141763,0.0015004073141005722,0.001343048285179718,-1,0,-1,0,-1,0,-1,-1,-1
7995735939,400.741889324,0,7995736838,1022.1071636,518.726348654,1016.85594552,518.402787858,1019.48155456,518.564568256,1040.741889324,512.0,19.811531213509937,22.25073910379242,24.729213569428463,0.0008794045510697654,0.001144611351836308,0.0014128653516837807,-1,0,-1,0,-1,0,-1,-1,-1
7995750948,408.363087921,0,7995752814,1030.68894267,518.157202828,1022.65792259,513.053857108,1026.67343263,515.6055299679999,1048.363087921,512.0,18.715943925396274,21.987291624767025,25.726759210948543,0.0005383469775120032,0.0004867817780950585,0.0004939526533292373,-1,0,-1,0,-1,0,-1,-1,-1
7995768461,415.326046116,0,7995768789,1035.22374065,519.529650124,1026.81878634,510.07423966,1031.021263495,514.8019448919999,1055.326046116,512.0,21.466213360493395,24.46575879534224,28.572231498842754,0.00029658419355877813,0.00027677423044364114,0.00032035713771963237,-1,0,-1,0,-1,0,-1,-1,-1
7995785971,422.979847567,0,7995788758,1041.7381719,520.082099887,1028.81112236,508.546997233,1035.27464713,514.3145485599999,1062.979847567,512.0,22.727277085596135,27.801713369699797,34.342757757355365,0.00032739818000063393,0.00021439320928406895,0.00012571250500825715,-1,0,-1,0,-1,0,-1,-1,-1
7995803485,429.939433054,0,7995804747,1047.53693065,521.157322076,1032.26715374,509.501593526,1039.902042195,515.329457801,1069.939433054,512.0,24.201831781185927,30.221352366579737,37.755034943982714,0.0003688536930822663,0.00029629032289548145,0.00022424440325411905,-1,0,-1,0,-1,0,-1,-1,-1
7995818498,437.582975852,0,7995820749,1051.73328818,520.658306072,1036.84820778,510.565128145,1044.29074798,515.6117171085,1077.582975852,512.0,27.261192504664432,33.48756391786346,40.76003173600209,0.0002640872378977498,0.0002748264693131878,0.0002938938062177003,-1,0,-1,0,-1,0,-1,-1,-1
7995836004,431.774422625,0,7995836751,1055.13475822,518.150536143,1042.39718885,508.49989535,1048.765973535,513.3252157465,1071.774422625,512.0,17.739997924390213,23.046581661970787,29.585006284128923,0.00026409074967011253,0.00031405500300228477,0.00037000641338088023,1,0,1,0,1,0,1,1,1
