t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4552450672,-154.444464312,0,4552452744,449.056745272,465.473797144,459.632921714,461.283874448,454.344833493,463.378835796,485.55553568799996,512.0,59.134163171797375,57.77651374094242,56.957065463832,0.0006305447175017489,0.0005013857951962386,0.00037678317478323834,-1,0,-1,0,-1,0,-1,-1,-1
4552465681,-147.142850972,0,4552468743,456.709784309,465.476065586,467.34896940699997,462.604536739,462.029376858,464.0403011625,492.857149028,512.0,58.916113665843355,57.01301824626658,55.59297634005575,0.0004783448573782883,0.00048209009496873395,0.0004892963769789623,-1,0,-1,0,-1,0,-1,-1,-1
4552483684,-139.860911716,0,4552484742,465.114094124,474.131129386,476.667729086,459.050392534,470.89091160500004,466.59076096,500.13908828399997,512.0,51.5829582079964,54.013468961341985,57.9186121501976,0.0007540534924177096,0.0005763647974146728,0.0006233843431396422,-1,0,-1,0,-1,0,-1,-1,-1
4552498696,-132.566043792,0,4552500741,473.85980099,487.95617844599997,485.72160275699997,462.191552666,479.7907018735,475.073865556,507.433956208,512.0,41.29563237829096,46.12687844606675,54.33514257094576,0.001022506161455865,0.0007684913903122719,0.000598993284476437,-1,0,-1,0,-1,0,-1,-1,-1
4552516711,-125.260355127,0,4552516740,483.544197414,484.184320924,493.890852339,465.31016619400003,488.71752487649997,474.747243559,514.739644873,512.0,41.79554933992675,45.44137532650955,51.133283983699606,0.0006496030829438492,0.0005583346685797552,0.0005465515034799455,-1,0,-1,0,-1,0,-1,-1,-1
4552535714,-117.962817111,0,4552536739,493.322832995,481.339387145,501.64682449199995,466.48916883699997,497.4848287435,473.91427799099995,522.037182889,512.0,42.006988352882985,45.31379828521199,49.86985531065038,0.0005092291585009028,0.0004403612302996117,0.00039227320277791756,-1,0,-1,0,-1,0,-1,-1,-1
4552550729,-110.667668131,0,4552552738,499.259322064,493.454874631,508.090929121,471.183275519,503.67512559249997,482.319075075,529.332331869,512.0,35.331396712889116,39.23327080831214,46.01306540604099,0.0008432862035256622,0.000652441359995463,0.0004983138282963434,-1,0,-1,0,-1,0,-1,-1,-1
4552565739,-103.361979466,0,4552568737,509.660842106,501.80742511,516.04789954,474.712045946,512.854370823,488.25973552799996,536.638020534,512.0,28.838459369813958,33.604495990507885,42.595124135055364,0.0008338047334072788,0.000683410949899502,0.0005440554837397064,-1,0,-1,0,-1,0,-1,-1,-1
4552583754,-96.0628956883,0,4552584737,518.88430637,506.348229577,526.78915403,476.91980472,522.8367301999999,491.6340171485,543.9371043117,512.0,25.682390730263872,29.325740317361017,39.04705238230652,0.0006425389039681172,0.0006585770503102913,0.0006853624349771484,-1,0,-1,0,-1,0,-1,-1,-1
4552598762,-88.7622660472,0,4552600737,527.248430077,503.80508200599996,535.369093085,475.100647686,531.308761581,489.452864846,551.2377339528,512.0,25.35041185807166,30.092145876436096,40.1668515592635,0.0005463878721669276,0.0005467687078394896,0.0005481669970437097,-1,0,-1,0,-1,0,-1,-1,-1
4552616780,-81.430157882,0,4552620736,535.291514919,492.51006303099996,543.808756616,467.15727578900004,539.5501357675,479.83366940999997,558.569842118,512.0,30.36014097858069,37.368730956301164,47.20974009525108,0.0006933395555751799,0.0006333743273891312,0.0005795224566956091,-1,0,-1,0,-1,0,-1,-1,-1
4552635782,-74.15875831,0,4552636736,544.055479533,484.85320394400003,553.576097034,471.691582526,548.8157882835001,478.272393235,565.8412416900001,512.0,34.80758493299169,37.78117946532873,42.13314957003424,0.0007273522370171256,0.0005872669080216813,0.0006730320746741814,-1,0,-1,0,-1,0,-1,-1,-1
4552650813,-66.8623445733,0,4552652736,555.187930657,489.98234225199997,557.813033496,471.261121539,556.5004820765,480.6217318955,573.1376554267,512.0,28.40721514010218,35.51607025449871,43.52585732158555,0.0007660764684488677,0.0005022368357606701,0.0002661716965574265,-1,0,-1,0,-1,0,-1,-1,-1
4552665814,-59.5476620369,0,4552668736,564.676808674,491.555523516,566.756004629,465.327747994,565.7164066514999,478.441635755,580.4523379631,512.0,25.82332168904851,36.65121392833109,48.640401459181554,0.0006011502818519944,0.0005918921095530944,0.0006707669767878636,-1,0,-1,0,-1,0,-1,-1,-1
4552683817,-52.2544804543,0,4552684736,570.312144032,491.80069958900003,573.676549316,462.41833460199996,571.994346674,477.1095170955,587.7455195457,512.0,26.6820973481377,38.281134311085715,51.53908678821753,0.00035254164151146374,0.00040110721295625077,0.0004692023860795929,-1,0,-1,0,-1,0,-1,-1,-1
4552701838,-44.93600365,0,4552704736,573.160397307,493.787860692,581.458601132,464.11027236900003,577.3094992194999,478.9490665305,595.06399635,512.0,28.485955648538706,37.51781405628869,49.78486508578023,0.00017364731474906126,0.0002812240597181503,0.00039819274187982955,-1,0,-1,0,-1,0,-1,-1,-1
4552716853,-37.3177781475,0,4552720736,579.198934762,489.165181244,587.664530205,464.651886361,583.4317324835,476.90853380249996,602.6822218525,512.0,32.755056406518555,40.02489651249918,49.67267787819628,0.0004753004801011429,0.000403333347094426,0.0003893449094283878,-1,0,-1,0,-1,0,-1,-1,-1
4552734857,-30.3579317139,0,4552736736,593.002544537,503.39652403199995,592.388380722,471.177474496,592.6954626295,487.286999264,609.6420682861,512.0,18.732152821521026,29.965310755235716,44.31893865024646,0.0012391257634701315,0.0008694674230919701,0.0005034958424240813,-1,0,-1,0,-1,0,-1,-1,-1
4552749953,-23.0585668289,0,4552752736,599.869468802,509.07773603199996,597.093356502,472.185556351,598.481412652,490.63164619149995,616.9414331711,512.0,17.32026541709147,28.237898329210537,44.487482178044964,0.0005570248067656438,0.0004176940077512985,0.00030073494686953497,-1,0,-1,0,-1,0,-1,-1,-1
4552767872,-15.7569534887,0,4552768736,604.168059182,513.649085298,602.540883531,470.761182975,603.3544713565,492.2051341365,624.2430465113,512.0,20.142606549094797,28.777930546717325,46.600685699299916,0.0003921849520175628,0.0003200498340747311,0.00035191657306556887,-1,0,-1,0,-1,0,-1,-1,-1
4552782882,-8.45267010812,0,4552784725,608.514835322,509.86332253,611.222872421,472.88473332800004,609.8688538715,491.374027929,631.54732989188,512.0,23.131389857126223,29.923018671916473,44.080467991019354,0.00036051285133430563,0.0004107314320590796,0.0005590042569028337,-1,0,-1,0,-1,0,-1,-1,-1
4552848942.0,21.087258828,0.0,4552852658,630.505182526,484.570585166,640.367312488,469.709661888,635.436247507,477.140123527,661.087258828,512.0,41.080849420100975,43.280311568921164,47.09340584370338,0.000493363124684598,0.0004307557420745071,0.00043155580077078613,-1,0,-1,0,-1,0,-1,-1,-1
4552866968,28.0738058187,0,4552868638,0.0,0.0,832.575070525,477.48984429,0.0,0.0,668.0738058187,512.0,0.0,0.0,168.08217316866367,0.04976229707712767,0.04972673340034735,0.012037869626820156,0,0,0,0,1,0,0,0,1
4552881958,35.373873346,0,4552884618,0.0,0.0,1270.66153329,589.0151775630001,0.0,0.0,675.373873346,512.0,0.0,0.0,600.24889475672,0.0,0.0,0.028289070221772895,0,0,0,0,1,0,0,0,1
4552899962,42.6690223268,0,4552900598,0.0,0.0,0.0,0.0,0.0,0.0,682.6690223268,512.0,0.0,0.0,0.0,0.0,0.0,0.08764346766389475,0,0,0,0,0,0,0,0,0
4552917980,49.954474794,0,4552920574,0.0,0.0,0.0,0.0,0.0,0.0,689.954474794,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4552932990,57.8115998221,0,4552936554,0.0,0.0,0.0,0.0,0.0,0.0,697.8115998221,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4552951007,64.5457565057,0,4552952534,0.0,0.0,1179.07441285,126.925440081,0.0,0.0,704.5457565057,512.0,0.0,0.0,611.1136247775354,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
4552966013,71.8538341543,0,4552968514,1148.12515349,160.97735526,1159.50224213,100.185179622,1153.8136978100001,130.581267441,711.8538341543,512.0,559.9549635418697,583.7882926450983,608.2602596308122,0.0,0.0,0.0020737023715407593,1,0,1,0,1,0,1,1,1
4552984019,79.1484210213,0,4552984501,1132.257068,105.80905201,1137.93836964,39.3508773331,1135.09771882,72.57996467155,719.1484210213,512.0,579.3529497962248,605.0651087174733,631.4920539657198,0.0035907320360195863,0.0038122347859485214,0.004037224563440406,1,0,1,0,1,0,1,1,1
4552999032,86.4497533046,0,4553000494,1128.97820829,93.6251089016,1128.56187163,49.743397718699995,1128.77003996,71.68425331015,726.4497533046,512.0,580.5744625580179,596.4390747071518,612.6788082321702,0.0007889341643210865,0.0003995973493685637,0.0008752114482472359,1,0,1,0,1,0,1,1,1
4553017053,93.7831262258,0,4553020485,1128.45589964,86.9075172193,1120.48666911,55.0606668099,1124.471284375,70.98409201460001,733.7831262258001,512.0,580.0605287305077,589.1793173679819,598.6093753821482,0.0003370449928875537,0.00021786813398898632,0.0004836487288660466,1,0,1,0,1,0,1,1,1
4553032048,101.392919971,0,4553032479,1131.86281662,86.67192231930001,1117.75710792,58.0790519468,1124.8099622700001,72.37548713305002,741.392919971,512.0,577.3826407614281,583.3338157854527,589.656026045716,0.000284730130593476,0.0001193947500921802,0.0003392979547995741,1,0,1,0,1,0,1,1,1
4553050082,108.351501648,0,4553052487,1136.975491,89.6683281793,1119.11617432,53.135154458100004,1128.04583266,71.4017413187,748.351501648,512.0,573.9273875001356,581.6309917427407,589.9350718305931,0.000296183262235706,0.00016889277914986151,0.00025626239054618496,1,0,1,0,1,0,1,1,1
4553068072,115.651709653,0,4553068496,1140.22687043,87.83500410709999,1121.63667706,47.573558856400005,1130.931773745,67.70428148175,755.651709653,512.0,572.5504327371339,581.5787238186622,591.3010363606787,0.00023315837942279545,0.0002929852826044685,0.0003814157951435033,1,0,1,0,1,0,1,1,1
4553083081,122.99365486,0,4553084505,1144.45939146,87.1801293322,1122.04852662,45.179197327299995,1133.2539590400002,66.17966332975,762.99365486,512.0,570.9536152035356,579.5243441308064,588.9329866313943,0.0002675297636523374,0.000173524254683793,0.00015175988924946487,1,0,1,0,1,0,1,1,1
4553101107,130.253531049,0,4553104516,1148.39379112,81.0240969092,1123.27034505,49.38643885649999,1135.8320680850002,65.20526788285,770.253531049,512.0,573.3500547933122,577.2981893172869,581.9211097058496,0.0003650944070429146,0.00013772929900028954,0.00021893278576273946,1,0,1,0,1,0,1,1,1
4553116131,137.575661644,0,4553116523,1187.68410561,36.335080733699996,1150.97121794,34.0846902293,1169.327661775,35.209885481499995,777.575661644,512.0,628.0494019046826,617.0886831803055,606.4876625083346,0.004955853451823037,0.003744738160429147,0.0026356457357028856,1,0,1,0,1,0,1,1,1
4553134122,144.85479028,0,4553136534,1194.40590629,9.394292535189999,1160.36558216,-19.791190205,1177.385744225,-5.198448834904999,784.85479028,512.0,648.3398906447441,649.287906311371,651.0070850597521,0.001387570975443827,0.0020590654262301693,0.002732936759632719,1,0,1,0,1,0,1,1,1
4553149143,152.158089962,0,4553152543,1205.75352929,4.91602739931,1169.81451154,-29.3938943708,1187.784020415,-12.238933485745,792.1580899620001,512.0,654.3663673366921,656.7696218835591,660.0997815641822,0.000762028853428882,0.0007844069148673329,0.0008415252728136676,1,0,1,0,1,0,1,1,1
4553167141,159.473334612,0,4553168552,1209.63169037,1.9520562408500002,1170.88403649,-34.1502394243,1190.2578634299998,-16.099091591725,799.473334612,512.0,654.5065177147154,656.9636203805438,660.4740672371087,0.0003048980206903706,0.00028639114624989576,0.0003045231087925056,1,0,1,0,1,0,1,1,1
4553182153,166.782817596,0,4553184562,1211.73726671,-0.40305505272299996,1179.89133533,-39.1996680124,1195.8143010200001,-19.801361532561497,806.782817596,512.0,653.1041239225083,658.9068092097427,665.6057692227754,0.00019732129586327963,0.0004170446974895229,0.0006449775950214496,1,0,1,0,1,0,1,1,1
4553200186,174.064054159,0,4553200574,1214.1886539,-9.17299800079,1186.77784521,-43.8484246152,1200.483249555,-26.510711307995003,814.0640541590001,512.0,657.0547839891489,662.8073481517346,669.2406451993244,0.0,0.0005104928140795964,0.000518906302601231,1,0,1,0,1,0,1,1,1
4553215172,181.753527939,0,4553216587,1219.47018135,-27.6814986511,1187.12247063,-45.6550528662,1203.29632599,-36.66827575865,821.753527939,512.0,670.3988785691269,668.2901941286855,666.6885496769413,0.0012019805682518354,0.0006582090221422801,0.00011485694510816271,1,0,1,0,1,0,1,1,1
4553233189,188.682879598,0,4553236603,1220.0554299,-14.323169916900001,1177.20961306,-42.056710427,1198.63252148,-28.18994017195,828.682879598,512.0,655.8876064702439,654.7273546993396,654.560709412718,0.0006680227267886725,0.0004834346212714297,0.0005268659371991548,1,0,1,0,1,0,1,1,1
4553251213,196.311925791,0,4553252607,1213.88679176,-5.22301954352,1176.99726159,-43.433265741899994,1195.442026675,-24.32814264271,836.311925791,512.0,640.3767885840529,645.4628617910802,651.5923654564942,0.0006869441604124356,0.00031300082113676987,8.70306170663254e-05,1,0,1,0,1,0,1,1,1
4553266217,203.263902631,0,4553268611,1215.89181286,-9.387287412560001,1183.73666171,-47.1084185667,1199.814237285,-28.24785298963,843.263902631,512.0,640.85588314149,647.2989137962339,654.6173870185721,0.0002887916628642439,0.00036690811768884537,0.00047965160768385814,1,0,1,0,1,0,1,1,1
4553284219,210.571277638,0,4553284615,1220.28550554,-16.060700276400002,1192.0271879000002,-55.1409733635,1206.1563467200003,-35.600836819950004,850.571277638,512.0,644.6213721942315,652.9222142337941,661.9977509935737,0.0004992457870067479,0.0006067381945637188,0.0007212948390175142,1,0,1,0,1,0,1,1,1
4553299233,217.872188336,0,4553300619,1224.30482113,-19.660285762,1193.17285541,-58.7693504544,1208.73883827,-39.2148181082,857.872188336,512.0,645.7054543930026,653.4104236526719,661.9699304034942,0.00033713732237910144,0.0002775468850745073,0.0002377501826507364,1,0,1,0,1,0,1,1,1
4553317293,225.170147885,0,4553320624,1218.90795854,-9.65581918865,1182.88187591,-48.8392457076,1200.894917225,-29.247532448125,865.170147885,512.0,630.2818674056665,636.9144464758043,644.5784681871565,0.0005682228737780422,0.0006340218332264645,0.0007148584161658247,1,0,1,0,1,0,1,1,1
4553332253,233.051725015,0,4553332627,1216.71144418,-9.23239302287,1182.77101698,-43.0845262403,1199.7412305799999,-26.158459631585,873.051725015,512.0,624.3278066151742,629.5558440038059,635.6452399622916,0.000186366276287348,0.0002747211856408027,0.0004795290478716762,1,0,1,0,1,0,1,1,1
4553350290,239.769861304,0,4553352633,1216.16592359,-9.007628795630001,1179.6345464,-38.3120608866,1197.9002349950001,-23.659844841115,879.769861304,512.0,620.1703475536148,623.0075473378977,626.7074227460372,2.9491647076340158e-05,0.0001551335216069288,0.0002854571497166686,1,0,1,0,1,0,1,1,1
4553365279,247.0991589,0,4553368637,1215.57295716,-9.7142096896,1182.49125661,-40.4698096305,1199.0321068849998,-25.092009660050003,887.0991589,512.0,616.5068959349888,621.1038487075119,626.4817490898478,5.7637080940824414e-05,0.00011406146495300313,0.00022369645773147372,1,0,1,0,1,0,1,1,1
4553383291,254.371542171,0,4553384641,1215.38310551,-7.46451504977,1184.25391394,-39.836477033499996,1199.818509725,-23.650496041634998,894.371542171,512.0,610.6486765671743,616.6192535897529,623.3420303871426,0.00014107043331808882,0.00010260366801686126,0.00011703227491956763,1,0,1,0,1,0,1,1,1
4553401314,261.695780693,0,4553404642,1020.88382691,274.336161267,1014.79820968,284.79293252900004,1017.841018295,279.564546898,901.695780693,512.0,265.875705175052,259.8383268041054,253.80151881249827,0.017119423710270434,0.017680686148515735,0.01830888311147783,1,0,1,0,1,0,1,1,1
4553416315,268.977298363,0,4553416642,940.248489649,390.033533795,943.411601751,413.07918703300004,941.8300457,401.556360414,908.977298363,512.0,125.91150178987225,115.2263013924817,104.74277296247706,0.011752050537707014,0.011977893561265373,0.012234233302010088,1,0,1,0,1,0,1,1,1
4553434333,276.269215139,0,4553436644,898.793199279,487.50312925,897.591770556,466.595282064,898.1924849175,477.049205657,916.269215139,512.0,30.091656765309235,39.348776355911916,49.09618464808397,0.005295427202246251,0.004359439740586781,0.003522228279483289,-1,0,-1,0,-1,0,-1,-1,-1
4553449343,283.571250064,0,4553452640,888.90253319,510.76636395,892.8372743489999,489.774111219,890.8699037695,500.2702375845,923.571250064,512.0,34.69065850619487,34.74140722246129,37.92845100126807,0.0015803023172089592,0.0015221451863603485,0.0014792092902887923,-1,0,-1,0,-1,0,-1,-1,-1
4553467340,290.910525231,0,4553468637,886.032501337,498.66258161699994,889.213149645,513.23296024,887.622825491,505.94777092849995,930.9105252310001,512.0,46.81798540896041,43.70874541226636,41.71560045970058,0.0007776081941203361,0.00040885677334952854,0.0014838495532572063,-1,0,-1,0,-1,0,-1,-1,-1
4553482353,298.173352517,0,4553484634,885.111707318,508.42116000699997,886.930115097,527.566342564,886.0209112075,517.9937512855,938.173352517,512.0,53.18219896657198,52.49573496021627,53.555395639489845,0.000612735136937286,0.0007596441514424759,0.0009072992085945394,-1,0,-1,0,-1,0,-1,-1,-1
4553500366,305.47370105,0,4553500631,884.964821549,512.138089512,887.309125065,533.262349393,886.136973307,522.7002194525,945.47370105,512.0,60.50903707034082,60.293796990889355,61.929035203407246,0.00023253301816678794,0.0002942988686953545,0.00035685456565364495,-1,0,-1,0,-1,0,-1,-1,-1
4553515370,312.799204328,0,4553516628,881.823127941,508.929052437,890.134468433,534.1266062669999,885.978798187,521.527829352,952.799204328,512.0,71.04248122234993,67.49626811171869,66.45642053018604,0.0002807337126706581,7.395212987124626e-05,0.0001846954796995196,-1,0,-1,0,-1,0,-1,-1,-1
4553533393,320.077630373,0,4553536624,882.774836276,514.429139126,893.148278268,532.579827422,887.961557272,523.504483274,960.0776303729999,512.0,77.3409509386626,73.02794762904476,70.02190707138986,0.00027914677484327865,0.00014001455866359668,0.00016941196920616967,-1,0,-1,0,-1,0,-1,-1,-1
4553551405,327.370671427,0,4553552621,890.67811206,512.733427064,896.4577648530001,530.164237827,893.5679384565001,521.4488324455,967.3706714269999,512.0,76.69606624540152,74.40513307896195,73.20232137445255,0.0005052912057230373,0.00037328035673898246,0.0002561285667627157,-1,0,-1,0,-1,0,-1,-1,-1
4553566405,335.016440606,0,4553568618,896.526390036,525.634299837,895.367407085,530.512623974,895.9468985605,528.0734619054999,975.0164406060001,512.0,79.66543899663375,80.68673160385576,81.77215777532177,0.0008854512727304995,0.00044000954944801036,7.155484273304135e-05,-1,0,-1,0,-1,0,-1,-1,-1
4553584438,341.973195414,0,4553584614,964.618198611,478.829374385,953.4399378710001,524.180945116,959.029068241,501.50515975049996,981.973195414,512.0,37.43643035497152,25.230430903837565,31.024542058411804,0.005165469152151623,0.004279118222533335,0.0036519557493666834,-1,0,-1,0,-1,0,-1,-1,-1
4553599427,349.276354567,0,4553600615,971.634337835,492.332593171,953.8163623160001,504.679965306,962.7253500755,498.5062792385,989.276354567,512.0,26.420591320967144,29.783155297869083,36.20765055015772,0.0009510154616325727,0.0002974694838459923,0.0012189620963395428,-1,0,-1,0,-1,0,-1,-1,-1
4553617464,356.624904662,0,4553620617,979.453190381,476.27401164800006,959.436588853,497.54882961699997,969.444889617,486.91142063250004,996.624904662,512.0,39.6385420402357,36.989052874137926,39.89745804118871,0.0008929567497041658,0.0006699944860564778,0.00045393710193839275,-1,0,-1,0,-1,0,-1,-1,-1
4553632449,364.260134157,0,4553632618,982.808352861,470.43839384800003,963.438532919,496.05760492900004,973.12344289,483.24799938850003,1004.260134157,512.0,46.771209378263606,42.381258620057196,43.82422946537833,0.0005609020475098128,0.0004325948666550217,0.0003558661955246318,-1,0,-1,0,-1,0,-1,-1,-1
4553650484,371.180351366,0,4553652633,987.50047218,466.82347043199997,969.812293084,495.32128446300004,978.656382632,481.0723774475,1011.180351366,512.0,51.0064260860525,44.881247520095876,44.60376439256122,0.000295935333600459,0.0002970428945341487,0.0003205670966809156,-1,0,-1,0,-1,0,-1,-1,-1
4553668503,378.47620304,0,4553668647,994.728479839,471.269710912,974.533920225,498.25774309199994,984.6312000319999,484.763727002,1018.47620304,512.0,47.14775505178762,43.44305232638605,46.04100176928082,0.0005299148344236912,0.00043856254798244494,0.000347212780925388,-1,0,-1,0,-1,0,-1,-1,-1
4553683487,386.114383632,0,4553684662,998.031545341,480.34908504199996,975.1984498160001,495.004384049,986.6149975785002,487.6767345455,1026.114383632,512.0,42.3134284141217,46.387743434807135,53.6775863644144,0.0006032804195082713,0.00022006576490276306,0.00020733898148059772,-1,0,-1,0,-1,0,-1,-1,-1
4553701534,393.53460359,0,4553704680,1007.22523589,485.58911230800004,980.43594131,496.442457153,993.8305886,491.01578473050006,1033.53460359,512.0,37.27891920983272,44.90819632097076,55.3308691000036,0.0005286315733852062,0.00039717873223382944,0.00027132242872270214,-1,0,-1,0,-1,0,-1,-1,-1
4553716547,400.732225322,0,4553716690,1005.99274165,483.206773455,986.355804255,489.036097024,996.1742729524999,486.1214352395,1040.732225322,512.0,45.12074490374518,51.52777147738907,59.02657035561887,0.00022333651220968906,0.0004518364946425871,0.0007894675735292655,-1,0,-1,0,-1,0,-1,-1,-1
4553734523,408.045502574,0,4553736708,1012.71703906,491.620924694,990.710611239,498.850932092,1001.7138251495,495.235928393,1048.045502574,512.0,40.78488745341399,49.27127388055379,58.82336059122652,0.0005380649888655868,0.0005328135953883673,0.0005363955618651804,-1,0,-1,0,-1,0,-1,-1,-1
4553749561,415.024039392,0,4553752723,1013.78253704,488.343416989,994.156626643,503.123220771,1003.9695818415,495.73331887999996,1055.0240393919998,512.0,47.54466779783351,53.58323012319763,61.51129281877855,0.00021519525982835707,0.0001442362010018234,0.0003427318048168723,-1,0,-1,0,-1,0,-1,-1,-1
4553767555,422.286023508,0,4553768737,1019.06977386,490.07458066099997,1000.10250466,507.480553225,1009.58613926,498.777566943,1062.286023508,512.0,48.45996540268317,54.33332803813368,62.34753736493225,0.000347410657400399,0.0003989333145526057,0.00046031935884183797,-1,0,-1,0,-1,0,-1,-1,-1
4553782549,430.325836429,0,4553784751,1022.93280298,492.85340847699996,1004.29945332,506.78729946699997,1013.61612815,499.82035397199996,1070.325836429,512.0,51.114494876176245,58.00288605282203,66.23183157140664,0.000297156454925918,0.00025994238107841073,0.0002656312802799986,-1,0,-1,0,-1,0,-1,-1,-1
4553800583,436.88812596,0,4553800763,1027.29640617,499.95349378599997,1008.97695425,507.062267973,1018.1366802099999,503.5078808795,1076.88812596,512.0,51.033880743030174,59.362011967856766,68.09044309295965,0.0005204722274055788,0.0003643393696451656,0.0002926290294128687,-1,0,-1,0,-1,0,-1,-1,-1
4553815574,431.785056235,0,4553816771,1029.16492172,504.126659697,1011.55730481,500.439694656,1020.361113265,502.2831771765,1071.785056235,512.0,43.34126617443865,52.33391401725178,61.327177510122695,0.00028563097017006054,0.00015862640867580127,0.0004439973233636868,1,0,1,0,1,0,1,1,1
4553833618,424.83434415,0,4553836781,1081.46716277,504.176124888,1058.46902345,497.783362267,1069.96809311,500.9797435775,1064.83434415,512.0,18.381068440490253,12.157361144670801,15.576588074582038,0.002613806318891097,0.0024799650616408792,0.00234816914679966,-1,0,-1,0,1,0,-1,-1,1
4553848610,417.513056777,0,4553848770,1079.74489441,496.90454083300006,1067.92776236,491.46387526300003,1073.836328385,494.1842080480001,1057.513056777,512.0,26.872429960884354,24.163022138496697,23.02603985912896,0.0006233013649104381,0.0006522120281110008,0.0009488341691719747,-1,0,-1,0,-1,0,-1,-1,-1
4553866623,410.233365976,0,4553868750,1084.83823572,487.561284531,1076.4850284000001,483.875090138,1080.66163206,485.71818733450004,1050.233365976,512.0,42.364464162478825,40.207126903860555,38.4728519188437,0.0005326006508686427,0.0005442773851167109,0.0005724475688863727,-1,0,-1,0,-1,0,-1,-1,-1
4553881652,402.414605417,0,4553884735,1092.37564896,484.810688052,1083.81753207,480.667943223,1088.0965905150001,482.7393156375,1042.414605417,512.0,56.88026508474793,54.24971347256822,51.922058099721355,0.0005019464409076048,0.0005010642529521143,0.000500670124680874,-1,0,-1,0,-1,0,-1,-1,-1
4553899637,395.630279875,0,4553900720,1094.88292876,483.788701292,1084.19624792,483.92094745199995,1089.53958834,483.85482437199994,1035.630279875,512.0,65.62586208714579,60.81417968126739,56.098898778329826,0.00016938161588886651,0.00011410056935940284,0.00020487801978777786,-1,0,-1,0,-1,0,-1,-1,-1
4553917656,387.989991305,0,4553920700,1100.21302157,490.86329510699994,1084.24227809,491.25690628800004,1092.2276498299998,491.0601006975,1027.9899913049999,512.0,75.25241786409845,67.56445926353096,59.95494729617149,0.00044333092109056377,0.00038490304794110445,0.0003671723345802812,-1,0,-1,0,-1,0,-1,-1,-1
4553932674,380.933179736,0,4553932689,1101.8340878,499.516167016,1087.61752675,495.412311873,1094.725807275,497.4642394445,1020.933179736,512.0,81.85843274551598,75.21063896840936,68.71647207243822,0.0007342906962045605,0.0005733704863949834,0.0004465322730737166,-1,0,-1,0,-1,0,-1,-1,-1
4553950684,373.735698482,0,4553952670,1112.3263529,510.13411934,1100.42798705,491.444923422,1106.377169975,500.789521381,1013.735698482,512.0,98.60830923003844,93.31729245566115,89.09581398856416,0.0007470818509037407,0.0006064055842652855,0.0006711748339612693,-1,0,-1,0,-1,0,-1,-1,-1
4553965697,366.418486433,0,4553968654,1112.41082988,508.66391070099996,1109.40108484,486.848468907,1110.90595736,497.756189804,1006.418486433,512.0,106.04483184577028,105.45386531379656,106.00950471999951,9.21317334839879e-05,0.00034101483952011044,0.0006307469256272988,-1,0,-1,0,-1,0,-1,-1,-1
4553983700,359.133455552,0,4553984639,1119.51101833,496.122564271,1113.47214164,480.102197136,1116.491579985,488.1123807035,999.133455552,512.0,121.42014077450197,119.76455120813523,118.70469646935129,0.0009015785385624819,0.0006971914672704485,0.0004929275620517342,-1,0,-1,0,-1,0,-1,-1,-1
4553998725,351.473633426,0,4554000625,1117.65160854,495.01665315699995,1120.48865001,474.378272456,1119.070129275,484.69746280649997,991.473633426,512.0,127.31580999176367,130.48484314335641,134.38849983374598,0.00013533300507807312,0.00026767711941875816,0.000566438926578708,-1,0,-1,0,-1,0,-1,-1,-1
4554016717,344.52671566,0,4554020613,1122.39919667,493.993574779,1120.2439390999998,479.088795077,1121.321567885,486.541184928,984.52671566,512.0,139.043347086771,139.14374890784657,139.65067900925695,0.00024297433739044186,0.0001455889605487844,0.000235985325436951,-1,0,-1,0,-1,0,-1,-1,-1
4554031767,337.231145094,0,4554032606,1121.32791072,501.670891713,1117.65020558,481.32373397199996,1119.48905815,491.4973128425,977.231145094,512.0,144.46649556862303,143.72777743959844,143.73081035460535,0.000646352017185438,0.0004405953926543744,0.00028548318632101315,-1,0,-1,0,-1,0,-1,-1,-1
4554049750,329.928126469,0,4554052609,1123.43949675,506.129172528,1112.20515978,481.46805830000005,1117.8223282650001,493.79861541400004,969.9281264690001,512.0,153.62359005294812,149.0100175348069,145.51616292272,0.0002466159185391328,0.0001420524584917346,0.0002723070623030519,-1,0,-1,0,-1,0,-1,-1,-1
4554067737,322.626513129,0,4554068614,1118.03335917,508.456784879,1108.41506049,473.23579046099997,1113.22420983,490.84628767,962.6265131289999,512.0,155.44723275055364,152.07611843082668,150.85411655905875,0.00036775533419176643,0.0003414141040956648,0.000566250607150212,-1,0,-1,0,-1,0,-1,-1,-1
