t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1822068655,167.278631408,0,1822068666,787.765247281,525.835028708,767.6379108939999,538.0370102759999,777.7015790875,531.936019492,807.278631408,512.0,23.920288030018344,35.66857015854433,47.42691880126303,0.0007985326355264274,0.000736175347141301,0.0006875011725690157,-1,0,-1,0,-1,0,-1,-1,-1
1822086636,174.590950749,0,1822088661,799.582953952,525.904915807,778.056433722,538.470289994,788.8196938369999,532.1876029005,814.5909507490001,512.0,20.459390300263603,32.736783496437006,45.11593052085504,0.000591043426707266,0.0005561870882992433,0.0005215067983749233,-1,0,-1,0,-1,0,-1,-1,-1
1822101665,181.869824037,0,1822104657,801.754006029,526.00408188,786.89041058,538.5810527130001,794.3222083045,532.2925672965,821.869824037,512.0,24.510414999194133,34.21490055558338,43.933036875761715,0.00013586619634988083,0.00034405573342569475,0.000552305027302036,-1,0,-1,0,-1,0,-1,-1,-1
1822119658,189.181159669,0,1822120654,810.794894237,528.435457241,792.596237285,542.812546182,801.695565761,535.6240017115,829.181159669,512.0,24.66128567728568,36.242948684405334,47.83167933557405,0.000585242082154069,0.0005057845532784645,0.00044406205549519156,-1,0,-1,0,-1,0,-1,-1,-1
1822134662,196.481112402,0,1822136650,819.908518722,529.255453779,802.820510669,538.509499047,811.3645146955,533.882476413,836.481112402,512.0,23.924914762681713,33.31195362502265,42.846115912069976,0.0005720454887719221,0.0006141869711921151,0.0006934783531994145,-1,0,-1,0,-1,0,-1,-1,-1
1822152673,203.771790177,0,1822156645,830.837681958,531.691017851,815.451448359,536.324415618,823.1445651585,534.0077167345,843.771790177,512.0,23.55901821870342,30.163255922228032,37.332545531286236,0.0005600028888206077,0.000589183105487791,0.0006410876791203786,-1,0,-1,0,-1,0,-1,-1,-1
1822167683,211.06822967,0,1822168645,832.012348102,529.593059499,822.869361946,534.518038173,827.440855024,532.0555488360001,851.0682296699999,512.0,25.93534971557154,30.991577432838476,36.0865374353973,0.000200368927033948,0.0003932509280939485,0.0006362238941271885,-1,0,-1,0,-1,0,-1,-1,-1
1822185700,218.368885048,0,1822188645,845.007895241,523.391934364,824.449238701,540.267221642,834.728566971,531.829578003,858.368885048,512.0,17.558252110516083,30.855741808596985,44.15402844207428,0.00071996214897365,0.00036456072278775553,0.0002981154185932503,-1,0,-1,0,-1,0,-1,-1,-1
1822203709,225.669680961,0,1822204645,853.168213791,522.796455333,826.549436525,540.284112061,839.8588251580001,531.540283697,865.669680961,512.0,16.51817572130929,32.37318279444423,48.27405638447627,0.0005113760316608225,0.000321150521202466,0.00013126660886264447,-1,0,-1,0,-1,0,-1,-1,-1
1822218717,232.98649725,0,1822220644,861.290669309,515.81754581,837.74399497,543.009564646,849.5173321395,529.413555228,872.98649725,512.0,12.303090962718512,29.223853555999632,46.942806333774406,0.0006693449399437351,0.0006181561495413077,0.0007201421989738339,-1,0,-1,0,-1,0,-1,-1,-1
1822236746,240.272678078,0,1822240644,869.90236449,518.729628711,850.561890419,539.424967593,860.2321274545,529.077298152,880.272678078,512.0,12.362495965676766,26.329788861010105,40.433398951798395,0.0004545369091524826,0.0005360035155283611,0.0006654843720439065,-1,0,-1,0,-1,0,-1,-1,-1
1822251742,247.580640999,0,1822252644,874.565094099,516.424030801,847.977721999,541.22458642,861.271408049,528.8243086105,887.580640999,512.0,13.746872721979315,31.228722334394522,49.218570120845804,0.0004334681611500934,8.913581484223148e-05,0.0002624213419904521,-1,0,-1,0,-1,0,-1,-1,-1
1822269780,254.872021423,0,1822272644,878.999685734,519.2439951169999,851.1092896360001,539.017092105,865.054487685,529.1305436109999,894.872021423,512.0,17.447249223858254,34.3880915816091,51.43053528081292,0.00026276320952868266,0.0001897727022509379,0.0001915707898915181,-1,0,-1,0,-1,0,-1,-1,-1
1822284762,262.168741976,0,1822288642,879.542024618,517.774673805,859.714922199,538.97096465,869.6284734085,528.3728192275,902.168741976,512.0,23.351984839686963,36.427164148495315,50.296717067911615,9.790081789803349e-05,0.00028980641788427903,0.0005379270025678304,-1,0,-1,0,-1,0,-1,-1,-1
1822302789,269.471364771,0,1822304640,883.150380753,517.274410159,870.598918842,528.1904330259999,876.8746497975001,522.7324215925,909.471364771,512.0,26.844247096932584,34.318081244480396,42.10934782292907,0.00022770780309463876,0.0005739877026123917,0.0009575765438046318,-1,0,-1,0,-1,0,-1,-1,-1
1822317792,276.784808349,0,1822320639,890.179212948,514.3002584,876.582469999,516.293224809,883.3808414734999,515.2967416045,916.7848083490001,512.0,26.704847787405317,33.566255499032835,40.430926134192156,0.000477040611197432,0.0006175558889062962,0.0008323738131456349,-1,0,-1,0,-1,0,-1,-1,-1
1822335798,284.085042139,0,1822336637,912.006594195,508.942763265,882.438539915,513.686700138,897.222567055,511.3147317015,924.085042139,512.0,12.459357976627503,26.871214343223343,41.68064424705036,0.0014048793796049791,0.0009003073305766597,0.00040067228430662585,-1,0,-1,0,-1,0,-1,-1,-1
1822353859,291.408041734,0,1822356635,912.63823093,512.454795665,885.118307559,520.656142639,898.8782692445,516.555469152,931.408041734,512.0,18.775319883156694,32.84719771020744,47.092125619671066,0.00017843684872393192,0.00027483049779574234,0.0003733812928164253,-1,0,-1,0,-1,0,-1,-1,-1
1822368833,298.693098324,0,1822372634,918.489261808,517.038830694,893.490791058,526.216617784,905.990026433,521.627724239,938.693098324,512.0,20.822699746383705,34.090819660579264,47.38523824342574,0.0004645850219985281,0.000545988213077469,0.000628210479673587,-1,0,-1,0,-1,0,-1,-1,-1
1822386830,305.974079554,0,1822388634,927.646937712,520.146995585,896.845761478,528.868870692,912.246349595,524.5079331385,945.974079554,512.0,20.056362211497852,35.97232491213788,51.94372373444213,0.0006044228812223281,0.00043046660190995694,0.00026729454732113905,-1,0,-1,0,-1,0,-1,-1,-1
1822401863,313.273751227,0,1822404633,936.492282967,513.289495176,910.900661308,530.1536931219999,923.6964721375,521.7215941489999,953.273751227,512.0,16.830938024076918,31.133981935114658,46.09810541932723,0.0006995565118239394,0.000736562835315162,0.0008821490961235956,-1,0,-1,0,-1,0,-1,-1,-1
1822419862,320.670669414,0,1822420633,943.640465221,508.926037584,921.58057021,527.023113206,932.6105177155,517.974575395,960.670669414,512.0,17.305406663533002,28.689155869306664,41.87755707033127,0.0005234212560672957,0.0006043473950181217,0.0006955803129331354,-1,0,-1,0,-1,0,-1,-1,-1
1822434862,327.895860377,0,1822436633,949.451539002,509.28514884,925.397650172,524.2001183819999,937.424594587,516.742633611,967.895860377,512.0,18.643052534529687,30.838135683160367,44.214712021714845,0.00036388495876106227,0.00031057542790985853,0.00029672298221463517,-1,0,-1,0,-1,0,-1,-1,-1
1822452873,335.176560547,0,1822456632,952.093234811,510.295163643,928.7228062360001,522.173328716,940.4080205235001,516.2342461795,975.176560547,512.0,23.146196102997656,35.02542242535163,47.554683331408405,0.00014141681811428127,0.00015132914538017653,0.00019471810244442054,-1,0,-1,0,-1,0,-1,-1,-1
1822467884,342.487896183,0,1822468632,954.557384862,507.42407080000004,930.753790221,519.134336241,942.6555875414999,513.2792035205,982.487896183,512.0,28.30287248135645,39.85284398080743,52.22371562122983,0.0003152953816459751,0.00030938822493518524,0.0003045986796228849,-1,0,-1,0,-1,0,-1,-1,-1
1822485902,349.77815237,0,1822488629,967.507463179,505.888407075,941.8943694430001,519.070990457,954.700916311,512.479698766,989.77815237,512.0,23.094050426961456,35.080515966058904,48.403053348348166,0.0006521384473631682,0.0006036822044801503,0.0005571215339245502,-1,0,-1,0,-1,0,-1,-1,-1
1822500913,357.077683511,0,1822504626,978.562558044,505.193788876,951.4028247210001,519.20059468,964.9826913825,512.1971917779999,997.077683511,512.0,19.72648932078935,32.095597896375,46.238958565608684,0.0006924358089238176,0.0006429740256339457,0.0005944451157633143,-1,0,-1,0,-1,0,-1,-1,-1
1822518917,364.383116901,0,1822520623,984.901236783,502.99492484800004,963.1056929760001,520.6199217569999,974.0034648795001,511.80742330249996,1004.383116901,512.0,21.462409730160505,30.380262387475195,42.16786426866973,0.00041940590475180703,0.0005644302122149837,0.0007369270649591669,-1,0,-1,0,-1,0,-1,-1,-1
1822536939,371.69965213,0,1822540620,993.111226061,500.821335275,969.795039774,517.8347571769999,981.4531329174999,509.32804622599997,1011.69965213,512.0,21.690830522518883,30.364309006505128,42.30887528664857,0.0004247059540760048,0.000392630112781417,0.00036235430595294766,-1,0,-1,0,-1,0,-1,-1,-1
1822551943,378.981054952,0,1822552617,994.131666966,497.47323610300003,979.880503075,514.6274605169999,987.0060850205,506.05034831,1018.981054952,512.0,28.784005152131684,32.52379217361731,39.18873187351646,0.0002917523152559568,0.0005374798302138749,0.0008821507198698028,-1,0,-1,0,-1,0,-1,-1,-1
1822569982,386.611392868,0,1822572616,1005.7507742,498.614313868,985.5263318589999,514.606780785,995.6385530294999,506.61054732649995,1026.6113928680002,512.0,24.78592351388451,31.438241168699065,41.16767596275404,0.0005837793739386221,0.00043255291802988806,0.00028230744822654505,-1,0,-1,0,-1,0,-1,-1,-1
1822584988,393.5827873,0,1822588616,1010.43162929,497.139677516,990.2434012110001,511.82980213699994,1000.3375152505,504.4847398265,1033.5827873,512.0,27.510094538777285,34.08412018991636,43.33972027925391,0.00030672766794357737,0.00032234070364194436,0.00034211174208776535,-1,0,-1,0,-1,0,-1,-1,-1
1822602988,400.894403995,0,1822604616,1022.37011806,494.755185355,993.37698319,513.056870125,1007.873550625,503.90602774,1040.894403995,512.0,25.30874950569555,33.99836972898385,47.52917266711631,0.0007608930735934716,0.0004723889454675116,0.0002103292792924618,-1,0,-1,0,-1,0,-1,-1,-1
1822617989,408.184519651,0,1822620615,1024.2018574,497.12769481099997,997.833705597,515.2756159859999,1011.0177814985,506.20165539849995,1048.1845196509998,512.0,28.21973689247113,37.616315941546354,50.4572505789625,0.00018734569945367646,0.00024333288687493712,0.0003111741012518354,-1,0,-1,0,-1,0,-1,-1,-1
1822635997,415.483769735,0,1822636615,1028.17520658,499.117981902,1002.92640709,517.099185405,1015.550806835,508.1085836535,1055.483769735,512.0,30.194436770170483,40.12212166815927,52.80414813243932,0.0002777472604135264,0.0003073621011366105,0.00033808406592978225,-1,0,-1,0,-1,0,-1,-1,-1
1822651012,422.797634904,0,1822652615,1032.69603491,502.683302047,1007.56543348,511.36072819199995,1020.1307341950001,507.0220151195,1062.797634904,512.0,31.51042974867555,42.95631210406855,55.235900848866486,0.00035984695382678235,0.000294190931053101,0.0004611909558777062,-1,0,-1,0,-1,0,-1,-1,-1
1822669026,430.097025517,0,1822672614,1040.34588955,501.29452546199997,1012.63209959,509.093714986,1026.4889945700002,505.194120224,1070.097025517,512.0,31.61862230412146,44.135930516982,57.538371582607326,0.00038876413725809984,0.00033080603055662684,0.00027754970556158684,-1,0,-1,0,-1,0,-1,-1,-1
1822687034,437.385454818,0,1822688613,1045.29650985,503.82315127199996,1018.86286137,510.52504536699996,1032.07968561,507.1740983195,1077.385454818,512.0,33.11436613133238,45.56206811107684,58.541177260534276,0.0003474598280943161,0.00037070739489424525,0.00039959065179772404,-1,0,-1,0,-1,0,-1,-1,-1
1822702084,431.610496958,0,1822704612,1049.46579264,504.66466688400004,1025.2478532,512.078181854,1037.35682292,508.371424369,1071.610496958,512.0,23.327988367073953,34.44532981713848,46.362709677428484,0.0002658515879420261,0.00033822508004540953,0.00041072416832708394,1,0,1,0,1,0,1,1,1
1822720063,424.322489245,0,1822720610,1054.87766606,502.804038496,1030.72078231,512.1280634340001,1042.799224185,507.466050965,1064.322489245,512.0,13.182199853551243,21.99562758129437,33.601950972953304,0.0003577190163127881,0.0003448677498737415,0.00034211504072899097,1,0,1,0,1,0,1,1,1
1822735066,416.696507746,0,1822736609,1061.75643799,500.85251125199994,1041.65372196,513.4149003269999,1051.705079975,507.1337057894999,1056.696507746,512.0,12.24211580818178,6.971023636185458,15.109180889076258,0.0004469180625818273,0.0005570382395735208,0.0006880687083577613,-1,0,1,0,1,0,-1,1,1
1822753079,409.713449351,0,1822756607,1073.23637758,499.68666252199995,1049.83597543,515.38961326,1061.536176505,507.538137891,1049.713449351,512.0,26.550827337651892,12.636656632102397,3.3918270434093705,0.0005770070404456093,0.0004920197913107018,0.0004209006263164556,-1,0,-1,0,-1,0,-1,-1,-1
1822768089,402.434295007,0,1822768605,1075.71302776,500.91944103199995,1049.56803386,518.406078726,1062.64053081,509.66275987899996,1042.434295007,512.0,35.07496030915674,20.34096007344915,9.587912946335763,0.00023058034852911993,0.00019957469895113503,0.00025240391886361167,-1,0,-1,0,-1,0,-1,-1,-1
1822786108,395.132796448,0,1822788603,1082.04325703,505.161130366,1052.09656375,522.450255871,1067.0699103900001,513.8056931185,1035.1327964480001,512.0,47.40634398354513,31.988119272356244,19.92428791314189,0.00038103590875822454,0.00030327651184266255,0.00023850252951361194,-1,0,-1,0,-1,0,-1,-1,-1
1822801159,387.832422127,0,1822804600,1091.01993404,505.415927325,1058.03938315,524.247848478,1074.529658595,514.8318879015001,1027.832422127,512.0,63.529612581419045,46.783025584446484,32.595556239847994,0.0005613735326858999,0.0004707133376628872,0.00038811896801890084,-1,0,-1,0,-1,0,-1,-1,-1
1822819121,380.529096683,0,1822820598,1097.47798038,502.784840021,1066.3966782,525.379323366,1081.93732929,514.0820816935,1020.529096683,512.0,77.49870886442551,61.44351956141363,47.77908881457065,0.0004358950134155272,0.0004654032862354508,0.0005271622158409384,-1,0,-1,0,-1,0,-1,-1,-1
1822834136,373.229425011,0,1822836596,1105.51852426,502.93725275,1073.21984508,523.991186244,1089.3691846699999,513.464219497,1013.229425011,512.0,92.73301045425607,76.15383732725266,61.177112122045806,0.0005026871035064985,0.0004661516914097564,0.00043523814353975697,-1,0,-1,0,-1,0,-1,-1,-1
1822852146,365.930034395,0,1822852594,1103.90002289,502.77332222,1077.77577256,520.822494718,1090.837897725,511.79790846900005,1005.930034395,512.0,98.40350719647326,84.90810383145327,72.3854025720854,0.0001016865902004043,0.00013884208851257024,0.00034688784832125297,-1,0,-1,0,-1,0,-1,-1,-1
1822870194,358.292529465,0,1822872591,1106.52168251,502.10544384800005,1084.69107809,517.330128274,1095.6063803,509.717786061,998.2925294649999,512.0,108.68050335862043,97.34060850847402,86.56280651598469,0.00013529003035396426,0.00026016079993058233,0.0003874147758754273,-1,0,-1,0,-1,0,-1,-1,-1
1822885200,351.324226687,0,1822888590,1107.32659885,501.266599331,1087.49343247,513.954385216,1097.41001566,507.6104922735,991.324226687,512.0,116.49788082778352,106.17656238598468,96.18906259292442,7.266466746253217e-05,0.00017337132107105488,0.0002742264517738913,-1,0,-1,0,-1,0,-1,-1,-1
1822903223,344.016404295,0,1822904589,1106.27300167,498.00692133900003,1086.1178762,509.29729647,1096.1954389349999,503.6521089045,984.016404295,512.0,123.05479207298583,112.48921325400319,102.1372369488159,0.00021412097479364122,0.00025879935155301124,0.00030351829186566387,-1,0,-1,0,-1,0,-1,-1,-1
1822918224,336.712657262,0,1822920589,1106.61836983,497.43647786,1087.77615632,508.24676705300004,1097.197263075,502.84162245650003,976.712657262,512.0,130.7195101540779,120.83218162866737,111.12689854648512,4.1677937840518075e-05,8.053871084663312e-05,0.0001226896652312976,-1,0,-1,0,-1,0,-1,-1,-1
1822936211,329.423946901,0,1822936589,983.488181381,500.243158234,969.8028547760001,502.686022953,976.6455180785001,501.4645905935,969.4239469009999,512.0,18.331012514839117,12.77285957153957,9.321681157912431,0.007697635788173859,0.007534975592625126,0.007381517711100198,-1,0,-1,0,-1,0,-1,-1,-1
1822951212,322.124134697,0,1822952589,992.710126147,496.07821539800005,966.098288715,500.108246939,979.404207431,498.09323116850004,962.124134697,512.0,34.48196772070805,22.181053469686884,12.538249121092912,0.0006324277814943446,0.0002722621619480807,0.000282073370321972,-1,0,-1,0,-1,0,-1,-1,-1
1822969296,314.81870131,0,1822972591,983.207435663,492.81801469199996,967.561687305,497.109755084,975.384561484,494.963884888,954.81870131,512.0,34.26176875938445,26.70550173289823,19.598548051506953,0.0005022694797083228,0.0002546820193328542,0.00016681024154617953,-1,0,-1,0,-1,0,-1,-1,-1
1822987240,307.167283943,0,1822988594,981.931201119,492.597055541,957.778611897,499.974377415,969.854906508,496.285716478,947.167283943,512.0,39.81211111080175,27.5983137938117,16.037951225272007,8.093613984174464e-05,0.00035527390782713305,0.0006369963344622834,-1,0,-1,0,-1,0,-1,-1,-1
1823002311,299.871266042,0,1823004597,977.568743514,493.023496337,953.066807654,496.141110035,965.317775584,494.582303186,939.871266042,512.0,42.20435402922069,30.836682865955613,20.630722463258525,0.00027390182220271754,0.000302840515030345,0.0003795618685259695,-1,0,-1,0,-1,0,-1,-1,-1
1823020261,292.886802353,0,1823020600,974.792546099,492.79880744300004,942.7988440989999,498.976154502,958.7956950989999,495.88748097250004,932.886802353,512.0,46.09530512445283,30.510391553293335,16.36670776699516,0.00017404705772154655,0.0004156341032296351,0.0006656353108174719,-1,0,-1,0,-1,0,-1,-1,-1
1823035298,285.28611619,0,1823036603,970.91985628,492.375051406,933.743042786,500.545731319,952.3314495330001,496.4603913625,925.28611619,512.0,49.67471028520257,31.191817712994133,14.237973116517297,0.00024344215919446787,0.00040552294787967613,0.0005743183495118752,-1,0,-1,0,-1,0,-1,-1,-1
1823053341,278.300387733,0,1823056607,959.923314739,485.553309375,933.7252304939999,500.712805708,946.8242726164999,493.1330575415,918.300387733,512.0,49.31425247898685,34.19902815255874,19.11351692355252,0.000646902477685441,0.000321650403596503,8.399380950577428e-06,-1,0,-1,0,-1,0,-1,-1,-1
1823068304,271.0208118,0,1823068609,954.878378847,483.89122958699994,934.82743674,499.933962331,944.8529077935,491.912595959,911.0208118,512.0,52.09212187474077,39.34608646892061,26.689785612918623,0.0004425657915432271,0.00019318266852684022,0.00011244901976072442,-1,0,-1,0,-1,0,-1,-1,-1
1823086332,263.389349644,0,1823088612,948.009519916,488.506621293,930.9138416430001,499.34790709,939.4616807795,493.9272641915,903.389349644,512.0,50.42715972740079,40.34646023076871,30.293119925261724,0.0004137104159807643,0.00028772505006483077,0.00019783193927791826,-1,0,-1,0,-1,0,-1,-1,-1
1823101346,256.399686358,0,1823104613,941.832114417,490.016736528,921.8679640619999,497.37674235699996,931.8500392394999,493.69673944249996,896.399686358,512.0,50.47147107243428,39.89657712709952,29.367887790946373,0.00039743185391487713,0.0004759159774118312,0.0005785983820212981,-1,0,-1,0,-1,0,-1,-1,-1
1823119322,249.113365002,0,1823120613,932.775254467,494.44628643199997,917.24103568,496.13798716599996,925.0081450734999,495.292136799,889.113365002,512.0,47.058404686955356,39.59277622401183,32.29193876056377,0.0006301277911870948,0.000439090005828246,0.0002993676974278076,-1,0,-1,0,-1,0,-1,-1,-1
1823137348,241.480638077,0,1823140614,926.732113638,504.23286302199995,905.733097639,494.617693798,916.2326056385,499.42527841,881.480638077,512.0,45.91322747621645,36.95704090510443,29.838337147142322,0.0005750726122846961,0.0004849833588956257,0.0005803672468743463,-1,0,-1,0,-1,0,-1,-1,-1
1823152348,233.930542584,0,1823152614,895.248413451,504.18260692900003,853.386039405,500.44926844400004,874.317226428,502.31593768650004,873.930542584,512.0,22.706017984856043,9.69177936639918,23.56896286115947,0.002623645024817287,0.0035012447443461174,0.0043892401334001295,-1,0,-1,0,1,0,-1,-1,1
1823167383,227.206339793,0,1823168613,855.192511857,503.785624535,832.271185547,510.42603499,843.731848702,507.1058297625,867.206339793,512.0,14.55362586972083,23.979254248100997,34.97059290381731,0.0025037732817199186,0.0019350066709184347,0.0014596675324651542,1,0,1,0,1,0,1,1,1
1823185377,219.914959369,0,1823188610,845.695247026,498.55345003599996,829.5763173460001,513.685740357,837.6357821860001,506.1195951965,859.914959369,512.0,19.570639362371768,23.042154773469626,30.385439281849376,0.0005422383454319783,0.0003088127610986543,0.0002115027263784079,1,0,1,0,1,0,1,1,1
1823203404,212.611071805,0,1823204608,835.664324392,505.280429443,824.787676095,513.068644611,830.2260002435,509.174537027,852.6110718049999,512.0,18.230328476210197,22.562683125578516,27.843910467817903,0.0007549527499328462,0.0005009896472361671,0.00030180266509450556,1,0,1,0,1,0,1,1,1
1823218404,205.178178031,0,1823220607,827.363397838,512.821868477,813.3648105130001,513.7720245840001,820.3641041755002,513.2969465305,845.178178031,512.0,17.833728188979133,24.84794421293593,31.862680740352463,0.0007009881645980531,0.0006680941203000254,0.0007153260158756155,1,0,1,0,1,0,1,1,1
1823236405,197.996832317,0,1823236605,823.910976161,518.2633201780001,809.885186803,513.435072151,816.898081482,515.8491961645,837.996832317,512.0,15.415593511106385,21.44699507880337,28.14825119937952,0.0004028172088074649,0.000269054509155438,0.00021852107671333122,1,0,1,0,1,0,1,1,1
1823251490,190.689712573,0,1823252603,813.916044036,519.606336035,801.600965805,515.989124006,807.7585049205,517.7977300205,830.689712573,512.0,18.417717124184566,23.652779071235624,29.360999623106736,0.0006303762211641293,0.0005841342424059124,0.0005418800094190762,1,0,1,0,1,0,1,1,1
