t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5627608811,42.6280679347,0,5627610728,662.154030234,483.494412141,0.0,0.0,0.0,0.0,682.6280679347,512.0,35.09636389936783,0.0,0.0,0.00017131960794188953,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627623829,50.2585962417,0,5627626688,665.779839251,484.19401270199995,0.0,0.0,0.0,0.0,690.2585962417,512.0,37.04568090110218,0.0,0.0,0.00023137132088861924,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627641844,57.237169538,0,5627642647,666.016978749,484.668617146,0.0,0.0,0.0,0.0,697.237169538,512.0,41.493430824812314,0.0,0.0,3.3244636078835344e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627655851,64.8613415643,0,5627658606,668.629121188,480.745975153,0.0,0.0,0.0,0.0,704.8613415643,512.0,47.84963806063387,0.0,0.0,0.00029530622147378707,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627673884,71.8361758719,0,5627674566,665.53239342,482.28736752199995,0.0,0.0,0.0,0.0,711.8361758719,512.0,55.01709550790179,0.0,0.0,0.00021673776706648915,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627688873,79.131316885,0,5627690525,662.67744469,483.790204922,0.0,0.0,0.0,0.0,719.131316885,512.0,63.109684075838565,0.0,0.0,0.00020216412807181364,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627706867,86.4404167899,0,5627710475,655.422972207,486.095955465,0.0,0.0,0.0,0.0,726.4404167899,512.0,75.59429183712587,0.0,0.0,0.00038155820635968807,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627721959,94.0627193216,0,5627722445,719.582238591,484.752479821,0.0,0.0,0.0,0.0,734.0627193216,512.0,30.856306941924956,0.0,0.0,0.005361180520417381,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5627739957,101.032692944,0,5627742415,729.353284967,487.705455079,0.0,0.0,0.0,0.0,741.032692944,512.0,26.95613999836959,0.0,0.0,0.0005111425806503025,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5627757979,108.660977858,0,5627758413,730.413531025,490.901771345,0.0,0.0,0.0,0.0,748.660977858,512.0,27.894525776607612,0.0,0.0,0.00021049973136230392,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627772988,115.629206618,0,5627774411,731.15690694,490.491683199,0.0,0.0,0.0,0.0,755.629206618,512.0,32.580686658540785,0.0,0.0,5.306836198824693e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627790946,122.936561662,0,5627794408,737.751906133,489.654635359,0.0,0.0,0.0,0.0,762.936561662,512.0,33.668712405639205,0.0,0.0,0.0003324452015930181,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627806001,130.243667439,0,5627806406,737.119383167,489.44776809800004,0.0,0.0,0.0,0.0,770.243667439,512.0,40.072701085575055,0.0,0.0,5.5466896381315725e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627823999,137.544915467,0,5627826403,738.347831257,489.65692639,0.0,0.0,0.0,0.0,777.544915467,512.0,45.1178938882093,0.0,0.0,6.231568533170826e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627842054,144.838186986,0,5627842401,737.119025504,489.128292379,0.0,0.0,0.0,0.0,784.838186986,512.0,52.9172314283892,0.0,0.0,8.36161461694416e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627856008,152.463729975,0,5627858399,736.385909377,487.11516114,0.0,0.0,0.0,0.0,792.463729975,512.0,61.351260525841205,0.0,0.0,0.00013392080792313455,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627874104,159.436944054,0,5627874397,733.732823337,485.271653771,0.0,0.0,0.0,0.0,799.436944054,512.0,70.93261570907569,0.0,0.0,0.00020194362988580725,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627892113,167.068220159,0,5627894394,797.233193014,484.686976697,0.0,0.0,0.0,0.0,807.068220159,512.0,29.029795054273283,0.0,0.0,0.003175629410169348,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5627907060,174.459827083,0,5627910392,0.0,0.0,0.0,0.0,0.0,0.0,814.4598270829999,512.0,0.0,0.0,0.0,0.0583202331351411,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5627925078,181.668597455,0,5627926389,810.772671881,484.663677185,0.0,0.0,0.0,0.0,821.668597455,512.0,29.4278055444173,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627940123,188.969720851,0,5627942390,821.000343711,483.072541635,0.0,0.0,0.0,0.0,828.9697208509999,512.0,30.005146549523165,0.0,0.0,0.0006468782987027317,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5627958115,195.941314701,0,5627958392,822.060327865,482.31676683300003,0.0,0.0,0.0,0.0,835.941314701,512.0,32.768523414821324,0.0,0.0,8.13542203453582e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627973201,203.250663872,0,5627974395,826.904954154,483.17517556,0.0,0.0,0.0,0.0,843.250663872,512.0,33.13687870306953,0.0,0.0,0.00030744787572129916,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5627991129,210.551662634,0,5627994398,831.603621525,482.86113971099996,0.0,0.0,0.0,0.0,850.551662634,512.0,34.75775367900256,0.0,0.0,0.00023542218590370486,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628006191,217.842441494,0,5628006400,835.514727836,484.488829875,0.0,0.0,0.0,0.0,857.842441494,512.0,35.431501221939925,0.0,0.0,0.0003529650920976645,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628024247,225.150793601,0,5628026403,842.105561096,485.403544975,0.0,0.0,0.0,0.0,865.150793601,512.0,35.19167744092848,0.0,0.0,0.00033265036835721553,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628039191,232.442694157,0,5628042405,841.321392947,486.23096321199995,0.0,0.0,0.0,0.0,872.442694157,512.0,40.40518092998535,0.0,0.0,7.123946743905532e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628057204,239.746185579,0,5628058408,843.789182151,487.762046705,0.0,0.0,0.0,0.0,879.746185579,512.0,43.36340018323976,0.0,0.0,0.00018147656402322984,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628072273,247.047807506,0,5628074410,847.678581893,487.24094845300004,0.0,0.0,0.0,0.0,887.047807506,512.0,46.50748927725832,0.0,0.0,0.0002452288847910257,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628089273,254.346812141,0,5628090413,870.999131433,484.70102122099996,0.0,0.0,0.0,0.0,894.346812141,512.0,35.92142030626029,0.0,0.0,0.0014658787853214052,0.0,0.0,1,0,0,-1,0,0,0,0,0,-1,0,0
5628107255,261.651300627,0,5628110416,922.9407621,482.17328498300003,0.0,0.0,0.0,0.0,901.651300627,512.0,36.64524660192207,0.0,0.0,0.0025997650531380413,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5628122314,269.278962376,0,5628122418,922.076261661,479.73290880300004,0.0,0.0,0.0,0.0,909.278962376,512.0,34.71218868503363,0.0,0.0,0.00021571205089430937,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5628140336,276.261897826,0,5628142419,932.512599115,473.839291156,0.0,0.0,0.0,0.0,916.261897826,512.0,41.476800646395624,0.0,0.0,0.0005992443247817728,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5628155321,283.876971645,0,5628158418,942.138175482,472.655439189,0.0,0.0,0.0,0.0,923.876971645,512.0,43.37586922456931,0.0,0.0,0.0006061694006739408,0.0,0.0,1,0,0,1,0,0,0,0,0,1,0,0
5628173361,290.848066964,0,5628174417,947.817049151,468.373815859,0.0,0.0,0.0,0.0,930.848066964,512.0,46.81015166785049,0.0,0.0,0.00044453376128170585,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5628191330,298.480340133,0,5628194416,951.947354586,474.135950373,0.0,0.0,0.0,0.0,938.480340133,512.0,40.18764402690496,0.0,0.0,0.00035449486485181355,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5628206356,305.4463255,0,5628206416,952.54962541,475.25062741,0.0,0.0,0.0,0.0,945.4463255000001,512.0,37.42957728014102,0.0,0.0,0.00010558155885961428,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5628224363,313.085952013,0,5628226415,956.489566367,477.873372342,0.0,0.0,0.0,0.0,953.085952013,512.0,34.2959371643133,0.0,0.0,0.0002366651964462427,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0
5628239382,320.058667561,0,5628242414,959.475015398,478.46117120900004,0.0,0.0,0.0,0.0,960.058667561,512.0,33.54390684639138,0.0,0.0,0.0001901846433704475,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628257424,327.360663387,0,5628258413,962.325163585,480.913263808,0.0,0.0,0.0,0.0,967.3606633869999,512.0,31.49192635147845,0.0,0.0,0.00023500224384277531,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628272421,334.663157745,0,5628274412,962.942311999,480.053108535,0.0,0.0,0.0,0.0,974.663157745,512.0,34.0291360348455,0.0,0.0,6.616974396256839e-05,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628290452,341.991575758,0,5628294411,967.060506229,479.40369078099997,0.0,0.0,0.0,0.0,981.991575758,512.0,35.8532594331464,0.0,0.0,0.0002084646576298798,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
5628308455,349.264282839,0,5628310410,967.932244794,478.327556564,902.1856956439999,595.9509356000001,935.058970219,537.1392460820001,989.2642828390001,512.0,39.86087422653886,59.75113061527203,120.9563555006211,8.656267487137604e-05,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628323467,356.900170363,0,5628326409,966.33226381,479.31807155800004,903.218181505,577.667711898,934.7752226575,528.492891728,996.900170363,512.0,44.74936153422694,64.27693680444526,114.40525959198371,0.00011761798890483485,0.0005407218560826314,0.0011445936398655078,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628341481,364.191323122,0,5628342408,957.961643216,479.69583933300004,902.976509234,572.981199705,930.469076225,526.338519519,1004.191323122,512.0,56.398068234741494,75.10368053257423,118.16575336299246,0.0005237290221524839,0.00030095625598253113,0.00029331453763575577,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628356519,371.504162015,0,5628358454,939.339185345,475.11501624,884.4348904589999,564.038239341,911.887037902,519.5766277905,1011.504162015,512.0,81.04496211830262,99.90483824730728,137.3119737221911,0.001195163149214177,0.001232338745747044,0.0012829135053100708,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628374515,378.467530091,0,5628378530,917.353477163,471.25314299900003,858.9932995080001,549.449575592,888.1733883355,510.3513592955,1018.467530091,512.0,109.01540283366529,130.30457164648845,163.8123955384961,0.0011118902113136017,0.0012674285930763909,0.0014608250614664589,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628389526,386.102420551,0,5628390575,956.571234231,470.445265921,941.817513125,550.658858035,949.194373678,510.552061978,1026.102420551,512.0,81.00235672770857,76.92167573795514,92.72784330706541,0.0032566274163171355,0.005066111698201335,0.006876964820718671,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628407550,393.07139711,0,5628410651,1029.17739056,473.95784844800005,988.8452833460001,548.006504891,1009.0113369530001,510.9821766695,1033.07139711,512.0,38.24092809695881,24.081579248266948,57.02997048159729,0.0036207946574675592,0.0029796029900276215,0.00234620974420107,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628422563,400.699308125,0,5628422696,1029.85553807,472.930831195,979.714217324,549.7998070909999,1004.784877697,511.36531914299997,1040.699308125,512.0,40.54611325539479,35.920038039482904,71.74961126112832,0.00010217605316050237,0.0003523279607070507,0.0007725610914573702,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5628440579,407.68037408,0,5628442772,1032.23733346,472.759738556,991.221038952,546.8133010290001,1011.7291862059999,509.78651979250003,1047.68037408,512.0,42.169723994643924,36.01926434813255,66.32964986815178,0.00011894463899825836,0.0003547279668403774,0.0005921532212592513,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5628455592,415.308409728,0,5628458833,1030.58249694,472.44682548199995,992.9359625110001,544.818032735,1011.7592297255001,508.6324291085,1055.308409728,512.0,46.645732684256856,43.67918969714777,70.47939730469447,0.00010486028684773261,7.188105766922615e-05,0.00016381174880180266,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628473604,422.280626744,0,5628474894,1024.70793945,473.541995366,987.9806363560001,545.383901262,1006.344287903,509.46294831399996,1062.280626744,512.0,53.76546243567043,55.99384460985518,81.45534626485761,0.0003720670966302543,0.00034109098019054294,0.0003105367599393292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628491620,429.905048036,0,5628494970,1013.43455387,477.57116358699994,976.566644517,542.307658816,995.0005991935,509.9394112015,1069.905048036,512.0,66.1381999158229,74.93278643287728,98.13568033280617,0.0005963227701204292,0.0005655354955148772,0.0005888260727441056,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628506669,437.694358733,0,5628507015,996.965138086,477.49238057,956.945581717,539.2459414680001,976.9553599015001,508.36916101900005,1077.6943587330002,512.0,87.7951186854813,100.804409017061,123.78452438547164,0.0013673394948899842,0.0015038132013604584,0.00164869281375897,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628524661,432.14062651,0,5628527091,978.064132833,479.859946363,934.929554824,535.88049675,956.4968438285,507.87022155650004,1072.14062651,512.0,99.41513823532028,115.7174988620061,139.27367417515552,0.000948829965416211,0.001019356405755615,0.0011093727928804518,1,1,1,1,0,1,0,1,0,1,1,1
5628539676,424.828909313,0,5628543152,964.167165463,474.967800696,928.7180639239999,536.865885691,946.4426146935,505.9168431935,1064.8289093130002,512.0,107.25749605605294,118.54247994060005,138.36355916102409,0.0009173099579479977,0.0006377079157237943,0.00039157998421203725,1,1,0,1,0,1,0,1,0,1,1,1
5628557705,417.222684433,0,5628559212,1071.818601,480.523871074,1058.80121533,546.504296855,1065.309908165,513.5140839645001,1057.222684433,512.0,34.695640541673185,8.227735894095044,34.540385945306795,0.006711999951288728,0.007416552283457867,0.008122026027391064,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628572700,410.249594987,0,5628575671,1126.64756624,479.12500447400004,1093.67271113,549.158434789,1110.160138685,514.1417196315,1050.249594987,512.0,83.1710006096401,59.948813242381455,57.15169543886546,0.0033323292528605187,0.0027252337251693413,0.0021248165600220247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628590718,402.925289861,0,5628592231,1114.22177473,477.295595041,1086.30713675,544.0837860830001,1100.26445574,510.689690562,1042.925289861,512.0,79.29429032555763,57.354135461383926,53.956964044693436,0.0007584383208310323,0.0006328809112672797,0.0005401256813901406,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628605737,395.639620952,0,5628608759,1120.66202551,476.01650906699996,1089.0528003,538.830052295,1104.8574129049998,507.42328068099994,1035.6396209519999,512.0,92.3234579971392,69.36893456421032,59.77306612692757,0.0003972677119407698,0.00034099813194138817,0.00035866001815496615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628623757,388.015324293,0,5628625288,1116.6883032,472.616383013,1091.59732635,529.160958414,1104.142814775,500.8886707135,1028.015324293,512.0,97.0255970103765,76.93410456748055,65.85719003467567,0.0003164044731708041,0.000397698989977189,0.0006048943868546458,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5628641764,380.711832872,0,5628641816,1116.91595016,479.321964288,1094.28479468,523.124117857,1105.60037242,501.2230410725,1020.711832872,512.0,101.60258953962744,85.56989535062777,74.409184293996,0.00040594411554177606,9.047791302485047e-05,0.0003998076066190387,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628656782,373.416567226,0,5628658345,1112.97595928,476.358500106,1096.83945746,515.887881477,1104.90770837,496.12319079149995,1013.416567226,512.0,105.74681584263472,92.85850514882537,83.51343746591446,0.00029826824798017825,0.000311372394118217,0.00046427153204796963,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628671800,366.428272558,0,5628674873,0.0,0.0,1098.86050823,509.500446038,0.0,0.0,1006.428272558,512.0,0.0,0.0,92.4660259843209,0.07324741449350412,0.07328055045687906,0.00040534550821181713,1,1,0,0,0,0,0,-1,0,0,0,-1
5628689820,359.141481953,0,5628691402,1116.07802588,470.440861042,1103.96019249,504.70636319199997,1110.0191091850002,487.573612117,999.141481953,512.0,124.10204404650858,113.53632302311513,105.0721619484743,0.0,0.0,0.0004234549206881234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628707843,351.504348099,0,5628707931,1115.16540914,469.417477744,1104.96021327,500.67722617699997,1110.062811205,485.0473519605,991.504348099,512.0,130.78734349878306,121.58352853243687,114.01946565717157,8.29570777539809e-05,0.00015286091904954626,0.0002511575837971661,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628722852,344.196868423,0,5628724459,1121.03266337,470.886499525,1106.68883028,503.790897272,1113.860746825,487.3386983985,984.1968684230001,512.0,142.87881123555448,131.9882614436934,122.7667303758457,0.00036594646556873815,0.0002683690749495733,0.00021547247273252888,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628740891,337.240978325,0,5628740988,1120.59744027,471.96252760199997,1108.61304374,508.126163043,1114.605242005,490.0443453225,977.240978325,512.0,148.84244817057018,139.10784200995354,131.42916793532723,7.022284397597906e-05,0.0001697747662351646,0.0002869570822734012,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628755881,329.613815108,0,5628757516,1130.84878612,472.43010584900003,1111.63278585,512.456016722,1121.240785985,492.4430612855,969.6138151079999,512.0,166.01955427106134,152.88300150512922,142.01970286501725,0.0006208859970460936,0.00042689967151173956,0.0003193895598711658,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628773901,322.631128924,0,5628774045,1145.38801699,474.417324347,1128.53359403,511.260878369,1136.96080551,492.839101358,962.631128924,512.0,186.58118245098322,175.3795203989005,165.90411154951204,0.0008877977332295042,0.0009513586740409333,0.001025047643972686,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628788921,315.010197355,0,5628790070,1148.06345894,475.572798249,1130.63578246,508.91097604099997,1139.3496206999998,492.24188714499996,955.010197355,512.0,196.4599267942816,185.3952696881935,175.65274894658748,0.00018185922047826833,0.00015365596650626268,0.00019675336957767947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628806930,308.014300077,0,5628810099,1045.7084187,479.40894012900003,1006.71927726,505.990390064,1026.21384798,492.6996650965,948.014300077,512.0,102.98697974520809,80.54608755005336,59.011776431822646,0.005113929900116394,0.005648644408754472,0.006188572472010757,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628821937,300.405582538,0,5628822114,986.939873694,478.859192626,990.0964882439999,506.492997333,988.518180969,492.6760949795,940.405582538,512.0,57.129268915258784,51.84819604406668,49.995131645560505,0.004891478671903805,0.0031373844677394023,0.0013841353063844951,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628839965,293.426759975,0,5628842139,1026.53113693,478.74971690300004,993.967231198,513.9788140080001,1010.249184064,496.36426545550006,933.426759975,512.0,98.8635743548117,78.39745555600794,60.572802153946576,0.0019770993555069914,0.001100712011397136,0.0004208410757181153,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5628857978,285.804332811,0,5628858159,1014.17852662,478.577976972,988.385451577,518.337176425,1001.2819890984999,498.4575766985,925.804332811,512.0,94.48296012866473,76.68294352416963,62.90116239820833,0.0007711488210671374,0.000574799397647501,0.00044205858289899595,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5628872986,278.51517418,0,5628874179,1011.52902888,478.35204478099996,986.128001585,526.815749651,998.8285152325,502.58389721599997,918.51517418,512.0,98.91290136565881,80.86343885003917,69.21705618862609,0.00016598709839893232,0.00029966483709500925,0.0005476875711726799,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5628891008,271.518155205,0,5628894204,1004.36710646,481.253793954,978.946921712,534.453881464,991.6570140859999,507.853837709,911.5181552050001,512.0,97.80724377762839,80.24604267184839,71.06908853682359,0.0003858894830479203,0.0004444239681462283,0.0005235329685458773,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5628906046,264.23597602,0,5628906219,1002.66849608,483.613865021,974.1079691660001,539.283413117,988.388232623,511.448639069,904.23597602,512.0,102.44380735021669,84.15406282677861,75.00986640107806,0.00024201288706115668,0.000404391009250151,0.0005690099031544418,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5628924041,256.925629785,0,5628926244,1003.28128773,485.028627205,971.352427512,546.634853935,987.316857621,515.83174057,896.925629785,512.0,109.72229002058207,90.47240632090794,82.09093328129825,7.699243637252241e-05,0.00022532543066117267,0.0003920551256485677,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5628939062,249.627123682,0,5628942263,997.956234104,485.08304459199996,957.8449118780001,547.389119885,977.900572991,516.2360822385,889.627123682,512.0,111.62310985301433,88.37503179993723,76.8508713847099,0.00033243845856625854,0.0005883614448446439,0.0008445320259432936,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5628957065,242.000334364,0,5628958283,917.839784267,484.229441194,869.81339929,553.91154068,893.8265917785,519.070490937,882.0003343640001,512.0,45.339498296156066,13.778686676320538,43.64743553370794,0.005001310679210369,0.005251045333007943,0.005510162990741546,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5628975088,235.026372487,0,5628978308,888.049060098,487.969027529,833.4918100980001,563.369800959,860.7704350980001,525.669414244,875.026372487,512.0,27.332728193790917,19.750560412635252,66.06039905581102,0.0014993517696877004,0.0016833151535160262,0.0018743007562726322,1,1,1,-1,0,1,0,1,0,-1,1,1
5628990109,227.397339775,0,5628990308,883.961966665,488.195337461,831.62648584,563.7769922059999,857.7942262525,525.9861648335,867.397339775,512.0,29.00084175675907,16.965629846128685,62.93179572473109,0.0003411128531426595,0.00024941807311082344,0.00015910424821300744,0,0,0,-1,0,1,0,1,0,-1,1,1
5629008129,220.416772351,0,5629010307,873.22971148,494.967556086,825.455620262,571.993018623,849.342665871,533.4802873545,860.416772351,512.0,21.313740985735368,24.166890142553896,69.43662174162716,0.0006345477761629031,0.0005648086075685706,0.0005137928355030787,1,1,1,-1,0,1,0,1,0,-1,1,1
5629023132,212.799330505,0,5629026309,868.490647926,497.522943008,823.2459346219999,575.396756432,845.868291274,536.45984972,852.799330505,512.0,21.34953445759877,25.422894271633265,69.94677929909037,0.00033646531133410946,0.0002860277142134019,0.00025359928896006835,0,0,0,-1,0,1,0,1,0,-1,1,1
5629038155,205.833968303,0,5629038312,867.970385277,496.721367639,818.972180288,577.024843079,843.4712827825,536.873105359,845.833968303,512.0,26.897166454282715,24.9850686024412,70.35471464522738,7.961451697743744e-05,0.00020264694300753972,0.00038101826597344694,0,0,0,-1,0,1,0,1,0,-1,1,1
5629056175,198.530227615,0,5629058317,858.948159273,496.11662699199996,810.385467505,580.575742982,834.666813389,538.346184987,838.5302276150001,512.0,25.868387489405283,26.627944585545546,74.12664869790599,0.0004520105239560154,0.0004462309253786168,0.00046448189539272225,0,0,0,-1,0,1,0,1,0,-1,1,1
5629074190,191.227110092,0,5629074321,858.708126034,494.496098754,809.832254753,585.48283022,834.2701903935,539.989464487,831.227110092,512.0,32.582093180674846,28.154403918222272,76.53408503482666,0.0001023624527786476,0.00010562775537562916,0.00030855865342403055,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5629089206,183.917885555,0,5629090325,855.702681145,495.088135492,806.610758891,583.1287378,831.156720018,539.108436646,823.917885555,512.0,36.00394966993256,28.058297556568014,73.20405708965099,0.00019140227430036806,0.0002021821854427975,0.0002493102187269857,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5629107225,176.627605227,0,5629110330,852.308800744,495.67640492099997,801.244917811,569.250843292,826.7768592775001,532.4636241065,816.627605227,512.0,39.23783212443743,22.84222557794489,59.28141470801373,0.00017218126406994143,0.0003978223765264137,0.000743770048241073,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5629122261,168.999818845,0,5629122333,851.033679489,497.650592987,799.6810337969999,557.590604954,825.3573566429999,527.6205989704999,808.9998188449999,512.0,44.415660777072176,22.617960894169503,46.53324633896201,0.00019579950228709446,0.0004204589921805843,0.0009801421162727738,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5629140251,162.025358436,0,5629142338,853.148802653,496.267434474,804.635780042,541.457465138,828.8922913475001,518.862449806,802.025358436,512.0,53.48943976747745,27.72950236500672,29.572902348561513,0.00012632973948538778,0.0004721132184186277,0.0008436310659983588,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5629155275,154.725356737,0,5629158342,856.821116539,499.01037080599997,812.285737301,528.95606668,834.55342692,513.983218743,794.725356737,512.0,63.4398443565658,39.87741630402554,24.410554332278473,0.0002864047626270616,0.00046698599136631234,0.0009157891199506818,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5629173279,147.422363848,0,5629174346,868.879288283,496.486626844,821.976758984,527.312537563,845.4280236335001,511.8995822035,787.422363848,512.0,82.92101835533983,58.00574670569313,37.79523818992415,0.0007697730323111139,0.0006918530334478384,0.0006141839058860563,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5629188326,140.119994123,0,5629190349,884.826132701,498.228634231,833.978217728,526.0784760480001,859.4021752145,512.1535551395,780.119994123,512.0,105.60788782595235,79.2823297955242,55.66786988667965,0.0010024188764688844,0.0008733649505373726,0.0007539048113581774,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5629206324,132.817125866,0,5629206350,905.78465435,493.99463838400004,847.608538713,526.526032074,876.6965965315001,510.260335229,772.817125866,512.0,134.1810593119099,103.89403668767497,76.18898242833593,0.0013362862594580598,0.0010872906743672303,0.0008523009080326358,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5629224334,125.19382627,0,5629226351,943.141818951,493.105917775,875.780802653,523.482012567,909.4613108020001,508.29396517099997,765.19382627,512.0,178.94824515016143,144.3150781704553,111.1814550998634,0.0018682933034335405,0.0016411012927308696,0.001416741174345778,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5629239379,118.219241229,0,5629242355,865.350974748,493.010606511,785.632800427,521.394853292,825.4918875875001,507.2027299015,758.219241229,512.0,108.80167917760326,67.44347817597915,28.978724890520205,0.004860716232931496,0.005247220292313925,0.005634351446833216,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5629257369,110.925346545,0,5629258359,789.233530063,494.88755316,732.4821193060001,520.00047284,760.8578246845,507.44401300000004,750.925346545,512.0,41.95655802494517,10.92754041565681,20.10373588796292,0.004757597011371436,0.004038647417149774,0.0033222299673617748,1,1,1,-1,0,-1,0,1,0,-1,-1,1
