t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3546960230,108.384738787,0,3546961491,720.981216866,513.6175895069999,754.253035906,482.662256681,737.6171263860001,498.139923094,748.3847387870001,512.0,27.451222367826965,17.551159752517865,29.918891926814304,0.0004490183688911943,0.0003559467019663641,0.0003966514410819216,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3546975257,116.019011541,0,3546977489,729.052127865,515.869880885,756.0088972839999,485.59216781,742.5305125744999,500.7310243475,756.019011541,512.0,27.243142132636013,17.576388042652955,26.407834126891135,0.0005237707976261117,0.00034721483793242515,0.00021351179898870023,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3546990253,122.973964001,0,3546993487,738.966538111,511.088824166,760.120767448,485.95593833699996,749.5436527795,498.52238125149995,762.973964001,512.0,24.0247110131278,19.02680915540672,26.19988317676625,0.0006880234599947292,0.0004596013811031531,0.00025802787210224635,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547008257,130.275181502,0,3547009486,748.446777612,512.484151251,765.128764707,485.485342989,756.7877711594999,498.98474711999995,770.275181502,512.0,21.83377243672774,18.74318663614402,27.009491706413687,0.0005989357667244261,0.00045370704125368967,0.0003143983559372177,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547026276,137.933906409,0,3547029484,756.298458447,519.2301642580001,778.122745163,480.497840203,767.2106018049999,499.86400223050003,777.933906409,512.0,22.81157345984871,16.19480483029905,31.502725786044845,0.0005176364992858422,0.0005230448670870622,0.0006959839468084574,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3547041277,144.888156215,0,3547041484,754.540335502,519.799851192,783.38707425,479.437834035,768.963704876,499.61884261349996,784.888156215,512.0,31.334133156124455,20.171296653350378,32.59674676095536,0.00015400981869189787,0.00014751350256834883,0.00044749902088992815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547059294,152.178833994,0,3547061482,751.903519682,516.033464631,786.9530709510001,479.211323003,769.4282953165,497.622393817,792.178833994,512.0,40.47678074970783,26.91286996345547,33.2024989811788,0.00022990592490625827,0.0001024999089137582,0.0001786770384673532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547074303,159.816198399,0,3547077481,754.014177294,512.175636058,787.6920295210001,490.312767295,770.8531034075,501.2442016765,799.816198399,512.0,45.80235785773189,30.895761344599585,24.846157316234667,0.0002748588721322221,0.00024326445142006022,0.0006954191634562501,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547092318,166.762859618,0,3547093477,766.724181975,514.65647881,788.041603515,496.522077764,777.3828927449999,505.58927828699996,806.762859618,512.0,40.12670665614173,30.07124550696414,24.29097583090841,0.0008095684628946356,0.0004903307636873082,0.00038879362999463146,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3547107327,174.067028229,0,3547109474,777.218247653,513.158177003,792.830210805,495.96205450900004,785.024229229,504.560115756,814.067028229,512.0,36.86697714633613,29.98059457913608,26.612367611180286,0.0006626546797157603,0.0004819860381879022,0.00030138420844000964,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547125333,181.376677513,0,3547125470,786.488141734,519.048069481,796.444765969,492.83376407199995,791.4664538514999,505.9409167765,821.376677513,512.0,35.59333100752968,30.517764809865454,31.447492950720303,0.0006865962900888265,0.00041188677013534724,0.00029884308162179187,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547140355,188.679159784,0,3547141467,791.104120913,532.1897921259999,803.442373493,489.96771425699995,797.273247203,511.0787531914999,828.679159784,512.0,42.65572941878094,31.419421393902038,33.500999945655515,0.0008707147586495089,0.0004846824104173979,0.0004727008560213116,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547158363,195.988246941,0,3547161462,796.704216656,537.0909318180001,816.174933031,490.29994947,806.4395748435,513.695440644,835.9882469409999,512.0,46.613194429563755,29.597272538240674,29.38468310362985,0.00037218928020634097,0.0004767443418343627,0.0006370039192967396,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547173387,203.275552,0,3547173460,800.295001079,533.593404171,820.9492550589999,484.177920475,810.6221280689999,508.885662323,843.2755520000001,512.0,48.09992579167712,32.80160352153525,35.67256150310958,0.0004177885728068873,0.0005312541826024243,0.0006470740018457462,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547191379,210.57367785,0,3547193455,805.747485333,521.791124924,828.292300924,483.666546651,817.0198931284999,502.7288357875,850.57367785,512.0,45.883043304128364,34.8110751771891,36.04503206266359,0.0006502075117928098,0.00044406459126799885,0.0003681335587756425,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547209407,217.876019591,0,3547209452,814.663292687,510.05718156,840.7610734919999,480.945148694,827.7121830894998,495.50116512700004,857.8760195909999,512.0,43.25637883561783,34.381224304200536,35.45878127642642,0.0009212307323866753,0.0008067749428821311,0.0007977933237672788,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547224403,225.517318818,0,3547225448,828.720303887,505.08420284199997,861.0397625310001,478.191077768,844.880033209,491.637640305,865.5173188179999,512.0,37.44126811638239,28.991779001227176,34.10413072917524,0.000932154107992278,0.001100100831329803,0.00127937304504445,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547242421,232.478735638,0,3547245444,845.901388769,501.901214167,874.270797126,473.399337201,860.0860929475,487.650275684,872.478735638,512.0,28.431335563000708,27.321908189575712,38.642239232462664,0.0008738467538902632,0.0007861650723386591,0.0007037405173535754,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3547257425,239.776580432,0,3547257441,853.429654768,506.93240996800006,876.313468977,473.544858319,864.8715618725,490.2386341435,879.776580432,512.0,26.82985204351238,26.37644066585711,38.61076355960258,0.0007547476094768836,0.0004534981169191644,0.0001706967404242903,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547275454,247.088197127,0,3547277437,859.398009782,511.575764078,882.6263317739999,474.36994078099997,871.0121707779999,492.9728524295,887.0881971270001,512.0,27.693436971938336,24.909254662541205,37.89366172928861,0.000378169534161755,0.00033615883894431975,0.00031839133086191497,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547290456,254.730198996,0,3547293429,862.930534386,514.507661334,891.841773872,473.143364618,877.386154129,493.825512976,894.730198996,512.0,31.8983860825986,25.122258475982047,38.96384366187,0.0002870638142647081,0.0004021236570193481,0.0005813351949400901,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547308455,261.681497692,0,3547309420,870.087018291,512.142161592,901.673592473,471.64318794900004,885.880305382,491.8926747705,901.681497692,512.0,31.594799232444092,25.573075808406234,40.356812825249506,0.0004713462148364214,0.0005447616788347322,0.0006219505625864872,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547323470,269.313381437,0,3547325411,876.136433753,515.42612676,901.246246711,474.554433465,888.691340232,494.9902801125,909.3133814370001,512.0,33.35338366946398,26.731987470293603,38.304687909113014,0.0004304485396826026,0.00026158155257651416,0.00018400623398195535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547341481,276.297283011,0,3547345400,878.343343785,522.058719405,899.706861915,479.935640085,889.0251028499999,500.99717974500004,916.297283011,512.0,39.26422466876717,29.408057812407165,36.102150197755,0.0003496981890473892,0.0003009737829746504,0.0002800070467271575,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547356492,283.57376729,0,3547357394,878.688831854,525.13608454,900.140348047,478.700985131,889.4145899504999,501.91853483549994,923.57376729,512.0,46.767661328485545,35.61580177918843,40.71792637971741,0.000258187255944984,8.339983807094346e-05,0.00010909974571668505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547374503,290.874984791,0,3547377382,882.307420798,520.3311679430001,907.618048226,469.66605651599997,894.962734512,494.99861222950005,930.874984791,512.0,49.27693813041363,39.733322365798195,48.30163423006451,0.0003009354841503047,0.0004437390073604766,0.0005867519468134651,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547392518,298.175078052,0,3547393377,887.590607056,517.152066352,917.778346888,459.263427793,902.6844769720001,488.2077470725,938.175078052,512.0,50.84616498459416,42.72767328542268,56.54354684949127,0.0003854913505258504,0.0006428916468457583,0.000909108786621112,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547407521,305.482197799,0,3547409374,897.678323847,516.296238331,923.423234175,456.14765955900003,910.550779011,486.221948945,945.482197799,512.0,47.9965418401728,43.41326910907337,60.050660353590764,0.0006328658708866834,0.0005071627273837214,0.0004030564783975354,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3547425541,312.786788009,0,3547429371,905.540417454,519.1530275719999,924.431083674,465.56102120400004,914.985750564,492.357024388,952.786788009,512.0,47.78478140649147,42.600057779443446,54.411623022560846,0.00041831434802398,0.0003785674301670145,0.00047342906613519084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547440555,320.420498636,0,3547441369,904.413481213,520.485348646,923.911317057,468.900791752,914.162399135,494.693070199,960.420498636,512.0,56.646157347735404,49.3896911164786,56.48417558195276,0.00014544185576712676,0.00020644247120298376,0.0002817114569484768,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547458611,327.379807517,0,3547461366,975.129456423,520.071243374,968.316483835,475.770166486,971.722970129,497.92070493,967.379807517,512.0,11.189371196300842,14.73396114907329,36.2419397794442,0.003536389842373584,0.0028829820822328153,0.002247005220439029,1,1,1,1,0,1,0,1,0,1,1,1
3547473568,334.678636022,0,3547477364,955.955690536,518.849163393,968.9063011810001,476.978167443,962.4309958585001,497.91366541800005,974.6786360220001,512.0,19.93639202202199,18.66626667361812,35.49434610141686,0.0012009421379197336,0.0005808211612097451,8.402944717718771e-05,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3547491578,341.981539877,0,3547493366,964.034890808,512.876690413,994.471709077,476.89620932099996,979.2532999425,494.886449867,981.9815398769999,512.0,17.968049390128083,17.32965352495266,37.2596356219392,0.0006278643093519217,0.0010681484489308037,0.0015976464983875433,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3547509592,349.302431526,0,3547513373,962.557694663,511.966250801,1000.73165979,474.21450135599997,981.6446772265,493.09037607849996,989.302431526,512.0,26.744758157058403,20.40134990053543,39.47621013327324,8.673093649059975e-05,0.00014948501979550647,0.0003403898228374317,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3547524623,356.930380437,0,3547525378,965.140196222,510.42514134199996,1000.28775437,477.643207127,982.713975296,494.0341742345,996.9303804369999,512.0,31.829168889814103,22.91019577763044,34.520445771226846,0.0002505105956805184,0.00011880362098755509,0.0002879901692480345,0,0,0,-1,0,-1,0,1,0,-1,-1,1
3547542932,363.896153676,0,3547545385,972.707139839,513.644026331,991.2275046569999,483.796472345,981.967322248,498.720249338,1003.896153676,512.0,31.232313502230383,25.636408200887544,30.918176533440047,0.0004110126129894898,0.0002371762908014629,0.0005474186610993653,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547557631,371.196387479,0,3547561391,986.193394374,517.040814648,989.8886314160001,481.699524886,988.041012895,499.370169767,1011.196387479,512.0,25.50606744529963,26.375821955718365,37.042398148263075,0.0008688899412609023,0.00038162965874310615,0.00015543701602791155,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547575641,378.487205773,0,3547577397,994.203778436,518.430170946,999.3193855239999,474.92791294,996.7615819800001,496.679041943,1018.487205773,512.0,25.12034915414468,26.584478271715593,41.73421823973941,0.0005079332325374564,0.0005701838429585939,0.0007253577049731383,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547590662,385.791936524,0,3547593404,1001.58131889,514.278500619,1012.33885474,467.08839417,1006.9600868150001,490.68344739450004,1025.791936524,512.0,24.31759797534562,28.44352260964538,46.883235252233625,0.0005288615587493688,0.0007390721408076265,0.0009494296637167486,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547608661,393.464152276,0,3547609412,1006.37726169,511.00822806599996,1021.23253434,464.95774604,1013.8048980149999,487.982987053,1033.464152276,512.0,27.10504110284673,31.03712597833468,48.60644129093809,0.0003626189428615553,0.00045966114843797013,0.0005712979457763339,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547623669,400.732485829,0,3547625420,1011.1148354,508.59357202,1025.03585213,470.16736007,1018.0753437650001,489.380466045,1040.732485829,512.0,29.81289936449276,32.01545568705337,44.68057825267729,0.00033217391494997647,0.0002806902757773786,0.0004029371191634709,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547641683,407.709220389,0,3547645430,1015.14824724,515.3878658159999,1018.88273186,482.995500405,1017.01548955,499.1916831105,1047.709220389,512.0,32.73674704666169,33.25895510022569,40.892877590956104,0.0003948685072593507,0.0004931682293623051,0.0007110200474554738,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547656699,415.328315944,0,3547657436,1016.06829966,519.1844885209999,1016.91131383,483.70643621199997,1016.489806745,501.44546236649995,1055.328315944,512.0,39.911975069248655,40.247087614606045,47.711547902501586,0.00032538002372924427,0.00019275977236222022,0.0001745536001661255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547674706,422.29788349,0,3547677446,1012.81358211,523.592610887,1016.05836207,477.31249957,1014.43597209,500.4525552285,1062.29788349,512.0,50.82405641272707,49.23521142040824,57.80411773595274,0.0002738372093887527,0.00011400549519509278,0.0003223677004640142,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547689713,429.589544968,0,3547693453,1009.03050158,523.270599146,1025.7598484,470.632092775,1017.39517499,496.9513459605,1069.5895449680002,512.0,61.59889723996287,54.32047722361176,60.26894763822554,0.00023719375538887785,0.00028639032977060034,0.0007358704142575887,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547707723,436.88865453,0,3547709458,1034.75108667,518.125960974,1060.98969901,470.479551647,1047.87039284,494.3027563105,1076.88865453,512.0,42.58053572949823,33.98899742144308,44.46036907247931,0.001638866308445684,0.0019112836797690476,0.0022011984286825176,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547725761,431.757800036,0,3547729463,1045.91738109,509.802649184,1070.01022681,476.237305273,1057.96380395,493.0199772285,1071.757800036,512.0,25.933676984056298,23.463068691610612,35.805367562934265,0.0006961801217332827,0.0005086028120687092,0.0005349402051856733,1,1,1,1,0,1,0,1,0,1,1,1
3547740748,424.818867945,0,3547741466,1053.12214763,505.88163226800003,1075.06560721,479.05188108199997,1064.09387742,492.466756675,1064.818867945,512.0,13.200291278275339,19.546692969783837,34.504698314860924,0.0006833811245764994,0.0005127873104037638,0.00048205272082646385,1,1,0,1,0,1,0,-1,0,1,1,-1
3547758826,417.531562887,0,3547761472,1055.45011379,502.235790544,1079.12626829,481.693404102,1067.2881910400001,491.964597323,1057.5315628869998,512.0,9.98359737990478,22.28472915126984,37.21318390526454,0.00021621960142227006,0.00016162868601788733,0.0002421391058766941,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3547773769,410.234842334,0,3547777476,1065.31567149,498.30752793,1078.06564591,477.567387166,1071.6906587,487.937457548,1050.234842334,512.0,20.369467332755534,32.239075749559284,44.27367676466505,0.0006635137196978374,0.00037281542407328053,0.00026619324896287,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547791797,402.932500592,0,3547793476,1071.77289963,500.68810783,1073.60893712,477.659567363,1072.690918375,489.1738375965,1042.932500592,512.0,30.97946934885713,37.5046279680058,46.046813915326986,0.0004301296857139522,9.939573372068574e-05,0.00027860387444854893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547809792,395.620462312,0,3547813469,1074.0501498,503.002664743,1065.00891441,483.477301426,1069.5295321049998,493.2399830845,1035.620462312,512.0,39.46888549417365,38.75259022176944,40.95394304166209,0.00016240709687453543,0.0002576163890500662,0.0005193311187764313,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547824805,387.988719108,0,3547825466,1072.66052434,499.285927375,1065.48967827,484.980834748,1069.0751013049999,492.1333810615,1027.9887191080002,512.0,46.445859076988725,45.63741173736192,46.22074457410724,0.0003307511561746716,9.97145646961808e-05,0.00013157678049902747,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547839812,381.034188233,0,3547841461,1077.91872376,496.66656298199996,1070.06465744,484.07656679800004,1073.9916905999999,490.37156489,1021.034188233,512.0,58.91489347276704,57.20390076085962,56.42433014618011,0.0003672709195674742,0.0003265222914333327,0.0002915592101224018,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547857829,373.707534867,0,3547861454,1079.9129701,506.643610325,1080.1776065,479.977776315,1080.0452882999998,493.31069332000004,1013.707534867,512.0,66.42176273437336,68.92015463357988,73.78138811806339,0.0005088983030880998,0.00033658667849470605,0.0005457912058848332,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547875833,366.420932451,0,3547877449,1075.12745996,516.00518816,1087.00902895,479.11392832300004,1081.0682444549998,497.5595582415,1006.420932451,512.0,68.8231680071614,76.03122745032545,87.03984724065697,0.0006573186742407299,0.0002732274912946955,0.00043049850302893716,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547890845,359.126741422,0,3547893444,1060.48233576,518.112819027,1088.93541462,485.277133077,1074.70887519,501.694976052,999.1267414219999,512.0,61.65935057252948,76.2814031300731,93.70010351205363,0.0009250394015586542,0.0004742561581935145,0.00040370417137429015,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547908857,351.830161411,0,3547909446,1056.63873224,517.438896698,1078.31008024,485.356052326,1067.47440624,501.39747451200003,991.8301614110001,512.0,65.0363932747583,76.38367183157257,90.49130515317621,0.00024385937588756776,0.0004524799032995838,0.0006640187139577221,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547923880,344.184084166,0,3547925447,1056.03980444,510.67659853699996,1074.05675473,482.999719412,1065.0482795849998,496.83815897449995,984.184084166,512.0,71.86790610229008,82.27332206763454,94.43576223278968,0.0004242715749525393,0.00032276947830490186,0.00030388196456516265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547941884,337.170530847,0,3547945449,990.621556781,513.479251752,1009.38080707,477.460385329,1000.0011819255001,495.4698185405,977.170530847,512.0,13.532120470308335,28.186619658132365,47.22803061724163,0.003273585434972002,0.0032527491437962562,0.0032453119348182873,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3547956897,329.587551421,0,3547957450,987.104183807,514.287524621,1008.48860246,482.57695340199996,997.7963931335,498.4322390115,969.587551421,512.0,17.66536665450067,31.302122755524874,48.775069892794335,0.00030072882615389383,0.00030771058857547725,0.000432778511727524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3547974913,322.622902409,0,3547977451,981.421838914,518.692286606,996.431850767,484.61726405699994,988.9268448405,501.6547753315,962.6229024090001,512.0,19.954616351507887,28.265191683082687,43.50700192840199,0.00035946419473293067,0.0004718175562670125,0.0006113779053581673,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3547989912,315.324214445,0,3547993454,975.77963576,515.047650752,991.2631167769999,484.115218241,983.5213762685,499.5814344965,955.324214445,512.0,20.68120973928559,30.810723848448703,45.48808365469013,0.0004197325809346269,0.0003617733398218331,0.0003245053384359796,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3548007923,308.023699586,0,3548009457,966.912268462,510.58201336800005,981.876400758,488.52700917699997,974.39433461,499.5545112725,948.023699586,512.0,18.941719042154624,29.159913944237612,41.19449811342985,0.0006204055059107601,0.000570335647558869,0.0006481162844486448,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3548025966,300.357667149,0,3548029461,951.810764074,508.757839629,957.79365453,489.63861643300004,954.8022093019999,499.198228031,940.357667149,512.0,11.903152231435435,19.30104047858732,28.355689569835675,0.0007604119264444081,0.0009795723130184544,0.001205178327641119,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3548040947,293.418735058,0,3548041463,941.475799526,513.6936488819999,946.6660946689999,486.96525671300003,944.0709470975,500.3294527975,933.418735058,512.0,8.233148509349755,15.800990264545122,28.323681048005405,0.0009542667034558649,0.0008990768971866803,0.000953523418855829,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3548058969,286.116393317,0,3548061467,920.802470884,514.592878345,937.1709674819999,480.243328221,928.9867191829999,497.41810328300005,926.1163933170001,512.0,5.912764982299915,14.861711962027842,33.62573140392066,0.0010344369290641645,0.0007679770701829126,0.0005815660806829477,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3548073969,278.821921244,0,3548077471,911.051584571,508.56833567300004,933.388714045,482.22984102099997,922.220149308,495.399088347,918.821921244,512.0,8.494377673789437,16.945153339101697,33.14293013814865,0.0007161890121047038,0.00044122506607416427,0.0002669456269998117,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3548091979,271.512553029,0,3548093474,899.891538213,504.604448633,926.5053195260001,489.287702374,913.1984288695,496.94607550349997,911.512553029,512.0,13.774692932171883,15.148030238149964,27.21454593936074,0.000740055036038405,0.0005719798351276652,0.0006160550188598411,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3548109997,264.206416994,0,3548113475,889.289691175,504.00118466099997,913.1814116180001,492.136566565,901.2355513965001,498.068875613,904.2064169939999,512.0,16.926008270901935,14.244376753107678,21.796938232869017,0.0005309232820613655,0.0006007426268604171,0.000681219469512106,1,1,1,1,0,1,0,-1,0,1,1,-1
3548125008,256.58296502,0,3548125476,886.09857828,502.10956735400003,903.699910945,490.578340971,894.8992446125001,496.34395416250004,896.5829650200001,512.0,14.413293282208334,15.746322925576363,22.57295715793816,0.0003091107795607122,0.0005471958262955637,0.0008006574386993587,0,1,1,1,0,1,0,-1,0,1,1,-1
3548143021,249.616489125,0,3548145477,886.754221319,502.55130951300004,893.2585051189999,485.37410114,890.0063632189999,493.9627053265,889.616489125,512.0,9.872706260817658,18.041507723797483,26.873830590436867,3.952661868669547e-05,0.0002720646683623285,0.0005832955043452413,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3548158048,241.981513729,0,3548161478,884.43437427,507.21571627099996,890.437671629,476.89324949300004,887.4360229495,492.054482882,881.981513729,512.0,5.3764203363548155,20.677894572246746,36.110809151699634,0.00032557034543267396,0.0002000652347081485,0.0005585694686313014,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3548173038,235.006184466,0,3548173479,881.487199707,504.601851875,887.910541913,471.018928725,884.69887081,487.8103903,875.0061844659999,512.0,9.835453941405818,26.059266797082,42.96476049004083,0.00032824807432122176,0.0004208133121477134,0.0005328592571839596,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3548191050,227.710588153,0,3548193479,872.159591606,494.70030880900003,877.811273427,467.213295147,874.9854325164999,480.95680197800004,867.710588153,512.0,17.862613107515042,31.88422029697839,45.911575605658896,0.0006801559159003385,0.0005943958200750738,0.0005396250338946354,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3548209059,220.413586543,0,3548209478,869.076362234,483.93976963800003,871.519921238,481.861626128,870.2981417359999,482.900697883,860.413586543,512.0,29.366991855501393,30.732292707507238,32.11965519749262,0.0006996404490034985,0.00031716915051899626,0.000996451683656607,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3548224076,213.094521789,0,3548225477,865.700447532,478.717360157,863.140422899,486.860656634,864.4204352155,482.7890083955,853.094521789,512.0,35.58993507660391,31.32983155816101,27.07224988776414,0.00038868365144587513,0.000367445940307139,0.0006098738353017063,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3548242091,205.788666811,0,3548245476,857.783040818,479.391746041,855.868727574,486.13339437400003,856.8258841960001,482.7625702075,845.788666811,512.0,34.74425469159525,31.251359466031463,27.76128440106447,0.00039732367121011206,0.00037974883932871293,0.00036541690006536265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3548257102,198.511479877,0,3548257475,851.28384837,486.325776412,852.9550085489999,485.42112399300004,852.1194284594999,485.8734502025,838.511479877,512.0,28.67575899200567,29.457984807946485,30.249829260581947,0.0007920408542173941,0.00047017731084154614,0.00024998037915179786,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3548275121,191.179907977,0,3548277474,839.034484156,495.392759251,847.4525496639999,481.950048312,843.2435169099999,488.6714037815,831.179907977,512.0,18.371031877577344,26.263169306353145,34.173066352386684,0.0007620372840323028,0.00046534667654720845,0.00032530621352743876,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3548290113,183.899207807,0,3548293473,829.35195956,502.948406341,838.243034058,482.638191191,833.797496809,492.793298766,823.899207807,512.0,10.56711168898543,21.60725566700338,32.678145113441616,0.0007676515072218994,0.0006441764134488859,0.0005772353980140206,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3548308125,176.582391508,0,3548309472,818.581286706,511.834486414,832.173484572,483.413421774,825.3773856390001,497.62395409400006,816.582391508,512.0,2.005735964612014,16.852970588467286,32.56185863247865,0.0008727519924051016,0.0006067500621438479,0.0003824524782075193,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3548323133,168.963717552,0,3548325471,812.868428059,520.1522896480001,829.8420014330001,481.7104409,821.355214746,500.93136527400003,808.963717552,512.0,9.039169798624462,16.615170098633392,36.788043278870155,0.0006307093401822727,0.0003254817182804861,0.00018046164300974894,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3548341152,162.002862846,0,3548341470,808.907393245,522.6969075659999,827.765728352,478.111313914,818.3365607984999,500.40411073999996,802.002862846,512.0,12.73170732880166,20.03133386805995,42.5695699263652,0.00029426582380811004,0.0001915341321986759,0.00025970824412255934,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3548359166,154.365076855,0,3548361468,806.311948646,519.690484492,822.213688869,472.13748994599996,814.2628187575,495.913987219,794.365076855,512.0,14.208141937364111,25.586714130755446,48.6267919866359,0.00019860808028716423,0.00030316635643645533,0.0004078143559271328,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3548374175,147.411108094,0,3548377467,799.053721865,511.556562523,812.342994439,470.144714533,805.6983581520001,490.850638528,787.4111080939999,512.0,11.651055412137131,27.959238282849284,48.71820889815287,0.0006813858789744276,0.0006218667085678285,0.0006294046007990266,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3548392184,140.101599351,0,3548393467,792.37788575,500.963901472,803.526464493,474.385873989,797.9521751215,487.6748877305,780.101599351,512.0,16.507655147536767,30.17207553785684,44.31192596234421,0.000782552054917196,0.000523243880868684,0.0006114743766987372,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3548407195,132.785345178,0,3548409467,783.51831491,496.236951505,797.65619367,480.933353054,790.5872542899999,488.5851522795,772.785345178,512.0,19.070142556461157,29.413654342942703,39.79567385004847,0.0006276072227226789,0.0004638099708672691,0.000549607678407044,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3548425206,125.171449227,0,3548425467,774.716256318,507.62443208800005,794.810772465,482.754075525,784.7635143914999,495.1892538065,765.171449227,512.0,10.49994937877923,25.815696872102546,41.639087170638696,0.000899546216948623,0.0005503198763854884,0.00021113025591322542,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3548440219,118.202162738,0,3548441468,768.281753922,514.052965916,788.015433245,480.551304264,778.1485935835001,497.30213509,758.202162738,512.0,10.286536224056608,24.77674991573609,43.33418467929292,0.000568435792750095,0.00043398326535071946,0.00044643754084662546,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
