t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2153697032,-65.9601476609,0,2153698179,555.353925187,441.296640298,569.290950801,462.700259123,562.322437994,451.99844971050004,574.0398523391,512.0,73.13090281600508,61.13496410466066,49.52793672623473,0.0006530565689885898,0.0004983351906686405,0.0006673255653309378,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153718040,-58.9995762434,0,2153718169,560.299254212,440.357408569,576.033351263,465.256354609,568.1663027375,452.806881589,581.0004237566,512.0,74.57344921259487,60.568473066039644,47.00681007679877,0.00025181239474148995,0.00029512348127686813,0.00036071325430615515,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153733030,-50.3439368392,0,2153734162,560.42426734,443.107541908,580.25421343,463.310018271,570.339240385,453.2087800895,589.6560631608,512.0,74.83761533391423,61.88333524234482,49.58940510966933,0.00017213613710874561,0.00013817244678792918,0.00029062713978237795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153748038,-44.3712884832,0,2153750154,565.74126009,446.414990419,584.474440918,464.176893254,575.107850504,455.2959418365,595.6287115168,512.0,72.073942826303,60.3030343259462,49.106692939257925,0.0003915557242573268,0.0003254984329795312,0.0002694059437675109,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153766047,-37.0988818884,0,2153766149,578.826497936,443.740345262,587.768475078,460.564046941,583.297486507,452.15219610149995,602.9011181116,512.0,72.38071429289973,62.97667825125574,53.615801330111786,0.0008349979280899243,0.0005484402366712702,0.0003056644025543159,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2153781062,-29.800336793,0,2153782146,594.24199657,444.64093147,592.021377919,457.223438024,593.1316872445,450.932184747,610.199663207,512.0,69.22348761603145,63.408152971293966,57.71413863103636,0.000965292412491677,0.0006194653919428324,0.00033806562074305204,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2153799084,-22.4757937253,0,2153802142,602.59660415,445.402943231,597.936924696,452.684034774,600.266764423,449.0434890025,617.5242062747,512.0,68.2495514672936,65.27895201550913,62.46635358603318,0.00041954823989459134,0.00036911480292908794,0.00037290120059127495,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153814088,-15.1976254197,0,2153814140,611.006890359,446.782447614,602.205756194,453.157281364,606.6063232765,449.96986448900003,624.8023745803,512.0,66.66066699426871,64.64390144912002,63.03231472008249,0.0007103410981142751,0.0005339960995645334,0.00035797496801462695,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2153832092,-7.899501916,0,2153834139,619.748540501,454.216970621,612.674957464,460.670330148,616.2117489825,457.44365038449996,632.100498084,512.0,59.08848737568607,56.8229498651653,54.882480223606755,0.0005738069130648901,0.0006085566774839188,0.0006443343144589571,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153865113.0,6.72288360498,0.0,2153866137,627.963235545,456.377862139,636.906277726,479.63742626,632.4347566355,468.00764419949996,646.72288360498,512.0,58.700482243013994,46.25449103788486,33.81866245226389,0.00026545893061853773,0.00060501710575786,0.0009616808563366319,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153880127,13.9973981391,0,2153882136,636.77506143,453.765268815,642.630610486,476.660824643,639.702835958,465.213046729,653.9973981391,512.0,60.72802316814555,48.92191231270578,37.122246382236376,0.0005744714946627402,0.0004867074170627149,0.00040327442356314887,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2153898140,21.3302324551,0,2153902135,637.040149182,458.139214194,657.333945737,471.978579418,647.1870474595,465.058896806,661.3302324551,512.0,59.084620613607605,49.02547144994652,40.22044769684436,0.0002191095046188525,0.0003743086565144215,0.0007715816560563672,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2153916172,28.6277938451,0,2153918134,639.052433116,461.721316488,661.696055678,468.607377057,650.374244397,465.1643467725,668.6277938451,512.0,58.332220752824504,50.266991959941905,43.94278916831071,0.0002568046875065541,0.00019932126334046472,0.00034458312664115376,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2153931163,35.9150965695,0,2153934133,645.842861147,462.264139294,668.619715126,461.46346543,657.2312881365,461.863802362,675.9150965695,512.0,58.1205229112135,53.50442048240161,51.06039479627013,0.00042578223306278227,0.000475656955275496,0.0006218197406757586,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2153949177,43.2035235342,0,2153950132,656.662382201,462.940791224,676.110902374,460.2937817,666.3866422875001,461.617286462,683.2035235342,512.0,55.778473885505804,53.115207975849806,52.190404154493535,0.0006775835541084011,0.0005724528018966188,0.000473901826110031,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2153964181,50.5124678173,0,2153966133,673.091187649,457.574450582,684.362722932,464.907613443,678.7269552905,461.2410320125,690.5124678173,512.0,57.14579102745505,52.10922314404055,47.49223340492831,0.0010801221102966145,0.0007715797540023616,0.0005908442530318832,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2153982193,58.1540456592,0,2153986137,687.650429366,453.257428279,686.761775686,487.809876682,687.206102526,470.5336524805,698.1540456592,512.0,59.67424643538957,42.88724094011792,26.73847193244828,0.0007591376445083303,0.000628858991537777,0.001151148417401097,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154000210,65.1064663569,0,2154002140,690.682122245,458.529766176,686.198603892,497.832587963,688.4403630684999,478.1811770695,705.1064663569,512.0,55.38165407652373,37.70241084100769,23.62673965695877,0.0003800433864374963,0.0004840645567327882,0.0006272899457111428,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2154018219,72.7400340139,0,2154022143,690.922247403,465.742417917,692.399194338,510.436080371,691.6607208705,488.08924914399995,712.7400340139,512.0,51.144693886700026,31.875718801232114,20.40087261189178,0.000360778272424986,0.0005208359668658453,0.0007022039722713867,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154030225,81.1810847201,0,2154034142,691.073456822,472.418582058,697.458274863,513.427830639,694.2658658425,492.9232063485,721.1810847201,512.0,49.73085464728838,32.99019647184635,23.765740212536734,0.0005565360699711695,0.0004576430321503856,0.0004898314876187872,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2154048237,87.0060364716,0,2154050142,696.233555619,476.149891811,705.207511153,517.162308529,700.7205333859999,496.65610017,727.0060364716,512.0,47.245908129558124,30.43621090832706,22.401453868314714,0.0003979895377257927,0.00046602218537798045,0.0005376343879569777,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2154066251,94.3102027557,0,2154070140,707.892753909,469.774344963,716.570455007,519.322449678,712.231604458,494.54839732050004,734.3102027557,512.0,49.808508779843365,28.142902104692922,19.19158460040099,0.0006644919573916913,0.0005851806602859813,0.0005783802023049726,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154081271,101.610434205,0,2154082140,712.720181187,471.673975845,721.991411184,508.37151532,717.3557961854999,490.02274558249997,741.610434205,512.0,49.60680340027674,32.73052363144388,19.95174091079588,0.0004323117092721397,0.0005697152341413997,0.0010182696692666755,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154099282,108.937928396,0,2154102139,720.024543374,466.255174276,731.117372112,499.936197526,725.570957743,483.095685901,748.937928396,512.0,54.11629065216453,37.168194616255036,21.519933931192703,0.0004547674948125444,0.0005373187680895756,0.0006213959970872669,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154114283,116.213707699,0,2154118138,727.942357543,466.799626589,732.789230496,501.571899993,730.3657940195001,484.18576329100006,756.213707699,512.0,53.3136286153643,37.97033585955172,25.640815158451097,0.0004960629519981383,0.0003073433687621723,0.00014619278942363742,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154132292,123.509020608,0,2154134137,730.898151974,471.018301881,736.4100487,514.438441587,733.654100337,492.72837173399995,763.509020608,512.0,52.37335518926454,35.534658017359014,27.208459637469034,0.0003219645445309961,0.0005721382320057073,0.0008354465297155109,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154150308,130.816278543,0,2154154136,736.238095481,470.648135717,743.27593408,519.391474377,739.7570147805,495.019805047,770.816278543,512.0,53.90387206452641,35.39780905805376,28.514986701847544,0.000267651289291649,0.0003259619658582976,0.00042332045692147297,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154165314,138.488210771,0,2154166134,740.896898803,466.622612685,756.575325953,519.510458161,748.736112378,493.066535423,778.488210771,512.0,58.92549545834151,35.265612708065426,23.164228949720385,0.0005131731599545458,0.0007658855142404082,0.001108511761129101,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154180329,145.432199699,0,2154182130,749.07785475,464.989158735,765.284631618,517.341405478,757.1812431840001,491.16528210650006,785.432199699,512.0,59.42775103530256,35.102735131527005,20.843586832859067,0.0005215325342394359,0.000541166564217851,0.0005610992566731293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154198338,152.742127687,0,2154202126,751.578377583,458.660404933,774.402653094,518.255407748,762.9905153385,488.4579063405,792.742127687,512.0,67.37630684844697,37.93927531211008,19.376956789987297,0.00034030966405063963,0.0003205228636329701,0.0004582775233202254,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154213352,160.015096396,0,2154214123,754.959351679,458.303189877,777.076056741,514.054103694,766.01770421,486.17864678549995,800.015096396,512.0,70.09541746354748,42.69150919417891,23.030824611362945,0.00028338688092319984,0.00031585508636911653,0.0004150840484379643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154231363,167.309285078,0,2154234118,760.174749798,456.958992684,782.132477175,511.699547846,771.1536134865,484.329270265,807.309285078,512.0,72.46500467412896,45.52913212768076,25.178600590211705,0.0002693592057821048,0.0002730048629546885,0.00027895735490601146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154249377,174.630595966,0,2154250113,778.192134112,457.758418447,790.699423793,509.497211289,784.4457789525,483.627814868,814.630595966,512.0,65.344553496494,41.4258864395557,24.061690566244,0.0011275467790377363,0.0008321763821580058,0.0005530165338076538,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154264380,181.934340658,0,2154266109,788.957677589,458.050972255,801.143614824,507.309068457,795.0506462064999,482.680020356,821.934340658,512.0,63.22940693852139,39.77931917072227,21.313355424373526,0.0006732631795752273,0.0006656124586150271,0.0006671009201741937,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154282396,189.218973323,0,2154286103,806.714458631,460.68931874,821.999908283,504.629475342,814.357183457,482.659397041,829.218973323,512.0,56.02891390066167,32.88987351782948,10.316953706687617,0.0008978552092092498,0.0009656170984019175,0.0010517017336915567,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154297405,196.520188478,0,2154298100,817.592854133,464.297959463,834.261096447,500.653204528,825.92697529,482.4755819955,836.520188478,512.0,51.319866102718954,31.367298642867873,11.569497149311523,0.0009553485478422428,0.0009645121214854176,0.0010744202883761784,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2154315419,203.854287563,0,2154318094,825.72426913,468.32971094,849.076629992,497.706166225,837.400449561,483.0179385825,843.854287563,512.0,47.28415923927245,29.691950238470387,15.217967815482613,0.0004539393600299321,0.000574486638245203,0.000755516448626998,0,1,1,-1,0,-1,0,1,0,-1,-1,1
2154330425,211.122759323,0,2154334089,834.315318682,468.622588182,859.708333942,497.805085321,847.011826312,483.21383675149997,851.122759323,512.0,46.51977984609457,29.078221486023228,16.589384988073167,0.0005374204649885975,0.0006010236281746724,0.0006647179818498798,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2154348438,218.439854326,0,2154350085,843.766678048,470.056480265,873.19177099,502.937634879,858.479224519,486.497057572,858.4398543259999,512.0,44.436032111852576,25.50297281686938,17.31315993248835,0.0005976188088971905,0.0007456957941583248,0.0009019299006655234,1,1,1,-1,0,1,0,1,0,-1,1,1
2154363447,225.764116337,0,2154366082,854.641411212,470.393189675,884.531962681,501.80614297,869.5866869465001,486.09966632249996,865.764116337,512.0,43.06786777538715,26.18089629234371,21.357592971589227,0.0006801240610943901,0.0006947908282669188,0.0007124148532279885,1,1,1,-1,0,1,0,1,0,-1,1,1
2154381462,233.021626789,0,2154382082,858.648950394,464.159838554,896.907290012,503.36795078,877.778120203,483.76389466700005,873.021626789,512.0,49.95252620173213,28.633928720552706,25.397582194749845,0.0004631542521671714,0.0005323716395406705,0.0007795931686041485,0,1,1,-1,0,1,0,1,0,-1,1,1
2154399479,240.331414255,0,2154402081,864.549667189,465.430011271,905.80146323,502.48194879,885.1755652095,483.9559800305,880.331414255,512.0,49.171408264095795,28.459319291221615,27.190378695874728,0.00030180888356212026,0.00037001542444445556,0.00044693205996262155,0,0,0,-1,0,1,0,1,0,-1,1,1
2154417484,247.619560157,0,2154418080,865.26324106,463.454796164,904.043050647,503.557579131,884.6531458535001,483.50618764750004,887.619560157,512.0,53.445690369249355,28.647808924933308,18.466334503751558,0.00013126806085237528,4.30885072633088e-05,0.00012883987483197285,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2154432492,256.127643485,0,2154434079,872.337373943,464.783360743,904.080498073,510.800698636,888.208936008,487.7920296895,896.127643485,512.0,52.87142846194613,25.470213086276786,8.04277438820495,0.00044989111768276594,0.00034807485335620935,0.00045272931478449173,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2154447509,262.220163591,0,2154450077,879.732969495,468.555267621,907.735373178,504.749846669,893.7341713365,486.652557145,902.220163591,512.0,48.91951215817781,26.73022491171601,9.10945992425169,0.0005189357680368815,0.00035263838852017004,0.00044186844334272434,1,0,0,-1,0,-1,0,1,0,-1,-1,1
2154465516,269.539647596,0,2154466075,889.899761999,474.794594682,915.312500926,502.265256146,902.6061314625,488.529925414,909.539647596,512.0,42.07097920348321,24.472802190307274,11.317732700178231,0.0007456343039093763,0.0005668469225311914,0.0004984427094999363,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2154480534,276.824280261,0,2154482072,893.830805254,472.318552503,922.774198784,495.214080038,908.302502019,483.76631627050006,916.824280261,512.0,45.86193594207183,29.49172089490971,17.809229051281456,0.00029041983469983517,0.00046419155669535553,0.0006417613520864927,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2154498541,284.167092179,0,2154502069,896.320472604,471.968656943,932.895018366,484.097616208,914.607745485,478.03313657550007,924.1670921790001,512.0,48.764153316775605,35.28638434459843,29.23558990001369,0.00012572556526451527,0.0004261667429459622,0.0007517888240402529,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2154513553,291.764684255,0,2154514068,901.50613572,469.248955033,939.392007608,484.188556189,920.449071664,476.718755611,931.764684255,512.0,52.37586853900762,37.05144118581545,28.83838532899563,0.0004880061175693046,0.000498989704147545,0.0005415139316311288,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2154531558,298.74970782,0,2154534065,917.244364396,460.672087206,947.950646828,487.271710643,932.5975056120001,473.9718989245,938.74970782,512.0,55.65100562948214,38.522539680251654,26.38457074034851,0.0008963131450837789,0.0006228487344836437,0.0004549202653116913,1,1,0,-1,0,-1,0,1,0,-1,-1,1
2154546581,306.023238648,0,2154550062,918.542924958,455.988041863,958.013786248,493.729431841,938.278355603,474.858736852,946.023238648,512.0,62.389959888124885,37.940171871114536,21.85376152062913,0.00030385159536540184,0.00035942085886322153,0.0007474502661437823,0,0,1,-1,0,-1,0,1,0,-1,-1,1
2154564581,313.342863182,0,2154566056,924.067092517,459.469284117,962.448881835,491.273239926,943.2579871759999,475.3712620215,953.342863182,512.0,60.13773240828212,37.991698697926154,22.63886390422331,0.00040825213110339415,0.0003129884794012599,0.0003169818585335799,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2154582602,320.625950021,0,2154586043,928.847015642,470.946643016,970.060914893,498.226885544,949.4539652675,484.58676428,960.625950021,512.0,51.91607448488889,29.602343420288847,16.694826862053702,0.0006220501972033529,0.0005555989856434227,0.000515835619672609,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2154597606,327.95794116,0,2154598036,936.252704979,471.597840425,978.562392345,499.020429574,957.407548662,485.3091349995,967.95794116,512.0,51.35714652915168,28.70040167553014,16.760776634110435,0.0006198836626962906,0.0006659151230362835,0.0007119513536371085,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2154615616,335.252832484,0,2154618023,954.129681772,463.182635709,992.057584278,492.325778259,973.093633025,477.754206984,975.252832484,512.0,53.191376672559116,34.31379433403511,25.874208856929016,0.00098857218691141,0.0008710979189322741,0.000753713920466612,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2154630625,342.530579198,0,2154634013,962.730171501,460.397889925,1002.91342375,483.275857726,982.8217976255,471.8368738255,982.5305791979999,512.0,55.27055191654798,40.16418195707866,35.22125354680032,0.0005653589932175078,0.0007121003135765503,0.000883883994578924,1,1,1,-1,0,1,0,1,0,-1,1,1
2154648639,349.822659934,0,2154650005,964.819483942,462.377339722,1006.34132842,479.420967322,985.580406181,470.899153522,989.8226599340001,512.0,55.565881822866196,41.31920011463155,36.527520840929796,0.00017997110922295855,0.000182192979567909,0.00032257109884427826,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2154663655,357.127950452,0,2154665998,964.709154901,469.995892214,1011.68105831,478.530721416,988.1951066055001,474.263306815,997.127950452,512.0,53.059620954879065,38.77955275302664,36.49637731693355,0.00047641789046267937,0.0002664148626299878,0.0003384876290505912,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2154681662,364.430008784,0,2154681991,975.214837137,475.114869035,1024.76584146,474.395287493,999.9903392985,474.755078264,1004.4300087839999,512.0,47.05357734188622,37.50859715133643,42.75114610581095,0.0007307232692388553,0.0007381654352269471,0.0008580461230216985,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2154696673,371.783922539,0,2154697984,988.086718523,474.239812323,1036.11572729,472.12723428,1012.1012229065,473.18352330150003,1011.7839225390001,512.0,44.580144140392676,38.817773542649334,46.71053594857151,0.0008067023802871488,0.0007636105458646421,0.0007237091665336884,1,1,1,-1,0,1,0,1,0,-1,1,1
2154717686,379.056329134,0,2154717975,999.423408499,469.128457293,1050.55678303,478.180807654,1024.9900957645,473.65463247350004,1019.056329134,512.0,47.15316263770999,38.80176281005276,46.217057095727775,0.0006220646383207586,0.0006451643182274191,0.0007832794223324292,1,1,1,-1,0,1,0,1,0,-1,1,1
2154732697,387.651259747,0,2154733967,1002.5663623,469.165055214,1056.61196538,487.090385352,1029.5891638399999,478.127720283,1027.651259747,512.0,49.63954648006145,33.9276702044269,38.19962529493096,0.0001965462027783947,0.00040117567724265663,0.0006736153070051848,0,0,1,-1,0,1,0,1,0,-1,1,1
2154747714,393.656089384,0,2154749960,1007.31035659,473.868292855,1060.43024291,480.384339077,1033.87029975,477.126315966,1033.656089384,512.0,46.34786646917955,34.87434191757844,41.42952223513959,0.00041769923883996603,0.0002749137717158867,0.0004825163560450234,0,0,0,-1,0,1,0,1,0,-1,1,1
2154765722,400.963768905,0,2154765958,1022.43308793,477.124113377,1073.94017047,474.948201449,1048.1866292,476.03615741299996,1040.963768905,512.0,39.49320960795134,36.681980378158485,49.60119792948577,0.000966948336776834,0.0008974731905160977,0.0009102771778316577,1,1,1,-1,0,1,0,1,0,-1,1,1
2154780730,408.603379329,0,2154781960,1028.35172519,474.322454973,1085.42223182,464.82686632,1056.8869785050001,469.57466064650004,1048.603379329,512.0,42.775307066428944,43.226466829574,59.84089270678671,0.000409214371867571,0.0006772464419500191,0.0009565167087808229,0,1,1,-1,0,1,0,1,0,-1,1,1
2154798743,415.580954829,0,2154801963,1037.21551242,475.559496571,1097.75357009,465.858228675,1067.484541255,470.708862623,1055.580954829,512.0,40.80685928906129,42.9727052405075,62.510739389011654,0.0004474175127343826,0.0005328242665379607,0.0006186268756020067,0,1,1,-1,0,1,0,1,0,-1,1,1
2154813750,422.833968333,0,2154813965,1039.82639024,476.611262875,1102.16337735,467.699666313,1070.994883795,472.155464594,1062.833968333,512.0,42.2103229673483,40.6717044503657,59.239530538366225,0.00023452456404416208,0.0003163414794967516,0.00039817013843884404,0,0,0,-1,0,1,0,1,0,-1,1,1
2154831760,430.133075548,0,2154833968,1052.13171186,480.664697839,1106.35235329,477.491898702,1079.242032575,479.0782982705,1070.133075548,512.0,36.1379337559415,34.158623258057304,50.026444360409734,0.0006476899936006446,0.0005382989750353895,0.0005324502597451174,1,1,1,-1,0,1,0,1,0,-1,1,1
2154846799,437.438787652,0,2154849972,1054.84251262,476.323684798,1106.08867095,482.039466093,1080.465591785,479.1815754455,1077.438787652,512.0,42.2302156247661,32.95770825617208,41.45418440859159,0.00031978840339757077,7.672520253429665e-05,0.00028462918923031816,0,0,0,-1,0,1,0,1,0,-1,1,1
2154864785,431.5663009,0,2154865975,1065.21902085,475.14479804,1107.59344048,484.830426919,1086.406230665,479.9876124795,1071.5663009,512.0,37.397779018887114,35.28479091893275,45.12361341604422,0.0006525814436683417,0.00037462174652506583,0.00019813608563379337,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2154879795,424.275625461,0,2154881978,1079.33482694,478.024541116,1113.17064656,485.546710732,1096.2527367500002,481.785625924,1064.275625461,512.0,37.16330657467791,43.993681900854476,55.592262063781455,0.0009002410545249124,0.0006254653737482056,0.0003513725133019271,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2154897804,416.961341052,0,2154897982,1084.52800379,481.445125965,1119.04842192,484.869055073,1101.788212855,483.157090519,1056.961341052,512.0,41.15241453190018,53.304426298120376,67.75613465466775,0.00038855782533702554,0.0003563385620997231,0.00036970196614934884,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154915818,409.661531188,0,2154917986,1091.44947097,480.724133026,1125.44476618,485.603432684,1108.4471185749999,483.163782855,1049.661531188,512.0,52.19589798249858,65.47726860268521,80.24884716879616,0.0003478763211834204,0.0003328788783726305,0.00032185382679410175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154930848,402.367904626,0,2154933989,1087.55750152,479.034243617,1130.89761194,487.509714416,1109.2275567299998,483.2719790165,1042.367904626,512.0,55.936041702515254,72.77027050311354,91.85468504702622,0.0002651385481754958,4.9234665772089494e-05,0.0003609607820066918,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154948839,395.08509885,0,2154949993,1091.98005332,475.831478715,1135.5663633,491.384804522,1113.77320831,483.6081416185,1035.0850988500001,512.0,67.41808196683483,83.65354859624348,102.57422088452316,0.00034119370355351416,0.0002848078402292138,0.00037911885252015935,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154963850,387.775170855,0,2154965994,1094.81931528,475.763282432,1139.45367259,491.688426917,1117.136493935,483.72585467449994,1027.775170855,512.0,76.21034707822332,93.7276552384389,113.51056228774686,0.00017749395948824531,0.00021032091363441268,0.0002436815595663365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154981863,380.479717411,0,2154981993,1091.59869276,475.32724723,1144.16986598,490.812021737,1117.88427937,483.06963448349995,1020.4797174109999,512.0,80.01749465223975,101.6101114030636,125.49176576929126,0.00020313804337466744,6.218457070594354e-05,0.000299827051201592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2154996874,373.166697771,0,2154997991,1094.2904927,475.157633605,1151.36431994,482.589631402,1122.8274063200001,478.87363250349995,1013.1666977709999,512.0,89.09786790527546,114.5549092050705,141.2924362952099,0.0001685922257663635,0.0004052943031051221,0.0006829328931836927,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2155017893,365.877849215,0,2155017990,1090.33769263,470.842552607,1158.38311461,474.096528951,1124.36040362,472.469540779,1005.877849215,512.0,93.954247512254,124.90305402413875,157.1449302101781,0.00029260885634575004,0.0003292673993504725,0.0005509274189948218,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2155029896,357.099105888,0,2155029989,1096.68831879,466.923905442,1157.16271877,470.784163922,1126.92551878,468.85403468199996,997.099105888,512.0,109.31544093604361,136.80815694842943,165.28492161249113,0.0006219119848268865,0.0003694494384884286,0.0002941938751103133,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2155047905,351.276262075,0,2155049986,1096.71331674,467.186508282,1152.25305422,476.26274112,1124.48318548,471.724624701,991.276262075,512.0,114.56535923388647,139.16246009071855,164.89596502507473,1.3191477298138958e-05,0.00018847772778382246,0.0003678853545807814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2155065919,343.954248539,0,2155065981,1093.47970096,466.191272366,1147.04187727,483.840130113,1120.260789115,475.0157012395,983.954248539,512.0,118.71926657232483,141.23495091018611,165.5009151550325,0.0002115227817643788,0.000334697488356226,0.000574952688903825,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2155080928,336.653314441,0,2155081977,1089.74286217,466.42557905,1139.56497137,489.806414215,1114.65391677,478.1159966325,976.653314441,512.0,121.92732938302872,142.09958454328975,164.4164323093903,0.00023406959957449148,0.00040053373151449796,0.0005979993837503362,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2155098943,329.344791743,0,2155101971,1089.10684689,470.265915693,1131.26504713,488.10684706,1110.18594701,479.1863813765,969.344791743,512.0,126.82540615340788,144.61315494833704,163.67361382338197,0.00019469075916314814,0.00022978875116287398,0.000423734458872101,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2155113953,322.05242995,0,2155113968,1005.3043282,469.045758223,1028.24181797,478.068656225,1016.7730730850001,473.55720722399997,962.05242995,512.0,60.95730956058773,66.8744876730021,74.37991111072502,0.006986029916915676,0.007800477676560544,0.008628083308363533,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2155131958,314.780585482,0,2155133962,966.422572923,466.42440837,1022.19487017,474.272320961,994.3087215465,470.34836466549996,954.780585482,512.0,47.039030857373454,57.42240213341653,77.2532429459405,0.0019490856677531734,0.0011349591027404553,0.0003571006144827844,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2155146988,307.461663596,0,2155149957,951.064449871,465.128567638,1009.61457709,473.645446913,980.3395134805,469.3870072755001,947.461663596,512.0,47.009693049506986,53.82211591870021,73.03462465362676,0.0009635945196688137,0.0008754141404986098,0.0007874899602962455,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2155164980,300.165648032,0,2155165954,945.268202207,467.578663567,997.398151094,474.203112115,971.3331766504999,470.890887841,940.165648032,512.0,44.71343410657008,51.5885059163982,68.5869093962768,0.00039337437945648364,0.0005707965738648747,0.0007644650713252911,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2155179996,292.875394185,0,2155181951,939.347700039,465.578703903,991.906723589,474.533086259,965.627211814,470.055895081,932.875394185,512.0,46.87032616051512,53.21644008630561,69.91757630581229,0.00039064666573891996,0.00036048861074865836,0.0003438977603919716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2155198007,285.549726877,0,2155201948,930.51692464,464.913398101,978.981740415,469.647154525,954.7493325275,467.280276313,925.549726877,512.0,47.34787357433978,53.40852606828181,68.18169542152967,0.0004428565197112593,0.0005614047905055205,0.0006909862699492723,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2155213020,278.250198069,0,2155213946,929.456530229,459.270646648,971.630966525,469.323905245,950.5437483769999,464.2972759465,918.250198069,512.0,53.907017960561674,57.605757295774595,68.34292578234282,0.00047853996244801033,0.0004297455092558519,0.0006132586996809714,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
