t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6997719988,379.601045727,0,6997723720,1017.5197888,507.128132892,1004.43832386,528.406609289,1010.97905633,517.7673710905,1019.6010457269999,512.0,5.297803272508092,10.373103222156486,22.340209550895004,0.0009779155431109104,0.0007352395605632297,0.0004942697922794754,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6997738083,386.571648462,0,6997739723,1028.70868569,508.54687260800006,1008.15122867,526.883809414,1018.42995718,517.715341011,1026.571648462,512.0,4.060913308510596,9.94747504663435,23.682053289057908,0.0007047732010554105,0.00046560535601701113,0.00025076869374665963,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6997753032,394.199690619,0,6997755725,1037.96865532,511.115033651,1011.92570612,526.309877775,1024.94718072,518.712455713,1034.199690619,512.0,3.871467468059901,11.430923021789594,26.474572468637366,0.0006005186800961195,0.0004120147492734021,0.00023858661139088645,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6997771064,401.170168722,0,6997771727,1043.39698117,508.44270425,1018.92644863,525.110837736,1031.1617148999999,516.776770993,1041.170168722,512.0,4.1967900509240765,11.089936385150033,25.820091976423434,0.0003781064853961729,0.00040676275605988345,0.00044386214712994495,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6997786087,408.801451339,0,6997787730,1043.31210847,504.158486821,1029.25557772,523.581609791,1036.283843095,513.870048306,1048.801451339,512.0,9.571949334898912,12.6565238836353,22.71948196770583,0.0002677659210104704,0.0003680195663938481,0.0006524849475029205,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6997804055,415.788381006,0,6997807733,1038.29126417,504.72261693300004,1041.80908102,518.778862969,1040.0501725949998,511.750739951,1055.788381006,512.0,18.950182106684185,15.740182164133442,15.536209680969877,0.0002525839655182246,0.00021605036481584932,0.0006719424031950103,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6997819071,423.40819738,0,6997819734,1036.99651808,507.01945646900003,1046.29305203,517.547305359,1041.6447850549998,512.283380914,1063.40819738,512.0,26.877176512986576,21.765257195135344,17.991686888605578,0.00021970119854770412,0.00014008985879563167,0.0003874697732595475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6997837090,430.383536172,0,6997839729,1042.6664591,508.855932291,1047.57577794,516.0743025959999,1045.12111852,512.4651174434999,1070.383536172,512.0,27.89482968533705,25.26669902975718,23.16881044018303,0.0002980714751312289,0.0001740975571351143,9.768611949780385e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6997855151,438.002854015,0,6997855723,1047.74654233,511.226381334,1049.68292457,516.936014184,1048.71473345,514.081197759,1078.0028540150001,512.0,30.266200333379462,29.361971840154887,28.74687182624278,0.00035050107691689004,0.0002463597054357459,0.00014233684367245017,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6997870189,431.337207791,0,6997871718,1049.23402607,511.493999285,1059.52808476,520.777855026,1054.381055415,516.1359271555,1071.3372077909999,512.0,22.108972814563806,17.45328040322873,14.714147125089026,9.448990430480101e-05,0.0003768280124629478,0.0006607191787220536,0,0,1,1,0,1,0,1,0,1,1,1
6997888136,423.713403157,0,6997891711,1052.00876029,512.850920182,1068.46984226,519.23266552,1060.239301275,516.041792851,1063.713403157,512.0,11.735532787229785,5.329678539734877,8.656509889369048,0.00015449163479862952,0.00029305267435634027,0.0004538730767509924,0,0,0,1,0,1,0,-1,0,1,1,-1
6997903157,416.718621608,0,6997903706,1053.69405818,511.839682446,1070.77782776,519.046116354,1062.23594297,515.4428994,1056.718621608,512.0,3.02880927892719,6.503413818149867,15.726062231167218,0.0001638523169607778,0.00017378296512074042,0.0001930397996464598,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6997921169,409.107031015,0,6997923699,1062.08905816,515.161143399,1076.33723183,513.9685465,1069.213144995,514.5648449495,1049.107031015,512.0,13.361356831645292,20.269046573327607,27.301263922168296,0.0004515673072311412,0.0003517348522940369,0.0003765912643738137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6997939186,402.123964973,0,6997939695,1071.70773319,517.025454423,1078.74195828,511.28052345,1075.2248457350001,514.1529889365,1042.123964973,512.0,30.007574611668076,33.170825563751634,36.62506082366959,0.0006125082276692318,0.0003767061865842194,0.00022547418561635573,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6997954226,394.509009288,0,6997955693,1085.36449112,514.2800804369999,1082.51281763,508.139385055,1083.938654375,511.209732746,1034.509009288,512.0,50.90656931245771,49.4359619685864,48.15879943571083,0.0008707320815515362,0.0005749129359626594,0.0003067734895493558,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6997972227,387.532673431,0,6997975690,1097.57576547,508.36986624900004,1111.81905546,507.55914813199996,1104.697410465,507.9645071905,1027.532673431,512.0,70.13709869558333,77.27018728941921,84.40328998831787,0.0006784192641362842,0.0010507020395282374,0.001465818940317673,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6997987234,379.891420169,0,6997987688,1104.1046074,504.719102636,1112.2965779,505.598384795,1108.20059265,505.1587437155,1019.891420169,512.0,84.52734687678647,88.57376999896324,92.62663684126669,0.0006234564709742779,0.0003740850935832802,0.00016820082292845785,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998005259,372.925304225,0,6998007685,1112.6495009,503.57083382400003,1117.45007447,501.662761218,1115.049787685,502.616797521,1012.925304225,512.0,100.07979938477473,102.55464207306132,105.03468998576662,0.00043114971682509687,0.0003653388104743335,0.0003242694750264574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998020280,365.300253261,0,6998023683,1117.70389097,504.365912536,1114.97057853,501.934755211,1116.3372347499999,503.1503338735,1005.300253261,512.0,112.66258057413798,111.38908316679436,110.13123715490879,0.0003198238963526541,8.711223500724194e-05,0.00015591760407412765,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998038281,358.331146122,0,6998039686,1114.48230778,506.28663942800006,1116.04477246,504.411660935,1115.26354012,505.3491501815,998.331146122,512.0,116.29159403640715,117.12138391178514,117.95796164484926,0.00023437513421511221,0.00015290633099799243,0.00016870626719700396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998053305,350.694628917,0,6998055691,1113.54730611,504.059825503,1112.86964675,508.226934911,1113.2084764299998,506.143380207,990.694628917,512.0,123.10900318226217,122.6537517886767,122.233264714069,0.00015089944535022918,0.0001376569518966535,0.00031013068952980217,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998071316,343.730133202,0,6998071695,1112.90002686,503.29934302,1113.13999853,510.563277847,1113.0200126949999,506.9313104335,983.7301332019999,512.0,129.46259251035673,129.38919797740456,129.41784040369404,6.240009419267747e-05,5.0622089729503197e-05,0.0001469590669276348,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998086333,336.09660719,0,6998087700,1111.05067138,502.854369035,1112.91164412,514.339721745,1111.98115775,508.59704539,976.09660719,512.0,135.2636019302555,135.92715395008796,136.83504166696946,0.0001188462977117287,0.00012265750378049998,0.0002363849845575481,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998104348,329.121642297,0,6998107706,1110.5902137,500.766728905,1114.13834606,519.11124307,1112.3642798800001,509.9389859875,969.121642297,512.0,141.91385793607154,143.25746403065511,145.19095752933902,0.00010685880477740779,6.975706249320925e-05,0.0002462603126133203,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998119363,321.491356745,0,6998119709,1106.98075442,501.108615864,1110.94769797,518.901870635,1108.964226195,510.00524324950004,961.4913567450001,512.0,145.89649442064123,147.4863596347486,149.61562000882762,0.0003020590554508623,0.0002833207702579541,0.00026639259263438493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998137395,314.526736396,0,6998139719,1109.09579831,503.28892295800006,1111.58687709,516.526886937,1110.3413377,509.9079049475,954.5267363959999,512.0,154.81433320014537,155.82864576589625,157.12536555298593,0.00015180521604052163,6.899286846982587e-05,0.00012291310903944587,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998152399,306.899815937,0,6998155731,1104.89543221,505.43079820699995,1108.35450229,513.629970524,1106.62496725,509.53038436549997,946.8998159370001,512.0,158.1321256850809,159.74424234801987,161.46291385099767,0.00029446320583836563,0.00023329353608414016,0.00027108104441133073,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998170438,299.928216137,0,6998171743,1104.3807511,506.600035291,1108.72836967,515.927556629,1106.554560385,511.26379596000004,939.9282161369999,512.0,164.5411677198603,166.62797062270653,168.84583955146292,7.978405270378777e-05,0.00010834629534454996,0.00014537881342416948,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998188431,292.286339709,0,6998191758,1096.42789511,506.662611229,1100.72209007,507.590411255,1098.57499259,507.126511242,932.286339709,512.0,164.22831037416282,166.3600522050052,168.49346121607542,0.000397357090742412,0.0004490812211900727,0.0005775125940199398,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6998203448,285.300656373,0,6998203767,989.764550688,505.02081304300003,994.2135200439999,503.397417809,991.9890353659999,504.20911542600004,925.300656373,512.0,64.84059469835422,67.14192263526105,69.44772998227316,0.008883002683777678,0.008878830560524643,0.008875932404713351,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998221467,277.682460228,0,6998223782,941.380996571,504.29451124199994,958.6323861980001,509.77357276099997,950.0066913845001,507.0340420015,917.682460228,512.0,24.919774914717078,32.70346554574482,41.010406181834504,0.0024176370317370195,0.002102287239498275,0.0018060416882571223,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998236481,270.398031434,0,6998239805,929.743429587,503.72613073199994,929.7454141119999,508.546003105,929.7444218495,506.1360669185,910.398031434,512.0,21.04046915736548,20.215551768212002,19.6532773612861,0.0007271696068919067,0.0012658152545116069,0.0018044712903242085,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998254484,263.095281578,0,6998255838,924.376964169,503.45979856300005,926.723245508,509.397628708,925.5501048384999,506.4287136355,903.0952815779999,512.0,22.93131166088435,23.13565039966579,23.77084381798026,0.000335125693854663,0.0002622412473252816,0.00019583781640243136,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998272509,256.11969352,0,6998275880,912.867221317,517.607607432,917.102312995,509.08136982300005,914.984767156,513.3444886275,896.11969352,512.0,17.661397125445788,18.912922908984115,21.18463410452829,0.0009100027460663495,0.0006300529733624636,0.0004802978312481393,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6998287523,248.48828627,0,6998287906,912.238728653,509.99897565699996,917.574191542,512.813938528,914.9064600975,511.4064570925,888.48828627,512.0,23.834588559685365,26.424840615660315,29.097291650927232,0.000634836621229234,0.00016128495811103407,0.0003128453655125081,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998305573,241.514567708,0,6998307948,906.414519992,501.40491097800003,910.151639642,512.18380081,908.283079817,506.794355894,881.514567708,512.0,27.060368348002648,27.269982968238484,28.637661770662202,0.0005179963872573171,0.00040270309318809805,0.0003716820505523077,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998320569,233.892258672,0,6998323982,889.849661198,494.370971989,901.885854507,512.288464212,895.8677578525001,503.32971810050003,873.892258672,512.0,23.77858961312496,23.624062996211183,27.995082056942277,0.001122390669293598,0.0008038969227387997,0.0005155574245538068,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998338574,226.914676485,0,6998340005,890.688203763,488.675684381,898.1042604869999,509.777009055,894.3962321249999,499.226346718,866.914676485,512.0,33.30471885983337,30.305150033668525,31.26870382601997,0.00035927652827494436,0.000272061922054832,0.0002833169895923378,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998353587,219.293115247,0,6998356018,877.964671357,490.246186269,888.471312392,508.983153268,883.2179918745,499.6146697685,859.2931152470001,512.0,28.668020849230537,26.94060367891555,29.33374426896197,0.0008006052440483091,0.00069849392565558,0.0006036098019266178,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998371606,212.32326031,0,6998372031,876.579759789,493.71128228099997,879.636798893,509.28185523699995,878.108279341,501.49656875899996,852.32326031,512.0,30.378527989025212,27.842221072742106,27.448455345932537,0.00023303592514960447,0.00034005159447094053,0.0005520240887360858,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6998386621,204.694470355,0,6998388044,867.672166618,497.412877257,873.000697005,505.695525023,870.3364318115,501.55420114000003,844.694470355,512.0,27.21688217768581,27.687992003036396,28.999808135516833,0.0006023910823938612,0.00048535947130043123,0.00047106620822112564,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998404646,197.708288486,0,6998408061,859.213143779,501.01310776099996,864.8133410089999,500.603814295,862.0132423939999,500.808461028,837.708288486,512.0,24.14892548839936,26.757827434823522,29.403348804131664,0.00045927451382382634,0.0004174716991761757,0.00048166505079807965,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998419657,190.081617293,0,6998420070,857.002881327,499.44244505800003,857.9644478060001,499.102768341,857.4836645665,499.2726066995,830.081617293,512.0,29.70600348935693,30.213552174558036,30.721178718965167,0.00022578913260062243,0.0003982744769330365,0.0005838498857080578,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6998437667,183.109768227,0,6998440079,848.670531275,494.000983534,847.955144187,499.05509583400004,848.312837731,496.528039684,823.109768227,512.0,31.262072889354954,29.573235677607705,28.015410945775304,0.0004973642710093369,0.0004784200443740953,0.0005002457467205028,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6998452689,175.488206989,0,6998456062,843.293580601,494.20553860800004,844.2527172539999,501.527895224,843.7731489275,497.86671691600003,815.488206989,512.0,33.011841177587854,31.619418577778973,30.611468916483023,0.0003366602143900867,0.0002961241089532272,0.00027856280491573134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998470702,168.507135076,0,6998472046,838.282584073,489.183074459,831.423014672,505.333081247,834.8527993725,497.25807785300003,808.5071350759999,512.0,37.51252396355773,30.18970512959821,23.865987164110265,0.00044386465949819757,0.0005593774580853363,0.0008372187223311444,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998485721,160.880089984,0,6998488029,835.059312916,514.129051708,828.065211364,508.627259813,831.56226214,511.3781557605,800.880089984,512.0,34.245468917956046,30.688473055344733,27.393543049673852,0.001573756791795643,0.0009071151738845352,0.00029430498928744066,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6998503735,153.908864083,0,6998504012,827.270797674,503.19924262,821.2755721689999,509.755304666,824.2731849214999,506.477273643,793.908864083,512.0,34.50321642096447,30.8624769971184,27.4586119206127,0.0008397010858285601,0.0005495505838810632,0.0004306268644856999,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6998521746,146.287427478,0,6998523991,817.870825969,506.342942659,815.412893267,507.652512924,816.6418596179999,506.9977277915,786.2874274779999,512.0,32.086030574077945,30.763846927681115,29.44814767183495,0.0004961072269423306,0.0003828546035757919,0.00031174641238016084,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998536774,139.306230932,0,6998539973,814.249679727,500.662476057,804.5247854139999,502.46332074400004,809.3872325704999,501.5628984005,779.3062309320001,512.0,36.73668551797885,31.840222194163733,26.961523350756977,0.000421505298134486,0.0005671756103031739,0.0007546897338516665,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998554780,131.666099368,0,6998555956,805.865410837,505.235126299,799.3475932380001,498.37701599699994,802.6065020375001,501.806071148,771.666099368,512.0,34.86196238228934,32.5764439862679,30.852079281968216,0.0005975183548653425,0.0004245191454492223,0.0004126599732850539,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998569795,124.705342645,0,6998571938,797.0665727,512.560934735,794.274660384,499.283360639,795.6706165420001,505.922147687,764.705342645,512.0,32.36609118274201,31.556116305002973,32.187846591340545,0.0007163886920417058,0.0005046471553911116,0.00032244161642525006,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6998587817,117.073436862,0,6998587921,791.120195683,519.36222381,789.164579018,504.22269164,790.1423873505,511.792457725,757.073436862,512.0,34.83366368391178,33.06960175458391,33.02011402468394,0.0005652386301160926,0.0005045118692361378,0.0004446620345617772,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6998605834,110.087753526,0,6998607899,782.573022298,522.6032140259999,785.102476022,504.72409505800005,783.83774916,513.663654542,750.087753526,512.0,34.17193051131649,33.79097441226188,35.762684242054696,0.0004575541559044234,0.0003291851573092697,0.00020487192112745098,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6998620848,102.470429813,0,6998623881,776.648903878,522.032412395,773.6669253089999,503.30405639699995,775.1579145935,512.668234396,742.470429813,512.0,35.62046304970265,32.694314467249725,32.38581118913805,0.0003723910572797783,0.0005466603971689882,0.0007210225177131589,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6998638864,95.5053109324,0,6998639864,725.494314982,514.340676938,734.423783823,496.567940469,729.9590494025,505.45430870350003,735.5053109324,512.0,10.280992580826537,8.579457529886376,15.469911514184393,0.00323654078386866,0.0028637259057270274,0.002491214063145223,1,1,1,1,0,1,0,1,0,1,1,1
6998653873,87.8796368032,0,6998655853,713.902042361,500.33635796699997,714.238263042,494.568847116,714.0701527015001,497.45260254149997,727.8796368032,512.0,18.204771129145872,20.058131118593177,22.134411421091357,0.0011370133631390432,0.0011126403616194501,0.0012686390859420144,1,1,1,1,0,1,0,1,0,1,1,1
6998671892,80.9033009469,0,6998675841,693.359587247,503.95529557099997,706.681877057,484.768302978,700.0207321519999,494.36179927449996,720.9033009469,512.0,28.69448437822217,27.334736221642313,30.721559533236967,0.001043565700819374,0.0007197010376269173,0.0006191396846647013,1,1,1,1,0,1,0,1,0,1,1,1
6998686911,73.2781253502,0,6998687833,686.287537421,492.231579323,699.067243218,486.48179183199994,692.6773903195001,489.3566855775,713.2781253502,512.0,33.45567654115986,30.612251989053355,29.208357007552884,0.0011417262984887492,0.0007410636073196465,0.0006508541331258831,1,1,1,1,0,1,0,1,0,1,1,1
6998704961,66.2979258691,0,6998707820,679.679715524,495.345692235,689.250761032,486.119393789,684.465238278,490.732543012,706.2979258691,512.0,31.398966370046775,30.47902515152022,30.990508334522527,0.0003654806645268276,0.0004166012630205815,0.0004914779250230656,0,0,1,1,0,1,0,1,0,1,1,1
6998719941,58.674121236,0,6998723810,672.753356563,506.41580819800004,682.070055376,488.569719185,677.4117059695,497.49276369150004,698.674121236,512.0,26.515452840081174,25.740050665757327,28.717121411328375,0.0008166606649824757,0.0006110068846208064,0.0004745007823478675,1,1,0,1,0,1,0,1,0,1,1,1
6998737957,51.7072574929,0,6998739807,671.199142246,508.070004735,676.79847698,488.487205421,673.998809613,498.278605078,691.7072574929,512.0,20.88127519484997,22.40236159248887,27.84103527701651,0.00014188850225284693,0.00021892857931237088,0.0003295758037628773,0,0,0,1,0,1,0,1,0,1,1,1
6998752986,44.0693693235,0,6998755812,667.517512742,498.56011482699995,667.5253777219999,487.82766547,667.5214452319999,493.1938901485,684.0693693235,512.0,21.321221113200167,25.05002114739101,29.291729459708197,0.0006371550447523783,0.0005145090707985879,0.0005808512484832496,1,1,1,1,0,1,0,1,0,1,1,1
6998770992,37.1086126004,0,6998771817,658.59339233,505.898712845,662.410997475,485.172133303,660.5021949025,495.535423074,677.1086126004,512.0,19.49459121421111,23.384939643054366,30.59010169787583,0.0007218994875445625,0.0004623244905850556,0.0003600563685561813,1,0,0,1,0,1,0,1,0,1,1,1
6998786006,29.4715968623,0,6998787822,648.484911881,509.36976897,657.664329003,480.487484709,653.074620442,494.9286268395,669.4715968623,512.0,21.15086432691336,23.670500994125877,33.651897335317756,0.0006677803939337887,0.00046562445316788737,0.00041668806275722527,1,0,0,1,0,1,0,1,0,1,1,1
6998804049,22.5024897239,0,6998807828,651.661886541,486.400706478,650.87788315,475.543693255,651.2698848455,480.9721998665,662.5024897239,512.0,27.80004507540614,32.99842107554057,38.26478510959512,0.0011590389793541826,0.0007034204903904039,0.00041968631777241966,1,1,0,1,0,1,0,1,0,1,1,1
6998819043,14.8719549054,0,6998819831,649.965816159,484.323711993,645.850667692,478.923718141,647.9082419255001,481.62371506700003,654.8719549054,512.0,28.1077767752154,31.164274174079964,34.284457770288085,0.00022340432482980034,0.00028527830975262755,0.0005046940880228382,0,0,1,1,0,1,0,1,0,1,1,1
6998837059,7.90234923453,0,6998839837,640.033079676,491.224424167,640.158036563,481.07316342,640.0955581195,486.1487937935,647.90234923453,512.0,22.215984213568877,27.004274658740552,31.88171262025372,0.0006045480844795211,0.0004512911452549148,0.00030415439530292587,1,0,0,1,0,1,0,1,0,1,1,1
6998855097,0.276051940324,0,6998855841,627.501051038,485.281756107,636.2324048730001,480.33227484699995,631.8667279555,482.80701547699994,640.276051940324,512.0,29.615286673949516,30.380044029623427,31.924847657757578,0.0008666361377589795,0.000554955313536653,0.00024962098836067736,1,1,0,1,0,1,0,1,0,1,1,1
6998870088,-6.69828978692,0,6998871844,617.411378102,489.61472844599996,631.716131094,476.638301118,624.5637545980001,483.12651478199996,633.30171021308,512.0,27.45183121663736,30.166703780247094,35.39722883170519,0.0006861661660537896,0.0004567867860641513,0.00036459206941670693,1,0,0,1,0,1,0,1,0,1,1,1
6998888128,-14.3338099281,0,6998891849,612.547375429,494.179878047,623.967707303,477.35087302,618.2575413659999,485.7653755335,625.6661900719,512.0,22.12826346676487,27.260660236790226,34.69073138739532,0.00033345491324474286,0.00034171828381313464,0.0003889587651475263,0,0,0,1,0,1,0,1,0,1,1,1
6998903118,-21.3036648652,0,6998903851,609.732824398,497.014390227,618.242827023,478.14001627199997,613.9878257105,487.5772032495,618.6963351348,512.0,17.46175893194505,24.872536302415092,33.86302065185407,0.000332820849948677,0.0003864548825527632,0.00048150423833667885,0,0,0,1,0,1,0,1,0,1,1,1
6998921165,-28.9289650948,0,6998923855,517.085420987,494.08174625199996,546.199326026,476.766093341,531.6423735065,485.42391979649994,611.0710349052,512.0,95.6784167979313,83.75679250408413,73.82253579607519,0.004633763571213744,0.0041178564746391505,0.0036021096115808854,1,1,1,1,0,1,0,1,0,1,1,1
6998939153,-35.8995678302,0,6998939857,413.302436061,494.350909773,434.01544161699996,475.257195136,423.658938839,484.80405245450004,604.1004321698,512.0,191.61254057335196,182.47945659264425,174.00844152115167,0.006485647666932623,0.006748232333076432,0.007011250559829042,1,1,1,1,0,1,0,1,0,1,1,1
6998954164,-43.5359604026,0,6998955856,341.694279714,503.106744205,346.63607918900004,476.162583859,344.1651794515001,489.634664032,596.4640395974,512.0,254.92493120462066,253.28822136823075,252.3852812615748,0.004509124127679184,0.004977835831281869,0.005461844673628256,1,1,1,1,0,1,0,1,0,1,1,1
6998972185,-50.5020763474,0,6998975856,326.982453642,502.795018496,332.588260673,474.654228965,329.7853571575,488.7246237305,589.4979236526,512.0,262.6768046085821,260.7534474095376,259.6098641163126,0.0007357564122901525,0.000720429494394447,0.0007064282333413803,1,1,1,1,0,1,0,1,0,1,1,1
6998987240,-58.1308663031,0,6998987856,319.183429756,508.39202399,324.802865206,475.490747273,321.993147481,491.9413856315,581.8691336969,512.0,262.71048046436005,260.6489520832011,259.6458971956219,0.0007999619959474125,0.000702505875668714,0.0006525172701907937,1,1,1,1,0,1,0,1,0,1,1,1
6999005217,-65.0947388527,0,6999007855,313.498700324,511.524890771,320.839403787,490.90614557199996,317.1690520555,501.2155181715,574.9052611473,512.0,261.4069925810041,257.96173849104315,254.94001367155764,0.0003245582243559779,0.0005227149318858852,0.0007958782372166435,0,1,1,1,0,1,0,1,0,1,1,1
6999020230,-72.7293865626,0,6999023855,301.319739327,519.920506035,320.442547091,502.57639069,310.881143209,511.24844836249997,567.2706134374,512.0,266.06879158581586,256.39057173356326,247.00789207782483,0.0009245215118583775,0.0007400313704271574,0.0007298119309092674,1,1,1,1,0,1,0,1,0,1,1,1
6999038294,-79.6926359468,0,6999039854,291.900856196,521.544027196,328.884836825,522.210814737,310.3928465105,521.8774209665,560.3073640532,512.0,268.5761380227498,250.10963500743017,231.64767826654406,0.0005973986589130715,0.0006650529974644069,0.0013358634362825484,1,1,1,1,0,1,0,1,0,1,1,1
6999053268,-87.3247909952,0,6999055854,272.807587164,511.172637476,324.491528138,506.725278209,298.649557651,508.9489578425,552.6752090048,512.0,279.86884478907456,254.0439733667563,228.2446382807142,0.0013580182123405552,0.0010916050252707831,0.0010060422976230193,1,1,1,1,0,1,0,1,0,1,1,1
6999070346,-94.2963907951,0,6999071854,273.78946805,505.66517935800005,329.91018007,508.644745449,301.84982406,507.1549624035,545.7036092049,512.0,271.9879227329279,243.9019124951802,215.81951207177977,0.0003496437081371604,0.0002293002664674791,0.0003592860935983041,0,0,0,1,0,1,0,1,0,1,1,1
6999088296,-101.942130848,0,6999091853,279.617216872,516.008502095,321.961259173,511.19012470300004,300.7892380225,513.599313399,538.057869152,512.0,258.4717370235234,237.27402116838442,216.0981275772947,0.0005936351516912434,0.00032656840120532906,0.0004173465763782906,1,0,0,1,0,1,0,1,0,1,1,1
6999103354,-108.900145643,0,6999103853,283.724410419,526.815245347,322.66947576900003,515.019243322,303.19694309400006,520.9172443345,531.099854357,512.0,247.81868726594124,228.0772987578378,208.45224524714155,0.0009634095217390846,0.0006419866998885936,0.00032450518042027616,1,1,0,1,0,1,0,1,0,1,1,1
6999121335,-116.534917986,0,6999123853,296.201277583,534.88712574,317.92107556400003,518.7202087669999,307.0611765735,526.8036672535,523.465082014,512.0,228.41334752831412,216.909655972373,205.65383486186124,0.000743013235593751,0.0003520734126763072,0.0003010168173538137,1,0,0,1,0,1,0,1,0,1,1,1
6999136348,-123.822462607,0,6999139852,302.886035556,535.827532363,317.021833421,520.5374383000001,309.95393448849995,528.1824853315002,516.177537393,512.0,214.61830316725735,206.85755298373113,199.33861210841513,0.0004219377296069548,0.0002002973513755453,0.00012672980493526144,0,0,0,1,0,1,0,1,0,1,1,1
6999154391,-131.134061411,0,6999155850,307.072084563,538.511775755,314.421103512,516.093057699,310.7465940375,527.302416727,508.865938589,512.0,203.52796804456634,198.70943269810502,194.48790967422389,0.00031083526634677333,7.403495485911459e-05,0.00032187770210042715,0,0,0,1,0,1,0,1,0,1,1,1
6999172380,-138.100925154,0,6999175848,305.77216411,543.9058429080001,313.06047586799997,524.698037399,309.416319989,534.3019401535,501.89907484599996,512.0,198.7051784089103,193.77045040962835,189.26504330636521,0.0002774523008988409,0.0003562762669501544,0.0004356379371016887,0,0,0,1,0,1,0,1,0,1,1,1
6999187432,-145.731584606,0,6999187847,302.552270023,545.389073748,311.678196064,529.8426821090001,307.1152330435,537.6158779285,494.268415394,512.0,194.60192866892092,188.89808592457288,183.45993976838736,0.00029544912296268526,0.0003362362957821361,0.0004439625619048436,0,0,0,1,0,1,0,1,0,1,1,1
6999205422,-152.703932204,0,6999207845,298.517861723,534.214968578,309.14690769099997,524.081890369,303.83238470699996,529.1484294735001,487.296067796,512.0,190.08081417402855,184.26337575869124,178.5583807078387,0.0005940650392241196,0.000454123534868055,0.0003146508474300546,1,0,0,1,0,1,0,1,0,1,1,1
6999220437,-160.324870276,0,6999223844,295.489894253,530.068051264,306.415324763,533.6379901409999,300.952609508,531.8530207025,479.675129724,512.0,185.0693260429352,179.8218053056203,174.60573482124167,0.0003209410370198473,0.00024693330075478324,0.0006212164756930471,0,0,1,1,0,1,0,1,0,1,1,1
