t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3654934433,35.6562450202,0,3654935936,704.597782003,515.615219671,738.84582561,520.71957485,721.7218038065,518.1673972604999,675.6562450202,512.0,29.16645978168016,46.47658007279456,63.78835380129811,0.0038783660761856084,0.00503977075933465,0.006201232077554235,1,0,1,0,1,0,1,1,1
3654952401,42.9735623747,0,3654955940,930.373814941,519.453299,961.695707695,524.330275003,946.034761318,521.8917870015,682.9735623747,512.0,247.51249793869493,263.24711174022315,278.994749007217,0.011288175029661595,0.011214950730488631,0.01114172821171345,1,0,1,0,1,0,1,1,1
3654970452,50.2597215248,0,3654971944,1066.93032147,536.356709979,1091.57966524,536.487544268,1079.254993355,536.4221271235001,690.2597215247999,512.0,377.4572693485689,389.7611599421979,402.066334138844,0.008597769883579177,0.00837355047943343,0.008151192395629588,1,0,1,0,1,0,1,1,1
3654985446,57.8810183216,0,3654987947,1103.91936422,541.814343439,1105.30748484,542.759696823,1104.61342453,542.287020131,697.8810183216,512.0,407.1314694476557,407.85849733515477,408.585957380221,0.0023364059549575234,0.001626433298726284,0.0009431238202322912,1,0,1,0,1,0,1,1,1
3655003502,65.1813856129,0,3655003950,1117.33262769,545.262242828,1116.30900824,544.01753233,1116.820817965,544.6398875790001,705.1813856129,512.0,413.49126126635986,412.93145257818384,412.3724584201928,0.0008654201945642619,0.0007768589030327833,0.0006919450036205545,1,0,1,0,1,0,1,1,1
3655018514,73.0150567308,0,3655019953,1124.3877957,542.608868859,1122.36436731,540.536557625,1123.376081505,541.572713242,713.0150567308,512.0,412.5099189351075,411.4252253110219,410.34277524132347,0.000471013241000293,0.0004522487297692432,0.00043645531208307415,1,0,1,0,1,0,1,1,1
3655036482,79.4549590494,0,3655039957,1131.9754454,543.421915551,1127.20204511,537.432999367,1129.588745255,540.4274574589999,719.4549590494,512.0,413.715467967817,411.11779689636893,408.53950071897833,0.00038147800228283455,0.0003158039065075332,0.0002873238166269748,1,0,1,0,1,0,1,1,1
3655051547,87.5103519498,0,3655051959,1133.8352322,544.549740934,1126.67758058,536.43404548,1130.25640639,540.491893207,727.5103519498,512.0,407.6265373417314,403.7526128035181,399.9143645717582,0.0001812230918300822,5.5887624092327224e-05,9.400604640967755e-05,1,0,1,0,1,0,1,1,1
3655069520,94.0549458352,0,3655071962,1130.55509314,548.137538459,1124.41741835,536.117884812,1127.486255745,542.1277116355,734.0549458352,512.0,398.1435526271948,394.58316566439197,391.10680423085563,0.0002430252839065702,0.0001608301303745338,0.00011409128733317523,1,0,1,0,1,0,1,1,1
3655084529,101.992062192,0,3655087964,1125.06831996,551.105826249,1121.64028506,537.864333438,1123.35430251,544.4850798435,741.992062192,512.0,385.0671174122145,382.74330660744744,380.52823399982105,0.00038984013802837234,0.0002972830479245716,0.00020501392845275444,1,0,1,0,1,0,1,1,1
3655102599,108.658297707,0,3655103966,1120.527611,552.74462913,1118.27098802,541.936099178,1119.39929951,547.3403641540001,748.658297707,512.0,374.0947887527286,372.4215779951927,370.8230182639809,0.0003016742856684448,0.0003048356989882648,0.0003302724800411169,1,0,1,0,1,0,1,1,1
3655117572,115.960659123,0,3655119965,1118.6731353,555.689459947,1118.18851529,546.395636406,1118.430825295,551.0425481765,755.960659123,512.0,365.3342432415983,364.5667866562608,363.8572241788179,0.00021751995861339618,0.0002391875859583341,0.0002787861597659331,1,0,1,0,1,0,1,1,1
3655135583,123.296297502,0,3655135964,1116.8373334,559.294397892,1119.64975909,548.731298073,1118.243546245,554.0128479825,763.296297502,512.0,356.6903757263402,357.42499742718866,358.2415077065719,0.00025285705041199895,0.0001860239998713298,0.0001722042048759329,1,0,1,0,1,0,1,1,1
3655150597,130.970812512,0,3655151963,1116.7381847,563.554771987,1118.92852665,548.849287811,1117.8333556750001,556.202029899,770.9708125120001,512.0,349.5897169317578,349.6676183130147,349.90347360424994,0.0002663621256283794,0.0001392136667437164,4.567910230908114e-05,1,0,1,0,1,0,1,1,1
3655168625,137.866497044,0,3655171962,1116.73515125,567.152808485,1119.17489393,548.95784825,1117.95502259,558.0553283675,777.866497044,512.0,343.32753616214455,343.1928007390169,343.3035163410963,0.00017991088438060264,9.28690345221223e-05,1.3461932841782696e-05,1,0,1,0,1,0,1,1,1
3655183671,145.588746423,0,3655183961,1119.24751534,567.703798006,1121.13216438,550.897703668,1120.1898398600001,559.300750837,785.588746423,512.0,338.2766429824875,337.9278810027075,337.7904922950164,0.00021435733251799028,0.00021321898641928378,0.00022966177536500566,1,0,1,0,1,0,1,1,1
3655201697,152.471593776,0,3655203960,1121.97662333,563.964982492,1122.77571601,556.353099101,1122.3761696699999,560.1590407965,792.471593776,512.0,333.57746312779625,333.4011433787216,333.2686762428122,0.00023145687884952929,0.00011744415059954273,0.00028489404958022133,1,0,1,0,1,0,1,1,1
3655219703,160.109092839,0,3655219960,1124.06499729,560.324370994,1123.14841535,558.587631378,1123.60670632,559.4560011860001,800.109092839,512.0,327.540337761063,326.9599027043961,326.38138930671016,0.0002623165867874429,8.857564609835216e-05,0.00014158752945108254,1,0,1,0,1,0,1,1,1
3655234724,167.065972085,0,3655235960,1127.37310781,557.985359512,1122.61107321,557.084714817,1124.99209051,557.5350371645,807.065972085,512.0,323.59127690004476,321.1704475607299,318.74965467293725,0.00025321811501418333,0.00014802597066530484,9.975545812033311e-05,1,0,1,0,1,0,1,1,1
3655252691,174.371200056,0,3655255959,1125.79331988,558.046242425,1124.42381272,551.259228804,1125.1085663,554.6527356145,814.371200056,512.0,314.8078670508976,313.6510268366073,312.5282541884128,7.905198598516627e-05,0.0001442399131662692,0.00030506570738588433,1,0,1,0,1,0,1,1,1
3655267758,181.673810738,0,3655267959,1124.03643497,557.575991679,1128.92018811,548.962372735,1126.47831154,553.2691822070001,821.6738107379999,512.0,305.7782326294434,307.58564516113404,309.46171557467096,0.00015156086857308853,0.00016224171897005678,0.0004207544435090925,1,0,1,0,1,0,1,1,1
3655285767,189.290371488,0,3655287959,1127.88945865,560.053272523,1129.20474002,553.251024405,1128.547099335,556.652148464,829.290371488,512.0,302.44095598008784,302.5696672241692,302.73796502323614,0.00022903445078573857,0.0001982696625604927,0.00021490406543431018,1,0,1,0,1,0,1,1,1
3655300739,196.268562946,0,3655303960,1133.20373748,558.995890586,1127.23850608,557.95356584,1130.22112178,558.4747282129999,836.268562946,512.0,300.6311886805964,297.6037755263337,294.5763704386596,0.0003386320507046928,0.00015465918479584141,0.0003185460417482215,1,0,1,0,1,0,1,1,1
3655318801,203.591364144,0,3655319961,1137.54388047,553.733431524,1124.93718729,558.2075619,1131.24053388,555.970496712,843.591364144,512.0,296.9002545656634,290.990462783422,285.1150837441659,0.00042630544364731786,0.00016897511291460632,0.00014469677564415455,1,0,1,0,1,0,1,1,1
3655336774,210.866680239,0,3655339962,1139.81933599,548.92968182,1126.22911969,552.438855714,1133.02422784,550.684268767,850.8666802390001,512.0,291.3030014690585,284.7970405714359,278.31596093624125,0.0002657578027225284,0.0002789384236971676,0.00029556541552848404,1,0,1,0,1,0,1,1,1
3655351833,219.092446201,0,3655351963,1140.10713262,548.248215619,1126.64648027,550.40464939,1133.376806445,549.3264325045,859.092446201,512.0,283.34287906833015,276.81252290670193,270.29627863025496,6.164030353686171e-05,0.00011689569853242597,0.0001730339284053074,1,0,1,0,1,0,1,1,1
3655369847,225.480750533,0,3655371965,1136.71565896,552.8810817,1126.94407265,547.702232511,1131.8298658049998,550.2916571055,865.480750533,512.0,274.2984476630612,269.08753633355497,263.8895947526685,0.000287049427762219,9.115946244099436e-05,0.00013592406069764295,1,0,1,0,1,0,1,1,1
3655384818,233.584874865,0,3655387966,1130.62431356,558.027946252,1130.71305526,547.339126553,1130.66868441,552.6835364025001,873.584874865,512.0,261.1280239285276,260.2829907319788,259.5452851021813,0.0004983831471383242,0.00016616709878242717,0.00023663728082181813,1,0,1,0,1,0,1,1,1
3655402908,240.066279912,0,3655403967,1125.23861067,562.916311854,1132.63965201,547.535775736,1128.9391313400001,555.226043795,880.066279912,512.0,250.40355944379854,252.5988658724949,255.06097241662437,0.00045455722686524807,0.00019217622742809395,0.00012103036125561057,1,0,1,0,1,0,1,1,1
3655417892,247.370884719,0,3655419969,1124.84910617,566.12073119,1130.3507903,549.919986601,1127.5999482349998,558.0203588955001,887.3708847190001,512.0,243.56715543781834,244.59737609108745,245.92104403643793,0.0002017251041848633,0.0001936411823202046,0.0002065397496065635,1,0,1,0,1,0,1,1,1
3655435870,254.676860488,0,3655435970,1127.00744774,565.141971901,1126.94933965,551.542061993,1126.978393695,558.342016947,894.676860488,512.0,238.33080151416834,236.87884005338887,235.61425942145345,0.00014810925672398146,4.373806666648904e-05,0.00023551157866750607,1,0,1,0,1,0,1,1,1
3655450930,262.314484183,0,3655451972,1132.04827752,558.070091582,1127.05595621,552.284415002,1129.552116865,555.1772532919999,902.314484183,512.0,234.30763781699758,231.30330068713047,228.3233744952894,0.0005427167060261145,0.00025491742522301816,4.686726992211873e-05,1,0,1,0,1,0,1,1,1
3655468911,269.275600945,0,3655471974,1135.64047865,549.716067581,1128.84051311,551.267069635,1132.24049588,550.491568608,909.275600945,512.0,229.4854235287596,226.26300012878815,223.04854496666002,0.0004546347152465944,0.00027007955752426455,0.0001026984800846804,1,0,1,0,1,0,1,1,1
3655483965,276.957095393,0,3655483976,1137.17174974,548.601465654,1127.06307013,550.085728827,1132.117409935,549.3435972405,916.9570953929999,512.0,223.23566309438476,218.3769795758544,213.52995892958126,0.0001578046699612476,9.619656496681834e-05,0.00017782153470314248,1,0,1,0,1,0,1,1,1
3655501973,283.872222645,0,3655503978,1132.55917245,555.88122521,1124.60081138,550.162501278,1128.579991915,553.0218632440001,923.872222645,512.0,213.25056845140026,208.77754683755862,204.3241122318611,0.0004308593637242138,0.00025513603836239425,0.0001231604504374789,1,0,1,0,1,0,1,1,1
3655519962,291.175955022,0,3655519979,1134.69893101,561.616200441,1126.4547664,550.770194807,1130.576848705,556.1931976239999,931.1759550219999,512.0,209.483577163494,204.23945534057077,199.09028649981224,0.000382548120292534,0.00023421280516357606,0.0001219305142939804,1,0,1,0,1,0,1,1,1
3655535016,298.809091937,0,3655535980,1138.9924198,562.507357947,1129.844018,550.561059436,1134.4182188999998,556.5342086915,938.809091937,512.0,206.45667332661276,200.6146213390367,194.8879120949337,0.00027404524881355895,0.0002410147383149972,0.00021221785314121995,1,0,1,0,1,0,1,1,1
3655552982,305.780927121,0,3655555981,1143.83734989,557.929964073,1131.59032656,548.966077212,1137.713838225,553.4480206425001,945.780927121,512.0,203.3123414842295,196.3572783984263,189.45084793773134,0.00033324705549962123,0.0002257411404443487,0.00011824764868027933,1,0,1,0,1,0,1,1,1
3655567998,313.073567177,0,3655571982,1140.70753518,554.867376894,1134.62387304,545.855599205,1137.66570411,550.3614880494999,953.0735671770001,512.0,192.46848560302806,188.53609941563792,184.68003453670468,0.00027366710841949144,0.0001929196858403677,0.0002715344002640037,1,0,1,0,1,0,1,1,1
3655586060,320.699600021,0,3655587984,1138.73639234,556.91918309,1134.24233544,545.039347425,1136.48936389,550.9792652575,960.6996000209999,512.0,183.61599175646913,180.0595018351805,176.65978460017132,0.00017780441889414612,8.303293111786781e-05,5.6306741767831626e-05,1,0,1,0,1,0,1,1,1
3655601031,327.671933736,0,3655603985,1139.70669252,558.506812958,1133.33737416,547.155594062,1136.52203334,552.83120351,967.671933736,512.0,178.21010600237977,173.71684810736048,169.3545214770779,0.00011628390502312644,0.00011575691430168838,0.0001438422615220625,1,0,1,0,1,0,1,1,1
3655619090,334.988503294,0,3655619986,1142.96348999,559.376767625,1130.59218752,547.987164973,1136.777838755,553.681966299,974.988503294,512.0,174.52837667873558,167.07236570858433,159.71093446442114,0.0002106734975001365,5.552079736042976e-05,0.0001792620672354835,1,0,1,0,1,0,1,1,1
3655634106,342.287998156,0,3655635979,1141.94980396,556.128293231,1128.44631391,549.284418107,1135.198058935,552.706355669,982.287998156,512.0,165.64781464322238,158.23556515299788,150.83892434522193,0.0002127781684533002,0.00011609766467436806,0.00015678837923162296,1,0,1,0,1,0,1,1,1
3655652082,349.604443081,0,3655655967,1141.33807417,556.0962996,1128.39383202,547.395935463,1134.865953095,551.7461175315,989.604443081,512.0,158.01132377733478,150.600996511893,143.23186352680702,3.064668082731149e-05,5.083285127227425e-05,9.45172979996043e-05,1,0,1,0,1,0,1,1,1
3655667141,356.883747426,0,3655667960,1137.90394866,558.113709777,1129.80837419,546.907291128,1133.856161425,552.5105004525,996.8837474259999,512.0,148.36836382960908,142.8374700266897,137.4317116761764,0.0003320985992841158,0.00010560123475510551,0.0001247864317661542,1,0,1,0,1,0,1,1,1
3655685110,364.199693819,0,3655687948,1137.78380976,561.358391233,1131.01274236,547.243625207,1134.39827606,554.30100822,1004.199693819,512.0,142.41125944548207,136.89794050311687,131.61938458294617,0.00016244270813450907,9.359500378475724e-05,6.255999799458196e-05,1,0,1,0,1,0,1,1,1
3655700126,371.478499633,0,3655703939,1134.45325017,559.567875398,1129.47472222,549.121784625,1131.963986195,554.3448300115001,1011.478499633,512.0,131.85405583264046,127.70997259722799,123.69775842166976,0.00023646710937130896,0.0001522534094391994,0.00015180713453807922,1,0,1,0,1,0,1,1,1
3655718190,378.774629409,0,3655719930,1137.18312267,557.305320548,1128.19985868,549.776778883,1132.691490675,553.5410497155001,1018.774629409,512.0,126.77990119217377,121.25473224646845,115.76254067610125,0.00022172541643911337,6.779590494986728e-05,8.963048179740054e-05,1,0,1,0,1,0,1,1,1
3655736158,386.088457044,0,3655739919,1140.42395099,551.457127996,1129.03439522,549.560970224,1134.729173105,550.50904911,1026.088457044,512.0,120.95234650707913,115.2638366947899,109.58418075208225,0.0003344904321527246,0.0001827557739991556,4.3123155489816905e-05,1,0,1,0,1,0,1,1,1
3655751221,394.061592285,0,3655751913,1142.81484806,548.275107347,1129.50915273,549.532592982,1136.1620003950002,548.9038501645,1034.061592285,512.0,114.64359578580462,108.56513019009586,102.56184637015087,0.0003318456148673689,0.00017939502559259038,3.965356321466968e-05,1,0,1,0,1,0,1,1,1
3655769193,400.680218064,0,3655771902,1142.93951127,544.509507363,1129.24519255,546.46481182,1136.09235191,545.4871595915,1040.680218064,512.0,107.30252148004546,101.11807525142872,95.03461453330488,0.0001884868155844933,0.00017096404941639913,0.00015404052954244893,1,0,1,0,1,0,1,1,1
3655784202,408.548786371,0,3655787893,1143.06630244,543.85377175,1131.33986912,543.864248575,1137.20308578,543.8590101625,1048.548786371,512.0,99.74078212323573,94.20499632309797,88.71129420767774,4.176606362106486e-05,0.00012325301337833637,0.00020882066674829958,1,0,1,0,1,0,1,1,1
3655802278,415.278958522,0,3655803885,1142.66173176,548.959286319,1137.18650562,543.541675022,1139.92411869,546.2504806705,1055.278958522,512.0,94.87748892110055,91.31209430314608,87.77085811819619,0.00032025506248089153,0.0002265250769795654,0.0003661535976201735,1,0,1,0,1,0,1,1,1
3655817238,422.585432821,0,3655819876,1139.65184836,558.26719073,1138.83494506,548.897925021,1139.24339671,553.5825578755,1062.585432821,512.0,89.88818243838297,87.20981909783175,84.70799836816332,0.0006117477269762364,0.0004604845895344855,0.00035045800995509594,1,0,1,0,1,0,1,1,1
3655835303,429.888915933,0,3655835872,1133.88861244,566.194294594,1133.0450397,554.244897157,1133.46682607,560.2195958755,1069.8889159330001,512.0,83.86288046286842,79.79523847815086,75.98241444622633,0.0006126973817431437,0.0005500630852107113,0.0004926973879056677,1,0,1,0,1,0,1,1,1
3655850316,437.517441433,0,3655851873,1136.17872206,568.331060398,1126.91146747,556.357651169,1131.545094765,562.3443557835001,1077.517441433,512.0,81.32855716390625,73.8480973608556,66.38803375138117,0.00019574720615267213,0.00017904510184296317,0.00040542790740472464,1,0,1,0,1,0,1,1,1
3655868286,431.817524324,0,3655871875,1138.49394276,560.597592424,1127.57530696,554.142389694,1133.03462486,557.3699910590001,1071.817524324,512.0,82.50739824319865,76.19691258002821,69.89214071413454,0.0004035893407740574,0.00025960360419387247,0.00011561787078853011,-1,0,-1,0,-1,0,-1,-1,-1
3655886346,424.195978261,0,3655887876,1142.4797318,550.5711622,1133.30224626,550.092813158,1137.8909890300001,550.331987679,1064.195978261,512.0,87.27015882656355,83.06801966861894,78.90968692777783,0.0006743088669354138,0.0005343973886565987,0.0004383507568783932,-1,0,-1,0,-1,0,-1,-1,-1
3655904344,417.23398907,0,3655907880,1144.43841286,546.609072446,1133.43706551,547.213493294,1138.9377391849998,546.91128287,1057.23398907,512.0,93.82110329834323,88.84987593960665,83.94580971607252,0.00022094555450604745,0.00017882806022556958,0.00014409490485895802,-1,0,-1,0,-1,0,-1,-1,-1
3655919373,408.999374178,0,3655919885,1145.60762255,549.811145074,1131.8985257,548.211034745,1138.7530741250002,549.0110899095,1048.999374178,512.0,103.74409065249523,97.0852585641366,90.46274570435695,0.0002839532784182186,0.00017558612871774817,0.0001527387387990591,-1,0,-1,0,-1,0,-1,-1,-1
3655934405,402.634874714,0,3655935892,1143.87741404,556.529176174,1128.91901813,551.891310271,1136.398216085,554.2102432224999,1042.634874714,512.0,110.60243803782895,102.8264013663674,95.05929749461671,0.0004333890839000908,0.0003565682009468468,0.00029581908941717853,-1,0,-1,0,-1,0,-1,-1,-1
3655952369,395.324412164,0,3655955900,1140.62535923,563.402543147,1129.34485701,555.595507265,1134.98510812,559.4990252059999,1035.324412164,512.0,117.17726270474026,110.4011400029659,103.63596047093105,0.0003800421244542754,0.00027360614437345966,0.00018635516400399745,-1,0,-1,0,-1,0,-1,-1,-1
3655967381,388.028157756,0,3655967905,1139.90248545,566.321449765,1131.65184763,556.837978033,1135.77716654,561.579713899,1028.028157756,512.0,124.36512815719666,118.60858705945886,112.90842916802421,0.0002504860772473547,0.00018545166410716837,0.00021826686787334838,-1,0,-1,0,-1,0,-1,-1,-1
3655985402,380.404742201,0,3655987914,1153.42145863,548.634794641,1150.1933643,536.436037619,1151.8074114649999,542.5354161299999,1020.404742201,512.0,137.96939888229286,134.90394037216407,132.0689454825555,0.0011125811024782035,0.0012440827117368713,0.0013778093574657363,-1,0,-1,0,-1,0,-1,-1,-1
3656000417,373.424805884,0,3656003921,1160.08515291,538.012232141,1159.58716132,524.156006409,1159.8361571149999,531.084119275,1013.4248058840001,512.0,148.94929879238776,147.64988106256507,146.6669786912351,0.0007833874698942224,0.0008737087007061846,0.0009658900604835883,-1,0,-1,0,-1,0,-1,-1,-1
3656018449,366.129673171,0,3656019927,1164.7024882,532.726931679,1162.79833217,516.527408035,1163.750410185,524.627169857,1006.1296731709999,512.0,159.92167884013546,158.12571630014548,156.7340618246729,0.0004384688659619921,0.0004717439252703007,0.0005171125509067526,-1,0,-1,0,-1,0,-1,-1,-1
3656033451,358.828059551,0,3656035934,1166.12525435,532.958253987,1164.52328774,515.656693567,1165.324271045,524.3074737769999,998.828059551,512.0,168.60486291266375,166.9504787433276,165.73557268265517,9.00511284529889e-05,0.00010033125276919391,0.00012071322279674726,-1,0,-1,0,-1,0,-1,-1,-1
3656051518,351.515602877,0,3656051942,1169.35473868,532.40624817,1166.11513668,515.752259104,1167.73493768,524.079253637,991.515602877,512.0,179.00607025331163,176.63284611543457,174.63984840983025,0.00020466773020560853,0.00015126470814288772,9.961987537572482e-05,-1,0,-1,0,-1,0,-1,-1,-1
3656069487,344.22695107,0,3656071951,1174.12276275,527.148738498,1167.70659549,514.815992088,1170.91467912,520.982365293,984.22695107,512.0,190.49909073716546,186.90369362515997,183.5012526603818,0.0003547187412326776,0.00022183188271857724,9.228042500638994e-05,-1,0,-1,0,-1,0,-1,-1,-1
3656084499,336.593440257,0,3656087959,1178.97555526,518.274742152,1166.92906301,513.610598389,1172.952309135,515.9426702705,976.593440257,512.0,202.47936404029323,196.39844713212338,190.34243698120227,0.0006318227153182349,0.0003395823128533393,8.960579332285987e-05,-1,0,-1,0,-1,0,-1,-1,-1
3656102563,329.628958409,0,3656103965,1183.40432288,509.09266305,1165.73074434,512.322475417,1174.56753361,510.70756923349995,969.628958409,512.0,213.79513339374628,204.94265047252156,196.10205107474607,0.0006369073828529902,0.00034228514134244454,0.00010991666427223146,-1,0,-1,0,-1,0,-1,-1,-1
3656117568,322.288833249,0,3656119967,1185.15571875,503.236204698,1162.85496754,512.881426321,1174.005343145,508.0588155095,962.2888332489999,512.0,223.0391283183541,211.7531900532582,200.5680710801069,0.0003819979972767244,0.0001692137350868888,0.00018307671173454083,-1,0,-1,0,-1,0,-1,-1,-1
3656135594,315.025481905,0,3656135969,1184.52993119,502.507631275,1161.67800984,514.631954033,1173.1039705150001,508.569792654,955.025481905,512.0,229.70066892724222,218.10546420678807,206.66928771338465,6.0019487032683764e-05,6.475017851280319e-05,0.00013182114588220102,-1,0,-1,0,-1,0,-1,-1,-1
3656150615,306.815918209,0,3656151971,1182.39723387,505.735543022,1159.05561755,519.705263058,1170.72642571,512.72040304,946.8159182090001,512.0,235.66459154866035,223.91166639971087,212.37952127065137,0.00024177138327764652,0.00029892102111319497,0.00035689225802701326,-1,0,-1,0,-1,0,-1,-1,-1
3656168578,300.420385173,0,3656171974,1169.90872727,514.64429596,1154.06534524,525.020477505,1161.987036255,519.8323867325,940.420385173,512.0,229.50357613674308,221.70504539504773,214.0413553416447,0.0007669062740766855,0.0005632920234754492,0.0003644803823117488,-1,0,-1,0,-1,0,-1,-1,-1
3656183599,292.320498357,0,3656183976,1000.52292831,510.923275507,1025.67376005,519.741832755,1013.09834418,515.332554131,932.320498357,512.0,68.21092864877075,80.84656017939419,93.67372867100006,0.014116536011091828,0.012410987778384102,0.01070655320027565,-1,0,-1,0,-1,0,-1,-1,-1
3656201620,285.813045052,0,3656203979,978.65141547,504.84582413,976.967623048,508.64671905,977.809519259,506.74627159,925.813045052,512.0,53.32049906751308,52.26121881630066,51.26436718695049,0.0011348391233772226,0.0018156471253878274,0.0024973190031464918,-1,0,-1,0,-1,0,-1,-1,-1
3656216629,278.51841087,0,3656219981,968.240971921,501.386647041,971.646289024,500.436231705,969.9436304725,500.911439373,918.51841087,512.0,50.84266258274386,52.60712297725472,54.3717957614672,0.0006855459755332267,0.0006120326614074852,0.0006114300940896249,-1,0,-1,0,-1,0,-1,-1,-1
3656234646,271.216049453,0,3656235983,965.088572467,505.967182753,968.94036591,496.156961119,967.0144691885,501.06207193600005,911.216049453,512.0,54.20925769487769,56.860372099664254,59.85898922812476,0.00034748651864103234,0.00018329158092052488,0.0003163992317389768,-1,0,-1,0,-1,0,-1,-1,-1
3656252663,263.360193694,0,3656255986,959.993809508,507.537846639,965.354432799,492.205068231,962.6741211535,499.871457435,903.360193694,512.0,56.80913001256782,60.54125482199588,65.07783805526476,0.0002665289360041224,0.0002250006025922638,0.00026677627651489186,-1,0,-1,0,-1,0,-1,-1,-1
3656267719,256.610454191,0,3656267988,960.80086993,507.405325587,964.537996731,491.601595111,962.6694333304999,499.50346034899997,896.6104541909999,512.0,64.3546463412483,67.2305899736267,70.9242268730446,6.814432398005326e-05,3.0663801307467084e-05,8.459068781725265e-05,-1,0,-1,0,-1,0,-1,-1,-1
3656285704,248.914751602,0,3656287990,960.407884016,508.428319979,962.589850672,493.771300905,961.498867344,501.09981044200003,888.914751602,512.0,71.5822944626543,73.39801080716278,75.89667775120573,5.478857772380213e-05,9.896684740410942e-05,0.00014578405241578462,-1,0,-1,0,-1,0,-1,-1,-1
3656300713,242.02043803,0,3656303992,957.151024577,509.048025829,956.700823072,498.678762327,956.9259238244999,503.863394078,882.02043803,512.0,75.18855754968632,75.34610911015878,75.85918061224969,0.00020717992509594526,0.00033390487383893567,0.000479049903944628,-1,0,-1,0,-1,0,-1,-1,-1
3656318766,234.387675015,0,3656319993,951.98766936,507.114254417,946.2199403,502.793250443,949.10380483,504.95375243,874.387675015,512.0,77.75364706716876,75.04764925931826,72.41987692187769,0.00034457803318075806,0.0004935784149146027,0.0007036791438107192,-1,0,-1,0,-1,0,-1,-1,-1
3656336740,227.416961526,0,3656339993,941.83079447,502.498379231,939.023335242,503.703476023,940.427064856,503.10092762700003,867.416961526,512.0,75.01799337929154,73.55044987868645,72.0854012047958,0.0005578270593648261,0.0004436180122780752,0.0003626969636187919,-1,0,-1,0,-1,0,-1,-1,-1
3656351801,219.774227884,0,3656351993,884.625359972,501.873458961,884.435812228,505.129595796,884.5305860999999,503.5015273785,859.7742278840001,512.0,26.835156035875187,26.174439994339682,25.60070694888257,0.004767403979579009,0.00465815952081881,0.004550512399727723,-1,0,-1,0,-1,0,-1,-1,-1
3656369827,212.799401513,0,3656371994,863.253059364,498.179968742,864.766702774,506.172725088,864.0098810689999,502.176346915,852.799401513,512.0,17.32836479411342,14.90567045824914,13.310651087439458,0.0010844008312129484,0.001028121048147461,0.0009847882921524855,-1,0,-1,0,-1,0,-1,-1,-1
3656384783,205.190318732,0,3656387994,857.633499818,498.896559402,857.362082569,508.593855151,857.4977911935,503.74520727649997,845.190318732,512.0,18.070221665610603,14.819429182614599,12.639369352782973,0.0003540665085002445,0.00041865034905930355,0.0004868997553167977,-1,0,-1,0,-1,0,-1,-1,-1
3656402854,198.219231345,0,3656403995,850.297264087,500.200681986,849.902914208,507.841494971,850.1000891475001,504.0210884785,838.219231345,512.0,16.884986837789544,14.31145733987811,12.401677681643712,0.0004656738687827801,0.00046264886277417856,0.00046853417315495023,-1,0,-1,0,-1,0,-1,-1,-1
3656417862,190.902412522,0,3656419995,845.210707689,504.561589431,843.586173716,504.84782972,844.3984407025,504.7047095755,830.9024125220001,512.0,16.126291029837063,15.341578765780596,14.561295881223472,0.0004187526573324754,0.0003589053060753525,0.00043688904697694917,-1,0,-1,0,-1,0,-1,-1,-1
3656435886,183.618496762,0,3656435995,839.764235726,505.072791415,838.699338403,505.958076267,839.2317870645,505.515433841,823.618496762,512.0,17.569038262629192,16.90634296175822,16.246126522845753,0.000341900617825547,0.00032686713452372804,0.0003132104846604084,-1,0,-1,0,-1,0,-1,-1,-1
3656450894,176.290710251,0,3656451996,835.744001501,505.300143199,831.322053215,510.232460302,833.533027358,507.7663017505,816.290710251,512.0,20.574708299541875,17.754483943110447,15.134908915662466,0.0002516503767400562,0.0003829244795137775,0.0005328490993244168,-1,0,-1,0,-1,0,-1,-1,-1
3656468867,169.009536414,0,3656471996,825.331192337,507.994539052,818.544925178,508.40762386,821.9380587575,508.201081456,809.009536414,512.0,16.805956368941146,13.47510564301175,10.189642055139178,0.0005377879779674992,0.0005801558631930212,0.0006453391141755242,-1,0,-1,0,-1,0,-1,-1,-1
3656483931,161.692219059,0,3656483997,822.06379706,508.820498468,816.426499481,506.07837308,819.2451482705001,507.449435774,801.692219059,512.0,20.61820603842189,18.133200453281393,15.87969410706025,0.00028082453097191557,0.00023296750332824092,0.00026235425381034364,-1,0,-1,0,-1,0,-1,-1,-1
3656501898,154.414285675,0,3656503999,814.010786323,506.459165168,810.043798103,506.32908414,812.027292213,506.39412465400005,794.414285675,512.0,20.36476585386072,18.483609974853994,16.626513327460128,0.0004195616570334824,0.00036469331978177726,0.0003193492359221902,-1,0,-1,0,-1,0,-1,-1,-1
3656516915,147.114292282,0,3656520007,808.149022961,504.390643776,804.763068476,507.68334634,806.4560457185,506.036995058,787.114292282,512.0,22.36877727730763,20.240080383651623,18.16900657620818,0.0003883078291746227,0.00034874320155190363,0.00034055580514829844,-1,0,-1,0,-1,0,-1,-1,-1
