t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8870916248,204.021923542,0,8870918487,823.266497333,452.000656254,862.867575431,483.924160545,843.0670363820001,467.9624083995,844.021923542,512.0,63.4878647228579,44.047943010551116,33.81436612187649,0.003995196375127251,0.0040820523806326834,0.00419496205109072,-1,0,-1,0,1,0,-1,-1,1
8870934279,211.302403805,0,8870934490,826.646553071,448.022966144,853.738233573,480.922840158,840.192393322,464.472903151,851.302403805,512.0,68.56363348327636,48.80837292746597,31.17247392338134,0.00032617923518863285,0.00028251491024417597,0.0006005147019595042,-1,0,-1,0,1,0,-1,-1,1
8870949292,218.604819231,0,8870950490,823.270799192,460.528205302,838.106332122,484.525879479,830.688565657,472.5270423905,858.604819231,512.0,62.43267270868294,48.34699159254118,34.27849576863414,0.0008095540840737372,0.0007786002544010698,0.001002610333942509,-1,0,-1,0,-1,0,-1,-1,-1
8870967271,225.578581096,0,8870970489,833.214358711,471.407540241,831.097760271,496.478212191,832.1560594910001,483.942876216,865.578581096,512.0,51.915225896376164,43.63790949928039,37.81339579505348,0.0007369803757269821,0.0005755172642021556,0.0006928158772765173,-1,0,-1,0,-1,0,-1,-1,-1
8870982323,233.213389033,0,8870982487,839.899910747,474.110417256,832.581632777,502.620768592,836.2407717619999,488.365592924,873.213389033,512.0,50.45203976080869,43.88119900027726,41.70023499036679,0.0006010378094550674,0.0005017841930648094,0.000526691659750628,-1,0,-1,0,-1,0,-1,-1,-1
8871000337,240.175061631,0,8871002485,848.590146025,471.94053554,844.08309266,507.507279452,846.3366193425,489.723907496,880.175061631,512.0,51.01340595039843,40.512522431452126,36.37052050941865,0.00044789681839340977,0.0005093915836321676,0.00062488559917835,-1,0,-1,0,-1,0,-1,-1,-1
8871015311,247.806379882,0,8871018483,851.230026118,471.394157681,853.143300339,508.727947361,852.1866632285,490.06105252099997,887.806379882,512.0,54.6503804662398,41.83397699193735,34.8171712216363,0.00016851039569264466,0.0003662802142820252,0.0005714506335215095,-1,0,-1,0,-1,0,-1,-1,-1
8871033371,254.782135853,0,8871034481,852.899596581,472.009621879,860.925076463,506.083887351,856.912336522,489.046754615,894.782135853,512.0,57.9083537853665,44.28287677053321,34.370057599801115,0.00011122635675400048,0.0003021190111846593,0.0005137332073007572,-1,0,-1,0,-1,0,-1,-1,-1
8871051341,262.40846884,0,8871054478,863.065624035,473.196247033,865.650787807,501.629829953,864.358205921,487.41303849300004,902.4084688400001,512.0,55.2593040281388,45.30277236937852,38.19250635566453,0.0005118291399043226,0.00038120675622717884,0.0003247446271730359,-1,0,-1,0,-1,0,-1,-1,-1
8871066408,269.377743966,0,8871066477,868.185046378,474.543171584,866.41004785,499.753593424,867.297547114,487.148382504,909.377743966,512.0,55.67631749282711,48.870705532768426,44.67882477798205,0.0004411739539793206,0.0002459564839996867,0.00016868408591078356,-1,0,-1,0,-1,0,-1,-1,-1
8871084418,276.677542128,0,8871086474,880.786276048,474.532769622,872.721953753,502.483719232,876.7541149005,488.50824442699997,916.6775421279999,512.0,51.8842590100647,46.32216123510496,44.97391854228223,0.0006301562215964046,0.00047776376924761187,0.00034390381784634463,-1,0,-1,0,-1,0,-1,-1,-1
8871099396,283.972479658,0,8871102472,891.802043022,473.467504436,879.311273532,503.816977162,885.556658277,488.642240799,923.972479658,512.0,50.196515892445845,44.95954011407143,45.40468252720519,0.0006917836382831778,0.000550291486103792,0.0004202306526012953,-1,0,-1,0,-1,0,-1,-1,-1
8871117451,291.613643807,0,8871118470,899.298569707,476.006432327,889.011726423,497.098805168,894.155148065,486.5526187475,931.613643807,512.0,48.37148879163559,45.284744847062115,45.13279264807778,0.0004947368742271673,0.0005531166163211547,0.0007375726550927915,-1,0,-1,0,-1,0,-1,-1,-1
8871135427,298.5733223,0,8871138470,900.718342064,480.385987985,895.500812482,490.274526107,898.109577273,485.330257046,938.5733223,512.0,49.31982648339835,48.46225181357648,48.24144813225581,0.00023019698796477073,0.0002069521592686171,0.00047084769985503643,-1,0,-1,0,-1,0,-1,-1,-1
8871150441,306.209376552,0,8871150473,903.912387306,481.473225596,896.732826502,489.585034727,900.3226069039999,485.5291301615,946.209376552,512.0,52.16243145012459,52.974546517506184,54.31721341379686,0.00028109805474829864,0.00018511601211974648,0.0001176228865003055,-1,0,-1,0,-1,0,-1,-1,-1
8871168494,313.175411257,0,8871170479,941.928856689,482.363286083,926.036381862,500.334647944,933.9826192754999,491.34896701350004,953.175411257,512.0,31.698892747998304,28.192701670018092,29.539928149761888,0.001900774129008815,0.0017074594640878213,0.0015601828838873852,-1,0,-1,0,-1,0,-1,-1,-1
8871183476,320.808723614,0,8871186485,949.9493855,483.180630509,935.616793385,505.049835669,942.7830894425001,494.115233089,960.808723614,512.0,30.79742330346731,25.392683488468553,26.13308502436528,0.0005036903424078125,0.0005763459575310975,0.0006671177959749267,-1,0,-1,0,-1,0,-1,-1,-1
8871201492,327.777624846,0,8871202491,956.979410727,481.888168869,943.812484559,506.006405503,950.395947643,493.94728718600004,967.777624846,512.0,31.989432664891552,25.060389907861524,24.703261403508264,0.00044657295099226617,0.0004757410025878974,0.0005155145529093172,-1,0,-1,0,-1,0,-1,-1,-1
8871216550,335.419162889,0,8871218496,963.166596282,478.195401671,948.594294241,500.939754417,955.8804452615,489.56757804399996,975.4191628890001,512.0,35.95658850119134,29.74853007022726,29.015558073880392,0.0004501968373880404,0.00043852911214563214,0.00043529056327207966,-1,0,-1,0,-1,0,-1,-1,-1
8871234518,342.377096539,0,8871238503,966.793102094,475.408751768,953.768194431,498.989158846,960.2806482625,487.198955307,982.377096539,512.0,39.7716020552056,33.216635053843504,31.428510422222416,0.0002285953187200897,0.0002497733411572709,0.0002763723739903958,-1,0,-1,0,-1,0,-1,-1,-1
8871249583,350.012527633,0,8871250507,969.090282302,475.397974709,957.319442382,499.89270917,963.204862342,487.6453419395,990.012527633,512.0,42.159798447022396,36.218783629467275,34.862936113749235,0.000191370000647057,0.0002464252534559875,0.00030526420510160337,-1,0,-1,0,-1,0,-1,-1,-1
8871267553,356.993019605,0,8871270514,972.876249838,476.453299143,963.11110078,500.206875903,967.9936753090001,488.33008752300003,996.993019605,512.0,42.95563438958298,37.43296309760664,35.875649112331445,0.00019644625497176294,0.0002417914060652647,0.0002899071863868893,-1,0,-1,0,-1,0,-1,-1,-1
8871282562,364.613370275,0,8871286520,974.931644298,477.460098284,966.749712481,499.789529648,970.8406783895,488.62481396600003,1004.6133702750001,512.0,45.541296287267194,41.07303299388822,39.78381791329494,0.00014299208330282445,0.00017882154876300781,0.00022881845294535992,-1,0,-1,0,-1,0,-1,-1,-1
8871300624,371.579031084,0,8871302525,981.416017674,474.156891151,972.340498951,501.009946648,976.8782583125001,487.5834188995,1011.579031084,512.0,48.3932667354572,42.43009620041612,40.74854201848544,0.0004546856401567829,0.0003828012776763898,0.00035754072185193337,-1,0,-1,0,-1,0,-1,-1,-1
8871315597,379.213589758,0,8871318531,991.415031808,471.808735009,981.877760146,503.174733783,986.646395977,487.491734396,1019.213589758,512.0,48.86816556487761,40.75876830432213,38.364690753572056,0.0006416989315832615,0.0006103066308872374,0.0006110120975269818,-1,0,-1,0,-1,0,-1,-1,-1
8871333663,386.178502778,0,8871334537,998.287896781,472.1225567,991.767929698,502.013756621,995.0279132395001,487.0681566605,1026.1785027780002,512.0,48.66309060288521,39.89932381509091,35.830330678332494,0.00042984043134152046,0.0005243167335022466,0.000622146583474771,-1,0,-1,0,-1,0,-1,-1,-1
8871348668,393.816800399,0,8871350535,1002.08149517,478.363107396,995.079245022,502.880172534,998.580370096,490.621639965,1033.816800399,512.0,46.24467690481597,41.2145641525451,39.79660098043228,0.00045650334658008053,0.000314080417987881,0.0002139510670721819,-1,0,-1,0,-1,0,-1,-1,-1
8871366649,400.782959736,0,8871370529,1007.72407538,482.352586211,992.166297657,502.403353277,999.9451865185,492.377969744,1040.782959736,512.0,44.40561878005499,45.307259823689904,49.55477232345794,0.0003456273945020779,0.00011124733645082362,0.0001476300179488256,-1,0,-1,0,-1,0,-1,-1,-1
8871384697,408.411536091,0,8871386520,1021.52769764,482.40470485,1025.39129657,502.809720978,1023.459497105,492.607212914,1048.411536091,512.0,39.9827746020093,31.601968934257794,24.786945275818653,0.000863218100956345,0.0014705414305729008,0.002077886556021676,-1,0,-1,0,-1,0,-1,-1,-1
8871399680,415.380437324,0,8871402511,1036.87086077,481.015024226,1041.84084895,499.926677027,1039.35585486,490.4708506265,1055.380437324,512.0,36.092563609748666,26.83824725819506,18.140716109010857,0.0009634149555043577,0.0010030186734711032,0.00104435563088284,-1,0,-1,0,-1,0,-1,-1,-1
8871417740,423.014622101,0,8871418502,1050.02630445,481.635618416,1045.70129059,494.721392878,1047.86379752,488.178505647,1063.014622101,512.0,33.025627388166846,28.231384640046365,24.46020670571306,0.0008235928637176959,0.000551019483013281,0.00040526457583238174,-1,0,-1,0,-1,0,-1,-1,-1
8871432750,429.981529228,0,8871434493,1058.28328339,483.401772287,1047.98280989,490.527234965,1053.13304664,486.964503626,1069.981529228,512.0,30.898342738905725,30.176935633206806,30.74123111979112,0.0005280317135239965,0.00033814584389336733,0.00029857708383394164,-1,0,-1,0,-1,0,-1,-1,-1
8871450730,437.61446769,0,8871454482,1065.33194367,483.157527564,1055.20288482,494.814493001,1060.267414245,488.9860102825,1077.61446769,512.0,31.348821549195357,28.819507038478008,28.242179405130194,0.00035283859623295663,0.00037096571432207345,0.0004200823983658103,-1,0,-1,0,-1,0,-1,-1,-1
8871468785,431.733527303,0,8871470473,1068.53817654,480.247972147,1060.64791682,500.659948854,1064.59304668,490.4539605005,1071.733527303,512.0,31.912404160080044,22.69842024550285,15.858358041572123,0.0002707523399189446,0.00028565623357004033,0.0004995684980889417,1,0,1,0,1,0,1,1,1
8871483762,424.101835156,0,8871486464,1074.25940931,477.301794355,1068.26565536,500.116550304,1071.2625323349998,488.7091723295,1064.101835156,512.0,36.15441588072905,24.36674450283137,12.591813823615684,0.00040242961513900765,0.00043111337023081373,0.0004775870900951525,-1,0,-1,0,-1,0,-1,-1,-1
8871501823,417.136049715,0,8871502455,1082.52599694,477.010476183,1077.92393282,495.373393505,1080.2249648799998,486.191934844,1057.136049715,512.0,43.23096340620567,34.62880636973939,26.619168422900056,0.0005172734117536324,0.0005821540630380756,0.0006728850612275586,-1,0,-1,0,-1,0,-1,-1,-1
8871516828,409.505354621,0,8871518446,1087.34516373,476.353241612,1093.46797586,493.413413576,1090.406569795,484.883327594,1049.505354621,512.0,51.98598404356709,49.07365204551397,47.73021329410339,0.00030415714527505056,0.0006419458377547861,0.000979746399077152,-1,0,-1,0,-1,0,-1,-1,-1
8871534827,402.535830232,0,8871538435,1090.65266727,475.692343091,1101.87641453,496.030443662,1096.2645409,485.8613933765,1042.535830232,512.0,60.2783207858604,59.74948624267591,61.45186469473959,0.00016873715400716793,0.0002971164328049495,0.00044055664653692663,-1,0,-1,0,-1,0,-1,-1,-1
8871549862,394.900648401,0,8871550430,1090.51250656,475.375850793,1101.78740009,500.251910842,1096.1499533249998,487.81388081750003,1034.9006484010001,512.0,66.58834036851586,65.85169485125792,67.91064092150972,2.8856963513554077e-05,0.00016305519034858407,0.0003520138025087608,-1,0,-1,0,-1,0,-1,-1,-1
8871567836,387.930874747,0,8871570425,1096.47100463,474.791903161,1094.624001,502.803290542,1095.547502815,488.7975968515,1027.930874747,512.0,77.988408592296,71.48678131760978,67.32423452408098,0.00029942704936793764,5.76911913565002e-05,0.00038030496859170465,-1,0,-1,0,-1,0,-1,-1,-1
8871582853,380.301924497,0,8871586429,1100.06486537,475.273240541,1092.35963317,500.125799571,1096.21224927,487.699520056,1020.301924497,512.0,87.81219503616195,79.70502325858199,73.02951468434539,0.00022656529649905092,8.020571638456824e-05,0.0002191084002762294,-1,0,-1,0,-1,0,-1,-1,-1
8871600910,373.000381492,0,8871602432,1102.00304702,476.230211136,1104.59859917,488.812372722,1103.300823095,482.521291929,1013.000381492,512.0,95.92159436990282,94.99033626233803,94.48756288829614,0.00013507216232419916,0.0005485529091935803,0.0010414866466318833,-1,0,-1,0,-1,0,-1,-1,-1
8871615888,365.699710908,0,8871618436,1103.62889165,478.131297804,1105.0167155,485.30024236,1104.3228035749999,481.71577008200006,1005.699710908,512.0,103.62052609999927,103.16806186475499,102.8433005069463,0.0001563046617186851,8.130919022162283e-05,0.00022100293717507822,-1,0,-1,0,-1,0,-1,-1,-1
8871633944,358.730685044,0,8871634440,1104.8612394,475.33787373,1106.63662696,487.296020107,1105.7489331800002,481.3169469185,998.730685044,512.0,112.28448722129576,111.32993838362019,110.69769158990142,0.00019077596309105592,9.252975712770101e-05,0.00016061332120879336,-1,0,-1,0,-1,0,-1,-1,-1
8871651920,351.094630792,0,8871654444,1107.01939214,473.949768623,1107.61946214,493.303750451,1107.31942714,483.626759537,991.094630792,512.0,122.00971437321704,119.63797081405762,118.01519422463504,0.00012827534879662186,0.00013962956234879164,0.00030431878765359896,-1,0,-1,0,-1,0,-1,-1,-1
8871666932,343.798820841,0,8871670448,1108.01511385,472.993867845,1114.98093815,490.489520513,1111.498026,481.741694179,983.798820841,512.0,130.19664279308853,131.23510227602043,132.9340010284535,8.62467339563509e-05,0.00028643591598711307,0.0004924435850545706,-1,0,-1,0,-1,0,-1,-1,-1
8871681989,336.825058976,0,8871682450,1109.98583673,472.078715931,1119.4402499,483.258281969,1114.713043315,477.66849894999996,976.825058976,512.0,139.01619205606227,142.0976713018847,145.4825729689386,0.00018104017238045872,0.00043235693042158717,0.0007078538544818227,-1,0,-1,0,-1,0,-1,-1,-1
8871699964,329.530869237,0,8871702455,1070.21026056,473.40428709,1084.0250547,478.150239861,1077.11765763,475.77726347550004,969.5308692369999,512.0,107.8237863006161,113.52093938143528,119.39315209133103,0.001989385563828289,0.0018816758269709732,0.001788636506630214,-1,0,-1,0,-1,0,-1,-1,-1
8871714975,321.896310563,0,8871718458,998.158910167,474.167329144,1020.54521222,481.999234344,1009.3520611935,478.08328174400003,961.896310563,512.0,52.40502947369121,58.330026960057914,65.87670001995157,0.004502617676938687,0.0042370068874461875,0.003974031376108332,-1,0,-1,0,-1,0,-1,-1,-1
8871732996,314.930275859,0,8871734462,1002.09818242,472.770515043,1013.44614686,492.003039895,1007.77216464,482.386777469,954.930275859,512.0,61.34952240513949,60.57398912581298,61.83838267974544,0.0002611589577652778,0.000286449469528041,0.0007664794881285587,-1,0,-1,0,-1,0,-1,-1,-1
8871751016,307.295717185,0,8871754466,996.92564292,474.171382003,1004.32997001,495.040443798,1000.627806465,484.6059129005,947.2957171850001,512.0,62.40299566546912,59.9562153157192,59.50237425409856,0.0002678904138198327,0.00037397872915410874,0.00048034774306227854,-1,0,-1,0,-1,0,-1,-1,-1
8871766126,300.317593214,0,8871766469,991.364986307,477.339452548,997.68718631,496.379420102,994.5260863085,486.85943632500005,940.317593214,512.0,61.70243018928511,59.75457024758174,59.45815947664723,0.000533184235906147,0.0005419115468581752,0.0005645578513208233,-1,0,-1,0,-1,0,-1,-1,-1
8871784083,292.69300507,0,8871786469,983.755187089,483.840719826,988.326255229,494.302190168,986.040721159,489.07145499700005,932.69300507,512.0,58.31201842209982,58.066315432160316,58.38039907454809,0.0005004386085182346,0.00043844739800124834,0.00047943173367524176,-1,0,-1,0,-1,0,-1,-1,-1
8871799060,285.72809205,0,8871802468,977.781466092,483.928506636,977.638720119,498.877326793,977.7100931054999,491.4029167145,925.72809205,512.0,59.14019351373017,55.91393630933008,53.54360707512857,0.0003734212136796705,0.0005407042310715634,0.000726647314563377,-1,0,-1,0,-1,0,-1,-1,-1
8871817115,278.093159481,0,8871818468,972.221510607,483.872457489,971.392045118,503.811930474,971.8067778625,493.84219398150003,918.0931594809999,512.0,61.000303633077564,56.699724153111134,53.924166129005904,0.00034751487435601635,0.0003992140933854578,0.0004975379306231937,-1,0,-1,0,-1,0,-1,-1,-1
8871835098,271.127498672,0,8871838467,962.568343448,485.317542055,961.974438579,513.840251685,962.2713910135001,499.57889687,911.127498672,512.0,57.9492370377318,52.63061396948592,50.88023018983122,0.0004880610451255862,0.0005564300195353756,0.0006878907371593733,-1,0,-1,0,-1,0,-1,-1,-1
8871850104,263.489076418,0,8871850467,960.817704392,486.322924377,953.540266212,510.375052467,957.178985302,498.348988422,903.489076418,512.0,62.81627016888666,55.39816272291813,50.077560386664366,0.00016823286436148656,0.0004365686174985394,0.0007598559308655061,-1,0,-1,0,-1,0,-1,-1,-1
8871868126,256.51344508,0,8871870467,946.48246431,481.578970994,943.565070789,508.854355122,945.0237675495,495.216663058,896.51344508,512.0,58.50078536730936,51.33158662075019,47.15665980069319,0.0007549904004499946,0.000627616086466577,0.0005045221604204603,-1,0,-1,0,-1,0,-1,-1,-1
8871883145,248.885616514,0,8871886466,939.429986588,479.91897536,937.750897615,505.133046064,938.5904421015,492.526010712,888.885616514,512.0,59.86589586843039,53.38357374205036,49.345422821563574,0.0004528537540207217,0.00043586016494871066,0.0004314705412287208,-1,0,-1,0,-1,0,-1,-1,-1
8871901201,241.913350228,0,8871902466,932.660788419,477.554713154,931.451995173,504.994890992,932.056391796,491.274802073,881.913350228,512.0,61.33335364100495,54.25733541930986,50.03147904270606,0.0004481375505125102,0.0004157980676000969,0.0003937760844423155,-1,0,-1,0,-1,0,-1,-1,-1
8871916189,234.290133032,0,8871918466,929.286989377,484.089161593,923.923079016,502.923409342,926.6050341965,493.5062854675,874.290133032,512.0,61.673893248393426,55.48753338418469,50.456058357976865,0.00045962593646963043,0.0003681500300146998,0.000488043025788891,-1,0,-1,0,-1,0,-1,-1,-1
8871934239,227.321605694,0,8871934465,870.593199309,485.844479906,880.073109038,499.670173863,875.3331541734999,492.7573268845,867.321605694,512.0,26.359335275559317,20.843833084856612,17.737684462767128,0.0036702313771385005,0.0032050346878576565,0.0027483269813185275,-1,0,-1,0,-1,0,-1,-1,-1
8871949249,219.687047022,0,8871950465,856.60355845,485.987707306,863.534817908,501.112954277,860.0691881790001,493.55033079149996,859.687047022,512.0,26.19441301063988,18.453626358170034,11.54699551250639,0.0008743983767691502,0.0009552844657273639,0.001037569065516802,1,0,-1,0,-1,0,1,-1,-1
8871967229,212.722632528,0,8871970465,849.84362837,484.937228497,851.870600219,502.489538488,850.8571142945,493.71338349250004,852.722632528,512.0,27.21547843351961,18.381526094747706,9.5485515774285,0.0003420532137498746,0.00046067583894966876,0.0005872583724102148,1,0,1,0,1,0,1,1,1
8871982271,205.09156354,0,8871982465,844.597429037,480.817379461,847.71691263,508.101022776,846.1571708335,494.4592011185,845.09156354,512.0,31.186535437369788,17.573137008092544,4.700476703232839,0.0005558762072482726,0.00039656259548504803,0.000581794855153011,1,0,-1,0,-1,0,1,-1,-1
8872000292,198.122911571,0,8872002465,836.057872238,473.781764884,837.181142251,507.735341487,836.6195072445,490.7585531855,838.122911571,512.0,38.27398441276645,21.294583521219007,4.3674067459531125,0.0005532266777719589,0.0005115218027145893,0.0005271057301057753,1,0,1,0,1,0,1,1,1
8872015263,190.491717951,0,8872018465,833.882547681,470.447146178,827.971325025,507.178765996,830.926936353,488.812956087,830.491717951,512.0,41.69097488678275,23.191128055375636,5.440282880766118,0.00024883885695218215,0.00037599197664543277,0.0005766637262545386,-1,0,-1,0,1,0,-1,-1,1
8872033329,183.521445772,0,8872034466,831.801651768,476.530894253,821.96353547,508.394514846,826.8825936190001,492.4627045495,823.521445772,512.0,36.422785091588764,19.824309026281867,3.927672046491679,0.00040183636653551405,0.0003404596081599263,0.0003830739392775352,-1,0,-1,0,1,0,-1,-1,1
8872048337,175.886263941,0,8872050466,827.804228112,484.678197334,816.499782521,507.980258777,822.1520053165,496.3292280555,815.8862639409999,512.0,29.808031986380517,16.876984574300653,4.066291252221268,0.0005671954833433373,0.0003818564321907818,0.0003424646673062215,-1,0,-1,0,-1,0,-1,-1,-1
8872066361,168.919107551,0,8872066466,819.422250913,485.527302694,808.381421809,503.49856861,813.901836361,494.512935652,808.919107551,512.0,28.480163678213383,18.18309670834692,8.51841778947402,0.0005265546982987834,0.0005279833607748482,0.0005795786703877933,-1,0,-1,0,1,0,-1,-1,1
8872084371,161.284299615,0,8872086467,807.268932729,480.55913913,798.889651498,504.265588303,803.0792921135001,492.4123637165,801.284299615,512.0,32.00536776473412,19.669710044745365,8.096632874407836,0.0006564460274725645,0.0005511980437423311,0.00047611173931130275,-1,0,-1,0,1,0,-1,-1,1
8872099345,153.991356191,0,8872102467,801.959106188,479.991643647,792.526528172,507.627454719,797.24281718,493.809549183,793.991356191,512.0,32.985146906377885,18.478758061316903,4.61138518881722,0.000333754149194318,0.00037508627589390614,0.00044978937892551187,-1,0,-1,0,1,0,-1,-1,1
8872117402,146.678970236,0,8872118467,798.892763017,482.671544632,787.564977765,509.266251547,793.228870391,495.96889808949993,786.6789702359999,512.0,31.77003349651964,17.317546607568538,2.873741454223888,0.0002545241403376497,0.00028486946383473824,0.0003265745361697252,-1,0,-1,0,-1,0,-1,-1,-1
8872132418,139.390887445,0,8872134468,793.153800237,486.153959048,781.272968979,507.613813452,787.213384608,496.88388625000005,779.390887445,512.0,29.282001321847087,17.020233745988342,4.772930267087514,0.0004195294593538783,0.0003802684345059636,0.0004065606347287439,-1,0,-1,0,-1,0,-1,-1,-1
8872150437,132.081866543,0,8872150468,785.517776415,486.85304143,773.556105273,510.798540778,779.536940844,498.825791104,772.0818665429999,512.0,28.51128196714071,15.13730203401111,1.9018107411520275,0.0004792473590945665,0.0004948910206891601,0.0005217626136395672,-1,0,-1,0,-1,0,-1,-1,-1
8872168452,125.115707207,0,8872170469,776.162108188,487.636527887,767.217374052,509.907286204,771.68974112,498.7719070455,765.115707207,512.0,26.75073359805241,14.771606720400028,2.965881750734642,0.0004693973940732988,0.00039234961869879603,0.00032003808808569957,-1,0,-1,0,-1,0,-1,-1,-1
8872183427,117.487504746,0,8872186471,769.748918557,486.230139078,759.288501369,508.939145706,764.518709963,497.584642392,757.487504746,512.0,28.538184956016433,16.038715090994412,3.5513966048803383,0.0004102978910806839,0.00045423389902910963,0.0004991726356162575,-1,0,-1,0,-1,0,-1,-1,-1
8872201492,110.517107935,0,8872202472,764.946066393,486.255498959,752.003153356,508.254863847,758.4746098745001,497.255181403,750.517107935,512.0,29.512271617629487,16.755044391931172,4.029190464321984,0.0003001636845064816,0.00037829340718336627,0.00045730974909199637,-1,0,-1,0,-1,0,-1,-1,-1
8872216497,102.884917262,0,8872218474,756.152052188,486.527180226,741.822764571,510.934134213,748.9874083795,498.7306572195,742.884917262,512.0,28.72074888270458,14.605336547494321,1.504738586896552,0.0005498193881444477,0.0006000031881651626,0.0006578584633593684,-1,0,-1,0,1,0,-1,-1,1
8872234476,95.9170130835,0,8872238475,743.203893109,488.439032242,735.021149151,515.41222723,739.11252113,501.925629736,735.9170130835,512.0,24.66207254468987,10.56902114159174,3.5278700166967205,0.0006543945139416071,0.0005189182889786865,0.0004071506427567039,-1,0,-1,0,1,0,-1,-1,1
8872249536,88.2795878833,0,8872250476,739.465810453,489.456257083,731.837432704,519.104610227,735.6516215785,504.280433655,728.2795878833,512.0,25.166484062869262,10.674201860468093,7.945674687889897,0.00032280785584104006,0.0003488075627491475,0.000406251337457735,-1,0,-1,0,-1,0,-1,-1,-1
8872267509,81.3089418086,0,8872270478,735.691969465,491.574997083,725.301572292,521.771447883,730.4967708785,506.673222483,721.3089418086,512.0,24.98103738286754,10.620299512410917,10.555675814800335,0.00021637461360545282,0.00028412790033133695,0.00035291475601203316,-1,0,-1,0,-1,0,-1,-1,-1
8872282562,73.6695225026,0,8872286479,732.05487686,489.767068451,719.938813202,519.142241143,725.996845031,504.454654797,713.6695225026,512.0,28.85003466392525,14.453204314325395,9.503452762988049,0.0002538376281730617,0.0003135496688837073,0.0003732639741601481,-1,0,-1,0,-1,0,-1,-1,-1
8872300582,66.7133336947,0,8872302481,725.699938671,488.754222174,714.275451186,512.923087974,719.9876949285001,500.83865507400003,706.7133336946999,512.0,30.014285852937043,17.34313370537637,7.618248641254147,0.0004021463223550411,0.0004382718411269538,0.0005256463688277199,-1,0,-1,0,-1,0,-1,-1,-1
8872315552,59.0822647071,0,8872318482,717.519551541,487.235892805,707.467453952,506.650750212,712.4935027465,496.9433215085,699.0822647071,512.0,30.873848981961363,20.16345389425753,9.946148599694451,0.0005199737278270823,0.0005278480184010654,0.0005785229608733282,-1,0,-1,0,-1,0,-1,-1,-1
8872333616,52.1107462115,0,8872334484,709.324471944,491.801718522,698.27473836,498.905917113,703.7996051519999,495.35381781750004,692.1107462115,512.0,26.538329417245706,20.340226266781894,14.472380794409574,0.0005862489894722926,0.0005523064332649881,0.0007511770564202718,-1,0,-1,0,-1,0,-1,-1,-1
8872348625,44.48017575,0,8872350485,700.361370214,494.50088612,692.67280966,495.429433825,696.517089937,494.96515997250003,684.48017575,512.0,23.63115156289666,20.858405449787362,18.485207971330404,0.0005850071665355344,0.000455776445766847,0.0004120362368314027,-1,0,-1,0,-1,0,-1,-1,-1
8872366605,37.5117730447,0,8872370501,696.180105808,489.578529228,682.266267688,498.001021432,689.223186748,493.78977533,677.5117730447,512.0,29.175829032624737,21.651085272145576,14.784336990899979,0.0003226682092213497,0.0003691047459417741,0.0005355500544771206,-1,0,-1,0,-1,0,-1,-1,-1
8872381616,29.8780867922,0,8872382521,695.13251819,481.974638497,672.597190372,501.731450662,683.864854281,491.85304457949997,669.8780867922,512.0,39.23402399209172,24.526097885749586,10.622458744783241,0.000638578582686697,0.0004740100349550075,0.0008622081937785498,-1,0,-1,0,-1,0,-1,-1,-1
8872399632,22.9125506144,0,8872402554,692.525747648,479.455337429,661.734200206,508.522270939,677.129973927,493.988804184,662.9125506144,512.0,44.001096581915625,22.946422387203636,3.6719353353102875,0.0001809617957042948,0.000352688789961795,0.0006394910819586987,-1,0,-1,0,1,0,-1,-1,1
8872417693,15.2801106783,0,8872418580,682.501404851,485.636260126,657.41197844,509.803735315,669.9566916455,497.7199977205,655.2801106783,512.0,37.895192789859315,20.47731657198523,3.0607905383991443,0.0007348511850888606,0.0005045334435690754,0.00028130458082695653,-1,0,-1,0,-1,0,-1,-1,-1
8872432708,8.3112094469,0,8872434606,668.680173302,493.377869821,654.171629741,504.076109693,661.4259015215,498.726989757,648.3112094469,512.0,27.598522078799668,18.659259072170038,9.85558540224105,0.0009884989594005824,0.0005360051307086464,0.00041062620920052364,-1,0,-1,0,-1,0,-1,-1,-1
8872450675,0.679766563735,0,8872454639,658.489126564,493.822810439,649.645374597,500.411274163,654.0672505805001,497.117042301,640.679766563735,512.0,25.447662445803633,20.018170699875693,14.651986006384801,0.0005091975818316051,0.0003760149244941286,0.00029071615061277144,-1,0,-1,0,-1,0,-1,-1,-1
8872465741,-6.29187656392,0,8872466659,652.386505359,493.858404481,645.103862054,501.359007277,648.7451837065,497.608705879,633.70812343608,512.0,26.038422364526383,20.8139983677662,15.591458712349338,0.0005077142268478756,0.000444653001248775,0.000385968911425411,-1,0,-1,0,-1,0,-1,-1,-1
8872483717,-13.5965353591,0,8872486692,644.955822377,486.273785831,633.91977857,506.310624969,639.4378004734999,496.2922054,626.4034646409,512.0,31.717945599257952,20.411485046237765,9.426768445450879,0.0005300244369922368,0.00046922725416961934,0.0006105525631400285,-1,0,-1,0,-1,0,-1,-1,-1
