t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9058137282,-400.921972198,0,9058137595,295.003888576,519.333922445,302.529573365,542.284105796,298.7667309705,530.8090141205,239.07802780199995,512.0,56.404683508926034,62.58210845059856,70.30807704806601,0.0005689290680167597,0.00041863763523123927,0.00026844549728629165,-1,0,-1,0,-1,0,-1,-1,-1
9058152297,-406.947721432,0,9058153596,286.575014538,519.435729711,296.942709807,542.8023799580001,291.7588621725,531.1190548345,233.05227856800002,512.0,54.03677768010764,61.74140601149902,70.92794805281197,0.0005268101274757454,0.00043839283948017137,0.0003506562914124959,-1,0,-1,0,-1,0,-1,-1,-1
9058170305,-414.24315147,0,9058173598,278.607734814,524.940036328,286.808897925,543.983619804,282.70831636950004,534.461828066,225.75684853,512.0,54.41195384448404,61.220939302988064,68.922454041454,0.0004841388885427852,0.0004823585225203707,0.0005100702306095801,-1,0,-1,0,-1,0,-1,-1,-1
9058185321,-421.522420635,0,9058185599,275.741512094,528.057878319,282.705044521,545.708158681,279.2232783075,536.8830184999999,218.477579365,512.0,59.47279586247188,65.64453175767333,72.53555846637336,0.00035289656941224387,0.0003535990796127665,0.0003709255026351218,-1,0,-1,0,-1,0,-1,-1,-1
9058203322,-428.85003189,0,9058205599,269.613820744,530.6144205109999,271.252350923,542.2518363969999,270.4330858335,536.4331284539999,211.14996810999997,512.0,61.35567386778836,64.12071282407909,67.28647728326435,0.00033198083250521,0.0004400848917636682,0.0005981437000849912,-1,0,-1,0,-1,0,-1,-1,-1
9058221338,-436.122274633,0,9058221598,259.434425604,529.878550402,251.76556958400002,541.0251572430001,255.599997594,535.4518538225,203.87772536699998,512.0,58.362569389127586,56.79069370976026,55.99736937332453,0.0006379122798394157,0.0009291524871045781,0.0012204108044470883,-1,0,-1,0,-1,0,-1,-1,-1
9058236347,-432.061022964,0,9058237598,220.781278972,529.296427842,234.224854324,531.937070751,227.50306664800001,530.6167492965,207.93897703599998,512.0,21.54277454528318,27.00623921828249,32.991425172765325,0.0024160956133018065,0.0017818702476717116,0.001234703291658175,1,0,1,0,1,0,1,1,1
9058254390,-425.597525437,0,9058257598,212.771965923,530.834560971,217.151395813,524.471811341,214.96168086799997,527.653186156,214.40247456300006,512.0,18.90500582902397,15.66317172624817,12.77116463617153,0.0004077834874029638,0.0006443389321050636,0.0009317095625588364,-1,0,1,0,1,0,-1,1,1
9058269369,-418.278345991,0,9058269598,208.485385725,530.279952923,206.44646755,521.712414895,207.4659266375,525.996183909,221.72165400900002,512.0,22.56890508981597,19.977961029721886,18.10144536908135,0.00036019246283518756,0.0006397264385539098,0.0009212376859653928,-1,0,-1,0,-1,0,-1,-1,-1
9058287384,-410.996266206,0,9058289596,197.788027848,531.327995792,198.272659498,521.725502859,198.030343673,526.5267493255001,229.00373379400003,512.0,36.71500672807664,34.21077814890475,32.23327990209329,0.000537482486324379,0.0004725716627294889,0.0004087317996933361,-1,0,-1,0,-1,0,-1,-1,-1
9058302389,-403.671184514,0,9058305594,192.663371391,533.1998418109999,196.786788361,518.7372412569999,194.725079876,525.968541534,236.328815486,512.0,48.539718796311455,43.88611362713569,40.11187266769352,0.0003410310320514826,0.00020953048633547703,0.00020860684968254187,-1,0,-1,0,-1,0,-1,-1,-1
9058323404,-396.375613948,0,9058325591,182.15295708,531.227665083,190.45339004599998,523.738294327,186.30317356299997,527.4829797049999,243.62438605199998,512.0,64.40838209739209,59.37544999201715,54.45128437399201,0.0005347723937412005,0.0004279135440450633,0.00040355299268452627,-1,0,-1,0,-1,0,-1,-1,-1
9058335411,-387.74276799,0,9058337590,179.416973341,532.629040187,183.67978258,520.395835189,181.54837796049998,526.512437688,252.25723201,512.0,75.70508953831103,72.18277418222146,69.0894826934249,0.0002561877879621592,0.00040443683860417914,0.0006295021255071887,-1,0,-1,0,-1,0,-1,-1,-1
9058353425,-381.790234482,0,9058353588,174.489028184,533.4222274680001,178.463699517,515.47754024,176.4763638505,524.4498838540001,258.20976551800004,512.0,86.41801715753125,82.6761667962357,79.82185370408703,0.0003119997192290887,0.0003422521441197578,0.00044812979173714125,-1,0,-1,0,-1,0,-1,-1,-1
9058368435,-374.480189384,0,9058369586,171.375294056,534.289645521,172.52461349599997,507.68551005800003,171.94995377599997,520.9875777895,265.519810616,512.0,96.74718753414977,94.0005035283344,93.09522818516143,0.00020204391856004297,0.00035621749828292814,0.0006124122345970013,-1,0,-1,0,-1,0,-1,-1,-1
9058386452,-367.175203361,0,9058389583,165.27892362,529.633941613,170.22098469,504.88491371,167.749954155,517.2594276615,272.824796639,512.0,108.98197419862409,105.20638812526528,102.85021477556525,0.0003835979918413794,0.00028084054217954196,0.0001813421592028716,-1,0,-1,0,-1,0,-1,-1,-1
9058401462,-359.886799797,0,9058401583,162.175600423,523.9476269080001,165.266588794,507.613498646,163.72109460849998,515.780562777,280.113200203,512.0,118.54123008725796,116.45348813853575,114.93035084893152,0.0005398353001748239,0.0003576422657103633,0.0004713398046413641,-1,0,-1,0,-1,0,-1,-1,-1
9058422469,-352.590667066,0,9058425583,0.0,0.0,165.727554299,509.743600407,0.0,0.0,287.409332934,512.0,0.0,0.0,121.70269754980963,0.022853019232631458,0.022547564915269037,9.080869991872532e-05,0,0,0,0,-1,0,0,0,-1
9058437479,-344.323478002,0,9058437583,155.778016487,518.297564353,165.333177651,512.603563359,160.555597069,515.4505638559999,295.67652199800006,512.0,140.04017695287124,135.16497602778912,130.344741759263,0.0,0.0,0.00024058552745940076,-1,0,-1,0,-1,0,-1,-1,-1
9058452487,-337.994045325,0,9058453583,151.046330563,513.468661298,166.716714609,514.825821568,158.88152258600002,514.1472414330001,302.005954675,512.0,150.96676812479154,143.14053830613588,135.31874868313685,0.0004225441748262082,0.00013259982549900372,0.00016360926754986602,-1,0,-1,0,-1,0,-1,-1,-1
9058470502,-330.656597027,0,9058473583,146.480141072,508.59058475,163.720960349,515.753067179,155.1005507105,512.1718259645,309.34340297299997,512.0,162.89894471536837,154.2429479692134,145.67079772222795,0.00033408725385693244,0.0002132956551158008,0.00015679866078371782,-1,0,-1,0,-1,0,-1,-1,-1
9058485524,-323.386462262,0,9058485584,151.856604866,511.831553654,159.433217366,517.571337268,155.644911116,514.701445461,316.613537738,512.0,164.7570189811657,160.99129344207282,157.27902883473803,0.0005231028872408301,0.00021560939643668035,0.0003880795962498037,-1,0,-1,0,-1,0,-1,-1,-1
9058503523,-316.079789847,0,9058505585,264.760761109,517.707219902,286.984573054,525.538760508,275.8726670815,521.622990205,323.92021015299997,512.0,59.43410443675759,49.00171768104836,39.33877634093367,0.005652564431181705,0.006021040386178457,0.006389678202109034,-1,0,-1,0,-1,0,-1,-1,-1
9058518542,-308.789699942,0,9058521585,284.557308492,518.6000072830001,294.29693141900003,530.674151448,289.4271199555,524.6370793655001,331.210300058,512.0,47.11753090085386,43.652375815846455,41.368112315907574,0.0012385417925349178,0.0008678455862907075,0.0005584675774105663,-1,0,-1,0,-1,0,-1,-1,-1
9058536544,-301.476001104,0,9058537586,289.91393856,516.070887445,302.597490462,534.100849628,296.255714511,525.0858685365,338.52399889599997,512.0,48.780222328925625,44.24757417312041,42.18010861220888,0.00037020658828223265,0.0004276811658468544,0.0005612188938884143,-1,0,-1,0,-1,0,-1,-1,-1
9058551560,-294.186332733,0,9058553586,302.496409422,513.150686641,308.432236629,532.99893745,305.4643230255,523.0748120455,345.813667267,512.0,43.332538662718484,41.84161854615838,42.87571259550819,0.0008073058631974456,0.0005891029295917423,0.00037111778622865436,-1,0,-1,0,-1,0,-1,-1,-1
9058569573,-286.834691012,0,9058569587,305.51522313,512.860335494,316.035588742,534.6064014980001,310.77540593599997,523.733368496,353.165308988,512.0,47.65785202290394,43.983813125067805,43.47028311657288,0.0001895346934708675,0.00033446388102610386,0.0004856831342478723,-1,0,-1,0,-1,0,-1,-1,-1
9058587582,-279.583106103,0,9058589588,317.441553787,511.386712235,324.430857663,533.042144977,320.93620572500004,522.214428606,360.416893897,512.0,42.97971590707496,40.780623956503774,41.68652862817736,0.0006008212892360647,0.0005136596067194402,0.00042696646976796246,-1,0,-1,0,-1,0,-1,-1,-1
9058602589,-272.282195405,0,9058605586,323.54991458,508.153536275,328.73707832,534.600606087,326.14349645000004,521.377071181,367.717804595,512.0,44.33506277840236,42.618687939317795,45.05867748199246,0.0004320076767065744,0.00032967787140591933,0.0002862580610610519,-1,0,-1,0,-1,0,-1,-1,-1
9058623607,-264.97102608,0,9058625582,340.409999796,506.39734758599997,339.031955617,531.238856475,339.7209777065,518.8181020305,375.02897392,512.0,35.06940380830966,35.96027129918293,40.81567009338654,0.000847734695175665,0.0006909643656253921,0.0005416013003947873,-1,0,-1,0,-1,0,-1,-1,-1
9058635614,-256.214514531,0,9058637579,347.860987812,501.14479554,343.09549541,532.585365775,345.478241611,516.8650806575,383.78548546900004,512.0,37.52872227742649,38.61494453965023,45.600795772574656,0.000759879807111736,0.0005067520985533896,0.00035682443067400747,-1,0,-1,0,-1,0,-1,-1,-1
9058653630,-250.373420589,0,9058657576,358.08551176,500.918118755,354.391732788,525.6904189859999,356.238622274,513.3042688705,389.62657941099997,512.0,33.43122852204568,33.41342243872514,37.80108448918574,0.0005114285313491337,0.0005667974082950973,0.0006618115772804492,-1,0,-1,0,-1,0,-1,-1,-1
9058671633,-243.065202412,0,9058673573,366.004977027,501.35204054300004,363.749539107,521.9951711030001,364.87725806699996,511.67360582300006,396.934797588,512.0,32.711356445943544,32.05920107081987,34.65782488600562,0.0004958019651812291,0.0005495526604112403,0.000628929414861617,-1,0,-1,0,-1,0,-1,-1,-1
9058686648,-235.437420924,0,9058689573,385.597986702,503.94942011300003,382.41252782099997,519.9498235990001,384.0052572615,511.949621856,404.562579076,512.0,20.602611495365093,20.55738354320198,23.53347543084845,0.0012352764252184093,0.0011956244087087974,0.0011734208040606675,-1,0,-1,0,-1,0,-1,-1,-1
9058701653,-228.144239341,0,9058705573,416.188217166,505.36277531,417.569832985,517.676785901,416.87902507549995,511.51978060550005,411.855760659,512.0,7.926091784138741,5.046166472177522,8.054596247643435,0.0019139289726419944,0.002054786118155583,0.0022019192682634432,1,0,1,0,1,0,1,1,1
9058722668,-221.172307411,0,9058725575,430.856570553,504.008921375,425.766099213,516.219261755,428.31133488300003,510.114091565,418.827692589,512.0,14.441303357513757,9.669339263142573,8.120569945340886,0.0007364613353222568,0.0005758626973052715,0.00041620096757426196,1,0,1,0,1,0,1,1,1
9058734683,-212.7609354,0,9058737575,437.388557357,500.768352499,432.790180055,516.592702105,435.08936870599996,508.680527302,427.2390646,512.0,15.138101228724631,8.523272467159975,7.204706477019781,0.0006076373772867305,0.0005773313185701585,0.0005861667458650745,1,0,1,0,1,0,1,1,1
9058752688,-206.579901472,0,9058753576,444.027075301,501.023891011,437.45150344900003,517.353947263,440.739289375,509.18891913699997,433.420098528,512.0,15.263778195498258,7.840454723619913,6.7020129015131475,0.00041518869975053723,0.00035452456991689975,0.00029517368964278025,1,0,1,0,1,0,1,1,1
9058770702,-199.191300617,0,9058773578,453.735878581,508.383006852,444.972356278,515.385714129,449.3541174295,511.8843604905,440.808699383,512.0,13.423658273730146,8.546200447310216,5.366479190548639,0.0006090725902006844,0.00045128808096811166,0.00038866786374852484,1,0,1,0,1,0,1,1,1
9058785713,-191.985809242,0,9058789578,455.21844068,513.14315122,448.53209813,514.243879959,451.87526940500004,513.6935155895001,448.014190758,512.0,7.29438219799491,4.21615030213577,2.3028732740586646,0.00031160474752176253,0.00019394394985856452,0.00023364927078198518,1,0,1,0,1,0,1,1,1
9058803721,-184.677309957,0,9058805578,462.369437297,507.147207192,452.40104770199997,514.458171706,457.3852424995,510.802689449,455.32269004299997,512.0,8.556064802181751,2.38488473334672,3.8181935656672814,0.000583256273418009,0.00038889205240613526,0.00024217997362104484,1,0,1,0,-1,0,1,1,-1
9058818737,-177.379350407,0,9058821576,470.153159966,500.544263066,458.009577395,515.437208283,464.08136868049996,507.9907356745,462.620649593,512.0,13.710310763085,4.267071675553821,5.7512074902486665,0.0006380244806539185,0.0004539685193178763,0.0003558782214988327,1,0,1,0,-1,0,1,1,-1
9058836742,-170.05384713,0,9058837573,480.088975152,497.71483139199995,463.047263166,514.941275078,471.568119159,506.32805323499997,469.94615287,512.0,17.51978555814042,5.899301208418395,7.499718543546886,0.0006457981391675918,0.0004794121066405587,0.0003164367004468781,1,0,1,0,-1,0,1,1,-1
9058851762,-162.776123727,0,9058853571,483.266382985,496.890745405,469.90456089300005,513.558395011,476.58547193900006,505.22457020800005,477.223876273,512.0,16.27272140058612,6.805439659565752,7.483379760657154,0.00020518410669508367,0.00032111927558569654,0.00043726388902407074,1,0,-1,0,-1,0,1,-1,-1
9058869765,-155.427433155,0,9058873568,492.436957875,498.14373715199997,481.27670697300005,515.014612645,486.856832424,506.5791748985,484.572566845,512.0,15.93250345631881,5.882449661191894,4.466607403304401,0.0004628583442713102,0.000518092675269065,0.0005733361121970888,1,0,1,0,-1,0,1,1,-1
9058884784,-147.840124063,0,9058885566,490.643558283,497.659099131,483.38488476699996,515.067493392,487.014221525,506.36329626149995,492.15987593700004,512.0,14.420841062931004,7.632181101320646,9.295697162856735,0.00015483653524259633,2.2267114612223123e-05,0.00017576603685583538,-1,0,-1,0,-1,0,-1,-1,-1
9058902788,-140.875921196,0,9058905560,501.277239825,493.237449186,489.060508606,515.5957420130001,495.16887421549995,504.41659559950006,499.12407880399996,512.0,18.885693406128517,8.55287470026385,10.68666485645204,0.0005759899801624342,0.0004193155010187627,0.000285093214559896,1,0,-1,0,-1,0,1,-1,-1
9058920802,-133.57768059,0,9058921556,503.298158411,496.571574947,493.90295429599996,511.75521458599997,498.6005563535,504.1633947665,506.42231941,512.0,15.741559057593733,11.072143374150635,12.521757973884831,0.00024373485229943983,0.00021511693273135863,0.000386379619272453,-1,0,-1,0,-1,0,-1,-1,-1
9058935808,-126.270024527,0,9058937552,507.358031747,502.578346323,495.574829985,511.10993646800006,501.466430866,506.84414139550006,513.729975473,512.0,11.374059295459915,13.303285469291943,18.176950260740703,0.00045324423286390405,0.00024532616935078543,0.00011203303341485343,-1,0,-1,0,-1,0,-1,-1,-1
9058953840,-118.970519113,0,9058957546,520.529539745,507.38331291199995,504.807473702,512.631063026,512.6685067235,510.007187969,521.029480887,512.0,4.6436775096867615,8.595184044196698,16.234277244551905,0.0007012387713107201,0.0005821784489331996,0.00046799597482663355,-1,0,-1,0,-1,0,-1,-1,-1
9058968831,-111.672559563,0,9058969543,516.154380153,508.143813816,507.12807490800003,511.340128991,511.64122753050003,509.7419714035,528.327440437,512.0,12.769243069327516,16.83830140791096,21.209632919517226,0.0003701561886067566,8.843568752748059e-05,0.00022134732343092638,-1,0,-1,0,-1,0,-1,-1,-1
9058986849,-104.38120485,0,9058989538,530.035047223,501.45898274800004,516.502562623,512.193848014,523.2688049230001,506.826415381,535.61879515,512.0,11.928591099506994,13.389855728010923,19.117215358907877,0.000770517049094396,0.0005995266891542631,0.0004707817372117627,-1,0,-1,0,-1,0,-1,-1,-1
9059001854,-97.0533125895,0,9059005534,531.428091898,500.71117642800004,522.747527246,511.07405491099996,527.087809572,505.8926156695,542.9466874105,512.0,16.128099088867398,16.99423871954562,20.220372045513056,9.884169242886546e-05,0.00024578088007440243,0.0003966345435247162,-1,0,-1,0,-1,0,-1,-1,-1
9059022880,-89.7685627135,0,9059025532,540.339401458,498.707385569,528.035209639,510.651808198,534.1873055485,504.67959688350004,550.2314372865,512.0,16.569428814644045,17.635261977480194,22.237134323348034,0.00045673653156679683,0.0003601549461811673,0.000265252265756605,-1,0,-1,0,-1,0,-1,-1,-1
9059034888,-81.2182074098,0,9059037531,546.076456057,499.822811201,536.791517392,509.197327256,541.4339867245,504.5100692285,558.7817925902,512.0,17.59856538097235,18.895645829552336,22.16815684269967,0.0004870807564738047,0.0006041056634439063,0.0007397520855562293,-1,0,-1,0,-1,0,-1,-1,-1
9059052886,-75.1491752113,0,9059053530,553.158251772,504.22738025,539.638797985,512.2433689640001,546.3985248785,508.23537460700004,564.8508247887,512.0,14.040294923147176,18.83241291830627,25.213201383464334,0.0005212693112389314,0.00038795011793009724,0.0002606148846808793,-1,0,-1,0,-1,0,-1,-1,-1
9059067898,-67.8537451736,0,9059069529,561.707976672,505.568399416,546.584109206,510.74273012300006,554.1460429389999,508.1555647695,572.1462548264,512.0,12.26063362558125,18.406175872049232,25.593046248192987,0.000540924740472909,0.00048427583747938466,0.00044412649801630304,-1,0,-1,0,-1,0,-1,-1,-1
9059085913,-60.575178651,0,9059089529,568.070382962,506.711760616,552.906993518,512.519956419,560.48868824,509.6158585175,579.424821349,512.0,12.525523816059334,19.085629875127104,26.52292494338089,0.0003232162149115381,0.0003254289755259431,0.00032839533846466915,-1,0,-1,0,-1,0,-1,-1,-1
9059103922,-53.2701926282,0,9059105530,574.195583277,508.165904979,560.5095328890001,512.1951880419999,567.3525580830001,510.1805465105,586.7298073718,512.0,13.107519150805114,19.462481881834886,26.221000978702346,0.0003934406578253249,0.00043041428697733914,0.0004755623400532342,-1,0,-1,0,-1,0,-1,-1,-1
9059118938,-45.9751841249,0,9059121531,582.311622282,505.737657926,566.307790167,511.078190404,574.3097062244999,508.407924165,594.0248158751,512.0,13.282162188485398,20.039674581678604,27.73235018953051,0.0005294362527760841,0.0004486858320852488,0.0003690312124748459,-1,0,-1,0,-1,0,-1,-1,-1
9059136941,-38.6583936619,0,9059137532,589.918505418,502.85208767800003,572.990505427,511.730525561,581.4545054225,507.2913066195,601.3416063381,512.0,14.634600591809374,20.43694145851626,28.352381546258965,0.0005084555105068371,0.0004519422238277006,0.0004196286928435005,-1,0,-1,0,-1,0,-1,-1,-1
9059151956,-31.3687253414,0,9059153533,596.802156613,503.787596935,577.753649385,512.011369798,587.277902999,507.8994833665,608.6312746586,512.0,14.400402697103937,21.74352128553734,30.877627366900548,0.0004341559673977814,0.00036591897082411475,0.0002981948838108571,-1,0,-1,0,-1,0,-1,-1,-1
9059169966,-24.0517942989,0,9059173534,604.041824448,507.24402879,589.837705285,512.180984581,596.9397648665,509.7125066855,615.9482057011,512.0,12.82112228685616,19.145585617221858,26.111127654655633,0.0004011024683322977,0.0004915001657268256,0.0006042320993348596,-1,0,-1,0,-1,0,-1,-1,-1
9059187981,-16.7454029917,0,9059189535,612.74128944,505.68499867599996,596.598581724,510.125884546,604.669935582,507.905441611,623.2545970083,512.0,12.264129718320751,19.030371744428297,26.721816172778315,0.0005523440922927701,0.0004961301279370243,0.0004416174344437065,-1,0,-1,0,-1,0,-1,-1,-1
9059202995,-8.01671617626,0,9059205537,614.608584782,506.38552845699996,602.94102321,507.545843506,608.774803996,506.9656859815,631.98328382374,512.0,18.25931152859267,23.748217902644416,29.38183812543783,0.0001246328932942865,0.00026315879310311166,0.00042789207703449947,-1,0,-1,0,-1,0,-1,-1,-1
9059236011.0,6.45525622461,0.0,9059237544,631.302850893,504.231521671,610.290075169,507.647279893,620.796463031,505.939400782,646.45525622461,512.0,17.02776094739252,26.364835122444227,36.4261786784578,0.0005259054193927868,0.0003769608625880156,0.0002296295176398937,-1,0,-1,0,-1,0,-1,-1,-1
9059254025,12.4450299735,0,9059257549,639.044990922,506.26238729199997,618.514976638,510.52860219999997,628.7799837800001,508.395494746,652.4450299735,512.0,14.576736471814563,23.937979644627504,33.96194238902894,0.00040010350796299015,0.0004175348179687681,0.0004356405087237619,-1,0,-1,0,-1,0,-1,-1,-1
9059269058,19.7391952552,0,9059269551,642.500893219,503.661734746,626.420398349,512.2463272680001,634.460645784,507.954031007,659.7391952552,512.0,19.149039781078372,25.600291569828318,33.319707447688685,0.0003603665221236271,0.00047473671166281935,0.0006740449100326076,-1,0,-1,0,-1,0,-1,-1,-1
9059287054,27.0381385549,0,9059289556,648.257943337,503.41014674900003,637.982808727,513.774767354,643.120376032,508.5924570515,667.0381385549,512.0,20.651423953232666,24.159277991026833,29.109482828949034,0.0002880552262341809,0.00043405308044362756,0.0005830040214497358,-1,0,-1,0,-1,0,-1,-1,-1
9059302052,34.3438272199,0,9059305559,658.803706983,504.32655440699995,645.219656223,513.3760421869999,652.0116816029999,508.85129829699997,674.3438272199,512.0,17.331390718751997,22.553027518914305,29.156660102917765,0.0006614700893117974,0.000555837807329412,0.0004529040404122217,-1,0,-1,0,-1,0,-1,-1,-1
9059320072,41.635884575,0,9059321563,665.780072464,505.935931742,649.307982313,510.958623097,657.5440273885,508.4472774195,681.635884575,512.0,16.975856430148582,24.352400711812884,32.34467082094859,0.00044736271660604174,0.00034660577100177614,0.0002967733400974849,-1,0,-1,0,-1,0,-1,-1,-1
9059335103,49.8439109094,0,9059337566,670.588847191,500.86055384599996,656.4472013530001,511.344999445,663.518024272,506.10277664549994,689.8439109093999,512.0,22.245105965526605,26.978316302877225,33.403132112446876,0.0004368989125294739,0.00040102350738669724,0.0004467704048164182,-1,0,-1,0,-1,0,-1,-1,-1
9059353090,56.2734003483,0,9059353570,674.917453112,498.91503106199997,662.498731789,513.488231284,668.7080924505,506.201631173,696.2734003483,512.0,25.045815907413697,28.168551268292845,33.80744102479877,0.00029653356286486477,0.00032435700622013904,0.00040114028789719423,-1,0,-1,0,-1,0,-1,-1,-1
9059368099,63.5546369623,0,9059369573,680.689194,502.74059562900004,668.142536993,513.792162014,674.4158654965,508.26637882150004,703.5546369623,512.0,24.669111276409765,29.376996606880425,35.457420505729445,0.00043269667544898124,0.00037928821178482295,0.00035318271152319915,-1,0,-1,0,-1,0,-1,-1,-1
9059386110,70.8444458113,0,9059389577,691.668676447,509.11537844300005,675.032416055,510.498258787,683.350546251,509.806818615,710.8444458113,512.0,19.39152320577058,27.581235607190962,35.843502925034294,0.0006346700625337292,0.0004532344983940435,0.0003817620687732279,-1,0,-1,0,-1,0,-1,-1,-1
9059401121,78.1692464465,0,9059401580,694.89892067,507.194350602,681.411584396,507.36054803,688.1552525330001,507.277449316,718.1692464465,512.0,23.761362079664856,30.38325715920791,37.0492946491658,0.00031311346386813445,0.0004523716482902546,0.0005922752590737069,-1,0,-1,0,-1,0,-1,-1,-1
9059419158,85.4367112221,0,9059421581,699.821996858,501.997260294,684.770447141,505.76460101199996,692.2962219995,503.88093065299995,725.4367112221,512.0,27.498516206886865,34.12054092441484,41.14152689015468,0.0003579151525291999,0.00026777368694941035,0.00018592756000080057,-1,0,-1,0,-1,0,-1,-1,-1
9059437141,92.776970037,0,9059437580,705.440003349,499.81789090300003,690.9784180080001,505.510261539,698.2092106785001,502.664076221,732.776970037,512.0,29.928473562011625,35.806276822289874,42.29935764303264,0.00037664320845096273,0.00037732987565075734,0.0003883479470096356,-1,0,-1,0,-1,0,-1,-1,-1
9059452161,100.049493836,0,9059453579,711.943695782,503.447246493,695.6303523710001,504.17554138300005,703.7870240765001,503.81139393800004,740.049493836,512.0,29.37831643923343,37.17552934790936,45.10301853686538,0.0004655187449714992,0.00035593403844471553,0.00030249547538837527,-1,0,-1,0,-1,0,-1,-1,-1
9059470164,107.339724322,0,9059473578,719.148188867,506.515907374,705.981199993,505.671046808,712.5646944299999,506.093477091,747.339724322,512.0,28.71999204806778,35.27307353866465,41.839971118286094,0.00039155948722497606,0.0004534964898125127,0.0005229424477147136,-1,0,-1,0,-1,0,-1,-1,-1
9059485181,114.670427152,0,9059485575,724.258664673,507.550443794,712.334071325,507.673180834,718.296367999,507.61181231399996,754.670427152,512.0,30.735546969420696,36.63779974880455,42.55688415292671,0.0004346201029635564,0.0004942376920365691,0.0005552133404909049,-1,0,-1,0,-1,0,-1,-1,-1
9059503187,121.961781864,0,9059505570,732.249481582,505.95216777,720.399914159,511.187785911,726.3246978704999,508.5699768405,761.961781864,512.0,30.321561020665982,35.80177110750934,41.569803209232255,0.0004075563071472392,0.0004043663503764864,0.00044002553654323267,-1,0,-1,0,-1,0,-1,-1,-1
9059521204,129.261287278,0,9059521566,742.111847154,504.23250760900004,727.825245957,513.6879192709999,734.9685465555,508.96021343999996,769.261287278,512.0,28.238732922900557,34.42720390317766,41.470406217217565,0.0006258544668033864,0.0005409260467361299,0.0004898059395355143,-1,0,-1,0,-1,0,-1,-1,-1
9059536207,137.985617661,0,9059537561,748.645756909,502.79704348800004,733.379330142,511.784559551,741.0125435255,507.2908015195,777.985617661,512.0,30.74933881416827,37.27176895933336,44.606807785524886,0.00041823904171345104,0.000392017119759746,0.0003670627905464561,-1,0,-1,0,-1,0,-1,-1,-1
9059554225,143.866902891,0,9059557556,753.497611565,503.10785097,741.744823775,510.82782480300006,747.6212176700001,506.96783788650004,783.866902891,512.0,31.644338672425828,36.5933375449187,42.13838563290039,0.00024315076534270428,0.00033091077765551167,0.0004211065388115355,-1,0,-1,0,-1,0,-1,-1,-1
9059569233,151.51365582,0,9059569553,762.019549006,504.83476207900003,745.691526589,511.75761061400004,753.8555377975,508.2961863465,791.5136558199999,512.0,30.35198463396046,37.839821465968726,45.822770320844924,0.0007247770573278635,0.00053132159865739,0.00033797999121475077,-1,0,-1,0,-1,0,-1,-1,-1
9059587260,158.782104295,0,9059589547,768.799881915,504.99591514599996,757.4154943660001,516.845551353,763.1076881405,510.9207332495,798.782104295,512.0,30.789460266230748,35.69073807983212,41.64943919109346,0.0003392141522082361,0.00048100429238575536,0.0006392116407255324,-1,0,-1,0,-1,0,-1,-1,-1
9059602256,166.113509767,0,9059605543,777.416182387,506.104371941,762.24546719,518.768142803,769.8308247885,512.436257372,806.113509767,512.0,29.296672660303397,36.28530762917265,44.38708051380812,0.0005430924871616558,0.0004308473543865513,0.00032499106316288075,-1,0,-1,0,-1,0,-1,-1,-1
9059620268,173.402897082,0,9059621543,780.802282513,507.598897023,766.817554417,521.68667073,773.809918465,514.6427838765,813.402897082,512.0,32.89634900244479,39.681081920533686,47.581779506938425,0.00023132835905530967,0.00028437119297879853,0.00033901158530152297,-1,0,-1,0,-1,0,-1,-1,-1
9059635307,181.054146921,0,9059637547,787.861134485,508.51274237800004,773.8204369939999,521.677237213,780.8407857395,515.0949897955,821.054146921,512.0,33.37569535303568,40.33228705823684,48.21485532016721,0.0004447487999705795,0.0004402271046376017,0.0004375711653897702,-1,0,-1,0,-1,0,-1,-1,-1
9059653290,187.681220319,0,9059653551,795.924855052,509.434542627,780.153345878,521.654737456,788.039100465,515.5446400415,827.681220319,512.0,31.85982276322018,39.80027813398671,48.498585589929846,0.0005071380358516166,0.00045065889704805123,0.00039571037570573374,-1,0,-1,0,-1,0,-1,-1,-1
9059668300,195.315325638,0,9059669554,803.191040945,505.238602535,788.409732205,520.44609994,795.800386575,512.8423512375,835.315325638,512.0,32.82813066131879,39.523916364144945,47.659954883511624,0.0005243186681854138,0.0005135454524008926,0.0005214261407939543,-1,0,-1,0,-1,0,-1,-1,-1
9059686315,202.251001077,0,9059689561,806.957038801,500.503932738,795.4109202610001,517.7831042509999,801.1839795310001,509.1435184945,842.251001077,512.0,37.11904276287484,41.16624521681423,47.195735672063954,0.00030238316543596737,0.00032647583119852305,0.0003743959305303854,-1,0,-1,0,-1,0,-1,-1,-1
9059701320,209.556830271,0,9059701566,811.130915216,499.5835308999999,803.638642089,513.972619154,807.3847786525,506.7780750269999,849.556830271,512.0,40.38216998534535,42.49412239518622,45.96053994726663,0.0003560310704231813,0.0005528245094648521,0.0007552902922458175,-1,0,-1,0,-1,0,-1,-1,-1
