t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1109352188,-102.727363994,0,1109352478,505.384406708,502.528242099,517.364191808,483.878945599,511.374299258,493.203593849,537.272636006,512.0,33.265197511768626,32.00044891100991,34.4548958931656,0.00045403477384093027,0.00036081964328577227,0.0003230063270994595,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109370206,-95.7632501018,0,1109372479,514.756878883,505.63010601800005,519.739931095,489.85290761199997,517.2484049889999,497.741506815,544.2367498982001,512.0,30.160211279345358,30.52335808597475,33.02404930833628,0.0004935966184412027,0.00037112081207451826,0.0003214351659612105,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109385234,-88.441315085,0,1109388479,524.502493549,511.612865437,522.945116844,489.31805945599996,523.7238051965,500.46546244649994,551.558684915,512.0,27.058960889204087,30.130152431019336,36.51310319043424,0.000714718081122582,0.000439063021039161,0.00020309401913324337,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109403237,-81.1360808799,0,1109404480,532.898394933,509.389222048,536.319697505,486.91085459,534.609046219,498.15003831900003,558.8639191201,512.0,26.096448184102034,27.930633684427654,33.72991469948994,0.0005428020522400162,0.0006955050470806172,0.0008492895952120318,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109421270,-73.8399448783,0,1109424481,538.367393611,508.86196639300005,542.4629524119999,469.91158918199994,540.4151730115,489.3867777875,566.1600551217,512.0,27.969256135389184,34.265971074814146,48.3010041512474,0.0002747040521069102,0.0005255825190156231,0.0009037172348883183,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109436269,-66.5405684207,0,1109436481,541.666820889,506.985013894,548.0625672030001,472.490096311,544.8646940460001,489.7375551025,573.4594315793,512.0,32.18571391391448,36.23914275217528,46.96842779636369,0.00031632844927641273,0.00037194386300945796,0.0005137308040607591,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1109454296,-59.247672875,0,1109456482,546.531431201,510.043158356,555.415163972,484.063376128,550.9732975864999,497.053267242,580.752327125,512.0,34.27679896170189,33.31959514150685,37.715073777036956,0.0002872863537377921,0.00047651232548623,0.0006855338909045774,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1109469314,-51.950664443,0,1109472482,552.215530688,517.148275889,562.198575322,487.426747325,557.207053005,502.28751160700006,588.049335557,512.0,36.20174465435084,32.33541129785667,35.66660275042814,0.0005686870917676945,0.000508740097762255,0.0004732159562178917,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1109487351,-44.6241180079,0,1109488483,562.354138481,521.021087387,572.403454826,486.30105802400004,567.3787966535,503.66107270550003,595.3758819921,512.0,34.23179168779754,29.21257427683848,34.46981329493356,0.0006782770984523536,0.000641463997238213,0.0006416335581871164,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109502333,-37.3495435021,0,1109504484,565.524134857,520.7836615130001,576.013238595,489.20794233099997,570.7686867259999,504.99580192200006,602.6504564979,512.0,38.151231541832615,32.64208992243447,35.057371127818485,0.0001986672885274748,0.00022768534545922263,0.00028965112649555907,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109520380,-30.049419247,0,1109520485,572.175926399,523.759103346,586.484309968,490.276586645,579.3301181835,507.0178449955,609.950580753,512.0,39.56262153935307,31.023130023565006,31.977688352148547,0.00045540567420834284,0.000549776568087805,0.000657800221083196,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109535367,-22.7506659539,0,1109536486,576.431283754,529.7365085619999,587.7825727630001,488.57103885099997,582.1069282585,509.1537737064999,617.2493340461,512.0,44.50502180224498,35.257477060251354,37.64579977947804,0.00045855884252133744,0.00021894037864489835,0.00013395727687182633,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109553393,-15.4476751415,0,1109556487,586.415513233,528.038453887,607.93416207,480.82011082199995,597.1748376515,504.42928235449995,624.5523248585,512.0,41.37207275499128,28.40497441360118,35.33198018251246,0.0005063545494883922,0.0007895216551964746,0.001079486943020887,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109568421,-8.14817405098,0,1109568488,594.53104398,516.859270016,605.170542055,475.607640886,599.8507930175001,496.233455451,631.85182594902,512.0,37.63579774453473,35.67422088427196,45.12532229375907,0.0011510990801786199,0.0007184083902303501,0.0004916076087860225,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109588430,-0.85266121393,0,1109588489,605.899293558,508.315831436,613.957917758,479.344839532,609.928605658,493.830335484,639.14733878607,512.0,33.45154121256224,34.40742760267561,41.24156200873345,0.0007109979254723791,0.0005179926646885817,0.0004774293342648482,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1109621506.0,6.45244835814,0.0,1109624492,615.857817664,511.373903607,640.4361689790001,477.24364660099997,628.1469933215001,494.308775104,646.45244835814,512.0,30.601036322388563,25.457201779050603,35.27321532216827,0.0002893504895212026,0.0005061986172832455,0.0007377577121840715,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109636464,21.3052031725,0,1109636492,622.860886108,511.628106199,650.3967470590001,474.38095039800004,636.6288165835001,493.0045282985,661.3052031725,512.0,38.44611579282132,31.140841354277185,39.16870316640426,0.0005839733785618582,0.0007151261814526443,0.0008636491750063876,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109654497,28.350826997,0,1109656493,635.871675262,512.4733894369999,652.561663655,481.289903745,644.2166694585,496.88164659099994,668.350826997,512.0,32.482601419594175,28.47845097424653,34.531256725345564,0.000651878324389121,0.0004260290403700507,0.0003619919148329265,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109669512,35.6687737603,0,1109672491,641.499655047,514.8031156000001,653.593972304,483.94960039800003,647.5468136755,499.3763579990001,675.6687737603,512.0,34.283904834638676,30.825330109838212,35.69484244490999,0.00038074278575469015,0.0002600914404131699,0.0001783352128700456,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109687517,42.9664053569,0,1109688489,645.939302551,512.600227859,661.31594139,479.782084725,653.6276219705001,496.191156292,682.9664053568999,512.0,37.03196748326242,33.32692229981737,38.816705870657145,0.0003097965959889526,0.0004290866120267711,0.0005484931286176516,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1109702531,50.2669035109,0,1109704487,648.119384748,507.82440701900003,668.818363109,473.794523036,658.4688739285,490.8094650275,690.2669035109,512.0,42.35385359813177,38.21195438267886,43.81436243309575,0.0003281584190087163,0.0004524819744521574,0.0006000008634616583,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1109720559,57.5819837169,0,1109724484,656.580693865,510.81927654199995,675.817625512,470.820373478,666.1991596885,490.81982501,697.5819837169,512.0,41.01828710957829,37.861345150490145,46.577343511224484,0.0004488517844760669,0.0003865726209993009,0.00038030446439660026,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109735568,64.8712649078,0,1109736482,663.14942704,514.21516333,680.318955924,470.337342452,671.7341914819999,492.276252891,704.8712649078,512.0,41.7806020019526,38.56282971005434,48.35900030395489,0.0006163204767368378,0.00047703279289117314,0.00037732729606489076,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109753588,72.1804873664,0,1109756479,678.093202955,523.660008982,687.875042203,473.964675785,682.9841225790001,498.8123423835,712.1804873664,512.0,36.026362125587895,32.036573321891936,45.138016712425575,0.0008840465563979936,0.000650638554411479,0.0004191451637065403,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
1109768598,79.4610442525,0,1109772477,684.321685833,525.429824958,693.5399933880001,478.39550107300005,688.9308396105001,501.9126630155,719.4610442525,512.0,37.618276256848866,32.153503120519375,42.44011340765626,0.00040474109721308455,0.0004192006783767035,0.0004495519386416802,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109786621,86.7548122286,0,1109788474,692.490302067,518.174620899,701.5938448630001,483.079697777,697.0420734650002,500.627159338,726.7548122286,512.0,34.81641279426643,31.814907662244924,38.33351222419412,0.0006829653041618783,0.0005133755219752249,0.0005824208095115508,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109804642,94.0581769398,0,1109808472,694.01243553,512.660593122,704.255151401,484.56490088199996,699.1337934655,498.612747002,734.0581769398,512.0,40.051189599478896,37.40228741524259,40.50808554944122,0.00028604168343532386,0.0001452139499400155,0.00015239946446052042,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109819649,101.362912613,0,1109820470,697.85119091,511.411859744,708.949695675,481.82025246,703.4004432925001,496.616056102,741.3629126129999,512.0,43.515696415432004,40.961137762111825,44.28807733293441,0.0003364521910450658,0.00039262713945036206,0.0004532421832850914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109837668,108.665529527,0,1109840467,704.646144842,514.274371054,711.871040653,478.736443121,708.2585927475,496.5054070875,748.665529527,512.0,44.078101045045976,43.2758933983645,49.601397437384534,0.00036871968763295567,0.00024300691905570931,0.00021242381563144161,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109852681,115.96428282,0,1109856466,706.125712399,514.479200616,715.484590104,477.788416134,710.8051512514999,496.13380837499994,755.96428282,512.0,49.90019576417873,47.86526089662864,53.00035842333653,9.336073802888783e-05,0.00016085554680089447,0.00023350454633153372,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109870702,123.256056669,0,1109872468,705.820029955,514.201640367,720.781626608,479.936268148,713.3008282815,497.06895425749997,763.256056669,512.0,57.478207913929694,52.138862379341546,53.21804308017856,2.580264915106885e-05,0.00016654961567316696,0.00035720101988844215,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109885728,130.88035116,0,1109888470,707.216010725,523.1824526290001,729.1660903060001,493.429063065,718.1910505155001,508.305757847,770.88035116,512.0,64.63896262954259,52.81865037552076,45.66135408898096,0.0005679702901599054,0.0007658290300548178,0.0009927307456029026,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109903722,137.892448727,0,1109904473,714.863094213,533.390400719,735.435727838,502.00210687599997,725.1494110255001,517.6962537975,777.892448727,512.0,66.56011398255625,53.049743951383746,43.61801251278388,0.0007970137188087962,0.0007303386000731457,0.000663687452397673,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109919733,145.164655208,0,1109920476,722.519373849,525.885618359,737.418637193,505.594920706,729.969005521,515.7402695325,785.164655208,512.0,64.16573597925978,55.322232064024426,48.17371977594353,0.0006699384463741437,0.00032502537768454016,0.0002564323087199087,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109937770,152.470886476,0,1109940480,754.97949668,515.84883753,769.9136653889999,506.599602076,762.4465810345,511.224219803,792.470886476,512.0,37.688431370487564,30.034326231140014,23.194665785592747,0.001698480882646461,0.0016391748460246485,0.0016252027522864218,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109952769,160.101038714,0,1109956482,765.914666219,513.6801329780001,784.901510955,510.170847246,775.4080885870001,511.92549011200003,800.101038714,512.0,34.22763373636361,24.69306254189452,15.309194750021144,0.0006966721896647374,0.0008111776327074595,0.0009628448460437969,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1109970786,167.0670221,0,1109972485,772.15681305,517.177015717,787.278985572,504.309791075,779.717899311,510.743403396,807.0670221,512.0,35.29198475077267,27.377975680334462,21.229830497288773,0.00044709738403769024,0.0002792589955093996,0.00039523216859375736,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1109985814,174.6883254,0,1109988488,779.738360801,518.764920783,796.1017103339999,498.318581601,787.9200355675,508.541751192,814.6883253999999,512.0,35.59865416938688,26.99075444248924,23.079069934036667,0.00048403744139143804,0.0005306808470886052,0.0006664165614124733,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110003821,181.699052006,0,1110004491,791.766690063,516.589989331,806.264122885,497.01075752800006,799.015406474,506.80037342950004,821.699052006,512.0,30.282243865761405,23.271955033775598,21.515446238800166,0.0007638180674285887,0.000701817848840483,0.0006402687251546793,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110018877,188.968142663,0,1110020493,801.531602109,516.271413445,811.3637591160001,497.362296865,806.4476806125,506.816855155,828.968142663,512.0,27.767043962032012,23.109223298333944,22.894904960236644,0.000610555390689159,0.0004644602183052019,0.0003194437202927329,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110036854,196.264527931,0,1110040497,805.50173169,512.8962297969999,811.521576407,502.471574459,808.5116540485001,507.683902128,836.264527931,512.0,30.7758486546563,28.08648624478733,26.514232845952638,0.0002604944111100418,0.00011191238421678134,0.0002555346117215623,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110051924,203.560290033,0,1110052499,804.863686657,506.314084977,811.177104849,504.85907651599996,808.020395753,505.5865807465,843.560290033,512.0,39.11210480769643,36.11393127249845,33.16117414787331,0.0005509912676707983,0.00017947735425769245,0.00020098520541074003,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110069884,210.866147403,0,1110072497,804.345039938,505.704902035,827.6381821189999,509.78826839,815.9916110285,507.7465852125,850.866147403,512.0,46.94509237565761,35.13295923617666,23.333026549279616,4.0007071712822385e-05,0.0004129755909445674,0.0008592483038653624,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1110084896,218.161286341,0,1110088494,810.331481553,509.10018516599996,837.779769495,508.96418582300004,824.055625524,509.0321854945,858.161286341,512.0,47.91762882415697,34.23454428940612,20.606367866779884,0.00043022158981053076,0.0005104613045253796,0.0006360576256146487,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110102954,225.458294773,0,1110104491,811.79646283,508.27326966199996,842.17817519,501.804798478,826.98731901,505.03903406999996,865.458294773,512.0,53.79108407990072,39.09566501334848,25.41468280095131,0.00010516023722075435,0.00030967025125762534,0.0005252576871750394,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1110120932,232.76826503,0,1110124487,823.266658461,505.845957278,844.110769489,503.142986908,833.6887139749999,504.494472093,872.7682650300001,512.0,49.882675296502185,39.79377162098508,29.994978439637205,0.000586328049421756,0.00033624146735153896,0.00011755721936114158,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110136006,240.059166448,0,1110136484,832.273973167,506.02961750699995,845.324808231,499.27903443599996,838.799390699,502.65432597149993,880.059166448,512.0,48.156725013389895,42.30497273258489,36.99052048332588,0.0007509533165365469,0.0004527685853978154,0.00033760002488067214,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110153969,247.377985642,0,1110156481,837.68873531,515.764392163,853.6173222169999,517.559684513,845.6530287634998,516.662038338,887.377985642,512.0,49.83163901491723,41.98459989064657,34.21538377368048,0.0005570518842347927,0.0007798418644000788,0.0010038287541169364,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110168977,254.673872378,0,1110172477,835.013769133,516.769401216,860.563401047,520.827525195,847.78858509,518.7984632055,894.6738723779999,512.0,59.85043949014273,47.375618898699656,35.23420859748849,0.00017864038946857077,0.00018884389433675508,0.00047989365799918363,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110187037,261.959913113,0,1110188474,836.387107933,514.12431528,860.839034837,520.474934821,848.613071385,517.2996250505,901.959913113,512.0,65.60720611779675,53.60943525190473,41.98513011066902,0.00018630736278586927,0.00010693512808382347,2.7976628736065633e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110202007,269.258915672,0,1110204471,843.763607765,510.654348689,865.568312363,516.111908245,854.665960064,513.383128467,909.2589156720001,512.0,65.50913016735565,54.61047377905896,43.88367130174621,0.0005095890844453606,0.00045067615644422927,0.00040222815433408704,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110220069,276.566268636,0,1110220468,853.102319261,515.333204952,869.0355028639999,512.110897825,861.0689110625,513.7220513885,916.5662686359999,512.0,63.5514211133361,55.524068282372326,47.53089514410933,0.0006529504956942989,0.0004008198230313594,0.00033095510675855275,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110235112,283.872749171,0,1110236465,866.383758998,516.795986642,888.253775465,506.800357842,877.3187672315,511.79817224199996,923.872749171,512.0,57.68869455085221,46.55441943432642,35.996493807591484,0.0008352660077182405,0.0010229010032878592,0.0012463900334363808,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110253064,291.17262416,0,1110256463,897.082206325,518.091657407,927.792568119,504.66616052,912.437387222,511.37890896349995,931.1726241599999,512.0,34.63040395561592,18.74552899223222,8.075269677150548,0.0015364425420692186,0.0017562317524987415,0.001980015494871304,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110271115,298.474493276,0,1110272467,908.078666121,524.117967459,940.542741592,501.735637945,924.3107038565,512.926802702,938.474493276,512.0,32.722338604904344,14.194079539314032,10.470662801024607,0.0007835215752898532,0.0007481747685788712,0.0008174592420839999,1,1,1,-1,0,-1,0,1,0,-1,-1,1
1110286093,305.765893227,0,1110288470,918.617418402,530.414959024,936.224180483,503.60386625300004,927.4207994425001,517.0094126385001,945.765893227,512.0,32.804731384043656,19.01674738079205,12.709812901318513,0.0007671500099700931,0.0003207079788800921,0.0002940287693516568,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110304155,313.069507204,0,1110304474,929.242904293,533.453615806,939.44228041,505.34353089900003,934.3425923515,519.3985733525001,953.069507204,512.0,32.06188761489142,20.13544704110418,15.166076980804267,0.0006905425322891287,0.0004575431434134626,0.00022858183221658896,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110319167,320.371251687,0,1110320477,934.66054616,526.761698949,941.425975903,505.930939916,938.0432610314999,516.3463194325,960.371251687,512.0,29.647059458857292,22.747080237283804,19.89364131663735,0.0005380259153617121,0.0002997562544739662,0.0001292782333928535,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110337141,327.669007917,0,1110340482,941.624830289,522.300852748,947.4732492810001,504.531413681,944.5490397850001,513.4161332145,967.669007917,512.0,28.007262551966733,23.163297686337817,21.532497497687533,0.000413419323683866,0.00035667107546758035,0.00031027782759107593,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110352216,334.971874096,0,1110352484,940.824861561,523.533146786,950.206882695,501.330805768,945.515872128,512.431976277,974.971874096,512.0,36.04208567567731,29.459169293154062,26.965468745262793,0.00012241151118547308,0.0001149485202546127,0.00035070106952006096,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110370174,342.262900148,0,1110372489,942.651713345,527.04373808,952.2290005130001,494.895502874,947.440356929,510.96962047700003,982.262900148,512.0,42.37169073050785,34.83778405984711,34.56297078114944,0.0001978244852795924,0.00012082224823050877,0.0003371918641303955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110385190,349.891930689,0,1110388492,942.613801946,529.904168904,951.819757725,490.095256899,947.2167798355001,509.9997129015,989.891930689,512.0,50.55472996251326,42.72200426999412,43.923890134203006,0.00017875911059372514,6.219726716419134e-05,0.00030104725955903825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110402214,356.9011617,0,1110404496,951.049694637,526.253239252,959.626514065,497.209005159,955.3381043510001,511.7311222055,996.9011617,512.0,48.01574596946426,41.56392704575243,40.10203092986558,0.0005743588200549434,0.0005188600265226701,0.0006599452638825267,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110420268,364.176484003,0,1110420499,953.275893356,521.217270979,964.585095266,501.193445148,958.9304943110001,511.2053580635,1004.176484003,512.0,51.72840817687872,45.252967184658864,41.03973306313692,0.00034406560244052326,0.00022687372427798066,0.0003974927283425719,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110435278,371.47112441,0,1110436503,957.528276209,510.681711955,975.39084525,501.012459205,966.4595607295,505.84708558,1011.47112441,512.0,53.95895435797218,45.430157613897286,37.71621132862262,0.0007099082458574364,0.0005774243801471886,0.0006752852754406541,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110453262,378.772370361,0,1110456505,958.979620954,504.107107525,982.3806263939999,493.028366828,970.680123674,498.56773717650003,1018.772370361,512.0,60.31144695055995,49.93285367333652,41.040003583974176,0.00033661090287820665,0.0004206777461990742,0.0005305192134805647,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1110468312,386.39529389,0,1110468503,961.336918102,502.911939249,984.369754918,491.53989109599996,972.85333651,497.2259151725,1026.39529389,512.0,65.6900685673755,55.54290938159345,46.741437528713504,0.00022028400323731716,0.00021287573500035941,0.00020706698798063093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110486336,393.372244973,0,1110488499,963.466631329,497.07662970300004,984.374830898,491.12401513699996,973.9207311135,494.10032242,1033.372244973,512.0,71.48077923445994,62.08768764943889,53.259302755830554,0.0003106523586136313,0.00016517434779625688,2.079950666732501e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110504350,400.670499734,0,1110504497,966.883653738,493.994333957,986.030098098,487.17627959199996,976.456875918,490.58530677449994,1040.670499734,512.0,75.95197595645203,67.690313705323,60.0149196936724,0.00028764863243267393,0.00027093633347263096,0.0002675781678074188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110519360,408.005521208,0,1110520495,970.258901539,497.906181843,990.566341719,485.318417165,980.4126216289999,491.612299504,1048.0055212080001,512.0,79.01374931110884,70.6006969159045,63.333768267414335,0.0003229594992373003,0.0002554623155852959,0.0003064104643579493,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110537342,415.273490169,0,1110540493,973.956065122,511.294018461,988.583464425,487.880448237,981.2697647734999,499.58723334900003,1055.273490169,512.0,81.32048958416259,75.03751160816017,70.91764456736723,0.0006945174121200352,0.00040108332359191823,0.00016200235378680133,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110552354,422.898158558,0,1110552491,974.299480618,517.766594349,983.166679541,487.542527763,978.7330800795,502.65456105600003,1062.898158558,512.0,88.78614386885909,84.6823338385763,83.39830150825574,0.0005402300203784992,0.0003317519876538518,0.00045235164667837,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110570415,429.87548354,0,1110572489,975.458865852,518.702194697,987.143256525,489.69265610599996,981.3010611885,504.19742540149997,1069.87548354,512.0,94.65419752656754,88.91742498108609,85.68686584574489,7.449775337242551e-05,0.00014980614661582562,0.00022605477354779746,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110585392,437.172367339,0,1110588487,981.997849595,511.93641609,987.522781358,492.56616760699995,984.7603154765,502.2512918485,1077.172367339,512.0,95.17453898347269,92.92483327970254,91.73179442289312,0.0005881519196084875,0.00024810071703243084,0.00018117679681188434,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110603441,431.840291716,0,1110604485,981.875146123,512.9861471319999,990.531643891,497.55184207800005,986.203395007,505.268994605,1071.840291716,512.0,89.97055022470195,85.90101577732031,82.582355733346,6.606314163588029e-05,0.00020908848151917657,0.00036399842684025263,0,0,0,1,0,1,0,1,0,1,1,1
1110618488,424.536677739,0,1110620483,983.76013469,511.52203674699996,986.497613436,497.679979436,985.128874063,504.6010080915,1064.536677739,512.0,80.77795711589994,79.75176716479831,79.34203517834125,0.000149193477369606,7.90866197564666e-05,0.000252285599827164,0,0,0,1,0,1,0,1,0,1,1,1
1110636493,417.244156092,0,1110640480,985.682504084,511.10600856599996,987.1083653589999,496.612952706,986.3954347214999,503.85948063599994,1057.244156092,512.0,71.56723593096325,71.31486083103862,71.80383253121636,9.835832921791323e-05,7.33942304613823e-05,6.148206090437447e-05,0,0,0,1,0,1,0,1,0,1,1,1
1110651485,409.940043583,0,1110652479,989.32789461,509.085054489,987.6907513,496.156203221,988.509322955,502.620628855,1049.940043583,512.0,60.68220093616614,62.14262659359552,64.23394963808951,0.0003473713126190621,0.00020419690031755745,6.168269986664036e-05,0,0,0,1,0,1,0,1,0,1,1,1
1110668475,402.639545429,0,1110668481,989.769236403,508.323560985,990.1462016510001,496.08228804099997,989.957719027,502.20292451299997,1042.639545429,512.0,52.997979021239566,53.58504941817667,54.85366619474926,5.500217706823672e-05,9.420224509631713e-05,0.0001535159739235254,0,0,0,1,0,1,0,1,0,1,1,1
1110686523,395.338922642,0,1110688485,987.179902645,512.363815821,989.940946516,491.274785848,988.5604245805,501.81930083450004,1035.338922642,512.0,48.16039419505464,47.87352625813315,49.90501716243685,0.00023989112056003979,7.24354766197407e-05,0.00024054598365543756,0,0,0,1,0,1,0,1,0,1,1,1
1110701496,388.027082892,0,1110704490,1089.30942974,514.345408088,1109.63664183,491.03156162,1099.4730357849999,502.68848485399997,1028.027082892,512.0,61.327212347357204,72.05018042380568,84.26028434648643,0.006382302370633104,0.006930085404589018,0.007478659320973244,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110721502,380.739172664,0,1110724497,1096.98732006,515.942953531,1086.64178972,494.32990411199995,1091.81455489,505.1364288215,1020.7391726640001,512.0,76.3500285780546,71.40601212709134,68.23039809000733,0.00039197934350565804,0.000401869169324622,0.0011611037156307443,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1110736524,373.419231774,0,1110740502,1105.22173835,518.116717202,1111.53250549,501.000858294,1108.3771219199998,509.558787748,1013.4192317740001,512.0,92.00605655589057,94.98926475259752,98.7278866255091,0.0005321154072731381,0.0010710908187057582,0.001610069055263017,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110751608,366.128330355,0,1110752506,1103.66124334,515.599661925,1103.75978839,503.14851113699996,1103.7105158650002,509.374086531,1006.128330355,512.0,97.59931701253798,97.61751047048251,98.0318848800317,0.00024671266075532866,0.00038905863056911,0.0006717732226323073,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
1110769563,358.839423063,0,1110772513,1101.64591768,509.498715045,1104.92838456,504.59474292,1103.28715112,507.0467289825,998.839423063,512.0,102.83691828259603,104.56511268124682,106.34709955580755,0.00032114719113535524,0.00011823616028706481,9.293525442831987e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110789572,351.211389585,0,1110792519,1099.55906211,505.884878665,1100.54817874,497.45275413800005,1100.053620425,501.6688164015,991.211389585,512.0,108.52010343953056,109.33144364167956,110.3002983898701,0.00020859251774590746,0.0003136640261227505,0.0004187842798164738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110801592,343.91301019,0,1110804523,1095.0540911,506.509271981,1098.84870186,496.46124556,1096.9513964799999,501.48525877049997,983.91301019,512.0,111.27662809423079,113.52636943974986,115.9813179318458,0.0003788767018725793,0.0002588845155183322,0.00016390909027176517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
1110819663,336.927957967,0,1110820528,1033.94001317,508.12079826800004,1060.90201956,494.15821750099997,1047.421016365,501.1395078845,976.927957967,512.0,57.143876702123244,71.32476127751623,85.84854234736079,0.003819763919211787,0.00309475706788667,0.0023752892709596016,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110837625,329.63244513,0,1110840535,998.363424797,503.47633079800005,1004.44336765,496.95495551199997,1001.4033962235001,500.215643155,969.63244513,512.0,29.968685811871904,33.886050221822465,37.92299685335204,0.0017932959222392978,0.002300539466777026,0.0028254050647542423,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
1110852642,322.328955786,0,1110856539,972.071322201,502.569290196,980.569464096,494.71819051800003,976.3203931485,498.643740357,962.328955786,512.0,13.559203176122908,19.342957145172743,25.127217959402568,0.0016438230290413316,0.0015703704604934701,0.0014982789776941759,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
