t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11817762261,430.435601822,0,11817766116,1069.6478644,494.567418278,1049.40816055,500.208020406,1059.528012475,497.387719342,1070.435601822,512.0,17.450370647646036,18.23442489882668,24.1081743230947,0.000590410217787001,0.0006409827395530672,0.0007033345363064404,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11817777268,437.75129895,0,11817778117,1073.30555028,499.182271659,1058.70447232,501.602271738,1066.0050113,500.39227169850005,1077.75129895,512.0,13.56682870314507,16.514073691188013,21.700100407225698,0.0004906752659382807,0.0005949460364719425,0.0007832917701045435,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11817795304,431.280310529,0,11817798120,1080.16606416,500.634855382,1064.44792502,504.090929727,1072.30699459,502.3628925544999,1071.280310529,512.0,14.426473227330513,9.691641763768635,10.451549374463406,0.00035057773921665477,0.0003300956807724698,0.0003129253742798197,0,0,0,-1,0,-1,0,1,0,-1,-1,1
11817810297,423.97869691,0,11817814122,1088.57778785,499.188449591,1065.39079415,508.882977047,1076.984291,504.035713319,1063.97869691,512.0,27.735376308186954,15.250420976845025,3.4219659122709127,0.0005333816654548111,0.0003104260134517758,0.0003052071379830638,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11817828360,416.681196173,0,11817830124,1095.3302331,499.189141679,1072.15627809,517.812360442,1083.743255595,508.50075106049997,1056.681196173,512.0,40.716902464521134,27.287356106820763,16.53062897307854,0.00042197508345627363,0.000506225934859373,0.0007000956693112093,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11817843329,409.376217467,0,11817846125,1105.40924617,501.91272443,1078.1941642,521.38458182,1091.8017051850002,511.648653125,1049.376217467,512.0,56.93376356834606,42.42694253345097,30.30749791458057,0.0006524915684115659,0.0005406829524291442,0.00043843953903305603,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11817861391,402.063262261,0,11817862125,1112.03371971,502.152078398,1087.30367076,519.202197254,1099.668695235,510.67713782600003,1042.063262261,512.0,70.66007695652084,57.620620201915614,45.81011030811759,0.0004142997669456778,0.0004954219099311206,0.0005854549251456681,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11817876399,394.775607517,0,11817878125,1113.77447862,501.050435376,1086.79353855,515.646133368,1100.284008585,508.348284372,1034.775607517,512.0,79.75408830275454,65.61010316646153,52.1455600937528,0.00012875392789314777,0.00015054807331380825,0.00022452924044849218,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11817894375,387.474243163,0,11817898125,1118.66661489,505.550069252,1090.78179868,509.9335556,1104.724206785,507.74181242599997,1027.474243163,512.0,91.42018523197888,77.36723493195095,63.34127231115854,0.00033233906745330923,0.0002240712402148467,0.0003483524207609188,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11817912441,380.173252708,0,11817914124,1124.52621625,508.42675806,1097.07155127,507.554620077,1110.79888376,507.9906890685,1020.1732527080001,512.0,104.41412288555487,90.714274387875,77.02668189913355,0.00040800387453589654,0.00038000956413731976,0.0004203141260944682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11817927413,372.872386885,0,11817930125,1127.34778205,506.070674242,1102.13510021,505.391346337,1114.74144113,505.7310102895,1012.872386885,512.0,114.62884890867302,102.06176779167181,89.50701812360093,0.00022973044355304625,0.0002839958035260592,0.000344121910101682,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11817945426,365.573265922,0,11817946128,1127.66523673,505.474104535,1101.94119816,505.00946971,1114.803217445,505.2417871225,1005.573265922,512.0,122.26625310117932,109.43882195553152,96.62114612010761,4.2228067762637986e-05,3.081348011282049e-05,2.6762774196755006e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11817960492,358.261058513,0,11817962131,1132.69346647,505.824904355,1102.93474511,506.054549588,1117.81410579,505.9397269715,998.2610585130001,512.0,134.57415842331002,119.70654962196738,104.84240099505786,0.00031496918377757705,0.00019313397484079124,9.0107313726942e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11817978466,350.965302636,0,11817982135,1140.10850425,507.176697226,1114.22750149,505.227992993,1127.1680028699998,506.2023451095,990.9653026359999,512.0,149.22117422579117,136.32603696015724,123.4480852230033,0.00037678711498873144,0.00046778559092550397,0.0005660350563940911,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11817993498,343.672039415,0,11817994137,1139.53761185,504.308696558,1119.17600953,503.40057238,1129.3568106900002,503.854634469,983.672039415,512.0,156.05522362012488,145.91230092450306,135.77656672754128,0.00024364842937657925,0.000267436279722036,0.00043952250372596895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818011490,336.372295288,0,11818014141,1134.77987214,503.877252315,1118.74953193,501.292861626,1126.764702035,502.5850569705,976.372295288,512.0,158.61569731295964,150.68681813418127,142.77927134557058,0.00023881533204734963,0.0001442872392290706,0.00010749975104034227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818026504,329.075293083,0,11818030144,1127.6045168,507.473173467,1112.15855166,505.236238585,1119.88153423,506.35470602600003,969.075293083,512.0,158.59384266349852,150.91186736946824,143.24303596856532,0.0005015297841313591,0.0004903966982061688,0.0004799459900621496,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11818044561,321.77218387,0,11818046151,1000.74180212,514.020634136,991.431100267,510.613082637,996.0864511934999,512.3168583865,961.7721838699999,512.0,39.02196956667238,34.315730229527574,29.69132637010387,0.007936000593505821,0.007742773340970615,0.007549642434711464,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818059537,314.462967648,0,11818062163,1011.32451585,515.936375517,991.475056971,513.353518319,1001.3997864105,514.644946918,954.462967648,512.0,56.997637811923454,47.01128268557253,37.03682988450285,0.0006716659386236327,0.0003622903853972301,0.00017117088390091354,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818077558,307.165217646,0,11818078174,1001.44315141,513.500030402,987.509838569,510.264784033,994.4764949895,511.88240721750003,947.165217646,512.0,54.2986573028846,47.31142348245373,40.38191936835964,0.0006356433406941901,0.00046556110499678484,0.0003139250962150184,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818095571,299.869586402,0,11818098189,995.547406324,504.604278743,984.444835137,510.651538645,989.9961207304999,507.627908694,939.869586402,512.0,56.166861441404144,50.316842370863085,44.59564045748242,0.0005332062415018422,0.00030869610369877674,0.00015434964787324547,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818110587,292.56834668,0,11818114200,987.151793333,501.267390432,978.324047104,512.471689152,982.7379202185,506.86953979199996,932.56834668,512.0,55.62860376335203,50.4312178217107,45.75813164834146,0.0005642646890255324,0.0004557936317250605,0.000398831219264814,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818128653,285.260127522,0,11818130212,978.33673282,504.717810058,963.708368627,514.558407373,971.0225507235,509.63810871550004,925.260127522,512.0,53.57383988768256,45.82333365997051,38.53326734594965,0.0005911998607147276,0.0007518148051122788,0.000922051591269664,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818143612,277.966739668,0,11818146237,969.7478879,509.395176363,947.652541526,514.943163241,958.700214713,512.1691698019999,917.966739668,512.0,51.84662398270729,40.73382633222116,29.831343278766646,0.0006102887952938439,0.0007849981889784307,0.0010022113268391326,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818161684,270.671108424,0,11818162261,957.789721875,510.657283268,943.208730827,516.416799107,950.4992263510001,513.5370411875,910.6711084240001,512.0,47.137740948916395,39.85776553219071,32.83603182468606,0.0007504109567172855,0.0005188643174938111,0.00029217293870001853,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11818176650,263.362016835,0,11818178286,950.734830406,509.672907339,935.070166915,515.12521021,942.9024986605,512.3990587745,903.3620168350001,512.0,47.42993596754687,39.542495506710175,31.86179091564824,0.0004445077001259918,0.00047934409678211724,0.0005142224083163787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11818194669,256.054545473,0,11818198317,934.683479686,511.565372996,919.868510104,515.515543448,927.2759948949999,513.540458222,896.054545473,512.0,38.631379202209374,31.25942922614279,24.072057601735953,0.0008068757037552763,0.0007821942822523375,0.0007591566712770485,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818209682,248.760659088,0,11818210336,928.505842687,511.569364306,911.078123155,514.696817262,919.791982921,513.1330907839999,888.760659088,512.0,39.74751648114834,31.052004018312548,22.479813738695764,0.0005139893741886095,0.0006236035130739714,0.0007345396630063218,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818227703,241.462909087,0,11818230367,915.610651708,513.114960129,894.158583838,513.01772999,904.884617773,513.0663450595,881.4629090870001,512.0,34.16594008950015,23.44597043326981,12.736401835515524,0.000648369374116483,0.0007442221841025388,0.0008488168893187835,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818245719,233.830021438,0,11818246382,901.713274229,513.188097432,883.774374019,511.565459873,892.743824124,512.3767786525,873.830021438,512.0,27.908553558268277,18.917555185539126,9.953842141465477,0.0008677845723628036,0.0007593106897295087,0.0006547156240608925,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818260770,226.865290324,0,11818262388,888.433559374,514.197648094,868.661503046,511.50511803,878.54753121,512.851383062,866.8652903240001,512.0,21.6799420423175,11.713223520311944,1.8631393686210234,0.0008320650760622974,0.0008874312185806904,0.0009442078868750346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818278755,219.557445064,0,11818282395,875.880943507,513.98866521,860.603828218,508.671711472,868.2423858625,511.330188341,859.557445064,512.0,16.444190181826716,8.710731561239923,3.4888998596393535,0.0006274981445357663,0.0005206585657447066,0.00042691707371999687,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11818293812,212.263060147,0,11818294399,869.314702917,518.548933988,854.142651075,509.071357269,861.728676996,513.8101456285001,852.263060147,512.0,18.26600825399117,9.637143224444156,3.479915272310339,0.0006659839232948021,0.0005806259900329551,0.0005392806623073374,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818311786,204.627679843,0,11818314406,858.233602529,516.675474814,846.105060603,508.111843811,852.169331566,512.3936593125,844.627679843,512.0,14.38684110128967,7.551918853201906,4.15937645087309,0.0005617211742378298,0.00048301703275973706,0.00040459141201853457,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818326794,197.663696526,0,11818330412,850.007557435,512.39122048,840.506442041,507.775069193,845.256999738,510.0831448365,837.663696526,512.0,12.350058931224165,7.83151245847227,5.092272811524364,0.0005794601891583512,0.0004553458152540134,0.0003504147472916244,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818344816,190.361584375,0,11818346405,845.071569875,504.893845892,830.876005854,508.287459412,837.9737878645,506.59065265199996,830.361584375,512.0,16.33649594058826,9.338451729107478,3.748011082641568,0.0005612665224939761,0.0005050518293358545,0.0006030174133015896,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818359825,183.064706803,0,11818362394,832.217214752,504.369492662,823.958711022,510.205850575,828.087962887,507.2876716185,823.064706803,512.0,11.91608341661723,6.887607745838408,2.004548752916114,0.0008046185097959059,0.000619824056608452,0.00044895763920321373,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11818377847,175.758855667,0,11818378382,826.771017387,508.359472663,814.431550556,510.411674129,820.6012839714999,509.38557339600004,815.758855667,512.0,11.598325096274674,5.503120782967101,2.0699077105452264,0.0004222773759399774,0.0004863059595672214,0.0005960334938383107,0,1,1,-1,0,-1,0,1,0,-1,-1,1
11818395910,168.449016281,0,11818398368,818.100327401,509.538770109,805.520719924,515.553377174,811.8105236625,512.5460736415,808.449016281,512.0,9.960193718567348,3.4055731232525606,4.604498766980416,0.0004378325028338187,0.00046740916158474153,0.0005147532042230744,0,0,1,-1,0,-1,0,1,0,-1,-1,1
11818413931,160.824603664,0,11818414357,812.763136332,512.713903871,803.673929788,520.66849146,808.21853306,516.6911976655,800.824603664,512.0,11.959858736704588,8.756570530169057,9.124768684903868,0.0003884070401859769,0.00034304392529774615,0.00034012713388055217,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818428898,153.857504528,0,11818430345,804.485050218,520.819348265,797.328481017,519.709073784,800.9067656175,520.2642110245,793.8575045279999,512.0,13.81034507941057,10.862286396767828,8.454436491827641,0.0007246402735639329,0.0005090118414804227,0.0004013991630630494,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11818443917,146.553024353,0,11818446336,799.68180594,524.457420399,787.921907565,515.693858375,793.8018567525,520.075639387,786.553024353,512.0,18.09840404446133,10.851798130490096,3.9393439736399065,0.000376806088228224,0.0004444631897760466,0.0006395901994053339,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11818461926,139.242686436,0,11818462328,794.356241284,522.623406151,778.750356162,516.188892608,786.5532987229999,519.4061493795,779.242686436,512.0,18.473664996221174,10.40654124300203,4.2177257355184254,0.000352208413443391,0.00045519072220308386,0.000574343510282611,0,0,1,-1,0,-1,0,1,0,-1,-1,1
11818476948,131.603941045,0,11818478320,788.779892214,519.787684081,775.895477396,515.070946406,782.337684805,517.4293152435,771.603941045,512.0,18.85898517697407,12.028745533871723,5.277120055530137,0.000391192862090319,0.00029115187088245216,0.00019171862184600818,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818494964,124.323265739,0,11818498310,780.318278058,522.312899795,768.88936687,509.502881869,774.603822464,515.907890832,764.323265739,512.0,19.031456099486284,10.998247920954158,5.204313451233327,0.0004417399197392945,0.0003943017021742275,0.00044768592904200356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818512007,117.337222414,0,11818514303,763.730838769,522.361066512,759.738437402,512.832046486,761.7346380854999,517.5965564989999,757.337222414,512.0,12.174975538415213,7.117493184714035,2.541286047154108,0.001037173089618583,0.0008115740015487638,0.0006088727790951818,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818527006,110.042962131,0,11818530295,759.092653099,522.31740246,752.674161077,515.514934598,755.883407088,518.9161685290001,750.042962131,512.0,13.72390979779139,9.052302713524229,4.390668869506071,0.0002900444717952331,0.0003750743956288822,0.0004725224587960604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818545008,102.751693035,0,11818546287,755.313040956,521.014236506,750.348658799,511.031475366,752.8308498775,516.022855936,742.751693035,512.0,15.461045287383174,10.852316459517974,7.658454725729737,0.00024999769655510137,0.00026299852901312326,0.00031582540693438137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818560062,95.1171851598,0,11818562280,753.311975582,518.27949768,745.583601948,508.212235811,749.447788765,513.2458667454999,735.1171851598,512.0,19.247921696144346,14.384657925613503,11.130724951043693,0.0002118843411637642,0.0002736725392454443,0.00034618861266350276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818578038,88.1479672644,0,11818578273,740.718179811,521.148730228,736.343835927,506.806642916,738.531007869,513.977686572,728.1479672644,512.0,15.547009624085957,10.569710325919091,9.702742959417284,0.0008076351107372316,0.0006841294704476367,0.0005843848530003626,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818593093,80.8340149961,0,11818594266,729.070430275,530.885379895,727.939787847,508.424364069,728.505109061,519.654871982,720.8340149961,512.0,20.603303386228365,10.837100590718578,7.954695476235695,0.0009492476703909076,0.0007204201053173148,0.0005351298665327434,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818611077,73.5396300798,0,11818614257,717.187313827,534.112255399,719.485087848,510.969954706,718.3362008375,522.5411050525,713.5396300798,512.0,22.41110072152173,11.581104729751152,6.034025304980259,0.0006159499437130425,0.0005287666476065553,0.00044167917355246943,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11818626129,66.2540940941,0,11818626252,714.931614149,532.887250776,713.263224323,511.013391786,714.097419236,521.950321281,706.2540940941,512.0,22.618059140490004,12.669910926154223,7.078227344018622,0.0002139949291718231,0.00035679483730957846,0.0005187173945924841,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11818644139,58.9492400215,0,11818646246,709.028473302,527.150665351,704.167082437,505.02317577,706.5977778695,516.0869205605,698.9492400215,512.0,18.19707680097897,8.671969261945332,8.712172852354634,0.00041169210518803657,0.00047612626362855334,0.0005447331701405548,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11818662164,51.6514900188,0,11818662246,704.667072169,521.316833304,695.26363706,506.634101314,699.9653546145,513.975467309,691.6514900188,512.0,16.006522468141817,8.545338823274466,6.4684213650368925,0.00045524468092863286,0.0004350254709978809,0.0005655004030223987,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11818676204,44.0194748002,0,11818678246,697.90714952,519.496668335,689.60154749,514.057888303,693.754348505,516.7772783190001,684.0194748002,512.0,15.781873946016763,10.843899399459394,5.949322632185602,0.0004375426529870699,0.0004258573238370321,0.0005835367368628523,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11818694196,37.0501322719,0,11818694246,690.528474039,517.116788832,687.709245102,521.545708675,689.1188595704999,519.3312487535,677.0501322719,512.0,14.416907599829768,14.120955594210526,14.308642158946183,0.00048456116705733373,0.0003307810515597699,0.0004827017965761542,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818712245,29.7452781994,0,11818714246,680.902716316,517.032798848,679.912362172,520.73599277,680.407539244,518.8843958090001,669.7452781994,512.0,12.239995488977517,12.691679015724144,13.404744167025026,0.0004813062072613029,0.00043613868030965646,0.00039194075850482776,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818727183,21.8815705727,0,11818730246,677.268513092,517.927782095,656.860514187,519.768196704,667.0645136394999,518.8479893995,661.8815705727,512.0,16.4892874514954,8.588239496506436,9.249642547710495,0.00023392396672836707,0.000833942204487681,0.0014420096717950414,0,1,1,-1,0,-1,0,1,0,-1,-1,1
11818745237,15.1385612419,0,11818746246,667.25643642,520.980112839,647.688455182,520.129967405,657.472445801,520.555040122,655.1385612419,512.0,15.08261666400052,8.867678874668165,11.02725941973441,0.0006541884352505168,0.0006089238316603707,0.0005736994273439492,1,1,1,-1,0,-1,0,1,0,-1,-1,1
11818760268,7.52100342961,0,11818762247,659.657895156,520.899252425,648.055093199,523.880525243,653.8564941775,522.389888834,647.52100342961,512.0,15.049944667738217,12.169150874217879,11.892524203520848,0.0004749060366680859,0.000253412035635709,0.00023551251094402985,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818778245,0.538823721305,0,11818778248,654.698180569,519.35025828,649.431499521,522.764095318,652.064840045,521.057176799,640.538823721305,512.0,15.953484983635281,14.658837056957385,13.962286019612666,0.0003247281145985537,0.00013955177535102638,0.0001107594092312601,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818793314,-6.75369170213,0,11818794249,651.347978071,516.516018349,634.927275812,519.893336133,643.1376269415,518.204677241,633.24630829787,512.0,18.656496731807707,11.676309527192508,8.070341200475012,0.0002742487315741805,0.0005857050691225755,0.0009240418169400378,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818811289,-14.0579226109,0,11818814250,640.105284227,516.116451334,615.706812002,516.44047318,627.9060481145,516.278462257,625.9420773891,512.0,14.749291492079479,4.707697982539011,11.156991512350718,0.0005624614738731986,0.0007676062277718401,0.0009763584890480503,1,1,1,-1,0,-1,0,1,0,-1,-1,1
11818826274,-21.3652693401,0,11818830251,630.599096839,515.540194323,615.76184885,516.484288096,623.1804728445,516.0122412095,618.6347306599,512.0,12.477140454134268,6.063155245584683,5.325625749297618,0.0005951901429455529,0.0002957982796811697,4.396457629293167e-06,1,0,0,-1,0,-1,0,1,0,-1,-1,1
11818844343,-28.6559152722,0,11818846251,626.311589027,515.980286635,620.482175263,520.065065893,623.3968821450001,518.022676264,611.3440847278,512.0,15.48770049566199,13.4737728554779,12.188108404832322,0.0002693772076551283,0.0001263780615001549,0.0003703010339825844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818859335,-35.9598969152,0,11818862252,626.014934056,515.973861,620.326225644,520.233880647,623.17057985,518.1038708235001,604.0401030848,512.0,22.33125091570408,20.08064690924654,18.249235011975873,1.854412558109459e-05,1.5025766961422988e-05,1.4363052523523755e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818879321,-43.2653741515,0,11818882252,614.608103129,517.538010917,601.02972557,517.431575284,607.8189143495,517.4847931004999,596.7346258485,512.0,18.7117811822756,12.367069455966266,6.924586029748608,0.0005756786359593653,0.000768207151207205,0.0009749459349797073,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818894347,-50.8881665422,0,11818898252,606.061065867,519.822685336,591.361289355,512.126413335,598.711177611,515.9745493355,589.1118334578,512.0,18.667374885803977,10.38963187951812,2.2530051408538596,0.000552945179664545,0.0005770063661624242,0.0006892687535665042,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11818909403,-57.8581322343,0,11818910253,602.303245343,522.390886189,583.834162685,509.029665691,593.0687040140001,515.71027594,582.1418677657,512.0,22.681526879979014,11.539579626143572,3.4185885978150745,0.00037926663821001344,0.00047068236144172523,0.0006782147828934427,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11818927374,-65.162861674,0,11818930253,595.524972829,526.744856418,579.440456093,505.994354839,587.4827144610001,516.3696056285,574.8371383260001,512.0,25.404670578674175,13.37923948267248,7.5669219808202275,0.0004028089963899342,0.00028123831053202295,0.0002670101570392615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818945428,-72.4714547316,0,11818946253,587.959016307,524.270150862,577.475509874,504.186312487,582.7172630905,514.2282316745,567.5285452684,512.0,23.831927094452737,15.351291980632208,12.648945308438725,0.0004975245977025806,0.0003265289108052862,0.00016688823437910065,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818960446,-79.7584863115,0,11818962252,578.505855897,518.451281375,570.699207526,504.775985742,574.6025317115,511.6136335585,560.2415136885,512.0,19.370214962374913,14.366214452111112,12.710221964964738,0.0006938256939942572,0.0005328801281749061,0.0004251459852670534,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11818978430,-87.0643374466,0,11818982250,571.744873192,512.74342089,564.085774522,507.420834404,567.915323857,510.082127647,552.9356625534,512.0,18.823896500642796,15.101936535854351,12.053785897713052,0.00044245400584200033,0.0003430512844685591,0.0003561701440659145,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11818993480,-94.3642062065,0,11818994248,569.928373979,514.715976698,557.306173522,508.018778308,563.6172737505001,511.36737750300006,545.6357937934999,512.0,24.443935474735504,17.99260494391261,12.330770015219485,0.0002234987460782812,0.0003739040648190305,0.00056725441742059,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11819011466,-101.677410678,0,11819014246,562.829420716,525.731372934,548.790888195,510.004480686,555.8101544555,517.86792681,538.322589322,512.0,28.091553670570253,18.445798961983737,10.656799642810212,0.0006553023035923644,0.0005080081144193382,0.00043723103460225113,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11819026463,-108.960204742,0,11819030245,554.766145709,530.365086284,543.53196078,513.821341747,549.1490532445,522.0932140155,531.039795258,512.0,30.00360144953324,20.73205715755916,12.624241964902648,0.0005812786122829908,0.0004930418179072459,0.00040615395260429295,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11819044532,-116.263313955,0,11819046244,550.111726523,527.197131526,537.075022117,516.514005573,543.5933743200001,521.8555685495,523.7366860449999,512.0,30.440032306728686,22.168001729619697,14.08145786070085,0.00035191173278332187,0.00034756917756522017,0.0004372705369815579,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819059507,-123.560191528,0,11819062243,540.960929572,516.795129574,530.940376479,517.167402764,535.9506530255001,516.981266169,516.439808472,512.0,24.985568787448347,20.136684628738365,15.393781986601914,0.0008659413321786687,0.0005665833893574627,0.00038560809849369666,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
11819077557,-130.865045601,0,11819078242,535.384249142,510.771329141,518.611744314,512.466434138,526.997996728,511.61888163950005,509.134954399,512.0,26.2780346788842,17.867107556970595,9.488261584618035,0.000513086403301488,0.0006522761740524848,0.0008247064840261975,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
11819095535,-138.167033119,0,11819098241,526.814942921,512.218854033,509.440485282,517.214553534,518.1277141015,514.7167037835001,501.832966881,512.0,24.98293465449755,16.519663024023128,9.223117953301152,0.0004345569318929062,0.00046980646125177665,0.0005163993040605652,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11819110553,-145.478492731,0,11819114240,520.060866256,515.475813965,505.452522914,520.841574884,512.756694585,518.1586944245,494.521507269,512.0,25.774796608046103,19.24711857561997,14.05918025564136,0.00046867652933281,0.0003987296114990803,0.00033693680122741924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819128608,-152.763904084,0,11819130239,510.98935404,517.519160177,510.042155708,524.622397922,510.51575487400004,521.0707790495001,487.236095916,512.0,24.386028798571434,24.984426224463114,26.06609469286857,0.0005812110440245728,0.00022967143281979075,0.00037167154288218936,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819143601,-160.390933991,0,11819146238,505.157737342,520.832506203,507.022498732,523.286357302,506.09011803699997,522.0594317524999,479.609066009,512.0,27.03234678505895,28.327341627707398,29.645879221349688,0.0004192237943673721,0.00028343778447552766,0.00020638911818928195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819161646,-167.363766237,0,11819162238,502.876578488,525.641924008,500.965165986,521.050546859,501.920872237,523.3462354335,472.63623376299995,512.0,33.17499871479857,31.40584514171363,29.739549413908172,0.00033268665660842074,0.000272706875702969,0.00040354933254803556,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819176614,-174.667124716,0,11819178239,500.150732853,529.46422563,494.208701609,518.413224064,497.17971723100004,523.938724847,465.332875284,512.0,38.952309078547835,34.01109367499928,29.579431854696455,0.0002934005191396317,0.0002986083677363071,0.00045328103933471966,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819194628,-181.969361499,0,11819198240,494.53723729,529.450032803,483.963242931,517.35163812,489.2502401105,523.4008354615,458.030638501,512.0,40.462765599582944,33.236163645584774,26.479048379620647,0.00028066164217386674,0.0003973651226392444,0.0005149897557135255,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
11819209648,-189.275337268,0,11819210240,491.153661522,530.071440706,478.937999731,516.547659535,485.0458306265,523.3095501205,450.724662732,512.0,44.28409322039114,36.13652569866891,28.57750149795145,0.00028668038678053456,0.0003504500293534352,0.00042409585840124325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819227658,-196.567603426,0,11819230241,484.933794111,532.659089453,471.912330121,511.85784641,478.423062116,522.2584679315,443.432396574,512.0,46.359076506668735,36.46344524827186,28.480288314634112,0.0003368164883172773,0.00033526608934275495,0.0004223364941411076,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
11819242674,-203.870338741,0,11819246242,480.19095739,534.57789023,467.436742366,508.140409889,473.813849878,521.3591500595,436.12966125900004,512.0,49.50918040102865,38.82900670515027,31.54409236711687,0.00031974736642250573,0.0002934896029820088,0.0003636081615618014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
