t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9070804639,57.2429560386,0,9070806371,687.591648057,514.2815275930001,699.2496989939999,508.21106716400004,693.4206735255,511.24629737850006,697.2429560386,512.0,9.917313845659947,3.8958838857961755,4.287543507040571,0.0005534236353696698,0.00048077548983322624,0.00042059124927628695,-1,0,-1,0,1,0,-1,-1,1
9070822636,64.552183725,0,9070826367,690.136509243,515.980029985,709.356737364,509.334886531,699.7466233035,512.657458258,704.552183725,512.0,14.955009510277302,4.850326002002297,5.494230198369325,0.00015301122872863558,0.0003241366388974117,0.0005085680216875219,-1,0,-1,0,1,0,-1,-1,1
9070839641,71.8188309362,0,9070842364,694.463370816,514.304778466,717.81914794,514.1713671690001,706.1412593780001,514.2380728175001,711.8188309362,512.0,17.507826814347585,6.102768939990567,6.381115852944726,0.00029004494579947426,0.00041177013379900903,0.0006093015154975973,-1,0,-1,0,1,0,-1,-1,1
9070854666,79.4460771915,0,9070858361,706.76502973,516.137344289,724.963665174,508.10397027199997,715.864347452,512.1206572804999,719.4460771915,512.0,13.338912342711257,3.583761446602789,6.754467024576289,0.0007774837575349339,0.0006220525308977717,0.0005859367080595794,-1,0,-1,0,1,0,-1,-1,1
9070872666,86.4195795722,0,9070874358,711.924114682,517.7137590169999,727.390265148,503.405613413,719.657189915,510.55968621499994,726.4195795722,512.0,15.58093528923626,6.914073884119695,8.649029500115686,0.0003372230169663178,0.00025639168908887496,0.00033056198396697826,-1,0,-1,0,1,0,-1,-1,1
9070887689,94.0534307663,0,9070890355,717.639340768,519.277742314,732.831436606,498.156372481,725.2353886870001,508.71705739749996,734.0534307663,512.0,17.95516314772101,9.409334633416686,13.897456336057376,0.00037040424953148425,0.0003672348532405792,0.0004726186960563824,-1,0,-1,0,-1,0,-1,-1,-1
9070908690,101.019485037,0,9070910351,722.683184251,517.519100722,743.806795973,497.35361103699995,733.2449901120001,507.43635587949996,741.019485037,512.0,19.148900733312132,9.01496638914553,14.909252560387966,0.00026713570533504574,0.00040564836012084253,0.0005503439717182909,-1,0,-1,0,1,0,-1,-1,1
9070920711,109.468970249,0,9070922349,727.827399727,513.792682029,754.00699233,496.21128523,740.9171960285,505.00198362950005,749.468970249,512.0,21.715692103080695,11.050116535140846,16.427938351967974,0.0005294297391914829,0.0006708748102135269,0.0008554727374722014,-1,0,-1,0,1,0,-1,-1,1
9070941714,115.68108305,0,9070942345,735.352051608,513.568152726,762.851081861,496.163105126,749.1015667345,504.865628926,755.68108305,512.0,20.389424276861885,9.705116463363964,17.384364302437668,0.0003764753460061782,0.00040935719581872246,0.00044229949819121403,-1,0,-1,0,1,0,-1,-1,1
9070953736,123.945350142,0,9070954343,739.334327854,514.587678199,764.4730018519999,500.320869553,751.9036648529999,507.454273876,763.945350142,512.0,24.746686576631152,12.871123128683791,11.691043765426059,0.000342616467931832,0.0003179544942696348,0.0003719717577917278,-1,0,-1,0,1,0,-1,-1,1
9070971736,130.228570947,0,9070974339,744.613494327,517.1679955559999,764.903312193,504.346725366,754.75840326,510.75736046099996,770.228570947,512.0,26.131213678574213,15.519994886847863,9.323679178333041,0.000293859879497989,0.0002183319640659152,0.0002024798820691239,-1,0,-1,0,-1,0,-1,-1,-1
9070986760,137.853428219,0,9070990336,748.682166614,513.858115758,771.2067227910001,506.704833567,759.9444447025,510.28147466250005,777.853428219,512.0,29.230379706693473,17.991248426106928,8.498086878808286,0.00032787024266669524,0.0003255504146685004,0.0004207074090666654,-1,0,-1,0,-1,0,-1,-1,-1
9071007771,144.821309411,0,9071010336,760.578511223,509.88645703699996,780.7927145310001,507.979891785,770.685612877,508.933174411,784.821309411,512.0,24.334755553334414,14.464554458906926,5.691295701988418,0.0006270906793522431,0.0005412730533683683,0.00048352096929357334,-1,0,-1,0,-1,0,-1,-1,-1
9071022770,152.876468395,0,9071026339,766.472086858,508.36466640599997,786.48507089,505.61711803099996,776.478578874,506.9908922185,792.876468395,512.0,26.653461589278212,17.145901595121867,9.032781647815133,0.00038035854084773505,0.00038179735299375447,0.0003851307617223494,-1,0,-1,0,-1,0,-1,-1,-1
9071040779,159.431473504,0,9071042342,770.848472707,509.93322118300006,795.2992438480001,505.106452931,783.0738582775,507.519837057,799.431473504,512.0,28.65762567345219,16.960054124148748,8.037183158448189,0.0002905074664741439,0.0004134509923559713,0.000551706162552041,-1,0,-1,0,-1,0,-1,-1,-1
9071055801,167.354394152,0,9071058344,780.310552838,511.46205772400003,802.68134984,504.58125575,791.495951339,508.02165673700006,807.3543941519999,512.0,27.049191021343248,16.34984475679953,8.767845196444917,0.0005989748364548953,0.000527248466374533,0.0004624899943714561,-1,0,-1,0,-1,0,-1,-1,-1
9071073807,174.034470646,0,9071074347,780.698385959,513.9638043269999,807.587480008,508.416091882,794.1429329835,511.1899481045,814.034470646,512.0,33.39387772771515,19.908024880737408,7.376183680245895,0.0001581972147314385,0.00025798340619071934,0.00038911731261869116,-1,0,-1,0,-1,0,-1,-1,-1
9071090801,181.819531668,0,9071094351,797.22503169,514.403293354,813.054377565,508.933145412,805.1397046275,511.66821938299995,821.819531668,512.0,24.711641955022312,16.683126459953797,9.286200703908689,0.0008264591236791233,0.0005502483108769373,0.00027450981377661823,-1,0,-1,0,-1,0,-1,-1,-1
9071108825,188.62439849,0,9071110354,803.024465646,519.33269336,819.405455083,507.295557585,811.2149603645,513.3141254725,828.62439849,512.0,26.629400172161095,17.45896507823658,10.349912848788614,0.0004756192512822182,0.00039331765276808044,0.0004098482587050307,-1,0,-1,0,-1,0,-1,-1,-1
9071120833,197.147521217,0,9071122356,812.303698266,519.81655925,834.788255362,503.970012715,823.545976814,511.89328598249995,837.1475212170001,512.0,26.0444646197497,13.601963021134594,8.36939849522241,0.0007741909396121417,0.0010342113433368823,0.0013112950831086975,-1,0,-1,0,-1,0,-1,-1,-1
9071138847,203.225287654,0,9071142360,832.018086846,523.867249589,855.0543247160001,497.527328495,843.536205781,510.697289042,843.225287654,512.0,16.32277435849849,1.3393005345292854,18.691825440705653,0.0010061103714514212,0.0010010985154838246,0.0010630626893240052,-1,0,1,0,1,0,-1,1,1
9071153860,210.859419905,0,9071154362,838.076418393,521.727756181,863.0009512839999,497.053470989,850.5386848385,509.390613585,850.859419905,512.0,16.06344819684668,2.6290242383191136,19.25657066312445,0.0005353286655598652,0.000593513572169546,0.0006632846273764055,-1,0,-1,0,1,0,-1,-1,1
9071171875,217.827301097,0,9071174366,848.498580598,516.524273105,870.2361949680001,502.17424298,859.3673877830001,509.34925804249997,857.827301097,512.0,10.367934860766155,3.0656646792573214,15.828017820239678,0.0005823303150885906,0.00044135171981076176,0.00044311295950893846,-1,0,1,0,1,0,-1,1,1
9071186880,225.460871183,0,9071190368,854.399348595,518.1197598040001,873.924114909,505.03302143400003,864.1617317519999,511.57639061900005,865.460871183,512.0,12.64154824471628,1.3664582572659691,10.961992734205804,0.00038199364642177626,0.00033035769234799733,0.0002916006835849135,-1,0,-1,0,1,0,-1,-1,1
9071204892,232.427768676,0,9071206368,861.529981633,518.176951174,876.353303665,503.090080237,868.941642649,510.63351570550003,872.4277686759999,512.0,12.526631160873068,3.7443763169907975,9.736349168603288,0.0004456788991572128,0.00030450113714488615,0.00019441396823286763,-1,0,-1,0,1,0,-1,-1,1
9071222907,240.131744124,0,9071226364,872.221224705,517.309050578,885.88615069,497.02096473800003,879.0536876975,507.16500765800004,880.1317441240001,512.0,9.52692686642122,4.953721490547935,16.046329558720327,0.0005364279216527315,0.0005346254073121193,0.0005651558068479838,-1,0,-1,0,1,0,-1,-1,1
9071237936,247.042289201,0,9071238362,877.11636025,515.374667468,895.02563004,494.123377126,886.070995145,504.749022297,887.042289201,512.0,10.48391368048586,7.315742600216604,19.57823731419317,0.0004386961985007482,0.0006185666312539123,0.0007991173362110392,-1,0,-1,0,1,0,-1,-1,1
9071255951,254.660401057,0,9071258358,881.923234876,515.334120006,900.1117846139999,489.654378859,891.017509745,502.49424943250006,894.660401057,512.0,13.166311500827309,10.179879712578646,23.00096447679173,0.0002404003619773009,0.0002718631627704859,0.0003385973114519308,-1,0,-1,0,1,0,-1,-1,1
9071270938,261.629406476,0,9071274355,884.927791856,516.548245736,900.043629679,489.99201097199995,892.4857107675,503.270128354,901.629406476,512.0,17.309837381963927,12.641907694856648,22.065046320061835,0.00020257524731511566,0.00010380715171146281,2.1531684648345552e-05,-1,0,-1,0,-1,0,-1,-1,-1
9071288971,268.933294031,0,9071290352,891.508853579,518.216373664,909.0377736160001,490.366175986,900.2733135975,504.29127482499996,908.9332940310001,512.0,18.50011963733669,11.593951221748515,21.634076302269204,0.00042440359776970294,0.0004909836985850954,0.0005627257225930214,-1,0,-1,0,1,0,-1,-1,1
9071306961,276.232263039,0,9071310348,899.613394771,519.576252523,922.6731029839999,490.145965644,911.1432488775,504.86110908349997,916.232263039,512.0,18.26434736861403,8.767087809166416,22.78339827221423,0.00041097408584199333,0.0005443519320637069,0.0006819917707913087,-1,0,-1,0,1,0,-1,-1,1
9071321970,284.851789145,0,9071322346,904.037460602,520.556777904,928.999006462,490.65255237,916.5182335320001,505.604665137,924.851789145,512.0,22.504548891153686,10.504687390154269,21.74656137852641,0.00037768147594807874,0.00045225632281817004,0.0005289344165031558,-1,0,-1,0,1,0,-1,-1,1
9071339980,290.833433311,0,9071342343,913.610185526,520.295297855,936.175827392,493.38976947599997,924.8930064589999,506.84253366549996,930.8334333109999,512.0,19.11680493091538,7.86690092574348,19.36186599150833,0.0004788866048143259,0.0004233516435934704,0.0003841120274891989,-1,0,-1,0,1,0,-1,-1,1
9071354992,298.917822467,0,9071358340,916.154756518,516.129863685,944.138800865,494.233860719,930.1467786915,505.18186220200005,938.917822467,512.0,23.134669771907337,11.10937495740656,18.517405876209395,0.00030512945832647265,0.000344438745039719,0.0005005679932485905,-1,0,-1,0,1,0,-1,-1,1
9071373003,305.442332648,0,9071374337,922.449058186,509.49041909,947.5232536010001,491.329012574,934.9861558935002,500.40971583199996,945.442332648,512.0,23.129822023281864,15.60981484247447,20.775465173576382,0.0005719069476035688,0.0004248633967520934,0.00027880972534876486,-1,0,-1,0,1,0,-1,-1,1
9071388030,313.063817186,0,9071390335,925.98083873,504.33840263800005,953.408029627,490.12659917300005,939.6944341784999,497.23250090550005,953.063817186,512.0,28.145830884618945,19.92032709338102,21.876109022016266,0.0003904449752601088,0.00035504536602465797,0.00037544456799555375,-1,0,-1,0,1,0,-1,-1,1
9071406024,320.032682128,0,9071406335,932.318461114,505.470605608,959.06733829,486.79177111,945.692899702,496.131188359,960.032682128,512.0,28.472987857601595,21.388046729950737,25.22670593827491,0.0004023725586649965,0.00038117047306668317,0.00041054866467439907,-1,0,-1,0,-1,0,-1,-1,-1
9071421035,327.833482489,0,9071422336,936.252042699,508.366855135,967.5856832710001,486.684933638,951.918862985,497.5258943865,967.8334824890001,512.0,31.789732317518464,21.512202287721507,25.31627913744246,0.0003052812677373872,0.0003987418479939218,0.0005324051581077848,-1,0,-1,0,-1,0,-1,-1,-1
9071439049,334.642986749,0,9071442338,945.208276275,516.5347051030001,974.05652395,479.60592602,959.6324001125,498.0703155615,974.642986749,512.0,29.78196989890661,20.47813027910653,32.399382210720034,0.0006060084813686302,0.0003865976339064781,0.0004794938317702024,-1,0,-1,0,-1,0,-1,-1,-1
9071454070,342.299182119,0,9071454340,943.749524784,519.520852051,979.771522597,479.88839615800003,961.7605236904999,499.7046241045,982.2991821190001,512.0,39.276447092614674,23.937684901724396,32.21093236720578,0.0002769043751818227,0.0002235675857712497,0.00047675179874666606,-1,0,-1,0,-1,0,-1,-1,-1
9071472068,349.244438078,0,9071474342,950.980585195,523.010351822,986.757106379,481.62110653699995,968.868845787,502.31572917949995,989.244438078,512.0,39.81645746040307,22.559917165934948,30.480550963149565,0.00040140986623513747,0.00037859822119857124,0.00035982741506673154,-1,0,-1,0,-1,0,-1,-1,-1
9071487082,356.88391041,0,9071490344,960.146146511,518.42247832,994.013115859,489.15181938800004,977.079631185,503.787148854,996.88391041,512.0,37.29492625102683,21.439692151897106,23.027827049737507,0.0006405254142322643,0.0005212840233704704,0.0006535180468533135,-1,0,-1,0,-1,0,-1,-1,-1
9071505100,363.886642962,0,9071506346,964.023130756,517.760526633,996.1901825169999,490.489013351,980.1066566365,504.124769992,1003.886642962,512.0,40.27757778823603,25.05008976670283,22.846401248225238,0.0002457873215252917,0.00019033843556707085,0.000159663651683755,-1,0,-1,0,-1,0,-1,-1,-1
9071520151,371.15258748,0,9071522347,966.392080807,516.579990311,1002.65800653,490.89350005800003,984.5250436685,503.7367451845,1011.15258748,512.0,44.99421372657302,27.880234388886254,22.751752576840047,0.0001654151351405097,0.00027719471071440543,0.0004050034138878279,-1,0,-1,0,-1,0,-1,-1,-1
9071538116,378.443967901,0,9071538349,971.713812636,516.78656126,1012.59098164,483.41165741599997,992.152397138,500.09910933799995,1018.443967901,512.0,46.97465891080775,28.85962390147722,29.181343010074155,0.00033281711658052123,0.0005280827150908457,0.0007771223726536955,-1,0,-1,0,-1,0,-1,-1,-1
9071556123,386.094542133,0,9071558351,974.965825569,513.801762835,1017.70620623,481.435981595,996.3360158994999,497.618872215,1026.094542133,512.0,51.16045354368398,33.051274104917844,31.69421714260723,0.0002206848058702174,0.00024315381957203702,0.00027414779177597793,-1,0,-1,0,-1,0,-1,-1,-1
9071571178,393.057504778,0,9071574353,983.929790789,514.865882561,1030.39796487,479.734235871,1007.1638778294999,497.300059216,1033.057504778,512.0,49.211234130414155,29.775294718964542,32.375186290591564,0.0005641110810789559,0.0006769500337686032,0.0008002335826019171,-1,0,-1,0,-1,0,-1,-1,-1
9071589207,400.694869183,0,9071590355,1000.32974201,515.170767758,1039.82635977,475.070680865,1020.07805089,495.1207243115,1040.694869183,512.0,40.48947097539849,26.64513359499195,36.93953059224153,0.001025045930383755,0.0008184457763990972,0.000657337551301763,-1,0,-1,0,-1,0,-1,-1,-1
9071607173,407.680457112,0,9071610356,1014.43272288,510.535821348,1047.1652265,469.00612396699995,1030.79897469,489.7709726575,1047.6804571119999,512.0,33.27995869418512,27.912615523413468,42.99696313606948,0.0007422175584289784,0.0005990486106246053,0.0004759956726378795,-1,0,-1,0,-1,0,-1,-1,-1
9071622172,415.926595882,0,9071622356,1018.67414758,507.01863513800004,1048.83606548,467.73020259,1033.75510653,487.374418864,1055.926595882,512.0,37.58402453678354,33.135995327914436,44.83403377016317,0.000459168045381955,0.00031712889007600115,0.0001751919236741309,-1,0,-1,0,-1,0,-1,-1,-1
9071640196,422.260547863,0,9071642355,1023.16289208,504.52406022900004,1051.46707627,468.765068809,1037.314984175,486.644564519,1062.260547863,512.0,39.80598401227605,35.56935838812975,44.56184807791753,0.0002567799083544627,0.00018170537177637018,0.00014136800597079998,-1,0,-1,0,-1,0,-1,-1,-1
9071655486,430.431503304,0,9071658354,1030.16793696,502.8199762,1055.55749234,472.30784692,1042.8627146499998,487.56391155999995,1070.431503304,512.0,41.296823264099416,36.839659690290745,42.38753611951689,0.0004506117958248891,0.0003514838278068319,0.00033823092760939275,-1,0,-1,0,-1,0,-1,-1,-1
9071673200,436.840638665,0,9071674353,1042.06696859,504.295744831,1058.63533728,479.100868826,1050.3511529349998,491.6983068285,1076.840638665,512.0,35.61690158048576,33.37441534873094,37.60034348942494,0.000749434211262483,0.0005346548217786772,0.00046613951868991027,-1,0,-1,0,-1,0,-1,-1,-1
9071688212,431.838278264,0,9071690352,1049.95121053,505.967590694,1062.64095503,484.710975054,1056.29608278,495.339282874,1071.838278264,512.0,22.703164890116593,22.784629371913496,28.797250514139158,0.0005037533338203938,0.00043573291730725114,0.00043086126405362,1,0,1,0,1,0,1,1,1
9071706225,424.853111921,0,9071706351,1055.52061402,509.02908373099996,1069.20305994,488.638532887,1062.3618369800001,498.833808309,1064.853111921,512.0,9.793970622254113,13.39981546424468,23.76300051424027,0.0003972367652263133,0.0004375500339258591,0.0004780095568690258,1,0,1,0,-1,0,1,1,-1
9071721234,416.9019448,0,9071722350,1056.41575276,512.464073791,1078.06637313,488.91843992400004,1067.241062945,500.69125685750004,1056.9019448,512.0,0.6721214051437321,15.32269674304466,31.315993391200447,0.00022187064500639017,0.00032632164304036073,0.0005542678840941255,1,0,-1,0,-1,0,1,-1,-1
9071739327,410.262340855,0,9071742349,1054.62547906,515.990068741,1091.19719755,486.43626947,1072.911338305,501.2131691055,1050.262340855,512.0,5.912497234996054,25.086506457389536,48.261442283158516,0.00019773267432102634,0.0002847264377325198,0.00066820202675356,-1,0,-1,0,-1,0,-1,-1,-1
9071754317,402.49582974,0,9071754348,1057.98378264,518.9127845319999,1095.19317894,486.82074460800004,1076.5884807900002,502.86676457,1042.4958297399999,512.0,16.96063899204515,35.29482745441455,58.40381421450417,0.00037103247794282636,0.00033601488523551064,0.000334564130673674,-1,0,-1,0,-1,0,-1,-1,-1
9071772281,395.658360065,0,9071774347,1067.66520845,519.883737,1097.32713383,488.142695345,1082.4961711400001,504.0132161725,1035.6583600650001,512.0,32.96348969125587,47.51388494118964,66.12267873491086,0.0004865239521215281,0.00030091019563834926,0.00012551839907554583,-1,0,-1,0,-1,0,-1,-1,-1
9071787331,388.020433546,0,9071790346,1072.84219142,517.391912915,1100.46679805,489.836137629,1086.654494735,503.61402527200005,1028.020433546,512.0,45.14490783907335,59.23071587997272,75.76089047158214,0.00035911385414755676,0.0002611063456444036,0.00022296675925439748,-1,0,-1,0,-1,0,-1,-1,-1
9071807285,381.065340544,0,9071810347,1082.63146931,518.0768994030001,1107.24127722,489.09442310599997,1094.936373265,503.5856612545,1021.065340544,512.0,61.865312717110534,74.34870928127172,89.16814181552125,0.0004906361658647152,0.0004140756512580283,0.0003407310685711355,-1,0,-1,0,-1,0,-1,-1,-1
9071822310,373.133285496,0,9071822348,1087.2815309,513.01860956,1108.4532774,487.713031945,1097.8674041499999,500.3658207525,1013.133285496,512.0,74.15524163488062,85.52908856542953,98.3654292619272,0.000572527908598349,0.00036281265810517144,0.0001531299190146296,-1,0,-1,0,-1,0,-1,-1,-1
9071840313,366.465575608,0,9071842350,1091.55527635,508.93193919,1111.7171491,485.144440875,1101.636212725,497.0381900325,1006.4655756080001,512.0,85.144994976199,96.33953459903806,108.62373027316917,0.0002956297632947662,0.0002513562692327141,0.00020764795311222924,-1,0,-1,0,-1,0,-1,-1,-1
9071855334,358.615308776,0,9071858352,1090.21013448,502.97991942199997,1121.56954102,483.943201574,1105.88983775,493.461560498,998.615308776,512.0,92.03789409465953,108.8645870141566,126.11473809443805,0.00038133522985719627,0.00034729920416512954,0.0006202569366486594,-1,0,-1,0,-1,0,-1,-1,-1
9071873336,351.869604939,0,9071874354,1098.55821537,497.236890198,1125.2314624000003,480.09336567099996,1111.8948388850001,488.6651279345,991.869604939,512.0,107.7051948919994,122.27253591099392,137.12555684354635,0.0006332183908658936,0.00048027921682345265,0.00033203826180987716,-1,0,-1,0,-1,0,-1,-1,-1
9071888344,344.163240507,0,9071890355,1105.98186431,490.243029535,1122.35233263,476.120407945,1114.16709847,483.18171874,984.163240507,512.0,123.7462842636971,133.15966513942703,142.7710415588968,0.0006374131334672693,0.00037094967103703814,0.0003066373340397255,-1,0,-1,0,-1,0,-1,-1,-1
9071903375,337.263797228,0,9071906357,1102.09332955,490.30241968800004,1118.2164794000003,475.806849575,1110.154904475,483.0546346315,977.2637972279999,512.0,126.70121203494828,136.00691365386402,145.52526498573235,0.00024303138799814384,0.0002508565273826376,0.0002592002475884934,-1,0,-1,0,-1,0,-1,-1,-1
9071921370,329.953445314,0,9071922359,1099.3443526,492.756510094,1119.86957808,476.13635328,1109.60696534,484.446431687,969.953445314,512.0,130.81406190489056,142.34572274020582,154.14619041536494,0.00023028548663140772,9.347411720079417e-05,0.00010533795581821365,-1,0,-1,0,-1,0,-1,-1,-1
9071939392,322.648855117,0,9071942361,1093.19580899,489.204070185,1124.14273035,470.990935345,1108.66926967,480.097502765,962.648855117,512.0,132.52230597770915,149.46481457540142,166.61937198792256,0.00035501526185535985,0.00022242132339690107,0.0003343882861251654,-1,0,-1,0,-1,0,-1,-1,-1
9071954404,315.012755468,0,9071958363,1098.52794023,484.822552089,1120.10364913,467.227060351,1109.31579468,476.02480621999996,955.012755468,512.0,146.06581370131107,158.44129031779735,171.05443371900873,0.00043128360053574773,0.0002576986591102333,0.00034501649229009727,-1,0,-1,0,-1,0,-1,-1,-1
9071975407,308.051479164,0,9071978365,1098.18786724,492.23452275,1112.48483453,463.461707305,1105.336350885,477.8481150275,948.051479164,512.0,151.4318629464339,160.94993668674206,171.44764277955733,0.0003709513100720808,0.00021884124619357082,0.00042488167997907766,-1,0,-1,0,-1,0,-1,-1,-1
9071987428,299.393166952,0,9071990360,1059.92199532,490.905007756,1094.49525669,464.34648264099997,1077.208626005,477.6257451985,939.393166952,512.0,122.36092989813869,142.03763637553104,162.25756055660116,0.003192076814062099,0.0023450274166502585,0.0015015691956314478,-1,0,-1,0,-1,0,-1,-1,-1
9072005426,293.4496063,0,9072006349,955.750410618,491.378107273,988.016807276,466.543935511,971.8836089470001,478.961021392,933.4496063,512.0,30.37413921206037,50.68280445012379,71.0199494591717,0.006515270435729169,0.006587871712792538,0.006660899493832381,-1,0,-1,0,-1,0,-1,-1,-1
9072020432,285.4718791,0,9072022338,945.103719505,486.066912152,978.076153408,472.678958762,961.5899364565,479.372935457,925.4718791,512.0,32.52590049513578,48.67277892108188,65.6761292975751,0.000744132444519866,0.0006443123910048299,0.0007305897902551386,-1,0,-1,0,-1,0,-1,-1,-1
9072041449,278.84927925,0,9072042318,932.696626496,480.85594793300004,964.6565441930001,476.44641359999997,948.6765853445,478.65118076650003,918.84927925,512.0,34.083735195886455,44.7416129919749,57.985886450587834,0.0006735221400060027,0.000647322601963735,0.0006976187538898548,-1,0,-1,0,-1,0,-1,-1,-1
9072053458,270.526551764,0,9072054307,927.433304023,478.84535691800005,955.189793049,478.13897830400003,941.3115485359999,478.492167611,910.526551764,512.0,37.21651017817237,45.50264671050861,56.047960822665985,0.00046995359585992136,0.0006144593525087143,0.0008021409728278383,-1,0,-1,0,-1,0,-1,-1,-1
9072071484,264.264129373,0,9072074287,922.935103956,481.12297503,949.0259533889999,482.273094504,935.9805286725,481.698034767,904.2641293730001,512.0,36.08318116348714,43.865009762990574,53.73369333674596,0.00025235028813605287,0.00031134734609443237,0.00037146389209999066,-1,0,-1,0,-1,0,-1,-1,-1
9072086480,256.963895609,0,9072090272,916.209161293,483.13998643400004,946.912994033,480.06959938,931.5610776630001,481.60479290700005,896.963895609,512.0,34.688335709247454,46.05250938118335,59.28290577497138,0.0004392786159829204,0.00027653640984849756,0.00019098314290839766,-1,0,-1,0,-1,0,-1,-1,-1
9072107507,249.642301318,0,9072110252,908.728711486,490.245067847,937.7009730469999,472.965620131,923.2148422665,481.60534398899995,889.642301318,512.0,28.94076927247736,45.28742231310731,61.91380088569244,0.0005163635094752247,0.0004177295002349059,0.0005822347336897436,-1,0,-1,0,-1,0,-1,-1,-1
9072122504,241.565922283,0,9072126236,902.1018596,494.61128947300006,925.927519504,473.068226397,914.014689552,483.839757935,881.565922283,512.0,26.908957157042682,42.96419125780358,59.02232038706615,0.0004964924018731444,0.0005923172046239448,0.0007366053956462226,-1,0,-1,0,-1,0,-1,-1,-1
9072140513,235.047735984,0,9072142221,897.42487648,497.193793515,914.112857713,479.975257868,905.7688670965,488.5845256915,875.047735984,512.0,26.832073480336483,38.627352147454225,50.5140361119826,0.00033422655961107533,0.000595150806408155,0.0008561473168454262,-1,0,-1,0,-1,0,-1,-1,-1
9072155538,227.091790896,0,9072158205,893.654661859,498.25804730199997,909.936831622,484.319126585,901.7957467404999,491.2885869435,867.091790896,512.0,29.906978746624578,40.41444274085636,51.00909985316199,0.0002450916188969095,0.0003006756536618148,0.0003769797490857528,-1,0,-1,0,-1,0,-1,-1,-1
9072170540,220.454294878,0,9072174189,880.433106718,496.953152172,910.4515495999999,484.192826098,895.442328159,490.572989135,860.4542948779999,512.0,25.011208529319706,41.027786529146276,57.2098278283778,0.000831193199266688,0.0003999994468199749,3.315735604286389e-05,-1,0,-1,0,-1,0,-1,-1,-1
9072188544,213.15251525,0,9072190180,873.938807431,495.19927379300003,907.648067718,482.77784087599997,890.7934375745001,488.9885573345,853.15251525,512.0,26.727033949102598,44.117632835258135,61.836072180086944,0.00042067172891400626,0.00030714008818806483,0.00019638130176356864,-1,0,-1,0,-1,0,-1,-1,-1
9072203561,205.860994301,0,9072206178,799.408143634,491.135993301,863.326227232,480.726962627,831.3671854329999,485.931477964,845.860994301,512.0,50.923217795289915,29.8268056728094,35.81950904000697,0.004665667149885532,0.0037195170165716983,0.002773425718894033,1,0,1,0,-1,0,1,1,-1
9072221566,198.557106746,0,9072222176,786.148808808,488.069277997,819.8020955710001,478.921588001,802.9754521895001,483.49543299899995,838.557106746,512.0,57.613445898878915,45.5912763683207,38.02540972231544,0.0008506913896365306,0.0017812257409745836,0.0027229377988953044,1,0,1,0,1,0,1,1,1
9072239583,191.259824079,0,9072242177,775.205504306,483.41701752800003,809.322282146,477.57395867300005,792.263893226,480.49548810050004,831.259824079,512.0,62.921170143349954,50.13199470515503,40.821661743618954,0.0005945277579963091,0.0005561582329563629,0.0005282788818567765,1,0,1,0,1,0,1,1,1
9072254602,183.630750903,0,9072258177,761.872961663,482.272268064,796.840743211,474.920693769,779.356852437,478.5964809165,823.630750903,512.0,68.54022598351226,55.461456639178024,45.74472059931828,0.0008363498274279945,0.0008153745549731309,0.0007975270098206296,1,0,1,0,1,0,1,1,1
9072269604,176.656686409,0,9072270178,751.859206648,480.8430964,791.644889167,474.395597086,771.7520479075,477.619346743,816.656686409,512.0,71.89899877826461,56.55489260292572,45.16282896136349,0.0008428653605526378,0.000638890348658441,0.00043515706697838294,1,0,1,0,1,0,1,1,1
9072287618,169.353782553,0,9072290179,739.198451247,479.690392995,779.328491735,475.432439807,759.263471491,477.561416401,809.353782553,512.0,77.23782244128952,60.78696655199393,47.31495056717439,0.0006356242823608529,0.0006244043185614628,0.0006179672580483193,1,0,1,0,1,0,1,1,1
9072308623,162.037106809,0,9072310180,733.605547509,482.695936316,772.829237011,477.798427732,753.21739226,480.247182024,802.037106809,512.0,74.44196703893138,58.23749632378463,44.976073680793256,0.00031745012125130814,0.00033077195519101493,0.00034580857192369023,1,0,1,0,1,0,1,1,1
9072320634,153.466766116,0,9072322181,732.662990534,485.20611546,768.7736292230001,474.717949184,750.7183098785001,479.962032322,793.466766116,512.0,66.44555194871272,53.42154886959022,44.718031292346,0.0002234237208316743,0.0002095906854246492,0.00042437028733518524,1,0,1,0,1,0,1,1,1
9072341650,147.462496667,0,9072342182,664.702572965,489.27499332199994,700.455790416,464.70233343900003,682.5791816905,476.9886633805,787.462496667,512.0,124.84560383063561,110.57261619561889,99.0314909246717,0.003403935457877355,0.003410028067992151,0.003452232223431624,1,0,1,0,1,0,1,1,1
9072353654,138.964107149,0,9072354182,559.135807664,480.443780555,579.7409912530001,451.226415439,569.4383994585,465.835097997,778.964107149,512.0,222.0816882143322,214.5512068485084,208.2865297797821,0.008827959157263273,0.009474101622915983,0.010122054819560182,1,0,1,0,1,0,1,1,1
