t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7997470615,-254.95286299,0,7997472374,453.113262734,537.997286988,453.927926918,513.212445532,453.520594826,525.60486626,385.04713701000003,512.0,72.86189952102406,69.81193888749984,68.89145986635862,0.0005130659672739759,0.0004531643821779006,0.0004223848938038623,-1,0,-1,0,-1,0,-1,-1,-1
7997485637,-262.564369957,0,7997488378,407.621174238,540.735504065,407.132736561,513.331377058,407.37695539950005,527.0334405615,377.435630043,512.0,41.6760875349154,33.50354159219509,29.72693560412857,0.0028476894580213154,0.0028846380875391406,0.0029239778487229412,-1,0,-1,0,-1,0,-1,-1,-1
7997503638,-269.533375377,0,7997504381,401.122639671,540.985926254,407.26784537199995,512.743743313,404.19524252149995,526.8648347835,370.466624623,512.0,42.18975206641454,36.858960626742636,36.808735413380596,0.00040638366612201054,0.0001990987400297674,3.7678300570819e-05,-1,0,-1,0,-1,0,-1,-1,-1
7997518652,-276.840635614,0,7997520384,396.231681765,539.008063679,400.885469983,510.67654976800003,398.558575874,524.8423067235,363.159364386,512.0,42.69910631976066,37.65672603868535,37.74931210012411,0.0003296718006337254,0.00037421368573543103,0.00041922143007235355,-1,0,-1,0,-1,0,-1,-1,-1
7997539665,-284.146209561,0,7997540388,394.075854993,534.049082484,396.279161369,501.241389951,395.177508181,517.6452362175,355.853790439,512.0,44.125823019592254,39.72686079976442,41.83250297334039,0.00027031181734047776,0.00039750521512757345,0.0005248719770504203,-1,0,-1,0,-1,0,-1,-1,-1
7997551670,-292.745780425,0,7997552391,394.701782795,534.161434339,394.895945078,499.152933754,394.79886393649997,516.6571840465,347.254219575,512.0,52.367933198453684,47.77219453515284,49.343501294824186,5.298102544016029e-05,8.815465250103179e-05,0.00020869635542152372,-1,0,-1,0,-1,0,-1,-1,-1
7997569690,-298.733607893,0,7997572395,392.747084872,535.600854511,393.20181745300005,500.99261905,392.97445116250003,518.2967367804999,341.266392107,512.0,56.63269427824979,52.09003998241871,53.089084012142905,0.00012135091675513443,0.0001226194235556422,0.00012502009182815808,-1,0,-1,0,-1,0,-1,-1,-1
7997584692,-306.375188151,0,7997588398,391.991271559,537.147705199,388.939263148,502.76375001199995,390.46526735350005,519.9557276055,333.624811849,512.0,63.55352622675525,57.394520502326365,56.08027136480593,0.00010758153933942414,0.0001879667295571192,0.0002884379163149141,-1,0,-1,0,-1,0,-1,-1,-1
7997605711,-313.333794415,0,7997608386,387.700653388,542.0163660430001,383.693911646,507.08818638,385.697282517,524.5522762115,326.666205585,512.0,68.01607199070307,60.35087142570101,57.23884320649251,0.00032466846219334,0.0003313405356405255,0.00034011016445679206,-1,0,-1,0,-1,0,-1,-1,-1
7997617719,-321.653570752,0,7997620376,384.226783996,541.881095051,380.712478236,507.001291453,382.46963111599996,524.441193252,318.346429248,512.0,72.34017544331242,65.3189735631071,62.56605432270334,0.0002899501327565751,0.000269354658277329,0.0002487655907280829,-1,0,-1,0,-1,0,-1,-1,-1
7997638727,-327.950001333,0,7997640348,376.88035553,537.286792656,374.76191383099996,503.35470781199996,375.8211346805,520.320750234,312.049998667,512.0,69.58733400419548,64.31168379780556,63.30501860478852,0.0004338441117978367,0.00039163829449905186,0.00034944046320329545,-1,0,-1,0,-1,0,-1,-1,-1
7997650736,-336.111681795,0,7997652329,374.363586632,533.726531205,372.144459714,499.034733357,373.25402317299995,516.380632281,303.888318205,512.0,73.74825840695857,69.50389172477287,69.47660752239359,0.0003639094017114875,0.0003925060790890773,0.0004215894986766726,-1,0,-1,0,-1,0,-1,-1,-1
7997668748,-342.539788648,0,7997672298,369.073270572,530.172893992,373.306902516,498.52986027599997,371.190086544,514.351377134,297.460211352,512.0,73.88290957245589,73.76736046690431,77.03353311844965,0.0003191472376632711,0.00014494604402331442,6.346575500967547e-05,-1,0,-1,0,-1,0,-1,-1,-1
7997686759,-350.171531865,0,7997688273,367.10737662,533.260137687,373.79191522,502.56867455300005,370.44964592,517.91440612,289.828468135,512.0,80.15000406177911,80.83782844184323,84.49148090833081,0.00022910979982369162,0.00022780294720270013,0.0002546373778700634,-1,0,-1,0,-1,0,-1,-1,-1
7997704772,-357.129716492,0,7997708242,364.05160163,537.3089760380001,366.85502487300005,512.582953634,365.45331325150005,524.945964836,282.87028350800006,512.0,85.03499679612752,83.59159531406704,83.9867645351655,0.0002540216736068127,0.0004319645662374205,0.0006100560719601338,-1,0,-1,0,-1,0,-1,-1,-1
7997719781,-365.062895819,0,7997720223,365.215020865,542.214704347,364.40725915900003,517.873639357,364.811140012,530.044171852,274.937104181,512.0,95.1999506280327,91.66752126231178,89.66274739870201,0.0004208160219433757,0.0004288867471893172,0.00048656092663060827,-1,0,-1,0,-1,0,-1,-1,-1
7997737795,-371.730605656,0,7997740192,364.307603988,541.507176465,365.001457256,519.927455719,364.65453062200004,530.717316092,268.26939434400003,512.0,100.46895627287839,98.18570373031135,97.05635759386308,5.762193719314042e-05,3.46097469162799e-05,0.0001070681659629392,-1,0,-1,0,-1,0,-1,-1,-1
7997752802,-379.534919279,0,7997756167,361.979938843,536.617809321,367.12383047699996,511.955194688,364.55188466,524.2865020045,260.465080721,512.0,104.45718240166593,104.80945036466133,106.65875916692922,0.0003389770262059013,0.000402606149061931,0.0005164278049273485,-1,0,-1,0,-1,0,-1,-1,-1
7997770815,-386.333040685,0,7997772142,320.06975862,531.514981477,325.957551896,506.740612494,323.013655258,519.1277969855,253.66695931499999,512.0,69.21102699417027,69.71204865787114,72.48165928461076,0.0026428599713050303,0.0026201776487536623,0.0025975106713742886,-1,0,-1,0,-1,0,-1,-1,-1
7997785824,-394.029989659,0,7997788117,273.669095497,532.250396849,295.523480335,506.716635145,284.596287916,519.483515997,245.97001034099998,512.0,34.31206625986449,39.34453368612093,49.83432885709718,0.0029049446413408815,0.0024049461136922854,0.001905106792251821,-1,0,-1,0,-1,0,-1,-1,-1
7997800839,-400.934491963,0,7997804101,274.44331285,536.445698376,291.368548918,509.567434229,282.905930884,523.0065663025,239.06550803699997,512.0,43.00210741902187,45.20096433899491,52.35957850890131,0.0002669007746610273,0.0002444682894197131,0.0003152464796562231,-1,0,-1,0,-1,0,-1,-1,-1
7997818847,-408.249762423,0,7997820093,270.021131247,537.81880205,284.00032513599996,509.39049255199996,277.0107281915,523.604647301,231.75023757699995,512.0,46.16569983870643,46.72451015950679,52.315209825100915,0.0002895481462612282,0.0003705267214395801,0.0004608771903657337,-1,0,-1,0,-1,0,-1,-1,-1
7997836860,-415.559411695,0,7997840105,266.249194701,532.059043525,278.61269091,501.572409781,272.43094280549997,516.815726653,224.440588305,512.0,46.371594709622535,48.23137307064844,55.16657809237433,0.0003440403026487528,0.00040921715953895726,0.0004744495210914534,-1,0,-1,0,-1,0,-1,-1,-1
7997851869,-423.1674054,0,7997852115,263.218715401,531.52390141,278.278891821,497.84680315699995,270.74880361099997,514.6853522834999,216.83259460000005,512.0,50.3274768812461,53.98304095736297,63.0552172547853,0.00025623364368083717,0.0002260134953515298,0.00031145131137872394,-1,0,-1,0,-1,0,-1,-1,-1
7997869884,-430.135427121,0,7997872132,260.78684566,530.347880681,270.540131002,502.945311836,265.663488331,516.6465962585,209.86457287900004,512.0,54.12691188925137,55.99205142168794,61.347459045056056,0.00013495023216705435,0.0002722887805128917,0.0004629724458540674,-1,0,-1,0,-1,0,-1,-1,-1
7997884895,-437.92821731,0,7997888146,257.648359493,528.6521563719999,268.44954515,501.59347315400004,263.0489523215,515.122814763,202.07178269000002,512.0,58.01767145428444,61.057081393665825,67.18856413254194,0.00022276087049935992,0.00018897031441147288,0.00015546282609840665,-1,0,-1,0,-1,0,-1,-1,-1
7997905916,-431.57884077,0,7997908163,255.454140797,523.21168574,267.119355941,502.026322729,261.286748369,512.6190042345,208.42115923,512.0,48.35083507256397,52.869212981241596,59.53950399045419,0.0002930652156606703,0.00015295843960060526,6.988275587101533e-05,1,0,1,0,1,0,1,1,1
7997917915,-423.133149877,0,7997920173,253.568491785,520.513222306,267.98562199099996,497.21455023199997,260.77705688799995,508.863886269,216.866850123,512.0,37.676059437223905,44.0220566021036,53.21408048754273,0.00027410634289161526,0.00031553296767834315,0.00040708808330886757,1,0,1,0,1,0,1,1,1
7997938948,-416.976967907,0,7997940190,251.946676325,518.06830771,269.406669926,489.64880842400004,260.6766731255,503.858558067,223.02303209300004,512.0,29.55336789813557,38.523755784616505,51.48803378931805,0.0001465714670971798,0.0002501041473790121,0.0003845751322380522,1,0,1,0,1,0,1,1,1
7997950941,-408.65522412,0,7997952200,248.028320212,517.685277307,268.41065058,490.919516576,258.219485396,504.3023969415,231.34477588,512.0,17.62563557819403,27.95537702152503,42.64112860450154,0.00032781288555398867,0.0002079059981407403,0.00013443334212277956,1,0,1,0,1,0,1,1,1
7997968947,-402.383245744,0,7997972218,244.014889598,520.8115020419999,263.558697825,498.04995771,253.78679371150002,509.430729876,237.61675425599998,512.0,10.889384927107608,16.372883831582854,29.454848769429645,0.000254137677110458,0.00033862205473212135,0.0004308448807136149,1,0,1,0,1,0,1,1,1
7997983956,-394.743070719,0,7997984228,244.625126689,518.54472407,259.601860214,503.122752663,252.1134934515,510.83373836650003,245.256929281,512.0,6.575149250602274,6.955044099210189,16.869575091116353,0.00019546061511132676,0.00018182006577705976,0.0005356778910565268,-1,0,1,0,1,0,-1,1,1
7998004982,-387.768725168,0,7998008250,248.512381428,526.861495482,254.287090272,500.35107873,251.39973585,513.606287106,252.231274832,512.0,15.319732899493431,1.808760720904598,11.828936717981088,0.00038216564912283096,0.00011918028906607786,0.0002495244666077355,-1,0,-1,0,1,0,-1,-1,1
7998019991,-379.707804415,0,7998020262,248.49232152,526.93343314,255.284473292,497.311686696,251.888397406,512.122559918,260.292195585,512.0,19.032720596297082,8.404691830570826,15.518499614340078,6.217296887403024e-06,0.00013004708876643298,0.0002663049907795259,-1,0,-1,0,-1,0,-1,-1,-1
7998037994,-373.160106888,0,7998040268,244.794669654,532.1946184230001,257.615821819,496.90379176199997,251.20524573650002,514.5492050925,266.83989311199997,512.0,29.89673043266981,15.841106184855125,17.691212349169454,0.00032143389462302836,0.00012601082830362704,0.00011830262893113056,-1,0,-1,0,-1,0,-1,-1,-1
7998053008,-365.244212712,0,7998056271,244.533009607,532.011327864,259.582837961,497.367923193,252.057923784,514.6896255285001,274.755787288,512.0,36.2473382972551,22.856664085771037,21.078806013758395,1.9963164021884076e-05,5.400006469252641e-05,0.00012629082268351846,-1,0,-1,0,-1,0,-1,-1,-1
7998071015,-358.574675954,0,7998072273,247.417448157,533.165538131,263.476130727,498.65301955900003,255.446789442,515.909278845,281.42532404599996,512.0,40.056405565857226,26.271024366384864,22.36773184065091,0.00019415053855244914,0.00022507570147702174,0.0002562118852689548,-1,0,-1,0,-1,0,-1,-1,-1
7998086024,-350.77415665,0,7998088275,249.187936159,532.368795732,267.012331334,494.881461859,258.1001337465,513.6251287955,289.22584335,512.0,44.921285064065884,31.168106165171093,28.044330339122858,0.00012132864774837058,0.00021879029652923493,0.0003230874079290526,-1,0,-1,0,-1,0,-1,-1,-1
7998101043,-343.966057674,0,7998104277,249.761133318,532.859128238,268.244506791,492.571701571,259.0028200545,512.7154149045,296.033942326,512.0,50.75702990069628,37.03803227997358,33.90739605455134,4.713837388787886e-05,8.008812054985415e-05,0.000163596492381638,-1,0,-1,0,-1,0,-1,-1,-1
7998119046,-336.657111045,0,7998120280,250.769760237,532.621140517,264.592302405,489.662038353,257.681031321,511.141589435,303.342888955,512.0,56.47269516696763,45.66992567637688,44.727983282413724,6.475807722646067e-05,0.00012842903698280012,0.000291792429715795,-1,0,-1,0,-1,0,-1,-1,-1
7998137062,-329.369946477,0,7998140282,252.483337164,530.153279193,260.906951048,486.67043378,256.695144106,508.4118564865,310.630053523,512.0,60.91454808822771,54.05413238313488,55.802991359180005,0.00015020719301123825,0.00014510109527827037,0.00023731312078708634,-1,0,-1,0,-1,0,-1,-1,-1
7998152070,-321.713470051,0,7998152284,249.843373389,533.601672425,265.462843982,488.254631463,257.6531086855,510.928151944,318.286529949,512.0,71.77114971528373,60.64289432713617,57.91532030558221,0.00036184844937777816,0.00022433579569819693,0.0004018886781184869,-1,0,-1,0,-1,0,-1,-1,-1
7998170086,-314.771305819,0,7998172287,320.47776726,532.638220318,342.786081314,492.031760406,331.631924287,512.334990362,325.228694181,512.0,21.17799434561709,6.411986769560427,26.589329352607304,0.0035315184873161458,0.0036990546996183895,0.003870191272433831,-1,0,1,0,1,0,-1,1,1
7998185105,-307.128882339,0,7998188289,336.043015772,531.58970604,350.23335601199994,498.046206612,343.13818589199997,514.8179563260001,332.87111766099997,512.0,19.844836113210366,10.646763260036035,22.27455208240846,0.0009749108748367611,0.000735602810840296,0.0005982153113021384,1,0,1,0,1,0,1,1,1
7998203106,-300.173227223,0,7998204291,346.500348537,527.626460218,350.764535905,503.768114467,348.632442221,515.6972873425,339.82677277700003,512.0,16.991847232399323,9.55037947151869,13.68936089350598,0.0006988603057037056,0.0003477176537202784,0.00035911200992490066,1,0,1,0,1,0,1,1,1
7998218116,-291.933271705,0,7998220290,353.274101853,529.5182281169999,359.28502422699995,505.051747256,356.27956303999997,517.2849876865,348.066728295,512.0,18.275805200641763,9.766358041518611,13.195771285242472,0.000439587444925134,0.00048816811118746053,0.0005385734776674337,1,0,1,0,1,0,1,1,1
7998239128,-285.216376453,0,7998240288,361.744746784,532.9682997040001,367.60269210900003,508.342806299,364.67371944650006,520.6555530015,354.783623547,512.0,22.093592491884856,13.14277728119458,13.33055079746864,0.00045736077929896073,0.0004523243838467479,0.0004472993235917421,1,0,1,0,1,0,1,1,1
7998251138,-277.085190918,0,7998252286,368.203737957,534.4204049880001,372.224735135,509.69362955199995,370.214236546,522.05701727,362.91480908200003,512.0,23.03578365219528,12.42679514884165,9.591353802031055,0.0005517761059668679,0.00047633089639616066,0.00040134960223521467,1,0,1,0,1,0,1,1,1
7998269153,-270.976507918,0,7998272283,375.607537973,533.627863759,381.56536604800004,510.665473895,378.5864520105,522.146668827,369.023492082,512.0,22.607833842999177,13.942922608940703,12.612674676846133,0.00037236075697069074,0.00041869757739708435,0.00046962306905176356,1,0,1,0,1,0,1,1,1
7998284178,-263.320031492,0,7998284281,384.072643594,531.834593378,384.42748118800006,511.449324941,384.25006239100003,521.6419591595,376.679968508,512.0,21.16749251559493,12.258617288703459,7.767058371569402,0.000721200754234804,0.0004739168509825106,0.00024733386183285955,1,0,1,0,1,0,1,1,1
7998305174,-256.360582109,0,7998308277,394.429008016,532.1387321369999,401.23160552900003,509.328487856,397.8303067725,520.7336099964999,383.639417891,512.0,22.846964506282475,16.66305106569756,17.793876559820824,0.0004317731843221533,0.0005672024129238072,0.000705843902709541,1,0,1,0,1,0,1,1,1
7998317181,-248.2122519,0,7998320275,398.955720655,530.759386022,399.714323373,509.204590235,399.335022014,519.9819881285,391.78774810000004,512.0,20.082190977869907,10.985148065295219,8.4050527251643,0.00039441579038872323,0.000140189521044344,0.0001268821755814401,1,0,1,0,1,0,1,1,1
7998338194,-241.745077833,0,7998340272,410.118362788,532.307096665,412.37381113199996,510.80178031,411.24608695999996,521.5544384875,398.254922167,512.0,23.51849056231389,16.126303280364716,14.169642057282205,0.0005635558894075726,0.0006008106645298925,0.0006380879671761652,1,0,1,0,1,0,1,1,1
7998353204,-233.711841439,0,7998356270,415.737371436,533.373653697,425.708655264,515.5198787119999,420.72301335,524.4467662044999,406.288158561,512.0,23.369225411133076,19.060089761829477,19.73690042378552,0.00035750317591958945,0.0006193565286417206,0.0008841674879469804,1,0,1,0,1,0,1,1,1
7998371221,-227.160068536,0,7998372267,425.222243948,531.414950127,433.91038965300004,518.895181048,429.56631680050003,525.1550655875001,412.839931464,512.0,23.02741737332521,21.27974898903912,22.169973612503398,0.000605426344117366,0.0005545804540217053,0.0005544233316826076,1,0,1,0,1,0,1,1,1
7998386223,-219.210166171,0,7998388265,434.372569566,532.1987479530001,438.82139703300004,519.947825586,436.59698329950004,526.0732867695001,420.78983382900003,512.0,24.34091471103746,21.164200312776178,19.705461251270513,0.0005740613520714681,0.0004432037670940301,0.000313948901756212,1,0,1,0,1,0,1,1,1
7998401243,-212.568173243,0,7998404262,444.088647664,535.238036255,445.907062301,517.83674376,444.99785498250003,526.5373900075,427.431826757,512.0,28.591187658377653,22.80133890474908,19.37529112364971,0.0006363909553931432,0.0005259537118029294,0.0004621781958050118,1,0,1,0,1,0,1,1,1
7998419252,-205.247422122,0,7998420260,456.875888973,542.178790129,453.94431135300005,515.050754699,455.41010016300004,528.6147724140001,434.752577878,512.0,37.41924995849572,26.510071469618687,19.43269765135318,0.0009094566897580949,0.0006636739458506213,0.0005317174433980749,1,0,1,0,1,0,1,1,1
7998437268,-197.962787117,0,7998440260,464.473251833,546.298522623,460.84561895300004,511.908271965,462.659435393,529.103397294,442.037212883,512.0,40.984930131529616,26.791831968873648,18.808629746114402,0.00043212300982656114,0.00036328919454848207,0.0003791544682688897,1,0,1,0,1,0,1,1,1
7998452270,-189.45245258,0,7998456261,473.748974503,547.454314335,466.00498354,510.32339523900004,469.8769790215,528.888854787,450.54754742,512.0,42.37115320182775,25.668275011255435,15.548097469738499,0.0005841793278536282,0.00045126751938376374,0.0003373103411543121,1,0,1,0,1,0,1,1,1
7998470288,-183.359649498,0,7998472261,475.717377668,550.171456481,471.982094996,508.982515603,473.849736332,529.576986042,456.64035050200005,512.0,42.67309521669567,24.59905280628643,15.63567511191366,0.00020970098188356965,0.00025199458445507213,0.0003828543066747425,1,0,1,0,1,0,1,1,1
7998485299,-175.730857379,0,7998488261,483.922012101,549.724076234,481.450726371,506.37215143099996,482.686369236,528.0481138325,464.269142621,512.0,42.53635158904156,24.428184414097224,18.07980917138946,0.0005135514186790295,0.0005604947985410306,0.0006138664007049378,1,0,1,0,1,0,1,1,1
7998503312,-168.747236848,0,7998504262,485.336798086,549.610620535,483.805177465,506.683541462,484.5709877755,528.1470809985,471.252763152,512.0,40.161160554071294,20.930918085313895,13.631868414545384,8.870244745306529e-05,0.00011794358396162404,0.00014842531161899145,1,0,1,0,1,0,1,1,1
7998518312,-160.527096044,0,7998520262,494.560996774,547.7810662830001,492.41999305900003,505.368115242,493.4904949165,526.5745907625001,479.472903956,512.0,38.832141960404776,20.2215615675507,14.546786988349544,0.0005877430022602612,0.00056606624081195,0.0005446665904581342,1,0,1,0,1,0,1,1,1
7998536327,-154.161103323,0,7998540262,502.318990831,543.782354201,498.422040466,504.43298651699996,500.37051564850003,524.1076703589999,485.838896677,512.0,35.800999174360015,18.91464066418038,14.683160445440693,0.0004363948043434445,0.00036544623937713363,0.00030372289512068057,1,0,1,0,1,0,1,1,1
7998551338,-146.016286376,0,7998552263,505.144402933,542.780149984,501.447839179,505.85607829,503.29612105600006,524.3181141370001,493.98371362399996,512.0,32.74108457106397,15.442048700600953,9.667520068736037,0.000249803660838585,0.0002444100018181596,0.0002786224152157709,1,0,1,0,1,0,1,1,1
7998569358,-139.561478915,0,7998572263,510.941813453,545.700968608,505.284540071,505.929229463,508.11317676199997,525.8150990355,500.438521085,512.0,35.29977954159334,15.803711624842467,7.767763830445637,0.0003245810768194592,0.000252215133670856,0.0001918699092405093,1,0,1,0,1,0,1,1,1
7998584357,-131.596820961,0,7998588263,518.219998364,546.4810158519999,512.2311435080001,508.39884719800006,515.225570936,527.439931525,508.403179039,512.0,35.85122586252197,16.88006269813419,5.255626839805019,0.00045749167214748153,0.00045597693671667257,0.0004607836017147856,1,0,1,0,1,0,1,1,1
7998602372,-124.944288298,0,7998604264,528.085738104,545.684004774,531.004631444,511.089919135,529.5451847740001,528.3869619545,515.055711702,512.0,36.11639192460493,21.874125171134096,15.974864259754893,0.0006185788981165048,0.0008968749259390358,0.0011852623011273664,1,0,1,0,1,0,1,1,1
7998617388,-117.644476068,0,7998620264,711.798266799,550.799898129,745.832537925,517.149931594,728.815402362,533.9749148615,522.355523932,512.0,193.37524381314444,207.62605396361158,223.5363450954909,0.011486484171001484,0.012459284445253392,0.013432085123236131,1,0,1,0,1,0,1,1,1
7998635402,-110.358857364,0,7998636262,891.280618481,558.656080428,921.1294974030001,538.391389493,906.205057942,548.5237349605,529.641142636,512.0,364.6366689327204,378.33102638568937,392.3769072684371,0.011229791674125512,0.011125470363611967,0.011037581407826763,1,0,1,0,1,0,1,1,1
7998650405,-102.629305536,0,7998652259,1006.34917674,564.662174978,1034.65634257,540.392440892,1020.5027596550001,552.527307935,537.370694464,512.0,471.92597037174573,484.8288926045755,498.09551946590545,0.007202925428239309,0.007149327872355001,0.007097860805361635,1,0,1,0,1,0,1,1,1
7998668415,-95.7448989527,0,7998672256,1018.51591618,565.902944037,1056.14624269,540.965630873,1037.331079435,553.434287455,544.2551010473001,512.0,477.31420274928854,494.8138242206771,512.7100044509933,0.000611583880742233,0.0008427635821065424,0.0010750384044640583,1,0,1,0,1,0,1,1,1
7998686430,-88.1102046389,0,7998688254,1034.44420016,561.090654372,1069.12014119,531.664237089,1051.782170675,546.3774457305001,551.8897953611,512.0,485.0449937248006,501.0730442479685,517.6040116407288,0.0010400901261248049,0.0010052551828162054,0.0009978525576304147,1,0,1,0,1,0,1,1,1
7998701445,-81.1419018617,0,7998704251,1041.565274,558.706357551,1079.85556088,530.152147589,1060.7104174400001,544.42925257,558.8580981383,512.0,484.96154637667934,502.8990025947004,521.3135876278135,0.0004694399833353707,0.0005712526380879077,0.0006777136968239002,1,0,1,0,1,0,1,1,1
7998719448,-73.8463055362,0,7998720249,1046.02045104,556.565331596,1087.52798593,526.110673773,1066.774218485,541.3380026845,566.1536944638,512.0,481.9317097340902,501.47943873380945,521.5652048557401,0.00030897198429229004,0.00042544596324886104,0.0005420534603154971,1,0,1,0,1,0,1,1,1
7998734462,-66.529489212,0,7998736246,1048.96474618,556.077386846,1094.35127326,525.954453412,1071.6580097199999,541.015920129,573.470510788,512.0,477.5328092625623,499.0317702441939,521.0676496228102,0.00018656333753584603,0.00030595738386304696,0.00042664721147685913,1,0,1,0,1,0,1,1,1
7998752487,-59.2260232427,0,7998756243,1053.04016626,554.329830981,1099.4673767000002,525.88195213,1076.25377148,540.1058915555,580.7739767573,512.0,474.15943345912683,496.2763021932223,518.8791301826059,0.00022174817111635694,0.00023428489278323243,0.00025586923683503437,1,0,1,0,1,0,1,1,1
7998770505,-51.9430746302,0,7998772241,1058.70981735,550.347670831,1102.92984226,525.9169634790001,1080.8198298050002,538.132317155,588.0569253698,512.0,472.21254598696197,493.4553454845775,515.0609696137911,0.000433078306595723,0.0003109340243072682,0.0002164422157319911,1,0,1,0,1,0,1,1,1
7998785568,-44.311752999,0,7998788238,1059.66737478,547.7767697769999,1103.75804815,522.3938919990001,1081.712711465,535.085330888,595.688247001,512.0,465.35643142674854,486.57241245237736,508.17610710310964,0.00017149698969414363,0.00019848197872282975,0.00022623679834852,1,0,1,0,1,0,1,1,1
7998803539,-37.3464013191,0,7998804236,1060.30813018,548.8705010130001,1106.24819229,520.3263371180001,1083.278161235,534.5984190655001,602.6535986809,512.0,459.1373476930518,481.15554519778726,503.66342194179344,7.923504586923737e-05,0.00010247690594099277,0.00020231299636277469,1,0,1,0,1,0,1,1,1
7998818534,-28.9602949959,0,7998820233,1061.48512256,547.672777032,1107.36655648,519.966712726,1084.42583952,533.8197448789999,611.0397050041,512.0,451.85575266702523,473.88873548385845,496.39078557890133,0.00010497230921875041,8.669767085256528e-05,7.343645839549881e-05,1,0,1,0,1,0,1,1,1
7998836548,-22.7397504375,0,7998840232,1065.15316077,546.612649475,1107.63786493,523.18380732,1086.3955128500002,534.8982283975,617.2602495625,512.0,449.2283332711872,469.69375567871475,490.5051306558236,0.00019091773551683944,0.00011228584103067232,0.00016143379688401626,1,0,1,0,1,0,1,1,1
7998851574,-14.487147257,0,7998852232,1065.61530399,547.108394271,1108.19655117,524.841304143,1086.90592758,535.974849207,625.512852743,512.0,441.5005854377839,462.0155440047876,482.85448306840857,5.6478809850890156e-05,9.929038375340245e-05,0.00014576012526818565,1,0,1,0,1,0,1,1,1
7998869575,-8.14082867132,0,7998872233,1067.7958116,552.58684505,1109.18957413,528.17664412,1088.492692865,540.381744585,631.85917132868,512.0,437.8219344918194,457.51469530098046,477.6044359650102,0.0002948073940401551,0.0002341813253215988,0.00017399264634854975,1,0,1,0,1,0,1,1,1
7998902588.0,0.0153711305068,0.0,7998904233,1070.17050552,551.610060086,1110.29370652,527.179077726,1090.23210602,539.3945689059999,640.0153711305068,512.0,431.974995227339,451.0494105750519,470.52323761672443,8.024182249747548e-05,6.250057769261292e-05,4.6501082030055736e-05,1,0,1,0,1,0,1,1,1
7998917597,13.7587484442,0,7998920233,1070.95085569,546.470596216,1109.35951225,529.279339976,1090.15518397,537.874968096,653.7587484442,512.0,418.6137555691136,437.1628562830936,455.9283184563497,0.00032489803243463875,9.509665361835135e-05,0.00014366601422760114,1,0,1,0,1,0,1,1,1
7998935615,21.0775321667,0,7998936233,1070.49808012,544.577531715,1110.48523665,527.7360607530001,1090.491658385,536.156796234,661.0775321667,512.0,410.7145975723558,430.0930627202873,449.68312004896416,0.00012165362782518584,0.000109425516536184,0.00011938917103221133,1,0,1,0,1,0,1,1,1
7998950654,28.924426265,0,7998952233,1071.71402372,544.476186018,1111.00570884,528.741220056,1091.35986628,536.6087030369999,668.924426265,512.0,404.09672415924956,423.1516149630413,442.3981564745951,7.625998368761998e-05,6.117357181676228e-05,7.074482437370617e-05,1,0,1,0,1,0,1,1,1
7998968636,35.6605740659,0,7998972234,1072.8391054,548.981458138,1111.02766642,529.191608644,1091.93338591,539.086533391,675.6605740659,512.0,398.8964953452526,417.15313036310204,435.70638796399567,0.0002321698165948167,0.0001271605404686081,2.2545048449905944e-05,1,0,1,0,1,0,1,1,1
7998983637,43.37410555,0,7998984234,1074.07199949,552.608388925,1112.33353039,530.9711620630001,1093.2027649400002,541.789775494,683.37410555,512.0,392.80260383586517,410.9099180859325,429.3787292694927,0.0003192292668248634,0.00024887023879641276,0.00018394011478715106,1,0,1,0,1,0,1,1,1
7999001663,50.2705976811,0,7999004234,1072.57013521,557.229130336,1114.35091153,534.7420901869999,1093.46052337,545.9856102614999,690.2705976811,512.0,384.9657265598611,404.6197447998148,424.68966935899823,0.0002429343918780889,0.00021018723084667427,0.00021383244363520196,1,0,1,0,1,0,1,1,1
7999019659,57.5715340873,0,7999020234,1075.75854484,558.65678893,1112.51612082,534.6347649969999,1094.13733283,546.6457769634999,697.5715340873,512.0,381.054157640776,398.0763275979121,415.5614787793023,0.00021834037566895555,5.909113457906235e-05,0.00011487043730586531,1,0,1,0,1,0,1,1,1
7999034678,64.8685356971,0,7999036230,1079.23428732,559.891473145,1111.66436035,533.738844119,1095.449323835,546.815158632,704.8685356971,512.0,377.41662547929326,392.1293757588106,407.3762637889732,0.00023059058064063342,8.270065277890402e-05,7.72813066007e-05,1,0,1,0,1,0,1,1,1
7999052681,72.1846493792,0,7999056225,920.757803246,557.867514163,962.461584755,518.837361055,941.6096940005,538.3524376089999,712.1846493792,512.0,213.5569932580923,230.93354469938257,250.37031351040562,0.007926452007674608,0.007705537445858719,0.007499128019484346,1,0,1,0,1,0,1,1,1
