t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14554940391,-270.841754423,0,14554943272,327.83183092,477.258231271,335.454599364,481.306449322,331.64321514200003,479.2823402965,369.158245577,512.0,53.98947159235424,49.777733626723105,45.58541237363138,0.0006571039330420756,0.0006026606858313678,0.0007613202151337753,-1,0,-1,0,-1,0,-1,-1,-1
14554958401,-263.877671988,0,14554959269,333.904145191,478.043956009,338.80752207,484.566985275,336.3558336305,481.305470642,376.122328012,512.0,54.17922004076941,50.23473109217365,46.313767277033165,0.0003827553621197023,0.0003205932938378857,0.0002923596760443198,-1,0,-1,0,-1,0,-1,-1,-1
14554973406,-256.240593536,0,14554975266,340.905933691,472.997147396,341.692153438,485.325373954,341.2990435645,479.161260675,383.759406464,512.0,57.945169254698044,53.67741813847364,49.81153934428697,0.0005395428583628161,0.00033682717226187804,0.0001864511136342439,-1,0,-1,0,-1,0,-1,-1,-1
14554994420,-249.283959185,0,14554995262,355.663529725,472.311658499,350.195145817,482.697051334,352.929337771,477.5043549165,390.71604081500004,512.0,52.95132656331263,51.16428888064642,50.00605695274499,0.0007388231597322628,0.0005875038302424385,0.00044508609359151976,-1,0,-1,0,-1,0,-1,-1,-1
14555009427,-241.2276811,0,14555011259,363.055574122,480.391959219,355.537828448,476.010596853,359.29670128500004,478.20127803599996,398.77231889999996,512.0,47.69438226405859,51.96804780329419,56.25351814350253,0.0006845920541580845,0.0004004119468823085,0.0005350248563118548,-1,0,-1,0,-1,0,-1,-1,-1
14555024441,-234.67998773,0,14555027256,401.732863617,480.824489768,407.047161524,478.495996863,404.3900125705,479.6602433155,405.32001227,512.0,31.38120573980958,32.35312599817416,33.548491333437,0.0024179351083008704,0.002820335503961049,0.0032236832089001253,-1,0,-1,0,1,0,-1,-1,1
14555042455,-227.036023333,0,14555043253,405.55627734,483.037633091,406.783541502,475.798883645,406.169909421,479.418258368,412.963976667,512.0,29.894693614264988,33.28256657046706,36.72490441344971,0.00027616101939561985,0.00011228799163404864,0.00016940463266691295,-1,0,-1,0,-1,0,-1,-1,-1
14555057463,-220.064773922,0,14555059250,415.582889196,482.113523969,413.964496563,470.568351616,414.7736928795,476.3409377925,419.935226078,512.0,30.201726538162575,36.03068334735791,41.8596595633159,0.0006294372293347478,0.000571204563138852,0.0005553510500775426,-1,0,-1,0,-1,0,-1,-1,-1
14555075475,-212.433878773,0,14555079246,425.067976846,479.912591148,420.027696471,473.033473911,422.54783665850005,476.47303252949996,427.566121227,512.0,32.18450764240041,35.87964043382281,39.689016153673954,0.0004869520735870635,0.0003888410654651232,0.0003273238529506235,-1,0,-1,0,-1,0,-1,-1,-1
14555093485,-205.480898187,0,14555095243,438.303850364,471.827614579,430.195404183,479.664088468,434.2496272735,475.7458515235,434.519101813,512.0,40.350277223430204,36.25514995533113,32.62369592491015,0.0009695469050526723,0.0007329101296244014,0.0007588092036034337,1,0,-1,0,-1,0,1,-1,-1
14555108497,-197.824707714,0,14555111240,449.088014012,466.88541742,435.550107544,483.45448196,442.319060778,475.16994969,442.175292286,512.0,45.64111395473111,36.83033091375127,29.304260322307986,0.0007415573891068961,0.000505717195288431,0.0004101070526356051,1,0,1,0,-1,0,1,1,-1
14555126510,-190.874537722,0,14555127237,455.394724116,464.996194937,439.352219433,484.948765211,447.3734717745,474.97248007400003,449.125462278,512.0,47.42005202858712,37.06894525872943,28.762572543445167,0.00041155199970681697,0.0003162009734989892,0.0002553734808046837,1,0,-1,0,-1,0,1,-1,-1
14555141518,-182.492933716,0,14555143238,458.990987216,464.428579179,447.231755536,489.408782385,453.11137137599997,476.918680782,457.50706628399996,512.0,47.59455956578547,35.355637341157234,24.818241764803776,0.00022753467435345786,0.00037866232774614786,0.0005658531860032427,1,0,-1,0,-1,0,1,-1,-1
14555159531,-176.274782145,0,14555163239,460.324465157,469.111225149,453.918450388,495.765739799,457.1214577725,482.438482474,463.725217855,512.0,43.023390465335524,30.290146346084644,18.966388491897487,0.0002434284614809821,0.0003411170952734999,0.0004612870146828085,-1,0,-1,0,-1,0,-1,-1,-1
14555174541,-168.614937908,0,14555175240,466.136778102,472.252005626,459.762552097,495.524021637,462.9496650995,483.88801363150003,471.385062092,512.0,40.09298618954722,29.350293013934394,20.162852020533187,0.0005505061440261077,0.0005004382138774862,0.00048738425389159866,-1,0,-1,0,-1,0,-1,-1,-1
14555192559,-161.667437982,0,14555195242,481.012794851,481.39507551,473.307838466,494.854740131,477.16031665850005,488.1249078205,478.332562018,512.0,30.722061309060816,23.903852948060276,17.86638695286666,0.0008729699766394057,0.0007413668422549148,0.0006780227531678531,1,0,-1,0,-1,0,1,-1,-1
14555207562,-154.032889068,0,14555211242,490.314853149,487.983649276,484.475795753,491.374562066,487.39532445099996,489.679105671,485.96711093199997,512.0,24.406719658398583,22.366540132578365,20.679282166758146,0.0007124385742420321,0.000647021165464254,0.0007311028413047775,1,0,1,0,-1,0,1,1,-1
14555225572,-147.072600951,0,14555227239,493.56704044,492.587333139,490.679855741,489.174908219,492.1234480905,490.881120679,492.927399049,512.0,19.423201995686696,21.134176135317762,22.935480499270348,0.0003523500602154871,0.0003049649104949716,0.0004114811767904165,1,0,-1,0,-1,0,1,-1,-1
14555240588,-139.433836159,0,14555243236,497.512832249,491.750990384,493.969421644,491.217822166,495.7411269465,491.48440627499997,500.566163841,512.0,20.477920408077736,21.07535449102925,21.804034561009118,0.0002521380814220063,0.00022927023805882299,0.0002420644109372934,-1,0,-1,0,-1,0,-1,-1,-1
14555258596,-132.454998135,0,14555259233,509.905813723,490.148208166,499.820313788,490.356366344,504.8630637555,490.252287255,507.545001865,512.0,21.978949906338602,21.9124576819266,22.98081120678908,0.000781158682699561,0.0005754062094660323,0.0003696924626968023,1,0,-1,0,-1,0,1,-1,-1
14555273607,-124.831832101,0,14555275230,515.800194253,488.709200586,503.465740049,483.330284276,509.632967151,486.019742431,515.168167899,512.0,23.29937326743646,26.563362563354836,30.966101099095912,0.00037928939497377086,0.0003986386418024975,0.0004948108227170405,1,0,-1,0,-1,0,1,-1,-1
14555294621,-117.871684513,0,14555295226,521.637125531,488.317173515,513.286581455,480.149453004,517.461853493,484.2333132595,522.128315487,512.0,23.68791966153832,28.15607856372235,33.055008767765145,0.0002925625807292749,0.000401586203065282,0.0005162587842825143,-1,0,-1,0,-1,0,-1,-1,-1
14555306630,-109.708041831,0,14555307224,525.733761532,487.585942589,520.70302256,481.543160641,523.218392046,484.564551615,530.291958169,512.0,24.835928729346158,28.33265193698698,31.93065533078645,0.00034683989071874935,0.0004805851483734923,0.0006289597142773239,-1,0,-1,0,-1,0,-1,-1,-1
14555324643,-103.279377021,0,14555327220,533.220067233,487.366182852,531.258181622,484.073118,532.2391244275,485.71965042600004,536.720622979,512.0,24.881294938406082,26.659718734426605,28.45608904646924,0.0003745514362232213,0.0004548102874710302,0.0005428148994604969,-1,0,-1,0,-1,0,-1,-1,-1
14555342655,-95.5997181195,0,14555343217,546.193946467,487.610046248,539.150586925,488.52644523,542.672266696,488.06824573899996,544.4002818805,512.0,24.455818871458042,23.994059649979118,24.053421184230587,0.0008111627754945704,0.0006685141435377887,0.0005664892891443245,1,0,-1,0,-1,0,1,-1,-1
14555357663,-88.6709086039,0,14555359213,549.563061529,488.298097772,545.839175084,492.154731309,547.7011183065,490.2264145405,551.3290913961,512.0,23.76760464828461,22.07376751941117,20.590625792623374,0.00021496970711445032,0.00034210983841135374,0.00047570109906852094,-1,0,-1,0,-1,0,-1,-1,-1
14555375673,-81.0303169159,0,14555379208,557.889942511,488.149756558,557.651597315,496.294857944,557.770769913,492.22230725099996,558.9696830841,512.0,23.87467176628536,19.813998164572585,15.760356502752208,0.0004165142389201864,0.0005134057403490018,0.000626003861583902,-1,0,-1,0,-1,0,-1,-1,-1
14555393687,-74.0746662637,0,14555395204,563.797281211,489.916881269,561.221894837,495.050628469,562.5095880240001,492.483754869,565.9253337363,512.0,22.18541729239906,19.812903441554862,17.589870175055903,0.00038547047695137397,0.0002967007287633822,0.0002363647342841229,-1,0,-1,0,-1,0,-1,-1,-1
14555408706,-66.2727466739,0,14555411200,567.725251307,490.016635533,567.765225997,493.174823642,567.745238652,491.5957295875,573.7272533261,512.0,22.78798678089486,21.263084221899028,19.74672212755166,0.0002456386950222293,0.0003319846335019182,0.00042553735341202764,-1,0,-1,0,-1,0,-1,-1,-1
14555426707,-59.4577660894,0,14555427199,577.622406773,488.72283337,577.092117505,489.435162429,577.357262139,489.0789978995,580.5422339106,512.0,23.459579638907677,23.141226900858438,22.8270715996994,0.0006238741890837595,0.0006210414504011524,0.0006280817596118708,-1,0,-1,0,-1,0,-1,-1,-1
14555441715,-51.8143638325,0,14555443197,584.948972192,487.364053584,583.278252976,490.094354154,584.1136125840001,488.729203869,588.1856361675,512.0,24.847652796639032,23.624379962977734,22.44860195465622,0.0004657769347742381,0.0004228903152806074,0.0003888709785221664,-1,0,-1,0,-1,0,-1,-1,-1
14555459730,-44.86925289,0,14555463195,595.628866493,491.300215881,593.06852192,492.563655377,594.3486942065,491.931935629,595.13074711,512.0,20.705776621342306,20.083296899226283,19.545441029516134,0.0005691648058760353,0.0005362774302400519,0.0005048940654916569,1,0,-1,0,-1,0,1,-1,-1
14555474741,-37.0430216756,0,14555475194,599.601521564,492.420710269,595.622765268,492.76914862,597.612143416,492.5949294445,602.9569783244,512.0,19.864734492093184,20.12769294931698,20.5819417440706,0.0003439995147397753,0.0002775326563662937,0.00021355914299697577,-1,0,-1,0,-1,0,-1,-1,-1
14555492770,-30.257833376,0,14555495192,606.182301114,491.461334008,606.020088775,491.06034385,606.1011949445,491.260838929,609.742166624,512.0,20.844890097580873,21.056340534380695,21.267888075553017,0.00033255040608649216,0.00042970502769736085,0.0005268931534294566,-1,0,-1,0,-1,0,-1,-1,-1
14555507763,-22.6252518602,0,14555511191,612.595341729,490.971242114,610.365182834,488.838916041,611.4802622815,489.9050790775,617.3747481398,512.0,21.565050054836483,22.867673561279194,24.198549872505186,0.00040200887830786267,0.0003467274298025676,0.0003050202413509014,-1,0,-1,0,-1,0,-1,-1,-1
14555525774,-15.6563914324,0,14555527190,617.267164319,484.582398814,620.504859646,489.373023177,618.8860119825,486.9777109955,624.3436085676,512.0,28.316089383919042,25.61055070689455,22.950295715560276,0.0004947027049312812,0.0004977391859508541,0.0006346480470946673,-1,0,-1,0,-1,0,-1,-1,-1
14555540787,-8.00722745831,0,14555543183,625.427525913,481.537276142,627.697814851,490.330934199,626.562670382,485.9341051705,631.99277254169,512.0,31.16215666709043,26.625493098292562,22.090610545045706,0.0005446138908227087,0.00048441632669694314,0.000453727196975114,-1,0,-1,0,-1,0,-1,-1,-1
14555558798,-1.06352182578,0,14555559175,636.091399551,478.118932031,631.777209006,493.049217194,633.9343042785,485.5840746125,638.93647817422,512.0,34.00031233815805,26.88536512232985,20.258018263966772,0.0007002476537945679,0.0004614769600751742,0.0003065341007919956,-1,0,-1,0,-1,0,-1,-1,-1
14555573808.0,6.57973992819,0.0,14555575166,645.246646222,477.188972582,637.566454766,494.939811418,641.4065504939999,486.064392,646.57973992819,512.0,34.83654358179396,26.446505463892187,19.294800954359637,0.0005754709871798963,0.00046824262069638086,0.0003808475034651706,-1,0,-1,0,-1,0,-1,-1,-1
14555591817,13.5279424964,0,14555595156,653.449621531,476.543323281,643.078395709,491.140825437,648.26400862,483.842074359,653.5279424964,512.0,35.45676322127128,28.645728761181786,23.33019913142123,0.00041162307825245493,0.00036060861773382747,0.00033488294545691165,-1,0,-1,0,-1,0,-1,-1,-1
14555606847,21.1758417145,0,14555607150,659.046922318,476.491722055,647.33081734,486.909425763,653.1888698289999,481.700573909,661.1758417145,512.0,35.57204099311938,31.334436987821242,28.65696451951794,0.0004666949004886744,0.00044775011657055487,0.0005001655821015416,-1,0,-1,0,-1,0,-1,-1,-1
14555624838,28.1382377829,0,14555627129,666.094791513,476.404319509,660.814950113,484.508293723,663.4548708130001,480.456306616,668.1382377829,512.0,35.654286450233805,31.88947347446418,28.450385872900736,0.00035279098681400894,0.0005175999984272366,0.0006855323229043843,-1,0,-1,0,-1,0,-1,-1,-1
14555639853,35.7800942269,0,14555643107,670.691114213,480.51059209,665.576976272,490.591691269,668.1340452425,485.5511416795,675.7800942269,512.0,31.89797059538812,27.53187555415953,23.715381057942384,0.0003857436951918079,0.0004329399975731044,0.0004835137128391128,-1,0,-1,0,-1,0,-1,-1,-1
14555657864,42.7375717743,0,14555659085,680.543401234,483.254621359,671.022071957,500.524615199,675.7827365955,491.889618279,682.7375717743,512.0,28.828998899968404,21.279031588129342,16.399310726374434,0.0006400851169591085,0.0006217122662113258,0.0007089429632813201,-1,0,-1,0,-1,0,-1,-1,-1
14555675879,50.3850494071,0,14555679057,685.388446508,478.581907468,676.223728998,504.355703496,680.8060877529999,491.468805482,690.3850494071,512.0,33.78956864194347,22.65582606542242,16.092801644532297,0.0003370306000216472,0.0002524006792349929,0.00032346396976716096,-1,0,-1,0,-1,0,-1,-1,-1
14555690890,57.3477265324,0,14555691040,688.496289676,476.377587495,685.226325205,502.571798585,686.8613074405,489.47469304000003,697.3477265324,512.0,36.70564271470011,24.846618261107224,15.356410780573125,0.0003179681238632964,0.0005320137834516951,0.0007658882473793126,-1,0,-1,0,-1,0,-1,-1,-1
14555708895,64.9805890796,0,14555711012,693.15373291,476.40459391,701.082816309,495.570707137,697.1182746095001,485.9876505235,704.9805890796,512.0,37.50876512987882,27.17458949302293,16.885327848444444,0.00023320256020221478,0.0005424346826309914,0.0008678804692506969,-1,0,-1,0,-1,0,-1,-1,-1
14555723910,71.9443904579,0,14555726990,698.444436172,479.064517997,698.655122921,490.838653932,698.5497795465001,484.9515859645,711.9443904579,512.0,35.59486958104113,30.183311668927704,24.98814116890174,0.0003706169367890456,0.00011059570848481484,0.0003328614694783095,-1,0,-1,0,-1,0,-1,-1,-1
14555741918,79.5816094124,0,14555742980,710.233718439,477.294835997,699.52630505,490.109594729,704.8800117445,483.702215363,719.5816094124,512.0,35.942057177152506,31.888894451687005,29.688467053674643,0.0007455513011699436,0.0004035238161332265,7.10441171239038e-05,-1,0,-1,0,-1,0,-1,-1,-1
14555759940,86.5559505004,0,14555762972,715.32992146,479.34392794,701.545817188,495.419722136,708.4378693240001,487.381825038,726.5559505004001,512.0,34.53176465812045,30.566638741841793,30.006872252060376,0.00027474630826406513,0.0002560217217365737,0.0002841730043506762,-1,0,-1,0,-1,0,-1,-1,-1
14555774940,94.1838945266,0,14555774967,719.883576402,480.102541257,707.358406357,496.322448131,713.6209913795001,488.212494694,734.1838945265999,512.0,34.95635811588715,31.44325674162885,31.070765168282072,0.0003848614288042362,0.0004376209593444969,0.0004903935448878419,-1,0,-1,0,-1,0,-1,-1,-1
14555792959,101.151349644,0,14555794959,721.247432282,471.369434087,721.875982996,485.109090902,721.5617076389999,478.2392624945,741.151349644,512.0,45.24388149533551,39.032569359438,33.085657792036294,0.0004421249909137009,0.000637672387552163,0.0009175630400001934,-1,0,-1,0,-1,0,-1,-1,-1
14555807966,109.5440555,0,14555810952,729.732245571,463.066105413,733.796326788,482.869994343,731.7642861795,472.968049878,749.5440555,512.0,52.79236547186014,42.890713766694184,33.1141690091055,0.0007423061740698184,0.0007180533596759078,0.0007583827201899925,-1,0,-1,0,-1,0,-1,-1,-1
14555825979,115.742111324,0,14555826958,742.806521839,457.957733986,739.291268785,489.170767005,741.048895312,473.5642504955,755.742111324,512.0,55.56884011073458,41.14848036985041,28.13901383103122,0.0008769720356383114,0.0005812652513193213,0.0005223210390578872,-1,0,-1,0,-1,0,-1,-1,-1
14555841003,123.385794664,0,14555842977,754.956726604,460.118782221,742.08241154,493.836173635,748.519569072,476.977477928,763.3857946640001,512.0,52.56148729433119,38.04709864938412,27.995691110344122,0.0007703908853740841,0.0005127329988317722,0.0003393837767168946,-1,0,-1,0,-1,0,-1,-1,-1
14555858999,130.337932079,0,14555863001,763.094578086,464.972805854,744.468897458,497.306456037,753.781737772,481.1396309455,770.337932079,512.0,47.58175245105508,35.0209929629512,29.75075102270713,0.00047320997616329954,0.0003350600612900593,0.0002103311666929619,-1,0,-1,0,-1,0,-1,-1,-1
14555874006,137.990328233,0,14555875015,765.367043422,467.068844571,751.337029646,500.973931506,758.352036534,484.0213880385,777.990328233,512.0,46.67071938169133,34.18282065814936,28.843933712345056,0.0002573261979870589,0.0004497233617695313,0.0006480762814317508,-1,0,-1,0,-1,0,-1,-1,-1
14555892039,144.945276243,0,14555895038,771.862715155,473.542876884,769.028762908,503.609777469,770.4457390315,488.5763271765,784.945276243,512.0,40.621468744746664,27.54823093939145,17.992532641708134,0.0004580221967619116,0.0006454100643635181,0.0008933231546319267,-1,0,-1,0,-1,0,-1,-1,-1
14555907030,152.588537997,0,14555907052,775.576156027,480.243035109,779.921816239,499.94688688,777.748986133,490.0949609945,792.588537997,512.0,36.02673950528117,26.458326352148983,17.48494712540207,0.0006376229646136963,0.0006208979750166734,0.0009565844220102187,-1,0,-1,0,-1,0,-1,-1,-1
14555925045,159.555712058,0,14555927076,780.618748918,489.714414252,789.569700592,485.746981693,785.094224755,487.7306979725,799.555712058,512.0,29.244758591877275,28.25125901472083,28.08810059841642,0.000535861313877352,0.0003853557622991411,0.0008573402553960965,-1,0,-1,0,-1,0,-1,-1,-1
14555940058,167.185904565,0,14555943090,784.088515814,491.666969643,794.111050402,479.049693678,789.099783108,485.35833166049997,807.185904565,512.0,30.772089474286695,32.20071864523017,35.44960504853829,0.000248621595812778,0.0002907072617081419,0.0005052965149086528,-1,0,-1,0,-1,0,-1,-1,-1
14555958068,174.158278229,0,14555959103,795.073080639,484.548585659,795.615542321,477.567230222,795.34431148,481.0579079405,814.158278229,512.0,33.43388874137439,36.21295908719763,39.10816653256174,0.0008174225386169524,0.00047349463289469025,0.00013190244409971836,-1,0,-1,0,-1,0,-1,-1,-1
14555973075,181.792686615,0,14555975115,808.556500618,480.631611277,799.370827515,478.39194313,803.9636640665,479.5117772035,821.792686615,512.0,34.04662143039179,37.05885407712904,40.4010055825026,0.0008768950840441177,0.0005468977241777373,0.000240118539343511,-1,0,-1,0,-1,0,-1,-1,-1
14555994086,188.753255788,0,14555995131,820.734778831,477.099027631,806.69652327,483.848203157,813.7156510504999,480.47361539400003,828.7532557879999,512.0,35.81024776529255,34.92910652402542,35.76343264928778,0.0006335074041879391,0.0004895736022357941,0.0004563530794729228,-1,0,-1,0,-1,0,-1,-1,-1
14556009095,196.810658127,0,14556011144,828.546563948,478.453413836,818.624158335,486.91960655,823.5853611415,482.686510193,836.810658127,512.0,34.549510790430304,32.15881162325138,30.980234187159077,0.0004951180740020582,0.0006316583841100082,0.0007691710773036224,-1,0,-1,0,-1,0,-1,-1,-1
14556024111,203.347249647,0,14556027153,830.327773413,484.395709394,823.906767378,483.035337696,827.1172703955001,483.715523545,843.347249647,512.0,30.52054424921335,32.61017992648258,34.88386465453708,0.0003875016437827031,0.00022979304025566236,0.00040957855588239184,-1,0,-1,0,-1,0,-1,-1,-1
14556042117,211.010045008,0,14556043154,831.581604821,488.283049363,829.073915174,478.271146565,830.3277599975,483.27709796399995,851.010045008,512.0,30.65873506225806,35.39437829126552,40.23467840226658,0.00025526808817835335,0.0002025052870171689,0.00043924099770470594,-1,0,-1,0,-1,0,-1,-1,-1
14556057131,217.959933943,0,14556059155,841.22280495,478.296364733,833.527653653,477.9482387,837.3752293015,478.12230171650003,857.959933943,512.0,37.63065927059062,39.64124753543523,41.91012727016348,0.0008675182955971821,0.0005456834125158879,0.00027907186893053623,-1,0,-1,0,-1,0,-1,-1,-1
14556075141,225.592374905,0,14556075156,852.336846708,467.930452741,843.51212197,483.200377938,847.924484339,475.56541533949996,865.592374905,512.0,46.019930719142714,40.49238590692452,36.28988565134394,0.0009498050510787564,0.0006783761721346147,0.0007050561433709793,-1,0,-1,0,-1,0,-1,-1,-1
14556093157,232.563483813,0,14556095157,859.674306633,467.672525832,857.130805587,492.672768752,858.40255611,480.172647292,872.563483813,512.0,46.1633605199203,34.8355027781863,24.73276015613538,0.00036708123883270714,0.0005722837443687656,0.0008294082435444609,-1,0,-1,0,-1,0,-1,-1,-1
14556108163,240.18679035,0,14556111158,862.221863324,470.808490713,861.088205168,490.125554903,861.655034246,480.467022808,880.18679035,512.0,44.93861413517903,36.575328226679424,29.038720775126773,0.00025250526355826607,0.00020409803419252286,0.00029412570011634815,-1,0,-1,0,-1,0,-1,-1,-1
14556126173,247.152418598,0,14556127159,871.481688297,472.525985863,865.848742237,484.649926991,868.665215267,478.587956427,887.1524185979999,512.0,42.470808566058075,38.18561696143963,34.668041768924,0.0005885730307000045,0.0004535749698470049,0.00045345304582717624,-1,0,-1,0,-1,0,-1,-1,-1
14556141190,254.792869758,0,14556143154,883.105360576,468.622582988,867.888455597,483.346125825,875.4969080865,475.98435440649996,894.792869758,512.0,44.924360624412735,40.85903650778613,39.305114254806,0.00076658822511822,0.00045708054823223967,0.0001513480118138126,-1,0,-1,0,-1,0,-1,-1,-1
14556159198,261.767913488,0,14556163146,887.001090596,470.58480707,874.691466211,493.153592056,880.8462784035,481.869199563,901.767913488,512.0,43.9690489293641,36.68214755958678,32.989711874095306,0.00021818722753148633,0.0003977995519462839,0.0005970372467129842,-1,0,-1,0,-1,0,-1,-1,-1
14556174206,269.395435903,0,14556175142,891.670442202,475.681471289,877.137130733,493.447131445,884.4037864675,484.564301367,909.395435903,512.0,40.413004459359634,37.11199403141424,37.21299751511498,0.0005762106763442644,0.0003720506576453062,0.00020533656840426192,-1,0,-1,0,-1,0,-1,-1,-1
14556192219,276.359237282,0,14556195134,899.349898764,477.26410022,886.99130942,488.908727724,893.1706040920001,483.086413972,916.359237282,512.0,38.67687074138911,37.06356925903011,37.35882816995202,0.00039219886524687693,0.00044470359051708923,0.0005426697062070435,-1,0,-1,0,-1,0,-1,-1,-1
14556207228,283.995472537,0,14556211127,907.717242644,471.743707058,900.615852376,482.584142944,904.16654751,477.163925001,923.9954725370001,512.0,43.42291894704319,40.08414136616055,37.57524830538934,0.0006267948237946835,0.0007809329986929182,0.0009392194606978894,-1,0,-1,0,-1,0,-1,-1,-1
14556225239,290.963911379,0,14556227121,914.506791764,467.693215251,909.252651334,479.314045218,911.879721549,473.5036302345,930.963911379,512.0,47.26444711214376,42.9671593963294,39.23965408553653,0.0004943088840886532,0.0005338008992432209,0.000577412862926352,-1,0,-1,0,-1,0,-1,-1,-1
14556240251,298.599725049,0,14556243115,917.53004257,467.332196867,912.303788902,486.142633211,914.916915736,476.737415039,938.599725049,512.0,49.38769235846441,42.477351083697116,36.87925806070377,0.00019036700171196286,0.00027738090373209825,0.00046762795850326203,-1,0,-1,0,-1,0,-1,-1,-1
14556258264,305.553548832,0,14556259108,921.488444753,466.67559418,910.030078017,491.682120067,915.759261385,479.17885712350005,945.5535488319999,512.0,51.31696597879837,44.32749693129632,40.92350453854058,0.0002508903812150828,0.0001614875417163763,0.00037441136161961094,-1,0,-1,0,-1,0,-1,-1,-1
14556273276,313.194421551,0,14556275102,947.284577758,466.479165702,934.035350995,493.501540484,940.6599643765,479.99035309299995,953.194421551,512.0,45.90286057364656,34.37630160110582,26.631991833786607,0.0016129098950255472,0.0015577042964190634,0.001505197166530658,-1,0,-1,0,-1,0,-1,-1,-1
14556293287,320.182956139,0,14556295094,960.031229944,472.175831307,952.962096981,490.127123897,956.4966634625,481.151477602,960.182956139,512.0,39.82445772294671,31.067991371131882,23.03396440035588,0.0006983644784328887,0.0007942781133843905,0.000961644769585709,-1,0,-1,0,-1,0,-1,-1,-1
14556308307,328.31020165,0,14556311088,962.47578889,476.340781746,961.000906509,485.366343897,961.7383476995,480.85356282149996,968.31020165,512.0,36.13336711047639,31.832213452114065,27.618425604496657,0.0003019479884228219,0.0003282570656630737,0.0005841426252300217,-1,0,-1,0,-1,0,-1,-1,-1
14556326321,334.754043659,0,14556327082,967.50229895,473.071163522,968.52760932,482.650662413,968.0149541349999,477.8609129675,974.754043659,512.0,39.598511472722976,34.7978819905048,30.002534915796165,0.00037491243272201466,0.0004347593879697352,0.0005002898682734904,-1,0,-1,0,-1,0,-1,-1,-1
14556341328,342.39758647,0,14556343079,974.942202659,469.557592011,971.583078234,481.665120562,973.2626404465,475.61135628650004,982.3975864700001,512.0,43.09223530607402,37.51773754053276,32.204945255418565,0.0005143364414877734,0.0003569124588636348,0.00020069264149327813,-1,0,-1,0,-1,0,-1,-1,-1
14556359338,349.364479474,0,14556363079,982.522717897,466.555077351,970.437846527,482.393727369,976.480282212,474.47440236,989.3644794740001,512.0,45.95705273459239,39.67584929557656,35.13899278311159,0.00040767421293560064,0.00017063032234976676,6.786795160318269e-05,-1,0,-1,0,-1,0,-1,-1,-1
14556374348,357.002963235,0,14556375078,986.59259345,465.651988448,966.623038571,479.860054451,976.6078160105001,472.7560214495,997.0029632349999,512.0,47.502778591202066,44.22727532621842,44.22573823559074,0.00034743458139065305,0.00014360421919170589,0.00038166078971006565,-1,0,-1,0,-1,0,-1,-1,-1
14556392367,363.952992699,0,14556395077,996.851491025,464.504114846,973.478460087,480.050750699,985.164975556,472.2774327725,1003.952992699,512.0,48.02385274619044,43.94168789781432,44.15259526706554,0.000516171604989823,0.0004285480502886899,0.00034292081043125366,-1,0,-1,0,-1,0,-1,-1,-1
14556407369,371.702916357,0,14556411077,1006.66392313,462.317146117,981.698035895,474.716572822,994.1809795125,468.5168594695,1011.702916357,512.0,49.93773545828126,46.88071865039891,47.85756777852531,0.0006283244584957494,0.0006105525126846599,0.0006124198929979225,-1,0,-1,0,-1,0,-1,-1,-1
14556425398,378.556261512,0,14556427076,1010.58614895,461.294278853,989.935815977,472.094489955,1000.2609824635,466.69438440399995,1018.556261512,512.0,51.328285099818736,48.86016823543494,49.10783679387132,0.0002533538069230711,0.0003967292434222032,0.0005403474076314276,-1,0,-1,0,-1,0,-1,-1,-1
14556440395,386.213716741,0,14556443077,1015.39471945,458.23466829,996.165633353,468.44165908,1005.7801764015001,463.33816368500004,1026.213716741,512.0,54.84306333775492,52.77787305636543,52.91707077111462,0.00035619246786238156,0.00040369632002831997,0.0004513317071371983,-1,0,-1,0,-1,0,-1,-1,-1
14556458399,393.171615848,0,14556459079,1020.74387571,453.988047873,999.424857583,464.938556564,1010.0843666465,459.4633022185,1033.1716158479999,512.0,59.328199993957256,57.38576207977742,57.91047531903159,0.0004268141338002701,0.0003619188308430403,0.000299012354237349,-1,0,-1,0,-1,0,-1,-1,-1
14556475394,400.810802226,0,14556479082,1024.84479823,453.293487574,1004.01946507,464.009925782,1014.43213165,458.651706678,1040.810802226,512.0,60.83886820795064,59.51365105358001,60.47023824308633,0.00020793503010344054,0.00022111015717747037,0.00023434047206902865,-1,0,-1,0,-1,0,-1,-1,-1
14556490419,407.796385692,0,14556491083,1029.52135043,453.741234259,1004.12875585,463.933351169,1016.8250531399999,458.837292714,1047.796385692,512.0,61.0578471573643,61.52639178453017,64.9404698617173,0.0003914621770854855,0.00019999228228431156,1.1119670476147446e-05,-1,0,-1,0,-1,0,-1,-1,-1
14556508435,415.402688159,0,14556511086,1034.72582487,456.04066388,1006.57439686,463.630983845,1020.650110865,459.8358238625,1055.402688159,512.0,59.6571871149079,62.680482613645964,68.72964247675566,0.00028444780182010305,0.00019763251041692975,0.000123194608064334,-1,0,-1,0,-1,0,-1,-1,-1
