t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4769688941,94.5644591344,0,4769689771,676.335692046,501.844641776,715.237547979,514.3926334,695.7866200125,508.118637588,734.5644591344001,512.0,59.10770353594285,38.97160223980089,19.474449655780404,0.0009054759512790512,0.0014690086845210826,0.0020326159322932766,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4769703945,102.5205422,0,4769705770,686.284609183,502.396439972,717.657307819,520.871993948,701.970958501,511.63421696,742.5205422,512.0,57.0500528264778,40.55123346329377,26.39872535744662,0.0006228019012231069,0.0004446367334069246,0.00043230546123257385,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4769721465,109.164500435,0,4769721769,696.96172908,504.146517798,729.177773993,525.41793853,713.0697515365,514.782228164,749.164500435,512.0,52.790212348877105,36.20181889908743,24.073020339421465,0.0006762670284987406,0.0007210826809628789,0.0007741071675411405,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4769738984,116.460375471,0,4769741768,707.624538986,504.95099768,734.172229374,529.851091051,720.89838418,517.4010443655,756.460375471,512.0,49.341943201469256,35.96979989962775,28.555610799846566,0.0005346824714257032,0.0004127726445756047,0.0003339232168640452,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4769756483,123.780281075,0,4769757768,713.561873813,501.387498319,743.402149263,527.845939552,728.482011538,514.6167189355,763.780281075,512.0,51.32751328343613,35.395127493683354,25.813989548941862,0.0004327892482190829,0.0005049128637895085,0.0005903258292940013,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4769771492,132.133079199,0,4769773769,724.286130576,496.919731972,749.587514784,522.811404732,736.93682268,509.86556835199997,772.133079199,512.0,50.167170304177226,35.260917052896346,25.00377865583574,0.0007260599727302948,0.0006061066430318741,0.0004984246180409979,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4769789004,138.377090222,0,4769789769,729.792666407,495.328579727,754.083712229,519.025985418,741.938189318,507.17728257249996,778.377090222,512.0,51.36518754326259,36.756660654594874,25.288983479071025,0.00035823843276017186,0.0003548797589058871,0.0003673447314811864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4769804016,146.327692627,0,4769805770,731.149221444,497.557981117,757.69223695,519.90311296,744.420729197,508.73054703850005,786.327692627,512.0,57.03714221023083,42.03430630557402,29.706035014588384,0.00016309531455146236,0.00018301471613373747,0.00023208531313077032,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4769821527,152.972212976,0,4769821770,771.675509422,503.121417291,797.550675504,523.057242925,784.6130924629999,513.089330108,792.972212976,512.0,23.073335545332654,8.42980046235108,11.967662270584068,0.0025566486847852037,0.002526751446052646,0.0024989401345550926,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4769839045,160.2655585,0,4769841771,788.152952834,509.665119747,813.777996218,537.782196809,800.965474526,523.7236582779999,800.2655585,512.0,12.33559410064492,11.744532594478473,29.108549352051835,0.0008864180065963334,0.0009752580282694199,0.0010955617201022765,1,1,1,-1,0,1,0,1,0,-1,1,1
4769856550,167.565789918,0,4769857772,792.601497452,509.059640986,817.710114463,543.162895366,805.1558059575,526.111268176,807.565789918,512.0,15.250434752465072,14.31558284614553,32.772448307481575,0.000280579996846138,0.0003014071903081401,0.0004164954216929033,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4769871557,175.965806006,0,4769873772,799.101220605,507.915591193,821.937027512,543.237103112,810.5191240585,525.5763471525,815.965806006,512.0,17.352136354072414,14.62817644966105,31.802705814182495,0.00041247751356564223,0.00033687048671545593,0.0002642227746838067,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4769889070,182.189018616,0,4769889773,807.350449359,508.778376345,829.407906129,539.192930302,818.3791777439999,523.9856533235,822.189018616,512.0,15.184268061689423,12.576596243065445,28.134814649021088,0.0005183566836828771,0.0005011810765670837,0.0005309202679024739,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4769904083,190.209464269,0,4769905774,821.488136779,510.235482807,845.439136096,538.521135658,833.4636364375,524.3783092325,830.209464269,512.0,8.898037655136369,12.798913077196602,30.582896209289284,0.0008882305917251954,0.0009430390814135547,0.0010027685578951997,1,1,1,-1,0,1,0,1,0,-1,1,1
4769921594,196.76952631,0,4769921775,829.39537412,500.298610601,852.87797806,536.334029446,841.13667609,518.3163200235,836.76952631,512.0,13.83114725495719,7.679055660706064,29.182652498716983,0.0007936409257389914,0.0006111314394636291,0.0004845757208187218,1,1,0,-1,0,1,0,1,0,-1,1,1
4769939107,204.072006234,0,4769941776,836.664654087,486.022945828,856.738017004,528.972216502,846.7013355454999,507.497581165,844.072006234,512.0,27.012519491611425,5.213937858670286,21.177439925933292,0.000800954702481283,0.0006082675098169652,0.0004155998116300762,1,1,0,-1,0,1,0,1,0,-1,1,1
4769956615,211.370129725,0,4769957776,837.839151056,483.926461769,857.970436914,523.948837303,847.904793985,503.937649536,851.370129725,512.0,31.16425729178135,8.77553683801069,13.650595880133922,0.00015019113525344396,0.0002348655318305046,0.0003232718320372325,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4769971625,219.850247689,0,4769973776,842.893409848,495.217228225,862.416206971,518.761710404,852.6548084095,506.9894693145,859.8502476890001,512.0,23.85782425154708,8.76811063886112,7.232210908459758,0.0007731503610948549,0.00035286904990446187,0.00042697682197983443,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4769989153,225.969608963,0,4769989777,850.706210415,506.143688917,866.929845201,519.261484994,858.818027808,512.7025869555,865.9696089629999,512.0,16.348324523814536,7.186010120128466,7.324699171355545,0.0008394679412507007,0.0005252088841825041,0.0002838086882843167,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4770004150,234.026170682,0,4770005777,858.886194306,509.822131178,876.347500976,521.482524952,867.616847641,515.652328065,874.026170682,512.0,15.295816332307203,7.376918200595699,9.762522921824258,0.0005605628934541648,0.000580006071717509,0.0006047509133139043,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4770021691,240.577379379,0,4770021778,863.788062777,511.300490326,883.005943383,527.982430382,873.39700308,519.641460354,880.577379379,512.0,16.80388246049751,10.485691209309692,16.16589014057067,0.0003199767072338701,0.00043891382480308464,0.0005815281725078784,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4770039176,247.8746597,0,4770041778,867.911933185,511.750064762,886.581783196,535.494152102,877.2468581905,523.622108432,887.8746596999999,512.0,19.964291060187378,15.748764057236194,23.52969852434371,0.00020741518938763212,0.0002768887118172599,0.00041597053251088374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770056683,255.198359622,0,4770057778,872.278538844,512.969378872,888.604524808,544.675889693,880.4415318260001,528.8226342825001,895.198359622,512.0,22.940311242289674,22.377778951530086,33.334553016103634,0.0002833530530212604,0.00038146207605101607,0.0005876189667410608,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770071693,263.641939834,0,4770073779,879.482278064,518.375852954,896.117257402,553.63044379,887.799767733,536.0031483719999,903.641939834,512.0,24.98681167599888,28.759790483345817,42.30501974771784,0.0005628945880658588,0.0006425358895736619,0.0007304967101793919,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770089205,269.770997622,0,4770089780,889.061182178,523.920345148,900.997487522,556.559133139,895.0293348499999,540.2397391435,909.770997622,512.0,23.895419732073854,31.85591763199257,45.414654304243356,0.0006916959655729428,0.0005236834905912873,0.00035570033512945655,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4770104216,277.909347608,0,4770105782,897.374308083,525.66488097,911.849688504,551.507734493,904.6119982934999,538.5863077315,917.909347608,512.0,24.66610670976626,29.726272177753003,39.96974547362137,0.0005308212720827956,0.000607690422248431,0.0007480471435740433,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770121739,284.38242188,0,4770121783,906.210223343,526.520620345,920.682902999,540.330044777,913.446563171,533.425332561,924.38242188,512.0,23.261066503317775,24.054893079219028,28.57057712083713,0.0005547938756175017,0.0006394336998402372,0.0008903586384081958,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770139251,291.681388541,0,4770141786,913.997929929,522.948213463,927.865761457,527.698671616,920.931845693,525.3234425395,931.6813885409999,512.0,20.79827123858449,17.119193688498996,16.15572036620951,0.00042833528518837493,0.0005514380825233745,0.0007264325748073045,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770156749,299.012536522,0,4770157789,918.20632637,519.239451038,930.485670037,524.31864538,924.3459982035,521.779048209,939.012536522,512.0,22.02970794678827,17.627737521360352,14.981871580387164,0.00035052261806125666,0.0003075234296241701,0.0002672314807743729,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770171761,307.492654435,0,4770173794,920.948671933,513.402223702,935.923208203,526.555910005,928.435940068,519.9790668535,947.4926544350001,512.0,26.58099393132123,20.659716123849506,18.59372480674053,0.00040295635177842686,0.00027919445689813675,0.00036737336691745713,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770189277,313.576461708,0,4770189798,922.619105175,513.068371326,941.182652155,536.311383761,931.9008786649999,524.6898775435,953.576461708,512.0,30.975786362923866,25.11700404751763,27.288273958069393,0.00010644016560325303,0.00036540027538026145,0.0006925090996749031,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770204282,321.773553042,0,4770205802,943.151003646,515.300182155,957.618327756,542.805720605,950.3846657010001,529.05295138,961.773553042,512.0,18.912708644259258,20.506338182001922,31.084695899602053,0.0012904799319685446,0.0011866880788547179,0.001104238545830587,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770221802,328.175659838,0,4770221806,952.587834231,516.927210293,967.406098099,546.386601951,959.996966165,531.656906122,968.175659838,512.0,16.34801848621683,21.290490564707326,34.39521215237157,0.0005983543798150187,0.0006222669325482641,0.0006512274116816292,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770236803,335.479123461,0,4770237811,958.760852642,516.089887118,975.805908329,550.207963557,967.2833804855,533.1489253375,975.479123461,512.0,17.211268280269497,22.681429537214115,38.209360993387364,0.00038922510771109475,0.0004647050369388464,0.0005765821189151078,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4770256816,342.78483559,0,4770257816,967.135284079,513.408846227,981.417366126,549.081661877,974.2763251025,531.245254052,982.7848355900001,512.0,15.712839023765842,21.042208872690132,37.10686756242201,0.00043954646257150434,0.00036228092002435735,0.0002860971937765914,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770271828,351.394381269,0,4770273821,977.353867599,515.277780482,989.038502369,543.393608225,983.196184984,529.3356943535,991.394381269,512.0,14.418039707451117,19.17646268333552,31.481880547010714,0.000649052647309544,0.0005699449550810021,0.0005941747696753423,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770289343,357.381785214,0,4770289825,982.155452716,512.757067225,998.359575989,540.917662468,990.2575143525,526.8373648465,997.381785214,512.0,15.245141918749761,16.459119991547915,28.934188729128916,0.00033885443422887674,0.0004680243603460633,0.0006026187379585749,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4770304349,365.60529615,0,4770305829,985.218462172,507.75876161,1007.59065189,539.935769904,996.404557031,523.8472657570001,1005.60529615,512.0,20.82333073087363,15.000376870361722,28.006229263211882,0.0003662943117755601,0.000427124614069003,0.0005800518666612168,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4770321860,371.986604533,0,4770325834,988.296378901,506.880561347,1014.99124568,530.286646767,1001.6438122905,518.583604057,1011.986604533,512.0,24.237067533365067,12.260391256027043,18.531846060316724,0.00015999755161647737,0.00037124238220956834,0.0006078660549247307,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4770336871,379.627760809,0,4770337838,993.383820339,508.815726856,1017.89369907,526.444928884,1005.6387597045,517.63032787,1019.6277608089999,512.0,26.436414409834455,15.079547202267024,14.548640506194394,0.0004534373694930647,0.0003421449943350541,0.00040110597400672853,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770354384,386.583835265,0,4770357838,1002.5044614,516.135435195,1025.11064405,524.44313536,1013.807552725,520.2892852775001,1026.583835265,512.0,24.43190680201802,15.229761848226282,12.53004030094224,0.0005847311851005261,0.00042953240246420936,0.0003744712010191011,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770371893,393.927771436,0,4770373835,1008.30885024,516.708541942,1033.14213795,527.037282166,1020.7254940949999,521.8729120539999,1033.927771436,512.0,26.048022774606824,16.485585200856608,15.057791169830484,0.00036460671237876786,0.0004436385381550706,0.0005276022278245026,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770389407,401.524660845,0,4770389832,1013.79988257,513.917313401,1040.7739428,524.286511665,1027.286912685,519.101912533,1041.524660845,512.0,27.79099532358572,15.910708164439557,12.30942510750484,0.0003850559274376313,0.0004452425673378361,0.0005071206623946787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770404414,409.057890358,0,4770405829,1016.58897925,508.865302593,1043.48671264,517.476578176,1030.0378459449998,513.1709403845,1049.057890358,512.0,32.61987915938153,19.056053916184943,7.812229495053144,0.0003607412356560588,0.00040869503625443,0.00045823400121246564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770421936,415.788695885,0,4770425825,1021.54725702,510.096061561,1047.13028182,507.92633502,1034.33876942,509.01119829050003,1055.788695885,512.0,34.29433068489647,21.65715311421636,9.568849486237514,0.00025548839958484867,0.0002992311893942847,0.0005111862340324864,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770436937,423.088927354,0,4770437823,1025.1996136,511.632002243,1051.53607779,504.274704626,1038.3678456950001,507.9533534345,1063.0889273540001,512.0,37.891100790267615,25.05009434746741,13.897788373117635,0.0003302362014045483,0.00034719387974722817,0.0004769431055968868,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770454452,430.403914411,0,4770457819,1031.410434,507.376935697,1062.92078958,499.13579454,1047.16561179,503.25636511849996,1070.403914411,512.0,39.26657914961169,24.82881107999656,14.882370085219005,0.0003765055116060202,0.0004987539082469443,0.0006246648824860475,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770471958,437.712156052,0,4770473816,1035.35398829,502.532275482,1069.94097917,495.047962477,1052.64748373,498.7901189795,1077.712156052,512.0,43.403366041154854,28.33264469097437,18.64839849189556,0.00039049743184994167,0.0004420169908367253,0.0005078223551126065,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770489490,431.330594422,0,4770489813,1038.07755712,505.566360376,1074.36537985,501.116310921,1056.221468485,503.3413356485,1071.330594422,512.0,33.869694545710296,17.414308913421305,11.29887651770496,0.0002548723170018235,0.00036174221080742064,0.00046946333319220634,0,0,0,1,0,1,0,-1,0,1,1,-1
4770504482,423.500987974,0,4770505808,1039.90059158,511.789393476,1073.12051394,519.627659256,1056.5105527599999,515.708526366,1063.500987974,512.0,23.60133608637185,7.913239051643189,12.276663452917008,0.00040541206336717806,0.0007734022471082826,0.0011599349162084922,0,1,1,1,0,1,0,-1,0,1,1,-1
4770521998,416.719872857,0,4770525802,1042.21379103,513.639167748,1066.05000549,530.376147498,1054.13189826,522.007657623,1056.719872857,512.0,14.598399942380663,10.336867205004937,20.609079839178346,0.00014813695062595756,0.00033676500078051437,0.000643469982190926,0,0,1,1,0,1,0,-1,0,1,1,-1
4770537005,409.087851032,0,4770537798,1043.05588045,514.619223104,1065.26685013,533.718006348,1054.16136529,524.168614726,1049.087851032,512.0,6.576092971563054,13.18391942011004,27.081946228896776,0.00010771415138864278,0.00018015655229783298,0.00028612850472763476,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4770554520,402.124609574,0,4770557794,1044.01377379,512.374325327,1070.77265785,535.888129429,1057.39321582,524.131227378,1042.124609574,512.0,1.9258922310057325,19.501205459974145,37.300849824644594,0.0001220605305300847,0.00016163566606879694,0.00029596184881399806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770572027,394.791775252,0,4770573791,1046.78028294,509.210358249,1074.99661989,533.648001606,1060.888451415,521.4291799275,1034.791775252,512.0,12.308794322928545,27.74789975586728,45.66251751600091,0.00026272970982626055,0.0002761697670389299,0.0002988820504504304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770589538,387.528924655,0,4770589788,1050.75235757,502.262831063,1077.66089402,529.155213501,1064.206625795,515.709022282,1027.528924655,512.0,25.182142388311146,36.86476104904962,52.98599534479058,0.0005002715461437947,0.0004133839404582868,0.00032652129397679557,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770604552,379.552324284,0,4770605785,1057.64827215,497.517476684,1077.02548914,522.511509123,1067.3368806449998,510.0144929035,1019.552324284,512.0,40.75591644666415,47.82578870283089,58.426505137718706,0.0005232795861760135,0.0004062115343967447,0.0004172044958055532,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770622063,372.928180712,0,4770625782,1062.69530794,492.647753311,1082.08592835,514.629949182,1072.390618145,503.6388512465,1012.928180712,512.0,53.39734454483534,60.047400226417736,69.2077357747036,0.00035071903052391926,0.0004068443512168214,0.00046838380665344804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770637070,365.625981845,0,4770637780,1064.64801712,490.613524501,1084.44809057,510.691980952,1074.5480538450001,500.6527527265,1005.6259818450001,512.0,62.77724095779197,69.84992504977473,78.83296098514654,0.00023502084781193734,0.0003070450346202449,0.00038273898694576386,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770654585,358.32729624,0,4770657776,1064.73812306,487.113324535,1088.26741061,507.918424721,1076.5027668349999,497.515874628,998.32729624,512.0,70.92069186504212,79.50593745464236,90.03267978710194,0.00017510299941389542,0.00018484028971452673,0.00023605473060632807,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770672097,350.677567679,0,4770673774,1061.83550205,486.245228903,1089.76162859,507.202641927,1075.79856532,496.723935415,990.677567679,512.0,75.67535832889335,86.48087874555983,99.20012989454877,0.00018937699961822123,6.6242579488323e-05,0.00010356381574925598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770689609,343.680036975,0,4770689771,1060.68792714,488.517566623,1094.11836538,501.84799267,1077.40314626,495.1827796465,983.680036975,512.0,80.50863199042666,95.21995649267143,110.90395679920071,0.0001591343494287281,0.0001390775667173263,0.0004315275338119265,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770704618,335.772577107,0,4770705770,1057.3722638,498.27552114,1095.90712441,497.137821301,1076.639694105,497.70667122049997,975.772577107,512.0,82.7458167424453,101.8747983511482,121.05037716330246,0.0006441581758063674,0.00016481235853653333,0.0003149190537234914,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770722129,328.693258186,0,4770725769,1048.49191844,510.802355664,1091.75847622,491.95015096,1070.12519733,501.376253312,968.693258186,512.0,79.8076470664866,101.98677498677421,124.68778743839644,0.0007677983082892329,0.0003738652558982672,0.00033214310930217134,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770737140,321.822625737,0,4770737768,1044.47686668,515.847994763,1086.50148952,492.179949555,1065.4891781000001,504.013972159,961.822625737,512.0,82.74376477753228,103.973702057337,126.24441957513295,0.0005373936927920777,0.0004445267248821642,0.0004385371193053703,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770754650,314.528015457,0,4770757769,966.592683273,523.550594919,1024.93438934,494.382512714,995.7635363065001,508.9665538165,954.528015457,512.0,16.702468455089342,41.34694638637472,72.57708551343983,0.003913011497704652,0.003494890772940847,0.0030801702881480104,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770772161,307.213731042,0,4770773770,972.422972718,524.960608119,1028.63903063,499.354396291,1000.531001674,512.157502205,947.2137310420001,512.0,28.345779733379345,53.31750326666188,82.40139990413157,0.0003748745368595668,0.0003585276105907734,0.0003874959089608566,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770789673,299.923336667,0,4770789772,969.035089582,525.051175154,1020.20990654,504.664802927,994.622498061,514.8579890405,939.9233366670001,512.0,31.90340625520091,54.77377436841897,80.6209552044123,0.00021179186773132702,0.0004059734410111997,0.0006225757470794516,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770804682,291.912447049,0,4770805773,973.599623523,523.846986184,1018.60975742,507.328678087,996.1046904715,515.5878321355,931.9124470490001,512.0,43.3378790899866,64.29243077568316,86.82306648570051,0.0002950255272654606,0.00010325227224699392,0.00019420813877838198,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770822197,285.318938933,0,4770825775,974.737910649,521.229004843,1012.35392876,504.184947752,993.5459197045,512.7069762975,925.318938933,512.0,50.27334577943776,68.23064356049889,87.38515031642942,0.00014272258250464342,0.00019263741403925818,0.0003500308215939891,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770837202,278.022923369,0,4770837776,974.133866489,516.856680172,1010.26348677,501.439368651,992.1986766294999,509.1480244115,918.022923369,512.0,56.320735791615625,74.23056066418987,92.84313906274059,0.0003677903781585107,0.00031709170157505893,0.0002875442945275501,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4770854719,270.722691951,0,4770857778,968.454150811,511.067978132,998.411315124,498.790066148,983.4327329675,504.92902214000003,910.722691951,512.0,57.738981692322156,73.05305464193623,88.67805245014453,0.0004054475607748309,0.00048637131633522037,0.0006071723032787897,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770872225,263.416839294,0,4770873779,957.607121508,510.25041078,987.249447372,504.149544894,972.42828444,507.199977837,903.416839294,512.0,54.21851850495084,69.17817411514015,84.19938136667547,0.0006798198050945411,0.0007022267783870487,0.0007738200241572716,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770889742,256.084707613,0,4770889780,943.928825536,518.328502221,983.505924563,509.591352594,963.7173750495001,513.9599274075,896.084707613,512.0,48.26084914494504,67.66105984995279,87.45439243025706,0.0009927860912171235,0.0006890937915860841,0.0004127924208413398,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4770904749,248.09082209,0,4770905780,926.729843144,525.366166953,980.144714616,518.433648213,953.43727888,521.8999075830001,888.09082209,512.0,40.885552057260064,66.09211439467862,92.278442544925,0.0011614473059647146,0.000811835455256869,0.0005912246430926208,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770922261,241.519377144,0,4770925777,915.500124315,529.650459668,973.118347008,523.004336174,944.3092356615,526.327397921,881.519377144,512.0,38.29138159940326,64.40373175394683,92.25761049786831,0.0006010513649515112,0.0005073330459218678,0.0004191721402127391,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4770937270,234.214929771,0,4770937775,910.961233159,524.290320579,962.529071598,521.76668288,936.7451523785,523.0285017295,874.214929771,512.0,38.74716496232366,63.49532730635455,88.85255056056617,0.0005854074572193845,0.000687794265447549,0.0008885945403921554,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4770957283,226.920179014,0,4770957772,911.168732619,511.217706972,952.382515781,520.447338614,931.7756242,515.832522793,866.920179014,512.0,44.255468345914096,64.96858472548956,85.87880143164375,0.0006538110869530509,0.00043732502738732333,0.0005116753836349883,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770972295,218.459173071,0,4770973770,913.485664002,503.411899094,945.312745894,516.864981045,929.399204948,510.1384400695,858.459173071,512.0,55.69264027994241,70.96445256665214,86.98971866081854,0.0005089641190691839,0.0003856785102399582,0.0004954111245866909,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4770987313,212.29371811,0,4770989767,907.05284586,505.7623885,942.832221273,515.666749254,924.9425335665001,510.71456887700003,852.29371811,512.0,55.1132458594643,72.66018662517033,90.61272319651522,0.0004281297644591042,0.0002809124295504617,0.00017220545966466536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771004816,204.674906061,0,4771005764,894.381235878,513.591988123,936.130558627,512.883226185,915.2558972525,513.237607154,844.674906061,512.0,49.73181728089327,70.59184081069301,91.45991731226722,0.0009311358053359479,0.0006257315391901123,0.0004536313380392954,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4771022330,197.710680904,0,4771025761,884.724632172,521.105005455,927.533361151,516.809092483,906.1289966615,518.957048969,837.710680904,512.0,47.88750085529051,68.77111647668686,89.95132715677323,0.0006118421841036643,0.0005386258919795044,0.00047262837920213,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4771037338,190.412416834,0,4771037759,880.01570376,523.675296348,923.212026008,518.97778176,901.613864884,521.326539054,830.412416834,512.0,50.9587933400772,71.80968273946509,93.06157585780146,0.0004471359314371682,0.0004249964653807564,0.00040298318935818336,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771057352,183.114995985,0,4771057756,873.457611636,524.086238087,916.495281654,521.32741916,894.976446645,522.7068286235,823.114995985,512.0,51.7731214210614,72.65469200356314,93.84497056214781,0.0003285970236034124,0.00033902179662260805,0.00035584633158933845,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771069859,174.647806791,0,4771073753,868.697556213,520.819859952,915.076692175,519.399609245,891.887124194,520.1097345984999,814.647806791,512.0,54.76463587164514,77.6638908897789,100.70111834756995,0.0003608792162052794,0.00025229354650217994,0.00014962186844518565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771089878,168.513127814,0,4771093750,861.772829344,517.048752212,911.579316581,516.858083587,886.6760729625,516.9534178995,808.513127814,512.0,53.4984645196743,78.31974427418999,103.18061951303245,0.00039430873666203075,0.0003046659144236537,0.00021619781031665793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4771104887,160.412861342,0,4771105747,854.677840699,513.678067361,905.781754628,515.070125175,880.2297976635,514.374096268,800.412861342,512.0,54.29091908122093,79.85223639222706,105.41361079531725,0.0006547435990960098,0.0005787407188706928,0.0005057099729159275,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4771119897,153.911681178,0,4771121742,849.189346604,512.453584869,897.239810989,512.962014699,873.2145787965,512.707799784,793.911681178,512.0,55.27952635634807,79.30605620773561,103.3326080311532,0.00035157401870272666,0.00045079074886906703,0.0005500615525945766,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771137402,146.608358083,0,4771137736,845.546899375,511.354156457,886.191388352,513.13132724,865.8691438635,512.2427418485,786.608358083,512.0,58.94207973520123,79.26115748680007,99.58945636401745,0.00023788642808561132,0.00046018145569061235,0.0006908665676773787,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771157421,139.3085482,0,4771157731,836.993021952,514.16922217,876.091934655,514.808692199,856.5424783035,514.4889571845,779.3085482,512.0,57.725246096209816,77.2740245302301,96.82413255778027,0.0004503720013868283,0.0004797869505115226,0.0005120179296214115,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4771169941,130.776012719,0,4771173729,827.006734536,513.329872677,869.81613767,516.781956319,848.411436103,515.055914498,770.7760127189999,512.0,56.246445553455956,77.69554412855369,99.1555013932486,0.0006264219956109113,0.000509487716816646,0.0004112206532226934,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4771189942,124.705415273,0,4771193726,818.316316544,511.032986057,863.452299761,520.854357883,840.8843081525,515.94367197,764.705415273,512.0,53.61962188466891,76.28090369780176,99.14306253897283,0.0004495088936599248,0.00037902178737247115,0.00037782276317934317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
