t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6837255605,-220.154976829,0,6837256799,435.680914039,503.74166207900004,426.063003785,509.66568805,430.87195891199997,506.70367506450003,419.845023171,512.0,17.859887592049198,12.232921550412302,6.641708755733909,0.00034410334285750303,0.00036520579783828986,0.00038642329617317615,0,0,0,1,0,1,0,1,0,1,1,1
6837270618,-212.528080233,0,6837272802,442.726298965,503.01468763699995,434.899826225,508.16226725800004,438.813062595,505.5884774475,427.47191976700003,512.0,17.70400866970687,13.028013742943001,8.360740813338047,0.00044259150561954275,0.0005010952298155366,0.0005601324558992038,0,1,1,1,0,1,0,1,0,1,1,1
6837288639,-205.561113656,0,6837288806,452.17020654,502.430918239,442.89128438800003,508.82119288800004,447.530745464,505.6260555635,434.438886344,512.0,20.148623815084218,14.561041957824164,9.030384673396624,0.0005912230097156948,0.0005447240602368615,0.0005010358403759344,1,1,1,1,0,1,0,1,0,1,1,1
6837303652,-197.918139445,0,6837304815,456.475849869,505.137826541,448.702289053,508.39147659199995,452.589069461,506.7646515665,442.081860555,512.0,15.946045056782912,11.739263699844086,7.5399943423861515,0.00031768721356315716,0.0003238731944216205,0.0003639747320739414,0,0,0,1,0,1,0,1,0,1,1,1
6837321670,-190.944941234,0,6837324826,465.259088581,505.64862075,456.42097210400004,509.57714873699996,460.8400303425,507.6128847435,449.055058766,512.0,17.404327066070028,12.575068005093545,7.754152922502096,0.0004396621327174676,0.00041449439000551134,0.00039024626681244233,0,0,0,1,0,1,0,1,0,1,1,1
6837339686,-183.338235132,0,6837340835,468.851886769,503.113897475,463.106075832,510.246744974,465.9789813005,506.6803212245,456.661764868,512.0,15.08515462453245,10.728909745382017,6.678551264078529,0.0002746538274975839,0.0003262465830545706,0.00041967357314486644,0,0,0,1,0,1,0,1,0,1,1,1
6837354700,-176.357683593,0,6837356843,473.061362209,504.505743858,467.65411590199994,510.85468901400003,470.3577390555,507.680216436,463.642316407,512.0,12.036706316184624,7.984825069329397,4.172082506702612,0.00027696230033720314,0.00028057663642923027,0.00028663746940441005,0,0,0,1,0,1,0,1,0,1,1,1
6837372717,-169.030279317,0,6837372852,480.772149281,506.53627634,475.162005431,510.287611541,477.967077356,508.4119439405,470.969720683,512.0,11.22229400130528,7.863659879171556,4.528523561032892,0.0004980737623575746,0.00047750886691835104,0.00047031513529627864,1,0,0,1,0,1,0,1,0,1,1,1
6837387731,-161.751481785,0,6837388861,486.287066981,509.524581556,481.061231469,510.165315886,483.674149225,509.844948721,478.248518215,512.0,8.411061926787598,5.837954939171202,3.3581872561534474,0.00039181100104955887,0.0003675576733371395,0.0003685735239556051,0,0,0,1,0,1,0,1,0,1,1,1
6837405751,-154.133558742,0,6837408872,496.223548861,511.182684311,489.06327986900004,511.88590361400003,492.643414365,511.5342939625,485.866441258,512.0,10.389306176814957,6.7929556605622885,3.1988740347314195,0.0005034169187945266,0.0004560977095767384,0.0004090219094274339,1,0,0,1,0,1,0,1,0,1,1,1
6837420786,-147.143036588,0,6837420878,501.455930204,512.543890193,493.312887774,514.07041491,497.384408989,513.3071525514999,492.856963412,512.0,8.616150325520115,4.712367902189884,2.1200200290127427,0.0004503200033819347,0.0004215913696442618,0.00039798487900221703,0,0,0,1,0,1,0,1,0,1,1,1
6837438779,-139.844048563,0,6837440887,511.917050628,513.891378112,502.641619177,515.845594409,507.2793349025,514.8684862605,500.155951437,512.0,11.91221076639824,7.679245107641539,4.578989022940408,0.0005271401760295746,0.0005006422627968742,0.0004745929512479557,1,1,0,1,0,1,0,1,0,1,1,1
6837453801,-132.546680762,0,6837456893,518.22164097,513.619959261,511.44123768800006,517.225663175,514.831439329,515.422811218,507.453319238,512.0,10.889491307272433,8.133405972363855,6.573511176106886,0.0003942540336407287,0.000473098890619063,0.0005564901370179689,0,0,1,1,0,1,0,1,0,1,1,1
6837471855,-125.244452287,0,6837472900,525.916269247,514.12730624,519.6333935519999,518.6756799030001,522.7748313994999,516.4014930715,514.7555477129999,512.0,11.361652036488117,9.147789465386014,8.267894665292262,0.0004817477449797667,0.0004999972036350427,0.0005197409349854997,0,1,1,1,0,1,0,1,0,1,1,1
6837489837,-117.926893992,0,6837492904,534.397959826,515.331816457,526.732648646,518.190174208,530.565304236,516.7609953325,522.073106008,512.0,12.767263705986746,9.735733526536823,7.747876762102594,0.0004282539339493047,0.00038986019258476385,0.0003557207144962636,0,0,0,1,0,1,0,1,0,1,1,1
6837504849,-110.299623499,0,6837504902,540.993260714,514.947547033,531.972425392,519.874316887,536.482843053,517.41093196,529.700376501,512.0,11.671215333459115,8.676406929411929,8.195552000932388,0.0005506322690508069,0.0004961763481041545,0.00045872480732356643,1,1,0,1,0,1,0,1,0,1,1,1
6837522858,-103.357708089,0,6837524900,547.607951722,515.171756288,538.416788992,520.644165753,543.012370357,517.9079610205,536.642291911,512.0,11.415153658231937,8.688032160848683,8.824423009795938,0.00033095758458235333,0.0003274535934305335,0.0003245416585248592,0,0,0,1,0,1,0,1,0,1,1,1
6837537876,-95.714110715,0,6837540898,550.700548742,516.350527682,544.772900809,519.670384517,547.7367247755001,518.0104560995001,544.2858892849999,512.0,7.750802994601847,6.930645576460596,7.685829744610678,0.00020687780639662122,0.0002953785539036703,0.00040194228813698066,0,0,0,1,0,1,0,1,0,1,1,1
6837555938,-88.761102997,0,6837556896,558.276316486,514.3719196659999,553.8245031,519.358989107,556.050409793,516.8654543865,551.238897003,512.0,7.426390501560322,6.8427554183563455,7.800005100369326,0.0004894291806410108,0.0005245757135672297,0.0005661305823972495,1,1,1,1,0,1,0,1,0,1,1,1
6837570952,-81.4384347629,0,6837572895,566.91388872,514.1115363490001,558.585832602,519.5362741509999,562.749860661,516.82390525,558.5615652371,512.0,8.615096825698005,6.388417677237399,7.536313222261194,0.0005401272595858334,0.0004187499036173169,0.00029780791963014664,1,0,0,1,0,1,0,1,0,1,1,1
6837588924,-74.1626284152,0,6837592892,574.870211838,514.886266624,568.950464011,521.665922325,571.9103379245,518.2760944745,565.8373715847999,512.0,9.482760044662543,8.73328586592585,10.154870695730082,0.00039975761361331303,0.0004638130280774641,0.0005291374619227191,0,0,1,1,0,1,0,1,0,1,1,1
6837603982,-66.5303726142,0,6837604891,579.27326029,516.5090890609999,575.200171924,522.990373656,577.236716107,519.7497313585,573.4696273858,512.0,7.349424402410238,8.616802978037159,11.12578525305931,0.0003910816451435734,0.00046057784632478417,0.0005324199427719281,0,0,1,1,0,1,0,1,0,1,1,1
6837621956,-59.564153833,0,6837624889,581.561542405,514.611555475,578.2979723990001,520.306093516,579.929757402,517.4588244955,580.435846167,512.0,2.843837903124915,5.48223409849767,8.576811397275804,0.0001486492212115239,0.0001767995064453036,0.00020497004965700823,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6837636973,-51.9348892165,0,6837640887,587.234040429,511.54827598099996,581.16856586,519.4381031319999,584.2013031445,515.4931895564999,588.0651107835,512.0,0.945903020118993,5.208779391453926,10.143357929409852,0.0004029738440833109,0.0002939185170632098,0.00018745794294189615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837655033,-44.9454887576,0,6837656887,595.444459312,508.610928517,586.0346765859999,516.696364153,590.7395679489999,512.653646335,595.0545112423999,512.0,3.4114315197389855,4.364171073241352,10.169230722447887,0.0005450021085057691,0.00044551546848377375,0.0003490845518250408,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6837673002,-37.3084969149,0,6837676887,603.387011069,504.540927436,596.088048935,516.334614692,599.737530002,510.437771064,602.6915030851,512.0,7.491428092872957,3.3416337657132464,7.899018371960822,0.0004462315464306776,0.00046333957397317623,0.0005029939320214811,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6837688021,-30.34676491,0,6837688887,609.674156066,503.963068909,602.064023176,513.995241596,605.8690896210001,508.97915525250005,609.65323509,512.0,8.036958320703114,4.8420305574263445,7.847109436092242,0.0005261370800633274,0.0005252220657791526,0.0005347957463899963,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6837706036,-22.7097730677,0,6837708889,613.869948932,500.467167604,612.0739688259999,513.800535031,612.9719588789999,507.1338513175,617.2902269323,512.0,12.029319376987372,6.505908236391679,5.518267393793032,0.00027303863921886466,0.0003668962003910831,0.000500541901803939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6837721081,-15.7527771044,0,6837724891,627.998908233,496.04943526,617.84707873,513.736233901,622.9229934815,504.8928345805,624.2472228956,512.0,16.3858371283189,7.229480191639241,6.631466919124666,0.0009251036139196019,0.0006374363915587444,0.000360796649617498,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6837739112,-8.44917766981,0,6837740892,631.351445878,495.32090735300005,624.747693986,512.183559065,628.0495699319999,503.75223320900005,631.55082233019,512.0,16.68028424508694,8.96015766571959,6.805604249283558,0.00021441044192852684,0.00032822504468874204,0.0004420435365589226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837754082,-1.14994037853,0,6837756894,637.017330729,495.135560506,636.857415453,511.38045208,636.937373091,503.258006293,638.85005962147,512.0,16.9637323322458,8.948788953655622,2.0867367843869604,0.00035426294499045117,0.0005562763323295055,0.0007584253814365919,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6837790119.0,6.14269138057,0.0,6837792897,647.160325626,497.255222014,647.577678599,513.666438581,647.3690021125001,505.4608302975,646.14269138057,512.0,14.779853088373423,6.653163037934703,2.199137526691479,0.0002878123867461726,0.00029613296613282094,0.00030445477697184066,0,0,0,1,0,1,0,1,0,1,1,1
6837804198,21.0834072903,0,6837804899,650.239579776,498.31470889599996,650.405744555,513.6559512169999,650.3226621655,505.98533005649995,661.0834072903,512.0,17.460692648377716,12.327606830611927,10.805306840710195,0.000271323718657217,0.00024994733778315674,0.00023563451101201604,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837822154,28.0538635826,0,6837824901,660.176212814,498.07794931800004,662.939408523,513.987031872,661.5578106685,506.032490595,668.0538635826,512.0,15.996276967600927,8.8209904184026,5.486888573409511,0.0004969229710095622,0.0005617062035220757,0.000626839116338728,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6837837160,35.6716619929,0,6837840902,666.579753386,496.78630091699995,667.263322624,514.630437027,666.921538005,505.70836897199996,675.6716619929,512.0,17.723415074536256,10.77725803700161,8.810185576683722,0.00040825636160347754,0.00033582347935324353,0.00027320304087300715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837855235,42.6434892445,0,6837856902,670.317106992,493.29056423800006,677.560996758,515.85242926,673.9390518749999,504.57149674900006,682.6434892445,512.0,22.404970117524144,11.44333388788712,6.37753409074643,0.0003198387466339603,0.00044431293240532194,0.0006481203519227151,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6837870199,50.270884371,0,6837872900,675.144164344,490.575957965,683.96705407,515.811243841,679.5556092070001,503.19360090299995,690.270884371,512.0,26.226079308441967,13.869743577149361,7.366400483232313,0.00034616898153699144,0.00036148930153785447,0.0004004369111125801,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837888266,57.2433347864,0,6837888899,685.437898697,489.20882548599997,691.162433138,515.897018895,688.3001659175,502.5529221905,697.2433347864,512.0,25.667215606460232,13.00874892356722,7.222473338510952,0.0006490482760877443,0.0005480339572851974,0.0004497712548115584,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6837906230,64.8848134048,0,6837908895,696.108595507,493.127963525,699.016947888,517.880107932,697.5627716975,505.50403572849996,704.8848134048,512.0,20.81287489280121,9.788250435090276,8.307076201361049,0.000568496082343539,0.00048616548177615,0.00040513054186736545,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837921294,71.8509075535,0,6837924892,702.589878146,496.124878885,702.611608228,520.595283676,702.600743187,508.3600812805,711.8509075535001,512.0,18.378959059274806,9.940550743889053,12.619174041794405,0.00044637276146709505,0.0003620187175192298,0.0002816065419392488,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837939316,79.1507680081,0,6837940889,707.162736555,495.648942541,708.617583886,519.726129054,707.8901602205001,507.6875357975,719.1507680081,512.0,20.274860742999806,12.058135645447043,13.062964361473352,0.00028740132982936175,0.00033331264839193606,0.0003793548565313837,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837954277,86.4554891366,0,6837956887,714.920944109,493.21598835300006,714.0860288619999,518.663658389,714.5034864854999,505.93982337100005,726.4554891366,512.0,22.042795252607213,13.400601036766254,14.050191835352404,0.0005082352313315524,0.00042757621237927144,0.00034821247783331397,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837972334,93.7502396516,0,6837972884,719.507018177,490.422892351,720.7809807589999,517.576329768,720.143999468,503.9996110595,733.7502396515999,512.0,25.854224654223174,15.784042420529847,14.11726354166302,0.0003356679222035927,0.0003728750036765043,0.00042399661442680923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6837990312,101.049227677,0,6837992880,728.27931212,491.837181144,729.519125005,518.286239165,728.8992185625,505.0617101545,741.049227677,512.0,23.866503882068265,13.991518411616413,13.132405357223831,0.00044436737231387416,0.00044105849380487365,0.00043843439958531804,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838005323,108.681358845,0,6838008877,737.626630486,494.976168765,736.88179537,520.460670069,737.254212928,507.718419417,748.681358845,512.0,20.298222804202293,12.202933913495206,14.519388286598954,0.0006163846004704155,0.0005480536123512418,0.00047990547684519563,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6838020382,115.656426547,0,6838020875,744.569598132,497.36466013300003,743.22250063,522.8115829019999,743.896049381,510.0881215175,755.656426547,512.0,18.360581072674428,11.91477026293084,16.47703973886881,0.0006119621512601987,0.0005877573913220272,0.0005636351628076512,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6838038355,122.958031859,0,6838040871,756.539206192,491.087689408,751.989390859,523.803385991,754.2642985255,507.44553769950005,762.958031859,512.0,21.87523844989155,9.814485525012781,16.11306942327928,0.0006759159882530369,0.00053509262477427,0.000441228919647395,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6838056423,130.255025761,0,6838056868,760.851962967,490.76647323699996,759.641220618,524.268790844,760.2465917925,507.51763204049996,770.2550257610001,512.0,23.22240833124222,10.966329058813557,16.222702869355427,0.0002703445894678478,0.00037399060236752206,0.0004792129949531517,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838071431,137.877061683,0,6838072865,767.766885039,492.37477751,767.1259631080001,525.2361211780001,767.4464240735001,508.80544934400007,777.877061683,512.0,22.076345475528452,10.908865882137448,17.052302613080283,0.00044380147703112555,0.000457216975925897,0.0004717754987692606,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838089408,145.179913321,0,6838092861,781.347979365,497.83407270099997,774.357401222,527.095891574,777.8526902935,512.4649821375,785.179913321,512.0,14.675054142445259,7.341961977763127,18.574517774277865,0.0007320105067584032,0.0005516594160729458,0.00037341247566121175,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6838104464,152.487127103,0,6838104859,785.484595747,499.46339650199997,778.028954024,528.2483350169999,781.7567748854999,513.8558657594999,792.487127103,512.0,14.359730939604368,10.889660069483073,21.7496473444281,0.0003705559032611779,0.00034542808245152065,0.0003207344354439242,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838122480,159.458206559,0,6838124862,0.0,0.0,0.0,0.0,0.0,0.0,799.458206559,512.0,0.0,0.0,0.0,0.04653466068841654,0.0467688199409254,0.047013564633632265,1,1,1,0,0,0,0,0,0,0,0,0
6838137458,167.079868583,0,6838140864,792.900059173,496.56499158400004,786.7194504160001,527.718155996,789.8097547945001,512.1415737899999,807.079868583,512.0,20.95963930285808,17.270694062652744,25.72172342300744,0.0,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838155515,174.387456263,0,6838156866,803.781527516,493.42766463699996,794.828156575,526.39539143,799.3048420455,509.91152803349996,814.387456263,512.0,21.387317864149782,15.226521821768422,24.28566446914548,0.0007077062348193141,0.0006095144327408108,0.0005134288443740283,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6838170535,181.358909617,0,6838172869,811.37994347,490.931820753,800.961238708,526.0149507890001,806.170591089,508.47338577100004,821.358909617,512.0,23.311969932776897,15.59237081486238,24.748410537445803,0.0004997701874686227,0.0004383398891156875,0.0003839823997333165,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838188543,188.658022275,0,6838188871,817.44370644,489.68422063599996,808.297268512,527.216969631,812.870487476,508.4505951335,828.658022275,512.0,24.975085350602132,16.181610857265433,25.41882095118293,0.0003868752411784881,0.0004186936101526829,0.00046455779387682674,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838203589,196.2983792,0,6838204873,824.742457765,489.365796172,813.654683998,526.762348942,819.1985708815,508.06407255700003,836.2983792,512.0,25.413510248278214,17.546936181738435,27.03079500655589,0.0004565488073479437,0.0003961927830489981,0.00033599987717514607,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838221533,203.255624428,0,6838224876,829.920260085,487.695843676,819.1309155719999,525.688219395,824.5255878285,506.6920315355,843.255624428,512.0,27.722264640212693,19.467634685260006,27.737500384721585,0.00027198116059721594,0.00027500241034663205,0.00027898712236218626,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838236592,210.902212987,0,6838236878,835.23936856,488.110346647,824.005073165,526.30640709,829.6222208625,507.20837686849995,850.902212987,512.0,28.5664179215895,21.81278792481855,30.465216467785346,0.0004445287908651586,0.0004268223637274254,0.00040936539434089763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838254602,217.85409901,0,6838256881,844.616001074,489.44610998300004,832.9450911289999,527.160312644,838.7805461014999,508.3032113135,857.85409901,512.0,26.15196344181564,19.42850141276953,29.159796862796398,0.00047349391600107844,0.000461107545241583,0.0004489679426529806,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838272624,225.486105546,0,6838272883,853.313952199,490.60713927300003,839.76084427,525.379925663,846.5373982345,507.993532468,865.486105546,512.0,24.613325805093925,19.367635138598214,28.99674944654779,0.000548375070550465,0.00048512881931717913,0.00044022306552574456,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838287637,232.462419573,0,6838288885,858.58772102,490.648148503,847.291321215,524.518228644,852.9395211175,507.5831885735,872.462419573,512.0,25.463872884668618,20.016288049511715,28.112101325435866,0.0003295793190879571,0.000400903630485594,0.00047366689909800175,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838305624,240.101654804,0,6838308889,868.345635901,490.00146918400003,855.161679413,525.006280549,861.7536576570001,507.50387486650004,880.101654804,512.0,24.942721152877283,18.89084806255151,28.127667984086074,0.0004888682194641764,0.00044063654184763566,0.00039419496443183826,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838320676,247.064757768,0,6838320893,874.363768274,491.67430208800005,862.278699955,525.03196023,868.3212341144999,508.353131159,887.0647577679999,512.0,23.967668425121712,19.09500802023322,28.003225695367266,0.000520351706148405,0.0005516709163306324,0.0005928912754621243,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6838338684,254.373841041,0,6838340893,881.704585267,495.94257687199996,866.644236555,524.772083475,874.174410911,510.35733017350003,894.373841041,512.0,20.453627535932675,20.266113138331313,30.52960990976398,0.00042457556381769875,0.0003093399921640012,0.00021866324413198263,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838356711,261.665600372,0,6838356893,887.604553048,497.470396099,874.9598020039999,524.740811669,881.2821775259999,511.105603884,901.665600372,512.0,20.219358084957058,20.4030358361483,29.589321527490284,0.00038091097327261846,0.00044669034558669833,0.0005197265156072,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6838371723,269.342225405,0,6838372893,896.289522764,493.243767344,887.8303213219999,526.007702142,892.0599220429999,509.62573474299995,909.342225405,512.0,22.85102425888985,17.444630836070957,25.67056167237468,0.0006036771746982571,0.000679929309136387,0.0008082950782588288,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6838389700,276.264074953,0,6838392893,908.691689092,486.15430144199996,892.518975707,522.840044439,900.6053323995,504.49717294050004,916.264074953,512.0,26.932158502037645,17.363428009513477,26.102419459542165,0.0007142728057314632,0.0004983126135345145,0.00028292019751758663,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6838404780,283.890722284,0,6838404893,913.063174455,483.16741344699994,899.712514893,519.089888191,906.387844674,501.128650819,923.890722284,512.0,30.798601255990896,20.604294640823564,25.196274073820682,0.00044120560977217396,0.0005576761647912194,0.0006760315055986889,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6838422783,290.861053943,0,6838424893,923.695662864,487.600799713,906.290541188,519.786895943,914.993102026,503.693847828,930.861053943,512.0,25.429585210147533,17.910445609884896,25.77490728345548,0.0005759876811857103,0.0004489729663051334,0.00033074253485173004,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838437735,298.491564887,0,6838440893,931.288483233,496.94464396,912.4222443269999,519.636490861,921.8553637800001,508.2905674105,938.491564887,512.0,16.68976125669131,17.044737528298583,27.164783583348818,0.0007524915553619254,0.000516223014202949,0.0003833467194569549,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6838455806,305.461647281,0,6838456893,939.121073221,500.567433566,919.011230545,520.287611572,929.066151883,510.42752256899996,945.4616472810001,512.0,13.07311954654163,16.470730239332035,27.718388320326643,0.0005393647538477092,0.0004700483785598428,0.0004138174867605048,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838470815,312.776463657,0,6838472893,948.355690626,501.25046359699996,925.042029897,521.317249158,936.6988602615,511.2838563775,952.776463657,512.0,11.623070466578074,16.093545061018713,29.257647681590523,0.0005787401748625275,0.00048003720877431305,0.00038237893500032695,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838488856,320.06834762,0,6838488893,954.788242195,495.102400524,931.404096566,520.222208677,943.0961693805,507.6623046005,960.0683476199999,512.0,17.703343790098785,17.51771776151788,29.82019456701901,0.0005561320072799305,0.0004594545051842538,0.00040347613562013616,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838503847,327.693873256,0,6838504893,959.438461572,490.07311233,936.8554585019999,520.170208724,948.1469600369999,505.121660527,967.693873256,512.0,23.429473424836537,20.72180904981392,31.902353128467695,0.0004281057477082452,0.00035336197006839064,0.00034072562133296723,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838521824,334.680282531,0,6838524896,969.249272248,490.581301465,945.444738942,521.178655394,957.3470055949999,505.8799784295,974.680282531,512.0,22.096527320537533,18.381979038271613,30.642531288816947,0.0004911245151478747,0.0004614930262099238,0.0004323490210459322,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838536888,342.295089757,0,6838537062,973.046541409,493.198573551,951.2921670060001,521.41574309,962.1693542075,507.3071583205,982.295089757,512.0,20.95302563026287,20.665623495004045,32.40119499403302,0.0003790787699626494,0.00041337367688668166,0.00048103177100732264,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838554896,349.280875868,0,6838557471,976.903062713,493.139819382,958.8570318769999,518.269038695,967.8800472949999,505.70442903849994,989.2808758680001,512.0,22.559181533106976,22.30761478379572,31.063018677329495,0.0001889837247501116,0.00029062358951624506,0.00040145154504923994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838569872,356.904158117,0,6838573799,990.470558915,489.85208382800005,965.7550329060001,518.125417683,978.1127959105,503.98875075550006,996.904158117,512.0,23.063421026680146,20.42780967292808,31.745688576588716,0.0008549830512408927,0.0006354471906057417,0.00042255610055976265,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6838587934,363.874240511,0,6838590126,992.650791983,489.051064584,971.085866958,515.320914282,981.8683294704999,502.18598943300003,1003.8742405109999,512.0,25.54641723585526,24.095122413708268,32.95612100838715,0.00014226277182050398,0.0002551485839530622,0.00036893120238846327,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838605905,371.497896657,0,6838606454,1009.95044146,492.76460076,975.6261371889999,518.407952793,992.7882893244999,505.58627677650003,1011.497896657,512.0,19.297543924264417,19.778403679872678,36.439607384374604,0.0010836436797328577,0.0007004599248974386,0.0003362532140616978,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6838620962,378.470970235,0,6838622781,1008.52135985,496.63450402300003,981.4914648280001,518.678915404,995.006412339,507.65670971350005,1018.470970235,512.0,18.30555143754218,23.863144129966184,37.577809025010026,0.0002526697765760567,0.00018584336972070218,0.0003596241306319427,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6838638980,385.770706057,0,6838639109,1041.62893748,492.915699927,1012.92190044,519.168229988,1027.27541896,506.0419649575,1025.770706057,512.0,24.813182245365727,6.1451071990741095,14.713100521111016,0.0020404078914358615,0.0019787715805328642,0.0019251741945897106,1,1,1,1,0,1,0,-1,0,1,1,-1
6838653950,393.070940409,0,6838655436,1060.41341909,487.42158232099996,1037.51000061,515.455603327,1048.9617098499998,501.43859282399995,1033.070940409,512.0,36.76560561209776,19.080353114244943,5.62551773809966,0.0011987175105258262,0.001357842170255473,0.001523048358256957,1,1,1,1,0,1,0,1,0,1,1,1
6838672009,400.416665689,0,6838675845,1078.26728833,481.797253116,1048.86532979,511.942196111,1063.56630906,496.8697246135,1040.416665689,512.0,48.423915100395924,27.655582103362388,8.448861839390615,0.0009171839258182051,0.0007497955505448116,0.0005824118360695123,1,1,1,1,0,1,0,1,0,1,1,1
6838689985,407.679260973,0,6838692173,1085.00786948,476.254460095,1048.70431518,512.598043557,1066.8560923300001,494.426251826,1047.679260973,512.0,51.68334969957744,26.011295349866565,1.186757019510595,0.0005344717330342972,0.0002509771411956157,4.135983053545215e-05,1,0,0,1,0,1,0,1,0,1,1,1
6838704997,415.300549098,0,6838708500,1091.0053243,472.10942856800006,1049.57632368,516.445650213,1070.29082399,494.2775393905,1055.300549098,512.0,53.53586331980506,23.211935537412813,7.247797075830869,0.0004465276006901505,0.0002105683548175221,0.0002416355652887072,0,0,0,1,0,1,0,-1,0,1,1,-1
6838723016,422.285338148,0,6838724828,1098.31855556,470.88572707300006,1050.52369643,517.68599938,1074.421125995,494.28586322650006,1062.285338148,512.0,54.66970088976442,21.472493760568607,13.063950583646491,0.0004541219803610972,0.00025295874525621434,9.558813162953263e-05,0,0,0,1,0,1,0,-1,0,1,1,-1
6838738055,429.907249437,0,6838741072,1110.41753932,474.14179253599997,1058.48452199,520.292404639,1084.451030655,497.2170985875,1069.907249437,512.0,55.446618100583585,20.737785472145895,14.11533481803936,0.0007713284964953593,0.0006432809580164541,0.0005156759208724167,1,1,1,1,0,1,0,-1,0,1,1,-1
6838753048,436.88381273,0,6838753067,1116.47767148,476.60319441400003,1061.68855797,522.624604357,1089.083114725,499.61389938549996,1076.88381273,512.0,53.10939179098202,17.38500668960844,18.54125090073722,0.0005453043007592422,0.0004348015068569941,0.0003303838021880561,1,0,0,1,0,1,0,-1,0,1,1,-1
6838771064,432.135591038,0,6838773059,1117.46757892,481.945542219,1067.41451583,524.015233447,1092.441047375,502.980387833,1072.135591038,512.0,54.38988470151144,22.218572427068835,12.909468846761284,0.0002717730094410152,0.00023783951612429347,0.00029473817070961957,0,0,0,-1,0,-1,0,1,0,-1,-1,1
