t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6613509811,116.342376758,0,6613510027,730.74049441,499.168098162,728.155609935,500.295539165,729.4480521725,499.7318186635,756.342376758,512.0,28.637634059763084,29.560327606700824,30.520292059091133,0.0004747126390010182,0.0004153106297712736,0.0005181706543679184,-1,0,-1,0,-1,0,-1,-1,-1
6613527822,123.322880975,0,6613530023,736.99966602,494.28345199,739.298136715,506.29445793800005,738.1489013675,500.288954964,763.322880975,512.0,31.729918357250337,27.7646866561473,24.692945287665662,0.000397058622354774,0.00043602062097666545,0.0006328645310849373,-1,0,-1,0,-1,0,-1,-1,-1
6613542843,131.177476491,0,6613546020,745.002943596,493.50844561599996,753.3075343510001,496.10816619699995,749.1552389735,494.8083059065,771.177476491,512.0,32.04752339585489,27.93802589807784,23.914121637833993,0.000502638890034371,0.0007686069198791769,0.0010827776457557065,-1,0,-1,0,-1,0,-1,-1,-1
6613560842,137.907557799,0,6613562016,752.201618347,491.19746092099996,763.059068558,510.311872585,757.6303434525,500.754666753,777.907557799,512.0,33.068730777627536,23.18669751150402,14.944142896444918,0.000472651099917366,0.0006472303270854137,0.0010770804161846638,-1,0,-1,0,-1,0,-1,-1,-1
6613579442,145.554310677,0,6613582013,759.479479453,507.261822699,764.390513715,521.91309161,761.934996584,514.5874571545,785.554310677,512.0,26.501832908230952,23.760617263660468,23.370401945987435,0.000881935813857748,0.0007244637773596757,0.0005839562196497562,-1,0,-1,0,-1,0,-1,-1,-1
6613593861,152.897099055,0,6613594010,762.70921009,513.433920385,765.94337653,520.56471668,764.32629331,516.9993185325,792.897099055,512.0,30.22192528337142,29.00489832266137,28.281752593560412,0.0005806499107182765,0.000283102175186645,0.00017142404813743443,-1,0,-1,0,-1,0,-1,-1,-1
6613608877,160.145311332,0,6613610008,771.596374001,513.0558556369999,771.464970521,506.344136278,771.5306722610001,509.69999595749994,800.145311332,512.0,28.5684555735088,28.70692578036027,29.23269990057273,0.0005560196159073425,0.000641072974015453,0.0009535523556438778,-1,0,-1,0,-1,0,-1,-1,-1
6613626909,167.110638375,0,6613630004,774.354487623,506.69619871599997,777.5266775910001,502.311975989,775.9405826070001,504.5040873525,807.110638375,512.0,33.182762394772176,32.05871305899807,31.12986580290636,0.0003466686229069329,0.0003408201834410889,0.0003640872718331612,-1,0,-1,0,-1,0,-1,-1,-1
6613641903,174.734344538,0,6613642002,777.889584151,503.094817035,779.536297024,507.874522434,778.7129405875,505.4846697345,814.734344538,512.0,37.905654612677075,36.60588847485649,35.438991435216806,0.0004206092518078908,0.00024509626516153367,0.0004929514026811717,-1,0,-1,0,-1,0,-1,-1,-1
6613659912,181.713583998,0,6613661998,780.975586334,502.675228403,782.6641538160001,518.3620930469999,781.8198700749999,510.51866072499996,821.713583998,512.0,41.79157593353348,39.921207103716526,39.564304941165986,0.00015575096342773702,0.000295838122812093,0.0005473128650521984,-1,0,-1,0,-1,0,-1,-1,-1
6613677926,189.470371208,0,6613677995,790.212572779,496.461343695,795.0928566360001,525.8682510819999,792.6527147075001,511.16479738849995,829.470371208,512.0,42.22113898578425,36.827128500482594,37.06941996068264,0.0006959165779846511,0.0006783832769946617,0.0009076371713706913,-1,0,-1,0,-1,0,-1,-1,-1
6613692930,196.664760837,0,6613693991,801.192707696,495.577434902,799.762536663,518.838221455,800.4776221795,507.2078281785,836.664760837,512.0,39.08922100062845,36.5030671996739,37.53045991798895,0.0006886506071612535,0.0005481689694681286,0.0005276083089513457,-1,0,-1,0,-1,0,-1,-1,-1
6613711448,203.979302845,0,6613713987,876.209140223,508.043410147,899.673327754,540.4550581,887.9412339885,524.2492341235,843.979302845,512.0,32.47178807329823,45.636554717442806,62.5421037545003,0.00380301838290687,0.004456307321513499,0.005112150926654103,1,0,1,0,1,0,1,1,1
6613725956,210.914556648,0,6613725985,917.75997842,503.43023659,922.2128693039999,521.2281381180001,919.986423862,512.329187354,850.914556648,512.0,67.39251632622089,69.07265164117042,71.8930310998055,0.00348442592048209,0.002849672821159328,0.0024692526237970695,1,0,1,0,1,0,1,1,1
6613743965,218.537560168,0,6613745981,922.239843959,508.757927447,929.456924022,537.027417623,925.8483839905,522.892672535,858.537560168,512.0,63.7847316732461,68.18648926743752,75.20590270937569,0.00034811231063155214,0.0006041692501986966,0.0008692157892607003,1,0,1,0,1,0,1,1,1
6613759269,225.515253816,0,6613761978,928.047287418,508.042878561,933.1529879660001,541.080852915,930.6001376920001,524.561865738,865.515253816,512.0,62.65711481136556,66.2860662580904,73.62444626080352,0.00036577474063076497,0.0003148343058635044,0.0003429109859039463,1,0,1,0,1,0,1,1,1
6613776986,233.184772455,0,6613777975,940.589299361,513.558994578,937.397727732,543.336751417,938.9935135465,528.4478729975,873.184772455,512.0,67.42255343366871,67.83305190089835,71.45135138523868,0.0008565009164648802,0.0005781905397305259,0.0003004915325814177,1,0,1,0,1,0,1,1,1
6613795066,240.136889773,0,6613797971,944.277316197,516.548492054,939.7559961769999,537.4456643469999,942.016656187,526.9970782005,880.136889773,512.0,64.30150139629602,63.67116966102563,64.82221596390892,0.00023742146844965009,0.00016769537856081314,0.0003173422769385725,1,0,1,0,1,0,1,1,1
6613810018,247.750477786,0,6613813974,952.051499847,518.901417456,945.429752383,528.632034404,948.7406261149999,523.76672593,887.7504777859999,512.0,64.67032550552992,62.114845506570795,60.02935354018053,0.0005075579400683494,0.00046614310791477735,0.0006549999761421905,1,0,1,0,1,0,1,1,1
6613828013,254.714821181,0,6613829978,952.660021726,518.806268325,950.295768074,531.613690812,951.4778949,525.2099795685,894.7148211809999,512.0,58.343564809773014,58.27992877679953,58.94012660990152,3.848511427627185e-05,0.0001933547930060826,0.0003565903284119722,1,0,1,0,1,0,1,1,1
6613843042,262.744094418,0,6613845982,960.525792751,501.865202572,952.2611571289999,544.1959279069999,956.39347494,523.0305652395,902.744094418,512.0,58.66377741973672,54.77161125891057,59.063671349805475,0.0011670872079153772,0.00033598225271362734,0.0007957268373745735,1,0,1,0,1,0,1,1,1
6613861039,269.308491876,0,6613861986,961.364882317,501.78492519300005,954.008943906,539.822996579,957.6869131115,520.803960886,909.3084918760001,512.0,53.049180380647144,49.17297396458431,52.65215617922378,5.266939311668953e-05,0.00016089878319177492,0.0002942562295605354,1,0,1,0,1,0,1,1,1
6613876046,276.959179602,0,6613877990,959.91928347,507.69212377199995,960.4486494180001,542.70532243,960.183966444,525.198723101,916.959179602,512.0,43.17555236409975,45.19500513367838,53.23674304845336,0.00037999930938967437,0.00031583495773780803,0.00044084759412144276,1,0,1,0,1,0,1,1,1
6613894064,283.940808046,0,6613897996,970.296646895,519.245608401,961.344915174,550.139345815,965.8207810345,534.692477108,923.940808046,512.0,46.91868110353375,47.63276870825999,53.4198177574489,0.0007762538892179848,0.0005518875196722135,0.000374280544273989,1,0,1,0,1,0,1,1,1
6613909069,291.575475428,0,6613909999,967.673115413,514.809468272,962.977335725,550.741458144,965.3252255689999,532.775463208,931.575475428,512.0,36.206804946833486,39.631622551781646,49.869604061347935,0.00042938085700026214,0.00016496123257274295,0.00014495744134633508,1,0,1,0,1,0,1,1,1
6613927089,298.531668122,0,6613930004,969.870583964,505.169146849,970.997190243,543.797937267,970.4338871035,524.483542058,938.5316681219999,512.0,32.07472838423555,34.25770567707995,45.44357975583798,0.00049425651529233,0.00048684435300630496,0.0005302695175034535,1,0,1,0,1,0,1,1,1
6613942093,306.166476082,0,6613946008,968.94178124,492.30146630900003,973.558902584,536.9144212030001,971.250341912,514.607943756,946.166476082,512.0,30.11223596173952,25.219074043507177,37.02800850097082,0.0008061208429450494,0.000619175868789944,0.0004589313378440437,1,0,1,0,1,0,1,1,1
6613960107,313.13419216,0,6613962012,981.003571577,483.522067776,971.414384029,533.547579818,976.2089778029999,508.534823797,953.13419216,512.0,39.84588978606755,23.333520492806763,28.25709841403633,0.000932179452570831,0.0004898984749330989,0.00024942603206579524,1,0,1,0,1,0,1,1,1
6613975123,320.755790345,0,6613978016,990.209712656,478.84163898099996,968.9839158569999,525.209330991,979.5968142565,502.025484986,960.7557903449999,512.0,44.350991476727714,21.31842235715931,15.56240581243847,0.0006453140512689116,0.00045852179789706,0.0005426924571876967,1,0,1,0,1,0,1,1,1
6613993125,327.719852683,0,6613994021,995.747652774,486.546298578,977.523312125,519.247477,986.6354824494999,502.896887789,967.719852683,512.0,37.86090984143644,20.99208663733445,12.19154378643112,0.0005928424561526905,0.00044313676217011295,0.0006507124484212691,1,0,1,0,1,0,1,1,1
6614011140,335.391760305,0,6614014019,995.113936599,500.32665001699996,987.658982047,512.9976468240001,991.3864593229999,506.6621484205,975.3917603049999,512.0,22.917926119027886,16.8618817503024,12.307722309706065,0.0006898147353075157,0.00030313495250484885,0.0005954421564839601,1,0,1,0,1,0,1,1,1
6614029148,342.346547664,0,6614030017,997.184271042,508.28951789900003,991.0818438760001,513.392848212,994.133057459,510.8411830555,982.346547664,512.0,15.294630183953053,11.843338628042854,8.84564446793193,0.000514289847801102,0.0003125898933620101,0.00021537699356949735,1,0,1,0,1,0,1,1,1
6614044165,350.421071315,0,6614046016,1003.51102625,513.081960535,991.554923278,517.404266771,997.5329747640001,515.243113653,990.4210713150001,512.0,13.134593971631796,7.816454236683882,5.521930786068773,0.0004960910208067801,0.0003476500242838374,0.0002524669113349723,1,0,1,0,1,0,1,1,1
6614059185,356.935159335,0,6614062014,1008.85787103,515.988642412,994.140936995,524.677402516,1001.4994040125,520.333022464,996.935159335,512.0,12.57220435933549,9.501136398432354,12.981687603622232,0.0003804130657869053,0.0004033557700570595,0.000482509997451047,1,0,1,0,-1,0,1,1,-1
6614077179,364.57404257,0,6614078012,1009.22585256,515.5225561230001,994.785843453,536.11375592,1002.0058480065,525.8181560215,1004.5740425700001,512.0,5.835043943514788,14.054787766114064,26.024643446613773,3.7119686775558354e-05,0.00034432204038766027,0.0007159971499401607,1,0,-1,0,-1,0,1,-1,-1
6614095195,371.525035712,0,6614098010,1004.47581654,510.040640564,997.261615808,548.395308346,1000.8687161739999,529.217974455,1011.525035712,512.0,7.316459549149063,20.24884664441394,39.09045429460035,0.0003627146427083556,0.00017926520115247102,0.0006264929701355883,-1,0,-1,0,-1,0,-1,-1,-1
6614110208,379.175723437,0,6614114009,998.168056481,503.029702441,999.6702556719999,550.964985211,998.9191560765,526.997343826,1019.175723437,512.0,22.842686121190194,25.204143370996228,43.574457486294705,0.0005894654921419887,0.00018469862027301753,0.00022014143117705717,-1,0,-1,0,-1,0,-1,-1,-1
6614128212,386.142174759,0,6614130007,1002.58026365,501.781800477,1001.54039788,544.72342035,1002.060330765,523.2526104135,1026.142174759,512.0,25.682197269709125,26.58112960860319,40.939829811650306,0.00028661609100501516,0.0003055219686767032,0.0004072832026038473,-1,0,-1,0,-1,0,-1,-1,-1
6614143232,393.840923416,0,6614146005,1013.18604695,507.84702063099996,998.7893866689999,531.049916355,1005.9877168095,519.4484684930001,1033.840923416,512.0,21.068250033286027,28.831940641510542,39.89372809676716,0.0007636949123570034,0.00034177462111647177,0.0008718277686537457,-1,0,-1,0,-1,0,-1,-1,-1
6614161235,400.713079693,0,6614162004,1018.85718,515.508872179,995.888150613,527.281050246,1007.3726653065,521.3949612125,1040.713079693,512.0,22.135775011483936,34.63882976729896,47.358048562496855,0.0005958091874652805,0.00014931653769424696,0.0002972816317511839,-1,0,-1,0,-1,0,-1,-1,-1
6614176262,408.392294846,0,6614178002,1021.38814947,515.362687964,994.5306761989999,531.014658,1007.9594128345,523.1886729820001,1048.392294846,512.0,27.21270912333732,41.952405781480685,57.1194466196218,0.00015846903505424217,0.00011796724186588757,0.0002483265084319189,-1,0,-1,0,-1,0,-1,-1,-1
6614194274,415.333169838,0,6614198000,1019.19529771,507.09231026300006,998.315912548,537.759291925,1008.7556051290001,522.425801094,1055.333169838,512.0,36.46959309471845,47.730146267036815,62.566035109725654,0.00042785041166361207,5.513934400546707e-05,0.00038674948744320806,-1,0,-1,0,-1,0,-1,-1,-1
6614209272,422.980906466,0,6614210000,1020.59243103,506.294093839,1002.95559651,540.93620538,1011.77401377,523.6151496095,1062.9809064659999,512.0,42.77078693344916,52.50769048463958,66.635889857549,0.00013408980648859736,0.00027035651122619075,0.0004685930949824997,-1,0,-1,0,-1,0,-1,-1,-1
6614227290,429.949746771,0,6614230000,1022.53146984,510.60046303,1012.43103064,545.13649256,1017.48125024,527.868477795,1069.949746771,512.0,47.43892590305357,54.815615619583895,66.38094489036365,0.00023613919155807407,0.00035589095513256097,0.0005182332108868591,-1,0,-1,0,-1,0,-1,-1,-1
6614242298,437.559399988,0,6614246000,1026.24649188,512.1311758830001,1023.26187351,543.8548270069999,1024.754182695,527.993001445,1077.559399988,512.0,51.31307577618343,55.17397093359071,62.951976817849044,0.0002511261401481754,0.0004546248996185031,0.000681650753296891,-1,0,-1,0,-1,0,-1,-1,-1
6614260316,431.79815914,0,6614262000,1032.43673596,507.90862606900004,1027.2513996,534.475884665,1029.84406778,521.192255367,1071.79815914,512.0,39.57348828948878,42.949311293376724,49.89568294941923,0.00046832918069555874,0.0005309082628645706,0.0006370123069520719,1,0,1,0,1,0,1,1,1
6614275324,424.149860398,0,6614278001,1038.1421693,509.500896489,1029.8975066,528.851983791,1034.01983795,519.17644014,1064.149860398,512.0,26.127485807243055,30.972884040721684,38.17346065521823,0.00037019267147165625,0.0002897862912929858,0.000388432924252889,1,0,1,0,1,0,1,1,1
6614293349,417.189592328,0,6614294001,1040.49293497,511.418491124,1026.62086758,526.886732349,1033.5569012750002,519.1526117365,1057.189592328,512.0,16.706780644496295,24.69137381879853,34.000907822435245,0.00018960555704779724,2.8971845025685233e-05,0.00023880052228590284,1,0,1,0,1,0,1,1,1
6614308339,409.543542092,0,6614310001,1041.35679422,506.94412240300005,1024.51924728,526.5125548340001,1032.9380207499999,516.7283386185001,1049.543542092,512.0,9.622096392966744,17.265587888364045,28.928006821206232,0.00028481235774130496,0.00015637636458839586,0.0001334168850894432,1,0,1,0,1,0,1,1,1
6614329372,402.570907468,0,6614330002,1045.41708171,505.42925205,1032.54052868,528.4790969119999,1038.978805195,516.954174481,1042.570907468,512.0,7.1606868691664785,6.119398951521655,19.291685609760652,0.0002166730760386895,0.000302235109699133,0.00041292076337281586,-1,0,1,0,1,0,-1,1,1
6614344361,394.359227394,0,6614346002,1105.76899655,504.717199106,1096.80747585,535.636531085,1101.2882362,520.1768650955,1034.359227394,512.0,71.78018054989037,67.42665157445998,66.77177050935869,0.0037722572011463255,0.0038995447084822304,0.00404151762302676,-1,0,-1,0,-1,0,-1,-1,-1
6614359381,387.993257118,0,6614362003,1098.12747749,509.184720542,1089.60728634,542.726593725,1093.867381915,525.9556571335,1027.993257118,512.0,70.19070213080153,67.33617663484118,68.85065111464583,0.0005531930335928312,0.0005878072960787235,0.0006315251703802927,-1,0,-1,0,-1,0,-1,-1,-1
6614377382,380.344396313,0,6614378003,1121.5140933,506.119263215,1098.89422109,541.7548799909999,1110.2041571949999,523.9370716029999,1020.3443963130001,512.0,101.34046898241512,90.64916052686496,83.99659431058022,0.0014741666444397998,0.0010288132462582399,0.0005836020443908634,-1,0,-1,0,-1,0,-1,-1,-1
6614392394,373.374993843,0,6614394003,1124.60453978,507.799758288,1099.25536332,536.58839736,1111.9299515500002,522.194077824,1013.3749938430001,512.0,111.30882229091466,99.08076963422491,89.33099767851739,0.00021986255593092166,0.00015330211019349418,0.0003236930843232871,-1,0,-1,0,-1,0,-1,-1,-1
6614410417,365.729786777,0,6614414003,1120.70634061,505.00712311800004,1100.28401542,533.554905042,1110.495178015,519.28101408,1005.729786777,512.0,115.1890110140702,105.01809542780884,96.97997775645433,0.00023976430072943254,0.0001623615985489226,0.000160157740885353,-1,0,-1,0,-1,0,-1,-1,-1
6614428417,358.777247823,0,6614430001,1116.60079687,503.997250216,1098.61304242,533.4300665669999,1107.606919645,518.7136583915,998.777247823,512.0,118.09501561935683,109.03655661236732,102.10990958707399,0.0002642782206908026,0.00018398895259761304,0.00010473995844353309,-1,0,-1,0,-1,0,-1,-1,-1
6614443437,350.99980283,0,6614445999,1117.49546421,504.090151895,1098.33106754,536.072521692,1107.913265875,520.0813367935,990.99980283,512.0,126.74272383457667,117.19243083725394,109.99766672461696,5.6224392582564306e-05,8.760893696574817e-05,0.00016611184075291646,-1,0,-1,0,-1,0,-1,-1,-1
6614461439,344.174161722,0,6614461996,1122.02794387,510.424678236,1104.39695075,537.872915856,1113.21244731,524.148797046,984.174161722,512.0,137.86278283557297,129.6089210554395,122.9753096217394,0.0004869081075550227,0.00041759306634069223,0.00039553847849874764,-1,0,-1,0,-1,0,-1,-1,-1
6614476449,335.951239322,0,6614477994,1124.29523626,511.87325305400003,1113.84915106,534.875740695,1119.0721936599998,523.3744968745,975.951239322,512.0,148.3440510850693,143.57223530253975,139.78245088009476,0.00016817952032382235,0.0003694638414830696,0.0006198277735946516,-1,0,-1,0,-1,0,-1,-1,-1
6614494490,329.575291474,0,6614497991,980.995200673,505.44582375199997,980.419528097,522.776436377,980.707364385,514.1111300645,969.5752914740001,512.0,13.167063165461402,11.33048619632246,15.288199662587518,0.007173281379440966,0.006934768639628061,0.0066998588824915455,-1,0,-1,0,-1,0,-1,-1,-1
6614509468,321.9480721,0,6614509989,983.040441673,501.039006603,976.596284657,511.900198405,979.8183631649999,506.469602504,961.9480721,512.0,23.77038978336483,18.706485485295726,14.64855253850755,0.0004049255571404278,0.0006411957109118903,0.0009608808789586397,-1,0,-1,0,-1,0,-1,-1,-1
6614527487,314.990895707,0,6614529986,975.163089483,511.30484273800005,965.9104798610001,507.656174896,970.5367846720001,509.480508817,954.9908957069999,512.0,20.18416818586805,15.748730092719464,11.751856646097778,0.0006470902417769074,0.00048795959502915143,0.0005749735386437884,-1,0,-1,0,-1,0,-1,-1,-1
6614542508,307.353277178,0,6614545983,972.327662769,523.442079715,959.731919182,512.2093344,966.0297909755,517.8257070575,947.353277178,512.0,27.470732131713593,19.5640238792538,12.380411897599199,0.0007791482717964219,0.0005928910516966449,0.00047977847040412227,-1,0,-1,0,-1,0,-1,-1,-1
6614560510,300.389777005,0,6614561981,964.551872937,530.13713035,953.3115006710001,518.52497323,958.931686804,524.33105179,940.389777005,512.0,30.211957519499784,22.267852551198395,14.475711317675632,0.0006413880732972896,0.0006018388907668888,0.0005629489484684952,-1,0,-1,0,-1,0,-1,-1,-1
6614575518,292.740635092,0,6614577978,961.138510067,530.263013804,951.622134335,520.809765455,956.380322201,525.5363896295,932.740635092,512.0,33.76354507898752,27.240937039923118,20.835618086236895,0.00021352024422700345,0.00017639275410618103,0.00017762828570832228,-1,0,-1,0,-1,0,-1,-1,-1
6614593529,285.760271404,0,6614593976,955.929899056,527.961689524,947.123142639,523.413190647,951.5265208475,525.6874400854999,925.760271404,512.0,34.13183213835578,29.176113971514674,24.220511723494933,0.00035594191753383876,0.00030354738919083856,0.0003249128787374753,-1,0,-1,0,-1,0,-1,-1,-1
6614608540,277.757979729,0,6614609976,952.378775021,525.288318607,936.148056109,533.01681942,944.2634155650001,529.1525690134999,917.757979729,512.0,37.08340434819479,31.57132801481741,27.92671852894866,0.00027780806360220905,0.0005029592771799061,0.0009114767592316674,-1,0,-1,0,-1,0,-1,-1,-1
6614626557,271.182480524,0,6614629977,941.27804483,519.4185326959999,925.750407142,547.384567262,933.5142259859999,533.401549979,911.1824805240001,512.0,30.9964129901864,30.931104035956867,38.2660696474884,0.000627823284326764,0.0005778960913538158,0.0008867240694305068,-1,0,-1,0,-1,0,-1,-1,-1
6614641552,263.534603367,0,6614641979,935.2814957,510.391492388,920.35776673,552.799650952,927.8196312150001,531.59557167,903.534603367,512.0,31.787615033861165,31.204951636755414,44.13196509723101,0.0009029539458912833,0.000497759379454486,0.0006367464988565347,-1,0,-1,0,-1,0,-1,-1,-1
6614659577,256.582204941,0,6614661982,928.306826881,501.77703616900004,912.8601927889999,549.876667637,920.583509835,525.826851903,896.582204941,512.0,33.33107599112072,27.69917814958132,41.22638523644045,0.0005541164428992308,0.000462638882611681,0.00040229971289092024,-1,0,-1,0,-1,0,-1,-1,-1
6614677609,248.934046778,0,6614677985,917.140760993,507.15170394300003,906.8372272189999,538.913949683,911.9889941060001,523.032826813,888.934046778,512.0,28.620354670461484,25.55883142443152,32.3246741273916,0.000774370987828095,0.000564723585342204,0.0007816215221775893,-1,0,-1,0,-1,0,-1,-1,-1
6614692594,241.98642637,0,6614693988,900.036571255,526.810916883,900.665337828,530.836493604,900.3509545415,528.8237052435,881.98642637,512.0,23.3488969607694,24.90568114069525,26.527631340723527,0.0016283419869539515,0.0008122953801957285,0.0006352250299192879,-1,0,-1,0,-1,0,-1,-1,-1
6614710617,234.339673441,0,6614713991,883.986149551,535.199986946,886.046524628,534.647186485,885.0163370895,534.9235867155,874.339673441,512.0,25.12556259341015,25.28798083213155,25.494027151490467,0.000905392398042425,0.0008250414490167758,0.000755252649264523,-1,0,-1,0,-1,0,-1,-1,-1
6614728612,227.383761804,0,6614729994,874.172232366,532.926599606,876.613244863,538.993428743,875.3927386145001,535.9600141745,867.383761804,512.0,22.000134173249506,25.263134975560114,28.527680467219657,0.0006294938931254235,0.0006048395526798319,0.000649026153122639,-1,0,-1,0,-1,0,-1,-1,-1
6614743672,219.404376419,0,6614745996,869.854044202,527.25426509,871.662883902,541.634783397,870.7584640519999,534.4445242434999,859.4043764190001,512.0,18.490217960074403,25.152971484397142,32.070101226810465,0.00044550456266530925,0.000304698033556185,0.0003506409244428495,-1,0,-1,0,-1,0,-1,-1,-1
6614761639,212.767044342,0,6614761999,869.201108296,526.225080358,866.309936129,543.373391738,867.7555222125,534.799236048,852.767044342,512.0,21.73548640439689,27.284787579288412,34.171620200107576,7.616259300175257e-05,0.0001889532464775005,0.000351697520520063,-1,0,-1,0,-1,0,-1,-1,-1
6614776654,205.135609115,0,6614778001,867.870076924,529.891443065,861.629681947,544.0632792619999,864.7498794354999,536.9773611635,845.135609115,512.0,28.93025685172172,31.758277202920823,36.05701479074933,0.000243750458818128,0.00023196404656474875,0.0002956397318727581,-1,0,-1,0,-1,0,-1,-1,-1
6614794671,198.179416421,0,6614798005,862.883187135,530.261142225,856.550549629,539.2663943680001,859.716868382,534.7637682965001,838.179416421,512.0,30.720442751554806,31.337692704299787,32.87787701749286,0.0002499787387835812,0.00027485953137376624,0.00034924265407264234,-1,0,-1,0,-1,0,-1,-1,-1
6614809677,190.538003623,0,6614810005,854.332457644,525.926476199,852.5459608069999,534.905013133,853.4392092254999,530.415744666,830.538003623,512.0,27.570324290417705,29.38715484104034,31.76459988785741,0.0007988894391644156,0.0006363650789650765,0.0004934176301171387,-1,0,-1,0,-1,0,-1,-1,-1
6614827695,183.575908735,0,6614830006,850.275469634,521.836548943,846.250180795,534.262555668,848.2628252145,528.0495523055,823.575908735,512.0,28.453896873845625,29.44540667867896,31.776469255121732,0.0002880249045476451,0.0002845636070256943,0.00031640793643027885,-1,0,-1,0,-1,0,-1,-1,-1
6614842707,175.950375702,0,6614846008,844.357590167,519.881469796,840.116677764,532.2264894159999,842.2371339655,526.053979606,815.950375702,512.0,29.480288326367642,29.80785136116909,31.513822831376437,0.00038948043701624285,0.000396671672813529,0.0004038631121303704,-1,0,-1,0,-1,0,-1,-1,-1
6614860708,168.969309372,0,6614862010,841.216117838,520.080940463,831.32190845,531.929627941,836.269013144,526.005284202,808.969309372,512.0,33.243920572180485,30.682597862921316,29.947099282042274,0.0001967128324767294,0.0003729733456592383,0.0005499173894902336,-1,0,-1,0,-1,0,-1,-1,-1
6614875753,161.178514075,0,6614878012,834.719875599,523.412279581,825.0259691260001,531.537629564,829.8729223625,527.4749545725,801.1785140750001,512.0,35.429691758729255,32.601277367469606,30.82888388167096,0.00045623142641549105,0.0004101216608015616,0.00039420890140961964,-1,0,-1,0,-1,0,-1,-1,-1
6614893730,154.012651924,0,6614894015,829.713295715,523.609246604,817.190529831,534.223505901,823.451912773,528.9163762525,794.012651924,512.0,37.540785471329016,33.95340726424387,32.1107184410997,0.0003130946002634173,0.00041122352226074886,0.000517590269384848,-1,0,-1,0,-1,0,-1,-1,-1
6614908780,146.723545666,0,6614910017,821.340637434,530.453200024,810.831613578,527.919183788,816.0861255059999,529.186191906,786.7235456660001,512.0,39.228352420155005,34.022437994509225,28.889779350589084,0.0006757862183631016,0.00046061288650167556,0.0005595766113686445,-1,0,-1,0,-1,0,-1,-1,-1
6614926763,139.769742007,0,6614930019,814.268611728,533.8292810840001,802.39262752,519.294221958,808.3306196240001,526.561751521,779.769742007,512.0,40.82510899765993,32.05882620453534,23.76974175095042,0.0003917881776481139,0.00040933529569042677,0.0006032771654331777,-1,0,-1,0,-1,0,-1,-1,-1
6614941794,132.137604086,0,6614942021,811.802389361,532.783366921,796.907967795,516.48829271,804.355178578,524.6358298155001,772.137604086,512.0,44.77994563959165,34.606882281908206,25.173710289243864,0.00022319955157684135,0.00036805422226947993,0.0005133095423932911,-1,0,-1,0,-1,0,-1,-1,-1
6614959817,125.165110042,0,6614962024,805.107114489,523.042082305,785.074721954,510.325023368,795.0909182215,516.6835528365,765.165110042,512.0,41.4402135717778,30.290091818423328,19.97994477480346,0.0005909260216204096,0.0006103698051077569,0.0006670048812604863,-1,0,-1,0,-1,0,-1,-1,-1
6614974808,117.53325323,0,6614978026,793.575739842,522.399323712,775.289771491,500.89930158,784.4327556665,511.649312646,757.53325323,512.0,37.51275482876671,26.901788285382192,20.940855908128903,0.0007217394344427131,0.0007366130123094988,0.0008490420798695433,-1,0,-1,0,-1,0,-1,-1,-1
6614992812,110.565818209,0,6614994028,781.746646142,529.145622375,769.15768556,492.84564984599996,775.452165851,510.99563611049996,750.565818209,512.0,35.58393453812338,24.906606468586045,26.69356966423228,0.0008509958598789736,0.0005627014246153662,0.0006325734053683078,-1,0,-1,0,-1,0,-1,-1,-1
6615010826,102.927356509,0,6615014029,778.685288026,540.777798113,768.2111265939999,497.03171785300003,773.44820731,518.9047579830001,742.927356509,512.0,45.89979662925595,31.292139850459396,29.382282078547505,0.000601383735763917,0.0004079319861247888,0.00021457689448980505,-1,0,-1,0,-1,0,-1,-1,-1
6615028819,95.9535976574,0,6615030030,777.153229755,539.125026512,761.242135133,504.229640628,769.1976824440001,521.67733357,735.9535976574,512.0,49.32724144176616,34.623979527542794,26.455407999591603,0.00014084318786304894,0.00031715851503505226,0.0006261376780439486,-1,0,-1,0,-1,0,-1,-1,-1
6615043858,87.8712044137,0,6615046022,767.424157361,532.123931304,752.1777763560001,514.389961537,759.8009668585,523.2569464205001,727.8712044137001,512.0,44.37802043781856,33.85599758529303,24.423786678861777,0.0007495153688578317,0.0005958328668412066,0.0008514240251444321,-1,0,-1,0,-1,0,-1,-1,-1
6615058842,80.9942701693,0,6615062015,753.859694299,527.070574354,746.038240884,517.659552782,749.9489675914999,522.365063568,720.9942701693,512.0,36.1560273617623,30.754008609933003,25.67549428640068,0.0009050952442579784,0.0006185385559816455,0.00043493213653466656,-1,0,-1,0,-1,0,-1,-1,-1
6615076855,73.716406238,0,6615078007,742.107092721,528.473029831,726.974498355,519.7173639609999,734.5407955380001,524.095196896,713.716406238,512.0,32.823646823426216,24.082129840837716,15.340622969403796,0.0007401190805776059,0.0009695474800502838,0.0011990048003058756,-1,0,-1,0,-1,0,-1,-1,-1
