t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9128766565,306.073211982,0,9128770556,946.824020105,520.316311816,957.682204979,503.14395025,952.253112542,511.73013103299996,946.073211982,512.0,8.350135032351458,6.1857901832214575,14.601312803267714,0.0003024689413582228,0.0007022341415464985,0.001184582163667991,0,1,1,1,0,1,0,1,0,1,1,1
9128781575,313.999219181,0,9128782550,955.567398971,518.944337618,963.55362855,501.097953583,959.5605137605,510.02114560050006,953.999219181,512.0,7.119200292626688,5.90286897486277,14.496253118266708,0.0007378994914598124,0.0006256946405775936,0.0005184003563494824,1,1,1,1,0,1,0,1,0,1,1,1
9128799086,320.673810729,0,9128802539,972.445262207,515.219028811,964.344304613,504.407670392,968.39478341,509.8133496014999,960.673810729,512.0,12.203655861460275,8.024640746227067,8.433029955419112,0.0008646806905423726,0.00044207880118549934,0.00017023617301987275,1,0,0,1,0,1,0,1,0,1,1,1
9128814109,328.320866777,0,9128814533,979.47725445,512.790410213,964.729546474,512.010092784,972.103400462,512.4002514985,968.320866777,512.0,11.184352203640678,3.8036511854021233,3.5913344849831965,0.000620273751400355,0.00037699803924488964,0.0006346654096806043,1,0,1,1,0,1,0,-1,0,1,1,-1
9128831613,335.613507287,0,9128834522,984.577098995,511.885705854,974.5791575,517.167926402,979.5781282475,514.526816128,975.613507287,512.0,8.964320356811088,4.701384807177236,5.27042149911701,0.0002591159890784318,0.00038878117448713697,0.000556224273907797,0,0,1,1,0,1,0,-1,0,1,1,-1
9128846619,342.930037823,0,9128850516,989.260519586,511.184283312,980.93660286,519.287835639,985.098561223,515.2360594755,982.930037823,512.0,6.382820149961794,3.895455642838368,7.555549698916021,0.0002960894296981635,0.0003479934283076632,0.0004190056541415976,0,0,0,1,0,1,0,-1,0,1,1,-1
9128866638,349.876272993,0,9128870518,994.410413108,514.106157235,992.021209058,519.365599489,993.2158110830001,516.735878362,989.876272993,512.0,4.999432455888868,5.7949166097728035,7.671558287290487,0.0002960225490201914,0.0004126910956922847,0.0005541885296505537,0,0,1,1,0,1,0,1,0,1,1,1
9128881649,357.872826031,0,9128882519,999.653258978,515.017909832,995.852889243,521.051253531,997.7530741105,518.0345816815,997.8728260309999,512.0,3.5039579382243913,6.035769759786921,9.27390614088551,0.00044342422640471896,0.0003932562982980873,0.00034881030363434154,0,0,0,1,0,-1,0,-1,0,1,-1,-1
9128899153,364.476731212,0,9128902520,1011.56782185,515.989848263,1005.5953762,518.753468143,1008.5815990250001,517.371658203,1004.476731212,512.0,8.13648914447103,6.760521548820139,6.845487460195548,0.000597677136230149,0.0005424127823969074,0.0005004644117243994,1,1,1,1,0,1,0,1,0,1,1,1
9128914164,372.131375846,0,9128914522,1018.19269989,517.563265348,1014.8954252,512.898378096,1016.544062545,515.230821722,1012.131375846,512.0,8.227367166878533,5.469004745187047,2.906381261073713,0.00056733538574131,0.0006869889538696474,0.0009156537709148304,1,1,1,1,0,1,0,1,0,1,1,1
9128931675,379.41403876,0,9128934523,1025.3286697,518.21755878,1026.59916338,509.754958522,1025.96391654,513.986258651,1019.41403876,512.0,8.581427406857257,6.844422719383139,7.527697326730743,0.0003582772334135589,0.00047506199317361424,0.0006058958021973758,0,0,1,1,0,1,0,1,0,1,1,1
9128949187,386.716656879,0,9128950525,1029.05838101,519.844600775,1031.35965619,508.462280549,1030.2090186,514.153440662,1026.716656879,512.0,8.18666190976748,4.10291324244867,5.8371998009258155,0.0002542903220732852,0.00026549136314949926,0.00030826648595754105,0,0,0,1,0,1,0,1,0,1,1,1
9128966700,394.017307574,0,9128970527,1037.00539439,519.028300778,1041.95333978,510.631365284,1039.479367085,514.829833031,1034.017307574,512.0,7.637124763023654,6.151589151190479,8.05318372822278,0.00039940144274876584,0.0004647031065320298,0.0005406192696528557,0,0,1,1,0,1,0,1,0,1,1,1
9128981712,401.704555062,0,9128982528,1043.22870164,521.226657628,1043.73413901,511.669738069,1043.481420325,516.4481978485001,1041.704555062,512.0,9.351696839374107,4.7899597349306156,2.0562791505646882,0.000549968853206653,0.00035971081444417173,0.00017177091864214607,1,0,0,1,0,1,0,1,0,1,1,1
9128999221,408.274873689,0,9129002530,1049.77851788,521.385093876,1060.76626261,513.209974273,1055.272390245,517.2975340744999,1048.274873689,512.0,9.504784737933793,8.776622654642336,12.54985397990759,0.0003275538546219032,0.0005910169164294178,0.000854995727401909,0,1,1,1,0,1,0,1,0,1,1,1
9129014228,415.996691455,0,9129014531,1056.8036507,521.035608856,1063.94867733,512.023267831,1060.376164015,516.5294383435,1055.996691455,512.0,9.071571562949607,6.3004437630504935,7.952019916232531,0.0005861028669705338,0.00043006813539588475,0.00028301591530213,1,0,0,1,0,1,0,1,0,1,1,1
9129031744,422.880672027,0,9129034533,1065.12388986,515.336541952,1071.34958777,512.243578373,1068.236738815,513.7900601624999,1062.880672027,512.0,4.0205146988594525,5.647279594892331,8.47241785358979,0.0005041959072572306,0.00041616995481906553,0.0003701724237360297,1,0,0,1,0,1,0,1,0,1,1,1
9129049251,430.518593649,0,9129050533,1074.02154441,514.170061292,1074.38052503,509.834487939,1074.2010347199998,512.0022746155,1070.518593649,512.0,4.120658933353622,3.682441773506032,4.427635540318181,0.0005608619678300182,0.00038915474711856673,0.00024198315890236664,1,0,0,1,0,1,0,1,0,1,1,1
9129066784,437.813904225,0,9129070533,1083.62446236,513.28283959,1089.22528608,510.827746395,1086.42487422,512.0552929925,1077.813904225,512.0,5.950484287340547,8.611147517596594,11.471434712147275,0.0004821908219339474,0.000611197723879237,0.0007438976626391768,0,1,1,1,0,1,0,1,0,1,1,1
9129081773,430.721677441,0,9129082534,1084.80213488,516.495993534,1092.78784059,509.920520264,1088.7949877350002,513.208256899,1070.7216774409999,512.0,14.780840285628722,18.113653130089418,22.163929978474695,0.0002851573541935017,0.0002196209834011495,0.00030632909064177055,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129099289,424.236941311,0,9129102534,1088.71122954,521.698283262,1097.99252621,508.126484804,1093.351877875,514.9123840330001,1064.236941311,512.0,26.325795003117307,29.260237727698172,33.977104524182785,0.00032536456274037494,0.00024325550886291277,0.0002752604023228356,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129114297,416.47971011,0,9129114534,1098.24360268,519.040209644,1103.0622204,507.938463478,1100.65291154,513.4893365610001,1056.47971011,512.0,42.353125910964074,44.19830141495588,46.759238058778315,0.0008246695173038482,0.0006198686951295497,0.00042276496621736795,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9129131811,409.299774291,0,9129134535,1107.32952517,520.136349938,1111.42299565,506.38833318,1109.37626041,513.2623415590001,1049.299774291,512.0,58.59737346837646,60.0897469674984,62.37616080297038,0.00045756730683975714,0.0004362932728552888,0.00042514184902621666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129146817,401.836390372,0,9129150535,1108.77021522,520.281905904,1113.22229421,505.33339965,1110.9962547149998,512.807652777,1041.836390372,512.0,67.44425011952787,69.16458008945276,71.69651893219633,9.050151844822804e-05,0.00010516214111857616,0.00013035947985187,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129166832,395.033495348,0,9129170536,1111.93547971,519.203538035,1121.50585844,507.630617348,1116.720669075,513.4170776915,1035.033495348,512.0,77.23863126075557,81.69946426194484,86.58268350816049,0.00016718745810279402,0.0002878237512266628,0.00042978848458912,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129181849,386.892477936,0,9129182536,1115.54729119,515.747062816,1125.20975928,509.409854007,1120.3785252349999,512.5784584115,1026.892477936,512.0,88.73396414478871,93.4878369293283,98.35139382408529,0.00041660335441170065,0.00031272984862734237,0.00034242359773630995,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129199356,380.433177658,0,9129202536,1122.90962048,510.559979828,1134.01637334,509.227609381,1128.4629969100001,509.89379460450004,1020.433177658,512.0,102.48656005324024,108.05034913774159,113.61702553349926,0.00045030468157346857,0.00042592869714453725,0.00044042497745215873,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129214365,372.797926102,0,9129214537,1123.48512007,508.199136049,1133.35571782,507.193314572,1128.4204189450002,507.6962253105,1012.797926102,512.0,110.7524332702612,115.70256405027332,120.65357586381117,0.00020248112256686116,0.0001831498816693557,0.0001782254095385774,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129231875,365.833843679,0,9129234537,1126.20117268,510.572754497,1140.40822134,503.446002076,1133.30469701,507.00937828649995,1005.833843679,512.0,120.3757904254871,127.5685100407642,134.845963986058,0.00018035386270449664,0.0002466167626633251,0.00039931239913846905,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129246885,358.196343642,0,9129250537,1127.06674209,514.675184361,1136.25734074,504.865081695,1131.662041415,509.77013302800003,998.196343642,512.0,128.8981621572302,133.48432413113756,138.24523853975225,0.0002620467902559879,0.00020078054860285868,0.0002741720257238515,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129264394,351.231558578,0,9129266537,1110.8627815,516.322437397,1121.69203892,508.049202949,1116.27741021,512.1858201729999,991.231558578,512.0,119.70928519903643,125.04598969782617,130.52028857002867,0.0010179670714047606,0.0009733207126900542,0.0009318300317534432,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129281908,343.90027244,0,9129282538,1014.98730654,511.421340919,1019.96946976,506.711605909,1017.47838815,509.06647341400003,983.90027244,512.0,31.09241926043365,33.706014787644634,36.45482282731357,0.00599966650686274,0.006177629698966583,0.006357812831728454,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129299421,336.615501574,0,9129302538,1008.31931269,506.897082943,1016.94546305,504.069943138,1012.63238787,505.48351304050004,976.6155015740001,512.0,32.11185765055673,36.601648880239274,41.10220911934281,0.00040289903269006845,0.0003013358746972854,0.00020076727060089276,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129314437,328.605879301,0,9129314538,1007.56337998,506.791505199,1015.60519045,503.759255939,1011.584285215,505.27538056900005,968.605879301,512.0,39.304138169489676,43.50130896191904,47.71629817116398,6.360582400810163e-05,8.904736181719309e-05,0.00011465095513524555,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129331943,322.022350898,0,9129334538,1005.74947686,510.870594896,1008.09379682,503.763628378,1006.92163684,507.31711163700004,962.022350898,512.0,43.741708937643835,45.14283244903669,46.80187973617569,0.00022321075962482935,0.0002545042024354733,0.0003755697451307415,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129346950,314.391174692,0,9129350538,1004.62442886,512.530175084,1000.96326227,504.82279552,1002.793845565,508.676485302,954.391174692,512.0,50.23605189429774,48.51663938885068,47.121880326665945,0.00012531116587048731,0.00027161667016580704,0.0004505480950474898,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129364463,307.428497566,0,9129366539,1002.65722579,516.155256159,998.951891391,511.120731046,1000.8045585905,513.6379936025,947.428497566,512.0,55.38482260500034,53.40118831573864,51.53089583094325,0.0002577621127328077,0.0003340696964218855,0.0004131819245678374,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129381975,300.104097374,0,9129382539,997.544450896,515.751672113,995.356998224,519.628656844,996.45072456,517.6901644785,940.104097374,512.0,57.56274191155075,56.63320904761141,55.777051352535956,0.00032054243088195,0.0003717355808686603,0.0005772647595369024,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9129399493,292.803868264,0,9129402539,995.327832757,515.177443006,991.013460783,522.687517517,993.1706467700001,518.9324802614999,932.803868264,512.0,62.60465062579858,60.763535362654444,59.18259619097664,0.00011448946503357989,0.00017537287998106726,0.0002656263640821164,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129414500,285.190539323,0,9129414539,993.99148137,514.630107096,985.671502641,521.714143282,989.8314920055,518.172125189,925.1905393229999,512.0,68.85119526842716,64.93495124391714,61.25611400975828,0.00012034128632284336,0.00028538587884506056,0.0004524928958331319,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129432021,278.225613718,0,9129434540,948.197426321,518.302993898,935.101853894,523.430807182,941.6496401075001,520.86690054,918.225613718,512.0,30.62739431926232,25.046096252355362,20.383101709752097,0.002296940646034387,0.002412736935883697,0.0025298123966561673,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129447019,270.590362161,0,9129450540,935.015266548,525.005317542,923.892229896,528.219993123,929.4537482220001,526.6126553325,910.590362161,512.0,27.67154203658231,23.861203438904155,20.976841090822123,0.0009242616954515584,0.0008425998573480193,0.0007618644178766912,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129464534,263.626560796,0,9129466540,923.49892949,528.144280914,911.915777952,527.741298193,917.707353721,527.9427895535,903.6265607959999,512.0,25.603688088641043,21.27066684765481,17.79043534768815,0.0007460288362709178,0.0007388415785533574,0.0007491259229589056,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129482041,255.797659515,0,9129482537,917.494065823,531.993946909,904.779357443,525.472113767,911.136711633,528.7330303379999,895.797659515,512.0,29.504100726538592,22.69979788833257,16.191625830065078,0.0004458900888786107,0.00041370206835406303,0.0004681192868988229,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129499555,249.025259393,0,9129502533,908.446756694,536.164702372,896.901450863,530.702658099,902.6741037785,533.4336802355,889.0252593929999,512.0,31.002054740615062,25.41050179546362,20.29344258720519,0.0004982186144714285,0.0004841212067829602,0.00047290534155347563,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129514561,241.371598471,0,9129518531,900.271362285,538.829268162,892.82304334,537.2153299,896.5472028125,538.0222990309999,881.371598471,512.0,32.817841219883576,30.124060383496314,27.69383417935439,0.0005374835473661764,0.00047847817523507,0.0004803281217166433,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129532072,234.429298123,0,9129534528,892.005248978,536.140748307,884.043300429,538.415601642,888.0242747034999,537.2781749745,874.429298123,512.0,29.861175082024154,28.702082124225395,28.110728387016295,0.0005433731092309596,0.0005348096903167661,0.0005539418150554921,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129549595,226.787160622,0,9129550525,886.12332226,534.261702515,873.248271767,531.953843705,879.6857970135,533.10777311,866.787160622,512.0,29.486785951629624,24.73687341648835,20.9738369363265,0.00038599595700899894,0.0005828106299941837,0.0007864733728757062,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129564597,219.468381605,0,9129566522,879.134017027,536.42258583,865.749492055,527.889872682,872.4417545409999,532.156229256,859.468381605,512.0,31.356018803010294,23.970439778130142,17.086263556882965,0.00045731844038181767,0.00045672753594914946,0.0005331760880178798,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9129579618,212.151007898,0,9129582519,872.164377014,540.338843357,861.003119867,533.417383153,866.5837484404999,536.878113255,852.151007898,512.0,34.69329886571528,28.761511064193556,23.174645357246014,0.0004997535682917174,0.00047034586511563803,0.0004554416301391097,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129597121,205.223041566,0,9129598517,863.396942837,538.921907856,853.525280594,534.517555969,858.4611117155,536.7197319125,845.223041566,512.0,32.481992088155664,28.041249029045687,23.999322900763108,0.0005551440229162824,0.0005078247717299799,0.00047245512853791506,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9129614633,197.589616892,0,9129618513,854.659392963,537.773420267,846.670442464,529.799764853,850.6649177135,533.78659256,837.589616892,512.0,30.913531784212136,25.409035931104672,19.982317730713444,0.0004407234858317682,0.00041656844961317745,0.00041615521640972475,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129632141,190.62019435,0,9129634510,849.11311461,536.855599352,833.203956209,524.982199566,841.1585354095,530.9188994589999,830.62019435,512.0,30.980460275629575,21.655978135981098,13.23681725021057,0.00035142263042382604,0.0006207101267956342,0.0008940600797884167,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129647152,182.987893904,0,9129650508,839.1873603,537.591886992,829.93276077,524.476740431,834.560060535,531.0343137115,822.987893904,512.0,30.288073417212164,22.275999169586704,14.279363696223056,0.0006221418662169199,0.0004125193246361857,0.00020690188744344713,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129664664,176.021422485,0,9129666507,835.874553857,536.721203625,820.151207585,530.096851444,828.012880721,533.4090275345,816.021422485,512.0,31.706225476120714,24.538572301556353,18.5620892455129,0.00021409550647783737,0.0004353110100930965,0.0007051161807382187,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9129679677,168.082486567,0,9129682505,826.889147939,535.740740748,813.578922118,536.306711088,820.2340350285,536.0237259180001,808.082486567,512.0,30.28718017948883,26.9221012737745,24.92041347333147,0.000564991895342238,0.0005129720686909516,0.0005651940216303605,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129699688,161.404241254,0,9129702503,818.629555007,534.138509045,809.243185043,544.351022902,813.9363700250001,539.2447659735,801.404241254,512.0,28.050401362990115,29.98885667183245,33.287200581196785,0.0004207201610356097,0.00035371489993149806,0.00045696354603982936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129714699,153.173425453,0,9129718502,812.574989121,536.345869386,798.443530731,544.316939362,805.509259926,540.3314043739999,793.1734254529999,512.0,31.13104606214886,30.900506240972167,32.7438326921023,0.0004027997695119097,0.0005310881852870903,0.0006750239449606558,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129732206,146.820787104,0,9129734500,807.282077354,537.614527853,793.847231205,541.675877148,800.5646542795,539.6452025005001,786.820787104,512.0,32.783661110785914,30.87314538934189,30.49637029562154,0.0003402194648445587,0.0003120385917289564,0.00033135732673499654,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129747219,139.178790132,0,9129750498,801.254299008,534.487896612,780.795139763,533.138086622,791.0247193855,533.812991617,779.178790132,512.0,31.51243542105804,24.8220193208014,21.19979462562803,0.00042445490940929787,0.0006989285988582326,0.0009749034051109086,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129767234,132.20711911,0,9129770496,790.573633752,530.2927372,773.325882451,523.857770325,781.9497581015,527.0752537625,772.20711911,512.0,25.92205806572966,17.949437053079592,11.910430239652026,0.0005738081385536997,0.0005651937454136262,0.0005956980410373404,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129779751,123.59476559,0,9129782495,787.308332978,528.822977699,765.272965809,521.909082932,776.2906493935,525.3660303155,763.59476559,512.0,29.07483201888319,18.434647594864366,10.050188084225294,0.0002984278186773578,0.000492673977883087,0.0006905024920023098,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129799766,117.617762727,0,9129802493,779.938691864,533.712189832,766.853102203,524.403839874,773.3958970335,529.058014853,757.617762727,512.0,31.13909222889729,23.236294733005966,15.464369979303962,0.0004422432898827127,0.00023459935943792224,0.0001476684429185877,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129814769,109.817529478,0,9129818491,774.126104961,540.189653949,760.454348038,526.169157285,767.2902264995,533.1794056169999,749.817529478,512.0,37.2231571978665,27.45655410816413,17.71741875233042,0.0005440108834288746,0.0004604627568411443,0.0004149144188464247,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129832274,103.014774983,0,9129834490,762.864403098,543.615966104,753.12883063,526.505506618,757.9966168640001,535.060736361,743.014774983,512.0,37.33064490459646,27.50005723010103,17.683434165213917,0.0007357576509316129,0.0005926694948173402,0.00045835583731158045,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9129847288,95.3827555938,0,9129850488,754.026460699,542.190631249,739.48685675,519.531614277,746.7566587245,530.861122763,735.3827555938,512.0,35.483263030092886,22.025158894035364,8.577229151528659,0.0005595786788941638,0.0007500245138010415,0.0009576936027103172,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129864813,88.0750784259,0,9129866488,746.947749431,538.11075759,739.999664133,516.493171378,743.473706782,527.3019644840001,728.0750784259,512.0,32.21722168018977,21.70870498944812,12.743011155847496,0.0005106426798083354,0.00030262769200409587,0.00019258831844262255,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129879814,81.0959593325,0,9129882479,743.440572179,533.112572124,734.552392303,520.577653321,738.996482241,526.8451127225001,721.0959593325,512.0,30.741217037571438,23.255237950652436,15.95781077669559,0.0003818342248278233,0.00028143784280894584,0.0004257711634168191,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129897321,73.7922169865,0,9129898462,734.42123422,529.103679468,730.572698024,525.123384848,732.496966122,527.113532158,713.7922169865,512.0,26.7972424582106,24.04758812257249,21.302764461886433,0.0006175399302684575,0.0004069984608998398,0.0003780053088177831,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129914832,66.1652566721,0,9129918441,726.448524518,528.801310282,716.094608919,523.70196947,721.2715667185,526.2516398759999,706.1652566721,512.0,26.33808994024733,20.768000442342956,15.34692560481835,0.00039934137827100013,0.0005635136423380787,0.0007281494031017408,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129932345,59.2146650949,0,9129934424,716.680210779,528.252970289,708.026533182,522.322109729,712.3533719805,525.2875400089999,699.2146650949,512.0,23.858003463376754,18.686474737533718,13.57184469561769,0.0006121311422151907,0.0005612310136178177,0.000512120502321748,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9129947353,51.55777198,0,9129950407,711.651868746,530.518525698,703.635008868,520.023258183,707.643438807,525.2708919405001,691.55777198,512.0,27.325967848712434,20.85342298438508,14.499390425805688,0.0003450639893236516,0.0002946857658848856,0.00031013164572057657,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129964865,44.2689257636,0,9129966389,706.697644157,532.293492906,698.223480887,521.673324549,702.4605625219999,526.9834087275,684.2689257636,512.0,30.24687195556445,23.567736103514253,16.97948222185508,0.00032928229596592036,0.0003415387526033223,0.0003539922556011445,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129982378,37.3083565777,0,9129986368,698.596505306,535.853443994,693.604084285,520.097217254,696.1002947955001,527.975330624,677.3083565777,512.0,31.971425783863914,24.66471428027753,18.196583986257984,0.00044290629752006996,0.0003221958618872053,0.00024430025710695636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9129997385,29.6615815999,0,9129998355,694.616413919,537.554423334,687.17379816,529.899301374,690.8951060395,533.7268623540001,669.6615815999,512.0,35.71795358090489,30.37958373442195,25.04122038809453,0.000361085511824264,0.0006471341557019484,0.0009779786448257275,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9130014897,22.3724543266,0,9130018334,689.096308818,533.294438432,682.037010464,530.440505848,685.566659641,531.86747214,662.3724543266,512.0,34.17041859579366,30.539934665945513,26.958245937209664,0.00034900319730189744,0.0002824741704711777,0.0002585324225886137,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9130032410,15.4132904379,0,9130034317,681.869266624,529.021838976,676.742236494,528.536618078,679.3057515590001,528.779228527,655.4132904379,512.0,31.45888869754252,29.195756684569293,26.988584203727076,0.0005252799297725287,0.0004367848994135913,0.00035204094485855573,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9130047421,7.77480670195,0,9130050301,672.814785106,528.756620162,667.28973598,532.573228564,670.052260543,530.664924363,647.77480670195,512.0,30.129467929733405,29.0631097977595,28.356484236835207,0.0005667145273926628,0.0005908203333232331,0.0006430384280844694,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9130064930,0.812551161974,0,9130066289,666.43209339,532.656950439,664.025794708,530.320787011,665.228944049,531.488868725,640.812551161974,512.0,32.910037153016226,31.240618524508978,29.572046135320814,0.0004678547756376899,0.0003060536466016915,0.00024804251108885437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9130082461,-6.51255168589,0,9130086282,659.677831276,535.450196382,649.591073445,529.204339151,654.6344523605001,532.3272677665,633.48744831411,512.0,35.154628003220594,29.332466568446414,23.56514434453699,0.00036558068480253505,0.0005315667195530138,0.0007241450755459982,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9130097452,-14.1255995697,0,9130098284,656.319020234,537.019723384,647.973791064,525.536222987,652.146405649,531.2779731855001,625.8744004303,512.0,39.40636285174921,32.586170507628815,25.91548570130708,0.0003089008976225522,0.0002249840379927258,0.00033401308751165756,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9130114965,-21.4252665654,0,9130118289,641.628534079,532.463018814,626.863939969,523.025269337,634.246237024,527.7441440755,618.5747334346,512.0,30.82552291744388,22.214276882731948,13.793748907506297,0.0007688558014695187,0.000912054816593175,0.0010626674230957047,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9130132473,-28.4069151835,0,9130134293,622.650730414,525.563322238,604.604771931,521.089213136,613.6277511725,523.326267687,611.5930848165,512.0,17.499578174680067,11.507571720298753,11.465178254928304,0.0012617557208914909,0.0013175755346875207,0.0013961013790250766,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9130147486,-36.1308408883,0,9130150296,612.019214449,519.325671959,596.95730882,515.427717038,604.4882616345001,517.3766944985,603.8691591117,512.0,10.95850681671241,5.412220585299307,7.7151097560222635,0.0007702486718181526,0.0006814595572095871,0.0005945793174124843,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9130164998,-42.99247726,0,9130166300,607.1768984,514.358337973,591.316923789,511.998014776,599.2469110945001,513.1781763745,597.00752274,512.0,10.439250897889885,2.530407036763176,5.690599297282869,0.0004334562200851045,0.0004196202185414994,0.00041247642295960115,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9130180014,-50.297203318,0,9130182304,600.901258509,514.246134962,584.978864409,505.976505928,592.940061459,510.111320445,589.702796682,512.0,11.421500319935918,3.747931922791596,7.654934157477056,0.0003921921305440957,0.00043820200757279586,0.0005462634618405596,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9130197518,-57.6002430218,0,9130198307,597.913620515,513.910796451,582.036329353,500.373378327,589.9749749340001,507.142087389,582.3997569782,512.0,15.631094168854855,8.99906895261889,11.63230033853291,0.00018786468951377517,0.000262213250129108,0.00039547506840280144,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9130215033,-65.2510933627,0,9130218312,586.170656181,518.279882282,571.908663155,495.779002931,579.039659668,507.02944260649997,574.7489066373,512.0,13.034311800581916,6.566353811099349,16.467778506867738,0.0006263139362814723,0.0005466581068771391,0.0005559138695099585,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9130232543,-72.5334752197,0,9130234315,581.222777813,516.017191555,566.579259256,492.751486643,573.9010185345,504.384339099,567.4665247803,512.0,14.330817335003282,9.970005056761995,19.268951880297433,0.00033998030914762225,0.000361148790749528,0.00038300985526946866,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9130250054,-79.8573132861,0,9130250319,576.081771897,518.795300596,558.499238763,494.716991641,567.29050533,506.75614611849994,560.1426867139,512.0,17.327162106476415,8.865061449261809,17.36097056919865,0.0003651346292635503,0.0004388359087598409,0.0005195978728155738,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9130265064,-87.4459090296,0,9130266322,570.166994672,517.412802248,554.845218178,495.735459126,562.506106425,506.574130687,552.5540909704,512.0,18.425873248717103,11.335019603439248,16.425119595406986,0.0003795662575700759,0.00029918514704038284,0.00023703695026444662,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
