t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7586730125,167.302740347,0,7586732152,804.672597973,500.80743115,817.848257518,523.811202246,811.2604277455,512.309316698,807.302740347,512.0,11.497445210545706,3.9697564615360172,15.833901316471938,0.000903313290074864,0.0007599412032927426,0.0006251361486395711,1,1,1,-1,0,1,0,1,0,-1,1,1
7586748148,174.603250513,0,7586748152,820.342855698,502.835713596,825.527282755,518.408870615,822.9350692265,510.6222921055,814.603250513,512.0,10.813288721486058,8.444956016297287,12.665232054094565,0.0009875611271600484,0.0007372438794824391,0.0005868101523071348,1,1,1,1,0,1,0,1,0,1,1,1
7586763154,182.241312664,0,7586764153,822.613676572,503.918320416,827.637810264,515.085143327,825.125743418,509.50173187149994,822.241312664,512.0,8.090253381595897,3.815925106248788,6.216131891694218,0.00015722041106185005,0.00015377987366906623,0.00024605918961056675,0,0,0,1,0,1,0,1,0,1,1,1
7586781165,189.233782055,0,7586784154,830.024740206,502.830068625,833.046375098,518.153870981,831.5355576520001,510.49196980299996,829.233782055,512.0,9.203980455153213,2.7517859607914676,7.239198419875317,0.00037450816330549506,0.00032427643825091816,0.0003109091358488484,0,0,0,1,0,1,0,1,0,1,1,1
7586796173,196.857369661,0,7586800156,829.401388632,500.90772379,839.823750337,522.017999515,834.6125694845,511.4628616525,836.857369661,512.0,13.3652626096063,2.308169282520128,10.44795332098527,0.00012628953661025783,0.000201634247215943,0.00048753642185220774,0,0,1,-1,0,-1,0,1,0,-1,-1,1
7586814180,203.808382836,0,7586816157,830.699269091,498.611064151,845.571770983,525.981470515,838.1355200370001,512.296267333,843.808382836,512.0,18.737995259578437,5.680593865862917,14.092233872555253,0.00016486582343223658,0.00022624747546085984,0.0004363500542517409,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7586829197,211.439980627,0,7586832159,834.922112006,498.528241334,851.049710343,526.034534442,842.9859111745,512.281387888,851.4399806270001,512.0,21.314977488507076,8.45875105740845,14.039959682928494,0.00026394544686992753,0.00030311298338518033,0.0003423444797450361,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7586847203,218.396193393,0,7586848161,841.007855683,497.73292948,864.406524311,522.716051392,852.7071899970001,510.224490436,858.396193393,512.0,22.492300672444788,5.959630345210468,12.286489945458476,0.0003835452508211377,0.0006209538094799303,0.0008600723620629693,0,1,1,-1,0,-1,0,1,0,-1,-1,1
7586862218,226.072339051,0,7586864162,849.114869158,498.940378507,879.453619545,520.047568459,864.2842443515001,509.493973483,866.072339051,512.0,21.403492675552446,3.078546988156387,15.614801496061297,0.0005122453777692817,0.0007249596537591396,0.0009550578493947567,1,1,1,-1,0,-1,0,1,0,-1,-1,1
7586880227,232.999602735,0,7586884161,868.443274476,497.608689165,886.895604113,519.916611082,877.6694392945001,508.76265012349995,872.999602735,512.0,15.09536202789952,5.682236154483367,15.992860448369456,0.0009687597580421379,0.0006702914453688068,0.00037217544447775065,1,1,0,-1,0,1,0,1,0,-1,1,1
7586895237,240.642442891,0,7586896161,872.218037295,495.460384851,891.218375363,520.496757431,881.718206329,507.978571141,880.642442891,512.0,18.56150529787244,4.162830412416052,13.566327229341017,0.00036193966046052056,0.00034366584172278045,0.0003634606148050726,0,0,0,-1,0,1,0,1,0,-1,1,1
7586913249,247.601887837,0,7586916161,880.456394357,492.843153178,909.956667779,519.872280031,895.206531068,506.35771660449996,887.601887837,512.0,20.44609638132163,9.469211191325755,23.70040040045153,0.00043220489559686544,0.0006792681239635986,0.0009374347639844478,0,1,1,-1,0,1,0,1,0,-1,1,1
7586928259,255.243744287,0,7586932161,885.731473085,492.187478561,922.636980568,514.876977651,904.1842268265,503.53222810599993,895.243744287,512.0,21.977700270757072,12.314032194529988,27.543899403516694,0.0003322294763575949,0.0005882389182556387,0.0008517981400912629,0,1,1,-1,0,1,0,1,0,-1,1,1
7586946272,262.20459453,0,7586948161,894.002892014,494.542801107,929.489370039,509.851601573,911.7461310264999,502.19720134,902.20459453,512.0,19.28786450986019,13.67975804912273,27.369227069423395,0.0005375142272634334,0.0004799279389101412,0.0005311016196739844,1,0,1,-1,0,1,0,1,0,-1,1,1
7586961287,269.877929594,0,7586964160,904.25843338,495.275784983,931.093182797,507.962121678,917.6758080884999,501.61895333050006,909.8779295940001,512.0,17.643075288452618,12.983568036919554,21.596097559760032,0.0006426465344980622,0.00037238608873951573,0.0001549082074723013,1,0,0,-1,0,1,0,1,0,-1,1,1
7586979296,276.814046639,0,7586980160,912.688544243,500.493389303,928.603227428,507.854837365,920.6458858355,504.174113334,916.814046639,512.0,12.223823450611361,8.713638375380869,12.496685838506474,0.0006196337249819211,0.00024487085616318403,0.0001557665980249365,1,0,0,-1,0,1,0,1,0,-1,1,1
7586997303,284.453654609,0,7587000160,925.521515749,508.783810508,927.205628762,509.844730137,926.3635722555,509.31427032249997,924.4536546090001,512.0,3.388834941801204,3.295592407597804,3.495504244187909,0.0007638982939994696,0.00038442538893742635,0.00012158284495831484,1,0,0,1,0,1,0,1,0,1,1,1
7587012319,291.404808319,0,7587016160,937.307795692,512.858017563,934.385256508,510.183670322,935.8465261,511.52084394249994,931.404808319,512.0,5.965019200657576,4.467487814587776,3.490290089161197,0.0007794117323485489,0.0006085182463029212,0.00044922648371665283,1,1,0,1,0,1,0,1,0,1,1,1
7587030329,298.708831722,0,7587032159,1100.84282055,513.93994311,1141.38222513,521.90629477,1121.11252284,517.92311894,938.708831722,512.0,162.14559418173545,182.49983526416722,202.91534952187348,0.010221801597298989,0.01158676080365165,0.012958849924864081,1,1,1,1,0,1,0,1,0,1,1,1
7587045341,306.006531301,0,7587048159,1161.19853219,515.33994633,1185.7061506,522.880263174,1173.452341395,519.110104752,946.006531301,512.0,215.21791860367628,227.55691621855917,239.94642655980738,0.003773246662662321,0.0032720797701491877,0.002770914069288906,1,1,1,1,0,1,0,1,0,1,1,1
7587063347,313.648809336,0,7587064159,1162.17612198,516.343655177,1191.46423104,521.827772958,1176.82017651,519.0857140675,953.648809336,512.0,208.5725472319529,223.28382491832832,238.01840248511317,8.756946454856551e-05,0.0002104952147180715,0.0003658424887774325,0,0,0,1,0,1,0,1,0,1,1,1
7587081362,320.620339824,0,7587084160,1170.40886076,515.360307647,1193.23009056,514.451969338,1181.81947566,514.9061384925001,960.620339824,512.0,209.81543123420875,221.21822559529497,232.6226736393049,0.00041454217579157433,0.00032579747586642034,0.0003791931804590801,0,0,0,1,0,1,0,1,0,1,1,1
7587096368,328.249548612,0,7587100161,1169.70564694,516.061241547,1191.85559118,512.475128396,1180.78061906,514.2681849715,968.249548612,512.0,201.4970303415012,212.54317342327803,223.6065473547563,6.205135200445405e-05,7.618906304203257e-05,0.00015047352445613304,0,0,0,1,0,1,0,1,0,1,1,1
7587115383,335.220376457,0,7587116161,1175.68329065,516.102818367,1191.59969864,510.012088435,1183.641494645,513.057453401,975.2203764569999,512.0,200.5048954148069,208.42380073885892,216.38845362164042,0.000373611768729331,0.00019415763618785975,0.0001547685626173773,0,0,0,1,0,1,0,1,0,1,1,1
7587130392,342.848882597,0,7587132162,1181.4205815,516.8896745,1195.98018316,507.02678921,1188.7003823300001,511.958231855,982.848882597,512.0,198.63189200614192,205.8515039704672,213.18931517606038,0.00036191470695579,0.0003235380752540211,0.0003312921190204221,0,0,0,1,0,1,0,1,0,1,1,1
7587145415,349.824910027,0,7587148163,1188.14072187,515.170760674,1203.78621683,502.241630224,1195.9634693500002,508.706195449,989.824910027,512.0,198.34115798341003,206.16487282799235,214.1837215792383,0.00043350379147257933,0.0004973376720347161,0.0005722127765179982,0,1,1,1,0,1,0,1,0,1,1,1
7587163420,357.471263426,0,7587164163,1187.21384104,514.087604143,1208.60811529,496.277822279,1197.910978165,505.182713211,997.471263426,512.0,189.75406148660616,200.5556148399121,211.72141386107208,8.910001717850098e-05,0.0002516175612568107,0.0004793294060919969,0,0,0,1,0,1,0,1,0,1,1,1
7587181438,364.754628988,0,7587184164,1188.98761884,515.244051684,1214.22879033,493.492659833,1201.608204585,504.3683557585,1004.754628988,512.0,184.2615489491381,197.00145232752126,210.29014696364473,0.00010586796336266459,0.00018928304270688645,0.00031362869423576587,0,0,0,1,0,1,0,1,0,1,1,1
7587196440,372.071721638,0,7587200166,1196.42597075,517.053586412,1222.71932106,496.897783643,1209.5726459050002,506.9756850275,1012.0717216380001,512.0,184.42350148848405,197.5648218364347,211.18827638186974,0.0004783959483166901,0.0005237072518553668,0.0005716719693059528,0,1,1,1,0,1,0,1,0,1,1,1
7587214449,379.016129926,0,7587216168,1195.13602824,517.524048938,1224.38675289,492.353230753,1209.761390565,504.93863984550006,1019.016129926,512.0,176.20650867321322,190.87592112016551,206.30823618669794,8.580536282606843e-05,0.00012784468607470272,0.00030251183250029075,0,0,0,1,0,1,0,1,0,1,1,1
7587229460,386.649976191,0,7587232169,1193.51432955,515.014156686,1225.00774485,486.089692999,1209.2610372,500.5519248425,1026.649976191,512.0,166.89157427037765,182.96955492005898,200.04286639683878,0.00018675215108378778,0.00027593014240674815,0.0003933658070222469,0,0,0,1,0,1,0,1,0,1,1,1
7587247480,393.622771447,0,7587248171,1193.15257216,518.207606762,1227.73584955,482.011622119,1210.4442108550002,500.10961444049997,1033.622771447,512.0,159.6505298996565,177.22077390382483,196.4158595901945,0.00020084207525427177,7.893677206179277e-05,0.0003066145800586977,0,0,0,1,0,1,0,1,0,1,1,1
7587262491,401.251699172,0,7587264173,1194.8228285,520.212441491,1231.0312437,483.087883885,1212.9270361,501.65016268799997,1041.251699172,512.0,153.79055874246777,171.9870356792255,191.96923185631184,0.00016306891482454055,0.0001825981764256468,0.0002166412470966313,0,0,0,1,0,1,0,1,0,1,1,1
7587280499,408.257518874,0,7587284176,1190.64776218,521.072532661,1228.71411251,481.210051738,1209.680937345,501.14129219949996,1048.257518874,512.0,142.67898316720226,161.7882306163222,183.06447798708808,0.0002131049362563223,0.00016426250483584723,0.00014910300566333808,0,0,0,1,0,1,0,1,0,1,1,1
7587295504,415.858481222,0,7587296178,1188.64726972,520.074594797,1226.37089872,481.5772339,1207.50908422,500.82591434849996,1055.858481222,512.0,133.03406117195073,152.06171635163167,173.20516510250957,0.00018626788745752348,0.0001828555159177715,0.00019761773770045072,0,0,0,1,0,1,0,1,0,1,1,1
7587313520,422.83577342,0,7587316182,1194.18465099,514.215993999,1231.58048262,488.11404778,1212.882566805,501.16502088950006,1062.83577342,512.0,131.36756931717377,150.43748528025137,170.4268628956385,0.0004029882384078716,0.00026915477002972224,0.00041785691514855105,0,0,0,1,0,1,0,1,0,1,1,1
7587331525,430.453880373,0,7587332184,1197.30715513,512.183029027,1233.71124814,494.470692978,1215.509201635,503.3268610025,1070.453880373,512.0,126.85340679776661,145.3143818295078,164.1957512692732,0.00023284507815419744,0.00021259070266380154,0.0004189638689208686,0,0,0,1,0,1,0,1,0,1,1,1
7587346544,438.051206379,0,7587348187,1199.40328718,517.200501057,1231.57034849,490.721265055,1215.486817835,503.960883056,1078.051206379,512.0,121.46346251435574,137.67052951711895,154.98681090775756,0.0003397937676606196,3.964363271459266e-05,0.0002697993496611881,0,0,0,1,0,1,0,1,0,1,1,1
7587361582,431.261942717,0,7587364190,1197.15052221,522.442169862,1230.98004635,486.193594012,1214.06528428,504.317881937,1071.261942717,512.0,126.32091417573034,143.00982238815877,161.789502805773,0.0003565121789525461,9.158757119095984e-05,0.00028532085687560296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587379565,424.303762533,0,7587380192,1193.38666134,525.245760058,1232.11006134,481.917282572,1212.74836134,503.58152131500003,1064.303762533,512.0,129.76072180722605,148.68311840401034,170.48144710541678,0.00029329260251401677,9.428895029822606e-05,0.0002764089148616992,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587394570,416.645464128,0,7587396192,1188.18183784,527.511639583,1231.45118902,474.938944743,1209.81651343,501.22529216300006,1056.645464128,512.0,132.44783339811886,153.54955119845982,178.691251245773,0.00035479085877262545,0.0002350826648498635,0.0004380858202422437,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587412635,409.691218773,0,7587416190,1195.13611818,526.604246096,1237.77487027,479.629733223,1216.4554942250002,503.1169896595,1049.691218773,512.0,146.17627292944948,167.0006929319158,190.84887773224958,0.000350696508889509,0.00034519602315769986,0.0003937157650639244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587430593,402.062009984,0,7587432187,1196.15733364,516.215889941,1234.62450579,481.155704436,1215.390919715,498.68579718850003,1042.062009984,512.0,154.15298407958886,173.83952066501715,195.0171411950118,0.0006525242345324018,0.00028488331004769535,0.00021882124564436594,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587445605,395.092306379,0,7587448185,1198.20087505,511.189902687,1233.32516268,484.400638048,1215.763018865,497.7952703675,1035.092306379,512.0,163.11058037895273,181.22825578295257,200.14492273702663,0.00033913936285568817,6.0328809775683075e-05,0.00021849039692379651,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587463621,387.455368469,0,7587464182,1203.24848695,509.021838869,1227.38207384,481.230332928,1215.315280395,495.12608589850004,1027.455368469,512.0,175.81834360781895,188.6162121503591,202.2806464598736,0.0003434100983048713,0.0001691865085931216,0.00042106708973017084,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587478625,380.479341033,0,7587480176,1202.36773024,511.653404142,1228.68567084,487.279637253,1215.52670054,499.46652069749996,1020.4793410330001,512.0,181.88871943308038,195.44963687374585,209.66871990367213,0.00017350530284836042,0.00027170068943231174,0.00038690571467316423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587496642,372.851959127,0,7587500169,1195.36137952,514.446172303,1227.76848695,498.233936274,1211.564933235,506.3400542885,1012.851959127,512.0,182.52581267076923,198.79356394084735,215.35695587095063,0.00037725438129369436,0.00039681590848956305,0.0005498238906312333,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7587514649,365.901367544,0,7587516163,1192.48561073,517.246529396,1229.98489688,500.247149973,1211.235253805,508.74683968450006,1005.9013675440001,512.0,186.65799172817495,205.35965499358335,224.39152747694166,0.00025096794504765347,0.0001518857112757563,0.00018721050867188108,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587529734,358.245036549,0,7587532158,1067.35863437,525.931238057,1107.02966144,496.856805576,1087.194147905,511.39402181649996,998.245036549,512.0,70.50367931933569,88.95117548734781,109.83356021744275,0.007841700828871463,0.007756758341003504,0.007690026190440478,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7587547675,351.299644556,0,7587548152,1029.20099678,520.863997696,1074.76913089,497.2451461,1051.985063835,509.05457189799995,991.299644556,512.0,38.9240665342459,60.75685689510334,84.76355857603059,0.0024066916140186075,0.002206247359241747,0.0020171856831480033,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7587562687,343.622655721,0,7587564146,1025.16676666,511.364354529,1065.80423247,504.302318001,1045.4854995649998,507.833336265,983.622655721,512.0,41.548973499675455,62.00300424292093,82.54129793690855,0.0006452899257432423,0.0004134863796008586,0.0007133513654602185,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7587580697,336.692440921,0,7587584139,1023.04125389,502.942097859,1060.64375475,513.455577743,1041.84250432,508.198837801,976.692440921,512.0,47.225608040884765,65.26085806175728,83.96393154314039,0.0004344682273791481,0.0001831283304172166,0.0005255711742587456,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7587595708,329.057892013,0,7587596135,1020.24824695,500.953829579,1056.59850637,514.977397364,1038.42337666,507.9656134715,969.057892013,512.0,52.36860051162155,69.48270817242617,87.591232763697,0.0002857973556754763,0.00028568462294012524,0.0003602895147301015,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587613713,322.094933824,0,7587616130,1013.87457594,504.000076348,1051.4877098,515.482533379,1032.68114287,509.7413048635,962.094933824,512.0,52.39398931269567,70.62233790526383,89.4605859327512,0.00035329966930393064,0.00030060105937519265,0.00025684916109751214,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7587628726,314.451109963,0,7587632126,1010.83828692,507.844979693,1056.6294515,504.524668444,1033.73386921,506.1848240685,954.4511099629999,512.0,56.540055880160054,79.49573689784924,102.45142293362235,0.00030627766720480885,0.0002318713726686229,0.0007567033643110147,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7587646742,307.491946074,0,7587648122,1014.17557485,513.657289619,1062.46165776,496.394922847,1038.318616305,505.026106233,947.491946074,512.0,66.70421992360467,91.09401308277191,116.02393304018376,0.0004189966906179635,0.00029563040698189286,0.0006254918870757647,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7587661744,299.826761724,0,7587664119,1015.21187469,513.637353263,1054.84135107,498.738280996,1035.02661288,506.1878171295,939.826761724,512.0,75.40289240211168,95.37711009379909,115.77663388339664,6.479287305479156e-05,0.0002182264280203302,0.0004983733043299664,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7587679804,292.892752624,0,7587680120,1012.93994365,510.590097258,1037.66894981,508.755982504,1025.30444673,509.673039881,932.892752624,512.0,80.05960664963851,92.44098631525065,104.82640481421609,0.00023754632812818727,0.0006454587761397895,0.0012424715594325324,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7587694778,285.238248518,0,7587696121,1002.28867196,506.501832797,1026.48492889,515.034599674,1014.386800425,510.76821623549995,925.238248518,512.0,77.24634357161283,89.15706140490259,101.29214718590664,0.0007130130444700912,0.0006857345633680575,0.000801567791196815,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7587712788,278.27585245,0,7587716123,920.971200003,507.394653063,964.461195162,514.623104888,942.7161975825,511.0088789755,918.27585245,512.0,5.336114582877541,24.460433174433348,46.259772596483195,0.004065712085909292,0.003583192025902739,0.0031009448424407877,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7587730795,270.650719018,0,7587732124,898.462730845,505.016398589,913.610988631,515.310831523,906.036859738,510.163615056,910.650719018,512.0,14.046983461687038,4.965884323883541,4.4412612572716546,0.001414521849801464,0.0022929239406105115,0.003178229918017157,1,1,1,1,0,1,0,-1,0,1,1,-1
7587745806,263.33812331,0,7587748125,870.94897673,505.016319415,913.82470757,515.831279332,892.38684215,510.4237993735,903.33812331,512.0,33.133496807521404,11.064129765162289,11.16454883825986,0.001719502163309412,0.0008532277396501136,3.516157697286186e-05,1,1,0,1,0,1,0,-1,0,1,1,-1
7587763817,255.898629411,0,7587764127,865.220293947,504.163805789,908.424043015,511.614483079,886.8221684810001,507.88914443400006,895.898629411,512.0,31.663325892177404,9.963999021393372,12.53134506937092,0.0003619403078829293,0.000382123604327595,0.0004281902930969381,0,0,0,1,0,1,0,-1,0,1,1,-1
7587778828,249.061304644,0,7587780128,863.868705754,508.951500666,899.56398693,510.446580722,881.716346342,509.69904069399996,889.0613046440001,512.0,25.376374583888726,7.696936155769301,10.616941492441217,0.0003109066854523752,0.00033854858165445164,0.0005585087832475367,0,0,1,1,0,1,0,-1,0,1,1,-1
7587796855,241.449099931,0,7587800129,855.072787513,518.282988221,882.484071864,524.534949153,868.7784296885,521.408968687,881.449099931,512.0,27.11430983368681,15.782096696799242,12.577603792869088,0.000641148177960761,0.0008724701313050103,0.0011069740363072035,1,1,1,1,0,1,0,-1,0,1,1,-1
7587811853,234.485860686,0,7587812130,849.23559517,523.37866117,875.286449474,526.376902393,862.2610223219999,524.8777817815001,874.485860686,512.0,27.69566461831463,17.756236556147357,14.399175838405506,0.000645651544595076,0.0006152019729538589,0.0006190795205453655,1,1,1,1,0,1,0,-1,0,1,1,-1
7587829873,226.852295484,0,7587832131,836.888591957,565.804914835,865.81629048,525.511189519,851.3524412185,545.658052177,866.852295484,512.0,61.5856508405615,37.055498358562,13.550850474662068,0.0022092081497010465,0.0011734156359264132,0.00047545853524002683,1,1,0,1,0,1,0,1,0,1,1,1
7587847874,219.885964587,0,7587848133,0.0,0.0,859.811344251,541.559495147,0.0,0.0,859.885964587,512.0,0.0,0.0,29.559589333075344,0.06313003183530323,0.06319266488151336,0.0010708023142540876,1,1,1,0,0,0,0,1,0,0,0,1
7587862884,212.21558064,0,7587864133,0.0,0.0,838.33742938,593.415131874,0.0,0.0,852.21558064,512.0,0.0,0.0,82.58950768987704,0.0,0.0,0.003507879567983316,0,0,1,0,0,0,0,1,0,0,0,1
7587880902,205.280025714,0,7587884132,0.0,0.0,841.549905154,583.196701209,0.0,0.0,845.280025714,512.0,0.0,0.0,71.2943480399096,0.0,0.0,0.0005356019985659,0,0,1,0,0,0,0,1,0,0,0,1
7587895906,197.632126496,0,7587896132,0.0,0.0,841.516695155,562.361537442,0.0,0.0,837.632126496,512.0,0.0,0.0,50.511130725697,0.0,0.0,0.0017362658528628824,0,0,1,0,0,0,0,-1,0,0,0,-1
7587913913,190.686875038,0,7587916131,826.716471175,545.013775361,826.402176701,546.110569023,826.559323938,545.5621721919999,830.6868750379999,512.0,33.25166868627635,33.815027433503055,34.378620666221316,0.0,0.0,0.0011097205736245272,0,0,1,1,0,1,0,1,0,1,1,1
7587928936,183.047126533,0,7587932130,818.368301694,545.136934334,824.866436197,537.970890018,821.6173689455,541.553912176,823.047126533,512.0,33.46562144843379,29.58847633227736,26.034535063652946,0.0005218499845082679,0.000397718734588467,0.0005177379080754628,1,0,1,1,0,1,0,-1,0,1,1,-1
7587946955,176.05746773,0,7587948130,816.085572722,534.851076442,818.355143201,534.760608775,817.2203579615,534.8058426085,816.05746773,512.0,22.851093725436943,22.835471765965195,22.876289567555396,0.000658507201857762,0.0005033875420635959,0.00045372951976385424,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7587961946,168.433318004,0,7587964129,807.693249894,525.944432546,820.489699297,536.350240043,814.0914745954999,531.1473362945001,808.4333180040001,512.0,13.9640574274594,19.965851426588664,27.17150198340017,0.0007648991702805813,0.00030089369918559445,0.0001663503313951363,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7587979960,161.487785482,0,7587980129,798.495009281,522.815345959,815.147655161,534.245317586,806.8213322210001,528.5303317725,801.487785482,512.0,11.221783173904713,17.36947291445598,26.104524399982147,0.0006072440730322067,0.00048292598914417807,0.0003588617753841334,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7587994972,153.840307856,0,7587996128,799.031591148,520.514514377,813.758661936,545.048459203,806.3951265420001,532.7814867899999,793.840307856,512.0,9.972280446013253,24.27949063389259,38.586804544411436,0.00014766997426162047,0.0002670458485904267,0.0006807968734230385,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7588013001,146.88240873,0,7588016129,791.317794276,538.800604879,811.794460589,549.231748712,801.5561274325,544.0161767955001,786.88240873,512.0,27.165144336482882,35.21865410774266,44.79747135697529,0.0009922756454319324,0.0006115946566281029,0.00023106201769241581,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7588027994,139.242519697,0,7588028131,777.801630797,542.957561012,809.458875078,549.979181812,793.6302529375,546.4683714119999,779.242519697,512.0,30.99107524165371,37.35070943898335,48.532941221605725,0.0011782175818022787,0.0006912639712982006,0.0002043215718568627,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7588046005,132.269864969,0,7588048133,775.125512569,544.963515804,802.44385225,543.189594156,788.7846824095,544.0765549800001,772.269864969,512.0,33.086977761287706,36.078311691070176,43.3965470060688,0.0001672066583648919,0.0002701596768310511,0.00048808295110973717,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7588061062,124.637564536,0,7588064134,775.374931391,533.975395708,773.986016378,546.823500893,774.6804738845001,540.3994483005001,764.637564536,512.0,24.458312768914382,30.12289315379533,36.05648022598671,0.000686891475815484,0.000910921704220007,0.0017929449724705178,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7588079026,117.671374167,0,7588080136,772.896958531,499.464635945,771.885449722,534.862923716,772.3912041265,517.1637798305,757.6713741670001,512.0,19.721910942316637,15.59929537429403,26.92124114387892,0.002162205238038262,0.0014590782441327372,0.0007588821102244869,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7588097062,110.040900616,0,7588100138,753.336101782,491.793195724,763.101925504,528.673787247,758.2190136429999,510.2334914855,750.040900616,512.0,20.473721932589044,8.366724867843221,21.180310485995506,0.0010504639801529277,0.0007887174892427031,0.0005371978691360481,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7588112049,103.055457698,0,7588112140,739.812599466,493.403031982,755.217045441,527.666549878,747.5148224535001,510.53479093,743.055457698,512.0,18.877588537081916,4.693907928518203,19.83292720479135,0.001134726097514616,0.0008922205306050755,0.0006623024025875451,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7588130069,95.4400208057,0,7588132142,732.166357781,502.208291994,746.038662732,532.45812426,739.1025102565,517.333208127,735.4400208057,512.0,10.324457141857437,6.469693802887448,23.040530786410333,0.0005830317751644976,0.000540745039965191,0.000517639973939168,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7588145077,88.4713009063,0,7588148144,720.752302976,508.270896162,737.119745146,529.416915036,728.936024061,518.843905599,728.4713009063,512.0,8.572580969729154,6.859665550049623,19.445938319825093,0.0008076636474651502,0.0006423019011669555,0.0005888742225653883,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7588163106,80.8399841784,0,7588164145,710.729667978,510.802351161,731.331745704,524.220157329,721.030706841,517.511254245,720.8399841784,512.0,10.181004685866057,5.514553335226718,16.10618840866988,0.000646046027659204,0.000501022263505648,0.00048613456820481023,1,1,0,1,0,-1,0,-1,0,1,-1,-1
7588181099,73.8638162142,0,7588184148,701.677407546,507.686282564,728.432600371,520.960518362,715.0550039585,514.323400463,713.8638162142,512.0,12.927363008209761,2.6109611168378373,17.103811304009593,0.00047860686535139294,0.0003385914881536096,0.00021808588935537718,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7588196115,66.2181654703,0,7588196149,698.017982408,503.16773962,725.673126391,519.965236215,711.8455543995001,511.5664879175,706.2181654702999,512.0,12.05204653473205,5.644062268097146,21.022380749732367,0.0004845028136830633,0.0003525517111990427,0.00024443598860756163,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7588214115,59.2771298909,0,7588216151,689.499994003,498.336164704,719.249776101,526.03740094,704.3748850520001,512.1867828219999,699.2771298909,512.0,16.801570794621508,5.10117589435186,24.412194120646678,0.000489594386877375,0.00037478136566742595,0.00044191342369434913,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7588229146,51.6385056202,0,7588232152,685.143832365,495.016026521,708.700874378,526.496663852,696.9223533715,510.75634518649997,691.6385056202,512.0,18.18340275710758,5.428233999567394,22.38923157379527,0.0003423021337062573,0.00047425592484093005,0.0006598896540361833,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7588247145,44.6780769691,0,7588248153,684.377857812,493.337677166,708.608678317,528.756393247,696.4932680645,511.0470352065,684.6780769691,512.0,18.664737477466108,11.853559909093546,29.21387333990861,0.00011529764752685296,3.2390519608937684e-05,0.00014134175328285806,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7588262154,37.0363610535,0,7588264154,686.235590758,494.520625599,705.769951251,531.454364187,696.0027710045001,512.9874948930001,677.0363610535001,512.0,19.75232534681647,18.99209974155294,34.70002149218783,0.00013764101339189264,0.0001250854467539449,0.00024475355550538416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
