t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6775644258,-176.429419243,0,6775645912,501.259463329,402.632624136,457.121875176,473.54125915699996,479.1906692525,438.0869416465,463.570580757,512.0,115.67918902250074,75.5455316995992,38.995647845618116,0.0003298634194154735,0.0003386028961830009,0.00036952584608475217,0,0,0,1,0,1,0,-1,0,1,1,-1
6775662224,-169.12966681,0,6775665912,505.270255974,402.59796793,459.52929058,478.30390073,482.399773277,440.45093433,470.87033319,512.0,114.68286405819518,72.47204141577423,35.55342956024818,0.00020054711848964732,0.00019929130718437973,0.0002668258031014098,0,0,0,1,0,1,0,-1,0,1,1,-1
6775677281,-161.109535872,0,6775677912,507.369643413,403.60872490300005,466.97434788,475.05433621699996,487.1719956465,439.33153056000003,478.89046412799996,512.0,112.07021089433488,73.13884204062927,38.81978746467232,0.00019416947919098982,0.0004084793203680918,0.0006769444612683452,0,0,1,1,0,1,0,-1,0,1,1,-1
6775695265,-154.532779236,0,6775697912,517.564391488,412.448549929,475.638792989,478.391940271,496.6015922385001,445.4202451,485.467220764,512.0,104.59789471936999,67.50435534597925,35.01570606565605,0.0006746765795605567,0.0005612257492254474,0.0004642526517645115,1,1,0,1,0,1,0,-1,0,1,1,-1
6775710270,-147.220812773,0,6775713912,522.580267285,413.012390518,482.81729482800006,480.22495572699995,502.6987810565,446.6186731225,492.77918722699997,512.0,103.37626034822628,66.12954140174237,33.30004112190202,0.0003154667067215494,0.0003883656721977738,0.00046305218014913333,0,0,0,1,0,1,0,-1,0,1,1,-1
6775728329,-139.930407813,0,6775729912,528.039313258,414.560011451,490.818771469,484.941520188,509.4290423635,449.7507658195,500.069592187,512.0,101.37483250402337,62.94891947972672,28.596136342047824,0.00035463622144514165,0.00046396062401578373,0.0005805089656366376,0,0,1,1,0,1,0,-1,0,1,1,-1
6775743306,-132.625919327,0,6775745912,531.775689963,418.890198918,495.221498385,484.999669243,513.498594174,451.94493408050005,507.374080673,512.0,96.25421338035765,60.366552065025346,29.60917285663362,0.00035745975724674444,0.0002889611396337799,0.0002751944313335312,0,0,0,1,0,1,0,-1,0,1,1,-1
6775761371,-125.329158085,0,6775761912,537.36103643,422.93030488,499.724768018,486.83837098699996,518.542902224,454.8843379335,514.670841915,512.0,91.91439232186812,57.246761518282966,29.26589652688653,0.0004308356312728636,0.0003648904946731774,0.00030401134263178853,0,0,0,1,0,1,0,-1,0,1,1,-1
6775776377,-118.021803042,0,6775777913,540.893520476,421.31796365900004,500.73910635,485.46274800000003,520.816313413,453.3903558295,521.978196958,512.0,92.63380149136188,58.62115968798953,33.99006786645682,0.00024267554184333412,0.00017001213192508288,0.00010681569509101212,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6775794356,-110.723670838,0,6775797918,549.280679489,416.764048426,512.956082401,484.676846604,531.118380945,450.720447515,529.276329162,512.0,97.31423587641542,61.30723209812301,31.826171083579602,0.0004770667040384974,0.0005319877737508786,0.0006119584071940435,0,1,1,1,0,1,0,-1,0,1,1,-1
6775812414,-103.423544506,0,6775813922,557.645689276,410.20460250300005,522.905411607,485.460727691,540.2755504415,447.832665097,536.576455494,512.0,103.95294879767863,64.27386850022627,29.853482471087602,0.0006642172345430142,0.0005999575546234393,0.0006236041853197683,1,1,1,1,0,1,0,-1,0,1,1,-1
6775827393,-96.127780328,0,6775829926,565.307120456,416.50951595099997,527.1554426390001,486.853948675,546.2312815475,451.681732313,543.872219672,512.0,97.86668235682792,60.36438179666074,30.195604508116215,0.0006199806418194937,0.0004430933426634121,0.0002794653819016524,1,0,0,1,0,1,0,-1,0,1,1,-1
6775847390,-88.8204252847,0,6775849931,569.883305577,422.076050285,536.317996831,489.34042913900004,553.100651204,455.708239712,551.1795747153,512.0,91.84849634312343,56.324531167130786,27.098388306609557,0.0003602145909006864,0.00039802422255095024,0.00047457858627854516,0,0,0,1,0,1,0,-1,0,1,1,-1
6775862416,-81.5265306012,0,6775865935,582.414185976,424.96643531,544.442196045,491.12955217800004,563.4281910105,458.047993744,558.4734693988,512.0,90.2662688543081,54.179038800046186,25.14860282838558,0.0008035434987450518,0.0006616636293136074,0.0005197993351620102,1,1,1,1,0,1,0,-1,0,1,1,-1
6775877473,-74.1976140559,0,6775877938,591.57067838,412.521585466,548.258705462,487.995405993,569.914691921,450.2584957295,565.8023859441,512.0,102.76166529042047,61.87830322521633,29.7321586552157,0.001287213635111636,0.0008445068299198955,0.000411437408346592,1,1,0,1,0,1,0,-1,0,1,1,-1
6775895456,-66.9227882149,0,6775897941,599.917717025,391.30267988599996,556.629845992,485.806797533,578.2737815085,438.5547387095,573.0772117851,512.0,123.64568655733406,73.6288716667584,30.928945940805818,0.0011399112561279478,0.000719010197046353,0.0004325608223603023,1,1,0,1,0,1,0,-1,0,1,1,-1
6775910464,-59.6255284414,0,6775913944,601.372655432,408.575744494,573.8446397719999,485.652598629,587.608647602,447.11417156150003,580.3744715586,512.0,105.53435626823848,65.28785518898101,27.144507034865544,0.0010831864164112573,0.0007914175407361325,0.00107576606716204,1,1,1,1,0,1,0,-1,0,1,1,-1
6775928540,-52.3230340835,0,6775929946,605.401260424,413.562974701,578.743610114,493.105605893,592.072435269,453.334290297,587.6769659165,512.0,100.01999082935656,58.83014232334846,20.89983192670924,0.00040064328017329294,0.00047844403713511417,0.0005573631579893418,0,0,1,1,0,1,0,-1,0,1,1,-1
6775943517,-45.0278930699,0,6775945949,612.0179933,426.350310799,588.198025314,494.25784091300005,600.108009307,460.30407585600005,594.9721069301,512.0,87.3294423568789,51.950419308483376,18.991376748671996,0.0008996948351429938,0.0006646954840668107,0.0005951614942199603,1,1,1,1,0,1,0,-1,0,1,1,-1
6775961566,-37.7206626596,0,6775961952,625.026852209,425.529890816,592.432855045,497.846799243,608.729853627,461.6883450295,602.2793373404,512.0,89.41213125180532,50.72348357747453,17.241412507726025,0.0008145162558941687,0.000545664066517452,0.0003468769853119013,1,1,0,1,0,1,0,-1,0,1,1,-1
6775976583,-30.4134322493,0,6775977954,638.777896156,427.463333025,597.176094467,499.434253278,617.9769953115,463.4487931515,609.5865677507,512.0,89.4347903072855,49.270873354334434,17.661195820410526,0.0008677854584667337,0.000588253037585739,0.00031257547287090004,1,1,0,1,0,1,0,-1,0,1,1,-1
6775994548,-23.1196621986,0,6775997949,643.975735209,411.653221706,598.703421823,502.938424995,621.3395785160001,457.2958233505,616.8803378014,512.0,103.94054297847866,54.885624444388455,20.310401671484804,0.0008323396110752604,0.00035068003722230024,0.00019117568483857696,1,0,0,1,0,1,0,-1,0,1,1,-1
6776009630,-15.8199097656,0,6776009944,645.055506141,418.817377875,612.340603188,507.041515848,628.6980546645,462.92944686149997,624.1800902344,512.0,95.49232458875463,49.278100490075744,12.835887916599626,0.0006040075006782874,0.0007726060723017497,0.0011872505075421294,1,1,1,1,0,1,0,-1,0,1,1,-1
6776027585,-8.52015733305,0,6776029936,647.57723488,409.098822213,620.1867891969999,492.14297487,633.8820120385,450.62089854149997,631.47984266695,512.0,104.1526688376853,61.42608984415705,22.84369724209731,0.0005022204096679868,0.0006680504481080818,0.0008422531057439269,1,1,1,1,0,1,0,-1,0,1,1,-1
6776045649,-1.22190049585,0,6776045930,661.564514128,413.927979265,628.796102513,489.906191521,645.1803083205,451.917085393,638.77809950415,512.0,100.68436791506555,60.42304945465933,24.24410520184358,0.0009251880184131797,0.0007110419635294192,0.0005561546671360899,1,1,1,1,0,1,0,-1,0,1,1,-1
6776078651.0,6.08346042035,0.0,6776081916,668.499102515,416.32771903599996,631.940542772,495.69419416,650.2198226435,456.010956598,646.08346042035,512.0,98.26314851138248,56.14162870377152,21.5847497946997,0.0002039145698266808,0.00018042579433195306,0.0001830432161202459,0,0,0,1,0,1,0,-1,0,1,1,-1
6776093694,20.6990429377,0,6776093912,673.41918934,414.671491144,645.212621498,495.737480577,659.315905419,455.2044858605,660.6990429377,512.0,98.15620592009664,56.81235337288698,22.45659784988488,0.0004327586018788285,0.0007612340924379221,0.0011063812366100389,0,1,1,1,0,-1,0,-1,0,1,-1,-1
6776111698,27.9941839512,0,6776113906,683.161016004,409.03969993699997,652.131479314,494.39781619400003,667.646247659,451.71875806549997,667.9941839512001,512.0,104.07139945047749,60.28224604997026,23.695195148959126,0.0005627971777363146,0.00045164656829858055,0.00035247378175043274,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6776126682,35.2874554698,0,6776129900,690.897900788,408.898551433,658.187115859,500.92107083800005,674.5425083235,454.90981113550004,675.2874554698,512.0,104.27652995591221,57.095048917003794,20.375580634212824,0.0004838171942071748,0.00047510098080890913,0.0005565063883969457,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6776144726,42.5848398765,0,6776145895,700.267442007,405.82626434900004,661.556746556,494.135264642,680.9120942815,449.9807644955,682.5848398765,512.0,107.63613036612743,62.041789548563344,27.592199588054488,0.0006164668929582628,0.0005035331691431248,0.0004736719492647694,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6776159717,49.885340107,0,6776161890,706.223640641,407.003762639,668.339657875,495.14237501699995,687.281649258,451.073068828,689.885340107,512.0,106.2598227191574,60.98253969846447,27.356826257988928,0.0003795857860031076,0.00040403470186089503,0.00042871337261054637,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776177721,57.1934429482,0,6776177884,711.295463827,404.52453511699997,674.888288722,493.83884891400004,693.0918762745,449.1816920155,697.1934429482,512.0,108.39669065374221,62.952066425291406,28.763645697704675,0.00035296664290763763,0.00038203843690747273,0.00041747568650837125,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776195749,64.5024182197,0,6776197882,714.240106832,397.43884129699995,677.6678347980001,493.58073635,695.953970815,445.5097888235,704.5024182197,512.0,114.97426522002252,67.03748306228752,32.5478745976505,0.000383698308245307,0.00023280245784861476,0.00013958919386726496,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776210765,71.7973099674,0,6776213883,716.532087915,396.698449471,685.320768533,495.983200135,700.926428224,446.34082480300003,711.7973099674,512.0,115.3987247616048,66.55301163305326,30.944226024299994,0.00015052813585564954,0.0003150692928942817,0.000501292023414072,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6776228776,79.1004274899,0,6776229884,722.469411832,404.38579478,689.938769707,500.884664159,706.2040907695,452.6352294695,719.1004274899,512.0,107.66692723687058,60.74941547821555,31.20821967855887,0.0006070397591555243,0.0005133560635506509,0.000420865069712649,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6776243788,86.4226138554,0,6776245886,731.376262317,403.51621447699995,696.905748041,505.983065179,714.141005179,454.749639828,726.4226138554,512.0,108.59682479005262,58.55289618374096,30.123892048429816,0.0005592550052167262,0.0005132938909569532,0.0005395087842494497,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6776261804,93.7067871683,0,6776261887,736.999569681,402.085903101,705.9487062999999,503.15497873099997,721.4741379904999,452.620440916,733.7067871683,512.0,109.96340806740535,60.626477243176346,29.133236255866905,0.00036262480779680994,0.00047721947330914716,0.0005921423842888083,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6776276831,101.02710404,0,6776277889,736.41757233,405.431557078,707.162343149,499.904410736,721.7899577395,452.667983907,741.02710404,512.0,106.66808711796168,62.3727178456002,35.96005158294409,0.000212217081521408,1.9958644158355004e-05,0.00021683174531671317,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776294849,108.299935753,0,6776297896,748.35130765,406.567803613,712.09345958,497.30323055300005,730.2223836149999,451.93551708300004,748.299935753,512.0,105.43220890249208,62.725911706317135,39.07561834500245,0.0005991755879887987,0.00042306084222802496,0.0002786588487044388,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6776309888,115.603551808,0,6776309899,757.576391453,412.41103941800003,716.405991117,498.74020465800004,736.991191285,455.575622038,755.603551808,512.0,99.60849946700347,59.414900426044305,41.37959565578614,0.0009097694129725519,0.0006402994029899866,0.0003787084712988956,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6776327875,122.897571124,0,6776329905,749.071115616,412.146092113,728.192132737,499.447417031,738.6316241765,455.796754572,762.897571124,512.0,100.80661581572998,61.21797920463307,36.905755551505614,0.00042534247299164574,8.27386919281041e-05,0.0005901899551915021,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6776342913,130.212528778,0,6776345910,751.08955127,415.061488653,728.470842252,498.64141486,739.7801967610001,456.8514517565,770.212528778,512.0,98.80669638715746,62.98800842508487,43.827162707360785,0.00022155138939661403,9.742958378155561e-05,5.328520448458245e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776360913,137.500316447,0,6776361915,761.099656515,406.57540954800004,753.7461901810001,493.760017004,757.422923348,450.16771327600003,777.500316447,512.0,106.69267040512686,65.01025607679695,29.94921525441756,0.0008199375004385713,0.0011787768494816932,0.0016083974974205855,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6776378929,144.823624509,0,6776381921,790.993116913,404.692358075,763.939199246,489.42611986599996,777.4661580795,447.0592389705,784.823624509,512.0,107.48484847655054,65.35621435909398,30.75287438386907,0.0014971863616797727,0.0010138381844743349,0.0005536391497478236,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6776393944,152.431718883,0,6776397925,808.727377557,398.234454825,771.8076963039999,489.04041547699995,790.2675369305,443.637435151,792.431718883,512.0,114.92670603730221,68.39681247146873,30.86248254447281,0.0011792981186603897,0.0008279688125261321,0.0004922484861156373,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6776411960,159.398576682,0,6776413928,810.718157666,396.25092009199994,776.097140279,491.931800945,793.4076489725,444.0913605185,799.398576682,512.0,116.30125714368661,68.17238833317194,30.752065812789827,0.0001756089261588556,0.00019825979301790476,0.00032324893398762096,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776426979,166.70406223,0,6776429932,820.373374954,391.937880134,782.678403118,496.18617571199997,801.525889036,444.06202792299996,806.70406223,512.0,120.83775377366239,68.13502423542754,28.762985491387486,0.0006607572678339479,0.0005072664993238806,0.000489666780682164,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6776444993,174.001322004,0,6776445935,821.466084028,394.424099582,787.1842686719999,496.46573238699995,804.32517635,445.44491598449997,814.001322004,512.0,117.81262679007885,67.25479167336475,30.991415257836273,0.00016970258109877244,0.0001951034805461497,0.0002821051970796685,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776463007,181.305187325,0,6776465939,828.284259485,390.598369003,794.220926365,490.76843587800005,811.252592925,440.6834024405,821.305187325,512.0,121.60207011784888,72.02160607508411,34.414190486134906,0.0003908301704897342,0.00042021677639552925,0.00045260622879758037,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776478020,189.343265409,0,6776481939,834.81127405,390.003377918,799.00578236,490.20271681800006,816.908528205,440.10304736800003,829.343265409,512.0,122.11910136385862,72.96433709080476,37.35618331501035,0.0004096298516026719,0.00035535202562545425,0.0003011364214556093,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776496038,195.9236364,0,6776497938,838.430407104,385.963385623,803.65459722,487.951679825,821.042502162,436.957532724,835.9236364,512.0,126.06154077663429,76.50372573331909,40.24441070309868,0.00033902053086296366,0.0003246835982044163,0.00032284128193309057,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776511055,203.534098801,0,6776513937,839.588747317,384.352802582,809.946631665,486.958194101,824.767689491,435.6554983415,843.534098801,512.0,127.70815481793703,78.61718038619271,41.89522635450333,0.00012399946120973654,0.00024665148814870946,0.000398148958783232,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776529107,210.503573891,0,6776529936,845.656113458,385.25064357900004,815.6620332739999,486.404111428,830.659073366,435.82737750350003,850.503573891,512.0,126.84201679958886,78.71513589571586,43.232886375493194,0.0003833637773821326,0.0003683911869713017,0.0003589097268007723,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776544104,217.841339376,0,6776545935,857.176726676,388.20824530699997,822.823507711,483.928090601,840.0001171935,436.068167954,857.841339376,512.0,123.79353876520736,77.99969440214032,44.880737870760704,0.0007434338155392867,0.0005840456792207057,0.0004736187693196107,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6776562107,225.10407582,0,6776565934,860.241235984,396.544973795,828.777281397,481.949555089,844.5092586905,439.24726444199996,865.1040758199999,512.0,115.55738958313238,75.61155350718451,47.14515067745508,0.00044412877918205814,0.0002758715989796735,0.0003137114931508462,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776577118,232.413300358,0,6776577933,869.051764222,397.257459447,835.774694622,480.988606059,852.413229422,439.12303275299996,872.413300358,512.0,114.79177033982222,75.57152368826071,48.00097899461996,0.0007366688699005262,0.0006588004821303584,0.0005886397364009613,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6776595132,239.721403199,0,6776597932,875.224696827,408.651476876,839.5955805489999,487.017796516,857.410138688,447.83463669599996,879.721403199,512.0,103.44630297941028,67.93369099360142,47.267241661167816,0.0006479689889392666,0.0005021733573761803,0.00035691526391694827,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6776610146,247.01853834,0,6776613932,883.290338648,410.44213749,849.7496650539999,487.858489179,866.520001851,449.15031333449997,887.01853834,512.0,101.62627076963659,66.10804120636458,44.404745925727205,0.000516376510751825,0.0005752737523130261,0.000636801689500888,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6776628166,254.324273155,0,6776629931,891.315747602,403.54979258199995,855.7480682930001,491.296372565,873.5319079475,447.4230825735,894.324273155,512.0,108.49192926208976,67.84173284366385,43.78086077868117,0.0006612180919530143,0.00045137235437908534,0.00043213613278902404,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776643179,261.609069632,0,6776645930,896.526525001,397.78092311300003,859.7204590719999,490.319709182,878.1234920365,444.0503161475,901.609069632,512.0,114.33210303691837,71.89389327786438,47.16662702166029,0.00048589322856026386,0.00035609785932160583,0.0002556842212946139,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776661196,268.910317661,0,6776661929,904.093261167,389.97138492199997,867.499796772,487.99648491199997,885.7965289695,438.98393491699994,908.9103176609999,512.0,122.12365426534322,76.58715941905805,47.86439153356225,0.0006796689362298257,0.0005747087696685623,0.0005074588432554529,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6776676206,276.225399947,0,6776677930,904.626596283,391.68592178,871.048767659,484.462588224,887.8376819709999,438.074255002,916.225399947,512.0,120.87187292486328,79.18887740961003,52.90781749615224,0.00011221630916319347,0.00013965916874205612,0.0003130026270334238,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776694235,283.523407519,0,6776697935,915.621155451,402.11180366,874.966938376,481.107551778,895.2940469135001,441.60967771900005,923.523407519,512.0,110.17196232528761,75.83992530994732,57.5506216541929,0.0007574044455144355,0.0004125001709439344,0.0002578518573875505,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776712236,290.812067618,0,6776713939,920.539757124,402.599931905,881.745220307,484.786774887,901.1424887154999,443.693353396,930.812067618,512.0,109.88127803259198,74.47202080335555,56.108066497535,0.00030884551106621905,0.00038793680056396833,0.00048190725766190354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776727268,298.125155778,0,6776729942,934.898583927,416.37641115699995,889.626417317,491.04229476300003,912.2625006220001,453.70935296,938.1251557779999,512.0,95.67800953784933,63.770498383343586,52.83325696102264,0.0012434497780842862,0.0009351866146723943,0.0006287600617570524,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6776745273,305.412818813,0,6776745946,943.980157204,413.744501343,895.583167041,492.37178213199996,919.7816621224999,453.0581417375,945.4128188130001,512.0,98.2659429081186,64.27362482954891,53.556149342465446,0.0005908059850038687,0.0004715888845784603,0.00038136159083511747,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776760292,312.716434868,0,6776761950,952.622970825,419.574069434,898.731641588,496.251101285,925.6773062065,457.9125853595,952.716434868,512.0,92.42597782289556,60.4695204319211,56.235093280083184,0.0006514040447022636,0.0004771951368720529,0.00031218442026899817,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776778299,320.038745866,0,6776781954,959.252213125,417.293819166,907.613657182,494.193967368,933.4329351535,455.743893267,960.038745866,512.0,94.70944684620946,62.2303680563121,55.366458452903714,0.0003504523580135954,0.0004025763043622908,0.00045576518662609003,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776793330,327.327530599,0,6776793957,958.609193552,417.944466383,908.876228413,497.88354155800005,933.7427109825001,457.91400397050006,967.327530599,512.0,94.45873599008038,63.66502238416261,60.131764702059115,7.621231860892006e-05,0.0001826300860500757,0.0003248871935136943,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776811360,334.618184825,0,6776813964,976.263063917,410.946982019,942.896405883,497.88690143599996,959.5797349,454.4169417275,974.6181848250001,512.0,101.0664042612361,59.51439805762021,34.71960268093942,0.0009491728267387875,0.001303174635336228,0.0017004137369877057,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6776826363,341.930525187,0,6776829971,971.497310693,396.096685883,960.149162769,498.10839021099997,965.823236731,447.102538047,981.9305251870001,512.0,116.37194759898873,66.86647373195238,25.834174484858373,0.0009743407235710504,0.0006007838233025796,0.0010779145717672188,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6776844380,349.213078271,0,6776845977,998.013111335,384.24136377800005,966.378207129,490.98147592,982.195659232,437.611419849,989.213078271,512.0,128.0613513564214,74.71883983876268,31.035619771051532,0.0018146581702591191,0.0011823392647364822,0.000591366080382599,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6776859425,356.517566757,0,6776861984,993.226512477,383.577354114,975.4574744460001,484.838240741,984.3419934615,434.2077974275,996.5175667569999,512.0,128.46480846766892,78.73926191014853,34.36988004331273,0.0003018951693579334,0.0002513808585931342,0.0006848453051938477,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6776877405,363.837260463,0,6776877986,1010.08926674,379.2003213,977.6423683180001,480.266361365,993.865817529,429.7333413325,1003.837260463,512.0,132.94676470418858,82.86876855909571,41.148465287358434,0.0010887116706970546,0.0006575769513208075,0.00031665626389881,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6776895425,371.12243084,0,6776897982,1020.35305259,376.86591277800005,984.2907171060001,482.20740791599997,1002.3218848480001,429.536660347,1011.12243084,512.0,135.44897898180946,82.93161035747073,40.094131802384,0.0005264007369068086,0.00042300231679101157,0.00034636467905625826,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6776910436,378.458202198,0,6776913980,1032.85250375,381.85994485599997,985.492536218,489.180684035,1009.172519984,435.5203144455,1018.458202198,512.0,130.93368500906587,77.04132784872411,40.093095597813694,0.0008413668621243186,0.0005685645502789903,0.0004423104691847196,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6776928452,385.747485462,0,6776929977,1037.40046902,389.283953019,988.1373773280001,489.629373734,1012.7689231740001,439.45666337650005,1025.747485462,512.0,123.26808269964293,73.69517465569861,43.760314822727395,0.0005442466060374571,0.0003333050795530337,0.0001676958555553738,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6776943463,393.038887486,0,6776945974,1041.08664053,394.45603164199997,989.851698851,485.899508322,1015.4691696905,440.177769982,1033.038887486,512.0,117.81914456659293,73.94002778043847,50.46155891397352,0.00039702698264014463,0.00017471244296060934,0.0002566088577286177,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6776961488,400.317078417,0,6776961972,1038.72762688,392.531739983,995.174825407,489.79353859699995,1016.9512261435,441.16263929,1040.317078417,512.0,119.4788328854864,74.59151912131615,50.308547334044384,0.00019029337121881108,0.00011122981991994944,0.0004122633077568896,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6776976496,407.646867393,0,6776977969,1054.97662661,393.63072878400004,1006.21775847,492.79621623,1030.59719254,443.213472507,1047.646867393,512.0,118.59599377038903,70.86803071299688,45.663512537240464,0.0010180735115026772,0.0008626126347083626,0.0007153767810071666,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6776994532,414.928921946,0,6776997966,1058.14640053,384.83347587800006,1013.90905782,488.894980261,1036.0277291749999,436.86422806950003,1054.928921946,512.0,127.20722080805669,77.47670173515786,47.079413654537724,0.0004676145930062948,0.00041780551358799146,0.000431271508208081,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6777009532,422.250360513,0,6777009964,1065.17047332,391.37782307099997,1015.46129122,479.87937096400003,1040.31588227,435.6285970175,1062.250360513,512.0,120.6575179004466,79.45887319430129,56.75342998421752,0.0008001597429498278,0.0003719475869382431,0.0007624819823911291,1,0,1,1,0,-1,0,-1,0,1,-1,-1
6777027547,429.52543562,0,6777029960,1067.7517763,388.45619821800005,1019.37117784,481.840741533,1043.56147707,435.14846987550004,1069.52543562,512.0,123.55653291563954,81.11895478901987,58.52375966000483,0.00019496857623303937,0.00016407859955990943,0.0002187569648152093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6777042567,436.833413828,0,6777045957,1070.52422715,391.30798090300004,1026.47802558,479.85836037300004,1048.501126365,435.58317063800007,1076.833413828,512.0,120.856813255391,81.50000197930724,59.73901676056241,0.00024862969804155196,0.00030997935551853995,0.0004612209489744661,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6777060577,432.188216721,0,6777061954,1071.61856782,389.237883301,1032.58346859,480.26378634,1052.101018205,434.7508348205,1072.1882167210001,512.0,122.76343835315669,79.81809985931055,50.751584526920254,0.00014637470970741524,0.00023097217360283225,0.00038250229173440156,0,0,0,1,0,1,0,1,0,1,1,1
6777078596,424.875751726,0,6777081953,1072.16433011,394.630811059,1038.8123002,485.01199524699996,1055.488315155,439.821403153,1064.875751726,512.0,117.59528003932755,72.78649468257355,37.51874073041511,0.0002710371960321915,0.0003049104891821433,0.0003916310952077978,0,0,0,-1,0,1,0,1,0,-1,1,1
6777093651,417.588213324,0,6777093953,1072.00435966,386.727813622,1044.41169273,486.805825089,1058.208026195,436.7668193555,1057.588213324,512.0,126.09895302937825,75.23573378311019,28.43179812129669,0.000658718025969245,0.00034082528838353304,0.0004899760638078612,1,0,1,-1,0,-1,0,1,0,-1,-1,1
6777111629,410.293072311,0,6777113953,1088.62989881,403.033654034,1045.22258197,489.171877219,1066.92624039,446.1027656265,1050.293072311,512.0,115.51353522075424,67.96401826275616,23.38446197804401,0.0011643549540086475,0.0006386844908186241,0.00012505742722271102,1,1,0,-1,0,-1,0,1,0,-1,-1,1
6777126655,402.97612053,0,6777129953,1094.48972413,402.40082618900004,1049.54191407,485.545862565,1072.0158191,443.973344377,1042.9761205300001,512.0,121.10173514822858,73.96573509596654,27.25676122065448,0.00036836857318749415,0.0003448179224192331,0.0003524723618437727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6777144671,395.688831393,0,6777145954,1090.26370111,403.112673295,1051.56722444,481.77515800199996,1070.915462775,442.44391564849997,1035.688831393,512.0,121.79846600671507,77.96771401571475,34.141828298424244,0.00026783055899942763,0.00011775060670444191,0.00026749565708401293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6777162683,388.391945518,0,6777165954,1136.97020998,406.10022047900003,1086.12658722,479.39933882,1111.5483986,442.74977964950006,1028.391945518,512.0,151.67070520102553,108.21547351359528,66.30303131706317,0.002340097972842165,0.002031704350136651,0.0017320465297915653,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
