t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7795169872,-117.8877156,0,7795173018,503.326436725,525.314461485,529.708320553,516.598536784,516.5173786390001,520.9564991345001,522.1122844,512.0,23.025702106642758,10.560390486188037,8.879544233319853,0.0005194858346864104,0.00045035364021468467,0.00038264867021722804,-1,0,-1,0,1,0,-1,-1,1
7795187883,-110.596049442,0,7795189017,509.20322715,523.208489906,536.868317859,514.381904468,523.0357725045001,518.795197187,529.403950558,512.0,23.10193654608686,9.312808197922411,7.835192920338148,0.0003901955335170057,0.0004292370608687617,0.00046848343788343335,-1,0,-1,0,1,0,-1,-1,1
7795202889,-103.283584883,0,7795205015,517.407372556,521.930820077,546.573721666,514.660294925,531.9905471110001,518.2955575010001,536.716415117,512.0,21.713136853625144,7.871967521435289,10.209978525390682,0.000519004758142023,0.0005606139953184241,0.0006069130935981578,-1,0,-1,0,1,0,-1,-1,1
7795220913,-96.0048474566,0,7795221014,686.968887781,516.907158811,737.871596501,512.54225149,712.420242141,514.7247051505,543.9951525434,512.0,143.05792244887292,168.4471276814086,193.8772022655652,0.010602907546075796,0.011279769149697718,0.011957597345296266,1,0,1,0,1,0,1,1,1
7795238912,-88.7053116293,0,7795241014,829.06834354,502.769618261,882.37091327,486.128358641,855.719628405,494.448988451,551.2946883707,512.0,277.92697503689857,304.9304545651029,332.0855439795303,0.007140049961275986,0.00723633518974167,0.007344682818567834,1,0,1,0,1,0,1,1,1
7795253942,-81.4042299763,0,7795257015,829.432023948,495.47228829,881.900270175,479.788124847,855.6661470614999,487.63020656849994,558.5957700237,512.0,271.3400849379185,298.0682736308489,324.90522421000617,0.0004566206365250268,0.00042616034077767813,0.0003973300415468481,1,0,1,0,1,0,1,1,1
7795271935,-74.0923275312,0,7795273016,847.125690544,493.571495519,890.627228148,475.280994155,868.876459346,484.426244837,565.9076724688,512.0,281.821190593521,304.2209686981345,326.7890378068736,0.0011121475383083306,0.0008495279626360322,0.0006138440750677577,1,0,1,0,1,0,1,1,1
7795286944,-66.7791603302,0,7795289016,857.479437429,493.757263073,894.195224597,471.558011795,875.837331013,482.65763743400004,573.2208396698,512.0,284.84337424383665,304.0357134841624,323.51214844170494,0.0006472133298284944,0.0004488775345862268,0.0003222915769880561,1,0,1,0,1,0,1,1,1
7795304962,-59.4978933662,0,7795305017,863.91378352,494.020545466,901.979011135,468.902627598,882.9463973275,481.461586532,580.5021066338,512.0,283.98140675189984,303.98214367024553,324.3528690109435,0.00040245799449515783,0.00045053295723862925,0.0005139839191293586,1,0,1,0,1,0,1,1,1
7795319973,-51.8491411583,0,7795321017,868.492534162,491.615382909,906.605088351,467.969697591,887.5488112565,479.79254025,588.1508588417,512.0,281.0818164437877,301.1253134057692,321.4836913788784,0.00032325108980390464,0.00030598157538301715,0.000294950663289354,1,0,1,0,1,0,1,1,1
7795337988,-44.8913736402,0,7795341018,871.0159118,487.597933397,909.263829256,464.365802553,890.139870528,475.981867975,595.1086263598,512.0,276.9842793616222,297.22170322842567,317.74598073488255,0.00023719762182984022,0.0002303947048761993,0.00022391380651376426,1,0,1,0,1,0,1,1,1
7795353003,-37.5648561096,0,7795353019,871.994394411,486.101517385,912.779706585,463.525601695,892.387050498,474.81355954,602.4351438904,512.0,270.80051872732275,292.3267683594294,314.10748938083964,0.00014898164470443794,0.00021104392353873966,0.0003012145928718198,1,0,1,0,1,0,1,1,1
7795371007,-30.2987663577,0,7795373019,878.822223154,487.902450162,915.479092241,462.922084177,897.1506576975,475.41226716949996,609.7012336423,512.0,270.19770336542723,289.76858626038506,309.6913635068567,0.0003530672889514438,0.0002400541833459164,0.00013830144896522282,1,0,1,0,1,0,1,1,1
7795389025,-22.976605247,0,7795393020,884.673262554,487.254243444,915.882995629,461.60212504,900.2781290915,474.428184242,617.023394753,512.0,268.7913767244432,285.7356923181409,303.0792088485216,0.0002943270663144384,0.0001639239279318904,6.90152074087726e-05,1,0,1,0,1,0,1,1,1
7795404023,-15.688592854,0,7795405021,887.77768266,486.242922155,920.102690412,457.907086228,903.940186536,472.0750041915,624.311407146,512.0,264.72231751843736,282.4646164627529,300.6967352275247,0.0002720602780817354,0.0003627151033392571,0.00046736475576330194,1,0,1,0,1,0,1,1,1
7795470073.0,13.4971838377,0.0,7795473032,891.930318749,496.934329653,923.17315629,461.879564041,907.5517375195,479.406946847,653.4971838377,512.0,238.90863158671064,256.1367278628601,274.29398137548304,0.00016864257481554698,0.00012017421471767655,7.382321745543035e-05,1,0,1,0,1,0,1,1,1
7795488078,20.816534354,0,7795489035,898.625328856,497.047000644,922.206523717,463.110073852,910.4159262865,480.078537248,660.816534354,512.0,238.278439923202,251.63234338475067,265.92282981712214,0.00041841892867202827,0.00018383253241292932,9.778034584280817e-05,1,0,1,0,1,0,1,1,1
7795503111,28.1073573286,0,7795505038,905.336316113,489.891193022,927.323946463,461.405769236,916.3301312880001,475.64848112899995,668.1073573286,512.0,238.25695841238525,250.87044153572202,264.1079632822026,0.0006130318218411795,0.00046175086105764817,0.0003370469360734798,1,0,1,0,1,0,1,1,1
7795521121,35.4303616227,0,7795525042,902.943211016,486.810019332,935.850880223,453.564114674,919.3970456195,470.187067003,675.4303616227,512.0,228.90310562574865,247.5238660537728,266.89623302302823,0.0001950288241894861,0.00031311866471047474,0.000579108110931453,1,0,1,0,1,0,1,1,1
7795536111,42.7041805155,0,7795537045,897.221323986,489.133902752,940.089023399,451.059802798,918.6551736925001,470.096852775,682.7041805155,512.0,215.7323880322519,239.64295301254484,264.5007844623199,0.0005145208279859476,6.22625161117177e-05,0.00041012636414000333,1,0,1,0,1,0,1,1,1
7795554133,50.0025921026,0,7795557049,892.011306887,497.37910539,941.394527654,449.929891773,916.7029172704999,473.6544985815,690.0025921026,512.0,202.5371358739966,229.92045344046218,258.94131303365,0.0004875694952207952,0.00020286426211798547,8.631118446869079e-05,1,0,1,0,1,0,1,1,1
7795572134,57.3198346667,0,7795573052,891.006996854,498.449239659,942.17632562,451.635200713,916.5916612369999,475.042220186,697.3198346667,512.0,194.1606033725396,222.36459119260826,252.18764869621046,9.170729886839475e-05,8.69945794606186e-05,0.0001172265314845427,1,0,1,0,1,0,1,1,1
7795587145,64.61768414,0,7795589053,894.350003982,499.14648475,944.239299359,453.422481949,919.2946516704999,476.2844833495,704.6176841399999,512.0,190.16720549797483,217.62766027714278,246.67761167397762,0.00021342070560309903,0.00018591275027292473,0.0001705838282778736,1,0,1,0,1,0,1,1,1
7795605158,71.9217169158,0,7795609052,899.773134904,498.575713149,945.559614969,456.398548627,922.6663749365,477.487130888,711.9217169158001,512.0,188.3304720899815,213.551982005796,240.16283809428455,0.0002726678522195891,0.00017899832728515263,0.00016279792905651863,1,0,1,0,1,0,1,1,1
7795620167,79.2153504975,0,7795621052,906.31586501,497.931283653,944.842181092,457.77415635,925.5790230509999,477.8527200015,719.2153504975,512.0,187.62870598736902,209.16979246789936,232.05152187321116,0.0005478658507188202,0.0002446252013967494,0.00012928779200995866,1,0,1,0,1,0,1,1,1
7795638181,86.5044871181,0,7795641052,908.264853467,492.548654637,948.936773926,456.779997935,928.6008136965,474.664326286,726.5044871181,512.0,182.79821008893126,205.51612527527274,229.1841417782883,0.00028623089949114856,0.00021964217030360995,0.00021067772444162847,1,0,1,0,1,0,1,1,1
7795653193,93.8054282426,0,7795657052,909.235288363,489.69308319,951.529777513,453.362189141,930.3825329379999,471.5276361655,733.8054282426,512.0,176.8423997785355,200.70020011145573,225.48233883733553,0.00018849768085750287,0.00022546261787895932,0.00026813217177571954,1,0,1,0,1,0,1,1,1
7795671204,101.114379565,0,7795673052,910.730194304,488.540176632,950.237147232,451.783710015,930.4836707679999,470.1619433235,741.114379565,512.0,171.23051107215824,193.93594673807274,217.61969932950382,0.00011798995759564957,8.558954100063646e-05,0.00012751362357631442,1,0,1,0,1,0,1,1,1
7795686215,108.437805444,0,7795689052,912.347666325,494.72434287,949.610650954,452.433142926,930.9791586394999,473.578742898,748.437805444,512.0,164.81775032836146,186.5409837642716,209.80639702417244,0.0003995120451384298,0.00021578370575274232,5.639774666645486e-05,1,0,1,0,1,0,1,1,1
7795704224,115.722445116,0,7795705052,917.762137561,493.359885463,951.042657993,451.985611547,934.402397777,472.67274850499996,755.722445116,512.0,163.10829469289007,182.95671125457022,204.3323576424062,0.00034898425589593356,0.00022131877490980703,9.376934164928871e-05,1,0,1,0,1,0,1,1,1
7795722259,123.027461604,0,7795725052,918.118920376,495.688091628,953.523113809,450.102763197,935.8210170924999,472.8954274125,763.027461604,512.0,155.9469106419345,177.16314632453432,200.29942943716782,0.00011776924390331607,7.17994891721864e-05,0.00015570628571308172,1,0,1,0,1,0,1,1,1
7795737247,130.30507479,0,7795741052,919.495473949,491.969110466,957.155291059,449.583855776,938.3253825039999,470.77648312099996,770.3050747899999,512.0,150.5291059454784,173.00347438181822,196.99943751077885,0.0002478479295500126,0.000205032114717713,0.000229316038802984,1,0,1,0,1,0,1,1,1
7795755267,137.622317367,0,7795757052,917.957665986,493.355005337,958.124442962,450.352029012,938.041054474,471.8535171745,777.622317367,512.0,141.5685201519023,165.36599196407627,190.73932387226927,0.00012938493205429666,6.96207578667923e-05,7.72916941384622e-05,1,0,1,0,1,0,1,1,1
7795770273,144.909767634,0,7795773052,918.259838805,494.898662065,960.955278398,450.73920862,939.6075586014999,472.8189353425,784.909767634,512.0,134.44217061799407,159.58246256377768,186.39985627854313,9.830962937723595e-05,0.00011500623998999357,0.00017857440363898118,1,0,1,0,1,0,1,1,1
7795788288,152.22012424,0,7795789052,917.089534664,495.104932509,959.920133092,449.440888543,938.504833878,472.27291052600003,792.22012424,512.0,126.00719410082424,151.58317159879314,178.98864599535418,7.427144257168002e-05,7.690662246079692e-05,0.00010377937887644478,1,0,1,0,1,0,1,1,1
7795803290,159.519519539,0,7795805053,917.752459487,495.179872847,961.92022643,450.047875283,939.8363429584999,472.613874065,799.5195195389999,512.0,119.4233845031637,145.7397607062219,173.81615389729234,4.1694093591779906e-05,8.589911510811057e-05,0.00013062739551716998,1,0,1,0,1,0,1,1,1
7795821319,166.831984098,0,7795825055,917.343803528,495.034021474,961.932135707,446.757354561,939.6379696175,470.8956880175,806.831984098,512.0,111.80655911472113,139.02156039032334,168.2636615939812,2.1693009646909435e-05,8.647134009198442e-05,0.00016451066260190104,1,0,1,0,1,0,1,1,1
7795836312,174.111002582,0,7795837054,917.999710005,496.312253836,963.720951905,451.058430381,940.860330955,473.6853421085,814.111002582,512.0,105.06649756096279,132.41376534314426,161.54569583884944,0.00011973452509771371,0.0002538301520418419,0.00038821827311131423,1,0,1,0,1,0,1,1,1
7795854340,181.413208475,0,7795857051,916.803862508,493.419728583,966.292390204,449.80654546,941.548126356,471.61313702150005,821.413208475,512.0,97.18334920537,126.74185258042719,157.6642099085383,0.00015652230881578016,0.00010918478473440569,0.00014302067321241292,1,0,1,0,1,0,1,1,1
7795869336,188.71752232,0,7795873049,917.594926533,492.463794128,965.910548207,448.793047611,941.75273737,470.6284208695,828.71752232,512.0,90.99921054335677,120.36846514411893,151.0531203992038,7.755990488026842e-05,6.286718693302027e-05,6.769862272687052e-05,1,0,1,0,1,0,1,1,1
7795887352,196.027035756,0,7795889047,920.086451618,493.342000338,965.422065305,448.042866504,942.7542584615001,470.69243342100003,836.027035756,512.0,86.10520510658954,114.44219118449243,144.33845155401852,0.00016513120327471648,6.273063496674e-05,5.59571412174533e-05,1,0,1,0,1,0,1,1,1
7795905363,203.312940197,0,7795909044,922.681619606,494.662003832,965.520426404,445.129456596,944.101023005,469.89573021399997,843.312940197,512.0,81.24034331691496,109.22914981965457,139.30663753095305,0.00014560090894528648,7.825032674374334e-05,0.0001457753585246263,1,0,1,0,1,0,1,1,1
7795920368,210.615286619,0,7795921042,927.144349715,496.876724195,966.636840394,445.837812444,946.8905950545,471.3572683195,850.615286619,512.0,78.00904415146773,104.50247199374645,133.5606079746589,0.0004152410781510634,0.0002624816477067694,0.00011019966305664631,1,0,1,0,1,0,1,1,1
7795938381,217.916087202,0,7795941040,928.015516467,498.396892612,965.949399634,445.079357108,946.9824580505,471.73812485999997,857.916087202,512.0,71.40710408557543,97.74373128703184,127.08095467106278,8.761360605875158e-05,1.9590891836764737e-05,5.118688534464427e-05,1,0,1,0,1,0,1,1,1
7795953398,225.227568062,0,7795957037,926.577503706,498.942480851,965.809566053,444.98103903,946.1935348795,471.9617599405,865.227568062,512.0,62.724105492620936,90.32468350210068,120.86471548537195,9.614512462243438e-05,5.126008454761867e-05,1.0685642267728178e-05,1,0,1,0,1,0,1,1,1
7795971404,232.518391049,0,7795973035,925.654618748,495.292188909,965.907944955,445.16458244,945.7812818515,470.22838567450003,872.518391049,512.0,55.701074006993124,84.3345654645671,114.84155092640131,0.000235351239001947,0.00011137164502318511,1.3017031420746023e-05,1,0,1,0,1,0,1,1,1
7795986422,239.829309783,0,7795989029,925.167243596,492.666765567,968.894726948,445.758379667,947.0309852720001,469.212572617,879.829309783,512.0,49.28795183483802,79.66698896396407,110.9982017832578,0.00016695495579644392,0.00010069254580465609,0.00019039864461533045,1,0,1,0,1,0,1,1,1
7796004428,247.132218318,0,7796005017,925.670647119,490.836542208,969.300690777,446.751182043,947.485668948,468.7938621255,887.132218318,512.0,43.96706085427479,74.22472197979693,104.92409690357674,0.00011872604094067266,3.866065556234727e-05,6.708759509437064e-05,1,0,1,0,1,0,1,1,1
7796019442,254.422479179,0,7796021006,927.629256634,491.913567456,970.202154727,451.556537229,948.9157056805,471.7350523425,894.422479179,512.0,38.80921077902197,67.75527835087827,96.93281909605956,0.00013979632775598324,0.00020454147067308726,0.0003057839422288663,1,0,1,0,1,0,1,1,1
7796037456,261.717518058,0,7796040992,927.972408557,492.605611466,972.876676687,450.145665003,950.424542622,471.3756382345,901.717518058,512.0,32.641409003323254,63.42486114082015,94.28459372934837,3.864952720885968e-05,7.760700727431414e-05,0.00015129807240777592,1,0,1,0,1,0,1,1,1
7796055464,269.042208706,0,7796056982,929.06542427,489.945643733,974.245000983,446.760431367,951.6552126265001,468.35303755,909.042208706,512.0,29.787980661236027,60.99938880218609,92.23668161928606,0.00017984866716450347,0.00020409852648119,0.00022835005109363135,1,0,1,0,1,0,1,1,1
7796070479,276.32670785,0,7796072971,933.421274181,488.90601474,975.584102773,446.25831889,954.502688477,467.582166815,916.32670785,512.0,28.73249646713729,58.569184744911404,88.50653923993026,0.0002800799269005377,0.0001845003652797299,8.944546497519032e-05,1,0,1,0,1,0,1,1,1
7796088491,283.627930031,0,7796088961,932.260599928,489.599204004,977.744401537,445.979991698,955.0025007325,467.78959785100005,923.627930031,512.0,24.006637640556413,54.21183768218638,85.36529730783958,8.454757388578285e-05,3.3842830597443294e-05,0.00013621979002736347,1,0,1,0,1,0,1,1,1
7796103492,290.949810085,0,7796104950,934.497327199,489.887860043,979.330654868,445.694985471,956.9139910335,467.791422757,930.9498100850001,512.0,22.394901454395285,51.26925973891901,82.079602177445,0.00014105174188274195,0.0001195503891501409,0.00010079766493713799,1,0,1,0,1,0,1,1,1
7796121513,298.235855054,0,7796124937,934.682310291,492.467071586,978.260011442,446.851102902,956.4711608665,469.659087244,938.235855054,512.0,19.853538042603244,46.10075130718154,76.46117895806258,0.00012937592440858778,9.60346736421067e-05,7.883710674554283e-05,-1,0,1,0,1,0,-1,1,1
7796136515,305.52218108,0,7796136929,936.377802792,493.463792837,979.473792005,448.117121393,957.9257973985,470.790457115,945.52218108,512.0,20.669074247863623,43.0357540025409,72.34455102852785,0.0001640060713227784,0.00015367032061027738,0.00014625348051826556,-1,0,1,0,1,0,-1,1,1
7796154540,312.819890025,0,7796156916,936.827344938,496.221528497,979.047553516,447.081379834,957.9374492270001,471.6514541655,952.819890025,512.0,22.46601124656334,40.671790754092974,70.01655216057502,0.0001397976516971264,4.308179760276405e-05,5.603731323191702e-05,-1,0,1,0,1,0,-1,1,1
7796169536,320.121814862,0,7796172906,936.866114355,498.995156903,980.211527773,445.629963063,958.5388210640001,472.312559983,960.1218148620001,512.0,26.644953556890837,39.71899752596328,69.34391370455765,0.00017347713256408968,5.5891507323624534e-05,0.00011635374373302937,-1,0,-1,0,1,0,-1,-1,1
7796187546,327.435684718,0,7796188901,938.846902859,498.496973026,982.218998853,443.409281966,960.532950856,470.953127496,967.435684718,512.0,31.61724506724238,41.62323242047924,70.16575359271636,0.0001276946861427973,0.00015088608599804083,0.00018715560194644366,-1,0,-1,0,1,0,-1,-1,1
7796202571,334.725383465,0,7796204902,940.279517753,499.448592333,983.939597111,444.793444656,962.109557432,472.1210184945,974.725383465,512.0,36.66136248248779,41.82693190291315,67.83526232218958,0.00010748537380577101,0.00012262073956926232,0.0001380069522333224,-1,0,-1,0,1,0,-1,-1,1
7796220577,342.025902991,0,7796220902,942.70935968,498.603192797,986.931774563,444.146329045,964.8205671215001,471.37476092099996,982.0259029910001,512.0,41.53630967190146,44.11840469246611,68.03078889701607,0.000160794319387136,0.0001757403302657423,0.00019133458626040603,-1,0,-1,0,1,0,-1,-1,1
7796238591,349.327687299,0,7796240903,944.883310267,499.621807338,990.022600772,444.128771224,967.4529555194999,471.87528928100005,989.327687299,512.0,46.13591121176823,45.70006893548957,67.87478618971177,0.00012003187511453717,0.00013397088649407576,0.00015453607711043301,-1,0,-1,0,1,0,-1,-1,1
7796253597,356.625958358,0,7796256904,946.439544854,500.118481648,989.489459606,444.413102268,967.96450223,472.265791958,996.625958358,512.0,51.5737004561763,48.99271737822069,67.96262472471997,0.00010209175411895619,4.02201272624289e-05,3.776148491933193e-05,-1,0,-1,0,-1,0,-1,-1,-1
7796271606,363.925494185,0,7796272905,946.653251116,499.439671316,992.172013865,445.639168641,969.4126324905001,472.53941997849995,1003.9254941849999,512.0,58.63336663372412,52.42399257951348,67.39365132036004,4.4475701426694224e-05,9.210392559656272e-05,0.00018432996047768,-1,0,-1,0,-1,0,-1,-1,-1
7796286623,371.237115561,0,7796288905,948.391405731,497.57395502,993.645035036,447.250992849,971.0182203835001,472.4124739345,1011.237115561,512.0,64.48018314026048,56.43342758760422,67.09631304504242,0.00015936983769587393,0.00010066241114013061,0.0001364701296259153,-1,0,-1,0,-1,0,-1,-1,-1
7796304628,378.553093369,0,7796304906,951.785500114,496.92319351,995.214691788,447.972675695,973.5000959509999,472.4479346025,1018.553093369,512.0,68.4486786066907,59.95113388047328,68.14821528120648,0.00021598135808819613,0.00015512335997378647,0.00010796909647605116,-1,0,-1,0,-1,0,-1,-1,-1
7796319638,385.836749329,0,7796320906,953.593847549,496.712527468,997.082773301,447.086759086,975.338310425,471.899643277,1025.836749329,512.0,73.84269546821393,64.48357109413891,70.99661952077578,0.00011378606274021096,0.00011989018135819836,0.00012921906026738616,-1,0,-1,0,-1,0,-1,-1,-1
7796337648,393.134598802,0,7796340907,954.379656911,497.678701147,998.094442147,446.288891153,976.237049529,471.98379615,1033.134598802,512.0,80.04648944889286,69.56024499553043,74.46987581773736,6.226621965877312e-05,4.5131258785770874e-05,6.441857453826582e-05,-1,0,-1,0,-1,0,-1,-1,-1
7796352667,400.432869861,0,7796352907,954.105139842,496.710585083,997.320784022,446.657331024,975.712961932,471.6839580535,1040.432869861,512.0,87.67122206709301,76.24991620041416,78.28356362798267,8.385703502535953e-05,5.0316408125786534e-05,7.140917079103119e-05,-1,0,-1,0,-1,0,-1,-1,-1
7796370675,407.736059453,0,7796372908,953.568807302,496.072716698,998.579849946,447.25489175,976.074328624,471.66380422400005,1047.736059453,512.0,95.50471051760847,82.23388811851139,81.2912170864743,4.166711000258325e-05,1.809550805494645e-05,6.968019094800292e-05,-1,0,-1,0,-1,0,-1,-1,-1
7796388688,415.053442559,0,7796388908,952.967596616,495.202582676,1000.08705132,448.654516737,976.527323968,471.9285497065,1055.053442559,512.0,103.45855774489861,88.15935815097691,83.86867362526857,6.610206080144064e-05,3.2792848412289865e-05,0.0001285527324622982,-1,0,-1,0,-1,0,-1,-1,-1
7796403691,422.354102626,0,7796404908,1008.94324074,495.336934512,1057.68623529,451.566065231,1033.3147380149999,473.4514998715,1062.354102626,512.0,55.949780328994564,48.26252748424568,60.61393781243918,0.003498487834894999,0.003550489497145115,0.0036045452581617028,-1,0,-1,0,-1,0,-1,-1,-1
7796421720,429.644504016,0,7796424908,1029.55852495,502.106230298,1070.37687288,453.641016243,1049.967698915,477.87362327050005,1069.644504016,512.0,41.28888950548317,39.39271820611636,58.36357896242094,0.001084911642136624,0.0008615049072595548,0.0006429574327724237,-1,0,-1,0,1,0,-1,-1,1
7796436719,436.935045946,0,7796436908,1033.59482497,499.763641462,1079.02420647,455.835194232,1056.30951572,477.799417847,1076.935045946,512.0,45.0344670726655,39.93860684485301,56.20364755647277,0.00038890373260762063,0.0005285209106623337,0.000743447278561885,-1,0,-1,0,1,0,-1,-1,1
7796454729,432.087320724,0,7796456905,1036.55179592,500.067989151,1081.89455299,459.74259966,1059.223174455,479.9052944055,1072.087320724,512.0,37.48528252523056,34.57681862791683,53.16970655377275,0.00014865191054042517,0.00017977765026015518,0.00024245494386873468,1,0,1,0,-1,0,1,1,-1
7796469746,424.787925425,0,7796472903,1044.26844088,494.963149362,1086.4043099,459.752210581,1065.33637539,477.3576799715,1064.7879254250001,512.0,26.670274195328755,34.64666122905817,56.542900323057246,0.0005783442294575116,0.00041397714886177414,0.0002818956839039283,1,0,-1,0,-1,0,1,-1,-1
7796487745,417.484314247,0,7796488900,0.0,0.0,0.0,0.0,0.0,0.0,1057.484314247,512.0,0.0,0.0,0.0,0.07224053905514641,0.07297589353702993,0.0737438671688066,0,0,0,0,0,0,0,0,0
7796502775,410.163417893,0,7796504898,1051.94069694,495.501826294,1094.47774516,457.466762798,1073.20922105,476.484294546,1050.163417893,512.0,16.59362698279837,42.33762365847276,70.26829698275296,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
7796520798,402.88229147,0,7796520895,1053.85709231,498.237395385,1097.16868042,458.752785455,1075.5128863650002,478.49509042,1042.88229147,512.0,17.602713974455398,46.7689500541288,76.04129063891514,0.00020879204393906185,0.0001911486785533805,0.00018643786044084365,-1,0,-1,0,-1,0,-1,-1,-1
7796535787,395.587814704,0,7796536893,1057.01499072,500.966842147,1100.61408927,454.371531029,1078.814539995,477.669186588,1035.587814704,512.0,24.100922061818732,55.201037389827434,86.88761027830333,0.0002609070593155229,0.00021273819493637674,0.0003484003651938009,-1,0,-1,0,-1,0,-1,-1,-1
7796553800,388.286170938,0,7796556889,1060.43974563,501.468443984,1102.02854876,456.372636256,1081.2341471949999,478.92054012,1028.286170938,512.0,33.83439134360445,62.43187371579007,92.37067653725335,0.00017309927971210191,0.00013622916087323213,0.0001225512193563868,-1,0,-1,0,-1,0,-1,-1,-1
7796571803,380.987056696,0,7796572887,1061.76979254,502.514595002,1101.15916285,457.147538697,1081.464477695,479.83106684949996,1020.987056696,512.0,41.871284323478434,68.50079350439394,97.14092400304503,0.00010577416859039889,5.870781841718445e-05,7.27969348592507e-05,-1,0,-1,0,-1,0,-1,-1,-1
7796586815,373.666581952,0,7796588885,1062.15990208,502.67091107,1104.50112761,455.249216734,1083.330514845,478.960063902,1013.6665819519999,512.0,49.38252724699844,77.10188664021352,107.10539709183564,2.6269660021410033e-05,0.00012872270893624427,0.00024024766285236183,-1,0,-1,0,-1,0,-1,-1,-1
7796604828,366.384050219,0,7796604884,1062.61805015,502.868890044,1105.29914376,454.375348749,1083.958596955,478.6221193965,1006.3840502190001,512.0,56.97051796559574,84.45053709052033,114.47618163628695,3.119535647700865e-05,4.4579511933596176e-05,7.396816530876704e-05,-1,0,-1,0,-1,0,-1,-1,-1
7796619835,359.079314788,0,7796620883,1061.18384919,503.55165173,1104.29789177,456.976530717,1082.74087048,480.2640912235,999.079314788,512.0,62.676532943203036,89.47862206513881,118.7372355836799,9.92828057025905e-05,0.00012777317035029637,0.00017421278690266822,-1,0,-1,0,-1,0,-1,-1,-1
7796637855,351.782730084,0,7796640882,1055.41573097,502.974970539,1104.79211692,455.649430101,1080.103923945,479.31220032,991.782730084,512.0,64.26982152246558,94.17603481221818,126.2794846401851,0.0002898581964637845,0.00014018175111170814,7.081057661776524e-05,-1,0,-1,0,-1,0,-1,-1,-1
7796652873,344.465065934,0,7796652882,1053.65504545,501.041427884,1106.72371506,453.019744192,1080.1893802549998,477.030586038,984.465065934,512.0,70.05243442055436,101.91174743409758,135.74184270626165,0.00021792265286618324,0.000190267839591854,0.0002719058169564529,-1,0,-1,0,-1,0,-1,-1,-1
7796670869,337.163422155,0,7796672889,1060.82252113,499.655152214,1110.80887822,452.178723871,1085.815699675,475.91693804249996,977.163422155,512.0,84.56500522183131,114.48713801345484,146.42299342836802,0.0003648875899016968,0.00028667345176970805,0.00020846883761668826,-1,0,-1,0,-1,0,-1,-1,-1
7796685890,329.86248103,0,7796688894,1062.31759994,500.259691468,1102.96086587,456.630559497,1082.639232905,478.4451254825,969.86248103,512.0,93.19755284925026,117.66276117515038,144.1560092005601,0.00010076084898413852,0.000253655898913658,0.0005637461224608198,-1,0,-1,0,-1,0,-1,-1,-1
7796703891,322.571939113,0,7796704900,1060.61964357,501.669622486,1098.16648134,461.094209977,1079.393062455,481.3819162315,962.571939113,512.0,98.59041053200356,120.76689079603598,144.83535252007866,0.00013788738247418555,0.0002734901649431081,0.00040925873348419256,-1,0,-1,0,-1,0,-1,-1,-1
7796721920,315.275494936,0,7796724907,1055.31655102,498.167127582,1096.60532607,458.648363658,1075.9609385449999,478.40774562,955.275494936,512.0,100.99287728218602,125.27336450112499,151.0646162035769,0.0003176554847633998,0.000226995238498332,0.00014502999281953868,-1,0,-1,0,-1,0,-1,-1,-1
7796736917,307.979893944,0,7796740912,1052.83491116,497.225443264,1100.23798055,455.10043931,1076.536445855,476.162941287,947.979893944,512.0,105.89080301004877,133.4581650422508,162.5425634830311,0.00016584189214392326,0.0001447924195459004,0.00031726269635034226,-1,0,-1,0,-1,0,-1,-1,-1
7796754928,300.663635079,0,7796756918,1046.80746346,499.436648797,1098.93518848,454.134231673,1072.87132597,476.785440235,940.663635079,512.0,106.88475147010033,136.817172716633,168.51804579937325,0.00040111494222087266,0.00023226339677122302,0.00010133585030293529,-1,0,-1,0,-1,0,-1,-1,-1
7796769939,293.379416992,0,7796772924,975.431783433,503.587558077,1043.31052757,454.602686743,1009.3711555015,479.09512241000004,933.379416992,512.0,42.885553539577884,82.80987435631761,124.01330832630283,0.00446684230009599,0.003969896379256657,0.0034753613315438563,-1,0,-1,0,-1,0,-1,-1,-1
7796787946,286.07735164,0,7796788928,938.075236608,506.705814666,975.999135006,457.773241486,957.037185807,482.23952807599994,926.07735164,512.0,13.114024632282183,42.944115089117155,73.70702675713844,0.002342318530090384,0.003275952760002835,0.004210573743296383,-1,0,-1,0,-1,0,-1,-1,-1
7796802959,278.778518455,0,7796804929,925.654068528,506.960660418,973.210005661,460.055381109,949.4320370945001,483.5080207635,918.778518455,512.0,8.524560529965278,41.850102578074086,75.23981812304028,0.0007764378568033599,0.0004818580996306439,0.00022522367778291566,-1,0,-1,0,-1,0,-1,-1,-1
7796820979,271.46225959,0,7796824931,915.665753159,508.22864902,962.711309993,466.196901446,939.188531576,487.212775233,911.46225959,512.0,5.647339763018552,37.1907605446759,68.73419094131151,0.0005033735372425399,0.0005445890276708416,0.0006080939463605669,-1,0,-1,0,-1,0,-1,-1,-1
