t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2042744776,-205.912982125,0,2042745574,402.97220874,477.634498703,452.790070891,484.224091233,427.8811398155,480.929294968,434.087017875,512.0,46.35859172690203,31.684406790642818,33.48589703072046,0.0003873451834096545,0.00033997410889683414,0.0002986307027944293,-1,0,-1,0,1,0,-1,-1,1
2042762752,-198.6098106,0,2042765573,407.258399833,480.164834901,459.277746634,485.477333067,433.2680732335,482.821083984,441.3901894,512.0,46.673941294115686,30.28824707524196,31.99088252984709,0.00024888005620165405,0.00028548720359788975,0.0003303971777400562,-1,0,-1,0,1,0,-1,-1,1
2042777756,-191.301155277,0,2042781572,410.51908996,482.949809905,465.372843783,487.66669444,437.9459668715,485.30825217250003,448.698844723,512.0,47.975068716141074,28.776271200003105,29.498000002190118,0.00026802580198758834,0.00033114505060386515,0.00040479912026271034,-1,0,-1,0,1,0,-1,-1,1
2042795823,-184.01281493,0,2042797571,414.803862986,481.201850956,474.369837746,490.756148015,444.586850366,485.9789994855,455.98718507,512.0,51.42559676280793,28.408803197932052,28.093115999600982,0.0002892427981813769,0.0004171930241768675,0.0005945781597815331,-1,0,-1,0,1,0,-1,-1,1
2042813807,-176.707773929,0,2042817572,424.289831272,471.381746298,484.106707685,490.45897689,454.19826947850004,480.920361594,463.29222607099996,512.0,56.3118933606134,32.38277273418667,29.954270504973096,0.0006826408451926448,0.0005430409713794468,0.00048704583486442073,-1,0,-1,0,1,0,-1,-1,1
2042828859,-168.463134133,0,2042829572,431.529401077,468.933379279,490.231879115,492.181670103,460.880640096,480.557524691,471.53686586699996,512.0,58.78206409483724,33.19916265871169,27.24462736484429,0.0006368644545588296,0.0005576844966752978,0.0005302344669591203,-1,0,-1,0,1,0,-1,-1,1
2042843901,-162.106416148,0,2042845573,437.691446802,466.616797797,495.425514775,491.678804786,466.5584807885,479.1478012915,477.893583852,512.0,60.62876269218571,34.752719626569316,26.838770031697432,0.00041141875630389737,0.00036561654501001767,0.0003260998329828516,-1,0,-1,0,1,0,-1,-1,1
2042861849,-154.804740204,0,2042865574,448.918678665,470.223863736,500.522418139,491.296649953,474.720548402,480.76025684449996,485.19525979599996,512.0,55.32843662803348,32.94906874570515,25.75947371434463,0.0005895925603133719,0.00041597006869723593,0.000255547715542707,-1,0,-1,0,1,0,-1,-1,1
2042879901,-147.498203621,0,2042881575,460.650245657,478.183217251,508.907031725,488.655600067,484.778638691,483.419408659,492.501796379,512.0,46.45531270898089,29.605698202794628,28.532310719419456,0.0008859931137703658,0.0006501884954120512,0.0005493861303664991,-1,0,-1,0,1,0,-1,-1,1
2042894878,-140.211857382,0,2042897575,468.668648084,478.340009677,516.233499563,485.993859527,492.4510738235,482.16693460199997,499.788142618,512.0,45.84122477199,30.722050217011436,30.769613376671956,0.0005012459528599464,0.00048587450204935713,0.0004871873744528698,-1,0,-1,0,1,0,-1,-1,1
2042912954,-132.909558279,0,2042913576,474.93415611,476.559410669,521.917794356,483.314112828,498.425975233,479.9367617485,507.090441721,512.0,47.8545930546358,33.21331399746387,32.29133798725833,0.0004070752231902311,0.00039857183591565637,0.0003927433242394957,-1,0,-1,0,1,0,-1,-1,1
2042927952,-125.586445673,0,2042929577,476.401993283,471.828480101,528.490232664,481.28087325,502.4461129735,476.5546766755,514.413554327,512.0,55.304880290960675,37.411102605079776,33.790791960028535,0.0003095686468571067,0.0003283276589408667,0.0004299577226335239,-1,0,-1,0,1,0,-1,-1,1
2042945921,-118.298105327,0,2042949578,479.585986618,468.083652691,536.305088429,480.274945548,507.9455375235,474.1792991195,521.701894673,512.0,60.84731113419822,40.24478571339215,34.92466675370922,0.0002457596891000559,0.00029951001892644164,0.00039394686586164416,-1,0,-1,0,1,0,-1,-1,1
2042961010,-111.006150659,0,2042961579,480.257389264,465.223769714,541.557248937,479.876536074,510.9073191005,472.550152894,528.993849341,512.0,67.55189309416811,43.3983065663546,34.49283902513387,0.0002447826991208021,0.00028166621540910627,0.00043890090553007854,-1,0,-1,0,1,0,-1,-1,1
2042978961,-103.706718086,0,2042981580,484.858315142,464.358522128,556.431640552,483.260785449,520.644977847,473.8096537885,536.293281914,512.0,70.10895963188307,41.27192706825698,35.092676467336,0.0002340671953043866,0.000490914198856356,0.0007626883397344093,-1,0,-1,0,1,0,-1,-1,1
2042993965,-96.4089057264,0,2042997581,490.910660651,472.438306047,562.34956254,489.202851824,526.6301115955,480.8205789355,543.5910942736,512.0,65.88137608684262,35.49410135958077,29.52270476531639,0.0006309128316993937,0.000576100429808754,0.0005241107164793181,-1,0,-1,0,1,0,-1,-1,1
2043012030,-89.0943927113,0,2043013581,597.327565043,487.384492876,650.933290992,493.439267065,624.1304280175,490.4118799705,550.9056072887,512.0,52.54447023915752,76.34082326758724,101.73513805038955,0.006716335624658759,0.006123183645839811,0.005542810715436322,1,0,1,0,1,0,1,1,1
2043030006,-81.7861112842,0,2043033580,663.675683898,495.777170675,700.02653738,496.694777007,681.851110639,496.23597384100003,558.2138887158,512.0,106.70225130877226,124.63814490607703,142.63617063010807,0.0033440085230052536,0.002900833439149499,0.0024601764563597496,1,0,1,0,1,0,1,1,1
2043045064,-74.5001389406,0,2043045580,681.740750919,504.988294067,729.980594223,503.710874273,705.860672571,504.34958417,565.4998610594,512.0,116.45217256643399,140.56915120525846,164.68946896311678,0.0016898213264685718,0.0021119529810130033,0.0025637309268476917,1,0,1,0,1,0,1,1,1
2043063047,-67.1934777262,0,2043065579,699.667245353,510.922941575,759.959034384,520.646622267,729.8131398685,515.784781921,572.8065222738,512.0,126.86529515603674,157.0522287098081,187.352146680487,0.0009442125083043271,0.0013271726441669064,0.001721659806798684,1,0,1,0,1,0,1,1,1
2043078055,-59.8939205215,0,2043081578,717.710924023,529.775704259,770.289697572,525.048483255,744.0003107975,527.412093757,580.1060794785,512.0,138.7482212643443,164.61728856235132,190.63072025880376,0.0016311016861116408,0.0011465169097275058,0.0007018801366468814,1,0,1,0,1,0,1,1,1
2043096065,-52.5999717462,0,2043097577,729.998281998,535.541798099,782.666452885,529.872421318,756.3323674415001,532.7071097085,587.4000282538,512.0,144.52846857498125,170.19670859305128,196.08263572285085,0.0008483670774459152,0.00083884996542481,0.0008302778840823553,1,0,1,0,1,0,1,1,1
2043111093,-45.2963016936,0,2043113576,736.848847552,540.091835597,787.433891566,533.006936423,762.141369559,536.54938601,594.7036983064,512.0,144.89442598410326,169.2277935445645,193.87165541089996,0.0005140279987347204,0.00043532341064836,0.0003566211121258543,1,0,1,0,1,0,1,1,1
2043129141,-37.9657111825,0,2043129575,738.45928071,536.783628437,793.508852692,537.79563288,765.9840667010001,537.2896306585,602.0342888175,512.0,138.6578762687932,165.8888033801327,193.2043562826928,0.00022997470941724725,0.0002445994647639551,0.0004834941455855593,1,0,1,0,1,0,1,1,1
2043144153,-30.693946859,0,2043145574,738.399440398,532.420246206,791.436806347,538.394167762,764.9181233725001,535.407206984,609.306053141,512.0,130.69846628250627,157.36268217250597,184.0333213177263,0.00027275408105613614,0.0001352130710616416,0.0001348060175745305,1,0,1,0,1,0,1,1,1
2043162133,-23.4012444009,0,2043165573,738.4139749,532.601205991,791.483891021,533.272867542,764.9489329605,532.9370367665,616.5987555991,512.0,123.54496081026527,149.82034118143176,176.17419074596538,9.077581113985614e-06,0.00012352429365233679,0.00025608863748674576,1,0,1,0,1,0,1,1,1
2043177182,-16.0990699297,0,2043177573,742.928770658,538.307944528,790.613470971,529.405950141,766.7711208144999,533.8569473345,623.9009300703,512.0,121.90051181295034,144.53241003341492,167.6187292455069,0.0006063909942926869,0.0001701021757565249,0.0003303058478474364,1,0,1,0,1,0,1,1,1
2043195164,-8.79265797841,0,2043197572,635.572409973,512.605270656,688.358812498,506.541006502,661.9656112355001,509.573138579,631.20734202159,512.0,4.406832284923277,30.853861693345774,57.411594540015834,0.0055197903756985574,0.00537937163672908,0.0052392553839915685,1,0,1,0,1,0,1,1,1
2043213227,-1.49821067584,0,2043213569,640.836947442,487.058300594,691.832210386,499.306852727,666.3345789140001,493.1825766605,638.50178932416,512.0,25.050775091692767,33.59701768744171,54.820158685717274,0.0016305413235813016,0.0010603771639477973,0.0005016442868480194,1,0,1,0,1,0,1,1,1
2043228233.0,6.52832354997,0.0,2043229566,632.595315809,487.601622424,687.106423318,490.432617284,659.8508695635,489.01711985400004,646.52832354997,512.0,28.096432746008656,26.565071279558527,45.95360897690859,0.0005163168849144799,0.0004817440430145789,0.0006284996882866161,-1,0,1,0,1,0,-1,1,1
2043246213,13.1305660906,0,2043249564,630.427198295,483.468419145,688.058058576,484.010027968,659.2426284355,483.73922355649995,653.1305660906,512.0,36.4622272406348,28.914162469236967,44.75900206293495,0.00023339055451238977,0.0002656679914534899,0.0003246678899418999,-1,0,1,0,1,0,-1,1,1
2043261278,20.4013333599,0,2043261563,630.807816616,485.555254148,691.737053942,482.55328207,661.272435279,484.054268109,660.4013333599,512.0,39.687539813502724,27.95930523952827,43.00042536124991,0.00017678652946856072,0.00017119011945870562,0.0003297697572198793,-1,0,1,0,1,0,-1,1,1
2043279275,27.6992703518,0,2043281561,638.164901898,481.264466576,698.930221546,480.299696617,668.547561722,480.7820815965,667.6992703518,512.0,42.625719170738165,31.229441680829634,44.500354460034835,0.0004258875189631521,0.0003988965974327996,0.0003769339243805191,-1,0,1,0,1,0,-1,1,1
2043294255,35.0026911407,0,2043297559,649.120273117,480.822011943,703.990714719,482.325117271,676.555493918,481.573564607,675.0026911407,512.0,40.521185841926986,30.466033007098165,41.483782083556235,0.0006853545622795677,0.0005029973238750576,0.0003407158657618707,-1,0,1,0,1,0,-1,1,1
2043312320,42.3001296053,0,2043313557,662.824378988,481.310296518,705.729224684,481.721797724,684.276801836,481.516047121,682.3001296053,512.0,36.34780271103527,30.547972375211973,38.284357501114435,0.0008571572716155092,0.00048265546595543317,0.0001150281578266209,-1,0,1,0,1,0,-1,1,1
2043327320,49.6033011307,0,2043329555,672.761166133,482.616190275,710.656696039,478.427333105,691.708931086,480.52176169,689.6033011307,512.0,33.8683596478447,31.548584193427892,39.627886640691116,0.0006264676931173856,0.0004687050296352371,0.00037050565160540194,-1,0,1,0,1,0,-1,1,1
2043345358,56.9077189737,0,2043345554,679.707438924,488.009865555,720.907920946,474.01128374,700.307679935,481.0105746475,696.9077189737,512.0,29.51908170111804,31.175378397327187,44.93497811053191,0.0005496877928664015,0.0005383231085771928,0.0006976654126950769,-1,0,1,0,1,0,-1,1,1
2043360371,64.2036618573,0,2043361552,682.198291266,484.432434023,728.674276089,471.995912896,705.4362836775,478.2141734595,704.2036618573,512.0,35.273318935942214,33.80830418072442,46.894967170274285,0.00027248217571520166,0.0003651357204893161,0.0005015370490514309,-1,0,1,0,1,0,-1,1,1
2043378342,71.513189602,0,2043381550,681.595653354,488.391031048,737.431109167,468.289130984,709.5133812605,478.340081016,711.513189602,512.0,38.11092218940517,33.719273115121815,50.817109566677644,0.00020023030535463765,0.0002039724591016798,0.00047550090663335645,-1,0,-1,0,1,0,-1,-1,1
2043396394,78.8071383777,0,2043397548,688.219589233,485.353301102,745.691277449,469.829086264,716.955433341,477.59119368300003,718.8071383777,512.0,40.56654686857279,34.45859491772346,50.01142768342207,0.0004555114241417254,0.0004675357618011035,0.0005252212929519475,-1,0,-1,0,1,0,-1,-1,1
2043411407,86.1018349437,0,2043413548,699.331338204,487.630227657,754.087845861,473.156370132,726.7095920325,480.3932988945,726.1018349436999,512.0,36.20145438708141,31.612543767488916,47.87530039994965,0.0007089146626715497,0.0006342915751650154,0.0005644866965730924,-1,0,1,0,1,0,-1,1,1
2043429434,93.4094932122,0,2043429548,708.620041827,491.144257648,761.399990973,480.506922852,735.0100164,485.82559025,733.4094932122,512.0,32.39566157731926,26.223298805367342,42.13409395189632,0.0006206990192944203,0.0006200013673486307,0.0006480080397976241,-1,0,1,0,1,0,-1,1,1
2043444444,100.709798207,0,2043445550,715.016622637,495.111341415,766.402798419,483.240467997,740.709710528,489.175904706,740.709798207,512.0,30.74680568240444,22.824095294168426,38.56476294398053,0.0004703715238234802,0.00041316326588773915,0.0003562622138084795,-1,0,-1,0,1,0,-1,-1,1
2043462425,108.002002138,0,2043465552,722.520529586,496.462709575,777.978186758,483.084820797,750.249358172,489.773765186,748.002002138,512.0,29.844812567163597,22.339564077005228,41.64924048183747,0.0003811928323822588,0.0004778703919549236,0.000578763860527666,-1,0,1,0,1,0,-1,1,1
2043477470,115.319381684,0,2043477553,728.34207715,497.757668611,784.030127031,479.676803084,756.1861020905001,488.7172358475,755.3193816840001,512.0,30.506047979282307,23.298890764239903,43.233042424178166,0.0004969448870947156,0.0005024600810380881,0.0005787470104955264,-1,0,1,0,1,0,-1,1,1
2043495493,122.619935942,0,2043497556,742.210037518,497.503393221,789.698209344,473.808008929,765.954123431,485.655701075,762.619935942,512.0,25.034287722700324,26.554451454728994,46.81731594614121,0.0006934105534089193,0.0005117514215236494,0.0004078907190127459,-1,0,1,0,1,0,-1,1,1
2043513531,129.910145765,0,2043513557,753.04179594,497.220222345,793.341341498,471.15749796,773.1915687190001,484.1888601525,769.910145765,512.0,22.427283681931122,28.00405749566016,47.086419553471686,0.0006771738771596454,0.00046150831477028006,0.00028156290457521417,-1,0,1,0,1,0,-1,1,1
2043528527,138.106303809,0,2043529559,760.662307753,494.172376337,795.933689937,469.454635262,778.297998845,481.81350579950004,778.106303809,512.0,24.942276637694867,30.187102860387995,46.12942398129703,0.0005128989618846667,0.00035194775522448025,0.00019382667077083723,-1,0,1,0,1,0,-1,1,1
2043546506,144.530821468,0,2043549561,770.084258834,493.03155622,804.748237444,467.682777787,787.416248139,480.3571670035,784.530821468,512.0,23.843343544333372,31.774117881038112,48.71098534645997,0.00047449083365077964,0.00046164473016392947,0.00044949850373579537,-1,0,1,0,1,0,-1,1,1
2043561518,151.816295284,0,2043561562,777.500957044,492.027200407,810.639136102,465.555146266,794.0700465729999,478.79117333650004,791.816295284,512.0,24.573189302728878,33.2852153851985,50.11410754301045,0.0006236474703106049,0.0005695855168032583,0.0005219020066510986,-1,0,1,0,1,0,-1,1,1
2043579575,159.126321556,0,2043581565,777.005211608,494.002455288,815.368411195,463.865064195,796.1868114015,478.9337597415,799.126321556,512.0,28.51762824976762,33.19664086592579,50.80135353307806,0.00010181050343048766,0.00010606217773737271,0.00025107197816595254,-1,0,-1,0,1,0,-1,-1,1
2043594545,166.415534325,0,2043597566,774.770310296,495.664191429,819.365417098,460.857154583,797.067863697,478.26067300600005,806.415534325,512.0,35.61290279539074,35.01030037257074,52.756896242876145,0.00017405079009881746,6.929176462142573e-05,0.00031262777868083726,-1,0,-1,0,1,0,-1,-1,1
2043612613,173.716961006,0,2043613569,771.748990014,499.471278049,820.057727127,460.973591184,795.9033585705,480.2224346165,813.716961006,512.0,43.79816734648636,36.429906580070586,51.41886532838687,0.00030371031706194224,0.00014255796021181953,4.386885156692234e-05,-1,0,-1,0,1,0,-1,-1,1
2043627616,181.010535886,0,2043629572,776.450523443,504.865914128,826.803376656,465.528586141,801.6269500495,485.1972501345,821.0105358860001,512.0,45.12748486398722,33.07734572533785,46.831072059488775,0.0004471582055615454,0.00047387502189439245,0.0005086245591653452,-1,0,-1,0,1,0,-1,-1,1
2043647628,188.33277607,0,2043649575,783.199862646,505.903623646,836.346194656,472.612883971,809.773028651,489.2582538085,828.33277607,512.0,45.542789536741026,29.353896574316714,40.19402675169981,0.00034138114601428094,0.00045504257468151045,0.0005941596689076436,-1,0,-1,0,1,0,-1,-1,1
2043662614,195.613638511,0,2043665577,786.107029949,503.985281638,846.797752799,475.826918405,816.452391374,489.90610002150004,835.613638511,512.0,50.151171489141426,29.24540661548669,37.8625969062553,0.00021766360083979225,0.0004193667790453645,0.0006833259633834635,-1,0,-1,0,1,0,-1,-1,1
2043679615,202.908958236,0,2043681579,791.511363732,502.414363775,854.662797279,473.895402271,823.0870805054999,488.154883023,842.908958236,512.0,52.28381339033761,31.00800606955739,39.87622224255528,0.0003517072724316987,0.00042881600981041143,0.0005061083324252621,-1,0,-1,0,1,0,-1,-1,1
2043694645,210.215245555,0,2043697581,796.237849182,502.609580586,857.810701532,474.362260604,827.0242753570001,488.48592059500004,850.215245555,512.0,54.788130977236165,33.02624757657408,38.39648914080236,0.0002956202491529222,0.0002469120789568711,0.00019887109665119208,-1,0,-1,0,1,0,-1,-1,1
2043712665,217.533372891,0,2043713583,806.173568236,502.559691989,859.469122811,473.732811074,832.8213455235,488.14625153149996,857.533372891,512.0,52.22019675893902,34.34655168442005,38.3161177058814,0.000620912654788574,0.00036289293799883097,0.00011085219175927246,-1,0,-1,0,1,0,-1,-1,1
2043727715,224.827820194,0,2043729585,819.177427537,500.113200138,865.423925474,471.110699945,842.3006765055,485.6119500415,864.827820194,512.0,47.17260180123121,34.695841009761075,40.89364498907703,0.0008268962957462027,0.0006131894535469052,0.0004066083022184696,-1,0,-1,0,1,0,-1,-1,1
2043745688,232.122142865,0,2043749587,831.527715423,494.79945039,881.418417586,466.24060487,856.4730665045,480.52002763,872.122142865,512.0,44.08816673700407,35.155117000981825,46.69414274137356,0.0006721781749734273,0.0007528926916710802,0.000835891296797477,-1,0,-1,0,1,0,-1,-1,1
2043760778,239.414969955,0,2043761589,836.954024987,494.829842083,890.99896451,464.60981643,863.9764947485,479.7198292565,879.4149699550001,512.0,45.8011590516031,35.78206170598933,48.78543254546958,0.0004521242019897651,0.0006287265403709233,0.0008097276464746588,-1,0,-1,0,1,0,-1,-1,1
2043778724,246.717144426,0,2043781592,843.863485127,492.459847796,901.881611709,468.173420836,872.872548418,480.316634316,886.717144426,512.0,47.09834034730157,34.57612615217039,46.375964779134655,0.00036517635703132826,0.0004457356384406009,0.0005724769774498193,-1,0,-1,0,1,0,-1,-1,1
2043793736,254.022559323,0,2043797594,847.572221927,493.535970884,906.782320525,469.156815818,877.177271226,481.34639335099996,894.022559323,512.0,49.98554006308957,34.97724019505468,44.70290747574303,0.00024132642943101623,0.00027660148229169266,0.0003123610175793816,-1,0,-1,0,1,0,-1,-1,1
2043811752,261.321119473,0,2043813596,853.34616848,496.296227434,912.171513191,472.331440014,882.7588408355,484.313833724,901.321119473,512.0,50.47974242788294,33.332896532982346,41.125730330274926,0.00039993767858999984,0.0003950357659854856,0.00039087171109866963,-1,0,-1,0,1,0,-1,-1,1
2043829767,268.635632488,0,2043833596,859.005082284,503.035435287,920.563814191,476.082541231,889.7844482375,489.558988259,908.635632488,512.0,50.43366865542639,29.308124395907736,37.84633883432581,0.0004400006475195192,0.0004383799877476957,0.00045962342307257186,-1,0,-1,0,1,0,-1,-1,1
2043844787,275.922352622,0,2043845595,869.217271155,506.307484696,925.066399712,481.71686507,897.1418354335001,494.012174883,915.9223526220001,512.0,47.05071057194973,26.005185604169775,31.63355589200689,0.0008937059123523539,0.0007167361691297975,0.000601084392727892,-1,0,-1,0,1,0,-1,-1,1
2043862803,283.217672347,0,2043865594,885.192576108,501.066869941,931.417795182,487.581207372,908.3051856449999,494.32403865649997,923.217672347,512.0,39.56565779653128,23.12621605568527,25.75887124697734,0.0008406882313215229,0.0005584131975024314,0.00043225631483353023,-1,0,-1,0,1,0,-1,-1,1
2043877819,290.51997145,0,2043881593,884.727512828,497.061877628,932.898340792,489.173013401,908.81292681,493.1174455145,930.51997145,512.0,48.16738280878899,28.770586558164336,22.950554632032134,0.0002520097305833276,8.182208045398129e-05,0.00013587753742677405,-1,0,-1,0,1,0,-1,-1,1
2043895870,297.816038966,0,2043897591,881.545984344,499.305513846,936.615613896,490.814161595,909.0807991199999,495.0598377205,937.816038966,512.0,57.684218169937594,33.35690493830237,21.219820198848492,0.00024334755792357107,0.00012256382899276445,0.00025399630418522886,-1,0,-1,0,-1,0,-1,-1,-1
2043910852,305.118836596,0,2043913590,880.030890168,506.597225476,942.768061303,494.090969064,911.3994757355,500.34409727,945.1188365959999,512.0,65.31179635235405,35.67709861089934,18.062655772194322,0.0004654949590991621,0.0003606841539522765,0.00043569337077252815,-1,0,-1,0,-1,0,-1,-1,-1
2043928863,312.422880544,0,2043929589,928.805257586,512.374705474,977.091271368,497.458290237,952.9482644770001,504.91649785550004,952.422880544,512.0,23.620595216431205,7.1029593063870315,28.635481987857908,0.003069901617035578,0.00261263988453513,0.002155634235164401,-1,0,1,0,1,0,-1,1,1
2043943919,320.047352731,0,2043945588,1023.2865309,514.388566172,1075.1825094,502.041829438,1049.23452015,508.215197805,960.047352731,512.0,63.28427058794739,89.26743840774193,115.56500102598997,0.0059067900191095285,0.00602179790500123,0.006137775352067348,1,0,1,0,1,0,1,1,1
2043961896,327.023739797,0,2043965587,1059.08145875,514.657306964,1102.10121151,507.459236605,1080.59133513,511.0582717845,967.023739797,512.0,92.09606342906547,113.57149977768161,135.1537712999001,0.0017898863273395904,0.0015743507043142375,0.0013729896447510631,1,0,1,0,1,0,1,1,1
2043976908,334.655191363,0,2043977586,1062.27600171,511.819271517,1108.78528144,508.085389952,1085.5306415750001,509.95233073450004,974.655191363,512.0,87.62099673394216,110.89435697606346,134.18720220606755,0.00035612296526937176,0.00042183564032959015,0.0005594911580735865,1,0,1,0,1,0,1,1,1
2043994926,341.627590213,0,2043997585,1068.85096657,506.711634719,1120.2369251,504.694084221,1094.5439458350002,505.70285947,981.6275902130001,512.0,87.38354645160697,113.09180936658746,138.80174394864906,0.0004163083259499435,0.0004982659686901652,0.0005971921011205638,1,0,1,0,1,0,1,1,1
2044012989,348.918423195,0,2044013583,1067.72724455,509.452383266,1125.52915049,505.23613927,1096.62819752,507.344261268,988.9184231950001,512.0,78.84998842350997,107.81034917058312,136.77807069864542,0.00018515879798806724,0.00016583200336573345,0.00033253612321323576,1,0,1,0,1,0,1,1,1
2044027999,356.220473034,0,2044029582,1074.90202206,511.974447131,1128.14921504,506.870049336,1101.52561855,509.4222482335,996.220473034,512.0,78.6815531753153,105.33669102604105,132.02844148554047,0.0004753513047719778,0.0003325229124559545,0.0001929984644300899,1,0,1,0,1,0,1,1,1
2044045979,363.528505198,0,2044049582,1080.21926533,507.379952419,1123.12139536,504.025542426,1101.670330345,505.7027474225,1003.528505198,512.0,76.82979584298455,98.34364866736003,119.85846382671406,0.00035136326519343426,0.00018611574212463647,0.00028883468583098285,1,0,1,0,1,0,1,1,1
2044064038,370.822080078,0,2044065582,1083.14043059,502.905486664,1124.51280889,501.879763618,1103.82661974,502.39262514100005,1010.822080078,512.0,72.88795506525875,93.49944411290309,114.1402689773916,0.0003339749374771757,0.00024690659191433604,0.00015983876524887917,1,0,1,0,1,0,1,1,1
2044079010,378.125376235,0,2044081582,1080.45888206,500.929954438,1128.44978151,501.019659645,1104.454331785,500.97480704149996,1018.125376235,512.0,63.30886081094859,87.03012953067486,110.8694830582073,0.00020816750780912568,9.690988433825241e-05,0.0002518643938136043,1,0,1,0,1,0,1,1,1
2044094018,385.426678285,0,2044097581,1004.18875005,503.121091695,1039.12086798,497.192566344,1021.654809015,500.15682901950004,1025.426678285,512.0,23.01922258469232,12.429307972020283,20.169058552135873,0.004769148054036613,0.005175546164226102,0.0055885278755886635,-1,0,-1,0,1,0,-1,-1,1
2044112072,392.719754638,0,2044113581,996.037502449,499.383372247,1057.52558529,496.654870901,1026.7815438695,498.019121574,1032.719754638,512.0,38.7913253384718,15.18971061915673,29.168514213114744,0.0005604594380839351,0.0003471603746767044,0.0011507856277928228,-1,0,-1,0,1,0,-1,-1,1
2044127080,400.035264707,0,2044129581,986.781583333,496.358256524,1053.43858521,496.319224154,1020.1100842715,496.33874033899997,1040.035264707,512.0,55.50332169206178,25.34339893456469,20.628517436758237,0.000608608055253818,0.00042998934517452517,0.00025629746810874583,-1,0,-1,0,1,0,-1,-1,1
2044145075,407.35102404,0,2044145581,987.052931464,498.163172425,1053.93817349,498.914144948,1020.495552477,498.5386586865,1047.35102404,512.0,61.865319571179384,30.04037387965811,14.650260759405917,0.00011407493455989135,0.00013958961157844137,0.00016516093449656306,-1,0,-1,0,1,0,-1,-1,1
2044160089,414.655566514,0,2044161580,992.153679816,501.108266993,1050.41773699,496.883318219,1021.2857084030001,498.995792606,1054.655566514,512.0,63.4437994504222,35.8141988643391,15.699467097405005,0.0003681433175272674,5.705746768070866e-05,0.0002540284437785581,-1,0,-1,0,-1,0,-1,-1,-1
2044178101,421.944405388,0,2044181580,997.67395322,507.677770092,1050.12592867,494.764926928,1023.899940945,501.22134851,1061.944405388,512.0,64.41562460503486,39.5418841571512,20.897945729929727,0.00042904483863193425,0.00017166326678617617,0.00010691975679692975,-1,0,-1,0,-1,0,-1,-1,-1
2044196162,429.233742789,0,2044197580,1001.40394167,511.592117443,1052.36010834,492.48059816,1026.8820250049998,502.0363578015,1069.233742789,512.0,67.83102747285636,43.507955193450805,25.80167800182533,0.0003379333388257181,0.00019321564909504586,0.000199704045853579,-1,0,-1,0,-1,0,-1,-1,-1
2044214138,436.863574142,0,2044217579,1009.23293646,513.853708796,1054.22307651,492.870555447,1031.7280064850002,503.3621321215,1076.863574142,512.0,67.65603734755925,45.95467581439389,29.639969330802263,0.0004074757543811399,0.00025121573578701465,9.517194159781486e-05,-1,0,-1,0,-1,0,-1,-1,-1
2044229189,431.638911099,0,2044229579,1014.99030539,511.764980232,1054.96522099,493.954283655,1034.9777631900001,502.8596319435,1071.6389110989999,512.0,56.64909322367908,37.78341030417769,24.569489621381226,0.0005103789714665634,0.0002740314391759127,0.00010945715987219173,1,0,1,0,1,0,1,1,1
2044244190,425.187846877,0,2044245580,1021.82654829,506.776671333,1056.81603085,493.702843201,1039.32128957,500.239757267,1065.187846877,512.0,43.67476820218373,28.41446983590216,20.121462434851153,0.0005288862535677404,0.0003170096409603759,0.0001167309170487549,1,0,1,0,1,0,1,1,1
2044262183,417.89028378,0,2044265580,1031.35491878,500.348971497,1059.70562263,490.74035076,1045.530270705,495.5446611285,1057.8902837800001,512.0,28.980546248491482,20.580284268932523,21.337013402726992,0.0005746850645710582,0.0003892151541388855,0.00020691847499695345,1,0,1,0,-1,0,1,1,-1
2044277197,410.58823394,0,2044277580,1035.54522298,498.337687676,1062.7274079,486.871288071,1049.13631544,492.6044878735,1050.58823394,512.0,20.321194767562304,19.449780409553508,27.90719813313058,0.00038733340412681417,0.00038773001596399464,0.0004091049877934743,1,0,1,0,-1,0,1,1,-1
2044295236,403.295406851,0,2044297581,1038.978953,497.032993199,1072.14307144,483.341277899,1055.56101222,490.187135549,1043.295406851,512.0,15.577004411278626,25.0249102021514,40.66337547107709,0.00018365307210062716,0.0003432040548164778,0.0005027563547635633,1,0,-1,0,-1,0,1,-1,-1
2044310234,395.990116586,0,2044313581,1043.24356788,495.682993745,1092.50926389,485.215618663,1067.876415885,490.449306204,1035.990116586,512.0,17.85657438592684,38.485951801590524,62.544520907726834,0.0002795744436340181,0.0007698871185628724,0.0012782662639080412,-1,0,-1,0,-1,0,-1,-1,-1
2044328285,388.690310117,0,2044329581,1049.19480927,494.706344399,1103.86898948,487.596462622,1076.531899375,491.1514035105,1028.690310117,512.0,26.823590541934752,52.18698725078083,79.04028382618695,0.00037692795040076714,0.0005427445268086042,0.0007254087841014787,-1,0,-1,0,-1,0,-1,-1,-1
