t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5498584845,57.7585314884,0,5498586088,644.745949506,496.76338105199994,643.35130642,487.305008018,644.048627963,492.034194535,697.7585314884,512.0,55.15875638017262,57.300847503104194,59.749382997940415,0.0007015128933962026,0.0006082712949173808,0.0006409464793145378,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498599862,65.032038987,0,5498602088,647.6292222,491.352753408,640.965998735,502.80548242,644.2976104674999,497.079117914,705.032038987,512.0,61.00321439819991,62.54041517142797,64.72245875351007,0.0003831823617844936,0.0003156914793077746,0.0009801833363250374,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498617868,72.3252205696,0,5498618087,648.53162512,498.58717495400003,643.9106389780001,492.209692256,646.2211320490001,495.39843360500004,712.3252205696,512.0,65.18839387576469,68.1568963928589,71.21945840116949,0.00045568385532264737,0.00015965601055545857,0.0006873772461065265,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498632877,79.6375141224,0,5498634085,650.531417367,501.858462389,643.819809,501.237220663,647.1756131835,501.547841526,719.6375141224,512.0,69.8462840377499,73.21184811520996,76.57781551522714,0.00023966257469307134,0.0003889887500058893,0.000564319623442771,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498650908,86.9242313457,0,5498654082,664.124328024,508.89043801199995,666.901595385,495.60688724,665.5129617045,502.24866262599994,726.9242313457,512.0,62.87684178592378,62.180645055561726,62.220984994074165,0.0007653204914850566,0.0009176744365245519,0.001188106577859694,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498665901,94.5648009726,0,5498666081,669.579022608,498.96867422400004,660.602222791,495.870119919,665.0906226995,497.41939707150004,734.5648009726,512.0,66.27946017532992,70.98771322194463,75.70096434456252,0.0009436058874107328,0.0004040085018414947,0.0005254496261183764,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498683913,101.546288888,0,5498686078,678.707647069,497.288678908,680.654295391,480.52142057300006,679.6809712300001,488.90504974050003,741.5462888879999,512.0,64.53772442477725,66.03555297272833,68.54732551150794,0.0004641659748381015,0.0008447751353097971,0.001262794055534128,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498701922,108.842140562,0,5498702076,682.903599486,498.963598218,679.475660349,481.615350752,681.1896299175,490.289474485,748.842140562,512.0,67.21487164797003,71.05075027500872,75.72935683778461,0.00028240371133172234,0.0001279912606245804,0.00010051644738586715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5498716936,116.128998314,0,5498718073,688.353723052,506.20814377,683.650040755,480.97162178199994,686.0018819034999,493.58988277599997,756.128998314,512.0,68.022301750447,72.50341283176436,78.84135681023373,0.0005667137864846969,0.00036477324174283006,0.00026403221410911795,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5498734945,123.452253136,0,5498738069,697.459764231,512.848080635,696.9280853439999,484.76656847199996,697.1939247875,498.80732455349994,763.452253136,512.0,65.99793809385264,67.55895766642881,71.88271484305838,0.0005636035092796958,0.0006175446022977821,0.0006906236214717142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498749955,130.727587505,0,5498750066,700.33542507,516.250248825,707.179112012,490.82268922599997,703.757268541,503.53646902549997,770.727587505,512.0,70.52035980729131,67.50299977553748,66.98423119737207,0.00037131616005000494,0.0006743053116732464,0.0009924403599389103,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498767969,138.024422827,0,5498770063,701.298616501,524.4729506819999,713.1666598639999,499.58422774300004,707.2326381825001,512.0285892125,778.024422827,512.0,77.73302937034195,70.79179041736636,66.03545121601266,0.0004140082437535041,0.0004588560868877923,0.000530681351316062,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498782984,145.328565679,0,5498786060,703.724498442,527.317486579,719.3166546919999,512.273161066,711.5205765669998,519.7953238225,785.328565679,512.0,83.0292068173524,74.21850396130857,66.0124761626438,0.0002336992779468287,0.0005545905940459779,0.0008814628467141661,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498800988,152.651258388,0,5498802057,777.806095856,522.836946446,756.510715607,507.181742401,767.1584057315,515.0093444235,792.651258388,512.0,18.379832939256136,25.66985957159228,36.4603132021053,0.004639430383167296,0.003490860494261831,0.0023467475459018586,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498819015,159.933478701,0,5498822051,782.554352849,522.6481177009999,769.258400515,504.303034374,775.906376682,513.4755760375,799.933478701,512.0,20.381766997834298,24.07236914127648,31.625997242222144,0.00023767181062571215,0.0004442037544398494,0.0006536301530844579,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498834013,167.576577839,0,5498834045,787.530429794,521.442569492,773.700842374,502.794146482,780.615636084,512.118357987,807.576577839,512.0,22.15874928901246,26.96120154832849,35.10431871279566,0.00042688245364537464,0.0004086155669458732,0.00039117043825051485,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5498849019,174.887887693,0,5498850036,789.529626584,523.668253768,779.0654370569999,506.396181416,784.2975318204999,515.032217592,814.887887693,512.0,27.913966978318786,30.740270264450153,36.25811291685015,0.00018708846576269956,0.0002936286834322269,0.00040408337709435554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5498867036,181.822298377,0,5498870025,793.135813205,527.056706309,788.813955432,513.012099528,790.9748843185,520.0344029185001,821.822298377,512.0,32.397821476124896,31.87655226578538,33.02385576260463,0.0002475537801036382,0.0004173892889841995,0.0005893996806300601,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498885047,189.130094968,0,5498886016,794.642376851,534.3235274809999,794.3583909710001,518.956936197,794.5003839110001,526.640231839,829.130094968,512.0,41.08214429788932,37.59725091267936,35.46082853098767,0.00046409537872184174,0.00046824660783224825,0.0005083530904116194,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5498900055,196.516728424,0,5498902007,798.239284496,542.746970851,807.466115993,525.586195068,802.8527002445,534.1665829595,836.516728424,512.0,49.09723953720231,40.306627164407644,32.0705905627246,0.0005727762746547401,0.0007030888253054979,0.0009185638902854044,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498918131,203.741050713,0,5498921977,811.028688822,535.297917623,813.585157917,528.218955613,812.3069233694999,531.758436618,843.741050713,512.0,40.16082153113716,37.12815884790014,34.240800100177516,0.0007411408610679487,0.0004885378490275203,0.00033356979999247366,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5498933075,211.069083553,0,5498933957,823.479059754,531.745660072,820.404047602,530.67985055,821.941553678,531.2127553109999,851.0690835529999,512.0,33.92787209520156,34.89330828768418,35.90656272113014,0.0010807354673295327,0.000805515104038872,0.0006051221001731456,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498951097,218.356925004,0,5498953923,832.837482454,531.7819144609999,823.913844075,534.0103409569999,828.3756632645,532.896127709,858.356925004,512.0,32.28879198429503,36.54482465032834,40.87518725247664,0.0004687214727143987,0.00033310013618142694,0.00024233570678898234,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5498969099,225.625935593,0,5498969896,838.825699827,527.4842492619999,836.653920492,533.2616935990001,837.7398101594999,530.3729714305,865.625935593,512.0,30.95181113151429,33.39464134975653,35.93657292662077,0.00046145362170726815,0.0006071571845430317,0.0007989766424000182,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498984120,233.694697526,0,5498985868,844.007360029,520.138082804,845.3965084639999,531.346350765,844.7019342465,525.7422167845,873.694697526,512.0,30.782566484709243,32.084713567886524,34.2792764233891,0.0005628449063512645,0.0005235113080512327,0.0005603517140191429,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5498999125,240.250944233,0,5499001841,851.69003562,518.058590543,848.652059042,527.461684011,850.171047331,522.760137277,880.2509442329999,512.0,29.19643848430597,31.946529574506727,35.17887459498962,0.0004982866484011174,0.0003899884406128806,0.0003173139619566931,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499017136,247.544266344,0,5499017814,854.421055969,524.068639582,852.390295098,522.1349961459999,853.4056755335,523.1018178639999,887.544266344,512.0,35.253356250245595,35.89838077702366,36.585787421402124,0.00041328814102515286,0.00020363265264626573,0.0004074084423452322,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499035146,254.872018127,0,5499037803,862.007134139,524.0521044,857.000505395,518.701170985,859.503819767,521.3766376925,894.872018127,512.0,35.00505420668854,36.590036753858605,38.4598123913813,0.0003795135419799327,0.00031704820675496976,0.00028758291822986577,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499050155,262.164918653,0,5499053795,868.175392883,523.794144998,859.642485476,517.6996836669999,863.9089391795001,520.7469143325,902.164918653,512.0,35.977628024973164,39.24319655452317,42.90272389017147,0.0003860461716917864,0.0002782580091936919,0.00017667750262863235,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499068171,269.429713337,0,5499069787,871.347780353,529.194312161,865.58759619,519.824406886,868.4676882715,524.5093595235,909.4297133370001,512.0,41.78370484396732,42.829564241944304,44.53484679494207,0.00039163670453511206,0.000369613139749426,0.00039478375639030955,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499083185,276.73469936,0,5499085779,873.358421732,531.267426118,865.6994915619999,522.866330046,869.5289566469999,527.066878082,916.7346993599999,512.0,47.46298736988554,49.55192186206113,52.17920623824833,0.00018058960480860683,0.00017314716338141144,0.00019034395118508154,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499101186,284.039966439,0,5499101770,879.442502315,533.584238517,875.00442834,524.8704903830001,877.2234653275,529.2273644500001,924.039966439,512.0,49.54607107178342,49.885537605765116,50.69648428991277,0.0004071210762563011,0.0004997854350812092,0.0005952301172715429,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499116202,291.348606202,0,5499117772,894.131330795,533.339407825,885.9648288139999,529.43215449,890.0480798045,531.3857811575,931.3486062019999,512.0,42.90100132913155,45.623919075382666,48.616532786355386,0.0009180645378566683,0.0008127096477571351,0.0007418935070129404,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499134210,298.671861024,0,5499137786,900.516639564,536.819641033,891.2656996860001,534.664641813,895.891169625,535.742141423,938.671861024,512.0,45.51741980460484,48.92726066239769,52.545505243703474,0.000363353240858808,0.00036416096723645226,0.0003721577879273537,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499149219,305.940590556,0,5499149794,902.669443734,533.8828509809999,898.844480928,533.824382485,900.7569623310001,533.853616733,945.940590556,512.0,48.48970317858968,50.19104326359299,51.907101758277356,0.00030324220470033075,0.00043466284162410303,0.0006350115540706971,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5499167236,313.231102098,0,5499169808,913.208761737,535.8667243259999,907.067403195,532.402249545,910.138082466,534.1344869355,953.2311020980001,512.0,46.598371838778,48.4452665685902,50.47116882838461,0.0005358454258468412,0.00046893793405111776,0.00041695779314010223,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499182243,320.545081941,0,5499185820,916.086801083,537.736159229,913.597112133,532.885125593,914.841956608,535.310642411,960.545081941,512.0,51.37011415900541,51.3045974043011,51.38385291244971,0.0002143326337785253,0.00030281587729645863,0.000408914507042596,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499200253,327.840371501,0,5499201831,922.908556618,544.335230497,918.9224482889999,537.402936721,920.9155024535,540.869083609,967.8403715009999,512.0,55.35734025379372,55.094167781612285,55.12052617152939,0.0005927964454035926,0.0005142163348994764,0.00043617134475117407,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5499218271,335.170371689,0,5499221844,930.497770787,542.082284297,944.490491237,535.138662604,937.494131012,538.6104734505,975.170371689,512.0,53.85708031331548,46.126092494498096,38.42723996920366,0.0003955709295789052,0.0008360452459987373,0.001282571717833379,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499233276,342.44458183,0,5499233849,947.178073225,538.9750764080001,950.7956502630001,532.71246058,948.9868617440001,535.843768494,982.4445818300001,512.0,44.40024072461749,41.08459966153489,37.82407821230678,0.0014133477645720195,0.0009846782497771672,0.0005627528801363307,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499251301,349.744508828,0,5499253858,960.961899465,528.78678176,959.016147117,524.100440987,959.989023291,526.4436113735001,989.7445088280001,512.0,33.32018372699845,33.07577405067529,33.02503422438695,0.0008566372866188124,0.0007232257086754291,0.0005950125354758293,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499266308,357.05778608,0,5499269866,968.467558653,526.511358428,960.406272934,521.879568492,964.4369157935,524.1954634599999,997.05778608,512.0,32.062136980455094,34.82600332011775,37.95970613004709,0.0004899418206000117,0.00031132966760309667,0.0001636720335240802,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499284312,364.350405549,0,5499285873,975.944521674,529.035731368,967.57965199,519.098475436,971.762086832,524.0671034019999,1004.350405549,512.0,33.12265662598111,34.75073382412709,37.44965514944305,0.0004930096416963027,0.0004576932334817673,0.0004806412008464432,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499299326,371.712305846,0,5499301880,979.33943892,533.071433003,975.025163068,520.282245506,977.182300994,526.6768392545,1011.7123058459999,512.0,38.62651682210575,37.51973941249554,37.610397974961806,0.0003294647111464496,0.0003758209648341786,0.0004709832097948579,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499317338,378.96262605,0,5499317888,981.855008305,535.364303546,986.24115823,516.042670362,984.0480832675,525.703486954,1018.9626260499999,512.0,43.85049572010177,37.50747728666198,32.97025386543276,0.00021262650642716195,0.00043318555938384295,0.0007490329183987898,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5499332342,386.61204902,0,5499333898,982.865405889,538.016714895,994.770368737,511.200841464,988.817887313,524.6087781795,1026.61204902,512.0,50.898312733908924,39.84193703015334,31.851707295064376,0.00017728561479389942,0.0003056723455363212,0.0006125976107049393,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5499350721,393.571192811,0,5499353910,987.879517847,539.150775317,1014.20101703,506.52391039599996,1001.0402674385,522.8373428565,1033.571192811,512.0,53.14972964493834,34.2886148127989,20.129363306818078,0.0002568838618557662,0.0006171338877419289,0.0009986802538865507,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499368367,400.870417168,0,5499369920,993.864419356,540.133661661,1025.98454261,502.02248392300004,1009.9244809830001,521.0780727920001,1040.8704171680001,512.0,54.78199292429378,32.249998015239434,17.920381927383872,0.0003788302994486172,0.0005656918025277615,0.0007878858399989352,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499383390,408.172170985,0,5499385930,1003.18270579,537.468674861,1032.76279817,501.298756614,1017.97275198,519.3837157375,1048.1721709849999,512.0,51.6982144537646,31.088971779905364,18.760740405380208,0.0006053644012499412,0.0005137219965966034,0.00042578281950333914,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5499401390,415.507230248,0,5499401940,1014.38603517,530.268469784,1033.79419336,503.89481869800005,1024.090114265,517.081644241,1055.507230248,512.0,44.996551788907716,31.825434559191255,23.176495309643773,0.0008318279313494088,0.00040825611626409553,0.00017448103156054905,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499416404,422.79043426,0,5499417950,1018.6739506,523.475556348,1029.29170203,511.247005149,1023.982826315,517.3612807485,1062.79043426,512.0,45.584564536903926,39.176188758952314,33.50719418666504,0.000501752027575995,1.8707791186875268e-05,0.0005384956330133947,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5499434417,430.11579706,0,5499437962,1029.01096342,519.987169556,1024.04094088,519.94891318,1026.5259521500002,519.9680413680001,1070.11579706,512.0,41.87364596125304,44.31212320031612,46.755508688825635,0.0005451604756432582,0.00018198069282446145,0.000507862813826481,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5499452425,437.391693542,0,5499453972,1031.99345154,520.537712699,1021.15230523,527.577974177,1026.572878385,524.057843438,1077.391693542,512.0,46.19407878725173,52.22971914855233,58.35702251800717,0.0001894363142504895,0.0002554697861378393,0.0005095328821633648,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5499467464,431.318588315,0,5499469981,1029.35687031,526.585633983,1027.13516774,535.42589336,1028.246019025,531.0057636715001,1071.318588315,512.0,44.42439078498637,47.07935086615752,50.00947043732235,0.0004121209608008661,0.0004464074761351782,0.0006164256029823958,0,0,1,1,0,1,0,1,0,1,1,1
5499482446,424.3452511,0,5499485991,1067.75740981,528.206055549,1054.88938192,538.035436141,1061.3233958649998,533.120745845,1064.3452511,512.0,16.561372633918392,21.335827007884706,27.699411491967894,0.0024006691739840596,0.002070263855119834,0.0017412006964711657,1,1,1,-1,0,1,0,1,0,-1,1,1
5499500453,417.065279242,0,5499502001,1086.37373375,528.59242394,1063.98240195,537.9338585419999,1075.17806785,533.263141241,1057.065279242,512.0,33.67928202696996,27.9319581589405,26.84048444857116,0.0011630439042558576,0.000865421843884919,0.0005679942143055794,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499515498,409.764930658,0,5499518010,1096.28593019,524.831150258,1071.60406353,539.8694119319999,1083.9449968600002,532.3502810949999,1049.7649306580001,512.0,48.25807512116194,39.7795282302168,35.406946296403035,0.0006622419188261465,0.0005505857239881953,0.0004911982527368796,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499533478,402.430574037,0,5499534022,1104.9034651,518.8523265480001,1077.30554447,543.263043486,1091.104504785,531.057685017,1042.430574037,512.0,62.847565560567894,52.2718556459237,46.83632618716113,0.0006550388048275186,0.00045436276436642165,0.0004143785766204841,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499551504,395.158612403,0,5499554037,1121.25116882,514.643106825,1092.46241465,543.53127254,1106.8567917350001,529.0871896825,1035.158612403,512.0,86.13311955399435,73.70618000391407,65.40601577802339,0.0008434126815650898,0.0007931579205600811,0.000757394124436914,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499566504,387.379902603,0,5499570049,1131.19659733,510.362334029,1095.99964089,537.99397848,1113.59811911,524.1781562545,1027.3799026030001,512.0,103.82961067957282,87.07403945727405,73.37816705120842,0.000676216804787102,0.0005208163103507738,0.0004103585863780821,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5499584511,380.538943793,0,5499586061,1144.88658752,505.2109411,1097.88516894,536.4897264,1121.38587823,520.85033375,1020.538943793,512.0,124.53283832469475,101.23454248835688,81.13066771349338,0.0009135099551637502,0.0005289144626509559,0.00015064021149915503,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5499599538,373.189550578,0,5499602073,1143.92511209,504.92310306400003,1103.44089933,535.679959842,1123.68300571,520.301531453,1013.1895505780001,512.0,130.92696251765983,110.80486925885725,93.30619727367453,6.268025590472002e-05,0.0001475002788142034,0.00035063910617656225,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499617533,365.958482873,0,5499618085,1135.25460338,507.257195229,1108.03413337,535.416509613,1121.6443683749999,521.336852421,1005.9584828730001,512.0,129.38307839611966,116.0620563212342,104.7271280368244,0.0005607782847984029,0.00014279709444017344,0.00028733344255501913,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499632543,358.633260652,0,5499634082,1126.73742353,510.420720985,1112.08822513,532.312237248,1119.41282433,521.3664791164999,998.633260652,512.0,128.1138972511583,121.14220541697212,115.25890831828693,0.000567963786455953,0.00013950995205958987,0.00031919054560717414,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499650562,351.359612625,0,5499654079,1129.32034633,513.139158653,1119.52285527,527.777898478,1124.4216007999999,520.4585285655,991.359612625,512.0,137.96543671100602,133.33056439757988,129.1307819447526,0.00018752075160471325,0.00025455839872065333,0.00043547878451641667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499665579,343.997150163,0,5499666077,1138.82860995,512.081027632,1122.6317027,526.853868345,1130.730156325,519.4674479885,983.997150163,512.0,154.8314809890113,146.92289772802093,139.4280336300588,0.0007973795401015657,0.00053224961701091,0.0002703170869700017,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5499683591,336.727718041,0,5499686073,1146.08938357,507.91247695,1129.75067122,517.5785227069999,1137.920027395,512.7454998285,976.727718041,512.0,169.4109842821332,161.19403327936783,153.12460323284083,0.0004186994597033525,0.000492233674769257,0.0005847359459677092,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499701587,329.456880582,0,5499702070,1145.39484362,503.12117311199995,1127.23013676,516.627847298,1136.31249019,509.874510205,969.4568805819999,512.0,176.16185854170524,166.86914683225893,157.8411142117999,0.00030264311116103227,0.0002056888052588421,0.00016839777815518,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499716606,322.132501533,0,5499718068,1127.74374525,496.453550937,1110.1225897,515.311890502,1118.9331674750001,505.88272071949996,962.132501533,512.0,166.3393402775184,156.91994757088838,148.0271421543146,0.001179425642198849,0.00111463059682094,0.0010725144274935188,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499734611,314.783248846,0,5499738050,1022.11793956,500.43571164,1008.38731904,515.542367914,1015.2526293,507.989039777,954.783248846,512.0,68.32051916388858,60.60225882259738,53.720989490155645,0.005289803024901637,0.005189767360658185,0.005091358809358401,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499749632,307.551197442,0,5499750037,1016.64164395,509.918890793,1011.74819068,516.971234763,1014.194917315,513.445062778,947.551197442,512.0,69.12178248718902,66.65938497273477,64.38918477406496,0.0009135581803440253,0.00046363578439710153,0.00030466355269234674,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499767640,300.229347904,0,5499770015,1005.28728222,518.551795048,1002.62648286,522.3129605419999,1003.9568825399999,520.432377795,940.229347904,512.0,65.38700815770643,64.28299671032912,63.243652692251516,0.000713962346031308,0.0006204403548544929,0.0005291167667802147,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499785647,292.954856707,0,5499785998,995.520838066,522.516394454,1002.33207534,521.5394554119999,998.926456703,522.0279249329999,932.9548567070001,512.0,63.44364882103525,66.7293884618621,70.02999125238128,0.0006594799896011415,0.0003301883488725252,5.1782443495193986e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499800654,285.27690631,0,5499801981,987.585774449,525.493902173,996.7612830910001,518.724720079,992.1735287700001,522.109311126,925.27690631,512.0,63.753277912729956,67.65616208445509,71.79998596036701,0.0005302699447433061,0.0004225375929313768,0.0003905093622752383,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499815672,278.320854144,0,5499817963,983.118398121,530.798295857,992.011801742,518.9212097469999,987.5650999315001,524.859752802,918.320854144,512.0,67.46923471167104,70.42825297285363,74.01526127936823,0.0004339248480904622,0.0003358027987182893,0.00029743111469918295,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499833677,271.023456709,0,5499833964,979.633437457,532.674511835,984.558030153,513.2053597319999,982.095733805,522.9399357835,911.023456709,512.0,71.65727386564804,71.9093232241669,73.5444517531714,0.00024735459165387496,0.00036225996172271874,0.0005870298139198468,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5499848702,263.752057137,0,5499849964,978.126789923,532.754300348,977.274159104,512.35691705,977.7004745135,522.555608699,903.7520571370001,512.0,77.21620205581141,74.69798730551877,73.52296829852908,9.429742255464345e-05,0.0002757518950198181,0.00045831992972252396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5499866706,256.429786013,0,5499869964,943.786596501,535.264075863,933.278066009,514.513565717,938.532331255,524.88882079,896.429786013,512.0,52.76253145325548,44.03119368369876,36.933910587389605,0.0017215892783966097,0.0019618787710890587,0.002202445993149877,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5499884714,249.147284643,0,5499885965,896.816442961,529.217971325,878.2230621560001,512.846255279,887.5197525585,521.032113302,889.147284643,512.0,18.848727433306227,9.177577642615816,10.95695144384198,0.002959670580604219,0.003197185202392402,0.0034423001597136834,1,1,1,-1,0,1,0,1,0,-1,1,1
5499899729,241.791146012,0,5499901965,888.301910971,526.065043816,866.2918989780001,515.422167561,877.2969049745002,520.7436056885,881.791146012,512.0,15.498887634193043,9.831014339279388,15.872551446963833,0.0005674718016319631,0.0006391823676359016,0.0007628789500569004,1,1,1,-1,0,1,0,1,0,-1,1,1
5499917737,234.190065082,0,5499917965,876.422867655,523.412301234,862.38503366,520.704286043,869.4039506575,522.0582936385,874.190065082,512.0,11.628672614944183,11.138947984558378,14.667084318049517,0.0007607272253352441,0.0005001059741449782,0.00041062248986522854,1,1,0,-1,0,1,0,1,0,-1,1,1
5499932749,227.177660756,0,5499933969,854.178950594,530.8073640380001,856.265133155,528.039427483,855.2220418745,529.4233957605001,867.177660756,512.0,22.862270401986365,21.1308197348492,19.39965186865491,0.0014646940856005296,0.0009985216185808725,0.0005969056618430479,1,1,1,1,0,1,0,1,0,1,1,1
5499950761,219.950106262,0,5499953977,843.860792592,537.757749711,844.14389205,531.8577223,844.002342321,534.8077360054999,859.950106262,512.0,30.369848279933322,27.830271224234153,25.380416518637883,0.0006217887543456968,0.0006219906631567749,0.0006351667805124303,1,1,1,1,0,1,0,1,0,1,1,1
5499965766,212.649336143,0,5499965982,839.984947953,535.490839144,839.742690453,532.790140004,839.863819203,534.140489574,852.649336143,512.0,26.687192657083532,25.56698500017996,24.470623701759582,0.0003740196890227275,0.0003491851299783686,0.00037475104846982385,0,0,0,1,0,1,0,1,0,1,1,1
5499983775,205.330016117,0,5499985990,839.321496211,524.273436512,820.232288703,530.438061161,829.776892457,527.3557488365,845.330016117,512.0,13.665268210865532,21.856318946998403,31.142543581477458,0.0005616256190020538,0.0006075784844607106,0.0009821905188919287,1,1,1,1,0,1,0,1,0,1,1,1
5499999200,198.016738866,0,5500001997,828.647928623,521.230697886,805.3862898919999,532.435212914,817.0171092574999,526.8329554,838.016738866,512.0,13.152200912088702,25.709939898657492,38.501222410273414,0.0006933714865609925,0.0007978065000749668,0.0009358236707429286,1,1,1,1,0,1,0,1,0,1,1,1
5500016805,190.732270097,0,5500018003,817.878552734,526.970891296,803.3776408960001,540.9773358130001,810.628096815,533.9741135545,830.732270097,512.0,19.731843204438242,29.78320751461705,39.84923750266209,0.000762442731616953,0.0005986534263796614,0.0005482387103373116,1,1,1,1,0,1,0,1,0,1,1,1
5500035248,183.426721961,0,5500038005,803.451647834,533.938734137,806.964233632,533.511716847,805.207940733,533.7252254919999,823.426721961,512.0,29.67004620679106,28.353296318276108,27.088142861554143,0.0008009917122953218,0.0002712662441980964,0.0004140815023468388,1,0,0,1,0,1,0,1,0,1,1,1
5500049832,176.141128965,0,5500050006,798.222990852,533.039905885,803.7220335510001,529.382074253,800.9725122015,531.210990069,816.141128965,512.0,27.635797674143674,24.477521809798287,21.362828376384073,0.0004420757187845005,0.0004104214613987515,0.0004374898061676283,0,0,0,1,0,1,0,1,0,1,1,1
5500067830,168.826586957,0,5500070008,787.715195614,529.6018634630001,791.3466257260001,519.4085761819999,789.53091067,524.5052198225001,808.826586957,512.0,27.486659342440912,22.993556623144283,18.985153296240668,0.0005527419229315848,0.0006630279593653068,0.0007946239140442861,1,1,1,1,0,1,0,1,0,1,1,1
