t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3735028890,-300.475518367,0,3735031422,287.465661378,520.011272732,292.329937609,529.342444949,289.8977994935,524.6768588405,339.524481633,512.0,52.67163617288611,51.22021407839812,50.28006943553645,0.0003776508261926454,0.0004109284324373121,0.0004445146432003962,-1,0,-1,0,-1,0,-1,-1,-1
3735046905,-293.179666731,0,3735047414,314.175267548,515.1636700480001,310.949193664,527.451417912,312.56223060599996,521.30754398,346.820333269,512.0,32.79800487988598,35.49997145080943,39.057457316787456,0.0016974702787546487,0.001432810479874455,0.0011702750658905614,-1,0,-1,0,-1,0,-1,-1,-1
3735061915,-285.884236687,0,3735063406,357.190441729,512.682312363,352.88466935199995,526.621671561,355.03755554049997,519.651991962,354.115763313,512.0,3.1494757536007847,7.707313533079612,14.67340695198515,0.0026942648880046156,0.0026580525728809915,0.002622791625468473,1,0,1,0,-1,0,1,1,-1
3735079927,-278.567727269,0,3735083392,370.249914101,516.12811612,366.044222555,526.909447914,368.147068328,521.5187820169999,361.432272731,512.0,9.736125617006943,11.648849342173301,15.606463990262887,0.0006757940575994551,0.0006625518292080331,0.0006585959876418153,1,0,1,0,1,0,1,1,1
3735094939,-271.289863366,0,3735095382,376.714383778,518.095639606,375.152814264,526.085807496,375.933599021,522.090723551,368.71013663400004,512.0,10.061053351834845,12.409718394835133,15.489288810609509,0.0005635743626753631,0.0006511682865259195,0.0007627818648311714,1,0,1,0,1,0,1,1,1
3735112952,-263.96014421,0,3735115364,388.336164272,523.194240534,385.307426035,526.125028544,386.8217951535,524.659634539,376.03985579,512.0,16.628596555859794,16.62878718064644,16.89391279765654,0.0006351216730817693,0.0005598609134925572,0.0005081917482817003,1,0,1,0,1,0,1,1,1
3735130960,-256.681577662,0,3735131350,395.198874183,523.906004081,393.035244804,526.857033961,394.11705949350005,525.381519021,383.318422338,512.0,16.8195739903885,17.19522072337345,17.752411018058034,0.00043159773153074986,0.00045858210090355935,0.00048557552713291525,1,0,1,0,1,0,1,1,1
3735145968,-249.343145697,0,3735147336,404.909641513,522.416945843,401.131301749,528.189822357,403.020471631,525.3033841,390.656854303,512.0,17.65374475711985,18.16147191021025,19.28274869540735,0.0006145546597605133,0.000556972036824994,0.0005132632734190964,1,0,1,0,1,0,1,1,1
3735163993,-242.080037354,0,3735167319,413.591272866,517.829068008,409.28989195,529.298371525,411.440582408,523.5637197665001,397.919962646,512.0,16.72028701468268,17.791199329632896,20.70045771945368,0.0004913844423984065,0.00043026308780067196,0.00041202811778600333,1,0,1,0,1,0,1,1,1
3735178998,-234.761138943,0,3735179308,418.831689896,520.07929748,411.22661779699996,527.512495443,415.0291538465,523.7958964615,405.238861057,512.0,15.812654540483859,15.329481603582128,16.628010874620923,0.0004756955105867221,0.0002999478176345743,0.00021973787594625296,1,0,1,0,1,0,1,1,1
3735197011,-227.480745515,0,3735199291,425.77562677,524.399373362,418.79447784300004,522.972432679,422.2850523065,523.6859030205001,412.51925448500003,512.0,18.151470076244234,15.229285488654618,12.640122906363535,0.0004092528506359025,0.0003631452793408657,0.0004416368659089334,1,0,1,0,1,0,1,1,1
3735212017,-220.15215059,0,3735215288,430.940391051,527.573433981,422.863283987,522.0275272169999,426.90183751899997,524.8004805989999,419.84784941,512.0,19.12005036651015,14.615438816788442,10.471110150115022,0.0003789543374761686,0.0002968944080980621,0.0002611167020987017,1,0,1,0,1,0,1,1,1
3735230028,-212.880891559,0,3735231286,436.399317037,525.457690414,428.74788666300003,521.310658035,432.57360185,523.3841742244999,427.119108441,512.0,16.34722309336786,12.62342747127709,9.452051181683846,0.0003659577248351793,0.00036541596419600083,0.0003705529933138399,1,0,1,0,1,0,1,1,1
3735245043,-205.556512509,0,3735247284,440.764989466,523.578403423,431.213390329,521.645051433,435.98918989749995,522.611727428,434.443487491,512.0,13.191694851142826,10.723709942721651,10.17155567360159,0.0002970983640960702,0.0002188926505189365,0.0001555242544605753,1,0,1,0,-1,0,1,1,-1
3735263048,-198.279210723,0,3735263282,445.776887864,524.511884106,435.866994555,524.097482129,440.8219412095,524.3046831175,441.720789277,512.0,13.152915252119566,12.337469532709578,13.439344720215695,0.0003186703980497277,0.00032008385641770274,0.0003288080243491099,1,0,-1,0,-1,0,1,-1,-1
3735278062,-190.960593368,0,3735279281,452.444158318,526.104835343,446.384131299,527.9787852759999,449.4141448085,527.0418103095,449.039406632,512.0,14.50995224307997,15.046477530900912,16.19790313560835,0.00042845955563930633,0.0005636377162063916,0.0007006982851354902,1,0,1,0,-1,0,1,1,-1
3735296079,-183.681464703,0,3735299282,458.72239771,526.551938768,452.955068139,530.727111796,455.8387329245,528.639525282,456.31853529700004,512.0,14.749151718260128,16.64644141932367,19.026760826342155,0.0003146912376198104,0.0003309971416784749,0.00035610896136329155,1,0,-1,0,-1,0,1,-1,-1
3735314096,-176.371981742,0,3735315283,466.527884059,527.07640379,459.918385203,531.243567002,463.223134631,529.1599853959999,463.628018258,512.0,15.352757827274392,17.16476127251244,19.597863362193603,0.0004889123425066822,0.00046264110137286075,0.0004363754152241223,1,0,-1,0,-1,0,1,-1,-1
3735329093,-169.055050737,0,3735331284,474.090067264,526.705901828,470.106403372,532.832193284,472.098235318,529.769047556,470.944949263,512.0,15.038461218322476,17.806434785550085,20.849063197977237,0.0004731737991499938,0.0005559636817554041,0.0006444054884597444,1,0,1,0,-1,0,1,1,-1
3735347106,-161.767209264,0,3735347286,482.264289121,524.9502215919999,478.768204701,533.167615437,480.516246911,529.0589185145,478.23279073599997,512.0,13.563230386237604,17.211068327895727,21.174385738496348,0.0005224747461583743,0.0005279284544760324,0.0005417006242561289,1,0,1,0,1,0,1,1,1
3735362116,-154.474589802,0,3735363287,489.664508803,521.9998678630001,485.863041038,529.397515411,487.76377492050005,525.698691637,485.52541019800003,512.0,10.822638058226598,13.880361277594579,17.400791276838554,0.0004978857868683717,0.0004992565192723399,0.000502113847339428,1,0,1,0,1,0,1,1,1
3735380140,-146.796077307,0,3735383288,498.005331274,522.827035299,495.372932929,523.093594785,496.68913210150004,522.960315042,493.203922693,512.0,11.843910575797748,11.501095184415691,11.303647670449267,0.00041906592749302903,0.0004667761555805279,0.0005704481621229418,1,0,1,0,1,0,1,1,1
3735395138,-139.878249076,0,3735395289,502.962136392,528.773532534,500.340159806,520.432591195,501.651148099,524.6030618645,500.121750924,512.0,17.012324452466242,12.695519842815084,8.435419177594422,0.0006450708355503975,0.0004355366029506249,0.0004695520267186553,1,0,1,0,1,0,1,1,1
3735413150,-132.555696905,0,3735415292,514.172712175,535.299076745,512.1642507519999,521.472512508,513.1684814635,528.3857946265,507.444303095,512.0,24.251153908983905,17.35685696018262,10.583307568951964,0.0006484775826317605,0.0006060403400041207,0.0005933976436079988,1,0,1,0,1,0,1,1,1
3735428158,-124.934660828,0,3735431295,525.681341786,538.1644734280001,520.888900988,522.749911492,523.285121387,530.45719246,515.065339172,512.0,28.23613254794246,20.204771049618724,12.225975188532324,0.0007411096024301572,0.0006452867418007787,0.0005510009406785245,1,0,1,0,1,0,1,1,1
3735446174,-117.962026229,0,3735447298,532.487996503,537.7180295740001,529.808668793,523.764764774,531.148332648,530.741397174,522.037973771,512.0,27.760043592697375,20.838392617986315,14.099411027148893,0.0004262500767950163,0.0004916794147705611,0.0005609770052509511,1,0,1,0,1,0,1,1,1
3735464199,-110.311479035,0,3735467302,545.489600002,537.661561458,540.5735933340001,526.336967101,543.031596668,531.9992642795,529.688520965,512.0,30.13618813314377,24.041801948632656,18.00092847976256,0.0006499563149174604,0.0005973631493436228,0.000553287538153615,1,0,1,0,1,0,1,1,1
3735479204,-103.353178408,0,3735479304,550.460308499,533.88624642,548.879789909,527.37294806,549.670049204,530.6295972400001,536.646821592,512.0,25.88088489381349,22.73029587925716,19.64619672863384,0.0005200691918584425,0.0005647622944313029,0.0006974298478335302,1,0,1,0,1,0,1,1,1
3735497210,-96.0611210624,0,3735499307,558.985144566,527.944214927,558.679532859,527.8207495519999,558.8323387125,527.8824822395,543.9388789376001,512.0,21.922775805055768,21.773111540489438,21.62366745992894,0.0005194905710159471,0.0004781912477796069,0.0004904248767917717,1,0,1,0,1,0,1,1,1
3735512226,-88.7448927037,0,3735515309,566.013473537,525.355220984,565.795870477,526.966353014,565.904672007,526.160786999,551.2551072963,512.0,19.90405239206593,20.374926616899405,20.866852096491858,0.0004680673166910277,0.0004548733068788686,0.00044790926589521706,1,0,1,0,1,0,1,1,1
3735530226,-81.4318965118,0,3735531311,570.047213504,527.09742286,572.324188672,526.403117048,571.1857010880001,526.750269954,558.5681034882,512.0,18.965815135883133,19.410673169840276,19.916818528127187,0.00027458420143557186,0.00033207268384066263,0.000409484437555131,1,0,1,0,1,0,1,1,1
3735545244,-74.1506599106,0,3735547313,577.102016099,529.631399728,577.496090123,526.4341340230001,577.299053111,528.0327668755001,565.8493400894,512.0,20.91623708379561,19.70140964401102,18.546994671350138,0.00046844670703051125,0.00039035299865756995,0.0003232092524564305,1,0,1,0,1,0,1,1,1
3735563260,-66.8453928246,0,3735563315,584.994139619,532.981461656,583.740571842,526.467966368,584.3673557305001,529.724714012,573.1546071754,512.0,24.091414688748685,20.973583789307224,17.927205547660908,0.0005357899938750145,0.00045419220709544986,0.0003902370559588744,1,0,1,0,1,0,1,1,1
3735578267,-59.5418120894,0,3735579316,591.955194224,532.177618804,589.203150004,527.6102891830001,590.579172114,529.8939539935,580.4581879106,512.0,23.22320939857134,20.557916012255845,17.89288938075379,0.00043792973231616435,0.00038835831600902857,0.0003487744663901974,1,0,1,0,1,0,1,1,1
3735596291,-52.2444146344,0,3735599319,599.157110782,527.482884831,600.66255639,529.763665897,599.909833586,528.6232753639999,587.7555853656,512.0,19.227961527702927,20.592693695348906,21.95763482538455,0.00042978471859374007,0.0004707687088917752,0.0005829113325781746,1,0,1,0,1,0,1,1,1
3735614301,-44.9568542213,0,3735615319,607.497828819,526.1910899530001,610.382351445,532.045006869,608.940090132,529.118048411,595.0431457787,512.0,18.881370810629075,22.04886944403402,25.240711773864586,0.000527510039076434,0.0005652375525726654,0.0006239958575512592,1,0,1,0,1,0,1,1,1
3735629291,-37.3036369709,0,3735631318,613.986645029,527.8780253680001,618.10916958,531.509168144,616.0479073045,529.693596756,602.6963630291,512.0,19.482868300743597,22.165899501303823,24.862868849879924,0.0004190582179088169,0.0004457204403021288,0.0004841162259922281,1,0,1,0,1,0,1,1,1
3735647307,-30.3648698961,0,3735647318,620.348831969,532.112082842,624.173158658,530.128066237,622.2609953135,531.1200745394999,609.6351301039,512.0,22.78770027663424,22.912654204326035,23.237492544009278,0.0004776434067730382,0.00039842120787474133,0.00038870481055491005,1,0,1,0,1,0,1,1,1
3735662321,-22.5404881482,0,3735663318,626.105696484,533.11522487,630.642878087,528.553627099,628.3742872855,530.8344259845001,617.4595118518,512.0,22.81686284318591,21.768507641400507,21.16184574710243,0.00036522565248892395,0.0003824976196407449,0.00041615862402287886,1,0,1,0,1,0,1,1,1
3735680327,-15.7273541292,0,3735683317,634.512181941,532.0057527380001,641.373971222,529.458652539,637.9430765815,530.7322026385,624.2726458708,512.0,22.473945838390804,23.189999816858016,24.43890090092284,0.00042399032029734476,0.0004784906898476936,0.0005384863724646563,1,0,1,0,1,0,1,1,1
3735695341,-8.46705637108,0,3735699315,641.851438132,528.6536281369999,647.3828305,528.916961967,644.6171343159999,528.785295052,631.53294362892,512.0,19.591188298201036,21.282438204269905,23.18194374980147,0.0005043471150326677,0.0004345686683087676,0.0003771237785847291,1,0,1,0,1,0,1,1,1
3735713346,-1.11316620162,0,3735715313,647.652902489,528.1626363830001,651.776012624,527.920427754,649.7144575565001,528.0415320685,638.88683379838,512.0,18.386809814041815,19.353764164940106,20.483919319044976,0.0003639332533061451,0.00032199647470983216,0.0002815845499559389,1,0,1,0,1,0,1,1,1
3735746369.0,6.13996457401,0.0,3735747309,661.971574071,530.760500257,666.146589834,533.0499080530001,664.0590819525,531.9052041550001,646.13996457401,512.0,24.547835528984596,26.782679479027774,29.04072456626084,0.00045482032619893964,0.00046430327871229646,0.00047689104931448973,1,0,1,0,1,0,1,1,1
3735761383,21.0766668904,0,3735763307,667.543703237,529.114339963,671.581463752,533.807317786,669.5625834944999,531.4608288745001,661.0766668904,512.0,18.295441822415327,21.23051203090292,24.205575104158804,0.00036318312979006004,0.0003451314374944992,0.00034300517774036264,1,0,1,0,1,0,1,1,1
3735779412,28.0418534462,0,3735783305,677.184468188,526.160760356,677.8527841709999,528.546607055,677.5186261795,527.3536837055,668.0418534462,512.0,16.85569749897758,18.04286077004291,19.236542483497367,0.0005042031286645066,0.0004477256205016948,0.00040932242826061707,1,0,1,0,1,0,1,1,1
3735797407,35.339813015,0,3735799303,683.182581275,528.29587933,685.906353406,526.939939213,684.5444673405,527.6179092715,675.339813015,512.0,18.084930110951095,18.128561753894097,18.299004331459386,0.0003979745082594363,0.0004394804263259247,0.0005133309668807786,1,0,1,0,1,0,1,1,1
3735812417,42.6561819054,0,3735815300,688.880287717,526.616546231,690.8517113180001,527.4028853330001,689.8659995175001,527.0097157820001,682.6561819054,512.0,15.886564036221111,16.651517584177434,17.447509247292118,0.00037132182378559137,0.0003348236784379561,0.000310494427863394,1,0,1,0,1,0,1,1,1
3735830426,49.9351700388,0,3735831297,697.025938153,528.320062862,695.698144957,529.634802717,696.362041555,528.9774327895,689.9351700388,512.0,17.793915934076658,18.15317882927757,18.552577901071064,0.0005202146767641965,0.0004242997616566384,0.0003335419133903023,1,0,1,0,1,0,1,1,1
3735845440,58.0458096556,0,3735847294,703.45749781,528.670807329,701.021698783,532.603399268,702.2395982964999,530.6371032985,698.0458096556,512.0,17.527184191452807,19.103127558687945,20.817203882731214,0.00040264527498841754,0.0003817832896742791,0.0003810282502492299,1,0,1,0,1,0,1,1,1
3735863455,64.5478121471,0,3735867290,710.536119793,529.134862972,708.626816817,533.6715583719999,709.581468305,531.4032106719999,704.5478121471,512.0,18.15112551692483,20.045505199370144,22.052091088331427,0.00035476179245029385,0.0003691604605733027,0.00038406504258896,1,0,1,0,1,0,1,1,1
3735878461,71.8585598711,0,3735879288,714.555378097,530.108229295,712.8969265119999,532.766854758,713.7261523044999,531.4375420265001,711.8585598710999,512.0,18.307943542185264,19.527056652994307,20.7927983162633,0.00034467760061773956,0.0003454597586469497,0.00036380204667461983,1,0,1,0,1,0,1,1,1
3735896480,79.1669185988,0,3735899284,721.551298642,531.916396802,717.592293358,529.474517215,719.571796,530.6954570085,719.1669185988,512.0,20.058617344301847,18.699840600033788,17.545318365486995,0.00036136292429523605,0.0002946868399361227,0.0002867887491057607,1,0,1,0,-1,0,1,1,-1
3735911481,86.4714830394,0,3735915281,726.488177139,531.260564231,723.471972541,527.378990334,724.98007484,529.3197772825,726.4714830394,512.0,19.26057146580645,17.383871362059747,15.668771710739756,0.0003113239705904071,0.0003488466277739311,0.00039019463798862906,1,0,-1,0,-1,0,1,-1,-1
3735929487,93.7468174174,0,3735931278,731.119302865,527.88577167,729.077639415,526.296728753,730.09847114,527.0912502115,733.7468174174,512.0,16.10160160587916,15.525986716016376,15.039869555782523,0.00035821207214979645,0.00034897172328652275,0.00035689096788528896,-1,0,-1,0,-1,0,-1,-1,-1
3735944510,101.03592365,0,3735947275,736.703378662,526.195945802,735.036850843,526.66144167,735.8701147525001,526.428693736,741.03592365,512.0,14.842365825109042,15.325559842719459,15.841298759460978,0.0003647033340169234,0.00036316486013286095,0.00037321757159846145,-1,0,-1,0,-1,0,-1,-1,-1
3735962512,108.33753698,0,3735963272,742.169727185,525.995539173,740.302290062,525.508064125,741.2360086235001,525.7518016490001,748.33753698,512.0,15.294345177557439,15.477201090365572,15.71728314430777,0.0003419404220524789,0.0003380896015614058,0.00033695574559432874,-1,0,-1,0,-1,0,-1,-1,-1
3735980529,115.990894756,0,3735983268,747.992607875,524.3715234819999,746.054950178,525.840653438,747.0237790265,525.1060884599999,755.990894756,512.0,14.731842596785121,15.88013599524853,17.037801567335748,0.00030231601110245496,0.00029124217553399027,0.0002881709541768224,-1,0,-1,0,-1,0,-1,-1,-1
3735995542,122.938374639,0,3735999265,753.078053247,525.082121981,751.809907125,527.512277985,752.443980186,526.2971999829999,762.938374639,512.0,16.381936804886575,17.73533879825957,19.091190572985973,0.0003209884340927563,0.00034691091884054035,0.0003746213169940959,-1,0,-1,0,-1,0,-1,-1,-1
3736013559,130.574868922,0,3736015264,759.385490534,526.2567783569999,754.507737939,531.37018108,756.9466142365,528.8134797184999,770.574868922,512.0,18.123408008166212,21.643068775413095,25.16657730198657,0.0004010178877974447,0.0003223976526305666,0.00029424478187102245,-1,0,-1,0,-1,0,-1,-1,-1
3736028558,137.546098229,0,3736031263,766.818732292,523.672845658,759.1506280680001,534.2379123730001,762.98468018,528.9553790155001,777.546098229,512.0,15.85344460052134,22.349938996717665,28.86031997662994,0.000491877514191237,0.0003775069120488374,0.0003410921934044682,-1,0,-1,0,-1,0,-1,-1,-1
3736046566,144.864012939,0,3736047262,772.115191259,519.9014781459999,763.78948139,534.7223312130001,767.9523363245,527.3119046795,784.864012939,512.0,14.99886032737662,22.81357558182228,30.99096990678208,0.00040639889317859205,0.0003270490580488391,0.0002915230829012089,-1,0,-1,0,-1,0,-1,-1,-1
3736061577,152.143001072,0,3736063262,778.790699817,519.571274651,768.8485326289999,532.5809650919999,773.8196162229999,526.0761198714999,792.1430010720001,512.0,15.349532522039562,23.105920950297648,31.08389268029423,0.00041772939457729606,0.000374750633229037,0.0003433489040809217,-1,0,-1,0,-1,0,-1,-1,-1
3736079597,159.445176517,0,3736083261,790.142847576,524.433772271,775.119274817,533.669170818,782.6310611965,529.0514715444999,799.445176517,512.0,15.5284260829504,23.947174276811126,32.577637382992144,0.0006175159805721603,0.0004650347572381129,0.0003182391012831818,-1,0,-1,0,-1,0,-1,-1,-1
3736094600,166.752129954,0,3736095256,796.269958863,527.111674506,779.387557613,535.779376342,787.8287582380001,531.4455254239999,806.752129954,512.0,18.39126469703171,27.133419543384736,36.25297999641256,0.0005574616139533926,0.00047707773069799073,0.00039695113981605786,-1,0,-1,0,-1,0,-1,-1,-1
3736112615,174.039268778,0,3736115235,804.27617722,530.120334869,785.636202863,537.983531934,794.9561900415,534.0519334015,814.039268778,512.0,20.58311182825828,29.162504364468585,38.49516963382587,0.00042809295177541747,0.00037985123428365276,0.0003316482054651648,-1,0,-1,0,-1,0,-1,-1,-1
3736130622,181.704290478,0,3736131218,809.118619332,529.857404908,790.81235178,536.272909339,799.965485556,533.0651571235001,821.704290478,512.0,21.846876853306064,30.27071991338356,39.287224441290086,0.00030342082271592104,0.0003194370613901414,0.0003410805463159919,-1,0,-1,0,-1,0,-1,-1,-1
3736145632,188.645587078,0,3736147202,814.684756554,527.70643004,797.554584696,531.963471553,806.119670625,529.8349507964999,828.6455870780001,512.0,21.014203137908126,28.731557249148732,36.948486106537196,0.0003733290929373512,0.00043483558472484255,0.0005006137209472292,-1,0,-1,0,-1,0,-1,-1,-1
3736163653,195.940314476,0,3736167181,821.784127601,525.003705565,807.56705622,526.949618478,814.6755919105001,525.9766620215,835.940314476,512.0,19.2222263346662,25.446718984005063,32.07074799095637,0.0003802208638961966,0.0004697751123208768,0.0005604731024501158,-1,0,-1,0,-1,0,-1,-1,-1
3736178656,203.251905374,0,3736179168,827.378619255,524.934889533,813.531012055,524.3764693859999,820.454815655,524.6556794595,843.251905374,512.0,20.476146596626823,26.07438440764705,32.194851981985735,0.0004667485509189175,0.0004945585305661791,0.0005418680752791841,-1,0,-1,0,-1,0,-1,-1,-1
3736196677,210.543541134,0,3736199147,841.665167166,523.796703848,830.932881953,522.801546183,836.2990245595,523.2991250155001,850.543541134,512.0,14.764408081364994,18.181762251143383,22.388643403672777,0.0007173439553489222,0.0007959445326945313,0.0008745679100556378,-1,0,-1,0,-1,0,-1,-1,-1
3736211680,217.862861135,0,3736215129,872.476310121,519.210957884,857.901724834,527.436140635,865.1890174775001,523.3235492594999,857.862861135,512.0,16.29572965139176,13.486857847070091,15.436189558650756,0.0019491009407629932,0.0018076588188210732,0.0017121870092963445,1,0,1,0,1,0,1,1,1
3736229687,225.1419898,0,3736231111,880.701979703,514.403138121,867.855864557,530.530585988,874.27892213,522.4668620545,865.1419898,512.0,15.74447073134135,13.893837974833644,18.728260283735462,0.000596150947832944,0.0005712792565393435,0.0006522359048864088,1,0,1,0,1,0,1,1,1
3736244704,232.447397414,0,3736247092,888.515806154,511.014335765,876.2389526510001,531.298578744,882.3773794025001,521.1564572545,872.4473974140001,512.0,16.098611537019668,13.507229610302018,19.66751211143877,0.0005329474893461982,0.0005133464761126773,0.0005267626134455145,1,0,1,0,1,0,1,1,1
3736262711,239.746340689,0,3736263074,895.145099268,512.475089929,882.027954757,533.074812789,888.5865270125,522.7749513589999,879.746340689,512.0,15.406085687641918,13.937305012914486,21.19795973311333,0.00042474803256587574,0.00040149054854656517,0.0003788871151913457,1,0,1,0,1,0,1,1,1
3736280728,247.052732005,0,3736283051,899.826418491,515.416416249,888.5714311139999,534.338045076,894.1989248025,524.8772306625,887.052732005,512.0,13.222668657614078,14.727224485091183,22.389611537520764,0.00027675157538487776,0.00030000559452931033,0.00033359842870183195,1,0,1,0,1,0,1,1,1
3736295740,254.707214018,0,3736299038,903.173648,518.6664667719999,895.382633733,533.905761008,899.2781408665,526.28611389,894.7072140180001,512.0,10.776004992284648,14.99954740425156,21.916171133001868,0.0002918300818658067,0.00032970506980707414,0.00042690352405745744,1,0,1,0,1,0,1,1,1
3736313743,261.662563532,0,3736315040,907.69044536,522.333347066,903.52435598,532.642214387,905.6074006700001,527.4877807265,901.662563532,512.0,11.963002169971503,15.982274302410417,20.72600506412893,0.00036357066670813875,0.0004025948981106385,0.0005148847843832138,1,0,1,0,1,0,1,1,1
3736328756,268.968533264,0,3736331042,914.006347584,522.707048373,915.0217536089999,530.825262157,914.5140505964999,526.766155265,908.968533264,512.0,11.8330240422539,15.7731450191502,19.77452835910118,0.0003953848396148317,0.0005584199167389765,0.0007274140873042684,1,0,1,0,1,0,1,1,1
3736346768,276.594206802,0,3736347044,923.229102272,520.407868526,924.23771804,529.647559858,923.733410156,525.0277141920001,916.594206802,512.0,10.71046642533963,14.855623904710447,19.231735048796967,0.0005939895894240821,0.0005862912015266536,0.0005806092129795913,1,0,1,0,1,0,1,1,1
3736361786,283.898349654,0,3736363045,934.051881236,515.007622428,929.514155227,525.974605182,931.7830182315,520.4911138049999,923.898349654,512.0,10.589617380060663,11.587364334760407,15.060772298475237,0.0007559062163755193,0.0005774616536384743,0.00040178420193866796,1,0,1,0,1,0,1,1,1
3736379790,290.890658334,0,3736383048,938.721870811,510.604829268,939.6781697639999,518.82117304,939.2000202874999,514.713001154,930.890658334,512.0,7.954520113202934,8.741045208433428,11.124241941543742,0.0003208622562848287,0.00047003189179157227,0.0006213542663185451,1,0,1,0,1,0,1,1,1
3736394806,298.150956095,0,3736395049,940.373984943,510.181286017,944.8951712410001,516.127927744,942.6345780920001,513.1546068805,938.1509560950001,512.0,2.8722078286571664,4.629900998993403,7.907226150504384,0.00014211657088146265,0.0003142717499299071,0.0004892236639214727,1,0,1,0,1,0,1,1,1
3736412811,305.470697681,0,3736415063,943.769619586,509.621179121,952.531332743,516.24494699,948.1504761645001,512.9330630555,945.470697681,512.0,2.9244581480429774,2.8375727983910735,8.238455099510672,0.00017195559079384503,0.00027582419250958914,0.000381585793523125,-1,0,1,0,1,0,-1,1,1
3736427827,312.753901693,0,3736431077,954.05595537,508.05239771,954.489492601,520.163282899,954.2727239855001,514.1078403045,952.753901693,512.0,4.156790542931245,2.598040012291914,8.345745232694243,0.0006497612399705447,0.00038928068976610967,0.00027353453128148953,1,0,1,0,1,0,1,1,1
3736445830,320.06380624,0,3736447090,963.089528621,506.581726405,957.0083871439999,527.016564678,960.0489578825,516.7991455415,960.0638062400001,512.0,6.2058588992305435,4.799168511546559,15.324255302648801,0.0005715670686323277,0.00039795421299662067,0.00045597497636121523,1,0,-1,0,-1,0,1,-1,-1
3736463854,327.363733216,0,3736467107,973.664289337,508.32297404699995,966.4786757689999,530.786184682,970.0714825529999,519.5545793645,967.3637332159999,512.0,7.295034427122873,8.025183851261797,18.807021603398596,0.0005354028820906443,0.0005192782886731827,0.0005092150888208106,1,0,1,0,-1,0,1,1,-1
3736478856,334.651012572,0,3736479117,980.980009354,511.775244806,976.295160059,529.086886485,978.6375847064999,520.4310656455,974.651012572,512.0,6.33298627535184,9.32607234061053,17.165806439264223,0.000673553005199022,0.000716971405080318,0.000829515280251333,1,0,1,0,1,0,1,1,1
3736496874,341.957544421,0,3736499135,990.211163152,517.853764691,988.732571855,521.82231444,989.4718675034999,519.8380395655,981.957544421,512.0,10.118734269379356,10.858172756893069,11.932261214442347,0.0005521390410168259,0.0005420371974124494,0.0007195315992315605,1,0,1,0,1,0,1,1,1
3736511879,349.265903149,0,3736515150,997.855503635,521.306998204,995.545308257,517.76717061,996.700405946,519.5370844070001,989.265903149,512.0,12.66496948588314,10.586759334038208,8.525912581960014,0.0005237672355995028,0.00045175153037649133,0.0004950531708914962,1,0,1,0,1,0,1,1,1
3736529885,356.569624412,0,3736531165,1004.55557898,522.380376304,999.538836433,519.041958365,1002.0472077065,520.7111673345,996.5696244119999,512.0,13.09685773667889,10.290206755835687,7.642342418397994,0.0004236971783031297,0.00034181644281071707,0.00026175823289941564,1,0,1,0,1,0,1,1,1
3736544899,363.852266307,0,3736547180,1011.83202292,522.44299021,1003.64823095,522.70340221,1007.740126935,522.57319621,1003.852266307,512.0,13.142775967384942,11.26534235422567,10.705346762059591,0.0004543686126630938,0.0003740054883029311,0.00034367370843592533,1,0,1,0,-1,0,1,1,-1
3736562921,371.182828637,0,3736563195,1019.15068835,523.267156455,1008.8636300000001,526.865531473,1014.007159175,525.066343964,1011.182828637,512.0,13.79984068703319,13.368103364854667,15.045355040430824,0.0004598766502211307,0.0004211512407237196,0.0004166474385997461,1,0,1,0,-1,0,1,1,-1
3736577921,378.454087671,0,3736579210,1025.95956277,524.68491748,1016.7807551000001,527.595562362,1021.3701589350001,526.140239921,1018.454087671,512.0,14.739039586625653,14.437792651238919,15.685075941167801,0.00043427494031947724,0.0004646207737838754,0.0004964540493349189,1,0,1,0,-1,0,1,1,-1
3736595945,385.755419942,0,3736599229,1033.23038257,524.094400212,1028.88980516,527.370751306,1031.060093865,525.7325757589999,1025.755419942,512.0,14.217931733484468,14.721521742198727,15.687076413586997,0.00036439185429953025,0.00048446508493780256,0.0006049821044786257,1,0,1,0,1,0,1,1,1
3736610943,393.065324489,0,3736611227,1038.40582218,523.856694265,1036.46564883,525.651718983,1037.4357355050001,524.7542066240001,1033.065324489,512.0,13.003926886954613,13.482220850307364,14.068817889744688,0.00043181326932776454,0.000537612292047949,0.0006474769441936039,1,0,1,0,1,0,1,1,1
3736628954,400.374385862,0,3736631224,1051.27828757,522.0520886769999,1044.73876435,523.7830330959999,1048.00852596,522.9175608864999,1040.374385862,512.0,14.830359376225294,13.321907924404986,12.56533598945717,0.0006500147402979146,0.000536637029319514,0.0004241403456888599,1,0,1,0,1,0,1,1,1
