t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4844500839,145.95526991,0,4844502134,719.649762636,523.063303335,701.589955765,558.042456164,710.6198592005001,540.5528797495,785.95526991,512.0,67.22214646635936,80.56482513329524,96.11146653962986,0.00043383294308730437,0.00023235759727736213,0.0003210609948177844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844518790,152.924612438,0,4844522134,725.176266689,515.374998047,707.624938436,559.931476615,716.4006025625,537.6532373309999,792.9246124379999,512.0,67.83235926564328,80.70943360590643,97.84406387380757,0.0004734244534487864,0.00032336094373189067,0.00031618591881821435,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844533872,160.559369579,0,4844534134,727.035481741,510.534053482,708.69650164,563.642050471,717.8659916905,537.0880519765,800.559369579,512.0,73.53850067827351,86.41530592774535,105.38352756872139,0.0004321411877933019,0.0001308837424492132,0.00032185018556988426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844551864,167.524225325,0,4844554134,737.73234914,505.473162636,705.162979868,561.189510646,721.4476645039999,533.331336641,807.524225325,512.0,70.0964021002396,88.68032614770307,113.56686369316164,0.0005916831675544678,0.0002595250000238187,0.0002150623613420561,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844566836,175.161350489,0,4844570134,750.141806406,507.498796398,707.539666662,567.363914126,728.840736534,537.431355262,815.161350489,512.0,65.17516357192996,89.98890056018129,121.02722758581999,0.0007858559768217054,0.0005283659462692668,0.00041350208986496155,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4844584918,182.127951095,0,4844586133,816.302480271,513.669077061,793.468585133,569.072474738,804.8855327020001,541.3707758994999,822.127951095,512.0,6.059862090578507,34.057942817761386,63.86412631566712,0.004153245669272408,0.0047594703775752124,0.005371954672477403,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4844602867,189.758346087,0,4844606133,821.511839259,518.729483518,795.189453842,570.35397357,808.3506465505,544.5417285440001,829.7583460870001,512.0,10.64381619924395,38.95194085121378,67.82473400209314,0.0003631292282917448,0.00023485077526340118,0.00010728033801718202,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844617933,196.729932006,0,4844618133,832.275733696,523.058207667,802.8039693,564.8510053,817.539851498,543.9546064834999,836.729932006,512.0,11.921570340827671,37.27406692888311,62.802863841942134,0.0009668077347104553,0.0007673285181262023,0.000782905492384109,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4844635896,204.356338748,0,4844638133,849.905643611,523.579443108,807.985096424,568.846417755,828.9453700175,546.2129304315,844.356338748,512.0,12.840494038545671,37.52362676931841,67.48616509898237,0.0008818806750291808,0.0005813473139027308,0.0003271368175573415,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4844650927,211.339640152,0,4844654132,853.841125188,527.850549956,814.188651464,564.500004986,834.0148883259999,546.1752774710001,851.339640152,512.0,16.04672431660068,38.31574892981135,64.31521191775659,0.000363009263189784,0.00031687343814991973,0.0004734455308318263,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4844669006,218.964177402,0,4844670132,855.654547467,530.265797123,820.513046101,563.767487936,838.083796784,547.0166425295,858.964177402,512.0,18.563216177302003,40.76954192520857,64.4853650492159,0.00018876571995460803,0.00025968664411147734,0.0003979171786523306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844686954,225.93177507,0,4844690132,868.010296538,524.772814789,824.419386977,566.005637479,846.2148417574999,545.389226134,865.93177507,512.0,12.940828765076608,38.77625408773982,68.11671780625534,0.0006760868842596287,0.00041461541362273476,0.0002251044891619144,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4844701967,233.55855571,0,4844702132,868.543807588,521.353426198,827.593463263,565.238869008,848.0686354255,543.296147603,873.5585557100001,512.0,10.612929867314532,40.363162548280705,70.33609952870754,0.00028839657756209814,0.00023299869903741082,0.0002721148419411111,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844720030,240.542978809,0,4844722132,874.686545782,528.684747951,837.832233226,568.58428762,856.259389504,548.6345177855001,880.542978809,512.0,17.68272100068694,43.9520261524999,70.89421269552713,0.0004782298379598306,0.0004888421232357872,0.0005385727342818911,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4844734998,248.182098099,0,4844738128,872.408239024,536.478374598,840.741190953,568.378748177,856.5747149885,552.4285613874999,888.1820980990001,512.0,29.12053318670486,51.31759194425221,73.683125048012,0.0005076149654712511,0.0002380047829099156,0.0001823087102788521,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844755011,255.132371805,0,4844758123,882.890364354,531.602250931,842.435733003,568.856879461,862.6630486785,550.229565196,895.132371805,512.0,23.110927891199648,50.15731850257031,77.52187099826175,0.0005781833279428984,0.0003237450807588117,8.805726697097358e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844767041,262.767378212,0,4844770121,889.824042476,533.760223235,845.341812137,568.577012854,867.5829273065,551.1686180445,902.767378212,512.0,25.318713537852766,52.6509850338764,80.61422965280937,0.0006052451221671501,0.00041746082982889763,0.00024333423470618783,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844785046,269.749184022,0,4844786117,895.084948293,531.244378841,852.538680945,575.224246606,873.811814619,553.2343127234999,909.749184022,512.0,24.194749977869304,54.69701148497118,85.26632993872624,0.0003645610197876525,0.00041025750679686063,0.0006124637920237177,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4844800065,277.377958787,0,4844802113,904.078683678,531.846462445,860.491359912,576.783139022,882.285021795,554.3148007335001,917.377958787,512.0,23.89043302256497,54.973235195323,86.21450129246779,0.0005635075038716831,0.0005339972686147581,0.0005066283241440419,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4844818085,284.359266066,0,4844818109,904.315202454,531.147267918,864.269092917,577.673326336,884.2921476854999,554.4102971269999,924.3592660659999,512.0,27.71971058300524,58.343870952460975,89.01581152307459,4.6143738877868274e-05,0.00012561867981230687,0.00024263555156822861,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844836102,291.989411792,0,4844838104,918.569393313,528.722240559,871.140974653,571.746599475,894.855183983,550.234420017,931.989411792,512.0,21.441320511800807,53.29935974293772,85.27712736182492,0.000723130841041916,0.0005680673760685468,0.00045384479656862434,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4844851119,298.956261664,0,4844854100,927.742567769,529.754173183,873.938227948,572.775339903,900.8403978585,551.264756543,938.9562616640001,512.0,20.998990361032135,54.72239194352247,88.99992499221614,0.0005770839834438376,0.00037967310980786264,0.00018632313997134068,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844869170,306.568460265,0,4844870096,930.735925151,527.605138644,884.559307669,570.038777043,907.64761641,548.8219578435001,946.568460265,512.0,22.23037382129468,53.57880799172178,84.93311866593078,0.00023036426387377704,0.000452128872536899,0.0006856688151023023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4844884186,313.538301324,0,4844886092,932.647123453,525.451637053,890.650662295,569.535668991,911.648892874,547.493653022,953.538301324,512.0,24.84729064190705,54.90466232604534,85.23619154375521,0.00017999994282738975,0.0002635655284799869,0.0003821015324309294,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844902188,321.170067277,0,4844906090,939.065589784,526.732420293,897.034379849,570.428393042,918.0499848165,548.5804066675,961.170067277,512.0,26.564113629634754,56.546155159833845,86.75980356900628,0.0003272830749461343,0.0003246669208953746,0.0003223240490884904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844920214,328.140905399,0,4844922089,941.323309415,532.743000172,902.546128679,571.561963049,921.934719047,552.1524816105,968.1409053990001,512.0,33.90362090539364,61.21465050686228,88.60193099022797,0.0004013138673043208,0.0003298576937860479,0.0003517162971448777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844935189,335.769306266,0,4844938089,946.775505726,534.236883125,906.40873765,568.172184474,926.592121688,551.2045337995,975.7693062660001,512.0,36.53928626654078,62.89189894934662,89.25358697170627,0.00035332201855072193,0.0002970558949716284,0.0003211937380838795,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844953262,342.748993318,0,4844954089,952.59323522,534.571258325,912.900331665,566.534193041,932.7467834424999,550.5527256830001,982.748993318,512.0,37.66737910764398,63.13900260553858,88.61610319433103,0.00036420816956818114,0.0003868175196244783,0.00041844115845191313,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844968275,350.366301864,0,4844970088,956.087382373,534.027320053,917.585325909,564.231424769,936.836354141,549.1293724110001,990.366301864,512.0,40.74613049343152,65.14633987310295,89.58343705374337,0.00022102828256672743,0.00027065362918770664,0.0003262914221149592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4844986239,357.341377501,0,4844990088,970.143945013,530.683694237,927.690577435,563.711503353,948.917261224,547.197598795,997.341377501,512.0,32.996678079482834,59.86456379313396,86.74856499597693,0.0007224382099004453,0.0006117190230235452,0.0005059308912355083,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845001296,364.972271025,0,4845002088,973.676258667,528.269141819,929.75671079,567.449966656,951.7164847285001,547.8595542375,1004.972271025,512.0,35.272161332116134,64.20347657386382,93.445595421167,0.0003565586200198284,0.00023970232169878206,0.00035595153099865636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845019281,371.943732311,0,4845022088,984.79327337,532.105086336,945.646020421,575.853803706,965.2196468955001,553.979445021,1011.943732311,512.0,33.78404826667374,62.81253029600133,92.04724248761507,0.0005880103873321896,0.0007412631983821073,0.0008987416727190631,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845034281,379.570263686,0,4845038087,991.18623519,534.877246292,970.362526074,571.88745337,980.774380632,553.382349831,1019.570263686,512.0,36.455746756397176,56.72406384837845,77.51069933909365,0.0004355353278251146,0.0009729476705042043,0.001564643434476634,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845052346,386.540354011,0,4845054087,999.180755707,535.144679106,978.065265881,566.198209329,988.623010794,550.6714442175,1026.540354011,512.0,35.836068287075776,54.159076012271456,72.71368553223924,0.0004999370218413187,0.0005189758720049451,0.0005984997464115427,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845067316,394.53068858,0,4845070087,998.602522354,531.555282867,981.960903146,564.406494944,990.28171275,547.9808889055,1034.53068858,512.0,40.90528347746144,57.031537138971316,74.22952952088738,0.00022722957116535255,0.00019754726556425034,0.00026799479747947777,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845085381,401.145575375,0,4845086086,1012.2480823,523.47326417,980.763659393,564.94780394,996.5058708464999,544.2105340549999,1041.1455753750001,512.0,31.09181398269157,55.04744975473538,80.30844114864887,0.0009912739897945124,0.0004548451822568689,8.212566244228156e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845100394,408.786813422,0,4845102086,1017.70815272,518.454343883,981.82704921,565.357859511,999.767600965,541.9061016969999,1048.786813422,512.0,31.741797459974713,57.42175640483148,85.61933890729505,0.0004635205372279796,0.00024960352826508065,7.123200085722114e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845118366,415.747556286,0,4845122086,1020.85425575,518.924969682,982.49944195,566.83335212,1001.6768488499999,542.879160901,1055.747556286,512.0,35.573833464953346,62.266877074246736,91.49853965225691,0.00015905543780439618,0.00010714559837979553,8.107389277717826e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845133425,423.376206419,0,4845134086,1021.68231099,518.009382633,986.05053056,566.287567987,1003.866420775,542.1484753100001,1063.376206419,512.0,42.124738523511226,66.71090728593421,94.47962841265989,0.00010287448949474518,0.0001923561267480829,0.00029939882630663714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845151403,430.347169173,0,4845154090,1026.36074945,518.667627633,994.111244768,564.271739155,1010.235997109,541.469683394,1070.347169173,512.0,44.48890174302219,66.94636096346407,92.43511715886581,0.00023617867787273153,0.00032021810207256323,0.0004153645153164863,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845169462,437.975819306,0,4845170093,1031.23490013,518.650587522,1005.78589008,560.963760958,1018.5103951049999,539.80717424,1077.975819306,512.0,47.21169177020826,65.64583470882671,87.22864075982763,0.00030457917054072377,0.0005273863002995715,0.0007582485560244774,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845184495,431.370114139,0,4845186095,1033.34719382,517.530552533,1019.54564909,555.756968138,1026.446421455,536.6437603355,1071.370114139,512.0,38.423033208028876,51.23917532357473,67.82659830954941,0.00014941074639687998,0.0005338885148662858,0.0009193823487402219,0,1,1,1,0,1,0,1,0,1,1,1
4845202475,423.742959599,0,4845206099,1037.30711444,521.771867247,1029.45598901,551.368177059,1033.381551725,536.570022153,1063.742959599,512.0,28.184096557519943,39.057663482219404,52.20583987562816,0.000290070068993922,0.0003467067722312069,0.0005418241135937697,0,0,1,1,0,1,0,1,0,1,1,1
4845217491,416.768881025,0,4845218101,1042.02422983,528.551680797,1032.62510043,546.031405538,1037.32466513,537.2915431675001,1056.768881025,512.0,22.1667064776884,31.90203265569273,41.725995546077954,0.000688165415567459,0.0003339928994642027,0.0005171473516881657,1,0,1,1,0,1,0,1,0,1,1,1
4845235503,409.142723548,0,4845238104,1095.33910604,529.164692937,1056.90100692,543.421987362,1076.1200564800001,536.2933401495,1049.142723548,512.0,49.28217161376564,36.303482859682795,32.36560289347225,0.0026655201863251673,0.001940120535730328,0.0012206042568635546,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845253541,402.173754919,0,4845254107,1101.98126962,520.185866149,1079.13142358,545.866930744,1090.5563465999999,533.0263984465,1042.173754919,512.0,60.36511591407466,52.75400088525361,50.12821830940293,0.0006979067587472482,0.0009249097271240865,0.0013975168580120558,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845268569,394.523667941,0,4845270110,1108.88893308,517.977197146,1089.96916241,553.751718072,1099.429047745,535.864457609,1034.523667941,512.0,74.6050906099304,69.15360196311718,69.40755592063225,0.00045317592827855276,0.0005821125062123266,0.0008374979318421629,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845286532,387.572646438,0,4845290114,1115.67518061,518.980910271,1094.75631067,560.660232827,1105.21574564,539.820571549,1027.572646438,512.0,88.37867183738506,82.47687588048328,82.95458395059283,0.00034293504116401214,0.0003504178264767632,0.0004201669766667237,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845301584,379.936518336,0,4845302115,1119.3298757,518.486842417,1097.91331818,560.237741014,1108.62159694,539.3622917155,1019.9365183360001,512.0,99.60481219615241,92.81022667207407,91.6911171926974,0.00030730269993757927,0.00028635491069102157,0.00026540724859828,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845319566,372.966677277,0,4845322115,1122.48252068,522.099761776,1105.81882895,557.942898915,1114.150674815,540.0213303455,1012.9666772769999,512.0,109.9805671207528,104.99236311323622,103.59667963317986,0.00023975172921460636,0.0002784108208369724,0.0004115926408292748,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845334574,365.336656183,0,4845338117,1126.16806074,524.329209655,1114.9704162,553.750047759,1120.56923847,539.039628707,1005.3366561830001,512.0,121.45879028680615,118.36253436431078,117.31422685822862,0.00026917847992313326,0.0004057745248862555,0.0006290686998960425,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4845352613,358.040027876,0,4845354123,1124.07586128,528.395941231,1122.7978951,546.509958065,1123.43687819,537.452949648,998.0400278760001,512.0,127.09782921313501,127.95398670793861,129.44289335428675,0.0002857277332190118,0.00020475649455556274,0.0006661547375665159,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4845367606,350.292976566,0,4845370129,1122.86586499,530.103731896,1128.52344574,541.374232646,1125.694655365,535.7389822709999,990.292976566,512.0,133.8032729556517,137.46691929642716,141.31704834026743,0.00013076332903574792,0.00017709922732936893,0.00048053218565349793,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845385666,343.763587885,0,4845386134,1070.65859313,524.050524269,1038.3333543,542.658813295,1054.495973715,533.354668782,983.763587885,512.0,87.72660412717657,73.88567035625317,62.59250944997585,0.0032837876890467153,0.004451021156505321,0.005635691292708711,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845400691,336.134813119,0,4845402140,1074.63835694,519.120608446,1037.65346318,542.051235249,1056.14591006,530.5859218475,976.134813119,512.0,98.76057518026569,82.14141540431038,68.46620367245812,0.0003958401862920726,0.000201367034322785,5.696695229424542e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845420676,329.145280075,0,4845422147,1068.870116,517.818730819,1031.2791107,541.691799896,1050.0746133500002,529.7552653575001,969.1452800750001,512.0,99.89444693581395,82.85412743038985,68.86374873037549,0.000295563125659748,0.00030628566035195427,0.00031911222630461993,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845435671,321.524731075,0,4845438152,1070.62322182,515.030075045,1029.63432423,540.419398935,1050.128773025,527.72473699,961.524731075,512.0,109.14056091854756,89.98857484859984,73.8009411563721,0.00020580636930221294,0.0001269134977491599,0.0001299282449145486,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845450688,314.555139281,0,4845454158,1067.70609684,516.469466391,1027.28166562,543.990923953,1047.4938812300002,530.230195172,954.555139281,512.0,113.23919518584945,94.7098187680245,79.45166359934753,0.00020323106806150083,0.0002271603411027046,0.0002671981584632994,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845468774,306.928234008,0,4845470164,1063.62271071,515.480882753,1022.55883564,544.166160289,1043.090773175,529.823521521,946.928234008,512.0,116.74638083252849,97.80036737382113,82.18667635910288,0.00026248592844734236,0.00027626193193344754,0.00029526926494730815,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845486728,299.950541081,0,4845490171,1058.94056631,517.712132483,1018.6971938,545.411401605,1038.818880055,531.561767044,939.950541081,512.0,119.12705218169961,100.7849749782252,85.54155172579803,0.000259239902192391,0.0002305194500600401,0.00020280153876550488,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845501775,292.325629933,0,4845502173,1054.64881919,519.499367823,1014.72641567,546.927231221,1034.68761743,533.2132995219999,932.3256299330001,512.0,122.55285858660532,104.53698178609359,89.49749142205145,0.00038735302650722095,0.00037070029219310935,0.0003541303734479492,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845519756,285.358032265,0,4845522174,1051.25208166,523.415184799,1007.00891055,551.455891562,1029.130496105,537.4355381805,925.358032265,512.0,126.41051426628245,106.84423640962474,90.68425058224928,0.0002591754304227135,0.000348941349605215,0.0004473830671160672,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845534770,277.707571389,0,4845538176,930.100943771,529.315962828,908.185071826,552.907874849,919.1430077985001,541.1119188385001,917.707571389,512.0,21.294089500600858,29.14728625695938,42.00157404894228,0.007579974639822028,0.006877197442986157,0.0061763845071699935,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4845552835,270.758170112,0,4845554168,942.900403952,527.529935295,903.308201154,555.762845328,923.1043025529999,541.6463903115,910.758170112,512.0,35.69736806113472,32.11441179209906,44.39243931884819,0.0008081209316760643,0.0002499492557445461,0.00035336928872277255,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4845567811,263.121917377,0,4845570160,930.480931968,529.989417801,897.840301847,563.075364545,914.1606169075001,546.532391173,903.121917377,512.0,32.7434700697633,36.25381259191571,51.34771977421565,0.0007916871600335934,0.0006372746470882558,0.0005709582596132473,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4845585856,256.160800615,0,4845586152,922.535116808,528.854915444,888.073026433,570.699659911,905.3040716205,549.7772876775,896.160800615,512.0,31.30004359857558,38.86801858789063,59.25421643128942,0.000501900861641494,0.0005898118816346861,0.0007748064113401016,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4845600876,248.528037599,0,4845602144,910.858363434,531.740720551,882.651820906,572.103772444,896.7550921699999,551.9222464975,888.5280375990001,512.0,29.805024740300645,40.76113580754791,60.39034181575087,0.0007521303688614461,0.0005511480992332806,0.0003501806783040467,1,1,0,-1,0,-1,0,1,0,-1,-1,1
4845618851,241.554457556,0,4845622134,901.943261296,533.033956726,876.58476457,567.453978709,889.264012933,550.2439677175,881.554457556,512.0,29.293867165321114,39.013309407024344,55.6762211633775,0.0004506459761982339,0.0003840308090354159,0.00038238798349371207,0,0,0,-1,0,-1,0,1,0,-1,-1,1
4845633903,233.928673977,0,4845634128,895.890842228,533.603937774,873.799935075,565.482796515,884.8453886515,549.5433671445,873.928673977,512.0,30.806930415542777,39.09832574204642,53.482951459037736,0.0005068533055414942,0.00037300498774385564,0.00028446445942298,1,0,0,-1,0,-1,0,1,0,-1,-1,1
4845652930,226.957711223,0,4845654118,890.779060295,533.634996875,873.498976437,562.208471589,882.1390183660001,547.9217342320001,866.9577112229999,512.0,32.17964824840908,38.997988112267436,50.63278354883636,0.0002557216753084855,0.00015782977403792952,0.0001644885992772632,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845670904,219.219508844,0,4845674108,881.047277766,538.756765181,864.57130106,563.795310201,872.809289413,551.276037691,859.2195088440001,512.0,34.53079754456018,41.560669780676356,52.07106527373003,0.0005501389202725323,0.0004959676476246025,0.0004536070093408601,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4845685955,211.574282546,0,4845686102,880.129802923,540.113940201,856.245107909,565.570377995,868.1874554159999,552.8421590979999,851.574282546,512.0,40.07257637869908,44.09171659841381,53.773618142159805,0.00013658457444723284,0.00040686741728319904,0.0007097969624234845,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4845700976,204.724587523,0,4845702097,873.834021885,535.95784077,846.482438201,565.378919603,860.158230043,550.6683801864999,844.724587523,512.0,37.700627358656234,41.634612375796806,53.407856135494534,0.00047163945612103383,0.000520054989715069,0.00061047495461272,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845718945,197.751506011,0,4845722095,868.48637586,524.173233987,838.424857229,565.727290942,853.4556165444999,544.9502624644999,837.751506011,512.0,33.05782585617544,36.501217570484094,53.731510250774576,0.0006471239736683635,0.00044056050861797727,0.0004032957502148892,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845734009,190.122731245,0,4845734093,868.340413643,516.655604267,833.689748089,567.146092999,851.0150808660001,541.9008486329999,830.1227312450001,512.0,38.50020647951521,36.47671889931536,55.261335327873965,0.0006266916641848505,0.00032553615424414477,0.00041199383620249563,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845752020,183.152017756,0,4845754093,860.064490065,505.941427689,826.494193659,570.783837412,843.2793418619999,538.3626325505,823.152017756,512.0,37.40637526425553,33.1677188039915,58.878771052451896,0.0006769130129002165,0.0004253252607842315,0.00040314137709185235,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845766999,175.52498785,0,4845770094,851.080778219,510.759987517,819.996924336,572.475081412,835.5388512775,541.6175344645,815.52498785,512.0,35.57740659073208,35.745672144337505,60.64019861216524,0.0006371095859245013,0.0005247795969168227,0.0004195849004310099,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4845785054,168.55203097,0,4845786095,837.458097956,525.963205883,810.920617909,576.467751885,824.1893579325,551.215478884,808.55203097,512.0,32.1018975627636,42.218239880809605,64.51124891980871,0.0012757705724551706,0.0009289273098218362,0.0006196914142601612,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845800063,160.921386713,0,4845802097,830.543894566,539.247694149,805.695911135,584.74923928,818.1199028505,561.9984667145,800.921386713,512.0,40.2483516176564,52.87377072928325,72.90574668210297,0.0009358898184016203,0.0007732663091937244,0.0006119149906903813,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845818104,153.947183505,0,4845822098,815.168571387,550.290720723,799.109118144,587.207585197,807.1388447654999,568.74915296,793.947183505,512.0,43.778152052423124,58.26222007861737,75.38452387845476,0.0009464580901449496,0.0006444741793843759,0.0003515123183970847,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4845833124,146.319405802,0,4845834099,812.578364105,555.887991543,794.332770038,586.214755599,803.4555670715,571.051373571,786.319405802,512.0,51.143804051293756,61.48750071092587,74.64612484917156,0.0005139192774612449,0.0003619354823452688,0.0004065030904010633,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845851083,139.341338977,0,4845854101,805.941469089,553.31781927,786.851564284,581.157115048,796.3965166864999,567.2374671590001,779.3413389770001,512.0,49.13989327627507,57.81052555412579,69.56371213444703,0.00035582310089963686,0.0004011333979289104,0.0004514749724221365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845869090,131.712439578,0,4845870102,794.605202083,551.204266214,784.375708891,578.231523692,789.490455487,564.717894953,771.7124395779999,512.0,45.39882228085346,55.63482989940928,67.43124735801294,0.0007206806555183991,0.00045942886922695084,0.000239523524120199,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845884104,124.73200473,0,4845886103,790.074249719,547.975991792,778.312160428,574.51092039,784.1932050734999,561.243456091,764.73200473,512.0,44.00569697778391,52.94956361100709,63.96902216531722,0.0003476900139257498,0.0003959145427734194,0.00044459946554112974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845902120,117.102856065,0,4845906105,778.759644196,546.045025878,768.15915719,575.454654775,773.459400693,560.7498403265,757.102856065,512.0,40.34947656642797,51.42065231039961,64.41067463690398,0.000573852292991342,0.0005372036969867351,0.0005097874989571914,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845917183,110.133264272,0,4845918106,775.329408902,545.985161207,767.517265527,574.63568783,771.4233372145,560.3104245185,750.133264272,512.0,42.30646388534082,52.79360115633951,65.0033298344866,0.00028587264687402137,0.00017356390362514688,8.670477252386865e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845935157,102.5139616,0,4845938108,770.75927639,538.993363937,762.481064326,568.732361835,766.620170358,553.8628628859999,742.5139616,512.0,39.06967499508433,48.307438243983746,60.143545544372444,0.000417604442226228,0.0004019593776200553,0.00038794503357519904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4845953228,95.2203244811,0,4845954109,765.321401306,532.796605597,753.421641692,570.000058713,759.371521499,551.3983321549999,735.2203244811,512.0,36.58652252367952,46.21156666888847,60.788936155547724,0.0005152434340563995,0.00047848024216830845,0.0005716947625544466,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4845968222,87.6173487084,0,4845970111,762.770932526,526.413171858,744.588246774,565.091379058,753.67958965,545.752275458,727.6173487084,512.0,37.99360443850093,42.64336409678208,55.737831958493224,0.0004295769459289523,0.0005010145113945043,0.000631523689179195,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4845986202,80.9455047164,0,4845990113,751.411913403,523.585467763,728.943119426,565.023019388,740.1775164145001,544.3042435755001,720.9455047164,512.0,32.594863422730455,37.59567032174182,53.622778984900094,0.0005852260788586964,0.0006789070314948995,0.0007821856160549758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4846001260,73.3132402316,0,4846002115,744.092759356,522.969544973,722.127582844,561.179687954,733.1101711,542.0746164635,713.3132402316,512.0,32.675827678024895,36.00556939189868,49.963329982513955,0.0006119833320631266,0.0006174561681823297,0.0006519326659507514,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
