t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7981385363,-298.762456446,0,7981389008,408.99026084,525.08891939,371.759225325,524.784804081,390.3747430825,524.9368617355,341.237543554,512.0,69.00543826710009,50.811679455289244,33.09115098511602,0.00027883899143312137,0.0004990703704125995,0.0007233555994012363,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7981404359,-306.107914865,0,7981405009,400.129164577,524.941999014,367.930812796,525.024335145,384.0299886865,524.9831670794999,333.892085135,512.0,67.48959943194353,51.79162094348592,36.44541516774104,0.0005538600198365852,0.00039653292711646146,0.00023972867581897203,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981419376,-313.378330738,0,7981421006,397.809420323,525.493471151,366.42714511400004,525.976486449,382.11828271850004,525.7349788,326.621669262,512.0,72.45529424980468,57.17100443211253,42.18789022057443,0.0001490525746462878,0.0001284131433193942,0.00011125696591593348,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981437388,-320.673479718,0,7981441003,395.508863896,521.610670306,366.818393543,524.489414808,381.1636287195,523.050042557,319.326520282,512.0,76.78616061669052,62.81664922950482,49.10665441755505,0.00022569234735358943,0.00014250160971962937,7.689549556888797e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981452401,-327.960618578,0,7981453001,391.919597157,520.846694392,363.37763590699996,528.046737391,377.64861653199995,524.4467158914999,312.039381422,512.0,80.36860623113714,66.77943147558958,53.78767660405432,0.00030585700265994023,0.00031524656292774227,0.00041249178075260446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981470413,-335.268555698,0,7981472998,385.243634566,522.754440495,362.90367391800004,530.696221426,374.073654242,526.7253309605001,304.731444302,512.0,81.22727849353952,70.88848602741699,61.10283949299453,0.0003472118854393699,0.0002120013853349848,0.00013459735723183293,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981488422,-342.585767746,0,7981488996,386.76383897,522.02446171,356.338888704,529.217147964,371.551363837,525.6208048369999,297.414232254,512.0,89.91018881572391,75.3779848746482,61.38847873799117,0.00010541216653338256,0.0001721171326477083,0.00042063654493254245,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981503438,-351.275387451,0,7981504993,0.0,0.0,352.77956363,529.2860441,0.0,0.0,288.724612549,512.0,0.0,0.0,66.34639461656106,0.04061317790555698,0.040237724400566124,0.00022254121436299685,1,1,0,0,0,0,0,-1,0,0,0,-1
7981521445,-357.196020849,0,7981524988,378.875216686,510.760108788,349.634511028,526.425898822,364.25486385700003,518.5930038050001,282.80397915099996,512.0,96.07923819287907,81.71728286331394,68.36977802936983,0.0,0.0,0.00021260777363282522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981536451,-365.74300347,0,7981536984,367.989873064,503.886371928,348.781514849,528.810086466,358.3856939565,516.348229197,274.25699653,512.0,94.0833837817754,84.24099256198988,76.39687714608085,0.0010731881116276907,0.0005238247801415324,0.00021108565232519675,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7981554470,-371.771563273,0,7981556977,0.0,0.0,344.867894374,527.752322357,0.0,0.0,268.228436727,512.0,0.0,0.0,78.24156266374767,0.0312086001067549,0.031437735436014906,0.00020277327781607327,1,1,0,0,0,0,0,-1,0,0,0,-1
7981569482,-379.103249853,0,7981572971,363.182995084,494.10283748800003,338.598955763,525.722587094,350.8909754235,509.91271229100005,260.896750147,512.0,103.84018648525678,90.01842785284342,78.90463962368474,0.0,0.0,0.00041198831633298705,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981587489,-386.367622952,0,7981588966,364.160316238,496.38508336900003,333.348190107,521.8807323259999,348.7542531725,509.13290784749995,253.63237704800002,512.0,111.62549423398498,95.16507518441651,80.32583471682999,0.00015521730083835995,0.00014220517764383425,0.00040676341082976185,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981602504,-394.679500315,0,7981604960,320.716383942,499.466471857,319.94195179400003,519.315191026,320.329167868,509.3908314415,245.32049968500002,512.0,76.43054815063353,75.054034289664,74.97915133290489,0.0027230882497320088,0.0017773074561846772,0.0008534146450307939,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7981620509,-400.968039012,0,7981620958,280.858513888,499.551570182,293.109395259,520.996185598,286.9839545735,510.27387789,239.03196098800004,512.0,43.63970591594503,47.98305103223908,54.82061886414621,0.0024914339853888304,0.002085067111111541,0.0016805325720688103,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7981635527,-409.165806719,0,7981636958,279.228760321,498.730696454,284.520831622,523.5739991219999,281.8747959715,511.15234778799993,230.834193281,512.0,50.18075861906573,51.047640859122815,54.920056373181055,0.00011405060496999999,0.0003240081679506851,0.0005604425842836852,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7981653534,-415.574357318,0,7981656957,270.713870188,500.312501571,271.80694638200004,520.859779602,271.26040828500004,510.5861405865,224.425642682,512.0,47.74094286013937,46.85610171076014,48.202527266810954,0.0004330501198301041,0.0005315005079570912,0.0006500514744096154,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7981668546,-422.910681337,0,7981668957,263.329551266,502.994428383,269.391952683,513.61141148,266.3607519745,508.3029199315,217.08931866300003,512.0,47.109016454692174,49.40994375227002,52.32745142263221,0.0006546887373588495,0.0004504606324552188,0.0006366744927433238,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7981686555,-430.168590127,0,7981688956,256.431057012,503.81672575,263.451376548,509.120625165,259.94121678,506.4686754575,209.83140987300004,512.0,47.31271595385346,50.41416764612188,53.69722176862166,0.0003473838756831343,0.0003338388186185357,0.0003723679387357932,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981704571,-437.500136179,0,7981704955,255.05205789,499.11252831699994,260.110425522,509.594934337,257.581241706,504.353731327,202.49986382099996,512.0,54.109334017764155,55.60956405448504,57.66074193372884,0.0003064037639353982,0.00019807399236549154,0.00021091640123734645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981719577,-431.517201907,0,7981720957,250.245318766,496.611430725,258.008196729,515.092529355,254.1267577475,505.85198004,208.48279809300004,512.0,44.50748473340437,46.056152709167726,49.62185856924592,0.0003386144302601784,0.00023530784970402128,0.00036781798410553176,0,0,0,1,0,1,0,1,0,1,1,1
7981737610,-423.803135496,0,7981740962,235.673752924,490.940842822,255.48196913900003,517.973115336,245.57786103150002,504.456979079,216.19686450400002,512.0,28.68514046632576,30.333811523836083,39.73660218237158,0.0007816071600077175,0.00043299007486901156,0.0001915219594537633,1,0,0,1,0,1,0,1,0,1,1,1
7981752597,-416.94278371,0,7981752965,230.522035843,486.014116441,253.884984423,516.701841407,242.203510133,501.357978924,223.05721628999999,512.0,27.036820732119335,21.905094852671343,31.184268480735444,0.0005938774706985709,0.00038169536699083435,0.00017005748860185295,1,0,0,1,0,1,0,1,0,1,1,1
7981770609,-409.636954517,0,7981772970,227.926949587,478.764587479,246.709820285,518.408635978,237.318384936,498.5866117285,230.363045483,512.0,33.32457364551798,15.109458356555098,17.558122380420357,0.0003849042377291095,0.00028075415301113146,0.00036867648503347147,0,0,0,-1,0,1,0,1,0,-1,1,1
7981785624,-402.34770773,0,7981788975,226.001689264,476.12918416900004,246.98977830299998,517.227362801,236.4957337835,496.67827348500003,237.65229226999998,512.0,37.715407710708,15.365315842284145,10.701119907269005,0.0002039198252269886,0.00012984082752982243,7.585095706069486e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7981803631,-395.010821598,0,7981804979,222.42336349,479.61047888400003,245.26423979,517.985936258,233.84380164,498.79820757100003,244.989178402,512.0,39.47527176304742,17.277347785621785,5.9922526358630765,0.00031194557690343154,0.0002121421927970037,0.00011777794680689575,0,0,0,-1,0,-1,0,1,0,-1,-1,1
7981821647,-387.726774415,0,7981824985,219.811011364,486.35037228,240.29318351599997,502.766145653,230.05209744,494.55825896650003,252.27322558499998,512.0,41.37268125592883,28.24876751853408,15.125656153589514,0.0003613143035976273,0.0002843184004346652,0.0008003119449176483,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7981836654,-379.025771856,0,7981836990,219.421845562,485.60369450400003,234.90467576,498.589942151,227.163260661,492.09681832750005,260.974228144,512.0,49.22768979018875,39.234145368862315,29.316398363640204,7.013812151469681e-05,0.0003161407042474028,0.0005678785151252639,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7981851668,-373.120456109,0,7981852996,218.175482621,489.982496617,230.69172973599998,495.688748182,224.43360617849999,492.8356223995,266.87954389099997,512.0,53.44956538094888,46.5717832717191,39.69401502981307,0.0002844388099363413,0.00017667558092127972,0.0003195836359845546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981869675,-365.816594314,0,7981873003,218.922622557,492.205560032,228.86982868400003,500.35375234800006,223.89622562050002,496.27965619,274.18340568599996,512.0,58.6990119650844,52.68709223751695,46.786273041223225,0.00011722180781692435,0.0001742243236081614,0.0002503199922805901,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981887688,-358.540276246,0,7981889009,219.760095545,492.74474596199997,226.652590493,505.29940600099997,223.206343019,499.02207598149994,281.45972375400004,512.0,64.63442526391604,59.68151203586278,55.21521363019845,6.22287497994627e-05,0.0001766751309496024,0.00033861860869334546,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981902697,-350.075643701,0,7981905015,220.58160584,492.05687704300004,226.277796508,509.799216269,223.429701174,500.928046656,289.924356299,512.0,72.15362218556434,67.41014249387403,63.684597998731014,6.694162179462815e-05,0.00011989338803308128,0.0002821061967881549,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981920714,-343.941124942,0,7981921018,218.21816567,492.267976304,223.223104386,517.144845768,220.720635028,504.70641103599996,296.058875058,512.0,80.30273218992353,75.69046737069127,73.01725088881864,0.00014827526034034012,0.00029052063580974145,0.0004971233256781021,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7981935719,-335.609573495,0,7981937019,215.437827493,490.96669100699995,225.97201137599998,518.282580845,220.70491943449997,504.624635926,304.390426505,512.0,91.40549741774115,84.00988090022959,78.66968064901585,0.00019185001832609178,5.204145660873979e-06,0.00018592909101234308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981953749,-329.340006188,0,7981957020,212.927329293,490.63159244,228.482026196,517.841808066,220.70467774449997,504.236700253,310.659993812,512.0,100.0414042066267,90.289687737668,82.3853450740866,0.00012663185638585333,1.9395817623535608e-05,0.00012741473268943707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981968741,-322.016048724,0,7981969020,211.31666175,491.328212852,232.88357396599997,516.9118768330001,222.10011785799998,504.1200448425,317.98395127599997,512.0,108.65189109590187,96.20708500009229,85.24201283596561,0.0001462382457880655,0.00011669230656242849,0.00037489252968999666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7981986759,-314.718651288,0,7981989021,211.492112282,490.262158354,239.31568901900002,521.132106276,225.40390065050002,505.697132315,325.281348712,512.0,115.84698566103917,100.07612488666938,86.44934939887541,5.401708908138908e-05,0.00018303582653323488,0.0003846313910953282,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982001763,-307.433620406,0,7982005021,224.980710152,490.02892159199996,242.268452974,523.952804278,233.624581563,506.990862935,332.566379594,512.0,109.80621364792513,99.06851594600151,91.08559206580962,0.0008431633884091399,0.0005201161738551595,0.0002552201270505467,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7982019775,-300.139736181,0,7982021022,354.38071706,490.17675973,358.307146278,528.614043098,356.34393166899997,509.39540141400005,339.860263819,512.0,26.212542383489165,16.68817664046361,24.825670192733245,0.00808700027246586,0.007670952119819168,0.007257813626448951,1,1,1,1,0,1,0,1,0,1,1,1
7982034791,-292.18817553,0,7982037022,367.943933569,497.337034147,362.103453638,524.799344566,365.0236936035,511.06818935649994,347.81182447,512.0,24.905910631420095,17.23707371174329,19.185251773037066,0.0009585763609807388,0.0005524677830686469,0.00033636309936697456,1,1,0,1,0,1,0,1,0,1,1,1
7982052805,-285.537071615,0,7982053021,374.591998307,498.52735115900003,367.67572913,521.4346736159999,371.1338637185,509.98101238749996,354.462928385,512.0,24.221720061086955,16.792748312088968,16.235491054092495,0.0004221379809351673,0.00038790778726703205,0.0004068580145513375,0,0,0,1,0,1,0,1,0,1,1,1
7982070808,-278.230680307,0,7982073021,386.146341502,493.632774902,374.631847211,524.1833559080001,380.3890943565,508.908065405,361.769319693,512.0,30.52202729303973,18.874746834309423,17.716624264580055,0.0006274147818696802,0.00046586078765503984,0.00037397470870090325,1,0,0,1,0,1,0,1,0,1,1,1
7982085830,-270.917403055,0,7982089021,395.185310057,490.37672343400004,377.509755256,522.216692146,386.3475326565,506.29670779,369.082596945,512.0,33.895688829954466,18.18256162246879,13.243783281403966,0.0006004712462560115,0.0004065968498571663,0.00021785639862719844,1,0,0,1,0,1,0,1,0,1,1,1
7982103827,-263.592040306,0,7982105021,402.695149558,497.61235730699997,379.073426312,514.441784168,390.884287935,506.0270707375,376.407959694,512.0,29.966992061390197,15.660139313428918,3.61483363583552,0.0006517766790512051,0.00028404756284350905,0.0004956618887507104,1,0,1,1,0,1,0,1,0,1,1,1
7982118842,-256.319516507,0,7982121020,408.214673392,504.083172872,381.424268766,511.102939825,394.819471079,507.5930563485,383.680483493,512.0,25.77988800935389,11.979073285883093,2.4280077948603482,0.0005316015026578282,0.00026472435375128264,0.00025522987707204855,1,0,0,1,0,1,0,-1,0,1,1,-1
7982136850,-249.012422558,0,7982137019,419.498620414,509.497907859,380.07833207,511.272423759,399.788476242,510.385165809,390.987577442,512.0,28.620622572426456,8.947821475211972,10.933480771143781,0.0007822903025295291,0.000356255201667154,8.479065324950288e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
7982151871,-241.69605368,0,7982153017,428.850506059,505.85205444699994,380.958403049,514.0042212430001,404.90445455400004,509.92813784500004,398.30394632,512.0,31.15910053918353,6.918043201399014,17.460949978653108,0.0006274178371428656,0.00032106211317843635,0.0001794011535643674,1,0,0,1,0,1,0,-1,0,1,1,-1
7982169875,-234.432523752,0,7982173015,437.750059802,503.633257366,385.920841848,513.06958328,411.83545082499995,508.35142032299996,405.567476248,512.0,33.252384373361586,7.252560855128041,19.6757274742287,0.0004586445924099364,0.00035543935459594184,0.000252509641351449,0,0,0,1,0,1,0,-1,0,1,1,-1
7982187894,-227.130910412,0,7982189013,443.535769664,499.477016265,395.11236907,511.720627617,419.324069367,505.598821941,412.86908958799995,512.0,33.12507190197202,9.090755991133117,17.758918111268592,0.000445294268358396,0.0004987175841437033,0.000580696759771678,0,1,1,1,0,1,0,-1,0,1,1,-1
7982203891,-218.560599967,0,7982205012,447.761293201,498.18355021699995,406.21571219,512.004109751,426.98850269549996,505.09382998399997,421.43940003299997,512.0,29.727703317844266,8.859329808109775,15.223688397729344,0.00027620859998661503,0.00048009573684942153,0.0006942284740213844,0,0,1,1,0,1,0,-1,0,1,1,-1
7982221916,-212.527262146,0,7982225010,450.358531612,501.037545969,419.89996510199995,509.78715433800005,435.12924835699994,505.41235015350003,427.472737854,512.0,25.375873469015772,10.10045957284318,7.889459618837426,0.00019296319435723375,0.0004073894686110429,0.0006932029096206265,0,0,1,1,0,1,0,-1,0,1,1,-1
7982236940,-204.075558319,0,7982237010,451.540815069,504.625736449,423.317946133,509.81590218300005,437.42938060100005,507.220819316,435.92444168099996,512.0,17.26994153762669,5.0105298285959305,12.79429612272462,0.00031482915443514813,0.0002438289623042143,0.00028484182704895415,0,0,0,1,0,1,0,-1,0,1,1,-1
7982251940,-197.936823656,0,7982253009,460.101336732,508.010415155,427.20670164300003,510.595616255,443.6540191875,509.303015705,442.063176344,512.0,18.474090435490076,3.131214658913026,14.922705325934448,0.0005753707174553118,0.00041025455630578034,0.00024790008644224963,1,0,0,1,0,1,0,-1,0,1,1,-1
7982269948,-190.60120228,0,7982273009,476.850644082,509.272129062,427.04079904300005,516.623201819,451.9457215625,512.9476654405,449.39879772,512.0,27.587046752728643,2.7175155651096317,22.830989901884156,0.0008398381074467279,0.00045286808225481357,0.000301493413709271,1,0,0,1,0,1,0,-1,0,1,1,-1
7982284964,-183.331629577,0,7982285009,482.727840188,504.98229313800005,429.48565543,517.271332996,456.106747809,511.126813067,456.668370423,512.0,26.987852342005862,1.0382077732892023,27.68911240804559,0.0006063559547916279,0.0003784988880629361,0.0002107756307014555,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7982302962,-176.024957213,0,7982305008,487.899283641,502.73328518,443.50131070099997,521.533662597,465.700297171,512.1334738885,463.975042787,512.0,25.65621375018946,1.7304097689340732,22.584605997066767,0.000281979806935143,0.00048233510400998316,0.000732508546908077,0,0,1,1,0,1,0,-1,0,1,1,-1
7982320981,-168.727840834,0,7982321009,490.308946878,508.86296155300005,446.52713018699995,524.084256359,468.41803853249996,516.473608956,471.272159166,512.0,19.29352991574407,5.306522560187059,27.538077473229407,0.00041161831642959427,0.00032003181578965,0.0002473228109828679,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7982335993,-160.694632749,0,7982337012,500.234801041,506.200361083,450.085614515,526.12989466,475.160207778,516.1651278715,479.305367251,512.0,21.71812630816878,5.876277498769766,32.45686172530668,0.0006421777789886924,0.00042174733955080673,0.0002564871673434317,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7982354068,-154.099037875,0,7982357014,504.545656615,507.51481218,451.01472231699995,529.4834247719999,477.78018946599997,518.4991184759999,485.900962125,512.0,19.176588393301692,10.40122538666698,39.02204338190744,0.00022531753052112163,0.0001754234462195483,0.00017397545805340807,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7982369013,-146.799251405,0,7982369016,506.648023544,505.86048849900004,458.356471359,525.566804776,482.5022474515,515.7136466375,493.200748595,512.0,14.7825168704424,11.324711831463329,37.39226989538511,0.00022289678360054764,0.0004567903466236685,0.0006933118814816866,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7982387021,-139.532208266,0,7982389019,508.526764068,511.45790171699997,470.649397137,521.0250954219999,489.5880806025,516.2414985695,500.467791734,512.0,8.0771842636286,11.677260998194557,31.15427745460651,0.0002951704796891963,0.0003552200593133434,0.0006551557766775031,0,0,1,1,0,-1,0,-1,0,1,-1,-1
7982402039,-131.874494067,0,7982405021,514.544799231,515.7358570519999,480.468598695,518.664674834,497.50669896299996,517.200265943,508.125505933,512.0,7.427244062148803,11.823782277429114,28.448592383706593,0.00046141774648807897,0.0004984658050728704,0.0006311039815419743,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7982420044,-124.905513233,0,7982421023,521.000246385,519.149485614,486.03742549300006,520.410599235,503.51883593900004,519.7800424244999,515.094486767,512.0,9.273248686970057,13.947213062787691,30.24980974110037,0.0004563455764709308,0.0004088395327174133,0.0003647107720480074,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7982435053,-117.607132098,0,7982437036,525.556119706,523.681204665,493.668995135,520.6085774869999,509.6125574205,522.144891076,522.392867902,512.0,12.10192978004445,16.317326709588304,29.98613801549791,0.0004012940041962945,0.0004082001533726413,0.0004767462178814747,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7982453084,-110.308329327,0,7982457056,532.706759235,525.667168486,501.883407469,520.129951108,517.295083352,522.898559797,529.691670673,512.0,13.995794134718338,16.50618014126712,28.97232485392583,0.0003706943201046558,0.0003855846901665358,0.00041100621875986943,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7982468081,-103.016271972,0,7982469068,535.950429525,526.06647353,506.54030612099996,520.727458345,521.2453678229999,523.3969659375,536.983728028,512.0,14.104374618057127,19.431593205984537,31.669708975159807,0.00027207423141118126,0.0003314687146570445,0.0003908653021436211,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982489094,-95.6968114686,0,7982493092,542.559775851,526.7577394919999,512.3092373530001,525.86328394,527.434506602,526.310511716,544.3031885314,512.0,14.860362131789172,22.121102495333183,34.868374691214086,0.0002766149461563337,0.00028474141427251183,0.00032150399678666645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982504099,-86.9927172837,0,7982505104,544.652205336,529.037358029,513.539824551,531.314902704,529.0960149435,530.1761303665,553.0072827163,512.0,18.975744692610373,30.035319901784774,43.94025171178118,0.000257603817620695,0.0003502802779070742,0.00046526662453560676,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982522117,-81.1079187915,0,7982525118,554.494394658,528.310555512,510.396374545,539.0323059980001,532.4453846015,533.6714307550001,558.8920812085,512.0,16.89301240473352,34.191792471168725,55.52097920932007,0.0004931042483167751,0.00024188130749924918,0.00041636065524769774,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982537130,-72.5520828275,0,7982541126,560.924883611,525.28108455,508.86337523300006,542.640097243,534.8941294220001,533.9605908965,567.4479171725,512.0,14.796525729667135,39.26851982731246,66.11326730181712,0.00044405091677884216,0.00015403288731010635,0.0002448763226621494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982552149,-66.5096106576,0,7982553132,566.27502745,519.821398124,508.51447202800006,543.7237907040001,537.3947497390001,531.772594414,573.4903893424,512.0,10.641227177934335,41.15641733969415,72.3067681996571,0.0006366897167960547,0.0002767544843239822,9.482549068170405e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982570161,-59.1926796152,0,7982573141,574.364936404,516.0713955030001,514.554005661,542.202545881,544.4594710325,529.136970692,580.8073203848,512.0,7.621061126766958,40.18509570768701,72.81274263193777,0.0004456389698580824,0.00037684765741334537,0.00031126863289385843,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982585160,-51.9142536211,0,7982589149,581.508430952,511.434086981,526.306293195,540.0726913469999,553.9073620735,525.7533891639999,588.0857463789,512.0,6.601616148338999,36.84179239971966,67.85850598978452,0.0005320276106894591,0.0006269053248313311,0.0007461096941838719,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7982603163,-44.5983063288,0,7982605156,606.590788357,504.977546249,550.664739479,540.643847116,578.627763918,522.8106966825,595.4016936712,512.0,13.210249678667386,19.95584831888389,53.12122972973966,0.001618044001520582,0.0015552529110924493,0.0015221554058491202,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7982621186,-36.9744596376,0,7982625166,614.566768165,497.44298400699995,563.2819844009999,535.422877735,588.9243762829999,516.432930871,603.0255403624,512.0,18.577046423260263,14.781532549138062,46.13221696218053,0.0005483283378218225,0.0006052882304473915,0.0006823984852255453,1,1,1,1,0,-1,0,-1,0,1,-1,-1
7982636193,-29.1062328116,0,7982637164,617.911467616,496.839675735,567.911298115,534.1551664230001,592.9113828655,515.4974210790001,610.8937671884,512.0,16.705793938376107,18.31933678221778,48.35642715168914,0.00028327017167487854,0.0003413310539112569,0.0004000461654427935,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7982654213,-22.7151078415,0,7982657154,624.681969972,502.945943304,572.838203817,534.654482341,598.7600868945,518.8002128225,617.2848921585,512.0,11.691565456916123,19.73350715155364,49.887209529749335,0.0004560959174582756,0.0003360093813842607,0.0002477309947483721,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7982669209,-15.410543353,0,7982673146,629.517026667,509.393278707,582.401949841,529.714917749,605.959488254,519.554098228,624.589456647,512.0,5.574580002240718,20.103236614099057,45.755918102034975,0.000503933363385321,0.0004526491561359272,0.00067308898424672,1,0,1,1,0,-1,0,-1,0,1,-1,-1
7982687308,-8.1144106731,0,7982689138,634.059888254,509.34029869,594.8885591330001,515.589208397,614.4742236935001,512.4647535435,631.8855893269,512.0,3.435343779420644,17.417567254818763,37.170723157956445,0.0002840902019615937,0.0006928270305170306,0.0011789276015307956,0,1,1,1,0,-1,0,-1,0,1,-1,-1
7982702244,-0.805489853925,0,7982705129,636.289748424,508.51970777400004,608.388576489,509.214933769,622.3391624564999,508.86732077150003,639.194510146075,512.0,4.53321901526807,17.14399092641905,30.93157193540546,0.00014858712910731427,0.0005408435395750759,0.000933601894722268,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7982735250.0,6.53266108534,0.0,7982737108,649.491875003,498.92843805300004,614.540793421,515.323439756,632.016334212,507.1259389045,646.53266108534,512.0,13.402338555070536,15.312746894542517,32.16403035168954,0.0005102833629942496,0.00030747059309880977,0.0002711058949311727,1,0,0,1,0,-1,0,-1,0,1,-1,-1
7982753299,21.1372929991,0,7982757094,659.996237094,494.06873737300003,615.449693063,525.3783826609999,637.7229650785,509.72356001699995,661.1372929991,512.0,17.967531493697443,23.524730199719443,47.60607010188165,0.0005791071843359302,0.00031372108518115823,0.0005051505333107727,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982768279,28.4100978555,0,7982769085,663.158051874,496.104704826,622.003448392,525.387379243,642.580750133,510.7460420345,668.4100978555,512.0,16.74050165497972,25.8597682578374,48.299058349248114,0.000313619920089406,0.00041399604179124616,0.0005465567095294174,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982786308,35.7046847225,0,7982789071,670.355059782,498.49475210099996,638.441040659,515.827691645,654.3980502205,507.16122187299993,675.7046847225,512.0,14.526190409651964,21.849174985892578,37.45971692659225,0.00037943987129202667,0.0006178859940469463,0.0009514315706118448,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7982801302,42.9937909803,0,7982805060,675.728732757,496.99443880900003,646.130974596,517.780538771,660.9298536765,507.38748879,682.9937909803,512.0,16.671770681147922,22.540909232069428,37.31329334520944,0.0003489389353454488,0.00040876360715880265,0.0004962174881152614,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982822380,50.2923126437,0,7982825045,687.59636955,495.272645297,649.671902536,526.424391324,668.6341360429999,510.8485183105,690.2923126437,512.0,16.94321411434222,21.688764919846598,43.10546116660427,0.0006000444294527825,0.0004226162995570094,0.00046740075566861403,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982837330,58.9952826012,0,7982841035,694.770250729,495.376071609,643.667208234,533.4060959990001,669.2187294815,514.391083804,698.9952826012,512.0,17.152431007591943,29.872401936370412,59.32467243146663,0.0004486946023889727,0.00022454510685867172,0.0005759050417474779,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982855381,64.8880912656,0,7982857025,696.095225517,497.292606466,647.371811323,531.213880385,671.73351842,514.2532434255,704.8880912656,512.0,17.13539940114755,33.231051841745185,60.6407095760317,0.0001457129059252159,0.00015750867745143422,0.0002692080213677986,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7982870350,72.8441488273,0,7982873015,692.650845318,496.121623151,661.419056815,527.250966454,677.0349510665001,511.6862948025,712.8441488272999,512.0,25.688370091883257,35.810571836023676,53.63890440952864,0.00022751644942265717,0.0003683675031398833,0.0009127917552213902,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982885362,79.4945501001,0,7982889005,695.737177491,495.819862429,670.53019464,521.707821454,683.1336860655,508.7638419415,719.4945501001,512.0,28.74386204225348,36.50459083899261,49.91743085341803,0.00019393678220990996,0.0004229385763511823,0.0006669707536333023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7982903366,86.7918070075,0,7982904995,708.437911441,492.90332397300006,673.438392627,524.8052312030001,690.938152034,508.85427758800006,726.7918070075,512.0,26.486761178864025,35.99138986552389,54.86857727533702,0.0008149657468622371,0.00048811694312281,0.00026571063553384224,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
