t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2958663288,57.9381527159,0,2958664241,662.037732777,498.690883086,664.484830616,519.418135341,663.2612816965,509.0545092135,697.9381527159001,512.0,38.288023516759075,34.80174276770441,34.26592318115855,0.00047364157115977124,0.00047579337973701886,0.00048496180606056737,-1,0,-1,0,-1,0,-1,-1,-1
2958681317,64.9249807571,0,2958684289,667.298621183,501.88196312,669.117503717,521.1482476140001,668.2080624499999,511.51510536700005,704.9249807571,512.0,38.963028695219585,36.72011999946857,36.95762230426017,0.0003069155544729676,0.0002755865481764383,0.0002466677219369589,-1,0,-1,0,-1,0,-1,-1,-1
2958696313,72.5392714345,0,2958700296,672.7423019,502.898393085,675.486804224,520.818106762,674.1145530619999,511.8582499235,712.5392714345,512.0,40.8244783501897,38.424979832006905,38.08732509971275,0.00034595866455495463,0.0003696164121881199,0.00039844136231122657,-1,0,-1,0,-1,0,-1,-1,-1
2958714339,79.5064253981,0,2958716272,678.956943097,500.205229815,680.444822916,519.816342944,679.7008830065,510.0107863795,719.5064253981,512.0,42.230049947924314,39.85521516586559,39.83596371983255,0.0004239547282137769,0.00036829579315387514,0.00031661299316956495,-1,0,-1,0,-1,0,-1,-1,-1
2958732336,87.1429196779,0,2958736243,687.764490714,497.250653815,689.382866157,519.538458123,688.5736784354999,508.39455596900007,727.1429196779,512.0,42.05001641557218,38.73739274493219,38.505194360935995,0.0004651699602671093,0.0004515946626419716,0.0004477673593516991,-1,0,-1,0,-1,0,-1,-1,-1
2958747353,94.1037498297,0,2958748220,695.203861365,497.149961204,695.691162672,518.318384118,695.4475120185,507.734172661,734.1037498297,512.0,41.638023185650916,38.89089873739363,38.92876609925479,0.0006211949621752601,0.0005765619864277721,0.0005364614893145391,-1,0,-1,0,-1,0,-1,-1,-1
2958765353,101.758512899,0,2958768161,701.394328494,494.72384778300005,701.575609924,521.428864415,701.4849692089999,508.076356099,741.758512899,512.0,43.90595424433686,40.46422250349316,41.27431617428351,0.0003334287592123452,0.0003032519100311774,0.0003337826724731015,-1,0,-1,0,-1,0,-1,-1,-1
2958780381,108.701355318,0,2958784114,710.243787292,496.39932692699995,706.6427900189999,521.511016836,708.4432886554999,508.95517188149995,748.701355318,512.0,41.50139201045003,40.373046821778324,43.12055607555319,0.000564575478161008,0.0004396411863960523,0.0003176735413713877,-1,0,-1,0,-1,0,-1,-1,-1
2958798375,116.333493197,0,2958800067,715.588772111,496.355565706,712.248700395,520.700440084,713.918736253,508.528002895,756.333493197,512.0,43.644938088571266,42.55662545968286,44.93513785502998,0.00033505697737408523,0.00034426660754478794,0.00035505605189459265,-1,0,-1,0,-1,0,-1,-1,-1
2958816396,123.325380288,0,2958820008,724.437362431,496.804408781,719.9910804780001,519.52320313,722.2142214545001,508.1638059555,763.325380288,512.0,41.751454170379425,41.28975375780669,43.982497943593344,0.0004443090490424996,0.0004164021878284364,0.0003927269811271392,-1,0,-1,0,-1,0,-1,-1,-1
2958831400,130.960328751,0,2958831973,728.77027131,494.17505426099996,727.2613947039999,517.6115455930001,728.015833007,505.89329992700004,770.960328751,512.0,45.80097856458066,43.37650862492296,44.05776073277421,0.0004235933177494573,0.0005206920011160627,0.0006282858299568038,-1,0,-1,0,-1,0,-1,-1,-1
2958849413,137.930152765,0,2958851914,738.847958582,496.374474135,737.5355237030001,518.545491813,738.1917411425001,507.459982974,777.930152765,512.0,42.0900815004617,39.99691379188659,40.921504372769704,0.0005172711110111485,0.0005163133782388683,0.0005173507241600091,-1,0,-1,0,-1,0,-1,-1,-1
2958864433,145.566506519,0,2958867867,765.148558332,497.28172468900004,764.284203118,517.585960838,764.716380725,507.4338427635,785.566506519,512.0,25.16982789566521,21.344262403139236,22.003167875010238,0.0016496109257007258,0.0016626748864272147,0.0016777962810553765,-1,0,-1,0,-1,0,-1,-1,-1
2958882434,152.502322481,0,2958883820,772.831205319,498.269530912,766.541949607,516.759486403,769.686577463,507.51450865749996,792.502322481,512.0,23.98913570301468,23.252480584015778,26.393061030836403,0.0004855444682317564,0.00031159351190309336,0.00015070912771847152,-1,0,-1,0,-1,0,-1,-1,-1
2958897445,160.156945022,0,2958899773,781.433168379,499.275589614,779.6961898569999,512.427675594,780.564679118,505.851632604,800.156945022,512.0,22.638251510403688,20.53434452056448,20.46522436563506,0.0005428819640455509,0.00068980537273866,0.0008681212268088998,-1,0,-1,0,-1,0,-1,-1,-1
2958915457,167.105689667,0,2958915727,785.717334515,498.93863791300004,780.672364698,510.243587859,783.1948496064999,504.591112886,807.105689667,512.0,25.061143542859458,25.03237664838896,26.491614758745996,0.0002693616906672803,0.0001828147123067429,0.00014995060602030372,-1,0,-1,0,-1,0,-1,-1,-1
2958930466,174.766214432,0,2958931681,791.954943324,498.731141527,791.0305796189999,511.942628896,791.4927614715,505.3368852115,814.766214432,512.0,26.389708121523082,24.208484285252826,23.735704148385274,0.0003911908660610042,0.0005222112005313686,0.0006579312710804475,-1,0,-1,0,-1,0,-1,-1,-1
2958948482,181.705262564,0,2958951636,801.586867441,496.138264147,794.655541493,512.02815195,798.1212044670001,504.0832080485,821.705262564,512.0,25.61922103803106,24.877367045690388,27.049735720542472,0.0004998655502949216,0.00033805858234370784,0.0001817073715076732,-1,0,-1,0,-1,0,-1,-1,-1
2958963489,189.380964476,0,2958963636,808.071347446,493.06562021300005,799.91155665,513.347548087,803.9914520479999,503.20658415,829.3809644759999,512.0,28.50632413840155,26.8691552461665,29.500201413920625,0.0005979689099149986,0.0004946117734146516,0.0004515905647522107,-1,0,-1,0,-1,0,-1,-1,-1
2958981500,196.303992289,0,2958983637,817.389140499,491.915760956,804.2439651110001,513.588091436,810.816552805,502.751926196,836.303992289,512.0,27.58891582165205,27.113399649154896,32.09933608446116,0.0004694002290319679,0.000341994282400345,0.0002169432042867081,-1,0,-1,0,-1,0,-1,-1,-1
2958996519,203.948777788,0,2958999638,825.058664786,490.337725607,809.188286635,510.95187158699997,817.1234757105001,500.644798597,843.948777788,512.0,28.741790151379828,29.12966581428315,34.77628960035742,0.0004893559826094982,0.00041557441710338833,0.0003501787841172783,-1,0,-1,0,-1,0,-1,-1,-1
2959014524,210.943897052,0,2959015638,831.815023348,491.341252357,820.937053736,507.52173554800004,826.3760385420001,499.4314939525,850.943897052,512.0,28.15488702447125,27.59614132507336,30.339174317918047,0.000426904953910068,0.0005832359457399751,0.0007649534341413424,-1,0,-1,0,-1,0,-1,-1,-1
2959029533,218.552144975,0,2959031639,835.945808215,488.86370252,826.923364706,508.151748271,831.4345864605,498.50772539549996,858.552144975,512.0,32.347097594522765,30.288668735858476,31.862027284440575,0.0003010316693234174,0.0003213676244934877,0.00037618721642324743,-1,0,-1,0,-1,0,-1,-1,-1
2959047544,225.549091115,0,2959047640,841.124564431,491.23820147,832.1979969289999,508.965540666,836.66128068,500.101871068,865.549091115,512.0,32.05635322268795,31.24213603150385,33.48885526340289,0.00035605095518678146,0.0003415034589015597,0.0003335441955784553,-1,0,-1,0,-1,0,-1,-1,-1
2959065554,233.151296286,0,2959067641,847.817191531,492.283053931,840.465897666,509.2116297,844.1415445985001,500.7473418155,873.1512962859999,512.0,32.10256728090704,31.115719647592815,32.804120044259875,0.00033866792810803185,0.0003753842834382164,0.00041355743569789475,-1,0,-1,0,-1,0,-1,-1,-1
2959080581,240.112126438,0,2959083641,854.381311235,493.36675038,844.0427411869999,507.04141697800003,849.212026211,500.204083679,880.112126438,512.0,31.769054792551945,33.075063656638406,36.408626697132334,0.0004158108864485434,0.0003187188292698491,0.00026148339479162405,-1,0,-1,0,-1,0,-1,-1,-1
2959098578,247.848396412,0,2959099642,857.986727897,492.372150555,851.152802127,505.862545631,854.569765012,499.11734809300003,887.848396412,512.0,35.7347410839275,35.685151365995395,37.205308573655024,0.00023374089011461921,0.0003416562591403852,0.0004504173932046187,-1,0,-1,0,-1,0,-1,-1,-1
2959113588,254.727438599,0,2959115643,865.548313482,492.78086758,855.6031670289999,504.49187453699994,860.5757402555,498.6363710585,894.727438599,512.0,34.93989687407557,36.6732201781016,39.83817985113364,0.0004732593879462353,0.00037655168591293575,0.000291023092284049,-1,0,-1,0,-1,0,-1,-1,-1
2959131602,262.360138595,0,2959131644,869.667928194,495.660557089,863.338988375,504.11745789300005,866.5034582845,499.88900749100003,902.3601385950001,512.0,36.548023415023266,37.84676554796275,39.80935360641316,0.0003141250208912176,0.000378640408681272,0.00048402456086570945,-1,0,-1,0,-1,0,-1,-1,-1
2959149610,269.339659122,0,2959151644,876.718032233,494.075905664,873.925176007,502.855060055,875.3216041200001,498.4654828595,909.3396591220001,512.0,37.22154884809278,36.61162684647575,36.57616082778891,0.0003613000384011871,0.0004466153780173581,0.0005330596047378223,-1,0,-1,0,-1,0,-1,-1,-1
2959164629,276.979245043,0,2959167645,882.608873475,495.14733927599997,877.321939665,502.80926550099997,879.9654065699999,498.97830238849997,916.979245043,512.0,38.27968932999112,39.23759481913597,40.70837101229993,0.0003741944456924242,0.000291983764759553,0.00021230375232336168,-1,0,-1,0,-1,0,-1,-1,-1
2959182636,283.935718791,0,2959183645,886.225705619,495.63005442900004,884.5898251980001,501.694122161,885.4077654085002,498.662088295,923.935718791,512.0,41.1098554051205,40.77135122232838,40.673215519111025,0.0002280563995896177,0.0003407210935552353,0.0004595586571202236,-1,0,-1,0,-1,0,-1,-1,-1
2959197644,291.572213071,0,2959199645,894.642375429,496.67041948300005,885.778750052,500.913267178,890.2105627404999,498.7918433305,931.572213071,512.0,39.985109066897245,43.41936803626482,47.11641858141313,0.0005300452889558873,0.00030028436120449145,8.890120949978398e-05,-1,0,-1,0,-1,0,-1,-1,-1
2959215657,298.527703116,0,2959219645,901.604974416,495.774393373,897.168244991,500.07132344300004,899.3866097035,497.922858408,938.527703116,512.0,40.330611265736465,41.595565976763304,43.04530288887679,0.0003510008812082119,0.0004608551091794347,0.0005710285987111642,-1,0,-1,0,-1,0,-1,-1,-1
2959230670,306.147755485,0,2959231645,907.551304704,494.198883159,899.364279516,500.897464321,903.4577921099999,497.54817374,946.1477554850001,512.0,42.50371482208469,45.06981534473024,48.08284436517326,0.0005126258404339161,0.000340698983172716,0.00019552415993963324,-1,0,-1,0,-1,0,-1,-1,-1
2959248686,313.13430247,0,2959251646,913.841944422,494.31795519199994,907.765134315,499.849760119,910.8035393685,497.08385765549997,953.13430247,512.0,43.08763290741731,44.881898435746905,46.96796512776032,0.00031457259843706764,0.00036800195332075124,0.0004232755567645279,-1,0,-1,0,-1,0,-1,-1,-1
2959263688,320.775855802,0,2959267646,921.900616758,493.246945504,915.759319595,499.224719459,918.8299681765,496.2358324815,960.775855802,512.0,43.16203498050207,44.81033883204199,46.794191145668925,0.0005080956386458641,0.0005044439470596476,0.0005011614405777455,-1,0,-1,0,-1,0,-1,-1,-1
2959281701,327.720665629,0,2959283646,927.883942865,492.20352638699995,917.9322733639999,499.460542556,922.9081081145,495.8320344715,967.720665629,512.0,44.48443377279296,47.63998761881802,51.343178683476616,0.0003796015322246434,0.0002561301410751034,0.00013660705244779834,-1,0,-1,0,-1,0,-1,-1,-1
2959296720,335.355192504,0,2959299646,934.713155381,491.663298862,923.506216752,498.726796664,929.1096860665,495.195047763,975.355192504,512.0,45.44619450167015,49.20419987509914,53.52096984668986,0.0004281591654591089,0.0003896378585138481,0.00035137691171803405,-1,0,-1,0,-1,0,-1,-1,-1
2959314721,342.32656234,0,2959315646,937.333125692,490.429916797,929.1067422760001,500.41672395300003,933.219933984,495.423320375,982.32656234,512.0,49.896671540113154,51.829019437803304,54.46578312689106,0.00018098553711191667,0.00025728636715048614,0.00036562094221617665,-1,0,-1,0,-1,0,-1,-1,-1
2959329730,350.362721509,0,2959331647,946.500852357,487.65628764,943.879632528,500.338587919,945.1902424425,493.99743777950005,990.362721509,512.0,50.164528274205765,48.62761675752121,47.92354424433213,0.0005985945924714807,0.00075338626768061,0.0009232608516443288,-1,0,-1,0,-1,0,-1,-1,-1
2959347748,356.929367409,0,2959351648,961.018002572,487.44071379,958.141501046,494.63600116199996,959.5797518090001,491.038357476,996.929367409,512.0,43.50614512457765,42.82971214906446,42.497141464338604,0.0007259012409038235,0.0007344939690971746,0.0007679466112240213,-1,0,-1,0,-1,0,-1,-1,-1
2959362752,364.552933008,0,2959363647,968.428961343,488.28406777,962.0873600189999,494.15873321,965.2581606809999,491.22140048999995,1004.5529330080001,512.0,43.21327076711131,44.45030179681293,46.06121676590903,0.0006216176771331355,0.0004734859816488441,0.0003312457651013532,-1,0,-1,0,-1,0,-1,-1,-1
2959380772,371.521913851,0,2959383647,977.702789308,489.07940719,970.5888409710001,496.22914861099997,974.1458151395,492.6542779005,1011.5219138509999,512.0,40.85445825876002,42.08598006988633,43.866116866361686,0.00046539351606307333,0.0004501209266608723,0.00043749799516660593,-1,0,-1,0,-1,0,-1,-1,-1
2959398774,379.325497285,0,2959399647,981.939729516,486.470536306,979.8925287569999,498.28738404800004,980.9161291365,492.378960177,1019.325497285,512.0,45.270842141281825,43.1307867456966,41.749189730787435,0.0003109830030495957,0.00042349435258025965,0.0005955398664679617,-1,0,-1,0,-1,0,-1,-1,-1
2959413788,386.130902201,0,2959415647,987.873769945,482.645205381,985.1349764930001,497.344383063,986.5043732190001,489.994794222,1026.130902201,512.0,48.221490391491905,45.32649203824854,43.53680089831972,0.00044126058989933794,0.0003797239911815172,0.00033291157047989615,-1,0,-1,0,-1,0,-1,-1,-1
2959431797,393.764304842,0,2959435647,996.808146271,482.96556565300006,990.468457129,491.677015696,993.6383017,487.3212906745,1033.764304842,512.0,46.99740454722094,47.107693873976785,47.82838195264316,0.000447005903312432,0.000380921766214921,0.0003891178117457556,-1,0,-1,0,-1,0,-1,-1,-1
2959446810,400.739609494,0,2959447646,999.616395327,484.961601987,993.794787102,490.532433837,996.7055912144999,487.747017912,1040.739609494,512.0,49.21578720831714,50.271283114718635,51.620468289034406,0.0002871362730393316,0.0002580792715447631,0.0002931699521582784,-1,0,-1,0,-1,0,-1,-1,-1
2959464820,408.362191391,0,2959467646,1007.21174409,485.778176398,999.940582817,489.9883591,1003.5761634534999,487.883267749,1048.3621913910001,512.0,48.79491106751594,50.866541782245925,53.18989106967826,0.0003819558763794144,0.0003435961543345624,0.00030849158128688645,-1,0,-1,0,-1,0,-1,-1,-1
2959482831,415.313746618,0,2959483646,1011.21184816,485.81103613199997,1005.65076701,490.052772404,1008.431307585,487.931904268,1055.313746618,512.0,51.291707673649924,52.69949071715672,54.296338207058305,0.0002500149396547796,0.0003034617333823531,0.00035690921788517137,-1,0,-1,0,-1,0,-1,-1,-1
2959497840,422.968369159,0,2959499646,1015.99638558,486.743678629,1008.24697809,490.93364406,1012.121681835,488.8386613445,1062.968369159,512.0,53.331501109017,55.87336771789748,58.636353852513864,0.0003046618280889396,0.00023750880329774954,0.00017134858984887757,-1,0,-1,0,-1,0,-1,-1,-1
2959515854,429.964753182,0,2959519646,1021.17896571,485.62155774400003,1012.40286882,490.473544375,1016.790917265,488.04755105950005,1069.964753182,512.0,55.460574060464616,58.31960764936018,61.45534006967472,0.00026513341964199885,0.00023678901465122695,0.00020906410189124473,-1,0,-1,0,-1,0,-1,-1,-1
2959530864,437.57047158,0,2959531642,1023.1571755,484.382604651,1017.10650292,490.78027832699996,1020.1318392100001,487.581441489,1077.57047158,512.0,61.02071218981878,62.41364024226704,64.07938899519132,0.00019457847548028475,0.00028120039538734125,0.0003929330506158865,-1,0,-1,0,-1,0,-1,-1,-1
2959548880,431.792989746,0,2959551634,1028.34278865,482.94463093800005,1025.43194185,489.39465386,1026.8873652500001,486.16964239900005,1071.7929897459999,512.0,52.26982347982289,51.80465698343411,51.57856566563686,0.0002691724945544698,0.0003452116592374501,0.00042216675929533664,1,0,1,0,1,0,1,1,1
2959563884,424.156776523,0,2959567628,1049.07539052,481.07062884699997,1047.40104195,487.801292074,1048.238216235,484.4359604605,1064.156776523,512.0,34.4103793017676,31.83043884990922,29.43352011514559,0.001301558353155465,0.0013393224046135879,0.0013771917913102806,1,0,1,0,1,0,1,1,1
2959581895,417.198335368,0,2959583622,1062.58806719,480.09886619400004,1057.67920152,486.498167634,1060.1336343550001,483.29851691400006,1057.198335368,512.0,32.35323086217808,28.851189082584177,25.50636560311373,0.0008470409972809166,0.0007471349087653475,0.0006477703549416766,-1,0,-1,0,-1,0,-1,-1,-1
2959596914,409.56310585,0,2959599615,1069.19244065,478.159170357,1065.12351801,486.76893173300004,1067.15797933,482.464051045,1049.56310585,512.0,39.12176549718885,34.379526661220474,29.643434896838226,0.0004303961366130816,0.0004423020717290245,0.00046578121477400437,-1,0,-1,0,-1,0,-1,-1,-1
2959614942,402.562505951,0,2959615609,1075.09342659,478.48908225800005,1072.62193296,488.134862175,1073.8576797750002,483.31197221650007,1042.562505951,512.0,46.703772926092405,42.45457387350917,38.38116667736464,0.0003695261404396284,0.000422229847674001,0.00047654184893426975,-1,0,-1,0,-1,0,-1,-1,-1
2959629928,394.918423094,0,2959631603,1077.75657706,477.656902143,1074.76655239,487.722294074,1076.261564725,482.68959810850004,1034.918423094,512.0,54.90497068235437,50.67894058642276,46.661337458543464,0.000174449313535216,0.00015525482448999653,0.00013654761295261634,-1,0,-1,0,-1,0,-1,-1,-1
2959647941,387.982747661,0,2959651595,1082.70657976,477.168884129,1079.60911727,487.2481532,1081.157848515,482.2085186645,1027.9827476609998,512.0,64.86836233803498,60.951814665328385,57.253261557886574,0.0002487995817144494,0.0002460914872266977,0.00024338342050629115,-1,0,-1,0,-1,0,-1,-1,-1
2959662955,380.349766609,0,2959663590,1085.82975091,474.9707165,1080.97905113,486.636165864,1083.40440102,480.80344118200003,1020.349766609,512.0,75.22497045916727,70.3499268143884,65.72088118404145,0.0003183976993646765,0.00022090557910302847,0.00012508676135584702,-1,0,-1,0,-1,0,-1,-1,-1
2959680983,373.392309159,0,2959683582,1091.16178688,471.720213442,1087.01046106,488.04123113099996,1089.0861239699998,479.8807222865,1013.392309159,512.0,87.58169255132687,82.22652614259509,77.41869861368676,0.00031236034297691176,0.00028792320357106955,0.0003097693265092076,-1,0,-1,0,-1,0,-1,-1,-1
2959698979,365.436111072,0,2959699576,1097.27680678,467.921705531,1090.17894251,486.069395475,1093.7278746450002,476.995550503,1005.4361110719999,512.0,101.87055232708492,94.97761314867097,88.62135031222024,0.00045009121991569217,0.00034171260257427844,0.00023333403823157603,-1,0,-1,0,-1,0,-1,-1,-1
2959713995,358.444364509,0,2959715570,1098.76330868,468.610975657,1091.66045366,486.83937166699997,1095.21188117,477.725173662,998.444364509,512.0,109.30003656459425,102.65824857865519,96.55204034466877,0.00010244655474799671,0.00010339316352725706,0.00010439241255306735,-1,0,-1,0,-1,0,-1,-1,-1
2959731998,351.149496579,0,2959735565,1102.64190419,469.62835523800004,1092.58886608,486.54958692199995,1097.615385135,478.08897107999996,991.149496579,512.0,119.27243283648787,111.7360430140234,104.58331229503692,0.00020054056098415965,0.00012157441722449807,4.864149360049467e-05,-1,0,-1,0,-1,0,-1,-1,-1
2959747013,343.774245978,0,2959747565,1102.42955893,470.750822885,1094.61116093,487.11002525,1098.52035993,478.9304240675,983.774245978,512.0,125.6207701950665,119.41636202564861,113.59723834289525,9.519804386434676e-05,0.00010297729353809562,0.00017487629714848978,-1,0,-1,0,-1,0,-1,-1,-1
2959765023,336.558074371,0,2959767572,1063.30599768,469.519736122,1060.3456234999999,487.799372834,1061.82581059,478.659554478,976.558074371,512.0,96.5907605186369,91.5542033306959,87.21252057057144,0.0019564615152592433,0.0018341355061079069,0.0017130239821325105,-1,0,-1,0,-1,0,-1,-1,-1
2959780030,329.590920407,0,2959783579,1014.25141445,467.231206796,1004.91817481,485.19242869,1009.58479463,476.211817743,969.590920407,512.0,63.23610181776984,53.66846340846175,44.34704931779585,0.0030679038710691373,0.003267216124054064,0.0034665284944877606,-1,0,-1,0,-1,0,-1,-1,-1
2959798043,321.930395643,0,2959799587,1002.50197807,469.914308128,1003.47497125,484.010119971,1002.98847466,476.9622140495,961.930395643,512.0,58.45732427143563,53.97603446789387,50.09376354800614,0.0007528673018167573,0.00041472171705828954,0.00011654553061759972,-1,0,-1,0,-1,0,-1,-1,-1
2959816053,314.619366862,0,2959819596,996.986977267,471.248045956,996.379109679,481.11536862699995,996.683043473,476.18170729149995,954.619366862,512.0,58.78550986284075,55.24765137620401,51.939739845209836,0.00028357157524911124,0.00031753482830231027,0.00038300788073769473,-1,0,-1,0,-1,0,-1,-1,-1
2959833053,307.35148053,0,2959835603,992.737677162,472.61991112,992.054012387,481.808535535,992.3958447744999,477.2142233275,947.35148053,512.0,60.089085905139754,56.912608523070034,53.942940974398624,0.0002789568361564764,0.0002754907397850301,0.0002736484499153457,-1,0,-1,0,-1,0,-1,-1,-1
2959848083,300.357626028,0,2959851610,986.406485513,473.936736428,987.458561189,484.018199599,986.932523351,478.9774680135,940.3576260279999,512.0,59.74369835908071,57.09385850901491,54.78575769962604,0.00040399107461487323,0.0003586437909742684,0.00031855417527473963,-1,0,-1,0,-1,0,-1,-1,-1
2959863085,293.098593032,0,2959863615,984.782295082,475.921077061,982.9533196010001,486.42238692800004,983.8678073415001,481.1717319945,933.098593032,512.0,63.03089510733186,59.39608766428037,56.03309782379252,0.00021360214278977655,0.0003139737099071313,0.00042537239367104355,-1,0,-1,0,-1,0,-1,-1,-1
2959881106,285.789812719,0,2959883624,977.497896571,475.012566636,979.9615917360001,489.22189695599997,978.7297441535001,482.11723179599994,925.789812719,512.0,63.57512219808793,60.79157981023001,58.765837185815464,0.0003668766363134143,0.00026109919318429716,0.0002047717832410233,-1,0,-1,0,-1,0,-1,-1,-1
2959896108,278.125634196,0,2959899632,975.071480051,472.056104526,975.57860554,487.917166771,975.3250427955,479.9866356485,918.125634196,512.0,69.55820689019573,65.54866773043108,62.29628217309856,0.00023892294239324309,0.00025089925720530584,0.00028567348901422713,-1,0,-1,0,-1,0,-1,-1,-1
2959914122,271.177873253,0,2959915639,970.373802159,471.703809864,969.3922856439999,486.334487021,969.8830439015,479.01914844249995,911.1778732529999,512.0,71.60964277610158,67.3352332017003,63.62103713792029,0.00029430057172613025,0.00034530709005093274,0.00039892322817695815,-1,0,-1,0,-1,0,-1,-1,-1
2959932131,263.540114211,0,2959935647,955.736981659,474.373336639,954.9219805839999,484.269267786,955.3294811215,479.3213022125,903.540114211,512.0,64.34499799569586,61.23753598959671,58.38741046747495,0.0007436160021125929,0.0007275439336553971,0.0007305546482476938,-1,0,-1,0,-1,0,-1,-1,-1
2959947148,256.533893146,0,2959947651,929.013163173,480.12532430699997,920.717721022,485.277845831,924.8654420975,482.701585069,896.533893146,512.0,45.50711957508093,40.75627293387227,36.04068609457651,0.0022772271155475556,0.002553399118238046,0.002850643640282403,-1,0,-1,0,-1,0,-1,-1,-1
2959965162,249.281465019,0,2959967649,904.587154278,486.004494766,908.780431629,489.01569906,906.6837929535,487.510096913,889.281465019,512.0,30.166710395135734,30.04324168179141,30.141131175826455,0.0012563049129034362,0.0009404319502122362,0.0006255032445828674,-1,0,-1,0,-1,0,-1,-1,-1
2959980178,241.987018677,0,2959983645,898.958235745,489.77113030699996,900.280494243,493.99801927,899.6193649940001,491.8845747885,881.987018677,512.0,27.966852818963194,26.749391919856322,25.66559094365704,0.00042341253103212844,0.0005194525856891874,0.0006159374355440349,-1,0,-1,0,-1,0,-1,-1,-1
2959998175,234.35178916,0,2959999642,895.350016676,489.134136488,898.128782266,495.857343122,896.7393994710001,492.49573980499997,874.35178916,512.0,31.044697984730306,29.692107725647592,28.739011330308784,0.00022904388369825274,0.00018404075000949703,0.00017776809724397174,-1,0,-1,0,-1,0,-1,-1,-1
2960016191,227.37929509,0,2960019637,886.602410593,486.82365965599996,890.0429647139999,497.13939513199995,888.3226876535,491.98152739399995,867.37929509,512.0,31.67611533566899,28.97179555267571,27.101282218165306,0.0004524927076370962,0.0004217256758999291,0.00040944360864228805,-1,0,-1,0,-1,0,-1,-1,-1
2960031198,219.740130754,0,2960031635,883.701891765,486.169729924,883.3608025230001,498.808058726,883.5313471440002,492.48889432500005,859.740130754,512.0,35.23306462610627,30.768575234755794,27.054823033897424,0.00024781799409931437,0.0004015776624876332,0.000574042352292882,-1,0,-1,0,-1,0,-1,-1,-1
2960049217,212.788153938,0,2960051630,875.870596502,487.693100047,879.6857226239999,503.92357024800003,877.7781595629999,495.8083351475,852.788153938,512.0,33.52050924502058,29.77701112995073,28.083944145313204,0.00039900400651896365,0.0003321894110235476,0.00031501791684136667,-1,0,-1,0,-1,0,-1,-1,-1
2960064217,205.133531397,0,2960067627,873.371004183,488.13828161099997,875.40930494,504.525367559,874.3901545615,496.331824585,845.1335313970001,512.0,36.969399154111684,33.18797553067626,31.184813511628736,0.00015871267243004422,0.0002143032638116364,0.0002699602393655649,-1,0,-1,0,-1,0,-1,-1,-1
2960082229,198.186332574,0,2960083623,869.180986953,486.79575107,870.439380169,505.23906370199995,869.810183561,496.01740738599995,838.1863325740001,512.0,39.94900204259258,35.43319373007559,32.95404889829082,0.0002750590532368242,0.0002869936709177797,0.00031388520430632026,-1,0,-1,0,-1,0,-1,-1,-1
2960097240,190.535363792,0,2960099620,863.920556662,486.57368803599996,866.8217011739999,503.96528924,865.371128918,495.269488638,830.535363792,512.0,41.96508600083822,38.645058446686896,37.16523721970823,0.0003291314167005325,0.00028140405458389916,0.00023975590232617236,-1,0,-1,0,-1,0,-1,-1,-1
2960115249,183.563150779,0,2960115616,859.340591614,488.614830454,861.1848728460001,503.795048015,860.26273223,496.2049392345,823.563150779,512.0,42.742150476983284,39.954264143698346,38.50604119307456,0.0003134667427680241,0.0003246649414170119,0.0003525505451731604,-1,0,-1,0,-1,0,-1,-1,-1
2960130261,175.944925286,0,2960131613,857.042411234,491.851361655,858.136655213,502.406251717,857.5895332235,497.12880668599996,815.944925286,512.0,45.77085293506841,44.22019630045135,43.26871942119944,0.0002481389930252447,0.00017680458693081867,0.0002093945394229456,-1,0,-1,0,-1,0,-1,-1,-1
2960148273,168.984657251,0,2960151615,849.649038398,493.042879127,853.1169631480001,504.261832884,851.383000773,498.6523560055,808.984657251,512.0,44.866070987573885,44.44973716022888,44.8055761496439,0.00037440105877672465,0.0003195077478076401,0.00026755729599409536,-1,0,-1,0,-1,0,-1,-1,-1
2960163283,161.346898209,0,2960163619,846.148319989,491.18906822199995,848.290585709,506.08228024199997,847.2194528489999,498.63567423199993,801.346898209,512.0,49.399010870441785,47.77966588867083,47.31521111896132,0.0003299956689811191,0.0003468494953905335,0.0004297141976592509,-1,0,-1,0,-1,0,-1,-1,-1
2960181311,154.378198426,0,2960183626,841.142052756,490.361279769,843.87524116,511.377050946,842.5086469580001,500.86916535750004,794.378198426,512.0,51.52758761122972,49.40076472819205,49.50096266675321,0.000253623398109045,0.0002605818422880617,0.0003445889248379591,-1,0,-1,0,-1,0,-1,-1,-1
2960196304,146.743249965,0,2960199632,837.926378329,490.452481115,844.564584137,513.3162132880001,841.245481233,501.8843472015001,786.743249965,512.0,55.53384732958021,55.433019444464236,57.83631301223826,0.0002009850974919704,0.0001012463983965968,0.00012857952087590434,-1,0,-1,0,-1,0,-1,-1,-1
