t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6522831833,-431.821798673,0,6522833065,232.478690887,509.260267243,247.554248836,502.6695919,240.01646986149998,505.9649295715,208.17820132699995,512.0,24.454445985044313,32.40520665497891,40.46640128234252,0.0008441472514246706,0.0005506397278755255,0.0005720867515834237,1,1,1,1,0,1,0,1,0,1,1,1
6522846791,-424.203199347,0,6522849068,222.628686784,508.136989841,246.527739443,494.937900329,234.5782131135,501.537445085,215.79680065300005,512.0,7.8484084753207775,21.498988565995692,35.149763073139795,0.000619499188765102,0.00043820844003053294,0.00048737967347685433,1,0,1,1,0,1,0,1,0,1,1,1
6522864858,-417.210374812,0,6522865070,217.072479525,509.341067135,245.545982109,487.80898086,231.309230817,498.5750239975,222.789625188,512.0,6.305210425714336,15.900115117237021,33.21230475814334,0.0003552791730158958,0.00027569032191258777,0.0004497064856586254,0,0,0,-1,0,1,0,1,0,-1,1,1
6522882844,-409.932393393,0,6522885074,228.033199978,510.092989255,226.409508913,489.17766388,227.2213544455,499.6353265675,230.06760660699996,512.0,2.7884584116791773,12.688037691432621,23.113647585638752,0.0005492142411935902,0.00021111515174387433,0.000959076004011413,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6522897838,-401.616730054,0,6522901078,229.538277233,520.626076345,221.202576574,494.212920249,225.3704269035,507.419498297,238.38326994599998,512.0,12.3548811893434,13.795473166945955,24.729667017797006,0.0006648384343749635,0.0004999502500583548,0.0004525955007260239,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6522914997,-395.331313948,0,6522917082,226.701452916,529.289073311,224.831989118,496.474074191,225.766721017,512.881573751,244.66868605199994,512.0,24.93458486753907,18.922511843378835,25.190254414712353,0.0005695857755767099,0.00034219150826669207,0.00026719253113000296,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6522929962,-388.027533806,0,6522933086,221.803464484,530.588165164,233.051721796,490.592551346,227.42759314,510.59035825499996,251.972466194,512.0,35.43569596243488,24.58531844589819,28.570499233441748,0.00031662956576346024,0.00017682267420324215,0.0006315446628599004,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6522948022,-380.729735977,0,6522949090,224.718028878,526.141990485,233.611083344,483.020191364,229.164556111,504.5810909245,259.27026402300004,512.0,37.33433872982359,31.006351942032747,38.70688390579571,0.00033218634526544085,0.0003908563184047528,0.0004744433625160174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6522963031,-373.390809751,0,6522965092,229.494887514,525.65871565,227.309297028,486.018158813,228.40209227100001,505.8384372315,266.609190249,512.0,39.547844198044224,38.70073890316121,47.111969589993684,0.00030004017368774914,9.189265086958285e-05,0.00043610557602352727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6522981062,-366.129404321,0,6522981095,228.290365688,526.80014586,224.445388305,490.479784313,226.3678769965,508.63996508650007,273.870595679,512.0,47.92287223768767,47.6214039781344,53.90705711850635,0.00010369545616446681,0.00021634478051137343,0.0003312944410723931,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6522996577,-358.463320392,0,6522997097,226.416393531,520.849511483,228.967375746,491.024747578,227.69188463849997,505.9371295305,281.53667960800004,512.0,55.82615686842571,54.185056460591014,56.59940744126135,0.0003898722371997461,0.0001880829700175636,0.00028463360501233505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6523013153,-351.528823402,0,6523017100,238.356152501,511.40839562,235.065470419,482.862850029,236.71081146,497.13562282450005,288.47117659800006,512.0,50.11851589966857,53.852438273810925,60.83701965834806,0.000760958311740044,0.0006299998606275823,0.0005093431953199503,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6523031207,-344.227161997,0,6523033103,241.177707104,512.161530265,235.025727578,485.49210486,238.10171734099998,498.82681756249997,295.772838003,512.0,54.59536985775859,59.15649494301218,66.2788045286001,0.00018248699576044913,0.0001368302050366538,0.00016431638960619249,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6523046190,-336.924129644,0,6523049105,245.481288232,516.229110077,238.273211217,497.387445393,241.87724972450002,506.808277735,303.075870356,512.0,57.74964296064143,61.418443054795446,66.4297477311782,0.00037005727592843995,0.0005517686949212104,0.0007705701830372849,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6523064244,-329.619601713,0,6523065108,252.060040468,521.03885107,257.061780069,503.554145057,254.56091026849998,512.2964980634999,310.380398287,512.0,59.01664989476982,55.82027547181334,53.98340035969426,0.0005092453489493707,0.0008635957801019814,0.0012356866544514034,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6523082230,-322.322925568,0,6523085112,266.523836776,519.773434426,270.399407534,509.715945001,268.461622155,514.7446897135,317.677074432,512.0,51.74050642839261,49.29192697037779,47.33280780343268,0.0007258071147671328,0.000705591538770357,0.0007344619915409642,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6523097238,-314.694978879,0,6523101118,269.564918152,512.681434136,276.896876029,508.521122138,273.2308970905,510.601278137,325.305021121,512.0,55.744268149079005,52.092905624412346,48.53298983605725,0.00048210156263367123,0.00039471075421757765,0.00041274606011985074,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6523115319,-307.724338753,0,6523117125,413.02443468,502.005725436,401.569851245,505.892157999,407.2971429625,503.9489417175,332.275661247,512.0,81.36491833090342,75.45225151218028,69.5628528841946,0.008987080079031387,0.008385780478061948,0.007790384860486999,1,1,1,1,0,1,0,1,0,1,1,1
6523132335,-300.413579247,0,6523133131,360.849166858,509.446939418,388.52304152,495.623474868,374.68610418900005,502.53520714300004,339.58642075299997,512.0,21.415473150529685,36.35340535814129,51.60410281646417,0.0032927169788817255,0.002039339502963032,0.001037308839054056,1,1,1,1,0,1,0,1,0,1,1,1
6523147349,-293.127746042,0,6523149136,399.532613191,507.666722492,411.149546872,488.103694522,405.3410800315,497.88520850699996,346.872253958,512.0,52.838345247650864,60.14840780356583,68.5755335367509,0.002419518123574304,0.001937247432104211,0.0014897444873601222,1,1,1,1,0,1,0,1,0,1,1,1
6523165320,-285.815864853,0,6523169138,414.804530234,515.553466071,413.116506699,493.141976381,413.96051846650005,504.347721226,354.184135147,512.0,60.72445488945721,60.26419644527598,61.87608157889235,0.0008593210937654025,0.0005385990654034251,0.00027040416641682007,1,1,0,1,0,1,0,1,0,1,1,1
6523183379,-278.522304495,0,6523185139,428.909480833,514.893431158,426.696911584,493.680867349,427.8031962085,504.28714925350005,361.477695505,512.0,67.49383391382925,66.77245023366875,67.74316767796019,0.0008824689191217551,0.0008651215714641137,0.0008493902057951035,1,1,1,1,0,1,0,1,0,1,1,1
6523198353,-270.40056778,0,6523201141,433.834763525,511.377495203,439.790189403,487.816361636,436.81247646400004,499.59692841950005,369.59943222,512.0,64.23834758215226,68.34785659533819,74.24008862093046,0.0003781692220951546,0.000634735167779609,0.0008965535233125136,0,1,1,1,0,1,0,1,0,1,1,1
6523215505,-263.924340837,0,6523217142,438.861763423,505.451217299,449.365114342,485.923637703,444.11343888249996,495.687427501,376.075659163,512.0,63.12670942645837,69.96598809917809,77.79023660511031,0.00048566943788140956,0.0005175802962335362,0.0006099746565283241,0,1,1,1,0,1,0,1,0,1,1,1
6523230478,-256.619439013,0,6523233144,440.264440806,495.577036075,460.09269384,498.374941345,450.178567323,496.97598871,383.380560987,512.0,59.207174627271996,68.46674058041859,77.91273034754016,0.00062325411340161,0.0003874826772726758,0.0010270718541336378,1,0,1,1,0,1,0,1,0,1,1,1
6523248536,-249.315284976,0,6523249145,445.396162782,493.727242152,469.278320857,504.716615246,457.3372418195,499.221928699,390.684715024,512.0,57.68219998533348,67.86632769200261,78.93036533114342,0.00034091208547982045,0.00046889094248697835,0.000697587917147833,0,0,1,1,0,1,0,1,0,1,1,1
6523263551,-242.021350724,0,6523265146,452.941528324,494.542221322,476.420680993,506.462824905,464.6811046585,500.5025231135,397.978649276,512.0,57.66881401255888,67.68611030935374,78.63722177139479,0.00047429854988921154,0.0004658883381728809,0.00045951655684364106,0,0,0,1,0,1,0,1,0,1,1,1
6523281531,-234.720063212,0,6523285148,459.185400662,496.456348974,484.337744861,506.091512563,471.76157276149996,501.2739307685,405.279936788,512.0,56.10173012206651,67.34134304327392,79.27828984722419,0.0003265015227967101,0.0003560826948539039,0.0003962486955024736,0,0,0,1,0,1,0,1,0,1,1,1
6523297077,-226.943306506,0,6523297143,434.174284775,495.328781499,431.856237651,499.83151075,433.015261213,497.5801461245,413.056693494,512.0,26.905058777476242,24.6226848898466,22.394083842353467,0.0020872463403484695,0.003244850543327931,0.004406297254281547,1,1,1,1,0,1,0,1,0,1,1,1
6523314062,-220.111131982,0,6523317134,436.778029202,502.487263384,449.066363821,501.470850015,442.9221965115,501.9790566995,419.888868018,512.0,19.383908878874735,25.11878830917834,31.019175694088137,0.0003810367574870475,0.0005422259692263833,0.0008647905035001227,0,1,1,1,0,1,0,1,0,1,1,1
6523332125,-212.820438149,0,6523333127,429.267521388,511.896508623,438.606197217,505.974384896,433.9368593025,508.9354467595,427.179561851,512.0,2.0905227798956587,7.419740926198663,12.918050672182478,0.0007527774892990456,0.0007105255215897988,0.0007120899892754024,1,1,1,1,0,1,0,1,0,1,1,1
6523349109,-205.519026006,0,6523349121,435.739183998,517.145376362,446.332257817,510.160614598,441.03572090750004,513.6529954800001,434.480973994,512.0,5.296979358161962,6.759963103223181,11.993175847555603,0.0005209858951650887,0.000532915109283657,0.0005494118890609651,1,1,1,1,0,1,0,1,0,1,1,1
6523364150,-197.334225749,0,6523365119,441.95737771,517.562604178,455.410443371,514.004506235,448.6839105405,515.7835552065001,442.665774251,512.0,5.6075298394573,7.108674588109259,12.901342419470723,0.0003895596668553305,0.0004962746014371096,0.0006162298984592721,0,1,1,-1,0,1,0,1,0,-1,1,1
6523382125,-190.920937717,0,6523385116,452.657984874,511.311298772,465.649834596,513.900061904,459.153909735,512.605680338,449.079062283,512.0,3.644584515938565,10.09303719664756,16.679350415658288,0.0006197336078309515,0.0005471647279999886,0.0005120730054603228,1,1,1,1,0,1,0,1,0,1,1,1
6523397150,-182.854038865,0,6523401114,462.749275814,508.722758804,470.023437877,509.924215907,466.3863568455,509.3234873555,457.145961135,512.0,6.491336168205803,9.620219998669244,13.0437067906904,0.0006512063048053588,0.0004964595559137409,0.0003694616682829351,1,1,0,1,0,1,0,1,0,1,1,1
6523414163,-175.989958677,0,6523417112,466.169658949,508.615488646,473.737434188,502.213979541,469.9535465685,505.4147340935,464.010041323,512.0,4.014830680848827,8.870793744789538,13.798129162100945,0.00021390578988200322,0.0003307791269687804,0.0005349497173721437,0,0,1,1,0,1,0,1,0,1,1,1
6523432221,-169.00772782,0,6523433109,472.619546098,511.254628655,477.73617216,501.039978821,475.177859129,506.147303738,470.99227218,512.0,1.789860007416906,7.195359035021675,12.868653821762926,0.0004356403406306734,0.0003297758426502007,0.00026051854810542276,0,0,0,1,0,1,0,1,0,1,1,1
6523447237,-161.715164514,0,6523449107,484.35902914,510.999049863,483.782184024,499.495513352,484.070606582,505.2472816075,478.284835486,512.0,6.1561131993372324,8.8923761089889,13.65953979013426,0.0007339832978563595,0.000558705862326252,0.0003900589387476758,1,1,0,1,0,1,0,1,0,1,1,1
6523465204,-154.413378477,0,6523469104,494.751516931,509.862274397,499.72606975,506.544080334,497.2387933405,508.2031773655,485.58662152299996,512.0,9.410907426667285,12.255160961096935,15.155561869025533,0.0005228022024232168,0.0006748946511759732,0.000871752510745904,1,1,1,1,0,1,0,1,0,1,1,1
6523480270,-147.116453068,0,6523481102,498.896079416,505.97718815,507.524746298,511.633038774,503.210412857,508.805113462,492.883546932,512.0,8.510276696539012,10.809785373614941,14.645797329484896,0.0004734774804449903,0.0005002400620847708,0.0007761450624648402,0,1,1,1,0,1,0,1,0,1,1,1
6523498241,-139.798340303,0,6523501102,501.317393426,503.426570355,516.9973325,504.104707534,509.15736296299997,503.7656389445,500.20165969699997,512.0,8.645724818185728,12.165908226720207,18.558832614933255,0.00017584377065447133,0.00038975158426806045,0.0006049910342589377,0,0,1,1,0,1,0,1,0,1,1,1
6523516088,-132.515996781,0,6523517104,509.686715675,501.811104777,524.104154915,498.006069737,516.895435295,499.90858725699997,507.484003219,512.0,10.424275899509306,15.322444838952594,21.726930906222346,0.000532671346865384,0.000540312142083692,0.0005852296118920994,1,1,1,1,0,1,0,1,0,1,1,1
6523531091,-124.885931356,0,6523533105,515.326302535,503.003677853,531.460225228,497.654426433,523.3932638814999,500.329052143,515.114068644,512.0,8.998825223166115,14.30930108920259,21.74838651566722,0.00036024632136242717,0.00040693820426826953,0.0004602506309008861,0,0,0,1,0,1,0,1,0,1,1,1
6523549094,-117.910430601,0,6523549106,525.420601795,500.125233433,538.687503993,502.480218805,532.054052894,501.302726119,522.089569399,512.0,12.333120361203923,14.619254420361315,19.134201493330753,0.0006560015856633273,0.0005446752672077899,0.0005431116620227382,1,1,1,1,0,1,0,1,0,1,1,1
6523564096,-109.650228284,0,6523565106,532.450463514,501.885848997,541.777808873,507.178723794,537.1141361935,504.5322863955,530.349771716,512.0,10.330002736769774,10.075880768612677,12.403416364708384,0.00045293626652438527,0.0003751796578881488,0.000351480870428792,0,0,0,1,0,1,0,1,0,1,1,1
6523582119,-103.289534747,0,6523585105,544.155290485,511.030035443,550.903616549,507.060896387,547.5294535170001,509.045465915,536.7104652529999,512.0,7.507746264816177,11.215158434725732,15.02798350448588,0.0007426997774118279,0.000567583716409502,0.00045635123284273454,1,1,0,1,0,1,0,1,0,1,1,1
6523597123,-95.0511429426,0,6523601104,551.317008711,509.064249069,560.843612233,498.831933528,556.0803104720001,503.9480912985,544.9488570574,512.0,7.012274168350464,13.738358302894225,20.640765894299413,0.000464192086194533,0.0006222212332488687,0.0008065652503883062,0,1,1,1,0,1,0,1,0,1,1,1
6523613696,-88.7000460325,0,6523617104,557.193474549,504.161982138,567.819737724,495.910578285,562.5066061365001,500.0362802115,551.2999539675,512.0,9.806533987581714,16.39267043573746,23.06019831841514,0.0004782988728293586,0.0004702041692011782,0.0004726944181778506,0,0,0,1,0,1,0,1,0,1,1,1
6523631739,-81.3986338894,0,6523633103,561.457697675,501.673537288,571.33596266,498.738844227,566.3968301675,500.2061907575,558.6013661106,512.0,10.714217757172628,14.13729805553019,18.385543280299377,0.0003085943681643411,0.00024338601125730352,0.00028205074651190134,0,0,0,1,0,1,0,1,0,1,1,1
6523646716,-74.1042011107,0,6523649103,568.32580279,506.053242326,577.462152421,505.227280935,572.8939776054999,505.6402616305,565.8957988893,512.0,6.424083264614158,9.456255996554065,13.403367396056963,0.0005091072305799599,0.0005293792468981666,0.0005577228110721741,1,1,1,1,0,1,0,1,0,1,1,1
6523664775,-66.7981776024,0,6523665103,578.587842711,505.716492399,585.673385549,507.249651886,582.13061413,506.48307214249996,573.2018223976,512.0,8.275970190145795,10.495704587374508,13.34562455052374,0.0006417227297890108,0.0005796880351913539,0.0005285384245204793,1,1,1,1,0,1,0,1,0,1,1,1
6523679813,-59.5081069263,0,6523681102,581.30170165,506.626242413,591.855036359,508.099925668,586.5783690045,507.36308404050004,580.4918930737,512.0,5.434432862230295,7.651547482155057,12.013808934612847,0.00017890399408193418,0.0002833912532780117,0.00039001522240412524,0,0,0,1,0,1,0,1,0,1,1,1
6523697763,-52.1911158453,0,6523701101,586.600918815,495.341157848,599.459281414,510.134878698,593.0301001145,502.738018273,587.8088841547,512.0,16.702580702010323,10.632281110380402,11.798747127160544,0.0006233987103982717,0.0003969331484924789,0.00039361076494818994,1,0,0,-1,0,1,0,1,0,-1,1,1
6523715324,-44.8984279075,0,6523717101,591.19389008,491.45923388,604.238142608,511.17089744,597.716016344,501.31506565999996,595.1015720925,512.0,20.909161903513876,11.000142753360683,9.174112046389162,0.0003758569309676742,0.0003060752374361918,0.00030561700619207333,0,0,0,-1,0,1,0,1,0,-1,1,1
6523730296,-37.6103513358,0,6523733100,599.675569051,493.692127913,609.841828183,510.719784365,604.758698617,502.205956139,602.3896486642,512.0,18.507955276062777,10.076492089514755,7.561344566445986,0.0005482012860895817,0.0004437031628760326,0.00035138534981021027,1,0,0,-1,0,1,0,1,0,-1,1,1
6523747368,-30.3079421409,0,6523749100,611.171689942,502.016395246,619.049316997,502.193145315,615.1105034694999,502.1047702805,609.6920578591,512.0,10.092654506364424,11.281627720969055,13.554803480188097,0.0008870910637349135,0.0006470187107339667,0.0007843225175393193,1,1,1,1,0,1,0,1,0,1,1,1
6523765337,-23.009770417,0,6523769098,619.899239329,511.04374572,633.863243826,488.952772676,626.8812415775001,499.998259198,616.990229583,512.0,3.0621495636793306,15.55229566828434,28.563495881432566,0.0006278827761781173,0.0005979470427448696,0.0009935276286269863,1,1,1,1,0,1,0,1,0,1,1,1
6523780399,-15.70225133,0,6523781097,624.122219201,509.990506479,642.190137729,483.387926704,633.156178465,496.6892165915,624.29774867,512.0,2.017145211785279,17.688749730123472,33.745937896794345,0.0003627253077408757,0.0005912145243934197,0.0008346713936703766,0,1,1,-1,0,1,0,1,0,-1,1,1
6523795908,-7.95864660408,0,6523797096,628.102461869,507.189134637,645.828911268,480.520798449,636.9656865685,493.85496654300005,632.04135339592,512.0,6.217659688480548,18.8013642151366,34.36621716692767,0.0003042214539745349,0.000296780536010151,0.00028955636991289557,0,0,0,-1,0,1,0,1,0,-1,1,1
6523812984,-1.10840051254,0,6523813095,638.719878122,502.445191233,648.985981076,485.416737956,643.8529295989999,493.9309645945,638.89159948746,512.0,9.556351751651645,18.73779167780681,28.435301309376506,0.0007268603094243084,0.00043050580175168823,0.00036412113793170595,1,0,0,-1,0,1,0,1,0,-1,1,1
6530794209.0,7.3031424437,0.0,6530797240,0.0,0.0,0.0,0.0,0.0,0.0,647.3031424437,512.0,0.0,0.0,0.0,0.00011635765802492426,0.0001161901703500854,0.00011603990445276755,0,0,0,0,0,0,0,0,0,0,0,0
6530813317,14.6228754178,0,6530817242,0.0,0.0,0.0,0.0,0.0,0.0,654.6228754178,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6530828379,22.2171715997,0,6530829242,0.0,0.0,0.0,0.0,0.0,0.0,662.2171715997,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6530846390,29.2006487712,0,6530849244,0.0,0.0,0.0,0.0,0.0,0.0,669.2006487712,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6530861367,36.4938352347,0,6530865247,0.0,0.0,0.0,0.0,0.0,0.0,676.4938352347,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6530879419,43.7997341117,0,6530881250,0.0,0.0,0.0,0.0,0.0,0.0,683.7997341117,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6530895439,52.0640492696,0,6530897253,640.950416395,487.9903074,0.0,0.0,0.0,0.0,692.0640492696,512.0,56.471840809255355,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,0,-1,0,0
6530914692,58.4190097567,0,6530917256,637.937477318,436.785630634,644.572785632,493.93482661,641.255131475,465.360228622,698.4190097567,512.0,96.51537248158242,73.77653593383957,56.79583032316889,0.0025642774826116427,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6530929692,66.4563709418,0,6530933259,630.883876402,450.128200546,625.49678508,475.918658533,628.190330741,463.0234295395,706.4563709418001,512.0,97.66945018092464,92.32701393842198,88.63587166025067,0.0009430917928413988,0.0008293531238323317,0.0016396193385539908,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6530944711,73.0055073154,0,6530945262,619.575625655,477.411407675,619.054099648,469.869598845,619.3148626515,473.64050326,713.0055073154,512.0,99.62687140576786,101.23926060419072,102.96522570347334,0.002460541331487804,0.0011528963406042798,0.000736264424797818,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6530962729,80.3024327241,0,6530965264,614.351540281,474.649851847,633.341763622,466.418769169,623.8466519515,470.534310508,720.3024327241,512.0,112.34155587555475,104.99105223541112,98.18251664504143,0.00029542459351610483,0.0002746794107140331,0.0007348509451816432,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6530977760,87.9361124619,0,6530981265,614.900405326,484.54089279,649.123954499,471.771608615,632.0121799125,478.15625070249996,727.9361124619,512.0,116.3231432539684,101.71922238325406,88.48547743101042,0.0006191024191466402,0.000698083941398452,0.0010415128081497286,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6530994261,95.2349073432,0,6530997266,622.500187151,492.253845803,644.483117391,479.662168716,633.491652271,485.95800725950005,735.2349073432,512.0,114.45098401667559,105.02321333202008,96.34117869156827,0.0006767098527503816,0.0004962687439102549,0.0005720980916081146,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531010510,102.21140515,0,6531013267,622.608327732,499.427508782,640.256005751,485.127497725,631.4321667414999,492.27750325349996,742.21140515,512.0,120.26206244399266,112.52118262924098,105.43735033245808,0.00044837685296704823,0.000415387566547797,0.0004318036630042608,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531028529,109.512194136,0,6531029268,620.98709717,502.973299201,634.582913309,506.855204289,627.7850052394999,504.914251745,749.5121941360001,512.0,128.84169308664954,121.93324544593021,115.04437628289081,0.00024366279114182698,0.0008219821171550612,0.0014034196261449134,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531046549,117.144378295,0,6531049270,624.331705763,497.448676202,638.117578442,506.083210693,631.2246421025,501.7659434475,757.144378295,512.0,133.6074362053494,126.33493529625359,119.17377009623202,0.00032287584920265793,0.00023312335226356322,0.00018088127418980127,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531061561,124.438935705,0,6531065268,625.294762232,485.875234153,635.198467706,493.300396722,630.2466149689999,489.5878154375,764.438935705,512.0,141.57543714234083,136.05103807533803,130.58626930636746,0.000725930875876146,0.0007636790621066376,0.0008195952911143779,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531079596,131.414561092,0,6531081266,624.894784446,481.272269217,633.527257453,487.97038471,629.2110209495,484.6213269635,771.414561092,512.0,149.7071754708713,144.81518762304995,139.96546329655456,0.0002888055023042313,0.0003171214436017962,0.0003491606772943341,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531095595,138.707747555,0,6531097263,623.30597948,487.255793819,636.450850795,483.586909524,629.8784151375,485.4213516715,778.707747555,512.0,157.35941427307077,151.18397644859317,145.06663429673503,0.0003870019203232785,6.512792986294934e-05,0.00032937361544551236,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531111603,146.014394221,0,6531113261,627.178064485,490.38883789,639.132019283,486.694126733,633.155041884,488.5414823115,786.014394221,512.0,160.2997878094291,154.6489044546672,149.0463662396124,0.0003113429257099737,0.00028281934992269565,0.0002565369955382766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531129573,153.309699421,0,6531133258,780.233261878,490.901736004,784.731873934,489.669429952,782.482567906,490.285582978,793.309699421,512.0,24.8219653222884,24.264020348005623,23.921401479722366,0.0076539509310586526,0.007468005748898071,0.007282604957449335,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531144600,160.933284007,0,6531145256,746.198603796,493.492252861,746.645890155,501.724011172,746.4222469755,497.6081320165,800.933284007,512.0,57.779078583528765,56.37888809034864,55.25139887491857,0.002844899409589698,0.003066868092393312,0.003329567845579441,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531162608,168.240179936,0,6531165254,768.822838484,490.523786877,773.807417489,502.816157711,771.3151279864999,496.669972294,808.240179936,512.0,44.88824497848053,39.98086055777203,35.63647133093797,0.0011410214006484303,0.0012456522332146022,0.0013593097160137103,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531177626,175.210570799,0,6531181252,766.105554268,496.264536815,759.369659132,505.052687294,762.7376067,500.6586120545,815.210570799,512.0,51.564594928655055,53.68462574951304,56.271418763317655,0.0003970099682571315,0.0005912958938790317,0.0009132366540452165,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531194140,182.50936568,0,6531197250,776.867996526,497.701048255,775.244301122,503.258540894,776.056148824,500.47979457450003,822.50936568,512.0,47.82880512052891,47.86038538620719,48.06661455702672,0.000678702828221972,0.000832587979122403,0.000998606524006456,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531210592,189.813519716,0,6531213248,778.716203889,500.916993556,773.714797454,500.395450789,776.2155006715,500.65622217249995,829.813519716,512.0,52.285454158512664,54.78529858360058,57.286405034873134,0.0002318540659717318,1.4860528834621368e-05,0.00020290181084748482,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531228599,197.11331165,0,6531229246,790.877256317,501.220195303,785.56046413,502.227814726,788.2188602235,501.7240050145,837.11331165,512.0,47.47606767690126,49.96262056017872,52.47086517725578,0.0007603970235993413,0.0007532666172370571,0.0007492530204014687,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531246605,204.41447453,0,6531249243,802.46829467,496.736573526,790.379427612,506.570618549,796.423861141,501.6535960375,844.41447453,512.0,44.636915132821144,49.093248501272605,54.3071310084682,0.0006214929228841014,0.00041032669948756545,0.00032440322760904345,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6531261604,212.045537006,0,6531265241,808.004804965,501.692411159,798.033494498,515.445233949,803.0191497315,508.568822554,852.045537006,512.0,45.230879567196986,49.1463083848136,54.1218105097136,0.00046446827292613487,0.0005973281107195437,0.0007325519411963238,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531279619,219.013684502,0,6531281239,813.779474423,506.649794311,811.75514068,527.39558226,812.7673075514999,517.0226882855,859.013684502,512.0,45.549516598814925,46.51832734160857,49.703057424069286,0.00047572698641389343,0.0008065553155003903,0.0011373921443037706,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531295696,226.644248452,0,6531297237,827.032876646,500.759259281,821.024610107,525.428196181,824.0287433765,513.093727731,866.644248452,512.0,41.175417766732544,42.62953803631389,47.55489307530852,0.000906581127123541,0.0007455394405955274,0.0005923210570685137,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6531311593,233.942046281,0,6531313234,908.905247897,476.156629901,883.615802714,517.384538377,896.2605253055,496.770584139,873.942046281,512.0,50.0716750997503,27.019430294407112,11.071351184855203,0.005344066495789713,0.004629192512408886,0.003944859999861231,1,1,1,1,0,1,0,1,0,1,1,1
6531329573,240.91617609,0,6531333232,892.133522766,475.299165766,893.758215112,508.009703621,892.9458689390001,491.6544346935,880.91617609,512.0,38.376817219789295,23.63589511066464,13.447692420442673,0.0008397654766008437,0.00030483341958383725,0.0006906413919105317,1,0,1,1,0,1,0,1,0,1,1,1
6531344596,248.221950335,0,6531345230,912.60237951,472.799147823,898.674279095,503.607681093,905.6383293025,488.20341445800005,888.221950335,512.0,46.163970129963836,29.489112224638056,13.404558670240208,0.001718700176975467,0.0010962872143973948,0.0005500000392300452,1,1,1,1,0,1,0,1,0,1,1,1
6531362610,255.527599949,0,6531365229,907.227204733,475.382286733,904.022468824,515.902401012,905.6248367784999,495.64234387249996,895.527599949,512.0,38.44135373534626,19.223087826271545,9.348343749665018,0.00029819736454846524,0.00037196568081768525,0.0006704126507970178,0,0,1,1,0,1,0,1,0,1,1,1
