t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3284340454,350.04664565,0,3284342859,1001.36745128,487.955943454,997.499217263,496.447907865,999.4333342714999,492.20192565950003,990.0466456500001,512.0,26.57587807203144,21.910583535564673,17.245532564186625,0.0006185624689302382,0.0005520989359186646,0.0005060904156647721,1,1,1,1,0,1,0,1,0,1,1,1
3284355469,357.354894317,0,3284358859,1002.52182212,483.425711325,1005.29890563,500.000263757,1003.910363875,491.71298754099996,997.3548943169999,512.0,29.037684415318804,21.319874662799716,14.391003635696947,0.0002921871669708426,0.0002814780641593335,0.000535659534351049,0,0,1,1,0,1,0,1,0,1,1,1
3284373469,364.306478533,0,3284374859,1013.34135789,488.442632703,1012.36908763,490.51088769,1012.8552227600001,489.4767601965,1004.306478533,512.0,25.230509288583725,24.09102237566173,22.951854245851678,0.0007453812321330508,0.0005762595349294306,0.00073960433799007,1,1,1,1,0,1,0,1,0,1,1,1
3284388493,371.627937001,0,3284390859,1017.94595566,483.544813298,1021.52570482,494.709909787,1019.73583024,489.1273615425,1011.627937001,512.0,29.148156202771208,24.267169649189224,19.922676210100697,0.0004201513657092592,0.00043059206474763053,0.0006295938203743004,0,0,1,1,0,1,0,1,0,1,1,1
3284406490,378.910749791,0,3284406859,1020.60244876,487.429676489,1023.16746674,504.176541199,1021.88495775,495.803108844,1018.910749791,512.0,24.62849250029148,16.46770160352349,8.906522710623273,0.00029414280653662905,0.0004383222232974488,0.0006004961896626251,0,0,1,1,0,1,0,1,0,1,1,1
3284421504,386.236845736,0,3284422859,1022.53643896,491.502941832,1027.36343711,510.881049332,1024.949938035,501.191995582,1026.2368457359999,512.0,20.82840377585958,10.884350735363133,1.587847197115999,0.00028181754298119144,0.0003874707873183757,0.0004943295516853629,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3284439516,393.530760362,0,3284442860,1039.81784051,494.647424611,1042.98540533,509.439359976,1041.4016229200001,502.0433922935,1033.530760362,512.0,18.456414858208692,12.691907438524161,9.795263590299196,0.0008782137557742922,0.000823643848501488,0.0007843783345359874,1,1,1,1,0,1,0,1,0,1,1,1
3284454533,400.812027326,0,3284454861,1043.2167019,487.261896961,1047.14720156,506.71185964,1045.18195173,496.9868783005,1040.812027326,512.0,24.854701804186334,15.636178000415375,8.252203405285124,0.0006774506050806235,0.0005260741478430734,0.00041462566638450043,1,1,0,1,0,1,0,1,0,1,1,1
3284472542,408.112265809,0,3284474862,1053.31008558,475.572898426,1047.21035907,507.34210323,1050.260222325,491.457500828,1048.112265809,512.0,36.796073967942725,20.654490781092825,4.744411247544821,0.0007721483532060715,0.0003753572019003334,3.166842817495509e-05,1,0,0,1,0,1,0,-1,0,1,1,-1
3284487554,415.414752759,0,3284490863,1059.37561126,473.804722809,1046.73207921,508.359346536,1053.053845235,491.08203467249996,1055.414752759,512.0,38.40009895511036,21.05077570493245,9.415050589531734,0.0003948499399701844,0.0001761603354294808,7.025004562229671e-05,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3284505559,422.728060488,0,3284506864,1069.55190188,475.793277421,1052.33181936,508.841688626,1060.9418606200002,492.3174830235,1062.728060488,512.0,36.84415247031534,19.763400124944404,10.86539278289814,0.0006480071692021589,0.0004989800209671705,0.00035125775843030467,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3284520574,430.055702259,0,3284522865,1077.07995481,479.576512731,1067.30760377,499.920710461,1072.1937792899998,489.748611596,1070.055702259,512.0,33.17563338631583,22.35387347410186,12.387949026059133,0.0005265437797236045,0.0007212947482094633,0.0010894020568740464,1,1,1,1,0,1,0,-1,0,1,1,-1
3284538582,437.312376529,0,3284538862,1077.51725049,478.336339112,1076.73576207,496.231302499,1077.1265062799998,487.2838208055,1077.312376529,512.0,33.66428430432109,24.71687807398212,15.77923651867765,8.220370019121303e-05,0.00034470546206341693,0.0006328888042449807,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3284556623,431.704509481,0,3284558849,1075.83134271,482.775152477,1082.31611455,497.070632094,1079.07372863,489.9228922855,1071.704509481,512.0,29.514783842043972,23.274537071736223,18.31644584009488,0.00023756413179841965,0.00016409121005954224,0.0002823395412386976,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284571608,424.404973666,0,3284574838,1077.51727271,490.105393681,1087.96628284,504.707071328,1082.7417777750002,497.40623250450005,1064.404973666,512.0,25.520700854076882,23.435367175373184,24.66418655880835,0.0004704247860694557,0.000521231131688406,0.0005941242682653725,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3284589618,417.106140481,0,3284590827,1082.2942925,486.58712634,1090.31617204,508.981453053,1086.30523227,497.7842896965,1057.106140481,512.0,35.78068123710579,32.47573526089107,33.34693122044401,0.0003710551389479973,0.00022411989296556602,0.000305068297865308,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284604626,409.790584271,0,3284606816,1089.4416736,482.073586846,1096.27491387,509.093886487,1092.8582937350002,495.5837366665,1049.790584271,512.0,49.67694726168518,46.09036016685434,46.57508340324172,0.0005286903419193551,0.00043233929665695075,0.0003727439157764844,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284622644,402.470109514,0,3284622802,1090.8836931,480.426412362,1103.43144845,510.201222056,1097.157570775,495.313817209,1042.470109514,512.0,57.799364286928764,57.17645595267392,60.98787131029999,0.00013694493214974737,0.00026946964963852027,0.0004530024561218466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284637647,395.19319897,0,3284638777,1093.46204194,485.161695389,1102.43789315,505.530957013,1097.9499675450002,495.346326201,1035.1931989700001,512.0,64.15257325669279,64.92885993901024,67.55514349425486,0.00033751069233386034,4.9644028111955195e-05,0.0002988907907990663,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284655669,387.902657052,0,3284658745,1098.65511897,486.739387354,1099.66780984,505.383086791,1099.161464405,496.06123707250003,1027.902657052,512.0,75.12662256956125,73.0195986638589,72.06955456432644,0.0002718071494904626,7.044802440179073e-05,0.00013892363999191062,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284670686,380.574453155,0,3284670726,1099.62219272,485.888225796,1098.45004087,508.814071817,1099.036116795,497.35114880649996,1020.574453155,512.0,83.24884312959992,79.81742605750829,77.94072940602943,0.00010752828715010937,0.00010817025055276258,0.0003038719162210528,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284688682,373.296277855,0,3284690695,1106.90532401,477.416570426,1098.81884502,509.995421602,1102.8620845149999,493.705996014,1013.296277855,512.0,99.79312162242816,91.41501137393283,85.54605677087444,0.0005594657444392649,0.000264631524874582,6.197505242631583e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284706695,365.972008792,0,3284710663,1110.17145206,477.031511621,1098.27346568,506.125106954,1104.22245887,491.5783092875,1005.972008792,512.0,109.91050521616862,100.35036817115618,92.48823337024703,0.0001647009162573554,0.0001264725940518427,0.00019574075554518617,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284721704,358.688352832,0,3284722645,1111.37093799,475.801580963,1099.38654358,503.508790028,1105.378740785,489.65518549550006,998.688352832,512.0,118.35408965755323,109.0051816052896,101.05556029585512,0.00014338105722050515,0.0001872782618910671,0.00023729323624694314,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284739721,351.393032896,0,3284742623,1110.80997945,475.502211619,1103.42358498,498.03015765,1107.116782215,486.7661846345,991.393032896,512.0,124.86991503554857,118.4429465791311,112.89818907108157,3.182716645220781e-05,0.00016876139192105905,0.00034064341039165166,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284754738,344.097150834,0,3284758618,1109.49095145,474.742592712,1098.15021179,487.994896194,1103.82058162,481.368744453,984.097150834,512.0,130.81177175907789,123.579827219315,116.5519014095003,9.51623707503524e-05,0.00039539492179294447,0.0007087491644440919,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3284772737,336.798879775,0,3284774613,1107.73919256,471.091328136,1096.8919655,484.403189226,1102.31557903,477.74725868099995,976.7988797749999,512.0,137.18194103419765,130.10646440410432,123.2231033688414,0.0002531878568914478,0.00024518654505688547,0.00023793216543666808,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284787763,329.495690183,0,3284790608,1104.62129309,472.070380712,1093.48692801,484.236866581,1099.0541105500001,478.15362364649997,969.495690183,512.0,140.90174966076506,133.906540095154,127.06147581038425,0.00020431401118302934,0.00020548212875153832,0.0002131351780151956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284805759,322.179009732,0,3284806603,1107.4874526,475.798925288,1090.48233043,484.662561934,1098.984891515,480.230743611,962.1790097319999,512.0,149.74999625718394,140.44619945706694,131.1833740309581,0.0002940207830805001,0.00012993266584461453,0.00018972205579806522,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284820771,314.875960656,0,3284822598,1110.43184439,480.701618525,1087.28163229,483.535090435,1098.85673834,482.11835448,954.875960656,512.0,158.673317376364,147.04889350645377,135.43084197255178,0.00035754312855793306,0.0001182842224596107,0.00021215837638355206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284838783,307.581343375,0,3284842615,1111.68603962,483.057750355,1084.60138078,483.98122196,1098.1437102,483.5194861575,947.581343375,512.0,166.6373461867934,153.23239204776092,139.85543455054722,0.00013334416825437146,7.853952464727858e-05,0.0001357409918740305,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3284853793,300.282369674,0,3284854625,969.16632004,479.586516716,1017.41416579,483.594907043,993.2902429149999,481.5907118795,940.2823696739999,512.0,43.41562492176866,61.11104179712126,82.19588358291433,0.011870273628654318,0.008731990477742474,0.005594365162610049,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3284871807,292.983958074,0,3284874641,957.052287682,477.176967561,962.286389987,485.448533454,959.6693388345,481.3127505075,932.983958074,512.0,42.331171474068285,40.6671467864147,39.54254533738761,0.0006170735583471941,0.00167975884721977,0.0027557419232820796,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3284889820,285.68414119,0,3284890655,943.201995707,473.984485877,952.836064938,484.307798845,948.0190303224999,479.146142361,925.68414119,512.0,41.85755058427078,39.72685784610637,38.78253431670233,0.0008875648109098102,0.0007399811538371065,0.0005944126548890915,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3284904828,278.354953593,0,3284906668,944.300247118,470.54405695,935.308168905,459.616163785,939.8042080115,465.0801103675,918.354953593,512.0,48.905556639948884,51.590178893230444,55.0588576526518,0.00022553355805209876,0.0010172456581931113,0.0018909899712236866,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3284922845,271.087599073,0,3284926685,934.189370399,467.734698314,893.462194591,424.686209586,913.825782495,446.21045395,911.087599073,512.0,49.93104016292257,65.84650346007439,89.07498458946837,0.0005242503086352011,0.001604051242460297,0.0027231152569421,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3284937848,263.772604976,0,3284938693,920.769711168,470.51422602,809.429009137,395.346315381,865.0993601525,432.93027070050005,903.7726049759999,512.0,44.83270080668544,88.02069050328203,150.0293178382868,0.0011412799252760425,0.004205840897710994,0.00741238312433628,1,1,1,-1,0,1,0,1,0,-1,1,1
3284955870,256.492883851,0,3284958702,905.689152857,466.879857359,0.0,0.0,0.0,0.0,896.492883851,512.0,46.0477864351252,0.0,0.0,0.0007752668120470759,0.048347281397927606,0.045020667364160924,1,1,1,-1,0,0,0,0,0,-1,0,0
3284970879,249.193348023,0,3284974709,888.932493893,459.874045299,1044.71007277,503.606961482,966.8212833314999,481.74050339049995,889.193348023,512.0,52.12660739361275,83.31706593082231,155.74304084484405,0.001134643697372599,0.0,0.0,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3284988890,241.879899753,0,3284990715,873.782179374,453.56266876,927.256150435,499.901776477,900.5191649045,476.7322226185,881.879899753,512.0,58.99571813097923,39.8903287379155,46.961379221315205,0.0010253878711545144,0.004154130031733521,0.00734176867591917,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3285003894,234.532443293,0,3285006722,863.592520529,444.193637332,892.440214571,492.541534768,878.01636755,468.36758605,874.532443293,512.0,68.68322013670178,43.771283683856794,26.44466186832638,0.0008647623190591439,0.0014997904336683592,0.002223116515475871,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3285021902,227.281530753,0,3285022729,843.252329844,430.734904461,882.759407256,491.341059715,863.0058685500001,461.037982088,867.281530753,512.0,84.74324898944981,51.14106526987068,25.813881435020935,0.0015236939665335034,0.0010435706735950692,0.0006094181425723503,1,1,1,1,0,1,0,-1,0,1,1,-1
3285039920,219.970893077,0,3285042737,835.407369574,454.171104682,874.695284747,490.720930141,855.0513271605,472.44601741149995,859.970893077,512.0,62.82951392922472,39.85874643560875,25.876756445037035,0.001235223194768769,0.0006950959592957541,0.00040423487048055944,1,1,0,1,0,1,0,-1,0,1,1,-1
3285054932,212.683583339,0,3285058743,814.467416734,388.899253704,865.323022546,490.100493432,839.89521964,439.499873568,852.683583339,512.0,128.89635033085028,73.61936279779856,25.28524888921061,0.004282674929054404,0.002265717823005148,0.0005868284376324188,1,1,1,1,0,1,0,-1,0,1,1,-1
3285072936,205.389106586,0,3285074750,811.540318546,460.642865015,874.374712861,493.16433732,842.9575157035001,476.9036011675,845.389106586,512.0,61.50850157209453,35.18053219082625,34.56801353453889,0.004485743640041488,0.0023445289866718525,0.0005969989535186578,1,1,1,1,0,1,0,-1,0,1,1,-1
3285087959,198.084792741,0,3285090756,815.101834101,458.057160254,1051.75099007,509.45910696,933.4264120855,483.758133607,838.084792741,512.0,58.634856081605484,99.43654960119848,213.6813047940223,0.000274969761339557,0.005668386700783905,0.0111285248480576,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3285105962,190.782586847,0,3285106763,801.796460041,411.393764206,656.477715662,353.248920624,729.1370878514999,382.321342415,830.782586847,512.0,104.69866392581828,164.7675990572536,235.7627903674889,0.003031376716746434,0.01424918581172077,0.0265521763161284,1,1,1,1,0,1,0,1,0,1,1,1
3285123982,182.863174385,0,3285126771,806.197066566,464.480986998,802.898704686,493.503715822,804.5478856260002,478.99235140999997,822.863174385,512.0,50.356883804687214,37.74857173147716,27.215667891044305,0.0026624001521357212,0.006127816486058782,0.010133810353766808,1,1,1,1,0,1,0,1,0,1,1,1
3285138987,175.809846646,0,3285142774,802.687781271,468.067785157,830.474966836,509.686870116,816.5813740535,488.87732763649996,815.809846646,512.0,45.850061076483705,23.135540446903168,14.846424486973312,0.0003135654611278318,0.0009731285729810618,0.0019980082324327735,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3285153992,168.887211558,0,3285154775,799.282473469,468.072572945,830.420979636,488.973439698,814.8517265524999,478.5230063215,808.887211558,512.0,44.96520700976073,34.00418422591464,31.526586351502374,0.0002837522846230223,0.0008747431583064587,0.0017259812326996088,0,1,1,1,0,-1,0,-1,0,1,-1,-1
3285172009,161.57235799,0,3285174775,792.966857688,468.298425863,826.579499855,496.295923029,809.7731787714999,482.297174446,801.57235799,512.0,44.54079273541757,30.814141353956913,29.529225824043003,0.0003159826428531486,0.00031637000725373603,0.0004134480893673489,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3285187025,154.274508529,0,3285190776,794.931198138,465.103307994,819.804060157,488.773136053,807.3676291475,476.93822202350003,794.2745085290001,512.0,46.90128955954398,37.42670279899054,34.514420394078186,0.00023440127634953112,0.0003671082485456177,0.0006327213540075654,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3285205023,146.960357604,0,3285206776,787.876362203,468.6318298,811.62550593,479.528927231,799.7509340665,474.0803785155,786.960357604,512.0,43.37784285694199,40.018702374899824,40.776710371402864,0.0004930025046097689,0.0005084493640024362,0.0007714235673535287,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3285223050,139.683868658,0,3285226777,774.89224544,425.192715895,806.475876216,472.470503502,790.684060828,448.83160969849996,779.6838686579999,512.0,86.93942849334508,64.11902807326055,47.75345811952608,0.0022667919875850105,0.0013413021207422703,0.00043684207185996015,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3285238048,132.027668366,0,3285238775,760.283435824,426.728859762,802.917962158,472.311389746,781.600698991,449.520124754,772.027668366,512.0,86.07609630721669,63.20900035677602,50.293101261007905,0.0012243167029894605,0.0007592447941195711,0.0002968386523002069,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3285256072,125.083251177,0,3285258769,740.246179597,434.204479727,793.320142141,480.96697765,766.783160869,457.5857286885,765.083251177,512.0,81.66408696126348,54.440817548255886,41.95676926895621,0.0010696390517684208,0.0008437775887981505,0.0006464085754601235,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3285271073,117.772472973,0,3285274765,735.212042862,438.444807993,785.070041824,484.362567475,760.141042343,461.403687734,757.772472973,512.0,76.93724246410154,50.651721942882475,38.845655378034365,0.00041147878350390006,0.0004789470387211511,0.0005577367683950035,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3285289088,110.469845494,0,3285290761,724.522747504,437.324391766,777.006339199,488.179868079,750.7645433514999,462.7521299225,750.469845494,512.0,79.05503373739407,49.24875180141662,35.6592790573414,0.0006719088585152151,0.0005922082450834316,0.0005577399161345714,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3285304095,103.180708861,0,3285306756,720.754381038,435.581539279,767.715084829,487.680597285,744.2347329335,461.631068282,743.180708861,512.0,79.6412036485617,50.37995880464727,34.54517263748329,0.00025957371522870637,0.0004142135369068612,0.0005817229758880015,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3285322103,95.8825783434,0,3285322752,717.893295317,442.191932891,759.832440025,481.596615825,738.862867671,461.89427435799996,735.8825783434,512.0,72.08869909561814,50.194281213974826,38.70350945147492,0.00045029966800511247,0.0003362284052620154,0.0006224965912569905,0,0,1,1,0,-1,0,-1,0,1,-1,-1
3285337116,88.5557797431,0,3285338748,708.048353523,447.258258549,749.453898673,477.25359262,728.751126098,462.2559255845,728.5557797431,512.0,67.9120579594005,49.74445797928824,40.546814925776424,0.0006921768561846613,0.0006325460627547905,0.0007033382534408533,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3285355132,81.281539265,0,3285358744,685.943816673,446.054698618,723.792602792,472.715479814,704.8682097325,459.385089216,721.281539265,512.0,74.8166920703659,55.115571512511046,39.36469187331297,0.0011070853493810237,0.0012029826673618058,0.001303234720105311,1,1,1,1,0,1,0,-1,0,1,1,-1
3285373138,73.9810197385,0,3285374740,674.338798122,440.88449708,716.633995015,472.104522108,695.4863965684999,456.494509594,713.9810197385,512.0,81.41818279878413,58.50564546615018,39.9835895593277,0.0007942374819656417,0.0006137171382681921,0.0004491517777143561,1,1,0,1,0,1,0,-1,0,1,1,-1
3285388160,66.6623718645,0,3285390737,665.180512429,439.542158108,708.902434579,478.661726127,687.041473504,459.1019421175,706.6623718645,512.0,83.49181704737681,56.41971446412493,33.41344618257822,0.0005786170484280822,0.0005524969296328312,0.0006337281258435504,1,1,1,1,0,1,0,-1,0,1,1,-1
3285406158,59.3712678202,0,3285406734,662.559815854,437.599671527,701.635486002,484.496375665,682.097650928,461.048023596,699.3712678202,512.0,83.00898669873133,53.800387916931136,27.596667109192673,0.00020391956390857443,0.0003321285724571062,0.0005825732766185353,0,0,1,1,0,1,0,-1,0,1,1,-1
3285421170,52.0597869732,0,3285422731,650.969249903,439.536458441,695.500020045,484.020971525,673.2346349740001,461.778714983,692.0597869732,512.0,83.30304371384278,53.63360715588435,28.1897363945314,0.000734592153582236,0.000555922051000285,0.0003846881693372624,1,1,0,1,0,1,0,-1,0,1,1,-1
3285439184,44.7474629428,0,3285442729,642.134384956,443.622589634,683.574691642,477.566036397,662.854538299,460.5943130155,684.7474629428,512.0,80.56888148577876,55.87347137781488,34.45392926701848,0.0004867500895285165,0.0005224247508514504,0.0006780789527632824,1,1,1,1,0,1,0,1,0,1,1,1
3285454191,37.4740656481,0,3285454730,637.871713727,443.901933577,678.404815541,475.287637752,658.1382646339999,459.59478566449997,677.4740656481,512.0,78.77622057597065,55.85856863907785,36.72415876764928,0.0003559548780054632,0.0004017186945675002,0.00047076622061200383,0,0,0,1,0,1,0,-1,0,1,1,-1
3285472207,30.1736866373,0,3285474731,628.596700163,442.358326865,670.738248675,473.305460873,649.667474419,457.831893869,670.1736866373,512.0,81.10862125154331,57.91967249010681,38.698657451458764,0.00047010572772756214,0.0004325927319753924,0.0003959135089684332,0,0,0,1,0,1,0,-1,0,1,1,-1
3285487223,22.8783667015,0,3285490732,623.528775403,439.406357777,665.113617199,474.177279263,644.3211963010001,456.79181852,662.8783667015,512.0,82.57255734540328,58.24355651573662,37.88871268248189,0.00036653830122990676,0.00034038545899739024,0.0003557150443849044,0,0,0,1,0,1,0,-1,0,1,1,-1
3285505229,15.5736312835,0,3285506732,615.865243889,443.575230331,655.302138297,481.390855914,635.583691093,462.4830431225,655.5736312835,512.0,79.11197844655,53.399688456281865,30.610348088828147,0.0005452537168802653,0.0006517225814617984,0.0007611176156036663,1,1,1,1,0,1,0,1,0,1,1,1
3285520256,8.27409545614,0,3285522733,606.54493882,446.143685826,645.279780511,487.009413863,625.9123596654999,466.5765498445,648.27409545614,512.0,77.96394442399709,50.629408959611474,25.169332876767,0.0006041955142382169,0.0006563323273504649,0.0007180685589837858,1,1,1,1,0,1,0,1,0,1,1,1
3285538250,0.9560097086,0,3285538734,600.924612516,446.42695217,639.303235467,491.22157039,620.1139239915,468.82426128,640.9560097086,512.0,76.82667090865759,47.943059467003735,20.84405909969124,0.00035169427762324,0.0003886536715365156,0.00045695438446868587,0,0,0,1,0,1,0,1,0,1,1,1
3285556302,-6.66477708416,0,3285558738,594.586590454,445.64032637,631.09953698,495.332393705,612.843063717,470.48636003750005,633.33522291584,512.0,76.84440644538074,46.295905775421176,16.81687816477349,0.0003192686681288716,0.0003728462715785139,0.00045870978700896897,0,0,0,1,0,1,0,1,0,1,1,1
3285571299,-13.971198869,0,3285574740,593.556431846,450.115328859,623.089560163,492.871414291,608.3229960045,471.49337157499997,626.028801131,512.0,69.88681770699775,44.20726729326993,19.35308576673313,0.000286966919532754,0.00028939406049687357,0.0005236537707644522,0,0,1,1,0,1,0,1,0,1,1,1
3285589285,-20.9268584476,0,3285590742,596.323850367,448.888026029,627.369859935,485.363427094,611.846855151,467.1257265615,619.0731415524,512.0,67.0868952028211,45.452388625773274,27.89879123003047,0.00018918603110033218,0.00035070261088340066,0.0005400816224466409,0,0,1,1,0,1,0,-1,0,1,1,-1
3285604296,-28.2310317518,0,3285606745,594.686635088,453.457272088,628.392792295,485.914017395,611.5397136915001,469.6856447415,611.7689682482,512.0,60.98407249089332,42.31497629202115,30.93266904758349,0.0003032998945857068,0.0001611121606417928,7.259246144410165e-05,0,0,0,1,0,1,0,-1,0,1,1,-1
3285622302,-35.5388588338,0,3285622747,596.682431942,452.957500664,627.548625344,484.125554693,612.1155286430001,468.5415276785,604.4611411662,512.0,59.552708125124035,44.127411709317066,36.19415183193408,0.00012857267085636013,8.004287541075122e-05,0.00012358952753128456,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3285637319,-42.8409241859,0,3285638750,588.718484263,450.079434449,623.736781244,479.878846613,606.2276327535001,464.979140531,597.1590758141,512.0,62.49319982116602,47.88736733384484,41.691041253843935,0.0005291533809085267,0.00043002618909947866,0.00035659236091154867,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3285655337,-50.1275312817,0,3285658752,580.549270556,444.133029637,617.537882253,484.166538444,599.0435764045001,464.1497840405,589.8724687183,512.0,68.50436256345894,48.72116976800402,39.24381082712654,0.000505161772813234,0.00036155234642830316,0.00037682651682289196,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3285670339,-57.5244542124,0,3285670753,572.991956716,443.732044031,613.859711869,488.370307224,593.4258342925,466.0511756275,582.4755457876,512.0,68.92352482182187,47.235614525010604,39.28521682914633,0.0006306094797408737,0.0004941916432045536,0.0004654404267123942,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3285688362,-64.7284298189,0,3285690754,565.088326499,444.275615563,606.718985947,491.594252624,585.903656223,467.93493409350003,575.2715701811001,512.0,68.48569704149614,45.32958511774125,37.48779113693549,0.00039609520574006106,0.000387703804945104,0.000391719455467138,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3285706368,-72.0282467032,0,3285706756,560.353233193,442.717974422,601.439837923,490.885020207,580.8965355580001,466.8014973145,567.9717532968,512.0,69.69964789554285,47.01015466375944,39.572150057904196,0.0003115055669305422,0.00032082260319796506,0.0003328694065594019,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3285721377,-79.3369169686,0,3285722757,552.755265601,446.292963569,595.081404549,492.399708693,573.918335075,469.34633613100004,560.6630830314,512.0,66.18117718095758,44.66583423813993,39.607982470811955,0.0005247798870758088,0.0004642054316651126,0.00040849674965872095,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3285739395,-86.639825504,0,3285742758,547.948785313,450.977114974,588.619543995,493.03469866,568.284164654,472.005906817,553.360174496,512.0,61.262350834638255,42.68785508510085,40.0363059282948,0.0003355555957251558,0.00031150164982931205,0.000324633017838201,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3285754402,-93.9372533792,0,3285754757,542.551774283,453.555503799,580.741383458,498.074528499,561.6465788705,475.81501614900003,546.0627466208,512.0,58.54985963215881,39.398082236118015,37.370129908946986,0.0004984822824529227,0.0006377947102009581,0.0007794223182415731,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3285772417,-101.232011201,0,3285774756,533.022673023,454.405185128,573.259317976,496.448902737,553.1409954995,475.4270439325,538.767988799,512.0,57.88066476385619,39.29585776042945,37.83501571929711,0.00047836931978229697,0.0004257426482414322,0.0003828505773504312,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3285787424,-108.536043977,0,3285790755,388.938455605,464.575779064,439.555278617,496.585819544,414.246867111,480.58079930400004,531.463956023,512.0,150.20843851391263,121.3549014476929,93.1922847753521,0.009028234984905006,0.008687399974501872,0.008357029155720279,1,1,1,1,0,1,0,1,0,1,1,1
3285805436,-115.857924031,0,3285806755,368.763420606,475.778882207,384.807697323,495.309602167,376.7855589645,485.544242187,524.142075969,512.0,159.54465179562834,149.71255867547515,140.33046159865185,0.0014423038715827869,0.002361793357695048,0.0034226533865466726,1,1,1,1,0,1,0,1,0,1,1,1
3285820440,-123.142001589,0,3285822754,364.51544036,477.886085035,395.821044321,503.025032924,380.1682423405,490.4555589795,516.857998411,512.0,156.11538741508335,138.3772103834248,121.36924770880003,0.00029638743447959977,0.00037274334188169665,0.0008404897398012981,0,0,1,1,0,1,0,1,0,1,1,1
3285838460,-130.433667747,0,3285838753,349.574544848,477.003257617,382.837062607,505.119362883,366.2058037275,491.06131025,509.566332253,512.0,163.77467452102837,144.88157187012243,126.91592079855239,0.0009354931578653031,0.0008735278765650789,0.000822039247855277,1,1,1,1,0,1,0,1,0,1,1,1
3285853461,-137.73362516,0,3285854754,341.381152124,475.597709427,381.942819297,505.104336503,361.6619857105,490.35102296499997,502.26637484,512.0,164.9520586332224,142.26128232636532,120.52098652754746,0.0005195348447155173,0.0002874194628902024,5.589460337872508e-05,1,0,0,1,0,1,0,1,0,1,1,1
