t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9914532830,123.244666633,0,9914534227,748.708093741,511.603623098,707.3824241689999,555.993776413,728.045258955,533.7986997555,763.244666633,512.0,14.541976003723308,41.40267638586277,71.10585416253545,0.0003563814078336845,0.0003599685825540603,0.00036398537178241946,-1,0,-1,0,-1,0,-1,-1,-1
9914550850,130.524919548,0,9914554226,755.424616399,510.220467177,718.153258917,557.8697502690001,736.7889376579999,534.045108723,770.524919548,512.0,15.204798330127097,40.300164921390866,69.61914123995685,0.0003428902876636468,0.0004373793733073876,0.0005466765794086242,-1,0,-1,0,-1,0,-1,-1,-1
9914568853,137.818241608,0,9914570226,761.840809615,502.167873148,730.6407548569999,556.354439947,746.2407822359999,529.2611565474999,777.818241608,512.0,18.76030520873151,35.98726810620138,64.75362228596035,0.0006435127171338698,0.0006620976500632621,0.0007861936591088332,-1,0,-1,0,-1,0,-1,-1,-1
9914583903,145.137983219,0,9914586226,767.295663696,496.73542408699996,736.25783845,546.530544723,751.776751073,521.632984405,785.137983219,512.0,23.480963433483062,34.724144321297224,59.84669641263005,0.0004811563863713633,0.0005890801927046171,0.0007072739962096547,-1,0,-1,0,-1,0,-1,-1,-1
9914601875,152.408680149,0,9914602226,775.316880623,500.13277614599997,743.866737212,544.275294874,759.5918089175,522.20403551,792.408680149,512.0,20.807705616860375,34.36668994992385,58.29249422783879,0.0005444389385627815,0.0004897433498679203,0.0004960054980627869,-1,0,-1,0,-1,0,-1,-1,-1
9914616892,159.727297482,0,9914618226,783.021845113,503.197116161,755.6810193910001,544.643481371,769.351432252,523.920298766,799.727297482,512.0,18.88287326483592,32.63106972107758,54.82400468488716,0.0005182477143570419,0.0006193362348969256,0.0007387511228354734,-1,0,-1,0,-1,0,-1,-1,-1
9914634915,167.377001508,0,9914638226,786.4135358,506.486823496,764.05060548,548.089564109,775.2320706399998,527.2881938025,807.377001508,512.0,21.676300645053733,35.59530095744818,56.38823663099176,0.00023625060881526925,0.00033883854867509965,0.00045256341417065996,-1,0,-1,0,-1,0,-1,-1,-1
9914652916,174.304104662,0,9914654226,793.549632731,499.505522312,769.1200250830001,544.853167021,781.3348289070002,522.1793446665,814.304104662,512.0,24.22519510407693,34.504959087769095,55.8652989852476,0.0006239442509099335,0.0004974308917132718,0.0003759014229493993,-1,0,-1,0,-1,0,-1,-1,-1
9914667924,183.118373707,0,9914670226,797.836042594,493.464989215,773.514458668,543.15749948,785.6752506309999,518.3112443475,823.118373707,512.0,31.34873029817056,37.971295354495645,58.5776250887874,0.00046292779881143716,0.00036336889840517716,0.0002943898280671971,-1,0,-1,0,-1,0,-1,-1,-1
9914682940,188.91295248,0,9914686225,803.250426633,493.45672273800005,780.127174507,549.665974735,791.68880057,521.5613487365,828.9129524800001,512.0,31.660991211005168,38.43249764300689,61.63422576108601,0.0003384205481260577,0.00042725414486102456,0.0005799347449614398,-1,0,-1,0,-1,0,-1,-1,-1
9914700947,196.216814275,0,9914702225,810.384478411,492.817718867,788.999594785,553.548888617,799.692036598,523.183303742,836.2168142749999,512.0,32.17560388953009,38.19850346466609,62.894959747778685,0.00044766329387275604,0.0005103710543555499,0.0006053048747728772,-1,0,-1,0,-1,0,-1,-1,-1
9914715956,203.52531356,0,9914718225,816.836225125,494.142342101,795.230976472,552.111626431,806.0336007985,523.126984266,843.52531356,512.0,32.112355677043745,39.10803376093761,62.77965888494036,0.0004116452430760253,0.00039636339264993763,0.00039968659753799533,-1,0,-1,0,-1,0,-1,-1,-1
9914733965,210.835218078,0,9914734225,827.035352263,494.238492342,801.37105397,547.8313116090001,814.2032031165,521.0349019755,850.835218078,512.0,29.69688143723509,37.729749188756244,61.078526689209,0.0006374737716599979,0.0005270762899317223,0.0004677975601191556,-1,0,-1,0,-1,0,-1,-1,-1
9914751985,218.124605393,0,9914754225,833.745867948,493.850900831,810.020993063,542.598650019,821.8834305055,518.224775425,858.124605393,512.0,30.392641215571242,36.771872216655595,57.010831446139974,0.00033608498902074795,0.00040890923191024296,0.0005054755029377542,-1,0,-1,0,-1,0,-1,-1,-1
9914766991,225.420457016,0,9914770224,841.543556273,493.42503434300005,819.583646052,539.992934337,830.5636011624999,516.70898434,865.420457016,512.0,30.251210525362453,35.1734976012629,53.70863629012625,0.0004881123132048408,0.0005507547787295482,0.0006194956580744992,-1,0,-1,0,-1,0,-1,-1,-1
9914785002,232.719259736,0,9914786222,848.101191681,493.615874234,828.9979328439999,539.521458403,838.5495622625,516.5686663184999,872.719259736,512.0,30.724995605218822,34.473771730988624,51.66222118555483,0.0004100769924686395,0.0004992620164925799,0.0005892039859768397,-1,0,-1,0,-1,0,-1,-1,-1
9914800010,240.027899549,0,9914802220,851.930423536,492.869761655,828.439161433,539.840643461,840.1847924845,516.355202558,880.027899549,512.0,33.99167806151411,40.0804312585883,58.621662623332,0.00024385819889089782,0.00010308189761462343,4.0224377353181424e-05,-1,0,-1,0,-1,0,-1,-1,-1
9914818016,247.341598387,0,9914818217,857.90555957,493.505868266,842.691589198,545.5238428619999,850.298574384,519.514855564,887.341598387,512.0,34.76367773740968,37.79760153018466,55.83432063537487,0.0003756266957912282,0.0006623646833207438,0.0009591637875900529,-1,0,-1,0,-1,0,-1,-1,-1
9914833032,254.632390986,0,9914834215,864.44919609,495.871507722,845.604519312,552.2645485730001,855.0268577009999,524.0680281475001,894.632390986,512.0,34.22212029216524,41.40332800824233,63.44262031686347,0.00043493684468241676,0.0004103105613623816,0.0004590060526400823,-1,0,-1,0,-1,0,-1,-1,-1
9914851056,261.917562396,0,9914854212,872.379674219,496.76553715800003,858.8838150360001,557.67599528,865.6317446275,527.2207662190001,901.917562396,512.0,33.23515752995967,39.34885380061592,62.75507913040095,0.00039909548925862496,0.0005532633038401341,0.0007170863813126433,-1,0,-1,0,-1,0,-1,-1,-1
9914866052,269.234212331,0,9914866210,877.24078536,497.541928471,865.245919715,557.826459575,871.2433525375,527.6841940229999,909.234212331,512.0,35.10862004816464,41.10108721190332,63.521919716346275,0.00041029515751425715,0.00046930415104177347,0.0005304120417323068,-1,0,-1,0,-1,0,-1,-1,-1
9914884099,276.532733994,0,9914886207,884.948304822,495.653191428,868.5472002439999,550.0032078959999,876.7477525329999,522.828199662,916.532733994,512.0,35.5639468649178,41.232204134295955,61.21156148685464,0.00039683775047685035,0.00036706698268930914,0.0004246273523572142,-1,0,-1,0,-1,0,-1,-1,-1
9914902071,283.82015391,0,9914902205,890.1699076,496.41221531199994,877.9473638889999,539.831163755,884.0586357445,518.1216895335,923.82015391,512.0,37.0852815575549,40.23000633320802,53.655256408560724,0.0003298212965840792,0.0005434954667508335,0.0008657581710345872,-1,0,-1,0,-1,0,-1,-1,-1
9914917083,291.125983104,0,9914918202,895.517367386,495.307734295,887.718145934,544.7185564619999,891.6177566599999,520.0131453785,931.1259831039999,512.0,39.32690234074518,40.31265875140657,54.357559407448655,0.000341334629655002,0.0004871019603064931,0.0006829381602925481,-1,0,-1,0,-1,0,-1,-1,-1
9914935101,298.427315387,0,9914938199,905.144163377,495.804283432,895.99271056,549.638390874,900.5684369685,522.721337153,938.427315387,512.0,37.01444910939191,39.347703178903146,56.72163744469711,0.0004820519808586252,0.000467640944717818,0.00048140678901829106,-1,0,-1,0,-1,0,-1,-1,-1
9914950112,305.736517263,0,9914950198,915.871667873,491.10136735099996,898.904032796,545.981300346,907.3878503345,518.5413338485,945.736517263,512.0,36.4508172156021,38.902561660005965,57.861994215174214,0.0009761732305992071,0.0006666015094168821,0.0003895666255935374,-1,0,-1,0,-1,0,-1,-1,-1
9914968120,313.02112656,0,9914970195,922.371438783,487.941446171,903.836992503,536.151385664,913.1042156430001,512.0464159175,953.0211265600001,512.0,38.964308965648,39.91693790351548,54.793872581048866,0.00036141318774289636,0.0004326755555902861,0.0005499945697164752,-1,0,-1,0,-1,0,-1,-1,-1
9914983227,320.654248179,0,9914986196,927.257826465,487.885464971,909.045901568,531.860772679,918.1518640165,509.873118825,960.654248179,512.0,41.19261806397111,42.55556700396905,55.298026468654626,0.0003054001842074176,0.0003434555526526422,0.0004217541549442557,-1,0,-1,0,-1,0,-1,-1,-1
9915001156,327.629271736,0,9915002197,929.308992157,490.73832121699996,917.245889053,528.499546902,923.277440605,509.6189340595,967.629271736,512.0,43.82354175194198,44.41569992340257,53.01622674759979,0.00021959236331180459,0.0003207221682076666,0.0005538495155860963,-1,0,-1,0,-1,0,-1,-1,-1
9915016158,334.924701773,0,9915018199,932.820201617,493.114254908,925.126390863,527.432281196,928.97329624,510.273268052,974.9247017729999,512.0,46.14607568435915,45.983837091726734,52.1347012305761,0.000264937789021453,0.00035828752964389997,0.0004969656265124795,-1,0,-1,0,-1,0,-1,-1,-1
9915034170,342.232076831,0,9915034200,939.123015006,495.86087471800005,930.4539204260001,526.5642951909999,934.788467716,511.2125849545,982.232076831,512.0,46.03110444362328,47.45014297460848,53.78750947117011,0.00042967769933827837,0.0003681361343193811,0.0003373398305964762,-1,0,-1,0,-1,0,-1,-1,-1
9915049178,349.542262406,0,9915050201,953.232626328,496.374536275,939.0949926119999,525.7093812730001,946.1638094699999,511.041958774,989.542262406,512.0,39.52903728574836,43.389031126674,52.27689895696867,0.0008823797369951102,0.0007109943971496124,0.0005426698407042986,-1,0,-1,0,-1,0,-1,-1,-1
9915067190,356.820969508,0,9915070203,958.295830451,499.64820236099996,949.107093186,528.029572055,953.7014618185001,513.838887208,996.820969508,512.0,40.456807143866264,43.15870073981125,50.33449288447776,0.00030143679328802027,0.00040195175621074474,0.0005138198158121136,-1,0,-1,0,-1,0,-1,-1,-1
9915085204,364.116821131,0,9915086205,960.784725914,504.10731399199994,958.1291698580001,534.943873851,959.4569478860001,519.5255939215,1004.116821131,512.0,44.04503341258854,45.28950035196659,51.393437488629424,0.0003191281997513019,0.0005056241892893634,0.0007103397665738673,-1,0,-1,0,-1,0,-1,-1,-1
9915100202,371.43487635,0,9915102207,967.300025634,505.856177079,960.0982447289999,539.655583243,963.6991351815,522.755880161,1011.43487635,512.0,44.560426476956174,48.93250395129826,58.311928717036665,0.0004215683040657877,0.00033321232348745627,0.0003191232073682193,-1,0,-1,0,-1,0,-1,-1,-1
9915118241,378.728338989,0,9915122210,982.674694015,503.08918098199996,961.544337543,536.140495113,972.109515779,519.6148380475,1018.728338989,512.0,37.13849770094083,47.23664293718262,62.07071391305977,0.0007809665496792309,0.00044882199310761325,0.0001900177350581539,-1,0,-1,0,-1,0,-1,-1,-1
9915133229,386.378183544,0,9915134212,986.725846889,501.01091065199995,966.115299977,533.20745856,976.420573433,517.109184606,1026.378183544,512.0,41.146906164373824,50.21818968601793,63.88561210776584,0.00037936477014600674,0.00041545851091012915,0.00045251282454276015,-1,0,-1,0,-1,0,-1,-1,-1
9915151255,393.345899622,0,9915154214,990.944274166,499.39372551699995,980.024159902,528.37579244,985.484217034,513.8847589785,1033.345899622,512.0,44.23591298539727,47.89877844539972,55.77969616989131,0.00022586685780091452,0.00048095750700572317,0.0007361352255788652,-1,0,-1,0,-1,0,-1,-1,-1
9915166255,400.625168837,0,9915170216,992.988465958,499.52663007,987.7242062839999,522.988780124,990.3563361209999,511.257705097,1040.625168837,512.0,49.24266867862421,50.274312967480974,54.03022420504598,0.0001280157278459144,0.00034590968266123097,0.0005872623936490307,-1,0,-1,0,-1,0,-1,-1,-1
9915184260,407.941818772,0,9915186215,1004.48551287,498.13563193199997,995.2105575730001,517.254923305,999.8480352215,507.6952776185,1047.941818772,512.0,45.61437519656697,48.286050273180685,52.99245348706353,0.0007238507316259314,0.0006336775428986665,0.0005894041151559198,-1,0,-1,0,-1,0,-1,-1,-1
9915199278,415.238935202,0,9915202212,1015.59345497,495.59563176800003,1002.43092905,517.4161678209999,1009.01219201,506.5058997945,1055.238935202,512.0,42.90533067017371,46.55208827976667,53.08502978820772,0.0007122989888308397,0.0005776718558796282,0.0004514703819272859,-1,0,-1,0,-1,0,-1,-1,-1
9915217285,422.546872322,0,9915218210,1023.94125352,490.694226639,1012.33136425,525.431937176,1018.1363088850001,508.0630819075,1062.546872322,512.0,44.094555010745054,44.58472237054797,51.98090213943098,0.000605098599408448,0.000578574985280313,0.0007962601817038426,-1,0,-1,0,-1,0,-1,-1,-1
9915235298,429.825157788,0,9915238207,1036.53934967,484.767676993,1030.38754808,540.5554220930001,1033.463448875,512.6615495430001,1069.825157788,512.0,43.006330213422004,36.36772639128805,48.69021657776784,0.0006962294542801442,0.0008002249094680304,0.0011778285440392621,-1,0,-1,0,-1,0,-1,-1,-1
9915250309,437.168086694,0,9915254204,1042.47082508,486.28564712599996,1037.91312059,542.9965966,1040.191972835,514.641121863,1077.168086694,512.0,43.187126637910985,37.07031859600024,50.017410614798116,0.0003827363205143901,0.0004384373589756519,0.000494568363617925,-1,0,-1,0,-1,0,-1,-1,-1
9915268316,431.893799061,0,9915270202,1055.53335549,489.98146601900004,1047.61642328,536.59713528,1051.574889385,513.2893006495,1071.893799061,512.0,27.43136803938736,20.359773736126012,34.56023782896332,0.0008485623385056181,0.0007165211787319856,0.0007265634312123335,1,0,1,0,1,0,1,1,1
9915283406,424.596401625,0,9915286197,1068.98105477,491.151021422,1051.94263156,529.458671156,1060.4618431650001,510.304846289,1064.596401625,512.0,21.305048484992025,4.468570214629464,21.562075396195862,0.0008439175978615582,0.0005861016241743289,0.0005218555933700741,-1,0,1,0,1,0,-1,1,1
9915301341,417.299285246,0,9915302192,1073.1007904,488.54166929699994,1063.47127614,531.6921138580001,1068.28603327,510.11689157750004,1057.299285246,512.0,28.283932620892724,11.14696054867686,20.636686259960914,0.0003048809336684122,0.0004893058660623582,0.0007341665628846069,-1,0,-1,0,-1,0,-1,-1,-1
9915316374,409.986007994,0,9915318188,1075.94422823,489.724900663,1068.4316319,533.355332539,1072.1879300649998,511.540116601,1049.986007994,512.0,34.205397940879095,22.206684497858483,28.21863336756177,0.00019253570615688579,0.0002596496774946121,0.00032706744151906415,-1,0,-1,0,-1,0,-1,-1,-1
9915334357,402.683410954,0,9915338182,1077.38956707,495.80016305,1071.85360795,531.794756635,1074.6215875100002,513.7974598425,1042.683410954,512.0,38.30080925456742,31.98871650453699,35.25241527930138,0.0003123348629972066,0.00016601883189807618,0.00018810773674962346,-1,0,-1,0,-1,0,-1,-1,-1
9915349374,395.369993174,0,9915350179,1079.39264688,497.168977719,1074.52408513,530.934352712,1076.958366005,514.0516652155,1035.369993174,512.0,46.45377553243564,41.638949132834185,43.491983508703356,0.0002022259190864242,0.00019592936864610603,0.0002338636923107994,-1,0,-1,0,-1,0,-1,-1,-1
9915367387,388.087632333,0,9915370173,1093.00270032,494.21838236900004,1083.66930738,527.49235734,1088.33600385,510.85536985450005,1028.087632333,512.0,67.3064036874049,60.2592436777996,57.70039633295892,0.0006965198914680565,0.0005910811806767128,0.000488722153648213,-1,0,-1,0,-1,0,-1,-1,-1
9915382406,380.792342823,0,9915386171,1101.14378524,493.011673823,1087.41772184,527.758137696,1094.28075354,510.3849057595,1020.792342823,512.0,82.56458580709165,73.5061564708438,68.46356719310643,0.0005144412385869409,0.00037275514204090937,0.00023489343607924478,-1,0,-1,0,-1,0,-1,-1,-1
9915400400,373.481314027,0,9915402170,1107.10409356,490.813107356,1088.96813135,531.3460126919999,1098.036112455,511.079560024,1013.481314027,512.0,95.99015192921135,84.55980810615121,77.92642553482735,0.0003970792541497952,0.00023870654428422776,0.0002442984726062053,-1,0,-1,0,-1,0,-1,-1,-1
9915418448,366.187289273,0,9915422169,1109.28152744,490.78580962800004,1089.09833137,542.3738836059999,1099.189929405,516.5798466169999,1006.187289273,512.0,105.25428170090548,93.1153374399595,88.29956798830528,0.00010888569350057007,0.0002810142560474343,0.0005514595473428716,-1,0,-1,0,-1,0,-1,-1,-1
9915433433,358.889189195,0,9915434169,1108.30766155,490.995867738,1090.36891775,547.5293784219999,1099.33828965,519.2626230799999,998.889189195,512.0,111.41622711518048,100.71130758867561,98.13703412856009,8.302188388220265e-05,0.00022390629725281612,0.0004424797276182085,-1,0,-1,0,-1,0,-1,-1,-1
9915451461,351.588700083,0,9915454168,1106.03545861,491.313222797,1095.54023725,548.659159228,1100.78784793,519.9861910125001,991.588700083,512.0,116.30134688981032,109.4907901944227,110.22620393847389,0.0001147186431616549,8.100975646059925e-05,0.000264677880384093,-1,0,-1,0,-1,0,-1,-1,-1
9915466446,344.279076621,0,9915470167,1105.92014318,494.819424761,1095.02387492,540.1217533409999,1100.47200905,517.4705890509999,984.2790766210001,512.0,122.84836685586825,116.3216441210107,114.25954385196113,0.0002192698140697428,0.00015846937552979688,0.0005345963519392816,-1,0,-1,0,-1,0,-1,-1,-1
9915484470,336.98940825,0,9915486171,990.302740662,498.17006734800003,997.028072661,535.106469877,993.6654066615,516.6382686125,976.98940825,512.0,19.196662654515375,17.30902824372455,30.585241891366277,0.007227314663051739,0.006673946849826599,0.006131220682955952,-1,0,-1,0,-1,0,-1,-1,-1
9915499473,329.655332686,0,9915502175,1003.84575047,502.115616015,999.7239269319999,531.807468644,1001.7848387009999,516.9615423294999,969.6553326860001,512.0,35.59052844518303,32.51033772595003,36.00633519276321,0.0008814073795755533,0.0005077396296767249,0.0002662086768717074,-1,0,-1,0,-1,0,-1,-1,-1
9915517483,322.384214171,0,9915518179,998.631805515,504.31589295599997,991.671708987,527.4811519819999,995.1517572509999,515.898522469,962.3842141709999,512.0,37.05311564909594,32.998641743880206,33.127381714935,0.00035361102279683884,0.00041975264904993973,0.0005711606458433748,-1,0,-1,0,-1,0,-1,-1,-1
9915532493,315.08175766,0,9915534183,999.031686318,506.421134372,989.161063737,523.236287878,994.0963750275,514.8287111249999,955.08175766,512.0,44.302595530494344,39.11702921952449,35.88388590951565,0.00013389669181048265,9.389986373358447e-05,0.0003081576699608128,-1,0,-1,0,-1,0,-1,-1,-1
9915550514,307.776771638,0,9915554188,990.895116695,504.31793221,980.907813451,520.060417904,985.901465073,512.189175057,947.776771638,512.0,43.79732692738984,38.12516277624171,34.09745252070717,0.00042009500172603706,0.0004303680165285546,0.0004420497819475991,-1,0,-1,0,-1,0,-1,-1,-1
9915568517,300.479374202,0,9915570192,983.096237352,503.768303413,975.5168515539999,521.1778071790001,979.306544453,512.473055296,940.479374202,512.0,43.40458332303459,38.83005190587841,36.21956603559477,0.0004885168080718837,0.00041246111255397074,0.00034401057813117396,-1,0,-1,0,-1,0,-1,-1,-1
9915583628,293.157524664,0,9915586196,976.682414578,508.989687833,970.6193178460001,523.480257991,973.650866212,516.234972912,933.157524664,512.0,43.628866835715655,40.714195378127705,39.18140211823547,0.0005167725513248023,0.000424428198999668,0.00033815028841488074,-1,0,-1,0,-1,0,-1,-1,-1
9915601544,285.878817613,0,9915602201,965.953853298,512.516733556,965.616080098,535.0022524269999,965.7849666980001,523.7594929914999,925.8788176129999,512.0,40.07836696675562,41.6027211875785,45.914634339360894,0.0007056203006430063,0.0006801216445503496,0.0007848421716072643,-1,0,-1,0,-1,0,-1,-1,-1
9915616547,278.578469029,0,9915618206,956.307864316,516.116552725,957.079190001,544.911767296,956.6935271585,530.5141600105001,918.578469029,512.0,37.953303875425796,42.37371563964589,50.650665759788986,0.0006432873949405905,0.0007076580602196536,0.0008172221059967173,-1,0,-1,0,-1,0,-1,-1,-1
9915634613,271.255354735,0,9915638213,904.941505497,511.91029807,896.303759043,545.240998557,900.6226322699999,528.5756483135,911.2553547350001,512.0,6.314486411137504,19.69281351230833,36.448788715175596,0.002576012924785057,0.0028042382411633125,0.003037752921649904,1,0,1,0,1,0,1,1,1
9915649583,263.617876785,0,9915650217,903.393805782,508.16709951300004,891.305457483,549.149964719,897.3496316325,528.6585321160001,903.617876785,512.0,3.8394444855512613,17.798808655402926,39.1371377043749,0.0003374328880967532,0.0002727465780509011,0.0005286001319793365,1,0,1,0,1,0,1,1,1
9915667599,256.674893815,0,9915670223,890.314250049,498.63171253699994,873.832281952,555.236479359,882.0732660005,526.9340959479999,896.674893815,512.0,14.804354049108662,20.886233662804052,48.89967345581052,0.0008090754826285231,0.0007684388170023797,0.0009248678304026521,1,0,1,0,1,0,1,1,1
9915682591,249.344190934,0,9915686224,881.862181778,496.537305133,862.93513153,556.992682661,872.398656654,526.7649938970001,889.344190934,512.0,17.177758688502276,22.475679674107887,52.17068057479653,0.0005441970982270855,0.0006047176487169084,0.000689816862494365,1,0,1,0,1,0,1,1,1
9915700622,242.075883039,0,9915702224,872.935490841,497.865139746,853.700012633,551.615101278,863.317751737,524.740120512,882.075883039,512.0,16.832737267995583,22.675496920759116,48.72931633590095,0.0005640567203450382,0.0005814950637180196,0.0006679194684233168,1,0,1,0,1,0,1,1,1
9915715675,234.743774874,0,9915718224,865.630212843,497.603497503,845.1911578789999,546.800005451,855.4106853609999,522.201751477,874.743774874,512.0,17.038670635909703,21.859645086692215,45.655202886886784,0.0004568726200835154,0.0005190323630335996,0.0006110498044089525,1,0,1,0,1,0,1,1,1
9915733648,227.448766421,0,9915734225,857.10779078,500.561764793,833.300312446,543.55771293,845.204051613,522.0597388615,867.448766421,512.0,15.419760110274398,24.413637231081,46.49737792881419,0.0005637931360115738,0.0006379364830108598,0.0007702619268387821,1,0,1,0,1,0,1,1,1
9915751678,220.146590967,0,9915754225,841.878653622,504.00211904699995,821.2960473410001,542.23939472,831.5873504815,523.1207568835,860.1465909670001,512.0,19.94200678415312,30.648025234434545,49.23195845248988,0.0007806450153081593,0.0006828988009720078,0.0006038218769097742,1,0,1,0,1,0,1,1,1
9915766646,212.856079425,0,9915770226,808.504354955,511.641930802,777.1620515569999,534.534353654,792.8332032559999,523.088142228,852.856079425,512.0,44.353169864321366,61.038451501225595,78.97710395731872,0.0021397137865195176,0.002421983685356755,0.0027999207355238025,1,0,1,0,1,0,1,1,1
9915784688,205.567816389,0,9915786226,799.17581712,515.689901532,773.8568889989999,532.361377439,786.5163530595,524.0256394855,845.567816389,512.0,46.5385106067088,60.263515715484886,74.5455753103246,0.0006355598085114974,0.0003991274541541018,0.0002472183148125388,1,0,1,0,1,0,1,1,1
9915799706,198.273791636,0,9915802226,791.722795573,518.357496053,765.49890824,530.315133511,778.6108519065,524.336314782,838.2737916359999,512.0,46.98311388702699,60.924962368199594,75.04417211767444,0.0004947521108647648,0.0004944752095812208,0.0005378013565837477,1,0,1,0,1,0,1,1,1
9915817698,190.95081787,0,9915818226,789.530888493,520.810228726,760.5660952439999,533.904092483,775.0484918684999,527.3571606045,830.95081787,512.0,42.34655452100093,57.97337694330392,73.71430286343885,0.0002055894176332915,0.00029192196171755943,0.000381266754530448,1,0,1,0,1,0,1,1,1
9915832691,183.635713749,0,9915834226,786.396869934,522.408294509,754.114303793,535.76397585,770.2555868635,529.0861351794999,823.635713749,512.0,38.66605854317262,56.04796126251369,73.47076282760106,0.00021987111436795907,0.0003184514009965719,0.00041965750109668713,1,0,1,0,1,0,1,1,1
9915850794,176.36951378,0,9915854226,779.083239238,523.084344915,747.8907972239999,539.667776465,763.487018231,531.37606069,816.36951378,512.0,38.898958487549294,56.320423146071754,73.85689186307673,0.0003672405142033104,0.0003572718858814032,0.00036732714729536853,1,0,1,0,1,0,1,1,1
9915865714,169.070711009,0,9915866226,773.208251235,522.6591815209999,744.442851337,539.736637381,758.8255512860001,531.197909451,809.070711009,512.0,37.41302141954577,53.787877843233105,70.32838188803161,0.0004908626756013869,0.00038873916511592764,0.0002873861207484363,1,0,1,0,1,0,1,1,1
9915883771,161.763898116,0,9915886226,765.330118322,521.518769645,741.148623804,538.3683821569999,753.2393710629999,529.943575901,801.7638981160001,512.0,37.65670306376094,51.7358835029643,66.10221673663155,0.000398012303333127,0.00028626369896693834,0.0001783539836755758,1,0,1,0,1,0,1,1,1
9915901753,154.469732835,0,9915902226,760.044173071,520.6709343590001,738.892195017,535.471712719,749.468184044,528.0713235390001,794.4697328350001,512.0,35.500764325896206,47.78521564128358,60.33062247212853,0.00033459421475845274,0.0002631478645001058,0.0002294879209771054,1,0,1,0,1,0,1,1,1
9915916770,147.108113543,0,9915918225,642.446506293,520.159958317,616.738250787,528.336646684,629.59237854,524.2483025005,787.108113543,512.0,144.8915647368348,157.9912266161607,171.15132532462644,0.0073503829551233215,0.007496515468324801,0.0076481122557635174,1,0,1,0,1,0,1,1,1
9915934821,139.793993121,0,9915938225,506.834666787,529.776954169,517.3876063609999,526.671094256,512.1111365739999,528.2240242124999,779.793993121,512.0,273.5375914426349,268.17406781941014,262.8161958843236,0.006797620470322414,0.005877424728783246,0.004968230221304138,1,0,1,0,1,0,1,1,1
9915949788,132.562784887,0,9915950225,513.132302256,538.3357090540001,513.42739685,531.9448342640001,513.2798495530001,535.1402716590001,772.562784887,512.0,260.76377219531577,260.31348933135894,259.9018001994311,0.0008855024377355262,0.0005845247878054886,0.0005495932400105048,1,0,1,0,1,0,1,1,1
9915967821,125.245151254,0,9915970224,501.591366288,544.640745731,503.212729541,543.952357227,502.40204791450003,544.2965514790001,765.245151254,512.0,265.6665891842133,264.8198712532252,263.9733758566218,0.0006575788669088083,0.0007109575348568433,0.000788265326219769,1,0,1,0,1,0,1,1,1
9915982866,117.970941113,0,9915986224,499.462253291,544.24502484,499.61906406699995,551.129892056,499.540658679,547.687458448,757.970941113,512.0,260.5119638450113,260.88274295053463,261.2983750915909,0.0001353484677596183,0.0002773042554939091,0.0005016824730365449,1,0,1,0,1,0,1,1,1
9916000804,110.665392976,0,9916002223,498.815476677,544.906182417,496.383578654,553.86611455,497.5995276655,549.3861484834999,750.665392976,512.0,253.9905454560744,255.81254129495383,257.705282527157,5.7810178035585986e-05,0.0001612254004787065,0.00026485199297468943,1,0,1,0,1,0,1,1,1
9916015885,103.355628936,0,9916018222,498.978897311,544.563924851,495.499744383,554.579396491,497.239320847,549.571660671,743.355628936,512.0,246.5368048819869,248.9676018941749,251.48666865877377,2.370592354154501e-05,2.5324784534064503e-05,7.098897919628848e-05,1,0,1,0,1,0,1,1,1
9916033831,96.0447407183,0,9916034221,496.423855181,543.47507898,491.41686655300003,551.670941859,493.920360867,547.5730104195,736.0447407183,512.0,241.67922828095317,244.7236285867845,247.82368822736453,0.00017359694175142636,0.00024215805962068333,0.0003133247936732462,1,0,1,0,1,0,1,1,1
9916049149,88.7601314217,0,9916050220,487.889298523,543.86802034,486.541726737,550.51554106,487.21551263000003,547.1917807,728.7601314217,512.0,242.9698105973334,244.09478547495544,245.26149814258582,0.0005340082266490936,0.00041975608639842934,0.0003131560442973494,1,0,1,0,1,0,1,1,1
9916066852,81.331058121,0,9916070218,478.413945943,538.359916022,479.732994495,550.17286346,479.073470219,544.266389741,721.331058121,512.0,244.34313692343784,244.39692879210523,244.59515909471415,0.0005480546222808182,0.00043262495098156774,0.0003409015962407684,1,0,1,0,1,0,1,1,1
9916084881,74.1407438684,0,9916086219,475.920088009,537.0235802,481.19671433900004,545.631657097,478.55840117400004,541.3276186485,714.1407438684,512.0,239.5313349942101,237.40082014385197,235.35931945109837,0.0001768222125053601,0.0001864612796033942,0.0002981858274617087,1,0,1,0,1,0,1,1,1
9916099971,66.8554319296,0,9916102220,471.726390859,537.904405681,478.496229344,544.682522173,475.1113101015,541.293463927,706.8554319296,512.0,236.55169453729496,233.58819540105117,230.6860911739581,0.000267808336901759,0.00021544030220049532,0.00017889037564559115,1,0,1,0,1,0,1,1,1
