t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12080232278,108.707526785,0,12080233400,717.537844956,521.492471479,731.0051643689999,526.1980597930001,724.2715046625,523.845265636,748.707526785,512.0,32.583064314160474,27.15565309762803,22.692697878238718,0.0006770516416876568,0.0004786980158086471,0.0004849299768480542,-1,0,-1,0,-1,0,-1,-1,-1
12080250250,116.033333757,0,12080253401,723.382654486,523.351812279,737.897542553,526.537918669,730.6400985195,524.9448654739999,756.033333757,512.0,34.56776676146957,28.502384776838703,23.243450729647332,0.0003066560982598499,0.0003231250958283664,0.0003450203595655512,-1,0,-1,0,-1,0,-1,-1,-1
12080268315,123.63109008,0,12080269402,732.343998858,522.076952171,741.553881692,526.095980636,736.948940275,524.0864664035,763.63109008,512.0,32.86985004818806,29.291974811190112,26.193506834665474,0.0005656879137608899,0.00039791088455213923,0.00023017002689329995,-1,0,-1,0,-1,0,-1,-1,-1
12080283327,131.564981781,0,12080285402,737.249661572,524.1569814009999,749.9556022039999,527.090012429,743.6026318879999,525.623496915,771.564981781,512.0,36.405128729760996,31.104544358205594,26.35666444773021,0.0003330261829349815,0.0004268071636902219,0.0005287699714285856,-1,0,-1,0,-1,0,-1,-1,-1
12080298301,137.922639098,0,12080301403,743.326829067,524.638814217,758.109552389,526.640603393,750.718190728,525.639708805,777.922639098,512.0,36.832182890956716,30.43228002304778,24.63545560060693,0.00038099111366147684,0.00044469578828411897,0.0005103634457635241,-1,0,-1,0,-1,0,-1,-1,-1
12080316359,145.541583042,0,12080317404,752.085216001,527.557155643,767.44375241,527.951488838,759.7644842055,527.7543222405,785.541583042,512.0,36.896525409347575,30.210221675522305,24.12429210844115,0.0005769511938635095,0.0005805985203092184,0.0005890756994847029,-1,0,-1,0,-1,0,-1,-1,-1
12080334334,152.519414495,0,12080337405,762.348489396,524.0587744730001,776.74870585,528.096938757,769.548597623,526.077856615,792.519414495,512.0,32.491518325866814,26.941500972281748,22.535010284268477,0.0005421293552458418,0.000496310283889388,0.0004652812442963015,-1,0,-1,0,-1,0,-1,-1,-1
12080349381,160.573452471,0,12080349406,765.624599584,520.12886098,781.152090037,529.283076484,773.3883448105,524.705968732,800.573452471,512.0,35.88175997563857,30.00786096894504,25.997962449864836,0.0004263276299353981,0.00033976057969345615,0.0003799967956716501,-1,0,-1,0,-1,0,-1,-1,-1
12080367410,167.1275315,0,12080369406,774.830852061,521.514417189,789.3578329869999,528.6205306969999,782.094342524,525.067473943,807.1275315,512.0,33.66897143115395,28.23861585770649,24.3311369626008,0.00046549664520426353,0.0004356749998710251,0.0004116223520453655,-1,0,-1,0,-1,0,-1,-1,-1
12080381389,174.971064228,0,12080381410,782.33883022,522.559037408,792.8122559999999,528.675164251,787.5755431099999,525.6171008295,814.9710642279999,512.0,34.298046115433635,30.593136686641927,27.73218139424146,0.000631481279256934,0.00045890441131266166,0.00028780864840694843,-1,0,-1,0,-1,0,-1,-1,-1
12080399443,181.71346382,0,12080401416,793.093910306,524.320473536,808.686769824,528.029175119,800.890340065,526.1748243275,821.71346382,512.0,31.15883360288027,25.18984175479335,20.655004513700614,0.00054475492724397,0.000666123795665027,0.0007941443646117513,-1,0,-1,0,-1,0,-1,-1,-1
12080417419,189.65832323,0,12080417421,798.733192794,526.7356177380001,813.8333271519999,532.527546186,806.2832599729999,529.631581962,829.65832323,512.0,34.25641724705135,29.27910969875075,25.91931043232213,0.000383298380422451,0.00040023003649090915,0.000427077673211608,-1,0,-1,0,-1,0,-1,-1,-1
12080432469,196.642137071,0,12080433426,805.458673106,529.075561966,821.70626521,530.231430954,813.5824691580001,529.65349646,836.642137071,512.0,35.552541981005405,29.041250343624505,23.568312261990247,0.0004449181241676602,0.0004560601113400971,0.0005123981756981821,-1,0,-1,0,-1,0,-1,-1,-1
12080447497,203.636918621,0,12080449432,807.619989973,530.251381754,827.537686177,528.205588624,817.578838075,529.228485189,843.636918621,512.0,40.377370954104556,31.238506104636517,22.84308183972253,0.00015372084256096272,0.00025108741795426656,0.0003856859837267122,-1,0,-1,0,-1,0,-1,-1,-1
12080465462,210.917608424,0,12080469438,816.077736267,529.997033147,839.673749118,526.87456275,827.8757426925,528.4357979485001,850.917608424,512.0,39.213644232719886,28.303056912503184,18.64609849531022,0.0004229516107428133,0.0005162137003938223,0.0006102586755261181,-1,0,-1,0,-1,0,-1,-1,-1
12080485452,218.540789892,0,12080489444,940.295610432,531.662230421,994.85743002,547.910593346,967.576520226,539.7864118835,858.540789892,512.0,84.08599161962769,112.52055445485624,140.96736179076504,0.006209588874746644,0.007005954948475202,0.007827800030476822,1,0,1,0,1,0,1,1,1
12080501501,225.844038279,0,12080505449,999.021890757,535.148157804,1034.16191961,553.186654892,1016.5919051835,544.167406348,865.844038279,512.0,135.17461892075303,154.14169263185806,173.2837260591696,0.0036757044521705247,0.0030747130335135294,0.00247778982844662,1,0,1,0,1,0,1,1,1
12080516559,233.313796442,0,12080517453,1012.53030781,538.9295078,1037.11780802,554.12779974,1024.824057915,546.52865377,873.313796442,512.0,141.79716297523981,155.39493963055983,169.1345787235097,0.001168584199985092,0.0007134372808531471,0.0002584222665503968,1,0,1,0,1,0,1,1,1
12080531567,240.12187766,0,12080533458,1035.91856429,543.302827898,1047.67589206,548.7824864,1041.7972281749999,546.042657149,880.12187766,512.0,158.910272164194,165.22052375510867,171.54386916273518,0.0014866368298520672,0.0010609263767589704,0.0007393991063920582,1,0,1,0,1,0,1,1,1
12080549543,247.433850363,0,12080553465,1041.4306385,542.803239275,1063.06826561,548.844018603,1052.249452055,545.823628939,887.433850363,512.0,157.04728684808583,168.25046934763392,179.4573195107233,0.0002766365817971645,0.0005225430357208342,0.0007693555525254868,1,0,1,0,1,0,1,1,1
12080564603,254.719026956,0,12080565467,1045.66794995,540.1074878659999,1072.28533791,548.386640856,1058.9766439300001,544.247064361,894.719026956,512.0,153.54350597529648,167.39306405547336,181.25612380991748,0.00041844187494703586,0.0005756925588519126,0.0007689063093582162,1,0,1,0,1,0,1,1,1
12080582579,262.042964432,0,12080585461,1048.91439887,536.459922187,1072.27687453,539.261261373,1060.5956367,537.86059178,902.042964432,512.0,148.89427808774198,160.6478138367765,172.402901712532,0.000244225709707597,0.0003295232398626879,0.00045640609221274923,1,0,1,0,1,0,1,1,1
12080600673,269.3246513,0,12080601454,1052.44690112,536.886045896,1082.32986529,540.301053121,1067.388383205,538.5935495085,909.3246513,512.0,145.26972731397368,160.28524641774356,175.30474515963155,0.0002224792693110447,0.000427197913806174,0.0006319402927545138,1,0,1,0,1,0,1,1,1
12080615647,276.947334235,0,12080617447,1061.07591761,537.75455355,1083.61334483,539.688150328,1072.3446312199999,538.721351939,916.947334235,512.0,146.41156229698584,157.67799643479796,168.95026710910693,0.0005422756117043176,0.0003100040959107598,8.893336743601751e-05,1,0,1,0,1,0,1,1,1
12080632711,283.92117743,0,12080633440,1062.51206477,537.6540033169999,1091.41242571,543.610692794,1076.96224524,540.6323480555,923.92117743,512.0,140.94524447414764,155.69643474272715,170.44809810997967,9.0018308809524e-05,0.0003124758254790778,0.00054586059940639,1,0,1,0,1,0,1,1,1
12080647683,291.234770363,0,12080649433,1068.53560018,535.665777391,1091.85781354,540.513049783,1080.1967068600002,538.0894135870001,931.234770363,512.0,139.32547106669753,151.2293490902141,163.13416566546763,0.0003966227092030606,0.0002572623268579053,0.0001956792827240919,1,0,1,0,1,0,1,1,1
12080665654,298.529169803,0,12080669424,1071.16834823,536.793851887,1097.00432609,540.480230504,1084.0863371599999,538.6370411954999,938.5291698030001,512.0,134.93660268875905,147.9743928274227,161.01397048004876,0.0001432768550141725,0.00019648801143432208,0.0002574467106751342,1,0,1,0,1,0,1,1,1
12080683720,306.159829254,0,12080685417,1076.2961726,534.480945905,1108.97959547,535.753375011,1092.637884035,535.117160458,946.159829254,512.0,132.0638511790852,148.2910099772288,164.54330461931934,0.00035173578304287836,0.0005782293561105424,0.0008050023443952332,1,0,1,0,1,0,1,1,1
12080698695,313.125446667,0,12080701410,1075.69663952,537.332661422,1109.85283104,533.140484022,1092.77473528,535.236572722,953.125446667,512.0,125.16165967311633,141.56928382238058,158.1467453888524,0.00018220820464475587,1.1356515735885745e-05,0.00017225962718068688,1,0,1,0,1,0,1,1,1
12080716713,320.742271848,0,12080717402,1078.46461965,532.6195833109999,1107.89493231,535.7053958719999,1093.1797759800002,534.1624895914999,960.742271848,512.0,119.51451120234034,134.27906927591846,149.04982815989058,0.00034178253160364137,7.178067836529678e-05,0.00020177493833781836,1,0,1,0,1,0,1,1,1
12080731723,327.7366795,0,12080733395,1079.91154785,533.403442174,1108.0733099000001,547.15974862,1093.9924288749999,540.281595397,967.7366795,512.0,114.19854826676035,129.38455428853314,144.67403967211172,0.00010289571139502616,0.0003859708910524343,0.0007162972295858211,1,0,1,0,1,0,1,1,1
12080749745,335.043542246,0,12080753386,1086.22916863,537.4773357999999,1113.36117561,544.42330758,1099.79517212,540.95032169,975.043542246,512.0,114.06725276725301,128.0667415146257,142.06702141540515,0.0003760313617009793,0.0002921889452208723,0.00029783199773937086,1,0,1,0,1,0,1,1,1
12080764767,342.347413799,0,12080765385,1087.8358432,536.457215279,1115.05180687,540.107528787,1101.443825035,538.282372033,982.347413799,512.0,108.28649092427506,121.96195410444776,135.64840255179752,0.00015861056434531581,0.0002613752536885037,0.0003862907816641252,1,0,1,0,1,0,1,1,1
12080782783,349.649415856,0,12080785399,1090.96872733,539.826768537,1115.38836649,535.045309172,1103.17854691,537.4360388545,989.6494158559999,512.0,105.07108034458027,116.34369630746639,127.83336802796275,0.00022988718334607347,9.644077908624406e-05,0.0002534923200716328,1,0,1,0,1,0,1,1,1
12080800792,356.942319699,0,12080801411,1092.52543818,537.416784422,1115.53362972,540.41268705,1104.0295339499999,538.914735736,996.942319699,512.0,98.9047292545069,110.41772709025605,121.9474460491,0.00017918041409369247,0.00010655035178976213,0.0003353324523593107,1,0,1,0,1,0,1,1,1
12080815803,364.735625302,0,12080817422,1096.79375863,534.966472831,1113.82632875,541.323506765,1105.31004369,538.1449897980001,1004.735625302,512.0,94.87970692478385,103.91715029590632,112.96304540767505,0.0003073914608751177,9.331456945458531e-05,0.00012085835289620045,1,0,1,0,1,0,1,1,1
12080830833,371.537100967,0,12080833434,1096.77362453,532.926754064,1114.06702262,548.087114069,1105.420323575,540.5069340665,1011.537100967,512.0,87.76784140424665,98.11577231584674,108.6952834119279,0.0001273930887214612,0.00014767158177351173,0.0004226760360127863,1,0,1,0,1,0,1,1,1
12080848834,378.857548718,0,12080849446,1097.01512028,535.671916011,1112.09203121,551.698611302,1104.553575745,543.6852636565,1018.8575487180001,512.0,81.66373491398112,91.36610411522544,101.33434000800673,0.00017210616004740677,0.0002057453061195313,0.00025707273899296926,1,0,1,0,1,0,1,1,1
12080866869,386.168773622,0,12080869460,1098.6305406,535.521963154,1120.20711109,545.413342545,1109.418825845,540.4676528494999,1026.168773622,512.0,76.1839249723464,87.98283044942275,99.79809804688144,8.106151428061397e-05,0.00029144508342079673,0.0005128639604350717,1,0,1,0,1,0,1,1,1
12080881864,393.485482381,0,12080885472,1100.28683162,534.171955275,1125.37487075,530.675946866,1112.830851185,532.4239510704999,1033.485482381,512.0,70.3847700917423,81.93183342250397,93.7680685850494,0.0001334485531370046,0.000545681445203362,0.0009753427634888361,1,0,1,0,1,0,1,1,1
12080899891,400.740622405,0,12080901484,1099.13950304,533.018638977,1128.3565434,533.58235009,1113.74802322,533.3004945335,1040.740622405,512.0,62.06619405011414,76.05124352128453,90.234956902574,0.0001015992445683463,7.923268240923232e-05,0.0002600448758814729,1,0,1,0,1,0,1,1,1
12080914905,408.372403555,0,12080917496,1106.73702555,537.138007916,1125.92833732,540.522173289,1116.332681435,538.8300906024999,1048.372403555,512.0,63.548001877353535,73.0647187859174,82.634358660843,0.0005397468928613888,0.0003812042403209255,0.000459178682263301,1,0,1,0,1,0,1,1,1
12080932959,415.340388995,0,12080933507,1114.43693196,534.234773065,1123.59547027,556.893644245,1119.016201115,545.564208655,1055.340388995,512.0,63.14100508913478,71.98031086191503,81.69574905375119,0.0005139625317894946,0.00045275822453654554,0.001032842898135193,1,0,1,0,1,0,1,1,1
12080947933,422.668688629,0,12080949519,1119.9037553,532.016190197,1119.25005825,564.855231311,1119.5769067749998,548.435710754,1062.668688629,512.0,60.63415478784449,67.57297026697772,77.4282045841665,0.0003684644744798878,0.00018272128813687027,0.0005664659105225786,1,0,1,0,1,0,1,1,1
12080968957,429.959972243,0,12080969528,1122.94753188,528.162529857,1117.81562309,565.32268104,1120.381577485,546.7426054485,1069.959972243,512.0,55.39773323578364,61.23223749407018,71.64824932462439,0.00024542608245556454,9.368751210948676e-05,7.540003907768518e-05,1,0,1,0,1,0,1,1,1
12080980966,438.089140268,0,12080981528,1124.55239337,528.16829095,1117.7984973,561.100950483,1121.175445335,544.6346207165,1078.089140268,512.0,49.1960112312407,54.05042232616133,63.1485263029065,0.00013373931920689677,0.00018770961974417852,0.0003518137744108563,1,0,1,0,1,0,1,1,1
12081001986,431.753792269,0,12081005531,1115.30577235,531.9049580669999,1123.10876003,546.541137839,1119.2072661900002,539.223047953,1071.753792269,512.0,47.88509501530562,54.70764596491399,61.89041054110192,0.00041549380849685,0.00023990218190072103,0.0006456679882271648,-1,0,-1,0,-1,0,-1,-1,-1
12081014000,423.537731307,0,12081017533,1108.96104418,535.967305676,1130.56886868,538.19009975,1119.76495643,537.078702713,1063.5377313069998,512.0,51.3586321247489,61.56656702139215,71.96592737145097,0.0006277126076400248,0.0001846091763225085,0.0009330031819150381,-1,0,-1,0,-1,0,-1,-1,-1
12081032014,417.174964033,0,12081033535,1108.11236955,541.8369041430001,1148.28915944,531.0710991469999,1128.200764495,536.4540016450001,1057.174964033,512.0,59.03270389912603,75.11765789560738,93.0886858180934,0.00037061837752910495,0.0005286156160866383,0.0011934026311969728,-1,0,-1,0,-1,0,-1,-1,-1
12081050049,409.532838339,0,12081053537,1123.98301802,543.9752117319999,1162.80962055,527.1359806940001,1143.3963192850001,535.555596213,1049.5328383390001,512.0,81.02618971566773,96.77406247672978,114.28353905811396,0.000800622507689349,0.0007610283868605683,0.0007521364388950811,-1,0,-1,0,-1,0,-1,-1,-1
12081068052,402.563481935,0,12081069539,1130.49178378,542.345355907,1166.0016119000002,528.6404490169999,1148.2466978400003,535.492902462,1042.563481935,512.0,93.01734725559498,108.262914195545,124.55471276809921,0.0004193056421940106,0.0003031360900700112,0.0002205207016089953,-1,0,-1,0,-1,0,-1,-1,-1
12081083060,394.642178174,0,12081085541,1132.98968636,538.361531711,1157.22503235,533.513177993,1145.107359355,535.937354852,1034.642178174,512.0,101.81926497743625,113.02899278796441,124.45630946357429,0.0002938486933071181,0.0001981404890980441,0.0006273289359547954,-1,0,-1,0,-1,0,-1,-1,-1
12081098077,387.965086309,0,12081101543,1128.41943364,538.294698112,1148.94078367,539.190303515,1138.680108655,538.7425008135,1027.965086309,512.0,103.83875503153149,113.8989794635373,123.99367708564037,0.00028563563105620253,0.00043824090447977174,0.0006275987238044993,-1,0,-1,0,-1,0,-1,-1,-1
12081116094,380.338539748,0,12081117545,1124.38295523,540.610267321,1149.29878617,543.302422369,1136.8408707,541.9563448450001,1020.338539748,512.0,107.90638437632012,120.29204343480876,132.70488613231336,0.00029080710676478595,0.000231403348303178,0.0002579473407691091,-1,0,-1,0,-1,0,-1,-1,-1
12081131118,373.373545501,0,12081133547,1128.32367571,547.26918606,1155.33972799,543.03456443,1141.8317018500002,545.151875245,1013.373545501,512.0,120.23912807568502,132.6670447580869,145.31875708200883,0.00048353965008735104,0.0003703410157722,0.00037788260040481474,-1,0,-1,0,-1,0,-1,-1,-1
12081149149,366.063691561,0,12081149549,1137.85038418,549.9471364919999,1170.69072456,540.5654273719999,1154.27055437,545.2562819319999,1006.063691561,512.0,137.1412320179356,151.8922462524877,167.0869343635188,0.0006184188349258376,0.0007773584980622084,0.0009716474962822807,-1,0,-1,0,-1,0,-1,-1,-1
12081164145,358.439513028,0,12081165551,1145.5209909,549.413767466,1176.6321848,538.921062597,1161.0765878500001,544.1674150315,998.439513028,512.0,151.76544774424653,165.78769766320315,180.21479374511773,0.0004805104385134962,0.0004307326976797748,0.00038525248344743827,-1,0,-1,0,-1,0,-1,-1,-1
12081182161,351.462927906,0,12081185551,1146.8645525,537.1286848359999,1171.01774686,539.68440847,1158.9411496799999,538.406546653,991.462927906,512.0,157.420188438591,169.5472219610753,181.6765243005753,0.0006179166873432904,0.00030719578713051996,0.000283304651849991,-1,0,-1,0,-1,0,-1,-1,-1
12081200176,344.165288006,0,12081201548,1143.34228276,530.300919347,1166.74330573,547.107487089,1155.042794245,538.704203218,984.165288006,512.0,160.22558880484837,172.95154410402864,185.92274795121105,0.0004802624047072886,0.0002444022387816737,0.0005354629486184933,-1,0,-1,0,-1,0,-1,-1,-1
12081215182,336.546842595,0,12081217546,1139.84389988,527.83356806,1165.08979274,552.248338211,1152.46684631,540.0409531355,976.546842595,512.0,164.06288670949075,178.14079476591792,192.791008032343,0.00026759262147974677,0.0001814063345462821,0.0003375564041279403,-1,0,-1,0,-1,0,-1,-1,-1
12081233234,329.573622565,0,12081233543,1138.11408422,531.594137035,1166.35837603,555.882408221,1152.236230125,543.738272628,969.573622565,512.0,169.6756241215186,185.39942327318013,201.6182158128459,0.00025875730925549695,0.00023157496559203647,0.000240615469595279,-1,0,-1,0,-1,0,-1,-1,-1
12081248222,322.232111826,0,12081249540,1134.65382622,532.041039087,1166.01099414,556.269008973,1150.33241018,544.15502403,962.2321118259999,512.0,173.5825188267896,190.82889668819467,208.5319592594734,0.00021810326780999609,0.00012182910745379318,3.2490121564484826e-05,-1,0,-1,0,-1,0,-1,-1,-1
12081266248,314.958401475,0,12081269537,1131.0815951,534.130685899,1163.65336501,552.81919252,1147.367480055,543.4749392095,954.9584014750001,512.0,177.50815922382102,194.96647229266446,212.64946339659497,0.00020695771529243064,0.00015211921831029246,0.0002089550654290231,-1,0,-1,0,-1,0,-1,-1,-1
12081281253,307.634962531,0,12081281535,1129.00091758,535.517684351,1158.27681879,551.289579585,1143.638868185,543.4036319679999,947.6349625309999,512.0,182.88436545552275,198.50370055090605,214.27473643013388,0.00020841779116655823,0.0003108262760155933,0.0004659025235303671,-1,0,-1,0,-1,0,-1,-1,-1
12081299274,300.349162772,0,12081301532,1122.48934236,542.231232243,1151.03807207,548.7219294480001,1136.763707215,545.4765808455,940.349162772,512.0,184.63199187377865,199.24696919616255,213.86518324300653,0.00046770339091834097,0.00035909757859144364,0.0003840897778173549,-1,0,-1,0,-1,0,-1,-1,-1
12081314287,292.727103002,0,12081317529,1116.03289886,545.096141109,1147.63687183,549.4144907069999,1131.834885345,547.255315908,932.727103002,512.0,186.269614675721,202.20496108978213,218.14227662827895,0.00044155301544457527,0.0003275589330870354,0.0002169778517606235,-1,0,-1,0,-1,0,-1,-1,-1
12081335309,285.756126368,0,12081337526,1111.33512757,553.108044148,1145.68826165,547.456623979,1128.51169461,550.2823340635,925.756126368,512.0,190.0774499534488,206.33796925065857,222.77189300647456,0.00046445002184518277,0.0002247915638419106,0.00013813592373533928,-1,0,-1,0,-1,0,-1,-1,-1
12081347326,277.445967441,0,12081349524,1108.41379503,551.627465644,1145.32458305,542.999594396,1126.86918904,547.31353002,917.445967441,512.0,195.0360151547105,212.3796862870301,229.97747347205745,0.00027297070510808334,0.00028278697522052265,0.00037271565612577765,-1,0,-1,0,-1,0,-1,-1,-1
12081368335,271.140032846,0,12081369522,1106.4277742,553.484026503,1148.0680900999998,537.1025780809999,1127.24793215,545.2933022919999,911.1400328459999,512.0,199.64525132857153,218.65742182485897,238.2541578660638,0.00013594645454662247,0.00010278146107635538,0.00032523104844273213,-1,0,-1,0,-1,0,-1,-1,-1
12081383347,262.896178711,0,12081385523,959.460773987,543.971309075,1020.88259977,524.740013722,990.1716868784999,534.3556613984999,902.896178711,512.0,64.97474927005766,90.09322906001171,118.67225246007757,0.009204083667123527,0.008593958073958173,0.00798605743443707,-1,0,-1,0,-1,0,-1,-1,-1
12081401370,256.565566768,0,12081401524,907.351120219,516.79191147,927.954429047,504.64435719,917.652774633,510.71813433,896.565566768,512.0,11.802142974082876,21.12613346397399,32.239202166280855,0.0036730138890734326,0.004766827992299063,0.005941889987706279,-1,0,-1,0,-1,0,-1,-1,-1
12081416390,248.599395103,0,12081417524,902.2843311,505.167180389,922.05124431,504.107452384,912.167787705,504.6373163865,888.599395103,512.0,15.295911122860682,24.69166336710653,34.37031456415106,0.0007925599461800941,0.0005118190157965482,0.000370471916160316,-1,0,-1,0,-1,0,-1,-1,-1
12081431404,241.960316323,0,12081433524,894.134764375,499.69094546,903.714622328,504.832236396,898.9246933515001,502.26159092800003,881.960316323,512.0,17.31271235363023,19.560846076249145,22.90473018487679,0.0006136614842065141,0.0008409063644130764,0.0011469337818294596,-1,0,-1,0,-1,0,-1,-1,-1
12081449421,234.651957979,0,12081449523,885.554252397,498.98938880199995,897.2362766739999,507.52927342,891.3952645354999,503.25933111099994,874.651957979,512.0,16.97457001877443,18.88749869813537,23.0225725554387,0.0005381051574759467,0.0004747326361730595,0.0004386107643655339,-1,0,-1,0,-1,0,-1,-1,-1
12081467430,227.344845967,0,12081469523,875.858320466,504.333690704,891.351392395,508.916707195,883.6048564304999,506.62519894950003,867.344845967,512.0,11.456506721817961,17.12531537244157,24.20373867651614,0.0005535626857689758,0.0004243215901550931,0.0003023112446520621,-1,0,-1,0,-1,0,-1,-1,-1
12081482447,219.709450459,0,12081485523,871.578570645,501.471603899,886.025271389,507.557859236,878.801921017,504.5147315675,859.709450459,512.0,15.865785150734439,20.507356619386126,26.688106822834303,0.0003217857850250044,0.00032788539559349864,0.00034354557982161857,-1,0,-1,0,-1,0,-1,-1,-1
12081500507,212.754177591,0,12081501523,863.433748406,500.387132755,880.965040645,509.29047000199995,872.1993945255001,504.83880137849997,852.7541775909999,512.0,15.77694262024798,20.721950374574956,28.34068360258114,0.000513543932848149,0.0004131546760963891,0.00033428956413763665,-1,0,-1,0,-1,0,-1,-1,-1
12081515475,205.129375893,0,12081517523,859.941433102,496.382939699,874.450426852,507.497208708,867.195929977,501.9400742035,845.129375893,512.0,21.52416342643216,24.251493071008728,29.664779769274965,0.0003320734353334885,0.0003614060904300385,0.00042230755112399835,-1,0,-1,0,-1,0,-1,-1,-1
12081533500,197.821266816,0,12081533523,853.654778012,498.26391646800005,868.724373475,510.34234035400004,861.1895757435,504.30312841100005,837.8212668159999,512.0,20.961394695771993,24.60324560680222,30.947533612220386,0.00041012624688425563,0.00040340502079692713,0.00039962121400753713,-1,0,-1,0,-1,0,-1,-1,-1
12081548512,190.825363568,0,12081549523,846.471467259,499.458768902,862.331311938,510.023784685,854.4013895984999,504.7412767935,830.8253635680001,512.0,20.05200833240809,24.66815894993765,31.56786672653606,0.0004551254364921734,0.0004251444843753214,0.00040006207296747626,-1,0,-1,0,-1,0,-1,-1,-1
12081566539,183.217885867,0,12081569523,839.00099868,500.70329845599997,851.960899926,511.287048751,845.480949303,505.9951736035,823.217885867,512.0,19.40933063869276,23.05866287553259,28.751854838937376,0.00037867121160911377,0.0004504067946748447,0.0005223535234854843,-1,0,-1,0,-1,0,-1,-1,-1
12081581549,175.914138946,0,12081585524,832.800565995,502.074344565,845.490426791,511.080028095,839.145496393,506.57718633,815.914138946,512.0,19.58749739746113,23.85587719891732,29.590592271806347,0.00039686315309643815,0.00039760829536553805,0.0004045862175326106,-1,0,-1,0,-1,0,-1,-1,-1
12081599568,168.633199878,0,12081601526,824.3348199,504.77662270699994,838.078648132,513.224777357,831.2067340159999,509.00070003199994,808.633199878,512.0,17.28346177223469,22.77191787657535,29.470909426979187,0.0005553413400356773,0.0005187128963748652,0.0004821806402379686,-1,0,-1,0,-1,0,-1,-1,-1
12081614583,161.287451614,0,12081617531,819.700550737,506.457570086,834.384443487,510.51824609,827.042497112,508.487908088,801.287451614,512.0,19.229164013680453,25.993406052350736,33.13014436568647,0.0003080105841775566,0.0002621487779461149,0.0002861336950741879,-1,0,-1,0,-1,0,-1,-1,-1
12081632595,154.035925949,0,12081633536,811.086955498,508.63459490800005,824.5334412860001,510.832647979,817.8101983920001,509.73362144350006,794.035925949,512.0,17.379975837558952,23.88205397270838,30.519848500139855,0.0005551046836796196,0.0005820657074408511,0.0006158086914283081,-1,0,-1,0,-1,0,-1,-1,-1
12081650621,146.422091961,0,12081653542,802.380740163,507.24330842800003,814.918120905,509.489874679,808.649430534,508.36659155350003,786.422091961,512.0,16.652464296503847,22.522349721507098,28.606369827442514,0.0004407018385213925,0.0004629713505144161,0.00048528573322347517,-1,0,-1,0,-1,0,-1,-1,-1
12081668631,139.40450256,0,12081669546,791.878751929,509.122999718,806.6896595669999,511.04080980000003,799.2842057479999,510.081904759,779.40450256,512.0,12.801719725983054,19.97202263659142,27.302011624354872,0.0006666383279939548,0.0005949147352545711,0.0005232035200720751,-1,0,-1,0,-1,0,-1,-1,-1
12081680636,131.510618074,0,12081681550,786.751158126,508.352695047,798.27025413,510.326260503,792.510706128,509.339477775,771.510618074,512.0,15.670893225875652,21.167949281531094,26.811928795843684,0.0004319502987710667,0.0005676496135934719,0.0007039047561231792,-1,0,-1,0,-1,0,-1,-1,-1
12081701669,125.139001852,0,12081705557,775.583341157,512.0348329459999,789.1569656219999,509.562522212,782.3701533894998,510.79867757899996,765.139001852,512.0,10.444397390567554,17.272977707027835,24.14133139708781,0.0004898228993818526,0.0004267506305257765,0.0003809403516464637,-1,0,-1,0,-1,0,-1,-1,-1
12081716665,116.89365212,0,12081717561,772.572339016,511.58330660800004,784.8779960610001,511.61142168,778.7251675385,511.59736414400004,756.89365212,512.0,15.684223161054025,21.835227983713473,27.987041624990752,0.00025363787902005046,0.00031085169934857196,0.0003952194536896814,-1,0,-1,0,-1,0,-1,-1,-1
12081731698,110.549081275,0,12081733565,765.423068298,512.377374353,782.381736005,514.9138833430001,773.9024021514999,513.6456288480001,750.549081275,512.0,14.87877351674769,23.41123000327269,31.965741400693354,0.0004494647588283117,0.0003273993893320265,0.0002586699886207164,-1,0,-1,0,-1,0,-1,-1,-1
12081749710,103.239850499,0,12081753571,761.720710388,511.532276975,772.350755329,514.72914416,767.0357328585001,513.1307105675,743.239850499,512.0,18.486777627941702,23.822731238349284,29.23855345032272,0.00018982224960555362,0.0003441941713607671,0.0005014836393961204,-1,0,-1,0,-1,0,-1,-1,-1
12081767725,95.9432076641,0,12081769574,754.701820473,513.548476241,766.051546013,516.406526463,760.376683243,514.977501352,735.9432076641,512.0,18.82241571061401,24.614228469847784,30.429089923968522,0.00045633510353193323,0.000431818807066551,0.0004073433305008687,-1,0,-1,0,-1,0,-1,-1,-1
12081782747,88.0857160331,0,12081785574,749.178479831,511.933759548,756.260670407,521.9230817490001,752.719575119,516.9284206485,728.0857160331,512.0,21.092867809557887,25.122029049273443,29.871317436107297,0.000359658050739593,0.0004938583382886252,0.0007023777344549377,-1,0,-1,0,-1,0,-1,-1,-1
12081800798,81.3464322674,0,12081801574,743.035883625,520.029692295,751.0939349360001,526.53506993,747.0649092805,523.2823811124999,721.3464322674,512.0,23.12808376295101,28.0843761447722,33.10864196683938,0.0006351538174735484,0.0005316103899766627,0.00043285746792107594,-1,0,-1,0,-1,0,-1,-1,-1
