t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9785272086,-378.749298205,0,9785274582,293.497831431,501.783292243,282.082973943,507.58183160699997,287.790402687,504.68256192499996,261.250701795,512.0,33.82689000119482,27.529994976721028,21.295628067686607,0.000215687903048145,0.0002858588031887655,0.0004233385193131725,-1,0,-1,0,-1,0,-1,-1,-1
9785290147,-386.39192243,0,9785290580,288.918513547,509.844496269,280.698005105,511.170138,284.808259326,510.5073171345,253.60807756999998,512.0,35.37616549627976,31.235867904452295,27.102635384600443,0.0005795157425867535,0.00040903688098628977,0.0002404242723342434,-1,0,-1,0,-1,0,-1,-1,-1
9785308119,-393.356792045,0,9785310584,282.144683115,514.852181885,279.054898504,514.308247953,280.5997908095,514.580214919,246.64320795499998,512.0,35.615862758625155,34.054471485882075,32.49377929476141,0.0004211095991120849,0.0002927711898854497,0.00017707707270647768,-1,0,-1,0,-1,0,-1,-1,-1
9785323137,-401.003279896,0,9785326587,277.529427097,515.193788759,273.21130256099997,516.58734454,275.370364829,515.8905666495,238.99672010400002,512.0,38.66483925798094,36.58112271971323,34.520738442789956,0.0002891883452081064,0.0003368803445689684,0.0003919459950426629,-1,0,-1,0,-1,0,-1,-1,-1
9785341239,-407.953567442,0,9785342591,275.083406843,514.117772061,269.324225226,516.74861217,272.2038160345,515.4331921155,232.04643255800005,512.0,43.089048656359275,40.303873955000924,37.57902531651751,0.00016697279370341274,0.00019991313093506907,0.0002430905551191699,-1,0,-1,0,-1,0,-1,-1,-1
9785356206,-415.581484966,0,9785358594,271.473506911,514.321998419,267.498022214,515.799481021,269.4857645625,515.06073972,224.418515034,512.0,47.11224827157341,45.171064938715666,43.24673392177277,0.0002259371533157046,0.00017143355739916146,0.00012860852930582055,-1,0,-1,0,-1,0,-1,-1,-1
9785374238,-422.888846244,0,9785374597,267.691452196,515.823358415,263.74737861,515.628314282,265.71941540299997,515.7258363485,217.11115375599996,512.0,50.72459620193168,48.75084570383385,46.77715396603149,0.0002542744902272999,0.00023899411322978375,0.0002346152164697901,-1,0,-1,0,-1,0,-1,-1,-1
9785389209,-430.191097568,0,9785390600,230.388910694,516.974747906,246.17581512299998,512.2419201380001,238.28236290849998,514.608334022,209.80890243199997,512.0,21.172738528405826,28.5926801450499,36.36771733320621,0.0023320819101629174,0.0017159158169906237,0.0011182216928670254,-1,0,-1,0,-1,0,-1,-1,-1
9785407224,-437.167558057,0,9785410604,220.910589433,516.777319061,231.514250432,508.833849975,226.21241993249998,512.8055845179999,202.83244194300005,512.0,18.698721723176277,23.393852551581638,28.856033063823546,0.0004739240757683758,0.0006100694093986841,0.0007524722885888562,-1,0,-1,0,-1,0,-1,-1,-1
9785422230,-431.524910338,0,9785422607,213.334475588,516.9484408440001,224.37292597400003,507.99053945599996,218.85370078100001,512.46949015,208.47508966199996,512.0,6.935466701266422,10.389224694864318,16.39563884870123,0.0006313460104605591,0.0006137124354448016,0.0005990956291592862,1,0,1,0,1,0,1,1,1
9785440302,-424.550443978,0,9785442611,206.079703563,514.888110805,219.969014872,506.699287598,213.02435921749998,510.7936992015,215.44955602199997,512.0,9.804862014602032,2.708641939610837,6.965849572418294,0.00037700773585202743,0.00030321109388196677,0.00022941960561438112,-1,0,-1,0,1,0,-1,-1,1
9785455296,-416.929505905,0,9785458614,203.582950909,513.986892373,215.42257589,505.79541790300004,209.5027633995,509.89115513800004,223.07049409500002,512.0,19.588570155274255,13.730642478689663,9.848222777170669,0.0001658704193767152,0.00022717067683482404,0.00028965923169989733,-1,0,-1,0,-1,0,-1,-1,-1
9785473290,-409.957407574,0,9785474617,202.013295516,512.764461432,212.776803667,508.05136363599996,207.39504959149997,510.40791253399993,230.042592426,512.0,28.039719801559226,22.703434518590093,17.711555284771418,0.00012432114988993964,0.00013560815186892963,0.0002172706185851614,-1,0,-1,0,-1,0,-1,-1,-1
9785488298,-402.328243719,0,9785490618,198.962286171,512.25317264,210.23569004400002,510.274650335,204.59898810750002,511.26391148749997,237.671756281,512.0,38.7102980172283,33.0809585858135,27.490263040348772,0.0001933350203597418,0.00018274838933693448,0.00021101352603786064,-1,0,-1,0,-1,0,-1,-1,-1
9785506321,-395.348293503,0,9785506616,197.906148944,510.31957612300005,208.70884651400002,514.396362262,203.30749772900003,512.3579691925,244.65170649699996,512.0,46.77575200194243,41.34575843535515,36.02265586888725,0.0001377190742809078,0.00010580100021233088,0.00027474840209481546,-1,0,-1,0,-1,0,-1,-1,-1
9785521326,-387.544144824,0,9785522613,198.722535421,506.905596452,206.07182353,516.145674036,202.39717947549997,511.525635244,252.455855176,512.0,53.97427720130165,50.06092323169407,46.56892746188057,0.00021943078019244613,7.71066082244067e-05,0.00019781756708002894,-1,0,-1,0,-1,0,-1,-1,-1
9785539352,-380.733570945,0,9785542609,199.393014714,501.12750026300006,202.79931724,513.758026914,201.096165977,507.44276358850004,259.266429055,512.0,60.85258413066883,58.34850392489966,56.49447207787733,0.00029090151464152643,0.00021430016491757835,0.000202587772517909,-1,0,-1,0,-1,0,-1,-1,-1
9785557363,-372.943131903,0,9785558606,204.611370314,498.79031924599997,200.507778862,514.258074022,202.55957458800003,506.52419663399996,267.05686809699995,512.0,63.82739113413024,64.72932328156367,66.58738751668228,0.0003574317780302994,0.00010800842390362394,0.00014661890940879222,-1,0,-1,0,-1,0,-1,-1,-1
9785572385,-366.14738936,0,9785574603,211.644855741,504.645182044,197.063465338,515.758395186,204.3541605395,510.20178861500005,273.85261064,512.0,62.64102582764719,69.5217097787219,76.88106639859923,0.0005720739082743277,0.0002558037481755186,0.00023484996526172564,-1,0,-1,0,-1,0,-1,-1,-1
9785590404,-358.519721101,0,9785590601,217.908941955,513.41650816,197.776787019,518.9372494219999,207.84286448699999,516.176878791,281.48027889900004,512.0,63.58711643261497,73.75578023259831,83.99047554603003,0.0006737372074120033,0.00043249245061377365,0.0002036444901032458,-1,0,-1,0,-1,0,-1,-1,-1
9785605416,-351.534785564,0,9785606598,220.27929157,521.653744956,198.703716077,518.3173919559999,209.4915038235,519.985568456,288.465214436,512.0,68.86591950132951,79.37642138237497,89.98353198657237,0.0005358192710946096,0.00025943590769377987,6.970605612474321e-05,-1,0,-1,0,-1,0,-1,-1,-1
9785623436,-343.915592354,0,9785626594,220.226753832,525.919326884,200.77618773400002,512.944311338,210.501470783,519.4318191110001,296.084407646,512.0,77.12412918839546,85.9050115965004,95.31289790315486,0.000213337940615885,5.760213590334767e-05,0.00028800349013124353,-1,0,-1,0,-1,0,-1,-1,-1
9785640429,-336.625181172,0,9785642591,216.771123428,521.663611124,201.69722024900003,513.822371473,209.2341718385,517.7429912985,303.374818828,512.0,87.14118106206664,94.31565810964955,101.69392848433904,0.0003426902469805366,0.0001319898534965987,7.95470060307797e-05,-1,0,-1,0,-1,0,-1,-1,-1
9785658460,-329.313707002,0,9785658588,293.463149684,513.906144478,288.836207779,516.667999087,291.1496787315,515.2870717825,310.686292998,512.0,17.32830206297177,19.811212428857537,22.343151961032596,0.00481861381081584,0.0051229801991360515,0.005450111822946242,-1,0,-1,0,-1,0,-1,-1,-1
9785673477,-322.351828581,0,9785674586,281.318267158,508.283625319,285.780945846,520.011743968,283.54960650199996,514.1476846435,317.648171419,512.0,36.51949321092785,34.166133505663055,32.858912141597884,0.0008365565567219822,0.0004803728554313906,0.00028312144785363265,-1,0,-1,0,-1,0,-1,-1,-1
9785688515,-314.707833392,0,9785690582,292.405549749,501.936537306,289.49295339400004,520.031823516,290.9492515715,510.984180411,325.292166608,512.0,34.39190093356565,34.35793507534548,36.68915174453616,0.0007986683222884365,0.0005030954944132915,0.00023206188148625664,-1,0,-1,0,-1,0,-1,-1,-1
9785706514,-307.734737995,0,9785706580,292.439150776,499.491692545,289.351747745,517.525974071,290.89544926049996,508.50883330799996,332.265262005,512.0,41.744183918403444,41.51685984496334,43.26784135563718,0.0001528363326689064,0.00015476507923168186,0.000156883659830215,-1,0,-1,0,-1,0,-1,-1,-1
9785721524,-300.103206112,0,9785722577,303.698021179,504.13220533199996,290.114461017,511.34022995699996,296.906241098,507.73621764449996,339.896793888,512.0,37.043937946385384,43.20147531236461,49.78670467693847,0.0007612493547771539,0.00037883626188296336,0.0003896098449732113,-1,0,-1,0,-1,0,-1,-1,-1
9785739554,-293.138710397,0,9785742575,315.988881203,510.162161135,293.953388234,510.65771540699996,304.9711347185,510.409938271,346.861289603,512.0,30.92706342526063,41.920321713334054,52.9249256513454,0.00068458581978565,0.00042486977864635413,0.00019497582787488785,-1,0,-1,0,-1,0,-1,-1,-1
9785757557,-285.51228847,0,9785758572,316.502789236,510.630015425,299.08283613599997,513.631751149,307.792812686,512.130883287,354.48771153,512.0,38.0096195642229,46.69508227304253,55.42889886365175,4.344403165460293e-05,0.00020660590289197058,0.0003706482477398227,-1,0,-1,0,-1,0,-1,-1,-1
9785772567,-278.220257057,0,9785774570,314.363057126,507.83627276699997,308.54679849900003,515.342277493,311.45492781250005,511.58927513,361.779742943,512.0,47.599146193381586,50.326491163579355,53.3377651670765,0.00021996579976667958,0.0002314007392542715,0.0006011564747917101,-1,0,-1,0,-1,0,-1,-1,-1
9785790588,-270.916634771,0,9785794568,323.431079214,506.59029816699996,312.711411289,508.84780295800005,318.07124525150005,507.7190505625,369.08336522900004,512.0,45.971687942877736,51.19143397762252,56.46001715555068,0.0004577068824628361,0.0003832950797958769,0.0003857917359215119,-1,0,-1,0,-1,0,-1,-1,-1
9785805602,-263.906024821,0,9785806566,334.010469292,510.848974265,316.72347943,511.330913781,325.36697436099996,511.089944023,376.09397517900004,512.0,42.09924379349113,50.735163485206726,59.37426582157027,0.000950523177003739,0.00066984721278392,0.0003932587572868737,-1,0,-1,0,-1,0,-1,-1,-1
9785823623,-256.31686818,0,9785826563,350.489845517,512.663077714,348.02407700699996,523.498954926,349.256961262,518.08101632,383.68313182,512.0,33.19990854878569,34.95911867843087,37.46724108533645,0.0008290706979643113,0.001244781597101919,0.0016793801287341597,-1,0,-1,0,-1,0,-1,-1,-1
9785838635,-249.320341768,0,9785842561,381.570263348,513.117516796,368.53340320300003,525.664913845,375.05183327550003,519.3912153205,390.679658232,512.0,9.177685925220322,17.287538193305537,26.02280696237013,0.0019429766170918066,0.0016144596230964238,0.0012891224455044627,-1,0,-1,0,-1,0,-1,-1,-1
9785856652,-241.716603058,0,9785858559,389.883160307,510.10419222699994,384.65772593099996,530.831736545,387.270443119,520.467964386,398.28339694199997,512.0,8.611507570464276,13.892140682777915,23.244208134507293,0.0005527061640585038,0.0007667184425697157,0.00105837715939387,-1,0,-1,0,-1,0,-1,-1,-1
9785874672,-234.738522339,0,9785878556,392.586768482,508.908384174,386.609899095,521.442223025,389.5983337885,515.1753035995,405.26147766099996,512.0,13.046315234111136,15.9817592560904,20.905428927852896,0.00014783501352687544,0.000289142546277423,0.00047958717298643915,-1,0,-1,0,-1,0,-1,-1,-1
9785889689,-227.101506601,0,9785890556,397.26396491,504.725734181,394.50520712800005,525.1285458159999,395.88458601900004,514.9271399985,412.898493399,512.0,17.243938769284235,17.26386958089166,22.598046267094972,0.0005228841450048902,0.0005242623937384696,0.0007261239594941034,-1,0,-1,0,-1,0,-1,-1,-1
9785907707,-220.122428818,0,9785910557,404.21990223,503.757010156,404.62752778699996,523.022110902,404.4237150085,513.3895605289999,419.877571182,512.0,17.69489979001611,15.516202792403144,18.816236400655995,0.00035113586493428216,0.00043380106904393104,0.0005169326709733629,-1,0,-1,0,-1,0,-1,-1,-1
9785922712,-212.504855838,0,9785926559,412.902011286,502.10630805,409.549442316,521.882570536,411.225726801,511.994439293,427.495144162,512.0,17.630787490582662,16.26941831129403,20.48690838424729,0.0005522833031095539,0.0004339214201802875,0.0003157172830686658,-1,0,-1,0,-1,0,-1,-1,-1
9785940732,-205.53662113,0,9785942560,418.426466001,502.000805913,414.366477303,521.362956318,416.396471652,511.6818811155,434.46337887000004,512.0,18.89884802725803,18.069707691285366,22.170936011058807,0.00034531979412785177,0.00032374119773288107,0.000302792285499596,-1,0,-1,0,-1,0,-1,-1,-1
9785955745,-197.911570167,0,9785958562,424.923551814,497.919635879,419.528064673,521.432613096,422.2258082435,509.6761244875,442.08842983299996,512.0,22.201119142671434,19.99810325519065,24.45289892776252,0.0004794746418960316,0.0003852491354667215,0.0003225882618119444,-1,0,-1,0,-1,0,-1,-1,-1
9785973768,-190.929002657,0,9785974563,430.032986682,495.496735481,424.275308785,512.695655266,427.15414773349994,504.0961953735,449.070997343,512.0,25.195308883052743,23.298463991845583,24.80544511421727,0.0003534029563539302,0.0004652671094299292,0.0006214222632642957,-1,0,-1,0,-1,0,-1,-1,-1
9785988779,-183.299464904,0,9785990565,439.317896785,494.17410996300003,432.355031806,515.114288851,435.83646429550004,504.644199407,456.70053509599995,512.0,24.898161985621698,22.122776786205044,24.54388570481172,0.0005860917572965761,0.000543656644709554,0.0005270567336344928,-1,0,-1,0,-1,0,-1,-1,-1
9786006801,-176.3297346,0,9786010566,448.452114149,497.217257412,439.48759607,514.801589049,443.96985510950003,506.0094232305,463.6702654,512.0,21.216069521034807,20.591094571326476,24.344412030763852,0.00048136629627808556,0.00041233809290245797,0.00035695292898050624,-1,0,-1,0,-1,0,-1,-1,-1
9786021812,-168.700695378,0,9786022567,451.724952566,496.69089918199995,441.940345406,517.981791773,446.832648986,507.3363454775,471.299304622,512.0,24.850026685456932,24.90716586679117,29.962148104938727,0.0002762181743641723,0.0002629249503590855,0.00033465343525545236,-1,0,-1,0,-1,0,-1,-1,-1
9786039836,-161.725730485,0,9786042569,456.442967387,495.71546984800005,451.899662859,515.524796823,454.171315123,505.6201333355,478.274269515,512.0,27.23585274735152,24.933012434915106,26.609097483795868,0.0002408655470786356,0.0003767958539101667,0.0005128444854549408,-1,0,-1,0,-1,0,-1,-1,-1
9786054852,-154.107534341,0,9786058571,467.789486024,496.25941755400004,456.16240291400004,516.229775392,461.97594446900007,506.244596473,485.892465659,512.0,23.989243577164842,24.59928160719981,30.029446060298913,0.0007098831068312782,0.0004892870720946146,0.00027000637613474986,-1,0,-1,0,-1,0,-1,-1,-1
9786072862,-147.136682339,0,9786074572,471.533117364,497.710180865,459.875559923,516.563512458,465.7043386435,507.1368466615,492.863317661,512.0,25.674430385524634,27.5909478211019,33.301918961755014,0.00025091609534359446,0.00023958946465084787,0.0002329932452845588,-1,0,-1,0,-1,0,-1,-1,-1
9786087879,-139.506022887,0,9786090572,475.205392044,499.44829184099996,465.900109087,511.678830787,470.5527505655,505.56356131399997,500.493977113,512.0,28.232214091366604,30.62523126651224,34.595358860166314,0.00025392720944461707,0.00031858037735574924,0.0004847490799713095,-1,0,-1,0,-1,0,-1,-1,-1
9786105894,-132.513235466,0,9786106568,478.08569665,498.538462595,469.879786355,510.956533508,473.9827415025,504.7474980515,507.48676453400003,512.0,32.336292026541834,34.27999918040082,37.621451727381675,0.00018883387585338294,0.00022041345033249922,0.00025285655022122045,-1,0,-1,0,-1,0,-1,-1,-1
9786123933,-124.87995872,0,9786126564,500.232325349,499.75588796,506.31328238,522.028571928,503.2728038645,510.892229944,515.12004128,512.0,19.275953031957314,11.898915449577457,13.34658223058622,0.0011092250993553988,0.001496682879656178,0.001904317356226219,-1,0,-1,0,-1,0,-1,-1,-1
9786138926,-117.924561219,0,9786142560,510.211653464,499.169949811,518.460671055,526.460574158,514.3361622595,512.8152619845,522.075438781,512.0,17.474541192836064,7.782098250447075,14.90552752142466,0.0006249384252200706,0.0007020033354162102,0.0008083676830036239,-1,0,-1,0,-1,0,-1,-1,-1
9786156942,-110.630411045,0,9786158557,522.87223966,499.05720425,522.506112354,525.555707415,522.689176007,512.3064558325,529.369588955,512.0,14.48210998741054,6.687438398451207,15.194226356532976,0.0007914664124022005,0.0005231290757387864,0.0002591363742776391,-1,0,-1,0,-1,0,-1,-1,-1
9786171956,-103.321803436,0,9786174554,528.254987357,496.19418711599997,521.170976151,521.612035189,524.712981754,508.9031111525,536.678196564,512.0,17.91016957677708,12.359493759180173,18.244591127562707,0.0003811207919650936,0.0002475222987173286,0.0002602706059678093,-1,0,-1,0,-1,0,-1,-1,-1
9786189975,-95.6975002702,0,9786190550,536.838710254,494.658902268,522.1500243869999,519.942256876,529.4943673205,507.300579572,544.3024997298,512.0,18.879137265506543,15.53593697883926,23.533202249114694,0.0005451326934861654,0.0003152533396519965,0.00012100763653024717,-1,0,-1,0,-1,0,-1,-1,-1
9786205020,-88.7095735392,0,9786206547,540.943867245,499.593588314,533.12122044,521.729741794,537.0325438425,510.66166505399997,551.2904264608001,512.0,16.1545763958259,14.320557153438838,20.610383858729747,0.00040126214900909916,0.0005159432860665524,0.0006948712618024155,-1,0,-1,0,-1,0,-1,-1,-1
9786223015,-81.0986061116,0,9786226543,548.325417315,502.745964336,540.1649953169999,523.936910958,544.2452063159999,513.341437647,558.9013938884,512.0,14.053058619093914,14.717448458145308,22.215815867205567,0.00040140544856615495,0.0003847966010946804,0.000369148213190073,-1,0,-1,0,-1,0,-1,-1,-1
9786238021,-74.1240151185,0,9786238540,550.720974827,500.90494496599996,542.0619179619999,525.699612011,546.3914463945,513.3022784885,565.8759848815,512.0,18.782294214485283,19.528009865651807,27.473426297030432,0.0002518351236720988,0.0001789278392427863,0.00021584434489783854,-1,0,-1,0,-1,0,-1,-1,-1
9786256070,-66.8246303552,0,9786258536,562.441234728,509.074841649,548.597305666,522.724796368,555.519270197,515.8998190085,573.1753696448,512.0,11.125565324534668,18.081660211652608,26.816086330429552,0.0007144812333774176,0.00047460620699371625,0.0003591011384993157,-1,0,-1,0,-1,0,-1,-1,-1
9786274056,-59.5181415078,0,9786274532,565.15129586,497.261866648,555.8463591269999,524.228431261,560.4988274934999,510.7451489545,580.4818584922,512.0,21.265905231641106,20.022391941059418,27.503497233584216,0.000757680162850865,0.0004480526753713434,0.0004628255150900881,-1,0,-1,0,-1,0,-1,-1,-1
9786289069,-51.8915949474,0,9786290530,571.877336537,495.013201882,562.8062052180001,525.252526772,567.3417708775,510.132864327,588.1084050526,512.0,23.49465674275303,20.850402648002245,28.562751658630628,0.0004433038814087006,0.00042944626876810174,0.00043972915848989144,-1,0,-1,0,-1,0,-1,-1,-1
9786307089,-44.9253543692,0,9786310538,578.166407576,492.072712342,572.3737282559999,526.526070746,575.270067916,509.29939154399995,595.0746456308,512.0,26.133987593217885,19.98786092842779,26.950665687052968,0.000346988318524409,0.00039843995546071136,0.000482402654687921,-1,0,-1,0,-1,0,-1,-1,-1
9786322101,-37.2909559263,0,9786322543,584.286306057,495.79702639199996,574.939796868,521.081804844,579.6130514624999,508.439415618,602.7090440736999,512.0,24.534335731246312,23.368838992084054,29.216609481522216,0.0005967558682732652,0.0003687887518349974,0.000501349366065178,-1,0,-1,0,-1,0,-1,-1,-1
9786340128,-30.3237182832,0,9786342550,590.757881491,492.114925832,577.046952791,513.958815599,583.902417141,503.03687071549996,609.6762817168,512.0,27.44671276802394,27.287905411415114,32.68807220835964,0.00037215711093938053,0.00034479289625307253,0.0003712764407386707,-1,0,-1,0,-1,0,-1,-1,-1
9786355135,-22.6979195219,0,9786358557,596.948104795,493.747253071,578.775006088,514.983440291,587.8615554415001,504.365346681,617.3020804781,512.0,27.339478717823958,30.41434605136181,38.64241681145552,0.00039993905713032974,0.00026089071294845283,0.00012550670350585736,-1,0,-1,0,-1,0,-1,-1,-1
9786373148,-15.7220821973,0,9786374563,603.453731295,494.371093295,585.460158585,526.967155622,594.4569449400001,510.66912445849994,624.2779178027,512.0,27.28415465652307,29.850655808287513,41.60329527929844,0.0004083136840267966,0.0005699999466156546,0.000857320386891127,-1,0,-1,0,-1,0,-1,-1,-1
9786439215.0,13.5124728741,0.0,9786442589,643.574686733,511.383177244,639.427779264,529.151546908,641.5012329985,520.267362076,653.5124728741,512.0,9.956910349026874,14.581466285833129,22.193561125419137,0.0006406181195953175,0.0007058102513867368,0.0007939877437331495,-1,0,-1,0,-1,0,-1,-1,-1
9786454244,21.105867039,0,9786454593,649.049612467,510.30369051,646.21829341,520.03068302,647.6339529385,515.167186765,661.105867039,512.0,12.175004730624801,13.839203067216085,16.91542841096887,0.0004648726954484532,0.0006644737295650664,0.0009472734362836406,-1,0,-1,0,-1,0,-1,-1,-1
9786472258,28.079336335,0,9786474601,651.815876675,507.55805807800004,646.553957167,510.27063595199996,649.184916921,508.914347015,668.079336335,512.0,16.859150872771348,19.1447209260407,21.594736588731113,0.00019479842039703867,0.0003219872331703495,0.0004880956303071276,-1,0,-1,0,-1,0,-1,-1,-1
9786490318,35.7107435848,0,9786490607,656.086894737,505.332404991,653.296425008,506.040771067,654.6916598724999,505.68658802899995,675.7107435848,512.0,20.72564273563894,21.94677768649062,23.192974943680316,0.0003008954110296272,0.00039878774410318364,0.0004972783024156162,-1,0,-1,0,-1,0,-1,-1,-1
9786505327,42.6797260903,0,9786506611,664.315766127,497.649486741,660.5850582109999,503.04000438400004,662.450412169,500.3447455625,682.6797260903,512.0,23.306056215722645,23.346736339997705,23.842312600402565,0.0007034463436996055,0.0005885932912736106,0.0004925131736484142,-1,0,-1,0,-1,0,-1,-1,-1
9786523293,50.3058987512,0,9786526616,672.551208714,482.16197183699995,667.1834747419999,504.17870811800003,669.8673417279999,493.1703399775,690.3058987512,512.0,34.720843062532765,27.79011892298291,24.409405948622922,0.0008768292983257581,0.0005158238993841651,0.0003347138234404338,-1,0,-1,0,-1,0,-1,-1,-1
9786538314,57.2706437327,0,9786538618,678.739641603,492.221041544,666.722182017,509.406145674,672.73091181,500.813593609,697.2706437327,512.0,27.10360192917393,26.969132926043255,30.65838536942377,0.000984022014317181,0.0006800590190233147,0.0004372397403897269,-1,0,-1,0,-1,0,-1,-1,-1
9786556369,64.9040451115,0,9786558623,686.553042051,494.34296743199997,666.264261583,523.0853104619999,676.408651817,508.7141389469999,704.9040451115,512.0,25.46625438563534,28.684217295716085,40.19846986103154,0.0004047191384893362,0.00043562148201623945,0.0006841703203761643,-1,0,-1,0,-1,0,-1,-1,-1
9786574389,71.8826243635,0,9786574627,693.23202976,499.63113013,669.985440797,532.53875217,681.6087352785,516.08494115,711.8826243635,512.0,22.379312342542956,30.548242249429705,46.66062935179585,0.0005323050859885233,0.0005636409386519874,0.000634807878318743,-1,0,-1,0,-1,0,-1,-1,-1
9786589399,79.5089216573,0,9786590630,698.100499916,502.779215419,678.541552155,537.080086777,688.3210260355,519.929651098,719.5089216573,512.0,23.309727363111065,32.18018334087458,48.03473864485819,0.0003622835642925385,0.0004833727912389947,0.0006053007547304551,-1,0,-1,0,-1,0,-1,-1,-1
9786607380,86.4764085662,0,9786610635,703.744748922,509.288941202,689.806254904,540.984600966,696.775501913,525.136771084,726.4764085662,512.0,22.89275409351101,32.47643161641254,46.74192189852288,0.00043068832549632264,0.0004963440924934568,0.0005959608131790812,-1,0,-1,0,-1,0,-1,-1,-1
9786622452,94.1050738886,0,9786622638,707.604693747,514.275881071,691.639675415,536.992317545,699.622184581,525.634099308,734.1050738886,512.0,26.597928158009758,37.0804304039287,49.273989119937724,0.0005253891837351347,0.0002407563843501412,0.0003660042446475591,-1,0,-1,0,-1,0,-1,-1,-1
9786637470,101.074430294,0,9786638641,710.568113893,513.226805129,691.3666756839999,535.373416207,700.9673947885,524.300110668,741.074430294,512.0,30.530974291405414,41.9507689975343,54.9288399072257,0.00019644013906707395,0.00011838382117811438,0.00010259065951811072,-1,0,-1,0,-1,0,-1,-1,-1
9786655427,108.382414738,0,9786658646,716.871815215,511.12585273400003,703.0802634510001,537.381000385,709.976039333,524.2534265595,748.382414738,512.0,31.522722213374003,40.313721413420076,51.927642848232544,0.00033214674570461683,0.00045032569385722505,0.0005940705762240464,-1,0,-1,0,-1,0,-1,-1,-1
9786673486,115.674570782,0,9786674650,731.948977608,510.228484045,721.370263872,543.576455288,726.65962074,526.9024696665,755.674570782,512.0,23.79163803181643,32.61826065412914,46.624650144859444,0.0009437542965549736,0.0010555224783231067,0.0012066246064431504,-1,0,-1,0,-1,0,-1,-1,-1
9786688496,123.309841657,0,9786690654,749.279575778,512.061044506,734.733439315,540.789646994,742.0065075465,526.42534575,763.309841657,512.0,14.030398678125463,25.727857357942536,40.564202751329816,0.0010889288632931328,0.0009594040076671829,0.0008529535609243935,-1,0,-1,0,-1,0,-1,-1,-1
9786706526,130.282313889,0,9786706647,767.53464912,513.854799873,758.751799503,526.450655847,763.1432243115,520.15272786,770.282313889,512.0,3.315108482641919,10.836677145453248,18.48713651202335,0.0011469386246985064,0.0013785921165645875,0.0017490772344748789,-1,0,-1,0,-1,0,-1,-1,-1
9786721525,137.918581828,0,9786722638,775.616470802,515.671879689,765.583175785,518.0260898419999,770.5998232935,516.8489847655,777.918581828,512.0,4.333868436688118,8.77934392436973,13.728656198970691,0.0005180148433967919,0.0005100186885102719,0.0006782717933595672,-1,0,-1,0,-1,0,-1,-1,-1
9786739505,144.879463184,0,9786742628,784.565844195,516.0374165540001,769.199772675,519.096127282,776.882808435,517.5667719180001,784.879463184,512.0,4.049578904130048,9.743481757654086,17.210686124044262,0.00044806580553851267,0.0003163508409133665,0.00018867292212072285,-1,0,-1,0,-1,0,-1,-1,-1
9786754559,152.514858692,0,9786754621,785.179956167,514.727245802,766.5407340739999,526.225731571,775.8603451204999,520.4764886865,792.514858692,512.0,7.825513702995942,18.687527465013726,29.614634699782137,0.00012065002418167453,0.00025716118238795543,0.0006344800736056055,-1,0,-1,0,-1,0,-1,-1,-1
9786772583,159.479977573,0,9786774611,787.667704139,510.24839077400003,767.956490367,539.900659272,777.812097253,525.074525023,799.479977573,512.0,11.941437876578858,25.30692083480121,42.097233085311984,0.0002562971959770107,0.0002498811944653423,0.0006877447989131369,-1,0,-1,0,-1,0,-1,-1,-1
9786787554,167.119610605,0,9786790602,791.171846939,508.53114641900004,773.6629538039999,540.130770113,782.4174003715,524.330958266,807.1196106049999,512.0,16.320665155348497,27.60890657338433,43.71141854767878,0.0002440310146234386,0.00029172313319807505,0.0003571447136502581,-1,0,-1,0,-1,0,-1,-1,-1
9786805641,174.089216276,0,9786806594,798.691639902,509.202010339,781.2148836760001,532.8895957469999,789.9532617890001,521.045803043,814.089216276,512.0,15.649731765631804,25.775392367358446,38.949928810827025,0.00047208970581720007,0.000514056646300315,0.0006542403735555645,-1,0,-1,0,-1,0,-1,-1,-1
9786823585,181.71389334,0,9786826583,809.992576606,506.06337998,786.953392305,525.003693292,798.4729844555,515.533536636,821.71389334,512.0,13.138977252458151,23.507992830856246,37.113184603812236,0.0005867572203125045,0.000507651742341953,0.00048791048085291834,-1,0,-1,0,-1,0,-1,-1,-1
9786838601,188.683748277,0,9786842574,818.317967362,503.58819054199995,789.6351018180001,526.531560167,803.97653459,515.0598753544999,828.683748277,512.0,13.349455132531682,24.895968455959938,41.66488966944584,0.0005431520929174164,0.00034543776390139947,0.00019300935893370126,-1,0,-1,0,-1,0,-1,-1,-1
9786856662,196.314283096,0,9786858566,824.899572222,502.63822677900004,793.77398323,533.036779033,809.336777726,517.837502906,836.314283096,512.0,14.762737624791956,27.601852042316633,47.457593541734425,0.0004158209445302216,0.0003775118792987099,0.0004821327320844994,-1,0,-1,0,-1,0,-1,-1,-1
