t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9860405428,-271.214341106,0,9860408538,370.338807369,523.365443508,391.158754404,519.752366884,380.7487808865,521.5589051960001,368.785658894,512.0,11.471075639142745,15.313032239029434,23.678145936785764,0.0005096564294410346,0.000528752123284291,0.0005506519817442082,1,1,1,1,0,1,0,1,0,1,1,1
9860422939,-264.253348103,0,9860424535,378.706244941,523.541014528,399.748322385,519.895542071,389.227283663,521.7182782995001,375.746651897,512.0,11.914453714778542,16.6184345206467,25.2669699570301,0.0005231780547600908,0.0005300994272409147,0.0005370232640936612,1,1,1,1,0,1,0,1,0,1,1,1
9860440476,-256.493163318,0,9860440532,388.129974232,522.77839955,410.763385126,520.015304859,399.446679679,521.3968522045,383.506836682,512.0,11.728056005394086,18.503497672662455,28.410641405340126,0.0005910193305997675,0.0006391479403716016,0.0006886112265093603,1,1,1,1,0,1,0,1,0,1,1,1
9860457981,-249.616628573,0,9860460529,396.749616076,525.051591494,421.395629084,519.70985736,409.07262258000003,522.380724427,390.38337142700004,512.0,14.521470705723116,21.37867040508427,31.956251743527417,0.00044578434300187426,0.0004838772458975961,0.0005319113149020629,0,0,1,1,0,1,0,1,0,1,1,1
9860472980,-242.007513088,0,9860476527,406.644902677,526.874136246,434.248242318,522.217470765,420.44657249750003,524.5458035055001,397.992486912,512.0,17.207679321599166,25.721258621606726,37.66797723389633,0.0006289366044751763,0.0007237268562870082,0.0008185368745012377,1,1,1,1,0,1,0,1,0,1,1,1
9860490482,-235.055092371,0,9860492524,419.188657175,524.880949278,438.675208806,523.523678486,428.9319329905,524.202313882,404.944907629,512.0,19.204250972937842,26.912336386276355,35.64447198851214,0.0007939691692446414,0.0005308689080685094,0.0002885321298105492,1,1,0,1,0,1,0,1,0,1,1,1
9860505497,-227.408314958,0,9860508522,425.223913843,521.539806808,447.90229328,526.70582151,436.56310356150004,524.122814159,412.591685042,512.0,15.829754212077269,26.862455750930145,38.25049333566157,0.00043120223998907597,0.00047703367073281345,0.0006101003467103185,0,0,1,1,0,1,0,1,0,1,1,1
9860523005,-220.429474689,0,9860524519,415.823368122,521.475978662,435.970927237,525.33115301,425.8971476795,523.403565836,419.570525311,512.0,10.189963621218357,13.040991694253574,21.13510879816745,0.0005876578364545942,0.0006682615039979976,0.0007507842697851595,1,1,1,-1,0,1,0,1,0,-1,1,1
9860540516,-212.652988452,0,9860540516,413.885515246,521.897957456,437.751621172,527.472038933,425.818568209,524.6849981944999,427.34701154799995,512.0,16.708723604439196,12.776749126244912,18.645103651417486,0.0001239773052727142,8.025501074297672e-05,0.00017407312683300077,0,0,0,-1,0,-1,0,1,0,-1,-1,1
9860558030,-205.852199149,0,9860560513,411.624550962,523.460128314,432.273574638,529.830857082,421.9490628,526.645492698,434.14780085099994,512.0,25.27115601898108,19.06042146449248,17.92908776754145,0.00013742819483441391,0.0002169231261423736,0.00029826033592922536,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860573038,-198.215258778,0,9860576511,422.434855549,527.25367449,439.239272329,531.754992382,430.837063939,529.504333436,441.784741222,512.0,24.639250414837,20.645903393443014,19.91831157247287,0.0007161270003085711,0.0005836018651795898,0.00045171677396543353,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9860590552,-191.226019354,0,9860592508,428.182565921,527.994134132,442.129923677,531.071572508,435.156244799,529.53285332,448.773980646,512.0,26.073332871141616,22.200082773253403,20.195751309006067,0.00036226852909095167,0.0002700053146508312,0.00018568115174087446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860605567,-183.052958587,0,9860608505,435.993320801,527.740688094,452.138912896,528.246699315,444.0661168485,527.9936937045,456.94704141299997,512.0,26.207397222126936,20.535736070316556,16.94323872428203,0.0004885207070039583,0.0005652208464510285,0.0006501212178679839,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9860623073,-176.614173562,0,9860624503,438.923891466,525.367063863,457.724810359,529.279582199,448.3243509125,527.323323031,463.385826438,512.0,27.87587951781749,21.486094892222955,18.18326329399363,0.00023573267320535753,0.000269451124274387,0.00035508123138881255,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860640584,-168.837406217,0,9860644501,450.504115917,518.254032882,467.646565853,531.299757199,459.075340885,524.7768950405,471.16259378300003,512.0,21.58438405489373,17.588369153965456,19.617417779740904,0.0006795839774734658,0.0005524773709807221,0.0005063172095071617,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9860658092,-162.041113926,0,9860660499,454.749955614,514.961661944,474.713690781,531.766104421,464.73182319750003,523.3638831825001,477.958886074,512.0,23.397134323836607,17.438263483626823,20.03073080223451,0.00033584128968025534,0.0003644392865395175,0.0004427112722367722,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860673105,-154.408951572,0,9860676497,463.655536144,517.936344021,481.109870631,530.996516339,472.3827033875,524.46643018,485.591048428,512.0,22.724587553950855,18.162385860390593,19.517904279563915,0.000586901762213112,0.00048318005127465254,0.00040269482998586567,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860690622,-147.44149421,0,9860692495,466.852644614,525.227226062,490.408101344,530.835975867,478.630372979,528.0316009645001,492.55850579,512.0,28.90935502730968,21.23688096415795,18.95832867484851,0.0004976284032317364,0.0004496385546140029,0.0005812986955636883,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9860705636,-139.196201212,0,9860708493,476.210302348,531.478818861,494.782067418,531.553623235,485.49618488300007,531.516221048,500.803798788,512.0,31.37298920032871,24.80334508607552,20.459849224976573,0.0007034508655202914,0.0004812774890456815,0.000277062644735673,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860723143,-132.824027229,0,9860724491,480.048560347,535.847347153,501.537193613,530.008414402,490.79287698,532.9278807774999,507.17597277100003,512.0,36.11914272318059,26.57784832401474,18.87058079834468,0.00036349389371305197,0.0003426416432911936,0.00043315434311364773,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860740649,-124.97165497,0,9860744488,490.502760218,539.957049175,507.239537403,531.716959357,498.8711488105,535.8370042659999,515.02834503,512.0,37.19006465366747,28.796835972945374,21.199622886645887,0.0005617334958745879,0.000429370459680678,0.0002976847481404382,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860758161,-118.161731267,0,9860760486,494.323101544,540.748332802,517.951130173,533.550955614,506.1371158585,537.1496442079999,521.838268733,512.0,39.79385711806742,29.6484536759913,21.898710785369026,0.00024386971117661363,0.0004615316409837789,0.0006793013785961531,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9860773174,-110.596461014,0,9860776484,500.182941349,536.281100335,525.73772427,532.834492054,512.9603328095,534.5577961945,529.4035389860001,512.0,37.99230395411404,27.914748763252224,21.15453276913094,0.00046058499008752487,0.00045623838458909324,0.0004887789977921781,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9860790684,-103.637013824,0,9860792482,509.5118988,529.804426367,532.138240803,532.045829237,520.8250698015,530.925127802,536.362986176,512.0,32.217673589685454,24.486471930088044,20.48618420462068,0.0007098883138535443,0.0005415152847049177,0.00040310804241537444,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9860805694,-95.3516699133,0,9860808480,515.808215051,524.99851394,538.101056028,532.661875739,526.9546355395,528.8301948395,544.6483300867,512.0,31.634057594952683,24.41971099470968,21.674406719760604,0.0004951170972142641,0.00040490552669879206,0.00037470646873644624,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860823206,-89.017719973,0,9860824478,520.808364225,523.050785911,542.197488372,536.233900298,531.5029262984999,529.6423431045,550.982280027,512.0,32.13386164277398,26.281124251008166,25.777014723880693,0.0003354238012578154,0.00028880053174550155,0.00033973509793788423,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860840716,-81.1202377267,0,9860844475,528.670135947,522.590956251,551.526145824,531.083691751,540.0981408855,526.837324001,558.8797622733,512.0,32.01233945036314,23.93523522895305,20.451478326287308,0.0003938194630206346,0.00045213486715889935,0.0005328756190467545,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9860858227,-74.4341206018,0,9860860472,535.972003181,523.570497035,560.107037583,531.120483503,548.0395203820001,527.345490269,565.5658793982,512.0,31.775366421111475,23.295006588552525,19.884462360141203,0.00046054114214364816,0.0004974446198238923,0.0005364112417004831,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9860873239,-66.7711822644,0,9860876470,542.262686904,522.567931951,566.400823633,535.123286123,554.3317552685,528.845609037,573.2288177356,512.0,32.719756178809405,25.315479725119502,24.110326928336487,0.0003981793762537012,0.00040433702869798594,0.00046623526622604274,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860890749,-59.8371709776,0,9860892468,547.409529244,522.255727446,571.530541773,537.572226927,559.4700355085,529.9139771865,580.1628290224,512.0,34.32140136737391,27.369732955353175,26.989908728303206,0.0003223092085630707,0.00032805190526645256,0.00035531345427532206,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860905761,-51.5091060637,0,9860908466,552.280243777,525.701162488,576.01038161,539.502664973,564.1453126935,532.6019137305,588.4908939363,512.0,38.71605659777083,31.892729193481358,30.201982857819306,0.00037293066065497994,0.0003370975134185531,0.000304917419783766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860923272,-45.2383944326,0,9860924463,559.342502697,528.998738123,579.816351484,540.912353307,569.5794270905001,534.955545715,594.7616055674,512.0,39.28702006920753,34.074905603917614,32.54665564026781,0.00048722866485501065,0.0003701896549475173,0.0002537131042607553,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860940786,-37.5807962271,0,9860944460,571.101558619,530.992517601,591.51872793,542.379528486,581.3101432745,536.6860230435,602.4192037729,512.0,36.62663815872121,32.480642986697845,32.27593723865094,0.0005964336458343158,0.0005929722690457109,0.0005897880050196466,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9860955799,-30.6339966989,0,9860956459,576.056806432,531.946231458,597.855028715,544.159196387,586.9559175735,538.0527139225001,609.3660033011,512.0,38.82466671383773,34.36503812082874,34.15723127215482,0.0004205510236940461,0.00048411026540108164,0.0005485026695168867,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9860973309,-22.9925593663,0,9860976456,582.729183649,537.079350826,605.531466549,546.615110911,594.130325099,541.8472308685,617.0074406337,512.0,42.473200253368226,37.60611128135361,36.4678472708979,0.0004209833661095761,0.0004058640406196301,0.0004030468524820524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9860990817,-15.6886741582,0,9860992453,591.655760608,542.061487273,611.009802327,543.946758799,601.3327814675,543.004123036,624.3113258418,512.0,44.38557150475486,38.591050086685904,34.605287537835345,0.0006390442703809205,0.0004560090888263987,0.000380922986839568,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861005829,-7.67300652251,0,9861008452,599.470846551,544.948443869,619.916992926,540.843512401,609.6939197385,542.895978135,632.32699347749,512.0,46.53091815388709,38.299053405964926,31.3999414221527,0.0005207370218541764,0.0005226475171800441,0.0005895552635220552,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861023344,-1.42829290832,0,9861024459,605.720442243,544.497941667,626.70987112,540.170365933,616.2151566815,542.3341538,638.57170709168,512.0,46.20954246419077,37.68257200623344,30.565874262290823,0.0003914419867899875,0.00040890820491015057,0.000426447788085341,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861055859.0,6.58807736954,0.0,9861056474,621.866331325,537.542464043,642.299831905,539.196117015,632.0830816150001,538.369290529,646.58807736954,512.0,35.54690136817377,30.09542132687341,27.53212359876589,0.0005491282644189191,0.0005108783097855441,0.00048790793497414074,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861073404,20.8195095562,0,9861076483,636.235575026,537.473935628,655.414630119,531.772856333,645.8251025725,534.6233959805,660.8195095562,512.0,35.40185353007174,27.141302225268024,20.498257713672356,0.0007181471892465204,0.0007118504087202139,0.0007531574814917994,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861093392,27.7931502209,0,9861096492,646.127283549,528.736398565,670.214711579,529.451681523,658.170997564,529.0940400439999,667.7931502209,512.0,27.377304753592476,19.616116506040655,17.61888609961664,0.0006596093271441936,0.0006760738049691759,0.0007487129168504634,1,1,1,-1,0,-1,0,1,0,-1,-1,1
9861105895,36.2236612365,0,9861108497,649.630137569,524.256478164,673.759877406,528.332738295,661.6950074875,526.2946082295,676.2236612365,512.0,29.28202107161476,20.381795902059782,16.5175231489589,0.0004737024689684653,0.0003748943871198974,0.00030966744057377165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861125910,42.3662098568,0,9861128506,657.500713858,525.11601023,679.882524313,526.236694854,668.6916190855,525.676352542,682.3662098568,512.0,28.11267713363138,19.34003752880521,14.451718729839415,0.0003956904985647487,0.00035103576231192986,0.0003234290358733794,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861138417,50.4552339516,0,9861140512,660.608588028,531.865798399,685.940172375,525.250945621,673.2743802015,528.5583720100001,690.4552339516,512.0,35.85348266094191,23.861295421746917,13.999047856593311,0.0006189335869452409,0.0004509130389396207,0.0005111884506763145,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861158427,56.9675159648,0,9861160521,665.865389103,535.728675164,697.350615209,527.894658833,681.6080021559999,531.8116669985,696.9675159648,512.0,39.12022904286392,25.06824313154341,15.899274966122553,0.00032602722311115705,0.00044710513833123703,0.0005853717618402296,0,0,1,-1,0,-1,0,1,0,-1,-1,1
9861173441,64.7254522944,0,9861176528,676.980330874,534.121278037,703.460944437,526.970463661,690.2206376555,530.545870849,704.7254522944,512.0,35.48440086323845,23.544404287571986,15.023773239327937,0.0007016035442587767,0.0005438342835692779,0.00038607027285858677,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9861190952,71.5707894199,0,9861192535,680.858919099,526.469087906,707.963948421,527.481623487,694.41143376,526.9753556965,711.5707894198999,512.0,33.949572654737956,22.775090886748018,15.896224953886835,0.0005359538194664205,0.00034394792828596545,0.00028312134376890955,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861205977,80.0038299475,0,9861208538,686.853769784,524.004679334,714.288352315,530.52128344,700.5710610495,527.2629813870001,720.0038299475,512.0,35.25675559032383,24.710141801757942,19.383101527681983,0.00040502601404619103,0.0003853239403784744,0.0004384772938533072,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861223473,86.1733602838,0,9861224527,693.019811691,523.13167349,723.60850331,532.482483534,708.3141575005,527.8070785120001,726.1733602838,512.0,34.97244542469275,23.849839729850725,20.642447117932345,0.0003894888105464097,0.00048547059873570717,0.0005956757502740786,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861238481,94.2897876289,0,9861240517,702.218620226,527.857780309,728.980465351,531.504551908,715.5995427885,529.6811661085001,734.2897876289001,512.0,35.777492574429246,25.728367362708273,20.214263483552255,0.0006467707714181953,0.00047045459144439913,0.00034147902863249373,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861255993,100.796870039,0,9861256506,707.590998811,530.678568853,734.859072317,529.269575128,721.225035564,529.9740719905001,740.7968700389999,512.0,38.0988033723734,26.572993219366083,18.261863729888752,0.000379504088746556,0.00035231178102201123,0.00039334097194232057,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861273514,108.518830832,0,9861276493,716.69964764,537.054086152,743.894207737,528.733236497,730.2969276885,532.8936613245,748.518830832,512.0,40.49898334425072,27.723326598985317,17.360539808293435,0.0005562723259632902,0.0004768160389847456,0.0004528463669963971,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861293525,115.382998922,0,9861296480,725.328760534,538.603593991,752.004869996,528.159613838,738.666815265,533.3816039145,755.3829989220001,512.0,40.137369848069454,27.140445501338412,16.508933170679462,0.0004386416040498362,0.0004194775805272408,0.0004068105042731447,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861306026,123.910475328,0,9861308472,731.382181393,535.195886258,758.621895403,527.107488892,745.002038398,531.1516875750001,763.910475328,512.0,39.95170891984262,26.913121782992786,16.006414284436573,0.0005792762625537483,0.0005600581732043598,0.00055871820091988,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861323540,129.988520883,0,9861324461,734.765161102,526.939905932,763.058148637,525.787190663,748.9116548694999,526.3635482975001,769.988520883,512.0,38.26076140798529,25.505799353199105,15.43102996711637,0.0005580215251251817,0.0003866117519802171,0.00028948376687962197,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861338555,138.127995097,0,9861340451,743.157886218,524.028260138,771.335113454,524.212154534,757.246499836,524.120207336,778.1279950969999,512.0,36.98090800611187,24.14407318997339,13.97426060219654,0.0005555622611296822,0.000539804053132881,0.0005269224650762789,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861356061,144.579989898,0,9861356440,748.66550395,521.03498915,780.257007817,527.58129819,764.4612558834999,524.3081436699999,784.579989898,512.0,37.033516304149494,23.585034639524327,16.169880251824516,0.000392047951534674,0.00045138553994441205,0.0005964626034738462,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861373575,152.370107496,0,9861376427,757.835675159,523.405026992,790.459227937,531.229176714,774.1474515479999,527.3171018529999,792.370107496,512.0,36.368965582307666,23.805016256544633,19.323889302809725,0.00047388251454080104,0.0005074694212148749,0.0005420910256443193,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861393592,159.200126919,0,9861396414,768.046095536,528.241312305,794.754159415,530.75660113,781.4001274755001,529.4989567175,799.200126919,512.0,35.13337297786094,24.961038968551325,19.276325194303574,0.0005652619677474065,0.00037893416930455365,0.00021618313105483368,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861406091,167.742640022,0,9861408409,773.371581954,527.342060454,796.729383486,531.357018854,785.05048272,529.349539654,807.742640022,512.0,37.63971907025913,28.564672748421803,22.270743104841767,0.00045026059247518454,0.00030457790321899216,0.00017211037865145018,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861423611,173.77557559,0,9861424412,777.684700776,522.149902776,810.199573165,533.175488872,793.9421369705001,527.6626958239999,813.77557559,512.0,37.49095585874098,25.27222443610011,21.47531425408719,0.00042179126284362867,0.0005655343537333998,0.0008493646070905341,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861440621,181.983628194,0,9861444418,785.595501393,519.957824241,818.621582694,535.386222704,802.1085420434999,527.6720234725001,821.983628194,512.0,37.24812396264131,25.31069673502472,23.626653641706373,0.0004103217070411009,0.00040819806058218074,0.00043523590870908835,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861458129,188.391918292,0,9861460422,792.702962939,522.964957007,823.902959075,533.437249811,808.302961007,528.201103409,828.391918292,512.0,37.33539629297902,25.807788678375083,21.902201585939014,0.0004822193518126605,0.0003884636894994577,0.00035175670769018667,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861473144,196.205223338,0,9861476427,799.22957555,523.490156369,831.863718755,527.836471979,815.5466471525001,525.6633141740001,836.205223338,512.0,38.719791098691346,24.768183708732778,16.42079494987572,0.0004091040314210784,0.0004795610005263199,0.0006081581464076886,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861493156,202.979030925,0,9861496433,808.486681678,526.221741015,837.545200762,521.488989549,823.0159412200001,523.8553652820001,842.979030925,512.0,37.30924917597173,23.21798088851669,10.934689428665145,0.00048244092991821057,0.00038413413537005333,0.0004258117210646887,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861505669,211.548244585,0,9861508437,812.112127362,523.810473931,841.484952454,519.645710198,826.7985399080001,521.7280920645001,851.548244585,512.0,41.16666899447933,26.592924939052914,12.638304195802906,0.00036271959789443704,0.00036152450055825045,0.00036234877672009473,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861525677,217.583288131,0,9861528443,819.296652434,525.828651405,853.149996479,521.451694636,836.2233244565,523.6401730205,857.583288131,512.0,40.70746949487044,24.325741018993376,10.439760838442808,0.0003730182354546067,0.00048069520685628395,0.000590023873673153,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861538189,225.787124881,0,9861540446,827.166734641,530.354903184,857.071549526,521.995597105,842.1191420835,526.1752501445001,865.787124881,512.0,42.760227001080025,27.58824253847826,13.261719920665147,0.0007563800484455298,0.0005346773143861122,0.0003298418595210744,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
9861558195,232.184032074,0,9861560452,835.417397891,536.461690403,860.698538819,524.559070729,848.057968355,530.5103805660001,872.184032074,512.0,44.16061238840291,30.408899014456356,17.019013275941624,0.0005130865006605728,0.00036752751610490646,0.00022200573082400426,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861573212,240.031766843,0,9861576457,839.617640698,535.033473975,866.854180813,525.723150676,853.2359107555001,530.3783123255,880.031766843,512.0,46.51712066993153,32.4927725409149,19.025604801273644,0.00027718976475681685,0.0003236255162989608,0.0003914241455146156,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861593230,246.805714959,0,9861596463,849.65507329,531.672585664,879.277414728,523.030961993,864.4662440090001,527.3517738285,886.805714959,512.0,42.03784964916572,27.10588353120608,13.355052484325373,0.0005290992963145344,0.0005813759295357399,0.0006353890808976701,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861605734,255.403737204,0,9861608465,852.757307024,527.167713963,883.189984912,522.93592774,867.973645968,525.0518208515,895.403737204,512.0,45.26342401941111,30.376963850176526,16.39421424115339,0.0004557331783711716,0.0003494617863784212,0.00032608933341091666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861625744,261.383130977,0,9861628464,859.680723035,523.154074838,886.720001433,525.012121236,873.2003622340001,524.083098037,901.3831309770001,512.0,43.168324193240274,30.66381763892375,19.60414923133594,0.00040015432356244057,0.00026579979649740774,0.00020477593460150524,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861638249,269.653016656,0,9861640462,862.198299345,520.893964823,892.985201025,527.819512964,877.591750185,524.3567388935,909.653016656,512.0,48.2809776758889,34.360061172917064,22.979840476538826,0.00028198335426514963,0.0003667199026123947,0.0005722148098627126,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861658263,275.988652938,0,9861660460,872.281814418,523.384461202,907.517355871,528.637160915,889.8995851445001,526.0108110584999,915.988652938,512.0,45.16518227875529,29.613211322833905,18.669708013489775,0.0005193780599133608,0.000620986321298066,0.0007278297352589307,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861673277,283.916067997,0,9861676458,882.604853435,526.090033692,915.335828873,528.676265503,898.970341154,527.3831495975,923.916067997,512.0,43.64797243892664,29.30751745311493,18.754155127639578,0.0006670648561125303,0.0005734454940763129,0.0004887217648096933,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861693289,290.612162693,0,9861696455,887.407946344,529.550706368,919.005450221,525.171607431,903.2066982824999,527.3611568995,930.6121626930001,512.0,46.63294548221214,31.416947987451703,17.555825720371427,0.00029604253501833557,0.0002118524886109173,0.0002537541891399655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861705808,299.264569904,0,9861708454,892.127770445,529.989653949,921.09069917,523.336950322,906.6092348075,526.6633021355001,939.264569904,512.0,50.453003007182424,35.7964151805969,21.419991131175557,0.0003950488708676888,0.00028947110578688546,0.0002314734768916671,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861725810,305.204474878,0,9861728451,900.680054572,528.909653971,931.840681385,523.744838367,916.2603679785,526.327246169,945.2044748779999,512.0,47.62730730373379,32.29599521607603,17.791351966348707,0.0004310749968025567,0.0004829215479367551,0.0005379665803755632,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861738320,313.486305577,0,9861740450,904.408145315,527.46868144,939.197394084,526.007591832,921.8027696995,526.738136636,953.4863055769999,512.0,51.45819585056159,34.943656322746655,20.00963819229875,0.00033310122404618057,0.0004631729061117866,0.0006414564036409015,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9861758333,319.850890973,0,9861760447,912.120058249,528.359261059,947.703951224,523.868122333,929.9120047365,526.1136916959999,959.850890973,512.0,50.45649427896261,33.09883989465232,16.98235769782539,0.0003882164900160115,0.0004067231052008936,0.00043863974671956574,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861773352,327.704668517,0,9861776445,919.137684652,530.308113861,951.754486522,520.577250035,935.446085587,525.442681948,967.7046685170001,512.0,51.903169025508674,34.9474157929707,18.110149746386224,0.0004552573591342323,0.00034845684069059377,0.00032622058732473063,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861788354,334.394298853,0,9861788444,927.308127417,530.822445203,960.705547375,516.4834937,944.006837396,523.6529694515,974.394298853,512.0,50.70889452473135,32.545191823651166,14.404292165336885,0.0006822748062236043,0.0007288799064993995,0.0008203000808685949,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861805868,341.705491591,0,9861808442,938.389034088,528.382593682,975.82436673,514.922650576,957.106700409,521.6526221290001,981.705491591,512.0,46.31095838307294,26.42486786307367,6.567306603172015,0.0005673735978882341,0.0006626517320565318,0.0007600347687182135,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861825881,349.357890244,0,9861828442,951.864348954,526.715990786,985.826098413,515.222018257,968.8452236835001,520.9690045215,989.357890244,512.0,40.278108486851465,22.38777638643329,4.780685639734016,0.0006788992486937864,0.0005879206190023941,0.0005003105477279977,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9861840891,357.261555742,0,9861844441,958.053778043,523.710607892,989.771910436,514.391089204,973.9128442395001,519.050848548,997.2615557419999,512.0,40.91928847492784,24.39009622928534,7.8620668014950414,0.0004300584853575915,0.00033867717618351245,0.00025203785280395987,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861858397,363.962428506,0,9861860439,963.243270568,515.291391159,993.680051265,510.275999678,978.4616609165,512.7836954185,1003.9624285059999,512.0,40.851965423236614,25.512807100800696,10.425903262379228,0.0006182084156329954,0.00048405810826140423,0.0003547423137045356,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861873418,371.862299736,0,9861876437,967.68171474,510.062221067,998.045401746,505.622187897,982.8635582429999,507.84220448199994,1011.8622997360001,512.0,44.22306047507305,29.29529436184843,15.217856527357617,0.0004287325512403003,0.00041366305525291264,0.00039884809425261666,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861888422,378.192736414,0,9861888436,970.702083077,508.570781801,1002.29220196,503.589409128,986.4971425185,506.0800954645,1018.192736414,512.0,47.61430133721868,32.24369616061239,17.98791357381419,0.0002807344952316873,0.0003365540365470041,0.0003923858346597848,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861905945,385.535267301,0,9861908434,979.307890674,507.990595403,1007.85554415,501.868231194,993.581717412,504.92941329850004,1025.535267301,512.0,46.400923213196435,32.726480819242376,20.377079030966094,0.0004313102775071878,0.0003589065876680113,0.00029120445337861583,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9861925960,392.797274677,0,9861928432,987.462285898,509.706698354,1009.51939544,502.798159927,998.490840669,506.2524291405,1032.797274677,512.0,45.39295584153552,34.78456532903961,25.030651659543715,0.00041669251470730784,0.00025423922208529743,9.53138933526476e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
