t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4116488984,-300.477489256,0,4116492173,292.552159618,477.73726369699995,312.805324071,481.914809965,302.6787418445,479.826036831,339.522510744,512.0,58.13904870109799,48.91448878113653,40.2358884972358,0.0076514712475428915,0.006889451446388136,0.006128061290637936,-1,0,-1,0,-1,0,-1,-1,-1
4116503979,-293.170535823,0,4116504169,303.738338988,475.16277702199994,320.61395443099997,486.12824261800006,312.1761467095,480.64550982000003,346.82946417700003,512.0,56.690617096526374,46.73282000854492,36.832061865658474,0.0009568701639582506,0.0007946559656706599,0.0007396519180559327,-1,0,-1,0,-1,0,-1,-1,-1
4116521988,-285.871873605,0,4116524164,332.144556318,472.93836644199996,343.102005337,492.58801311800005,337.6232808275,482.76318978,354.128126395,512.0,44.822857668268355,33.57381418676346,22.32488701634589,0.0014250151475467302,0.0012770741424566671,0.0011701654708599718,-1,0,-1,0,-1,0,-1,-1,-1
4116537005,-278.55297519,0,4116540165,339.57492888,476.05052132699996,350.125982646,499.66200535,344.850455763,487.85626333849996,361.44702481,512.0,42.080323159781074,29.297886000728784,16.74491288906855,0.0005034561534631338,0.0005525568597178076,0.000623013098958497,-1,0,-1,0,-1,0,-1,-1,-1
4116555010,-271.252064511,0,4116556166,345.209366921,480.646775205,354.24998556199995,503.23940677300004,349.7296762415,491.943090989,368.74793548900004,512.0,39.20572554202058,27.64007568514701,16.93926048488421,0.0004544305902773167,0.00039776666359210306,0.00034119204917502764,-1,0,-1,0,-1,0,-1,-1,-1
4116570023,-263.948202716,0,4116572168,351.708118576,483.932097845,357.44490460000003,505.24640269699995,354.576511588,494.58925027099997,376.05179728400003,512.0,37.15402837406717,27.6463759261625,19.794633916417354,0.0004550663740564978,0.00034509028346538364,0.00023578312068867855,-1,0,-1,0,-1,0,-1,-1,-1
4116588030,-256.639562928,0,4116588169,355.741522777,481.912416481,362.21911884199994,505.891102915,358.9803208095,493.901759698,383.360437072,512.0,40.841977288659294,30.36340512857472,22.006225485013452,0.0002819083895577358,0.0002785544150424685,0.00030107787598631687,-1,0,-1,0,-1,0,-1,-1,-1
4116606044,-249.367039135,0,4116608171,361.071046512,478.617063828,377.80595951199996,505.375080751,369.43850301199996,491.99607228950003,390.632960865,512.0,44.590662785811254,29.143818684748616,14.436811239523605,0.00031327033410790154,0.0005314664190365449,0.0007796910366693661,-1,0,-1,0,-1,0,-1,-1,-1
4116621056,-242.073576496,0,4116624172,368.353348577,480.300773881,385.670413636,504.855537935,377.01188110649997,492.578155908,397.926423504,512.0,43.352136016365456,28.541655726863198,14.186370786171448,0.0004671214218017037,0.0004747024804976391,0.0004925689957565406,-1,0,-1,0,-1,0,-1,-1,-1
4116639067,-234.76676359,0,4116640173,377.616993015,486.779717005,390.40919473400004,503.94572565,384.0130938745,495.3627213275,405.23323641,512.0,37.39945953619876,26.96467116160255,16.870789753797908,0.0007064873489407622,0.0004708855068985109,0.0003015642453702588,-1,0,-1,0,-1,0,-1,-1,-1
4116654074,-227.129004545,0,4116656175,384.266675105,488.62655095900004,397.117892536,503.78053142199997,390.6922838205,496.2035411905,412.870995455,512.0,36.93948108403321,27.229090338946992,17.76850908999786,0.00043128243771604224,0.0004206915292000911,0.0004193682887098228,-1,0,-1,0,-1,0,-1,-1,-1
4116672102,-220.169158099,0,4116672179,398.949004898,489.102884721,408.269267135,503.43212318699995,403.60913601650003,496.26750395399995,419.830841901,512.0,30.989175605679993,22.59768071375086,14.390223214132275,0.0009178989331978297,0.0008071113823510376,0.0006971267196857863,-1,0,-1,0,-1,0,-1,-1,-1
4116687096,-212.866561066,0,4116688183,405.261000456,490.29180841199997,416.55179819800003,506.215059802,410.90639932700003,498.253434107,427.133438934,512.0,30.816377901940594,21.266990578305574,12.059712009837176,0.0004013366718415427,0.00047254870834615424,0.0005459613753869534,-1,0,-1,0,-1,0,-1,-1,-1
4116705117,-205.572255256,0,4116708187,429.162824018,491.292376864,440.313227324,511.028394923,434.73802567100006,501.1603858935,434.42774474400005,512.0,21.36644673766948,10.844054049639077,5.965142213320258,0.0011958986747953194,0.001200173209712967,0.0012119598488887487,-1,0,1,0,1,0,-1,1,1
4116723129,-198.236774402,0,4116724191,439.296284819,492.945723097,448.599134875,515.0399725980001,443.947709847,503.9928478475,441.76322559799996,512.0,19.213309582247742,8.2997865651723,7.481382829395016,0.0006415553946287139,0.0006020626011586381,0.0005752263846526069,-1,0,1,0,1,0,-1,1,1
4116738131,-190.626418543,0,4116740191,449.947150548,498.698197171,456.22705451,518.251664244,453.08710252900005,508.4749307075,449.373581457,512.0,13.31416313568911,5.120190647731282,9.276497114100017,0.0007565647556483045,0.0006362044598133017,0.00051727999998718,1,0,1,0,1,0,1,1,1
4116756150,-183.640855264,0,4116756192,458.524652886,503.754717906,457.228423323,518.090368064,457.8765381045,510.922542985,456.35914473599996,512.0,8.524910694978201,1.8610202185738418,6.152091385602796,0.0006222739195384578,0.0003361424267077911,6.338829295043891e-05,1,0,1,0,1,0,1,1,1
4116771154,-176.360040248,0,4116772192,464.714264862,502.54674065800003,473.02870897400004,518.058549215,468.871486918,510.3026449365,463.639959752,512.0,9.514107612197888,5.499990063644255,11.173836876569457,0.0003941491302730872,0.000688275622145037,0.0009875198556001232,1,0,1,0,1,0,1,1,1
4116789179,-169.067982899,0,4116792193,467.901624638,496.523031409,481.001887595,519.619183144,474.45175611650006,508.0711072765,470.93201710100004,512.0,15.770853979623546,5.274918081828777,12.627519295085035,0.0003407333685336496,0.00030048108513738663,0.0004062036292371711,-1,0,1,0,1,0,-1,1,1
4116804177,-161.755970416,0,4116804193,476.947365832,496.470420211,483.671877657,518.9373433569999,480.30962174449996,507.7038817839999,478.24402958400003,512.0,15.583619133842722,4.766896548003376,8.808420264524177,0.0007538245157886816,0.0004891137413024349,0.00022963970007254482,-1,0,1,0,1,0,-1,1,1
4116822191,-154.449719625,0,4116824194,488.576672817,498.06783133199997,488.766913729,517.945353327,488.671793273,508.0065923295,485.550280375,512.0,14.257081573961633,5.068643565608908,6.75973049144236,0.0005868959128838684,0.00041836152164388696,0.00025952236249013067,1,0,1,0,1,0,1,1,1
4116840215,-147.15934863,0,4116844194,490.784840581,497.524022715,499.32626343199996,519.080735839,495.05555200649997,508.302379277,492.84065137,512.0,14.621226910078539,4.310241738084657,9.602082265866013,0.00011370721927270226,0.0003195303799556803,0.0005310107334103533,-1,0,1,0,1,0,-1,1,1
4116855212,-139.515406301,0,4116856195,498.009743959,495.89036062400004,502.99288489400004,520.020754787,500.5013144265,507.95555770550004,500.484593699,512.0,16.298630680531005,4.04447685816945,8.4038105685515,0.0006172234936022429,0.0004546950396579679,0.0003154071542881508,-1,0,1,0,1,0,-1,1,1
4116873244,-132.557527266,0,4116876196,510.032154901,498.267963136,511.230846036,522.6963835419999,510.6315004685,510.4821733389999,507.44247273400003,512.0,13.974093536266777,3.5318119519947064,11.34743993828004,0.0006127322836155569,0.0005219998950595581,0.00043305741904226035,1,0,1,0,1,0,1,1,1
4116888234,-124.895175622,0,4116892198,516.73671129,501.350752485,515.623732298,526.424752981,516.1802217940001,513.887752733,515.104824378,512.0,10.773556865273926,2.1725768072242,14.434083413653486,0.0004611511387494149,0.00040685380500471,0.0003600666734773098,1,0,1,0,1,0,1,1,1
4116903246,-117.966105058,0,4116904198,520.865370776,503.565397258,519.047894821,527.454691538,519.9566327985,515.510044398,522.033894942,512.0,8.515161310385118,4.0786553775416285,15.740511022750855,0.0003904278335463983,0.0003425102423573603,0.00029797537201448635,-1,0,-1,0,-1,0,-1,-1,-1
4116921258,-110.661962206,0,4116924200,528.668349226,505.290341366,522.603686787,528.106349676,525.6360180065001,516.698345521,529.338037794,512.0,6.742996497323761,5.981588513241394,17.45754803433369,0.00039952826683952445,0.00029008939749016594,0.00018073254800479507,-1,0,-1,0,-1,0,-1,-1,-1
4116939274,-103.358521996,0,4116940198,534.384581083,509.19766628,528.680641101,528.998204976,531.532611092,519.097935628,536.641478004,512.0,3.5981464659276696,8.745353698036402,18.770026547724374,0.00043280734427381763,0.0003979340032353418,0.0003839261229295101,-1,0,-1,0,-1,0,-1,-1,-1
4116954278,-95.7168281413,0,4116956196,537.76128196,515.66407445,533.202135721,533.180470919,535.4817088405,524.4222726845001,544.2831718587,512.0,7.480674396463755,15.224276991332593,23.904010337924827,0.00045599243613764743,0.0004143656963660166,0.00038499567576042614,-1,0,-1,0,-1,0,-1,-1,-1
4116972295,-88.7529063446,0,4116976193,545.981458009,516.9671112919999,541.6877915680001,535.6708334369999,543.8346247885,526.3189723644999,551.2470936554,512.0,7.23872318490987,16.12382288038647,25.528192493797192,0.0004162030295557522,0.0004283418321451753,0.0004422435086665689,-1,0,-1,0,-1,0,-1,-1,-1
4116987299,-81.417284962,0,4116988192,551.680095655,516.022644244,548.184983432,536.511156769,549.9325395435,526.2669005065,558.5827150380001,512.0,7.989231568827856,16.684423458664032,26.62535687469571,0.0004814045624948395,0.0005082204416431402,0.0005459878889862116,-1,0,-1,0,-1,0,-1,-1,-1
4117005325,-74.1612030795,0,4117008189,560.627629365,514.457934672,559.103051919,537.092700047,559.865340642,525.7753173594999,565.8387969205,512.0,5.761745407714253,15.014711061691855,25.981028778205577,0.00045423406166114096,0.0004973225034811588,0.0005467592771626247,-1,0,-1,0,-1,0,-1,-1,-1
4117020322,-66.8556549365,0,4117024187,566.336201668,512.631376649,568.2129833930001,539.161178247,567.2745925305001,525.896277448,573.1443450634999,512.0,6.837357162426953,15.08510927074946,27.605215661004696,0.0003746513726441238,0.00046319784926320446,0.0005839362489941339,-1,0,-1,0,-1,0,-1,-1,-1
4117038343,-59.5567116623,0,4117040185,574.259384177,512.730557969,578.861278382,539.40071494,576.5603312795,526.0656364545,580.4432883377,512.0,6.226908190650614,14.591760839116864,27.44634647312953,0.0004952996158153775,0.0005805277570554258,0.0006657700258957921,-1,0,-1,0,-1,0,-1,-1,-1
4117053350,-51.8997001247,0,4117056183,582.552542015,512.541600541,586.121960116,539.65342973,584.3372510654999,526.0975151355,588.1002998753,512.0,5.574132077959101,14.59110925668741,27.724105107925013,0.0005185217046771177,0.0004861223354987878,0.00045412416487272656,-1,0,-1,0,-1,0,-1,-1,-1
4117071362,-44.9569982313,0,4117072185,588.880487175,511.50935386099997,594.232257247,538.808900275,591.556372211,525.159127068,595.0430017687,512.0,6.182015832338329,13.613199876017276,26.821156586440562,0.00040067398285374353,0.00045493404266035305,0.0005095706301183869,-1,0,-1,0,-1,0,-1,-1,-1
4117089379,-37.3004082854,0,4117092189,595.11114768,509.23145293199997,604.432131662,539.316540991,599.771639671,524.2739969615,602.6995917146,512.0,8.077706093563192,12.618395483599805,27.371428650735798,0.0003316336995297141,0.0004130580265095135,0.0005105228487431296,-1,0,-1,0,1,0,-1,-1,1
4117104384,-30.3461830023,0,4117108193,604.562960343,509.017322016,606.960380437,536.8557517730001,605.7616703900001,522.9365368945,609.6538169977,512.0,5.900270284905759,11.608472959894009,25.00125990240314,0.0005907421845122687,0.00038349971414742044,0.00022045145453178104,-1,0,-1,0,-1,0,-1,-1,-1
4117122384,-23.0566551847,0,4117124197,613.45126066,507.84901014400003,609.346482418,534.671338059,611.3988715390001,521.2601741015001,616.9433448153,512.0,5.424515511297906,10.793146357837275,23.91028832258142,0.0005601571584777192,0.00036748161825132905,0.0002021362022080865,-1,0,-1,0,-1,0,-1,-1,-1
4117137409,-15.7350867164,0,4117140193,619.559197131,505.706800805,618.18844378,533.664996914,618.8738204555,519.6858988595,624.2649132836,512.0,7.857997239550853,9.388126711951326,22.50101270858291,0.0004046454110273863,0.00047755231793168305,0.0005563293994683194,-1,0,-1,0,-1,0,-1,-1,-1
4117203452.0,13.4411528314,0.0,4117204180,644.211699651,499.89877710400003,647.019389932,532.456129479,645.6155447915,516.1774532915,653.4411528314,512.0,15.219145888908148,8.870809275190812,21.440435443286187,0.000395821590449652,0.0004215058045603319,0.0004509709571026402,-1,0,-1,0,-1,0,-1,-1,-1
4117221473,20.7450146267,0,4117224176,654.61560464,501.943877153,653.517539986,532.190874907,654.066572313,517.06737603,660.7450146267,512.0,11.776895749687728,8.383310298851924,21.445461505691203,0.0005302562026848214,0.0004249727110322514,0.0003252431310374733,-1,0,-1,0,-1,0,-1,-1,-1
4117239485,28.0523896457,0,4117240173,666.220988894,502.565600366,656.960742323,532.877515516,661.5908656085,517.721557941,668.0523896457,512.0,9.610511181375655,8.63061516669197,23.640966444965414,0.0007265128329589814,0.0004721308937404204,0.00021947862250882745,-1,0,-1,0,-1,0,-1,-1,-1
4117254474,35.7195192821,0,4117256170,670.023749221,501.70340578800005,662.949650685,532.547749693,666.486699953,517.1255777405,675.7195192821,512.0,11.766972803381249,10.560137306764185,24.192551775978114,0.00024375055157006584,0.0003083063014982912,0.00037494407695018325,-1,0,-1,0,-1,0,-1,-1,-1
4117272488,42.653648896,0,4117276164,671.332676594,500.661295089,677.763876292,532.06087887,674.548276443,516.3610869795,682.653648896,512.0,16.022816323024742,9.204137235212052,20.64821389746926,8.368043236346407e-05,0.00040500871415523565,0.0007413335987761925,-1,0,-1,0,-1,0,-1,-1,-1
4117287502,49.9712825487,0,4117288160,676.155190397,501.262535865,679.26523649,531.821668954,677.7102134434999,516.5421024095,689.9712825487,512.0,17.49792954593991,13.075339762349431,22.5281597635708,0.000405122436456642,0.0002640141857620764,0.00012673368479390124,-1,0,-1,0,-1,0,-1,-1,-1
4117305526,57.2553297316,0,4117308153,692.98500132,504.392678948,682.8019980830001,531.974876216,687.8934997015001,518.183777582,697.2553297316,512.0,8.723934796358801,11.219757871546308,24.655516129031707,0.0008562207183293667,0.0005159189170646143,0.0001770658927284457,-1,0,-1,0,-1,0,-1,-1,-1
4117320521,64.5780224338,0,4117324147,697.409095041,509.79404814300005,693.925695828,535.0143163380001,695.6673954345001,522.4041822405001,704.5780224338,512.0,7.50064954244886,13.69840434555022,25.36002402645099,0.0004365345398808789,0.0005530596265324098,0.0007209873737625383,-1,0,-1,0,-1,0,-1,-1,-1
4117338532,71.8582753295,0,4117340144,704.163705359,510.764304172,701.7243701230001,535.204506845,702.9440377410001,522.9844055085,711.8582753295,512.0,7.793160540516172,14.146405768229231,25.320844627578552,0.00042657623389673425,0.000456319216655761,0.00048765350314971704,-1,0,-1,0,-1,0,-1,-1,-1
4117353554,79.4974396656,0,4117356141,713.454930282,506.703315986,702.547023419,537.240964784,708.0009768504999,521.972140385,719.4974396656,512.0,8.035345742098349,15.218812079696882,30.404323938547464,0.0006338654153891205,0.0003223890957320825,0.00013729713531191777,-1,0,-1,0,-1,0,-1,-1,-1
4117371555,86.4598156366,0,4117372137,720.817365961,503.617520321,706.53194696,536.83530365,713.6746564605,520.2264119855,726.4598156366,512.0,10.104613001521916,15.203096701441787,31.841988904267847,0.0004990595443066105,0.00037110389420398057,0.0002504074935295497,-1,0,-1,0,-1,0,-1,-1,-1
4117386562,94.0954667425,0,4117388134,728.63329878,503.926433892,712.017899709,538.2644582969999,720.3255992444999,521.0954460945,734.0954667425,512.0,9.747704783732816,16.502617688428483,34.31094192460381,0.0004889688766921665,0.0004192959887030549,0.00035438225174422094,-1,0,-1,0,-1,0,-1,-1,-1
4117404585,101.059388533,0,4117408130,738.895283967,505.06599219699996,720.180171405,533.4580534119999,729.5377276859999,519.2620228044999,741.059388533,512.0,7.263870372235967,13.619311432167558,29.93976893882795,0.0005163564386114215,0.0004697341053014861,0.0004737090552504658,-1,0,-1,0,-1,0,-1,-1,-1
4117422585,108.36451509,0,4117424127,743.132162582,503.357870803,726.428953965,530.470403988,734.7805582735,516.9141373955,748.3645150899999,512.0,10.10266845074176,14.445505499441238,28.67620381690255,0.0002855685605042214,0.00035910161821163267,0.0004329735829464592,-1,0,-1,0,-1,0,-1,-1,-1
4117437621,115.671468531,0,4117440124,746.044431499,499.449347448,735.996333665,528.190018552,741.0203825819999,513.8196829999999,755.671468531,512.0,15.817671178037632,14.763656921829206,25.479945696751244,0.00030469488303389394,0.0004353933753400189,0.000614827204694083,-1,0,-1,0,-1,0,-1,-1,-1
4117455610,122.990226411,0,4117456121,748.207317798,496.352572769,746.1325854060001,530.694337174,747.1699516020001,513.5234549715,762.990226411,512.0,21.526178620687578,15.893458090751198,25.172570441427943,0.00023612631181866659,0.0003848658884300157,0.0006526870640683889,-1,0,-1,0,-1,0,-1,-1,-1
4117470621,130.370536061,0,4117472117,751.17102447,499.82118973400003,755.20779874,535.140684651,753.189411605,517.4809371925,770.3705360609999,512.0,22.73641715020567,18.034181713642802,27.665861439374535,0.00028521696937152676,0.0004503536881451451,0.0006317775853784435,-1,0,-1,0,-1,0,-1,-1,-1
4117488643,137.58361603,0,4117492111,759.109998159,502.37621942199996,766.4575904339999,539.302832676,762.7837942965,520.8395260489999,777.58361603,512.0,20.830067447255782,17.238675822531384,29.482759668940446,0.00041712477754460043,0.0005084150018140851,0.0005999326149191622,-1,0,-1,0,-1,0,-1,-1,-1
4117503650,144.892677403,0,4117504107,767.434770764,502.286819191,769.4831752660001,537.631768714,768.4589730150001,519.9592939525,784.892677403,512.0,19.97809764828392,18.25970974945854,29.90719517972548,0.0006940023864933986,0.00047874591191819746,0.00028812838015525457,-1,0,-1,0,-1,0,-1,-1,-1
4117521657,152.182626812,0,4117524100,779.492714466,500.051648124,775.104558109,534.222968919,777.2986362875,517.1373085215,792.182626812,512.0,17.4297730307045,15.745637896842446,28.027143596863862,0.0006133826789017973,0.0004641216232725492,0.0003288241585690487,-1,0,-1,0,-1,0,-1,-1,-1
4117536668,159.468922463,0,4117540101,786.785392546,498.911340993,776.441562932,532.962194304,781.613477739,515.9367676485,799.468922463,512.0,18.225941011562494,18.284284120798805,31.139570918825907,0.00046130184387758815,0.00027990405708350625,0.00011484895692805411,-1,0,-1,0,-1,0,-1,-1,-1
4117554672,166.758028695,0,4117556101,793.406780084,495.227143491,781.9921366780001,532.583816869,787.6994583810001,513.90548018,806.758028695,512.0,21.437923288981032,19.153588622763387,32.20315084419883,0.00047358376107959564,0.00040100113560899854,0.00034771597601068147,-1,0,-1,0,-1,0,-1,-1,-1
4117569692,174.071446469,0,4117572101,800.612648013,494.049750445,787.9532697569999,532.37725032,794.282958885,513.2135003825,814.071446469,512.0,22.435478933287904,19.825660746629595,33.126899724592526,0.00045633897674762205,0.0004137354365182131,0.0003727944375586179,-1,0,-1,0,-1,0,-1,-1,-1
4117587697,181.359990588,0,4117588101,809.749138431,494.062746134,794.3752427219999,530.985084305,802.0621905764999,512.5239152194999,821.359990588,512.0,21.36719364036939,19.304910578427315,32.99409103854136,0.0005710312287806401,0.00048810848806526107,0.0004106961647641726,-1,0,-1,0,-1,0,-1,-1,-1
4117605725,188.666522436,0,4117608102,821.760251334,496.442570674,801.1858413069999,528.221953571,811.4730463204999,512.3322621225,828.6665224359999,512.0,17.021462562535703,17.196686281150775,31.911433890902835,0.0006121997347565566,0.00047061682214609267,0.000367470213180068,-1,0,-1,0,-1,0,-1,-1,-1
4117620716,195.963357771,0,4117624102,829.21567782,497.226769605,806.9626437310001,524.947655356,818.0891607755,511.08721248050006,835.963357771,512.0,16.241290620664323,17.897488630802286,31.759773205229376,0.00046853475079368536,0.00042076529556972877,0.0004150135306843879,-1,0,-1,0,-1,0,-1,-1,-1
4117638731,203.293217462,0,4117640102,835.279603494,494.97444459699994,812.969165251,523.233526776,824.1243843725,509.1039856865,843.293217462,512.0,18.81721407671046,19.386362756254925,32.3379075748967,0.0004042941501548679,0.00039704529998864027,0.00039039512015370776,-1,0,-1,0,-1,0,-1,-1,-1
4117653746,210.91158348,0,4117656103,841.643298077,492.67816163300006,818.3794485880001,522.145333674,830.0113733325,507.4117476535,850.91158348,512.0,21.429758565880643,21.3979168099332,34.07737660073131,0.0004228059337177295,0.00038281246926824693,0.0003448931189427481,-1,0,-1,0,-1,0,-1,-1,-1
4117671752,217.892368773,0,4117672103,849.562478631,492.347625565,823.802961572,522.252560167,836.6827201015001,507.300092866,857.892368773,512.0,21.344856305705832,21.724141498266032,35.59779028666738,0.0004953797262702838,0.0004170175660635196,0.0003390358031449221,-1,0,-1,0,-1,0,-1,-1,-1
4117686761,225.180772363,0,4117688104,858.349790726,491.565424067,833.139183795,518.9014336390001,845.7444872605,505.233428853,865.180772363,512.0,21.546094859314387,20.580468013946465,32.77641200977476,0.000551344115278442,0.0005808665632399733,0.0006199256387175463,-1,0,-1,0,-1,0,-1,-1,-1
4117704784,232.470862301,0,4117708106,868.323180341,492.205601483,842.348110828,517.433797775,855.3356455845001,504.819699629,872.470862301,512.0,20.22427942575757,18.578814960572743,30.608925406876317,0.0004996457616826866,0.00047995588425742266,0.0004662105293705646,-1,0,-1,0,-1,0,-1,-1,-1
4117719784,239.81421278,0,4117720106,872.579597359,497.029667502,847.964095971,518.507018259,860.271846665,507.7683428805,879.8142127799999,512.0,16.62680111718563,19.995274325442825,32.50801789358895,0.0005361170761622033,0.00047915273988271987,0.0004764676983751961,-1,0,-1,0,-1,0,-1,-1,-1
4117737801,247.092357742,0,4117740107,876.344594117,504.109560749,854.797909987,523.155533614,865.571252052,513.6325471815001,887.092357742,512.0,13.333171209903348,21.582937715241055,34.16690337173543,0.0004009166355053988,0.00039517825961580785,0.0004132277778427305,-1,0,-1,0,-1,0,-1,-1,-1
4117755808,254.715782816,0,4117756107,880.867378005,504.841431137,861.783868699,525.008613587,871.325623352,514.9250223619999,894.715782816,512.0,15.589208574383822,23.572342174029917,35.40812046501969,0.0002863510217644816,0.0003686084535032138,0.0004517220717713471,-1,0,-1,0,-1,0,-1,-1,-1
4117770827,261.676331905,0,4117772107,888.148158932,499.014409369,869.437193945,524.620851265,878.7926764384999,511.81763031700007,901.676331905,512.0,18.751987308638025,22.884382146144013,34.62149481257512,0.0005828404101618446,0.0005054884979447521,0.00047894638163590355,-1,0,-1,0,-1,0,-1,-1,-1
4117788836,268.983566402,0,4117792108,894.305213279,493.219528141,878.373622385,520.8081081,886.339417832,507.0138181205,908.983566402,512.0,23.836110707289755,23.186622742341886,31.852024127599154,0.00042273756107663726,0.0004472748452799079,0.0004857656964449348,-1,0,-1,0,-1,0,-1,-1,-1
4117805811,276.281947556,0,4117808108,900.080900658,495.04279177,884.790778544,518.781476581,892.435839601,506.9121341755,916.281947556,512.0,23.452522924981302,24.382847316292416,32.213074214688056,0.00037853982906759675,0.0003810793573553614,0.0004205981997535439,-1,0,-1,0,-1,0,-1,-1,-1
4117821854,283.571194323,0,4117824108,905.689258358,498.96855377699995,890.518302578,515.553722234,898.103780468,507.2611380055,923.571194323,512.0,22.126505022693927,25.904555226152084,33.24338422036956,0.0004278638958661486,0.0003549172292655615,0.0004109009236793777,-1,0,-1,0,-1,0,-1,-1,-1
4117836862,290.872667122,0,4117840108,911.106156518,503.49370189999996,898.599965753,515.2489706380001,904.8530611355,509.37133626900004,930.8726671219999,512.0,21.51910892263209,26.15205094640534,32.43582993942405,0.00044114442438682796,0.00044196704416152283,0.0005054629422364025,-1,0,-1,0,-1,0,-1,-1,-1
4117854872,298.172594102,0,4117856108,913.329449741,506.07116571800003,906.8954328010001,514.7632981630001,910.1124412710001,510.4172319405001,938.172594102,512.0,25.540808477511,28.104756388007406,31.39899099949556,0.0002127420724923683,0.0003351479218974379,0.0005193545095891419,-1,0,-1,0,-1,0,-1,-1,-1
4117869886,305.473785838,0,4117872109,917.428233953,508.941996859,912.5195483860001,515.019771551,914.9738911695001,511.980884205,945.4737858379999,512.0,28.211777039821275,30.49990065890708,33.092307055613624,0.0003127409916841646,0.0003191507528995539,0.00035185053770855825,-1,0,-1,0,-1,0,-1,-1,-1
4117887896,312.774134403,0,4117888107,923.674641559,508.99373666300005,916.10354312,515.509779882,919.8890923394999,512.2517582725,952.7741344030001,512.0,29.25436895626709,32.88600574326327,36.83817069107706,0.0003904626757142549,0.0003077046738930979,0.0002261118216936299,-1,0,-1,0,-1,0,-1,-1,-1
4117905907,320.075326145,0,4117908103,936.712582751,505.931901954,923.433796545,516.7481552940001,930.0731896479999,511.34002862400007,960.075326145,512.0,24.13792851074336,30.00939447242748,36.947891281149154,0.0006697658339626693,0.0005113436230303546,0.0003717805200822632,-1,0,-1,0,-1,0,-1,-1,-1
4117920921,327.393100326,0,4117924100,948.007853246,502.538842441,930.3923596980001,516.64072588,939.200106472,509.5897841605,967.393100326,512.0,21.57084390349314,28.295830838564463,37.29063077656135,0.0007372567503600732,0.0005809352709498777,0.0004350435941296981,-1,0,-1,0,-1,0,-1,-1,-1
4117938929,334.675882746,0,4117940096,956.824626034,502.189127172,935.66897369,514.893058086,946.246799862,508.541092629,974.675882746,512.0,20.36959969770919,28.638728914295378,39.114047849743436,0.0005516195142606611,0.00044538005628618247,0.00034749354891068426,-1,0,-1,0,-1,0,-1,-1,-1
4117953942,342.323478834,0,4117956092,963.010339007,506.144918188,941.06756043,515.999586792,952.0389497184999,511.07225249,982.3234788340001,512.0,20.181163321336815,30.298736263908573,41.449336518987316,0.0004590168387864993,0.00039516489626461785,0.00034451242060168743,-1,0,-1,0,-1,0,-1,-1,-1
4117971971,349.278687816,0,4117972088,965.888174223,510.72166901300005,947.049690907,517.016061544,956.468932565,513.8688652785,989.278687816,512.0,23.425419019873228,32.86293804667657,42.52586334636283,0.00033798115828237863,0.0003275114451270881,0.00037933701634486865,-1,0,-1,0,-1,0,-1,-1,-1
4117986963,356.581003792,0,4117988084,970.38420529,510.49125660000004,953.104745391,518.382030124,961.7444753405,514.436643362,996.581003792,512.0,26.240208810172184,34.92164007353823,43.94218193324231,0.00028144106516668244,0.0003317084426129425,0.00038804813535349815,-1,0,-1,0,-1,0,-1,-1,-1
4118004984,363.879244418,0,4118008078,978.629917128,504.700474034,961.589353897,517.1224998380001,970.1096355125001,510.9114869360001,1003.8792444180001,512.0,26.283295225786514,33.78714764997078,42.59900051490038,0.0005039490768435517,0.00045401568356202496,0.00042900805037161496,-1,0,-1,0,-1,0,-1,-1,-1
4118019987,371.180857751,0,4118020075,984.756036705,500.512483809,970.3521882660001,517.1286731280001,977.5541124855001,508.8205784685,1011.180857751,512.0,28.813784818236,33.77671858582153,41.14952660686668,0.0006185564951450542,0.0006445392567539891,0.0007304189833705542,-1,0,-1,0,-1,0,-1,-1,-1
4118037999,378.50537733,0,4118040070,995.285173722,497.135981618,976.564148346,518.619563855,985.924661034,507.8777727365,1018.50537733,512.0,27.57021759176758,32.84046028868021,42.46039701084696,0.0005530023689988112,0.0004212791724094695,0.00031949810817756395,-1,0,-1,0,-1,0,-1,-1,-1
4118053011,386.124164933,0,4118056066,1072.58416062,493.09616296300004,1063.22669947,516.930693376,1067.905430045,505.0134281695,1026.124164933,512.0,50.15861096519225,42.361377459921755,37.428729690405156,0.004838989741844721,0.00512820659785398,0.00541879256220463,1,0,1,0,1,0,1,1,1
4118071020,393.106214988,0,4118072062,1114.98076847,482.166969353,1100.51304894,500.003435015,1107.746908705,491.08520218399997,1033.106214988,512.0,87.14041671613535,77.51555925257303,68.46604147219153,0.0027370993210685908,0.0026385290531619906,0.0025599397643752617,1,0,1,0,1,0,1,1,1
4118089040,400.716711375,0,4118092054,1134.89125035,467.196366146,1107.92445138,488.29423897099997,1121.407850865,477.7453025585,1040.716711375,512.0,104.28906652989619,87.6609621724708,71.2660046764496,0.0012460367010000666,0.0009550734228535527,0.0006931592127291931,1,0,1,0,1,0,1,1,1
