t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5621712572,262.192670834,0,5621716134,1094.88246038,498.78946812699996,1074.63459305,508.881393584,1084.758526715,503.8354308555,902.192670834,512.0,193.14210609716716,182.74832946672154,172.47011985711293,0.00036686616297123143,0.0003215862206250928,0.00038185733102149373,0,0,0,1,0,1,0,1,0,1,1,1
5621727588,269.517611998,0,5621728124,1095.11849715,500.605685409,1077.16883511,509.524413527,1086.14366613,505.065049468,909.517611998,512.0,185.9503131866267,176.76214678805374,167.6694997288859,0.00015275152676695906,0.00015447711777815748,0.00021806065699764055,0,0,0,1,0,1,0,1,0,1,1,1
5621745600,276.799270197,0,5621748109,1095.18875325,500.287352975,1078.62693041,509.959117599,1086.90784183,505.123235287,916.7992701969999,512.0,178.7735824003335,170.2475140374669,161.84052895053497,1.6311885607078198e-05,3.834814556415169e-05,7.613287658571128e-05,0,0,0,1,0,1,0,1,0,1,1,1
5621763609,284.094559707,0,5621764097,1097.7285868,497.93306625199995,1082.59940915,510.024151474,1090.1639979749998,503.978608863,924.094559707,512.0,174.20291039360748,166.26304773587464,158.51716397395506,0.00021660944499843734,0.00021587948476917376,0.00024849956483633564,0,0,0,1,0,1,0,1,0,1,1,1
5621778614,291.389708687,0,5621780085,1096.09127328,493.17777525300005,1084.04019731,509.27977392599996,1090.065735295,501.2287745895,931.3897086869999,512.0,165.77358512081696,159.04119188734262,152.67472386329808,0.00031456549370016836,0.00017210341346787913,0.00010143343436015853,0,0,0,1,0,1,0,1,0,1,1,1
5621796632,298.693429954,0,5621800070,1105.92408027,486.97839383300004,1087.58818719,503.254442875,1096.75613373,495.116418354,938.6934299540001,512.0,169.09219727796057,158.9618622631752,149.1513778072265,0.0005816341766208452,0.000453446943378727,0.00034987950898017917,1,0,0,1,0,1,0,1,0,1,1,1
5621811639,305.995043294,0,5621812069,1105.15711665,485.538469175,1090.66890969,503.095180613,1097.9130131699999,494.316824894,945.995043294,512.0,161.34676386151403,152.94366365781445,144.94765753982625,0.0001359651679577244,0.0001172026201692318,0.0002570911239272168,0,0,0,1,0,1,0,1,0,1,1,1
5621829655,313.321389742,0,5621832070,1110.83495869,494.038394156,1094.51874296,507.93225003599997,1102.676850825,500.985322096,953.3213897420001,512.0,158.53436121936315,149.76106598393446,141.2559349037706,0.0005110679187640412,0.00040974470203882516,0.0003090899353370268,1,0,0,1,0,1,0,1,0,1,1,1
5621844657,320.628483692,0,5621848074,1112.45818698,500.58462597,1096.58004377,505.368598316,1104.519115375,502.976612143,960.628483692,512.0,152.25823315921832,144.1732825961544,136.11319618588269,0.0004214246928190901,0.00016950636643984568,0.00020554674198011762,0,0,0,1,0,1,0,1,0,1,1,1
5621862674,327.892435205,0,5621864077,1116.85782072,504.888706581,1096.98550992,505.62394313,1106.92166532,505.2563248555,967.8924352050001,512.0,149.13502799719345,139.19268652060774,129.25043922781077,0.00038460453125826305,0.00020696112204045616,2.9942503211078295e-05,0,0,0,1,0,1,0,1,0,1,1,1
5621877683,335.227494468,0,5621880080,1122.74144814,497.029326407,1097.58840271,508.314935031,1110.164925425,502.672130719,975.227494468,512.0,148.27166821673362,135.2594522338405,122.41638603403104,0.0006134902499033662,0.0002591327819229557,0.00017232402805833215,1,0,0,1,0,1,0,1,0,1,1,1
5621895702,342.497629284,0,5621896083,1130.59645121,485.676563672,1099.92757314,515.592823348,1115.262012175,500.63469351000003,982.497629284,512.0,150.4200264458935,133.24995893447664,117.48489304431124,0.0008626694697234239,0.0003430114088127469,0.0004776957552401185,1,0,0,1,0,1,0,1,0,1,1,1
5621910702,349.79783734,0,5621912087,1136.35945515,476.67491597699996,1102.49546506,520.1390909940001,1119.4274601050001,498.4070034855,989.79783734,512.0,150.75864610799783,130.3403569599203,112.99115052040284,0.0006678579801802429,0.00029515889990568817,0.00032625354537521985,1,0,0,1,0,1,0,1,0,1,1,1
5621928720,357.098045344,0,5621932091,1137.13707405,472.837165903,1103.56375903,523.007851252,1120.35041654,497.9225085775,997.098045344,512.0,145.41202541546906,124.05370921575515,107.03327043426965,0.00019574783151341232,5.210924566672666e-05,0.0001530301451795801,0,0,0,1,0,1,0,1,0,1,1,1
5621946734,364.423970258,0,5621948094,1136.27758075,474.172140201,1103.97361361,521.554567226,1120.12559718,497.86335371350003,1004.423970258,512.0,137.17259776190298,116.5620488865364,100.007105979458,9.921449386457028e-05,1.4526750932959293e-05,9.435555411559792e-05,0,0,0,1,0,1,0,1,0,1,1,1
5621961741,371.735139532,0,5621964097,1134.65109687,476.03822314800004,1105.70807523,516.068192069,1120.1795860500001,496.05320760850003,1011.735139532,512.0,128.06866112624928,109.6106663065826,94.06095274028826,0.00015468488798096354,0.00011316322276291222,0.0003595584163172203,0,0,0,1,0,1,0,1,0,1,1,1
5621979758,378.998669461,0,5621980100,1130.10252361,486.58033588800004,1113.13222443,515.992878489,1121.61737402,501.2866071885,1018.998669461,512.0,113.97467144207593,103.1764280778358,94.2182002042581,0.0007174614509517903,0.00033914335226656805,0.0004639462098306649,1,0,0,1,0,1,0,1,0,1,1,1
5621994765,386.654978375,0,5621996104,1128.08847222,499.27023266699996,1119.64803793,516.5228054830001,1123.868255075,507.896519075,1026.654978375,512.0,102.22915753324,97.29984441124566,93.10298005347018,0.0008028449639836476,0.00043630654679044085,0.0004084808358423196,1,0,0,1,0,1,0,1,0,1,1,1
5622012777,393.597961294,0,5622016104,1129.50544293,504.561307792,1122.11188733,512.671047896,1125.80866513,508.616177844,1033.597961294,512.0,96.19552575626919,92.27277038386752,88.51646969680384,0.00027387625842427383,0.00010347825768420849,0.00022861862552563475,0,0,0,1,0,1,0,1,0,1,1,1
5622027790,400.924869906,0,5622028104,1136.41027504,507.889371378,1123.20171156,511.338167579,1129.8059933,509.6137694785,1040.924869906,512.0,95.57384506899434,88.91314971297102,82.27950349091125,0.0006387526565488645,0.00034332748344429256,0.0001434758688513371,1,0,0,1,0,1,0,1,0,1,1,1
5622045800,408.198658462,0,5622048108,1140.16036856,510.02285676,1123.88615696,506.271153631,1132.02326276,508.1470051955,1048.198658462,512.0,91.9829615719134,83.91310895610896,75.90399929914356,0.0002156821592798093,0.00013289897568737383,0.00025560047805511473,0,0,0,1,0,1,0,1,0,1,1,1
5622060804,415.501114973,0,5622064112,1139.43997119,504.155849378,1126.78431244,502.76223772699996,1133.112141815,503.4590435525,1055.501114973,512.0,84.30458043308688,78.07957110863082,71.87927721486737,0.0003693495346887983,0.000300722210005709,0.0002843677471036702,0,0,0,1,0,1,0,1,0,1,1,1
5622078823,422.826477722,0,5622080115,1138.85042566,503.171677008,1127.03410282,497.629041386,1132.94226424,500.400359197,1062.826477722,512.0,76.5348283262647,71.06880599669859,65.79622764422467,7.168904654224479e-05,0.00019142649345442225,0.0003211441834278665,0,0,0,1,0,1,0,1,0,1,1,1
5622096832,430.467047349,0,5622100120,1150.84852087,512.9604781769999,1132.28905107,493.387014757,1141.56878597,503.17374646699994,1070.467047349,512.0,80.3872116927543,71.64747020207888,64.56317343296764,0.0007740398479386518,0.00045295561377669375,0.0003375887844134297,1,0,0,1,0,1,0,1,0,1,1,1
5622114838,437.404690186,0,5622116123,1158.27224055,516.639447597,1138.71581505,490.598441829,1148.4940278,503.618944713,1077.404690186,512.0,81.000525775327,71.58167370298786,64.93905392162483,0.0005177350564732808,0.00043363976453620175,0.0004377723911705255,1,0,0,1,0,1,0,1,0,1,1,1
5622129876,430.996849152,0,5622132126,1162.07123658,502.866102169,1143.32090251,493.81772344300003,1152.696069545,498.341912806,1070.9968491519999,512.0,91.53126315621684,82.83300042026075,74.57455246212396,0.0008928117564510189,0.00042152606537130643,0.0003511074498141226,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622144868,424.28363136,0,5622148130,1167.55998452,490.87836442699995,1148.50697047,494.618679596,1158.033477495,492.7485220115,1064.28363136,512.0,105.41408165566703,95.70607637489822,85.99814619993003,0.0008238280658130468,0.0004830892954,0.00032789020403165453,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622162874,417.010264389,0,5622164133,1169.05594659,490.850453081,1154.72880546,497.587107352,1161.892376025,494.2187802165,1057.010264389,512.0,114.02428791606852,106.37870613151627,98.7757295266783,9.349637126527642e-05,0.00025804526665328706,0.0004307740940580554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622177887,409.690522829,0,5622180137,1171.38445888,495.317371029,1158.14917301,492.67666324199996,1164.766815945,493.99701713549996,1049.690522829,512.0,122.83209751921089,116.47600881442936,110.16655637055918,0.0003147583555558802,0.00018014132346911072,0.0003739228099610855,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622195897,402.414626296,0,5622196140,1167.79464671,498.73183722699997,1162.5341073,499.12626563099997,1165.164377005,498.92905142899997,1042.414626296,512.0,126.08010811537989,123.44371590189337,120.80737872031604,0.00030958723100674195,0.0003091940033606754,0.0004873486012300996,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5622210914,395.111467143,0,5622212141,1171.82988944,498.57672215300005,1162.93038542,496.64250390800004,1167.38013743,497.60961303050004,1035.111467143,512.0,137.3758034864167,133.0491802929394,128.73821715294255,0.00025237316091541344,0.00016116859273037257,0.00015718865501038895,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622228932,387.812804951,0,5622232143,1169.00155532,504.26485444900004,1161.69865414,501.80270372800004,1165.35010473,503.03377908850007,1027.812804951,512.0,141.40047986995995,137.82924924678483,134.27362162509266,0.00031759350299179553,0.00028955095696584816,0.000265231955125439,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622246927,380.178840212,0,5622248143,1172.20189552,509.04314352800003,1161.41298151,502.174708925,1166.807438515,505.6089262265,1020.178840212,512.0,152.05180809636985,146.76781549195616,141.5754887432564,0.0003594387112993999,0.00018493246807166117,2.931487984249416e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622261936,372.865000846,0,5622264143,1172.62958284,511.610236326,1163.26662286,505.96183976199995,1167.94810285,508.78603804399995,1012.8650008459999,512.0,159.76505742946154,155.11640170735552,150.52277994875706,0.00016265475656413396,0.0002109794368130777,0.0002635273514548147,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622279949,365.913445591,0,5622280143,1172.64333769,507.331447735,1162.4611186,514.263749379,1167.5522281449998,510.797598557,1005.913445591,512.0,166.79524063832037,161.6432547147247,156.56403956778738,0.0002674256687203188,0.00012813403138169408,0.0005213059787151947,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5622294962,358.256996199,0,5622296143,1178.79034728,502.482453559,1165.19200171,519.644173199,1171.991174495,511.06331337899996,998.256996199,512.0,180.78405500151894,173.73670334737065,167.1099322268247,0.0004893333771349174,0.00027793075425259177,0.0003771121923750497,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622312974,351.308392041,0,5622316142,1179.58348507,498.80099618300005,1164.75759566,516.3125895669999,1172.170540365,507.556792875,991.3083920409999,512.0,188.73718329158098,180.91671781769722,173.50280880965235,0.00018830569754524595,0.00017556402705689943,0.00016799767121723292,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622328028,344.00691928,0,5622328142,1172.13531849,498.58582030900004,1157.20235716,510.384984249,1164.668837825,504.485402279,984.0069192799999,512.0,188.60603067266848,180.81813512827947,173.2029675794296,0.0006209395102728883,0.0006755089706197642,0.0008002522761859066,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5622345995,336.691534101,0,5622348142,968.813123822,502.750608119,966.458630087,495.989425751,967.6358769545,499.37001693499997,976.691534101,512.0,12.149921756643632,15.540958740603646,19.001337119857645,0.010168242264781361,0.009854967635235242,0.009564308851423672,1,1,1,1,0,1,0,1,0,1,1,1
5622361004,329.384440101,0,5622364142,964.287581197,505.77704190400004,962.6674918639999,498.221009354,963.4775365305,501.999025629,969.384440101,512.0,8.043828575489123,11.615119377801708,15.328991383685187,0.000340265507003821,0.00030748146409453794,0.0002749481087623526,0,0,0,1,0,1,0,1,0,1,1,1
5622379019,322.108824676,0,5622380142,952.419255363,508.14414367800003,952.146131915,499.629381605,952.282693639,503.8867626415,962.108824676,512.0,10.428584824765931,12.742741918113872,15.883559000576541,0.000756379970521763,0.0007095554792266141,0.0006634501664293876,1,1,1,1,0,1,0,1,0,1,1,1
5622394023,314.444365112,0,5622396142,948.278897744,511.490072365,941.817487207,503.412339944,945.0481924755,507.4512061545,954.444365112,512.0,6.186518735024654,10.43932879373818,15.270427330798427,0.0003327078766990434,0.0005040587788224808,0.000687476349873628,0,1,1,1,0,1,0,1,0,1,1,1
5622412039,307.503771126,0,5622412142,946.114879134,516.505541807,934.94585409,502.686136616,940.530366612,509.5958392115,947.503771126,512.0,4.714756403046344,7.376202248639627,15.634875484597675,0.0003414005521152778,0.0003125637527599766,0.0004318687271986982,0,0,0,1,0,1,0,1,0,1,1,1
5622430049,299.858423532,0,5622432142,945.31480177,519.230402494,934.22589579,502.694691752,939.77034878,510.96254712300004,939.858423532,512.0,9.058188764944273,1.0411847261343044,10.877229902631301,0.0001419946262358489,7.81907542538569e-05,3.600045638915262e-05,0,0,0,-1,0,1,0,1,0,-1,1,1
5622445060,292.865974295,0,5622448136,943.189795061,516.193843805,934.4114756280001,507.819299445,938.8006353445,512.006571625,932.865974295,512.0,11.143141436293034,5.934664687975908,4.457222397511949,0.0002317279709021155,8.908946769830839e-05,0.0003206181591347014,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622463069,285.606098158,0,5622464129,941.970143128,505.442906915,932.7485688239999,513.336304352,937.359355976,509.38960563349997,925.606098158,512.0,17.62888077858426,12.039652324092756,7.266401897489775,0.0006765396172055941,0.000186807182715913,0.00036029324827279195,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622478082,278.302939005,0,5622480121,943.293859531,504.86432057800005,930.543096318,517.7411368840001,936.9184779245,511.30272873100006,918.302939005,512.0,25.989690832143534,18.628592981918803,13.519693183198157,9.033522245477011e-05,0.00012276550864134223,0.0003080365205141091,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622496115,270.65759136,0,5622500112,936.265463948,513.928178104,928.423425048,513.553887711,932.344444498,513.7410329075001,910.65759136,512.0,25.680362327739672,21.756626452972466,17.833659569703414,0.0005737384734363789,0.0002592841384156762,0.00023476530181361713,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622514103,263.687486299,0,5622516105,931.373807134,521.467992261,923.978547487,520.026242617,927.6761773105,520.747117439,903.687486299,512.0,29.260472293401225,25.53369068381761,21.82080967063562,0.0005619713845471861,0.0005264117844998102,0.0004909425415758941,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5622529141,256.033988004,0,5622532097,923.932619245,523.283725473,922.241884768,521.236946284,923.0872520065,522.2603358785,896.0339880040001,512.0,30.094120450202936,28.933606507460997,27.788037524193356,0.00047895914365868813,0.0003021500498999047,0.00013238034003059616,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622544126,249.029734328,0,5622548090,924.359966225,525.149688648,916.23766713,519.897539976,920.2988166775,522.5236143120001,889.029734328,512.0,37.698005218249094,32.992453215357344,28.33095030228712,0.00011969447606468546,0.0001751289226673552,0.0003846557638464201,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622562134,241.775198271,0,5622564083,921.764230734,527.17802494,911.113192108,522.174626595,916.438711421,524.6763257675,881.775198271,512.0,42.77259821902482,36.9086491064629,31.052228723998702,0.00020597986646654097,0.0002763580330497584,0.00035062945900320354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5622580150,234.49831809,0,5622584073,873.989314898,528.064187071,879.3922008510001,519.946579531,876.6907578745,524.0053833009999,874.49831809,512.0,16.07224908037296,12.20393462833142,9.332642429715289,0.0023903518610703467,0.00198867513118417,0.0015907525140803089,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5622595166,226.847630364,0,5622596068,720.087888506,530.6649902380001,711.808986772,514.013806632,715.9484376390001,522.339398435,866.847630364,512.0,147.9418929539954,151.2529984002114,155.0517217705056,0.012832296832317258,0.013401496740634357,0.01397984135608328,1,1,1,1,0,1,0,1,0,1,1,1
5622613173,219.881881685,0,5622616065,633.358340204,529.419709044,631.614005838,514.51141412,632.486173021,521.965561582,859.881881685,512.0,227.19234385927703,227.6139730694217,228.28169077826533,0.004337575028586106,0.004173781159294761,0.004010427801121322,1,1,1,1,0,1,0,1,0,1,1,1
5622628193,212.237096205,0,5622632065,603.976587184,525.5658053369999,615.2425098169999,517.807318677,609.6095485005,521.686562007,852.237096205,512.0,248.6308738145916,242.82083186706794,237.0657270198192,0.0018520891754219802,0.0014298953608661515,0.0010437478832584736,1,1,1,1,0,1,0,1,0,1,1,1
5622646197,205.294253764,0,5622648065,603.816386423,524.066239364,607.665641993,526.5057515990001,605.741014208,525.2859954815001,845.294253764,512.0,241.77914415421967,239.9213876621023,238.07094312759912,9.425618330189826e-05,0.0003302548667175451,0.0007209793180353818,0,0,1,1,0,1,0,1,0,1,1,1
5622661216,197.993764651,0,5622664066,597.518116018,524.989071989,594.8389439819999,521.812792851,596.1785299999999,523.40093242,837.993764651,512.0,240.82618955711087,242.08384698150275,243.35274339548798,0.00039782006397118334,0.000609119157082383,0.000853587849161124,0,1,1,1,0,1,0,1,0,1,1,1
5622679227,190.6977725,0,5622680067,594.842858746,532.202731635,592.455058189,522.611440477,593.6489584675,527.407086056,830.6977725,512.0,236.71858969549194,237.5489813384847,238.47891645021718,0.0004808297207751793,0.00029610224002619506,0.0001571220599983375,0,0,0,1,0,1,0,1,0,1,1,1
5622694226,183.047084774,0,5622696069,591.871613885,539.849885594,590.5373125880001,526.106485432,591.2044632365,532.978185513,823.047084774,512.0,232.84697650678183,232.78978806811588,232.93730292340217,0.0005126921744737195,0.0003801904058963666,0.0002491322040214771,1,0,0,1,0,1,0,1,0,1,1,1
5622712243,176.059975669,0,5622716070,588.531570485,536.725002389,588.578032442,531.398299242,588.5548014635,534.0616508155,816.059975669,512.0,228.86786779430295,228.57235337411205,228.30753055432538,0.0002286847887222423,0.00014312394256393109,0.00028212979336560465,0,0,0,1,0,1,0,1,0,1,1,1
5622727486,168.793354115,0,5622728071,586.702433081,537.052638132,582.80463606,528.241884715,584.7535345705,532.6472614234999,808.793354115,512.0,223.49946729937278,224.9892222881409,226.5716211427143,0.00015484116817122227,0.00033796147461658086,0.0005482791482140622,0,0,1,1,0,1,0,1,0,1,1,1
5622745272,161.495113458,0,5622748073,583.292388971,543.151111889,579.368865665,528.786588898,581.3306273180001,535.9688503935,801.495113458,512.0,220.41511006614454,221.46536240793094,222.75964519056782,0.0003493208428678527,0.00023845700963570258,0.00017391665369476068,0,0,0,1,0,1,0,1,0,1,1,1
5622763514,154.19335964,0,5622764074,579.306062825,543.98974056,577.610890358,527.388118589,578.4584765915,535.6889295745,794.19335964,512.0,217.2553654885283,217.03157638540895,217.12844169752984,0.0002545831467411058,0.00018034867063057293,0.00014038960395091252,0,0,0,1,0,1,0,1,0,1,1,1
5622778285,146.785506236,0,5622780075,575.967282334,540.995007686,573.648592527,525.519750726,574.8079374305,533.257379206,786.785506236,512.0,212.8028054324119,213.04076099985687,213.56527724583614,0.0002802995461359721,0.0002741212431828578,0.0002737771388701437,0,0,0,1,0,1,0,1,0,1,1,1
5622796574,139.580717503,0,5622800077,575.441377114,541.8679834540001,570.147324033,525.880987041,572.7943505735,533.8744852475,779.580717503,512.0,206.31278857614328,207.94012275831932,209.89289673924705,5.095231325700335e-05,0.00010529084670334177,0.0001759751064741467,0,0,0,1,0,1,0,1,0,1,1,1
5622811302,132.281914783,0,5622812077,573.310457421,548.725651846,569.8647447569999,522.4899638669999,571.5876010889999,535.6078078564999,772.281914783,512.0,202.3324352353616,202.07804467802816,202.68880103070717,0.0005984263768919876,0.00017600212248584468,0.0002835647243114402,1,0,0,1,0,1,0,1,0,1,1,1
5622829345,124.991965354,0,5622832076,572.333224347,555.3271650730001,566.284304353,529.748469473,569.30876435,542.537817273,764.9919653540001,512.0,197.47058950553966,198.05169385534427,199.4987285902403,0.00033368928360582515,0.0003647720164969393,0.00040469744302369,0,0,0,1,0,1,0,1,0,1,1,1
5622844325,117.691054657,0,5622848078,568.389271481,557.313689208,562.83675759,524.516136863,565.6130145355,540.9149130355,757.691054657,512.0,194.64967388426962,194.24223457520014,195.2558597518856,0.0002759654077162728,0.00025224238500365083,0.0003915766874129444,0,0,0,1,0,1,0,1,0,1,1,1
5622862340,110.387614447,0,5622864083,568.657093067,551.422646984,563.670423027,526.241292362,566.163758047,538.831969673,750.387614447,512.0,185.95732708412362,186.16762302672458,187.25950971823275,0.0003684552953937341,0.00013461565070341244,0.00011971427828607279,0,0,0,1,0,1,0,1,0,1,1,1
5622880363,103.055646861,0,5622884089,569.345529714,547.382282789,561.310458626,525.5946420619999,565.32799417,536.4884624255,743.055646861,512.0,177.27693232506374,179.40680957817025,182.25292244397474,0.0002048683314121663,0.00012436654324486792,0.00012231105476743538,0,0,0,1,0,1,0,1,0,1,1,1
5622895365,95.3859876933,0,5622896092,569.97852367,546.57008861,559.491949073,529.5534353969999,564.7352363714999,538.0617620035,735.3859876933,512.0,168.98141963281802,172.629355456776,176.76774569020284,8.578925895582278e-05,0.0001400699374655299,0.00036295025399630675,0,0,0,1,0,1,0,1,0,1,1,1
5622913383,88.4912062347,0,5622916099,564.691542755,546.994493099,561.4352144769999,534.204135823,563.0633786159999,540.599314461,728.4912062347,512.0,167.49610235261875,167.88176475806276,168.52515548070264,0.0002651066016680542,0.00015188663720538685,0.00025193015157208294,0,0,0,1,0,1,0,1,0,1,1,1
5622928732,80.8320867514,0,5622932103,560.725894079,539.454003195,556.741036196,535.978746346,558.7334651374999,537.7163747705,720.8320867514,512.0,162.44295990741713,164.12585128633194,165.83381183793804,0.0005323484171731807,0.00032503585929769755,0.0003135729373796247,1,0,0,1,0,1,0,1,0,1,1,1
5622946401,73.8812341891,0,5622948108,558.321681356,542.885243149,557.334230467,540.802721972,557.8279559115,541.8439825605,713.8812341891,512.0,158.5959416946313,158.88136755534774,159.17462475961278,0.0002617748954766511,0.0002640278274033186,0.0003036745216376767,0,0,0,1,0,1,0,1,0,1,1,1
5622961415,66.5835556453,0,5622964113,556.933244109,550.628057988,552.741723881,540.6044009569999,554.837483995,545.6162294725,706.5835556453,512.0,154.55530598085565,155.42496950376332,156.47849997588804,0.0004914912074957401,0.00030076914978182496,0.00028720941582215304,1,0,0,1,0,1,0,1,0,1,1,1
5622979421,59.284752925,0,5622980118,556.895913972,562.41371695,548.691727806,536.688143585,552.793820889,549.5509302675,699.284752925,512.0,151.05007221149577,151.22719838947827,152.60328845790102,0.0007363772622287413,0.0002770248499375827,0.000352001598526933,1,0,0,1,0,1,0,1,0,1,1,1
5622994424,51.5972465433,0,5622996123,553.616210317,558.657244604,547.4128589530001,530.259487898,550.514534635,544.4583662509999,691.5972465433,512.0,145.65598110658212,144.76835682939978,145.33597807524137,0.00031157366216475054,0.00034860160014495893,0.000409536132969279,0,0,0,1,0,1,0,1,0,1,1,1
5623012484,44.6846179215,0,5623016125,552.851289678,558.217013237,541.93036865,522.66223491,547.390829164,540.4396240735,684.6846179215,512.0,139.69981656504578,140.20840434450082,143.1518736808764,4.4123448481922624e-05,0.000254473199821668,0.0004683972681616373,0,0,0,1,0,1,0,1,0,1,1,1
5623027505,37.0260605519,0,5623028126,550.270001423,550.261228452,540.702112769,519.3404979640001,545.486057096,534.800863208,677.0260605519,512.0,132.40475870808154,133.5015051308715,136.52143293078316,0.0006969472245308072,0.0004959410072429786,0.0002951042504600249,1,1,0,1,0,1,0,1,0,1,1,1
5623045471,30.0582039461,0,5623048127,546.566294064,551.919762427,537.989351451,522.539585384,542.2778227575,537.2296739055,670.0582039461,512.0,129.78381732156296,130.24731191883308,132.48873408497462,0.0002028949016888378,0.00020118567237476577,0.0002097109623848433,0,0,0,1,0,1,0,1,0,1,1,1
5623060480,22.784555919,0,5623064124,542.518709456,548.776183822,535.42407969,525.640348962,538.971394573,537.208266392,662.784555919,512.0,125.7631166994975,126.35329681880354,128.08883645768205,0.0003203689264989332,0.00020669484812089374,0.0002515687416982351,0,0,0,1,0,1,0,1,0,1,1,1
5623078482,15.4808346522,0,5623080120,543.086662486,549.007502044,537.08057764,529.104747201,540.083620063,539.0561246225,655.4808346522,512.0,118.33006864048572,118.52658357741572,119.62939955280694,3.8337872615760685e-05,0.00013483138002202817,0.00024006360162183606,0,0,0,1,0,1,0,1,0,1,1,1
5623096807,7.79951157295,0,5623100116,536.039044847,536.955817773,530.536488547,528.6585407,533.287766697,532.8071792365,647.79951157295,512.0,114.51285850733689,116.38676222970759,118.44037971670828,0.0006981940925565647,0.00046170078193736,0.0003280297895918045,1,0,0,1,0,1,0,1,0,1,1,1
5623111508,0.877467443433,0,5623112113,538.185322259,539.3130439319999,528.461221171,526.378740657,533.323271715,532.8458922944999,640.877467443433,512.0,106.26231246971818,109.55572209767944,113.33208111062626,0.00026572888897912806,4.378520277385375e-06,0.0002569719074038537,0,0,0,1,0,1,0,1,0,1,1,1
5623129625,-6.41754100892,0,5623132109,529.743234164,546.349564308,523.607958412,527.130143208,526.675596288,536.739853758,633.58245899108,512.0,109.37310995321607,109.73211770936726,111.01041397595385,0.000549613039991344,0.00038528649533883227,0.00024560341814931194,1,0,0,1,0,1,0,1,0,1,1,1
5623144554,-13.7191543491,0,5623148105,527.117454292,555.105315716,519.038425105,526.1063696719999,523.0779396984999,540.6058426939999,626.2808456509,512.0,108.12699213783027,107.09404294008984,108.16619818532403,0.0005714554378902539,0.000330145287157513,0.00029274906185305656,1,0,0,1,0,1,0,1,0,1,1,1
5623162535,-21.0195028823,0,5623164102,454.168429258,558.058996598,438.72614298900004,528.312664195,446.4472861235,543.1858303965,618.9804971177,512.0,171.12699635009355,175.32901902847797,180.99098097831728,0.0045639055639590115,0.004793028228176122,0.005022353031877716,1,1,1,1,0,1,0,1,0,1,1,1
5623180558,-28.3223809784,0,5623184097,280.844608758,545.87202156,287.179887842,512.806960315,284.0122483,529.3394909374999,611.6776190216,512.0,332.56246710150015,328.12383807961163,324.498734551705,0.00868975972198025,0.008153244146545844,0.007618776476861438,1,1,1,1,0,1,0,1,0,1,1,1
5623195575,-35.9632316622,0,5623196095,172.9564727,527.5676127309999,189.817236985,498.351475321,181.3868548425,512.959544026,604.0367683378,512.0,431.3613008294966,422.6510027224855,414.4443296512169,0.009120677787824156,0.008661807545957152,0.00820385965996594,1,1,1,1,0,1,0,1,0,1,1,1
5623213578,-42.9367094567,0,5623216092,62.8330884736,519.75132411,107.85762400600001,473.169320094,85.3453562398,496.460322102,597.0632905433,512.0,534.2864323833151,511.95383178272505,490.74433860633195,0.005520849441071141,0.004873151772006622,0.004287693159964183,1,1,1,1,0,1,0,1,0,1,1,1
5623228641,-50.5595723978,0,5623232091,105.542702189,478.139905433,113.305057705,462.027963804,109.42387994699999,470.08393461850005,589.4404276022,512.0,485.08093619947056,481.8431721627723,478.75055599833803,0.003727047341290612,0.0022322639255137233,0.0007751602183996973,1,1,1,1,0,1,0,1,0,1,1,1
