t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11706658953,210.869631464,0,11706661803,857.845732628,526.236101059,842.9900858269999,532.783636431,850.4179092274999,529.509868745,850.869631464,512.0,15.8534715697359,17.51569457503969,22.227163173503698,0.0006338226651543864,0.000497898174790851,0.000368537978579988,1,0,-1,0,-1,0,1,-1,-1
11706673961,219.295196899,0,11706677808,861.081768032,527.606936102,845.599893652,529.194261449,853.3408308420001,528.4005987754999,859.2951968990001,512.0,15.708860267542597,17.44804044400642,21.981900686789096,0.0002195823274377628,0.000195334696467459,0.00027728036225516367,1,0,-1,0,-1,0,1,-1,-1
11706691969,225.463583217,0,11706693807,865.265125292,531.385836629,849.513878792,523.943685059,857.389502042,527.664760844,865.463583217,512.0,19.38685243545926,17.623152927901575,19.925980127297194,0.00035236112125199096,0.00025720335457729885,0.0004093305967570184,-1,0,-1,0,-1,0,-1,-1,-1
11706706990,233.856545848,0,11706709806,870.55054061,533.824476153,853.432081359,522.199943932,861.9913109844999,528.0122100425,873.856545848,512.0,22.07345532504026,19.929241551327408,22.829752646017997,0.0003638273840103303,0.0002884497147279651,0.00026806048034661234,-1,0,-1,0,-1,0,-1,-1,-1
11706724990,240.060907651,0,11706725804,874.690197343,535.428710558,861.479233339,531.094947853,868.084715341,533.2618292055,880.060907651,512.0,24.03641004024934,24.40275729113324,26.643867094437155,0.0002775116438914608,0.0005027434619346299,0.0007497752942722153,-1,0,-1,0,-1,0,-1,-1,-1
11706743013,247.700493579,0,11706745801,883.094987362,535.7811938369999,873.4513488680001,537.671088028,878.2731681150001,536.7261409324999,887.7004935790001,512.0,24.22304414865708,26.462360265441735,29.360566846304923,0.000420672003837161,0.0005381467627330638,0.0006830687293172039,-1,0,-1,0,-1,0,-1,-1,-1
11706758015,255.509838682,0,11706761799,890.932540022,531.727774094,874.888900626,534.161119478,882.9107203240001,532.9444467860001,895.509838682,512.0,20.251832848577795,24.441923708466156,30.27108030493101,0.0005515493494261582,0.00037404594686083837,0.00023708871923589924,-1,0,-1,0,-1,0,-1,-1,-1
11706773033,262.693126461,0,11706773798,894.080949817,532.082848507,878.867866897,534.394593214,886.4744083569999,533.2387208605,902.693126461,512.0,21.8515535077617,26.723212395355112,32.698024382407404,0.00026405275381564307,0.000298009612216278,0.0003321785275792054,-1,0,-1,0,-1,0,-1,-1,-1
11706791113,269.276354832,0,11706793795,900.632837175,531.7495829540001,886.248167245,530.486926205,893.44050221,531.1182545795,909.2763548319999,512.0,21.55821013775958,24.825025406477934,29.530727455502593,0.0003280670978419176,0.0003641385424864644,0.00041761112591926663,-1,0,-1,0,-1,0,-1,-1,-1
11706806060,277.193345283,0,11706809793,912.776242057,535.889428566,891.273226832,535.747308778,902.0247344444999,535.818368672,917.193345283,512.0,24.294353214670192,28.23829741618948,35.15376529920442,0.0008019550371379334,0.0006117471938076451,0.00045473241556746175,-1,0,-1,0,-1,0,-1,-1,-1
11706824054,283.871009176,0,11706825791,918.564090471,538.6454084640001,895.3142465880001,533.006557317,906.9391685295002,535.8259828905,923.8710091759999,512.0,27.168753713685202,29.229517416078863,35.45086938030981,0.00040070684636783695,0.00030719089783550873,0.00030521202125356045,-1,0,-1,0,-1,0,-1,-1,-1
11706839076,291.693142468,0,11706841787,925.54233538,538.541240714,901.1686383919999,533.349741919,913.355486886,535.9454913165,931.693142468,512.0,27.244630415409937,30.160506737000194,37.249923880373956,0.0004362979712259723,0.00040118974894245177,0.00036661927499319065,-1,0,-1,0,-1,0,-1,-1,-1
11706857079,298.479013823,0,11706857781,934.342996983,534.4148090140001,910.098381376,533.783993687,922.2206891795,534.0994013505001,938.4790138230001,512.0,22.793207287147254,27.43568224527916,35.777125080796644,0.0006077300953651313,0.0005661734025632769,0.0005589780880881416,-1,0,-1,0,-1,0,-1,-1,-1
11706872088,305.80648455,0,11706873775,938.007242989,533.490883345,919.3512564760001,532.185489294,928.6792497325,532.8381863195,945.80648455,512.0,22.862332249252965,26.97354595858657,33.27661446850542,0.0002362719377622849,0.0004114388044938399,0.0005870912118756901,-1,0,-1,0,-1,0,-1,-1,-1
11706890114,313.078727241,0,11706893771,942.810856836,536.096768816,926.591786983,534.535277339,934.7013219095,535.3160230775,953.078727241,512.0,26.193194345585724,29.687808253031307,34.776381769478384,0.00027330063484142116,0.000325660848911779,0.0003806900693117756,-1,0,-1,0,-1,0,-1,-1,-1
11706905113,320.723793829,0,11706905770,947.772361332,536.513413637,930.0920985380001,532.110574707,938.932229935,534.3119941719999,960.723793829,512.0,27.72448469968388,31.188096140637402,36.6433619015299,0.00041494855750307913,0.0003623975774853837,0.00035487073260169716,-1,0,-1,0,-1,0,-1,-1,-1
11706923133,327.676754318,0,11706925768,951.351892959,537.776619007,938.963152235,529.718775958,945.157522597,533.7476974825,967.676754318,512.0,30.511230486865166,31.306199754911646,33.74056854930959,0.00018981317561423734,0.0003125720524677683,0.0004594376474087406,-1,0,-1,0,-1,0,-1,-1,-1
11706941134,335.30411422,0,11706941767,963.620758465,535.424205734,946.452044239,533.951518984,955.036401352,534.6878623590001,975.30411422,512.0,26.17621469897146,30.422348418894693,36.25342918805661,0.0007808209276837969,0.0006202584709610826,0.0005376775425931353,-1,0,-1,0,-1,0,-1,-1,-1
11706959187,342.27253294,0,11706961765,974.402354949,531.629665627,953.5129217,539.612222631,963.9576383245,535.620944129,982.27253294,512.0,21.148604545876026,29.889536067363327,39.86916198391741,0.0005715494063479284,0.00044853986708330524,0.00045253712186678975,-1,0,-1,0,-1,0,-1,-1,-1
11706974156,350.861252713,0,11706977763,1128.56974731,532.503684185,1138.34147846,552.625155683,1133.455612885,542.564419934,990.8612527130001,512.0,139.22654398256873,145.83324490240182,152.97326649010938,0.009636821469578463,0.01060383388607311,0.011581827792367464,1,0,1,0,1,0,1,1,1
11706992181,356.90583286,0,11706993762,1179.02036905,545.4626987419999,1182.59071675,556.427830641,1180.8055429,550.9452646914999,996.9058328599999,512.0,185.163323848965,187.9782886258068,190.9259234381444,0.003255728409641404,0.003005557021336703,0.002775944381905167,1,0,1,0,1,0,1,1,1
11707007190,365.30540038,0,11707009761,1149.49953429,543.882889195,1193.22783158,553.476983531,1171.3636829349998,548.679936363,1005.30540038,512.0,147.6769002839497,170.06108001747452,192.44526575353714,0.0018478077597078614,0.0006069011264765081,0.0006899698361985262,1,0,1,0,1,0,1,1,1
11707025189,371.480110477,0,11707025759,1178.65866417,544.353203643,1207.95577186,554.9073494180001,1193.307218015,549.6302765305,1011.4801104769999,512.0,170.28035295021198,185.68019481731847,201.10625586979043,0.0018229105225274621,0.0013729281355350756,0.0009249428218607038,1,0,1,0,1,0,1,1,1
11707040201,379.106908266,0,11707041756,1188.0957753,536.797212985,1218.45858738,556.108124551,1203.27718134,546.452668768,1019.106908266,512.0,170.79853322923563,187.36508711440675,204.1730114804053,0.0007557252408310634,0.0006541288124993573,0.0006608260490530448,1,0,1,0,1,0,1,1,1
11707058217,386.104557054,0,11707061748,1205.1444264,535.4814662680001,1224.1425254,554.76603726,1214.6434759,545.123751764,1026.104557054,512.0,180.57312666487235,191.4265050888766,202.60298825420873,0.0008553095117102695,0.0005724148457627926,0.0002921286222384768,1,0,1,0,1,0,1,1,1
11707073223,394.213791384,0,11707073743,1210.60152842,536.610445466,1223.09116345,552.04646922,1216.846345935,544.328457343,1034.213791384,512.0,178.09634415876167,185.47177449952378,193.07610254908982,0.0004645820363697406,0.00019525096754170447,0.0002430777941119223,1,0,1,0,1,0,1,1,1
11707091247,400.694292902,0,11707093736,1221.12386832,532.39928655,1223.83196189,548.311289604,1222.477915105,540.3552880770001,1040.694292902,512.0,181.57908078098856,183.98181340331632,186.70274651183857,0.0005668850436003448,0.00034472421313692855,0.00019046328168586093,1,0,1,0,1,0,1,1,1
11707106244,408.74085124,0,11707109730,1223.00290898,527.56828484,1226.18069439,550.2224758230001,1224.591801685,538.8953803315001,1048.74085124,512.0,174.95609809503208,177.89580730187518,181.5099324971955,0.0003240944999487276,0.00016062378123932782,0.00018932505398778688,1,0,1,0,1,0,1,1,1
11707124254,415.303702834,0,11707125724,1224.6495433,534.462094343,1228.36365215,549.455357205,1226.5065977250001,541.958725774,1055.303702834,512.0,170.82903548697382,173.8043626295398,177.0667948560956,0.0004431497360070126,0.0002258691769121085,0.00014466817024561752,1,0,1,0,1,0,1,1,1
11707139277,423.174459223,0,11707141718,1224.35946448,541.031426709,1230.93217671,557.54511757,1227.645820595,549.2882721395,1063.174459223,512.0,163.77859950695384,168.64531997867132,173.8304044490297,0.0004111375317003323,0.0004637709183024643,0.0005306820594397099,1,0,1,0,1,0,1,1,1
11707157278,429.870391915,0,11707157713,1223.50155025,549.450373848,1229.95094411,555.212822878,1226.72624718,552.331598363,1069.870391915,512.0,158.12989379844916,161.9580104762619,165.81052817038332,0.000529074471677794,0.00019876346148126853,0.00015819315887855815,1,0,1,0,1,0,1,1,1
11707172283,437.205310649,0,11707173707,1217.44035459,550.689347688,1226.45386796,555.334698032,1221.947111275,553.01202286,1077.205310649,512.0,145.47416668830635,150.43993774103302,155.41244452404538,0.00038680315377565716,0.0003018213246057892,0.00021878199423717152,1,0,1,0,1,0,1,1,1
11707190305,431.836901021,0,11707193700,1207.25350982,537.2141802140001,1222.05676518,555.0053738180001,1214.6551375,546.1097770160001,1071.836901021,512.0,137.74401192968617,146.83502837896964,156.2545031836662,0.0008449138951656447,0.0005022063470530803,0.00022054809294995325,-1,0,-1,0,-1,0,-1,-1,-1
11707205307,424.191553427,0,11707205695,1206.8872069,538.358241969,1220.56817219,552.695731764,1213.727689545,545.5269868665,1064.191553427,512.0,145.10963593015745,153.24853948226556,161.58523905219846,0.00010014775287334341,9.131768910862726e-05,0.00022907803445229761,-1,0,-1,0,-1,0,-1,-1,-1
11707223324,417.228755845,0,11707225688,1205.79507769,537.561155905,1217.52046641,550.555871295,1211.65777205,544.0585136,1057.228755845,512.0,150.74921120109326,157.72149295605058,164.86354262592533,6.762715322965903e-05,0.00012693978118791447,0.00018626074268528398,-1,0,-1,0,-1,0,-1,-1,-1
11707238355,409.604909205,0,11707241683,1206.6088801,542.512986143,1222.43085551,549.3036860459999,1214.5198678049999,545.9083360945,1049.604909205,512.0,159.94151806257457,168.36483845131454,176.8060313135195,0.00031373906704082943,0.00021305714804115456,0.00031681980823826053,-1,0,-1,0,-1,0,-1,-1,-1
11707259355,402.639582111,0,11707261685,1206.75454551,542.279286458,1226.81756298,550.011011356,1216.786054245,546.145148907,1042.639582111,512.0,166.88485970830536,177.46234798006947,188.05947362812574,1.376760599409664e-05,0.00011391491461258216,0.00022214614227712747,-1,0,-1,0,-1,0,-1,-1,-1
11707274355,393.922278202,0,11707277686,1208.06973807,543.879955119,1234.60553822,553.03655105,1221.337638145,548.4582530845,1033.922278202,512.0,177.04143389858257,190.92857659485588,204.83595722804986,0.00012947211328789883,0.00031908137688583106,0.0005221564502689026,-1,0,-1,0,-1,0,-1,-1,-1
11707289370,388.031296407,0,11707289690,1205.34092208,543.867456886,1236.71997412,554.8616529469999,1221.0304480999998,549.3645549165,1028.031296407,512.0,180.1505985687543,196.58276251575504,213.04479693001065,0.0002273279416352336,7.971906141392854e-05,0.00023268716309291935,-1,0,-1,0,-1,0,-1,-1,-1
11707307375,380.406466068,0,11707309698,1200.08619614,542.737665604,1230.39397833,557.613399578,1215.240087235,550.175532591,1020.4064660680001,512.0,182.2899050565612,198.53843765289506,214.88447483949565,0.0002686330026545394,0.00029222692964966007,0.00034479081637166264,-1,0,-1,0,-1,0,-1,-1,-1
11707322389,373.444652185,0,11707325705,1205.07692804,541.418993334,1227.08937001,556.972154458,1216.083149025,549.195573896,1013.444652185,512.0,193.87729706737906,206.02395763363904,218.32672793572047,0.0003224842609498633,8.075839247381103e-05,0.0002102985487391356,-1,0,-1,0,-1,0,-1,-1,-1
11707340397,365.810968503,0,11707341711,1216.46997242,540.226366383,1221.75739356,556.361662605,1219.1136829900001,548.2940144940001,1005.810968503,512.0,212.54162813550187,216.36844385356517,220.45592667011337,0.0007156876521614105,0.000197538089430383,0.00033530002485014534,-1,0,-1,0,-1,0,-1,-1,-1
11707358412,358.837490708,0,11707361719,1222.52652096,542.501201613,1222.29306781,556.7585134880001,1222.409794385,549.6298575505,998.837490708,512.0,225.75895453983,226.71696264442056,227.8940970443142,0.000323354257344314,0.0001777548452676268,3.3319745971673725e-05,-1,0,-1,0,-1,0,-1,-1,-1
11707373425,350.545427957,0,11707373724,1229.36442444,546.9131474659999,1224.71523969,559.033008366,1227.0398320650002,552.973077916,990.5454279569999,512.0,241.35749614861743,240.0174916298992,238.846403789182,0.0006778593733455173,0.00047571006623549177,0.00027677519345171314,-1,0,-1,0,-1,0,-1,-1,-1
11707391429,344.237074648,0,11707393732,1237.74897843,541.511230058,1229.54711352,565.583005648,1233.648045975,553.547117853,984.2370746480001,512.0,255.22381953632427,252.847771633781,251.09391403547744,0.000498502557300082,0.0003315223809452083,0.00040680616179809023,-1,0,-1,0,-1,0,-1,-1,-1
11707406440,336.07584454,0,11707409739,1242.44822873,539.254459603,1229.43848327,565.619268425,1235.943356,552.436864014,976.0758445399999,512.0,267.76305314086284,262.9947974460712,258.9742316344635,0.00032567359818474144,0.00015928829695549911,7.154558112615529e-06,-1,0,-1,0,-1,0,-1,-1,-1
11707424453,329.621200357,0,11707425745,1243.242491,533.160150477,1228.06363392,566.7400738690001,1235.65306246,549.950112173,969.621200357,512.0,274.4382674871533,268.7250689234871,264.1760154767069,0.000383971554587371,0.00015641874072709554,0.00011082180751842173,-1,0,-1,0,-1,0,-1,-1,-1
11707439463,321.989624601,0,11707441752,1045.74448127,530.59337164,1052.56904416,529.177726251,1049.156762715,529.8855489455,961.9896246010001,512.0,85.79387789689827,88.98316036232372,92.19384755394272,0.012339269605173547,0.011718156848798228,0.011211934969933912,-1,0,-1,0,-1,0,-1,-1,-1
11707457476,315.033712964,0,11707457748,997.589066904,521.643093138,980.200979865,520.834766457,988.8950233845001,521.2389297975001,955.033712964,512.0,43.63424565896401,35.09909068902788,26.67291550648158,0.0030620225352963625,0.0038058831235362116,0.004554100176167385,-1,0,-1,0,-1,0,-1,-1,-1
11707472486,307.191062417,0,11707473740,992.980627614,525.061089992,980.2147229889999,520.248605731,986.5976753015,522.6548478615,947.191062417,512.0,47.61592541061684,40.821647712709364,34.0382381165675,0.00035878135917784076,0.0001687490772685609,3.666344512900398e-05,-1,0,-1,0,-1,0,-1,-1,-1
11707490512,300.414747047,0,11707493720,963.094902703,525.675480917,963.024904359,520.403378951,963.0599035309999,523.039429934,940.414747047,512.0,26.48411295270467,25.192699844449788,24.12127673792363,0.0014960980765851464,0.0011782238934520271,0.0008603861555218684,-1,0,-1,0,-1,0,-1,-1,-1
11707505508,292.66864005,0,11707505703,958.092385207,520.493938724,954.091301121,526.617097505,956.091843164,523.5555181145,932.66864005,512.0,26.80510796201253,26.118507672036653,25.9343391439538,0.0006010456675060234,0.0005830882265860285,0.0009081261289546946,-1,0,-1,0,-1,0,-1,-1,-1
11707523520,285.82135746,0,11707525675,950.499053022,524.705966844,943.2999541280001,529.455844256,946.899503575,527.08090555,925.82135746,512.0,27.756625365695765,25.91759934587528,24.70238531341362,0.00043477418962170806,0.0004929488603989163,0.0005587061373515338,-1,0,-1,0,-1,0,-1,-1,-1
11707538535,278.151136178,0,11707541653,941.163228874,522.105317397,936.469099368,533.9418270169999,938.8161641209999,528.0235722069999,918.151136178,512.0,25.133122566513823,26.149536251297228,28.583064011301214,0.0006065392559871401,0.0005093328327233841,0.0005114648664986407,-1,0,-1,0,-1,0,-1,-1,-1
11707556542,271.232605311,0,11707557631,931.342292145,523.333423504,930.82949144,534.109149903,931.0858917925,528.7212867035,911.232605311,512.0,23.083457125885012,25.95677971430884,29.544076485588693,0.0006194408606656275,0.0004857739028605932,0.0003531161317750868,-1,0,-1,0,-1,0,-1,-1,-1
11707571550,263.9037293,0,11707573608,919.866059074,524.122379046,917.743419462,533.02428034,918.804739268,528.573329693,903.9037293,512.0,20.043653498023385,22.287111862673285,25.170565897394344,0.000719992503689353,0.0007687327875792254,0.000821866698164329,-1,0,-1,0,-1,0,-1,-1,-1
11707589591,256.629378631,0,11707593580,911.894066808,526.8673506709999,911.89384277,535.3042062009999,911.893954789,531.0857784359999,896.629378631,512.0,21.308421366106106,24.43919441780889,27.858389976980735,0.0004221581272795453,0.00036818154180256525,0.0003143493490956914,-1,0,-1,0,-1,0,-1,-1,-1
11707607574,248.994289664,0,11707609558,902.848024757,528.534841098,903.746652873,536.505029475,903.297338815,532.5199352865,888.994289664,512.0,21.57143820340055,25.012895857498535,28.60294897070714,0.0005756944286722413,0.0005454640007256758,0.0005154092976399032,-1,0,-1,0,-1,0,-1,-1,-1
11707622594,242.033881066,0,11707625536,898.201899806,534.572225978,899.622189335,534.004724777,898.9120445705,534.2884753774999,882.033881066,512.0,27.765269953286765,27.957978073137834,28.170134899870288,0.0004767911270698753,0.0002959370228093556,0.0003018615921784017,-1,0,-1,0,-1,0,-1,-1,-1
11707640597,234.396684172,0,11707641514,892.588397774,534.718408064,894.7636042930001,528.9406043419999,893.6760010335001,531.8295062029999,874.396684172,512.0,29.10437267387167,27.656850415420315,26.491423342043863,0.0003514460561223723,0.0003620411634963401,0.00043922376910183076,-1,0,-1,0,-1,0,-1,-1,-1
11707658617,227.424471134,0,11707661501,884.623347494,534.613126437,885.449252775,527.751983827,885.0363001344999,531.1825551320001,867.424471134,512.0,28.41047052236754,26.041254619066887,23.937789114531867,0.00039854635779206486,0.0004334762231305389,0.00046979968000659885,-1,0,-1,0,-1,0,-1,-1,-1
11707673620,219.009585912,0,11707677498,879.305177458,532.460001105,874.09502576,532.847590227,876.7001016090001,532.653795666,859.009585912,512.0,28.818790422546613,27.194367450607906,25.733101516928137,0.0003586608626214557,0.0005291636731667608,0.0007779725588873747,-1,0,-1,0,-1,0,-1,-1,-1
11707691632,212.831222075,0,11707693508,875.103966931,532.118681262,865.2880452060001,530.588545759,870.1960060685001,531.3536135105,852.831222075,512.0,30.013938414383833,26.00188606725916,22.37647148125583,0.00026327624508573806,0.0004142896395116404,0.0005679009887200011,-1,0,-1,0,-1,0,-1,-1,-1
11707706651,204.530587038,0,11707709523,871.20454356,535.36151075,860.5930947439999,522.220702512,865.898819152,528.791106631,844.530587038,512.0,35.45786430483246,27.176140372970426,19.038563854558713,0.00031668007897469154,0.00031240865753639693,0.0005991236571817357,-1,0,-1,0,-1,0,-1,-1,-1
11707724654,197.748791008,0,11707725537,862.49086446,533.549889636,855.3729101480001,522.068655548,858.9318873040002,527.8092725920001,837.748791008,512.0,32.81109480081308,26.432114341720368,20.29747274921665,0.0005557643189960606,0.00043935153867831196,0.0003261145524428972,-1,0,-1,0,-1,0,-1,-1,-1
11707739666,190.594171184,0,11707741551,850.429075584,532.836956409,849.343395523,519.182957589,849.8862355535,526.009956999,830.5941711840001,512.0,28.768075795014536,23.842454629311096,20.078055011368047,0.0007545173030749364,0.0005759255118658868,0.0004174148856442913,-1,0,-1,0,-1,0,-1,-1,-1
11707757678,183.630952017,0,11707761569,840.703851481,529.939114,837.588321711,526.770427139,839.146086596,528.3547705695,823.630952017,512.0,24.76480783718799,22.54324558233499,20.321754024776,0.0005069328480238345,0.0005491623519281003,0.0006989269936579824,-1,0,-1,0,-1,0,-1,-1,-1
11707772683,175.609548423,0,11707773580,835.255386881,530.102514792,834.53742086,526.672241302,834.8964038705001,528.387378047,815.609548423,512.0,26.71441578085533,25.308673460062284,23.948674698518474,0.0004538268474112787,0.0003538263109607254,0.00025414040284032894,-1,0,-1,0,-1,0,-1,-1,-1
11707790713,169.006224383,0,11707793598,829.556368414,531.547484918,827.59241737,534.2444805819999,828.574392892,532.89598275,809.006224383,512.0,28.362168223079852,28.627876517215125,28.987298703276586,0.00029370314051132515,0.00038790125648068013,0.0005132789398458561,-1,0,-1,0,-1,0,-1,-1,-1
11707805709,161.393760597,0,11707809613,826.269196158,529.582869794,818.370406915,534.1568935509999,822.3198015365,531.8698816725,801.393760597,512.0,30.462183187391886,28.85673902368011,27.91297999205398,0.00023912074755704128,0.00039576655368649057,0.0005758617782840963,-1,0,-1,0,-1,0,-1,-1,-1
11707823731,154.42787139,0,11707825627,823.34480105,526.215350132,810.40815933,531.8086457530001,816.8764801899999,529.0119979425001,794.4278713900001,512.0,32.222119736863014,28.16643589542453,25.45097344333129,0.00027851103529869024,0.0003839107370419567,0.0005183779427348043,-1,0,-1,0,-1,0,-1,-1,-1
11707838741,146.765379224,0,11707841641,820.49890815,518.454621675,802.437555497,530.363487999,811.4682318235,524.409054837,786.765379224,512.0,34.345496280715814,27.644449144453905,24.14197176332952,0.0005161780947107062,0.0004434774159474856,0.0005058421338409213,-1,0,-1,0,-1,0,-1,-1,-1
11707861731,139.822958419,0,11707865662,818.088490671,515.61608046,796.948547436,531.563324821,807.5185190535001,523.5897026405,779.822958419,512.0,38.436011713262495,30.02274614612204,26.000182253806386,0.00015502683720853037,0.00016792819993418747,0.00023390423048732194,-1,0,-1,0,-1,0,-1,-1,-1
11707873752,131.284969669,0,11707877672,811.079380591,514.408315012,793.104964987,532.0933993909999,802.092172789,523.2508572014999,771.284969669,512.0,39.8672186366947,32.79734062154242,29.662381812049052,0.0005922070081150077,0.00045269904138987865,0.00032306094889328796,-1,0,-1,0,-1,0,-1,-1,-1
11707891764,125.221137023,0,11707893674,803.062201813,515.319761761,785.3272132589999,529.264780944,794.1947075359999,522.2922713524999,765.221137023,512.0,37.98640549710879,30.74733545960152,26.50145208572817,0.0005042383539856597,0.0004971521436491797,0.0005171941421219883,-1,0,-1,0,-1,0,-1,-1,-1
11707906773,117.478543237,0,11707909672,798.762133125,521.355960029,770.472627966,530.581473846,784.6173805455,525.9687169375,757.478543237,512.0,42.33047108295414,30.52280366115193,22.674157277261962,0.0004632595722048268,0.0006412504864689416,0.0009321681567463288,-1,0,-1,0,-1,0,-1,-1,-1
11707924786,110.625639509,0,11707925670,796.336882447,527.1864616619999,761.58348858,528.324231395,778.9601855134999,527.7553465285,750.6256395089999,512.0,48.16789749146473,32.420324512784326,19.66100167591467,0.0003947238015798639,0.00037083468747268155,0.0005732751794628318,-1,0,-1,0,-1,0,-1,-1,-1
11707939792,102.984788825,0,11707941668,794.448667592,529.146307637,756.0890853410001,527.087450813,775.2688764665,528.116879225,742.984788825,512.0,54.245061372691936,36.083460349546485,19.98383744964784,0.00017011259505991883,0.00023183968845964366,0.0003520366201380695,-1,0,-1,0,-1,0,-1,-1,-1
11707957807,96.0215696583,0,11707961666,789.821193785,528.855598063,749.2280390039999,523.7112189,769.5246163945,526.2834084814999,736.0215696583,512.0,56.37828254066994,36.420734457962034,17.651160888242675,0.00023185300376041753,0.0003015187036515455,0.0003823761077231368,-1,0,-1,0,-1,0,-1,-1,-1
11707972818,87.9343983966,0,11707973665,784.96080512,524.894572251,746.227333888,524.005747791,765.594069504,524.450160021,727.9343983966,512.0,58.46606757187367,39.66430779007799,21.880801377317514,0.0005225448974677125,0.00036145091652389533,0.0002512813525672414,-1,0,-1,0,-1,0,-1,-1,-1
11707990837,81.4239641666,0,11707993663,775.777086479,517.1181433840001,742.175301351,526.8072292319999,758.9761939150001,521.962686308,721.4239641666,512.0,54.59356460981371,38.85132015193612,25.492587794683757,0.0006017526507053106,0.00035353147329699695,0.0002463337173758271,-1,0,-1,0,-1,0,-1,-1,-1
11708005840,73.4537131813,0,11708009661,772.539579392,514.2248368830001,735.4756043860001,530.489620455,754.007591889,522.357228669,713.4537131813,512.0,59.12773871056366,41.855576258615706,28.75464756872533,0.0002714068433329184,0.0003115540783687022,0.00047787190510500217,-1,0,-1,0,-1,0,-1,-1,-1
11708023854,66.7992365326,0,11708025659,768.092965638,514.069939657,728.699753089,531.284777545,748.3963593635,522.6773586009999,706.7992365326,512.0,61.32867092828423,42.94562392727952,29.18107726588041,0.00027811669262698844,0.000351316231594619,0.0004264500716666473,-1,0,-1,0,-1,0,-1,-1,-1
11708038862,58.9315718204,0,11708041658,765.68920179,515.863597297,726.6779644339999,530.499214875,746.183583112,523.1814060859999,698.9315718204,512.0,66.86933933598729,48.55693990730394,33.3479122893691,0.0001874626304734496,0.00014185003183414297,0.00013557352452552338,-1,0,-1,0,-1,0,-1,-1,-1
11708056875,52.212451782,0,11708057656,757.676494222,518.587146874,721.258182507,525.839526076,739.4673383644999,522.213336475,692.212451782,512.0,65.79461495081314,48.346008603363494,32.17432136591994,0.0005289993262921134,0.0004241564040943,0.00044677450757664796,-1,0,-1,0,-1,0,-1,-1,-1
11708071881,44.9099953222,0,11708073653,749.256222188,520.362782987,715.227239796,523.139268801,732.241730992,521.7510258939999,684.9099953222,512.0,64.88738745821615,48.32572511097254,32.29889505703087,0.0005379418341870645,0.0004526087454796772,0.0004130679698396524,-1,0,-1,0,-1,0,-1,-1,-1
11708089896,37.6133004776,0,11708093653,737.378304987,521.244164658,711.344339089,521.544984456,724.361322038,521.3945745569999,677.6133004776,512.0,60.475700444333995,47.68265461274842,35.05552301805005,0.0005955286531389316,0.0003944233221994254,0.00020987294056841804,-1,0,-1,0,-1,0,-1,-1,-1
11708104916,29.9666881277,0,11708105653,732.798113581,523.804481406,709.339421292,523.033616446,721.0687674365,523.419048926,669.9666881277,512.0,63.930695332979184,52.362364232884595,40.889519546023195,0.0004372687894260745,0.00032209613250330907,0.00020809520681613956,-1,0,-1,0,-1,0,-1,-1,-1
11708122922,22.996020902,0,11708125655,721.6689289,525.2362124590001,703.272122174,527.8901515709999,712.470525537,526.5631820149999,662.996020902,512.0,60.147381100107346,51.57337374344095,43.297358471640536,0.0005609889204066149,0.0004577078109734943,0.00038854206403213546,-1,0,-1,0,-1,0,-1,-1,-1
11708140932,15.3595266509,0,11708141656,714.545273876,526.479967199,691.9265924389999,536.014236731,703.2359331575,531.247101965,655.3595266509,512.0,60.93129019377117,51.60039955306855,43.747386963380336,0.0004519352946186772,0.0006471192222239274,0.0008720877130995292,-1,0,-1,0,-1,0,-1,-1,-1
11708158948,8.39729118281,0,11708161657,711.465242721,528.219322945,683.3858465669999,543.890766833,697.425544644,536.0550448890001,648.39729118281,512.0,65.12014241398506,54.61148983562426,47.34152529301628,0.00017685233406513194,0.00037706512226610365,0.0005808841732726529,-1,0,-1,0,-1,0,-1,-1,-1
11708173952,-0.283053593378,0,11708177658,709.278608251,528.195234589,676.496349594,543.867887569,692.8874789225,536.0315610790001,639.716946406622,512.0,71.42205837095666,58.34913414880936,48.66504656249836,0.00013666440514915524,0.0002836151792820327,0.0004305690246021313,-1,0,-1,0,-1,0,-1,-1,-1
11708191964,-6.19778474584,0,11708193659,705.076942538,524.41952908,671.325271675,534.834457218,688.2011071065,529.626993149,633.80221525416,512.0,72.3486796835625,57.18347945200143,43.92484717790385,0.00035303349746479797,0.0004959708729098175,0.0006505087226681207,-1,0,-1,0,-1,0,-1,-1,-1
11708206978,-14.7023275732,0,11708209660,698.293256763,529.33439764,666.5093821,525.56611445,682.4013194315,527.4502560450001,625.2976724268,512.0,75.02557346748463,59.1568839028346,43.387146431387144,0.0005235305129583318,0.00038715168306644533,0.0006527625623277226,-1,0,-1,0,-1,0,-1,-1,-1
