t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2116964881,-262.584004602,0,2116968168,425.178054603,513.008843533,479.24701529699996,525.903185663,452.21253494999996,519.456014598,377.415995398,512.0,47.77271255409308,75.16724341519704,102.77575193230345,0.00016202881584630118,0.00023762830675722534,0.00043988465828900954,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2116982916,-269.535865411,0,2116984167,423.988987044,509.131060311,462.202765556,545.670945585,443.0958763,527.401002948,370.464134589,512.0,53.60168509728622,74.24662144352239,97.72261247166612,0.00025351544697636516,0.0007558485144871119,0.0016314247372879926,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2116997898,-277.165781745,0,2117000166,426.0896884,514.397792103,471.14187350699996,533.4236381569999,448.61578095349995,523.91071513,362.834218255,512.0,63.300899758488335,86.60451278025117,110.40616132294493,0.0003544109839480483,0.00040820102837082697,0.0009477212202867995,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117015909,-284.133241345,0,2117016165,427.89573281,520.3638629980001,462.60928059,552.772489212,445.2525067,536.568176105,355.866758655,512.0,72.51294589292986,92.70063231009009,114.26443832438251,0.0003896144717319039,0.0008185934354470938,0.001321751740964398,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2117030922,-292.487869036,0,2117032165,429.19483814,525.694269228,460.897865096,542.689935913,445.046351618,534.1921025705001,347.512130964,512.0,82.82268808297104,100.02706441300155,117.46572636729674,0.00034290182425181557,0.00014906250470630834,0.0006391731231280101,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117048935,-298.738627465,0,2117052163,420.915182207,529.14354373,463.208494444,542.437318771,442.0618383255,535.7904312505,341.261372535,512.0,81.47779137216239,103.56987265931402,125.68822902665138,0.0004485150204068675,0.00016929461672744584,0.00011623149455997715,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117063940,-306.980128796,0,2117064163,422.859276853,532.080652581,463.39542777199995,545.175931772,443.12735231249997,538.6282921765,333.019871204,512.0,92.05624050244718,113.2816107772825,134.53039879282358,0.0002935192639337265,0.0002526082646308227,0.0002287487892858554,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117081951,-313.339797699,0,2117084163,418.313115473,535.1101727930001,0.0,0.0,0.0,0.0,326.66020230099997,512.0,94.52161964035797,0.0,0.0,0.0002731555235022739,0.03487414111847271,0.03577541470980676,0,1,1,-1,0,0,0,0,0,-1,0,0
2117096977,-320.975054152,0,2117100163,418.152327087,537.504572699,461.145171427,525.4447368369999,439.64874925699996,531.4746547679999,319.024945848,512.0,102.355854448393,122.18577710677233,142.75475287093602,0.00014998702827928774,0.0,0.0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117114983,-327.942092167,0,2117116163,416.860154704,535.072178245,455.63141324099996,514.587471589,436.2457839725,524.829824917,312.057907833,512.0,107.31186494595595,124.84884055304907,143.59681913038628,0.00017214470029824455,0.00046659478068272265,0.0007610686822219295,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117130046,-335.244714965,0,2117132163,339.503004626,533.461836453,369.16135449300003,497.208590851,354.3321795595,515.335213652,304.755285035,512.0,40.84133250409551,49.68895371003384,66.08273274950005,0.004835869342765774,0.005153876814093947,0.005512449176207101,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2117148000,-342.553661595,0,2117148163,322.866985086,527.285535575,331.69881054,522.210040834,327.282897813,524.7477882045,297.446338405,512.0,29.662381487244545,32.44574519738915,35.74180718977286,0.0011090956314980195,0.0017900115689089197,0.0028149397062002253,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2117163016,-350.177675677,0,2117164163,316.127700177,529.2679577,338.131245451,508.509383634,327.129472814,518.888670667,289.82232432300003,512.0,31.466731033731396,37.93780584177092,48.434866193331295,0.00043905063848018834,0.0003663203726576698,0.0009459705387279554,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117181030,-357.162842014,0,2117184162,313.852427312,524.803859631,324.134360682,511.75028693900003,318.993393997,518.277073285,282.83715798599997,512.0,33.55422108788509,36.69707142958954,41.29795766290808,0.00025053716726252886,0.00040797208040624475,0.000718395574598346,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117196065,-364.784607621,0,2117196162,312.717303516,527.306957055,325.785165936,513.5686685080001,319.251234726,520.4378127815,275.21539237900004,512.0,40.50550917111218,44.836950116455085,50.59409766459171,0.00022903788421291496,0.00018133909712933738,0.00020466214566656048,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117217106,-371.747008159,0,2117220162,314.048506374,526.325516833,314.604136285,515.265815335,314.3263213295,520.795666084,268.252991841,512.0,47.9838471141569,46.905388091530725,46.46605364210385,6.89117536351693e-05,0.0002057457259121996,0.0004712124789972549,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117232075,-380.200568715,0,2117232162,314.579807075,525.2998444159999,316.067103158,512.820330774,315.3234551165,519.0600875949999,259.799431285,512.0,56.371760955139784,55.971082348745476,56.27365138842836,9.625935531294508e-05,0.00016680220490184353,0.00023747319745816354,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117250072,-386.366868836,0,2117252165,313.381594437,528.739921225,320.188513783,514.027702374,316.78505411000003,521.3838117995,253.63313116400002,512.0,62.04920487890422,63.84529188331712,66.58626384231971,0.00018211165476586714,0.0001372379823082603,0.00021469885790065957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117265135,-394.710535206,0,2117268172,309.74617656,535.723218645,323.178659083,519.119698363,316.4624178215,527.4214585039999,245.28946479400003,512.0,68.68375932171791,72.82451939453712,78.21391622831382,0.0004918416709631237,0.0003777260564349453,0.00036890304747673155,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117280137,-400.947802795,0,2117280177,303.384144709,541.187776861,323.445152365,517.530577539,313.414648537,529.3591772,239.05219720500003,512.0,70.64365355603384,76.36173911825911,84.57398044642726,0.0006986011237967048,0.00030084127917371636,0.0001342200052119678,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117298101,-408.593036857,0,2117300185,308.087371863,536.1615902880001,314.154077567,525.0708822180001,311.120724715,530.6162362530001,231.40696314300004,512.0,80.39693729683627,81.85870776029373,83.7731037234229,0.00034403856449056347,0.00013073650426758418,0.0005980505623098055,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117316121,-415.555015804,0,2117316192,306.415700178,539.046339978,313.719193632,531.427778804,310.067446905,535.237059391,224.444984196,512.0,86.31745353523395,88.71959788848773,91.36368567259062,0.00020829053704173996,0.0002960795909042735,0.00039806051867108134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117331125,-423.630973214,0,2117332199,305.209191502,539.89644638,313.08573113299997,533.678503696,309.14746131749996,536.787475038,216.369026786,512.0,93.11705851989865,96.03258214207978,99.11648915413866,9.220475006048676e-05,0.00011262701394211671,0.00014607169628911223,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117349199,-430.163071989,0,2117352207,302.153353073,539.170658258,304.911954314,532.5613608919999,303.53265369350004,535.8660095749999,209.836928011,512.0,96.23183987849805,96.68751431391895,97.27296740743138,0.00015697953450453158,0.0002843821313621028,0.00041232335997871825,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117364154,-438.083182024,0,2117364212,300.03994661,536.041185921,305.61885464,533.574015909,302.829400625,534.807600915,201.916817976,512.0,101.02537796718507,103.4578947997163,105.9223799331538,0.0003145566545594599,0.00010585134193941756,0.00010287222611348048,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117382164,-431.543326252,0,2117384221,241.189354799,532.386239538,227.50551020900002,516.287295124,234.34743250400004,524.336767331,208.45667374800001,512.0,38.56199127751589,28.67973530457737,19.525344299094897,0.0029468728445236968,0.003462333660656276,0.003998364886712346,1,1,1,1,0,1,0,1,0,1,1,1
2117397224,-423.772177628,0,2117400227,230.642485059,518.879807548,191.082429315,511.45280213800004,210.86245718700002,515.166304843,216.227822372,512.0,15.972296399626108,6.229978324778929,25.151346236160006,0.001070630737568874,0.0015751549834773458,0.0022955469831186627,1,1,1,1,0,-1,0,-1,0,1,-1,-1
2117415202,-416.968294532,0,2117416234,227.597883478,510.874650041,189.56806306,507.58446021699996,208.58297326899998,509.229555129,223.03170546800004,512.0,4.702807049967976,14.711941644177065,33.75370134941879,0.0005350525838177611,0.0003972841463552712,0.00025952393369582454,1,0,0,1,0,-1,0,-1,0,1,-1,-1
2117430195,-409.270923971,0,2117432241,224.102171149,508.27158364,196.92962455400001,521.343814611,210.51589785150003,514.8076991255,230.729076029,512.0,7.603746237354526,20.407247399262214,35.06721818872457,0.0002722830903627755,0.0003688104425376876,0.0009748787732111362,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117448205,-402.344920619,0,2117448245,212.619839621,515.241742282,193.18969103700002,516.083379759,202.90476532899999,515.6625610205,237.655079381,512.0,25.24424930283317,34.94279153046471,44.65248874182648,0.0008393097729401823,0.0004785672303953648,0.00040329916641457085,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117463212,-394.731165196,0,2117464238,210.454942327,518.04784544,188.131656034,522.01648078,199.29329918050001,520.03216311,245.268834804,512.0,35.335301666552176,46.67189218462608,58.00850872941872,0.00022160629252243412,0.00035445957832533933,0.00048749450306014296,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117481279,-387.765251421,0,2117484229,208.39340659,515.3130730419999,197.039506772,516.5553492419999,202.716456681,515.9342111419999,252.23474857900004,512.0,43.96634758969732,49.67433190094631,55.38290282072432,0.00017131457039667167,0.00026709967723713944,0.000522666445247122,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117496232,-380.132805556,0,2117500221,205.297397642,512.8666399159999,181.027727155,517.09626813,193.16256239850003,514.981454023,259.867194444,512.0,54.57667805716625,66.77122886705625,79.00400971638183,0.00024674354441634486,0.0006003803999720802,0.0010018080179909287,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2117517317,-373.163800131,0,2117520212,198.7452183,515.1568241,186.27429688900003,508.03276532900003,192.50975759450003,511.59479471450004,266.83619986900004,512.0,68.16412039649775,74.32754679463045,80.65952617449298,0.0003472008979280504,0.0001725277417456756,0.0005238615033657598,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117529306,-364.914569671,0,2117532207,198.512892168,516.4141951519999,184.435217614,517.966921479,191.47405489099998,517.1905583155,275.085430329,512.0,76.69966570499345,83.77233432500734,90.84638252132719,0.00010659895997402124,0.0004744313478731875,0.000842263741363753,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2117550268,-358.561927248,0,2117552198,200.085747173,513.783371806,179.039133827,518.3478647759999,189.56244049999998,516.065618291,281.438072752,512.0,81.37187039825281,91.96554275266828,102.59550711498169,0.0001533261690765343,0.00011095258461188905,0.00027059745182617947,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117565348,-350.103869744,0,2117568190,197.910461148,508.938764872,184.719881805,521.765279853,191.31517147649998,515.3520223625001,289.896130256,512.0,92.03659316682341,98.63793128307275,105.62861321078626,0.0003320762624596692,0.00011833593927114239,0.0004145479748589064,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117580346,-343.945439286,0,2117584183,186.188596236,502.50049533699996,179.676231957,522.263343066,182.9324140965,512.3819192015,296.054560714,512.0,110.27588466896793,113.12279132706918,116.83001162014314,0.0008362164397556041,0.0005560792755524912,0.00031690003089958997,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
2117598311,-336.315804015,0,2117600176,190.246566121,494.13966033400004,178.97791158400003,526.68611853,184.6122388525,510.41288943200004,303.684195985,512.0,114.83504518284806,119.08253396413332,125.56806698591922,0.0005811031585548822,0.00016183463325336082,0.0002799703401365833,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117616315,-329.360148906,0,2117620166,197.639949024,500.28828544,0.0,0.0,0.0,0.0,310.639851094,512.0,113.60520289918286,0.0,0.0,0.00048104115869379956,0.027152247629272284,0.027827191013278147,0,1,1,-1,0,0,0,0,0,-1,0,0
2117631342,-321.138462257,0,2117632161,208.166488536,504.53517633,195.659468653,527.343381715,201.91297859449998,515.9392790224999,318.861537743,512.0,110.9464623652523,117.01488540406862,124.15381262977519,0.0009463069796796261,0.0,0.0,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117649342,-314.721878845,0,2117652151,269.172973037,500.92868714,269.939369347,523.821568661,269.556171192,512.3751279005,325.278121155,512.0,57.18707558344558,55.72321265523738,56.58733901920252,0.003057178239950526,0.0033885455678672217,0.003720027174399711,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2117664357,-306.666438765,0,2117668142,277.878912857,503.933162599,285.232999328,518.0522615130001,281.55595609249997,510.9927120560001,333.333561235,512.0,56.0383073654245,51.787402167851326,48.47983008624185,0.0005759359376679618,0.0007553718919969878,0.0010221776201222498,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2117682368,-299.827423252,0,2117684134,284.989011957,506.414781165,287.279754414,513.9065164919999,286.13438318550004,510.1606488285,340.172576748,512.0,55.46548920254225,54.069488403630274,52.92717127894095,0.00047090626730035356,0.00029098428353655523,0.0002891109798020417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117697430,-292.215213661,0,2117700125,287.137783585,513.2142091530001,296.489330449,521.877774358,291.813557017,517.5459917555,347.784786339,512.0,60.65915633200736,56.245324573407764,52.23786195117958,0.00044593079618864754,0.0005826060587863619,0.0007616908758693049,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2117715380,-285.547222722,0,2117716117,287.687207977,512.285643909,300.485212622,523.678488788,294.0862102995,517.9820663485,354.452777278,512.0,66.76618033502724,60.66224135792857,55.21671065240105,6.746716646828078e-05,0.00014470434737398087,0.00027406710274465937,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117730395,-278.24403781,0,2117732109,286.038632588,518.059230359,306.103494692,521.478723369,296.07106364000003,519.768976864,361.75596219,512.0,75.95938569131096,66.14274638263181,56.453904517951365,0.0003754589923683348,0.0001670028772530017,0.00037728725741349034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117748409,-270.944085077,0,2117752098,285.446898584,517.88856235,302.57399554299997,525.407476469,294.0104470635,521.6480194095,369.055914923,512.0,83.81612481930316,75.66311204792817,67.82039538159307,3.0809667703617564e-05,0.0001395125734622029,0.00026421190456818444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117763425,-263.296883598,0,2117764092,284.470092539,516.593387622,303.713056587,526.57225608,294.091574563,521.5828218510001,376.70311640200003,512.0,92.34733293798297,83.16548153918703,74.43050099964653,0.0001352533946036662,8.677570597360017e-06,0.00013583148689236924,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117781485,-256.337293661,0,2117784081,282.341315057,516.0150520569999,311.001266034,528.5582033869999,296.6712905455,522.2866277219999,383.662706339,512.0,101.40091209816883,87.59749500784035,74.5242175846371,0.00011035763221287689,0.00013377358720089566,0.0003779047619880124,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2117796444,-248.726910952,0,2117800073,336.21303883,506.453732525,396.66898745199995,520.354191065,366.441013141,513.403961795,391.273089048,512.0,55.338686403933735,24.871733003006224,9.945261582121182,0.003421312614519222,0.00439800486259492,0.005381419180647187,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2117814451,-241.74539838,0,2117816064,376.78931756,513.692170905,418.31818327800005,516.417474353,397.55375041900004,515.054822629,398.25460162,512.0,21.531880135004947,3.134187885337059,20.544132705145962,0.002577503472495279,0.0019483774833182208,0.0013760373741880212,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2117829526,-234.427317326,0,2117832056,394.015463027,520.779968267,424.92409979300004,512.124381189,409.46978141,516.452174728,405.572682674,512.0,14.514033510314444,5.916860516082401,19.351816844774653,0.0011647897417231788,0.00075023027684845,0.000492644717326524,1,1,1,-1,0,1,0,1,0,-1,1,1
2117850469,-227.146195564,0,2117852050,412.421015801,532.398176944,436.13543158699997,508.193885118,424.27822369399996,520.296031031,412.853804436,512.0,20.402767671110716,14.11883445082754,23.59069039458489,0.0010886132486209255,0.0007651890232093888,0.0005941958510017341,1,1,1,-1,0,1,0,1,0,-1,1,1
2117862485,-218.562082975,0,2117864050,419.898147748,538.0410490080001,436.25138108,504.30785564,428.074764414,521.1744523240001,421.437917025,512.0,26.08653144562256,11.323352803398238,16.691548824595532,0.0007806225581917165,0.00032473648939707067,0.0003239799096653217,1,0,0,-1,0,1,0,1,0,-1,1,1
2117880501,-212.557954061,0,2117884050,429.687362315,540.1578275730001,446.049492524,499.00015467,437.8684274195,519.5789911215,427.442045939,512.0,28.2472069284582,12.88993937909288,22.6987454943561,0.0005007730856685669,0.0004961384169613901,0.0005571684607369294,1,1,1,1,0,1,0,1,0,1,1,1
2117898496,-204.915671122,0,2117900051,0.0,0.0,444.27855319900004,496.212922955,0.0,0.0,435.08432887799995,512.0,0.0,0.0,18.269251831687995,0.04313596615058044,0.04246475476837035,0.00020637802601197294,1,1,0,0,0,0,0,1,0,0,0,1
2117916513,-197.955519065,0,2117920051,435.792298733,540.147193537,453.808768182,493.48780542800006,444.8005334575,516.8174994825,442.044480935,512.0,28.833214983701364,5.550146553980938,21.93398737807402,0.0,0.0,0.0004956088759247534,0,0,1,-1,0,1,0,1,0,-1,1,1
2117931520,-189.651763104,0,2117932051,442.750994861,539.749588515,464.56348967199995,494.59252872,453.65724226649996,517.1710586175,450.348236896,512.0,28.770779434874417,6.1391663739972255,22.474284590384592,0.0005808371685392321,0.0007386469188722294,0.0009009425923541056,1,1,1,-1,0,1,0,1,0,-1,1,1
2117949541,-183.361234782,0,2117952052,441.607175818,537.7285727369999,481.95961870199994,503.938174131,461.78339726,520.8333734339999,456.638765218,512.0,29.797787417412174,10.222315054432059,26.57326960500476,0.00011610649783518141,0.0004456427961239633,0.0009873289721032304,0,0,1,-1,0,1,0,1,0,-1,1,1
2117964545,-175.182971798,0,2117968052,446.299258867,536.792566381,483.53189549300004,518.522119877,464.91557718,527.6573431290001,464.817028202,512.0,30.944775470191413,15.657653264787509,19.818786678545717,0.00029903328120838626,0.0004692793404916041,0.0009167783432134062,0,0,1,-1,0,1,0,1,0,-1,1,1
2117982552,-168.759502434,0,2117984052,449.813845215,534.877774534,481.33720780699997,520.782679662,465.575526511,527.830227098,471.24049756600004,512.0,31.344760305338955,16.813327660764905,13.38204094060471,0.00025014640256137727,4.263865187467314e-05,0.00019691750117275581,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2117997575,-160.657547038,0,2118000053,455.26798879,535.682797368,479.981217963,521.279439563,467.6246033765,528.4811184655,479.34245296200004,512.0,33.770619128802814,20.222147877568524,9.30139878350949,0.00034455556058311196,0.00013436479365643985,9.025177880546028e-05,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2118015582,-154.157067438,0,2118016053,460.164832518,534.337397043,484.81033647099997,515.601051281,472.48758449449997,524.969224162,485.842932562,512.0,34.03416119909959,18.61628581023299,3.746174717700714,0.000317394055472177,0.0003749061703080889,0.0004658849066790417,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2118030587,-146.25171301,0,2118032053,472.487023391,530.166694416,492.86706207,509.322940001,482.6770427305,519.7448172085001,493.74828699,512.0,27.9655165486084,13.511278364632679,2.8183696701949676,0.0008130554551195384,0.0007156713608317127,0.0006383741207578043,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
2118048600,-139.206118926,0,2118052052,485.538892589,530.888415709,501.33385051,504.261376901,493.4363715495,517.574896305,500.79388107399996,512.0,24.279351755627243,9.231057101687256,7.75743865333078,0.0006536230941552184,0.0005488254764443454,0.0004932434967275111,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2118063609,-131.755237358,0,2118064050,486.480871623,525.087153931,509.14697618,500.83141711699994,497.81392390150006,512.9592855239999,508.244762642,512.0,25.395679756616005,10.47485682703446,11.204964653339712,0.0004898517319903545,0.0005302012182997583,0.0007111895003373257,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2118081641,-124.954024321,0,2118084046,495.797327346,515.904060437,524.024287805,502.73949199699996,509.9108075755,509.321776217,515.045975679,512.0,19.64057408894283,5.791617570509192,12.89833698991875,0.0006542056712534106,0.0006317236622156576,0.0007501086054692992,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2118096633,-117.308368674,0,2118100043,499.605020476,517.664198081,525.49037832,499.51372794199995,512.547699398,508.58896301149997,522.691631326,512.0,23.77130077299393,10.702080559256398,12.796092162954164,0.0002622261375266084,0.0001710836703427307,0.00022149778301010348,0,0,0,-1,0,-1,0,1,0,-1,-1,1
2118114642,-110.347654496,0,2118116039,502.923903779,522.8613914680001,528.73694021,496.249110039,515.8304219944999,509.55525075350005,529.652345504,512.0,28.850986493842196,14.036465665570232,15.777468156070332,0.00038550304755080817,0.0002139275289095386,0.00028782927530643365,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2118129680,-103.026060199,0,2118132036,507.660002585,522.916388249,531.7672742,495.370196611,519.7136383925,509.14329243,536.973939801,512.0,31.280576201638258,17.495107397577286,17.425835057105118,0.000296081647404115,0.00024410870455263248,0.00019723822876547894,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2118147673,-95.7349608344,0,2118148033,511.067764752,519.145407204,537.457037379,497.69271744800005,524.2624010655,508.419062326,544.2650391656,512.0,33.957559874096354,20.320645796545122,15.844469771788235,0.00031772403010109053,0.0002879324820734191,0.0003841674992313864,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
2118162683,-88.0978774925,0,2118164029,511.425986402,515.274736391,549.002651743,498.862881404,530.2143190725,507.06880889750005,551.9021225075,512.0,40.60839189701442,22.241345811901233,13.453282711649203,0.00024301148808149014,0.00038154263116672887,0.0007254789776433516,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
2118180688,-81.14573562,0,2118184025,527.622407023,513.16610696,559.632133997,494.64851376300004,543.62727051,503.9073103615,558.85426438,512.0,31.25361930097302,17.24392553631867,17.368913488582145,0.0008168186750653747,0.0006891631210894987,0.0005718371752746761,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2118198698,-73.5047174498,0,2118200022,543.354077252,509.739545818,573.340414809,493.46563665400004,558.3472460305,501.602591236,566.4952825502,512.0,23.25134481621143,13.209716428904523,19.75799737529111,0.0010064712622410456,0.0009313814483968321,0.0008601125803128429,1,1,1,-1,0,-1,0,1,0,-1,-1,1
2118216714,-66.5462517464,0,2118220017,567.511163786,508.010485577,601.412066371,487.85532607,584.4616150785,497.9329058235,573.4537482536,512.0,7.157550941899458,17.862146304552958,36.940937063639325,0.001211247153127067,0.0013188770845578967,0.0014316975122006634,1,1,1,-1,0,1,0,1,0,-1,1,1
2118231719,-58.1212187067,0,2118232015,576.739962744,512.530392052,607.248973435,480.995137152,591.9944680895001,496.762764602,581.8787812933,512.0,5.166117673016636,18.289353786639932,40.0618043718711,0.0008564927419376298,0.0006353721615146823,0.0007507344862742033,1,1,1,-1,0,1,0,1,0,-1,1,1
2118249734,-51.9497189892,0,2118252013,596.016043921,518.639754662,617.14368343,475.162385984,606.5798636755001,496.901070323,588.0502810108,512.0,10.37013600263127,23.9023662242663,46.94076981385493,0.0010111545475773637,0.0007293755031439261,0.0005743532477615316,1,1,1,1,0,1,0,1,0,1,1,1
2118264745,-43.6189813443,0,2118268014,603.880102885,522.76236751,631.3639442140001,473.624117193,617.6220235495,498.1932423515,596.3810186557,512.0,13.117348005539828,25.33390703509525,51.927964160307305,0.0005549123878186462,0.0006948008786445831,0.0008938953493580832,1,1,1,1,0,1,0,1,0,1,1,1
2118282756,-37.3457381672,0,2118284013,613.044211688,522.363963115,639.754681268,481.635838305,626.3994464780001,501.99990071,602.6542618328,512.0,14.675244101637716,25.76501076352393,47.941875617333466,0.0005733336406399347,0.0005979954925166813,0.0007251319090160439,1,1,1,1,0,1,0,1,0,1,1,1
2118297772,-29.6972719258,0,2118300011,615.701998081,522.8325869619999,642.984701167,485.42540687699994,629.343349624,504.12899691949997,610.3027280742,512.0,12.103596857778292,20.603348235079388,42.12268230884053,0.00016869510706108378,0.0002270988644607007,0.00031124785476707446,0,0,0,1,0,1,0,1,0,1,1,1
2118315779,-22.7470974707,0,2118316010,619.07448548,529.159782997,640.158652666,493.88377179300005,629.6165690729999,511.521777395,617.2529025293,512.0,17.256196479827494,12.372911834476938,29.203957159484972,0.0004481450806576845,0.00046239311961465614,0.0005574090082176513,0,0,1,1,0,1,0,1,0,1,1,1
2118330789,-15.0917452718,0,2118332009,627.160045407,528.971391328,643.457595737,490.36926009800004,635.3088205720001,509.670325713,624.9082547282,512.0,17.120125141751846,10.658290301672702,28.49503396328429,0.0005055162429079638,0.0003741348331203408,0.0003012845057035922,1,0,0,1,0,1,0,1,0,1,1,1
2118348803,-8.12892314845,0,2118352007,636.724858893,522.437185629,646.121519743,487.32911490099997,641.423189318,504.88315026500004,631.87107685155,512.0,11.510605716473307,11.9118597507811,28.490835266284137,0.0005792416194150354,0.0003883124265720169,0.00020212769610821523,1,0,0,1,0,1,0,1,0,1,1,1
2118363809,-0.23720010075,0,2118364006,656.367520173,530.16026918,655.199633654,488.83097025300003,655.7835769134999,509.4956197165,639.76279989925,512.0,24.60715570844265,16.21533893400634,27.84061378255079,0.001759013331529963,0.0012570178747967112,0.0007668561121484347,1,1,1,1,0,1,0,1,0,1,1,1
2118396841.0,6.4656421914,0.0,2118400004,658.814993904,523.871170828,676.340810422,490.39477512,667.5779021630001,507.13297297400004,646.4656421914,512.0,17.129833173415815,21.66599808871593,36.86884075912916,0.00018747005210920963,0.00033414748435773385,0.0005888920189377886,0,0,1,1,0,1,0,1,0,1,1,1
2118414844,21.0658287136,0,2118416002,669.513638104,526.818473999,677.19860118,491.381969944,673.3561196420001,509.1002219715,661.0658287136,512.0,17.057334350817293,12.627745789303967,26.179562846670155,0.0006936609637950012,0.00038154282845484207,8.17481430140812e-05,1,0,0,1,0,1,0,1,0,1,1,1
2118429883,28.3684515058,0,2118432001,685.197196146,536.401509061,677.248514155,485.08197709800004,681.2228551505,510.7417430795,668.3684515058,512.0,29.641867191847496,12.915839250271873,28.34493728351346,0.001148794857469797,0.0005022923715189632,0.0003937865220167958,1,1,0,1,0,1,0,1,0,1,1,1
2118447876,35.6686853017,0,2118448000,687.057513783,539.874737497,690.2133535639999,476.637032389,688.6354336735,508.25588494299996,675.6686853017,512.0,30.111565962319634,13.496479574230927,38.23724431907967,0.0002462693375441503,0.0004886742767315125,0.0009671036017003592,0,1,1,1,0,1,0,1,0,1,1,1
2118462885,43.2981800439,0,2118463998,694.784258179,544.214093059,700.0728270989999,477.69649800699995,697.4285426389999,510.95529553299997,683.2981800439,512.0,34.20055237184823,14.168929193568966,38.185324835686984,0.0005539355730349101,0.0005749549512747557,0.000619842070720568,1,1,1,1,0,1,0,1,0,1,1,1
2118480894,50.2629695783,0,2118484001,700.950057773,555.227667665,705.5568802839999,490.52365535800004,703.2534690284999,522.8756615115001,690.2629695783,512.0,44.529148945797104,16.94205091712239,26.365452468256294,0.0006310073815216091,0.000663272374134543,0.000697410271890431,1,1,1,1,0,1,0,1,0,1,1,1
