t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8636441946,-124.943000823,0,8636443396,502.863446779,522.135109706,508.26384709800004,527.398350939,505.5636469385,524.7667303225,515.056999177,512.0,15.855698308035045,15.909529843828638,16.830214698839214,0.0005700945049640458,0.00042636503862137254,0.0003697689749074835,-1,0,-1,0,-1,0,-1,-1,-1
8636456969,-117.645322311,0,8636459380,508.664666431,528.168330137,516.016603326,522.996840853,512.3406348784999,525.582585495,522.354677689,512.0,21.185639184673892,16.875060952171776,12.692584267087913,0.0005236374299464911,0.000427047053256629,0.0005577497897598789,-1,0,-1,0,-1,0,-1,-1,-1
8636474971,-110.325580725,0,8636475364,513.227266061,529.3452857369999,521.3132055680001,517.922109675,517.2702358145,523.633697706,529.674419275,512.0,23.90330073740785,17.006078020411763,10.246037168430153,0.000294792111895218,0.0003316354577498186,0.00045891629844623254,-1,0,-1,0,-1,0,-1,-1,-1
8636489987,-103.02818327,0,8636491348,519.676678028,531.108943793,530.243866108,515.2667283630001,524.960272068,523.187836078,536.97181673,512.0,25.773504915037222,16.41477630902779,7.479093111447345,0.00041830643280913756,0.0004819163378661716,0.0005828996210317219,-1,0,-1,0,-1,0,-1,-1,-1
8636507994,-95.6883460153,0,8636511339,527.559429746,534.0138386890001,534.345571514,520.223146829,530.95250063,527.118492759,544.3116539847,512.0,27.663082090920472,20.175128293478746,12.920640215720258,0.0004202372855760063,0.00035847983722846644,0.00032182039817031823,-1,0,-1,0,-1,0,-1,-1,-1
8636526027,-88.4367610621,0,8636527338,535.105948841,531.429259571,542.057616031,523.8909391440001,538.5817824359999,527.6600993575,551.5632389379,512.0,25.462492509784227,20.341015825112983,15.223380064049376,0.0004985837526970399,0.0004780600106089503,0.0005337713988474278,-1,0,-1,0,-1,0,-1,-1,-1
8636541028,-80.7822790556,0,8636543341,544.05868702,525.125568179,551.349777324,522.412183938,547.704232172,523.7688760584999,559.2177209444,512.0,20.051854017588646,16.46410846029968,13.0505981155094,0.0006842054604250203,0.000619739842892884,0.0005879578956026998,-1,0,-1,0,-1,0,-1,-1,-1
8636556033,-73.8263674248,0,8636559345,550.203721051,521.262472037,558.8316118380001,520.5277463790001,554.5176664445,520.895109208,566.1736325752,512.0,18.46162133527234,14.662350229832596,11.252898595918428,0.00045353913162421677,0.0004620525370680076,0.0004820982754872314,-1,0,-1,0,-1,0,-1,-1,-1
8636574034,-66.5223651011,0,8636575350,555.741948479,521.803711098,565.964788712,521.268139002,560.8533685955,521.5359250500001,573.4776348989,512.0,20.264928425189947,15.821060844911077,11.930685579144699,0.0003476795779765859,0.00039787734502340176,0.00044807864394655664,-1,0,-1,0,-1,0,-1,-1,-1
8636592059,-59.1438823267,0,8636595355,566.474431393,521.2076384659999,571.514942082,527.745098484,568.9946867374999,524.476368475,580.8561176733,512.0,17.07669483200803,17.21491545633401,18.307530901199055,0.0005373168129527755,0.0004326945199408911,0.0004263767189814837,-1,0,-1,0,-1,0,-1,-1,-1
8636607054,-51.8792281646,0,8636607359,571.701343521,520.2813034469999,575.661348482,527.544058727,573.6813460015001,523.912681087,588.1207718354,512.0,18.38960611195933,18.719214435794683,19.92121964156998,0.0004422160933656541,0.0003932386091809582,0.00034582449812334975,-1,0,-1,0,-1,0,-1,-1,-1
8636625090,-44.6082501907,0,8636627364,581.080991566,520.558319343,584.265682846,523.38867621,582.673337206,521.9734977764999,595.3917498093,512.0,16.67461038450217,16.162570248745343,15.921410486764506,0.0004690696230086865,0.0004598207406830862,0.00047764039804183185,-1,0,-1,0,-1,0,-1,-1,-1
8636640085,-37.3060747431,0,8636643369,585.894726313,521.2894505840001,591.557643684,523.347219152,588.7261849985,522.318334868,602.6939252569,512.0,19.19653555486799,17.365650070593727,15.898935491234207,0.0003042138011699372,0.0003787980443862552,0.00045561253890417474,-1,0,-1,0,-1,0,-1,-1,-1
8636658108,-30.0088178229,0,8636659373,591.975590812,522.377787994,599.121936041,526.8740171530001,595.5487634265,524.6259025735001,609.9911821771,512.0,20.79086375989887,19.183244646388577,18.422184936506955,0.00038599666970710276,0.00045002829174067697,0.0005214987702482352,-1,0,-1,0,-1,0,-1,-1,-1
8636673099,-22.7294080978,0,8636675378,599.511022079,520.052050879,603.540753954,531.534031046,601.5258880165,525.7930409625001,617.2705919022,512.0,19.499688296563104,20.931881889633853,23.876490927058825,0.0004927320434461489,0.00038050676068154213,0.0004012476501971882,-1,0,-1,0,-1,0,-1,-1,-1
8636691131,-15.4242815402,0,8636691382,604.897720624,520.021589515,609.9499598919999,533.9650447419999,607.4238402579999,526.9933171284999,624.5757184598,512.0,21.250164638724673,22.781274862596117,26.38893715558918,0.00033658989456643534,0.0003760838350693955,0.00042831548353206483,-1,0,-1,0,-1,0,-1,-1,-1
8636706123,-8.09385973542,0,8636707385,609.964117125,519.405967525,617.134178855,531.6938212,613.5491479899999,525.5498943625,631.90614026458,512.0,23.158167769476474,22.81619605902576,24.618233838837668,0.0003189190662229651,0.0003932438075387144,0.00047082945084002533,-1,0,-1,0,-1,0,-1,-1,-1
8636775170.0,21.113155688,0.0,8636775384,637.837178476,523.113230572,645.9416494459999,525.192987442,641.889413961,524.153109007,661.113155688,512.0,25.792925559540183,22.743137525909393,20.10545993743533,0.0004135137755758234,0.000417280640114355,0.0004342985566984398,-1,0,-1,0,-1,0,-1,-1,-1
8636792171,28.4074615045,0,8636795382,644.705025364,522.529189861,656.47441324,534.854426685,650.589719302,528.691808273,668.4074615045,512.0,25.935869334253404,24.414921679524994,25.782212084748046,0.0003446662426879291,0.0004906994140099232,0.0007147086539631891,-1,0,-1,0,-1,0,-1,-1,-1
8636807196,35.703032077,0,8636807381,649.351319823,523.3207279640001,662.2768412419999,537.772996152,655.8140805324999,530.546862058,675.703032077,512.0,28.680509415847276,27.194787841385175,29.06045304169994,0.00039280232219100926,0.00046203278188706824,0.0005413027647329403,-1,0,-1,0,-1,0,-1,-1,-1
8636825200,42.997478422,0,8636827379,656.445159322,525.65932781,668.094992907,538.001011543,662.2700761145,531.8301696765,682.997478422,512.0,29.859720122755068,28.68555099376228,29.968928505770826,0.00037350625186491153,0.0003291482342727951,0.00029116001360360733,-1,0,-1,0,-1,0,-1,-1,-1
8636840225,50.2926274092,0,8636843377,663.856803927,527.827480262,675.034418639,533.0797717,669.4456112830001,530.453625981,690.2926274092,512.0,30.811716839962642,27.84123548287104,26.022484696875704,0.000482701835788021,0.00045670579030163887,0.0005317730073814408,-1,0,-1,0,-1,0,-1,-1,-1
8636858225,57.5759719498,0,8636859375,672.360837332,528.902111752,681.225420848,529.847152597,676.79312909,529.3746321745,697.5759719498,512.0,30.355961448632666,27.088824273753733,24.204573475960604,0.0005357959499352041,0.0004642030961498801,0.00043656387118361624,-1,0,-1,0,-1,0,-1,-1,-1
8636873234,64.8837685542,0,8636875374,675.40309262,531.621947229,685.650663002,527.2973561619999,680.5268778110001,529.4596516955,704.8837685542001,512.0,35.4137129738606,29.968275959827228,24.574813422061744,0.0002550651269258073,0.00023343437504156486,0.000319224468046715,-1,0,-1,0,-1,0,-1,-1,-1
8636891250,72.1865061155,0,8636891372,678.769743616,530.699371918,693.449643528,530.133090988,686.109693572,530.416231453,712.1865061155,512.0,38.29290438287069,31.924249926338284,26.074489609615494,0.00021820048009637264,0.00035405518459469666,0.0005187225476517627,-1,0,-1,0,-1,0,-1,-1,-1
8636906265,79.5356182988,0,8636907370,685.159758403,528.9884258569999,699.780019274,533.636982987,692.4698888385001,531.312704422,719.5356182988,512.0,38.34457401868552,33.24957538540438,29.29919325866173,0.0004134958025768277,0.0004014916692553314,0.0004522686149154722,-1,0,-1,0,-1,0,-1,-1,-1
8636924304,86.7804578485,0,8636927368,690.050097628,531.7857088659999,704.592805477,535.411526965,697.3214515525,533.5986179155,726.7804578485,512.0,41.720422304403805,36.52852786258328,32.255100567064616,0.0002817204241901002,0.0002681828422126386,0.00025650136714342706,-1,0,-1,0,-1,0,-1,-1,-1
8636939287,94.096545682,0,8636939367,694.362714523,534.009087648,705.258053848,532.653485613,699.8103841855,533.3312866305,734.096545682,512.0,45.42221128114821,40.380250859505985,35.47146852367528,0.00040436852228554836,0.00020862140372693159,0.0002364478040253217,-1,0,-1,0,-1,0,-1,-1,-1
8636957293,101.379328102,0,8636959368,698.282870474,534.386581875,709.02498159,526.331169723,703.6539260320001,530.3588757990001,741.379328102,512.0,48.56401659797184,41.95538442138588,35.3862425788328,0.00019690463221722253,0.00024292838167892358,0.000367953825534866,-1,0,-1,0,-1,0,-1,-1,-1
8636975304,108.682206192,0,8636975370,703.551697623,533.867246362,713.1587172530001,523.304131274,708.3552074380001,528.585688818,748.682206192,512.0,50.14917015418081,43.604494058211905,37.278702368229844,0.0003308561494239242,0.00031399597275158,0.0003201816552908486,-1,0,-1,0,-1,0,-1,-1,-1
8636990315,115.980727881,0,8636991371,708.219128744,531.654045347,717.454108555,522.120657855,712.8366186495,526.887351601,755.980727881,512.0,51.64737990087607,45.640414098377775,39.833755937753274,0.0003228283026035447,0.0002995082238401816,0.0002784479489405359,-1,0,-1,0,-1,0,-1,-1,-1
8637008329,123.280935918,0,8637011372,712.713613172,530.930206266,724.577107681,530.334763441,718.6453604265,530.6324848535,763.280935918,512.0,53.99450748892363,48.36842039257948,42.82697596885193,0.0002276085510850333,0.00034555291822913476,0.0005435918210126666,-1,0,-1,0,-1,0,-1,-1,-1
8637023342,130.584516656,0,8637023373,715.512328229,531.235645579,728.610482857,532.972715903,722.061405543,532.1041807409999,770.584516656,512.0,58.3348609236355,52.52304632588765,46.92200257563126,0.00023459152284089978,0.0003099389213568476,0.0004015857269293658,-1,0,-1,0,-1,0,-1,-1,-1
8637041344,137.909036234,0,8637043374,724.11255523,530.507972395,741.044267119,537.927523427,732.5784111744999,534.2177479110001,777.909036234,512.0,56.89118042884873,50.48260978318897,45.06936512710042,0.00043152625629511946,0.0005363372703829708,0.0006691995126763534,-1,0,-1,0,-1,0,-1,-1,-1
8637056392,145.210509033,0,8637059376,733.635161813,527.956487656,753.1791170639999,534.329792129,743.4071394385,531.1431398925,785.210509033,512.0,53.9872757154835,45.9780547043716,39.04650673230671,0.0006160795198247121,0.0007034593582209368,0.0007909601849396382,-1,0,-1,0,-1,0,-1,-1,-1
8637074367,152.601920482,0,8637075377,744.940459565,528.290232232,759.4445919110001,530.449118699,752.1925257380001,529.3696754655,792.601920482,512.0,50.368507253195524,43.98437005747835,37.9444122201812,0.0007068447552644831,0.0005601274562787227,0.0004605915544590883,-1,0,-1,0,-1,0,-1,-1,-1
8637089377,159.821183734,0,8637091378,750.88811946,530.226857687,765.328423822,533.088910733,758.108271641,531.65788421,799.821183734,512.0,52.217459918934836,46.11289892093224,40.428859027325,0.00039091382417795115,0.00039640434851282943,0.00040302945539017024,-1,0,-1,0,-1,0,-1,-1,-1
8637107388,167.093004885,0,8637111378,763.040767915,535.413020273,775.392141455,535.770508703,769.2164546849999,535.5917644880001,807.093004885,512.0,49.887564586427274,44.62291347178476,39.622996179074,0.0006606495796548262,0.0005892095225398292,0.0005207431715093905,-1,0,-1,0,-1,0,-1,-1,-1
8637122404,174.409092712,0,8637123378,763.780464684,534.563149789,781.028793987,530.47178305,772.4046293355,532.5174664195,814.4090927120001,512.0,55.4288165523895,46.747634932935895,38.150374991820335,9.389086267974376e-05,0.0003690807482418165,0.0006446809359000247,-1,0,-1,0,-1,0,-1,-1,-1
8637140413,181.704241699,0,8637143378,774.281567468,525.843356175,788.588049017,521.039226585,781.4348082425,523.44129138,821.704241699,512.0,49.4019082769832,41.86323469763827,34.32768321641184,0.0006824733700864976,0.0006401583484577676,0.0006043911359252241,-1,0,-1,0,-1,0,-1,-1,-1
8637158425,189.010351962,0,8637159376,779.244952293,520.607982643,791.45126827,518.622126201,785.3481102815,519.615054422,829.010351962,512.0,50.504379705105706,44.32133123470469,38.13839696689712,0.00045094232266056685,0.00034210693696072814,0.00023422002805710123,-1,0,-1,0,-1,0,-1,-1,-1
8637173431,196.326299261,0,8637175374,783.927849311,522.709882757,798.285149487,521.4831875130001,791.1064993990001,522.0965351350001,836.326299261,512.0,53.48176461029814,46.333252867585514,39.205355776151585,0.00032085150797096947,0.000391943389161804,0.00046309644308656665,-1,0,-1,0,-1,0,-1,-1,-1
8637191473,203.620042957,0,8637195371,786.734980204,523.8994513069999,803.2400416039999,522.117021411,794.9875109039999,523.008236359,843.620042957,512.0,58.11632563936245,49.86285633236116,41.62809906179868,0.00015246185039445999,0.00019936285092535141,0.00024980086467222206,-1,0,-1,0,-1,0,-1,-1,-1
8637206455,210.888772463,0,8637207370,792.451888105,522.238817476,809.538945901,522.693408124,800.9954170030001,522.4661128,850.888772463,512.0,59.327083501358075,50.97927457506856,42.710152587106364,0.0004961423980580925,0.0005027348760876373,0.000527145654344572,-1,0,-1,0,-1,0,-1,-1,-1
8637224529,218.21399469,0,8637227368,805.591166629,521.799641444,817.05042762,523.8453477090001,811.3207971245,522.8224945765,858.2139946899999,512.0,53.52751634036953,48.12585964713129,42.83399953627366,0.0006573965462473391,0.0005166280913850267,0.00038000287505345493,-1,0,-1,0,-1,0,-1,-1,-1
8637239479,225.519683362,0,8637243366,815.30388983,523.8026071840001,833.074142804,520.9955448009999,824.189016317,522.3990759925,865.519683362,512.0,51.584178353331026,42.61883175173203,33.66946581648755,0.0006198962096897725,0.0008047995646296871,0.0010173246500030533,-1,0,-1,0,-1,0,-1,-1,-1
8637257491,232.792207161,0,8637259364,821.744343212,525.8062366380001,844.0284344639999,520.388406591,832.8863888379999,523.0973216145001,872.792207161,512.0,52.88191168878132,41.420102402624956,29.96197565082479,0.0004216103168777489,0.000545402919602115,0.0006857797213245862,-1,0,-1,0,-1,0,-1,-1,-1
8637272507,240.137525051,0,8637275362,827.847613884,525.85446064,850.318696533,521.234790999,839.0831552084999,523.5446258195,880.137525051,512.0,54.09418535737527,42.64668414398768,31.21608397895391,0.0003815140133820713,0.00038835413078923506,0.00039673391336858305,-1,0,-1,0,-1,0,-1,-1,-1
8637290518,247.392342171,0,8637291360,839.6989783,525.602982551,858.542695823,525.913155835,849.1208370615,525.758069193,887.392342171,512.0,49.59534344688436,40.669307484463786,32.02933030354619,0.0007409696346308188,0.0006425073172621113,0.0005914219040963792,-1,0,-1,0,-1,0,-1,-1,-1
8637308526,254.688755921,0,8637311358,848.344820187,528.2692210380001,869.776701663,536.6216616869999,859.0607609250001,532.4454413625,894.6887559209999,512.0,49.11667672492126,41.077610689308806,35.02622833795569,0.00045242619271709475,0.0005990654009756285,0.000776084993766216,-1,0,-1,0,-1,0,-1,-1,-1
8637323538,261.9886829,0,8637327357,853.572177381,527.483666796,872.7626392939999,537.0656950059999,863.1674083375,532.274680901,901.9886829,512.0,50.83209561016444,43.796735543809454,38.50260628832324,0.00033039897651778095,0.00025690331366013525,0.00018868509185120133,-1,0,-1,0,-1,0,-1,-1,-1
8637341543,269.280318657,0,8637343356,858.881509123,525.657356962,877.8044166389999,535.525196176,868.342962881,530.591276569,909.280318657,512.0,52.216505069105246,44.96112390049707,39.29589371634173,0.00035093820724118967,0.00034017411587069444,0.0003295127193665997,-1,0,-1,0,-1,0,-1,-1,-1
8637356592,276.586850506,0,8637359352,862.412144606,522.545424842,880.6846266719999,535.100131726,871.5483856389999,528.8227782839999,916.586850506,512.0,55.1915278321751,48.07774107389639,42.6917528567896,0.0002942189563989001,0.00022886459660225817,0.00018200842781280772,-1,0,-1,0,-1,0,-1,-1,-1
8637374565,283.886074843,0,8637375347,868.296019045,521.046007289,887.739019314,535.372186016,878.0175191794999,528.2090966525,923.886074843,512.0,56.32126198423996,48.64832178961251,43.04496140761559,0.0003796137266936988,0.00040626296959824816,0.0004413652148385694,-1,0,-1,0,-1,0,-1,-1,-1
8637389571,291.199071032,0,8637391342,874.125910338,522.159610734,895.116189835,535.003258741,884.6210500865,528.5814347375,931.199071032,512.0,57.970366238877176,49.44144024149592,42.79163736271619,0.0003710719942914584,0.0004135054493275548,0.00046179366435809474,-1,0,-1,0,-1,0,-1,-1,-1
8637407586,298.514596745,0,8637411336,881.052559448,521.2352545680001,902.217143924,532.843283074,891.634851686,527.0392688210001,938.5145967450001,512.0,58.199447224673804,49.23301842734346,41.85627229694045,0.0003495075648186096,0.0003591749070238845,0.0003712213361406658,-1,0,-1,0,-1,0,-1,-1,-1
8637422600,306.13324382,0,8637423332,886.615654581,518.69702457,908.342200618,531.098573237,897.4789275995,524.8977989035,946.13324382,512.0,59.893184644945215,50.33483588370511,42.3428677109201,0.0005097356241726519,0.0005188459127321963,0.0005309019164711949,-1,0,-1,0,-1,0,-1,-1,-1
8637440611,313.08634487,0,8637443326,891.848541909,520.565707935,914.064496797,527.274042332,902.956519353,523.9198751335,953.08634487,512.0,61.83397014520407,51.527495859619385,41.90466556592503,0.00027791015049005366,0.00027829359895787596,0.0003442388198079177,-1,0,-1,0,-1,0,-1,-1,-1
8637455626,320.39062825,0,8637459321,902.837412815,521.8756768009999,916.8899843969999,525.455870688,909.863698606,523.6657737445,960.39062825,512.0,58.39436273464526,51.85615581883787,45.53423406183229,0.0006918834198836457,0.00043212576524450557,0.00021006125705086613,-1,0,-1,0,-1,0,-1,-1,-1
8637473628,327.689149939,0,8637475317,907.989148239,524.484548224,921.8569282039999,528.25537667,914.9230382215,526.369962447,967.689149939,512.0,60.991426834739556,54.687826492848366,48.629515932711016,0.0003610059054724035,0.0003586324656836466,0.0003564364890429862,-1,0,-1,0,-1,0,-1,-1,-1
8637491661,334.992871206,0,8637495311,929.993878128,524.138514819,940.4499480119999,532.940678799,935.22191307,528.5395968089999,974.992871206,512.0,46.60743417143852,43.07304695119379,40.39462304997383,0.0011007027347926916,0.0010210310927291032,0.0009590009546287551,-1,0,-1,0,-1,0,-1,-1,-1
8637506654,342.298981469,0,8637507309,937.262184022,523.095749502,948.335133937,532.483178034,942.7986589795,527.789463768,982.298981469,512.0,46.38349686357467,42.5391894945764,39.662369086446155,0.000611995860812026,0.0006345881551994462,0.0006583136303824444,-1,0,-1,0,-1,0,-1,-1,-1
8637524677,349.586260819,0,8637527309,943.95023065,521.574998662,958.0322023560001,530.664967962,950.991216503,526.1199833119999,989.586260819,512.0,46.62968849309615,41.096853583761856,36.6611461155936,0.0003429382262728361,0.0004180465397800306,0.0004933027057210683,-1,0,-1,0,-1,0,-1,-1,-1
8637539673,356.890263143,0,8637543308,945.043327783,518.186590369,968.8759648089999,526.139739707,956.959646296,522.163165038,996.8902631430001,512.0,52.214735531436254,41.20369019118986,31.38045809302465,0.00022253648552960349,0.0004475845567330282,0.0007344272178892206,-1,0,-1,0,-1,0,-1,-1,-1
8637557688,364.188222718,0,8637559309,954.754026492,517.9545590719999,975.931221001,521.80582861,965.3426237465001,519.8801938409999,1004.188222718,512.0,49.79153070806935,39.636826492875684,29.910072229321603,0.000607053961469791,0.0005429837759536111,0.0005174715277744628,-1,0,-1,0,-1,0,-1,-1,-1
8637572701,371.507261655,0,8637575312,961.96089529,519.925282662,978.328319543,513.8876398140001,970.1446074165001,516.906461238,1011.507261655,512.0,50.1762147361416,41.65264130320776,33.23259520017722,0.00046687868853063973,0.0003529461539643348,0.0005169703510252381,-1,0,-1,0,-1,0,-1,-1,-1
8637590717,378.79369784,0,8637591314,969.306208389,523.680193311,981.9799043060001,509.69463171900003,975.6430563475001,516.687412515,1018.79369784,512.0,50.847207671072525,43.40448936803702,36.8859067568498,0.0005155244919055255,0.0003438826685934796,0.00034746661692160467,-1,0,-1,0,-1,0,-1,-1,-1
8637605716,386.122433291,0,8637607317,974.312997681,522.771689009,987.442436684,514.276882828,980.8777171825,518.5242859185,1026.122433291,512.0,52.91735917762103,45.71269673170803,38.74695256313693,0.000317974619520995,0.00034665950674743945,0.00044553876690183044,-1,0,-1,0,-1,0,-1,-1,-1
8637623742,393.393551793,0,8637627320,979.103567966,518.829076131,996.4510936519999,524.747860813,987.777330809,521.788468472,1033.393551793,512.0,54.71780902721621,46.65462176342719,39.080086601837976,0.0003101701727726146,0.0003815825009172673,0.0006905433621822585,-1,0,-1,0,-1,0,-1,-1,-1
8637641741,400.691230305,0,8637643323,982.594797205,519.841201468,1001.09277842,529.3561256869999,991.8437878125,524.5986635775,1040.6912303049999,512.0,58.62320342155083,50.446000455904446,43.2350840238757,0.00022714365795618914,0.00030887971207885803,0.00040871991547306827,-1,0,-1,0,-1,0,-1,-1,-1
8637656775,408.020527876,0,8637659325,985.960413758,522.32168834,1008.35642437,526.606097104,997.1584190640001,524.4638927220001,1048.020527876,512.0,62.91259821790276,52.367000435285966,42.267945059420086,0.0002612755719823494,0.00033222970675195104,0.0004853644399082401,-1,0,-1,0,-1,0,-1,-1,-1
8637674764,415.314974221,0,8637675328,991.519629044,523.866084051,1014.69584628,526.253181092,1003.1077376619999,525.0596325715001,1055.314974221,512.0,64.88952162682351,53.815885684712015,43.047261538089515,0.0003605418689720947,0.0003736219237684066,0.00039675296749709465,-1,0,-1,0,-1,0,-1,-1,-1
8637689771,422.601129343,0,8637691331,994.76373826,523.207616797,1017.20875724,531.07724846,1005.98624775,527.1424326285,1062.6011293430001,512.0,68.75698003269419,58.6049322471931,49.238286464313525,0.000206852488403642,0.00022202146382020287,0.0003398946051216571,-1,0,-1,0,-1,0,-1,-1,-1
8637707788,429.909488068,0,8637711332,1007.46574545,520.54725532,1030.22484973,533.1557357319999,1018.84529759,526.851495526,1069.909488068,512.0,63.02599912455412,53.180057056496885,44.97149846714115,0.0006488483437121272,0.0006430848786225904,0.0006590170719976636,-1,0,-1,0,-1,0,-1,-1,-1
8637722812,437.537831656,0,8637723332,1027.65865047,519.4896292340001,1043.06502534,533.752639095,1035.361837905,526.6211341645001,1077.537831656,512.0,50.438351101603146,44.63845890194585,40.762135406499176,0.001685048602341697,0.001376512224826376,0.0010711701912459472,-1,0,-1,0,-1,0,-1,-1,-1
8637740814,431.80932829,0,8637743332,1037.34182029,515.168421564,1066.74833495,532.804196401,1052.04507762,523.9863089825001,1071.80932829,512.0,34.61283003363465,23.114869836764253,21.410937426439435,0.0005301806614028457,0.0008445010229831857,0.0011851146543973366,1,0,1,0,1,0,1,1,1
8637755825,424.52148682,0,8637759334,1049.4152003,510.31526545699995,1075.89982039,534.456006722,1062.657510345,522.3856360894999,1064.52148682,512.0,15.199941542805863,10.551580226813295,25.17416756774089,0.0008131663303606556,0.0006706954499952851,0.0005811375818952415,1,0,1,0,-1,0,1,1,-1
8637773828,417.222262483,0,8637775339,1056.18139208,504.802683059,1078.50454357,534.48492463,1067.342967825,519.6438038445,1057.2222624830001,512.0,7.272192402917234,12.68291819073106,30.959769441694007,0.000545300705485464,0.00033918989550661775,0.00016275437050089123,1,0,-1,0,-1,0,1,-1,-1
8637788839,409.900553486,0,8637791345,1064.02470022,506.23615948599996,1077.46596062,538.954951065,1070.74533042,522.5955552755,1049.900553486,512.0,15.254946031841387,23.38312462064034,38.55413152153378,0.0004981398398001174,0.00028141453251670376,0.00028671090698151195,-1,0,-1,0,-1,0,-1,-1,-1
8637806873,402.621986938,0,8637807351,1069.22367976,508.613887177,1080.68208755,535.134036702,1074.952883655,521.8739619395,1042.621986938,512.0,26.816334966697788,33.805058895201185,44.5393636317926,0.000357172483160953,0.0002667113132496844,0.0003120256548228406,-1,0,-1,0,-1,0,-1,-1,-1
8637824869,394.978044616,0,8637827359,1076.23006288,512.1414317,1085.94889325,531.47144137,1081.089478065,521.806436535,1034.978044616,512.0,41.25226071113146,47.1426610644387,54.56339834995151,0.0003920579610409124,0.0003067256054720642,0.00032062806923825304,-1,0,-1,0,-1,0,-1,-1,-1
8637839873,388.014122825,0,8637843365,1078.66922903,513.674388751,1087.76315056,528.6520061169999,1083.216189795,521.163197434,1028.014122825,512.0,50.682771849310974,55.95741581751996,62.02608824517637,0.0001799877134531991,0.000138814159021688,0.00020946657432124974,-1,0,-1,0,-1,0,-1,-1,-1
8637857884,380.716584842,0,8637859370,1081.24854981,507.787844776,1091.27771407,526.036073681,1086.26313194,516.9119592285,1020.716584842,512.0,60.67834073636367,65.73033683112222,71.94361905206729,0.0004015521281092055,0.0003267966724662128,0.00027374192168320624,-1,0,-1,0,-1,0,-1,-1,-1
8637872901,373.419468444,0,8637875376,1081.03302231,504.79101875099997,1092.69383183,524.133947011,1086.86342707,514.462482881,1013.419468444,512.0,67.99677990198443,73.4852289960153,80.19761443036393,0.00018771499725904828,0.00015756349272674368,0.00014815611676850115,-1,0,-1,0,-1,0,-1,-1,-1
8637890912,366.118276702,0,8637891382,1084.50875753,509.497810908,1092.33943843,523.595204771,1088.42409798,516.5465078395,1006.118276702,512.0,78.43040503973663,82.43129836282274,86.99734193300016,0.0003655526968758671,0.0001626654498488939,4.028832511834214e-05,-1,0,-1,0,-1,0,-1,-1,-1
8637905919,358.796286648,0,8637907386,1083.0378261,513.546328677,1094.37165739,524.09102359,1088.704741745,518.8186761335,998.796286648,512.0,84.25573037853391,90.16664927867093,96.33713896480792,0.0002691484096857652,0.0001430538838972232,0.00013070666029643487,-1,0,-1,0,-1,0,-1,-1,-1
8637923944,351.493689615,0,8637927388,1084.22193737,510.80411808300005,1099.52566781,526.141264282,1091.87380259,518.4726911825001,991.493689615,512.0,92.73595885778109,100.58858191672537,108.95358492595972,0.00014933230010213472,0.00015937863721358323,0.0002773137111893088,-1,0,-1,0,-1,0,-1,-1,-1
8637938940,344.199243277,0,8637939389,1083.66916785,507.12964714699996,1101.23701301,529.579908534,1092.45309043,518.3547778405,984.199243277,512.0,99.58908690951536,108.44020760228736,118.35071917034783,0.0003096255564997109,4.925977897466853e-05,0.00032005336103757,-1,0,-1,0,-1,0,-1,-1,-1
8637956955,336.915055559,0,8637959390,1084.18526778,507.128844905,1100.14359739,524.9194805530001,1092.164432585,516.0241627290001,976.9150555589999,512.0,107.38075517474226,115.31961147415726,123.90394061350055,2.580373748886853e-05,0.00011741527457892047,0.0002393368721140276,-1,0,-1,0,-1,0,-1,-1,-1
8637974964,329.616955462,0,8637975387,1015.29772426,507.686756007,1016.3384458999999,518.800793757,1015.81808508,513.243774882,969.6169554620001,512.0,45.8839483013338,46.217868340462424,47.21385881786585,0.004306420122964296,0.004775705377957758,0.005252748635906814,-1,0,-1,0,-1,0,-1,-1,-1
8637989984,322.307050912,0,8637991384,998.180565579,507.590955061,1007.21078446,517.425029862,1002.6956750195,512.5079924615,962.307050912,512.0,36.14344659599548,40.391818647318495,45.2302579647007,0.001070039805415955,0.0008215929100553881,0.0005770306914957547,-1,0,-1,0,-1,0,-1,-1,-1
8638007984,314.995460014,0,8638011381,985.970241727,505.250935158,1000.87194167,523.460027029,993.4210916984999,514.3554810935,954.995460014,512.0,31.7015295910074,38.49775917549859,47.28619025295563,0.0006217195558752313,0.0004729110524040321,0.0004376788335335855,-1,0,-1,0,-1,0,-1,-1,-1
8638023005,307.714223413,0,8638023378,975.536130415,505.05792258,992.327827457,526.123976946,983.931978936,515.590949763,947.714223413,512.0,28.67491845033233,36.39533947257784,46.795944167907884,0.0008698754984346589,0.0007976329819888091,0.0007460012898734658,-1,0,-1,0,-1,0,-1,-1,-1
8638041003,300.393919713,0,8638043375,970.443359515,510.336827164,983.3604892760001,527.330955086,976.9019243955,518.833891125,940.3939197130001,512.0,30.09543115319045,37.14211186518335,45.61977952446799,0.00036680817065605254,0.00038715733580508616,0.00045247794641084266,-1,0,-1,0,-1,0,-1,-1,-1
