t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5246458007,-299.022727691,0,5246460267,463.935428882,514.212508797,447.587352335,499.102949251,455.7613906085,506.657729024,340.977272309,512.0,122.97806090115091,114.90837076982086,107.38735065719986,0.0002443218120593938,7.842663971645525e-05,0.000401101779499401,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246473013,-306.644318173,0,5246476266,464.927147979,513.045149325,446.447764216,496.904535898,455.6874560975,504.9748426115,333.355681827,512.0,131.57561720356262,122.53332539559088,114.09510127755324,9.573988627809297e-05,0.00010528843788859413,0.00015477363616658727,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246490578,-313.61583072,0,5246492266,463.188960489,507.143997015,439.315960449,494.689553298,451.25246046899997,500.9167751565,326.38416928,512.0,136.89094806716923,125.35919598255434,114.25078127374627,0.0003844887755199407,0.0003757133719576007,0.00046674058008579146,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246506005,-320.922103492,0,5246508266,464.578575046,498.641289664,432.223776482,489.917650439,448.40117576399996,494.27947005149997,319.077896508,512.0,146.1126366775289,130.53171162281234,115.2806155310814,0.0005384695503874269,0.0004514890447427942,0.0005342566766571607,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5246524017,-328.217034796,0,5246524266,461.993773579,490.488277165,429.252391553,487.726978167,445.623082566,489.107627666,311.782965204,512.0,151.74333979453868,135.783790367453,119.95101381675957,0.000534558855186976,0.00036692214069598106,0.00023072722496961142,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246542005,-335.849966745,0,5246544266,459.984888546,484.912130935,429.344139025,494.794262726,444.6645137855,489.8531968305,304.150033255,512.0,158.17159913856057,142.2490777804371,126.37088871528864,0.0002963487213324648,6.071917913646615e-05,0.0003533940033323239,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246557006,-342.822476344,0,5246560266,436.564782209,484.109463698,417.229555564,502.297234079,426.8971688865,493.20334888850005,297.177523656,512.0,142.15023694012635,131.07440807317894,120.44348895543159,0.001464616064678057,0.0011300270730505166,0.0008906144989676404,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246575055,-350.127253537,0,5246576265,372.78102875,488.254978829,339.708016268,507.792728405,356.24452250900003,498.023853617,289.87274646300006,512.0,86.24157525342466,67.82731988822367,50.01255093285317,0.003995145121623025,0.004426333063666396,0.004857558767168211,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246589541,-357.419941475,0,5246592265,357.597243651,495.404591459,327.475041815,509.188909997,342.536142733,502.296750728,282.580058525,512.0,76.83088993934174,60.73619250489246,44.98290510420979,0.0010489285654964014,0.0008974297626682585,0.000769524475238174,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246606626,-364.7430395,0,5246608264,348.447659237,503.931592979,323.50197243,510.472842489,335.9748158335,507.202217734,275.2569605,512.0,73.63407888652382,60.90711510958121,48.269176357062996,0.0007817353611953916,0.0005120539497286573,0.0002609772979136034,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5246624596,-372.027751021,0,5246628263,335.497199611,515.753269002,314.175779637,508.37934735,324.836489624,512.066308176,267.972248979,512.0,67.62917998952379,56.86427930526047,46.34517634961265,0.0008767798718413205,0.0006077344400596237,0.0004779375760856831,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5246639629,-379.650338555,0,5246640262,333.29781767,522.046230495,310.84100057,507.537984898,322.06940912,514.7921076965,260.349661445,512.0,73.63667730000908,61.78287075277842,50.68811404467751,0.000555565606696636,0.00032370717551215555,0.00028663049539434454,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246657631,-386.627958045,0,5246660260,332.511968582,533.667885601,303.971233399,506.358576566,318.24160099050005,520.0132310834999,253.372041955,512.0,82.05257615056927,65.36261593493484,50.91270797304197,0.0005824679526551626,0.00032373070678025774,0.00034854850234965554,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246672650,-394.267246201,0,5246676258,334.269426103,542.47374416,299.717709899,505.365808503,316.99356800099997,523.9197763315001,245.73275379900002,512.0,93.6343496041651,72.25084572878679,54.39106527673264,0.0005612902394746501,0.00025634820966032365,0.0002730243020822927,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246690157,-401.232153278,0,5246692256,312.624902393,530.837365959,293.145949599,498.773470125,302.885425996,514.805418042,238.76784672199994,512.0,76.22146042068793,64.1789244405674,55.96355211238713,0.00153607874510475,0.001049891621803055,0.0005818499072618644,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246708996,-408.531197422,0,5246712254,286.533005971,509.394657887,285.266400668,488.753363624,285.89970331949996,499.0740107555,231.468802578,512.0,55.12580432820404,55.944652590573384,58.60535524208635,0.0016887902015473488,0.001157690766708264,0.0006374212274624205,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246724044,-416.150295274,0,5246724252,279.983920117,502.351069669,285.233610366,484.41137085,282.6087652415,493.3812202595,223.84970472599997,512.0,56.95745775660707,61.6383496833704,67.29870972014734,0.0008016194651655337,0.0005480556121728054,0.0003619033661277823,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5246742011,-423.125671397,0,5246744250,276.670825956,487.880967324,287.732773827,486.318065842,282.2017998915,487.09951658299997,216.87432860300004,512.0,64.47750641047841,69.91217761842411,75.36896577277982,0.0007423013766272442,0.0003147751107884454,0.00015718842478498,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246757038,-430.425214067,0,5246760248,279.622496646,478.47170741,288.671412878,489.352826876,284.146954762,483.912267143,209.57478593300004,512.0,77.65840701516338,79.68644239083002,82.27497094855107,0.0006164124031175834,0.00023339940839881435,0.0001985626178301064,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246775090,-437.726127684,0,5246776246,284.101214651,478.22030575,287.742610393,492.338691122,285.92191252199996,485.279498436,202.273872316,512.0,88.5255991068841,87.81218499807595,87.70103907748731,0.0002803955718307274,0.000140048145220436,0.00019546123661563195,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246789567,-431.290353451,0,5246792244,289.118982297,483.838997507,288.564641312,494.133512907,288.8418118045,488.986255207,208.709646549,512.0,85.19802425435311,83.37143610333277,81.82928295936053,0.000470877998033568,0.00029495381714491925,0.00012339745449202423,0,0,0,1,0,1,0,1,0,1,1,1
5246807030,-423.984454574,0,5246808243,295.151186705,493.894332032,296.58970752,495.981415071,295.87044711249996,494.93787355149993,216.01554542599996,512.0,81.1804467418481,81.65734187631377,82.15102348892422,0.0007329159207306711,0.0005756588587353381,0.0005147242431444698,1,1,1,1,0,1,0,1,0,1,1,1
5246824998,-416.691143479,0,5246828241,302.738028232,501.277617835,297.882340606,500.710408539,300.310184419,500.994013187,223.308856521,512.0,80.14962755988226,77.78390735739137,75.42320202651189,0.0005293757918104013,0.0003754975830354925,0.0002451483586139045,1,0,0,1,0,1,0,1,0,1,1,1
5246840061,-409.063072159,0,5246840240,281.380294253,503.090826868,258.362727654,507.345319394,269.8715109535,505.218073131,230.936927841,512.0,51.224082040298576,39.52083367289502,27.817989627696406,0.0017863625182451247,0.002561077433064004,0.003339670559645863,1,1,1,1,0,1,0,1,0,1,1,1
5246858066,-402.094301505,0,5246860241,241.853036353,511.953500247,219.10308601,510.343001067,230.47806118149998,511.14825065699995,237.90569849500002,512.0,3.9476117327098987,7.4763141322578965,18.875483615659814,0.0020253314628182516,0.001991765674747978,0.001968597558224328,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5246873041,-394.791518416,0,5246876242,234.48518586,509.211423201,213.931201355,503.703475626,224.2081936075,506.4574494135,245.20848158400003,512.0,11.07994728093407,21.719391384194985,32.35893346839125,0.0004913171177578483,0.0004893681834735512,0.0005259769029921079,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246890603,-387.489109221,0,5246892244,229.148125364,504.626975765,211.560278432,503.27729159,220.354201898,503.9521336775,252.51089077900002,512.0,24.498577391477614,33.14846590921304,41.869300132676614,0.00043967761630745854,0.00028725925762580415,0.0001505388483424478,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5246909077,-380.181465502,0,5246912246,229.020104897,508.434414844,202.589553465,499.116008168,215.804829181,503.775211506,259.818534498,512.0,31.004139455763664,44.77558934846922,58.661346009126994,0.00019046049078012646,0.00022761781881037814,0.0004943951634266199,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5246924137,-372.56560807,0,5246924247,225.832212301,513.600243556,193.901670839,492.989738046,209.86694157,503.294990801,267.43439193,512.0,41.63294523958283,58.221890437409705,75.9503201481501,0.000505815518943344,0.0004963981873072587,0.000885812783562589,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246939103,-365.578516585,0,5246940248,224.099313891,516.240367248,191.205617749,478.770546489,207.65246582,497.5054568685,274.421483415,512.0,50.50050950238134,68.32417940372453,89.60511636721121,0.00019736490114831453,0.0003873881069669894,0.0009044765654122023,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5246957137,-358.291935592,0,5246960250,223.367504105,505.799064138,199.374047455,473.102111118,211.37077578,489.450587628,281.70806440800004,512.0,58.66917914912925,73.86345625450443,91.0600686749868,0.0005232935319034469,0.0004435397627371982,0.000497078050967904,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5246975137,-350.658629748,0,5246976252,227.058589866,499.099359681,218.665685903,475.404357582,222.8621378845,487.2518586315,289.341370252,512.0,63.6048052685559,70.9363012664695,79.58827427570976,0.00047801481209861375,0.0007311474211683987,0.0012141311572719817,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5246989657,-343.343882034,0,5246992267,231.506511104,495.061269958,229.349623111,487.879266196,230.4280671075,491.470268077,296.656117966,512.0,67.31561371412214,69.33703637556417,71.49807024605332,0.00037511767902962,0.0005408968396095179,0.001025580535152274,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247006906,-336.380595167,0,5247008283,237.367843774,492.872867799,236.579382388,499.339126521,236.973613081,496.10599716,303.619404833,512.0,68.95735297260859,68.51482237099412,68.22508575793326,0.00039064326609873553,0.0005008027955785677,0.0008460181834817065,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247024911,-329.07806134,0,5247028302,240.965465544,493.405970449,242.081433103,511.348389575,241.52344932350002,502.377180012,310.92193866,512.0,72.38539953452695,70.06246489176468,68.84358940009825,0.00018167268058819736,0.00038702342275698237,0.0006598558414376671,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5247039961,-321.448494442,0,5247040314,246.781301216,501.293051664,244.550825573,513.74745177,245.6660633945,507.520251717,318.551505558,512.0,72.56446081906905,73.02298147876422,74.02130926922904,0.0008158083175120518,0.0005497811666377181,0.00028661975514946857,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5247057933,-314.484335154,0,5247060337,262.171052813,516.828167384,248.26928696,512.981131237,255.2201698865,514.9046493105,325.515664846,512.0,63.52834858470041,70.35548023585707,77.25260846735809,0.001092115315695544,0.0006030661088448749,0.00018961214809134856,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5247072943,-307.17868554,0,5247076357,275.388714825,524.490120344,253.406980932,509.48878147,264.3978478785,516.989450907,332.82131446,512.0,58.775050889317,68.60514120226713,79.4540281433348,0.0009536723310502064,0.000587483859831272,0.00038778268836993184,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5247090517,-299.877398029,0,5247092376,281.521305831,523.971988539,260.226795913,508.29958117,270.874050872,516.1357848545,340.122601971,512.0,59.81170804170304,69.37194350509091,79.98145363254514,0.0003841962735292805,0.0004077797641900745,0.0004321569108582491,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247108522,-292.581594303,0,5247112401,289.387913481,511.326500125,267.427237998,509.294216118,278.4075757395,510.31035812150003,347.418405697,512.0,58.034400392464335,69.03151121843246,80.0369175834854,0.0007437043285712253,0.00047556096866484173,0.0003629869935411561,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247123583,-285.285790578,0,5247124415,293.450034454,510.383236379,269.1590214,509.070476285,281.304527927,509.726856332,354.714209422,512.0,61.28550447794249,73.44486720889839,85.60532872827793,0.0003471117554455045,0.0002459740468823337,0.0001453451603396325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247141566,-277.653980313,0,5247144440,354.040294106,509.95487767,339.6394775,505.530912927,346.839885803,507.7428952985,362.346019687,512.0,8.553806332361242,16.079898272938998,23.610085676423704,0.0030258064334641446,0.0032741763477314332,0.003524058898429578,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247156575,-270.684835765,0,5247160459,366.250008349,514.644543415,347.915734961,493.646868371,357.082871655,504.145705893,369.315164235,512.0,4.0483071127695185,14.536812500750543,28.19171888772178,0.0008164914406560348,0.0006777118977360853,0.0009040484830791998,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247174628,-263.380681729,0,5247176479,371.809610337,514.827239094,363.186684886,486.374650353,367.4981476115,500.6009447235,376.619318271,512.0,5.579119223051664,14.59911693892568,28.932579978059646,0.0003472286507904002,0.0006867645588607997,0.001055812016531242,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247189610,-256.081512953,0,5247192487,383.530742369,517.571536456,372.769154996,491.010379322,378.1499486825,504.29095788899997,383.918487047,512.0,5.585012481262172,9.62836253637554,23.767031396238423,0.0007520059025522579,0.0007042007920075547,0.0006649732363483337,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247206856,-248.783216597,0,5247208491,397.659249108,517.736972074,379.016008408,502.164667445,388.33762875800005,509.95081975950006,391.216783403,512.0,8.626599152502555,3.533931398298542,15.671396777124242,0.000882871486972425,0.0007282121078295463,0.0007988263633694792,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5247224835,-241.156640856,0,5247228497,407.312300952,522.808370361,386.89199454,510.873179698,397.102147746,516.8407750295,398.84335914400003,512.0,13.731126873197013,5.144406673150584,12.004367533974644,0.0005450439942893141,0.0005572560840672822,0.0005869128104242121,1,1,1,1,0,-1,0,-1,0,1,-1,-1
5247239882,-233.856724291,0,5247240500,409.752391255,525.06447582,389.785339652,512.811713593,399.7688654535,518.9380947065,406.143275709,512.0,13.55382763191797,9.421797294666636,16.37806310288137,0.00027686905966451205,0.00028265089689054763,0.00029015437932168283,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5247257862,-226.88409006,0,5247260491,418.833461632,517.634270914,396.259134745,511.139105159,407.5462981885,514.3866880365,413.11590994,512.0,8.027166753160063,6.059443443586165,16.878744322431928,0.0005869364834245901,0.00045076849759724796,0.0003344693780211001,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5247272869,-219.57956213,0,5247276480,427.425054572,518.136051423,400.56996032,506.374922338,413.997507446,512.2554868805,420.42043787,512.0,9.312130916586037,6.428009705783949,20.63208563540256,0.0005382596395155794,0.0004249248781449193,0.00040183891060308226,1,0,0,1,0,-1,0,-1,0,1,-1,-1
5247290436,-212.284880088,0,5247292469,432.649600801,517.426851849,409.986146433,501.749512421,421.31787361700003,509.588182135,427.715119912,512.0,7.334836237769828,6.836784739394947,20.478989140734388,0.0003297555332876943,0.0004872829134622428,0.000656132326095037,0,1,1,1,0,-1,0,-1,0,1,-1,-1
5247306135,-204.966144166,0,5247308458,435.665673808,519.423376335,414.002951441,497.579770456,424.8343126245,508.5015733955,435.033855834,512.0,7.450215444086611,10.782841480311731,25.49984234635888,0.00022621903995345975,0.00023018934891650328,0.00036210975829244153,0,0,0,1,0,-1,0,-1,0,1,-1,-1
5247324137,-197.678192225,0,5247324447,438.084270178,508.208810525,423.332639856,493.741821731,430.708455017,500.975316128,442.321807775,512.0,5.685933742257215,16.0129203070297,26.342922616113928,0.0007175186562163824,0.0005971140164572449,0.000630949862333752,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247339146,-190.046257329,0,5247340436,442.839238867,505.810545955,427.268805714,492.876702264,435.0540222905,499.3436241095,449.953742671,512.0,9.430032118306794,19.54956567544959,29.66996597643425,0.00033307537950568247,0.00029031253778122345,0.00025205552561537745,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247357169,-183.075118677,0,5247360423,451.806666189,496.356550697,435.492311657,502.003616204,443.649488923,499.1800834505,456.924881323,512.0,16.459454190629724,18.454980458134425,23.64915921306457,0.0006519465567159323,0.0004301306992300332,0.0006146604837603584,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5247375233,-175.444430095,0,5247376412,456.676188932,495.123878997,443.27095294,503.808829331,449.973570936,499.466354164,464.55556990499997,512.0,18.624932338818677,19.228285723750748,22.80636306550109,0.0003141609653213126,0.00039593207651165605,0.0004994286715128508,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5247389700,-168.476656494,0,5247392402,462.435702504,492.992266562,445.233102649,502.314872351,453.8344025765,497.6535694565,471.523343506,512.0,21.06843965345547,22.775396825232484,28.017467085668144,0.00038407232546587913,0.0002667437539575735,0.0001542313159205432,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247407123,-161.173998035,0,5247408393,467.314517327,490.191747119,460.452312872,496.261936377,463.8834150995,493.22684174799997,478.826001965,512.0,24.659971052143483,23.9940070223306,24.19254218737302,0.0003517888146570177,0.0006866879759208357,0.0010242459950437152,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247425119,-153.873084419,0,5247428382,474.764011129,490.459630337,462.743666492,493.631872935,468.75383881050004,492.045751636,486.126915581,512.0,24.353708604727384,26.457434196192995,29.734902552962996,0.00037292054508830436,0.00025071722810722383,0.00017450594874964892,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247439137,-146.555096285,0,5247440375,483.586044394,496.407184175,469.05937299,491.407374754,476.322708692,493.9072794645,493.444903715,512.0,18.448116772820995,24.910160553102628,31.917241786566038,0.0008871531084459237,0.0006499146193731443,0.0005583264665617927,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247457155,-139.271257185,0,5247460373,494.057303096,500.151825548,469.666262182,492.521722363,481.861782639,496.3367739555,500.72874281500003,512.0,13.597328626214635,24.521395482391977,36.66443784895054,0.0005560897756809154,0.00030245289520241034,6.345090918136086e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247477152,-131.649292808,0,5247480374,504.865855378,498.5865219,481.80351892,491.849212478,493.33468714900005,495.217867189,508.350707192,512.0,13.858772922041801,22.519343676444468,33.32877799898768,0.0005460381198686571,0.0005763380156106389,0.0006077633076507833,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247489184,-124.649613541,0,5247492374,504.949002209,495.855149231,484.16694194,494.717851711,494.5579720745,495.28650047099995,515.350386459,512.0,19.205337817112927,26.6770606034969,35.65220696608466,0.00022771982743886873,0.00010210073104651583,0.00030973621640676194,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247507134,-117.373376962,0,5247508375,514.667442926,501.994348887,493.848475867,498.874572332,504.25795939650004,500.4344606095,522.6266230379999,512.0,12.785210293551451,21.706439260453745,31.63002696906269,0.0007184003135809939,0.0006862948959063315,0.0006584681278421953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247525121,-110.071217031,0,5247528376,522.260373148,509.959700636,500.090380428,502.991000878,511.175376788,506.475350757,529.9287829689999,512.0,7.935195692454436,19.55024277720733,31.16877173356287,0.0005501983933270323,0.0004591693137427769,0.00037383407518100327,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247540133,-102.442148658,0,5247540376,528.150796946,508.883612214,508.622494177,507.450133183,518.3866455615,508.1668726985,537.557851342,512.0,9.909820646310068,19.550652060424543,29.290889066714225,0.000498992448812879,0.000617249970760949,0.0008022573444981191,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247558136,-95.4657754831,0,5247560377,532.614807355,503.323757475,514.105116835,509.017789574,523.359962095,506.17077352449996,544.5342245169,512.0,14.742784331055491,21.961996048040774,30.574894494366003,0.0003564908487407034,0.0002679338427731529,0.00028510281629764826,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247573146,-88.1582563961,0,5247576377,540.471316791,496.969439035,522.435876439,507.756449138,531.4535966149999,502.3629440865,551.8417436039,512.0,18.846866286735803,22.55103953969573,29.71048211722797,0.0006315349089559476,0.0005590396507775952,0.0005266066757253143,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247590712,-80.8646960382,0,5247592378,546.638724467,491.42844374,524.505869739,501.540356176,535.572297103,496.484399958,559.1353039618,512.0,24.06976165291635,28.212570547384853,36.174602465212715,0.000518150838708036,0.0004485851684673686,0.00040945523494140767,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247606244,-73.5635331582,0,5247608380,553.027468903,490.178281045,531.278157112,497.510333827,542.1528130075,493.844307436,566.4364668418,512.0,25.612275257652303,30.320372953224023,38.02705837770699,0.0004068186859940051,0.000443092435910056,0.0004924803020629342,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5247624249,-66.2720915356,0,5247624382,556.921326358,487.733067729,537.221886426,495.108265023,547.0716063919999,491.42066637600004,573.7279084644,512.0,29.518556942107875,33.67591739779239,40.224623747169495,0.0002873362966877345,0.00034267473083576203,0.0004006224656716814,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247639256,-58.6298122243,0,5247640384,564.265114887,489.950700948,545.417341141,501.510924613,554.841228014,495.73081278050006,581.3701877757,512.0,27.906184031720745,31.120285326793468,37.45167397610455,0.00047939747962699123,0.000555247164071551,0.0006499173414937281,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247657239,-51.6731308264,0,5247660386,575.317169466,487.333806946,552.141043174,507.863546723,563.72910632,497.5986768345,588.3268691736,512.0,27.886795553794396,28.503474285060594,36.42148059848924,0.0005678253457167472,0.0004540561714184692,0.0004624577452921162,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247672297,-44.0443117174,0,5247672387,579.722821324,489.138602941,562.903818847,509.052064,571.3133200855,499.0953334705,595.9556882826,512.0,28.038356677681044,27.816842534677527,33.18307399636214,0.00039671637912255873,0.0006441527635690325,0.0009022748037569615,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247689768,-37.0730484337,0,5247692390,585.824122972,493.332266494,567.006442279,506.348614746,576.4152826254999,499.84044062,602.9269515663,512.0,25.317800460882097,29.167164317813434,36.36235887216522,0.0003701224651585789,0.0002577655555733445,0.0002456263243008311,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247707228,-29.4427337468,0,5247708392,598.103491596,505.959850377,574.112638503,504.261342262,586.1080650495,505.11059631949996,610.5572662532,512.0,13.841239492203917,25.401325212907555,37.25718340718409,0.001100712168918529,0.0006894691877457838,0.0004628420191655602,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5247725189,-22.4671083601,0,5247728394,606.960222791,512.558921705,581.268021707,503.781359855,594.114122249,508.17014078,617.5328916399,512.0,10.587432175028095,23.729866864969335,37.18449726812448,0.0005521889070457274,0.00042849467569050303,0.00035853733233592026,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247740248,-14.8325562019,0,5247740396,614.016304665,512.585289726,588.43168977,505.023228269,601.2239972175,508.80425899749997,625.1674437981,512.0,11.166488616799557,24.155773527525508,37.39239184379008,0.0005879129429623899,0.0005947422882825182,0.0006057752239029496,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5247758259,-7.86739986181,0,5247760398,621.577532662,510.425466498,594.109083373,503.117891453,607.8433080175,506.77167897550004,632.13260013819,512.0,10.671860436486483,24.845624412750052,39.047146879552905,0.00039314322979242157,0.0003461830047808355,0.00029939912725423097,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247773238,-0.567483296984,0,5247776400,627.428031485,509.906838951,598.038731922,501.471183435,612.7333817035001,505.689011193,639.432516703016,512.0,12.185605792352456,27.43487542243363,42.71184141144567,0.0003670441917124038,0.00031299161399191274,0.0002662620846712197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247806139.0,6.7362968444,0.0,5247808405,642.044458423,512.2674647,612.913977056,508.339881607,627.4792177395,510.3036731535,646.7362968444,512.0,4.699455834271816,19.331648155874753,34.01978516274865,0.0004626097869165031,0.00048276971723033944,0.0005119357228974994,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5247824225,21.3362546058,0,5247824407,647.538337114,514.87403764,616.296010465,508.72642148,631.9171737895,511.80022956,661.3362546058,512.0,14.094063270280081,29.419759079650714,45.15905123659573,0.0003800065946414687,0.00029268191607863,0.00021272659522888113,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247839199,28.9750442353,0,5247840410,654.372007168,515.108106224,620.541340814,505.155171463,637.456673991,510.1316388435,668.9750442353,512.0,14.930137838901707,31.573698488898795,48.9149803721045,0.00042727473391893447,0.00036151649796078365,0.0003466644544297304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247857192,35.9333458424,0,5247860411,664.606153597,511.82736837,627.108772147,503.566823588,645.857462872,507.697095979,675.9333458424,512.0,11.328507661820467,30.382128290544905,49.547527293836325,0.0005373300772422914,0.0004373002496302093,0.0003378218399827789,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247872198,43.5695182102,0,5247872411,666.693135573,509.979235977,630.087102193,506.050600806,648.390118883,508.0149183915,683.5695182102,512.0,16.99693437517002,35.40439255867847,53.812305040821435,0.0002323055804533277,0.00021270998703146925,0.00032317435021339655,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247889715,50.5359208655,0,5247892412,671.58262471,512.299317671,643.486505829,509.632352859,657.5345652695,510.965835265,690.5359208655,512.0,18.955659477482254,33.01755544968091,47.10895040500381,0.0002705871131402296,0.00048041538776690283,0.0006934582354326826,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5247907288,58.163119765,0,5247908413,676.257667651,515.463149886,646.17793605,508.327657183,661.2178018505,511.8954035345,698.163119765,512.0,22.17751653029819,36.945465976545385,52.114733306886244,0.0003527895415784412,0.00023740561658513413,0.00018692525759062199,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247925259,65.1370003103,0,5247928413,681.436796936,517.290378171,651.613723471,505.605987038,666.5252602035,511.44818260449995,705.1370003103,512.0,24.28348700609892,38.615683038281766,53.90384555274859,0.00027460036123541285,0.0002663133526931187,0.000303954245177157,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247943282,72.7659440507,0,5247944414,681.927543227,518.575265443,650.831535727,508.659716294,666.379539477,513.6174908685,712.7659440507,512.0,31.53158862171539,46.41459690641145,62.02441801132336,8.595808333368287e-05,0.00013587882409195497,0.0001970072771622488,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5247958332,80.5520481203,0,5247960414,683.764717676,521.693447369,661.01816338,511.833829072,672.391440528,516.7636382205001,720.5520481203,512.0,38.043009911331865,48.39562348761835,59.534116647924115,0.0002261970628650962,0.00042408540103744836,0.0006668558891015414,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5247973301,87.3616643408,0,5247976415,682.264126039,514.217654643,666.320388343,514.432901008,674.292257191,514.3252778255,727.3616643408,512.0,45.15203154895622,53.120324662006766,61.08974040503298,0.00047652709056112227,0.00019322014925575508,0.00036903805645020044,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
