t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5928733942,109.298689719,0,5928734832,701.255842799,534.849416696,704.011791305,544.187779056,702.633817052,539.518597876,749.298689719,512.0,53.199727288079146,54.17456571204154,55.56038416459902,0.00027392581356991625,0.00017488124139877225,0.00012129760433867946,-1,0,-1,0,-1,0,-1,-1,-1
5928748950,116.911034961,0,5928750838,706.098114423,534.514878664,706.512635251,546.997263528,706.305374837,540.756071096,756.911034961,512.0,55.57762728702746,58.20519273625001,61.35802431448731,0.0003032496552773983,0.00024206488114705913,0.000234993507544422,-1,0,-1,0,-1,0,-1,-1,-1
5928766465,123.88818663,0,5928766844,711.706762203,533.506115798,708.95121207,547.713828692,710.3289871365,540.609972245,763.8881866300001,512.0,56.439472640588164,60.72164657059462,65.52517633434965,0.0003560316778059369,0.00025154716215553295,0.0001587952712088422,-1,0,-1,0,-1,0,-1,-1,-1
5928783989,131.510790525,0,5928786851,717.931615372,537.00399051,717.167408091,549.237045685,717.5495117315,543.1205180975,771.510790525,512.0,59.12636934143695,62.29210428045155,65.877164372146,0.00035689022982275957,0.00038209269228689583,0.00041766378363890694,-1,0,-1,0,-1,0,-1,-1,-1
5928801486,138.473608191,0,5928802856,722.195405721,538.413676224,720.324076842,550.652215401,721.2597412815,544.5329458125,778.473608191,512.0,62.168467609557645,65.81655665542704,69.82379072718444,0.0002805861847260638,0.0002480463470047642,0.0002161432801503772,-1,0,-1,0,-1,0,-1,-1,-1
5928816498,146.109983988,0,5928818862,728.486057479,538.67363422,724.402099108,550.314232687,726.4440782935,544.4939334535,786.109983988,512.0,63.4980288577291,67.9402385455442,72.63500177432985,0.0003933537912664852,0.0003239087713833383,0.0002556543886229153,-1,0,-1,0,-1,0,-1,-1,-1
5928834009,153.437475819,0,5928834864,735.389872983,539.289516194,731.942234562,550.941050184,733.6660537724999,545.115283189,793.4374758189999,512.0,64.14235643557674,68.33187304727197,72.78784298692632,0.0004331478659006766,0.0004529843403418189,0.00047282492914300716,-1,0,-1,0,-1,0,-1,-1,-1
5928849019,160.73433222,0,5928850865,741.174829594,539.803610339,740.006766662,549.358495674,740.590798128,544.5810530065,800.7343322199999,512.0,65.72956032820737,68.40153293668155,71.29862844140449,0.00036296198968275233,0.00043405544521073436,0.0005136143179859672,-1,0,-1,0,-1,0,-1,-1,-1
5928866531,167.676632569,0,5928866866,805.513472195,536.037531943,809.306307438,549.504741396,807.4098898165,542.7711366695,807.676632569,512.0,24.134668108643808,30.772292791227976,37.54013142437683,0.0040277965446774144,0.0041774638852547195,0.0043309602581127985,-1,0,-1,0,1,0,-1,-1,1
5928884044,175.312165182,0,5928886868,808.359248853,531.838677211,807.356316595,544.312353831,807.857782724,538.0755155209999,815.312165182,512.0,21.021801991273826,27.120109282892763,33.27737575048564,0.0002535925908531688,0.00023582311592070315,0.0002772958761194684,-1,0,-1,0,-1,0,-1,-1,-1
5928901554,182.275404433,0,5928902869,812.320263022,527.598836917,817.951479336,541.744147429,815.135871179,534.6714921729999,822.275404433,512.0,18.504825145787468,23.76908690790137,30.056790156677636,0.0003626167437295984,0.0005021433650709174,0.0006813311373114251,-1,0,-1,0,-1,0,-1,-1,-1
5928916564,189.912201815,0,5928918871,818.579915079,526.275821594,825.62859212,538.603857807,822.1042535995,532.4398397005,829.912201815,512.0,18.226897839474482,21.88038167669991,26.946512988402965,0.00039982116087366727,0.0004572559294695439,0.0005183442802072455,-1,0,-1,0,-1,0,-1,-1,-1
5928934078,197.216506275,0,5928934869,825.356394152,525.828416768,831.149844723,535.803570836,828.2531194375,530.815993802,837.216506275,512.0,18.21777620566341,20.84187914645823,24.56449402961483,0.00042450509823451475,0.00039752918450569434,0.0003869725275004701,-1,0,-1,0,-1,0,-1,-1,-1
5928949089,204.525307696,0,5928950865,834.607466913,524.969969795,839.239863299,537.678764931,836.923665106,531.324367363,844.525307696,512.0,16.32739055330489,20.76574448572167,26.217072507343985,0.0005808212607762575,0.000542975520350306,0.0005191611652384114,-1,0,-1,0,-1,0,-1,-1,-1
5928966597,211.817105023,0,5928966862,843.501495081,524.08038013,850.597690593,535.515866011,847.0495928370001,529.7981230705,851.817105023,512.0,14.66577487870267,18.42558974025853,23.547461132771726,0.0005587551590885128,0.0006401390506116922,0.0007227565398533578,-1,0,-1,0,-1,0,-1,-1,-1
5928984110,219.114664079,0,5928986858,853.536726714,522.844183579,861.433279941,536.5034092,857.4850033275,529.6737963895,859.114664079,512.0,12.194658779273785,17.748771027383373,24.6128633429384,0.0005056554205542552,0.0005219119360620395,0.0005441337298263092,-1,0,-1,0,1,0,-1,-1,1
5928999122,226.079027558,0,5929002855,865.284854342,523.302050231,865.624639371,533.48645384,865.4547468565,528.3942520354999,866.079027558,512.0,11.329918381041315,16.406133797996343,21.49125792602505,0.0007349532159096157,0.0005045824593183663,0.00032282636947912716,-1,0,-1,0,-1,0,-1,-1,-1
5929016629,233.72664572,0,5929018851,871.933364703,521.608627643,876.296714996,536.309368759,874.1150398495001,528.958998201,873.72664572,512.0,9.774537430884163,16.96344510945082,24.44484946864032,0.0004289062857265536,0.0005425535935857081,0.0006901171794345487,-1,0,1,0,1,0,-1,1,1
5929034142,240.687495962,0,5929034852,879.373851925,520.17182621,889.656214159,537.257547085,884.5150330419999,528.7146866475,880.687495962,512.0,8.27673874556806,17.147326025444592,26.80264149012542,0.00047359195490197145,0.0006501382676376126,0.0008370167454139578,-1,0,1,0,1,0,-1,1,1
5929049155,248.321623278,0,5929050855,886.49661863,519.054359215,894.780288881,532.90459562,890.6384537555,525.9794774175,888.3216232780001,512.0,7.286605924535587,14.170162043105394,21.87959047622004,0.00045053375484050524,0.00041908004199820977,0.00042013475031762245,-1,0,1,0,1,0,-1,1,1
5929066663,255.616793326,0,5929066858,885.485478336,519.605807714,895.161118552,526.482413932,890.323298444,523.044110823,895.616793326,512.0,12.668537974404922,12.247182203938406,14.489580835809132,7.197012301979424e-05,0.00018448018658442643,0.00040201607259959967,-1,0,-1,0,-1,0,-1,-1,-1
5929081675,262.917022435,0,5929082860,891.796382691,519.590949552,902.534848085,526.513086141,897.1656153880001,523.0520178465,902.917022435,512.0,13.464439959271987,12.4589639015303,14.51811718405266,0.00039438331744356557,0.0004275916455881178,0.00046080448229640603,-1,0,-1,0,-1,0,-1,-1,-1
5929099200,269.881807513,0,5929102864,899.109905983,519.674357727,905.92362522,536.453107872,902.5167656015,528.0637327994999,909.881807513,512.0,13.226096517641947,17.67165396367532,24.771388569563143,0.00036562681948939943,0.0003665058014136451,0.0005249850964014783,-1,0,-1,0,-1,0,-1,-1,-1
5929116697,277.518745423,0,5929118866,0.0,0.0,0.0,0.0,0.0,0.0,917.5187454229999,512.0,0.0,0.0,0.0,0.06489747011647612,0.06534507328823368,0.06579449788631277,0,0,0,0,0,0,0,0,0
5929134208,284.485076313,0,5929134869,908.55254098,522.858753046,915.792639745,537.582322123,912.1725903624999,530.2205375845,924.485076313,512.0,19.281032126193544,21.990572983654594,27.0187649364963,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
5929149226,292.138175122,0,5929150870,912.678115429,525.530777983,923.825979803,532.11447658,918.252047616,528.8226272815,932.138175122,512.0,23.701811662410183,21.813420771744102,21.764300106104333,0.0003071864640818554,0.0003898571950293713,0.0006073124854963713,-1,0,-1,0,-1,0,-1,-1,-1
5929166732,299.080194413,0,5929166872,917.888413428,525.97870783,929.159771864,526.252731955,923.524092646,526.1157198925,939.0801944130001,512.0,25.386922891770702,21.005852762237094,17.365343409555337,0.00032680395204408454,0.0003703515412195571,0.0004952654291334457,-1,0,-1,0,-1,0,-1,-1,-1
5929181743,306.721629272,0,5929182874,922.473126466,526.280423256,932.767734353,522.626927214,927.6204304095,524.453675235,946.721629272,512.0,28.141079878055322,22.802408312360793,17.539748157318186,0.00028712849075499404,0.0002762577122666257,0.00031965138239756127,-1,0,-1,0,-1,0,-1,-1,-1
5929199255,313.685009039,0,5929202876,927.783126804,528.363766043,938.29516231,523.167346102,933.039144557,525.7655560725,953.6850090390001,512.0,30.637890632774592,24.814154311486295,19.014652279333653,0.00028517500964107687,0.0002787349932176949,0.0002776614143928956,-1,0,-1,0,-1,0,-1,-1,-1
5929216765,321.320682194,0,5929218878,935.839103399,527.512630052,941.939680893,524.477877135,938.889392146,525.9952535934999,961.320682194,512.0,29.832072489453573,26.439173518926008,23.05039325533336,0.000506237610388877,0.0003658764619826001,0.00024203126405321243,-1,0,-1,0,-1,0,-1,-1,-1
5929234278,328.291369504,0,5929234879,943.997859324,526.214544875,951.803677264,530.498743795,947.9007682939999,528.356644335,968.2913695039999,512.0,28.146543710891972,26.140321949183082,24.779982191155973,0.0005163036930302577,0.0005821908370086082,0.0007222268289053957,-1,0,-1,0,-1,0,-1,-1,-1
5929249288,335.919594587,0,5929250883,952.682034863,525.601467016,958.830410261,536.639822849,955.7562225620001,531.1206449325,975.919594587,512.0,26.925528535458742,27.787778501587496,29.986014922928693,0.000543975844171478,0.0005203409343862729,0.0005831095957499643,-1,0,-1,0,-1,0,-1,-1,-1
5929266802,342.899837908,0,5929266887,961.066926471,528.63481111,963.891939502,540.114520725,962.4794329865001,534.3746659175,982.899837908,512.0,27.448004708562326,30.292220322679437,33.937095889443356,0.0005571546182858764,0.00046671360302072363,0.0003836184849468719,-1,0,-1,0,-1,0,-1,-1,-1
5929281810,350.523706571,0,5929282891,966.268579607,528.206915076,967.463936035,541.810407748,966.866257821,535.008661412,990.523706571,512.0,29.17148059870184,33.00111181961813,37.68837257397824,0.00032611991733679055,0.00027695585026412994,0.0002470717361759506,-1,0,-1,0,-1,0,-1,-1,-1
5929299322,357.484837871,0,5929302896,971.683930422,526.858842609,973.129409705,540.789148927,972.4066700635,533.823995768,997.484837871,512.0,29.773680136504733,33.24456785495658,37.70944148472858,0.0002789612786809268,0.0002832117437595713,0.0002877672558508685,-1,0,-1,0,-1,0,-1,-1,-1
5929316829,365.126413258,0,5929318900,977.141781458,525.868498543,984.972425141,541.094043161,981.0571032995001,533.481270852,1005.126413258,512.0,31.23259305307129,32.261070647071264,35.3927476253865,0.0003465992181170202,0.0005409410054000336,0.0007402486555167585,-1,0,-1,0,-1,0,-1,-1,-1
5929334342,372.090355152,0,5929334902,988.480924206,525.625671232,993.941811771,538.112428701,991.2113679885001,531.8690499664999,1012.090355152,512.0,27.25920296187128,28.82206188919982,31.79982011768064,0.0007087703111353699,0.0006425107167919411,0.0005906749003830558,-1,0,-1,0,-1,0,-1,-1,-1
5929349352,379.727995717,0,5929350902,1000.11503309,525.406773216,1002.14314436,535.471334301,1001.129088725,530.4390537585,1019.7279957169999,512.0,23.757311949657737,26.19003712876169,29.327982049862882,0.0007272605003812226,0.0006262676948663228,0.0005385064554841096,-1,0,-1,0,-1,0,-1,-1,-1
5929366864,386.704585273,0,5929366903,1006.35150279,524.004864336,1002.87949152,531.502959065,1004.615497155,527.7539117005,1026.704585273,512.0,23.629742577640677,27.13141256462557,30.78961683149545,0.00039948108891588424,0.0002750185449029622,0.00025224130519949274,-1,0,-1,0,-1,0,-1,-1,-1
5929381875,394.651390848,0,5929382903,1014.13004243,521.383007674,1010.33674316,525.27915611,1012.233392795,523.331081892,1034.6513908480001,512.0,22.564719672606167,25.118918239994514,27.70447760174016,0.0005130325407226411,0.0005505457430788251,0.0006070752284421449,-1,0,-1,0,-1,0,-1,-1,-1
5929399391,401.290287891,0,5929402904,1090.89618974,513.520790251,1150.64123026,512.170494749,1120.7687099999998,512.8456424999999,1041.290287891,512.0,49.629208146414754,79.48292075769592,109.3510752825403,0.003858192709903828,0.005451759033387582,0.007045424141487169,1,0,1,0,1,0,1,1,1
5929416905,408.946478351,0,5929418904,1136.17506805,507.22527377,1135.49169322,503.652731938,1135.833380635,505.439002854,1048.946478351,512.0,87.35917165042218,87.13426692214246,86.94682915909151,0.0028571527216618513,0.0010491860911460943,0.0010862434476046389,1,0,1,0,1,0,1,1,1
5929434410,415.893978289,0,5929434904,1138.14706963,502.116714939,1138.14516765,501.701522907,1138.1461186400002,501.909118923,1055.893978289,512.0,82.84473645771278,82.86881484147575,82.89340614146667,0.00034224764631969384,0.0002637532408428317,0.00020585324749724122,1,0,1,0,1,0,1,1,1
5929449423,423.540050612,0,5929450902,1144.83948088,497.42628462,1145.22152498,500.598951637,1145.03050293,499.0126181285,1063.540050612,512.0,82.59534213185795,82.51888212323533,82.4733117966394,0.0005108403201694996,0.00046686459424583797,0.00044766460614378796,1,0,1,0,1,0,1,1,1
5929466942,430.497106562,0,5929470899,1156.19127498,494.842210797,1153.39205217,498.169495094,1154.7916635749998,496.5058529455,1070.497106562,512.0,87.39496685271477,85.70671464339503,84.0407929121814,0.0005821969987950223,0.0005039707454698877,0.0004262674527056574,1,0,1,0,1,0,1,1,1
5929481944,438.135590298,0,5929482897,1161.51716749,493.412314015,1157.84094048,497.621913642,1159.6790539849999,495.5171138285,1078.135590298,512.0,85.42827099562791,83.19268000621035,80.99180338128893,0.0004596184630617928,0.000415602643066842,0.0003736006464906597,1,0,1,0,1,0,1,1,1
5929499479,431.22489983,0,5929502893,1164.81581823,494.06138048,1164.04276398,499.395961222,1164.4292911050002,496.728670851,1071.2248998300001,512.0,95.29456478330113,94.44719184242801,93.66972669376783,0.00016812871773384512,0.00024516442976565636,0.00032259304270081595,-1,0,-1,0,-1,0,-1,-1,-1
5929516964,423.588242977,0,5929518890,1168.33386843,495.750659796,1169.19142296,502.112524974,1168.762645695,498.931592385,1063.588242977,512.0,105.99852408692063,105.98319803006436,106.06504506627842,0.00024395868312210853,0.0003038791478278504,0.00036390417501041514,-1,0,-1,0,-1,0,-1,-1,-1
5929534480,416.624301083,0,5929534888,1171.66957322,495.404481903,1173.95845145,504.329869584,1172.814012335,499.8671757435,1056.624301083,512.0,116.23607814265,116.82146388939924,117.58458122961612,0.00020962743922167101,0.0002599069162168827,0.0003286340654316136,-1,0,-1,0,-1,0,-1,-1,-1
5929549489,408.97893139,0,5929550887,1179.54268837,495.873620581,1174.06157872,510.744592086,1176.8021335449998,503.30910633350004,1048.97893139,512.0,131.55589971528457,128.11831501342945,125.08894720202764,0.000492973320095888,0.0003292716055511799,0.0004009970260096632,-1,0,-1,0,-1,0,-1,-1,-1
5929567000,402.00177972,0,5929570886,1187.18091097,494.272736985,1176.6268363,511.584474386,1181.9038736349999,502.9286056855,1042.00177972,512.0,146.25743059587674,140.19588466360403,134.62569784667434,0.0003902286629631118,0.00025580827849493984,0.0001349692314855673,-1,0,-1,0,-1,0,-1,-1,-1
5929582007,394.383672774,0,5929582885,1188.81039173,494.473421731,1172.76223123,505.828140312,1180.78631148,500.15078102149994,1034.383672774,512.0,155.41812144449185,146.88136917417413,138.51612647041856,0.00013682742622336371,0.0002495377591972154,0.000577822583540988,-1,0,-1,0,-1,0,-1,-1,-1
5929599527,387.425352056,0,5929602884,1188.11917817,494.205971845,1182.66470578,497.378633034,1185.391941975,495.7923024395,1027.425352056,512.0,161.676013029569,158.79588467857135,155.92639711286742,3.7059430707044844e-05,0.0003170654069927374,0.0006509034529845848,-1,0,-1,0,-1,0,-1,-1,-1
5929617031,379.742460988,0,5929618883,1187.69726206,494.244699178,1187.45343469,493.753992817,1187.575348375,493.9993459975,1019.742460988,512.0,168.89069219591352,168.79544316472277,168.70058529298302,2.6482264954951552e-05,0.00017658826303804763,0.00037538756244355536,-1,0,-1,0,-1,0,-1,-1,-1
5929634546,372.027950752,0,5929634882,1191.30766136,492.61831194,1189.28203765,493.522586034,1190.294849505,493.070448987,1012.0279507519999,512.0,180.32433132481995,179.2691136045642,178.21455088997266,0.00024750377800112695,0.00017962165604469896,0.00011520638056722068,-1,0,-1,0,-1,0,-1,-1,-1
5929649553,365.186269573,0,5929650878,1193.26621646,497.047140276,1187.5076553,494.526288976,1190.3869358799998,495.786714626,1005.186269573,512.0,188.67340680377382,185.90900307186698,183.15681333317562,0.0003027361432185352,0.00016990661034285533,0.00012744378395205925,-1,0,-1,0,-1,0,-1,-1,-1
5929667072,358.219657613,0,5929670870,1191.58391622,498.398952554,1190.99451976,499.404358872,1191.28921799,498.90165571299997,998.219657613,512.0,193.84201040606013,193.5133632781696,193.1859147329852,0.000107949742863159,0.0001622142842749368,0.00029992736608818826,-1,0,-1,0,-1,0,-1,-1,-1
5929684576,350.565153507,0,5929686863,1189.89273235,500.874208569,1187.06991404,501.479216103,1188.481323195,501.17671233600004,990.565153507,512.0,199.63783940520514,198.21189111611565,196.7861982099838,0.000187446492430531,0.00022596659527174696,0.00027757894447747274,-1,0,-1,0,-1,0,-1,-1,-1
5929699592,343.281225824,0,5929702856,1188.80635842,502.861753854,1190.1777272,496.256082173,1189.49204281,499.55891801350003,983.281225824,512.0,205.72818881045018,206.58577289597747,207.49465831720218,0.00014162887171985478,0.00011927513266647103,0.00038002864863659916,-1,0,-1,0,-1,0,-1,-1,-1
5929717098,335.982402012,0,5929718850,1187.59097455,503.798834178,1185.51013784,491.644149246,1186.550556195,497.721491712,975.982402012,512.0,211.7674363362082,211.0517077755262,210.5142103068752,9.595419108322019e-05,0.00021684442648250887,0.0004102620454842484,-1,0,-1,0,-1,0,-1,-1,-1
5929734621,329.016914292,0,5929734844,1161.54780902,502.791908985,1167.81183446,488.905763457,1164.67982174,495.848836221,969.016914292,512.0,192.75096462768923,196.32838165283368,200.13186664323482,0.0016295250711845619,0.0013724371633831681,0.0011197261473923719,-1,0,-1,0,-1,0,-1,-1,-1
5929749619,321.376603674,0,5929750840,988.485855132,507.301154766,1004.29883508,493.343755347,996.392345106,500.32245505649996,961.3766036740001,512.0,27.513463270663596,36.911613402019405,46.80142533537626,0.010822748789628179,0.010524314058148724,0.010225882422018114,-1,0,-1,0,-1,0,-1,-1,-1
5929767132,314.418845082,0,5929770836,980.804384705,512.811459346,985.576918205,516.368381121,983.190651455,514.5899202334999,954.418845082,512.0,26.398014460695972,28.88813820205961,31.46280779518135,0.0004727689779112867,0.0009721065544687232,0.0014840787770852792,-1,0,-1,0,-1,0,-1,-1,-1
5929782149,306.779096577,0,5929782833,973.160378712,514.88527735,974.563222108,509.952146995,973.86180041,512.4187121725,946.779096577,512.0,26.538592134340753,27.08594038960788,27.859492699122356,0.0006601921346765722,0.0007983815846342537,0.0010624618533379526,-1,0,-1,0,-1,0,-1,-1,-1
5929799658,299.817262623,0,5929802828,966.690803408,515.121383053,966.543099283,524.333808599,966.6169513455001,519.727595826,939.817262623,512.0,27.054209034577536,27.891558810380385,29.43455757666094,0.0003237750529045378,0.0005146858068307252,0.0008235444565395285,-1,0,-1,0,-1,0,-1,-1,-1
5929817164,292.183556892,0,5929818824,959.90123518,519.181967107,952.485498995,527.222695884,956.1933670875,523.2023314955,932.1835568920001,512.0,28.63302885136482,26.494588439132247,25.37517139115143,0.0004945716447205026,0.0006868897343971484,0.0008971848661819802,-1,0,-1,0,-1,0,-1,-1,-1
5929832179,285.209637402,0,5929834820,958.790431281,524.939054426,955.291848411,529.480206658,957.0411398460001,527.209630542,925.209637402,512.0,35.987342871944314,35.278568693564125,34.792198033415374,0.0003665460360672179,0.00025606362145113475,0.00022516001556906705,-1,0,-1,0,-1,0,-1,-1,-1
5929849688,277.570029426,0,5929850816,952.945858387,527.825076279,947.603135109,531.355263782,950.2744967479999,529.5901700305,917.570029426,512.0,38.75412641144279,37.13483895909149,35.72973093989152,0.00040749523816085233,0.0004484354918791213,0.0004947516709870629,-1,0,-1,0,-1,0,-1,-1,-1
5929867200,270.256028427,0,5929870811,945.34218671,529.968565855,942.210663684,533.551816437,943.776425197,531.7601911459999,910.256028427,512.0,39.41963802402546,38.91120858756092,38.54321608457237,0.0003950999475612006,0.0003426273532915814,0.0002912067555470278,-1,0,-1,0,-1,0,-1,-1,-1
5929882207,262.971117033,0,5929882809,940.47064889,531.089417189,938.763784692,533.44421257,939.6172167909999,532.2668148795,902.9711170329999,512.0,42.07874449303176,41.87696756969407,41.72492433659972,0.00041663766502051563,0.0003492207150814024,0.000287427751228817,-1,0,-1,0,-1,0,-1,-1,-1
5929899725,256.013780026,0,5929902804,928.302718334,530.188016498,929.475884845,531.430501281,928.8893015895,530.8092588895,896.013780026,512.0,37.05913492230152,37.87595725581585,38.6944031992831,0.0006102161925756668,0.000541459283640684,0.00047530330769514394,-1,0,-1,0,-1,0,-1,-1,-1
5929914743,248.383165947,0,5929914801,922.374923323,529.169663141,923.232681351,530.0008374,922.8038023370001,529.5852502705,888.383165947,512.0,38.08197607641012,38.652570892098765,39.22395787009368,0.0005013446636574085,0.0005174105614322356,0.0005338672271642713,-1,0,-1,0,-1,0,-1,-1,-1
5929932245,241.416835057,0,5929934798,912.275190726,529.270561645,913.069787824,529.824252626,912.672489275,529.5474071355,881.4168350570001,512.0,35.36255666843458,35.844489364115226,36.326483459666065,0.0005050875923047951,0.0005066451837182974,0.0005082976211700551,-1,0,-1,0,-1,0,-1,-1,-1
5929949756,233.76767107,0,5929950798,862.701839441,529.186933983,877.257142303,528.408055879,869.979490872,528.7974949310001,873.76767107,512.0,20.441216435852745,17.21935379651316,16.775002450501212,0.0030983388639190704,0.0026687240052547033,0.0022400397530992345,1,0,1,0,-1,0,1,1,-1
5929967266,226.475171088,0,5929970798,861.923225282,528.521503407,866.06150332,526.034608636,863.992364301,527.2780560215,866.475171088,512.0,17.137102597821855,15.478479425888894,14.040703707007307,5.121127463926242e-05,0.00030884615578341784,0.000572222823847872,1,0,1,0,1,0,1,1,1
5929982274,219.171147673,0,5929982798,857.557845014,528.68578357,859.874677583,524.27110729,858.7162612985,526.47844543,859.171147673,512.0,16.763595044453293,14.485589517972427,12.29125821293152,0.00036403919256531924,0.00044469590101792395,0.0005361044525177674,1,0,1,0,-1,0,1,1,-1
5929999787,211.858973556,0,5930002798,848.248995234,527.606370484,852.330622363,521.229285687,850.2898087985,524.4178280855,851.858973556,512.0,16.018450086359035,12.51657830228424,9.241329281516151,0.00046856114018565707,0.00043373737899566044,0.00040671073205316056,1,0,1,0,-1,0,1,1,-1
5930014802,204.575748516,0,5930018798,841.121536565,529.741964423,846.978423563,521.535573911,844.049980064,525.638769167,844.575748516,512.0,18.07509009076937,13.648899474163743,9.833616689378372,0.00046503288085442335,0.00039738480917620166,0.00033505972223528256,1,0,1,0,-1,0,1,1,-1
5930032312,197.610120268,0,5930034798,835.613749168,529.577597654,841.174645763,524.264484429,838.3941974655,526.9210410415001,837.610120268,512.0,17.69060306645369,14.941627850196552,12.77197793271232,0.000344389963634203,0.00036245742186167683,0.0004008330649596336,1,0,-1,0,-1,0,1,-1,-1
5930049820,189.971917589,0,5930050798,829.925606634,528.223500271,834.663297278,523.712069712,832.294451956,525.9677849915,829.971917589,512.0,16.22356636956533,14.159561555876985,12.616719871864902,0.0003654435725602253,0.0003858614164758091,0.00040842122247915387,1,0,-1,0,-1,0,1,-1,-1
5930067332,183.00980259,0,5930070802,817.103099438,524.848074454,821.573966729,521.224247318,819.3385330835,523.0361608860001,823.0098025899999,512.0,14.140797689712267,11.630781009503785,9.335328767824114,0.0006628346084300393,0.0006640400868803862,0.0006660496375045605,1,0,1,0,1,0,1,1,1
