t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1525823677,-323.054106607,0,1525824199,284.531854013,523.138397507,276.079234665,517.63238613,280.305544339,520.3853918185,316.945893393,512.0,34.27439055551731,37.58763060833612,41.25297042769448,0.0005482944028303898,0.0004022671029234632,0.0005514191310167732,-1,0,-1,0,-1,0,-1,-1,-1
1525838686,-314.983210848,0,1525840203,297.579347774,524.972718007,291.857645314,516.895017902,294.718496544,520.9338679545,325.016789152,512.0,30.349705136299544,31.587980808979054,33.51850265644442,0.0008232819629361628,0.0009012362154807674,0.0009869801841921346,-1,0,-1,0,-1,0,-1,-1,-1
1525856705,-308.451676297,0,1525860208,309.14390856,523.323678342,293.865599548,520.045150243,301.504754054,521.6844142925,331.548323703,512.0,25.103456118490282,31.565866968025656,38.531962604755364,0.000583931062644085,0.0003412964665427245,0.00018673670622294756,-1,0,-1,0,-1,0,-1,-1,-1
1525871716,-300.554475121,0,1525872210,312.998578242,521.837668255,296.852228532,521.959048867,304.925403387,521.898358561,339.445524879,512.0,28.21738299551822,35.9112279102868,43.742102693385185,0.00034420819822516516,0.000285563520006707,0.0002955546499469098,-1,0,-1,0,-1,0,-1,-1,-1
1525889731,-293.850510743,0,1525892215,322.615715674,523.627516427,312.728223761,523.393885001,317.6719697175,523.510700714,346.149489257,512.0,26.249526420795924,30.715881072335932,35.31007792075988,0.0004889914630052146,0.0006422462418674251,0.0007968358894434199,-1,0,-1,0,-1,0,-1,-1,-1
1525904731,-286.069246488,0,1525908219,332.225269091,522.486196524,318.50877708,527.450758315,325.3670230855,524.9684774195,353.930753512,512.0,24.105774650282974,31.36985977746543,38.64508179390628,0.0006046671426933737,0.0004893726104549711,0.0004412698764947948,-1,0,-1,0,-1,0,-1,-1,-1
1525922745,-279.25046943,0,1525924223,338.402467089,518.396277338,322.15036195,529.450696724,330.2764145195,523.923487031,360.74953057,512.0,23.24443180653067,32.72278021204289,42.36062599051411,0.00046291274545258736,0.00031363255285614915,0.000259599050773066,-1,0,-1,0,-1,0,-1,-1,-1
1525937765,-271.905549572,0,1525940227,345.375707848,516.088202726,324.458707548,527.904995799,334.917207698,521.9965992625,368.094450428,512.0,23.083644988285045,34.65056178448415,46.444019507959055,0.000458965925694574,0.00031397923399858774,0.00017358572911886728,-1,0,-1,0,-1,0,-1,-1,-1
1525955766,-264.616279424,0,1525956231,354.476019966,518.651913493,330.153407881,528.223544062,342.3147139235,523.4377287775001,375.383720576,512.0,21.94037141699636,34.991153747350786,48.05189453517035,0.0005907609504572441,0.00047091816609881766,0.00035638607836185643,-1,0,-1,0,-1,0,-1,-1,-1
1525970776,-257.014471469,0,1525972235,377.522491698,522.936606618,353.627434426,530.261285554,365.574963062,526.5989460860001,382.985528531,512.0,12.22514358834271,22.721289945165353,34.574155659433906,0.0014647202807814158,0.0014667633797252582,0.0014722761204080236,-1,0,-1,0,-1,0,-1,-1,-1
1525988790,-250.04968416,0,1525992240,389.948608324,521.948040292,366.737244983,528.649932451,378.34292665350006,525.2989863715,389.95031584000003,512.0,9.948040438541945,17.652040172065604,28.5668848360294,0.0006231130998664321,0.0006415381224280628,0.0006602582687255214,-1,0,-1,0,-1,0,-1,-1,-1
1526003797,-242.41611651,0,1526004238,396.051992278,517.452111379,373.711513882,526.926369225,384.88175308,522.189240302,397.58388349,512.0,5.663233102603519,16.283879601757942,28.154689288677865,0.000631817441115685,0.0006034866955928086,0.0005987736591846984,-1,0,-1,0,-1,0,-1,-1,-1
1526024813,-235.447113322,0,1526028236,407.968248694,512.76292178,379.805914497,523.721492555,393.8870815955,518.2422071675,404.552886678,512.0,3.4995353038273747,12.358177389076117,27.382586069327196,0.0005336148352606784,0.00040971519315514656,0.00028692834614379824,1,0,-1,0,-1,0,1,-1,-1
1526039820,-226.883099214,0,1526040235,411.871938301,510.175040825,384.193923379,520.387884275,398.03293084,515.28146255,413.116900786,512.0,2.2091644527906933,15.4367789968919,30.11470113908858,0.00039033084994968375,0.00042457822918141457,0.0004592613937885522,-1,0,-1,0,-1,0,-1,-1,-1
1526057871,-220.847212536,0,1526060233,413.940291736,508.543886826,393.586814594,513.525767182,403.763553165,511.034827004,419.152787464,512.0,6.254184997736699,15.41947117192175,25.611460994703993,0.0001317207012828691,0.00035666553663025666,0.0005816831685852187,-1,0,-1,0,-1,0,-1,-1,-1
1526072858,-212.407988706,0,1526076231,416.484316782,503.132972377,401.276092736,507.992773017,408.880204759,505.562872697,427.59201129400003,512.0,14.21284828030476,19.788085094781124,26.619268165082474,0.0003737426723768923,0.00046827659722130887,0.00059214078555152,-1,0,-1,0,-1,0,-1,-1,-1
1526087854,-206.225389136,0,1526088230,420.747264523,498.187781918,406.584915312,506.150850386,413.6660899175,502.169316152,433.774610864,512.0,18.986551056816314,22.382916690528887,27.811725861898744,0.0005441273442390796,0.0004889519710004166,0.0004683121250583186,-1,0,-1,0,-1,0,-1,-1,-1
1526105874,-198.611074035,0,1526108228,430.438882504,503.592940824,418.626741609,507.863208555,424.5328120565,505.72807468950003,441.388925965,512.0,13.805147438059262,17.98515007434792,23.13504009324287,0.0005549050239093165,0.0005717879116857317,0.0006082091397188158,-1,0,-1,0,-1,0,-1,-1,-1
1526123879,-191.305924045,0,1526124226,438.868412923,515.069305313,425.793457885,512.988965357,432.330935404,514.0291353350001,448.694075955,512.0,10.293895721388541,16.4884735163546,22.921962404326486,0.0008900812494878766,0.0007119262252436353,0.0005507616083906714,-1,0,-1,0,-1,0,-1,-1,-1
1526138889,-183.455519235,0,1526140225,447.190147811,517.540535288,428.005556761,523.456168423,437.597852286,520.4983518555,456.544480765,512.0,10.872031838247354,20.76527666517196,30.75246296221217,0.0005425909694747235,0.000521415874175389,0.0006686916731826421,-1,0,-1,0,-1,0,-1,-1,-1
1526156908,-177.038235227,0,1526160222,453.031291758,510.786885749,433.728967332,528.76931731,443.380129545,519.7781015295,462.961764773,512.0,10.00429610155671,21.069867147318746,33.70113424307861,0.00044652734885873227,0.0002913918288645915,0.0003905293838848953,-1,0,-1,0,-1,0,-1,-1,-1
1526171917,-168.97577125,0,1526172221,457.009562056,509.601896616,438.869530027,528.667418811,447.93954604149997,519.1346577135,471.02422875,512.0,14.21836074884394,24.16207599609203,36.217778780430116,0.0003459458248163002,0.0003837482617688087,0.00042850008619768523,-1,0,-1,0,-1,0,-1,-1,-1
1526189920,-162.440582922,0,1526192219,462.523159678,512.069868285,445.238918967,530.27512228,453.8810393225,521.1724952825,477.559417078,512.0,15.036419725995412,25.39291717860797,37.12943162091377,0.0003020676336507914,0.0003140940001593904,0.0003284907075291429,-1,0,-1,0,-1,0,-1,-1,-1
1526204938,-154.552375642,0,1526208215,471.515861513,516.697072112,450.386528622,528.607674615,460.95119506749995,522.6523733634999,485.447624358,512.0,14.702261812205974,26.71232124432226,38.795557610719726,0.0006322419822804609,0.00045157380933222345,0.0003382682893054499,-1,0,-1,0,-1,0,-1,-1,-1
1526222946,-147.84152532,0,1526224209,478.981435417,520.624001572,455.638148085,528.511363968,467.309791751,524.56768277,492.15847468000004,512.0,15.748262343906536,27.846071419741328,40.07941360211296,0.0005274087799170435,0.00041520540681662073,0.00032840455922327464,-1,0,-1,0,-1,0,-1,-1,-1
1526237953,-140.536937457,0,1526240203,484.014633015,524.881224839,464.293618593,527.777626248,474.15412580400005,526.3294255435001,499.463062543,512.0,20.114172322878485,29.083925375805322,38.54637827051679,0.0004121667172509302,0.000441880431350698,0.0005431108465535975,-1,0,-1,0,-1,0,-1,-1,-1
1526255967,-133.238392355,0,1526256197,488.898387655,527.973802279,471.129972941,527.405261916,480.01418029800004,527.6895320975,506.761607645,512.0,23.963659730093834,31.00945480206843,38.81926694799707,0.0003614217262202909,0.00037612999738399815,0.00042806601577786546,-1,0,-1,0,-1,0,-1,-1,-1
1526270979,-125.59133386,0,1526272190,522.999733452,527.190860771,535.801497852,529.615005113,529.4006156519999,528.402932942,514.40866614,512.0,17.451896416241404,22.221943192936642,27.71176020733742,0.0021328288932595412,0.003088325375001696,0.0040460992900840315,1,0,1,0,1,0,1,1,1
1526288994,-118.635962045,0,1526292183,769.447090746,522.465776882,809.529266056,526.606918432,789.4881784010001,524.536347657,521.364037955,512.0,248.30371235212323,268.41705367298033,288.5351984638625,0.012328947614517726,0.013010368749469156,0.013692007009657878,1,0,1,0,1,0,1,1,1
1526304004,-110.9995838,0,1526304178,935.050666527,523.70263429,954.810101373,526.303877402,944.9303839500001,525.003255846,529.0004162,512.0,406.2188541167739,416.13317908466826,426.0498666774359,0.013806435567091458,0.012958975138236616,0.012111809201585885,1,0,1,0,1,0,1,1,1
1526325021,-104.034234378,0,1526328169,1151.65925685,529.160249812,1151.73889957,520.78446997,1151.6990782100002,524.972359891,535.965765622,512.0,615.9325850400622,615.8699492195844,615.8357893178955,0.009031609093752526,0.008618594329885371,0.008211668142488,1,0,1,0,1,0,1,1,1
1526337025,-95.3323607333,0,1526340164,1146.10516436,527.625502358,1143.59559958,517.088892832,1144.85038197,522.357197595,544.6676392667,512.0,601.6404681487886,600.2721017845802,598.9495792429489,0.0004803867071632716,0.0006111721914669467,0.0007455297751531875,1,0,1,0,1,0,1,1,1
1526358034,-89.4360199465,0,1526360157,1156.5424705,521.384011693,1154.34593668,510.554442623,1155.4442035900001,515.9692271580001,550.5639800535,512.0,606.051145167859,604.8932464408891,603.7836870799466,0.0006082703861221054,0.000618753593409857,0.0006292448522625714,1,0,1,0,1,0,1,1,1
1526373062,-81.132828771,0,1526376151,1161.02865631,515.020388276,1154.55758161,508.292057227,1157.79311896,511.65622275149997,558.867171229,512.0,602.169060032391,598.9260463932698,595.70195052517,0.0004868066298165655,0.0003070621257643015,0.00014206974274429468,1,0,1,0,1,0,1,1,1
1526388055,-74.8365407465,0,1526388146,1164.33600558,511.874290692,1157.05674142,507.903245239,1160.6963735,509.8887679655,565.1634592535,512.0,599.1725595137111,595.5366565137972,591.9074597210308,0.00038055025767877015,0.000283362948016738,0.00021085653139239316,1,0,1,0,1,0,1,1,1
1526406070,-67.1793641263,0,1526408149,1161.61328634,506.342290615,1157.1211112,512.360668502,1159.36719877,509.3514795585,572.8206358737,512.0,588.8198323074859,586.5525424938436,584.3005866403939,0.00030824025779374354,7.167230669144922e-05,0.0002228609719397366,1,0,1,0,1,0,1,1,1
1526424081,-60.2346725503,0,1526424157,1166.16195782,502.122972036,1158.00314666,511.556060499,1162.08255224,506.8395162675,579.7653274497,512.0,586.4798068058643,582.3400903937752,578.2379896265587,0.0003875735680825515,0.00023107621167239254,7.45810244937346e-05,1,0,1,0,1,0,1,1,1
1526439098,-51.9702675438,0,1526440165,1166.21300863,497.639939763,1160.01689682,515.828223818,1163.114952725,506.73408179050006,588.0297324562,512.0,578.3615756402556,575.1093291420366,571.9999750826407,0.0002800676496577243,6.482822947886296e-05,0.0002950389227550579,1,0,1,0,1,0,1,1,1
1526457108,-45.6239509985,0,1526460176,1171.10785431,503.63114082,1165.63874505,515.711996309,1168.37329968,509.67156856450003,594.3760490015,512.0,576.7925216734144,574.0019733236346,571.2747559740399,0.00038661421083990296,0.00030099488035643533,0.0002809979291424596,1,0,1,0,1,0,1,1,1
1526472126,-37.4624136535,0,1526472182,1172.38004902,509.356937625,1162.22924686,515.499179724,1167.30464794,512.4280586745,602.5375863465,512.0,569.8485922107005,564.767223814542,559.7025988032393,0.0004885412739095668,0.0002462428871573964,0.00028453553264123075,1,0,1,0,1,0,1,1,1
1526490122,-31.0271418644,0,1526492192,1169.11914659,511.134822559,1163.29045385,513.511137693,1166.20480022,512.3229801260001,608.9728581356,512.0,560.1469566116059,557.2320356864938,554.3196554838374,0.0001856109875243407,5.521518624788772e-05,0.00011262100966926909,1,0,1,0,1,0,1,1,1
1526505149,-23.029321494,0,1526508201,1168.52683515,501.09031193,1160.21684608,514.380378902,1164.371840615,507.735345416,616.970678506,512.0,551.6640419908526,547.417774242858,543.2513826835194,0.000628518919523243,0.00030859244079194315,0.00019952264032797352,1,0,1,0,1,0,1,1,1
1526523146,-16.3943571558,0,1526524209,1166.58467101,499.753901616,1159.9225194,515.228759545,1163.253595205,507.4913305805,623.6056428442,512.0,543.117107034484,539.6667866259129,536.3265954311502,0.00014727260339184007,7.149920789418277e-05,5.609604404945287e-05,1,0,1,0,1,0,1,1,1
1526589194.0,12.7638476514,0.0,1526592244,1165.67766066,509.867457902,1155.60087708,515.45584029,1160.6392688699998,512.661649096,652.7638476514,512.0,512.9182462252836,507.8758522094709,502.84890473847963,0.0001492488626599416,8.515755832827722e-05,6.36084983884468e-05,1,0,1,0,1,0,1,1,1
1526604212,20.4738633996,0,1526604243,1164.19407362,510.681433027,1160.12430602,512.238636618,1162.15918982,511.4600348225,660.4738633996,512.0,503.72193599578947,501.6856170032545,499.6504996076728,0.0001410295313187553,0.00016147459181593108,0.00046260843162724885,1,0,1,0,1,0,1,1,1
1526622233,27.3939622941,0,1526624234,1169.16104291,508.598299595,1162.61907632,511.053792173,1165.8900596150002,509.826045884,667.3939622941,512.0,501.77861129730167,498.5008376328638,495.22601796676383,0.0002694269644242943,0.00020374156265224515,0.0001381539431841183,1,0,1,0,1,0,1,1,1
1526637237,34.6776112535,0,1526640226,1174.37893243,511.661438926,1158.74354618,510.487088527,1166.561239305,511.07426372649996,674.6776112535,512.0,499.70143586859996,491.88449917918183,484.0682991659253,0.000378348747194117,8.86209448112399e-05,0.00024491898603691965,1,0,1,0,1,0,1,1,1
1526658233,41.9712378088,0,1526660217,1177.81982362,513.290171424,1158.20122634,511.577760698,1168.01052498,512.4339660610001,681.9712378088,512.0,495.8502642867808,486.03948090708667,476.2301757159609,0.0001904307865899042,9.940794867943758e-05,6.093055071678862e-05,1,0,1,0,1,0,1,1,1
1526670251,50.6726898678,0,1526672211,1178.4755049,514.220757386,1157.87078649,512.651580759,1168.1731456950001,513.4361690725,690.6726898678,512.0,487.807870084838,477.5026155915679,467.19855098757745,9.491242507228672e-05,8.465157359065494e-05,9.367286624031874e-05,1,0,1,0,1,0,1,1,1
1526688256,56.5717007079,0,1526692202,1180.20793536,515.232722588,1160.33446547,514.612947663,1170.2712004149998,514.9228351255,696.5717007079,512.0,483.6470386178251,473.7085169045702,463.77012568219226,0.0001003620217720369,0.00012862702271556405,0.0001575246431786155,1,0,1,0,1,0,1,1,1
1526706265,64.2070952537,0,1526708195,1180.28526061,512.80840652,1162.5241412,514.837206986,1171.404700905,513.8228067529999,704.2070952537,512.0,476.07885171484156,467.20116154689345,458.325827712583,0.0001516631605003888,9.876325543235504e-05,0.0001376308210159473,1,0,1,0,1,0,1,1,1
1526724279,71.1953509912,0,1526728185,1180.89381162,509.141167909,1165.68525046,517.088014524,1173.28953104,513.1145912165,711.1953509912,512.0,469.7071607267541,462.09552426803765,454.5183787383699,0.0001859623799743274,0.00010072501030617073,0.0001941250651944205,1,0,1,0,1,0,1,1,1
1526739288,79.589324293,0,1526740180,1175.21515145,507.816304991,1155.63969622,516.118520578,1165.427423835,511.96741278449997,719.589324293,512.0,455.6450347325522,445.8381007329329,436.0698213238636,0.00048613267055259204,0.0006623893421506121,0.0008413696222673284,1,0,1,0,1,0,1,1,1
1526757308,85.7795124634,0,1526760170,911.194300422,504.722806996,912.286567025,507.829341276,911.7404337235,506.276074136,725.7795124634,512.0,185.5575412958203,186.04899237351887,186.5536807340871,0.013208552949624771,0.012693888105310433,0.012180803538276611,1,0,1,0,1,0,1,1,1
1526772323,94.0534734805,0,1526776163,800.262611482,501.848336403,788.232463718,502.420752127,794.2475376,502.134544265,734.0534734805,512.0,66.98288011640237,60.997152163701244,55.019314544689735,0.006938593412371503,0.00735108273986782,0.007764143742520257,1,0,1,0,1,0,1,1,1
1526790324,100.377305297,0,1526792155,784.33445399,503.386388908,773.668103043,503.813008467,779.0012785165,503.5996986875,740.377305297,512.0,44.79313806000578,39.52690690405002,34.28270766620527,0.001000640557707483,0.000957759969359235,0.0009148796010666995,1,0,1,0,1,0,1,1,1
1526805334,108.567370158,0,1526808154,778.091493961,504.22059416,764.214143054,508.552519727,771.1528185075,506.38655694349995,748.567370158,512.0,30.531836524491954,23.27258516144049,16.022066729723782,0.00039367761039492996,0.0005205675046200174,0.0006610074809548113,1,0,1,0,1,0,1,1,1
1526820346,114.976362911,0,1526824156,777.710114638,507.418610113,760.711930948,514.937635615,769.211022793,511.178122864,754.976362911,512.0,23.190786982799484,14.258366806296529,6.444101466734708,0.00020126711418633054,0.0003230892956667202,0.0004551010285570289,1,0,1,0,1,0,1,1,1
1526838352,122.309478278,0,1526840158,776.114431636,510.487900575,758.646990045,517.003850135,767.3807108405001,513.745875355,762.309478278,512.0,13.88751892483469,5.363346013279155,6.200994777485524,0.00021617915256360015,0.00019705754747032276,0.0001825501907612668,1,0,1,0,-1,0,1,1,-1
1526856368,129.580620104,0,1526860160,777.515045915,511.604910586,760.593749504,516.707360103,769.0543977094999,514.1561353445,769.580620104,512.0,7.944256327392617,2.219421012848919,10.145101395277552,8.956547790775729e-05,8.61531655733299e-05,9.84505369570491e-05,1,0,-1,0,-1,0,1,-1,-1
1526871375,137.456741848,0,1526872162,780.322287169,510.763485065,761.548493997,515.005435988,770.935390583,512.8844605265,777.456741848,512.0,3.1209484409684065,6.581055594997965,16.189657042902844,0.0002441785863745646,0.0001891790200089206,0.0001625921468755986,1,0,-1,0,-1,0,1,-1,-1
1526889392,144.180801946,0,1526892164,789.899951962,506.636846686,765.861748976,510.421983067,777.880850469,508.5294148765,784.180801946,512.0,7.8404139160494175,7.192659432505672,18.386893135015974,0.0005213901089852391,0.000409854841652499,0.0003146596889468951,1,0,-1,0,-1,0,1,-1,-1
1526904397,151.909367614,0,1526908166,797.517963781,504.841194811,772.124218735,509.5314651,784.821091258,507.1863299555,791.909367614,512.0,9.09422029085186,8.568260091543921,19.938550115710804,0.0004891125492928662,0.00044175753809835323,0.0003952923597623186,1,0,-1,0,-1,0,1,-1,-1
1526922413,158.7819675,0,1526924168,805.463675207,504.485330216,783.612643799,514.011014635,794.5381595029999,509.2481724255,798.7819675000001,512.0,10.055619316797182,5.057910765838146,15.30204435387343,0.0004970426501666693,0.000620760452619077,0.000770582848211559,1,0,-1,0,-1,0,1,-1,-1
1526937423,166.087539075,0,1526940170,812.912446222,500.307959216,791.401236608,520.812859468,802.1568414149999,510.560409342,806.087539075,512.0,13.53821167140961,4.186025006725464,17.12757928473633,0.000533694332098717,0.00048311869753485165,0.0006462044963133413,1,0,-1,0,-1,0,1,-1,-1
1526955435,173.393672763,0,1526956173,818.460240229,499.303107875,797.250332437,528.255939448,807.855286333,513.7795236615,813.393672763,512.0,13.670448987557625,5.817252677153289,22.90988878668125,0.00035231282435888234,0.0004089760120936054,0.0005915345734088852,1,0,-1,0,-1,0,1,-1,-1
1526970443,180.689828856,0,1526972175,824.751822004,498.530836691,803.653617596,531.882263127,814.2027198000001,515.2065499089999,820.689828856,512.0,14.06833851522313,7.2363351375778135,26.182759234782893,0.0003961255758677945,0.0004065659153098272,0.0004598689891529616,1,0,-1,0,-1,0,1,-1,-1
1526988460,187.983174355,0,1526992177,832.585711172,505.096012657,813.895419101,533.513140629,823.2405651365,519.304576643,827.983174355,512.0,8.29749277698662,8.70914359353791,25.715366375374316,0.0005110050484676805,0.0004961269472087892,0.0005184899995868932,1,0,-1,0,-1,0,1,-1,-1
1527006463,195.616601477,0,1527008179,836.643115779,512.476735875,820.724092683,529.816788153,828.6836042309999,521.146762014,835.616601477,512.0,1.131816551708968,11.477356235379276,23.22121353995634,0.0005263371227186033,0.00035910080840339723,0.00048524612750824257,1,0,-1,0,-1,0,1,-1,-1
1527024479,202.610337887,0,1527028179,839.177084223,521.510155194,827.995886228,523.609184507,833.5864852255,522.5596698505001,842.610337887,512.0,10.110899195192047,13.890159977769178,18.664280382881543,0.00046910462763671205,0.000255120317696739,0.0004780515777270726,-1,0,-1,0,-1,0,-1,-1,-1
1527039490,211.146667662,0,1527040178,842.114812337,525.663775987,830.500351828,520.155715789,836.3075820825,522.9097458880001,851.146667662,512.0,16.379047128409198,18.41795363704834,22.1987850466692,0.00042399494317886326,0.0002286460143267969,0.00035552999989966,-1,0,-1,0,-1,0,-1,-1,-1
1527057503,217.184521751,0,1527060178,845.717072212,530.777851059,832.609899529,515.545761147,839.1634858704999,523.161806103,857.1845217509999,512.0,22.00250188781944,21.19772746516089,24.829105490645286,0.0003127700435187425,0.0001433502772782322,0.00025348507502460417,-1,0,-1,0,-1,0,-1,-1,-1
1527072515,225.635128474,0,1527076178,847.509459288,529.443169313,834.949432759,509.506134823,841.2294460235,519.4746520680001,865.635128474,512.0,25.155596576553183,25.52465003506022,30.78686871110192,0.00013967074554607778,0.0002641562055010057,0.00040480754429877264,-1,0,-1,0,-1,0,-1,-1,-1
1527090520,231.788638415,0,1527092177,847.979612206,525.401197814,834.853455792,502.991538526,841.416533999,514.19636817,871.788638415,512.0,27.321453692488753,30.451416384046905,38.01789175536839,0.0002543423457331951,0.0003301205393946832,0.00040723190536667744,-1,0,-1,0,-1,0,-1,-1,-1
1527105537,240.085786829,0,1527108177,852.846102126,522.902349682,835.002948237,498.563736538,843.9245251815,510.73304311000004,880.085786829,512.0,29.34044395211934,36.183449582648535,47.042486236726496,0.00034190965391243293,0.0002672533927719773,0.0002768953042502052,-1,0,-1,0,-1,0,-1,-1,-1
1527120551,246.388398672,0,1527124177,857.062518056,521.264262219,836.811628051,500.609471931,846.9370730535001,510.936867075,886.388398672,512.0,30.754411526905734,39.4656476530302,50.86846090553477,0.0002827148922114102,0.00018871469961500626,0.00017066455548531525,-1,0,-1,0,-1,0,-1,-1,-1
1527138554,253.719546627,0,1527140176,862.520820275,519.164554543,841.088499503,503.706520264,851.804659889,511.4355374035,893.719546627,512.0,32.010800798896,41.91868733968433,53.280474167373484,0.00036553744180689747,0.0003058356044400752,0.00033004985145405154,-1,0,-1,0,-1,0,-1,-1,-1
1527156567,260.989002099,0,1527160176,870.920493773,515.80613203,847.038253689,504.863635623,858.9793737309999,510.3348838265,900.989002099,512.0,30.30844492844403,42.04261513617737,54.42068495085705,0.00045230939811380394,0.00036293235255053765,0.0003030614245819555,-1,0,-1,0,-1,0,-1,-1,-1
1527171579,268.991881532,0,1527172176,876.862177853,511.000055446,853.480220389,505.863671333,865.171199121,508.4318633895,908.991881532,512.0,32.14526011111772,43.96571170624804,55.849790083443565,0.0006368432446984504,0.000539805703496183,0.0005432605164982976,-1,0,-1,0,-1,0,-1,-1,-1
1527189592,275.596210427,0,1527192175,884.868141307,509.504577722,863.5928812,504.308830458,874.2305112535,506.90670409,915.596210427,512.0,30.82922905602791,41.67808454498978,52.569005503390756,0.00040724236683371395,0.0004593628401401659,0.0005116002051259611,-1,0,-1,0,-1,0,-1,-1,-1
1527204599,283.46699204,0,1527208175,891.599483907,505.53250071,869.342000748,505.518022762,880.4707423274999,505.525261736,923.4669920399999,512.0,32.517174257197865,43.48102718343901,54.5117483784277,0.0004884940545786822,0.00039945698901338114,0.00036718163083207127,-1,0,-1,0,-1,0,-1,-1,-1
1527222621,290.189506312,0,1527224175,898.46956072,504.947506192,875.753602664,511.534951014,887.111581692,508.24122860299997,930.189506312,512.0,32.49450133901614,43.241599785175794,54.437890081575844,0.0004309336430330092,0.0004484226848063826,0.0005495454965773751,-1,0,-1,0,-1,0,-1,-1,-1
1527237624,297.499434307,0,1527240175,904.137393018,508.336984258,879.115441874,518.046085307,891.626417446,513.1915347825,937.499434307,512.0,33.56253094292919,45.88848909113806,58.696215550545816,0.00041275032422641815,0.00041874660985751264,0.00045798826683666685,-1,0,-1,0,-1,0,-1,-1,-1
1527255635,304.82903645,0,1527256175,910.948821504,509.053061807,885.878821923,517.308289242,898.4138217135,513.1806755245,944.82903645,512.0,34.00813740122393,46.4302288787117,59.1887297334218,0.0004280603284916877,0.00042421330965186594,0.0004252189358911492,-1,0,-1,0,-1,0,-1,-1,-1
1527270644,312.463868856,0,1527272174,918.139971704,513.092320749,894.640812625,514.351167483,906.3903921644999,513.7217441160001,952.463868856,512.0,34.341273714289855,46.10563585119702,57.870837391785734,0.0005155274844474713,0.0004997125030232243,0.0005780075583178995,-1,0,-1,0,-1,0,-1,-1,-1
1527288655,319.399847605,0,1527292174,925.210794837,516.110259621,904.912326614,508.936921,915.0615607254999,512.5235903104999,959.399847605,512.0,34.43523723346642,44.34137830764958,54.5735503399303,0.00038439723858691257,0.0004376777831776202,0.0005805559073097564,-1,0,-1,0,-1,0,-1,-1,-1
1527303669,327.025826656,0,1527304174,930.280276027,519.682140638,908.619984319,508.759712967,919.4501301729999,514.2209268025,967.0258266559999,512.0,37.53998902251316,47.62750688105143,58.49565692554214,0.0005167874424386603,0.00039211404380795677,0.0003093241775809784,-1,0,-1,0,-1,0,-1,-1,-1
1527324681,333.993002961,0,1527328173,938.470831757,524.68893058,920.226698777,516.208269209,929.348765267,520.4485998945,973.993002961,512.0,37.72046667673071,45.436623988317166,53.930742581034714,0.0004000017981699921,0.0004873010399164355,0.0005746566929913604,-1,0,-1,0,-1,0,-1,-1,-1
1527336767,342.697968257,0,1527340173,943.310374417,525.960632757,927.824699328,517.242473913,935.5675368725,521.6015533350001,982.697968257,512.0,41.78853689088228,48.09851753364037,55.12312741202943,0.0004169865404248209,0.0005270622322346329,0.0006390052585354216,-1,0,-1,0,-1,0,-1,-1,-1
1527357733,348.637170563,0,1527360173,952.661134177,519.991576336,934.422484308,519.48377305,943.5418092425,519.7376746929999,988.637170563,512.0,36.85295763410195,45.75437926888685,54.72877730035633,0.0005546763530346278,0.00040946020387532667,0.00034840417787330405,-1,0,-1,0,-1,0,-1,-1,-1
1527372727,357.156215199,0,1527376172,961.836135812,509.192083438,944.128277501,518.905819036,952.9822066565,514.048951237,997.156215199,512.0,35.43151709034122,44.22150191800894,53.47571891111839,0.0008857262323546312,0.0006889129362954683,0.0006077245936176805,-1,0,-1,0,-1,0,-1,-1,-1
1527390723,363.200393119,0,1527392172,987.823717817,505.933310728,971.337401395,517.292068901,979.580559606,511.6126898145,1003.200393119,512.0,16.530180339794697,23.623008791464947,32.29947731553282,0.0016369441065524285,0.0016693558700524725,0.001703558560155738,-1,0,-1,0,-1,0,-1,-1,-1
1527405742,371.61474321,0,1527408171,1010.05065914,500.325563438,979.886432299,515.099245797,994.9685457195,507.7124046175,1011.6147432099999,512.0,11.778744755626105,17.18951322919769,31.8793199076659,0.0014328040715017832,0.0009922233644960193,0.0005516457631070121,-1,0,-1,0,-1,0,-1,-1,-1
1527423747,377.804369267,0,1527424170,1020.34171765,494.242396314,988.459565743,508.706614453,1004.4006416965,501.47450538350006,1017.804369267,512.0,17.937966035360667,17.04247487033943,29.529034563008494,0.000747204877570225,0.0007068078752092987,0.0006684247147950687,1,0,-1,0,-1,0,1,-1,-1
1527438753,386.081140878,0,1527440171,1020.97474297,489.256641701,993.371130387,507.148499007,1007.1729366785,498.20257035399993,1026.081140878,512.0,23.309561263814487,23.407034218078785,33.067837065741294,0.0003140916535226317,0.0002680141060209414,0.0003220289219803132,-1,0,-1,0,-1,0,-1,-1,-1
1527456813,392.414388177,0,1527460173,1019.0667907,492.898599544,997.30566597,506.154003223,1008.1862283349999,499.5263013835,1032.414388177,512.0,23.30282939448547,27.25063093773765,35.59210661544213,0.0002055526603700705,8.334368749625391e-05,0.0002028934368941284,-1,0,-1,0,-1,0,-1,-1,-1
