t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2248767012,341.53032178,-147.925162239,2248769703,991.719188438,667.778873771,956.6178298310001,664.707746124
2248785015,351.047873733,-144.201128498,2248785702,998.357776209,661.11362936,965.12217873,661.8004233409999
2248800023,361.837482229,-139.184478626,2248801700,1006.1280585,655.50236054,973.330968351,660.0117309999999
2248815041,370.669351202,-134.380232291,2248817699,1011.97779647,656.385947298,978.594647639,663.339318543
2248833048,380.536454503,-128.171039846,2248833698,1017.95571011,657.008749649,988.137565325,658.974201149
2248851063,389.176124429,-121.897082067,2248853695,1062.49379873,647.351647345,1056.032296,643.33951226
2248866074,398.232311084,-114.330422108,2248869692,1082.80868751,637.5865210540001,1049.13775137,629.722184205
2248884081,406.060127657,-106.807367148,2248885688,1094.01625298,620.657808911,1056.65579447,620.536228173
2248899095,414.027949298,-97.9836244351,2248901685,1103.87147197,608.166588883,1061.13634812,618.805656906
2248917104,420.766457128,-89.3456107951,2248917682,1107.83863442,586.673423747,1073.53918584,618.4602628609999
2248932119,427.499324448,-79.2664254877,2248933678,1114.98612069,581.402033792,1078.71209602,613.053807184
2248953136,432.929328301,-69.6572455777,2248953674,1118.96108221,583.2641615580001,1080.91401045,600.214304
2248965137,438.726992959,-57.1353571853,2248965671,1125.40444153,583.872424716,1082.42088843,593.120075262
2248983150,442.064695512,-48.1908798745,2248985669,1121.78502628,585.812114392,1090.05035833,589.987339605
2248998160,445.510678915,-36.4437726373,2249001667,1123.83953321,577.459977288,1098.3292414999999,590.5239037619999
2249016172,447.821317169,-25.4796254764,2249017665,1128.86893968,559.02232227,1096.64055754,580.7941585980001
2249031183,449.411961579,-13.2699427677,2249033663,1124.31352334,483.07232533800004,1078.99988717,520.1085810440001
2249052200,449.986227372,-2.03263687595,2249053659,1113.40407772,476.6340067,1066.99470678,528.094324122
2249064203,449.581358352,11.1995636836,2249065652,1110.40391666,473.163268169,1066.71600355,526.037821756
2249082215,448.463634205,21.4178592913,2249085640,1107.97679453,470.44780917699995,1073.16678789,524.173662122
2249100227,446.214914443,33.5002692043,2249101631,1113.244323,470.70432756099996,1072.97853347,516.5513583869999
2249115241,443.311250663,44.3310705291,2249117622,1114.98830575,467.07465565800004,1066.6205529,505.024273746
2249133267,439.244791286,55.853759416,2249133612,1115.23682798,459.396860579,1059.82507646,498.44773961699997
2249151286,434.753359977,66.0248846597,2249153601,1113.18715493,451.011539105,1064.55475623,493.02670281900004
2249166273,428.890072586,76.9531874312,2249169592,1106.93255997,444.531072519,1072.06204373,486.46578841
2249184287,423.083105656,86.0652388127,2249185586,1097.73977577,441.03938369599996,1077.55517684,465.766918412
2249199291,415.843832172,95.7750585088,2249201581,1089.87378753,433.761844353,1084.67333324,442.093974671
2249217315,408.758985863,103.964463397,2249217576,1082.60196147,368.08743937300005,1069.62074657,387.76977343199997
2249232314,400.354687084,112.388964115,2249233571,1083.98625789,353.398496976,1058.90294701,373.062212009
2249250335,392.218656323,119.476978609,2249253567,1075.70812408,347.6370628,1049.39587362,343.960889986
2249265338,382.876347127,126.55430942,2249265569,1070.71452557,339.698422886,1045.20394067,333.712852057
2249283355,373.986655751,132.397526864,2249285572,1063.38355904,326.817822045,1036.95364157,327.706753783
2249298360,363.940727046,138.100278157,2249301575,1054.50715688,327.55441432,1027.75256027,323.255210265
2249316378,354.538315481,142.674711902,2249317577,1048.18099735,326.659257142,1017.75788551,311.895262701
2249331380,343.992788603,147.021140626,2249333580,1043.79926839,324.202959192,1009.20142485,301.612160285
2249352395,334.261630925,150.362754109,2249353583,1037.84192317,314.371458583,1002.35429737,301.525992534
2249364403,322.502459205,153.614573516,2249365585,1027.69632961,312.016699836,991.336776933,306.132179249
2249382426,313.646263549,155.533694427,2249385589,1005.59399102,307.826809308,976.60965922,304.582798627
2249397424,302.808428785,157.299330722,2249397592,1000.79869604,302.594751068,970.457553068,304.552388763
2249415444,292.931828419,158.375972758,2249417596,972.813251285,299.28839270099996,946.7641911210001,299.249125923
2249433467,282.164958694,158.995798347,2249433600,942.080342577,298.508308577,902.094432101,295.990121757
2249448468,272.41805943,159.075710717,2249449603,927.911575043,298.099913186,895.141934474,296.245550332
2249466479,261.850625155,158.660649205,2249469605,918.576378762,296.886081076,879.549125588,306.61856002400003
2249484483,252.29707398,157.846320805,2249485606,915.178286938,302.133779882,865.014513699,307.597860472
2249499492,241.771995805,156.475392978,2249501608,903.152548615,302.811959661,855.150674425,303.00280443099996
2249517506,232.751532631,154.910585077,2249517609,899.933906538,315.26405970400003,844.7124200889999,298.99687613
2249532514,222.747524007,152.758731057,2249533610,888.521443612,318.75434834099997,843.4049376730001,295.516839989
2249550530,213.797757133,150.465143058,2249553612,875.183823428,324.570352134,833.5720529360001,300.59016815900003
2249565540,204.218557416,147.626585148,2249565613,867.62362325,322.77181323599996,831.8571428739999,309.049503182
2249583548,195.620543659,144.741931786,2249585613,853.374413139,321.14432669400003,811.997187982,315.651909173
2249598561,186.389528925,141.290737825,2249601611,852.845091207,311.970103996,813.8703722910001,318.25099853
2249616572,178.123514223,137.889270089,2249617610,842.519284656,315.612387782,808.1707577389999,318.427796209
2249631579,169.261928323,133.916335245,2249633608,834.191468391,320.524766052,799.4348226510001,323.732417716
2249652594,161.382514419,130.100107176,2249653606,827.842996628,328.06357359,788.794068128,333.273473778
2249664601,151.983601121,125.198967504,2249665603,816.361197008,334.26176795599997,780.676266545,337.610798775
2249682614,145.329003152,121.499645621,2249685599,808.190901123,339.207905289,774.838155907,339.423121633
2249697630,137.224137846,116.738177521,2249701596,802.4984959,347.491810812,764.863247913,337.576290785
2249715638,129.960390433,112.233064578,2249717592,802.012235609,354.419498756,756.564569418,337.319836388
2249730650,122.186700015,107.164416798,2249733589,798.544427426,356.501469741,748.296402861,343.037563465
2249748661,115.217967605,102.405376112,2249749586,792.140569642,357.203772771,739.551766333,348.797032864
2249766691,107.743891253,97.0780190912,2249769582,784.694448437,366.089850075,731.291803283,369.836483443
2249781682,100.694589864,91.845271372,2249785578,778.68102402,371.74296953099997,721.2726642289999,375.821512596
2249799694,93.8595979036,86.5827716555,2249801571,773.375010114,377.04789168800005,713.826629731,378.63428901
2249814713,87.0364494556,81.1487933591,2249817563,767.507755587,380.14314624800005,708.434948746,380.922312295
2249832716,80.4765723371,75.7597219797,2249833555,760.560652972,384.34376262800004,704.611496537,387.62199945599997
2249850739,74.2341687045,70.4870799769,2249853548,752.368661469,382.12499129599996,695.8851465930001,400.249337271
2249865740,66.6947534855,63.9400323365,2249869547,752.454483863,377.950478682,689.852119523,408.958347857
2249885721,61.4258177463,59.2545851523,2249889546,748.450550054,371.514827435,685.80851894,423.978665817
2249898765,54.8763356661,53.3123180658,2249901546,742.268807802,369.858147719,681.4111205190001,429.106707449
2249916772,48.981368918,47.8598360018,2249917545,736.46038694,368.85917782900003,680.470918586,432.15252135300005
2249931780,42.5528751774,41.8114645658,2249933545,733.150408574,367.656226535,677.679056555,434.69340011400004
2249949797,36.7785810774,36.2967823053,2249953544,725.164477204,371.57417634,676.202989523,446.341769651
2249964805,30.0531621895,29.788589596,2249965543,718.985224602,373.309528343,673.90540344,449.038261766
2249982824,24.7757578664,24.6268993134,2249985543,713.814845926,380.59130070199996,667.20441826,461.577623095
2249997826,18.2366857898,18.1770764973,2250001542,708.405222036,386.351281605,661.556372115,464.17013650300004
2250015843,12.923421438,12.902156422,2250017543,704.10477738,385.85476052800004,654.467419705,470.718838188
2250030856,6.7457097367,6.74268006654,2250033543,697.11218088,388.022540835,647.865080405,470.545284031
2250048867,1.12756296635,1.12754880778,2250049543,690.998851366,392.728652624,638.214045388,469.905506001
2250063874,-5.14602792392,-5.14468252501,2250065543,688.250570365,410.046360073,635.162936013,466.819247459
2250081885,-10.6572262863,-10.6452916806,2250085543,673.7703116,416.40455894699994,630.9544714580001,466.382112582
2250099896,-16.8568613518,-16.8097511523,2250101543,660.29645315,411.832499091,627.399179392,467.37873515
2250114909,-22.5216762437,-22.4096888296,2250117544,653.106624022,406.95226888199994,622.6095378069999,470.47972822099996
2250132915,-28.733873615,-28.502378014,2250133544,654.459365511,416.958357757,616.7764929040001,470.313534486
2250147946,-34.4684934115,-34.070966771,2250149544,659.806985418,431.596785929,612.990838177,468.613263189
2250165946,-40.5348812414,-39.8925154258,2250169545,660.45424916,451.655047981,610.344286089,473.27783965099997
2250183953,-46.6225001711,-45.652302186,2250185545,652.55936358,460.69048558199995,609.673314529,473.76749711699995
2250198989,-53.0918761358,-51.6718153472,2250201546,645.955604768,458.840616273,602.623822431,477.05053723300006
2250216981,-59.1708168365,-57.2230008106,2250217547,638.726669383,460.85863037400003,597.468261978,478.069407149
2250231983,-65.9606999493,-63.2925545635,2250233548,640.531207533,468.336716052,595.80569488,485.303471774
2250249996,-72.1159890323,-68.6670380507,2250253550,635.198989052,474.550358473,598.492746366,490.68830334800003
2250265015,-79.2012662781,-74.6937866696,2250265550,618.993242354,489.643929429,584.652744732,489.975476249
2250283042,-84.8634854321,-79.3812632802,2250285552,589.007020512,523.367262482,556.478328815,517.377693941
2250298028,-92.4484094381,-85.4735213046,2250301552,578.421575028,523.743817754,542.41312686,527.837135472
2250316042,-98.4116387293,-90.1080026024,2250317553,574.818726882,528.8582474169999,539.592406202,536.6239060940001
2250336023,-105.738110364,-95.6095052001,2250337554,569.117814862,535.633430731,532.844380806,542.180169309
2250349071,-112.813339631,-100.716452227,2250349555,565.75732535,541.549554912,529.526702806,543.119944325
2250364071,-120.305494089,-105.89966788,2250365556,564.739054011,550.761326094,525.1987410209999,543.444424692
2250382084,-127.091509663,-110.392130193,2250385557,558.521265065,559.4394612130001,522.390739944,543.42972638
2250397096,-135.098815671,-115.443214384,2250397558,555.845268709,559.450760121,520.174187438,543.861592599
2250415115,-142.334318352,-119.773009981,2250417557,545.563931811,560.49614255,518.770325971,548.114930687
2250433116,-150.58512898,-124.437307112,2250433556,545.627270302,563.234207358,515.658499818,550.403488843
2250448127,-158.255084967,-128.511411469,2250449555,538.635205593,565.293383809,516.6202408830001,550.628783148
2250466141,-166.499958158,-132.609020717,2250469554,532.768782111,564.167555996,512.2208416130001,549.8207809419999
2250481151,-174.864877853,-136.467580564,2250481553,526.673482198,558.872377519,510.46091790800006,552.206488139
2250499175,-183.852803248,-140.278128747,2250501552,522.655298682,559.649912484,509.33354151,550.60246821
2250517176,-192.21565461,-143.511620017,2250517552,512.404721561,562.506628974,510.18148010699997,548.002987275
2250532180,-201.565844258,-146.770554131,2250533551,506.642325831,570.225095326,503.52097913800003,541.920225387
2250550194,-210.289608295,-149.471552678,2250553550,503.780290215,571.715188742,492.589020126,540.358153653
2250565202,-220.991333958,-152.336042864,2250565550,427.209718892,574.581246669,427.269877201,546.7438720480001
2250583219,-229.073418437,-154.170145661,2250585549,430.646322168,593.067844777,426.201273819,558.884112876
2250598227,-239.578203777,-156.127774984,2250601548,428.094751871,601.597191215,411.271454777,567.521250653
2250616237,-248.503470237,-157.409042126,2250617548,430.065306427,597.512607897,406.373829671,568.4533212
2250631254,-258.918288568,-158.45464991,2250633549,427.455802071,587.776934071,399.490310047,570.086131306
2250649275,-268.516489564,-158.982559474,2250649549,420.017507568,575.3743579669999,395.47582999699995,563.146176751
2250664269,-279.191529186,-159.067967357,2250665547,398.731166066,572.4942175040001,393.275595621,562.509434907
2250682280,-288.9640476,-158.670471579,2250685545,380.043117609,583.622307296,390.40220601199997,566.110781999
2250697294,-300.132907636,-157.640123279,2250697543,380.826052858,588.547526163,388.991537731,567.618918377
2250715310,-309.66675187,-156.254886079,2250717541,372.267519712,599.707971106,373.14747230300003,562.3426291009999
2250730312,-320.489807972,-154.089553474,2250733539,371.487357464,601.9556491440001,365.515993822,560.5292931280001
2250748325,-330.330043608,-151.542550264,2250749537,362.44602955,604.100969602,359.390375315,559.93926309
2250766339,-341.028516418,-148.104439391,2250769534,356.417762415,607.125014006,351.08498193,549.205420091
2250781347,-350.684480809,-144.354944143,2250781532,354.125082802,608.09414141,343.77986645699997,545.421222877
2250799365,-361.06692897,-139.572681589,2250801530,357.575542033,604.881118624,337.436639119,537.8818621519999
2250814374,-370.331584835,-134.576444256,2250817528,351.790753764,599.805762181,331.404670974,537.202490835
2250832380,-380.182401526,-128.410607624,2250833527,200.882904842,589.815499256,217.876609022,537.691614573
2250850393,-388.838844587,-122.158247553,2250853527,166.198550207,522.112792742,142.311208375,501.401706081
2250865403,-398.913106596,-113.715148126,2250865531,160.310719002,506.784575893,132.775488642,499.19089666400004
2250883417,-405.756115515,-107.119027887,2250885538,121.669175326,489.34106805199997,109.497242539,484.058105688
2250898435,-413.767097394,-98.2943072131,2250901544,103.223270406,478.517874992,99.25190537120001,477.816173962
2250916437,-420.532030887,-89.6678313503,2250917549,94.7274277661,471.01058184,94.2850671439,475.902302458
2250931446,-427.270219887,-79.638917831,2250933555,92.9860078065,467.96884130800004,94.5834692109,476.681123471
2250949475,-432.738668007,-70.0235307352,2250949560,90.8252849471,466.725557944,94.6740418885,475.85650153800003
2250964470,-438.255201467,-58.2748621731,2250965566,89.978003483,461.601324479,94.2191727845,476.135008045
2250982485,-441.925857739,-48.5999809782,2250985573,85.9747847659,454.311117286,91.16220224700001,472.030681043
2250997492,-445.571932659,-36.1977577024,2250997577,82.9331325936,452.339389187,89.6805068892,469.55146488599996
2251015505,-447.751215328,-25.8834818979,2251017587,80.1726798936,451.015245505,89.5859900558,471.231743509
2251030525,-449.374571046,-13.6845363643,2251033599,78.5253038075,449.687340188,90.4096322006,466.435482451
2251048527,-449.979593005,-2.47420954037,2251049611,78.4755949864,445.582743076,87.99363440489999,460.342263271
2251063537,-449.668540769,9.9667470923,2251065612,78.3505064293,440.26549405800006,86.8429735902,461.904324602
2251081554,-448.522196283,21.0076047086,2251081613,81.4063381174,430.497469891,85.842901564,455.08595629
2251099574,-446.300312004,33.1246143068,2251101614,85.5367882874,418.83752477699994,93.39187746809999,446.28691858800005
2251114578,-443.439697473,43.9122191819,2251117615,86.1898805034,409.354558501,100.32026157700001,442.015746865
2251132593,-439.400366981,55.4620404189,2251133616,87.0884240756,403.83120956199997,101.99341909200001,437.427838276
2251147596,-434.933836011,65.652030823,2251149617,90.2259764693,401.13836214400004,102.79067191899999,432.44532922
2251165634,-429.488971638,75.9281466588,2251169618,165.408031606,389.94570585,180.097998811,423.29080298800005
2251183617,-423.314564699,85.727457947,2251185619,190.676121284,385.595040317,179.59090590099999,409.63093335800005
2251198643,-416.15934617,95.3828980957,2251201620,194.877452061,385.565723996,184.960194313,403.549231567
2251216640,-409.028160613,103.673163576,2251217620,199.375586522,385.833827425,190.66992545099998,401.601377544
2251231658,-399.696630879,112.998325346,2251233616,203.168106679,390.524496841,195.186951021,403.63044174099997
2251249663,-392.531257341,119.221616824,2251253611,210.456864414,392.60727365,203.661647521,400.99871101599996
2251264681,-382.385706807,126.898188725,2251265606,218.508978046,391.886355425,204.98071335900002,396.876308806
2251282690,-374.333155502,132.184491653,2251285599,231.548790097,393.184299389,211.407479862,383.846267072
2251297702,-363.581608727,138.287973569,2251301594,242.821168798,393.137270895,222.98902664599999,378.790847238
2251315704,-354.884167296,142.51856504,2251317588,252.031687473,399.777509264,234.380353652,374.90394438
2251330733,-344.34829925,146.887262779,2251333582,303.427009663,392.28743655,249.13104357900002,372.014418032
2251348727,-334.647196457,150.241901924,2251349577,321.588183594,376.988883816,284.977426172,366.980927441
2251363747,-323.536718729,153.361428967,2251365571,326.843734358,367.66265486300006,308.757257218,362.743759955
2251381749,-314.006682345,155.464121348,2251385564,337.277557089,363.46702475800004,317.521838362,356.447812597
2251396767,-302.965752661,157.27813889,2251397560,343.131175524,365.08997842300005,323.235832359,356.046088264
2251414778,-293.286385664,158.345853192,2251417553,359.530714643,364.332992885,336.427522237,349.78364846
2251432780,-282.500010857,158.985009962,2251433548,368.156417319,367.44835754699994,354.90828448599996,344.794198513
2251447795,-272.76381754,159.080543191,2251449542,371.62572859,374.918390348,357.79417330800004,339.815210469
2251465805,-262.650366315,158.710031289,2251469544,384.074976008,365.222676016,367.01234477599996,338.597533165
2251480815,-252.636942942,157.882352255,2251481545,378.988175042,355.771469585,381.78140203199996,337.82758323
2251498829,-242.80071612,156.631078875,2251501547,400.449657698,344.843564975,393.553333624,341.784759616
2251516838,-233.092957224,154.9763171,2251517549,419.524040799,337.76066342,402.64637355900004,345.361066244
2251531850,-223.079655103,152.837164293,2251533550,423.652642925,339.239131243,410.624749869,352.563459466
2251549865,-214.150701416,150.562160934,2251553552,434.520544174,335.978200437,426.264139807,358.500008293
2251564871,-203.563472322,147.418008297,2251565553,441.222529009,332.423254931,434.49954657800004,353.92476731
2251582894,-195.906853245,144.843112102,2251585555,456.897110006,332.628663349,451.10383763199997,359.065328044
2251597898,-185.858483743,141.081046004,2251601557,469.143086294,339.08976468099996,456.63829429699996,359.32486404199994
2251615909,-178.427562087,138.019591761,2251617558,479.787254079,337.11486250400003,466.076615852,370.337132012
2251630926,-169.574686784,134.062304462,2251633562,497.902164338,345.782695822,471.366076419,367.52559327
2251648930,-161.675476077,130.246774747,2251649565,504.051963335,345.78105742900004,480.153284513,370.983760618
2251663938,-152.764818777,125.620794853,2251665567,511.321291686,348.493510481,488.66380063599996,367.17191423199995
2251681951,-145.607430325,121.658227814,2251685568,517.508619853,345.511798675,498.370793423,368.728411049
2251696965,-137.242607994,116.749347124,2251697569,528.155246839,348.90878443800005,503.650968944,371.638273313
2251714979,-130.237219952,112.408862564,2251717571,533.211537753,353.340080155,514.0525868369999,376.83122688199995
2251729988,-122.351115089,107.274250348,2251733573,537.789907151,353.250181695,513.579221338,378.42993534199996
2251747996,-115.483953527,102.590727374,2251749574,538.535432837,352.06275320099996,513.0109829119999,379.736127895
2251766013,-108.296169079,97.4794954965,2251769576,542.346888757,355.20835252300003,520.046020591,383.735246536
2251781017,-101.306240049,92.3072051131,2251781577,545.676942418,358.694905358,526.369999432,385.279368376
2251799043,-94.1018375625,86.7724064553,2251801578,557.056059287,365.065701012,537.268966282,392.627508892
2251814040,-87.6605205231,81.6531575482,2251817580,567.078175586,372.58012301900004,542.126725707,396.20143480800004
2251832052,-80.7115990201,75.9555238889,2251833579,577.772085565,379.858887747,549.232471723,405.685964599
2251850064,-74.4599562306,70.6801771905,2251853576,584.638441568,396.836772516,555.7818290519999,414.48180602699995
2251865078,-66.956274007,64.1702875146,2251865574,588.024741454,397.057554656,561.503847093,419.585017724
2251883096,-61.6644880931,59.4687030686,2251885569,596.232961258,398.605279446,568.603812877,421.43638296
2251898099,-54.4517321413,52.9227773002,2251901565,600.376607786,404.38109837900004,574.667200567,426.131115757
2251916109,-49.201838275,48.0654317562,2251917562,599.433550386,404.610453364,575.943353266,434.262432844
2251934122,-42.766316723,42.0138856177,2251937557,602.969353339,409.503941474,576.837712839,439.57972675400003
2251949132,-36.5402525895,36.0676421457,2251949555,602.816488413,411.435328395,579.098407713,439.628755132
2251964136,-30.972677264,30.683303111,2251965551,607.541222202,418.360475828,584.8064829069999,437.83062847400004
2251982153,-24.9850251658,24.8323857853,2251985546,616.138296113,427.691051843,589.825387015,436.36476171199996
2251997163,-18.7843394586,18.7192163775,2251997544,618.332040536,430.34564260300004,594.1516547169999,439.181229254
2252015179,-13.1231369514,13.1008724547,2252017539,623.388586663,431.890788966,598.723779749,438.960954286
2252030184,-6.96695570324,6.96361819723,2252033536,624.35052438,423.59119464,602.4430722980001,445.447866114
2255563543.0,5.89016682306,-5.88814955017,2255565423,671.42201496,488.79077154099997,628.06900455,484.510444554
2255581562,11.8203871501,-11.8041090744,2255585418,672.474360014,492.123646125,628.358378357,496.87685251199997
2255596574,17.8664288102,-17.8103660315,2255597415,678.090253154,491.721122685,632.998459604,502.115009444
2255614587,23.3977820517,-23.2722841362,2255617409,678.04375282,492.689522683,642.6315562259999,509.656149309
2255629587,29.3811834422,-29.1338218606,2255633405,683.88554876,488.062451124,646.874546581,505.524396671
2255647599,35.3869674043,-34.9572017406,2255649401,685.472017477,489.01940623800004,645.105615254,496.091872397
2255662614,41.4407439991,-40.7550594562,2255665401,682.319370526,488.79922389800004,641.637818355,491.944875155
2255680623,47.5496522138,-46.5216588992,2255681401,674.136055177,487.982585127,635.778801552,487.156316941
2255695630,53.7462652881,-52.2744459661,2255697400,671.309842668,483.856499535,631.990040579,494.281859816
2255713651,59.9771804937,-57.9512397693,2255717385,671.638080117,485.511260881,630.9214271980001,498.934838207
2255731652,66.3091259347,-63.6001033327,2255733370,673.486245213,493.688765376,635.488559169,500.47965091300006
2255749669,72.7325841345,-69.1984315077,2255753351,679.735708469,501.565880443,642.0589034980001,504.178128639
2255764678,79.9653120606,-75.3330996858,2255765339,679.559008386,504.219807501,644.01762379,505.523430562
2255782696,85.8720179781,-80.2038136826,2255785320,675.383479297,500.06738212199997,640.986067766,502.152934211
2255797697,93.5267281857,-86.3218169531,2255801305,675.006835101,498.294734802,643.783376942,507.806098028
2255812714,99.780983657,-91.1525204513,2255813293,677.109280107,491.60515201699997,648.10295949,510.55299434
2255830729,106.450935194,-96.1332616009,2255833274,771.704872761,517.71879838,746.401941598,541.7511391740001
2255845729,113.549691694,-101.236173972,2255849259,787.77811061,558.905150053,743.616572005,568.8460853290001
2255863741,120.808777484,-106.239479386,2255865245,788.649672183,568.1110024459999,754.483671543,581.58031706
2255881754,128.235050161,-111.130097458,2255885227,799.793371451,563.60214346,759.636823161,587.8472918680001
2255896764,136.372058462,-116.221312945,2255897217,801.846556944,557.398628774,760.59093423,587.712972745
2255914793,143.509725803,-120.455284052,2255917208,809.219105547,555.994196323,768.9128664039999,581.350678649
2255929801,151.408976533,-124.887020871,2255933206,810.881446476,564.7361066430001,774.4873077889999,582.35509101
2255947798,159.472708142,-129.134945853,2255949204,815.48142629,568.886958992,775.5557980269999,583.973439795
2255962811,167.726691828,-133.193716115,2255965202,818.065653345,564.7381920830001,779.89554985,587.092909863
2255980823,176.158055561,-137.037238509,2255981200,820.945837903,557.818125665,781.152385602,585.7624161780001
2255995830,185.144626514,-140.797256699,2255997198,826.983046106,552.129171694,789.921475632,592.9877644019999
2256013843,193.553838796,-144.001105364,2256017196,830.921791533,557.155921435,792.329242793,597.054978548
2256028853,202.5157631,-147.080577569,2256029195,867.047797368,628.4769963690001,819.6529525310001,626.7157020530001
2256049869,211.682334054,-149.872368754,2256053193,873.31866491,637.262559434,837.715896881,659.307711178
2256064876,222.563157377,-152.714985831,2256065194,877.941104257,644.418147442,838.639759171,661.301670168
2256082893,230.507630034,-154.465895885,2256085195,876.311934771,653.205393212,849.5819289369999,664.303117619
2256097896,241.654514923,-156.457315898,2256101196,890.112769895,654.514576426,859.5795744510001,657.979516553
2256115908,249.997674785,-157.588954618,2256117202,896.96285815,684.466630871,865.418624816,662.348031552
2256130941,260.589656472,-158.576860347,2256133211,895.345327582,689.378189107,863.294088989,667.871463037
2256150926,270.048809996,-159.027586325,2256153223,895.592841752,685.494556578,860.813942248,674.6390317
2256162959,281.441132007,-159.017264173,2256165230,906.001062655,683.506355705,866.121901874,681.974239517
2256180963,290.519833499,-158.564278818,2256181240,911.713352273,683.3865740069999,876.9213536330001,683.354794172
2256195974,301.903753484,-157.418700579,2256197249,916.492585599,687.448491119,885.326004292,689.212101074
2256213983,311.219555928,-155.983679934,2256217261,922.06048655,704.669626048,898.37031188,697.65131215
2256229006,321.607122271,-153.828735925,2256229268,1034.89014058,641.272271015,995.0362005860001,688.7454296980001
2256247004,331.891931483,-151.085234084,2256249280,1078.36186779,577.18956926,1010.43038253,620.153446278
2256262016,342.579472574,-147.544949474,2256265284,1092.48215341,581.289656736,1027.8392048,630.141300589
2256280022,352.199215215,-143.707490086,2256281288,1094.48886328,573.951949247,1040.43013245,623.462029432
2256298032,362.584129597,-138.80373536,2256301293,1097.08797146,576.477078041,1041.87176326,616.685712176
2256313048,371.775362878,-133.730485227,2256313296,1096.77597807,578.995293239,1044.1354023,612.187338145
2256331055,381.182529905,-127.73047963,2256333304,1106.40153758,586.045570684,1047.53912293,612.027430459
2256349067,390.184408935,-121.107985101,2256349311,1109.94811348,587.395758052,1050.83872204,604.888692136
2256364074,400.341018574,-112.401690004,2256365318,1112.54514541,578.661880985,1051.10427928,612.425621127
2256382088,406.946538291,-105.888920045,2256385326,1115.92649357,569.57839584,1054.93477146,618.666760938
2256397098,415.770456455,-95.8658938899,2256397331,1126.3865151,568.471311256,1062.02038899,623.034938294
2256412118,421.550722047,-88.2549564791,2256413337,1134.86126081,570.8077746,1073.78158367,624.93504183
2256430121,427.904097586,-78.6025125073,2256433345,1133.32876646,574.119859634,1081.48691165,617.841096513
2256448128,433.542412681,-68.4628406672,2256449352,1128.99297825,575.1960985119999,1077.46049033,605.626089629
2256463142,438.805955896,-56.9420609843,2256465353,1126.44194108,575.911881954,1073.35666587,606.344360023
2256481153,442.487635886,-46.9203258086,2256481354,1134.63436999,579.595493255,1078.46442827,606.542144243
2256496162,446.031798135,-34.2912461589,2256497355,1134.54999708,587.3774400919999,1083.03873591,604.501640909
2256514209,448.046740464,-24.1339251184,2256517356,1137.80737762,581.37544757,1086.53178777,595.9591612969999
2256529190,449.481900194,-12.4571833966,2256529354,1140.17310343,578.3889716159999,1086.69320908,596.321773336
2256547198,449.99838489,-0.696082334033,2256549351,1147.00295919,570.265587941,1088.27269333,594.1491621069999
2256562231,449.590699277,11.0740737369,2256565349,1150.56011352,561.101750652,1089.28142929,592.36068587
2256580220,448.264002103,22.7598261148,2256581346,1146.38022365,556.928438289,1088.48296751,581.530143995
2256595228,445.869176995,34.9779584326,2256597344,1147.87904915,481.595134881,1088.47529866,515.383801772
2256613245,442.913690016,45.6009832843,2256613342,1145.24827929,439.221164308,1085.53842946,490.310362439
2256631256,438.929202784,56.6388395918,2256633339,1140.55630354,439.90313495099997,1072.80996265,467.34652813199995
2256649272,434.158779046,67.2354838638,2256649337,1133.83628825,433.23855420900003,1076.34473322,453.874829725
2256664275,427.780235388,78.8064684879,2256665335,1126.30471616,427.15425331800003,1083.38809484,439.01509805800004
2256682289,422.027791363,87.5817342069,2256685332,1121.91579129,415.725544271,1077.58340807,416.410219585
2256697299,414.461129606,97.4641053345,2256697331,1120.95911835,411.19748509699997,1075.34307762,411.26166645300003
2256712311,407.863260224,104.923494062,2256713329,1112.91483998,396.320377485,1074.63010837,406.09034984199997
2256730325,399.780573803,112.920968865,2256733323,1107.27912232,384.09003596300005,1075.98993046,399.25582035800005
2256745333,391.22133624,120.283206601,2256749317,1103.52465549,373.843412429,1064.43112031,393.132718364
2256763341,382.218616862,127.014702361,2256765311,1100.1786612,370.145649558,1053.36611804,386.365807743
2256781358,372.897574655,133.059726874,2256785304,1088.97855211,364.18666222800005,1046.74501546,376.62408704300003
2256796364,362.604812639,138.793123696,2256797299,1062.81084144,349.30014872099997,1026.17515258,357.14663603
2256814384,353.371984148,143.194726159,2256817291,1029.72859785,324.056697803,983.836113438,318.52149884
2256829388,343.307078365,147.276955957,2256833285,1018.07430491,312.946825153,968.176757042,310.7445704
2256847397,333.064455391,150.732095517,2256849279,1006.12375284,307.874979403,963.73102128,306.109710298
2256862412,322.767482572,153.550295613,2256865278,988.928923241,301.63873450799997,957.466358653,308.240824407
2256880427,312.39039526,155.770570682,2256881277,977.204003515,297.787388769,942.032340886,312.491848023
2256895440,302.018741852,157.403763289,2256897276,968.612558443,301.127034519,938.3647934730001,322.087694847
2256913448,291.723974304,158.473880223,2256917275,950.069780066,303.766936676,922.0018719430001,321.810815187
2256928454,281.398276986,159.018456262,2256929275,942.595698994,309.79225825599997,911.37858107,319.266759363
2256949478,271.232145215,159.054892888,2256953281,927.220025351,321.428963605,898.70760578,316.92104331900003
