t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9375730571,447.827341068,-25.4446144066,9375733836,1120.91492062,559.635646629,1059.94146646,489.815737724
9375748577,449.366150681,-13.7761688603,9375749837,1125.69183489,544.323269898,1065.39802536,484.969797426
9375763584,449.986315973,-2.02608852033,9375765837,1132.14686181,535.5972003,1070.40520663,476.572731967
9375781603,449.683120575,9.74529925503,9375781835,1137.01464115,531.543326754,1073.92333482,470.833054876
9375796611,448.458628003,21.4525591987,9375797833,1138.9562213,526.019139375,1075.15142349,458.988815119
9375814641,446.32748397,33.0041482045,9375817830,1141.64045983,521.688080597,1074.95851912,448.102977594
9375829629,443.309339787,44.3372692265,9375829828,1138.64702922,514.111167614,1075.66170061,439.94228244
9375847663,439.427510365,55.3933719329,9375849825,1137.23604753,500.400561486,1076.88109296,429.851199105
9375865651,434.739286311,66.053852597,9375865823,1115.14262335,472.556087788,1075.16110695,401.076042906
9375880661,429.259761714,76.3225837192,9375881820,1109.26446092,439.419738207,1070.96745817,360.980845345
9375898687,423.075226375,86.0767041506,9375901817,1094.9817565,424.255378491,1064.46738542,351.386094875
9375913691,416.215512919,95.3128182911,9375913815,1092.81514212,417.855405275,1063.33046568,337.913627714
9375931694,408.728439305,103.997429389,9375933812,1087.7705486,404.600299292,1061.85852684,323.884785738
9375946707,400.71962323,112.048106132,9375949809,1086.16223627,396.997605369,1054.49293347,317.039205149
9375964719,392.202602009,119.490058808,9375965807,1079.156839,389.346071493,1047.269725,314.394361859
9375979730,383.270279888,126.276308798,9375981804,1074.79976508,385.001298201,1039.98277336,312.588621597
9375997753,373.937930617,132.427392608,9375997802,1068.2250486,378.977887532,1031.37234925,316.28891582
9376015756,364.358516097,137.880570822,9376017801,1056.88835729,369.878052096,1019.76231938,315.807155302
9376030766,354.464982683,142.707705667,9376033801,1051.93139015,364.21993724,1009.62611138,310.319195965
9376048775,343.800068799,147.093357898,9376049801,1042.32644428,357.63826026,995.978732074,305.446600185
9376063787,334.235917475,150.370780727,9376065800,1033.59349876,355.894054769,984.512225003,300.350831422
9376081816,323.938895482,153.261319324,9376085800,1021.2551837,350.756514851,967.002283731,298.566540354
9376096805,313.613308074,155.540020437,9376097800,1013.47174168,349.848680911,957.018388867,298.149719061
9376114832,303.232518552,157.241911026,9376117799,997.114886428,347.09489313,940.376941252,297.255169449
9376129832,292.901591462,158.378512364,9376133799,987.835497505,345.472784661,928.703384182,296.100325789
9376147839,282.605830917,158.981490468,9376149799,975.381563488,346.4447291,920.368362352,292.875242112
9376162866,272.383590307,159.075198316,9376165798,963.575439768,348.475331424,912.673296457,289.619647858
9376180863,262.258229976,158.686182813,9376181798,952.984037367,350.592541639,904.062839107,286.525659856
9376198902,252.276239631,157.844095182,9376201799,942.850213513,355.798535002,891.539370182,288.258274299
9376213895,242.421907616,156.574294494,9376217799,931.312028727,357.187820913,883.073705874,287.976128929
9376231895,232.278666554,154.818705054,9376233799,925.340731016,356.78351486,871.233432456,280.698906028
9376246911,222.737168644,152.756277922,9376249799,915.770070805,357.698947595,862.079550069,278.718747675
9376264919,213.801709265,150.466232408,9376265800,908.462215686,357.088310872,854.607561134,276.191220433
9376279928,204.592312338,147.74475883,9376281800,899.939618637,359.689722857,842.513965616,278.294875232
9376297941,195.572988926,144.725092027,9376301800,889.367830264,361.153851804,822.809665722,277.632738673
9376312950,186.759900219,141.436266954,9376313801,881.664591457,360.860319635,822.636684594,280.710221918
9376330976,178.114494412,137.885397925,9376333801,867.118091679,362.035547206,811.227889105,279.109144821
9376348983,169.648889748,134.096874393,9376349801,832.259922221,364.762725168,793.000840454,283.355516734
9376363986,161.314091339,130.065798878,9376365801,821.648047973,368.614550567,786.763316696,289.518896137
9376382022,153.245635421,125.879115144,9376385800,810.144039988,373.750764488,779.403628308,302.606078804
9376397015,145.30322366,121.484945756,9376397799,804.514378462,376.166573423,774.195642696,312.187080578
9376415111,137.546157913,116.932707104,9376417797,794.568471806,380.966641809,769.389632253,320.383195277
9376430037,129.583435284,111.993161265,9376433796,788.804249911,385.685870899,766.087614572,325.917597947
9376448062,122.499504487,107.373281069,9376449795,780.504266519,387.519206539,759.555997676,328.94865132
9376466069,114.852679672,102.150349517,9376469793,773.137396434,397.107827388,750.003258808,332.361214749
9376481137,107.730077554,97.0679613646,9376481792,768.551379521,399.13211578,744.271309345,330.659822405
9376499105,101.003374766,92.0786598829,9376501790,760.824494943,409.554267541,730.701674119,332.76133267
9376514117,93.8410508857,86.5682429348,9376517789,757.409736571,414.038694862,724.771924324,335.096270046
9376532113,87.4077858723,81.4490779192,9376533787,750.645373479,421.532169831,717.736825298,339.01203738
9376547113,80.4539621444,75.7408747876,9376549786,741.714119051,429.292745732,708.756856201,344.442750988
9376565139,74.2155202442,70.4711236229,9376565785,736.195761055,436.100148835,696.68956078,348.325963584
9376583155,67.4708781181,64.622720533,9376585782,728.723458147,433.41886416,691.512183686,348.402066333
9376598160,60.694481278,58.5973964889,9376601782,725.872570818,431.172393557,690.991633459,354.345335565
9376613156,54.8700806937,53.3065833102,9376613783,721.855352228,434.795192557,691.368543275,373.862661413
9376631192,48.9589407328,47.838913822,9376633784,715.258618389,443.762938178,691.393845536,382.302422246
9376646187,42.8285060238,42.0728440378,9376649785,709.4097091,451.170238717,690.588527602,392.408772608
9376664216,36.7599576674,36.2788810584,9376665785,702.915091473,458.910312069,679.950926736,395.184771536
9376682203,30.4661070254,30.1905770219,9376685786,696.55413565,463.364181662,664.473950239,400.514329873
9376697219,24.7629070558,24.6142786393,9376697787,695.093811947,464.236130156,661.154714489,395.472037231
9376715244,18.8279433068,18.7623672399,9376717788,691.267059504,466.980029876,662.524071336,404.103087161
9376730270,12.9048890623,12.8837152488,9376733789,687.579746549,472.477906381,663.163419321,412.179502469
9376748244,7.01098843715,7.00758727994,9376749790,683.257475208,476.599960073,662.333201437,420.878708564
9376763271,1.10932518508,1.10931170248,9376765790,677.956206504,484.739264009,655.377019436,429.595180927
9376781265,-4.78332804126,-4.7822474827,9376781791,671.979459529,490.95093223,656.523989935,448.342152545
9376796288,-10.6634545069,-10.6514989882,9376797791,668.539571338,500.580871682,644.312292904,454.707868173
9376814305,-16.6483668708,-16.6029785343,9376817789,658.958207402,508.095736851,642.291147159,477.06099194
9376829314,-22.5138633646,-22.4019918829,9376829787,655.145445384,512.54652698,630.684664843,480.210163213
9376847334,-28.4740225914,-28.2487024848,9376849785,648.96751958,518.838435876,620.289671987,481.851279601
9376865341,-34.4802869142,-34.0823567114,9376865783,646.990048699,519.214893252,616.614653105,492.005615936
9376880379,-40.8192320828,-40.163466429,9376881781,644.48039385,521.860906087,613.87651468,495.033825887
9376898349,-46.6340289084,-45.6631255009,9376901778,639.489365593,525.948793856,611.008030942,500.78135772
9376915350,-52.8055688866,-51.4077809247,9376917776,634.954875889,530.119674172,608.205659734,514.258017129
9376930360,-59.0441051771,-57.1083884767,9376933774,633.030067006,535.850491769,607.457466797,517.859864065
9376948370,-65.3618573016,-62.7630563662,9376949772,630.711313037,540.80316791,606.081954441,520.111644884
9376966385,-71.7641566612,-68.3632426597,9376969770,625.542563388,547.24624299,599.453274791,528.376865966
9376981404,-78.5897185025,-74.1805684785,9376981768,623.102700214,551.050381396,593.556170161,543.291495929
9376996404,-84.8721280357,-79.3883281709,9376997770,620.603091628,556.411589135,585.013639939,545.404950061
9377014433,-91.5935916668,-84.7978650762,9377017774,614.578120364,560.294821236,580.44584278,541.649676875
9377029437,-98.4209799783,-90.1151531029,9377029776,605.184307684,561.196363841,574.020382663,542.917772462
9377047443,-105.386775951,-95.3506019016,9377049780,596.617597178,571.014881885,559.490948049,574.053061241
9377065454,-112.486301124,-100.484910328,9377065783,592.780704448,574.028027256,552.146208059,588.270226107
9377080465,-120.626368556,-106.116441152,9377081786,586.767907265,578.721059914,547.885352427,588.099568859
9377098471,-127.106338126,-110.401734843,9377101790,572.869758755,581.839485238,548.263951655,584.602416011
9377113489,-135.010279957,-115.388852362,9377113792,548.690093847,585.383519423,529.76427295,586.151161847
9377131494,-142.371058775,-119.794425659,9377133795,539.706704235,589.908614186,510.015384254,586.476405173
9377146510,-150.225114709,-124.239872003,9377149798,528.655623888,591.067655766,509.048883938,592.092437059
9377164516,-158.262609833,-128.515284452,9377165801,522.039690769,592.946322651,487.347743091,595.609458679
9377179531,-166.500766596,-132.609408172,9377181804,515.788764072,594.21639797,489.092202129,596.104627633
9377197544,-174.878279586,-136.473521046,9377197808,514.104588142,597.967805968,483.956271841,604.480595505
9377212549,-183.869174938,-140.284752727,9377213811,509.501312068,604.114161615,481.923745299,607.360379864
9377230573,-192.222124022,-143.514004953,9377233814,496.656631911,602.560223453,467.207029152,616.054008803
9377248574,-201.178925879,-146.643162192,9377249817,491.367220713,609.83896784,467.25420951,611.980698844
9377263583,-210.296863428,-149.473662352,9377265820,488.011030059,614.267280591,458.219665286,623.860834053
9377281601,-219.603391927,-151.992519817,9377281823,484.182172939,616.448961474,450.045558009,624.273419344
9377296608,-229.076147019,-154.170716847,9377297826,474.15128452,615.077441298,443.906847322,631.619915704
9377314638,-238.724160015,-155.986708522,9377317829,460.911293983,618.41106303,432.063839845,631.510204481
9377329638,-248.529653832,-157.412280562,9377329832,429.677147175,633.460557338,414.701291922,641.114465747
9377347638,-258.489175969,-158.421226823,9377349835,405.955397244,644.747383248,393.864339314,648.558764295
9377362656,-268.537876157,-158.98326282,9377365838,400.47427334,648.278170309,389.049207753,669.479757717
9377380666,-278.726350648,-159.075439415,9377381841,395.626456266,649.886047668,377.881523879,673.89029692
9377398688,-288.986381777,-158.669031433,9377401840,386.274883185,654.178521046,367.030405756,672.500920078
9377413718,-299.332461793,-157.734920411,9377413838,382.3596955,653.86995502,361.993420444,667.775158969
9377431702,-309.706168647,-156.248162139,9377433833,372.345319772,660.045130328,355.134305422,663.082264187
9377446712,-320.056812559,-154.188715386,9377449830,364.582052167,661.811891165,347.493484251,662.230019825
9377464720,-330.353703203,-151.535733636,9377465827,354.419077772,661.330962688,339.896809136,657.983232295
9377479728,-340.61431355,-148.251169705,9377481824,345.892389543,663.865870527,325.106439492,655.134808279
9377497743,-350.715851783,-144.341703011,9377497821,337.64368717,665.90958165,318.765521325,654.637083301
9377512753,-360.64248768,-139.784477132,9377513817,332.257002014,663.639664545,317.23790076,650.970860757
9377530774,-370.357460569,-134.561449197,9377533813,320.341220175,659.803737381,308.856370063,655.437698052
9377545775,-379.785818137,-128.677400127,9377545811,317.698465472,655.219906889,297.395375851,656.596007825
9377563783,-388.863542654,-122.139170253,9377565807,312.081172227,653.278125327,289.231342402,655.894072097
9377581811,-397.547169494,-114.942643797,9377585803,297.560397725,643.360168254,277.116764687,648.346023253
9377596821,-406.137495224,-106.727783024,9377597802,285.427850486,637.443501355,273.879431045,647.865944625
9377614835,-413.448963266,-98.6710438111,9377617801,269.802795744,628.155439845,265.124390779,645.712708362
9377629841,-420.635596972,-89.525691012,9377633801,257.191084573,618.110824807,248.528984104,617.055079711
9377647841,-427.004142353,-80.0685953799,9377649800,253.700736191,601.192687213,217.994847438,610.753243748
9377665865,-432.751728254,-69.9985165261,9377669800,245.382214217,581.257605589,200.179164956,592.869589686
9377680867,-438.101788306,-58.6398733042,9377681799,246.034732104,572.264074511,191.629590305,579.48353317
9377695875,-441.94788046,-48.5353431047,9377697799,241.064300699,566.714061604,186.384222633,566.176279895
9377713903,-445.285379951,-37.3339033246,9377717798,233.792813217,561.212073258,181.78996144,559.005047172
9377731908,-447.757139498,-25.8496036595,9377733798,230.803820955,551.859512024,177.040322867,548.530433112
9377746910,-449.326672228,-14.1978374811,9377749798,229.202036383,545.006100673,175.576319538,534.071303109
9377764941,-449.979994451,-2.4497539067,9377765797,227.069351887,531.956680816,173.675696106,530.960211078
9377781933,-449.709604987,9.32954579347,9377785797,223.328458507,521.025334746,174.125074296,529.32199938
9377796940,-448.514840133,21.0595851382,9377797792,221.32722444,518.513292697,172.416135517,528.827707586
9377814961,-446.419815291,32.5913165128,9377817779,219.139313186,515.73505545,178.672262159,527.956740643
9377829967,-443.425354467,43.9592053158,9377833768,218.927576342,507.564353181,174.603487689,525.243585395
9377847976,-439.58806908,54.9851773362,9377849758,217.828965499,489.101674952,171.07188013,513.205154378
9377862986,-434.923248614,65.6739748505,9377865748,216.448288852,457.87038676,162.448610101,482.951054766
9377881012,-429.460135641,75.9779166674,9377881737,215.14878314,463.15750284,143.109756481,456.392082807
9377896011,-423.311101923,85.7325253753,9377897727,0.0,0.0,0.0,0.0
9377914024,-416.474569295,94.988531206,9377917714,0.0,0.0,0.0,0.0
9377932027,-409.006181054,103.697004147,9377933703,0.0,0.0,0.0,0.0
9377947036,-400.63148623,112.130620676,9377949693,0.0,0.0,142.875917129,422.367733688
9377965052,-392.526476098,119.225532227,9377965683,0.0,0.0,177.69041501,342.551598056
9377980074,-383.168851214,126.34805023,9377981672,312.582896933,363.486729001,195.673918107,346.750408094
9377998074,-374.30286967,132.20315758,9378001666,302.202836541,315.151722247,199.940700583,339.591589101
9378013083,-364.710163693,137.694517752,9378013663,311.53482894,324.76036705,203.381920381,336.372371068
9378031103,-354.858417536,142.530221513,9378033657,313.048486368,318.292519053,211.87058813,334.856118115
9378046107,-344.802611285,146.71493175,9378049653,318.808164651,322.382013748,222.18182626,327.825791437
9378064117,-334.622281139,150.249739516,9378065649,322.892860477,320.469941084,228.01988635,324.603787737
9378079128,-323.84028474,153.285952405,9378081645,329.357290368,319.915297268,231.021917737,325.114328457
9378097152,-313.980110822,155.469274875,9378097641,338.073428902,318.774915232,229.772999148,328.771715447
9378115201,-303.616195878,157.189156846,9378117636,343.050987532,317.529411273,242.295836137,330.366749071
9378130167,-293.24958446,158.349008623,9378133631,347.018680011,319.025908512,254.974165425,325.745316169
9378148174,-282.982276044,158.968533282,9378149627,355.932293589,319.98230733,264.986746131,324.282135043
9378163192,-272.263800674,159.073374398,9378165623,363.181299537,319.264225843,276.508649142,326.691828727
9378181199,-262.572109336,158.70532807,9378181619,371.986304992,315.947299642,274.045498936,325.115774517
9378196209,-252.639806656,157.882653652,9378197617,373.701864611,312.560654146,296.666094186,331.491899991
9378214236,-242.777165397,156.627567064,9378217617,380.81949325,314.510575779,311.915210364,334.917311465
9378229230,-232.611471477,154.883472537,9378229617,387.34212242,315.675576967,324.990898168,336.032030708
9378247237,-223.502735959,152.936381479,9378249617,422.204062325,322.601966509,369.782990178,334.798050839
9378262252,-214.138558853,150.558832112,9378265617,435.298191478,331.839472016,397.72271091,337.336627471
9378280272,-204.921088267,147.848213308,9378281617,446.746661794,335.017733137,409.864486304,343.246385854
9378298276,-195.907055638,144.843183502,9378301617,461.442903567,341.372926065,417.549392222,361.712264414
9378313289,-187.060514467,141.553952813,9378313617,467.599853995,344.983174162,422.952546664,367.044850981
9378331294,-178.420843231,138.016716206,9378333617,475.034605371,351.626494873,430.047941573,377.94945584
9378346316,-169.944049892,134.234150179,9378349617,483.38000179,358.084826466,453.090757969,387.872119069
9378364317,-161.658155759,130.238113809,9378365617,490.54532013,363.561224814,453.204555643,390.71248808
9378379328,-153.528274689,126.030500903,9378381617,495.758861513,366.995822828,453.938088509,383.067595988
9378397345,-145.601590107,121.654904842,9378397617,499.195903951,367.464122486,456.697014702,375.884360382
9378412357,-137.824888668,117.100729231,9378413618,505.460205896,369.444226154,467.671533034,381.34431547
9378430378,-130.227285214,112.402559214,9378433621,516.249478818,370.893048275,475.914618435,395.201437218
9378448402,-122.621922897,107.454910036,9378449625,523.274713815,378.165187674,482.079719634,399.623477892
9378463426,-115.447306079,102.565207138,9378465628,528.565757906,381.979963121,485.353103948,394.491783128
9378481408,-108.309198406,97.4889521283,9378481631,535.017174701,383.865202149,494.97042862,383.650661517
9378496417,-101.285444461,92.2915242443,9378497634,544.270121478,388.310405046,513.639464551,386.282352013
9378514430,-94.401715597,87.0068473242,9378517637,550.737936804,398.324556553,523.132417445,392.726428961
9378529437,-87.6501469964,81.6447858051,9378529640,552.304825614,405.025003873,527.473564127,398.244666008
9378547443,-80.9957240613,76.1919630166,9378549644,552.7652379,412.880359797,533.811770798,403.73144593
9378562460,-74.4432974276,70.6659363362,9378565647,560.689113945,412.000568936,535.711383885,407.904412521
9378580481,-68.0067879876,65.0929666068,9378581650,564.974591865,412.419211918,543.691600777,411.94220708
9378595491,-61.6385841966,59.4454724181,9378597651,566.326692084,412.108759254,557.201737563,416.157731263
9378613488,-55.3776776016,53.7716032031,9378613651,567.244829703,422.027749193,563.672581152,423.722083485
9378630512,-49.1890091445,48.0534715857,9378633647,589.326177881,437.064159863,574.590763741,427.847477073
9378645517,-43.0556590818,42.2881194086,9378645645,597.993002584,443.058432591,575.981729975,436.67061947
9378663529,-36.9842772551,36.4944549676,9378665642,601.556151075,451.339046527,590.057887203,447.170056137
9378681533,-30.6740990936,30.3929388197,9378681639,598.993245086,452.987422635,593.764665904,458.059549776
9378696544,-24.9827277167,24.8301301847,9378697637,600.100452956,459.633324951,597.135121491,463.466307286
9378714567,-19.0170938391,18.9495285529,9378717633,611.071020727,471.785458894,603.947024298,467.192540196
9378729591,-13.117682527,13.0954457335,9378729631,615.292809214,477.418974506,608.637782935,469.076347738
9378747576,-7.2156836776,7.21197599366,9378749628,628.602386024,481.432050132,614.583692844,485.300595157
9383230566.0,11.3236232992,-11.3093100622,9383233465,667.616054149,496.401554576,621.930646318,490.541587518
9383245574,17.5103703007,-17.4575832243,9383249464,671.036800737,496.832615358,622.938753139,494.643586481
9383263588,23.1707326194,-23.0488340438,9383265463,666.922739709,494.85907961,624.654402631,494.51766655
9383278599,29.4172674826,-29.169001,9383281462,667.682069776,495.640948048,623.708306277,497.212722464
9383296607,35.1433971555,-34.7223417019,9383297461,666.47650269,497.459418444,619.573459096,497.466910308
9383311616,41.1958884738,-40.5220947666,9383313460,668.957978486,494.987543644,619.912598375,501.526573861
9383329634,47.3210542354,-46.3075119379,9383333462,669.603365082,491.880308173,618.97637276,502.03582314
9383344646,53.7917048326,-52.3162473124,9383345463,670.916628185,491.074129124,619.951606184,503.349055142
9383362658,59.7503328873,-57.7465678672,9383365465,670.427420897,493.177054511,621.1285712,503.115863424
9383377662,66.3585566623,-63.6437031588,9383381466,670.459430356,495.867561053,623.108840665,500.257923917
9383395673,72.4870249048,-68.986959137,9383397468,669.75733789,498.206454675,624.657460968,502.817247368
9383410685,79.3194151737,-74.7927843689,9383413471,689.813866868,509.876923817,656.136463296,511.852426087
9383428699,85.6129900025,-79.9929139693,9383429473,701.246035472,525.109406015,662.49872264,523.024479097
9383446709,92.6637942696,-85.6433198303,9383449476,712.188348543,532.255451158,671.991134101,529.256524898
9383461727,99.5083951242,-90.9451855496,9383465479,717.874677115,534.727703847,676.017456463,534.405090941
9383479730,106.161050049,-95.9205132602,9383481481,719.428254391,540.103916011,681.432659491,537.123663724
9383494771,113.276497984,-101.043612907,9383497484,726.240992473,545.866572397,684.486952974,540.37528108
9383512749,120.871257934,-106.281591636,9383513487,735.980231877,550.603416358,689.791953739,538.685118973
9383530767,127.930750229,-110.934260966,9383533488,739.066397242,555.244393069,693.741861824,539.41438631
9383545777,135.8512722,-115.903886086,9383549490,744.209317173,557.855892819,699.17389436,539.648035052
9383563787,143.211636886,-120.282815195,9383565491,748.626957682,563.718572444,701.126988651,544.505978973
9383578800,151.475262057,-124.9230776,9383581493,758.138973729,566.863185539,707.085234512,551.697514441
9383596805,159.167869598,-128.979438487,9383597493,800.305233075,590.42867115,735.712050895,569.479198467
9383611815,167.412759712,-133.044703466,9383613492,827.128351083,601.144843051,750.684816578,583.303508486
9383629830,175.829253035,-136.89307953,9383633490,834.996250578,609.475127319,759.658878414,594.459425395
9383644840,184.826691825,-140.670158358,9383645489,841.153568735,614.384989529,766.358672687,595.653078274
9383662853,193.219408661,-143.879498589,9383665488,847.286106913,618.149849715,771.130699952,600.111727919
9383680865,202.604628203,-147.109381489,9383681487,853.718702391,621.161611944,777.143782464,602.510623065
9383695874,211.320374082,-149.769004958,9383697486,858.561516977,622.805697908,779.888048609,599.51257265
9383710892,220.673754702,-152.258177408,9383713484,863.804888272,622.547167807,785.197305247,595.178447115
9383728899,230.15248089,-154.393496712,9383729487,864.873293441,622.174513846,789.087106191,593.318371174
9383743916,240.290355669,-156.242946888,9383745490,873.229161502,627.891206052,794.933234554,595.573258579
9383761925,249.613399488,-157.543637263,9383765494,888.311071623,630.893009628,805.352869247,600.880894181
9383779929,260.05601632,-158.53922038,9383781497,900.176534397,634.458817256,811.62575256,613.002486047
9383794947,269.663586989,-159.017291907,9383797500,910.770275737,634.852558463,822.233331795,613.777785812
9383812951,279.865830701,-159.05530619,9383813503,918.43511434,634.449811938,823.202904222,610.064943689
9383830967,290.150284353,-158.590583657,9383833507,941.824491536,640.889737529,857.820332506,607.787684711
9383845981,300.9485316,-157.540146131,9383849510,980.719441953,649.900041329,906.748089108,621.322583433
9383863992,310.820903313,-156.054546612,9383865513,989.381252525,657.970739796,920.852788017,636.560208567
9383878994,321.685503865,-153.810171102,9383881516,991.743631824,661.570538948,918.105103731,634.886847578
9383894016,331.489376291,-151.204526121,9383897519,1002.27797463,658.946232993,930.883438993,632.471417711
9383914021,341.753025583,-147.845065023,9383917523,1012.18036321,652.744826951,945.356999595,620.920387359
9383929033,351.824373057,-143.86925976,9383929523,1022.60767486,654.225308541,945.354946038,616.785766657
9383944046,361.733757161,-139.237014037,9383945524,1029.94695268,653.850574206,960.902597769,610.004711456
9383962056,371.409683486,-133.946546208,9383965524,1037.77226284,650.647162876,972.674264794,619.937486829
9383980073,381.253737506,-127.681652885,9383981524,1050.96536817,646.023183348,983.766234961,616.932496204
9383995082,389.862616957,-121.36119312,9383997523,1060.3614911,643.480213359,990.594111393,611.304603266
9384013090,398.49292295,-114.095715135,9384013521,1069.20653146,636.423141093,998.304912879,598.830971925
9384028097,406.649752442,-106.198060951,9384029518,1072.88230551,633.887722142,1002.8171384,594.105580208
9384046115,414.256878701,-97.7096276377,9384049515,1080.69042974,630.932154722,1014.31513019,595.098434476
9384061139,421.290812197,-88.6185937394,9384061513,1085.79309146,629.698860103,1025.35687749,596.439600468
9384079132,427.669643483,-78.9879778738,9384081510,1095.01649045,621.947897529,1041.03878744,566.320665894
9384094152,433.349202254,-68.8420285946,9384097507,1102.72411352,609.078933249,1047.64577568,560.740986453
9384112157,438.253651498,-58.2785632561,9384113504,1116.14750693,602.694528289,1055.76254676,548.01167823
9384130177,442.347220713,-47.346314089,9384133501,1125.36387832,593.136813635,1060.09609872,534.380042321
9384145181,445.731990416,-35.5464170492,9384145499,1131.36569509,584.293728644,1064.44786783,529.607863705
9384165174,447.974045681,-24.5761482436,9384165495,1135.10737952,572.064431457,1072.21570565,517.888980361
9384177195,449.443865367,-12.9055817115,9384177493,1139.20542018,565.421144623,1071.02963453,515.523478562
9384195207,449.995637479,-1.14400119479,9384197490,1128.96956314,517.054571937,1069.67318126,483.693354425
9384213241,449.581985046,11.1911886714,9384213490,1120.90539645,499.650376022,1060.84202383,468.972584431
9384228230,448.32988847,22.3260270321,9384229490,1119.08653725,491.776174714,1058.13368395,450.730111483
9384246241,446.007505846,34.3947432246,9384249490,1122.55370883,481.984627835,1056.25883994,438.877954665
9384261252,442.881128671,45.7032880292,9384261489,1122.89951578,473.522964046,1052.97914133,434.170785
9384279264,438.892270172,56.7298999596,9384281489,1124.11483073,462.902222067,1052.2832469,430.496337721
9384294277,434.11490557,67.3237591517,9384297489,1125.24065684,452.784043098,1053.9874045,424.961281967
9384312290,428.822749142,77.0672953594,9384313489,1123.34219255,444.65555562,1049.10551449,414.275693772
9384330308,422.266735998,87.2416975329,9384333488,1119.83002033,432.812924223,1045.18216973,398.091391016
9384345306,415.335760589,96.4012288048,9384345488,1118.80394815,427.18858002,1045.14899911,392.214320783
9384363324,408.149056762,104.619207333,9384365488,1112.3725245,420.7016784,1045.44243768,376.882900398
9384378328,399.709691538,112.986296631,9384381487,1107.07530856,414.016437671,1047.34200618,361.627953064
9384396340,391.562023156,120.009238971,9384397487,1100.52190844,401.538794505,1043.32872103,354.087654052
9384411349,382.112527579,127.08852305,9384413486,1093.77177902,394.298524614,1040.70022954,347.00229775
9384429364,373.250877633,132.846128358,9384429486,1085.4626673,390.595861742,1030.28881946,344.204606781
9384444372,363.155295037,138.50940592,9384445486,1078.54650394,389.331732153,1011.64964746,344.884886584
9384462389,353.761897149,143.022004448,9384465485,1063.91286753,384.854702688,1004.09096678,343.155955029
9384477406,343.216304285,147.310583685,9384477485,1055.65654811,383.011169017,998.600556211,338.846972993
9384495407,333.495940419,150.600004104,9384497484,1040.607674,378.234117233,981.230913929,337.153762187
9384510420,322.679443803,153.571693187,9384513484,991.634800407,374.010726817,956.999024732,334.746110666
9384528431,312.805222029,155.693279639,9384529483,981.394425976,367.663010446,942.888962457,338.208403487
9384546449,301.993919785,157.406993529,9384549483,973.830489886,363.274832245,926.461590081,332.843015053
9384561456,292.134246359,158.441437674,9384561482,970.861031434,363.040225812,918.697165174,332.027152847
9384579461,281.36464953,159.019385505,9384581481,962.96541402,368.915481542,908.754524262,332.712966605
9384594479,271.62338276,159.062486307,9384597481,958.417930591,371.0230109,899.684859072,333.355489935
9384612482,261.514165488,158.639001105,9384613481,944.308633299,369.468483654,893.179569973,334.978072071
9384630496,251.537997556,157.763976708,9384633482,930.050820914,365.106326077,887.128077746,332.47898752
9384645506,241.238140064,156.392756304,9384649482,918.597048598,366.099592577,889.102046214,329.095128618
9384660518,231.991745269,154.762478109,9384661482,910.999819057,366.622604168,886.987109758,320.654187208
9384678532,222.47960498,152.695112498,9384681482,899.029025784,369.848157406,876.789197812,323.919798883
9384696540,213.104952882,150.273138069,9384697482,889.081611225,372.992291939,857.230703547,348.215203565
9384711551,203.499301836,147.397477187,9384713483,879.15957049,379.576800173,819.052383493,359.349061931
9384729567,194.910067713,144.489329402,9384733483,863.704181645,389.750753574,813.542427941,372.001698274
9384744579,185.687458126,141.013255535,9384745481,855.278607423,391.596224,804.017338221,373.880829135
9384762592,177.470740743,137.608133727,9384765478,841.486262858,393.472946319,794.397919616,386.288674561
9384777598,168.615329039,133.613223492,9384781475,831.525058624,396.413353416,775.448346868,400.606185039
9384795612,160.73949346,129.776893325,9384797472,822.911910055,396.568265524,764.771101923,402.285154083
9384810618,152.269936371,125.353881521,9384813470,815.823293546,393.623312127,760.205220125,401.2701145
9384828638,144.619882587,121.094257098,9384829467,811.195089016,388.933449782,754.077636948,396.985707642
9384843646,136.621985942,116.373237408,9384845465,803.070908812,391.201470903,749.814179912,397.692319355
9384861651,129.394987998,111.873003496,9384865462,794.850632734,395.003338127,740.519510121,398.526154148
9384879663,121.428867862,106.656701505,9384881460,791.499050705,398.93848667,733.571128078,402.375733677
9384894679,114.670819408,102.0231776,9384897457,787.77520582,401.490126974,726.324602786,408.049278189
9384912684,107.538543615,96.9284259319,9384913455,776.7923247,410.686429376,721.534739312,410.926147908
9384927694,100.501408695,91.6990664725,9384929452,767.486581674,415.073549058,717.196458471,413.055741029
9384945708,93.337130833,86.172989445,9384949450,762.880792691,425.465471222,704.244820888,409.768013706
9384963737,86.8977294327,81.0364833056,9384965449,760.798655332,437.199967204,697.624891652,408.450812652
9384978739,79.9606455153,75.3292013372,9384981448,758.123870812,442.216369158,696.592625908,421.837583175
9384996744,73.7151497091,70.0425386916,9384997448,748.788364497,445.758826266,689.826617535,437.401681819
9385011758,67.0048918129,64.2130684894,9385013448,741.12452496,447.682914053,682.93522285,441.31815818
9385029773,60.9561926367,58.8327614531,9385033448,736.53855236,453.812989836,676.952347883,439.816111033
9385047774,54.4052337822,52.8800877917,9385049448,736.621232116,456.848194995,672.004954674,439.757194881
