t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3874584211,438.138836099,-58.5519689407,3874588145,1017.85739121,588.031197563,1006.20691154,595.311347087
3874602271,442.423234361,-47.1162317224,3874604146,1024.89880905,592.770715681,1012.44874521,587.295805336
3874620244,445.530752431,-36.3633447261,3874624147,1031.89607615,582.740732168,1017.03680828,579.080492246
3874635300,448.016278778,-24.3202355206,3874636148,1031.89892442,586.35631637,1019.32279966,576.985730293
3874653304,449.418870162,-13.191902206,3874656149,1033.96867534,579.686817068,1020.21066432,574.189883673
3874668286,449.997285085,-0.902478626195,3874672150,1037.93405329,576.989048421,1023.24910289,571.500496413
3874686354,449.643430058,10.3369852948,3874688149,1038.49965786,573.599697091,1020.6863355,568.365448654
3874701320,448.29347544,22.5668250331,3874704148,1040.90592819,571.068983314,1025.57476363,566.740315433
3874719385,446.198330832,33.5727081069,3874720147,1041.3903079,566.942077525,1024.40775537,561.888340516
3874734408,442.977514243,45.3997221243,3874736145,1040.03495666,563.697467613,1028.20989958,557.220433154
3874752371,439.21550081,55.9271574704,3874756149,1039.67795167,561.146736618,1025.1598612,555.650826536
3874767427,434.236322604,67.0791143826,3874768151,1039.11518377,561.368990498,1022.98303049,555.713600937
3874785406,428.974418417,76.8099124039,3874788154,1037.43523009,555.940495159,1021.91225956,550.502137325
3874800415,422.456810303,86.9698299915,3874804157,1035.15461147,552.858602609,1018.04063674,549.45289172
3874818474,415.857162395,95.7585416419,3874820159,1032.10505197,546.80611491,1011.13855608,545.593759495
3874833448,408.007577051,104.770038918,3874836162,1030.37096899,544.674274597,1009.64663957,545.335424078
3874851502,400.304890215,112.435312713,3874852165,1027.14241211,541.884663985,1008.96669794,544.544098959
3874869487,391.375281103,120.159594127,3874872168,1018.29196676,539.921672524,1003.70272696,541.61783083
3874884498,382.810227067,126.600804327,3874888169,1015.55474939,538.878378784,1000.080583,538.630928894
3874902554,373.072367809,132.954197187,3874904170,1012.05293062,535.984170959,994.955933921,533.620618595
3874917556,363.878562855,138.132845132,3874920171,1005.79330719,531.702310532,987.365002486,529.616459136
3874935590,353.489284212,143.14288334,3874936172,1001.42356659,528.873702579,986.994290795,527.750005048
3874953564,343.940178816,147.040879796,3874956165,997.025608685,526.150661677,984.558112113,526.219431531
3874968575,333.277088978,150.667145761,3874972159,993.094090809,522.952838113,975.195080997,525.175566129
3874986634,323.440032322,153.38535613,3874988152,984.22568637,520.209530182,966.84261983,523.265514128
3875001608,312.627231313,155.726557879,3875004145,981.233594759,518.286240686,958.783155462,523.426004284
3875019676,302.737662151,157.308821212,3875020138,976.176383366,516.874656226,951.261666372,523.51283491
3875034683,291.9270161,158.457929051,3875036132,946.385102054,438.909926347,930.951663128,456.157133478
3875052661,282.101351705,158.997785494,3875056123,922.196990051,400.967094113,896.23855642,411.081121265
3875067713,271.425884697,159.058742341,3875068118,911.750249101,395.683126571,886.776057909,405.718003695
3875085692,261.774575097,158.655801254,3875088121,899.312818045,386.358515564,879.171514402,399.426142421
3875100699,251.347232312,157.742876698,3875104130,889.694007064,384.600329993,875.745859778,396.364840694
3875118754,241.941308988,156.501338348,3875120138,883.859769263,383.281300548,871.995028092,389.12520823
3875133733,231.807039482,154.726091482,3875136146,879.385966893,379.814492498,864.923504712,384.49057378
3875151800,222.700125799,152.747498838,3875152157,872.846971221,372.73410137,853.274149959,381.54841572
3875166839,212.928711718,150.223963306,3875168170,865.451176076,368.129471104,839.704238272,386.979439412
3875184787,204.142957167,147.602608686,3875188185,854.570863258,369.714769591,831.77590887,393.371053431
3875199800,194.750748868,144.43238706,3875200195,847.566458056,372.825681074,825.245299895,393.604235319
3875220829,186.321092976,141.263782864,3875224214,836.511925569,372.923175022,813.985958771,392.378873624
3875235832,176.96864668,137.390645009,3875236223,827.691248328,372.648816602,808.709258013,393.553832523
3875250920,169.213933149,133.893897923,3875252236,820.313204668,375.347914884,797.536651414,393.921440602
3875268861,160.575895061,129.694377154,3875272252,811.673018233,377.191153391,784.269913405,390.903899312
3875283945,152.849622378,125.666427931,3875284256,810.523403968,379.470391716,779.380999395,389.468293033
3875301895,144.572566063,121.067130702,3875304257,799.301947191,385.800465051,770.460381381,395.076334234
3875319963,137.173221302,116.70737882,3875320258,787.905449554,390.018641358,761.204139593,410.825266099
3875334965,129.239740878,111.773901977,3875336259,783.029342208,395.039496567,752.949204693,415.03208091
3875352948,122.142259466,107.134709908,3875356262,743.476723737,403.269661475,728.617135923,422.761776048
3875368002,114.527294547,101.922716479,3875368267,744.919024839,408.22879623,721.93170829,424.038077066
3875386024,107.708882967,97.0525281196,3875388274,735.137516599,416.645839278,710.082503683,426.466120057
3875400991,100.394941667,91.6184257985,3875404280,729.905336791,421.784068975,704.4691386,429.342813254
3875419052,93.8144846273,86.5474300558,3875420286,722.483830487,423.687151044,697.827626917,437.608997462
3875434026,86.7465508227,80.9140043787,3875436291,717.107441236,424.755118674,695.164492858,441.197105015
3875452091,80.1322464619,75.4725021112,3875452297,713.706465077,427.842662327,690.227853643,445.365801711
3875467111,73.591324871,69.9363451788,3875468303,709.202793415,433.98441621,685.108634624,447.778301255
3875485078,67.4589340173,64.6122292205,3875488308,697.169935155,438.652174848,677.874216995,452.276554241
3875500134,60.8327830271,58.7218014494,3875500310,690.670419927,439.890977494,672.382584659,455.431403661
3875518145,54.8529092916,53.2908394591,3875520313,685.331523999,442.564162806,667.291726118,457.008836881
3875533126,48.3851941215,47.3032507999,3875536315,682.118448316,445.396135279,660.923752608,461.5685652
3875551179,42.5262409988,41.7861981645,3875552317,674.124244701,449.875131571,653.386987767,464.884316665
3875569151,36.1958218888,35.7362866686,3875572311,665.272299795,455.741520414,647.22586569,469.790032437
3875584246,30.4502920421,30.1751870837,3875584307,660.884745405,460.858279046,644.496919988,473.700022982
3875602232,24.2076247558,24.0687174007,3875604301,657.088826558,465.724629536,636.51605747,483.661191368
3875620255,18.5294680786,18.4669513069,3875620296,651.472033773,466.232398357,636.326061842,491.798531542
3875635254,12.2383348046,12.2202709451,3875636291,643.903984915,471.063627042,636.403068317,497.243379807
3875653233,6.70975641653,6.70677490996,3875656285,636.514154358,475.337966278,625.486349162,494.42680251
3875668265,0.559615563812,0.559613832911,3875668281,630.105401856,480.114158979,618.619439678,493.959370578
3875686310,-5.32523895669,-5.32374808628,3875688276,624.871371673,485.535516627,613.019393843,501.585043475
3875701285,-11.2246321516,-11.2106905625,3875704274,619.700861372,492.164848514,612.184440407,508.422605552
3875719355,-16.8775487601,-16.8302653857,3875720272,615.854882843,496.167080211,608.218672674,514.978765153
3875734354,-23.0730737374,-22.9527020703,3875736269,607.60273871,503.06307184,602.489701634,519.541284426
3875752371,-28.7716749008,-28.5392717506,3875756266,600.077644247,512.019395922,595.574007073,527.705668779
3875767393,-35.0532909223,-34.6354281745,3875768263,596.385751311,519.104051733,590.468991222,533.29848574
3875785361,-40.8380084201,-40.1813515962,3875788257,591.200225234,524.855922669,584.362134245,539.681943855
3875800373,-47.2197593973,-46.2125783276,3875804252,587.266357467,528.441499844,577.620160076,548.769803542
3875818442,-53.1067148847,-51.6854935773,3875820247,585.05050301,535.470380279,567.7168508,556.551656422
3875833430,-59.8037281957,-57.7947574168,3875836243,578.960771049,540.232196554,559.424103912,562.662648589
3875851467,-65.6729660522,-63.0382830655,3875852238,573.094685022,543.859095007,560.144027019,565.403623343
3875866483,-72.3765200381,-68.8917267007,3875868233,563.903575722,548.44170561,555.433980721,571.611070973
3875884454,-78.5915095263,-74.182073478,3875888230,555.664389098,553.359244293,549.208401879,577.248742382
3875902517,-85.4997785242,-79.9006590524,3875904228,550.155117897,557.750716647,540.911874893,582.54349026
3875917505,-91.9265825312,-85.0613984017,3875920227,547.006002446,565.678385508,536.660357565,585.65208783
3875935546,-99.0773432549,-90.6167200394,3875936226,545.674020462,579.896584844,533.116332033,592.019891479
3875950560,-105.736959654,-95.6086580405,3875952224,542.291400628,587.001356338,529.489251344,598.642741297
3875968545,-113.161618911,-100.962548311,3875972226,534.419147932,589.298146198,529.584612931,610.862707129
3875986599,-120.086071023,-105.751184539,3875988230,527.200173421,592.579070422,525.267669979,618.539670676
3876001570,-127.812347121,-110.85795531,3876004234,521.565757994,597.636252496,525.806208151,622.186409129
3876019624,-135.02219164,-115.396168223,3876020238,518.697055529,606.250535604,510.408228814,624.873338306
3876034637,-143.092797688,-120.213951045,3876036241,515.243619272,609.655442987,506.823590322,629.477685161
3876052619,-150.612696144,-124.452402283,3876056246,505.25254082,609.33070649,499.913227213,635.795095923
3876067646,-159.04869448,-128.918535079,3876068249,501.976922006,610.569114843,497.305799141,634.212515881
3876085649,-166.89448488,-132.797769067,3876088252,497.984818912,618.735674571,487.476749154,640.991182219
3876100663,-175.684665302,-136.829539822,3876104254,492.614385458,620.274933863,482.458206482,641.628463738
3876118721,-183.888786723,-140.292686131,3876120255,487.885083752,624.176612864,477.998418877,644.59431866
3876133716,-193.418464361,-143.951937964,3876136257,483.751267364,626.889305431,471.759497805,650.679831151
3876151753,-201.610016294,-146.785056656,3876152259,480.355027594,628.141916496,478.041495013,654.650541791
3876166759,-211.167953843,-149.725309478,3876168260,475.356170715,630.003663415,476.447108702,657.690470153
3876184741,-220.067016833,-152.108198594,3876188261,470.315941234,636.144814036,462.434275578,660.656807231
3876199797,-230.006983277,-154.363677157,3876200262,465.45131959,637.791402524,448.991520953,662.942620526
3876217795,-239.204429672,-156.066432316,3876220263,453.6391414,637.711611507,439.691559356,667.991949144
3876235831,-249.458256423,-157.525154447,3876236263,440.050002696,637.192421339,434.538238187,671.828637421
3876250816,-258.979071712,-158.459316703,3876252264,439.071579134,640.674899271,440.075623758,675.261359495
3876268832,-269.500842989,-159.012735782,3876272265,438.958933345,649.854722209,441.473760554,683.055728592
3876283836,-279.249052463,-159.066971804,3876284266,439.061294073,651.836441918,437.028955468,688.145112859
3876301861,-289.977899199,-158.602623612,3876304266,419.235417444,651.753420605,411.303014653,683.295580527
3876316875,-299.853177983,-157.67362498,3876320267,0.0,0.0,360.542214074,691.663932297
3876334927,-310.65596402,-156.083616238,3876336268,0.0,0.0,343.458054834,675.228189424
3876352905,-320.547745226,-154.076204146,3876356268,341.586045647,578.386741067,331.411517667,599.463069584
3876367983,-331.55055181,-151.1864615,3876368269,343.686536488,582.959581997,326.61951297,611.603381858
3876385931,-341.10805504,-148.076133847,3876388267,343.560396418,586.428911653,325.609767762,613.317959201
3876399995,-351.663073936,-143.938556866,3876400267,343.62904999,588.071119939,326.14182635,617.703282247
3876417965,-361.142779361,-139.53468037,3876420265,335.8623379,587.615617232,322.177665393,617.369041729
3876432977,-371.283442163,-134.020851366,3876436264,330.295022553,580.97898565,317.265932302,616.708404116
3876451040,-380.235064032,-128.375056877,3876452263,328.295500787,576.949875952,312.70153802,616.128334557
3876469022,-389.699713036,-121.488885987,3876472261,324.612987226,572.986286963,312.220139462,613.002603661
3876484072,-397.972218347,-114.563651438,3876484261,321.881652056,571.999306797,311.157089896,610.765487391
3876502085,-406.510269787,-106.342781333,3876504260,319.977589771,575.438082424,308.504556722,610.416093084
3876517070,-413.812700961,-98.2401081519,3876520259,318.91889129,579.614197162,308.905757607,611.383125857
3876535119,-421.181676185,-88.770633926,3876536258,316.284284182,582.625671166,309.313456065,612.661373102
3876553099,-427.307595106,-79.5783111118,3876556256,315.827775532,583.214858462,304.985234851,612.157612262
3876568147,-433.254725905,-69.0265054624,3876568256,318.645015201,582.458066076,301.141546519,614.59862559
3876586124,-437.972320525,-58.9458674237,3876588253,319.845744976,581.893017093,299.87350298,612.660141973
3876601144,-442.288775994,-47.5223840661,3876604250,316.142665763,580.999045444,300.992078303,608.765306426
3876619199,-445.426040498,-36.7808453102,3876620248,314.552000735,579.65050627,297.329734631,611.100306965
3876634210,-447.94168164,-24.7704247517,3876636245,317.162478539,579.300218092,297.359648626,612.415638695
3876652240,-449.379768445,-13.6276670686,3876652242,318.034917022,576.958178533,298.41743827,611.754533766
3876667256,-449.994198354,-1.319265972,3876668240,316.476028893,576.674209421,298.53122783,612.581285063
3876685224,-449.672506758,9.90700108522,3876688238,313.885638414,573.186081178,296.099472331,609.868678026
3876700264,-448.359005776,22.1315504462,3876704237,317.010292596,576.846234947,296.741061089,609.398096614
3876718292,-446.29270584,33.1582539172,3876720236,438.694393502,551.821676278,465.089167504,595.223016014
3876733262,-443.104073558,44.9977250347,3876736236,600.741816055,534.41383539,604.284236665,558.326865802
3876751350,-439.377149577,55.5206997047,3876752235,719.827759787,524.078031503,717.944951519,548.788367933
3876766355,-434.440378167,66.6654803482,3876768234,771.7392192,519.235322762,764.621886075,547.917654971
3876784314,-429.193000838,76.436968348,3876788237,772.530552977,519.137689264,773.836441427,545.405551886
3876799373,-422.692089734,86.631595858,3876800240,775.768090892,523.636454985,779.776742474,544.141334474
3876817350,-416.120562389,95.431241427,3876820246,786.105585245,533.904273358,790.808769514,547.410168923
3876835406,-408.290927072,104.467566692,3876836250,952.880876614,538.338342415,943.612626645,552.08386562
3876850422,-400.612656659,112.148233119,3876852254,1012.67115197,542.234290235,1005.70079868,554.714538932
3876868394,-391.704840839,119.893946884,3876872259,1005.65605799,547.127754761,1014.40280172,553.076014393
3876883473,-383.146544769,126.363812629,3876884261,1013.7545769,548.295384828,1017.06850362,552.45775681
3876901432,-373.401689255,132.754594806,3876904263,1015.95715124,547.438475385,1022.15962467,547.722727621
3876919493,-364.233929559,137.946240548,3876920264,1016.88738381,549.121979221,1025.18768725,544.616294999
3876934499,-353.541603096,143.119727321,3876936265,1016.9908904,551.725601689,1025.07833822,543.277085309
3876952477,-344.317097944,146.899046774,3876956267,1017.75650427,550.429113847,1024.96549946,541.853160038
3876967515,-333.204559925,150.68933151,3876968268,1015.56469975,550.70822296,1026.72702279,546.458868423
3876985511,-323.345148425,153.40878454,3876988270,1015.15672536,547.012780702,1026.59604121,548.535196936
3877000519,-313.007954611,155.655165105,3877004271,1015.60851206,546.850704166,1023.91144106,549.984673489
3877018582,-303.11415541,157.258030875,3877020272,950.805744959,532.767021621,979.234562847,542.219423675
3877033557,-292.310372523,158.427253751,3877036273,755.823193465,458.28778263,789.515495533,457.659025672
3877051622,-282.473956388,158.985868249,3877052274,650.012796536,434.382010393,657.118596726,431.819027451
3877066634,-271.810295507,159.065861993,3877068276,646.096397502,430.106423042,632.668694595,424.089895554
3877084608,-262.147193105,158.679302297,3877088276,637.340197269,422.588739315,616.216938326,417.153029235
3877099657,-251.698197483,157.781570057,3877100276,639.181371894,421.963322586,613.463479151,421.252177653
3877117638,-242.303380451,156.556396617,3877120276,636.936819534,419.325045278,621.757561489,426.134417681
3877132659,-231.590843827,154.68331193,3877136276,635.18905925,418.017441971,622.455469119,426.627974392
3877150705,-223.062288223,152.833074951,3877152275,635.12575036,415.115825373,628.433728564,424.366442722
3877168682,-213.275832586,150.320688708,3877172275,635.894598845,415.018887476,625.476757847,424.069634088
3877183742,-204.490034317,147.712480442,3877184275,638.777405368,416.043734924,632.521869986,425.55091171
3877201715,-195.073840274,144.5477497,3877204281,642.804200553,420.128585546,635.613270031,425.870365347
3877219777,-186.652147838,141.39398892,3877220285,645.579273507,423.482059129,636.64805057,428.317885526
3877234757,-177.041345429,137.422202568,3877236290,649.648243473,423.711817129,634.227302845,431.757273841
3877252762,-169.54200657,134.047071782,3877256295,654.577830367,421.131150243,630.507371025,436.197050949
3877267824,-160.890067391,129.852738519,3877268299,656.855923417,419.816364851,634.510925199,435.997551289
3877285801,-153.144493599,125.824858786,3877288304,656.224652906,424.223901548,645.625889561,434.11644772
3877300804,-144.85992263,121.231723624,3877304307,657.06587726,433.597393272,651.817743777,436.806376811
3877318823,-137.456604991,116.878653296,3877320311,660.943677658,439.352661957,654.133444042,436.324728281
3877333849,-129.508734471,111.9455485,3877336314,665.311068924,438.086943804,653.45612633,434.386032226
3877351861,-122.402843624,107.308782931,3877352318,668.887513636,435.032060414,655.661119834,432.294823047
3877366868,-114.790184633,102.106663176,3877368322,560.853527009,436.696857627,552.174771143,438.29200514
3877384889,-107.958429074,97.2341240233,3877388326,540.541170386,441.795883892,524.464673025,445.365843588
3877399949,-100.642905271,91.8061695803,3877400322,537.748343699,444.458567858,520.913180641,448.83978791
3877417923,-94.0739848596,86.7506138406,3877420314,534.223685764,445.597683828,518.835889424,450.856817967
3877432933,-87.0215886265,81.1367652367,3877436308,533.301081705,446.446864972,520.29997283,455.418207258
3877453954,-80.679469031,75.9287680204,3877456301,538.060248949,449.430810062,528.717303421,462.777611047
3877466009,-73.8483736129,70.1567339878,3877468296,542.775614888,452.364550364,532.857579212,465.553241691
3877484035,-67.6973643599,64.8215705625,3877484291,550.74704112,456.983416791,538.98526014,468.832885578
3877502032,-61.0583922545,58.9246159616,3877504284,559.669095996,457.446401785,555.639850567,468.975949051
3877517021,-55.0803204888,53.4992770277,3877520279,568.781858828,460.917020349,559.8525596,469.694505953
3877535070,-48.6072074513,47.510628316,3877536273,578.429501677,465.578887755,571.271399062,476.832594909
3877550097,-42.7530968699,42.0013514083,3877552268,587.07118835,475.372230604,585.096875741,486.880000574
3877568110,-36.4210071626,35.9529506657,3877568262,592.5718225,485.576756288,588.7234208,495.257690383
3877586124,-30.6694536963,30.3884199903,3877588256,601.003570612,499.618751251,599.760305874,500.827020758
3877601101,-24.42749254,24.2847879895,3877604253,609.525238053,504.087121796,608.044787403,502.879278675
3877618156,-18.7497177406,18.6849528512,3877620252,615.599019158,504.787721752,613.671694957,507.010337455
3877633131,-12.571697629,12.5521194463,3877636250,622.006263342,505.621394396,615.137163682,515.260460418
3880933286.0,11.9116705931,-11.8950130054,3880936277,631.108889712,507.497664411,625.221255746,508.4684462
3880951350,17.548067855,-17.4949401433,3880952279,633.084548543,504.973638019,621.269931387,505.195716343
3880966354,23.9388937155,-23.8045359721,3880968281,632.49768615,503.331780916,616.053195383,507.924941861
3880984339,29.4529286225,-29.2037657058,3880988283,626.591287522,502.15402584,613.720884031,512.705707593
3880999384,35.7363752835,-35.2939098393,3881000285,624.991476875,502.217957495,614.122073276,514.819866686
3881017375,41.5271406583,-40.8372281084,3881020287,623.992096701,506.161228526,616.616680199,517.025900561
3881032383,47.9120231899,-46.8608507142,3881036289,627.550102303,512.125387289,620.574986808,518.656130324
3881050435,54.0918580968,-52.5922234706,3881052291,632.658775539,514.835576053,626.867625007,517.32767682
3881065413,60.3475900408,-58.2851056375,3881068294,634.604500198,510.758605491,629.654945115,511.03267506
3881083470,66.3960772968,-63.6767925522,3881084298,635.606161843,509.704814903,630.037137484,504.632146985
3881098485,73.1136997009,-69.5262350878,3881100301,633.195881696,511.06081983,623.334690882,503.313364527
3881116468,79.3415341923,-74.8113124722,3881120304,635.158539762,517.280430211,623.926982503,510.003211296
3881134518,85.9713661842,-80.2846362739,3881136307,696.820711666,544.576838732,699.050997387,573.657934294
3881149503,92.9960526052,-85.904904519,3881152310,689.585202229,554.05218804,695.85990492,574.769799219
3881167549,99.8580059763,-91.2110513659,3881168313,698.279245928,558.249612122,703.767593684,579.319344107
3881182570,106.536136774,-96.1957267849,3881184315,697.570762165,558.27025474,708.922840637,580.716032326
3881200540,113.981929288,-101.54020861,3881204319,700.580871221,564.292436311,711.427787718,584.467190861
3881218612,120.934692435,-106.324330226,3881220322,702.145163733,569.513728156,708.131507716,589.990759155
3881233578,129.135674331,-111.707414358,3881236324,706.247382971,569.696071837,705.298952906,595.897783233
3881251638,135.891592215,-115.928502952,3881252327,712.702232631,569.802010708,708.69652951,597.356923529
3881266643,144.41091626,-120.974385166,3881268330,719.46788738,570.137288477,714.686065633,599.012271978
3881284621,151.519119719,-124.946924088,3881288332,725.659502729,570.461363148,721.778517785,599.797947902
3881299675,159.959196696,-129.382291189,3881300333,728.428200293,571.078361388,723.656672797,600.255546464
3881317666,168.212418235,-133.423438379,3881320334,734.162306649,569.387628804,739.704358952,598.286763798
3881332676,176.747123617,-137.294344638,3881336335,739.422083892,578.356638365,747.83346622,596.74410938
3881350725,184.873959144,-140.689081569,3881352336,746.737259349,582.745862376,751.142229743,599.391264659
3881365700,194.071570581,-144.188415806,3881368337,754.458292174,585.396622824,750.063127584,606.941443487
3881383766,202.640696289,-147.121062561,3881384338,759.520018086,593.647008385,756.210333539,610.849672693
3881398774,212.223352187,-150.025810571,3881400340,765.592938325,596.800657263,760.676147232,615.209665752
3881416750,221.141368025,-152.372676689,3881420341,772.060918179,597.570550554,763.738021924,615.738653959
3881431834,230.658105295,-154.496404977,3881432342,775.375847901,596.332685623,768.372602853,615.444810981
3881449783,240.313813441,-156.246702524,3881452343,782.909099106,599.071942834,774.262466051,616.443393174
3881464790,250.58527945,-157.656974438,3881468344,786.384767975,601.411499212,780.790538421,618.500320088
3881482885,260.10629023,-158.542821688,3881484338,789.799637295,607.740950968,789.702712523,619.844870557
3881500825,270.651947858,-159.042318656,3881504326,796.712609996,613.222484084,799.476014692,622.204281511
3881518889,280.393579968,-159.043883389,3881520316,802.927197973,613.902925379,795.445050284,626.280110059
3881533858,292.091011346,-158.444895933,3881536307,807.885045813,608.747493988,814.270999645,626.785676848
3881548874,301.004648208,-157.533141663,3881552297,918.125448603,610.321994247,905.313658905,628.693125033
3881566962,311.827861477,-155.873887676,3881568288,922.456404602,610.253819583,909.164333179,634.159708745
3881584911,322.184491898,-153.69115819,3881588276,931.305047594,622.45074122,915.450052032,638.694951778
3881599928,332.501617845,-150.902667148,3881600269,933.511563772,625.252112926,921.248884869,638.121440697
3881617947,342.26680016,-147.659027356,3881620257,938.58248558,627.159008924,928.19390117,635.735365685
3881632954,353.35546694,-143.202018072,3881636248,942.209198652,631.561687743,935.177670529,632.63561075
3881651017,362.253741613,-138.972771589,3881652238,948.672458708,624.911623645,937.700899498,628.501421097
3881665990,372.496431686,-133.300835432,3881668229,954.366034398,618.448030329,943.796624319,627.538554878
3881684075,381.283610729,-127.661152909,3881684227,958.817243979,614.977835481,941.938393103,627.618349586
3881699063,390.705650516,-120.695084854,3881700233,964.833293695,611.8163941,946.711657005,627.14131544
3881717037,398.91642716,-113.712130011,3881720240,968.343915758,616.07707995,950.548872309,624.595938912
3881732089,407.710799232,-105.085171033,3881732244,970.479309527,615.528939821,955.109622229,623.19717564
3881750068,414.657075571,-97.2276172473,3881752252,976.422100367,611.403905641,962.892473404,616.947071149
3881765105,422.108977501,-87.4664151266,3881768258,978.228523435,602.975152712,962.252207183,618.1724934
3881783145,427.989876619,-78.4608500304,3881784264,983.20327766,603.818872709,970.353029816,619.328193369
3881798158,433.854544094,-67.8447180558,3881800269,981.016987025,602.460034169,971.061715935,619.198385354
3881816177,438.483581062,-57.7265154451,3881816275,985.670341927,598.530869603,973.503786021,615.593059181
3881831189,442.706708422,-46.247087411,3881832281,990.052152759,595.477159575,975.018286292,613.907450464
3881849169,445.747190562,-35.4839051211,3881852289,994.897503815,594.350896219,980.097728268,611.654374804
3881867229,448.158382219,-23.4381296587,3881868294,991.863548825,595.01557268,982.439960164,608.896145011
3881882235,449.496053264,-12.2861258888,3881884298,988.457565207,590.940163831,982.029505648,604.246204446
3881900251,449.999999949,-0.00391654231747,3881900301,988.657155791,589.223178419,981.700966491,598.949198807
3881915285,449.578266828,11.2407863833,3881916304,993.015624602,582.674205929,980.497918512,596.601675394
3881933245,448.234906194,22.9487292673,3881936308,995.07652861,578.076038964,980.603556433,593.105705927
3881951308,445.989191577,34.4725551006,3881952310,995.463107413,573.315838453,981.388282079,589.264331845
3881966314,442.702712155,46.2594647661,3881968313,996.193561247,558.835887924,981.702002755,580.758309915
3881984289,438.87832974,56.7642275053,3881984316,998.158634616,521.584663644,991.026348102,529.144479382
3881999349,433.852579231,67.8486308665,3882000319,1002.41696365,508.43634098,997.418122648,511.885271693
3882017324,428.518034347,77.5809949395,3882020323,1007.99638009,497.373141159,1002.4430852,502.314506403
3882032332,421.422388216,88.4347809867,3882036326,1009.01463118,490.778191348,999.487733216,497.217135236
3882050393,415.297074594,96.4486409879,3882052329,1008.50933679,480.997642666,998.399798374,490.328571475
3882065371,406.913050761,105.923884402,3882068331,1004.33817537,473.95882172,997.4000818,487.667228819
3882083424,399.661431146,113.03073076,3882084333,1001.07420744,467.648039708,997.624674274,483.942343332
3882098439,390.695420723,120.703221276,3882100330,996.58523565,467.192247569,991.756097504,482.396848892
3882116422,382.108849791,127.091080009,3882120327,988.927587967,463.532653649,985.559352694,479.918751834
3882131471,372.277612921,133.431726903,3882132325,988.590846033,462.452432764,979.777804013,480.14000966
3882149451,363.117947621,138.528733314,3882152321,983.898101233,461.652378275,972.193898371,478.274574455
3882164461,352.782537615,143.453707928,3882168318,976.180707616,458.900352217,968.161420518,477.200367804
3882182531,343.161995041,147.330676392,3882184316,969.880413734,456.819610578,960.761875833,472.489650982
3882200497,332.482502441,150.908425874,3882204312,964.99075623,455.515989373,950.25626903,468.262799629
3882215562,322.64729852,153.579494861,3882216310,962.053519885,456.590134537,948.810838093,467.149018179
3882233532,312.285040418,155.790051388,3882236307,950.508349364,458.455791072,938.63397319,465.364266997
3882248549,301.931168638,157.415145488,3882252304,943.859913668,457.001191043,935.265809748,461.979955236
3882266607,291.134267506,158.519048582,3882268301,936.009018042,456.54106243,925.248825237,459.007124048
3882284583,281.312867775,159.020805814,3882288300,929.463647434,454.717918926,918.560655165,457.303934576
3882299633,270.632704382,159.041874748,3882300299,923.107565083,453.976662391,915.45977762,458.271312915
3882317611,261.000848982,158.604979407,3882320297,916.08255651,454.208741693,908.314209884,460.238090451
3882332621,249.717600532,157.555990811,3882336296,909.275241018,453.221464279,896.722352136,461.310410731
3882350682,241.188434846,156.384998275,3882352295,901.94308892,451.430151498,889.567830406,461.811978788
3882365665,230.224873373,154.408299025,3882368293,897.424068185,449.430202904,881.498679081,465.16147962
3882383717,221.969284335,152.573072401,3882384292,892.699394499,451.880355529,875.699202591,463.898004898
3882398736,212.21765774,150.024202114,3882400291,888.043035535,453.869998329,869.126620886,463.348353198
3882416706,203.449883365,147.381653834,3882420289,879.831014321,453.914222588,861.119330496,461.712092475
3882431755,193.76166055,144.076431867,3882432288,877.308317369,452.553072699,857.079952033,463.159302703
3882449741,185.633860803,140.991984945,3882452287,869.212004562,452.880042487,849.046104561,463.068617002
3882464745,176.51714445,137.194144941,3882468286,861.439541221,457.714299717,840.039793962,464.493942878
3882482807,168.577423077,133.595398205,3882484290,789.761828388,508.983064443,779.187804925,512.351433313
3882497784,159.950268942,129.377761214,3882500309,796.712552109,546.9934025,777.183593131,548.63002296
3882515816,152.235168154,125.335089875,3882516335,792.864022464,652.890382912,777.692140721,655.247435005
3882533822,144.293837642,120.907142248,3882536369,797.587138651,718.572641413,775.342994519,733.476313474
3882551880,136.548502839,116.32859653,3882552395,794.254693882,750.972580943,769.487375298,757.756499027
3882566888,127.975669232,110.963193822,3882568422,787.539425903,763.497673596,762.958235019,760.602011347
3882581867,121.576347509,106.755695028,3882584448,775.580821009,772.213802344,758.847559744,766.765884572
3882599924,113.969885513,101.531747496,3882600475,770.717580996,772.6601655,753.727731088,770.512232147
3882614911,107.164829287,96.6557400756,3882616502,767.196962901,775.355755274,748.459202751,775.268264833
3882632909,100.160614459,91.4407820206,3882636535,764.601038222,776.686029813,741.413325009,776.509448337
3882650926,93.2957660915,86.1405010375,3882652561,763.612475677,781.343505138,735.69691206,775.956486911
3882665945,85.8237563904,80.1645382202,3882668588,760.877186774,778.441474829,735.457160294,776.295384784
3882683957,79.9188037873,75.294244002,3882684602,756.38853419,778.608276154,734.999567638,775.865069656
3882698974,72.908438693,69.3497485699,3882700602,753.05495568,775.95120755,736.267109482,777.154674213
3882716994,66.9588967084,64.1725955424,3882720603,747.362229327,767.192433857,733.697068098,758.826103386
