t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6568587583,351.006739578,-144.218587335,6568588655,981.218535922,689.796921453,992.62996078,700.200321582
6568605605,361.443546306,-139.383540335,6568608662,997.520122819,689.3860287639999,1000.8293507000001,697.752369195
6568620614,370.628930173,-134.403767593,6568620666,1000.66129388,687.9343245030001,1008.25629255,698.6007606310001
6568638616,380.038029922,-128.507919823,6568640672,1013.24314482,677.631971213,0.0,0.0
6568656636,389.145563047,-121.920803946,6568656677,1023.02232664,675.78064064,0.0,0.0
6568671640,399.455652985,-113.21979087,6568672683,1031.56990125,673.515113066,0.0,0.0
6568689662,406.354033586,-106.504454978,6568692689,1046.40797732,672.986166736,1225.90023447,698.55351306
6568704668,415.034575926,-96.7693653979,6568704693,1049.73779216,668.713019659,1014.82886847,698.6233689869999
6568722678,421.052194879,-88.9505222582,6568724700,1065.6211594,658.791553064,0.0,0.0
6568737688,427.452843672,-79.3421871604,6568740703,1070.76618579,644.5306498040001,0.0,0.0
6568755694,432.900049956,-69.713649565,6568756701,1079.28207904,630.2728643290001,0.0,0.0
6568770704,438.551001289,-57.5634792204,6568772699,1082.79409833,602.496400264,0.0,0.0
6568788746,442.043600728,-48.2532852232,6568792696,1093.76249352,582.621511668,1279.1116123,638.076203447
6568803732,445.614626159,-36.0252362809,6568804695,1103.29378832,580.497469434,0.0,0.0
6568821748,447.81960165,-25.4895870758,6568824692,1112.83844827,566.028793032,0.0,0.0
6568836756,449.35795306,-13.8647910748,6568840690,1116.01622114,544.013457545,1287.04425179,600.8703726690001
6568854760,449.985834377,-2.06143178736,6568856688,1118.21157015,534.4268793580001,1278.28206527,579.885149947
6568869782,449.679637355,9.79866156218,6568872685,1113.46129491,532.385943151,0.0,0.0
6568887782,448.470585573,21.3695814614,6568888683,1112.15408801,530.21913988,1103.34787428,564.360025534
6568905802,446.162710178,33.7277512964,6568908681,1103.8997405,523.499335489,1103.83335573,546.55550994
6568920806,443.334937035,44.2541557866,6568924678,1102.41979205,512.319080059,1098.37361014,535.3833664480001
6568938836,439.465462068,55.2971965598,6568940677,1101.40043535,503.280772758,1102.41482358,522.425007059
6568953855,434.779801648,65.9704177009,6568956676,1099.26300204,491.92236004,1101.91238119,503.246054914
6568971836,429.292913132,76.2657001576,6568972674,1095.10500054,479.56919048300006,1103.72549685,483.667524029
6568989860,423.12404484,86.0056319807,6568992673,1092.51211342,459.449071066,1099.93783194,471.27495312599996
6569004859,415.127310149,96.6562570221,6569008672,1086.94897096,455.36741412599997,1099.96362721,451.253548637
6569019873,408.771207636,103.951268399,6569020671,1083.95316588,440.484882761,1099.65832101,440.685141793
6569037889,400.785500538,111.986350831,6569040669,1078.24937401,430.75858783800004,1107.93816727,414.074044564
6569055893,392.275006032,119.431041266,6569056668,1067.546336,420.71856436400003,1131.71354945,407.370408348
6569070902,381.861757112,127.262536157,6569072667,1057.22573604,416.038677504,1123.20742225,396.954151551
6569088915,374.000427451,132.389081511,6569092665,1040.87724858,407.832663066,1116.86924792,381.753166308
6569103928,362.967376686,138.606537994,6569104664,1037.49569509,401.997930211,1106.13101547,375.74572115300003
6569121946,354.586058093,142.653210048,6569124663,1023.89990913,394.980689966,1086.94845087,364.41526220800006
6569136946,344.522115524,146.821495718,6569140662,1012.74040531,388.64216758099997,1069.2672578,362.27262767599996
6569154960,334.304125758,150.349480027,6569156662,1005.68568639,384.457825398,1051.37786039,354.869727835
6569169976,324.02234537,153.240429272,6569172662,996.256904556,381.003078865,1026.90997882,350.05077256
6569187982,313.637824576,155.535314907,6569188662,980.885419892,374.769903947,1011.07876929,343.663792451
6569202993,302.415816717,157.351655955,6569204661,969.623584065,374.122808421,1001.10995682,341.415561423
6569221004,292.981124342,158.371822612,6569224661,955.521833767,368.408301452,988.195846095,346.538635791
6569239013,282.689240639,158.978678352,6569240661,948.614939573,374.49712034699996,971.192603468,352.02902323800004
6569254040,272.453574361,159.076232854,6569256661,0.0,0.0,0.0,0.0
6569272033,262.361357964,158.692522812,6569272660,0.0,0.0,0.0,0.0
6569290046,252.370613931,157.854161122,6569292660,0.0,0.0,0.0,0.0
6569305060,241.856087778,156.488294975,6569308660,0.0,0.0,0.0,0.0
6569323068,232.818088155,154.923438569,6569324660,0.0,0.0,0.0,0.0
6569338075,221.522449741,152.46528634,6569340659,0.0,0.0,0.0,0.0
6569356092,213.887939825,150.489983839,6569356657,0.0,0.0,0.0,0.0
6569371099,203.154366365,147.286812321,6569372656,0.0,0.0,0.0,0.0
6569389121,195.641312876,144.749283387,6569392656,0.0,0.0,0.0,0.0
6569404127,186.414591251,141.300604118,6569404656,0.0,0.0,0.0,0.0
6569422144,178.195880776,137.920324056,6569424656,0.0,0.0,0.0,0.0
6569437145,169.7264743,134.132994426,6569440656,862.127429111,374.651848744,0.0,0.0
6569455158,161.438788164,130.128308545,6569456655,860.804132242,376.83578905300004,0.0,0.0
6569473170,152.733337895,125.603847038,6569476655,847.446501342,378.173548174,916.245708632,354.748283603
6569488181,144.529822047,121.042617471,6569488655,838.593129669,374.53141836199995,828.939919939,344.685381776
6569503189,136.82278494,116.495105246,6569504655,827.42952163,376.91405528900003,834.897494375,384.288522886
6569521205,130.017499841,112.269357927,6569524655,816.547320629,377.976869879,821.2419457880001,394.111577843
6569539210,122.193721365,107.169109557,6569540655,805.467740851,383.166568314,809.9489934210001,388.839165946
6569554236,114.913531243,102.192871494,6569556656,795.49057832,381.63953939099997,800.210176645,387.929300575
6569572234,108.119194844,97.3509798617,6569572666,766.547450381,425.64426697,771.629469485,410.975454465
6569587247,100.771555402,91.9034796639,6569588676,739.681094219,421.64593172400004,756.59191384,417.92112871800003
6569605257,94.2139908898,86.8601273979,6569608688,733.636064631,432.10534552,749.085747113,430.060753585
6569620269,87.4654344844,81.4956495122,6569620696,728.519723861,434.397863047,738.45995061,441.805600196
6569638285,80.7930134465,76.0233040651,6569640708,719.275913397,444.181184775,723.6300126089999,444.22248581400004
6569656292,74.2791195487,70.5255367402,6569656719,716.105850674,444.277001319,719.549185232,444.447944517
6569671300,66.5952997316,63.8524103144,6569672729,710.235607853,447.353675843,714.28280423,448.22124359099996
6569689315,61.4708936423,59.2950374114,6569692741,702.877434786,455.898772675,716.416790194,455.231598692
6569704331,54.084362586,52.5853347841,6569704749,697.66602116,458.27702607,722.479670658,459.694856211
6569722346,49.0209208868,47.8967289584,6569724761,692.627458358,465.661195416,721.148638211,465.569372444
6569737350,42.8868256564,42.1281256514,6569740769,686.004368908,469.70285954800005,721.603627595,470.721226292
6569755359,36.8209185373,36.3374754017,6569756771,678.647015042,472.58358924699996,718.7870143539999,475.66445206099996
6569770367,30.7851750683,30.5009772577,6569772767,672.323399079,478.467018565,726.64776919,473.948184975
6569788382,24.8011441487,24.6518302782,6569788761,663.411190378,480.221767558,719.984008742,469.37145135
6569803391,18.5517949345,18.4890526654,6569804755,666.354073677,492.277155128,710.911089571,473.848629175
6569821408,12.9490848133,12.9276930704,6569824747,668.224256987,516.532204981,697.889232045,499.86038790599997
6569836412,7.05237589179,7.0489141747,6569836743,668.346010808,520.52021552,688.345789034,510.010335431
6569857426,1.1467228693,1.14670797665,6569860734,657.95363456,527.675220319,671.769651474,523.955961614
6569869434,-5.90922224078,-5.90718533287,6569872729,654.78299372,531.068781971,662.796910675,526.908879662
6569890460,-10.6153747835,-10.6035800749,6569892722,647.19577903,542.48141499,651.0060010459999,538.854054225
6569905470,-17.6421494268,-17.5881652371,6569908716,639.807765873,551.38004595,644.898971645,552.53758579
6569920470,-22.4596562548,-22.3485869462,6569920711,635.163212841,553.647632837,639.693038724,557.349874319
6569938487,-28.4394017532,-28.2148961389,6569940705,630.875867102,562.8944199680001,631.939561463,559.9587221
6569956512,-34.4305560685,-34.034325788,6569956703,623.102276231,562.998053842,625.1848026490001,562.276859314
6569971508,-41.4067682165,-40.7227417215,6569972701,617.898916085,571.8234536880001,617.1393900869999,569.140072991
6569989515,-46.5760330752,-45.6086749663,6569992698,611.199345501,575.939275784,610.934754491,579.815019849
6570004534,-53.5545233073,-52.0979928246,6570004696,606.075237091,576.444634918,607.279483416,583.253377965
6570019536,-59.0032129698,-57.0713907165,6570020693,600.510657579,576.02341892,604.6402106959999,586.182096016
6570037560,-65.3085276564,-62.7158464517,6570040689,595.057861069,579.9347474719999,594.754749228,586.5440854
6570055559,-71.7172454576,-68.3227046899,6570056687,588.913993195,592.004582587,588.025188143,591.047133852
6570070574,-78.2140262445,-73.8646210381,6570072684,582.093809526,595.129478392,584.382040153,596.138953116
6570088579,-84.816625082,-79.3429524934,6570088681,577.195318269,601.338470019,578.4815543430001,599.3117727619999
6570103597,-92.0282074714,-85.1417408327,6570104678,571.468988871,602.659655887,571.777471316,600.086483983
6570121606,-98.3659744677,-90.0730427548,6570124675,561.67212046,608.0838379019999,564.04218838,600.25812922
6570136624,-105.3354429,-95.3127320859,6570136673,556.894740315,609.72564515,555.4492260540001,604.816098747
6570154629,-112.427457101,-100.443202286,6570156673,549.880927681,617.196805167,546.958255463,610.9559040930001
6570169649,-119.719484701,-105.502667507,6570172672,535.514677785,626.1226918240001,534.953473655,614.401923749
6570190646,-127.049897625,-110.365172409,6570192671,524.904380555,626.6683833469999,525.570165296,624.962148136
6570202667,-136.167118757,-116.096536953,6570204670,522.039751873,627.05693613,515.5206472159999,627.10067037
6570220675,-142.305538525,-119.756230436,6570224669,517.55867938,628.9752664580001,508.91345754699995,629.317139526
6570238677,-150.213881206,-124.233702505,6570240668,508.834609229,633.722617752,506.88026336900003,634.3122426819999
6570256695,-158.19994258,-128.48302274,6570260666,488.148456196,636.822216006,502.40423063300005,643.101936402
6570271702,-167.797382991,-133.227212289,6570272665,483.26547749,639.252732197,493.209006396,646.495345897
6570289723,-174.826191071,-136.45042784,6570292664,482.958745649,661.716761993,483.80895233900003,645.460992224
6570304736,-184.756011584,-140.641843984,6570308663,481.779980694,663.414260757,476.302108231,644.415252354
6570319736,-192.190232404,-143.502246425,6570320662,477.176046742,660.479991063,473.135421929,651.034497964
6570337752,-201.110689256,-146.620628562,6570340661,464.332529829,660.814961723,464.295668311,647.105653318
6570352762,-210.249772127,-149.459964921,6570356661,457.776573286,671.113599985,455.763164618,647.626461113
6570370766,-219.559351948,-151.981482966,6570372662,449.667502024,675.3004810919999,446.38541536300005,649.204118439
6570388780,-229.013797522,-154.157656828,6570392663,440.308603257,675.249731541,438.38005050199996,656.216080447
6570403791,-239.607430772,-156.132545678,6570404663,428.536219275,671.4307297519999,431.372319198,658.711539027
6570421962,-248.479093451,-157.406024412,6570424664,385.082564543,676.814482535,405.290400456,669.1386399630001
6570436809,-258.407253803,-158.414751083,6570440665,385.130228471,687.365172132,392.12781182099997,676.209974651
6570454827,-268.472500589,-158.981106139,6570456665,384.632568726,691.297825594,383.084538825,682.923034389
6570469841,-278.680585951,-159.076118895,6570472666,389.191245655,694.777951467,376.95855578,694.2920238869999
6570487847,-288.956117754,-158.670982319,6570488667,387.291523943,700.462590408,373.657368183,702.1211478810001
6570502857,-299.737947103,-157.687308882,6570504668,380.75398783,707.970636343,372.040182683,709.628898869
6570520870,-309.640344365,-156.259386161,6570524668,371.009584644,708.56073275,365.301038592,713.242036783
6570535884,-319.989888323,-154.203946904,6570536669,360.360354653,708.741510149,357.96778941199995,716.4442256689999
6570556892,-330.276041619,-151.558096197,6570560670,336.567871903,701.3105047380001,337.723984399,699.739032048
6570571902,-342.437750413,-147.596737229,6570572671,325.311253329,696.968447628,326.555645192,698.363343838
6570589919,-350.642742328,-144.372550256,6570592670,310.226575237,688.8498536010001,304.359749989,687.881083653
6570604928,-362.30313736,-138.9475558,6570608669,302.785490227,685.173833398,292.667701613,686.259636967
6570619937,-370.302554509,-134.593260228,6570620668,288.426394732,682.974284421,284.132635933,689.0565936360001
6570637953,-379.715911697,-128.724258712,6570640667,281.729672151,680.2175412,267.67245251,681.420341559
6570652960,-388.824153294,-122.169591889,6570656666,265.128300885,675.84676769,259.627956819,686.563620616
6570670964,-397.485085501,-114.997778074,6570672665,252.731498897,668.826317865,251.813311406,682.6855777630001
6570688979,-405.739685763,-107.135822989,6570692664,245.541915025,663.503027662,238.424668033,673.628353074
6570703993,-414.261305254,-97.7043172959,6570704664,241.622729772,656.390842321,234.271142319,662.218252767
6570722009,-420.523333938,-89.6797523517,6570724662,227.616823107,644.418406735,226.02024721700002,657.950817782
6570737011,-426.971097386,-80.121741029,6570740661,221.695919149,636.004645974,218.49717112,654.2388078280001
6570755033,-432.711316882,-70.0758800032,6570756660,214.054762617,622.036621706,212.744704972,646.4300024280001
6570770037,-437.715592185,-59.547222538,6570772659,208.822719199,616.1150338130001,207.50652805,639.4890865909999
6570788045,-442.087305995,-48.1238912602,6570788658,201.728377847,601.278868784,206.57801159099998,631.131104726
6570803066,-445.400615131,-36.881465136,6570804658,199.573355204,601.436147243,203.22385162400002,627.1464481319999
6570821069,-447.751306904,-25.8829585557,6570824657,204.227176098,596.989417732,208.630101265,613.578148906
6570836077,-449.372733587,-13.7045847228,6570836657,205.207343916,594.7829705830001,211.60069379200002,607.4911671790001
6570857092,-449.979300217,-2.49189447019,6570860656,199.6625327,575.1499661309999,222.60774580900002,582.1398279590001
6570869110,-449.628942388,10.5446576998,6570872656,198.184789545,563.712067714,232.43183530299999,570.535785279
6570890120,-448.527970978,20.9667072774,6570892656,194.898098054,550.382753287,242.549789752,552.87438987
6570905127,-445.953087735,34.6254112207,6570908655,191.325721445,530.88846002,220.920267805,535.000379135
6570920136,-443.455406065,43.8606968195,6570920655,188.359497206,509.78159067900003,211.689433885,520.653073277
6570938151,-439.604361247,54.9435635055,6570940654,187.96366725,485.417700738,202.11265707599998,503.61586254599996
6570956157,-434.950303113,65.6178824899,6570956653,191.230720597,474.42305232,200.130272058,490.496498669
6570971186,-428.633579274,77.3867356758,6570972652,194.121489927,464.751501476,202.827942918,481.13253601300005
6570989177,-423.337436783,85.6939761933,6570992652,199.716955521,452.566416185,210.393598604,467.31779948300004
6571004189,-415.565119951,96.119363227,6571004654,207.52785093,445.016752281,218.38565962,461.29430187099996
6571019201,-409.032755742,103.668178151,6571020657,211.924571741,430.133857948,225.139919215,455.200629571
6571037207,-401.062010822,111.726388601,6571040660,221.166388161,417.189452543,234.195986099,441.863661821
6571055221,-392.56586305,119.193268949,6571056662,230.026407905,413.33524419400004,235.529170567,434.214576987
6571070231,-383.635515873,126.017035619,6571072665,236.585480067,407.06554298599997,239.586311338,422.15173722800006
6571088245,-374.368380474,132.162770606,6571088667,247.759246311,402.416428984,246.55030761700002,408.70162707199995
6571103252,-364.076395396,138.029091939,6571104670,258.956296931,390.70112416800004,257.573380847,393.07261240300005
6571121265,-354.46178216,142.709144727,6571124673,269.3772188,383.52201453699996,265.094743135,385.70269416
6571136276,-344.412308202,146.863067465,6571136675,275.612155128,375.17398876199996,269.077826461,382.064282638
6571154286,-334.705653965,150.223497731,6571156675,290.184334419,375.448499182,282.751324511,381.31018015
6571169298,-324.344769146,153.159335894,6571172676,297.962531687,369.428422352,291.149170915,381.422920075
6571190317,-314.069446199,155.451932965,6571192675,307.980930278,366.15144439,300.487591066,380.918259874
6571205327,-301.632731544,157.453636573,6571208672,322.692497973,372.472157939,310.972668837,392.518152218
6571223334,-292.875998745,158.380658339,6571224668,331.606725626,381.45050725199997,319.27415512,392.702496072
6571238342,-282.079136337,158.998474945,6571240665,338.201907321,382.534586951,326.151289942,389.330626651
6571256355,-272.372141814,159.0750269,6571256661,353.127635169,376.029615433,324.072566487,382.267115391
6571271364,-261.56325133,158.642191501,6571272658,360.3612907,373.759165488,325.715409928,383.01849721699995
6571289379,-252.710898931,157.890124099,6571292653,371.306117703,376.67860746300005,356.98747422,383.94572321699997
6571304386,-241.437796814,156.423808958,6571304650,388.06737257,378.034367728,375.62931299699994,382.083067542
6571319400,-233.120055705,154.981512319,6571320647,403.610725618,374.069274572,391.19167069599996,382.811539013
6571337411,-223.563639105,152.950599915,6571340643,419.204516211,375.734294195,412.05725,381.907113546
6571352421,-214.175298555,150.56890216,6571352642,428.725754569,376.469955922,422.259669326,380.19544016599997
6571370427,-205.007320141,147.875270386,6571372641,442.788583919,380.55507477699996,446.20489056800005,378.416964924
6571388442,-195.959613098,144.861718664,6571388640,451.123458319,376.674304725,454.202474375,377.099803768
6571403452,-186.38214614,141.287830927,6571404640,458.012311831,372.06498815599997,465.629809758,375.758781734
6571421470,-178.458762791,138.032942582,6571424640,476.147358451,372.082870401,480.33302293699995,375.556580961
6571436473,-169.991192454,134.256040975,6571436640,485.146141166,376.777563438,487.41766389199995,377.74162401
6571454488,-161.697207294,130.25763951,6571456640,488.398725529,379.47047128300005,493.04079373300004,393.30949070300005
6571472502,-153.587371393,126.062110623,6571472640,487.183487378,397.950607077,491.59019203300005,411.316179262
6571487511,-145.243340058,121.450788221,6571488640,485.577328667,400.05953979,495.473481444,419.75897893300004
6571502520,-137.526306268,116.920727674,6571504639,489.600238299,399.033033434,499.43724452099997,424.28484018800003
6571520533,-130.271327765,112.430499963,6571520639,498.028368391,398.75654806,505.332044768,428.877021436
6571538540,-122.829697744,107.593311111,6571540637,508.090220543,410.642574699,512.735703521,440.71860854199997
6571556568,-115.503665834,102.604452162,6571556627,520.2511414,421.426171108,519.111037148,444.217001116
6571571563,-107.106114622,96.6128465459,6571572618,524.86847356,430.35530268699995,523.8941335540001,448.128086283
6571589593,-101.360713305,92.3482723781,6571592606,531.988674136,434.395146646,535.001699865,455.573970683
6571604590,-93.3871474641,86.2122643179,6571604595,536.660358474,434.272892244,538.72796505,460.120133773
6571619598,-87.6660006943,81.657580045,6571620579,546.47067303,435.791034771,546.568249346,467.82190919199996
6571637608,-81.0471407039,76.2347189339,6571640559,555.305493491,441.899800056,552.231758948,472.86791791400003
6571652623,-74.5049299892,70.7186184147,6571656542,562.750032364,447.439496454,562.281029276,474.519666145
6571670629,-68.0313285401,65.1144777434,6571672526,567.870343842,452.41773784199995,565.159793938,483.251259615
6571688660,-61.4027697074,59.2338988459,6571692506,568.162791091,456.44110375099996,578.0307262690001,480.519871896
6571703652,-54.7325725472,53.1804835567,6571704493,571.129315708,465.432711999,581.912857693,484.993392555
6571721685,-49.2119861642,48.0748919912,6571724473,580.728001609,461.073018011,592.196384504,483.031221071
6571736674,-43.0884010842,42.319139421,6571740460,594.275159548,467.688059634,592.279160328,486.13674643300004
6571754757,-37.034666183,36.5428651645,6571756458,600.325480157,471.379347151,592.354547565,488.582207377
6571769697,-30.9908187793,30.7009405332,6571772455,605.048974423,470.673761533,598.845106523,489.226488459
6571787716,-25.0152349657,24.8620446016,6571788453,599.795171204,474.771757819,603.425286161,485.902549678
6571802715,-19.0531068749,18.985158377,6571804451,602.166608304,474.364865116,614.927108615,491.3692097
6571820742,-13.1588114367,13.1363651818,6571824451,616.527459269,485.82905270599997,624.934863389,498.89323734699997
6571838741,-6.99553029313,6.9921515726,6571840452,623.632679438,490.306909975,627.516678124,506.90552388199995
6581149973.0,5.88999229141,-5.88797519777,6581152178,636.713317783,506.691819763,654.684072349,557.761961583
6581167938,11.5709357763,-11.5556653631,6581168181,635.69407863,507.49974907,654.462639363,560.22669343
6581182955,17.4873340344,-17.4347543986,6581184184,632.663582098,507.991109715,653.5060921869999,563.172314392
6581200978,23.4063657097,-23.2807303591,6581204186,632.577881505,515.61377739,650.525851383,564.93657709
6581218975,29.4023622361,-29.154469805,6581220186,638.643773184,523.72578584,651.738640063,566.396849711
6581233981,35.3796002086,-34.9500997146,6581236185,647.801929748,529.3996555809999,655.207444256,566.278536057
6581252006,41.4685451417,-40.7815019349,6581252184,655.501943529,535.59100256,657.035604036,565.144593915
6581267013,47.5939125665,-46.5631060081,6581268183,657.338643934,540.092233807,659.0998070119999,562.850075883
6581285035,53.7332292615,-52.2624526299,6581288183,659.026031873,544.2830738590001,661.9998798190001,561.15748932
6581300026,59.9833332481,-57.9567888944,6581300182,658.930304735,546.14641474,663.23844339,560.300834183
6581318047,66.3154616248,-63.6056920987,6581320181,657.184328347,545.1811113069999,664.130002416,560.693035085
6581333064,72.7580357006,-69.2203382854,6581336180,654.171061906,546.175947766,663.719799291,562.10894944
6581351063,79.2708002191,-74.7520556519,6581352179,715.899217621,557.744417719,724.149180536,584.949618356
6581366069,85.9999184188,-80.3078575149,6581368177,710.426914439,567.5607551759999,716.7981214189999,587.781314091
6581384126,92.6086375416,-85.5998540893,6581384175,719.795309371,578.228115855,733.9212015119999,596.334749095
6581404088,99.498813524,-90.9378922814,6581404173,717.910543831,581.538925382,739.7861018039999,595.7564359859999
6581416125,106.463219465,-96.1422695785,6581416172,717.220218587,579.700091208,737.5461136089999,599.526028169
6581434117,113.580455618,-101.2578387,6581436171,710.509203889,573.04328394,735.377524142,610.625497356
6581452153,121.172760414,-106.48457692,6581452171,720.886020902,575.588252845,736.2503895469999,618.6769041690001
6581467140,128.262862706,-111.147977105,6581468170,735.758419563,588.6284265180001,744.094413155,625.58782377
6581485175,135.804510268,-115.875327525,6581488169,747.356878902,599.079165954,750.975230518,627.866480654
6581500162,143.536130134,-120.470542799,6581500169,753.02408071,602.9238514580001,756.085900877,624.09371119
6581518189,151.458513559,-124.913968853,6581520168,798.851856815,637.109936556,815.470441147,668.1860759069999
6581533194,159.498023694,-129.147842123,6581536167,809.140816495,642.065048916,821.632111566,677.336387491
6581551205,167.721569351,-133.191288055,6581552167,813.313433786,658.544570461,827.719378475,678.302505685
6581566203,176.181970553,-137.047705571,6581568167,819.059856401,664.009850802,833.3416269730001,673.019587823
6581584251,184.76479759,-140.645364811,6581588168,824.229784349,673.363124459,842.4593137060001,674.0295548419999
6581602231,193.556663454,-144.002130428,6581604168,830.95870729,676.705764395,851.936509239,684.7796594490001
6581617472,202.53187502,-147.085802464,6581620169,839.99224907,684.482439379,854.267660973,696.024861653
6581635248,211.677556718,-149.87100819,6581636169,847.42324766,690.097662568,859.9164890589999,708.308617865
6581650275,221.06200489,-152.353310755,6581652170,855.229617467,693.5201513710001,864.001964049,714.685814655
6581668279,230.80463435,-154.526018917,6581672171,867.221014823,698.829381737,871.865589377,724.080809944
6581683296,240.217824098,-156.231319087,6581684171,869.50061453,703.4842327,876.68601832,721.853542803
6581701299,250.031471322,-157.592908661,6581704172,884.970970447,707.383881764,892.384771758,721.465709192
6581716328,259.966085298,-158.53274962,6581720173,906.419027598,707.44231334,902.62890448,720.5711121639999
6581734315,270.063662517,-159.027969429,6581736173,910.809871381,713.849721047,910.6161176969999,719.619270092
6581752335,280.266102966,-159.046764406,6581756173,930.843727978,705.791313013,919.276814719,722.134984743
6581767338,290.72818937,-158.549150409,6581768172,944.708343492,701.619147914,930.94355099,720.53418864
6581785363,300.881284182,-157.548518583,6581788171,961.842180622,700.1192882460001,949.5871427469999,722.181627712
6581800360,311.228996963,-155.981991235,6581804171,968.627530142,693.7866937839999,951.3836167789999,713.7073393789999
6581818371,321.577097263,-153.835838074,6581820169,978.535533497,689.4889092239999,962.239833385,709.41501905
6581833387,331.888758223,-151.086178323,6581836165,988.044584226,687.7757541130001,974.717564893,707.908769312
6581851400,342.120749506,-147.712090622,6581852162,1002.00583997,683.332786899,985.759397812,701.0158108630001
6581866405,352.254032374,-143.683747004,6581868159,1008.91687898,676.359312408,995.670763355,704.041326123
6581884422,362.10995214,-139.046061036,6581888155,1017.72550922,669.899630728,999.075756758,704.291268682
6581899429,371.806418267,-133.712079668,6581900152,1019.75186578,666.073163099,1003.9236079,704.494607326
6581917763,381.199026536,-127.719172752,6581920148,1025.27451874,671.536983457,1012.12928983,692.47629969
6581935449,390.24778014,-121.057967915,6581936145,1031.70062737,673.1250576140001,1024.51044097,684.8895151969999
6581950467,398.850402819,-113.772109227,6581952144,1039.04276582,665.488586154,1029.14540805,678.4828870059999
6581968477,407.203970329,-105.619428227,6581972144,1049.73122901,655.797062631,1046.77960224,674.1909086530001
6581983483,414.612613333,-97.2813607853,6581984144,1056.97070211,654.799952055,1066.28508437,660.648980874
6582001493,421.574685288,-88.2213191258,6582004144,1069.10470423,644.817396872,1074.89363516,645.4090472290001
6582016509,427.914839748,-78.5847907079,6582020145,1078.10732606,634.610183284,1089.1833353,636.359295641
6582034512,433.54725428,-68.4533053083,6582036149,1093.74301842,629.588521443,1092.42994575,627.725333543
6582049540,438.42384772,-57.8705190081,6582052152,1101.28873036,619.000222869,1101.84868619,618.7452171069999
6582067534,442.498268768,-46.8878945878,6582068156,1109.10397711,610.864507493,1099.78524146,614.999700269
6582083543,445.712403216,-35.6268005454,6582084160,1120.08754372,596.2301346940001,1100.50338652,609.390642784
6582101565,448.047177896,-24.1312389494,6582104165,1125.64633606,581.303974573,1099.46201505,599.302134845
6582116578,449.482593117,-12.4488636344,6582120169,1130.14337894,571.7284190309999,1100.99602629,594.374469243
6582134588,449.998410724,-0.690492828793,6582136173,1134.85970756,559.3649188009999,1100.38847584,581.372318212
6582149623,449.590557536,11.0759886259,6582152174,1132.241733,551.244100484,1097.86628064,568.451998893
6582167611,448.252853158,22.8323986109,6582168173,1137.45699534,541.011290596,1099.13693199,553.889517443
6582182612,446.010557462,34.3817598263,6582184172,1137.09887918,533.75052016,1094.73893309,542.86064924
6582200629,442.896742249,45.6542628876,6582204171,1136.5395742,519.914676328,1086.94896241,538.822933375
6582218633,438.740770407,57.1016852423,6582220170,1133.48162019,505.142684586,1081.3202774000001,525.271500707
6582233652,434.151448633,67.2502428568,6582236170,1118.83294373,482.188813948,1070.40066062,522.073415799
6582251657,428.602076206,77.4397640046,6582252169,1116.82707974,473.819895177,1060.22911043,508.279369955
6582266667,422.31815732,87.1682694424,6582268169,1109.75213349,468.626898165,1058.09911515,501.04159723099997
6582284679,415.389748158,96.3350009615,6582288169,1104.90348624,456.04854596900003,1052.66465368,490.77017568400004
6582299696,407.847179914,104.940567592,6582300169,1099.19300089,445.06524666800004,1050.91314501,483.59492639
6582317709,399.77485763,112.926239989,6582320168,1090.7680878,430.054927275,1046.44011557,470.899242552
6582332718,391.216018502,120.28747115,6582336168,1086.07020088,416.66371594300006,1046.86908119,458.925667435
6582350721,382.210094312,127.02063714,6582352169,1084.32136208,403.226657256,1044.28461062,443.642485616
6582365740,372.881649299,133.069327461,6582368170,1076.09538077,390.270041361,1040.65229176,422.285042075
6582383746,363.249491915,138.460607821,6582384172,1058.25531729,387.09702678699995,1030.27977197,404.33933758
6582401754,353.368385328,143.196315115,6582404173,1044.40311076,375.110412391,1022.20755944,385.568206055
6582416772,343.297791285,147.280398943,6582420175,1031.87338738,360.322358053,1011.22482053,377.69397656
6582434779,333.098761318,150.721635578,6582436175,1011.89269367,353.955980901,995.812606918,380.650138684
6582449815,322.731642435,153.559011855,6582452175,998.605884397,349.769101464,982.4424015339999,386.650586382
6582467801,312.421717639,155.764767355,6582468176,991.683179396,348.935839906,969.147567699,387.556597352
6582482815,302.064234791,157.39783475,6582484176,979.855832432,350.838573128,950.0305257110001,373.49064900800005
6582500822,291.72663109,158.473672825,6582504176,958.500213986,354.786909167,932.255869515,356.483920615
6582515836,281.433901688,159.017465915,6582516176,946.835268236,351.246287631,922.4705634019999,349.486774409
6582533845,271.212347535,159.05448967,6582536176,926.842912945,343.045203665,921.277859647,343.22374083799997
6582551859,261.139261976,158.614271421,6582552175,914.995889513,335.965642206,912.849824548,343.946078872
6582566865,251.089413294,157.714101131,6582568174,908.959415016,336.226441733,900.354485257,340.332288315
6582584882,241.302538282,156.402791404,6582588172,896.903853818,338.24675917900004,888.991872368,338.920377793
6582599889,231.595270688,154.684189941,6582600170,892.268098453,341.962982648,884.323110703,342.00140168900003
6582617899,222.102954342,152.605148062,6582620168,879.930726108,347.295990206,867.3006917289999,352.54850778400004
