t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10241087155,438.097183708,-58.6507880568,10241090622,1058.79932773,567.618821971,1041.64256226,559.316637273
10241102161,442.238127843,-47.6743868023,10241102622,1061.35277245,564.803734285,1052.48708947,551.57949099
10241123174,445.505928599,-36.4627781253,10241126624,1066.19525512,551.796061988,1053.29322688,541.738743559
10241138183,448.128032083,-23.6293599059,10241138624,1069.36806275,545.964975519,1055.09659253,536.822249701
10241153198,449.410422733,-13.287262957,10241154625,1093.5621662,531.660305334,1097.40222049,522.018517668
10241171203,449.992717299,-1.47809374215,10241174627,1115.80929101,510.185825084,1105.13806634,510.15070264
10241186214,449.648348371,10.2655246333,10241186627,1122.15376601,503.140806868,1108.95922447,506.613466292
10241204222,448.386008789,21.9496235357,10241206631,1128.83760314,492.83515774,1110.13984474,497.816857359
10241219242,446.219237177,33.4813600651,10241222634,1130.93738873,482.81495463,1112.69356492,486.360462482
10241237249,443.148827192,44.854630566,10241238637,1132.75378836,476.90004854,1114.33401217,478.141868622
10241252304,439.253439157,55.8320678403,10241254640,1130.52663844,466.120233386,1112.46232674,468.563875061
10241270270,434.504477755,66.5348968548,10241270641,1125.26140582,458.700313623,1108.49903344,459.790883344
10241291288,429.025835169,76.7223998109,10241294642,1117.81864324,450.187264708,1101.78337592,440.827155136
10241303295,421.450262732,88.3957680762,10241306642,1113.67647679,443.881911872,1098.97263268,434.26055395
10241324304,415.92467805,95.6748163786,10241326643,1103.00109388,434.231767855,1092.78360841,427.194677845
10241336317,406.955563364,105.879493347,10241338643,1097.35253202,427.71271012,1086.51662445,423.435615068
10241354337,400.378955228,112.36636234,10241354644,1092.98050022,420.282673273,1079.33061224,417.228721141
10241369340,391.826158679,119.795804274,10241370644,1079.52048573,408.87628064,1065.6946631,405.961918831
10241387357,382.888840413,126.545518917,10241390645,1051.34248095,381.338267462,1043.01518177,381.610151068
10241402357,373.579360834,132.646484347,10241402645,1042.03495629,374.127308827,1029.10871353,370.27815431
10241423374,363.958186049,138.091125855,10241426643,1032.7008551,364.438856455,1015.0370543,360.941117352
10241435399,352.794228488,143.448596197,10241438642,1026.38753747,359.786934799,1007.93510225,358.361686355
10241453393,344.006651931,147.015935999,10241454641,1019.20868945,359.2126585,1002.38338636,350.28110388
10241471427,333.826580306,150.498002678,10241474874,1006.96976917,355.188289071,991.339534849,344.988978822
10241486412,323.533749272,153.362164631,10241487108,993.859010627,351.422832445,984.307694729,343.587918312
10241504426,313.178127444,155.62299878,10241507498,982.630324501,349.428462961,969.017025315,344.819236334
10241519444,302.827989239,157.296702889,10241519732,975.171137821,349.204379355,961.010153231,344.40003187
10241537451,292.473241947,158.414000113,10241540122,0.0,0.0,0.0,0.0
10241552461,282.154324724,158.996131917,10241556434,947.463652302,351.349110867,934.841123799,350.492711641
10241570470,271.949172716,159.068264553,10241572746,941.351884208,353.113487052,925.000949256,352.862097512
10241585480,261.835564409,158.659691225,10241589058,923.796759626,353.995402902,911.11359836,355.088182157
10241603553,251.83840842,157.796873836,10241605370,916.337855317,352.02846418,900.772157513,357.323437903
10241621509,241.987278063,156.508360733,10241621679,907.6811997,355.694761012,890.687600852,359.845210022
10241636512,232.288695937,154.820663963,10241637987,894.589486638,356.749349119,881.493813811,360.135515587
10241654530,222.789412462,152.768649478,10241658372,881.45883187,360.694528714,869.753593989,364.158155615
10241669539,213.369748151,150.346768823,10241670603,878.135661901,362.58207207,863.522383958,366.234196805
10241687565,204.210547687,147.624046046,10241690599,864.340118177,367.515762377,852.380857327,370.042218679
10241702566,195.225464581,144.601733623,10241702597,858.401022397,369.549531665,846.304829413,371.686928952
10241720573,186.41008877,141.298831825,10241722594,843.938925296,372.426837178,831.818181977,374.093465059
10241735594,177.7544049,137.730527312,10241738591,836.698451072,375.149012814,824.334963741,382.682566535
10241753595,169.306922453,133.937360608,10241754589,828.371889271,380.57814323,816.108169485,386.729019262
10241768604,161.014794889,129.91549088,10241770586,823.573475587,383.764841149,809.419157618,389.28292202
10241786620,152.920329919,125.70445228,10241790583,811.344176397,389.455118879,799.643794878,397.305291107
10241804626,144.965551487,121.292137203,10241806580,805.418088899,395.288936885,788.181898833,397.983859945
10241822642,137.240302846,116.747953192,10241826579,789.239221485,397.961856717,779.947428939,407.230006774
10241837668,128.462527184,111.276238015,10241838581,787.798491686,401.460916907,777.378143372,409.939485023
10241852659,122.202632685,107.175065192,10241854584,781.801427703,405.951575499,771.966916942,415.732873179
10241870675,114.897105458,102.181394961,10241874587,775.201952853,411.295580837,763.62452739,420.833949944
10241885685,107.769281618,97.096503741,10241886591,766.606061948,416.176162214,757.230025934,422.042560226
10241903703,100.729655081,91.8717937804,10241906598,755.904575134,421.008165616,747.93823114,424.859637378
10241918713,93.8639924544,86.5862139111,10241922603,748.67924335,426.196421295,736.334490478,424.824231014
10241936712,87.1243007903,81.2198819167,10241938608,738.006836824,427.192452993,728.853332939,428.419409448
10241954737,80.4855159895,75.7671766357,10241958615,729.245563398,435.914775987,718.987937225,434.88539416
10241969738,73.9166872983,70.215266585,10241970619,725.889819232,439.51359417,713.839333287,436.15887213
10241987866,67.5126818242,64.6594358923,10241990625,718.2690799,447.605334345,705.671777463,444.652472783
10242002763,61.165125803,59.0205113931,10242006630,715.517337982,456.329988358,702.20921107,448.619607257
10242020771,54.9056535562,53.3391961542,10242022636,709.121304992,461.609716201,696.366677527,455.684770293
10242035794,48.7072485434,47.6040328668,10242038639,704.54454466,466.220982362,689.516799749,462.023750565
10242053799,42.581458941,41.8385786061,10242054643,702.511683828,469.863890142,687.650967598,467.987548898
10242068805,36.5042773819,36.0330438592,10242070647,697.868221003,475.764919005,681.904972437,474.902205705
10242086821,30.5001210132,30.2236753832,10242090644,694.212429676,484.793125912,675.552036463,480.324236061
10242101823,24.5205040535,24.3761727346,10242102641,689.694814869,486.087852384,670.114211261,482.987558094
10242122838,18.5684816571,18.505570503,10242126637,681.809586398,494.687628528,661.306396448,492.167852182
10242137853,11.6342413144,11.6187192268,10242138634,679.638682373,499.426475057,658.49057137,496.628366835
10242152864,6.73932589271,6.73630481201,10242154631,675.413409842,505.714587857,654.315115075,501.172772019
10242170874,0.855705781531,0.855699593199,10242174628,671.884916117,513.676825667,652.271614164,509.474815905
10242185879,-5.01619765199,-5.01495151135,10242186625,670.907275436,517.051151549,648.526246824,513.252346003
10242203896,-10.9426520004,-10.9297337483,10242206622,663.914459317,522.891094298,641.525398498,521.487743506
10242218906,-16.8267916109,-16.7799323745,10242222619,660.188504337,526.247912949,637.68749166,524.933532799
10242236916,-22.7834351606,-22.6675175014,10242238615,654.932835533,532.70008803,632.556458058,527.880382402
10242251945,-28.7255996741,-28.4943024054,10242254607,652.094867472,540.085834859,630.080593844,533.147326078
10242269956,-34.7655830205,-34.3578082802,10242270600,591.965571702,544.072066732,588.298483443,541.795682079
10242287982,-40.7914404257,-40.1369923847,10242290596,598.475096206,552.890781083,586.378956552,549.461620896
10242302957,-46.9053004873,-45.9177026151,10242306595,597.743158389,557.901509452,577.451723339,555.887973713
10242323981,-53.0567694366,-51.6394518757,10242326593,597.187254373,562.928077118,573.062934966,562.170013132
10242335993,-60.4738565963,-58.3988201215,10242338592,594.824020695,567.024202934,567.675223037,565.685237679
10242354000,-65.6389810916,-63.0082328824,10242354590,586.388879627,568.61577047,563.200183933,569.436659777
10242369001,-72.0687615087,-68.6262831,10242370589,584.546369764,574.477414309,561.063640605,570.815511588
10242387023,-78.5414526376,-74.1400063041,10242390587,580.615567413,582.362201474,558.776733148,573.956802725
10242402035,-85.1792062366,-79.6391691246,10242402586,578.130222938,585.212921473,556.62445778,576.252801863
10242420058,-91.8762415287,-85.0215852107,10242422584,571.648325563,589.129787721,549.843184601,581.157335337
10242435045,-98.7164695816,-90.3411653692,10242438582,567.08846677,595.059980152,541.673363621,585.076872795
10242453067,-105.680151474,-95.5668288412,10242454586,562.892460221,596.99928969,538.599950785,587.189702168
10242471089,-112.809466812,-100.713712863,10242474590,558.592068785,603.061282562,531.875476032,589.841134444
10242486090,-120.036482612,-105.717600263,10242486593,554.35795661,602.304235815,528.506087557,593.79308978
10242504110,-127.417450895,-110.603034022,10242506597,546.375974396,612.447901395,519.351555376,602.284572394
10242522105,-134.996140294,-115.380167347,10242522600,542.047426518,614.765283669,512.410111628,604.808332986
10242537121,-144.187674418,-120.846117774,10242538603,536.498805145,621.336183037,505.476566017,607.91408469
10242552152,-150.578977422,-124.433938209,10242554606,530.50175026,624.912636306,502.22263312,611.408261829
10242570140,-158.610750671,-128.694203485,10242570609,522.165842574,626.088789028,498.375560914,612.084067051
10242585152,-166.839428633,-132.771469398,10242586612,517.165284985,630.576530921,495.132439144,615.26478302
10242603161,-175.237552451,-136.632485222,10242606616,512.843914273,635.519142789,488.628952523,620.753911139
10242621176,-183.823198309,-140.266147671,10242622619,507.682922389,637.928216603,481.478202038,625.120226048
10242636209,-193.862570221,-144.112940284,10242638622,500.780500061,642.505825733,473.697654122,628.47423199
10242654218,-201.545780252,-146.763963957,10242654626,495.207978431,644.814405378,466.782656761,629.119066273
10242669212,-210.723946114,-149.597450587,10242670633,485.203092464,648.637571119,457.664844759,631.806571016
10242687214,-219.993742564,-152.089977979,10242690639,477.335766567,654.118031796,450.155226537,634.570189036
10242702239,-229.479801175,-154.254857805,10242702641,472.886964264,656.070139987,444.483447237,636.790108836
10242720245,-239.165138992,-156.059948297,10242722645,454.093586199,659.693644847,427.224844071,638.879754358
10242735262,-248.950410959,-157.463901279,10242738648,407.290203278,649.372906315,381.899460742,627.172558232
10242753268,-258.889304688,-158.45241869,10242754651,399.453933616,640.243103774,378.046510446,612.947493847
10242768289,-269.032073029,-158.998925423,10242770654,392.485448964,631.126036719,365.887650381,611.101351375
10242786285,-279.171171294,-159.068315915,10242786657,386.639475956,625.178757483,360.371167829,607.507738447
10242804296,-289.462594208,-158.637740716,10242806661,378.557647441,624.326824187,349.134812468,607.03396061
10242819310,-299.748463047,-157.686062914,10242822664,375.430911201,621.720726146,341.783239931,612.693331492
10242837317,-310.145321699,-156.172684707,10242838666,368.752125409,623.294533389,335.118570788,611.119944811
10242852355,-320.471801902,-154.093698362,10242854669,362.8611677,621.864473662,332.716088113,609.484332051
10242870347,-330.792619612,-151.408659567,10242870672,357.438816881,623.945237186,331.080902371,607.491032736
10242885356,-341.019608372,-148.107606918,10242886673,353.3294457,620.534077134,325.52343168,604.263086646
10242903365,-351.131741283,-144.165494254,10242906672,341.948060542,615.170430801,315.174166209,597.611961622
10242921381,-361.509997361,-139.350049444,10242922671,335.283926171,611.677082518,308.065861148,593.215414824
10242936388,-372.266410801,-133.43841577,10242938671,329.218903599,606.164149149,303.034283547,590.966284164
10242954399,-380.171089672,-128.418240111,10242954670,324.555685132,599.781098515,297.283622957,587.735515138
10242969409,-389.30534882,-121.796650875,10242970669,317.79824588,592.924338134,291.444618411,581.79796582
10242987427,-397.891474554,-114.635851415,10242990668,306.326631282,585.806979187,280.232759561,575.684350673
10243002429,-406.096113646,-106.770363848,10243002667,303.042697461,585.024225059,272.587649687,571.758806449
10243022424,-413.750675525,-98.3138123051,10243022666,296.81104031,580.233389647,265.046639855,565.35630104
10243039421,-420.857874995,-89.2194887328,10243042665,291.981720697,574.736461427,261.30722633,558.896607012
10243052495,-427.258675807,-79.6576248592,10243054665,287.537996697,568.738249165,258.380945305,553.827078354
10243070468,-433.227113722,-69.0803062644,10243070663,278.659703316,561.438835012,253.838894433,547.963421013
10243085481,-437.948521537,-59.001914664,10243086661,273.238301965,556.476815911,249.411519675,543.525817453
10243103492,-442.095846927,-48.0985600099,10243106659,267.88750865,549.451943465,245.034978569,537.897535208
10243118506,-445.406863941,-36.856762693,10243118658,263.046043524,544.954182484,241.472426023,534.981236399
10243136512,-447.841942156,-25.3595464248,10243138657,257.273644014,534.415353435,236.617745519,525.769311218
10243151532,-449.372860075,-13.703205564,10243154655,255.360147235,529.006181038,231.346265596,519.136798214
10243169534,-449.987567085,-1.93125122244,10243170654,250.483712589,523.207023814,229.306070477,513.163261233
10243187549,-449.669199445,9.95684932593,10243190652,223.448209021,466.043215318,220.45256267,445.236169658
10243202559,-448.449216133,21.5176420593,10243202652,222.932596491,449.308409574,214.035686038,436.495509496
10243223572,-446.311307724,33.0759204468,10243226650,217.355708391,435.044995616,207.924617657,420.117745426
10243235579,-442.65593484,46.4040757398,10243238649,221.317750476,424.976714609,204.924181513,414.683146254
10243253591,-439.400601319,55.4614479969,10243254647,221.694070987,417.190927843,203.818405271,410.237027195
10243271627,-434.702973485,66.128524251,10243274645,224.284087704,411.993973567,206.181055964,402.153217523
10243286616,-428.959125927,76.8359152926,10243286643,222.596735397,408.046350532,208.389391933,398.213578679
10243301622,-422.649322121,86.6932193948,10243302641,223.478071204,402.459232269,208.873425252,389.563813347
10243319637,-416.170805965,95.3686062196,10243322639,228.624963022,391.854940251,209.213163852,380.410979614
10243337644,-408.664567746,104.066299925,10243338637,232.39031242,384.394848625,213.001724067,373.173963015
10243352663,-400.650848191,112.112504404,10243354635,239.67039674,379.992884147,216.953419749,366.845333757
10243370667,-392.150881785,119.53217485,10243374632,247.125209421,371.465348714,225.470945616,364.716963366
10243385682,-383.215514016,126.315059238,10243386631,250.428839685,366.000756216,230.797145388,356.1414886
10243403692,-373.910487792,132.444203595,10243406628,259.248201787,359.160445401,242.547588439,352.162955939
10243418708,-364.258996156,137.933038308,10243422627,265.787582975,357.356880204,249.911719956,349.655257656
10243436715,-354.40348007,142.735345876,10243438625,276.38347797,355.709958863,258.615808496,348.320214332
10243451751,-344.342258351,146.889544799,10243454623,284.390212239,352.784639321,266.640608369,343.946921042
10243469734,-334.176971417,150.389165541,10243470621,292.563497313,346.886597303,276.648569,339.745963322
10243487754,-323.888063885,153.274024177,10243490614,307.982847776,344.693395597,293.144880951,342.11547037
10243502758,-313.500870608,155.561558768,10243506608,333.629713241,372.532967387,316.422189617,361.738468246
10243523775,-302.700578001,157.313784174,10243526602,354.804071151,387.301344412,333.99369919,376.454789371
10243535788,-290.829230572,158.541736668,10243538597,363.416095071,393.369577969,344.704519916,382.517818416
10243553790,-282.550983258,158.983321385,10243554592,374.411175096,393.373433286,356.789563896,384.15636656
10243568802,-272.326676123,159.074340103,10243570586,381.376698682,393.04017189,366.032342576,386.056257464
10243586812,-262.2222644,158.683960334,10243590579,393.393050286,393.61666022,378.515334023,387.584156135
10243601824,-252.218568228,157.837924303,10243602575,405.058452652,397.922508796,389.876016036,391.044472828
10243619842,-242.369217433,156.566345823,10243622568,418.805928536,400.591743058,405.540386756,391.404872965
10243634844,-232.642811872,154.889546755,10243638563,427.357379426,401.42176863,414.788017644,392.728644982
10243652861,-223.124300986,152.84767095,10243654557,436.179963247,402.186806133,424.164183517,396.001059303
10243670867,-213.750976132,150.452243404,10243674550,452.713739782,406.071007848,435.149279022,401.838435887
10243685881,-204.549040219,147.731107887,10243686549,459.817393296,411.067775207,443.998425453,401.667779109
10243703893,-195.537965206,144.712683441,10243706555,467.587730403,414.192518609,454.823099217,403.069355737
10243718909,-186.701365769,141.413306405,10243722560,476.769788209,416.250562694,465.748251482,404.514693364
10243736912,-178.023585725,137.846351703,10243738565,487.595140119,422.220089824,474.608690974,408.46963789
10243754928,-169.594568234,134.071569223,10243758571,502.236545684,426.057829229,483.31114727,413.055957059
10243769932,-160.899584163,129.857528912,10243770575,506.422341513,429.682669625,490.085451752,415.010662878
10243784948,-153.180183503,125.844009234,10243786580,513.786672629,433.415640659,498.306712589,416.926967693
10243802957,-145.26409495,121.462628525,10243806586,521.969969188,438.737629454,507.437074156,417.220588827
10243817975,-137.50179197,116.905932258,10243818590,525.305581819,437.733290529,511.974883262,420.215535057
10243835990,-129.903112359,112.196650177,10243838596,531.932646378,438.889024814,520.800076415,422.76089375
10243853993,-122.454399448,107.343189056,10243854601,540.841514491,442.900055597,526.99977506,427.503002148
10243869001,-115.154656128,102.36121461,10243870606,554.47247725,445.261705216,533.638097605,433.140366485
10243887013,-108.016923469,97.2766540258,10243890610,562.281723049,451.633552347,541.923355654,437.081930223
10243902024,-101.00028692,92.0763278795,10243902611,569.195436119,454.668899206,544.893454985,440.244004454
10243923048,-94.1213309385,86.7876567433,10243926612,575.01259222,460.824007951,552.265212084,448.51509513
10243935046,-86.3246483756,80.5717428401,10243938612,575.990407237,463.034057773,557.001598052,450.973876218
10243953058,-80.7209283949,75.9632921159,10243954613,576.226345388,466.123882598,561.395806677,455.025693459
10243968072,-74.1425568951,70.4086817692,10243970614,579.076100164,469.317934047,566.007783978,457.365943968
10243986079,-67.7356544319,64.8551718507,10243986615,589.311620667,470.32844099,569.687028423,460.378134068
10244004095,-61.3640842392,59.1991738157,10244006616,594.150563163,475.633522423,573.79755375,462.99429808
10244019103,-55.1191752821,53.5348753753,10244022616,595.64471275,478.127331169,575.523503079,466.302861016
10244037111,-48.8988026192,47.7828074181,10244038617,595.54630645,481.266749893,578.914758548,471.060152069
10244052145,-42.8012476514,42.0470029092,10244054618,596.527296074,480.737090479,583.624828238,474.708219661
10244070135,-36.7117678534,36.2325566224,10244070619,600.390710354,481.392597151,591.120500209,475.977117241
10244085146,-30.7071978276,30.4251346646,10244086619,605.115821309,482.466292344,594.748238651,479.120896234
10244103165,-24.7017307167,24.5541946431,10244106618,610.818330251,485.343697302,597.078952031,487.486231442
10244118169,-18.78978386,18.7246043325,10244118616,612.910032748,487.76262024,597.277756256,492.34688175
10244136179,-12.8448049964,12.8239250824,10244138613,616.96092572,490.183569114,601.999965203,498.011302355
10246701897.0,11.5442729978,-11.5291077659,10246702507,654.346956476,490.580518983,621.807889744,486.506198354
10246719911,17.4392762762,-17.3871276553,10246722506,653.58424776,487.200717071,626.086932581,482.918841194
10246734912,23.3795256102,-23.2543196725,10246738505,650.752820035,485.395629632,627.505673968,485.621927107
10246752930,29.3643127863,-29.1173735341,10246754502,648.422870579,491.171749436,628.213837575,488.22287397
10246767941,35.3551082921,-34.9264885728,10246770495,645.866057937,496.660258194,626.681713625,489.886349635
10246785948,41.4142288946,-40.7298385358,10246786488,643.1704361,503.553124344,626.265742757,490.77351742
10246800962,47.539076508,-46.5117546637,10246802480,642.325406156,506.796077299,626.379479373,493.126073417
10246818984,53.7062685298,-52.2376468581,10246822471,643.264195513,510.231352863,626.595214322,495.692998102
10246833985,59.9652617438,-57.9404900092,10246834466,644.49224636,511.120239929,627.430977867,497.179911227
10246852005,66.2834257813,-63.5774316806,10246854456,655.431612485,515.926413995,637.808014485,500.682084122
10246870003,72.7123585864,-69.1810213118,10246870449,674.967760439,533.034728979,658.3143032,515.633433996
10246886989,79.2211468909,-74.7104482601,10246890441,683.53726773,539.709005056,669.018238465,528.048413457
10246903030,85.8711809533,-80.2031325827,10246906439,687.50767662,539.777173042,672.647346319,534.046092656
10246918040,92.579946864,-85.5772400318,10246918438,688.937550272,536.405338851,674.089069166,534.952013355
10246936054,99.4644253176,-90.9117138645,10246938436,694.342838732,536.485717262,673.40843039,536.354120289
10246951074,106.42982878,-96.1177829752,10246954434,703.400643749,537.705866437,675.557009938,535.293018542
10246969070,113.524017479,-101.218090557,10246970437,707.90034471,537.95430424,682.000309029,534.554358481
10246984102,120.786954852,-106.224766937,10246986440,709.40960125,536.969899197,689.267847357,536.499115799
10247002093,128.212625274,-111.115678956,10247002442,713.704527339,537.952966315,692.044047478,543.45932279
10247017107,135.781193373,-115.861083897,10247018445,720.023229786,537.32180706,697.116837152,547.006389387
10247035118,143.521205272,-120.461918266,10247038449,725.395845259,541.40688228,700.126456064,549.963467937
10247053131,151.382145147,-124.872420289,10247054452,728.819887374,537.968508768,706.263148504,547.349480716
10247068134,159.472601423,-129.134891482,10247070455,820.25191985,572.278933392,787.025121833,568.208199287
10247086150,167.693212222,-133.177844701,10247086458,817.888783693,599.723060793,800.501268058,578.6772133
10247101167,176.119418503,-137.020322728,10247102458,825.665688767,599.615560982,804.096467043,592.24213601
10247119177,184.738436558,-140.634800126,10247122459,830.357130779,605.396355195,810.546587468,603.830675488
10247134182,193.5155844,-143.987219528,10247134460,835.329697291,602.625624662,814.100907985,607.607092361
10247152213,202.512489131,-147.079515724,10247154461,839.838968069,607.032517295,818.638413178,607.675580848
10247167213,211.646428101,-149.862140484,10247170466,849.747502972,609.15057985,821.351225123,608.62565048
10247185217,221.004021221,-152.339144493,10247186472,856.297225649,607.253669169,829.399039849,610.681312237
10247203229,230.516892817,-154.467776785,10247206480,856.427896141,604.081911675,836.869825962,614.371020758
10247218240,240.146440317,-156.219852639,10247218485,860.322320604,608.031686933,842.733044768,614.545746521
10247236250,250.01446683,-157.59091985,10247238493,871.744069182,615.151790722,849.896486291,613.961881754
10247251272,259.930737498,-158.530196192,10247254499,881.94506807,617.588405374,854.363603155,611.537832108
10247269271,270.025789868,-159.026990521,10247270506,883.527229533,613.983413137,859.669630226,612.30471184
10247284293,280.216277707,-159.047869367,10247286512,890.494164727,613.96200285,866.034603178,617.119589593
10247302293,290.558158245,-158.561512221,10247302513,894.345241626,618.194984325,872.040617651,621.239410522
10247317305,300.837749145,-157.553926375,10247318515,900.335705807,620.95498711,878.85865275,624.956928194
10247335324,311.196822302,-155.987744275,10247338516,907.218911549,619.408734216,887.10966411,624.45483636
10247350332,321.54403893,-153.843651754,10247350517,914.318024809,620.040801962,889.52145221,624.430687845
10247368336,331.848624197,-151.098115318,10247370516,920.38657101,619.534655257,896.296724946,619.560233956
10247386352,342.109446787,-147.716191225,10247386511,925.079502098,619.75069977,898.873495646,615.112326137
10247401361,352.209614554,-143.702987481,10247402506,928.626678641,621.013189506,903.534830977,614.17816943
10247419376,362.137217097,-139.032177003,10247422500,931.311515726,620.992798268,906.830677598,619.140739869
10247434385,371.755899714,-133.742015916,10247434497,931.966579982,619.404714054,908.677569246,620.782423235
10247452393,381.129672412,-127.766688989,10247454491,936.540746268,617.985212003,913.380101685,618.514480734
10247467407,390.161275244,-121.126231384,10247470486,939.396104892,614.287985829,914.624046337,611.932653924
10247485416,398.773751631,-113.841659518,10247486481,935.309512081,612.038432309,918.508349559,605.309414829
10247500423,406.945762405,-105.889730387,10247502477,942.657800738,608.978785786,921.003373108,600.957082979
10247518443,414.527088815,-97.3846029525,10247518474,944.201604024,609.458264493,921.41104856,601.235148297
10247536447,421.554952586,-88.2490194087,10247538469,946.274154627,605.89406232,924.711404757,603.153534739
10247551485,427.911129617,-78.5909120721,10247554466,944.487577983,606.433418998,925.123077725,602.989866413
10247569471,433.524646994,-68.4978154965,10247570463,945.962674063,604.39969657,924.762071609,603.309562286
10247584493,438.423695257,-57.8708860312,10247586462,948.389661213,600.493072653,925.450217851,601.624982859
10247602491,442.506228697,-46.8635999622,10247606461,962.296785929,509.41608834,995.64276262,509.869103779
10247617507,445.699622988,-35.6791460639,10247618461,1000.89741225,493.037051567,1002.6732422,490.06971593
10247635522,448.041014445,-24.1690590364,10247638460,1019.90902267,461.701994341,1005.71807173,460.312380387
10247650583,449.479201121,-12.4895373833,10247654459,1029.67035206,452.550124804,1009.90567646,450.75923245
10247668536,449.998280925,-0.718136237636,10247670458,1032.58033023,445.912379029,1009.69211776,444.513801296
10247684127,449.591490111,11.0633836477,10247686457,1035.40698514,440.488619195,1008.09150241,439.428434372
10247701563,448.209708188,23.1110505926,10247702459,1029.40022397,430.02009732,1008.80660813,428.047165056
10247719606,446.036444839,34.2714114962,10247722461,1028.90276286,415.639887525,1010.22216337,415.174866642
10247734583,442.911595592,45.6075713222,10247738463,1029.8610275,409.412855421,1010.835725,408.863035473
10247752592,438.955732686,56.573323795,10247754465,1029.22614137,407.85203955,1010.04855205,404.91644483
10247767610,434.151342537,67.2504564401,10247770467,1029.33763863,406.762938827,1009.30331989,399.141793044
10247785617,428.618005067,77.4129573581,10247786461,1020.61350493,402.537675409,1005.49074212,388.434297411
10247800625,422.294422967,87.2021725013,10247802456,1022.76819272,394.517059524,1002.37386902,384.068651721
10247818637,415.337064065,96.3996306598,10247822450,1006.86311325,379.341905143,996.702235025,381.757882402
10247833649,407.867993473,104.918467505,10247834446,1005.76568609,368.25812921,995.99847245,380.032185119
10247851681,399.804383046,112.899007913,10247854439,996.450666681,363.598443905,988.191790656,366.078984944
10247869673,391.24744897,120.262260312,10247870434,992.052390318,362.092957467,982.275137075,354.421524671
10247884684,382.258424303,126.986971587,10247886429,987.279468654,355.960051183,976.218441933,349.58273125
10247902693,372.919062035,133.046769471,10247906424,978.789087724,349.727519768,968.64891451,347.757632033
10247917705,363.267063936,138.451496666,10247918420,972.487688679,344.943082549,960.506757087,342.812898592
10247935719,353.345563403,143.206389257,10247938415,961.439181232,337.41739716,943.702738478,337.441097864
10247950734,343.339225251,147.265033714,10247954410,944.663602088,333.495756216,934.456336737,335.07042234
10247968735,333.123641317,150.714045064,10247970406,928.515250927,326.801576112,924.244376849,330.914841787
10247983763,322.815142502,153.538693337,10247986405,919.175246046,327.193223128,908.472313539,322.2189358
10248001764,312.46792032,155.7561973,10248002404,910.670714855,322.740586776,899.851698847,319.821968142
10248016771,302.110773434,157.391758854,10248018404,899.931915268,323.333440399,889.170008104,326.179336878
10248034791,291.760646944,158.471014329,10248038403,891.690813227,317.622454735,877.581691084,331.799261162
10248052792,281.451482084,159.016974947,10248054403,906.925570279,340.323689714,891.348806619,363.203872293
10248067807,271.27548959,159.055769303,10248070402,903.760543209,349.168588356,889.673915923,363.768179464
10248085818,261.169764987,158.616307426,10248086402,902.159843798,357.846204392,886.02366323,367.7185575
10248100824,251.112040747,157.716638527,10248102406,889.915717343,359.628216636,879.25219152,364.525659123
10248118839,241.348112505,156.409882117,10248122410,880.793654296,360.563359416,867.459099557,362.450987675
10248133853,231.65930747,154.696881232,10248134413,871.616530838,362.031903857,861.926445296,363.018071076
10248151885,222.106425574,152.605979991,10248154418,861.031536361,362.816738931,849.830862869,364.7383251
10248169884,212.784689534,150.183678614,10248170421,851.939891777,364.557734275,839.930704976,368.081681718
10248184889,203.183423932,147.296154569,10248186427,840.418166835,366.714790802,831.676826098,371.741103095
10248202904,194.197478029,144.233793571,10248206437,827.938198202,371.029070231,819.981670857,379.482294225
10248217913,185.803597112,141.059303963,10248218443,819.289016238,371.396781049,813.081836382,383.98599179
10248235928,177.167406254,137.476870012,10248238453,810.575413121,373.499744305,802.158686678,384.764155016
10248250934,168.6973299,133.651763272,10248254461,799.096432721,374.442277005,791.07714968,379.643080176
10248268942,160.462349459,129.637039113,10248270469,789.015312743,381.665413784,783.155231292,377.554955679
10248283953,152.370788714,125.408361198,10248286477,795.313546022,380.301696071,782.531421322,380.691398886
10248301969,144.44391584,120.993327546,10248302479,793.777055563,384.747203696,783.078639249,388.581823069
10248316972,136.702217029,116.421951421,10248318480,795.880654902,387.026925611,784.790347894,395.527974815
10248334991,129.121814848,111.698556146,10248338482,787.041675114,394.090338037,776.295895813,402.601862309
10248349998,121.695772888,106.835790831,10248350484,781.630231899,397.15935735,769.532991422,405.234643085
10248368010,114.411226171,101.841411438,10248370486,775.211990846,410.780165276,763.007730896,413.301105155
10248386019,107.279907071,96.7397686292,10248386487,770.8086455,416.058717098,755.495208486,418.556535911
10248401032,100.276070985,91.5283370465,10248402489,760.406120865,418.708168506,745.844916515,424.240576257
10248419037,93.4172789023,86.2359199437,10248422491,748.989087932,426.970942233,740.323193641,424.365527714
10248434055,86.6631352759,80.8463877285,10248434492,745.423431929,435.363206506,738.483978749,423.257671048
10248452074,80.0149402157,75.3745533084,10248454493,738.929730739,443.381271358,733.772461329,422.463995543
10248467080,73.5021860897,69.8598661494,10248470495,728.732632605,447.57361273,722.996364021,422.900707908
10248485094,67.0753932785,64.2750922277,10248486496,720.962543861,447.775450969,714.349673037,425.879552752
